label,profile,start_update
111001,111001,69429
110000,110000,69407
001100,001100,69366
010000,010000,69336
001010,001010,69308
100100,100100,69285
110110,110110,69257
000111,000111,69220
100100,100100,69187
011010,011010,69159
100110,100110,69133
101110,101110,69107
101101,101101,69068
111001,111001,69054
110001,110001,69034
101001,101001,69014
011100,011100,68978
011000,011000,68952
011011,011011,68925
111100,111100,68897
100000,100000,68871
011111,011111,68832
110111,110111,68800
110100,110100,68768
110001,110001,68739
000000,000000,68710
111101,111101,68678
010001,010001,68654
000100,000100,68625
101011,101011,68601
111010,111010,68566
011101,011101,68530
011011,011011,68496
011001,011001,68462
111001,111001,68440
100011,100011,68418
110101,110101,68385
100111,100111,68350
000000,000000,68329
000110,000110,68297
100110,100110,68276
101010,101010,68252
111111,111111,68217
010110,010110,68184
011100,011100,68160
100100,100100,68134
001001,001001,68096
010101,010101,68064
000000,000000,68041
010100,010100,68015
100110,100110,67987
011100,011100,67961
110001,110001,67929
110111,110111,67912
001011,001011,67892
000100,000100,67860
100100,100100,67822
001101,001101,67790
001010,001010,67760
011110,011110,67729
001101,001101,67697
010001,010001,67656
110100,110100,67627
110001,110001,67610
010111,010111,67577
000011,000011,67542
111110,111110,67496
111111,111111,67464
001101,001101,67438
110100,110100,67408
000101,000101,67377
001000,001000,67342
011010,011010,67321
111000,111000,67293
110111,110111,67276
011111,011111,67253
110101,110101,67222
011010,011010,67192
111001,111001,67158
100100,100100,67122
011000,011000,67083
111110,111110,67053
101100,101100,67014
100011,100011,66974
100110,100110,66958
111010,111010,66932
011010,011010,66906
100000,100000,66872
010010,010010,66840
011111,011111,66813
001110,001110,66783
000001,000001,66746
101010,101010,66716
111010,111010,66692
001100,001100,66661
000000,000000,66634
011010,011010,66605
111011,111011,66575
101011,101011,66547
110011,110011,66511
011011,011011,66474
100000,100000,66444
010010,010010,66408
001101,001101,66368
011010,011010,66341
001101,001101,66316
001101,001101,66291
000001,000001,66262
101010,101010,66224
010111,010111,66202
101110,101110,66176
000111,000111,66147
010001,010001,66118
010111,010111,66083
011001,011001,66055
000001,000001,66022
010101,010101,65998
100111,100111,65973
010100,010100,65947
011011,011011,65931
000010,000010,65907
010101,010101,65878
000010,000010,65850
010101,010101,65807
100100,100100,65773
111011,111011,65734
011001,011001,65706
011111,011111,65685
101110,101110,65652
011011,011011,65613
010000,010000,65580
011100,011100,65551
000010,000010,65522
110011,110011,65487
110001,110001,65450
110011,110011,65414
100111,100111,65375
101000,101000,65348
011100,011100,65319
001001,001001,65280
101111,101111,65249
110101,110101,65221
101010,101010,65188
010110,010110,65169
100001,100001,65142
110010,110010,65108
111000,111000,65074
011001,011001,65043
111110,111110,65011
000100,000100,64971
110001,110001,64945
000000,000000,64913
111100,111100,64877
010100,010100,64840
111110,111110,64802
010110,010110,64765
110011,110011,64726
111011,111011,64695
001100,001100,64657
110100,110100,64625
010010,010010,64604
111111,111111,64579
000011,000011,64544
101100,101100,64517
101110,101110,64484
010010,010010,64449
001011,001011,64423
000011,000011,64389
000101,000101,64369
110100,110100,64336
100100,100100,64310
101001,101001,64279
100100,100100,64246
111000,111000,64226
110010,110010,64200
000000,000000,64170
101001,101001,64137
111010,111010,64113
010110,010110,64077
111100,111100,64050
001001,001001,64017
001000,001000,63995
111011,111011,63962
110000,110000,63923
011111,011111,63885
001111,001111,63855
101111,101111,63826
101011,101011,63787
010000,010000,63747
011000,011000,63711
101101,101101,63692
010101,010101,63664
001000,001000,63637
101100,101100,63612
010110,010110,63579
011000,011000,63539
001010,001010,63523
110111,110111,63492
100011,100011,63470
110110,110110,63436
001111,001111,63422
010110,010110,63396
110010,110010,63370
011001,011001,63342
110100,110100,63314
001111,001111,63282
010001,010001,63251
001010,001010,63221
010110,010110,63194
001001,001001,63170
011011,011011,63135
110011,110011,63103
010110,010110,63066
000100,000100,63040
111110,111110,63000
011011,011011,62968
101000,101000,62945
100111,100111,62908
110100,110100,62864
000110,000110,62837
000011,000011,62812
110001,110001,62790
101111,101111,62759
111001,111001,62739
001100,001100,62717
011110,011110,62682
010011,010011,62639
010101,010101,62608
010001,010001,62581
011001,011001,62546
011011,011011,62519
111010,111010,62488
101110,101110,62451
100110,100110,62436
101100,101100,62406
111001,111001,62372
010011,010011,62338
101001,101001,62309
001101,001101,62279
000000,000000,62246
011100,011100,62217
101100,101100,62189
010101,010101,62158
100011,100011,62126
010011,010011,62089
001100,001100,62060
001011,001011,62035
110000,110000,62021
111110,111110,61987
101000,101000,61959
100101,100101,61921
000011,000011,61889
110011,110011,61863
100000,100000,61828
110110,110110,61804
001001,001001,61780
011001,011001,61748
110000,110000,61716
100101,100101,61682
100100,100100,61654
010001,010001,61628
111011,111011,61599
000000,000000,61573
001001,001001,61539
001000,001000,61511
001011,001011,61475
100111,100111,61449
111110,111110,61408
100111,100111,61377
101111,101111,61366
101100,101100,61334
010101,010101,61312
101011,101011,61275
101111,101111,61247
101110,101110,61217
000011,000011,61199
111100,111100,61167
110000,110000,61133
110001,110001,61108
000001,000001,61068
011010,011010,61037
100100,100100,61009
110100,110100,60971
100000,100000,60949
101101,101101,60925
000010,000010,60897
010100,010100,60869
011011,011011,60836
010100,010100,60815
000011,000011,60788
100101,100101,60761
000001,000001,60736
000000,000000,60713
010110,010110,60687
000110,000110,60664
101010,101010,60635
101101,101101,60608
000010,000010,60576
101101,101101,60548
111110,111110,60522
000101,000101,60501
110101,110101,60475
010111,010111,60440
011011,011011,60415
011000,011000,60386
111100,111100,60345
100000,100000,60311
011001,011001,60286
101111,101111,60252
110001,110001,60216
110101,110101,60183
010000,010000,60158
110100,110100,60133
000010,000010,60103
010100,010100,60071
000101,000101,60051
110011,110011,60028
100000,100000,59999
010101,010101,59971
001111,001111,59949
100100,100100,59922
101010,101010,59893
000111,000111,59872
000001,000001,59849
000010,000010,59824
001000,001000,59793
000111,000111,59760
101111,101111,59727
111001,111001,59693
001001,001001,59659
010101,010101,59636
010011,010011,59612
110010,110010,59582
101010,101010,59545
111101,111101,59524
101010,101010,59492
110010,110010,59464
000011,000011,59426
110011,110011,59402
001110,001110,59374
010110,010110,59344
000011,000011,59317
001111,001111,59295
011100,011100,59266
111001,111001,59246
011000,011000,59230
011100,011100,59198
111000,111000,59174
101010,101010,59151
111111,111111,59127
100100,100100,59090
001101,001101,59067
111001,111001,59030
100001,100001,59007
110111,110111,58988
100101,100101,58967
001100,001100,58930
111100,111100,58897
111100,111100,58874
010101,010101,58847
111100,111100,58812
010111,010111,58776
101110,101110,58741
010100,010100,58709
110110,110110,58682
010111,010111,58652
101101,101101,58617
000110,000110,58597
010111,010111,58567
011001,011001,58527
000101,000101,58502
101100,101100,58477
110100,110100,58461
001110,001110,58442
001001,001001,58419
000001,000001,58395
100100,100100,58362
110000,110000,58341
100010,100010,58307
110100,110100,58272
001110,001110,58239
111100,111100,58221
000011,000011,58193
100000,100000,58160
010001,010001,58141
101110,101110,58116
110001,110001,58082
000000,000000,58039
000011,000011,58002
000110,000110,57973
111110,111110,57945
100110,100110,57903
001001,001001,57878
111000,111000,57839
001001,001001,57815
011111,011111,57781
100101,100101,57750
101101,101101,57724
000001,000001,57700
101010,101010,57667
110010,110010,57640
110000,110000,57613
011110,011110,57595
111111,111111,57562
100001,100001,57550
010011,010011,57535
000010,000010,57503
010000,010000,57475
001001,001001,57439
011001,011001,57408
010100,010100,57377
011011,011011,57344
000101,000101,57325
110000,110000,57293
010000,010000,57266
110100,110100,57224
111110,111110,57196
001000,001000,57166
111010,111010,57139
111000,111000,57112
100000,100000,57074
101001,101001,57050
001001,001001,57026
110110,110110,56999
110000,110000,56967
110001,110001,56942
101011,101011,56906
111010,111010,56877
000000,000000,56858
100111,100111,56832
110011,110011,56795
010111,010111,56764
101110,101110,56735
011010,011010,56712
001010,001010,56689
010011,010011,56653
011101,011101,56607
000001,000001,56591
101001,101001,56555
110010,110010,56523
111100,111100,56497
011010,011010,56459
110000,110000,56427
111111,111111,56398
111110,111110,56372
000000,000000,56338
010111,010111,56318
010101,010101,56288
010111,010111,56264
001101,001101,56234
110001,110001,56209
111001,111001,56184
111101,111101,56154
010000,010000,56126
100001,100001,56099
011000,011000,56074
001101,001101,56043
110001,110001,56008
100110,100110,55975
100001,100001,55947
011000,011000,55913
100101,100101,55881
101110,101110,55855
010100,010100,55818
100101,100101,55786
011110,011110,55765
010101,010101,55746
111110,111110,55711
101100,101100,55676
000110,000110,55648
011001,011001,55619
111001,111001,55594
000101,000101,55567
100111,100111,55536
111001,111001,55504
101100,101100,55474
110000,110000,55443
110000,110000,55418
010001,010001,55388
010111,010111,55345
001110,001110,55309
100110,100110,55291
011010,011010,55253
000111,000111,55225
111100,111100,55189
011111,011111,55165
110000,110000,55125
111010,111010,55100
101101,101101,55067
100000,100000,55046
000111,000111,55010
101010,101010,54983
010100,010100,54952
100010,100010,54910
010101,010101,54886
010100,010100,54855
111001,111001,54833
101010,101010,54808
111010,111010,54774
000010,000010,54740
000001,000001,54705
000100,000100,54676
010010,010010,54651
100011,100011,54614
000011,000011,54581
111010,111010,54561
101100,101100,54534
010010,010010,54511
110011,110011,54483
101110,101110,54450
101110,101110,54424
111010,111010,54391
001000,001000,54365
000010,000010,54332
111001,111001,54306
001000,001000,54277
011111,011111,54250
111101,111101,54228
010001,010001,54208
111001,111001,54174
101100,101100,54151
010111,010111,54127
010100,010100,54092
111111,111111,54060
100101,100101,54030
110010,110010,54002
111111,111111,53972
110010,110010,53949
111100,111100,53920
011001,011001,53885
000001,000001,53852
110110,110110,53817
100100,100100,53783
101010,101010,53753
111100,111100,53723
111001,111001,53694
111101,111101,53662
110111,110111,53635
010010,010010,53614
111001,111001,53585
010110,010110,53558
111110,111110,53520
110111,110111,53487
110101,110101,53459
110111,110111,53429
101011,101011,53397
111011,111011,53366
001100,001100,53336
000001,000001,53307
100001,100001,53292
110010,110010,53270
111111,111111,53242
001111,001111,53226
110100,110100,53194
101101,101101,53160
110110,110110,53140
110011,110011,53106
011000,011000,53079
110100,110100,53053
110110,110110,53029
000101,000101,52994
101010,101010,52969
000111,000111,52930
010000,010000,52901
101110,101110,52877
111100,111100,52856
010110,010110,52822
011111,011111,52799
011000,011000,52769
101101,101101,52733
111100,111100,52705
011110,011110,52670
101010,101010,52644
110000,110000,52612
001100,001100,52583
111011,111011,52555
100011,100011,52530
000001,000001,52502
000011,000011,52477
110010,110010,52441
110101,110101,52422
000110,000110,52386
000100,000100,52354
111010,111010,52333
000100,000100,52299
000101,000101,52266
000011,000011,52232
101010,101010,52211
010000,010000,52178
100110,100110,52149
110101,110101,52119
011110,011110,52081
000111,000111,52049
110111,110111,52016
101011,101011,51990
011111,011111,51961
101110,101110,51929
011110,011110,51899
111011,111011,51861
111111,111111,51830
000100,000100,51805
110110,110110,51782
011010,011010,51755
110110,110110,51730
001100,001100,51693
100110,100110,51670
001101,001101,51640
011000,011000,51612
111011,111011,51576
000101,000101,51557
100111,100111,51532
000101,000101,51492
100010,100010,51460
101100,101100,51428
011000,011000,51404
101011,101011,51372
111110,111110,51352
000000,000000,51329
100100,100100,51300
011101,011101,51270
110010,110010,51234
101101,101101,51206
111111,111111,51172
100101,100101,51153
010110,010110,51125
101010,101010,51101
100010,100010,51066
101000,101000,51027
110011,110011,50988
101010,101010,50952
011111,011111,50926
110010,110010,50903
010000,010000,50868
110111,110111,50839
011010,011010,50807
000110,000110,50775
100100,100100,50743
010001,010001,50713
001111,001111,50686
011001,011001,50659
110110,110110,50632
100110,100110,50608
001000,001000,50582
101110,101110,50563
111101,111101,50534
100110,100110,50505
000000,000000,50476
100011,100011,50457
101001,101001,50434
001011,001011,50402
110100,110100,50373
000111,000111,50340
000100,000100,50313
010101,010101,50290
111011,111011,50262
101101,101101,50237
010100,010100,50211
010011,010011,50183
111111,111111,50150
001011,001011,50119
101110,101110,50083
011001,011001,50048
111010,111010,50020
001001,001001,49988
111001,111001,49963
010100,010100,49926
110010,110010,49892
100000,100000,49860
100101,100101,49841
010101,010101,49802
010010,010010,49779
000100,000100,49738
010010,010010,49719
111000,111000,49680
011100,011100,49660
001010,001010,49637
001001,001001,49616
010100,010100,49586
010100,010100,49561
100111,100111,49531
110011,110011,49507
111100,111100,49486
011010,011010,49463
010010,010010,49431
100100,100100,49401
100011,100011,49377
110000,110000,49337
010001,010001,49308
001100,001100,49274
111010,111010,49240
010000,010000,49200
110001,110001,49167
100000,100000,49137
000100,000100,49108
000100,000100,49074
010010,010010,49042
010000,010000,49010
111011,111011,48980
011100,011100,48933
110001,110001,48897
010001,010001,48867
101000,101000,48827
011010,011010,48799
010100,010100,48768
010010,010010,48747
000111,000111,48723
011110,011110,48694
011011,011011,48660
100100,100100,48640
011111,011111,48609
101001,101001,48579
110111,110111,48550
111010,111010,48512
110001,110001,48476
001110,001110,48443
001101,001101,48418
010100,010100,48399
100001,100001,48370
011011,011011,48335
000110,000110,48311
101100,101100,48276
000001,000001,48249
101001,101001,48223
000100,000100,48197
111100,111100,48171
000011,000011,48139
110110,110110,48106
111001,111001,48079
110101,110101,48058
000110,000110,48026
001011,001011,47999
010111,010111,47968
010010,010010,47938
110111,110111,47911
001111,001111,47875
101111,101111,47848
010011,010011,47819
010001,010001,47795
000101,000101,47758
010000,010000,47724
101000,101000,47704
010101,010101,47661
101001,101001,47625
010010,010010,47598
010010,010010,47582
001110,001110,47551
100000,100000,47525
010000,010000,47493
001010,001010,47451
000011,000011,47428
101011,101011,47403
010000,010000,47377
100001,100001,47352
001100,001100,47330
010101,010101,47292
101001,101001,47259
000111,000111,47228
011100,011100,47201
100001,100001,47164
001011,001011,47135
100000,100000,47099
011100,011100,47069
111010,111010,47039
000100,000100,47016
011111,011111,46984
011010,011010,46950
100000,100000,46921
101010,101010,46894
011010,011010,46868
100000,100000,46828
001101,001101,46794
110111,110111,46766
011001,011001,46750
010011,010011,46726
100000,100000,46689
101100,101100,46670
100000,100000,46646
000101,000101,46614
111011,111011,46594
000001,000001,46563
000010,000010,46531
010000,010000,46508
110100,110100,46483
110011,110011,46457
011111,011111,46422
010001,010001,46385
101000,101000,46355
110010,110010,46325
001101,001101,46294
010000,010000,46260
000000,000000,46227
101011,101011,46193
100011,100011,46161
111011,111011,46122
010110,010110,46094
111100,111100,46056
101101,101101,46037
010000,010000,46011
101100,101100,45983
111111,111111,45958
010011,010011,45931
000011,000011,45905
101011,101011,45870
101000,101000,45847
111001,111001,45819
100100,100100,45792
000100,000100,45765
100100,100100,45733
100000,100000,45695
110100,110100,45659
010001,010001,45636
011001,011001,45598
111010,111010,45566
011111,011111,45540
101100,101100,45511
111101,111101,45472
100111,100111,45438
101101,101101,45412
010010,010010,45382
111100,111100,45340
110000,110000,45311
000111,000111,45290
110110,110110,45260
000111,000111,45225
000011,000011,45192
011111,011111,45162
111111,111111,45137
010101,010101,45106
010111,010111,45080
101001,101001,45054
101110,101110,45029
111111,111111,45002
100000,100000,44969
101010,101010,44938
011010,011010,44916
011000,011000,44882
001011,001011,44847
000111,000111,44825
000100,000100,44799
101110,101110,44765
101001,101001,44739
101110,101110,44702
011000,011000,44666
000110,000110,44632
001001,001001,44606
010011,010011,44582
010011,010011,44554
001111,001111,44528
101110,101110,44498
011100,011100,44467
110111,110111,44440
011011,011011,44420
010001,010001,44395
110110,110110,44381
001001,001001,44353
000111,000111,44330
110111,110111,44309
111110,111110,44282
111010,111010,44249
001001,001001,44215
110100,110100,44194
100110,100110,44179
000011,000011,44153
001101,001101,44123
010011,010011,44089
001111,001111,44062
101011,101011,44027
000110,000110,43992
101001,101001,43963
001101,001101,43929
011010,011010,43892
001010,001010,43853
100101,100101,43833
000000,000000,43803
101000,101000,43771
110110,110110,43738
110100,110100,43707
100101,100101,43681
010101,010101,43642
001110,001110,43621
011110,011110,43590
001110,001110,43566
100101,100101,43535
010000,010000,43501
011111,011111,43467
110111,110111,43430
010101,010101,43399
111100,111100,43365
001111,001111,43329
101011,101011,43317
110011,110011,43287
011111,011111,43247
010000,010000,43221
110100,110100,43196
000101,000101,43171
111011,111011,43141
010111,010111,43107
001100,001100,43064
101110,101110,43033
010001,010001,43003
000110,000110,42978
010100,010100,42956
110011,110011,42925
011110,011110,42902
010011,010011,42879
110011,110011,42845
000110,000110,42821
001111,001111,42800
100010,100010,42771
100110,100110,42735
000101,000101,42709
100010,100010,42675
111101,111101,42645
000101,000101,42619
011101,011101,42584
000100,000100,42562
010010,010010,42539
010110,010110,42507
011110,011110,42472
110110,110110,42448
010000,010000,42407
100000,100000,42379
010110,010110,42361
010000,010000,42329
110010,110010,42297
011010,011010,42262
100100,100100,42239
010100,010100,42198
010111,010111,42171
010100,010100,42138
001000,001000,42112
101100,101100,42084
010111,010111,42048
101101,101101,42008
001100,001100,41972
111100,111100,41940
010100,010100,41912
111111,111111,41879
101100,101100,41853
111011,111011,41821
101011,101011,41783
011010,011010,41750
010111,010111,41730
100000,100000,41702
000010,000010,41665
010011,010011,41634
110000,110000,41612
110001,110001,41585
111000,111000,41548
010011,010011,41522
110010,110010,41496
101110,101110,41469
111011,111011,41427
111110,111110,41402
011010,011010,41364
001111,001111,41334
101011,101011,41306
011000,011000,41279
111110,111110,41252
101100,101100,41222
101000,101000,41195
110001,110001,41174
010111,010111,41152
111010,111010,41130
111101,111101,41095
000001,000001,41053
011000,011000,41019
110010,110010,40985
111111,111111,40954
011111,011111,40929
101010,101010,40901
001100,001100,40879
111011,111011,40856
111111,111111,40825
010110,010110,40794
111110,111110,40766
011000,011000,40735
000010,000010,40700
101000,101000,40669
001010,001010,40651
011011,011011,40624
001010,001010,40592
101110,101110,40567
011001,011001,40536
001001,001001,40498
011101,011101,40472
011000,011000,40442
010111,010111,40415
000110,000110,40383
100101,100101,40347
000001,000001,40316
001011,001011,40281
110101,110101,40261
000011,000011,40238
010000,010000,40217
101011,101011,40202
000110,000110,40172
010010,010010,40157
101100,101100,40136
110111,110111,40107
101110,101110,40069
010000,010000,40034
100010,100010,40007
100011,100011,39981
011001,011001,39941
001010,001010,39911
111011,111011,39879
000101,000101,39847
001000,001000,39813
111001,111001,39783
110110,110110,39765
110001,110001,39733
010010,010010,39705
100001,100001,39671
110011,110011,39642
101101,101101,39611
000101,000101,39576
111110,111110,39549
011101,011101,39522
001100,001100,39493
011111,011111,39456
011011,011011,39434
001110,001110,39409
011000,011000,39384
110000,110000,39356
111010,111010,39330
000101,000101,39296
111101,111101,39262
110011,110011,39233
001111,001111,39201
111101,111101,39171
011000,011000,39135
111011,111011,39098
101100,101100,39066
010111,010111,39051
111111,111111,39012
100010,100010,38984
100100,100100,38963
010001,010001,38927
101101,101101,38895
111101,111101,38861
010110,010110,38844
110100,110100,38821
001101,001101,38783
010110,010110,38765
010000,010000,38739
000101,000101,38703
101001,101001,38664
011110,011110,38644
110010,110010,38613
100000,100000,38587
110010,110010,38556
111000,111000,38536
111001,111001,38503
100011,100011,38472
110001,110001,38444
111000,111000,38414
101001,101001,38377
010011,010011,38350
100101,100101,38316
111100,111100,38298
110111,110111,38259
011001,011001,38236
100101,100101,38212
000100,000100,38180
101110,101110,38161
101100,101100,38145
011101,011101,38115
010010,010010,38082
001000,001000,38050
101101,101101,38021
100110,100110,37988
110010,110010,37954
001101,001101,37921
111011,111011,37882
010101,010101,37851
000101,000101,37834
101011,101011,37808
111011,111011,37776
010100,010100,37742
111110,111110,37708
011001,011001,37683
000001,000001,37664
010101,010101,37627
001101,001101,37596
010011,010011,37564
100011,100011,37538
111100,111100,37507
110101,110101,37485
011111,011111,37456
101000,101000,37438
111001,111001,37398
110001,110001,37363
001110,001110,37326
111101,111101,37301
100100,100100,37272
000110,000110,37240
101010,101010,37210
000100,000100,37183
010000,010000,37153
100111,100111,37119
001101,001101,37084
011000,011000,37062
111010,111010,37035
100001,100001,37000
000101,000101,36975
100101,100101,36941
100011,100011,36910
001100,001100,36881
001000,001000,36848
001101,001101,36826
100111,100111,36799
110101,110101,36756
010101,010101,36727
000010,000010,36684
000101,000101,36660
010011,010011,36630
111111,111111,36602
100001,100001,36575
011110,011110,36545
000010,000010,36521
010100,010100,36500
100000,100000,36469
011111,011111,36436
001011,001011,36402
000010,000010,36367
001010,001010,36336
000101,000101,36309
001000,001000,36280
100110,100110,36239
010000,010000,36213
001000,001000,36176
000111,000111,36144
110010,110010,36122
001111,001111,36091
000011,000011,36066
000111,000111,36030
111101,111101,36003
101101,101101,35961
101001,101001,35930
010010,010010,35905
101001,101001,35868
100110,100110,35847
001001,001001,35808
101001,101001,35767
111100,111100,35744
010100,010100,35704
100110,100110,35670
011100,011100,35632
011010,011010,35615
000011,000011,35586
101101,101101,35547
100111,100111,35516
101010,101010,35485
001110,001110,35444
010011,010011,35409
101000,101000,35380
000100,000100,35349
011001,011001,35312
010100,010100,35287
100000,100000,35256
110010,110010,35230
010010,010010,35208
000101,000101,35191
011011,011011,35153
111101,111101,35127
000011,000011,35108
011011,011011,35077
111100,111100,35048
111000,111000,35012
111000,111000,34980
110101,110101,34964
111010,111010,34939
111000,111000,34903
010101,010101,34872
101001,101001,34822
001111,001111,34792
011010,011010,34756
110010,110010,34736
110100,110100,34714
011001,011001,34691
000110,000110,34660
000111,000111,34631
001011,001011,34606
110101,110101,34579
001110,001110,34545
100000,100000,34512
000100,000100,34480
000001,000001,34451
000011,000011,34418
100101,100101,34389
100001,100001,34355
011011,011011,34326
101100,101100,34300
111111,111111,34272
101010,101010,34246
001111,001111,34218
110011,110011,34186
111011,111011,34163
110000,110000,34132
001011,001011,34108
101011,101011,34069
011110,011110,34038
111110,111110,34019
011010,011010,33985
001110,001110,33949
011110,011110,33919
010000,010000,33892
001000,001000,33855
001000,001000,33823
011110,011110,33797
000001,000001,33762
101110,101110,33728
110010,110010,33704
000100,000100,33672
011110,011110,33640
100011,100011,33602
100110,100110,33570
010100,010100,33532
110111,110111,33506
101110,101110,33473
000111,000111,33440
100100,100100,33400
111100,111100,33371
100001,100001,33350
111011,111011,33322
110101,110101,33294
011100,011100,33275
011001,011001,33248
110101,110101,33211
000111,000111,33177
101001,101001,33147
011101,011101,33123
111110,111110,33103
010001,010001,33062
010100,010100,33039
011000,011000,33006
110011,110011,32980
101100,101100,32947
011110,011110,32907
011101,011101,32864
111110,111110,32830
010000,010000,32804
001001,001001,32778
100100,100100,32744
110001,110001,32713
100110,100110,32676
001000,001000,32657
101100,101100,32632
000111,000111,32591
000101,000101,32556
000011,000011,32534
111010,111010,32505
110110,110110,32481
010001,010001,32458
001110,001110,32428
010000,010000,32392
100010,100010,32365
011001,011001,32335
000111,000111,32309
110100,110100,32282
110010,110010,32251
111111,111111,32221
010110,010110,32197
010100,010100,32169
100000,100000,32139
001111,001111,32115
110110,110110,32082
100011,100011,32045
100111,100111,32025
001110,001110,32006
111111,111111,31973
101111,101111,31952
000010,000010,31928
100011,100011,31891
101111,101111,31864
111101,111101,31846
111011,111011,31813
011101,011101,31779
100100,100100,31747
111110,111110,31720
100111,100111,31687
011011,011011,31660
001001,001001,31637
001110,001110,31615
101110,101110,31597
011010,011010,31566
101000,101000,31539
010101,010101,31497
100101,100101,31468
111111,111111,31440
111001,111001,31397
111110,111110,31368
101110,101110,31341
110010,110010,31304
010100,010100,31262
111000,111000,31235
001000,001000,31214
000010,000010,31189
100001,100001,31162
000001,000001,31124
011101,011101,31093
011111,011111,31058
101110,101110,31021
000011,000011,30999
101011,101011,30970
111101,111101,30937
100000,100000,30907
100011,100011,30866
100010,100010,30830
110001,110001,30800
101001,101001,30768
110010,110010,30741
001101,001101,30715
000011,000011,30687
111111,111111,30655
110101,110101,30625
111011,111011,30596
110101,110101,30564
000000,000000,30525
000100,000100,30493
011001,011001,30461
010100,010100,30423
101110,101110,30392
001110,001110,30363
001110,001110,30333
101101,101101,30305
100100,100100,30284
000000,000000,30243
011110,011110,30220
101101,101101,30195
111011,111011,30169
001110,001110,30142
011000,011000,30109
100010,100010,30082
110110,110110,30051
011010,011010,30018
000110,000110,29988
101010,101010,29960
001111,001111,29933
011000,011000,29895
010110,010110,29876
100001,100001,29850
001101,001101,29819
010010,010010,29791
100000,100000,29760
010111,010111,29735
110111,110111,29702
110011,110011,29668
011100,011100,29637
111100,111100,29614
110011,110011,29595
110011,110011,29560
101011,101011,29538
000011,000011,29499
000000,000000,29462
010110,010110,29436
100111,100111,29405
010100,010100,29379
000100,000100,29343
100000,100000,29318
001000,001000,29288
100000,100000,29261
101111,101111,29233
000011,000011,29197
111101,111101,29179
111011,111011,29162
101101,101101,29134
101011,101011,29099
110111,110111,29068
011110,011110,29034
001011,001011,29001
001010,001010,28980
101001,101001,28947
100101,100101,28923
100111,100111,28890
011111,011111,28856
010101,010101,28823
101011,101011,28797
111100,111100,28767
010110,010110,28748
110110,110110,28718
010110,010110,28686
000010,000010,28654
100110,100110,28628
000100,000100,28601
101010,101010,28572
001100,001100,28536
010100,010100,28519
100100,100100,28484
000110,000110,28456
010000,010000,28427
000100,000100,28394
010001,010001,28373
111100,111100,28348
101011,101011,28330
010100,010100,28300
111110,111110,28267
111011,111011,28230
110101,110101,28199
110111,110111,28165
110111,110111,28137
100110,100110,28105
011101,011101,28082
110110,110110,28060
000101,000101,28042
000000,000000,28020
100111,100111,27977
010000,010000,27946
011101,011101,27928
110110,110110,27893
110100,110100,27869
111010,111010,27850
011000,011000,27829
101111,101111,27801
100001,100001,27770
010011,010011,27743
110000,110000,27712
000101,000101,27673
011001,011001,27641
001001,001001,27609
101111,101111,27581
011000,011000,27558
010010,010010,27529
111001,111001,27495
101000,101000,27464
111111,111111,27442
010110,010110,27410
100000,100000,27390
010111,010111,27353
001101,001101,27318
011110,011110,27286
001101,001101,27256
001111,001111,27236
111010,111010,27199
001011,001011,27169
011001,011001,27136
010001,010001,27119
000110,000110,27088
110011,110011,27060
110010,110010,27025
011111,011111,26994
101100,101100,26974
000000,000000,26959
000111,000111,26925
010111,010111,26906
011110,011110,26873
000111,000111,26847
111110,111110,26829
101110,101110,26796
100111,100111,26763
101100,101100,26732
001111,001111,26705
010101,010101,26674
100110,100110,26638
100011,100011,26614
101101,101101,26588
110111,110111,26561
011010,011010,26521
101010,101010,26489
011110,011110,26460
110100,110100,26442
011000,011000,26417
111111,111111,26380
011011,011011,26347
100000,100000,26323
010101,010101,26287
011111,011111,26257
001110,001110,26221
011111,011111,26185
100011,100011,26156
001010,001010,26123
001101,001101,26090
111010,111010,26048
100000,100000,26015
010000,010000,25992
010110,010110,25960
101111,101111,25935
110000,110000,25907
101000,101000,25880
111101,111101,25847
111001,111001,25814
101110,101110,25777
000111,000111,25745
101110,101110,25719
000000,000000,25689
010111,010111,25656
110000,110000,25622
101101,101101,25602
111000,111000,25567
001101,001101,25542
111101,111101,25512
110001,110001,25473
011011,011011,25445
100001,100001,25418
110001,110001,25385
010101,010101,25351
110101,110101,25324
111011,111011,25295
000010,000010,25278
000100,000100,25253
010111,010111,25223
100000,100000,25187
110000,110000,25162
001101,001101,25137
001000,001000,25103
000011,000011,25091
010001,010001,25056
101010,101010,25021
011101,011101,25003
010100,010100,24985
101010,101010,24946
110010,110010,24912
101100,101100,24887
011111,011111,24856
100110,100110,24819
100110,100110,24788
000010,000010,24756
001001,001001,24728
011100,011100,24695
101001,101001,24669
111011,111011,24633
000000,000000,24599
111101,111101,24571
011011,011011,24546
111001,111001,24515
000101,000101,24482
001000,001000,24456
000001,000001,24431
010100,010100,24397
011111,011111,24364
011100,011100,24338
000000,000000,24299
001001,001001,24263
011001,011001,24231
001101,001101,24204
000001,000001,24177
100100,100100,24159
011110,011110,24124
011101,011101,24095
011011,011011,24058
000100,000100,24041
110011,110011,24016
011100,011100,23995
111100,111100,23965
011010,011010,23942
101000,101000,23915
001001,001001,23886
101001,101001,23866
101011,101011,23828
011000,011000,23800
111001,111001,23767
101001,101001,23725
001110,001110,23690
