label,profile,start_update
B,010101,144963
A,101010,144932
B,010101,144907
A,101010,144871
B,010101,144841
A,101010,144814
B,010101,144782
A,101010,144740
B,010101,144710
A,101010,144680
B,010101,144647
A,101010,144630
B,010101,144598
A,101010,144576
B,010101,144547
A,101010,144512
B,010101,144485
A,101010,144457
B,010101,144429
A,101010,144399
B,010101,144357
A,101010,144322
B,010101,144299
A,101010,144274
B,010101,144250
A,101010,144221
B,010101,144171
A,101010,144143
B,010101,144114
A,101010,144083
B,010101,144050
A,101010,144018
B,010101,143983
A,101010,143956
B,010101,143923
A,101010,143884
B,010101,143857
A,101010,143818
B,010101,143787
A,101010,143754
B,010101,143710
A,101010,143679
B,010101,143652
A,101010,143629
B,010101,143607
A,101010,143566
B,010101,143545
A,101010,143520
B,010101,143478
A,101010,143447
B,010101,143416
A,101010,143398
B,010101,143372
A,101010,143348
B,010101,143330
A,101010,143300
B,010101,143269
A,101010,143235
B,010101,143218
A,101010,143184
B,010101,143156
A,101010,143128
B,010101,143098
A,101010,143065
B,010101,143035
A,101010,143014
B,010101,142977
A,101010,142949
B,010101,142922
A,101010,142894
B,010101,142873
A,101010,142848
B,010101,142815
A,101010,142773
B,010101,142740
A,101010,142711
B,010101,142695
A,101010,142652
B,010101,142628
A,101010,142604
B,010101,142573
A,101010,142554
B,010101,142528
A,101010,142497
B,010101,142464
A,101010,142437
B,010101,142410
A,101010,142377
B,010101,142345
A,101010,142313
B,010101,142283
A,101010,142253
B,010101,142229
A,101010,142195
B,010101,142161
A,101010,142128
B,010101,142090
A,101010,142051
B,010101,142025
A,101010,141985
B,010101,141958
A,101010,141930
B,010101,141897
A,101010,141867
B,010101,141830
A,101010,141801
B,010101,141773
A,101010,141750
B,010101,141724
A,101010,141691
B,010101,141663
A,101010,141637
B,010101,141609
A,101010,141572
B,010101,141538
A,101010,141513
B,010101,141483
A,101010,141463
B,010101,141455
A,101010,141420
B,010101,141384
A,101010,141355
B,010101,141322
A,101010,141296
B,010101,141269
A,101010,141248
B,010101,141221
A,101010,141199
B,010101,141170
A,101010,141137
B,010101,141107
A,101010,141076
B,010101,141043
A,101010,141015
B,010101,140980
A,101010,140952
B,010101,140913
A,101010,140888
B,010101,140856
A,101010,140827
B,010101,140810
A,101010,140788
B,010101,140745
A,101010,140726
B,010101,140697
A,101010,140670
B,010101,140646
A,101010,140625
B,010101,140588
A,101010,140570
B,010101,140539
A,101010,140514
B,010101,140480
A,101010,140454
B,010101,140421
A,101010,140395
B,010101,140363
A,101010,140325
B,010101,140284
A,101010,140255
B,010101,140227
A,101010,140204
B,010101,140174
A,101010,140144
B,010101,140120
A,101010,140094
B,010101,140066
A,101010,140044
B,010101,140020
A,101010,139989
B,010101,139954
A,101010,139927
B,010101,139908
A,101010,139870
B,010101,139841
A,101010,139812
B,010101,139790
A,101010,139764
B,010101,139742
A,101010,139705
B,010101,139672
A,101010,139641
B,010101,139618
A,101010,139596
B,010101,139569
A,101010,139522
B,010101,139493
A,101010,139458
B,010101,139427
A,101010,139407
B,010101,139376
A,101010,139350
B,010101,139310
A,101010,139275
B,010101,139248
A,101010,139221
B,010101,139199
A,101010,139176
B,010101,139142
A,101010,139111
B,010101,139084
A,101010,139060
B,010101,139037
A,101010,139018
B,010101,138993
A,101010,138974
B,010101,138944
A,101010,138913
B,010101,138892
A,101010,138864
B,010101,138847
A,101010,138825
B,010101,138790
A,101010,138762
B,010101,138731
A,101010,138698
B,010101,138673
A,101010,138648
B,010101,138616
A,101010,138580
B,010101,138547
A,101010,138515
B,010101,138487
A,101010,138452
B,010101,138443
A,101010,138415
B,010101,138388
A,101010,138364
B,010101,138338
A,101010,138312
B,010101,138283
A,101010,138247
B,010101,138218
A,101010,138189
B,010101,138175
A,101010,138146
B,010101,138110
A,101010,138072
B,010101,138038
A,101010,138004
B,010101,137975
A,101010,137948
B,010101,137920
A,101010,137894
B,010101,137853
A,101010,137824
B,010101,137804
A,101010,137766
B,010101,137732
A,101010,137696
B,010101,137665
A,101010,137639
B,010101,137600
A,101010,137585
B,010101,137571
A,101010,137541
B,010101,137517
A,101010,137484
B,010101,137447
A,101010,137417
B,010101,137374
A,101010,137340
B,010101,137322
A,101010,137293
B,010101,137265
A,101010,137227
B,010101,137211
A,101010,137182
B,010101,137144
A,101010,137121
B,010101,137085
A,101010,137059
B,010101,137032
A,101010,137005
B,010101,136981
A,101010,136954
B,010101,136921
A,101010,136882
B,010101,136842
A,101010,136792
B,010101,136763
A,101010,136742
B,010101,136715
A,101010,136691
B,010101,136658
A,101010,136621
B,010101,136599
A,101010,136553
B,010101,136526
A,101010,136498
B,010101,136468
A,101010,136440
B,010101,136417
A,101010,136391
B,010101,136365
A,101010,136329
B,010101,136315
A,101010,136280
B,010101,136252
A,101010,136227
B,010101,136197
A,101010,136172
B,010101,136147
A,101010,136115
B,010101,136083
A,101010,136042
B,010101,136008
A,101010,135976
B,010101,135954
A,101010,135924
B,010101,135895
A,101010,135869
B,010101,135831
A,101010,135810
B,010101,135778
A,101010,135748
B,010101,135715
A,101010,135682
B,010101,135652
A,101010,135616
B,010101,135588
A,101010,135561
B,010101,135524
A,101010,135490
B,010101,135460
A,101010,135426
B,010101,135403
A,101010,135378
B,010101,135349
A,101010,135317
B,010101,135282
A,101010,135247
B,010101,135225
A,101010,135205
B,010101,135159
A,101010,135135
B,010101,135112
A,101010,135071
B,010101,135040
A,101010,134996
B,010101,134965
A,101010,134941
B,010101,134903
A,101010,134876
B,010101,134842
A,101010,134820
B,010101,134786
A,101010,134763
B,010101,134742
A,101010,134711
B,010101,134670
A,101010,134644
B,010101,134620
A,101010,134598
B,010101,134574
A,101010,134552
B,010101,134526
A,101010,134503
B,010101,134482
A,101010,134457
B,010101,134426
A,101010,134387
B,010101,134370
A,101010,134351
B,010101,134319
A,101010,134289
B,010101,134264
A,101010,134229
B,010101,134199
A,101010,134166
B,010101,134140
A,101010,134100
B,010101,134074
A,101010,134060
B,010101,134030
A,101010,134007
B,010101,133982
A,101010,133956
B,010101,133918
A,101010,133887
B,010101,133857
A,101010,133827
B,010101,133807
A,101010,133768
B,010101,133734
A,101010,133708
B,010101,133662
A,101010,133634
B,010101,133608
A,101010,133574
B,010101,133544
A,101010,133504
B,010101,133463
A,101010,133437
B,010101,133407
A,101010,133384
B,010101,133361
A,101010,133332
B,010101,133298
A,101010,133267
B,010101,133235
A,101010,133205
B,010101,133170
A,101010,133140
B,010101,133112
A,101010,133089
B,010101,133061
A,101010,133028
B,010101,132997
A,101010,132966
B,010101,132928
A,101010,132904
B,010101,132871
A,101010,132834
B,010101,132802
A,101010,132759
B,010101,132727
A,101010,132691
B,010101,132658
A,101010,132623
B,010101,132587
A,101010,132557
B,010101,132530
A,101010,132495
B,010101,132459
A,101010,132438
B,010101,132406
A,101010,132380
B,010101,132346
A,101010,132315
B,010101,132294
A,101010,132254
B,010101,132223
A,101010,132196
B,010101,132170
A,101010,132143
B,010101,132113
A,101010,132079
B,010101,132051
A,101010,132016
B,010101,131989
A,101010,131955
B,010101,131922
A,101010,131898
B,010101,131871
A,101010,131843
B,010101,131819
A,101010,131790
B,010101,131761
A,101010,131725
B,010101,131700
A,101010,131668
B,010101,131636
A,101010,131608
B,010101,131577
A,101010,131553
B,010101,131521
A,101010,131493
B,010101,131465
A,101010,131430
B,010101,131397
A,101010,131376
B,010101,131343
A,101010,131311
B,010101,131280
A,101010,131255
B,010101,131227
A,101010,131203
B,010101,131183
A,101010,131160
B,010101,131125
A,101010,131106
B,010101,131084
A,101010,131063
B,010101,131025
A,101010,131011
B,010101,130985
A,101010,130961
B,010101,130932
A,101010,130899
B,010101,130877
A,101010,130853
B,010101,130821
A,101010,130797
B,010101,130769
A,101010,130734
B,010101,130711
A,101010,130682
B,010101,130660
A,101010,130638
B,010101,130610
A,101010,130578
B,010101,130545
A,101010,130519
B,010101,130481
A,101010,130455
B,010101,130426
A,101010,130401
B,010101,130359
A,101010,130329
B,010101,130299
A,101010,130265
B,010101,130232
A,101010,130192
B,010101,130160
A,101010,130131
B,010101,130103
A,101010,130067
B,010101,130031
A,101010,130004
B,010101,129974
A,101010,129943
B,010101,129911
A,101010,129883
B,010101,129858
A,101010,129829
B,010101,129795
A,101010,129764
B,010101,129734
A,101010,129712
B,010101,129682
A,101010,129647
B,010101,129620
A,101010,129589
B,010101,129570
A,101010,129544
B,010101,129513
A,101010,129479
B,010101,129445
A,101010,129415
B,010101,129387
A,101010,129360
B,010101,129320
A,101010,129298
B,010101,129266
A,101010,129233
B,010101,129199
A,101010,129170
B,010101,129146
A,101010,129110
B,010101,129082
A,101010,129058
B,010101,129028
A,101010,129003
B,010101,128969
A,101010,128942
B,010101,128916
A,101010,128885
B,010101,128861
A,101010,128831
B,010101,128810
A,101010,128781
B,010101,128748
A,101010,128721
B,010101,128687
A,101010,128654
B,010101,128628
A,101010,128596
B,010101,128572
A,101010,128546
B,010101,128510
A,101010,128479
B,010101,128449
A,101010,128422
B,010101,128392
A,101010,128348
B,010101,128315
A,101010,128293
B,010101,128272
A,101010,128253
B,010101,128222
A,101010,128197
B,010101,128176
A,101010,128146
B,010101,128111
A,101010,128093
B,010101,128071
A,101010,128035
B,010101,128003
A,101010,127984
B,010101,127946
A,101010,127912
B,010101,127875
A,101010,127846
B,010101,127821
A,101010,127801
B,010101,127781
A,101010,127756
B,010101,127727
A,101010,127694
B,010101,127673
A,101010,127653
B,010101,127620
A,101010,127583
B,010101,127558
A,101010,127533
B,010101,127508
A,101010,127480
B,010101,127456
A,101010,127428
B,010101,127399
A,101010,127379
B,010101,127353
A,101010,127319
B,010101,127302
A,101010,127272
B,010101,127244
A,101010,127209
B,010101,127176
A,101010,127168
B,010101,127133
A,101010,127098
B,010101,127068
A,101010,127049
B,010101,127018
A,101010,126992
B,010101,126964
A,101010,126931
B,010101,126905
A,101010,126882
B,010101,126857
A,101010,126823
B,010101,126790
A,101010,126753
B,010101,126725
A,101010,126692
B,010101,126667
A,101010,126650
B,010101,126618
A,101010,126572
B,010101,126534
A,101010,126516
B,010101,126478
A,101010,126450
B,010101,126424
A,101010,126383
B,010101,126350
A,101010,126327
B,010101,126306
A,101010,126289
B,010101,126264
A,101010,126232
B,010101,126195
A,101010,126170
B,010101,126145
A,101010,126108
B,010101,126086
A,101010,126064
B,010101,126026
A,101010,126000
B,010101,125973
A,101010,125938
B,010101,125905
A,101010,125874
B,010101,125832
A,101010,125800
B,010101,125765
A,101010,125737
B,010101,125713
A,101010,125692
B,010101,125674
A,101010,125643
B,010101,125615
A,101010,125584
B,010101,125552
A,101010,125523
B,010101,125494
A,101010,125455
B,010101,125426
A,101010,125391
B,010101,125356
A,101010,125325
B,010101,125283
A,101010,125241
B,010101,125205
A,101010,125169
B,010101,125148
A,101010,125112
B,010101,125077
A,101010,125044
B,010101,125009
A,101010,124988
B,010101,124961
A,101010,124928
B,010101,124895
A,101010,124872
B,010101,124832
A,101010,124801
B,010101,124771
A,101010,124754
B,010101,124720
A,101010,124691
B,010101,124665
A,101010,124629
B,010101,124599
A,101010,124573
B,010101,124554
A,101010,124524
B,010101,124499
A,101010,124487
B,010101,124463
A,101010,124419
B,010101,124392
A,101010,124365
B,010101,124324
A,101010,124291
B,010101,124270
A,101010,124234
B,010101,124204
A,101010,124175
B,010101,124150
A,101010,124114
B,010101,124086
A,101010,124061
B,010101,124039
A,101010,124015
B,010101,123995
A,101010,123973
B,010101,123942
A,101010,123911
B,010101,123869
A,101010,123847
B,010101,123821
A,101010,123792
B,010101,123767
A,101010,123735
B,010101,123716
A,101010,123668
B,010101,123637
A,101010,123611
B,010101,123579
A,101010,123548
B,010101,123528
A,101010,123506
B,010101,123477
A,101010,123446
B,010101,123418
A,101010,123395
B,010101,123365
A,101010,123338
B,010101,123315
A,101010,123290
B,010101,123254
A,101010,123226
B,010101,123197
A,101010,123171
B,010101,123135
A,101010,123102
B,010101,123071
A,101010,123034
B,010101,122999
A,101010,122970
B,010101,122945
A,101010,122917
B,010101,122889
A,101010,122856
B,010101,122825
A,101010,122792
B,010101,122761
A,101010,122731
B,010101,122693
A,101010,122665
B,010101,122628
A,101010,122590
B,010101,122555
A,101010,122532
B,010101,122497
A,101010,122470
B,010101,122439
A,101010,122395
B,010101,122370
A,101010,122343
B,010101,122313
A,101010,122280
B,010101,122256
A,101010,122226
B,010101,122187
A,101010,122167
B,010101,122138
A,101010,122104
B,010101,122073
A,101010,122047
B,010101,122026
A,101010,121999
B,010101,121971
A,101010,121934
B,010101,121895
A,101010,121870
B,010101,121852
A,101010,121827
B,010101,121790
A,101010,121769
B,010101,121745
A,101010,121715
B,010101,121683
A,101010,121646
B,010101,121620
A,101010,121590
B,010101,121552
A,101010,121524
B,010101,121498
A,101010,121469
B,010101,121435
A,101010,121406
B,010101,121381
A,101010,121352
B,010101,121328
A,101010,121290
B,010101,121264
A,101010,121234
B,010101,121202
A,101010,121185
B,010101,121160
A,101010,121135
B,010101,121114
A,101010,121087
B,010101,121056
A,101010,121023
B,010101,120987
A,101010,120962
B,010101,120934
A,101010,120905
B,010101,120879
A,101010,120854
B,010101,120822
A,101010,120787
B,010101,120756
A,101010,120730
B,010101,120706
A,101010,120686
B,010101,120657
A,101010,120633
B,010101,120606
A,101010,120579
B,010101,120558
A,101010,120527
B,010101,120497
A,101010,120472
B,010101,120434
A,101010,120414
B,010101,120384
A,101010,120356
B,010101,120339
A,101010,120319
B,010101,120298
A,101010,120270
B,010101,120227
A,101010,120192
B,010101,120164
A,101010,120136
B,010101,120097
A,101010,120062
B,010101,120026
A,101010,119994
B,010101,119960
A,101010,119938
B,010101,119916
A,101010,119878
B,010101,119838
A,101010,119800
B,010101,119769
A,101010,119747
B,010101,119708
A,101010,119677
B,010101,119653
A,101010,119621
B,010101,119594
A,101010,119559
B,010101,119514
A,101010,119491
B,010101,119459
A,101010,119437
B,010101,119407
A,101010,119376
B,010101,119345
A,101010,119314
B,010101,119289
A,101010,119257
B,010101,119224
A,101010,119186
B,010101,119157
A,101010,119132
B,010101,119104
A,101010,119071
B,010101,119042
A,101010,119010
B,010101,118997
A,101010,118972
B,010101,118946
A,101010,118916
B,010101,118889
A,101010,118865
B,010101,118834
A,101010,118794
B,010101,118772
A,101010,118742
B,010101,118718
A,101010,118696
B,010101,118659
A,101010,118633
B,010101,118609
A,101010,118587
B,010101,118574
A,101010,118546
B,010101,118512
A,101010,118478
B,010101,118443
A,101010,118419
B,010101,118401
A,101010,118375
B,010101,118357
A,101010,118330
B,010101,118303
A,101010,118262
B,010101,118222
A,101010,118202
B,010101,118176
A,101010,118152
B,010101,118134
A,101010,118109
B,010101,118092
A,101010,118055
B,010101,118022
A,101010,117998
B,010101,117966
A,101010,117935
B,010101,117894
A,101010,117862
B,010101,117840
A,101010,117822
B,010101,117789
A,101010,117761
B,010101,117731
A,101010,117702
B,010101,117677
A,101010,117648
B,010101,117616
A,101010,117581
B,010101,117556
A,101010,117529
B,010101,117499
A,101010,117463
B,010101,117439
A,101010,117405
B,010101,117373
A,101010,117341
B,010101,117316
A,101010,117281
B,010101,117251
A,101010,117231
B,010101,117205
A,101010,117172
B,010101,117144
A,101010,117114
B,010101,117079
A,101010,117045
B,010101,117011
A,101010,116982
B,010101,116940
A,101010,116913
B,010101,116885
A,101010,116850
B,010101,116819
A,101010,116778
B,010101,116755
A,101010,116729
B,010101,116689
A,101010,116661
B,010101,116631
A,101010,116606
B,010101,116573
A,101010,116544
B,010101,116520
A,101010,116495
B,010101,116474
A,101010,116451
B,010101,116426
A,101010,116395
B,010101,116362
A,101010,116331
B,010101,116303
A,101010,116276
B,010101,116247
A,101010,116220
B,010101,116194
A,101010,116171
B,010101,116147
A,101010,116124
B,010101,116093
A,101010,116063
B,010101,116033
A,101010,116003
B,010101,115976
A,101010,115946
B,010101,115911
A,101010,115883
B,010101,115852
A,101010,115826
B,010101,115798
A,101010,115776
B,010101,115752
A,101010,115717
B,010101,115688
A,101010,115650
B,010101,115613
A,101010,115579
B,010101,115550
A,101010,115512
B,010101,115478
A,101010,115450
B,010101,115417
A,101010,115393
B,010101,115362
A,101010,115330
B,010101,115295
A,101010,115266
B,010101,115239
A,101010,115208
B,010101,115178
A,101010,115147
B,010101,115129
A,101010,115103
B,010101,115083
A,101010,115063
B,010101,115036
A,101010,115009
B,010101,114971
A,101010,114937
B,010101,114915
A,101010,114895
B,010101,114886
A,101010,114850
B,010101,114825
A,101010,114789
B,010101,114754
A,101010,114722
B,010101,114693
A,101010,114667
B,010101,114634
A,101010,114614
B,010101,114590
A,101010,114562
B,010101,114533
A,101010,114495
B,010101,114465
A,101010,114438
B,010101,114414
A,101010,114385
B,010101,114356
A,101010,114325
B,010101,114298
A,101010,114274
B,010101,114247
A,101010,114227
B,010101,114191
A,101010,114165
B,010101,114143
A,101010,114122
B,010101,114094
A,101010,114071
B,010101,114041
A,101010,114015
B,010101,113997
A,101010,113965
B,010101,113935
A,101010,113908
B,010101,113873
A,101010,113853
B,010101,113817
A,101010,113785
B,010101,113755
A,101010,113731
B,010101,113703
A,101010,113678
B,010101,113634
A,101010,113603
B,010101,113578
A,101010,113547
B,010101,113529
A,101010,113504
B,010101,113466
A,101010,113427
B,010101,113403
A,101010,113374
B,010101,113345
A,101010,113317
B,010101,113296
A,101010,113264
B,010101,113249
A,101010,113227
B,010101,113200
A,101010,113175
B,010101,113149
A,101010,113128
B,010101,113103
A,101010,113058
B,010101,113019
A,101010,112990
B,010101,112958
A,101010,112936
B,010101,112915
A,101010,112884
B,010101,112852
A,101010,112825
B,010101,112802
A,101010,112773
B,010101,112742
A,101010,112715
B,010101,112687
A,101010,112661
B,010101,112630
A,101010,112596
B,010101,112563
A,101010,112526
B,010101,112500
A,101010,112465
B,010101,112418
A,101010,112392
B,010101,112355
A,101010,112319
B,010101,112289
A,101010,112262
B,010101,112227
A,101010,112198
B,010101,112160
A,101010,112129
B,010101,112112
A,101010,112083
B,010101,112053
A,101010,112023
B,010101,111991
A,101010,111964
B,010101,111929
A,101010,111901
B,010101,111874
A,101010,111839
B,010101,111820
A,101010,111797
B,010101,111767
A,101010,111740
B,010101,111703
A,101010,111670
B,010101,111635
A,101010,111606
B,010101,111575
A,101010,111553
B,010101,111518
A,101010,111489
B,010101,111457
A,101010,111427
B,010101,111408
A,101010,111377
B,010101,111345
A,101010,111315
B,010101,111290
A,101010,111265
B,010101,111234
A,101010,111208
B,010101,111174
A,101010,111146
B,010101,111113
A,101010,111087
B,010101,111056
A,101010,111022
B,010101,110984
A,101010,110951
B,010101,110920
A,101010,110882
B,010101,110849
A,101010,110819
B,010101,110781
A,101010,110756
B,010101,110735
A,101010,110711
B,010101,110688
A,101010,110657
B,010101,110625
A,101010,110599
B,010101,110572
A,101010,110542
B,010101,110510
A,101010,110480
B,010101,110452
A,101010,110423
B,010101,110397
A,101010,110361
B,010101,110342
A,101010,110310
B,010101,110289
A,101010,110256
B,010101,110232
A,101010,110203
B,010101,110171
A,101010,110143
B,010101,110110
A,101010,110087
B,010101,110067
A,101010,110039
B,010101,110008
A,101010,109980
B,010101,109943
A,101010,109905
B,010101,109870
A,101010,109847
B,010101,109817
A,101010,109789
B,010101,109759
A,101010,109729
B,010101,109713
A,101010,109678
B,010101,109645
A,101010,109607
B,010101,109577
A,101010,109554
B,010101,109530
A,101010,109498
B,010101,109472
A,101010,109436
B,010101,109397
A,101010,109374
B,010101,109348
A,101010,109317
B,010101,109283
A,101010,109248
B,010101,109221
A,101010,109180
B,010101,109163
A,101010,109136
B,010101,109108
A,101010,109077
B,010101,109049
A,101010,109017
B,010101,108984
A,101010,108952
B,010101,108923
A,101010,108900
B,010101,108870
A,101010,108844
B,010101,108816
A,101010,108790
B,010101,108755
A,101010,108721
B,010101,108694
A,101010,108668
B,010101,108645
A,101010,108614
B,010101,108586
A,101010,108546
B,010101,108519
A,101010,108496
B,010101,108465
A,101010,108437
B,010101,108416
A,101010,108393
B,010101,108358
A,101010,108337
B,010101,108306
A,101010,108277
B,010101,108243
A,101010,108204
B,010101,108177
A,101010,108148
B,010101,108121
A,101010,108097
B,010101,108071
A,101010,108046
B,010101,108021
A,101010,107997
B,010101,107967
A,101010,107940
B,010101,107905
A,101010,107877
B,010101,107845
A,101010,107807
B,010101,107783
A,101010,107757
B,010101,107727
A,101010,107696
B,010101,107666
A,101010,107633
B,010101,107595
A,101010,107576
B,010101,107537
A,101010,107511
B,010101,107480
A,101010,107442
B,010101,107402
A,101010,107374
B,010101,107337
A,101010,107299
B,010101,107277
A,101010,107246
B,010101,107204
A,101010,107168
B,010101,107129
A,101010,107096
B,010101,107071
A,101010,107041
B,010101,107011
A,101010,106978
B,010101,106949
A,101010,106923
B,010101,106900
A,101010,106880
B,010101,106848
A,101010,106814
B,010101,106787
A,101010,106755
B,010101,106725
A,101010,106690
B,010101,106654
A,101010,106624
B,010101,106591
A,101010,106570
B,010101,106538
A,101010,106514
B,010101,106495
A,101010,106466
B,010101,106432
A,101010,106402
B,010101,106365
A,101010,106324
B,010101,106285
A,101010,106252
B,010101,106222
A,101010,106186
B,010101,106164
A,101010,106135
B,010101,106114
A,101010,106077
B,010101,106047
A,101010,106029
B,010101,106003
A,101010,105964
B,010101,105931
A,101010,105893
B,010101,105864
A,101010,105834
B,010101,105797
A,101010,105765
B,010101,105723
A,101010,105690
B,010101,105659
A,101010,105632
B,010101,105607
A,101010,105575
B,010101,105550
A,101010,105518
B,010101,105484
A,101010,105453
B,010101,105427
A,101010,105406
B,010101,105377
A,101010,105340
B,010101,105321
A,101010,105291
B,010101,105269
A,101010,105233
B,010101,105204
A,101010,105170
B,010101,105144
A,101010,105114
B,010101,105091
A,101010,105068
B,010101,105036
A,101010,105007
B,010101,104973
A,101010,104941
B,010101,104898
A,101010,104878
B,010101,104841
A,101010,104807
B,010101,104771
A,101010,104746
B,010101,104725
A,101010,104688
B,010101,104648
A,101010,104634
B,010101,104608
A,101010,104579
B,010101,104560
A,101010,104530
B,010101,104494
A,101010,104461
B,010101,104434
A,101010,104406
B,010101,104368
A,101010,104341
B,010101,104314
A,101010,104270
B,010101,104241
A,101010,104217
B,010101,104184
A,101010,104154
B,010101,104131
A,101010,104103
B,010101,104082
A,101010,104054
B,010101,104026
A,101010,103985
B,010101,103958
A,101010,103935
B,010101,103899
A,101010,103868
B,010101,103836
A,101010,103803
B,010101,103780
A,101010,103753
B,010101,103732
A,101010,103697
B,010101,103677
A,101010,103637
B,010101,103612
A,101010,103590
B,010101,103559
A,101010,103527
B,010101,103507
A,101010,103486
B,010101,103461
A,101010,103418
B,010101,103391
A,101010,103372
B,010101,103348
A,101010,103314
B,010101,103289
A,101010,103262
B,010101,103236
A,101010,103209
B,010101,103184
A,101010,103154
B,010101,103123
A,101010,103091
B,010101,103068
A,101010,103040
B,010101,103015
A,101010,102987
B,010101,102959
A,101010,102927
B,010101,102893
A,101010,102866
B,010101,102833
A,101010,102802
B,010101,102766
A,101010,102737
B,010101,102707
A,101010,102688
B,010101,102654
A,101010,102622
B,010101,102593
A,101010,102567
B,010101,102530
A,101010,102505
B,010101,102479
A,101010,102443
B,010101,102417
A,101010,102387
B,010101,102366
A,101010,102335
B,010101,102306
A,101010,102276
B,010101,102241
A,101010,102208
B,010101,102171
A,101010,102136
B,010101,102106
A,101010,102075
B,010101,102051
A,101010,102024
B,010101,101995
A,101010,101963
B,010101,101926
A,101010,101894
B,010101,101865
A,101010,101831
B,010101,101807
A,101010,101770
B,010101,101744
A,101010,101709
B,010101,101672
A,101010,101644
B,010101,101619
A,101010,101589
B,010101,101553
A,101010,101529
B,010101,101501
A,101010,101473
B,010101,101454
A,101010,101420
B,010101,101399
A,101010,101367
B,010101,101341
A,101010,101321
B,010101,101284
A,101010,101263
B,010101,101226
A,101010,101192
B,010101,101175
A,101010,101153
B,010101,101121
A,101010,101094
B,010101,101064
A,101010,101035
B,010101,101003
A,101010,100983
B,010101,100958
A,101010,100924
B,010101,100891
A,101010,100856
B,010101,100832
A,101010,100800
B,010101,100776
A,101010,100745
B,010101,100704
A,101010,100678
B,010101,100648
A,101010,100622
B,010101,100599
A,101010,100566
B,010101,100541
A,101010,100501
B,010101,100473
A,101010,100443
B,010101,100414
A,101010,100377
B,010101,100341
A,101010,100300
B,010101,100272
A,101010,100246
B,010101,100209
A,101010,100176
B,010101,100138
A,101010,100104
B,010101,100081
A,101010,100046
B,010101,100017
A,101010,99992
B,010101,99956
A,101010,99924
B,010101,99903
A,101010,99873
B,010101,99849
A,101010,99828
B,010101,99800
A,101010,99777
B,010101,99749
A,101010,99728
B,010101,99703
A,101010,99674
B,010101,99653
A,101010,99621
B,010101,99590
A,101010,99563
B,010101,99541
A,101010,99514
B,010101,99484
A,101010,99457
B,010101,99432
A,101010,99410
B,010101,99385
A,101010,99362
B,010101,99332
A,101010,99297
B,010101,99270
A,101010,99232
B,010101,99207
A,101010,99179
B,010101,99146
A,101010,99119
B,010101,99086
A,101010,99062
B,010101,99035
A,101010,99006
B,010101,98973
A,101010,98940
B,010101,98907
A,101010,98885
B,010101,98856
A,101010,98846
B,010101,98806
A,101010,98782
B,010101,98755
A,101010,98714
B,010101,98677
A,101010,98657
B,010101,98626
A,101010,98598
B,010101,98566
A,101010,98547
B,010101,98519
A,101010,98491
B,010101,98463
A,101010,98427
B,010101,98402
A,101010,98376
B,010101,98346
A,101010,98315
B,010101,98284
A,101010,98256
B,010101,98229
A,101010,98203
B,010101,98161
A,101010,98129
B,010101,98092
A,101010,98055
B,010101,98038
A,101010,98010
B,010101,97977
A,101010,97947
B,010101,97917
A,101010,97887
B,010101,97858
A,101010,97826
B,010101,97791
A,101010,97751
B,010101,97714
A,101010,97677
B,010101,97652
A,101010,97621
B,010101,97592
A,101010,97552
B,010101,97525
A,101010,97497
B,010101,97471
A,101010,97442
B,010101,97400
A,101010,97373
B,010101,97348
A,101010,97312
B,010101,97285
A,101010,97254
B,010101,97222
A,101010,97199
B,010101,97169
A,101010,97131
B,010101,97101
A,101010,97071
B,010101,97041
A,101010,97021
B,010101,96986
A,101010,96955
B,010101,96922
A,101010,96891
B,010101,96864
A,101010,96831
B,010101,96805
A,101010,96776
B,010101,96746
A,101010,96716
B,010101,96678
A,101010,96650
B,010101,96612
A,101010,96573
B,010101,96542
A,101010,96516
B,010101,96491
A,101010,96466
B,010101,96422
A,101010,96390
B,010101,96366
A,101010,96327
B,010101,96300
A,101010,96260
B,010101,96221
A,101010,96187
B,010101,96158
A,101010,96132
B,010101,96106
A,101010,96075
B,010101,96049
A,101010,96022
B,010101,95993
A,101010,95963
B,010101,95931
A,101010,95895
B,010101,95862
A,101010,95833
B,010101,95789
A,101010,95761
B,010101,95728
A,101010,95700
B,010101,95668
A,101010,95643
B,010101,95623
A,101010,95594
B,010101,95565
A,101010,95539
B,010101,95499
A,101010,95465
B,010101,95437
A,101010,95401
B,010101,95368
A,101010,95334
B,010101,95305
A,101010,95281
B,010101,95257
A,101010,95221
B,010101,95204
A,101010,95169
B,010101,95149
A,101010,95122
B,010101,95087
A,101010,95058
B,010101,95031
A,101010,94992
B,010101,94971
A,101010,94937
B,010101,94913
A,101010,94879
B,010101,94852
A,101010,94820
B,010101,94801
A,101010,94775
B,010101,94759
A,101010,94742
B,010101,94708
A,101010,94677
B,010101,94652
A,101010,94632
B,010101,94609
A,101010,94581
B,010101,94554
A,101010,94531
B,010101,94505
A,101010,94470
B,010101,94444
A,101010,94417
B,010101,94380
A,101010,94350
B,010101,94304
A,101010,94265
B,010101,94235
A,101010,94224
B,010101,94202
A,101010,94183
B,010101,94154
A,101010,94118
B,010101,94101
A,101010,94071
B,010101,94046
A,101010,94022
B,010101,93989
A,101010,93963
B,010101,93927
A,101010,93895
B,010101,93867
A,101010,93834
B,010101,93810
A,101010,93771
