label,profile,start_update
B,010101,144716
A,101010,144686
B,010101,144656
A,101010,144630
B,010101,144601
A,101010,144559
B,010101,144527
A,101010,144490
B,010101,144467
A,101010,144446
B,010101,144418
A,101010,144393
B,010101,144366
A,101010,144336
B,010101,144306
A,101010,144271
B,010101,144233
A,101010,144206
B,010101,144177
A,101010,144149
B,010101,144106
A,101010,144089
B,010101,144051
A,101010,144019
B,010101,143978
A,101010,143945
B,010101,143923
A,101010,143878
B,010101,143855
A,101010,143817
B,010101,143788
A,101010,143757
B,010101,143721
A,101010,143688
B,010101,143650
A,101010,143625
B,010101,143600
A,101010,143574
B,010101,143535
A,101010,143500
B,010101,143478
A,101010,143444
B,010101,143415
A,101010,143382
B,010101,143354
A,101010,143323
B,010101,143288
A,101010,143256
B,010101,143219
A,101010,143195
B,010101,143170
A,101010,143145
B,010101,143119
A,101010,143097
B,010101,143078
A,101010,143056
B,010101,143030
A,101010,143007
B,010101,142980
A,101010,142950
B,010101,142925
A,101010,142880
B,010101,142850
A,101010,142825
B,010101,142796
A,101010,142775
B,010101,142754
A,101010,142736
B,010101,142706
A,101010,142689
B,010101,142654
A,101010,142640
B,010101,142611
A,101010,142583
B,010101,142555
A,101010,142516
B,010101,142490
A,101010,142464
B,010101,142435
A,101010,142410
B,010101,142379
A,101010,142354
B,010101,142330
A,101010,142298
B,010101,142257
A,101010,142232
B,010101,142198
A,101010,142160
B,010101,142133
A,101010,142100
B,010101,142070
A,101010,142040
B,010101,142008
A,101010,141988
B,010101,141960
A,101010,141929
B,010101,141894
A,101010,141868
B,010101,141833
A,101010,141811
B,010101,141771
A,101010,141746
B,010101,141725
A,101010,141693
B,010101,141666
A,101010,141632
B,010101,141596
A,101010,141563
B,010101,141531
A,101010,141505
B,010101,141476
A,101010,141446
B,010101,141410
A,101010,141378
B,010101,141347
A,101010,141317
B,010101,141292
A,101010,141262
B,010101,141234
A,101010,141210
B,010101,141175
A,101010,141144
B,010101,141108
A,101010,141087
B,010101,141056
A,101010,141024
B,010101,140999
A,101010,140972
B,010101,140938
A,101010,140893
B,010101,140871
A,101010,140847
B,010101,140825
A,101010,140789
B,010101,140756
A,101010,140734
B,010101,140710
A,101010,140674
B,010101,140640
A,101010,140618
B,010101,140589
A,101010,140553
B,010101,140517
A,101010,140490
B,010101,140458
A,101010,140431
B,010101,140395
A,101010,140362
B,010101,140330
A,101010,140303
B,010101,140268
A,101010,140238
B,010101,140199
A,101010,140175
B,010101,140149
A,101010,140119
B,010101,140088
A,101010,140056
B,010101,140032
A,101010,140010
B,010101,139979
A,101010,139954
B,010101,139934
A,101010,139910
B,010101,139881
A,101010,139853
B,010101,139817
A,101010,139793
B,010101,139760
A,101010,139726
B,010101,139700
A,101010,139671
B,010101,139643
A,101010,139620
B,010101,139590
A,101010,139570
B,010101,139545
A,101010,139513
B,010101,139477
A,101010,139447
B,010101,139416
A,101010,139392
B,010101,139369
A,101010,139339
B,010101,139313
A,101010,139279
B,010101,139249
A,101010,139230
B,010101,139195
A,101010,139168
B,010101,139136
A,101010,139096
B,010101,139072
A,101010,139048
B,010101,139026
A,101010,139002
B,010101,138966
A,101010,138937
B,010101,138911
A,101010,138877
B,010101,138842
A,101010,138820
B,010101,138789
A,101010,138771
B,010101,138751
A,101010,138721
B,010101,138699
A,101010,138668
B,010101,138638
A,101010,138615
B,010101,138581
A,101010,138555
B,010101,138531
A,101010,138502
B,010101,138465
A,101010,138432
B,010101,138394
A,101010,138367
B,010101,138337
A,101010,138306
B,010101,138262
A,101010,138234
B,010101,138201
A,101010,138164
B,010101,138129
A,101010,138093
B,010101,138060
A,101010,138024
B,010101,137983
A,101010,137954
B,010101,137917
A,101010,137887
B,010101,137854
A,101010,137833
B,010101,137801
A,101010,137776
B,010101,137745
A,101010,137719
B,010101,137702
A,101010,137668
B,010101,137642
A,101010,137604
B,010101,137568
A,101010,137525
B,010101,137500
A,101010,137476
B,010101,137443
A,101010,137411
B,010101,137382
A,101010,137352
B,010101,137319
A,101010,137306
B,010101,137280
A,101010,137251
B,010101,137223
A,101010,137188
B,010101,137162
A,101010,137130
B,010101,137097
A,101010,137078
B,010101,137052
A,101010,137015
B,010101,136982
A,101010,136948
B,010101,136917
A,101010,136887
B,010101,136859
A,101010,136823
B,010101,136794
A,101010,136767
B,010101,136739
A,101010,136711
B,010101,136671
A,101010,136651
B,010101,136621
A,101010,136590
B,010101,136565
A,101010,136530
B,010101,136500
A,101010,136460
B,010101,136434
A,101010,136402
B,010101,136373
A,101010,136330
B,010101,136303
A,101010,136280
B,010101,136247
A,101010,136213
B,010101,136182
A,101010,136151
B,010101,136112
A,101010,136074
B,010101,136031
A,101010,136001
B,010101,135977
A,101010,135943
B,010101,135917
A,101010,135891
B,010101,135860
A,101010,135828
B,010101,135791
A,101010,135763
B,010101,135725
A,101010,135699
B,010101,135673
A,101010,135645
B,010101,135623
A,101010,135594
B,010101,135559
A,101010,135536
B,010101,135510
A,101010,135479
B,010101,135455
A,101010,135423
B,010101,135398
A,101010,135366
B,010101,135348
A,101010,135304
B,010101,135277
A,101010,135247
B,010101,135213
A,101010,135180
B,010101,135158
A,101010,135128
B,010101,135103
A,101010,135070
B,010101,135044
A,101010,135013
B,010101,134987
A,101010,134954
B,010101,134932
A,101010,134914
B,010101,134892
A,101010,134863
B,010101,134835
A,101010,134806
B,010101,134776
A,101010,134749
B,010101,134720
A,101010,134686
B,010101,134669
A,101010,134640
B,010101,134606
A,101010,134573
B,010101,134537
A,101010,134515
B,010101,134483
A,101010,134462
B,010101,134428
A,101010,134403
B,010101,134364
A,101010,134346
B,010101,134324
A,101010,134292
B,010101,134270
A,101010,134238
B,010101,134212
A,101010,134187
B,010101,134152
A,101010,134128
B,010101,134098
A,101010,134069
B,010101,134046
A,101010,134019
B,010101,133987
A,101010,133968
B,010101,133932
A,101010,133899
B,010101,133868
A,101010,133846
B,010101,133816
A,101010,133787
B,010101,133756
A,101010,133731
B,010101,133704
A,101010,133676
B,010101,133636
A,101010,133606
B,010101,133576
A,101010,133550
B,010101,133525
A,101010,133497
B,010101,133471
A,101010,133449
B,010101,133408
A,101010,133370
B,010101,133336
A,101010,133303
B,010101,133269
A,101010,133240
B,010101,133198
A,101010,133168
B,010101,133123
A,101010,133086
B,010101,133052
A,101010,133030
B,010101,132997
A,101010,132974
B,010101,132945
A,101010,132925
B,010101,132898
A,101010,132869
B,010101,132842
A,101010,132819
B,010101,132787
A,101010,132752
B,010101,132717
A,101010,132688
B,010101,132667
A,101010,132619
B,010101,132594
A,101010,132568
B,010101,132541
A,101010,132506
B,010101,132476
A,101010,132440
B,010101,132407
A,101010,132383
B,010101,132361
A,101010,132330
B,010101,132303
A,101010,132279
B,010101,132249
A,101010,132228
B,010101,132196
A,101010,132151
B,010101,132129
A,101010,132100
B,010101,132066
A,101010,132051
B,010101,132027
A,101010,131995
B,010101,131963
A,101010,131939
B,010101,131922
A,101010,131906
B,010101,131879
A,101010,131845
B,010101,131819
A,101010,131787
B,010101,131744
A,101010,131704
B,010101,131683
A,101010,131655
B,010101,131626
A,101010,131597
B,010101,131563
A,101010,131533
B,010101,131511
A,101010,131480
B,010101,131441
A,101010,131413
B,010101,131383
A,101010,131348
B,010101,131311
A,101010,131270
B,010101,131245
A,101010,131219
B,010101,131196
A,101010,131163
B,010101,131139
A,101010,131113
B,010101,131078
A,101010,131048
B,010101,131020
A,101010,130986
B,010101,130949
A,101010,130913
B,010101,130884
A,101010,130856
B,010101,130821
A,101010,130797
B,010101,130766
A,101010,130729
B,010101,130696
A,101010,130663
B,010101,130632
A,101010,130594
B,010101,130563
A,101010,130531
B,010101,130493
A,101010,130467
B,010101,130453
A,101010,130425
B,010101,130396
A,101010,130368
B,010101,130347
A,101010,130322
B,010101,130293
A,101010,130266
B,010101,130229
A,101010,130202
B,010101,130175
A,101010,130152
B,010101,130123
A,101010,130094
B,010101,130058
A,101010,130025
B,010101,130005
A,101010,129987
B,010101,129959
A,101010,129924
B,010101,129891
A,101010,129852
B,010101,129811
A,101010,129786
B,010101,129758
A,101010,129734
B,010101,129703
A,101010,129672
B,010101,129637
A,101010,129599
B,010101,129564
A,101010,129540
B,010101,129507
A,101010,129479
B,010101,129448
A,101010,129414
B,010101,129395
A,101010,129358
B,010101,129326
A,101010,129295
B,010101,129264
A,101010,129243
B,010101,129213
A,101010,129182
B,010101,129149
A,101010,129119
B,010101,129091
A,101010,129051
B,010101,129020
A,101010,128984
B,010101,128956
A,101010,128920
B,010101,128893
A,101010,128866
B,010101,128849
A,101010,128825
B,010101,128790
A,101010,128752
B,010101,128723
A,101010,128694
B,010101,128661
A,101010,128636
B,010101,128608
A,101010,128581
B,010101,128552
A,101010,128513
B,010101,128478
A,101010,128450
B,010101,128420
A,101010,128381
B,010101,128350
A,101010,128322
B,010101,128298
A,101010,128264
B,010101,128240
A,101010,128209
B,010101,128173
A,101010,128149
B,010101,128128
A,101010,128096
B,010101,128070
A,101010,128023
B,010101,127986
A,101010,127960
B,010101,127937
A,101010,127898
B,010101,127863
A,101010,127825
B,010101,127797
A,101010,127770
B,010101,127743
A,101010,127719
B,010101,127694
A,101010,127663
B,010101,127634
A,101010,127622
B,010101,127583
A,101010,127556
B,010101,127521
A,101010,127486
B,010101,127453
A,101010,127422
B,010101,127392
A,101010,127362
B,010101,127331
A,101010,127301
B,010101,127272
A,101010,127233
B,010101,127217
A,101010,127183
B,010101,127149
A,101010,127119
B,010101,127081
A,101010,127051
B,010101,127010
A,101010,126972
B,010101,126945
A,101010,126906
B,010101,126876
A,101010,126856
B,010101,126833
A,101010,126807
B,010101,126776
A,101010,126756
B,010101,126725
A,101010,126684
B,010101,126659
A,101010,126627
B,010101,126593
A,101010,126547
B,010101,126527
A,101010,126497
B,010101,126472
A,101010,126451
B,010101,126410
A,101010,126386
B,010101,126358
A,101010,126327
B,010101,126304
A,101010,126283
B,010101,126260
A,101010,126231
B,010101,126194
A,101010,126158
B,010101,126130
A,101010,126105
B,010101,126076
A,101010,126039
B,010101,126016
A,101010,125983
B,010101,125958
A,101010,125929
B,010101,125901
A,101010,125872
B,010101,125850
A,101010,125827
B,010101,125804
A,101010,125775
B,010101,125739
A,101010,125703
B,010101,125676
A,101010,125646
B,010101,125615
A,101010,125580
B,010101,125555
A,101010,125513
B,010101,125486
A,101010,125461
B,010101,125436
A,101010,125409
B,010101,125383
A,101010,125362
B,010101,125325
A,101010,125298
B,010101,125276
A,101010,125249
B,010101,125220
A,101010,125187
B,010101,125152
A,101010,125120
B,010101,125094
A,101010,125064
B,010101,125024
A,101010,124991
B,010101,124962
A,101010,124939
B,010101,124912
A,101010,124887
B,010101,124861
A,101010,124828
B,010101,124795
A,101010,124769
B,010101,124740
A,101010,124706
B,010101,124666
A,101010,124635
B,010101,124597
A,101010,124565
B,010101,124532
A,101010,124507
B,010101,124483
A,101010,124456
B,010101,124420
A,101010,124386
B,010101,124353
A,101010,124324
B,010101,124286
A,101010,124266
B,010101,124233
A,101010,124203
B,010101,124184
A,101010,124159
B,010101,124122
A,101010,124088
B,010101,124073
A,101010,124033
B,010101,124000
A,101010,123977
B,010101,123951
A,101010,123919
B,010101,123888
A,101010,123857
B,010101,123815
A,101010,123788
B,010101,123757
A,101010,123724
B,010101,123698
A,101010,123669
B,010101,123625
A,101010,123595
B,010101,123559
A,101010,123523
B,010101,123491
A,101010,123458
B,010101,123425
A,101010,123399
B,010101,123372
A,101010,123338
B,010101,123320
A,101010,123285
B,010101,123263
A,101010,123245
B,010101,123218
A,101010,123191
B,010101,123152
A,101010,123119
B,010101,123093
A,101010,123066
B,010101,123029
A,101010,122997
B,010101,122977
A,101010,122945
B,010101,122921
A,101010,122889
B,010101,122872
A,101010,122833
B,010101,122812
A,101010,122778
B,010101,122754
A,101010,122713
B,010101,122696
A,101010,122656
B,010101,122627
A,101010,122597
B,010101,122581
A,101010,122557
B,010101,122527
A,101010,122493
B,010101,122469
A,101010,122444
B,010101,122410
A,101010,122378
B,010101,122340
A,101010,122311
B,010101,122287
A,101010,122256
B,010101,122231
A,101010,122204
B,010101,122172
A,101010,122147
B,010101,122119
A,101010,122081
B,010101,122056
A,101010,122025
B,010101,121990
A,101010,121957
B,010101,121936
A,101010,121905
B,010101,121880
A,101010,121852
B,010101,121816
A,101010,121795
B,010101,121763
A,101010,121728
B,010101,121709
A,101010,121686
B,010101,121654
A,101010,121618
B,010101,121592
A,101010,121556
B,010101,121540
A,101010,121512
B,010101,121477
A,101010,121454
B,010101,121417
A,101010,121388
B,010101,121356
A,101010,121321
B,010101,121296
A,101010,121266
B,010101,121225
A,101010,121199
B,010101,121170
A,101010,121149
B,010101,121131
A,101010,121101
B,010101,121078
A,101010,121055
B,010101,121028
A,101010,120997
B,010101,120976
A,101010,120951
B,010101,120920
A,101010,120895
B,010101,120860
A,101010,120831
B,010101,120792
A,101010,120771
B,010101,120736
A,101010,120706
B,010101,120681
A,101010,120662
B,010101,120633
A,101010,120602
B,010101,120574
A,101010,120540
B,010101,120512
A,101010,120483
B,010101,120453
A,101010,120418
B,010101,120387
A,101010,120356
B,010101,120332
A,101010,120289
B,010101,120265
A,101010,120230
B,010101,120198
A,101010,120166
B,010101,120132
A,101010,120094
B,010101,120065
A,101010,120030
B,010101,119993
A,101010,119963
B,010101,119941
A,101010,119905
B,010101,119877
A,101010,119855
B,010101,119824
A,101010,119795
B,010101,119757
A,101010,119737
B,010101,119706
A,101010,119676
B,010101,119656
A,101010,119628
B,010101,119602
A,101010,119569
B,010101,119535
A,101010,119509
B,010101,119471
A,101010,119431
B,010101,119390
A,101010,119364
B,010101,119338
A,101010,119312
B,010101,119276
A,101010,119257
B,010101,119222
A,101010,119192
B,010101,119167
A,101010,119136
B,010101,119118
A,101010,119095
B,010101,119068
A,101010,119043
B,010101,119015
A,101010,118981
B,010101,118960
A,101010,118925
B,010101,118895
A,101010,118872
B,010101,118834
A,101010,118802
B,010101,118760
A,101010,118734
B,010101,118712
A,101010,118689
B,010101,118653
A,101010,118625
B,010101,118589
A,101010,118555
B,010101,118521
A,101010,118488
B,010101,118464
A,101010,118425
B,010101,118381
A,101010,118352
B,010101,118327
A,101010,118291
B,010101,118262
A,101010,118231
B,010101,118197
A,101010,118170
B,010101,118142
A,101010,118130
B,010101,118099
A,101010,118083
B,010101,118051
A,101010,118016
B,010101,117983
A,101010,117955
B,010101,117929
A,101010,117908
B,010101,117876
A,101010,117848
B,010101,117823
A,101010,117790
B,010101,117767
A,101010,117743
B,010101,117701
A,101010,117671
B,010101,117637
A,101010,117605
B,010101,117575
A,101010,117555
B,010101,117530
A,101010,117498
B,010101,117469
A,101010,117437
B,010101,117403
A,101010,117393
B,010101,117365
A,101010,117336
B,010101,117308
A,101010,117273
B,010101,117245
A,101010,117221
B,010101,117183
A,101010,117161
B,010101,117133
A,101010,117105
B,010101,117083
A,101010,117067
B,010101,117041
A,101010,117008
B,010101,116991
A,101010,116959
B,010101,116917
A,101010,116880
B,010101,116856
A,101010,116827
B,010101,116804
A,101010,116770
B,010101,116743
A,101010,116716
B,010101,116685
A,101010,116645
B,010101,116623
A,101010,116583
B,010101,116561
A,101010,116523
B,010101,116486
A,101010,116456
B,010101,116437
A,101010,116408
B,010101,116373
A,101010,116340
B,010101,116303
A,101010,116277
B,010101,116247
A,101010,116208
B,010101,116180
A,101010,116148
B,010101,116115
A,101010,116071
B,010101,116045
A,101010,116016
B,010101,115992
A,101010,115967
B,010101,115926
A,101010,115898
B,010101,115867
A,101010,115834
B,010101,115797
A,101010,115771
B,010101,115753
A,101010,115723
B,010101,115705
A,101010,115680
B,010101,115645
A,101010,115617
B,010101,115579
A,101010,115546
B,010101,115505
A,101010,115475
B,010101,115438
A,101010,115407
B,010101,115370
A,101010,115347
B,010101,115323
A,101010,115298
B,010101,115277
A,101010,115252
B,010101,115229
A,101010,115185
B,010101,115155
A,101010,115122
B,010101,115082
A,101010,115069
B,010101,115042
A,101010,115013
B,010101,114990
A,101010,114954
B,010101,114929
A,101010,114891
B,010101,114852
A,101010,114824
B,010101,114805
A,101010,114769
B,010101,114737
A,101010,114707
B,010101,114680
A,101010,114640
B,010101,114613
A,101010,114585
B,010101,114553
A,101010,114529
B,010101,114497
A,101010,114462
B,010101,114434
A,101010,114395
B,010101,114355
A,101010,114326
B,010101,114304
A,101010,114276
B,010101,114248
A,101010,114214
B,010101,114178
A,101010,114141
B,010101,114125
A,101010,114094
B,010101,114068
A,101010,114028
B,010101,113996
A,101010,113963
B,010101,113932
A,101010,113897
B,010101,113867
A,101010,113841
B,010101,113819
A,101010,113788
B,010101,113753
A,101010,113723
B,010101,113681
A,101010,113654
B,010101,113632
A,101010,113604
B,010101,113578
A,101010,113549
B,010101,113523
A,101010,113492
B,010101,113470
A,101010,113444
B,010101,113421
A,101010,113386
B,010101,113351
A,101010,113314
B,010101,113286
A,101010,113258
B,010101,113225
A,101010,113191
B,010101,113170
A,101010,113141
B,010101,113109
A,101010,113088
B,010101,113061
A,101010,113024
B,010101,112998
A,101010,112974
B,010101,112952
A,101010,112923
B,010101,112904
A,101010,112888
B,010101,112864
A,101010,112844
B,010101,112821
A,101010,112791
B,010101,112761
A,101010,112733
B,010101,112705
A,101010,112665
B,010101,112630
A,101010,112595
B,010101,112570
A,101010,112542
B,010101,112506
A,101010,112479
B,010101,112444
A,101010,112411
B,010101,112387
A,101010,112354
B,010101,112324
A,101010,112287
B,010101,112266
A,101010,112242
B,010101,112218
A,101010,112185
B,010101,112153
A,101010,112128
B,010101,112102
A,101010,112071
B,010101,112049
A,101010,112019
B,010101,111986
A,101010,111963
B,010101,111931
A,101010,111901
B,010101,111870
A,101010,111835
B,010101,111805
A,101010,111777
B,010101,111752
A,101010,111728
B,010101,111698
A,101010,111668
B,010101,111635
A,101010,111603
B,010101,111571
A,101010,111548
B,010101,111518
A,101010,111484
B,010101,111448
A,101010,111415
B,010101,111389
A,101010,111368
B,010101,111340
A,101010,111311
B,010101,111283
A,101010,111247
B,010101,111228
A,101010,111193
B,010101,111163
A,101010,111133
B,010101,111100
A,101010,111072
B,010101,111030
A,101010,110994
B,010101,110961
A,101010,110931
B,010101,110900
A,101010,110862
B,010101,110838
A,101010,110802
B,010101,110765
A,101010,110728
B,010101,110701
A,101010,110671
B,010101,110645
A,101010,110624
B,010101,110598
A,101010,110561
B,010101,110541
A,101010,110495
B,010101,110467
A,101010,110437
B,010101,110416
A,101010,110381
B,010101,110355
A,101010,110327
B,010101,110290
A,101010,110262
B,010101,110237
A,101010,110209
B,010101,110183
A,101010,110159
B,010101,110131
A,101010,110104
B,010101,110077
A,101010,110050
B,010101,110019
A,101010,110003
B,010101,109969
A,101010,109933
B,010101,109901
A,101010,109865
B,010101,109841
A,101010,109807
B,010101,109778
A,101010,109743
B,010101,109721
A,101010,109692
B,010101,109670
A,101010,109637
B,010101,109607
A,101010,109574
B,010101,109537
A,101010,109512
B,010101,109474
A,101010,109445
B,010101,109415
A,101010,109378
B,010101,109344
A,101010,109315
B,010101,109288
A,101010,109254
B,010101,109225
A,101010,109191
B,010101,109163
A,101010,109136
B,010101,109097
A,101010,109061
B,010101,109034
A,101010,109001
B,010101,108968
A,101010,108926
B,010101,108900
A,101010,108875
B,010101,108849
A,101010,108835
B,010101,108803
A,101010,108785
B,010101,108766
A,101010,108734
B,010101,108707
A,101010,108678
B,010101,108653
A,101010,108618
B,010101,108590
A,101010,108563
B,010101,108530
A,101010,108487
B,010101,108461
A,101010,108424
B,010101,108392
A,101010,108353
B,010101,108330
A,101010,108306
B,010101,108285
A,101010,108265
B,010101,108236
A,101010,108210
B,010101,108188
A,101010,108157
B,010101,108133
A,101010,108103
B,010101,108069
A,101010,108045
B,010101,108011
A,101010,107967
B,010101,107940
A,101010,107916
B,010101,107893
A,101010,107863
B,010101,107826
A,101010,107797
B,010101,107759
A,101010,107728
B,010101,107702
A,101010,107668
B,010101,107627
A,101010,107583
B,010101,107556
A,101010,107525
B,010101,107497
A,101010,107475
B,010101,107447
A,101010,107415
B,010101,107385
A,101010,107357
B,010101,107329
A,101010,107290
B,010101,107257
A,101010,107221
B,010101,107192
A,101010,107165
B,010101,107131
A,101010,107104
B,010101,107080
A,101010,107047
B,010101,107012
A,101010,106974
B,010101,106953
A,101010,106917
B,010101,106886
A,101010,106862
B,010101,106835
A,101010,106803
B,010101,106779
A,101010,106755
B,010101,106735
A,101010,106704
B,010101,106674
A,101010,106648
B,010101,106609
A,101010,106579
B,010101,106549
A,101010,106516
B,010101,106487
A,101010,106459
B,010101,106433
A,101010,106403
B,010101,106370
A,101010,106336
B,010101,106302
A,101010,106271
B,010101,106237
A,101010,106211
B,010101,106177
A,101010,106147
B,010101,106131
A,101010,106102
B,010101,106072
A,101010,106045
B,010101,106016
A,101010,105990
B,010101,105962
A,101010,105921
B,010101,105890
A,101010,105860
B,010101,105827
A,101010,105798
B,010101,105763
A,101010,105738
B,010101,105706
A,101010,105689
B,010101,105663
A,101010,105649
B,010101,105614
A,101010,105584
B,010101,105555
A,101010,105521
B,010101,105487
A,101010,105459
B,010101,105420
A,101010,105400
B,010101,105369
A,101010,105332
B,010101,105304
A,101010,105279
B,010101,105257
A,101010,105229
B,010101,105197
A,101010,105164
B,010101,105129
A,101010,105101
B,010101,105080
A,101010,105044
B,010101,105015
A,101010,104986
B,010101,104961
A,101010,104923
B,010101,104889
A,101010,104857
B,010101,104825
A,101010,104793
B,010101,104772
A,101010,104742
B,010101,104703
A,101010,104669
B,010101,104628
A,101010,104592
B,010101,104569
A,101010,104544
B,010101,104518
A,101010,104486
B,010101,104453
A,101010,104406
B,010101,104378
A,101010,104354
B,010101,104323
A,101010,104293
B,010101,104254
A,101010,104221
B,010101,104196
A,101010,104162
B,010101,104141
A,101010,104115
B,010101,104092
A,101010,104054
B,010101,104014
A,101010,103988
B,010101,103960
A,101010,103925
B,010101,103902
A,101010,103865
B,010101,103838
A,101010,103806
B,010101,103770
A,101010,103739
B,010101,103712
A,101010,103689
B,010101,103660
A,101010,103631
B,010101,103586
A,101010,103564
B,010101,103536
A,101010,103507
B,010101,103480
A,101010,103443
B,010101,103412
A,101010,103381
B,010101,103349
A,101010,103325
B,010101,103297
A,101010,103273
B,010101,103246
A,101010,103217
B,010101,103193
A,101010,103159
B,010101,103127
A,101010,103094
B,010101,103066
A,101010,103045
B,010101,103002
A,101010,102972
B,010101,102949
A,101010,102924
B,010101,102898
A,101010,102868
B,010101,102838
A,101010,102801
B,010101,102761
A,101010,102731
B,010101,102703
A,101010,102677
B,010101,102636
A,101010,102610
B,010101,102575
A,101010,102549
B,010101,102518
A,101010,102486
B,010101,102450
A,101010,102423
B,010101,102407
A,101010,102378
B,010101,102361
A,101010,102328
B,010101,102300
A,101010,102277
B,010101,102238
A,101010,102199
B,010101,102167
A,101010,102135
B,010101,102110
A,101010,102071
B,010101,102041
A,101010,102008
B,010101,101983
A,101010,101952
B,010101,101913
A,101010,101876
B,010101,101840
A,101010,101808
B,010101,101770
A,101010,101747
B,010101,101714
A,101010,101672
B,010101,101650
A,101010,101622
B,010101,101590
A,101010,101565
B,010101,101539
A,101010,101512
B,010101,101488
A,101010,101449
B,010101,101407
A,101010,101386
B,010101,101360
A,101010,101332
B,010101,101306
A,101010,101279
B,010101,101238
A,101010,101209
B,010101,101198
A,101010,101164
B,010101,101132
A,101010,101103
B,010101,101081
A,101010,101049
B,010101,101018
A,101010,100983
B,010101,100949
A,101010,100915
B,010101,100888
A,101010,100854
B,010101,100833
A,101010,100801
B,010101,100768
A,101010,100741
B,010101,100710
A,101010,100688
B,010101,100651
A,101010,100621
B,010101,100595
A,101010,100567
B,010101,100543
A,101010,100510
B,010101,100487
A,101010,100466
B,010101,100431
A,101010,100404
B,010101,100371
A,101010,100342
B,010101,100301
A,101010,100264
B,010101,100245
A,101010,100217
B,010101,100190
A,101010,100162
B,010101,100122
A,101010,100091
B,010101,100067
A,101010,100037
B,010101,100004
A,101010,99971
B,010101,99942
A,101010,99909
B,010101,99877
A,101010,99841
B,010101,99798
A,101010,99751
B,010101,99719
A,101010,99692
B,010101,99658
A,101010,99627
B,010101,99601
A,101010,99576
B,010101,99535
A,101010,99517
B,010101,99494
A,101010,99470
B,010101,99440
A,101010,99408
B,010101,99385
A,101010,99347
B,010101,99316
A,101010,99295
B,010101,99274
A,101010,99245
B,010101,99217
A,101010,99185
B,010101,99155
A,101010,99124
B,010101,99101
A,101010,99079
B,010101,99050
A,101010,99027
B,010101,99006
A,101010,98978
B,010101,98957
A,101010,98927
B,010101,98900
A,101010,98884
B,010101,98865
A,101010,98835
B,010101,98819
A,101010,98788
B,010101,98749
A,101010,98724
B,010101,98703
A,101010,98678
B,010101,98650
A,101010,98614
B,010101,98584
A,101010,98556
B,010101,98527
A,101010,98484
B,010101,98450
A,101010,98415
B,010101,98392
A,101010,98353
B,010101,98326
A,101010,98309
B,010101,98275
A,101010,98246
B,010101,98221
A,101010,98188
B,010101,98164
A,101010,98142
B,010101,98117
A,101010,98086
B,010101,98058
A,101010,98023
B,010101,97993
A,101010,97957
B,010101,97921
A,101010,97882
B,010101,97857
A,101010,97819
B,010101,97795
A,101010,97759
B,010101,97729
A,101010,97696
B,010101,97666
A,101010,97637
B,010101,97596
A,101010,97573
B,010101,97543
A,101010,97513
B,010101,97488
A,101010,97468
B,010101,97449
A,101010,97413
B,010101,97389
A,101010,97359
B,010101,97330
A,101010,97303
B,010101,97270
A,101010,97231
B,010101,97203
A,101010,97178
B,010101,97155
A,101010,97121
B,010101,97097
A,101010,97060
B,010101,97029
A,101010,97008
B,010101,96984
A,101010,96948
B,010101,96927
A,101010,96906
B,010101,96877
A,101010,96838
B,010101,96808
A,101010,96776
B,010101,96749
A,101010,96716
B,010101,96682
A,101010,96654
B,010101,96624
A,101010,96596
B,010101,96571
A,101010,96549
B,010101,96522
A,101010,96488
B,010101,96457
A,101010,96433
B,010101,96404
A,101010,96369
B,010101,96344
A,101010,96329
B,010101,96302
A,101010,96268
B,010101,96243
A,101010,96212
B,010101,96175
A,101010,96142
B,010101,96113
A,101010,96091
B,010101,96067
A,101010,96038
B,010101,96008
A,101010,95982
B,010101,95945
A,101010,95908
B,010101,95892
A,101010,95867
B,010101,95839
A,101010,95811
B,010101,95784
A,101010,95746
B,010101,95718
A,101010,95690
B,010101,95665
A,101010,95627
B,010101,95591
A,101010,95566
B,010101,95532
A,101010,95505
B,010101,95472
A,101010,95440
B,010101,95417
A,101010,95392
B,010101,95366
A,101010,95342
B,010101,95315
A,101010,95284
B,010101,95254
A,101010,95219
B,010101,95183
A,101010,95156
B,010101,95128
A,101010,95100
B,010101,95079
A,101010,95051
B,010101,95018
A,101010,94976
B,010101,94950
A,101010,94930
B,010101,94891
A,101010,94859
B,010101,94831
A,101010,94795
B,010101,94771
A,101010,94743
B,010101,94707
A,101010,94680
B,010101,94657
A,101010,94625
B,010101,94608
A,101010,94575
B,010101,94538
A,101010,94513
B,010101,94485
A,101010,94457
B,010101,94430
A,101010,94396
B,010101,94363
A,101010,94341
B,010101,94304
A,101010,94284
B,010101,94255
A,101010,94232
B,010101,94206
A,101010,94174
B,010101,94139
A,101010,94104
B,010101,94075
A,101010,94043
B,010101,94011
A,101010,93979
B,010101,93944
A,101010,93911
B,010101,93879
A,101010,93845
B,010101,93814
A,101010,93792
B,010101,93770
A,101010,93751
B,010101,93717
A,101010,93695
B,010101,93666
A,101010,93632
B,010101,93605
A,101010,93580
B,010101,93556
A,101010,93524
B,010101,93498
A,101010,93467
B,010101,93436
A,101010,93404
B,010101,93379
A,101010,93350
B,010101,93330
A,101010,93297
B,010101,93274
A,101010,93246
B,010101,93214
A,101010,93179
B,010101,93153
A,101010,93134
B,010101,93098
A,101010,93067
B,010101,93040
A,101010,93006
