label,profile,start_update
B,010101,145259
A,101010,145228
B,010101,145207
A,101010,145185
B,010101,145157
A,101010,145137
B,010101,145104
A,101010,145082
B,010101,145058
A,101010,145021
B,010101,144990
A,101010,144973
B,010101,144936
A,101010,144921
B,010101,144887
A,101010,144849
B,010101,144821
A,101010,144792
B,010101,144763
A,101010,144725
B,010101,144691
A,101010,144671
B,010101,144643
A,101010,144613
B,010101,144590
A,101010,144560
B,010101,144528
A,101010,144509
B,010101,144474
A,101010,144451
B,010101,144419
A,101010,144399
B,010101,144374
A,101010,144345
B,010101,144323
A,101010,144295
B,010101,144272
A,101010,144243
B,010101,144211
A,101010,144174
B,010101,144140
A,101010,144121
B,010101,144087
A,101010,144064
B,010101,144035
A,101010,144006
B,010101,143980
A,101010,143948
B,010101,143919
A,101010,143886
B,010101,143862
A,101010,143822
B,010101,143794
A,101010,143770
B,010101,143733
A,101010,143702
B,010101,143683
A,101010,143649
B,010101,143620
A,101010,143593
B,010101,143563
A,101010,143527
B,010101,143503
A,101010,143467
B,010101,143433
A,101010,143406
B,010101,143385
A,101010,143360
B,010101,143336
A,101010,143315
B,010101,143288
A,101010,143262
B,010101,143229
A,101010,143211
B,010101,143186
A,101010,143150
B,010101,143123
A,101010,143098
B,010101,143066
A,101010,143048
B,010101,143018
A,101010,142983
B,010101,142955
A,101010,142925
B,010101,142902
A,101010,142869
B,010101,142842
A,101010,142810
B,010101,142781
A,101010,142751
B,010101,142726
A,101010,142696
B,010101,142667
A,101010,142633
B,010101,142604
A,101010,142580
B,010101,142553
A,101010,142527
B,010101,142495
A,101010,142460
B,010101,142424
A,101010,142398
B,010101,142381
A,101010,142349
B,010101,142316
A,101010,142291
B,010101,142259
A,101010,142236
B,010101,142195
A,101010,142168
B,010101,142142
A,101010,142116
B,010101,142087
A,101010,142066
B,010101,142029
A,101010,141993
B,010101,141960
A,101010,141933
B,010101,141898
A,101010,141873
B,010101,141845
A,101010,141816
B,010101,141793
A,101010,141763
B,010101,141727
A,101010,141685
B,010101,141666
A,101010,141635
B,010101,141611
A,101010,141598
B,010101,141569
A,101010,141533
B,010101,141491
A,101010,141465
B,010101,141435
A,101010,141404
B,010101,141379
A,101010,141356
B,010101,141330
A,101010,141304
B,010101,141269
A,101010,141242
B,010101,141209
A,101010,141181
B,010101,141163
A,101010,141139
B,010101,141110
A,101010,141081
B,010101,141057
A,101010,141023
B,010101,140997
A,101010,140974
B,010101,140950
A,101010,140913
B,010101,140890
A,101010,140867
B,010101,140829
A,101010,140808
B,010101,140768
A,101010,140758
B,010101,140725
A,101010,140694
B,010101,140656
A,101010,140646
B,010101,140625
A,101010,140591
B,010101,140555
A,101010,140525
B,010101,140503
A,101010,140464
B,010101,140427
A,101010,140402
B,010101,140365
A,101010,140335
B,010101,140301
A,101010,140268
B,010101,140239
A,101010,140208
B,010101,140176
A,101010,140144
B,010101,140112
A,101010,140085
B,010101,140054
A,101010,140032
B,010101,140006
A,101010,139980
B,010101,139954
A,101010,139937
B,010101,139905
A,101010,139868
B,010101,139843
A,101010,139801
B,010101,139764
A,101010,139732
B,010101,139698
A,101010,139674
B,010101,139638
A,101010,139607
B,010101,139575
A,101010,139537
B,010101,139511
A,101010,139488
B,010101,139454
A,101010,139426
B,010101,139399
A,101010,139362
B,010101,139333
A,101010,139312
B,010101,139283
A,101010,139257
B,010101,139226
A,101010,139202
B,010101,139163
A,101010,139132
B,010101,139105
A,101010,139074
B,010101,139048
A,101010,139013
B,010101,138977
A,101010,138940
B,010101,138917
A,101010,138889
B,010101,138850
A,101010,138809
B,010101,138776
A,101010,138749
B,010101,138716
A,101010,138688
B,010101,138655
A,101010,138625
B,010101,138606
A,101010,138586
B,010101,138554
A,101010,138526
B,010101,138493
A,101010,138460
B,010101,138434
A,101010,138400
B,010101,138371
A,101010,138341
B,010101,138320
A,101010,138293
B,010101,138264
A,101010,138237
B,010101,138202
A,101010,138184
B,010101,138155
A,101010,138119
B,010101,138091
A,101010,138072
B,010101,138044
A,101010,138013
B,010101,137985
A,101010,137947
B,010101,137912
A,101010,137879
B,010101,137851
A,101010,137824
B,010101,137790
A,101010,137756
B,010101,137734
A,101010,137708
B,010101,137674
A,101010,137636
B,010101,137606
A,101010,137572
B,010101,137540
A,101010,137514
B,010101,137479
A,101010,137447
B,010101,137418
A,101010,137393
B,010101,137361
A,101010,137328
B,010101,137302
A,101010,137279
B,010101,137262
A,101010,137218
B,010101,137191
A,101010,137160
B,010101,137138
A,101010,137117
B,010101,137084
A,101010,137059
B,010101,137024
A,101010,136997
B,010101,136963
A,101010,136935
B,010101,136914
A,101010,136890
B,010101,136853
A,101010,136816
B,010101,136790
A,101010,136758
B,010101,136720
A,101010,136686
B,010101,136653
A,101010,136626
B,010101,136599
A,101010,136569
B,010101,136541
A,101010,136525
B,010101,136502
A,101010,136467
B,010101,136435
A,101010,136394
B,010101,136364
A,101010,136335
B,010101,136303
A,101010,136274
B,010101,136231
A,101010,136211
B,010101,136190
A,101010,136161
B,010101,136129
A,101010,136102
B,010101,136063
A,101010,136030
B,010101,136006
A,101010,135983
B,010101,135957
A,101010,135928
B,010101,135917
A,101010,135884
B,010101,135846
A,101010,135818
B,010101,135779
A,101010,135758
B,010101,135729
A,101010,135691
B,010101,135660
A,101010,135629
B,010101,135597
A,101010,135571
B,010101,135551
A,101010,135504
B,010101,135471
A,101010,135441
B,010101,135407
A,101010,135387
B,010101,135363
A,101010,135340
B,010101,135311
A,101010,135270
B,010101,135242
A,101010,135222
B,010101,135194
A,101010,135163
B,010101,135137
A,101010,135106
B,010101,135083
A,101010,135038
B,010101,134995
A,101010,134968
B,010101,134936
A,101010,134903
B,010101,134881
A,101010,134855
B,010101,134831
A,101010,134803
B,010101,134771
A,101010,134740
B,010101,134704
A,101010,134668
B,010101,134627
A,101010,134599
B,010101,134569
A,101010,134543
B,010101,134501
A,101010,134481
B,010101,134455
A,101010,134431
B,010101,134393
A,101010,134362
B,010101,134338
A,101010,134310
B,010101,134291
A,101010,134260
B,010101,134225
A,101010,134192
B,010101,134162
A,101010,134120
B,010101,134085
A,101010,134055
B,010101,134028
A,101010,133994
B,010101,133965
A,101010,133930
B,010101,133905
A,101010,133876
B,010101,133853
A,101010,133813
B,010101,133780
A,101010,133756
B,010101,133733
A,101010,133689
B,010101,133665
A,101010,133648
B,010101,133614
A,101010,133580
B,010101,133561
A,101010,133523
B,010101,133503
A,101010,133472
B,010101,133447
A,101010,133417
B,010101,133385
A,101010,133350
B,010101,133322
A,101010,133294
B,010101,133261
A,101010,133230
B,010101,133212
A,101010,133191
B,010101,133149
A,101010,133114
B,010101,133079
A,101010,133055
B,010101,133028
A,101010,132998
B,010101,132968
A,101010,132945
B,010101,132921
A,101010,132893
B,010101,132870
A,101010,132845
B,010101,132811
A,101010,132767
B,010101,132741
A,101010,132717
B,010101,132692
A,101010,132659
B,010101,132617
A,101010,132593
B,010101,132562
A,101010,132533
B,010101,132501
A,101010,132463
B,010101,132431
A,101010,132412
B,010101,132375
A,101010,132339
B,010101,132310
A,101010,132284
B,010101,132256
A,101010,132220
B,010101,132187
A,101010,132156
B,010101,132124
A,101010,132089
B,010101,132055
A,101010,132025
B,010101,131989
A,101010,131962
B,010101,131934
A,101010,131908
B,010101,131871
A,101010,131835
B,010101,131813
A,101010,131782
B,010101,131743
A,101010,131716
B,010101,131690
A,101010,131662
B,010101,131636
A,101010,131607
B,010101,131579
A,101010,131551
B,010101,131528
A,101010,131492
B,010101,131462
A,101010,131436
B,010101,131407
A,101010,131362
B,010101,131320
A,101010,131301
B,010101,131275
A,101010,131251
B,010101,131223
A,101010,131188
B,010101,131164
A,101010,131140
B,010101,131110
A,101010,131087
B,010101,131065
A,101010,131030
B,010101,130989
A,101010,130954
B,010101,130926
A,101010,130891
B,010101,130863
A,101010,130827
B,010101,130799
A,101010,130772
B,010101,130741
A,101010,130712
B,010101,130684
A,101010,130662
B,010101,130637
A,101010,130608
B,010101,130580
A,101010,130551
B,010101,130525
A,101010,130496
B,010101,130464
A,101010,130438
B,010101,130408
A,101010,130379
B,010101,130352
A,101010,130328
B,010101,130294
A,101010,130269
B,010101,130235
A,101010,130212
B,010101,130182
A,101010,130157
B,010101,130119
A,101010,130088
B,010101,130058
A,101010,130035
B,010101,130003
A,101010,129965
B,010101,129927
A,101010,129891
B,010101,129852
A,101010,129816
B,010101,129791
A,101010,129764
B,010101,129742
A,101010,129707
B,010101,129682
A,101010,129639
B,010101,129595
A,101010,129565
B,010101,129525
A,101010,129497
B,010101,129468
A,101010,129431
B,010101,129405
A,101010,129376
B,010101,129350
A,101010,129324
B,010101,129298
A,101010,129268
B,010101,129239
A,101010,129203
B,010101,129170
A,101010,129144
B,010101,129125
A,101010,129090
B,010101,129065
A,101010,129030
B,010101,128997
A,101010,128972
B,010101,128952
A,101010,128905
B,010101,128882
A,101010,128856
B,010101,128826
A,101010,128791
B,010101,128748
A,101010,128716
B,010101,128687
A,101010,128647
B,010101,128625
A,101010,128597
B,010101,128575
A,101010,128534
B,010101,128501
A,101010,128481
B,010101,128447
A,101010,128415
B,010101,128394
A,101010,128362
B,010101,128334
A,101010,128307
B,010101,128271
A,101010,128237
B,010101,128204
A,101010,128169
B,010101,128133
A,101010,128094
B,010101,128069
A,101010,128051
B,010101,128014
A,101010,127989
B,010101,127960
A,101010,127933
B,010101,127901
A,101010,127877
B,010101,127852
A,101010,127826
B,010101,127794
A,101010,127769
B,010101,127740
A,101010,127709
B,010101,127676
A,101010,127638
B,010101,127607
A,101010,127583
B,010101,127556
A,101010,127529
B,010101,127511
A,101010,127488
B,010101,127468
A,101010,127435
B,010101,127420
A,101010,127393
B,010101,127364
A,101010,127336
B,010101,127299
A,101010,127261
B,010101,127221
A,101010,127178
B,010101,127143
A,101010,127121
B,010101,127091
A,101010,127064
B,010101,127036
A,101010,127009
B,010101,126990
A,101010,126964
B,010101,126929
A,101010,126900
B,010101,126862
A,101010,126836
B,010101,126798
A,101010,126760
B,010101,126730
A,101010,126698
B,010101,126672
A,101010,126639
B,010101,126610
A,101010,126579
B,010101,126547
A,101010,126517
B,010101,126480
A,101010,126453
B,010101,126435
A,101010,126407
B,010101,126386
A,101010,126343
B,010101,126313
A,101010,126280
B,010101,126266
A,101010,126242
B,010101,126214
A,101010,126191
B,010101,126155
A,101010,126132
B,010101,126108
A,101010,126078
B,010101,126052
A,101010,126019
B,010101,125992
A,101010,125963
B,010101,125931
A,101010,125896
B,010101,125870
A,101010,125843
B,010101,125813
A,101010,125789
B,010101,125765
A,101010,125733
B,010101,125703
A,101010,125675
B,010101,125661
A,101010,125626
B,010101,125587
A,101010,125556
B,010101,125521
A,101010,125477
B,010101,125461
A,101010,125434
B,010101,125416
A,101010,125379
B,010101,125337
A,101010,125290
B,010101,125257
A,101010,125221
B,010101,125196
A,101010,125169
B,010101,125137
A,101010,125111
B,010101,125083
A,101010,125063
B,010101,125035
A,101010,125014
B,010101,124983
A,101010,124944
B,010101,124903
A,101010,124866
B,010101,124835
A,101010,124802
B,010101,124780
A,101010,124757
B,010101,124721
A,101010,124696
B,010101,124666
A,101010,124627
B,010101,124596
A,101010,124565
B,010101,124538
A,101010,124508
B,010101,124483
A,101010,124444
B,010101,124415
A,101010,124389
B,010101,124362
A,101010,124332
B,010101,124313
A,101010,124286
B,010101,124252
A,101010,124234
B,010101,124208
A,101010,124185
B,010101,124158
A,101010,124134
B,010101,124114
A,101010,124093
B,010101,124054
A,101010,124028
B,010101,123983
A,101010,123948
B,010101,123915
A,101010,123888
B,010101,123848
A,101010,123806
B,010101,123774
A,101010,123745
B,010101,123714
A,101010,123689
B,010101,123661
A,101010,123628
B,010101,123594
A,101010,123565
B,010101,123528
A,101010,123499
B,010101,123467
A,101010,123433
B,010101,123404
A,101010,123372
B,010101,123346
A,101010,123323
B,010101,123287
A,101010,123261
B,010101,123230
A,101010,123208
B,010101,123165
A,101010,123138
B,010101,123113
A,101010,123078
B,010101,123054
A,101010,123016
B,010101,122989
A,101010,122955
B,010101,122922
A,101010,122886
B,010101,122860
A,101010,122837
B,010101,122811
A,101010,122779
B,010101,122747
A,101010,122725
B,010101,122692
A,101010,122664
B,010101,122633
A,101010,122601
B,010101,122567
A,101010,122543
B,010101,122510
A,101010,122463
B,010101,122429
A,101010,122405
B,010101,122370
A,101010,122348
B,010101,122307
A,101010,122278
B,010101,122253
A,101010,122223
B,010101,122193
A,101010,122163
B,010101,122135
A,101010,122097
B,010101,122054
A,101010,122026
B,010101,122001
A,101010,121967
B,010101,121945
A,101010,121914
B,010101,121876
A,101010,121837
B,010101,121814
A,101010,121788
B,010101,121746
A,101010,121713
B,010101,121685
A,101010,121650
B,010101,121617
A,101010,121593
B,010101,121559
A,101010,121543
B,010101,121515
A,101010,121485
B,010101,121459
A,101010,121428
B,010101,121388
A,101010,121359
B,010101,121328
A,101010,121283
B,010101,121250
A,101010,121221
B,010101,121191
A,101010,121155
B,010101,121110
A,101010,121081
B,010101,121047
A,101010,121020
B,010101,120993
A,101010,120962
B,010101,120941
A,101010,120903
B,010101,120876
A,101010,120848
B,010101,120820
A,101010,120785
B,010101,120764
A,101010,120744
B,010101,120713
A,101010,120694
B,010101,120667
A,101010,120639
B,010101,120614
A,101010,120587
B,010101,120555
A,101010,120527
B,010101,120493
A,101010,120468
B,010101,120432
A,101010,120390
B,010101,120358
A,101010,120314
B,010101,120280
A,101010,120246
B,010101,120214
A,101010,120183
B,010101,120149
A,101010,120121
B,010101,120089
A,101010,120061
B,010101,120031
A,101010,120001
B,010101,119980
A,101010,119941
B,010101,119903
A,101010,119878
B,010101,119841
A,101010,119812
B,010101,119785
A,101010,119766
B,010101,119745
A,101010,119717
B,010101,119690
A,101010,119657
B,010101,119631
A,101010,119600
B,010101,119570
A,101010,119537
B,010101,119497
A,101010,119459
B,010101,119429
A,101010,119401
B,010101,119377
A,101010,119339
B,010101,119307
A,101010,119276
B,010101,119243
A,101010,119208
B,010101,119172
A,101010,119150
B,010101,119118
A,101010,119088
B,010101,119070
A,101010,119030
B,010101,119005
A,101010,118970
B,010101,118938
A,101010,118907
B,010101,118881
A,101010,118852
B,010101,118818
A,101010,118796
B,010101,118763
A,101010,118737
B,010101,118702
A,101010,118681
B,010101,118647
A,101010,118618
B,010101,118586
A,101010,118547
B,010101,118514
A,101010,118482
B,010101,118456
A,101010,118427
B,010101,118400
A,101010,118362
B,010101,118337
A,101010,118310
B,010101,118292
A,101010,118258
B,010101,118226
A,101010,118197
B,010101,118161
A,101010,118117
B,010101,118091
A,101010,118069
B,010101,118032
A,101010,117995
B,010101,117959
A,101010,117928
B,010101,117900
A,101010,117863
B,010101,117826
A,101010,117790
B,010101,117766
A,101010,117721
B,010101,117687
A,101010,117649
B,010101,117616
A,101010,117588
B,010101,117557
A,101010,117523
B,010101,117501
A,101010,117478
B,010101,117433
A,101010,117406
B,010101,117376
A,101010,117336
B,010101,117298
A,101010,117271
B,010101,117242
A,101010,117213
B,010101,117181
A,101010,117151
B,010101,117116
A,101010,117090
B,010101,117059
A,101010,117029
B,010101,116990
A,101010,116958
B,010101,116924
A,101010,116898
B,010101,116880
A,101010,116849
B,010101,116814
A,101010,116780
B,010101,116753
A,101010,116726
B,010101,116701
A,101010,116669
B,010101,116639
A,101010,116616
B,010101,116591
A,101010,116562
B,010101,116529
A,101010,116502
B,010101,116474
A,101010,116448
B,010101,116411
A,101010,116375
B,010101,116333
A,101010,116302
B,010101,116275
A,101010,116241
B,010101,116206
A,101010,116189
B,010101,116158
A,101010,116131
B,010101,116109
A,101010,116077
B,010101,116041
A,101010,116008
B,010101,115978
A,101010,115943
B,010101,115901
A,101010,115871
B,010101,115850
A,101010,115816
B,010101,115784
A,101010,115762
B,010101,115741
A,101010,115717
B,010101,115676
A,101010,115639
B,010101,115614
A,101010,115593
B,010101,115556
A,101010,115523
B,010101,115495
A,101010,115468
B,010101,115438
A,101010,115404
B,010101,115372
A,101010,115354
B,010101,115332
A,101010,115301
B,010101,115269
A,101010,115232
B,010101,115187
A,101010,115154
B,010101,115126
A,101010,115091
B,010101,115063
A,101010,115024
B,010101,114987
A,101010,114956
B,010101,114927
A,101010,114904
B,010101,114873
A,101010,114847
B,010101,114822
A,101010,114782
B,010101,114745
A,101010,114707
B,010101,114684
A,101010,114653
B,010101,114629
A,101010,114599
B,010101,114574
A,101010,114545
B,010101,114513
A,101010,114482
B,010101,114454
A,101010,114424
B,010101,114396
A,101010,114377
B,010101,114347
A,101010,114295
B,010101,114262
A,101010,114241
B,010101,114208
A,101010,114184
B,010101,114148
A,101010,114114
B,010101,114077
A,101010,114055
B,010101,114030
A,101010,113992
B,010101,113956
A,101010,113928
B,010101,113882
A,101010,113865
B,010101,113833
A,101010,113804
B,010101,113771
A,101010,113737
B,010101,113709
A,101010,113690
B,010101,113659
A,101010,113634
B,010101,113601
A,101010,113575
B,010101,113555
A,101010,113523
B,010101,113494
A,101010,113469
B,010101,113450
A,101010,113420
B,010101,113382
A,101010,113354
B,010101,113324
A,101010,113288
B,010101,113256
A,101010,113225
B,010101,113196
A,101010,113168
B,010101,113139
A,101010,113112
B,010101,113089
A,101010,113060
B,010101,113025
A,101010,112997
B,010101,112972
A,101010,112939
B,010101,112902
A,101010,112876
B,010101,112840
A,101010,112805
B,010101,112774
A,101010,112753
B,010101,112730
A,101010,112703
B,010101,112673
A,101010,112647
B,010101,112616
A,101010,112582
B,010101,112552
A,101010,112528
B,010101,112498
A,101010,112470
B,010101,112426
A,101010,112397
B,010101,112359
A,101010,112333
B,010101,112305
A,101010,112281
B,010101,112260
A,101010,112230
B,010101,112212
A,101010,112172
B,010101,112143
A,101010,112117
B,010101,112085
A,101010,112059
B,010101,112031
A,101010,112010
B,010101,111981
A,101010,111954
B,010101,111915
A,101010,111882
B,010101,111860
A,101010,111826
B,010101,111800
A,101010,111781
B,010101,111751
A,101010,111728
B,010101,111706
A,101010,111674
B,010101,111657
A,101010,111627
B,010101,111594
A,101010,111568
B,010101,111532
A,101010,111499
B,010101,111469
A,101010,111436
B,010101,111408
A,101010,111375
B,010101,111350
A,101010,111332
B,010101,111302
A,101010,111276
B,010101,111251
A,101010,111220
B,010101,111191
A,101010,111154
B,010101,111118
A,101010,111086
B,010101,111067
A,101010,111044
B,010101,111008
A,101010,110968
B,010101,110943
A,101010,110912
B,010101,110882
A,101010,110849
B,010101,110829
A,101010,110801
B,010101,110772
A,101010,110746
B,010101,110716
A,101010,110697
B,010101,110672
A,101010,110638
B,010101,110615
A,101010,110576
B,010101,110552
A,101010,110519
B,010101,110480
A,101010,110442
B,010101,110427
A,101010,110395
B,010101,110361
A,101010,110335
B,010101,110310
A,101010,110279
B,010101,110255
A,101010,110231
B,010101,110201
A,101010,110156
B,010101,110130
A,101010,110099
B,010101,110079
A,101010,110047
B,010101,110017
A,101010,109990
B,010101,109959
A,101010,109930
B,010101,109904
A,101010,109884
B,010101,109859
A,101010,109834
B,010101,109801
A,101010,109765
B,010101,109719
A,101010,109684
B,010101,109662
A,101010,109628
B,010101,109600
A,101010,109563
B,010101,109538
A,101010,109505
B,010101,109473
A,101010,109434
B,010101,109402
A,101010,109368
B,010101,109332
A,101010,109304
B,010101,109271
A,101010,109240
B,010101,109211
A,101010,109179
B,010101,109146
A,101010,109110
B,010101,109083
A,101010,109057
B,010101,109025
A,101010,108987
B,010101,108956
A,101010,108923
B,010101,108894
A,101010,108866
B,010101,108833
A,101010,108802
B,010101,108773
A,101010,108739
B,010101,108706
A,101010,108680
B,010101,108647
A,101010,108607
B,010101,108585
A,101010,108551
B,010101,108511
A,101010,108488
B,010101,108459
A,101010,108434
B,010101,108408
A,101010,108377
B,010101,108347
A,101010,108307
B,010101,108270
A,101010,108236
B,010101,108198
A,101010,108170
B,010101,108145
A,101010,108120
B,010101,108091
A,101010,108067
B,010101,108043
A,101010,108020
B,010101,107987
A,101010,107959
B,010101,107937
A,101010,107900
B,010101,107869
A,101010,107839
B,010101,107807
A,101010,107774
B,010101,107738
A,101010,107698
B,010101,107658
A,101010,107623
B,010101,107594
A,101010,107570
B,010101,107551
A,101010,107527
B,010101,107490
A,101010,107469
B,010101,107442
A,101010,107404
B,010101,107381
A,101010,107347
B,010101,107313
A,101010,107280
B,010101,107260
A,101010,107230
B,010101,107203
A,101010,107171
B,010101,107139
A,101010,107110
B,010101,107083
A,101010,107045
B,010101,107024
A,101010,106998
B,010101,106978
A,101010,106954
B,010101,106926
A,101010,106904
B,010101,106880
A,101010,106848
B,010101,106829
A,101010,106799
B,010101,106779
A,101010,106749
B,010101,106713
A,101010,106680
B,010101,106648
A,101010,106610
B,010101,106585
A,101010,106564
B,010101,106542
A,101010,106501
B,010101,106472
A,101010,106442
B,010101,106407
A,101010,106385
B,010101,106358
A,101010,106329
B,010101,106305
A,101010,106277
B,010101,106250
A,101010,106230
B,010101,106208
A,101010,106189
B,010101,106160
A,101010,106127
B,010101,106093
A,101010,106059
B,010101,106033
A,101010,105998
B,010101,105973
A,101010,105951
B,010101,105912
A,101010,105873
B,010101,105844
A,101010,105814
B,010101,105787
A,101010,105760
B,010101,105735
A,101010,105708
B,010101,105676
A,101010,105638
B,010101,105613
A,101010,105578
B,010101,105537
A,101010,105504
B,010101,105481
A,101010,105455
B,010101,105418
A,101010,105389
B,010101,105360
A,101010,105330
B,010101,105300
A,101010,105280
B,010101,105257
A,101010,105232
B,010101,105206
A,101010,105178
B,010101,105147
A,101010,105113
B,010101,105083
A,101010,105060
B,010101,105027
A,101010,104997
B,010101,104967
A,101010,104943
B,010101,104903
A,101010,104860
B,010101,104837
A,101010,104803
B,010101,104787
A,101010,104752
B,010101,104711
A,101010,104687
B,010101,104652
A,101010,104621
B,010101,104586
A,101010,104555
B,010101,104524
A,101010,104501
B,010101,104472
A,101010,104447
B,010101,104416
A,101010,104389
B,010101,104370
A,101010,104340
B,010101,104307
A,101010,104279
B,010101,104240
A,101010,104208
B,010101,104176
A,101010,104138
B,010101,104106
A,101010,104083
B,010101,104054
A,101010,104029
B,010101,103996
A,101010,103968
B,010101,103939
A,101010,103914
B,010101,103882
A,101010,103846
B,010101,103811
A,101010,103778
B,010101,103743
A,101010,103715
B,010101,103695
A,101010,103666
B,010101,103650
A,101010,103604
B,010101,103577
A,101010,103542
B,010101,103514
A,101010,103497
B,010101,103465
A,101010,103436
B,010101,103412
A,101010,103387
B,010101,103357
A,101010,103329
B,010101,103297
A,101010,103266
B,010101,103237
A,101010,103200
B,010101,103178
A,101010,103147
B,010101,103121
A,101010,103088
B,010101,103054
A,101010,103019
B,010101,102993
A,101010,102967
B,010101,102934
A,101010,102902
B,010101,102878
A,101010,102855
B,010101,102819
A,101010,102790
B,010101,102747
A,101010,102711
B,010101,102683
A,101010,102662
B,010101,102630
A,101010,102598
B,010101,102567
A,101010,102530
B,010101,102496
A,101010,102471
B,010101,102444
A,101010,102407
B,010101,102375
A,101010,102339
B,010101,102316
A,101010,102279
B,010101,102242
A,101010,102212
B,010101,102171
A,101010,102148
B,010101,102118
A,101010,102086
B,010101,102059
A,101010,102025
B,010101,101988
A,101010,101963
B,010101,101933
A,101010,101913
B,010101,101879
A,101010,101841
B,010101,101803
A,101010,101771
B,010101,101736
A,101010,101704
B,010101,101684
A,101010,101648
B,010101,101609
A,101010,101590
B,010101,101556
A,101010,101523
B,010101,101483
A,101010,101458
B,010101,101434
A,101010,101410
B,010101,101385
A,101010,101355
B,010101,101327
A,101010,101304
B,010101,101278
A,101010,101250
B,010101,101215
A,101010,101195
B,010101,101171
A,101010,101140
B,010101,101117
A,101010,101097
B,010101,101067
A,101010,101036
B,010101,101004
A,101010,100967
B,010101,100935
A,101010,100911
B,010101,100875
A,101010,100847
B,010101,100810
A,101010,100785
B,010101,100755
A,101010,100728
B,010101,100693
A,101010,100656
B,010101,100618
A,101010,100585
B,010101,100561
A,101010,100530
B,010101,100502
A,101010,100475
B,010101,100438
A,101010,100398
B,010101,100373
A,101010,100330
B,010101,100297
A,101010,100268
B,010101,100240
A,101010,100212
B,010101,100186
A,101010,100155
B,010101,100123
A,101010,100087
B,010101,100054
A,101010,100025
B,010101,99990
A,101010,99959
B,010101,99942
A,101010,99905
B,010101,99877
A,101010,99849
B,010101,99816
A,101010,99792
B,010101,99761
A,101010,99728
B,010101,99686
A,101010,99647
B,010101,99612
A,101010,99586
B,010101,99556
A,101010,99528
B,010101,99501
A,101010,99472
B,010101,99429
A,101010,99401
B,010101,99367
A,101010,99331
B,010101,99310
A,101010,99278
B,010101,99242
A,101010,99205
B,010101,99181
A,101010,99152
B,010101,99128
A,101010,99094
B,010101,99071
A,101010,99035
B,010101,99014
A,101010,98982
B,010101,98947
A,101010,98918
B,010101,98882
A,101010,98858
B,010101,98830
A,101010,98806
B,010101,98774
A,101010,98749
B,010101,98723
A,101010,98698
B,010101,98667
A,101010,98640
B,010101,98617
A,101010,98583
B,010101,98557
A,101010,98526
B,010101,98494
A,101010,98468
B,010101,98430
A,101010,98393
B,010101,98368
A,101010,98346
B,010101,98316
A,101010,98277
B,010101,98240
A,101010,98211
B,010101,98184
A,101010,98152
B,010101,98120
A,101010,98098
B,010101,98073
A,101010,98051
B,010101,98033
A,101010,98007
B,010101,97979
A,101010,97942
B,010101,97914
A,101010,97887
B,010101,97862
A,101010,97826
B,010101,97787
A,101010,97760
B,010101,97723
A,101010,97691
B,010101,97669
A,101010,97640
B,010101,97614
A,101010,97579
B,010101,97559
A,101010,97520
B,010101,97493
A,101010,97465
B,010101,97431
A,101010,97410
B,010101,97372
A,101010,97344
B,010101,97314
A,101010,97293
B,010101,97263
A,101010,97231
B,010101,97209
A,101010,97175
B,010101,97144
A,101010,97118
B,010101,97098
A,101010,97058
B,010101,97032
A,101010,97001
B,010101,96970
A,101010,96948
B,010101,96912
A,101010,96882
B,010101,96841
A,101010,96807
B,010101,96769
A,101010,96742
B,010101,96720
A,101010,96672
B,010101,96652
A,101010,96625
B,010101,96597
A,101010,96566
B,010101,96534
A,101010,96508
B,010101,96480
A,101010,96450
B,010101,96419
A,101010,96400
B,010101,96368
A,101010,96334
B,010101,96303
A,101010,96272
B,010101,96235
A,101010,96204
B,010101,96165
A,101010,96139
B,010101,96115
A,101010,96080
B,010101,96048
A,101010,96016
B,010101,95988
A,101010,95958
B,010101,95922
A,101010,95898
B,010101,95866
A,101010,95839
B,010101,95804
A,101010,95779
B,010101,95751
A,101010,95716
B,010101,95689
A,101010,95652
B,010101,95620
A,101010,95594
B,010101,95566
A,101010,95535
B,010101,95501
A,101010,95472
B,010101,95433
A,101010,95398
B,010101,95362
A,101010,95328
B,010101,95291
A,101010,95261
B,010101,95225
A,101010,95195
B,010101,95170
A,101010,95142
B,010101,95109
A,101010,95083
B,010101,95051
A,101010,95027
B,010101,94996
A,101010,94968
B,010101,94931
A,101010,94906
B,010101,94887
A,101010,94862
B,010101,94819
A,101010,94791
B,010101,94765
A,101010,94740
B,010101,94718
A,101010,94697
B,010101,94671
A,101010,94642
B,010101,94611
A,101010,94582
B,010101,94549
A,101010,94526
B,010101,94496
A,101010,94461
B,010101,94428
A,101010,94393
B,010101,94368
A,101010,94336
B,010101,94314
A,101010,94282
B,010101,94248
A,101010,94229
B,010101,94202
A,101010,94178
B,010101,94142
A,101010,94111
B,010101,94075
A,101010,94043
B,010101,94015
A,101010,93983
B,010101,93950
A,101010,93924
B,010101,93891
A,101010,93857
B,010101,93828
A,101010,93798
B,010101,93770
A,101010,93743
B,010101,93709
A,101010,93693
B,010101,93658
A,101010,93636
B,010101,93606
A,101010,93577
B,010101,93550
A,101010,93523
B,010101,93501
A,101010,93472
B,010101,93430
A,101010,93401
B,010101,93371
A,101010,93336
B,010101,93306
A,101010,93276
B,010101,93239
A,101010,93211
B,010101,93174
A,101010,93157
