label,profile,start_update
B,010101,93681
A,101010,93651
B,010101,93616
A,101010,93588
B,010101,93546
A,101010,93511
B,010101,93490
A,101010,93468
B,010101,93440
A,101010,93408
B,010101,93384
A,101010,93356
B,010101,93336
A,101010,93309
B,010101,93282
A,101010,93255
B,010101,93218
A,101010,93198
B,010101,93164
A,101010,93142
B,010101,93113
A,101010,93080
B,010101,93052
A,101010,93020
B,010101,92989
A,101010,92961
B,010101,92932
A,101010,92899
B,010101,92864
A,101010,92828
B,010101,92793
A,101010,92759
B,010101,92734
A,101010,92706
B,010101,92666
A,101010,92632
B,010101,92604
A,101010,92580
B,010101,92547
A,101010,92510
B,010101,92483
A,101010,92457
B,010101,92426
A,101010,92412
B,010101,92381
A,101010,92343
B,010101,92317
A,101010,92294
B,010101,92269
A,101010,92248
B,010101,92211
A,101010,92183
B,010101,92155
A,101010,92126
B,010101,92092
A,101010,92065
B,010101,92029
A,101010,92000
B,010101,91968
A,101010,91930
B,010101,91906
A,101010,91879
B,010101,91846
A,101010,91819
B,010101,91793
A,101010,91758
B,010101,91736
A,101010,91712
B,010101,91685
A,101010,91650
B,010101,91627
A,101010,91608
B,010101,91587
A,101010,91563
B,010101,91534
A,101010,91491
B,010101,91462
A,101010,91429
B,010101,91409
A,101010,91382
B,010101,91354
A,101010,91319
B,010101,91278
A,101010,91255
B,010101,91220
A,101010,91179
B,010101,91141
A,101010,91112
B,010101,91088
A,101010,91061
B,010101,91019
A,101010,90989
B,010101,90957
A,101010,90918
B,010101,90887
A,101010,90858
B,010101,90826
A,101010,90788
B,010101,90747
A,101010,90713
B,010101,90690
A,101010,90655
B,010101,90637
A,101010,90608
B,010101,90577
A,101010,90544
B,010101,90504
A,101010,90483
B,010101,90459
A,101010,90431
B,010101,90405
A,101010,90375
B,010101,90343
A,101010,90316
B,010101,90286
A,101010,90256
B,010101,90223
A,101010,90199
B,010101,90163
A,101010,90121
B,010101,90101
A,101010,90066
B,010101,90035
A,101010,90005
B,010101,89983
A,101010,89949
B,010101,89927
A,101010,89894
B,010101,89863
A,101010,89835
B,010101,89809
A,101010,89785
B,010101,89749
A,101010,89719
B,010101,89696
A,101010,89667
B,010101,89635
A,101010,89603
B,010101,89577
A,101010,89547
B,010101,89513
A,101010,89486
B,010101,89452
A,101010,89439
B,010101,89405
A,101010,89384
B,010101,89351
A,101010,89322
B,010101,89297
A,101010,89265
B,010101,89235
A,101010,89211
B,010101,89174
A,101010,89152
B,010101,89130
A,101010,89103
B,010101,89081
A,101010,89052
B,010101,89025
A,101010,88999
B,010101,88965
A,101010,88934
B,010101,88899
A,101010,88866
B,010101,88834
A,101010,88802
B,010101,88781
A,101010,88746
B,010101,88725
A,101010,88699
B,010101,88666
A,101010,88643
B,010101,88604
A,101010,88570
B,010101,88529
A,101010,88499
B,010101,88472
A,101010,88437
B,010101,88409
A,101010,88384
B,010101,88368
A,101010,88338
B,010101,88310
A,101010,88278
B,010101,88256
A,101010,88225
B,010101,88183
A,101010,88163
B,010101,88139
A,101010,88100
B,010101,88068
A,101010,88033
B,010101,88003
A,101010,87984
B,010101,87967
A,101010,87933
B,010101,87888
A,101010,87867
B,010101,87839
A,101010,87805
B,010101,87776
A,101010,87747
B,010101,87719
A,101010,87687
B,010101,87661
A,101010,87640
B,010101,87606
A,101010,87573
B,010101,87541
A,101010,87508
B,010101,87483
A,101010,87457
B,010101,87420
A,101010,87391
B,010101,87381
A,101010,87354
B,010101,87324
A,101010,87297
B,010101,87267
A,101010,87237
B,010101,87207
A,101010,87170
B,010101,87129
A,101010,87094
B,010101,87062
A,101010,87040
B,010101,87009
A,101010,86995
B,010101,86965
A,101010,86938
B,010101,86910
A,101010,86880
B,010101,86845
A,101010,86810
B,010101,86771
A,101010,86739
B,010101,86700
A,101010,86676
B,010101,86649
A,101010,86614
B,010101,86585
A,101010,86564
B,010101,86529
A,101010,86491
B,010101,86464
A,101010,86433
B,010101,86399
A,101010,86367
B,010101,86334
A,101010,86291
B,010101,86265
A,101010,86243
B,010101,86220
A,101010,86196
B,010101,86161
A,101010,86127
B,010101,86102
A,101010,86085
B,010101,86048
A,101010,86025
B,010101,86001
A,101010,85984
B,010101,85965
A,101010,85933
B,010101,85906
A,101010,85879
B,010101,85852
A,101010,85825
B,010101,85789
A,101010,85765
B,010101,85739
A,101010,85707
B,010101,85668
A,101010,85632
B,010101,85611
A,101010,85578
B,010101,85543
A,101010,85507
B,010101,85474
A,101010,85446
B,010101,85418
A,101010,85399
B,010101,85368
A,101010,85333
B,010101,85305
A,101010,85269
B,010101,85232
A,101010,85209
B,010101,85181
A,101010,85159
B,010101,85131
A,101010,85106
B,010101,85074
A,101010,85048
B,010101,85021
A,101010,84997
B,010101,84959
A,101010,84931
B,010101,84898
A,101010,84870
B,010101,84847
A,101010,84817
B,010101,84797
A,101010,84756
B,010101,84728
A,101010,84704
B,010101,84671
A,101010,84647
B,010101,84617
A,101010,84601
B,010101,84581
A,101010,84548
B,010101,84517
A,101010,84493
B,010101,84463
A,101010,84431
B,010101,84395
A,101010,84368
B,010101,84332
A,101010,84300
B,010101,84264
A,101010,84232
B,010101,84209
A,101010,84163
B,010101,84142
A,101010,84115
B,010101,84080
A,101010,84052
B,010101,84024
A,101010,83994
B,010101,83965
A,101010,83942
B,010101,83921
A,101010,83896
B,010101,83869
A,101010,83846
B,010101,83816
A,101010,83790
B,010101,83762
A,101010,83737
B,010101,83699
A,101010,83675
B,010101,83638
A,101010,83612
B,010101,83574
A,101010,83548
B,010101,83526
A,101010,83499
B,010101,83472
A,101010,83449
B,010101,83413
A,101010,83386
B,010101,83353
A,101010,83336
B,010101,83304
A,101010,83271
B,010101,83236
A,101010,83204
B,010101,83165
A,101010,83133
B,010101,83104
A,101010,83074
B,010101,83039
A,101010,83009
B,010101,82978
A,101010,82954
B,010101,82924
A,101010,82891
B,010101,82855
A,101010,82824
B,010101,82792
A,101010,82766
B,010101,82732
A,101010,82705
B,010101,82673
A,101010,82647
B,010101,82627
A,101010,82602
B,010101,82567
A,101010,82549
B,010101,82510
A,101010,82463
B,010101,82425
A,101010,82400
B,010101,82367
A,101010,82348
B,010101,82314
A,101010,82285
B,010101,82254
A,101010,82231
B,010101,82211
A,101010,82191
B,010101,82159
A,101010,82125
B,010101,82103
A,101010,82073
B,010101,82053
A,101010,82000
B,010101,81976
A,101010,81938
B,010101,81908
A,101010,81874
B,010101,81846
A,101010,81805
B,010101,81773
A,101010,81745
B,010101,81706
A,101010,81670
B,010101,81638
A,101010,81611
B,010101,81590
A,101010,81552
B,010101,81521
A,101010,81501
B,010101,81481
A,101010,81455
B,010101,81433
A,101010,81407
B,010101,81371
A,101010,81330
B,010101,81306
A,101010,81275
B,010101,81246
A,101010,81225
B,010101,81192
A,101010,81166
B,010101,81141
A,101010,81116
B,010101,81091
A,101010,81065
B,010101,81037
A,101010,81015
B,010101,80994
A,101010,80969
B,010101,80941
A,101010,80912
B,010101,80891
A,101010,80867
B,010101,80832
A,101010,80809
B,010101,80780
A,101010,80750
B,010101,80723
A,101010,80706
B,010101,80690
A,101010,80662
B,010101,80637
A,101010,80611
B,010101,80584
A,101010,80559
B,010101,80532
A,101010,80495
B,010101,80461
A,101010,80431
B,010101,80409
A,101010,80369
B,010101,80338
A,101010,80305
B,010101,80273
A,101010,80235
B,010101,80201
A,101010,80170
B,010101,80141
A,101010,80107
B,010101,80072
A,101010,80031
B,010101,80000
A,101010,79969
B,010101,79937
A,101010,79895
B,010101,79860
A,101010,79831
B,010101,79791
A,101010,79753
B,010101,79723
A,101010,79696
B,010101,79661
A,101010,79636
B,010101,79608
A,101010,79575
B,010101,79544
A,101010,79502
B,010101,79471
A,101010,79438
B,010101,79407
A,101010,79378
B,010101,79355
A,101010,79326
B,010101,79295
A,101010,79248
B,010101,79232
A,101010,79202
B,010101,79171
A,101010,79143
B,010101,79107
A,101010,79081
B,010101,79057
A,101010,79018
B,010101,78994
A,101010,78967
B,010101,78933
A,101010,78899
B,010101,78868
A,101010,78842
B,010101,78822
A,101010,78782
B,010101,78753
A,101010,78712
B,010101,78683
A,101010,78648
B,010101,78621
A,101010,78591
B,010101,78560
A,101010,78531
B,010101,78513
A,101010,78482
B,010101,78454
A,101010,78429
B,010101,78400
A,101010,78365
B,010101,78339
A,101010,78315
B,010101,78296
A,101010,78271
B,010101,78235
A,101010,78206
B,010101,78174
A,101010,78140
B,010101,78102
A,101010,78071
B,010101,78035
A,101010,78007
B,010101,77975
A,101010,77950
B,010101,77914
A,101010,77884
B,010101,77862
A,101010,77837
B,010101,77809
A,101010,77773
B,010101,77740
A,101010,77711
B,010101,77687
A,101010,77659
B,010101,77625
A,101010,77586
B,010101,77542
A,101010,77519
B,010101,77492
A,101010,77461
B,010101,77436
A,101010,77399
B,010101,77362
A,101010,77336
B,010101,77304
A,101010,77270
B,010101,77232
A,101010,77194
B,010101,77165
A,101010,77138
B,010101,77098
A,101010,77052
B,010101,77013
A,101010,76984
B,010101,76954
A,101010,76920
B,010101,76893
A,101010,76861
B,010101,76839
A,101010,76802
B,010101,76778
A,101010,76745
B,010101,76725
A,101010,76690
B,010101,76646
A,101010,76610
B,010101,76581
A,101010,76544
B,010101,76513
A,101010,76478
B,010101,76464
A,101010,76440
B,010101,76398
A,101010,76366
B,010101,76341
A,101010,76320
B,010101,76291
A,101010,76270
B,010101,76233
A,101010,76204
B,010101,76181
A,101010,76146
B,010101,76107
A,101010,76087
B,010101,76069
A,101010,76034
B,010101,76009
A,101010,75994
B,010101,75969
A,101010,75929
B,010101,75898
A,101010,75864
B,010101,75831
A,101010,75795
B,010101,75776
A,101010,75753
B,010101,75715
A,101010,75675
B,010101,75650
A,101010,75627
B,010101,75597
A,101010,75561
B,010101,75523
A,101010,75496
B,010101,75469
A,101010,75446
B,010101,75409
A,101010,75375
B,010101,75358
A,101010,75328
B,010101,75296
A,101010,75255
B,010101,75223
A,101010,75197
B,010101,75160
A,101010,75140
B,010101,75117
A,101010,75092
B,010101,75060
A,101010,75033
B,010101,75004
A,101010,74985
B,010101,74947
A,101010,74920
B,010101,74890
A,101010,74861
B,010101,74837
A,101010,74802
B,010101,74763
A,101010,74731
B,010101,74695
A,101010,74670
B,010101,74625
A,101010,74605
B,010101,74587
A,101010,74551
B,010101,74523
A,101010,74500
B,010101,74479
A,101010,74453
B,010101,74421
A,101010,74390
B,010101,74359
A,101010,74334
B,010101,74297
A,101010,74278
B,010101,74260
A,101010,74226
B,010101,74193
A,101010,74163
B,010101,74132
A,101010,74104
B,010101,74073
A,101010,74039
B,010101,74009
A,101010,73975
B,010101,73950
A,101010,73927
B,010101,73893
A,101010,73873
B,010101,73846
A,101010,73814
B,010101,73792
A,101010,73761
B,010101,73743
A,101010,73705
B,010101,73680
A,101010,73655
B,010101,73622
A,101010,73589
B,010101,73558
A,101010,73527
B,010101,73504
A,101010,73479
B,010101,73455
A,101010,73426
B,010101,73404
A,101010,73370
B,010101,73342
A,101010,73310
B,010101,73276
A,101010,73257
B,010101,73228
A,101010,73198
B,010101,73168
A,101010,73139
B,010101,73110
A,101010,73076
B,010101,73044
A,101010,73007
B,010101,72978
A,101010,72950
B,010101,72919
A,101010,72899
B,010101,72879
A,101010,72856
B,010101,72823
A,101010,72799
B,010101,72770
A,101010,72738
B,010101,72716
A,101010,72696
B,010101,72666
A,101010,72639
B,010101,72601
A,101010,72568
B,010101,72541
A,101010,72523
B,010101,72500
A,101010,72467
B,010101,72432
A,101010,72403
B,010101,72384
A,101010,72358
B,010101,72333
A,101010,72304
B,010101,72282
A,101010,72245
B,010101,72222
A,101010,72201
B,010101,72176
A,101010,72158
B,010101,72128
A,101010,72088
B,010101,72064
A,101010,72033
B,010101,72001
A,101010,71980
B,010101,71948
A,101010,71919
B,010101,71899
A,101010,71865
B,010101,71842
A,101010,71819
B,010101,71781
A,101010,71757
B,010101,71718
A,101010,71696
B,010101,71671
A,101010,71648
B,010101,71618
A,101010,71594
B,010101,71576
A,101010,71535
B,010101,71502
A,101010,71472
B,010101,71445
A,101010,71413
B,010101,71374
A,101010,71357
B,010101,71331
A,101010,71303
B,010101,71269
A,101010,71236
B,010101,71208
A,101010,71186
B,010101,71155
A,101010,71138
B,010101,71105
A,101010,71074
B,010101,71034
A,101010,71012
B,010101,70979
A,101010,70958
B,010101,70924
A,101010,70889
B,010101,70854
A,101010,70831
B,010101,70802
A,101010,70765
B,010101,70740
A,101010,70709
B,010101,70687
A,101010,70658
B,010101,70634
A,101010,70605
B,010101,70576
A,101010,70540
B,010101,70527
A,101010,70500
B,010101,70485
A,101010,70456
B,010101,70426
A,101010,70397
B,010101,70360
A,101010,70322
B,010101,70287
A,101010,70262
B,010101,70234
A,101010,70207
B,010101,70175
A,101010,70133
B,010101,70109
A,101010,70073
B,010101,70055
A,101010,70019
B,010101,69985
A,101010,69961
B,010101,69934
A,101010,69893
B,010101,69860
A,101010,69827
B,010101,69803
A,101010,69778
B,010101,69753
A,101010,69720
B,010101,69685
A,101010,69666
B,010101,69637
A,101010,69606
B,010101,69578
A,101010,69546
B,010101,69509
A,101010,69475
B,010101,69445
A,101010,69412
B,010101,69378
A,101010,69339
B,010101,69303
A,101010,69278
B,010101,69239
A,101010,69210
B,010101,69181
A,101010,69151
B,010101,69117
A,101010,69094
B,010101,69066
A,101010,69041
B,010101,69024
A,101010,68991
B,010101,68968
A,101010,68939
B,010101,68910
A,101010,68883
B,010101,68858
A,101010,68833
B,010101,68796
A,101010,68763
B,010101,68738
A,101010,68716
B,010101,68685
A,101010,68648
B,010101,68615
A,101010,68589
B,010101,68559
A,101010,68533
B,010101,68512
A,101010,68495
B,010101,68461
A,101010,68424
B,010101,68393
A,101010,68364
B,010101,68343
A,101010,68318
B,010101,68281
A,101010,68247
B,010101,68215
A,101010,68186
B,010101,68158
A,101010,68144
B,010101,68118
A,101010,68092
B,010101,68069
A,101010,68046
B,010101,68026
A,101010,67996
B,010101,67973
A,101010,67949
B,010101,67933
A,101010,67901
B,010101,67871
A,101010,67850
B,010101,67814
A,101010,67793
B,010101,67768
A,101010,67727
B,010101,67696
A,101010,67666
B,010101,67631
A,101010,67606
B,010101,67577
A,101010,67553
B,010101,67511
A,101010,67482
B,010101,67445
A,101010,67426
B,010101,67384
A,101010,67344
B,010101,67320
A,101010,67289
B,010101,67268
A,101010,67241
B,010101,67210
A,101010,67175
B,010101,67156
A,101010,67118
B,010101,67081
A,101010,67044
B,010101,67017
A,101010,66986
B,010101,66960
A,101010,66935
B,010101,66903
A,101010,66863
B,010101,66824
A,101010,66793
B,010101,66757
A,101010,66728
B,010101,66704
A,101010,66683
B,010101,66647
A,101010,66617
B,010101,66588
A,101010,66551
B,010101,66515
A,101010,66484
B,010101,66452
A,101010,66425
B,010101,66412
A,101010,66387
B,010101,66362
A,101010,66322
B,010101,66295
A,101010,66263
B,010101,66223
A,101010,66188
B,010101,66162
A,101010,66133
B,010101,66108
A,101010,66066
B,010101,66042
A,101010,66023
B,010101,65999
A,101010,65976
B,010101,65944
A,101010,65913
B,010101,65884
A,101010,65850
B,010101,65810
A,101010,65779
B,010101,65758
A,101010,65725
B,010101,65697
A,101010,65661
B,010101,65632
A,101010,65604
B,010101,65566
A,101010,65526
B,010101,65500
A,101010,65468
B,010101,65442
A,101010,65414
B,010101,65378
A,101010,65336
B,010101,65308
A,101010,65289
B,010101,65262
A,101010,65229
B,010101,65188
A,101010,65162
B,010101,65129
A,101010,65101
B,010101,65069
A,101010,65034
B,010101,65010
A,101010,64975
B,010101,64957
A,101010,64923
B,010101,64895
A,101010,64863
B,010101,64834
A,101010,64814
B,010101,64790
A,101010,64764
B,010101,64742
A,101010,64716
B,010101,64678
A,101010,64656
B,010101,64631
A,101010,64610
B,010101,64584
A,101010,64552
B,010101,64521
A,101010,64492
B,010101,64460
A,101010,64443
B,010101,64407
A,101010,64374
B,010101,64354
A,101010,64325
B,010101,64294
A,101010,64262
B,010101,64243
A,101010,64212
B,010101,64187
A,101010,64151
B,010101,64115
A,101010,64083
B,010101,64055
A,101010,64014
B,010101,63987
A,101010,63968
B,010101,63936
A,101010,63900
B,010101,63871
A,101010,63841
B,010101,63821
A,101010,63790
B,010101,63768
A,101010,63744
B,010101,63710
A,101010,63683
B,010101,63652
A,101010,63625
B,010101,63593
A,101010,63577
B,010101,63549
A,101010,63523
B,010101,63493
A,101010,63466
B,010101,63442
A,101010,63428
B,010101,63405
A,101010,63384
B,010101,63357
A,101010,63319
B,010101,63282
A,101010,63261
B,010101,63227
A,101010,63190
B,010101,63148
A,101010,63120
B,010101,63083
A,101010,63048
B,010101,63020
A,101010,62992
B,010101,62962
A,101010,62919
B,010101,62890
A,101010,62860
B,010101,62820
A,101010,62790
B,010101,62761
A,101010,62726
B,010101,62692
A,101010,62659
B,010101,62637
A,101010,62608
B,010101,62584
A,101010,62554
B,010101,62523
A,101010,62490
B,010101,62458
A,101010,62424
B,010101,62392
A,101010,62366
B,010101,62335
A,101010,62297
B,010101,62266
A,101010,62241
B,010101,62205
A,101010,62176
B,010101,62142
A,101010,62097
B,010101,62066
A,101010,62031
B,010101,61992
A,101010,61965
B,010101,61933
A,101010,61900
B,010101,61872
A,101010,61847
B,010101,61820
A,101010,61788
B,010101,61757
A,101010,61725
B,010101,61686
A,101010,61648
B,010101,61609
A,101010,61580
B,010101,61548
A,101010,61517
B,010101,61482
A,101010,61450
B,010101,61418
A,101010,61402
B,010101,61373
A,101010,61341
B,010101,61309
A,101010,61276
B,010101,61250
A,101010,61227
B,010101,61203
A,101010,61173
B,010101,61145
A,101010,61115
B,010101,61086
A,101010,61058
B,010101,61030
A,101010,61007
B,010101,60980
A,101010,60946
B,010101,60918
A,101010,60884
B,010101,60845
A,101010,60824
B,010101,60798
A,101010,60768
B,010101,60734
A,101010,60710
B,010101,60678
A,101010,60643
B,010101,60615
A,101010,60586
B,010101,60562
A,101010,60534
B,010101,60504
A,101010,60471
B,010101,60439
A,101010,60415
B,010101,60389
A,101010,60362
B,010101,60338
A,101010,60295
B,010101,60266
A,101010,60232
B,010101,60208
A,101010,60172
B,010101,60145
A,101010,60118
B,010101,60088
A,101010,60058
B,010101,60030
A,101010,60003
B,010101,59976
A,101010,59943
B,010101,59911
A,101010,59889
B,010101,59851
A,101010,59835
B,010101,59813
A,101010,59777
B,010101,59757
A,101010,59724
B,010101,59700
A,101010,59664
B,010101,59638
A,101010,59602
B,010101,59573
A,101010,59546
B,010101,59512
A,101010,59481
B,010101,59447
A,101010,59414
B,010101,59377
A,101010,59346
B,010101,59319
A,101010,59289
B,010101,59261
A,101010,59231
B,010101,59193
A,101010,59160
B,010101,59125
A,101010,59092
B,010101,59054
A,101010,59031
B,010101,59002
A,101010,58972
B,010101,58934
A,101010,58894
B,010101,58876
A,101010,58846
B,010101,58812
A,101010,58786
B,010101,58759
A,101010,58732
B,010101,58695
A,101010,58673
B,010101,58640
A,101010,58612
B,010101,58588
A,101010,58559
B,010101,58521
A,101010,58493
B,010101,58461
A,101010,58438
B,010101,58409
A,101010,58376
B,010101,58336
A,101010,58312
B,010101,58270
A,101010,58230
B,010101,58202
A,101010,58171
B,010101,58150
A,101010,58116
B,010101,58084
A,101010,58058
B,010101,58020
A,101010,57988
B,010101,57965
A,101010,57931
B,010101,57898
A,101010,57860
B,010101,57830
A,101010,57805
B,010101,57778
A,101010,57745
B,010101,57714
A,101010,57681
B,010101,57646
A,101010,57616
B,010101,57591
A,101010,57550
B,010101,57517
A,101010,57492
B,010101,57461
A,101010,57435
B,010101,57408
A,101010,57387
B,010101,57359
A,101010,57329
B,010101,57303
A,101010,57275
B,010101,57238
A,101010,57202
B,010101,57163
A,101010,57133
B,010101,57099
A,101010,57080
B,010101,57057
A,101010,57030
B,010101,56997
A,101010,56963
B,010101,56930
A,101010,56910
B,010101,56882
A,101010,56862
B,010101,56824
A,101010,56791
B,010101,56768
A,101010,56737
B,010101,56700
A,101010,56670
B,010101,56638
A,101010,56602
B,010101,56573
A,101010,56541
B,010101,56518
A,101010,56488
B,010101,56459
A,101010,56424
B,010101,56397
A,101010,56364
B,010101,56340
A,101010,56311
B,010101,56276
A,101010,56235
B,010101,56212
A,101010,56180
B,010101,56150
A,101010,56116
B,010101,56085
A,101010,56047
B,010101,56013
A,101010,55989
B,010101,55955
A,101010,55933
B,010101,55911
A,101010,55881
B,010101,55843
A,101010,55816
B,010101,55788
A,101010,55759
B,010101,55732
A,101010,55702
B,010101,55673
A,101010,55648
B,010101,55616
A,101010,55585
B,010101,55547
A,101010,55518
B,010101,55490
A,101010,55472
B,010101,55450
A,101010,55427
B,010101,55398
A,101010,55380
B,010101,55345
A,101010,55315
B,010101,55284
A,101010,55245
B,010101,55222
A,101010,55186
B,010101,55151
A,101010,55110
B,010101,55081
A,101010,55054
B,010101,55041
A,101010,55029
B,010101,54996
A,101010,54973
B,010101,54941
A,101010,54915
B,010101,54885
A,101010,54855
B,010101,54828
A,101010,54788
B,010101,54763
A,101010,54735
B,010101,54714
A,101010,54691
B,010101,54668
A,101010,54645
B,010101,54624
A,101010,54602
B,010101,54569
A,101010,54539
B,010101,54506
A,101010,54473
B,010101,54451
A,101010,54430
B,010101,54388
A,101010,54355
B,010101,54332
A,101010,54298
B,010101,54268
A,101010,54228
B,010101,54190
A,101010,54163
B,010101,54124
A,101010,54087
B,010101,54058
A,101010,54023
B,010101,53991
A,101010,53968
B,010101,53935
A,101010,53919
B,010101,53898
A,101010,53869
B,010101,53841
A,101010,53813
B,010101,53785
A,101010,53753
B,010101,53723
A,101010,53698
B,010101,53657
A,101010,53629
B,010101,53600
A,101010,53568
B,010101,53542
A,101010,53512
B,010101,53495
A,101010,53467
B,010101,53436
A,101010,53406
B,010101,53383
A,101010,53348
B,010101,53316
A,101010,53284
B,010101,53254
A,101010,53219
B,010101,53178
A,101010,53147
B,010101,53123
A,101010,53091
B,010101,53063
A,101010,53029
B,010101,52999
A,101010,52971
B,010101,52939
A,101010,52903
B,010101,52874
A,101010,52854
B,010101,52836
A,101010,52807
B,010101,52780
A,101010,52749
B,010101,52726
A,101010,52695
B,010101,52664
A,101010,52626
B,010101,52616
A,101010,52584
B,010101,52551
A,101010,52521
B,010101,52500
A,101010,52458
B,010101,52433
A,101010,52400
B,010101,52378
A,101010,52352
B,010101,52325
A,101010,52289
B,010101,52256
A,101010,52229
B,010101,52201
A,101010,52167
B,010101,52142
A,101010,52110
B,010101,52075
A,101010,52058
B,010101,52029
A,101010,52014
B,010101,51986
A,101010,51944
B,010101,51922
A,101010,51886
B,010101,51853
A,101010,51820
B,010101,51790
A,101010,51762
B,010101,51733
A,101010,51702
B,010101,51679
A,101010,51647
B,010101,51610
A,101010,51582
B,010101,51560
A,101010,51542
B,010101,51504
A,101010,51475
B,010101,51451
A,101010,51430
B,010101,51414
A,101010,51380
B,010101,51347
A,101010,51324
B,010101,51289
A,101010,51263
B,010101,51230
A,101010,51195
B,010101,51168
A,101010,51133
B,010101,51103
A,101010,51082
B,010101,51058
A,101010,51025
B,010101,50988
A,101010,50960
B,010101,50923
A,101010,50887
B,010101,50857
A,101010,50834
B,010101,50796
A,101010,50768
B,010101,50736
A,101010,50715
B,010101,50680
A,101010,50654
B,010101,50624
A,101010,50595
B,010101,50568
A,101010,50546
B,010101,50516
A,101010,50495
B,010101,50456
A,101010,50416
B,010101,50391
A,101010,50368
B,010101,50328
A,101010,50297
B,010101,50267
A,101010,50234
B,010101,50207
A,101010,50172
B,010101,50148
A,101010,50124
B,010101,50095
A,101010,50058
B,010101,50021
A,101010,49992
B,010101,49957
A,101010,49933
B,010101,49903
A,101010,49873
B,010101,49853
A,101010,49823
B,010101,49800
A,101010,49772
B,010101,49740
A,101010,49716
B,010101,49695
A,101010,49667
B,010101,49641
A,101010,49613
B,010101,49584
A,101010,49550
B,010101,49516
A,101010,49482
B,010101,49449
A,101010,49424
B,010101,49395
A,101010,49368
B,010101,49349
A,101010,49327
B,010101,49284
A,101010,49246
B,010101,49222
A,101010,49191
B,010101,49159
A,101010,49134
B,010101,49109
A,101010,49079
B,010101,49045
A,101010,49017
B,010101,48987
A,101010,48960
B,010101,48937
A,101010,48904
B,010101,48874
A,101010,48842
B,010101,48818
A,101010,48783
B,010101,48753
A,101010,48722
B,010101,48697
A,101010,48670
B,010101,48645
A,101010,48628
B,010101,48598
A,101010,48576
B,010101,48548
A,101010,48515
B,010101,48491
A,101010,48455
B,010101,48427
A,101010,48399
B,010101,48369
A,101010,48334
B,010101,48304
A,101010,48279
B,010101,48240
A,101010,48208
B,010101,48187
A,101010,48158
B,010101,48120
A,101010,48094
B,010101,48064
A,101010,48028
B,010101,48006
A,101010,47969
B,010101,47947
A,101010,47905
B,010101,47877
A,101010,47842
B,010101,47817
A,101010,47793
B,010101,47770
A,101010,47743
B,010101,47719
A,101010,47680
B,010101,47648
A,101010,47627
B,010101,47606
A,101010,47579
B,010101,47551
A,101010,47520
B,010101,47484
A,101010,47463
B,010101,47426
A,101010,47400
B,010101,47371
A,101010,47342
B,010101,47310
A,101010,47270
B,010101,47228
A,101010,47198
B,010101,47163
A,101010,47133
B,010101,47099
A,101010,47072
B,010101,47039
A,101010,47009
B,010101,46977
A,101010,46951
B,010101,46917
A,101010,46895
B,010101,46858
A,101010,46836
B,010101,46807
A,101010,46783
B,010101,46738
A,101010,46704
B,010101,46676
A,101010,46640
B,010101,46608
A,101010,46574
B,010101,46549
A,101010,46525
B,010101,46507
A,101010,46475
B,010101,46442
A,101010,46408
B,010101,46375
A,101010,46356
B,010101,46327
A,101010,46298
B,010101,46261
A,101010,46244
B,010101,46212
A,101010,46181
B,010101,46158
A,101010,46132
B,010101,46102
A,101010,46075
B,010101,46045
A,101010,46017
B,010101,45985
A,101010,45952
B,010101,45913
A,101010,45888
B,010101,45860
A,101010,45818
B,010101,45793
A,101010,45751
B,010101,45715
A,101010,45686
B,010101,45655
A,101010,45619
B,010101,45588
A,101010,45552
B,010101,45521
A,101010,45495
B,010101,45465
A,101010,45438
B,010101,45407
A,101010,45377
B,010101,45343
A,101010,45315
B,010101,45286
A,101010,45264
B,010101,45244
A,101010,45219
B,010101,45185
A,101010,45156
B,010101,45136
A,101010,45110
B,010101,45079
A,101010,45041
B,010101,45007
A,101010,44980
B,010101,44955
A,101010,44919
B,010101,44898
A,101010,44875
B,010101,44850
A,101010,44814
B,010101,44782
A,101010,44759
B,010101,44731
A,101010,44703
B,010101,44682
A,101010,44656
B,010101,44620
A,101010,44590
B,010101,44554
A,101010,44527
B,010101,44497
A,101010,44466
B,010101,44442
A,101010,44407
B,010101,44373
A,101010,44358
B,010101,44328
A,101010,44302
B,010101,44262
A,101010,44242
B,010101,44207
A,101010,44179
B,010101,44148
A,101010,44118
B,010101,44098
A,101010,44063
B,010101,44045
A,101010,44020
B,010101,43995
A,101010,43966
B,010101,43925
A,101010,43905
B,010101,43872
A,101010,43846
B,010101,43814
A,101010,43789
B,010101,43746
A,101010,43723
B,010101,43691
A,101010,43652
B,010101,43627
A,101010,43589
B,010101,43557
A,101010,43525
B,010101,43496
A,101010,43464
B,010101,43434
A,101010,43401
B,010101,43366
A,101010,43335
B,010101,43296
A,101010,43270
B,010101,43241
A,101010,43204
B,010101,43169
A,101010,43144
B,010101,43119
A,101010,43084
B,010101,43057
A,101010,43027
B,010101,43004
A,101010,42977
B,010101,42942
A,101010,42909
B,010101,42880
A,101010,42843
B,010101,42819
A,101010,42791
B,010101,42762
A,101010,42748
B,010101,42723
A,101010,42694
B,010101,42661
A,101010,42634
B,010101,42609
A,101010,42589
B,010101,42557
A,101010,42527
B,010101,42486
A,101010,42455
B,010101,42430
A,101010,42388
B,010101,42354
A,101010,42326
B,010101,42292
A,101010,42261
B,010101,42239
A,101010,42214
B,010101,42179
A,101010,42144
