label,profile,start_update
111111,111111,159170
001110,001110,159138
101010,101010,159105
100100,100100,159075
001011,001011,159045
001111,001111,159004
010000,010000,158966
001000,001000,158937
111110,111110,158907
000101,000101,158866
101100,101100,158831
000010,000010,158794
011000,011000,158772
011000,011000,158740
010000,010000,158709
011000,011000,158676
011110,011110,158646
011111,011111,158612
000010,000010,158573
011011,011011,158539
111101,111101,158512
011010,011010,158484
010100,010100,158444
000000,000000,158413
110010,110010,158379
110010,110010,158343
100111,100111,158317
011101,011101,158292
101111,101111,158269
000000,000000,158243
001001,001001,158221
001101,001101,158189
010100,010100,158149
111101,111101,158110
010111,010111,158085
001001,001001,158062
100011,100011,158031
110101,110101,158001
000001,000001,157953
101101,101101,157927
111111,111111,157895
101111,101111,157870
001101,001101,157843
011111,011111,157816
010110,010110,157778
100100,100100,157743
010100,010100,157716
001000,001000,157694
001111,001111,157664
000110,000110,157639
100111,100111,157613
010101,010101,157598
000000,000000,157564
111000,111000,157533
011100,011100,157504
000110,000110,157484
000000,000000,157458
000110,000110,157432
000010,000010,157395
011111,011111,157366
101000,101000,157344
010111,010111,157325
111010,111010,157300
010111,010111,157281
001001,001001,157260
110101,110101,157228
011000,011000,157203
100110,100110,157172
111010,111010,157143
001001,001001,157118
011011,011011,157083
000000,000000,157065
001100,001100,157040
001010,001010,157002
101110,101110,156970
110110,110110,156938
111100,111100,156908
000101,000101,156868
100100,100100,156837
001010,001010,156815
001000,001000,156776
100010,100010,156743
001110,001110,156719
101111,101111,156688
001011,001011,156658
000000,000000,156627
111111,111111,156597
010110,010110,156565
111110,111110,156543
010000,010000,156518
000101,000101,156482
010001,010001,156453
001000,001000,156432
010101,010101,156413
100101,100101,156393
101111,101111,156361
111110,111110,156327
010001,010001,156297
101100,101100,156262
100111,100111,156239
111011,111011,156208
000010,000010,156184
110001,110001,156158
001110,001110,156119
111111,111111,156086
111011,111011,156056
010010,010010,156021
000101,000101,155986
101011,101011,155954
101110,101110,155928
011110,011110,155899
101111,101111,155880
111011,111011,155860
100111,100111,155823
111011,111011,155789
001110,001110,155769
001000,001000,155741
111110,111110,155712
111010,111010,155693
100100,100100,155670
010010,010010,155643
101111,101111,155608
101111,101111,155578
101011,101011,155550
110101,110101,155520
100010,100010,155487
110001,110001,155472
011111,011111,155448
001110,001110,155411
100111,100111,155392
000001,000001,155365
101100,101100,155337
001011,001011,155313
100111,100111,155287
100110,100110,155255
111111,111111,155235
011100,011100,155203
110101,110101,155161
100010,100010,155128
100001,100001,155099
000100,000100,155065
000100,000100,155032
111100,111100,155008
101010,101010,154979
101010,101010,154959
111011,111011,154934
111010,111010,154904
101111,101111,154873
111000,111000,154855
111110,111110,154833
100111,100111,154798
011011,011011,154770
010001,010001,154746
111001,111001,154718
000010,000010,154682
100110,100110,154652
011101,011101,154621
011100,011100,154596
111101,111101,154567
011101,011101,154539
000000,000000,154508
100000,100000,154474
011000,011000,154445
000000,000000,154418
000000,000000,154395
100011,100011,154362
101001,101001,154334
010100,010100,154297
111001,111001,154258
011000,011000,154231
100111,100111,154206
011010,011010,154176
110111,110111,154146
010011,010011,154120
011011,011011,154091
001001,001001,154073
000100,000100,154037
001101,001101,154013
110010,110010,153979
001110,001110,153956
101111,101111,153929
111001,111001,153890
000010,000010,153864
111100,111100,153823
001100,001100,153794
111010,111010,153758
010010,010010,153731
001011,001011,153709
001100,001100,153670
000000,000000,153643
001110,001110,153614
101110,101110,153590
101000,101000,153561
100110,100110,153530
110110,110110,153495
110110,110110,153461
110011,110011,153425
001111,001111,153388
110111,110111,153354
011101,011101,153312
000110,000110,153289
010011,010011,153254
101000,101000,153222
110101,110101,153190
110010,110010,153172
001100,001100,153146
101101,101101,153117
001000,001000,153089
000011,000011,153053
111110,111110,153022
110000,110000,152991
110110,110110,152960
111001,111001,152927
011010,011010,152892
010101,010101,152867
101011,101011,152845
001000,001000,152814
000100,000100,152791
000101,000101,152766
011001,011001,152732
000100,000100,152706
000000,000000,152674
100101,100101,152640
100111,100111,152610
111110,111110,152572
100110,100110,152541
000010,000010,152511
000010,000010,152487
110011,110011,152458
100111,100111,152433
011110,011110,152404
110111,110111,152363
101011,101011,152333
011101,011101,152312
110010,110010,152285
001010,001010,152258
100001,100001,152231
110100,110100,152201
001000,001000,152177
010000,010000,152149
000111,000111,152121
110010,110010,152088
101110,101110,152052
100000,100000,152023
110101,110101,151983
110110,110110,151953
011110,011110,151931
010100,010100,151901
001000,001000,151870
001101,001101,151840
111001,111001,151808
110010,110010,151786
100010,100010,151752
010010,010010,151714
110111,110111,151682
101011,101011,151655
101001,101001,151627
110110,110110,151594
110101,110101,151565
101000,101000,151550
110010,110010,151521
111100,111100,151491
000110,000110,151464
000010,000010,151437
101111,101111,151408
011000,011000,151381
001001,001001,151352
110001,110001,151329
100110,100110,151294
110000,110000,151261
010111,010111,151225
101011,101011,151199
101000,101000,151169
101000,101000,151146
100111,100111,151108
110111,110111,151074
111100,111100,151046
010101,010101,151030
000111,000111,151005
001100,001100,150976
100101,100101,150938
100001,100001,150906
111110,111110,150877
101001,101001,150848
000101,000101,150823
011011,011011,150792
101111,101111,150759
011010,011010,150727
110001,110001,150698
110000,110000,150673
011001,011001,150640
110101,110101,150608
000100,000100,150586
101010,101010,150554
110111,110111,150518
010000,010000,150480
010110,010110,150436
110010,110010,150404
000100,000100,150365
100110,100110,150337
010000,010000,150308
101111,101111,150287
110101,110101,150243
011000,011000,150217
101000,101000,150181
100001,100001,150157
111111,111111,150122
001111,001111,150095
001001,001001,150067
111111,111111,150036
101011,101011,150004
000100,000100,149975
011100,011100,149954
110000,110000,149931
101110,101110,149903
001110,001110,149879
000100,000100,149857
000101,000101,149814
100001,100001,149795
110010,110010,149779
100110,100110,149745
111000,111000,149704
010100,010100,149679
010011,010011,149644
111100,111100,149618
110010,110010,149584
011101,011101,149562
111100,111100,149528
011010,011010,149498
000110,000110,149469
100001,100001,149430
010000,010000,149410
100110,100110,149377
100001,100001,149349
001100,001100,149318
110101,110101,149295
011001,011001,149269
110101,110101,149244
100100,100100,149210
101110,101110,149168
111000,111000,149147
000011,000011,149115
110111,110111,149083
001110,001110,149058
010010,010010,149033
101001,101001,149002
011101,011101,148978
001101,001101,148949
010101,010101,148918
111100,111100,148890
101011,101011,148862
000100,000100,148824
111101,111101,148798
100011,100011,148763
110111,110111,148731
100010,100010,148702
001100,001100,148680
000010,000010,148658
101101,101101,148627
110010,110010,148593
010110,010110,148558
001100,001100,148534
101100,101100,148507
100001,100001,148472
001011,001011,148448
000010,000010,148424
010010,010010,148394
001100,001100,148354
001111,001111,148327
100111,100111,148294
100110,100110,148271
100101,100101,148259
011110,011110,148235
011111,011111,148213
101111,101111,148181
110110,110110,148150
000110,000110,148128
001110,001110,148097
010100,010100,148065
011101,011101,148038
100110,100110,148017
110010,110010,147994
110111,110111,147973
001010,001010,147932
100010,100010,147902
100110,100110,147871
111101,111101,147837
010110,010110,147799
000110,000110,147755
111100,111100,147716
100100,100100,147693
001110,001110,147653
000110,000110,147615
110101,110101,147588
001000,001000,147562
011001,011001,147541
110111,110111,147506
100101,100101,147481
111101,111101,147449
001101,001101,147409
100110,100110,147381
000010,000010,147359
011010,011010,147319
100110,100110,147282
001000,001000,147247
101011,101011,147215
000100,000100,147183
110100,110100,147156
100011,100011,147129
110010,110010,147094
110110,110110,147065
000110,000110,147047
110010,110010,147013
010010,010010,146992
111101,111101,146964
100010,100010,146936
101100,101100,146902
000100,000100,146876
100110,100110,146847
100110,100110,146810
111111,111111,146787
111111,111111,146758
000101,000101,146728
000111,000111,146703
101110,101110,146684
010110,010110,146648
101100,101100,146638
010100,010100,146611
101111,101111,146587
010111,010111,146554
101110,101110,146521
110100,110100,146491
000100,000100,146460
000010,000010,146421
101001,101001,146395
011000,011000,146377
111101,111101,146344
101010,101010,146323
010110,010110,146294
110010,110010,146268
101111,101111,146237
010111,010111,146205
001110,001110,146170
111000,111000,146133
101000,101000,146111
101111,101111,146077
101011,101011,146039
111001,111001,146003
000010,000010,145977
110111,110111,145950
110100,110100,145925
110000,110000,145901
000011,000011,145875
001110,001110,145845
001000,001000,145836
010001,010001,145796
001000,001000,145756
101000,101000,145730
011000,011000,145701
010111,010111,145670
101011,101011,145649
010100,010100,145633
101001,101001,145605
100001,100001,145578
000011,000011,145554
000000,000000,145528
010011,010011,145500
101001,101001,145457
011111,011111,145424
111101,111101,145402
101100,101100,145373
111111,111111,145331
101111,101111,145295
100111,100111,145262
101010,101010,145232
101110,101110,145205
111001,111001,145171
101111,101111,145145
000101,000101,145121
101101,101101,145093
011111,011111,145049
100011,100011,145026
001010,001010,144995
011100,011100,144974
011000,011000,144950
010111,010111,144919
100111,100111,144889
010111,010111,144852
010011,010011,144825
100101,100101,144797
101000,101000,144760
110011,110011,144727
100010,100010,144695
000110,000110,144657
101101,101101,144626
100011,100011,144603
101101,101101,144578
111110,111110,144546
100100,100100,144520
110010,110010,144492
101000,101000,144450
110101,110101,144423
001100,001100,144394
000011,000011,144375
001111,001111,144345
101101,101101,144321
011010,011010,144290
001110,001110,144258
000100,000100,144227
100000,100000,144197
101111,101111,144174
000001,000001,144147
001100,001100,144108
101101,101101,144087
101011,101011,144047
001001,001001,144020
011000,011000,143981
011011,011011,143945
100111,100111,143916
000110,000110,143891
101101,101101,143858
100111,100111,143813
000001,000001,143782
000000,000000,143753
100001,100001,143734
011111,011111,143710
100100,100100,143677
100100,100100,143649
111010,111010,143624
100001,100001,143597
000101,000101,143567
011000,011000,143540
010011,010011,143507
101111,101111,143471
000100,000100,143443
111011,111011,143410
111011,111011,143385
010011,010011,143351
000000,000000,143326
011101,011101,143300
100111,100111,143270
100101,100101,143242
110001,110001,143220
101001,101001,143182
011011,011011,143160
001101,001101,143132
010101,010101,143106
111111,111111,143085
101011,101011,143057
101000,101000,143017
001100,001100,142986
010010,010010,142961
000010,000010,142932
111001,111001,142907
011110,011110,142867
011010,011010,142829
101101,101101,142797
101000,101000,142762
000011,000011,142743
101010,101010,142711
011110,011110,142674
111110,111110,142651
110100,110100,142620
001110,001110,142595
001101,001101,142561
000101,000101,142529
101000,101000,142492
111001,111001,142454
010110,010110,142420
110101,110101,142398
111111,111111,142368
001101,001101,142340
000011,000011,142308
010101,010101,142277
101001,101001,142243
000111,000111,142219
001001,001001,142189
011010,011010,142165
011101,011101,142138
100011,100011,142093
011001,011001,142064
000111,000111,142034
110010,110010,142003
001010,001010,141978
011011,011011,141940
111011,111011,141904
110011,110011,141877
101010,101010,141854
101101,101101,141837
100011,100011,141807
100111,100111,141773
000100,000100,141744
011110,011110,141704
110000,110000,141680
110101,110101,141653
000000,000000,141625
000011,000011,141595
010101,010101,141568
100001,100001,141544
001100,001100,141511
100110,100110,141485
101011,101011,141462
011001,011001,141443
100011,100011,141420
101111,101111,141388
100001,100001,141364
000111,000111,141342
101111,101111,141308
011011,011011,141276
110011,110011,141239
001111,001111,141214
011000,011000,141172
011100,011100,141133
001010,001010,141097
100111,100111,141063
010101,010101,141027
011101,011101,141004
010011,010011,140969
011111,011111,140934
101011,101011,140916
000000,000000,140875
000011,000011,140843
000000,000000,140817
101110,101110,140790
000100,000100,140764
100000,100000,140742
101001,101001,140716
001001,001001,140682
110111,110111,140650
100010,100010,140624
011011,011011,140600
010100,010100,140568
111101,111101,140533
100000,100000,140503
000110,000110,140468
001110,001110,140442
101100,101100,140415
000100,000100,140384
001110,001110,140346
001100,001100,140314
101101,101101,140284
110011,110011,140261
111000,111000,140231
110101,110101,140211
101101,101101,140181
001100,001100,140154
001111,001111,140138
111001,111001,140100
000110,000110,140078
011011,011011,140039
010100,010100,140010
010010,010010,139984
011101,011101,139953
111110,111110,139917
110000,110000,139888
101001,101001,139854
101010,101010,139826
100000,100000,139794
100011,100011,139761
100100,100100,139726
010001,010001,139692
110011,110011,139665
110100,110100,139637
110010,110010,139601
111010,111010,139584
101100,101100,139553
000000,000000,139521
100110,100110,139505
110101,110101,139477
110000,110000,139445
011110,011110,139417
010100,010100,139395
000010,000010,139358
010110,010110,139327
100011,100011,139288
000010,000010,139266
010100,010100,139240
101011,101011,139209
011111,011111,139176
100001,100001,139144
011101,011101,139125
001100,001100,139077
011001,011001,139056
100011,100011,139029
010111,010111,139004
010001,010001,138964
011001,011001,138935
011001,011001,138912
100110,100110,138891
000010,000010,138865
001001,001001,138836
010010,010010,138799
011011,011011,138765
000101,000101,138730
111101,111101,138702
111110,111110,138667
101111,101111,138630
101001,101001,138597
010001,010001,138571
111110,111110,138543
011110,011110,138525
100011,100011,138493
000100,000100,138454
101011,101011,138425
010011,010011,138397
001101,001101,138370
011010,011010,138346
110110,110110,138317
101111,101111,138290
011001,011001,138261
101010,101010,138221
100010,100010,138192
010011,010011,138174
101010,101010,138156
000101,000101,138140
011110,011110,138109
000010,000010,138071
101001,101001,138039
100101,100101,138017
101101,101101,137985
000111,000111,137946
101101,101101,137921
101011,101011,137902
011010,011010,137867
110000,110000,137844
011100,011100,137823
011100,011100,137781
001111,001111,137751
110111,110111,137725
000100,000100,137695
000100,000100,137670
000000,000000,137634
011000,011000,137610
101111,101111,137582
110100,110100,137543
100100,100100,137517
000010,000010,137483
101011,101011,137458
101100,101100,137436
011010,011010,137410
110100,110100,137381
000011,000011,137351
011110,011110,137323
010111,010111,137294
000110,000110,137264
001010,001010,137231
101011,101011,137199
100101,100101,137171
101011,101011,137136
011000,011000,137106
101010,101010,137062
110100,110100,137024
000001,000001,136990
000001,000001,136958
011001,011001,136930
101010,101010,136913
000000,000000,136883
011010,011010,136849
110100,110100,136813
110101,110101,136781
101111,101111,136749
111100,111100,136720
111011,111011,136692
000100,000100,136664
111011,111011,136638
000011,000011,136597
100111,100111,136565
011101,011101,136528
010111,010111,136510
011001,011001,136485
001100,001100,136458
101011,101011,136432
011101,011101,136405
101011,101011,136376
101111,101111,136345
011011,011011,136314
100011,100011,136285
011110,011110,136261
011010,011010,136235
111100,111100,136198
000100,000100,136166
111111,111111,136137
100100,100100,136106
011010,011010,136083
011011,011011,136049
100111,100111,136022
110010,110010,135992
001111,001111,135951
010101,010101,135928
111010,111010,135898
110000,110000,135878
110101,110101,135844
100000,100000,135811
100100,100100,135777
100101,100101,135749
000010,000010,135714
101101,101101,135689
111110,111110,135658
100011,100011,135634
000101,000101,135596
111110,111110,135566
001010,001010,135532
010100,010100,135498
110000,110000,135464
101110,101110,135433
110011,110011,135403
011001,011001,135380
010110,010110,135366
110111,110111,135339
000111,000111,135314
100001,100001,135288
011001,011001,135263
010111,010111,135236
101001,101001,135204
011000,011000,135175
101101,101101,135144
010011,010011,135108
010011,010011,135073
111100,111100,135048
011000,011000,135025
100110,100110,135001
110011,110011,134979
010010,010010,134944
100000,100000,134912
101110,101110,134873
011101,011101,134843
000111,000111,134804
110110,110110,134777
111111,111111,134747
111111,111111,134718
111010,111010,134693
100001,100001,134664
111100,111100,134633
110101,110101,134600
011011,011011,134572
100000,100000,134539
000111,000111,134511
011110,011110,134498
011111,011111,134461
101001,101001,134434
110111,110111,134404
101100,101100,134381
111010,111010,134350
101001,101001,134321
001000,001000,134299
000010,000010,134266
110010,110010,134239
000100,000100,134221
110000,110000,134179
110100,110100,134156
000001,000001,134124
001011,001011,134101
001000,001000,134075
101100,101100,134046
001100,001100,134024
010100,010100,134006
100110,100110,133979
000010,000010,133952
101010,101010,133923
110101,110101,133897
100010,100010,133879
110011,110011,133850
011101,011101,133818
001100,001100,133796
011010,011010,133760
011100,011100,133722
101000,101000,133695
100011,100011,133666
110100,110100,133637
110001,110001,133603
000001,000001,133585
010000,010000,133555
011110,011110,133526
100011,100011,133498
011100,011100,133483
111111,111111,133452
011101,011101,133422
111010,111010,133388
101100,101100,133370
011001,011001,133330
001001,001001,133310
100011,100011,133284
110101,110101,133255
010010,010010,133230
101100,101100,133200
001101,001101,133161
100100,100100,133126
101111,101111,133099
000000,000000,133074
110001,110001,133046
001101,001101,133025
101111,101111,132994
100101,100101,132962
110100,110100,132939
101010,101010,132911
100110,100110,132878
101000,101000,132840
111111,111111,132804
000100,000100,132779
000100,000100,132753
000100,000100,132720
011011,011011,132692
100001,100001,132655
111100,111100,132623
101111,101111,132592
010111,010111,132557
011000,011000,132526
101011,101011,132499
001000,001000,132458
101110,101110,132428
110111,110111,132405
010111,010111,132373
100100,100100,132349
100110,100110,132306
110111,110111,132281
011111,011111,132257
011101,011101,132224
100010,100010,132202
001111,001111,132173
101010,101010,132137
100000,100000,132114
011010,011010,132082
101010,101010,132055
101111,101111,132031
001010,001010,131988
010010,010010,131965
100111,100111,131944
000000,000000,131919
011000,011000,131894
110000,110000,131860
110001,110001,131842
101001,101001,131814
100110,100110,131781
011010,011010,131758
101010,101010,131726
000101,000101,131690
010000,010000,131658
010101,010101,131628
010001,010001,131598
110110,110110,131562
110010,110010,131530
011100,011100,131486
101001,101001,131453
000001,000001,131430
000001,000001,131406
110010,110010,131374
011011,011011,131341
100011,100011,131303
010001,010001,131278
111101,111101,131247
010110,010110,131221
100110,100110,131198
101011,101011,131168
100000,100000,131133
011101,011101,131102
010001,010001,131068
001000,001000,131039
110100,110100,131012
110010,110010,130986
001111,001111,130956
010100,010100,130922
101100,101100,130900
000110,000110,130868
101110,101110,130839
001010,001010,130801
010110,010110,130763
000000,000000,130724
010100,010100,130693
000011,000011,130676
110110,110110,130648
111101,111101,130629
011001,011001,130595
001001,001001,130555
000110,000110,130532
010101,010101,130499
010001,010001,130480
111010,111010,130466
000101,000101,130443
100100,100100,130409
011000,011000,130372
101111,101111,130347
111011,111011,130330
000001,000001,130298
111100,111100,130278
111100,111100,130252
110111,110111,130237
101011,101011,130209
011011,011011,130177
100011,100011,130156
101011,101011,130120
001001,001001,130103
110001,110001,130074
100000,100000,130041
100011,100011,130008
111101,111101,129977
000111,000111,129945
100110,100110,129918
011000,011000,129883
010001,010001,129844
110111,110111,129815
011111,011111,129777
101110,101110,129751
101111,101111,129728
100101,100101,129703
101010,101010,129681
101001,101001,129655
101010,101010,129628
110011,110011,129601
100001,100001,129571
000111,000111,129551
111000,111000,129516
001001,001001,129490
011001,011001,129452
111011,111011,129407
110000,110000,129376
001010,001010,129356
111101,111101,129331
010000,010000,129311
101010,101010,129279
110011,110011,129242
011111,011111,129213
100000,100000,129180
111111,111111,129162
001000,001000,129132
010110,010110,129101
100000,100000,129089
111010,111010,129054
110100,110100,129015
011110,011110,128984
110011,110011,128951
101111,101111,128918
001001,001001,128874
110010,110010,128848
000110,000110,128811
001101,001101,128788
100001,100001,128772
111100,111100,128748
110011,110011,128717
010111,010111,128692
110111,110111,128662
110111,110111,128642
110100,110100,128612
001000,001000,128583
110000,110000,128563
011101,011101,128534
010100,010100,128505
110011,110011,128472
110110,110110,128442
000010,000010,128409
001001,001001,128376
010001,010001,128355
111101,111101,128326
011000,011000,128301
010111,010111,128259
011011,011011,128221
010001,010001,128191
110010,110010,128165
001111,001111,128133
000100,000100,128103
001011,001011,128078
011000,011000,128050
110111,110111,128016
010101,010101,127991
111100,111100,127959
100101,100101,127921
010101,010101,127898
011110,011110,127869
110101,110101,127834
111110,111110,127809
110010,110010,127786
100001,100001,127751
101011,101011,127718
110010,110010,127692
110101,110101,127659
011100,011100,127631
111101,111101,127603
010101,010101,127570
010110,010110,127538
100101,100101,127505
010110,010110,127476
011100,011100,127443
010010,010010,127412
011100,011100,127374
001010,001010,127348
000110,000110,127317
010101,010101,127296
010010,010010,127271
001101,001101,127245
001101,001101,127219
100001,100001,127196
011001,011001,127167
110000,110000,127133
001001,001001,127109
110101,110101,127065
010100,010100,127025
010100,010100,126995
001001,001001,126960
100000,100000,126937
010100,010100,126911
010010,010010,126889
010011,010011,126870
010010,010010,126842
101111,101111,126815
011010,011010,126791
010101,010101,126753
110001,110001,126726
011011,011011,126683
000000,000000,126661
000101,000101,126629
111100,111100,126600
001001,001001,126579
111000,111000,126549
111010,111010,126522
000111,000111,126497
111111,111111,126459
011100,011100,126425
001111,001111,126387
110000,110000,126360
101010,101010,126333
110000,110000,126305
101100,101100,126276
110101,110101,126251
100000,100000,126224
110011,110011,126191
101010,101010,126164
010011,010011,126137
101000,101000,126092
101010,101010,126058
001110,001110,126014
111101,111101,125977
100001,100001,125945
010000,010000,125918
000010,000010,125891
101111,101111,125853
000001,000001,125834
110100,110100,125800
001101,001101,125766
011111,011111,125733
001011,001011,125704
111100,111100,125670
001010,001010,125651
101010,101010,125611
111100,111100,125583
000000,000000,125546
101011,101011,125520
100101,100101,125482
110010,110010,125453
001000,001000,125429
101001,101001,125403
110000,110000,125378
100111,100111,125357
010000,010000,125330
111101,111101,125303
101010,101010,125270
000100,000100,125240
001000,001000,125225
111101,111101,125199
011001,011001,125160
111001,111001,125129
101100,101100,125093
001111,001111,125059
011001,011001,125027
001100,001100,124998
110010,110010,124971
010111,010111,124949
000001,000001,124915
010001,010001,124882
010011,010011,124854
011110,011110,124823
011000,011000,124791
000010,000010,124762
000011,000011,124729
100010,100010,124698
100100,100100,124671
111011,111011,124642
111001,111001,124624
111011,111011,124589
001110,001110,124563
001110,001110,124541
000101,000101,124514
110101,110101,124481
111011,111011,124462
001111,001111,124436
100001,100001,124402
011111,011111,124366
101110,101110,124327
101110,101110,124297
001001,001001,124261
011111,011111,124234
000101,000101,124200
101110,101110,124164
011011,011011,124140
010111,010111,124113
000100,000100,124086
101001,101001,124047
100010,100010,124016
110010,110010,123989
000101,000101,123964
110101,110101,123929
001010,001010,123911
010011,010011,123889
110101,110101,123867
011001,011001,123841
110000,110000,123806
101100,101100,123779
011001,011001,123742
101000,101000,123726
000010,000010,123705
100000,100000,123684
011111,011111,123659
100001,100001,123614
001011,001011,123576
000111,000111,123553
111100,111100,123523
001011,001011,123496
000001,000001,123472
111100,111100,123437
100101,100101,123404
011001,011001,123381
010001,010001,123351
000110,000110,123326
101000,101000,123293
111001,111001,123262
001011,001011,123236
110101,110101,123216
000000,000000,123187
001011,001011,123159
110110,110110,123130
000000,000000,123108
000111,000111,123081
101100,101100,123045
100110,100110,123020
100011,100011,122995
100101,100101,122969
101010,101010,122942
010101,010101,122915
011001,011001,122884
011010,011010,122856
110001,110001,122824
001100,001100,122798
001100,001100,122775
110101,110101,122746
111000,111000,122705
100111,100111,122672
011001,011001,122639
100000,100000,122611
101010,101010,122579
010011,010011,122554
001100,001100,122526
111100,111100,122490
000000,000000,122471
101111,101111,122437
001111,001111,122415
100111,100111,122389
011100,011100,122359
010000,010000,122320
100001,100001,122300
110011,110011,122272
111010,111010,122251
101010,101010,122219
000111,000111,122190
011101,011101,122164
100101,100101,122139
010010,010010,122109
010011,010011,122087
000101,000101,122060
011101,011101,122036
011001,011001,122002
111100,111100,121977
111110,111110,121945
010000,010000,121910
111010,111010,121869
011000,011000,121839
001011,001011,121810
010010,010010,121786
010100,010100,121761
111101,111101,121725
011010,011010,121699
100110,100110,121667
101101,101101,121637
101011,101011,121612
010011,010011,121586
001001,001001,121559
101111,101111,121538
000111,000111,121513
100100,100100,121488
011010,011010,121458
100111,100111,121417
100110,100110,121398
101110,101110,121359
110111,110111,121334
001011,001011,121308
000001,000001,121280
000101,000101,121254
000111,000111,121235
001101,001101,121198
110110,110110,121161
010000,010000,121130
101100,101100,121096
001000,001000,121072
001100,001100,121044
101110,101110,121021
110111,110111,120986
010011,010011,120958
111111,111111,120919
000111,000111,120887
100111,100111,120850
101010,101010,120823
100100,100100,120785
000110,000110,120756
110000,110000,120732
001101,001101,120708
110101,110101,120676
010111,010111,120633
101110,101110,120609
100011,100011,120568
011111,011111,120538
010010,010010,120508
000011,000011,120480
110111,110111,120450
010110,010110,120413
101101,101101,120381
010011,010011,120356
011001,011001,120323
111110,111110,120297
111010,111010,120271
010000,010000,120240
000111,000111,120202
001010,001010,120169
000101,000101,120146
111110,111110,120120
011001,011001,120097
111000,111000,120070
001011,001011,120041
111100,111100,120015
110100,110100,119980
011101,011101,119953
001011,001011,119923
111100,111100,119895
000110,000110,119870
100101,100101,119836
001110,001110,119812
011001,011001,119793
101000,101000,119755
010001,010001,119709
110111,110111,119690
010001,010001,119662
101011,101011,119636
111101,111101,119595
110001,110001,119573
101011,101011,119541
011000,011000,119509
010111,010111,119487
011010,011010,119457
010001,010001,119443
000110,000110,119410
011111,011111,119390
110000,110000,119352
110000,110000,119319
001101,001101,119284
010010,010010,119259
100111,100111,119235
100001,100001,119206
101011,101011,119167
010001,010001,119133
000111,000111,119098
110000,110000,119056
001000,001000,119028
111101,111101,119004
000100,000100,118972
110111,110111,118945
000101,000101,118913
000100,000100,118887
110010,110010,118868
101001,101001,118844
000010,000010,118814
111010,111010,118784
100010,100010,118745
011100,011100,118711
011010,011010,118679
001100,001100,118647
001001,001001,118622
001110,001110,118589
101000,101000,118564
111011,111011,118540
110011,110011,118496
110011,110011,118467
010001,010001,118440
001100,001100,118417
101000,101000,118390
010001,010001,118363
110001,110001,118330
001001,001001,118297
001100,001100,118272
010000,010000,118240
010101,010101,118213
010000,010000,118184
000000,000000,118152
100111,100111,118126
000010,000010,118095
101101,101101,118063
011111,011111,118033
000000,000000,118006
001110,001110,117976
110000,110000,117947
101111,101111,117921
100001,100001,117885
110001,110001,117856
001110,001110,117821
101110,101110,117789
100000,100000,117765
100110,100110,117750
100101,100101,117731
111101,111101,117694
110110,110110,117662
101000,101000,117651
001101,001101,117611
100000,100000,117582
011111,011111,117557
000110,000110,117526
111000,111000,117485
010100,010100,117453
011001,011001,117420
110101,110101,117394
000000,000000,117362
100011,100011,117327
111100,111100,117301
001111,001111,117273
110001,110001,117240
010010,010010,117211
011010,011010,117180
011010,011010,117151
110111,110111,117123
001101,001101,117097
011000,011000,117072
101100,101100,117036
110100,110100,117018
001000,001000,116984
101100,101100,116951
101001,101001,116922
011001,011001,116887
101111,101111,116858
101101,101101,116836
111101,111101,116812
111100,111100,116772
101001,101001,116746
011010,011010,116725
001110,001110,116696
000110,000110,116672
110000,110000,116649
111000,111000,116620
011111,011111,116586
000101,000101,116549
011000,011000,116521
011000,011000,116487
001111,001111,116463
000011,000011,116429
000000,000000,116402
110001,110001,116373
011101,011101,116355
111101,111101,116334
111100,111100,116309
011011,011011,116279
100000,100000,116247
001011,001011,116221
001010,001010,116186
110110,110110,116147
010001,010001,116108
001110,001110,116084
000111,000111,116062
010000,010000,116027
111110,111110,115993
101100,101100,115956
001111,001111,115927
000001,000001,115897
001110,001110,115882
010101,010101,115854
001001,001001,115812
010111,010111,115781
101100,101100,115754
101011,101011,115726
010011,010011,115696
001000,001000,115670
100101,100101,115645
010001,010001,115618
110100,110100,115591
100101,100101,115559
010011,010011,115531
001111,001111,115504
110001,110001,115472
010011,010011,115446
111001,111001,115411
101010,101010,115387
001000,001000,115352
000000,000000,115325
001110,001110,115304
001100,001100,115275
011011,011011,115248
110001,110001,115218
101000,101000,115194
110001,110001,115164
110010,110010,115119
101001,101001,115092
000011,000011,115067
011001,011001,115032
001010,001010,114999
011110,011110,114979
001111,001111,114943
000110,000110,114910
101100,101100,114873
110010,110010,114847
100110,100110,114815
110100,110100,114784
000111,000111,114749
100010,100010,114718
011001,011001,114699
001100,001100,114675
010111,010111,114647
001010,001010,114610
100001,100001,114575
100000,100000,114545
010010,010010,114515
001101,001101,114489
101101,101101,114471
101011,101011,114440
111101,111101,114407
011101,011101,114380
011110,011110,114355
101010,101010,114315
111010,111010,114289
010100,010100,114259
100100,100100,114231
100111,100111,114191
001101,001101,114158
101010,101010,114131
000001,000001,114093
010000,010000,114069
110111,110111,114043
111111,111111,114013
000010,000010,113976
101111,101111,113948
111101,111101,113933
101011,101011,113897
000000,000000,113869
111100,111100,113839
101010,101010,113817
100111,100111,113792
101110,101110,113762
000100,000100,113742
011001,011001,113714
001000,001000,113696
110011,110011,113671
010010,010010,113638
111010,111010,113613
