label,profile,start_update
B,010101,144765
A,101010,144734
B,010101,144706
A,101010,144681
B,010101,144647
A,101010,144611
B,010101,144575
A,101010,144541
B,010101,144512
A,101010,144494
B,010101,144474
A,101010,144440
B,010101,144407
A,101010,144375
B,010101,144340
A,101010,144320
B,010101,144287
A,101010,144258
B,010101,144232
A,101010,144199
B,010101,144176
A,101010,144151
B,010101,144123
A,101010,144103
B,010101,144075
A,101010,144046
B,010101,144031
A,101010,143999
B,010101,143959
A,101010,143936
B,010101,143910
A,101010,143878
B,010101,143849
A,101010,143830
B,010101,143806
A,101010,143793
B,010101,143766
A,101010,143729
B,010101,143694
A,101010,143660
B,010101,143631
A,101010,143609
B,010101,143588
A,101010,143558
B,010101,143528
A,101010,143505
B,010101,143462
A,101010,143436
B,010101,143408
A,101010,143377
B,010101,143351
A,101010,143324
B,010101,143289
A,101010,143259
B,010101,143241
A,101010,143201
B,010101,143167
A,101010,143135
B,010101,143117
A,101010,143082
B,010101,143043
A,101010,143015
B,010101,142985
A,101010,142956
B,010101,142932
A,101010,142900
B,010101,142868
A,101010,142841
B,010101,142812
A,101010,142789
B,010101,142761
A,101010,142723
B,010101,142697
A,101010,142665
B,010101,142633
A,101010,142605
B,010101,142573
A,101010,142542
B,010101,142521
A,101010,142503
B,010101,142477
A,101010,142443
B,010101,142417
A,101010,142383
B,010101,142355
A,101010,142325
B,010101,142294
A,101010,142261
B,010101,142229
A,101010,142188
B,010101,142163
A,101010,142139
B,010101,142120
A,101010,142083
B,010101,142060
A,101010,142027
B,010101,141986
A,101010,141966
B,010101,141932
A,101010,141905
B,010101,141875
A,101010,141848
B,010101,141812
A,101010,141779
B,010101,141753
A,101010,141719
B,010101,141706
A,101010,141667
B,010101,141631
A,101010,141607
B,010101,141573
A,101010,141556
B,010101,141525
A,101010,141499
B,010101,141465
A,101010,141433
B,010101,141391
A,101010,141366
B,010101,141339
A,101010,141312
B,010101,141275
A,101010,141240
B,010101,141222
A,101010,141193
B,010101,141173
A,101010,141146
B,010101,141114
A,101010,141088
B,010101,141057
A,101010,141020
B,010101,140990
A,101010,140962
B,010101,140930
A,101010,140887
B,010101,140857
A,101010,140833
B,010101,140810
A,101010,140771
B,010101,140739
A,101010,140704
B,010101,140679
A,101010,140653
B,010101,140630
A,101010,140595
B,010101,140561
A,101010,140529
B,010101,140505
A,101010,140480
B,010101,140449
A,101010,140424
B,010101,140400
A,101010,140360
B,010101,140338
A,101010,140316
B,010101,140297
A,101010,140268
B,010101,140246
A,101010,140213
B,010101,140190
A,101010,140152
B,010101,140111
A,101010,140069
B,010101,140044
A,101010,140011
B,010101,139982
A,101010,139946
B,010101,139917
A,101010,139892
B,010101,139854
A,101010,139830
B,010101,139794
A,101010,139763
B,010101,139739
A,101010,139716
B,010101,139688
A,101010,139655
B,010101,139628
A,101010,139593
B,010101,139557
A,101010,139538
B,010101,139505
A,101010,139482
B,010101,139449
A,101010,139428
B,010101,139398
A,101010,139372
B,010101,139347
A,101010,139319
B,010101,139304
A,101010,139275
B,010101,139245
A,101010,139214
B,010101,139190
A,101010,139158
B,010101,139128
A,101010,139084
B,010101,139045
A,101010,139013
B,010101,138981
A,101010,138941
B,010101,138904
A,101010,138882
B,010101,138855
A,101010,138838
B,010101,138803
A,101010,138773
B,010101,138738
A,101010,138704
B,010101,138663
A,101010,138636
B,010101,138606
A,101010,138570
B,010101,138553
A,101010,138519
B,010101,138493
A,101010,138464
B,010101,138426
A,101010,138400
B,010101,138371
A,101010,138334
B,010101,138301
A,101010,138275
B,010101,138255
A,101010,138229
B,010101,138189
A,101010,138168
B,010101,138133
A,101010,138109
B,010101,138083
A,101010,138056
B,010101,138029
A,101010,138006
B,010101,137961
A,101010,137934
B,010101,137901
A,101010,137865
B,010101,137842
A,101010,137814
B,010101,137784
A,101010,137760
B,010101,137731
A,101010,137700
B,010101,137673
A,101010,137648
B,010101,137612
A,101010,137579
B,010101,137550
A,101010,137514
B,010101,137486
A,101010,137457
B,010101,137431
A,101010,137404
B,010101,137370
A,101010,137342
B,010101,137329
A,101010,137304
B,010101,137280
A,101010,137250
B,010101,137215
A,101010,137193
B,010101,137167
A,101010,137143
B,010101,137119
A,101010,137093
B,010101,137055
A,101010,137024
B,010101,136996
A,101010,136965
B,010101,136931
A,101010,136909
B,010101,136874
A,101010,136838
B,010101,136815
A,101010,136778
B,010101,136739
A,101010,136697
B,010101,136669
A,101010,136646
B,010101,136617
A,101010,136582
B,010101,136545
A,101010,136517
B,010101,136494
A,101010,136467
B,010101,136434
A,101010,136398
B,010101,136373
A,101010,136333
B,010101,136321
A,101010,136289
B,010101,136255
A,101010,136236
B,010101,136205
A,101010,136175
B,010101,136145
A,101010,136116
B,010101,136084
A,101010,136049
B,010101,136018
A,101010,135990
B,010101,135966
A,101010,135923
B,010101,135893
A,101010,135862
B,010101,135829
A,101010,135789
B,010101,135768
A,101010,135744
B,010101,135716
A,101010,135689
B,010101,135661
A,101010,135639
B,010101,135610
A,101010,135583
B,010101,135561
A,101010,135527
B,010101,135495
A,101010,135460
B,010101,135435
A,101010,135403
B,010101,135371
A,101010,135343
B,010101,135319
A,101010,135293
B,010101,135262
A,101010,135250
B,010101,135221
A,101010,135192
B,010101,135169
A,101010,135131
B,010101,135089
A,101010,135053
B,010101,135033
A,101010,135008
B,010101,134976
A,101010,134941
B,010101,134921
A,101010,134882
B,010101,134845
A,101010,134821
B,010101,134790
A,101010,134770
B,010101,134743
A,101010,134716
B,010101,134689
A,101010,134655
B,010101,134622
A,101010,134592
B,010101,134546
A,101010,134510
B,010101,134480
A,101010,134451
B,010101,134427
A,101010,134398
B,010101,134369
A,101010,134334
B,010101,134311
A,101010,134285
B,010101,134260
A,101010,134229
B,010101,134201
A,101010,134170
B,010101,134133
A,101010,134089
B,010101,134054
A,101010,134031
B,010101,134010
A,101010,133965
B,010101,133927
A,101010,133908
B,010101,133880
A,101010,133857
B,010101,133830
A,101010,133800
B,010101,133761
A,101010,133733
B,010101,133710
A,101010,133682
B,010101,133649
A,101010,133607
B,010101,133576
A,101010,133542
B,010101,133518
A,101010,133484
B,010101,133463
A,101010,133433
B,010101,133399
A,101010,133378
B,010101,133354
A,101010,133326
B,010101,133296
A,101010,133264
B,010101,133242
A,101010,133207
B,010101,133179
A,101010,133149
B,010101,133121
A,101010,133094
B,010101,133070
A,101010,133039
B,010101,133006
A,101010,132972
B,010101,132926
A,101010,132898
B,010101,132864
A,101010,132831
B,010101,132801
A,101010,132763
B,010101,132742
A,101010,132719
B,010101,132686
A,101010,132658
B,010101,132634
A,101010,132607
B,010101,132579
A,101010,132554
B,010101,132527
A,101010,132493
B,010101,132458
A,101010,132417
B,010101,132391
A,101010,132363
B,010101,132336
A,101010,132319
B,010101,132292
A,101010,132263
B,010101,132244
A,101010,132208
B,010101,132180
A,101010,132153
B,010101,132110
A,101010,132085
B,010101,132059
A,101010,132031
B,010101,131999
A,101010,131967
B,010101,131939
A,101010,131910
B,010101,131872
A,101010,131836
B,010101,131811
A,101010,131781
B,010101,131752
A,101010,131737
B,010101,131714
A,101010,131685
B,010101,131650
A,101010,131615
B,010101,131583
A,101010,131540
B,010101,131511
A,101010,131482
B,010101,131450
A,101010,131424
B,010101,131395
A,101010,131366
B,010101,131333
A,101010,131304
B,010101,131272
A,101010,131231
B,010101,131210
A,101010,131186
B,010101,131147
A,101010,131114
B,010101,131087
A,101010,131063
B,010101,131045
A,101010,131016
B,010101,130991
A,101010,130965
B,010101,130937
A,101010,130906
B,010101,130872
A,101010,130845
B,010101,130814
A,101010,130781
B,010101,130739
A,101010,130706
B,010101,130674
A,101010,130632
B,010101,130607
A,101010,130589
B,010101,130554
A,101010,130530
B,010101,130505
A,101010,130479
B,010101,130442
A,101010,130408
B,010101,130385
A,101010,130351
B,010101,130310
A,101010,130280
B,010101,130254
A,101010,130230
B,010101,130188
A,101010,130157
B,010101,130122
A,101010,130089
B,010101,130052
A,101010,130011
B,010101,129988
A,101010,129970
B,010101,129956
A,101010,129935
B,010101,129912
A,101010,129883
B,010101,129848
A,101010,129826
B,010101,129796
A,101010,129772
B,010101,129736
A,101010,129699
B,010101,129667
A,101010,129644
B,010101,129618
A,101010,129585
B,010101,129552
A,101010,129533
B,010101,129505
A,101010,129475
B,010101,129443
A,101010,129407
B,010101,129368
A,101010,129344
B,010101,129315
A,101010,129291
B,010101,129273
A,101010,129235
B,010101,129205
A,101010,129184
B,010101,129152
A,101010,129123
B,010101,129096
A,101010,129070
B,010101,129042
A,101010,129022
B,010101,128991
A,101010,128959
B,010101,128923
A,101010,128898
B,010101,128874
A,101010,128836
B,010101,128815
A,101010,128778
B,010101,128754
A,101010,128717
B,010101,128687
A,101010,128665
B,010101,128629
A,101010,128593
B,010101,128569
A,101010,128542
B,010101,128514
A,101010,128484
B,010101,128455
A,101010,128422
B,010101,128396
A,101010,128369
B,010101,128343
A,101010,128312
B,010101,128285
A,101010,128254
B,010101,128233
A,101010,128201
B,010101,128175
A,101010,128141
B,010101,128114
A,101010,128088
B,010101,128056
A,101010,128022
B,010101,127990
A,101010,127954
B,010101,127917
A,101010,127887
B,010101,127859
A,101010,127835
B,010101,127807
A,101010,127777
B,010101,127751
A,101010,127722
B,010101,127694
A,101010,127655
B,010101,127619
A,101010,127587
B,010101,127554
A,101010,127530
B,010101,127488
A,101010,127469
B,010101,127438
A,101010,127411
B,010101,127366
A,101010,127338
B,010101,127295
A,101010,127275
B,010101,127241
A,101010,127220
B,010101,127193
A,101010,127163
B,010101,127145
A,101010,127113
B,010101,127078
A,101010,127060
B,010101,127023
A,101010,126998
B,010101,126969
A,101010,126938
B,010101,126915
A,101010,126890
B,010101,126863
A,101010,126826
B,010101,126800
A,101010,126774
B,010101,126743
A,101010,126712
B,010101,126679
A,101010,126655
B,010101,126625
A,101010,126592
B,010101,126564
A,101010,126531
B,010101,126513
A,101010,126483
B,010101,126464
A,101010,126442
B,010101,126413
A,101010,126379
B,010101,126351
A,101010,126319
B,010101,126292
A,101010,126256
B,010101,126232
A,101010,126210
B,010101,126180
A,101010,126149
B,010101,126109
A,101010,126082
B,010101,126041
A,101010,126008
B,010101,125984
A,101010,125958
B,010101,125926
A,101010,125903
B,010101,125878
A,101010,125835
B,010101,125806
A,101010,125778
B,010101,125753
A,101010,125720
B,010101,125696
A,101010,125669
B,010101,125636
A,101010,125602
B,010101,125572
A,101010,125548
B,010101,125517
A,101010,125494
B,010101,125476
A,101010,125443
B,010101,125422
A,101010,125393
B,010101,125367
A,101010,125346
B,010101,125316
A,101010,125291
B,010101,125266
A,101010,125233
B,010101,125202
A,101010,125176
B,010101,125157
A,101010,125128
B,010101,125093
A,101010,125060
B,010101,125030
A,101010,124995
B,010101,124957
A,101010,124938
B,010101,124904
A,101010,124873
B,010101,124832
A,101010,124797
B,010101,124777
A,101010,124748
B,010101,124714
A,101010,124698
B,010101,124672
A,101010,124639
B,010101,124609
A,101010,124584
B,010101,124552
A,101010,124512
B,010101,124480
A,101010,124465
B,010101,124431
A,101010,124398
B,010101,124367
A,101010,124339
B,010101,124304
A,101010,124289
B,010101,124256
A,101010,124227
B,010101,124194
A,101010,124168
B,010101,124135
A,101010,124107
B,010101,124083
A,101010,124052
B,010101,124032
A,101010,124010
B,010101,123977
A,101010,123959
B,010101,123928
A,101010,123902
B,010101,123869
A,101010,123839
B,010101,123813
A,101010,123780
B,010101,123750
A,101010,123720
B,010101,123683
A,101010,123650
B,010101,123611
A,101010,123587
B,010101,123547
A,101010,123510
B,010101,123478
A,101010,123450
B,010101,123423
A,101010,123388
B,010101,123349
A,101010,123324
B,010101,123295
A,101010,123260
B,010101,123224
A,101010,123192
B,010101,123154
A,101010,123128
B,010101,123094
A,101010,123072
B,010101,123036
A,101010,123004
B,010101,122976
A,101010,122952
B,010101,122925
A,101010,122885
B,010101,122855
A,101010,122827
B,010101,122789
A,101010,122758
B,010101,122729
A,101010,122684
B,010101,122661
A,101010,122622
B,010101,122601
A,101010,122560
B,010101,122533
A,101010,122501
B,010101,122463
A,101010,122440
B,010101,122412
A,101010,122377
B,010101,122351
A,101010,122324
B,010101,122290
A,101010,122254
B,010101,122227
A,101010,122193
B,010101,122156
A,101010,122124
B,010101,122102
A,101010,122076
B,010101,122040
A,101010,122000
B,010101,121969
A,101010,121931
B,010101,121906
A,101010,121878
B,010101,121846
A,101010,121812
B,010101,121776
A,101010,121741
B,010101,121718
A,101010,121690
B,010101,121664
A,101010,121642
B,010101,121611
A,101010,121579
B,010101,121550
A,101010,121509
B,010101,121489
A,101010,121455
B,010101,121417
A,101010,121397
B,010101,121369
A,101010,121330
B,010101,121305
A,101010,121281
B,010101,121259
A,101010,121242
B,010101,121218
A,101010,121204
B,010101,121182
A,101010,121157
B,010101,121128
A,101010,121093
B,010101,121057
A,101010,121023
B,010101,120993
A,101010,120966
B,010101,120938
A,101010,120919
B,010101,120885
A,101010,120858
B,010101,120827
A,101010,120805
B,010101,120769
A,101010,120745
B,010101,120707
A,101010,120679
B,010101,120646
A,101010,120628
B,010101,120597
A,101010,120566
B,010101,120533
A,101010,120504
B,010101,120490
A,101010,120461
B,010101,120431
A,101010,120401
B,010101,120380
A,101010,120345
B,010101,120311
A,101010,120283
B,010101,120245
A,101010,120219
B,010101,120179
A,101010,120158
B,010101,120132
A,101010,120088
B,010101,120064
A,101010,120031
B,010101,120003
A,101010,119982
B,010101,119943
A,101010,119913
B,010101,119888
A,101010,119859
B,010101,119820
A,101010,119787
B,010101,119759
A,101010,119725
B,010101,119693
A,101010,119666
B,010101,119640
A,101010,119615
B,010101,119587
A,101010,119564
B,010101,119535
A,101010,119506
B,010101,119480
A,101010,119450
B,010101,119422
A,101010,119390
B,010101,119373
A,101010,119344
B,010101,119312
A,101010,119280
B,010101,119252
A,101010,119221
B,010101,119186
A,101010,119147
B,010101,119118
A,101010,119087
B,010101,119062
A,101010,119046
B,010101,119023
A,101010,119010
B,010101,118986
A,101010,118960
B,010101,118931
A,101010,118902
B,010101,118877
A,101010,118842
B,010101,118811
A,101010,118788
B,010101,118767
A,101010,118737
B,010101,118704
A,101010,118671
B,010101,118634
A,101010,118600
B,010101,118572
A,101010,118541
B,010101,118505
A,101010,118477
B,010101,118451
A,101010,118427
B,010101,118402
A,101010,118367
B,010101,118337
A,101010,118303
B,010101,118275
A,101010,118243
B,010101,118221
A,101010,118188
B,010101,118161
A,101010,118136
B,010101,118113
A,101010,118078
B,010101,118046
A,101010,118012
B,010101,117988
A,101010,117967
B,010101,117946
A,101010,117913
B,010101,117889
A,101010,117854
B,010101,117827
A,101010,117800
B,010101,117773
A,101010,117748
B,010101,117710
A,101010,117689
B,010101,117652
A,101010,117627
B,010101,117594
A,101010,117563
B,010101,117542
A,101010,117508
B,010101,117484
A,101010,117458
B,010101,117428
A,101010,117395
B,010101,117353
A,101010,117334
B,010101,117303
A,101010,117281
B,010101,117255
A,101010,117231
B,010101,117207
A,101010,117172
B,010101,117140
A,101010,117107
B,010101,117087
A,101010,117060
B,010101,117032
A,101010,116996
B,010101,116964
A,101010,116926
B,010101,116896
A,101010,116861
B,010101,116840
A,101010,116805
B,010101,116774
A,101010,116742
B,010101,116705
A,101010,116677
B,010101,116652
A,101010,116611
B,010101,116587
A,101010,116569
B,010101,116531
A,101010,116513
B,010101,116494
A,101010,116452
B,010101,116419
A,101010,116389
B,010101,116350
A,101010,116312
B,010101,116289
A,101010,116259
B,010101,116230
A,101010,116197
B,010101,116162
A,101010,116130
B,010101,116098
A,101010,116067
B,010101,116040
A,101010,116020
B,010101,115982
A,101010,115938
B,010101,115903
A,101010,115882
B,010101,115849
A,101010,115813
B,010101,115790
A,101010,115756
B,010101,115728
A,101010,115682
B,010101,115661
A,101010,115634
B,010101,115597
A,101010,115574
B,010101,115542
A,101010,115514
B,010101,115483
A,101010,115449
B,010101,115414
A,101010,115380
B,010101,115337
A,101010,115314
B,010101,115292
A,101010,115263
B,010101,115225
A,101010,115199
B,010101,115167
A,101010,115141
B,010101,115108
A,101010,115079
B,010101,115058
A,101010,115042
B,010101,115017
A,101010,114994
B,010101,114966
A,101010,114944
B,010101,114918
A,101010,114889
B,010101,114851
A,101010,114818
B,010101,114787
A,101010,114762
B,010101,114735
A,101010,114713
B,010101,114679
A,101010,114650
B,010101,114616
A,101010,114597
B,010101,114563
A,101010,114532
B,010101,114501
A,101010,114477
B,010101,114450
A,101010,114417
B,010101,114392
A,101010,114363
B,010101,114337
A,101010,114314
B,010101,114277
A,101010,114247
B,010101,114213
A,101010,114186
B,010101,114158
A,101010,114118
B,010101,114097
A,101010,114064
B,010101,114037
A,101010,114005
B,010101,113983
A,101010,113951
B,010101,113921
A,101010,113885
B,010101,113854
A,101010,113823
B,010101,113795
A,101010,113769
B,010101,113733
A,101010,113696
B,010101,113666
A,101010,113623
B,010101,113602
A,101010,113563
B,010101,113523
A,101010,113480
B,010101,113449
A,101010,113412
B,010101,113384
A,101010,113359
B,010101,113328
A,101010,113302
B,010101,113276
A,101010,113258
B,010101,113231
A,101010,113208
B,010101,113185
A,101010,113148
B,010101,113128
A,101010,113107
B,010101,113082
A,101010,113044
B,010101,113007
A,101010,112972
B,010101,112947
A,101010,112914
B,010101,112891
A,101010,112867
B,010101,112829
A,101010,112804
B,010101,112774
A,101010,112750
B,010101,112724
A,101010,112694
B,010101,112663
A,101010,112642
B,010101,112604
A,101010,112566
B,010101,112531
A,101010,112501
B,010101,112476
A,101010,112445
B,010101,112405
A,101010,112372
B,010101,112339
A,101010,112313
B,010101,112291
A,101010,112256
B,010101,112231
A,101010,112190
B,010101,112162
A,101010,112142
B,010101,112113
A,101010,112080
B,010101,112057
A,101010,112024
B,010101,111988
A,101010,111965
B,010101,111942
A,101010,111904
B,010101,111871
A,101010,111847
B,010101,111821
A,101010,111796
B,010101,111778
A,101010,111750
B,010101,111719
A,101010,111699
B,010101,111681
A,101010,111653
B,010101,111623
A,101010,111592
B,010101,111573
A,101010,111537
B,010101,111503
A,101010,111483
B,010101,111447
A,101010,111410
B,010101,111374
A,101010,111342
B,010101,111302
A,101010,111264
B,010101,111236
A,101010,111216
B,010101,111180
A,101010,111149
B,010101,111116
A,101010,111089
B,010101,111054
A,101010,111023
B,010101,110994
A,101010,110968
B,010101,110946
A,101010,110920
B,010101,110898
A,101010,110874
B,010101,110837
A,101010,110816
B,010101,110790
A,101010,110767
B,010101,110731
A,101010,110697
B,010101,110672
A,101010,110646
B,010101,110628
A,101010,110602
B,010101,110570
A,101010,110546
B,010101,110521
A,101010,110489
B,010101,110457
A,101010,110441
B,010101,110412
A,101010,110378
B,010101,110348
A,101010,110326
B,010101,110298
A,101010,110265
B,010101,110232
A,101010,110208
B,010101,110176
A,101010,110150
B,010101,110132
A,101010,110109
B,010101,110084
A,101010,110049
B,010101,110036
A,101010,110007
B,010101,109970
A,101010,109928
B,010101,109895
A,101010,109870
B,010101,109839
A,101010,109808
B,010101,109774
A,101010,109742
B,010101,109719
A,101010,109705
B,010101,109675
A,101010,109642
B,010101,109606
A,101010,109595
B,010101,109559
A,101010,109530
B,010101,109497
A,101010,109459
B,010101,109438
A,101010,109398
B,010101,109363
A,101010,109335
B,010101,109303
A,101010,109279
B,010101,109250
A,101010,109213
B,010101,109191
A,101010,109157
B,010101,109120
A,101010,109083
B,010101,109048
A,101010,109014
B,010101,108983
A,101010,108948
B,010101,108925
A,101010,108896
B,010101,108862
A,101010,108834
B,010101,108808
A,101010,108780
B,010101,108748
A,101010,108714
B,010101,108665
A,101010,108638
B,010101,108607
A,101010,108572
B,010101,108547
A,101010,108504
B,010101,108477
A,101010,108447
B,010101,108415
A,101010,108381
B,010101,108344
A,101010,108325
B,010101,108294
A,101010,108251
B,010101,108210
A,101010,108186
B,010101,108155
A,101010,108121
B,010101,108083
A,101010,108059
B,010101,108038
A,101010,108011
B,010101,107982
A,101010,107951
B,010101,107919
A,101010,107895
B,010101,107864
A,101010,107839
B,010101,107812
A,101010,107783
B,010101,107747
A,101010,107715
B,010101,107687
A,101010,107655
B,010101,107626
A,101010,107593
B,010101,107572
A,101010,107538
B,010101,107506
A,101010,107481
B,010101,107438
A,101010,107400
B,010101,107370
A,101010,107333
B,010101,107309
A,101010,107282
B,010101,107257
A,101010,107231
B,010101,107206
A,101010,107168
B,010101,107149
A,101010,107111
B,010101,107082
A,101010,107056
B,010101,107028
A,101010,106991
B,010101,106961
A,101010,106928
B,010101,106923
A,101010,106894
B,010101,106857
A,101010,106823
B,010101,106796
A,101010,106771
B,010101,106738
A,101010,106720
B,010101,106684
A,101010,106646
B,010101,106620
A,101010,106593
B,010101,106558
A,101010,106526
B,010101,106502
A,101010,106471
B,010101,106447
A,101010,106419
B,010101,106393
A,101010,106357
B,010101,106323
A,101010,106291
B,010101,106267
A,101010,106230
B,010101,106199
A,101010,106165
B,010101,106125
A,101010,106091
B,010101,106058
A,101010,106030
B,010101,105993
A,101010,105971
B,010101,105947
A,101010,105913
B,010101,105883
A,101010,105852
B,010101,105828
A,101010,105798
B,010101,105765
A,101010,105733
B,010101,105702
A,101010,105666
B,010101,105638
A,101010,105613
B,010101,105586
A,101010,105555
B,010101,105523
A,101010,105495
B,010101,105465
A,101010,105434
B,010101,105400
A,101010,105367
B,010101,105339
A,101010,105305
B,010101,105263
A,101010,105232
B,010101,105197
A,101010,105165
B,010101,105132
A,101010,105105
B,010101,105072
A,101010,105042
B,010101,105007
A,101010,104983
B,010101,104950
A,101010,104916
B,010101,104884
A,101010,104854
B,010101,104814
A,101010,104786
B,010101,104758
A,101010,104729
B,010101,104691
A,101010,104662
B,010101,104630
A,101010,104606
B,010101,104574
A,101010,104540
B,010101,104514
A,101010,104484
B,010101,104445
A,101010,104417
B,010101,104384
A,101010,104350
B,010101,104328
A,101010,104291
B,010101,104260
A,101010,104237
B,010101,104197
A,101010,104176
B,010101,104146
A,101010,104119
B,010101,104093
A,101010,104061
B,010101,104036
A,101010,104001
B,010101,103978
A,101010,103952
B,010101,103915
A,101010,103872
B,010101,103845
A,101010,103817
B,010101,103793
A,101010,103765
B,010101,103744
A,101010,103714
B,010101,103683
A,101010,103654
B,010101,103629
A,101010,103598
B,010101,103568
A,101010,103537
B,010101,103506
A,101010,103477
B,010101,103437
A,101010,103408
B,010101,103384
A,101010,103343
B,010101,103317
A,101010,103283
B,010101,103256
A,101010,103224
B,010101,103194
A,101010,103155
B,010101,103127
A,101010,103097
B,010101,103067
A,101010,103030
B,010101,102997
A,101010,102972
B,010101,102945
A,101010,102912
B,010101,102887
A,101010,102861
B,010101,102827
A,101010,102805
B,010101,102779
A,101010,102750
B,010101,102726
A,101010,102694
B,010101,102670
A,101010,102646
B,010101,102623
A,101010,102603
B,010101,102579
A,101010,102556
B,010101,102531
A,101010,102495
B,010101,102463
A,101010,102438
B,010101,102418
A,101010,102391
B,010101,102359
A,101010,102329
B,010101,102296
A,101010,102271
B,010101,102239
A,101010,102220
B,010101,102183
A,101010,102154
B,010101,102123
A,101010,102094
B,010101,102066
A,101010,102039
B,010101,102008
A,101010,101971
B,010101,101949
A,101010,101919
B,010101,101886
A,101010,101862
B,010101,101833
A,101010,101794
B,010101,101773
A,101010,101750
B,010101,101711
A,101010,101679
B,010101,101654
A,101010,101620
B,010101,101593
A,101010,101550
B,010101,101518
A,101010,101482
B,010101,101462
A,101010,101445
B,010101,101408
A,101010,101381
B,010101,101353
A,101010,101317
B,010101,101291
A,101010,101256
B,010101,101219
A,101010,101184
B,010101,101169
A,101010,101145
B,010101,101113
A,101010,101088
B,010101,101057
A,101010,101031
B,010101,100999
A,101010,100970
B,010101,100942
A,101010,100916
B,010101,100887
A,101010,100861
B,010101,100834
A,101010,100803
B,010101,100775
A,101010,100768
B,010101,100743
A,101010,100714
B,010101,100685
A,101010,100667
B,010101,100639
A,101010,100599
B,010101,100568
A,101010,100541
B,010101,100519
A,101010,100497
B,010101,100464
A,101010,100434
B,010101,100405
A,101010,100373
B,010101,100343
A,101010,100328
B,010101,100297
A,101010,100270
B,010101,100255
A,101010,100218
B,010101,100183
A,101010,100160
B,010101,100124
A,101010,100100
B,010101,100074
A,101010,100058
B,010101,100030
A,101010,100008
B,010101,99977
A,101010,99939
B,010101,99900
A,101010,99882
B,010101,99861
A,101010,99835
B,010101,99796
A,101010,99775
B,010101,99752
A,101010,99728
B,010101,99697
A,101010,99668
B,010101,99642
A,101010,99618
B,010101,99580
A,101010,99537
B,010101,99499
A,101010,99462
B,010101,99432
A,101010,99407
B,010101,99374
A,101010,99344
B,010101,99307
A,101010,99276
B,010101,99252
A,101010,99218
B,010101,99200
A,101010,99173
B,010101,99152
A,101010,99123
B,010101,99097
A,101010,99071
B,010101,99037
A,101010,99003
B,010101,98972
A,101010,98933
B,010101,98911
A,101010,98886
B,010101,98849
A,101010,98822
B,010101,98799
A,101010,98771
B,010101,98736
A,101010,98707
B,010101,98678
A,101010,98641
B,010101,98606
A,101010,98565
B,010101,98534
A,101010,98510
B,010101,98479
A,101010,98443
B,010101,98418
A,101010,98385
B,010101,98356
A,101010,98336
B,010101,98309
A,101010,98273
B,010101,98236
A,101010,98205
B,010101,98170
A,101010,98143
B,010101,98112
A,101010,98071
B,010101,98030
A,101010,98006
B,010101,97981
A,101010,97960
B,010101,97926
A,101010,97894
B,010101,97867
A,101010,97834
B,010101,97795
A,101010,97769
B,010101,97753
A,101010,97723
B,010101,97695
A,101010,97676
B,010101,97651
A,101010,97629
B,010101,97601
A,101010,97566
B,010101,97536
A,101010,97505
B,010101,97470
A,101010,97438
B,010101,97417
A,101010,97393
B,010101,97355
A,101010,97326
B,010101,97298
A,101010,97268
B,010101,97243
A,101010,97209
B,010101,97185
A,101010,97151
B,010101,97126
A,101010,97107
B,010101,97084
A,101010,97059
B,010101,97027
A,101010,96994
B,010101,96958
A,101010,96918
B,010101,96885
A,101010,96859
B,010101,96835
A,101010,96800
B,010101,96771
A,101010,96746
B,010101,96716
A,101010,96691
B,010101,96655
A,101010,96629
B,010101,96599
A,101010,96570
B,010101,96540
A,101010,96518
B,010101,96488
A,101010,96455
B,010101,96432
A,101010,96398
B,010101,96372
A,101010,96331
B,010101,96306
A,101010,96280
B,010101,96251
A,101010,96226
B,010101,96201
A,101010,96174
B,010101,96148
A,101010,96123
B,010101,96102
A,101010,96069
B,010101,96050
A,101010,96028
B,010101,96002
A,101010,95972
B,010101,95938
A,101010,95909
B,010101,95878
A,101010,95843
B,010101,95813
A,101010,95791
B,010101,95754
A,101010,95727
B,010101,95691
A,101010,95660
B,010101,95635
A,101010,95605
B,010101,95573
A,101010,95542
B,010101,95510
A,101010,95473
B,010101,95442
A,101010,95417
B,010101,95392
A,101010,95359
B,010101,95334
A,101010,95298
B,010101,95273
A,101010,95247
B,010101,95212
A,101010,95177
B,010101,95154
A,101010,95129
B,010101,95099
A,101010,95076
B,010101,95046
A,101010,95010
B,010101,94985
A,101010,94961
B,010101,94930
A,101010,94905
B,010101,94879
A,101010,94854
B,010101,94822
A,101010,94792
B,010101,94770
A,101010,94751
B,010101,94726
A,101010,94690
B,010101,94660
A,101010,94626
B,010101,94600
A,101010,94571
B,010101,94531
A,101010,94493
B,010101,94458
A,101010,94428
B,010101,94397
A,101010,94363
B,010101,94336
A,101010,94312
B,010101,94283
A,101010,94262
B,010101,94231
A,101010,94198
B,010101,94175
A,101010,94141
B,010101,94119
A,101010,94087
B,010101,94071
A,101010,94041
B,010101,94016
A,101010,93995
B,010101,93964
A,101010,93939
B,010101,93906
A,101010,93877
B,010101,93849
A,101010,93816
B,010101,93786
A,101010,93765
B,010101,93739
A,101010,93705
B,010101,93681
A,101010,93639
B,010101,93603
A,101010,93570
B,010101,93547
A,101010,93511
B,010101,93481
A,101010,93454
B,010101,93432
A,101010,93403
B,010101,93365
A,101010,93346
