label,profile,start_update
B,010101,144844
A,101010,144813
B,010101,144780
A,101010,144761
B,010101,144744
A,101010,144721
B,010101,144699
A,101010,144678
B,010101,144646
A,101010,144628
B,010101,144604
A,101010,144576
B,010101,144544
A,101010,144519
B,010101,144491
A,101010,144453
B,010101,144425
A,101010,144398
B,010101,144356
A,101010,144334
B,010101,144308
A,101010,144277
B,010101,144248
A,101010,144215
B,010101,144171
A,101010,144147
B,010101,144109
A,101010,144082
B,010101,144051
A,101010,144021
B,010101,144002
A,101010,143969
B,010101,143942
A,101010,143909
B,010101,143868
A,101010,143840
B,010101,143811
A,101010,143770
B,010101,143741
A,101010,143709
B,010101,143678
A,101010,143653
B,010101,143628
A,101010,143591
B,010101,143552
A,101010,143516
B,010101,143482
A,101010,143453
B,010101,143426
A,101010,143389
B,010101,143354
A,101010,143327
B,010101,143298
A,101010,143258
B,010101,143229
A,101010,143197
B,010101,143166
A,101010,143141
B,010101,143110
A,101010,143083
B,010101,143045
A,101010,143028
B,010101,142993
A,101010,142971
B,010101,142934
A,101010,142895
B,010101,142865
A,101010,142831
B,010101,142811
A,101010,142783
B,010101,142750
A,101010,142729
B,010101,142698
A,101010,142666
B,010101,142638
A,101010,142600
B,010101,142573
A,101010,142550
B,010101,142523
A,101010,142502
B,010101,142475
A,101010,142442
B,010101,142412
A,101010,142383
B,010101,142357
A,101010,142329
B,010101,142295
A,101010,142264
B,010101,142239
A,101010,142220
B,010101,142188
A,101010,142165
B,010101,142141
A,101010,142107
B,010101,142083
A,101010,142062
B,010101,142030
A,101010,142004
B,010101,141973
A,101010,141943
B,010101,141917
A,101010,141889
B,010101,141840
A,101010,141809
B,010101,141775
A,101010,141738
B,010101,141705
A,101010,141679
B,010101,141645
A,101010,141620
B,010101,141591
A,101010,141556
B,010101,141532
A,101010,141494
B,010101,141461
A,101010,141432
B,010101,141403
A,101010,141383
B,010101,141352
A,101010,141326
B,010101,141299
A,101010,141279
B,010101,141254
A,101010,141222
B,010101,141200
A,101010,141176
B,010101,141149
A,101010,141123
B,010101,141085
A,101010,141065
B,010101,141035
A,101010,141004
B,010101,140964
A,101010,140936
B,010101,140908
A,101010,140885
B,010101,140860
A,101010,140832
B,010101,140814
A,101010,140789
B,010101,140759
A,101010,140730
B,010101,140705
A,101010,140677
B,010101,140667
A,101010,140633
B,010101,140595
A,101010,140567
B,010101,140538
A,101010,140511
B,010101,140486
A,101010,140448
B,010101,140409
A,101010,140386
B,010101,140362
A,101010,140338
B,010101,140312
A,101010,140272
B,010101,140245
A,101010,140214
B,010101,140181
A,101010,140163
B,010101,140142
A,101010,140109
B,010101,140081
A,101010,140051
B,010101,140036
A,101010,140007
B,010101,139975
A,101010,139943
B,010101,139921
A,101010,139890
B,010101,139862
A,101010,139835
B,010101,139806
A,101010,139777
B,010101,139743
A,101010,139720
B,010101,139685
A,101010,139654
B,010101,139626
A,101010,139602
B,010101,139570
A,101010,139535
B,010101,139492
A,101010,139466
B,010101,139431
A,101010,139415
B,010101,139378
A,101010,139354
B,010101,139326
A,101010,139300
B,010101,139271
A,101010,139252
B,010101,139221
A,101010,139189
B,010101,139169
A,101010,139139
B,010101,139106
A,101010,139070
B,010101,139034
A,101010,138999
B,010101,138959
A,101010,138931
B,010101,138901
A,101010,138877
B,010101,138839
A,101010,138808
B,010101,138781
A,101010,138741
B,010101,138707
A,101010,138671
B,010101,138641
A,101010,138612
B,010101,138588
A,101010,138562
B,010101,138532
A,101010,138504
B,010101,138464
A,101010,138436
B,010101,138408
A,101010,138379
B,010101,138349
A,101010,138324
B,010101,138287
A,101010,138254
B,010101,138224
A,101010,138184
B,010101,138150
A,101010,138125
B,010101,138098
A,101010,138073
B,010101,138053
A,101010,138018
B,010101,137983
A,101010,137960
B,010101,137938
A,101010,137908
B,010101,137886
A,101010,137856
B,010101,137824
A,101010,137787
B,010101,137757
A,101010,137730
B,010101,137701
A,101010,137668
B,010101,137647
A,101010,137617
B,010101,137582
A,101010,137559
B,010101,137529
A,101010,137504
B,010101,137472
A,101010,137441
B,010101,137404
A,101010,137373
B,010101,137345
A,101010,137317
B,010101,137287
A,101010,137260
B,010101,137220
A,101010,137184
B,010101,137146
A,101010,137109
B,010101,137081
A,101010,137061
B,010101,137029
A,101010,137001
B,010101,136977
A,101010,136939
B,010101,136912
A,101010,136881
B,010101,136851
A,101010,136828
B,010101,136802
A,101010,136772
B,010101,136742
A,101010,136721
B,010101,136700
A,101010,136666
B,010101,136635
A,101010,136609
B,010101,136576
A,101010,136552
B,010101,136514
A,101010,136486
B,010101,136454
A,101010,136427
B,010101,136393
A,101010,136376
B,010101,136346
A,101010,136319
B,010101,136288
A,101010,136270
B,010101,136239
A,101010,136208
B,010101,136183
A,101010,136152
B,010101,136127
A,101010,136107
B,010101,136080
A,101010,136043
B,010101,136015
A,101010,135989
B,010101,135956
A,101010,135927
B,010101,135894
A,101010,135860
B,010101,135842
A,101010,135812
B,010101,135783
A,101010,135755
B,010101,135725
A,101010,135691
B,010101,135659
A,101010,135636
B,010101,135612
A,101010,135581
B,010101,135539
A,101010,135516
B,010101,135480
A,101010,135446
B,010101,135415
A,101010,135381
B,010101,135352
A,101010,135324
B,010101,135293
A,101010,135257
B,010101,135217
A,101010,135183
B,010101,135149
A,101010,135126
B,010101,135101
A,101010,135061
B,010101,135037
A,101010,135002
B,010101,134976
A,101010,134943
B,010101,134913
A,101010,134884
B,010101,134853
A,101010,134825
B,010101,134794
A,101010,134759
B,010101,134739
A,101010,134707
B,010101,134668
A,101010,134634
B,010101,134613
A,101010,134594
B,010101,134563
A,101010,134529
B,010101,134499
A,101010,134470
B,010101,134437
A,101010,134413
B,010101,134390
A,101010,134353
B,010101,134328
A,101010,134301
B,010101,134270
A,101010,134245
B,010101,134205
A,101010,134181
B,010101,134155
A,101010,134121
B,010101,134087
A,101010,134057
B,010101,134032
A,101010,134000
B,010101,133973
A,101010,133940
B,010101,133906
A,101010,133878
B,010101,133852
A,101010,133830
B,010101,133791
A,101010,133756
B,010101,133722
A,101010,133694
B,010101,133668
A,101010,133635
B,010101,133605
A,101010,133582
B,010101,133549
A,101010,133515
B,010101,133494
A,101010,133456
B,010101,133427
A,101010,133400
B,010101,133364
A,101010,133331
B,010101,133306
A,101010,133284
B,010101,133259
A,101010,133222
B,010101,133191
A,101010,133158
B,010101,133125
A,101010,133089
B,010101,133049
A,101010,133029
B,010101,132999
A,101010,132965
B,010101,132925
A,101010,132909
B,010101,132875
A,101010,132857
B,010101,132830
A,101010,132809
B,010101,132779
A,101010,132744
B,010101,132708
A,101010,132679
B,010101,132654
A,101010,132620
B,010101,132592
A,101010,132566
B,010101,132533
A,101010,132513
B,010101,132475
A,101010,132453
B,010101,132427
A,101010,132399
B,010101,132375
A,101010,132344
B,010101,132323
A,101010,132279
B,010101,132255
A,101010,132218
B,010101,132189
A,101010,132160
B,010101,132138
A,101010,132112
B,010101,132078
A,101010,132045
B,010101,131997
A,101010,131968
B,010101,131938
A,101010,131919
B,010101,131886
A,101010,131853
B,010101,131824
A,101010,131789
B,010101,131759
A,101010,131727
B,010101,131691
A,101010,131667
B,010101,131636
A,101010,131607
B,010101,131586
A,101010,131562
B,010101,131531
A,101010,131497
B,010101,131474
A,101010,131456
B,010101,131434
A,101010,131396
B,010101,131367
A,101010,131348
B,010101,131314
A,101010,131282
B,010101,131238
A,101010,131205
B,010101,131173
A,101010,131133
B,010101,131100
A,101010,131068
B,010101,131033
A,101010,130993
B,010101,130957
A,101010,130929
B,010101,130894
A,101010,130873
B,010101,130838
A,101010,130801
B,010101,130765
A,101010,130735
B,010101,130699
A,101010,130664
B,010101,130632
A,101010,130601
B,010101,130564
A,101010,130536
B,010101,130507
A,101010,130468
B,010101,130442
A,101010,130411
B,010101,130384
A,101010,130354
B,010101,130314
A,101010,130271
B,010101,130251
A,101010,130225
B,010101,130199
A,101010,130168
B,010101,130149
A,101010,130107
B,010101,130075
A,101010,130044
B,010101,130008
A,101010,129980
B,010101,129955
A,101010,129928
B,010101,129901
A,101010,129868
B,010101,129838
A,101010,129814
B,010101,129788
A,101010,129754
B,010101,129725
A,101010,129683
B,010101,129654
A,101010,129630
B,010101,129604
A,101010,129570
B,010101,129528
A,101010,129496
B,010101,129466
A,101010,129440
B,010101,129419
A,101010,129391
B,010101,129355
A,101010,129332
B,010101,129293
A,101010,129269
B,010101,129240
A,101010,129216
B,010101,129180
A,101010,129151
B,010101,129115
A,101010,129081
B,010101,129049
A,101010,129011
B,010101,128982
A,101010,128959
B,010101,128928
A,101010,128901
B,010101,128857
A,101010,128824
B,010101,128800
A,101010,128777
B,010101,128736
A,101010,128713
B,010101,128689
A,101010,128652
B,010101,128626
A,101010,128590
B,010101,128567
A,101010,128545
B,010101,128518
A,101010,128480
B,010101,128450
A,101010,128415
B,010101,128384
A,101010,128350
B,010101,128313
A,101010,128290
B,010101,128255
A,101010,128222
B,010101,128192
A,101010,128168
B,010101,128132
A,101010,128100
B,010101,128074
A,101010,128031
B,010101,128010
A,101010,127976
B,010101,127939
A,101010,127914
B,010101,127884
A,101010,127852
B,010101,127828
A,101010,127792
B,010101,127767
A,101010,127729
B,010101,127708
A,101010,127683
B,010101,127662
A,101010,127635
B,010101,127600
A,101010,127556
B,010101,127524
A,101010,127501
B,010101,127467
A,101010,127432
B,010101,127406
A,101010,127375
B,010101,127349
A,101010,127320
B,010101,127282
A,101010,127262
B,010101,127238
A,101010,127224
B,010101,127191
A,101010,127170
B,010101,127134
A,101010,127100
B,010101,127072
A,101010,127043
B,010101,127013
A,101010,126987
B,010101,126961
A,101010,126937
B,010101,126908
A,101010,126879
B,010101,126853
A,101010,126828
B,010101,126802
A,101010,126769
B,010101,126736
A,101010,126705
B,010101,126662
A,101010,126635
B,010101,126610
A,101010,126570
B,010101,126541
A,101010,126505
B,010101,126475
A,101010,126442
B,010101,126413
A,101010,126375
B,010101,126341
A,101010,126321
B,010101,126294
A,101010,126268
B,010101,126240
A,101010,126213
B,010101,126182
A,101010,126153
B,010101,126121
A,101010,126089
B,010101,126055
A,101010,126031
B,010101,126004
A,101010,125969
B,010101,125951
A,101010,125924
B,010101,125897
A,101010,125875
B,010101,125854
A,101010,125830
B,010101,125808
A,101010,125786
B,010101,125762
A,101010,125728
B,010101,125687
A,101010,125651
B,010101,125624
A,101010,125593
B,010101,125564
A,101010,125529
B,010101,125498
A,101010,125484
B,010101,125447
A,101010,125427
B,010101,125403
A,101010,125385
B,010101,125363
A,101010,125334
B,010101,125313
A,101010,125274
B,010101,125246
A,101010,125221
B,010101,125193
A,101010,125169
B,010101,125135
A,101010,125110
B,010101,125077
A,101010,125042
B,010101,125012
A,101010,124981
B,010101,124943
A,101010,124919
B,010101,124883
A,101010,124859
B,010101,124825
A,101010,124801
B,010101,124767
A,101010,124740
B,010101,124720
A,101010,124689
B,010101,124670
A,101010,124625
B,010101,124597
A,101010,124571
B,010101,124539
A,101010,124504
B,010101,124463
A,101010,124438
B,010101,124419
A,101010,124394
B,010101,124361
A,101010,124339
B,010101,124310
A,101010,124289
B,010101,124263
A,101010,124228
B,010101,124202
A,101010,124174
B,010101,124151
A,101010,124122
B,010101,124094
A,101010,124078
B,010101,124051
A,101010,124024
B,010101,123991
A,101010,123952
B,010101,123917
A,101010,123884
B,010101,123844
A,101010,123809
B,010101,123789
A,101010,123764
B,010101,123726
A,101010,123707
B,010101,123676
A,101010,123644
B,010101,123616
A,101010,123596
B,010101,123561
A,101010,123518
B,010101,123491
A,101010,123464
B,010101,123434
A,101010,123405
B,010101,123375
A,101010,123354
B,010101,123330
A,101010,123300
B,010101,123277
A,101010,123250
B,010101,123226
A,101010,123190
B,010101,123162
A,101010,123133
B,010101,123104
A,101010,123068
B,010101,123052
A,101010,123013
B,010101,122992
A,101010,122971
B,010101,122940
A,101010,122908
B,010101,122892
A,101010,122873
B,010101,122849
A,101010,122821
B,010101,122796
A,101010,122764
B,010101,122740
A,101010,122718
B,010101,122681
A,101010,122653
B,010101,122623
A,101010,122600
B,010101,122570
A,101010,122539
B,010101,122502
A,101010,122475
B,010101,122445
A,101010,122410
B,010101,122384
A,101010,122368
B,010101,122337
A,101010,122301
B,010101,122272
A,101010,122239
B,010101,122200
A,101010,122171
B,010101,122137
A,101010,122113
B,010101,122073
A,101010,122040
B,010101,122003
A,101010,121974
B,010101,121938
A,101010,121908
B,010101,121884
A,101010,121851
B,010101,121816
A,101010,121774
B,010101,121754
A,101010,121726
B,010101,121702
A,101010,121670
B,010101,121642
A,101010,121612
B,010101,121582
A,101010,121541
B,010101,121499
A,101010,121463
B,010101,121432
A,101010,121406
B,010101,121366
A,101010,121349
B,010101,121313
A,101010,121289
B,010101,121260
A,101010,121224
B,010101,121191
A,101010,121160
B,010101,121128
A,101010,121099
B,010101,121069
A,101010,121040
B,010101,121022
A,101010,120995
B,010101,120966
A,101010,120940
B,010101,120904
A,101010,120876
B,010101,120852
A,101010,120813
B,010101,120777
A,101010,120750
B,010101,120719
A,101010,120684
B,010101,120662
A,101010,120636
B,010101,120610
A,101010,120584
B,010101,120561
A,101010,120528
B,010101,120507
A,101010,120472
B,010101,120443
A,101010,120423
B,010101,120389
A,101010,120361
B,010101,120331
A,101010,120308
B,010101,120283
A,101010,120253
B,010101,120233
A,101010,120198
B,010101,120171
A,101010,120148
B,010101,120116
A,101010,120083
B,010101,120059
A,101010,120033
B,010101,120021
A,101010,119992
B,010101,119960
A,101010,119920
B,010101,119893
A,101010,119859
B,010101,119833
A,101010,119800
B,010101,119765
A,101010,119737
B,010101,119719
A,101010,119693
B,010101,119664
A,101010,119631
B,010101,119605
A,101010,119566
B,010101,119526
A,101010,119491
B,010101,119464
A,101010,119429
B,010101,119399
A,101010,119378
B,010101,119361
A,101010,119347
B,010101,119320
A,101010,119280
B,010101,119259
A,101010,119240
B,010101,119211
A,101010,119180
B,010101,119157
A,101010,119127
B,010101,119101
A,101010,119071
B,010101,119038
A,101010,119012
B,010101,118977
A,101010,118952
B,010101,118927
A,101010,118890
B,010101,118866
A,101010,118829
B,010101,118801
A,101010,118771
B,010101,118745
A,101010,118717
B,010101,118684
A,101010,118654
B,010101,118618
A,101010,118580
B,010101,118545
A,101010,118526
B,010101,118507
A,101010,118475
B,010101,118450
A,101010,118428
B,010101,118400
A,101010,118364
B,010101,118332
A,101010,118310
B,010101,118272
A,101010,118241
B,010101,118211
A,101010,118186
B,010101,118160
A,101010,118136
B,010101,118110
A,101010,118091
B,010101,118059
A,101010,118027
B,010101,118000
A,101010,117973
B,010101,117945
A,101010,117923
B,010101,117894
A,101010,117866
B,010101,117841
A,101010,117817
B,010101,117779
A,101010,117756
B,010101,117728
A,101010,117689
B,010101,117663
A,101010,117637
B,010101,117612
A,101010,117579
B,010101,117554
A,101010,117525
B,010101,117482
A,101010,117454
B,010101,117417
A,101010,117385
B,010101,117348
A,101010,117307
B,010101,117285
A,101010,117261
B,010101,117229
A,101010,117192
B,010101,117163
A,101010,117131
B,010101,117106
A,101010,117078
B,010101,117053
A,101010,117020
B,010101,116979
A,101010,116957
B,010101,116925
A,101010,116889
B,010101,116863
A,101010,116823
B,010101,116797
A,101010,116769
B,010101,116738
A,101010,116717
B,010101,116684
A,101010,116651
B,010101,116626
A,101010,116597
B,010101,116564
A,101010,116534
B,010101,116517
A,101010,116478
B,010101,116443
A,101010,116412
B,010101,116387
A,101010,116368
B,010101,116334
A,101010,116311
B,010101,116271
A,101010,116246
B,010101,116223
A,101010,116197
B,010101,116165
A,101010,116132
B,010101,116114
A,101010,116082
B,010101,116061
A,101010,116035
B,010101,116008
A,101010,115970
B,010101,115943
A,101010,115908
B,010101,115886
A,101010,115871
B,010101,115854
A,101010,115830
B,010101,115795
A,101010,115763
B,010101,115727
A,101010,115705
B,010101,115678
A,101010,115647
B,010101,115624
A,101010,115596
B,010101,115569
A,101010,115537
B,010101,115505
A,101010,115475
B,010101,115455
A,101010,115430
B,010101,115404
A,101010,115375
B,010101,115345
A,101010,115309
B,010101,115273
A,101010,115246
B,010101,115216
A,101010,115179
B,010101,115155
A,101010,115113
B,010101,115079
A,101010,115050
B,010101,115026
A,101010,115000
B,010101,114966
A,101010,114923
B,010101,114881
A,101010,114844
B,010101,114823
A,101010,114793
B,010101,114774
A,101010,114749
B,010101,114714
A,101010,114679
B,010101,114647
A,101010,114616
B,010101,114584
A,101010,114557
B,010101,114532
A,101010,114495
B,010101,114477
A,101010,114434
B,010101,114399
A,101010,114364
B,010101,114334
A,101010,114306
B,010101,114278
A,101010,114235
B,010101,114199
A,101010,114176
B,010101,114150
A,101010,114126
B,010101,114095
A,101010,114076
B,010101,114051
A,101010,114021
B,010101,113993
A,101010,113976
B,010101,113949
A,101010,113913
B,010101,113885
A,101010,113867
B,010101,113843
A,101010,113822
B,010101,113793
A,101010,113761
B,010101,113733
A,101010,113689
B,010101,113663
A,101010,113637
B,010101,113607
A,101010,113583
B,010101,113548
A,101010,113513
B,010101,113485
A,101010,113447
B,010101,113413
A,101010,113386
B,010101,113350
A,101010,113321
B,010101,113284
A,101010,113259
B,010101,113236
A,101010,113200
B,010101,113177
A,101010,113153
B,010101,113129
A,101010,113107
B,010101,113074
A,101010,113046
B,010101,113024
A,101010,112989
B,010101,112958
A,101010,112930
B,010101,112891
A,101010,112856
B,010101,112822
A,101010,112787
B,010101,112747
A,101010,112711
B,010101,112680
A,101010,112660
B,010101,112635
A,101010,112625
B,010101,112584
A,101010,112548
B,010101,112522
A,101010,112485
B,010101,112448
A,101010,112423
B,010101,112395
A,101010,112366
B,010101,112328
A,101010,112302
B,010101,112270
A,101010,112240
B,010101,112212
A,101010,112180
B,010101,112155
A,101010,112133
B,010101,112098
A,101010,112079
B,010101,112050
A,101010,112031
B,010101,111995
A,101010,111965
B,010101,111941
A,101010,111909
B,010101,111878
A,101010,111848
B,010101,111827
A,101010,111805
B,010101,111772
A,101010,111747
B,010101,111718
A,101010,111682
B,010101,111648
A,101010,111628
B,010101,111596
A,101010,111570
B,010101,111541
A,101010,111515
B,010101,111482
A,101010,111446
B,010101,111417
A,101010,111388
B,010101,111358
A,101010,111327
B,010101,111298
A,101010,111277
B,010101,111248
A,101010,111221
B,010101,111194
A,101010,111171
B,010101,111138
A,101010,111108
B,010101,111076
A,101010,111051
B,010101,111022
A,101010,110988
B,010101,110961
A,101010,110932
B,010101,110909
A,101010,110884
B,010101,110850
A,101010,110833
B,010101,110815
A,101010,110785
B,010101,110753
A,101010,110723
B,010101,110697
A,101010,110671
B,010101,110643
A,101010,110615
B,010101,110579
A,101010,110545
B,010101,110518
A,101010,110489
B,010101,110464
A,101010,110431
B,010101,110409
A,101010,110378
B,010101,110348
A,101010,110330
B,010101,110306
A,101010,110270
B,010101,110236
A,101010,110196
B,010101,110166
A,101010,110137
B,010101,110114
A,101010,110081
B,010101,110049
A,101010,110014
B,010101,109979
A,101010,109942
B,010101,109906
A,101010,109885
B,010101,109874
A,101010,109841
B,010101,109817
A,101010,109788
B,010101,109752
A,101010,109725
B,010101,109695
A,101010,109674
B,010101,109646
A,101010,109608
B,010101,109579
A,101010,109547
B,010101,109515
A,101010,109499
B,010101,109477
A,101010,109456
B,010101,109418
A,101010,109383
B,010101,109363
A,101010,109322
B,010101,109292
A,101010,109256
B,010101,109216
A,101010,109186
B,010101,109160
A,101010,109138
B,010101,109107
A,101010,109079
B,010101,109054
A,101010,109013
B,010101,108995
A,101010,108961
B,010101,108929
A,101010,108903
B,010101,108871
A,101010,108844
B,010101,108811
A,101010,108779
B,010101,108755
A,101010,108713
B,010101,108685
A,101010,108656
B,010101,108624
A,101010,108599
B,010101,108574
A,101010,108550
B,010101,108515
A,101010,108488
B,010101,108464
A,101010,108436
B,010101,108405
A,101010,108377
B,010101,108338
A,101010,108304
B,010101,108276
A,101010,108244
B,010101,108216
A,101010,108185
B,010101,108147
A,101010,108122
B,010101,108096
A,101010,108055
B,010101,108022
A,101010,108002
B,010101,107968
A,101010,107945
B,010101,107920
A,101010,107884
B,010101,107850
A,101010,107814
B,010101,107784
A,101010,107751
B,010101,107728
A,101010,107702
B,010101,107676
A,101010,107657
B,010101,107635
A,101010,107601
B,010101,107572
A,101010,107543
B,010101,107511
A,101010,107474
B,010101,107445
A,101010,107414
B,010101,107386
A,101010,107359
B,010101,107332
A,101010,107306
B,010101,107279
A,101010,107241
B,010101,107214
A,101010,107181
B,010101,107148
A,101010,107135
B,010101,107106
A,101010,107073
B,010101,107034
A,101010,107001
B,010101,106972
A,101010,106947
B,010101,106920
A,101010,106888
B,010101,106857
A,101010,106825
B,010101,106796
A,101010,106765
B,010101,106738
A,101010,106713
B,010101,106688
A,101010,106650
B,010101,106627
A,101010,106588
B,010101,106557
A,101010,106527
B,010101,106499
A,101010,106467
B,010101,106433
A,101010,106400
B,010101,106379
A,101010,106343
B,010101,106316
A,101010,106284
B,010101,106257
A,101010,106223
B,010101,106200
A,101010,106169
B,010101,106128
A,101010,106107
B,010101,106076
A,101010,106043
B,010101,106019
A,101010,105997
B,010101,105973
A,101010,105948
B,010101,105926
A,101010,105895
B,010101,105864
A,101010,105834
B,010101,105800
A,101010,105776
B,010101,105752
A,101010,105719
B,010101,105689
A,101010,105650
B,010101,105634
A,101010,105597
B,010101,105571
A,101010,105536
B,010101,105509
A,101010,105482
B,010101,105455
A,101010,105424
B,010101,105399
A,101010,105370
B,010101,105344
A,101010,105317
B,010101,105283
A,101010,105257
B,010101,105221
A,101010,105191
B,010101,105159
A,101010,105131
B,010101,105096
A,101010,105064
B,010101,105038
A,101010,105014
B,010101,104987
A,101010,104952
B,010101,104932
A,101010,104909
B,010101,104883
A,101010,104848
B,010101,104820
A,101010,104795
B,010101,104773
A,101010,104747
B,010101,104719
A,101010,104688
B,010101,104660
A,101010,104633
B,010101,104605
A,101010,104570
B,010101,104541
A,101010,104503
B,010101,104472
A,101010,104433
B,010101,104400
A,101010,104370
B,010101,104342
A,101010,104312
B,010101,104282
A,101010,104250
B,010101,104221
A,101010,104195
B,010101,104165
A,101010,104141
B,010101,104105
A,101010,104078
B,010101,104049
A,101010,104017
B,010101,103987
A,101010,103957
B,010101,103928
A,101010,103905
B,010101,103874
A,101010,103841
B,010101,103809
A,101010,103778
B,010101,103749
A,101010,103719
B,010101,103681
A,101010,103653
B,010101,103633
A,101010,103602
B,010101,103565
A,101010,103538
B,010101,103511
A,101010,103484
B,010101,103449
A,101010,103424
B,010101,103397
A,101010,103371
B,010101,103353
A,101010,103328
B,010101,103291
A,101010,103259
B,010101,103232
A,101010,103199
B,010101,103175
A,101010,103147
B,010101,103105
A,101010,103076
B,010101,103028
A,101010,102995
B,010101,102963
A,101010,102945
B,010101,102912
A,101010,102880
B,010101,102846
A,101010,102819
B,010101,102793
A,101010,102763
B,010101,102724
A,101010,102694
B,010101,102661
A,101010,102643
B,010101,102593
A,101010,102556
B,010101,102530
A,101010,102500
B,010101,102468
A,101010,102440
B,010101,102407
A,101010,102369
B,010101,102332
A,101010,102315
B,010101,102282
A,101010,102257
B,010101,102227
A,101010,102209
B,010101,102186
A,101010,102158
B,010101,102133
A,101010,102107
B,010101,102077
A,101010,102039
B,010101,102009
A,101010,101974
B,010101,101936
A,101010,101916
B,010101,101889
A,101010,101855
B,010101,101823
A,101010,101794
B,010101,101760
A,101010,101729
B,010101,101688
A,101010,101656
B,010101,101631
A,101010,101595
B,010101,101559
A,101010,101533
B,010101,101511
A,101010,101482
B,010101,101453
A,101010,101421
B,010101,101383
A,101010,101351
B,010101,101321
A,101010,101293
B,010101,101269
A,101010,101252
B,010101,101218
A,101010,101186
B,010101,101158
A,101010,101123
B,010101,101095
A,101010,101062
B,010101,101026
A,101010,101000
B,010101,100972
A,101010,100954
B,010101,100923
A,101010,100894
B,010101,100859
A,101010,100825
B,010101,100794
A,101010,100776
B,010101,100747
A,101010,100719
B,010101,100695
A,101010,100669
B,010101,100637
A,101010,100617
B,010101,100582
A,101010,100550
B,010101,100522
A,101010,100492
B,010101,100466
A,101010,100437
B,010101,100413
A,101010,100390
B,010101,100356
A,101010,100324
B,010101,100293
A,101010,100261
B,010101,100236
A,101010,100206
B,010101,100170
A,101010,100131
B,010101,100108
A,101010,100079
B,010101,100061
A,101010,100036
B,010101,100010
A,101010,99970
B,010101,99942
A,101010,99901
B,010101,99871
A,101010,99848
B,010101,99831
A,101010,99793
B,010101,99757
A,101010,99729
B,010101,99700
A,101010,99668
B,010101,99637
A,101010,99612
B,010101,99577
A,101010,99548
B,010101,99508
A,101010,99468
B,010101,99441
A,101010,99410
B,010101,99379
A,101010,99345
B,010101,99320
A,101010,99292
B,010101,99258
A,101010,99233
B,010101,99206
A,101010,99166
B,010101,99138
A,101010,99115
B,010101,99085
A,101010,99056
B,010101,99030
A,101010,99001
B,010101,98974
A,101010,98942
B,010101,98907
A,101010,98890
B,010101,98851
A,101010,98829
B,010101,98794
A,101010,98755
B,010101,98721
A,101010,98687
B,010101,98661
A,101010,98635
B,010101,98604
A,101010,98577
B,010101,98549
A,101010,98514
B,010101,98477
A,101010,98447
B,010101,98420
A,101010,98397
B,010101,98370
A,101010,98344
B,010101,98307
A,101010,98295
B,010101,98255
A,101010,98220
B,010101,98189
A,101010,98157
B,010101,98128
A,101010,98107
B,010101,98087
A,101010,98065
B,010101,98039
A,101010,98026
B,010101,97991
A,101010,97969
B,010101,97938
A,101010,97912
B,010101,97893
A,101010,97866
B,010101,97826
A,101010,97798
B,010101,97760
A,101010,97721
B,010101,97695
A,101010,97667
B,010101,97625
A,101010,97594
B,010101,97565
A,101010,97543
B,010101,97516
A,101010,97488
B,010101,97470
A,101010,97434
B,010101,97391
A,101010,97371
B,010101,97358
A,101010,97328
B,010101,97293
A,101010,97262
B,010101,97228
A,101010,97203
B,010101,97172
A,101010,97136
B,010101,97105
A,101010,97076
B,010101,97051
A,101010,97025
B,010101,96995
A,101010,96950
B,010101,96926
A,101010,96891
B,010101,96860
A,101010,96832
B,010101,96807
A,101010,96781
B,010101,96735
A,101010,96705
B,010101,96666
A,101010,96639
B,010101,96633
A,101010,96607
B,010101,96575
A,101010,96536
B,010101,96503
A,101010,96474
B,010101,96430
A,101010,96417
B,010101,96387
A,101010,96351
B,010101,96334
A,101010,96299
B,010101,96268
A,101010,96231
B,010101,96198
A,101010,96165
B,010101,96129
A,101010,96097
B,010101,96066
A,101010,96042
B,010101,96015
A,101010,95988
B,010101,95952
A,101010,95926
B,010101,95905
A,101010,95890
B,010101,95858
A,101010,95818
B,010101,95779
A,101010,95746
B,010101,95710
A,101010,95691
B,010101,95669
A,101010,95634
B,010101,95610
A,101010,95582
B,010101,95544
A,101010,95514
B,010101,95484
A,101010,95458
B,010101,95434
A,101010,95401
B,010101,95377
A,101010,95345
B,010101,95313
A,101010,95279
B,010101,95252
A,101010,95226
B,010101,95192
A,101010,95151
B,010101,95117
A,101010,95095
B,010101,95050
A,101010,95002
B,010101,94973
A,101010,94930
B,010101,94897
A,101010,94867
B,010101,94837
A,101010,94799
B,010101,94763
A,101010,94746
B,010101,94714
A,101010,94679
B,010101,94648
A,101010,94612
B,010101,94574
A,101010,94549
B,010101,94526
A,101010,94493
B,010101,94471
A,101010,94442
B,010101,94412
A,101010,94388
B,010101,94364
A,101010,94335
B,010101,94299
A,101010,94273
B,010101,94242
A,101010,94209
B,010101,94185
A,101010,94148
B,010101,94120
A,101010,94094
B,010101,94064
A,101010,94031
B,010101,93998
A,101010,93976
B,010101,93947
A,101010,93922
B,010101,93890
A,101010,93864
B,010101,93841
A,101010,93807
B,010101,93764
A,101010,93733
B,010101,93700
A,101010,93669
B,010101,93642
A,101010,93618
B,010101,93594
A,101010,93570
B,010101,93545
A,101010,93512
B,010101,93477
A,101010,93454
B,010101,93421
A,101010,93375
B,010101,93335
A,101010,93304
