label,profile,start_update
B,010101,144953
A,101010,144924
B,010101,144899
A,101010,144869
B,010101,144834
A,101010,144808
B,010101,144772
A,101010,144730
B,010101,144699
A,101010,144671
B,010101,144631
A,101010,144598
B,010101,144559
A,101010,144535
B,010101,144508
A,101010,144473
B,010101,144437
A,101010,144413
B,010101,144382
A,101010,144344
B,010101,144309
A,101010,144283
B,010101,144259
A,101010,144238
B,010101,144217
A,101010,144191
B,010101,144164
A,101010,144136
B,010101,144113
A,101010,144076
B,010101,144037
A,101010,144003
B,010101,143975
A,101010,143946
B,010101,143919
A,101010,143894
B,010101,143862
A,101010,143834
B,010101,143801
A,101010,143765
B,010101,143735
A,101010,143700
B,010101,143672
A,101010,143635
B,010101,143607
A,101010,143579
B,010101,143545
A,101010,143521
B,010101,143490
A,101010,143461
B,010101,143432
A,101010,143400
B,010101,143371
A,101010,143354
B,010101,143320
A,101010,143299
B,010101,143272
A,101010,143242
B,010101,143215
A,101010,143180
B,010101,143165
A,101010,143126
B,010101,143097
A,101010,143067
B,010101,143042
A,101010,143013
B,010101,142982
A,101010,142951
B,010101,142923
A,101010,142882
B,010101,142844
A,101010,142807
B,010101,142764
A,101010,142728
B,010101,142703
A,101010,142671
B,010101,142647
A,101010,142617
B,010101,142576
A,101010,142543
B,010101,142510
A,101010,142485
B,010101,142450
A,101010,142420
B,010101,142377
A,101010,142336
B,010101,142310
A,101010,142291
B,010101,142269
A,101010,142228
B,010101,142198
A,101010,142176
B,010101,142150
A,101010,142121
B,010101,142090
A,101010,142052
B,010101,142019
A,101010,141992
B,010101,141957
A,101010,141931
B,010101,141901
A,101010,141871
B,010101,141842
A,101010,141808
B,010101,141785
A,101010,141756
B,010101,141726
A,101010,141702
B,010101,141661
A,101010,141636
B,010101,141604
A,101010,141579
B,010101,141545
A,101010,141519
B,010101,141484
A,101010,141451
B,010101,141423
A,101010,141405
B,010101,141378
A,101010,141349
B,010101,141317
A,101010,141289
B,010101,141269
A,101010,141242
B,010101,141208
A,101010,141174
B,010101,141147
A,101010,141129
B,010101,141108
A,101010,141076
B,010101,141053
A,101010,141012
B,010101,140979
A,101010,140948
B,010101,140920
A,101010,140889
B,010101,140857
A,101010,140829
B,010101,140807
A,101010,140776
B,010101,140753
A,101010,140720
B,010101,140697
A,101010,140668
B,010101,140639
A,101010,140606
B,010101,140565
A,101010,140530
B,010101,140493
A,101010,140459
B,010101,140439
A,101010,140416
B,010101,140385
A,101010,140355
B,010101,140328
A,101010,140297
B,010101,140277
A,101010,140253
B,010101,140226
A,101010,140193
B,010101,140163
A,101010,140124
B,010101,140101
A,101010,140076
B,010101,140053
A,101010,140033
B,010101,140010
A,101010,139993
B,010101,139968
A,101010,139934
B,010101,139904
A,101010,139880
B,010101,139856
A,101010,139843
B,010101,139831
A,101010,139799
B,010101,139773
A,101010,139742
B,010101,139703
A,101010,139683
B,010101,139645
A,101010,139620
B,010101,139591
A,101010,139566
B,010101,139528
A,101010,139489
B,010101,139462
A,101010,139432
B,010101,139409
A,101010,139386
B,010101,139350
A,101010,139317
B,010101,139282
A,101010,139253
B,010101,139223
A,101010,139190
B,010101,139162
A,101010,139128
B,010101,139100
A,101010,139077
B,010101,139045
A,101010,139005
B,010101,138962
A,101010,138934
B,010101,138902
A,101010,138875
B,010101,138842
A,101010,138815
B,010101,138783
A,101010,138745
B,010101,138725
A,101010,138692
B,010101,138652
A,101010,138631
B,010101,138610
A,101010,138584
B,010101,138552
A,101010,138514
B,010101,138483
A,101010,138462
B,010101,138425
A,101010,138393
B,010101,138372
A,101010,138347
B,010101,138311
A,101010,138279
B,010101,138260
A,101010,138235
B,010101,138201
A,101010,138171
B,010101,138146
A,101010,138121
B,010101,138080
A,101010,138031
B,010101,138007
A,101010,137978
B,010101,137947
A,101010,137918
B,010101,137892
A,101010,137866
B,010101,137829
A,101010,137807
B,010101,137784
A,101010,137768
B,010101,137741
A,101010,137701
B,010101,137678
A,101010,137654
B,010101,137616
A,101010,137590
B,010101,137569
A,101010,137537
B,010101,137518
A,101010,137486
B,010101,137458
A,101010,137418
B,010101,137393
A,101010,137362
B,010101,137326
A,101010,137283
B,010101,137259
A,101010,137220
B,010101,137191
A,101010,137157
B,010101,137126
A,101010,137094
B,010101,137069
A,101010,137037
B,010101,137013
A,101010,136985
B,010101,136954
A,101010,136934
B,010101,136904
A,101010,136884
B,010101,136845
A,101010,136811
B,010101,136788
A,101010,136758
B,010101,136728
A,101010,136699
B,010101,136675
A,101010,136650
B,010101,136611
A,101010,136583
B,010101,136548
A,101010,136518
B,010101,136478
A,101010,136450
B,010101,136416
A,101010,136391
B,010101,136369
A,101010,136339
B,010101,136307
A,101010,136284
B,010101,136243
A,101010,136218
B,010101,136191
A,101010,136159
B,010101,136130
A,101010,136105
B,010101,136076
A,101010,136046
B,010101,136016
A,101010,135985
B,010101,135970
A,101010,135951
B,010101,135906
A,101010,135885
B,010101,135859
A,101010,135828
B,010101,135800
A,101010,135769
B,010101,135746
A,101010,135718
B,010101,135693
A,101010,135670
B,010101,135633
A,101010,135603
B,010101,135584
A,101010,135552
B,010101,135522
A,101010,135502
B,010101,135473
A,101010,135453
B,010101,135433
A,101010,135408
B,010101,135384
A,101010,135346
B,010101,135324
A,101010,135291
B,010101,135264
A,101010,135228
B,010101,135209
A,101010,135183
B,010101,135160
A,101010,135134
B,010101,135108
A,101010,135079
B,010101,135038
A,101010,135014
B,010101,134988
A,101010,134968
B,010101,134931
A,101010,134903
B,010101,134877
A,101010,134851
B,010101,134822
A,101010,134798
B,010101,134766
A,101010,134730
B,010101,134697
A,101010,134668
B,010101,134641
A,101010,134609
B,010101,134586
A,101010,134566
B,010101,134542
A,101010,134521
B,010101,134497
A,101010,134466
B,010101,134434
A,101010,134414
B,010101,134380
A,101010,134347
B,010101,134308
A,101010,134284
B,010101,134253
A,101010,134233
B,010101,134211
A,101010,134169
B,010101,134144
A,101010,134124
B,010101,134096
A,101010,134067
B,010101,134044
A,101010,134011
B,010101,133989
A,101010,133963
B,010101,133929
A,101010,133896
B,010101,133870
A,101010,133835
B,010101,133820
A,101010,133792
B,010101,133754
A,101010,133724
B,010101,133704
A,101010,133678
B,010101,133657
A,101010,133626
B,010101,133593
A,101010,133571
B,010101,133551
A,101010,133523
B,010101,133483
A,101010,133465
B,010101,133448
A,101010,133424
B,010101,133397
A,101010,133363
B,010101,133347
A,101010,133319
B,010101,133290
A,101010,133257
B,010101,133230
A,101010,133206
B,010101,133177
A,101010,133150
B,010101,133128
A,101010,133103
B,010101,133079
A,101010,133050
B,010101,133012
A,101010,132982
B,010101,132947
A,101010,132922
B,010101,132898
A,101010,132866
B,010101,132831
A,101010,132803
B,010101,132777
A,101010,132752
B,010101,132728
A,101010,132703
B,010101,132666
A,101010,132637
B,010101,132601
A,101010,132577
B,010101,132545
A,101010,132517
B,010101,132477
A,101010,132447
B,010101,132416
A,101010,132394
B,010101,132357
A,101010,132340
B,010101,132316
A,101010,132280
B,010101,132250
A,101010,132219
B,010101,132193
A,101010,132158
B,010101,132131
A,101010,132107
B,010101,132077
A,101010,132050
B,010101,132028
A,101010,132007
B,010101,131974
A,101010,131947
B,010101,131925
A,101010,131897
B,010101,131863
A,101010,131835
B,010101,131809
A,101010,131781
B,010101,131747
A,101010,131713
B,010101,131685
A,101010,131649
B,010101,131619
A,101010,131588
B,010101,131563
A,101010,131531
B,010101,131497
A,101010,131467
B,010101,131434
A,101010,131405
B,010101,131372
A,101010,131331
B,010101,131303
A,101010,131273
B,010101,131243
A,101010,131214
B,010101,131183
A,101010,131148
B,010101,131119
A,101010,131094
B,010101,131058
A,101010,131031
B,010101,131008
A,101010,130980
B,010101,130953
A,101010,130929
B,010101,130897
A,101010,130858
B,010101,130836
A,101010,130816
B,010101,130774
A,101010,130744
B,010101,130721
A,101010,130675
B,010101,130638
A,101010,130604
B,010101,130568
A,101010,130541
B,010101,130504
A,101010,130472
B,010101,130445
A,101010,130411
B,010101,130385
A,101010,130359
B,010101,130336
A,101010,130319
B,010101,130290
A,101010,130254
B,010101,130219
A,101010,130195
B,010101,130167
A,101010,130135
B,010101,130125
A,101010,130100
B,010101,130067
A,101010,130034
B,010101,129995
A,101010,129963
B,010101,129933
A,101010,129894
B,010101,129849
A,101010,129825
B,010101,129794
A,101010,129762
B,010101,129730
A,101010,129692
B,010101,129672
A,101010,129645
B,010101,129600
A,101010,129563
B,010101,129528
A,101010,129498
B,010101,129470
A,101010,129441
B,010101,129405
A,101010,129380
B,010101,129347
A,101010,129322
B,010101,129284
A,101010,129250
B,010101,129212
A,101010,129181
B,010101,129153
A,101010,129130
B,010101,129098
A,101010,129071
B,010101,129048
A,101010,129013
B,010101,128979
A,101010,128961
B,010101,128932
A,101010,128903
B,010101,128878
A,101010,128852
B,010101,128819
A,101010,128795
B,010101,128761
A,101010,128727
B,010101,128701
A,101010,128676
B,010101,128645
A,101010,128625
B,010101,128597
A,101010,128577
B,010101,128540
A,101010,128508
B,010101,128475
A,101010,128447
B,010101,128415
A,101010,128385
B,010101,128344
A,101010,128320
B,010101,128298
A,101010,128266
B,010101,128235
A,101010,128212
B,010101,128181
A,101010,128144
B,010101,128111
A,101010,128076
B,010101,128054
A,101010,128020
B,010101,127995
A,101010,127956
B,010101,127921
A,101010,127901
B,010101,127865
A,101010,127845
B,010101,127820
A,101010,127783
B,010101,127762
A,101010,127727
B,010101,127704
A,101010,127674
B,010101,127647
A,101010,127615
B,010101,127594
A,101010,127564
B,010101,127541
A,101010,127512
B,010101,127483
A,101010,127451
B,010101,127423
A,101010,127393
B,010101,127358
A,101010,127321
B,010101,127282
A,101010,127247
B,010101,127226
A,101010,127198
B,010101,127171
A,101010,127144
B,010101,127107
A,101010,127088
B,010101,127052
A,101010,127019
B,010101,126988
A,101010,126960
B,010101,126940
A,101010,126908
B,010101,126877
A,101010,126849
B,010101,126814
A,101010,126787
B,010101,126771
A,101010,126742
B,010101,126707
A,101010,126681
B,010101,126651
A,101010,126624
B,010101,126598
A,101010,126579
B,010101,126541
A,101010,126512
B,010101,126487
A,101010,126448
B,010101,126430
A,101010,126388
B,010101,126350
A,101010,126329
B,010101,126289
A,101010,126262
B,010101,126233
A,101010,126209
B,010101,126195
A,101010,126161
B,010101,126123
A,101010,126085
B,010101,126057
A,101010,126020
B,010101,125982
A,101010,125960
B,010101,125939
A,101010,125907
B,010101,125882
A,101010,125851
B,010101,125815
A,101010,125784
B,010101,125754
A,101010,125731
B,010101,125710
A,101010,125681
B,010101,125650
A,101010,125619
B,010101,125593
A,101010,125549
B,010101,125513
A,101010,125477
B,010101,125455
A,101010,125432
B,010101,125394
A,101010,125371
B,010101,125342
A,101010,125313
B,010101,125276
A,101010,125245
B,010101,125217
A,101010,125188
B,010101,125171
A,101010,125144
B,010101,125117
A,101010,125088
B,010101,125063
A,101010,125040
B,010101,125008
A,101010,124981
B,010101,124957
A,101010,124922
B,010101,124896
A,101010,124868
B,010101,124846
A,101010,124819
B,010101,124784
A,101010,124757
B,010101,124728
A,101010,124709
B,010101,124682
A,101010,124656
B,010101,124633
A,101010,124608
B,010101,124575
A,101010,124544
B,010101,124499
A,101010,124473
B,010101,124436
A,101010,124414
B,010101,124375
A,101010,124352
B,010101,124325
A,101010,124313
B,010101,124287
A,101010,124250
B,010101,124212
A,101010,124183
B,010101,124159
A,101010,124128
B,010101,124105
A,101010,124074
B,010101,124038
A,101010,124001
B,010101,123979
A,101010,123956
B,010101,123932
A,101010,123900
B,010101,123862
A,101010,123832
B,010101,123812
A,101010,123778
B,010101,123750
A,101010,123720
B,010101,123687
A,101010,123656
B,010101,123634
A,101010,123614
B,010101,123580
A,101010,123545
B,010101,123513
A,101010,123487
B,010101,123453
A,101010,123418
B,010101,123387
A,101010,123355
B,010101,123334
A,101010,123306
B,010101,123286
A,101010,123269
B,010101,123244
A,101010,123223
B,010101,123198
A,101010,123165
B,010101,123137
A,101010,123108
B,010101,123076
A,101010,123052
B,010101,123021
A,101010,122992
B,010101,122953
A,101010,122927
B,010101,122897
A,101010,122861
B,010101,122829
A,101010,122802
B,010101,122775
A,101010,122747
B,010101,122706
A,101010,122685
B,010101,122661
A,101010,122630
B,010101,122598
A,101010,122577
B,010101,122547
A,101010,122523
B,010101,122487
A,101010,122458
B,010101,122439
A,101010,122408
B,010101,122383
A,101010,122354
B,010101,122326
A,101010,122282
B,010101,122247
A,101010,122217
B,010101,122188
A,101010,122149
B,010101,122118
A,101010,122087
B,010101,122056
A,101010,122025
B,010101,121997
A,101010,121973
B,010101,121942
A,101010,121910
B,010101,121877
A,101010,121854
B,010101,121827
A,101010,121802
B,010101,121766
A,101010,121733
B,010101,121710
A,101010,121685
B,010101,121659
A,101010,121632
B,010101,121603
A,101010,121570
B,010101,121542
A,101010,121517
B,010101,121484
A,101010,121452
B,010101,121425
A,101010,121397
B,010101,121367
A,101010,121330
B,010101,121298
A,101010,121270
B,010101,121243
A,101010,121212
B,010101,121189
A,101010,121162
B,010101,121126
A,101010,121098
B,010101,121072
A,101010,121037
B,010101,121003
A,101010,120976
B,010101,120946
A,101010,120935
B,010101,120908
A,101010,120888
B,010101,120865
A,101010,120826
B,010101,120791
A,101010,120757
B,010101,120734
A,101010,120704
B,010101,120670
A,101010,120645
B,010101,120616
A,101010,120580
B,010101,120545
A,101010,120508
B,010101,120484
A,101010,120456
B,010101,120434
A,101010,120415
B,010101,120387
A,101010,120355
B,010101,120324
A,101010,120294
B,010101,120267
A,101010,120234
B,010101,120217
A,101010,120187
B,010101,120153
A,101010,120127
B,010101,120108
A,101010,120082
B,010101,120051
A,101010,120026
B,010101,119987
A,101010,119948
B,010101,119923
A,101010,119902
B,010101,119871
A,101010,119852
B,010101,119825
A,101010,119792
B,010101,119766
A,101010,119736
B,010101,119705
A,101010,119674
B,010101,119638
A,101010,119600
B,010101,119561
A,101010,119523
B,010101,119504
A,101010,119474
B,010101,119444
A,101010,119426
B,010101,119397
A,101010,119370
B,010101,119347
A,101010,119313
B,010101,119283
A,101010,119254
B,010101,119226
A,101010,119207
B,010101,119171
A,101010,119136
B,010101,119104
A,101010,119083
B,010101,119052
A,101010,119020
B,010101,118996
A,101010,118957
B,010101,118936
A,101010,118902
B,010101,118867
A,101010,118836
B,010101,118810
A,101010,118781
B,010101,118754
A,101010,118737
B,010101,118717
A,101010,118690
B,010101,118652
A,101010,118625
B,010101,118591
A,101010,118566
B,010101,118541
A,101010,118511
B,010101,118487
A,101010,118461
B,010101,118429
A,101010,118394
B,010101,118370
A,101010,118343
B,010101,118311
A,101010,118275
B,010101,118241
A,101010,118218
B,010101,118187
A,101010,118163
B,010101,118128
A,101010,118093
B,010101,118066
A,101010,118039
B,010101,118016
A,101010,117986
B,010101,117959
A,101010,117926
B,010101,117889
A,101010,117863
B,010101,117835
A,101010,117798
B,010101,117769
A,101010,117745
B,010101,117724
A,101010,117699
B,010101,117671
A,101010,117646
B,010101,117616
A,101010,117577
B,010101,117553
A,101010,117519
B,010101,117493
A,101010,117460
B,010101,117434
A,101010,117404
B,010101,117371
A,101010,117334
B,010101,117296
A,101010,117268
B,010101,117235
A,101010,117207
B,010101,117178
A,101010,117147
B,010101,117110
A,101010,117092
B,010101,117057
A,101010,117024
B,010101,116998
A,101010,116967
B,010101,116929
A,101010,116896
B,010101,116861
A,101010,116827
B,010101,116798
A,101010,116789
B,010101,116748
A,101010,116733
B,010101,116714
A,101010,116680
B,010101,116656
A,101010,116623
B,010101,116588
A,101010,116553
B,010101,116528
A,101010,116498
B,010101,116466
A,101010,116436
B,010101,116411
A,101010,116373
B,010101,116337
A,101010,116311
B,010101,116284
A,101010,116249
B,010101,116220
A,101010,116190
B,010101,116158
A,101010,116133
B,010101,116104
A,101010,116069
B,010101,116046
A,101010,116021
B,010101,115980
A,101010,115946
B,010101,115924
A,101010,115895
B,010101,115858
A,101010,115832
B,010101,115808
A,101010,115776
B,010101,115736
A,101010,115706
B,010101,115680
A,101010,115644
B,010101,115611
A,101010,115579
B,010101,115550
A,101010,115512
B,010101,115485
A,101010,115452
B,010101,115429
A,101010,115400
B,010101,115364
A,101010,115337
B,010101,115311
A,101010,115285
B,010101,115257
A,101010,115224
B,010101,115192
A,101010,115159
B,010101,115125
A,101010,115106
B,010101,115080
A,101010,115039
B,010101,115006
A,101010,114973
B,010101,114947
A,101010,114921
B,010101,114884
A,101010,114860
B,010101,114820
A,101010,114778
B,010101,114750
A,101010,114719
B,010101,114698
A,101010,114666
B,010101,114644
A,101010,114605
B,010101,114577
A,101010,114539
B,010101,114504
A,101010,114480
B,010101,114438
A,101010,114411
B,010101,114374
A,101010,114331
B,010101,114294
A,101010,114264
B,010101,114232
A,101010,114203
B,010101,114179
A,101010,114148
B,010101,114114
A,101010,114092
B,010101,114068
A,101010,114038
B,010101,114011
A,101010,113981
B,010101,113943
A,101010,113909
B,010101,113881
A,101010,113835
B,010101,113800
A,101010,113756
B,010101,113731
A,101010,113700
B,010101,113663
A,101010,113627
B,010101,113589
A,101010,113559
B,010101,113523
A,101010,113494
B,010101,113447
A,101010,113420
B,010101,113384
A,101010,113359
B,010101,113337
A,101010,113315
B,010101,113290
A,101010,113257
B,010101,113228
A,101010,113200
B,010101,113164
A,101010,113138
B,010101,113104
A,101010,113073
B,010101,113047
A,101010,113019
B,010101,112985
A,101010,112952
B,010101,112920
A,101010,112892
B,010101,112859
A,101010,112829
B,010101,112792
A,101010,112767
B,010101,112743
A,101010,112709
B,010101,112681
A,101010,112640
B,010101,112614
A,101010,112581
B,010101,112549
A,101010,112517
B,010101,112481
A,101010,112454
B,010101,112412
A,101010,112373
B,010101,112339
A,101010,112303
B,010101,112267
A,101010,112235
B,010101,112207
A,101010,112181
B,010101,112158
A,101010,112129
B,010101,112097
A,101010,112072
B,010101,112037
A,101010,112013
B,010101,111994
A,101010,111962
B,010101,111935
A,101010,111905
B,010101,111885
A,101010,111854
B,010101,111822
A,101010,111787
B,010101,111747
A,101010,111720
B,010101,111687
A,101010,111657
B,010101,111632
A,101010,111602
B,010101,111575
A,101010,111542
B,010101,111519
A,101010,111497
B,010101,111470
A,101010,111442
B,010101,111417
A,101010,111379
B,010101,111357
A,101010,111330
B,010101,111293
A,101010,111260
B,010101,111235
A,101010,111220
B,010101,111176
A,101010,111147
B,010101,111113
A,101010,111085
B,010101,111053
A,101010,111023
B,010101,110998
A,101010,110968
B,010101,110947
A,101010,110919
B,010101,110891
A,101010,110862
B,010101,110836
A,101010,110804
B,010101,110785
A,101010,110758
B,010101,110734
A,101010,110700
B,010101,110668
A,101010,110635
B,010101,110608
A,101010,110582
B,010101,110552
A,101010,110522
B,010101,110497
A,101010,110463
B,010101,110440
A,101010,110415
B,010101,110387
A,101010,110352
B,010101,110315
A,101010,110295
B,010101,110265
A,101010,110228
B,010101,110205
A,101010,110177
B,010101,110146
A,101010,110121
B,010101,110106
A,101010,110084
B,010101,110067
A,101010,110041
B,010101,110011
A,101010,109981
B,010101,109951
A,101010,109910
B,010101,109882
A,101010,109858
B,010101,109825
A,101010,109788
B,010101,109756
A,101010,109725
B,010101,109689
A,101010,109657
B,010101,109629
A,101010,109598
B,010101,109577
A,101010,109545
B,010101,109508
A,101010,109472
B,010101,109449
A,101010,109423
B,010101,109397
A,101010,109370
B,010101,109341
A,101010,109317
B,010101,109288
A,101010,109260
B,010101,109233
A,101010,109196
B,010101,109171
A,101010,109139
B,010101,109107
A,101010,109072
B,010101,109046
A,101010,109017
B,010101,108996
A,101010,108965
B,010101,108929
A,101010,108892
B,010101,108868
A,101010,108841
B,010101,108814
A,101010,108793
B,010101,108755
A,101010,108740
B,010101,108703
A,101010,108679
B,010101,108647
A,101010,108624
B,010101,108601
A,101010,108573
B,010101,108551
A,101010,108519
B,010101,108485
A,101010,108451
B,010101,108415
A,101010,108395
B,010101,108367
A,101010,108338
B,010101,108312
A,101010,108278
B,010101,108246
A,101010,108214
B,010101,108184
A,101010,108155
B,010101,108128
A,101010,108107
B,010101,108076
A,101010,108053
B,010101,108024
A,101010,107998
B,010101,107973
A,101010,107944
B,010101,107917
A,101010,107879
B,010101,107847
A,101010,107814
B,010101,107793
A,101010,107764
B,010101,107736
A,101010,107711
B,010101,107690
A,101010,107650
B,010101,107623
A,101010,107583
B,010101,107553
A,101010,107518
B,010101,107482
A,101010,107450
B,010101,107423
A,101010,107397
B,010101,107362
A,101010,107332
B,010101,107293
A,101010,107263
B,010101,107234
A,101010,107206
B,010101,107185
A,101010,107153
B,010101,107128
A,101010,107101
B,010101,107062
A,101010,107029
B,010101,106993
A,101010,106964
B,010101,106937
A,101010,106917
B,010101,106883
A,101010,106851
B,010101,106826
A,101010,106803
B,010101,106765
A,101010,106744
B,010101,106720
A,101010,106678
B,010101,106650
A,101010,106617
B,010101,106582
A,101010,106553
B,010101,106519
A,101010,106494
B,010101,106459
A,101010,106427
B,010101,106395
A,101010,106357
B,010101,106330
A,101010,106299
B,010101,106273
A,101010,106246
B,010101,106225
A,101010,106191
B,010101,106162
A,101010,106133
B,010101,106102
A,101010,106075
B,010101,106053
A,101010,106023
B,010101,105997
A,101010,105964
B,010101,105941
A,101010,105913
B,010101,105873
A,101010,105844
B,010101,105813
A,101010,105789
B,010101,105756
A,101010,105737
B,010101,105713
A,101010,105678
B,010101,105637
A,101010,105619
B,010101,105580
A,101010,105539
B,010101,105508
A,101010,105478
B,010101,105448
A,101010,105430
B,010101,105406
A,101010,105375
B,010101,105345
A,101010,105311
B,010101,105286
A,101010,105249
B,010101,105217
A,101010,105184
B,010101,105157
A,101010,105127
B,010101,105092
A,101010,105056
B,010101,105018
A,101010,104992
B,010101,104972
A,101010,104938
B,010101,104909
A,101010,104885
B,010101,104858
A,101010,104821
B,010101,104788
A,101010,104759
B,010101,104737
A,101010,104715
B,010101,104684
A,101010,104640
B,010101,104610
A,101010,104588
B,010101,104549
A,101010,104518
B,010101,104490
A,101010,104458
B,010101,104431
A,101010,104400
B,010101,104365
A,101010,104332
B,010101,104301
A,101010,104263
B,010101,104239
A,101010,104201
B,010101,104180
A,101010,104150
B,010101,104120
A,101010,104093
B,010101,104070
A,101010,104035
B,010101,104006
A,101010,103984
B,010101,103966
A,101010,103932
B,010101,103896
A,101010,103868
B,010101,103834
A,101010,103808
B,010101,103782
A,101010,103750
B,010101,103714
A,101010,103687
B,010101,103654
A,101010,103625
B,010101,103587
A,101010,103554
B,010101,103522
A,101010,103497
B,010101,103464
A,101010,103436
B,010101,103415
A,101010,103384
B,010101,103355
A,101010,103319
B,010101,103283
A,101010,103249
B,010101,103209
A,101010,103176
B,010101,103144
A,101010,103117
B,010101,103089
A,101010,103060
B,010101,103035
A,101010,102992
B,010101,102963
A,101010,102924
B,010101,102895
A,101010,102868
B,010101,102840
A,101010,102805
B,010101,102768
A,101010,102739
B,010101,102706
A,101010,102686
B,010101,102664
A,101010,102635
B,010101,102602
A,101010,102560
B,010101,102534
A,101010,102507
B,010101,102468
A,101010,102440
B,010101,102417
A,101010,102382
B,010101,102352
A,101010,102315
B,010101,102286
A,101010,102252
B,010101,102220
A,101010,102190
B,010101,102157
A,101010,102124
B,010101,102101
A,101010,102069
B,010101,102043
A,101010,102013
B,010101,101984
A,101010,101957
B,010101,101921
A,101010,101905
B,010101,101876
A,101010,101851
B,010101,101813
A,101010,101778
B,010101,101745
A,101010,101717
B,010101,101682
A,101010,101645
B,010101,101619
A,101010,101578
B,010101,101545
A,101010,101518
B,010101,101491
A,101010,101467
B,010101,101435
A,101010,101404
B,010101,101382
A,101010,101363
B,010101,101330
A,101010,101297
B,010101,101259
A,101010,101243
B,010101,101216
A,101010,101181
B,010101,101152
A,101010,101122
B,010101,101106
A,101010,101080
B,010101,101053
A,101010,101018
B,010101,100987
A,101010,100966
B,010101,100936
A,101010,100901
B,010101,100876
A,101010,100845
B,010101,100825
A,101010,100808
B,010101,100777
A,101010,100744
B,010101,100708
A,101010,100691
B,010101,100653
A,101010,100622
B,010101,100592
A,101010,100563
B,010101,100535
A,101010,100502
B,010101,100466
A,101010,100436
B,010101,100413
A,101010,100391
B,010101,100360
A,101010,100328
B,010101,100295
A,101010,100259
B,010101,100235
A,101010,100224
B,010101,100196
A,101010,100172
B,010101,100139
A,101010,100109
B,010101,100079
A,101010,100050
B,010101,100028
A,101010,99991
B,010101,99958
A,101010,99932
B,010101,99906
A,101010,99881
B,010101,99852
A,101010,99828
B,010101,99793
A,101010,99755
B,010101,99726
A,101010,99697
B,010101,99670
A,101010,99633
B,010101,99603
A,101010,99577
B,010101,99549
A,101010,99526
B,010101,99497
A,101010,99471
B,010101,99437
A,101010,99408
B,010101,99372
A,101010,99350
B,010101,99310
A,101010,99277
B,010101,99240
A,101010,99209
B,010101,99178
A,101010,99145
B,010101,99115
A,101010,99092
B,010101,99068
A,101010,99035
B,010101,98998
A,101010,98970
B,010101,98937
A,101010,98909
B,010101,98886
A,101010,98853
B,010101,98837
A,101010,98804
B,010101,98777
A,101010,98742
B,010101,98716
A,101010,98691
B,010101,98664
A,101010,98635
B,010101,98610
A,101010,98575
B,010101,98549
A,101010,98511
B,010101,98486
A,101010,98459
B,010101,98429
A,101010,98403
B,010101,98377
A,101010,98341
B,010101,98309
A,101010,98265
B,010101,98235
A,101010,98202
B,010101,98185
A,101010,98147
B,010101,98125
A,101010,98089
B,010101,98053
A,101010,98034
B,010101,98004
A,101010,97963
B,010101,97934
A,101010,97905
B,010101,97875
A,101010,97838
B,010101,97814
A,101010,97785
B,010101,97745
A,101010,97710
B,010101,97683
A,101010,97654
B,010101,97620
A,101010,97595
B,010101,97562
A,101010,97528
B,010101,97493
A,101010,97463
B,010101,97431
A,101010,97404
B,010101,97367
A,101010,97335
B,010101,97318
A,101010,97289
B,010101,97255
A,101010,97224
B,010101,97200
A,101010,97167
B,010101,97137
A,101010,97104
B,010101,97078
A,101010,97053
B,010101,97023
A,101010,96994
B,010101,96961
A,101010,96931
B,010101,96909
A,101010,96873
B,010101,96856
A,101010,96820
B,010101,96793
A,101010,96761
B,010101,96724
A,101010,96688
B,010101,96647
A,101010,96608
B,010101,96581
A,101010,96545
B,010101,96521
A,101010,96488
B,010101,96463
A,101010,96435
B,010101,96404
A,101010,96376
B,010101,96354
A,101010,96329
B,010101,96307
A,101010,96273
B,010101,96242
A,101010,96213
B,010101,96182
A,101010,96155
B,010101,96137
A,101010,96114
B,010101,96092
A,101010,96063
B,010101,96039
A,101010,96003
B,010101,95974
A,101010,95940
B,010101,95914
A,101010,95884
B,010101,95855
A,101010,95832
B,010101,95803
A,101010,95771
B,010101,95744
A,101010,95713
B,010101,95693
A,101010,95663
B,010101,95633
A,101010,95609
B,010101,95570
A,101010,95547
B,010101,95513
A,101010,95482
B,010101,95457
A,101010,95422
B,010101,95389
A,101010,95362
B,010101,95329
A,101010,95296
B,010101,95267
A,101010,95241
B,010101,95216
A,101010,95183
B,010101,95154
A,101010,95126
B,010101,95100
A,101010,95079
B,010101,95046
A,101010,95011
B,010101,94982
A,101010,94949
B,010101,94913
A,101010,94882
B,010101,94848
A,101010,94816
B,010101,94782
A,101010,94744
B,010101,94723
A,101010,94704
B,010101,94669
A,101010,94643
B,010101,94617
A,101010,94578
B,010101,94548
A,101010,94511
B,010101,94475
A,101010,94451
B,010101,94426
A,101010,94390
B,010101,94367
A,101010,94343
B,010101,94318
A,101010,94286
B,010101,94254
A,101010,94226
B,010101,94190
A,101010,94147
B,010101,94130
A,101010,94092
B,010101,94071
A,101010,94046
B,010101,94013
A,101010,93970
B,010101,93941
A,101010,93906
B,010101,93891
A,101010,93858
B,010101,93817
A,101010,93796
B,010101,93758
A,101010,93730
B,010101,93701
A,101010,93670
B,010101,93649
A,101010,93621
B,010101,93594
A,101010,93570
B,010101,93530
A,101010,93495
B,010101,93467
A,101010,93442
