label,profile,start_update
B,010101,145044
A,101010,145020
B,010101,144986
A,101010,144947
B,010101,144917
A,101010,144881
B,010101,144847
A,101010,144828
B,010101,144813
A,101010,144778
B,010101,144744
A,101010,144710
B,010101,144670
A,101010,144632
B,010101,144603
A,101010,144571
B,010101,144548
A,101010,144517
B,010101,144480
A,101010,144446
B,010101,144418
A,101010,144380
B,010101,144348
A,101010,144318
B,010101,144287
A,101010,144249
B,010101,144229
A,101010,144200
B,010101,144173
A,101010,144136
B,010101,144101
A,101010,144057
B,010101,144037
A,101010,144006
B,010101,143975
A,101010,143947
B,010101,143922
A,101010,143891
B,010101,143866
A,101010,143839
B,010101,143813
A,101010,143777
B,010101,143750
A,101010,143726
B,010101,143698
A,101010,143669
B,010101,143647
A,101010,143614
B,010101,143589
A,101010,143560
B,010101,143532
A,101010,143501
B,010101,143453
A,101010,143414
B,010101,143377
A,101010,143346
B,010101,143319
A,101010,143281
B,010101,143260
A,101010,143241
B,010101,143206
A,101010,143176
B,010101,143157
A,101010,143134
B,010101,143102
A,101010,143069
B,010101,143049
A,101010,143024
B,010101,142989
A,101010,142959
B,010101,142931
A,101010,142907
B,010101,142877
A,101010,142851
B,010101,142824
A,101010,142790
B,010101,142757
A,101010,142741
B,010101,142723
A,101010,142688
B,010101,142662
A,101010,142636
B,010101,142608
A,101010,142584
B,010101,142557
A,101010,142528
B,010101,142503
A,101010,142466
B,010101,142451
A,101010,142415
B,010101,142383
A,101010,142352
B,010101,142314
A,101010,142283
B,010101,142254
A,101010,142233
B,010101,142209
A,101010,142180
B,010101,142156
A,101010,142130
B,010101,142107
A,101010,142076
B,010101,142046
A,101010,142023
B,010101,141989
A,101010,141957
B,010101,141926
A,101010,141895
B,010101,141868
A,101010,141844
B,010101,141810
A,101010,141774
B,010101,141747
A,101010,141723
B,010101,141691
A,101010,141660
B,010101,141635
A,101010,141602
B,010101,141576
A,101010,141539
B,010101,141512
A,101010,141483
B,010101,141462
A,101010,141430
B,010101,141399
A,101010,141377
B,010101,141358
A,101010,141326
B,010101,141301
A,101010,141275
B,010101,141245
A,101010,141215
B,010101,141180
A,101010,141157
B,010101,141130
A,101010,141097
B,010101,141071
A,101010,141031
B,010101,141001
A,101010,140969
B,010101,140940
A,101010,140924
B,010101,140895
A,101010,140873
B,010101,140846
A,101010,140829
B,010101,140793
A,101010,140761
B,010101,140734
A,101010,140703
B,010101,140672
A,101010,140645
B,010101,140624
A,101010,140588
B,010101,140570
A,101010,140542
B,010101,140521
A,101010,140495
B,010101,140463
A,101010,140425
B,010101,140402
A,101010,140375
B,010101,140347
A,101010,140325
B,010101,140297
A,101010,140259
B,010101,140237
A,101010,140209
B,010101,140174
A,101010,140152
B,010101,140133
A,101010,140110
B,010101,140077
A,101010,140047
B,010101,140027
A,101010,139998
B,010101,139963
A,101010,139926
B,010101,139898
A,101010,139862
B,010101,139838
A,101010,139808
B,010101,139787
A,101010,139758
B,010101,139729
A,101010,139685
B,010101,139647
A,101010,139630
B,010101,139601
A,101010,139577
B,010101,139548
A,101010,139511
B,010101,139473
A,101010,139441
B,010101,139413
A,101010,139379
B,010101,139347
A,101010,139319
B,010101,139293
A,101010,139264
B,010101,139239
A,101010,139208
B,010101,139182
A,101010,139157
B,010101,139136
A,101010,139106
B,010101,139078
A,101010,139050
B,010101,139024
A,101010,138998
B,010101,138975
A,101010,138938
B,010101,138916
A,101010,138884
B,010101,138841
A,101010,138809
B,010101,138781
A,101010,138759
B,010101,138727
A,101010,138690
B,010101,138665
A,101010,138646
B,010101,138613
A,101010,138575
B,010101,138538
A,101010,138512
B,010101,138477
A,101010,138452
B,010101,138416
A,101010,138375
B,010101,138343
A,101010,138310
B,010101,138285
A,101010,138259
B,010101,138230
A,101010,138201
B,010101,138172
A,101010,138135
B,010101,138098
A,101010,138067
B,010101,138034
A,101010,138006
B,010101,137967
A,101010,137947
B,010101,137917
A,101010,137900
B,010101,137868
A,101010,137837
B,010101,137806
A,101010,137774
B,010101,137740
A,101010,137702
B,010101,137672
A,101010,137646
B,010101,137616
A,101010,137585
B,010101,137556
A,101010,137534
B,010101,137507
A,101010,137490
B,010101,137472
A,101010,137452
B,010101,137417
A,101010,137392
B,010101,137351
A,101010,137324
B,010101,137290
A,101010,137263
B,010101,137232
A,101010,137195
B,010101,137161
A,101010,137138
B,010101,137106
A,101010,137079
B,010101,137047
A,101010,137026
B,010101,136991
A,101010,136973
B,010101,136930
A,101010,136901
B,010101,136877
A,101010,136850
B,010101,136824
A,101010,136807
B,010101,136775
A,101010,136740
B,010101,136697
A,101010,136666
B,010101,136645
A,101010,136618
B,010101,136593
A,101010,136573
B,010101,136541
A,101010,136519
B,010101,136486
A,101010,136458
B,010101,136427
A,101010,136392
B,010101,136358
A,101010,136327
B,010101,136303
A,101010,136266
B,010101,136242
A,101010,136214
B,010101,136187
A,101010,136151
B,010101,136124
A,101010,136097
B,010101,136067
A,101010,136049
B,010101,136022
A,101010,135999
B,010101,135989
A,101010,135947
B,010101,135908
A,101010,135890
B,010101,135861
A,101010,135820
B,010101,135782
A,101010,135764
B,010101,135732
A,101010,135696
B,010101,135663
A,101010,135635
B,010101,135596
A,101010,135561
B,010101,135533
A,101010,135505
B,010101,135479
A,101010,135449
B,010101,135420
A,101010,135385
B,010101,135348
A,101010,135320
B,010101,135293
A,101010,135266
B,010101,135246
A,101010,135218
B,010101,135188
A,101010,135166
B,010101,135127
A,101010,135102
B,010101,135075
A,101010,135050
B,010101,135014
A,101010,134982
B,010101,134949
A,101010,134929
B,010101,134897
A,101010,134864
B,010101,134833
A,101010,134806
B,010101,134771
A,101010,134748
B,010101,134725
A,101010,134696
B,010101,134667
A,101010,134625
B,010101,134593
A,101010,134562
B,010101,134533
A,101010,134499
B,010101,134472
A,101010,134444
B,010101,134410
A,101010,134375
B,010101,134346
A,101010,134319
B,010101,134281
A,101010,134253
B,010101,134217
A,101010,134182
B,010101,134157
A,101010,134123
B,010101,134088
A,101010,134063
B,010101,134034
A,101010,134003
B,010101,133968
A,101010,133939
B,010101,133905
A,101010,133880
B,010101,133852
A,101010,133827
B,010101,133792
A,101010,133762
B,010101,133723
A,101010,133689
B,010101,133661
A,101010,133626
B,010101,133602
A,101010,133559
B,010101,133523
A,101010,133498
B,010101,133470
A,101010,133441
B,010101,133410
A,101010,133385
B,010101,133360
A,101010,133337
B,010101,133307
A,101010,133287
B,010101,133246
A,101010,133226
B,010101,133194
A,101010,133172
B,010101,133142
A,101010,133117
B,010101,133096
A,101010,133057
B,010101,133027
A,101010,133005
B,010101,132983
A,101010,132953
B,010101,132925
A,101010,132903
B,010101,132869
A,101010,132832
B,010101,132808
A,101010,132783
B,010101,132748
A,101010,132714
B,010101,132683
A,101010,132659
B,010101,132642
A,101010,132624
B,010101,132591
A,101010,132564
B,010101,132534
A,101010,132512
B,010101,132483
A,101010,132442
B,010101,132410
A,101010,132384
B,010101,132361
A,101010,132332
B,010101,132293
A,101010,132273
B,010101,132238
A,101010,132204
B,010101,132169
A,101010,132137
B,010101,132111
A,101010,132091
B,010101,132067
A,101010,132038
B,010101,132017
A,101010,131990
B,010101,131957
A,101010,131931
B,010101,131907
A,101010,131861
B,010101,131831
A,101010,131796
B,010101,131766
A,101010,131735
B,010101,131705
A,101010,131682
B,010101,131664
A,101010,131637
B,010101,131593
A,101010,131573
B,010101,131539
A,101010,131514
B,010101,131481
A,101010,131449
B,010101,131416
A,101010,131384
B,010101,131351
A,101010,131318
B,010101,131277
A,101010,131248
B,010101,131231
A,101010,131203
B,010101,131181
A,101010,131142
B,010101,131114
A,101010,131077
B,010101,131051
A,101010,131020
B,010101,130999
A,101010,130971
B,010101,130945
A,101010,130912
B,010101,130885
A,101010,130848
B,010101,130820
A,101010,130788
B,010101,130760
A,101010,130732
B,010101,130699
A,101010,130666
B,010101,130638
A,101010,130616
B,010101,130588
A,101010,130563
B,010101,130537
A,101010,130495
B,010101,130478
A,101010,130448
B,010101,130411
A,101010,130384
B,010101,130360
A,101010,130327
B,010101,130304
A,101010,130275
B,010101,130245
A,101010,130210
B,010101,130183
A,101010,130162
B,010101,130141
A,101010,130105
B,010101,130068
A,101010,130050
B,010101,130016
A,101010,129985
B,010101,129954
A,101010,129928
B,010101,129899
A,101010,129877
B,010101,129845
A,101010,129822
B,010101,129794
A,101010,129763
B,010101,129741
A,101010,129718
B,010101,129693
A,101010,129666
B,010101,129635
A,101010,129611
B,010101,129571
A,101010,129543
B,010101,129510
A,101010,129477
B,010101,129447
A,101010,129419
B,010101,129402
A,101010,129371
B,010101,129343
A,101010,129320
B,010101,129277
A,101010,129250
B,010101,129224
A,101010,129198
B,010101,129173
A,101010,129144
B,010101,129123
A,101010,129094
B,010101,129084
A,101010,129052
B,010101,129018
A,101010,128994
B,010101,128969
A,101010,128940
B,010101,128907
A,101010,128881
B,010101,128846
A,101010,128817
B,010101,128791
A,101010,128764
B,010101,128727
A,101010,128692
B,010101,128659
A,101010,128637
B,010101,128613
A,101010,128591
B,010101,128562
A,101010,128533
B,010101,128505
A,101010,128472
B,010101,128442
A,101010,128408
B,010101,128380
A,101010,128359
B,010101,128323
A,101010,128292
B,010101,128266
A,101010,128240
B,010101,128207
A,101010,128183
B,010101,128157
A,101010,128124
B,010101,128093
A,101010,128064
B,010101,128027
A,101010,127992
B,010101,127969
A,101010,127936
B,010101,127908
A,101010,127877
B,010101,127852
A,101010,127830
B,010101,127794
A,101010,127769
B,010101,127738
A,101010,127702
B,010101,127672
A,101010,127644
B,010101,127617
A,101010,127590
B,010101,127546
A,101010,127511
B,010101,127492
A,101010,127459
B,010101,127429
A,101010,127395
B,010101,127369
A,101010,127346
B,010101,127322
A,101010,127285
B,010101,127257
A,101010,127217
B,010101,127188
A,101010,127160
B,010101,127122
A,101010,127085
B,010101,127062
A,101010,127039
B,010101,127016
A,101010,126990
B,010101,126958
A,101010,126926
B,010101,126897
A,101010,126882
B,010101,126850
A,101010,126827
B,010101,126791
A,101010,126758
B,010101,126730
A,101010,126704
B,010101,126671
A,101010,126636
B,010101,126604
A,101010,126571
B,010101,126533
A,101010,126515
B,010101,126497
A,101010,126463
B,010101,126438
A,101010,126409
B,010101,126374
A,101010,126353
B,010101,126325
A,101010,126306
B,010101,126283
A,101010,126266
B,010101,126236
A,101010,126198
B,010101,126166
A,101010,126135
B,010101,126105
A,101010,126085
B,010101,126048
A,101010,126025
B,010101,126005
A,101010,125961
B,010101,125938
A,101010,125920
B,010101,125889
A,101010,125860
B,010101,125817
A,101010,125789
B,010101,125763
A,101010,125736
B,010101,125713
A,101010,125695
B,010101,125664
A,101010,125637
B,010101,125606
A,101010,125574
B,010101,125554
A,101010,125519
B,010101,125497
A,101010,125458
B,010101,125419
A,101010,125397
B,010101,125380
A,101010,125343
B,010101,125316
A,101010,125296
B,010101,125268
A,101010,125241
B,010101,125205
A,101010,125171
B,010101,125140
A,101010,125122
B,010101,125097
A,101010,125070
B,010101,125039
A,101010,125015
B,010101,124993
A,101010,124969
B,010101,124936
A,101010,124905
B,010101,124881
A,101010,124845
B,010101,124811
A,101010,124786
B,010101,124755
A,101010,124725
B,010101,124697
A,101010,124657
B,010101,124623
A,101010,124590
B,010101,124558
A,101010,124530
B,010101,124505
A,101010,124475
B,010101,124451
A,101010,124420
B,010101,124391
A,101010,124361
B,010101,124324
A,101010,124292
B,010101,124257
A,101010,124219
B,010101,124187
A,101010,124151
B,010101,124120
A,101010,124092
B,010101,124062
A,101010,124045
B,010101,124020
A,101010,123995
B,010101,123956
A,101010,123917
B,010101,123888
A,101010,123870
B,010101,123835
A,101010,123803
B,010101,123777
A,101010,123750
B,010101,123724
A,101010,123697
B,010101,123676
A,101010,123646
B,010101,123616
A,101010,123587
B,010101,123573
A,101010,123545
B,010101,123510
A,101010,123483
B,010101,123445
A,101010,123413
B,010101,123381
A,101010,123346
B,010101,123317
A,101010,123285
B,010101,123256
A,101010,123232
B,010101,123197
A,101010,123155
B,010101,123131
A,101010,123106
B,010101,123084
A,101010,123069
B,010101,123033
A,101010,123014
B,010101,122975
A,101010,122936
B,010101,122903
A,101010,122884
B,010101,122856
A,101010,122830
B,010101,122806
A,101010,122785
B,010101,122747
A,101010,122715
B,010101,122688
A,101010,122654
B,010101,122619
A,101010,122581
B,010101,122550
A,101010,122525
B,010101,122487
A,101010,122460
B,010101,122438
A,101010,122413
B,010101,122383
A,101010,122353
B,010101,122329
A,101010,122310
B,010101,122272
A,101010,122244
B,010101,122217
A,101010,122186
B,010101,122159
A,101010,122130
B,010101,122096
A,101010,122063
B,010101,122033
A,101010,122005
B,010101,121980
A,101010,121948
B,010101,121914
A,101010,121894
B,010101,121852
A,101010,121818
B,010101,121780
A,101010,121745
B,010101,121716
A,101010,121676
B,010101,121648
A,101010,121622
B,010101,121590
A,101010,121563
B,010101,121544
A,101010,121513
B,010101,121481
A,101010,121460
B,010101,121432
A,101010,121400
B,010101,121366
A,101010,121336
B,010101,121310
A,101010,121270
B,010101,121233
A,101010,121214
B,010101,121178
A,101010,121147
B,010101,121117
A,101010,121087
B,010101,121065
A,101010,121036
B,010101,121013
A,101010,120994
B,010101,120973
A,101010,120943
B,010101,120905
A,101010,120867
B,010101,120830
A,101010,120804
B,010101,120775
A,101010,120760
B,010101,120728
A,101010,120695
B,010101,120665
A,101010,120637
B,010101,120607
A,101010,120566
B,010101,120536
A,101010,120509
B,010101,120485
A,101010,120452
B,010101,120414
A,101010,120397
B,010101,120357
A,101010,120334
B,010101,120297
A,101010,120275
B,010101,120243
A,101010,120209
B,010101,120174
A,101010,120136
B,010101,120117
A,101010,120092
B,010101,120070
A,101010,120029
B,010101,119995
A,101010,119960
B,010101,119930
A,101010,119899
B,010101,119863
A,101010,119842
B,010101,119813
A,101010,119771
B,010101,119743
A,101010,119713
B,010101,119685
A,101010,119655
B,010101,119619
A,101010,119590
B,010101,119561
A,101010,119528
B,010101,119498
A,101010,119477
B,010101,119458
A,101010,119432
B,010101,119400
A,101010,119382
B,010101,119355
A,101010,119326
B,010101,119294
A,101010,119260
B,010101,119234
A,101010,119220
B,010101,119196
A,101010,119170
B,010101,119151
A,101010,119125
B,010101,119100
A,101010,119056
B,010101,119023
A,101010,118994
B,010101,118975
A,101010,118943
B,010101,118909
A,101010,118877
B,010101,118849
A,101010,118820
B,010101,118778
A,101010,118746
B,010101,118717
A,101010,118688
B,010101,118658
A,101010,118635
B,010101,118608
A,101010,118584
B,010101,118559
A,101010,118527
B,010101,118499
A,101010,118467
B,010101,118447
A,101010,118418
B,010101,118388
A,101010,118356
B,010101,118329
A,101010,118302
B,010101,118286
A,101010,118256
B,010101,118227
A,101010,118199
B,010101,118172
A,101010,118133
B,010101,118099
A,101010,118071
B,010101,118050
A,101010,118020
B,010101,117984
A,101010,117953
B,010101,117927
A,101010,117892
B,010101,117849
A,101010,117821
B,010101,117798
A,101010,117777
B,010101,117748
A,101010,117724
B,010101,117698
A,101010,117673
B,010101,117647
A,101010,117616
B,010101,117593
A,101010,117567
B,010101,117536
A,101010,117497
B,010101,117464
A,101010,117430
B,010101,117407
A,101010,117380
B,010101,117336
A,101010,117308
B,010101,117276
A,101010,117241
B,010101,117214
A,101010,117182
B,010101,117142
A,101010,117109
B,010101,117083
A,101010,117057
B,010101,117014
A,101010,116996
B,010101,116963
A,101010,116931
B,010101,116903
A,101010,116866
B,010101,116831
A,101010,116799
B,010101,116769
A,101010,116746
B,010101,116719
A,101010,116698
B,010101,116671
A,101010,116631
B,010101,116599
A,101010,116578
B,010101,116552
A,101010,116522
B,010101,116489
A,101010,116463
B,010101,116429
A,101010,116398
B,010101,116359
A,101010,116335
B,010101,116308
A,101010,116271
B,010101,116237
A,101010,116204
B,010101,116172
A,101010,116136
B,010101,116089
A,101010,116065
B,010101,116025
A,101010,115996
B,010101,115965
A,101010,115934
B,010101,115900
A,101010,115875
B,010101,115858
A,101010,115830
B,010101,115810
A,101010,115771
B,010101,115748
A,101010,115716
B,010101,115695
A,101010,115661
B,010101,115625
A,101010,115595
B,010101,115569
A,101010,115541
B,010101,115518
A,101010,115477
B,010101,115448
A,101010,115414
B,010101,115375
A,101010,115342
B,010101,115315
A,101010,115285
B,010101,115251
A,101010,115224
B,010101,115191
A,101010,115156
B,010101,115125
A,101010,115108
B,010101,115086
A,101010,115043
B,010101,115007
A,101010,114975
B,010101,114952
A,101010,114918
B,010101,114890
A,101010,114860
B,010101,114823
A,101010,114797
B,010101,114775
A,101010,114745
B,010101,114715
A,101010,114697
B,010101,114674
A,101010,114633
B,010101,114600
A,101010,114566
B,010101,114531
A,101010,114497
B,010101,114469
A,101010,114439
B,010101,114409
A,101010,114382
B,010101,114349
A,101010,114326
B,010101,114302
A,101010,114269
B,010101,114251
A,101010,114217
B,010101,114191
A,101010,114168
B,010101,114143
A,101010,114108
B,010101,114077
A,101010,114049
B,010101,114025
A,101010,113996
B,010101,113977
A,101010,113942
B,010101,113908
A,101010,113889
B,010101,113865
A,101010,113830
B,010101,113806
A,101010,113782
B,010101,113755
A,101010,113720
B,010101,113681
A,101010,113652
B,010101,113621
A,101010,113596
B,010101,113570
A,101010,113539
B,010101,113509
A,101010,113480
B,010101,113459
A,101010,113437
B,010101,113395
A,101010,113359
B,010101,113339
A,101010,113321
B,010101,113289
A,101010,113251
B,010101,113229
A,101010,113200
B,010101,113175
A,101010,113140
B,010101,113113
A,101010,113098
B,010101,113067
A,101010,113028
B,010101,113002
A,101010,112973
B,010101,112943
A,101010,112908
B,010101,112884
A,101010,112865
B,010101,112833
A,101010,112803
B,010101,112783
A,101010,112756
B,010101,112739
A,101010,112706
B,010101,112681
A,101010,112648
B,010101,112622
A,101010,112591
B,010101,112562
A,101010,112545
B,010101,112510
A,101010,112481
B,010101,112456
A,101010,112431
B,010101,112404
A,101010,112367
B,010101,112335
A,101010,112302
B,010101,112272
A,101010,112255
B,010101,112217
A,101010,112184
B,010101,112147
A,101010,112115
B,010101,112095
A,101010,112066
B,010101,112036
A,101010,112010
B,010101,111973
A,101010,111951
B,010101,111928
A,101010,111905
B,010101,111881
A,101010,111849
B,010101,111819
A,101010,111794
B,010101,111759
A,101010,111738
B,010101,111706
A,101010,111669
B,010101,111645
A,101010,111620
B,010101,111594
A,101010,111565
B,010101,111544
A,101010,111520
B,010101,111499
A,101010,111472
B,010101,111444
A,101010,111422
B,010101,111384
A,101010,111356
B,010101,111333
A,101010,111306
B,010101,111276
A,101010,111252
B,010101,111220
A,101010,111179
B,010101,111149
A,101010,111121
B,010101,111086
A,101010,111052
B,010101,111021
A,101010,110986
B,010101,110960
A,101010,110935
B,010101,110895
A,101010,110862
B,010101,110835
A,101010,110806
B,010101,110774
A,101010,110746
B,010101,110713
A,101010,110684
B,010101,110643
A,101010,110626
B,010101,110590
A,101010,110547
B,010101,110514
A,101010,110476
B,010101,110444
A,101010,110411
B,010101,110369
A,101010,110331
B,010101,110306
A,101010,110285
B,010101,110246
A,101010,110214
B,010101,110192
A,101010,110164
B,010101,110128
A,101010,110106
B,010101,110077
A,101010,110042
B,010101,110005
A,101010,109965
B,010101,109927
A,101010,109898
B,010101,109869
A,101010,109841
B,010101,109812
A,101010,109780
B,010101,109747
A,101010,109719
B,010101,109689
A,101010,109650
B,010101,109608
A,101010,109573
B,010101,109544
A,101010,109508
B,010101,109476
A,101010,109449
B,010101,109424
A,101010,109392
B,010101,109362
A,101010,109332
B,010101,109306
A,101010,109276
B,010101,109239
A,101010,109214
B,010101,109180
A,101010,109161
B,010101,109134
A,101010,109104
B,010101,109073
A,101010,109036
B,010101,108992
A,101010,108969
B,010101,108931
A,101010,108904
B,010101,108867
A,101010,108833
B,010101,108801
A,101010,108771
B,010101,108742
A,101010,108700
B,010101,108672
A,101010,108633
B,010101,108599
A,101010,108564
B,010101,108530
A,101010,108513
B,010101,108488
A,101010,108454
B,010101,108434
A,101010,108410
B,010101,108372
A,101010,108335
B,010101,108305
A,101010,108282
B,010101,108254
A,101010,108230
B,010101,108202
A,101010,108170
B,010101,108141
A,101010,108112
B,010101,108087
A,101010,108060
B,010101,108033
A,101010,108006
B,010101,107977
A,101010,107945
B,010101,107918
A,101010,107885
B,010101,107850
A,101010,107828
B,010101,107802
A,101010,107768
B,010101,107724
A,101010,107695
B,010101,107671
A,101010,107641
B,010101,107611
A,101010,107578
B,010101,107549
A,101010,107521
B,010101,107494
A,101010,107460
B,010101,107435
A,101010,107409
B,010101,107387
A,101010,107353
B,010101,107307
A,101010,107284
B,010101,107256
A,101010,107230
B,010101,107206
A,101010,107177
B,010101,107154
A,101010,107127
B,010101,107110
A,101010,107079
B,010101,107040
A,101010,106996
B,010101,106970
A,101010,106934
B,010101,106906
A,101010,106872
B,010101,106857
A,101010,106823
B,010101,106794
A,101010,106770
B,010101,106733
A,101010,106703
B,010101,106674
A,101010,106646
B,010101,106618
A,101010,106593
B,010101,106563
A,101010,106539
B,010101,106511
A,101010,106476
B,010101,106445
A,101010,106423
B,010101,106400
A,101010,106368
B,010101,106344
A,101010,106308
B,010101,106279
A,101010,106243
B,010101,106218
A,101010,106178
B,010101,106150
A,101010,106119
B,010101,106091
A,101010,106063
B,010101,106040
A,101010,106001
B,010101,105974
A,101010,105934
B,010101,105903
A,101010,105874
B,010101,105850
A,101010,105819
B,010101,105801
A,101010,105764
B,010101,105744
A,101010,105707
B,010101,105684
A,101010,105655
B,010101,105626
A,101010,105600
B,010101,105586
A,101010,105562
B,010101,105539
A,101010,105497
B,010101,105466
A,101010,105443
B,010101,105414
A,101010,105386
B,010101,105357
A,101010,105328
B,010101,105302
A,101010,105271
B,010101,105246
A,101010,105218
B,010101,105191
A,101010,105156
B,010101,105127
A,101010,105094
B,010101,105068
A,101010,105038
B,010101,105005
A,101010,104976
B,010101,104940
A,101010,104909
B,010101,104877
A,101010,104834
B,010101,104810
A,101010,104789
B,010101,104774
A,101010,104737
B,010101,104709
A,101010,104679
B,010101,104649
A,101010,104615
B,010101,104593
A,101010,104562
B,010101,104534
A,101010,104502
B,010101,104464
A,101010,104436
B,010101,104409
A,101010,104373
B,010101,104344
A,101010,104324
B,010101,104294
A,101010,104258
B,010101,104235
A,101010,104202
B,010101,104181
A,101010,104158
B,010101,104127
A,101010,104095
B,010101,104065
A,101010,104029
B,010101,103999
A,101010,103980
B,010101,103952
A,101010,103921
B,010101,103885
A,101010,103861
B,010101,103837
A,101010,103806
B,010101,103772
A,101010,103735
B,010101,103700
A,101010,103676
B,010101,103654
A,101010,103624
B,010101,103599
A,101010,103562
B,010101,103529
A,101010,103491
B,010101,103469
A,101010,103440
B,010101,103411
A,101010,103382
B,010101,103363
A,101010,103345
B,010101,103311
A,101010,103283
B,010101,103251
A,101010,103226
B,010101,103196
A,101010,103157
B,010101,103126
A,101010,103096
B,010101,103069
A,101010,103047
B,010101,103024
A,101010,102993
B,010101,102955
A,101010,102920
B,010101,102888
A,101010,102862
B,010101,102827
A,101010,102792
B,010101,102761
A,101010,102730
B,010101,102700
A,101010,102669
B,010101,102629
A,101010,102605
B,010101,102587
A,101010,102557
B,010101,102531
A,101010,102501
B,010101,102476
A,101010,102450
B,010101,102415
A,101010,102390
B,010101,102357
A,101010,102327
B,010101,102298
A,101010,102274
B,010101,102250
A,101010,102220
B,010101,102190
A,101010,102156
B,010101,102132
A,101010,102099
B,010101,102072
A,101010,102044
B,010101,102018
A,101010,101988
B,010101,101955
A,101010,101923
B,010101,101891
A,101010,101853
B,010101,101833
A,101010,101805
B,010101,101775
A,101010,101746
B,010101,101718
A,101010,101693
B,010101,101672
A,101010,101638
B,010101,101613
A,101010,101583
B,010101,101560
A,101010,101534
B,010101,101504
A,101010,101474
B,010101,101438
A,101010,101410
B,010101,101393
A,101010,101358
B,010101,101332
A,101010,101300
B,010101,101267
A,101010,101244
B,010101,101216
A,101010,101185
B,010101,101141
A,101010,101097
B,010101,101062
A,101010,101034
B,010101,100994
A,101010,100950
B,010101,100923
A,101010,100885
B,010101,100854
A,101010,100814
B,010101,100789
A,101010,100760
B,010101,100728
A,101010,100704
B,010101,100688
A,101010,100656
B,010101,100628
A,101010,100603
B,010101,100567
A,101010,100544
B,010101,100517
A,101010,100486
B,010101,100459
A,101010,100414
B,010101,100385
A,101010,100360
B,010101,100331
A,101010,100304
B,010101,100277
A,101010,100255
B,010101,100224
A,101010,100188
B,010101,100151
A,101010,100123
B,010101,100094
A,101010,100059
B,010101,100021
A,101010,99986
B,010101,99952
A,101010,99919
B,010101,99884
A,101010,99858
B,010101,99839
A,101010,99805
B,010101,99771
A,101010,99734
B,010101,99707
A,101010,99674
B,010101,99660
A,101010,99644
B,010101,99612
A,101010,99578
B,010101,99541
A,101010,99525
B,010101,99502
A,101010,99466
B,010101,99440
A,101010,99404
B,010101,99381
A,101010,99345
B,010101,99316
A,101010,99283
B,010101,99256
A,101010,99231
B,010101,99202
A,101010,99171
B,010101,99141
A,101010,99120
B,010101,99096
A,101010,99069
B,010101,99038
A,101010,99012
B,010101,98975
A,101010,98939
B,010101,98912
A,101010,98876
B,010101,98849
A,101010,98812
B,010101,98787
A,101010,98750
B,010101,98720
A,101010,98691
B,010101,98662
A,101010,98632
B,010101,98600
A,101010,98578
B,010101,98559
A,101010,98522
B,010101,98488
A,101010,98474
B,010101,98441
A,101010,98414
B,010101,98389
A,101010,98357
B,010101,98331
A,101010,98301
B,010101,98277
A,101010,98250
B,010101,98217
A,101010,98188
B,010101,98157
A,101010,98135
B,010101,98095
A,101010,98069
B,010101,98043
A,101010,98019
B,010101,97979
A,101010,97953
B,010101,97928
A,101010,97891
B,010101,97867
A,101010,97850
B,010101,97830
A,101010,97805
B,010101,97774
A,101010,97742
B,010101,97714
A,101010,97689
B,010101,97655
A,101010,97627
B,010101,97594
A,101010,97551
B,010101,97520
A,101010,97490
B,010101,97463
A,101010,97435
B,010101,97400
A,101010,97367
B,010101,97338
A,101010,97314
B,010101,97285
A,101010,97254
B,010101,97223
A,101010,97187
B,010101,97158
A,101010,97123
B,010101,97100
A,101010,97060
B,010101,97031
A,101010,97007
B,010101,96976
A,101010,96951
B,010101,96918
A,101010,96886
B,010101,96854
A,101010,96827
B,010101,96795
A,101010,96771
B,010101,96748
A,101010,96727
B,010101,96698
A,101010,96666
B,010101,96643
A,101010,96621
B,010101,96584
A,101010,96560
B,010101,96532
A,101010,96485
B,010101,96458
A,101010,96434
B,010101,96406
A,101010,96374
B,010101,96341
A,101010,96305
B,010101,96283
A,101010,96260
B,010101,96230
A,101010,96201
B,010101,96171
A,101010,96145
B,010101,96118
A,101010,96082
B,010101,96052
A,101010,96021
B,010101,95991
A,101010,95964
B,010101,95939
A,101010,95910
B,010101,95884
A,101010,95855
B,010101,95827
A,101010,95796
B,010101,95761
A,101010,95731
B,010101,95699
A,101010,95669
B,010101,95639
A,101010,95614
B,010101,95586
A,101010,95554
B,010101,95513
A,101010,95477
B,010101,95452
A,101010,95421
B,010101,95399
A,101010,95374
B,010101,95354
A,101010,95334
B,010101,95302
A,101010,95289
B,010101,95264
A,101010,95229
B,010101,95196
A,101010,95159
B,010101,95133
A,101010,95097
B,010101,95069
A,101010,95035
B,010101,95001
A,101010,94974
B,010101,94942
A,101010,94904
B,010101,94873
A,101010,94839
B,010101,94812
A,101010,94785
B,010101,94754
A,101010,94721
B,010101,94702
A,101010,94672
B,010101,94654
A,101010,94626
B,010101,94602
A,101010,94569
B,010101,94548
A,101010,94523
B,010101,94487
A,101010,94462
B,010101,94433
A,101010,94403
B,010101,94374
A,101010,94347
B,010101,94319
A,101010,94287
B,010101,94258
A,101010,94236
B,010101,94213
A,101010,94179
B,010101,94145
A,101010,94108
B,010101,94081
A,101010,94060
B,010101,94032
A,101010,93997
B,010101,93971
A,101010,93954
B,010101,93927
A,101010,93908
B,010101,93888
A,101010,93846
