label,profile,start_update
B,010101,145448
A,101010,145418
B,010101,145389
A,101010,145355
B,010101,145330
A,101010,145304
B,010101,145274
A,101010,145242
B,010101,145209
A,101010,145182
B,010101,145154
A,101010,145123
B,010101,145093
A,101010,145068
B,010101,145041
A,101010,145012
B,010101,144981
A,101010,144945
B,010101,144926
A,101010,144898
B,010101,144877
A,101010,144862
B,010101,144840
A,101010,144809
B,010101,144784
A,101010,144756
B,010101,144731
A,101010,144701
B,010101,144666
A,101010,144634
B,010101,144602
A,101010,144576
B,010101,144547
A,101010,144518
B,010101,144498
A,101010,144458
B,010101,144428
A,101010,144401
B,010101,144374
A,101010,144344
B,010101,144332
A,101010,144290
B,010101,144253
A,101010,144225
B,010101,144196
A,101010,144168
B,010101,144151
A,101010,144126
B,010101,144101
A,101010,144075
B,010101,144050
A,101010,144028
B,010101,143992
A,101010,143960
B,010101,143931
A,101010,143897
B,010101,143860
A,101010,143827
B,010101,143796
A,101010,143764
B,010101,143727
A,101010,143694
B,010101,143669
A,101010,143639
B,010101,143608
A,101010,143571
B,010101,143547
A,101010,143520
B,010101,143485
A,101010,143447
B,010101,143419
A,101010,143396
B,010101,143367
A,101010,143328
B,010101,143303
A,101010,143267
B,010101,143235
A,101010,143209
B,010101,143183
A,101010,143146
B,010101,143119
A,101010,143068
B,010101,143042
A,101010,143016
B,010101,142997
A,101010,142971
B,010101,142947
A,101010,142930
B,010101,142900
A,101010,142865
B,010101,142835
A,101010,142803
B,010101,142778
A,101010,142750
B,010101,142710
A,101010,142694
B,010101,142671
A,101010,142643
B,010101,142619
A,101010,142593
B,010101,142566
A,101010,142540
B,010101,142511
A,101010,142475
B,010101,142449
A,101010,142402
B,010101,142376
A,101010,142346
B,010101,142312
A,101010,142279
B,010101,142244
A,101010,142221
B,010101,142192
A,101010,142154
B,010101,142132
A,101010,142108
B,010101,142085
A,101010,142065
B,010101,142030
A,101010,141995
B,010101,141965
A,101010,141934
B,010101,141908
A,101010,141884
B,010101,141857
A,101010,141834
B,010101,141797
A,101010,141766
B,010101,141733
A,101010,141710
B,010101,141687
A,101010,141646
B,010101,141618
A,101010,141594
B,010101,141562
A,101010,141541
B,010101,141505
A,101010,141480
B,010101,141457
A,101010,141428
B,010101,141402
A,101010,141375
B,010101,141350
A,101010,141314
B,010101,141276
A,101010,141250
B,010101,141226
A,101010,141197
B,010101,141165
A,101010,141137
B,010101,141107
A,101010,141077
B,010101,141052
A,101010,141036
B,010101,141005
A,101010,140969
B,010101,140936
A,101010,140913
B,010101,140881
A,101010,140856
B,010101,140822
A,101010,140799
B,010101,140766
A,101010,140744
B,010101,140709
A,101010,140680
B,010101,140656
A,101010,140632
B,010101,140604
A,101010,140578
B,010101,140546
A,101010,140525
B,010101,140499
A,101010,140475
B,010101,140445
A,101010,140423
B,010101,140407
A,101010,140368
B,010101,140337
A,101010,140306
B,010101,140289
A,101010,140249
B,010101,140229
A,101010,140191
B,010101,140154
A,101010,140133
B,010101,140095
A,101010,140067
B,010101,140032
A,101010,140007
B,010101,139976
A,101010,139939
B,010101,139907
A,101010,139869
B,010101,139842
A,101010,139812
B,010101,139780
A,101010,139757
B,010101,139727
A,101010,139708
B,010101,139668
A,101010,139641
B,010101,139620
A,101010,139586
B,010101,139549
A,101010,139513
B,010101,139491
A,101010,139459
B,010101,139433
A,101010,139394
B,010101,139353
A,101010,139324
B,010101,139294
A,101010,139257
B,010101,139237
A,101010,139206
B,010101,139166
A,101010,139126
B,010101,139093
A,101010,139061
B,010101,139033
A,101010,138995
B,010101,138968
A,101010,138937
B,010101,138900
A,101010,138874
B,010101,138857
A,101010,138816
B,010101,138779
A,101010,138743
B,010101,138713
A,101010,138682
B,010101,138648
A,101010,138623
B,010101,138583
A,101010,138550
B,010101,138526
A,101010,138495
B,010101,138475
A,101010,138446
B,010101,138419
A,101010,138399
B,010101,138374
A,101010,138346
B,010101,138327
A,101010,138299
B,010101,138269
A,101010,138240
B,010101,138212
A,101010,138182
B,010101,138160
A,101010,138125
B,010101,138093
A,101010,138068
B,010101,138029
A,101010,138005
B,010101,137976
A,101010,137952
B,010101,137925
A,101010,137898
B,010101,137878
A,101010,137847
B,010101,137820
A,101010,137784
B,010101,137750
A,101010,137717
B,010101,137681
A,101010,137650
B,010101,137623
A,101010,137588
B,010101,137545
A,101010,137528
B,010101,137499
A,101010,137485
B,010101,137448
A,101010,137417
B,010101,137387
A,101010,137362
B,010101,137344
A,101010,137314
B,010101,137283
A,101010,137245
B,010101,137216
A,101010,137189
B,010101,137162
A,101010,137128
B,010101,137101
A,101010,137067
B,010101,137035
A,101010,136999
B,010101,136975
A,101010,136949
B,010101,136911
A,101010,136877
B,010101,136844
A,101010,136822
B,010101,136793
A,101010,136769
B,010101,136740
A,101010,136710
B,010101,136687
A,101010,136650
B,010101,136606
A,101010,136571
B,010101,136549
A,101010,136517
B,010101,136490
A,101010,136466
B,010101,136431
A,101010,136395
B,010101,136372
A,101010,136346
B,010101,136322
A,101010,136292
B,010101,136261
A,101010,136217
B,010101,136191
A,101010,136153
B,010101,136119
A,101010,136095
B,010101,136069
A,101010,136035
B,010101,136003
A,101010,135971
B,010101,135945
A,101010,135920
B,010101,135877
A,101010,135842
B,010101,135802
A,101010,135770
B,010101,135731
A,101010,135700
B,010101,135674
A,101010,135648
B,010101,135604
A,101010,135577
B,010101,135548
A,101010,135525
B,010101,135492
A,101010,135456
B,010101,135423
A,101010,135399
B,010101,135380
A,101010,135353
B,010101,135320
A,101010,135279
B,010101,135249
A,101010,135225
B,010101,135198
A,101010,135171
B,010101,135142
A,101010,135108
B,010101,135074
A,101010,135038
B,010101,135008
A,101010,134979
B,010101,134947
A,101010,134912
B,010101,134884
A,101010,134858
B,010101,134823
A,101010,134787
B,010101,134756
A,101010,134735
B,010101,134703
A,101010,134671
B,010101,134643
A,101010,134601
B,010101,134569
A,101010,134526
B,010101,134503
A,101010,134475
B,010101,134451
A,101010,134418
B,010101,134396
A,101010,134364
B,010101,134333
A,101010,134309
B,010101,134281
A,101010,134259
B,010101,134235
A,101010,134199
B,010101,134169
A,101010,134136
B,010101,134116
A,101010,134084
B,010101,134050
A,101010,134022
B,010101,133994
A,101010,133965
B,010101,133933
A,101010,133917
B,010101,133890
A,101010,133861
B,010101,133838
A,101010,133809
B,010101,133772
A,101010,133746
B,010101,133719
A,101010,133693
B,010101,133646
A,101010,133621
B,010101,133602
A,101010,133577
B,010101,133544
A,101010,133522
B,010101,133486
A,101010,133466
B,010101,133437
A,101010,133405
B,010101,133385
A,101010,133363
B,010101,133335
A,101010,133310
B,010101,133273
A,101010,133239
B,010101,133213
A,101010,133187
B,010101,133171
A,101010,133139
B,010101,133117
A,101010,133091
B,010101,133063
A,101010,133042
B,010101,133015
A,101010,132995
B,010101,132967
A,101010,132941
B,010101,132908
A,101010,132892
B,010101,132871
A,101010,132844
B,010101,132809
A,101010,132785
B,010101,132759
A,101010,132730
B,010101,132699
A,101010,132664
B,010101,132639
A,101010,132609
B,010101,132584
A,101010,132564
B,010101,132531
A,101010,132493
B,010101,132456
A,101010,132431
B,010101,132402
A,101010,132371
B,010101,132341
A,101010,132313
B,010101,132284
A,101010,132269
B,010101,132235
A,101010,132203
B,010101,132172
A,101010,132135
B,010101,132098
A,101010,132075
B,010101,132049
A,101010,132022
B,010101,131994
A,101010,131962
B,010101,131937
A,101010,131906
B,010101,131875
A,101010,131847
B,010101,131811
A,101010,131782
B,010101,131748
A,101010,131727
B,010101,131697
A,101010,131664
B,010101,131631
A,101010,131609
B,010101,131584
A,101010,131559
B,010101,131533
A,101010,131510
B,010101,131479
A,101010,131455
B,010101,131427
A,101010,131403
B,010101,131376
A,101010,131347
B,010101,131315
A,101010,131283
B,010101,131257
A,101010,131231
B,010101,131197
A,101010,131173
B,010101,131150
A,101010,131116
B,010101,131090
A,101010,131064
B,010101,131038
A,101010,131013
B,010101,130969
A,101010,130945
B,010101,130909
A,101010,130877
B,010101,130847
A,101010,130817
B,010101,130783
A,101010,130757
B,010101,130731
A,101010,130711
B,010101,130681
A,101010,130652
B,010101,130625
A,101010,130606
B,010101,130573
A,101010,130550
B,010101,130523
A,101010,130496
B,010101,130470
A,101010,130441
B,010101,130415
A,101010,130389
B,010101,130358
A,101010,130336
B,010101,130301
A,101010,130267
B,010101,130244
A,101010,130216
B,010101,130181
A,101010,130149
B,010101,130125
A,101010,130104
B,010101,130067
A,101010,130041
B,010101,130005
A,101010,129977
B,010101,129945
A,101010,129912
B,010101,129876
A,101010,129842
B,010101,129810
A,101010,129782
B,010101,129749
A,101010,129728
B,010101,129688
A,101010,129666
B,010101,129638
A,101010,129609
B,010101,129579
A,101010,129555
B,010101,129526
A,101010,129494
B,010101,129470
A,101010,129453
B,010101,129429
A,101010,129394
B,010101,129358
A,101010,129322
B,010101,129277
A,101010,129248
B,010101,129216
A,101010,129180
B,010101,129150
A,101010,129115
B,010101,129085
A,101010,129049
B,010101,129006
A,101010,128981
B,010101,128957
A,101010,128928
B,010101,128901
A,101010,128880
B,010101,128850
A,101010,128823
B,010101,128791
A,101010,128765
B,010101,128731
A,101010,128709
B,010101,128682
A,101010,128637
B,010101,128615
A,101010,128589
B,010101,128560
A,101010,128526
B,010101,128497
A,101010,128467
B,010101,128437
A,101010,128400
B,010101,128368
A,101010,128334
B,010101,128298
A,101010,128263
B,010101,128233
A,101010,128207
B,010101,128171
A,101010,128140
B,010101,128116
A,101010,128079
B,010101,128057
A,101010,128039
B,010101,128001
A,101010,127968
B,010101,127935
A,101010,127905
B,010101,127868
A,101010,127853
B,010101,127812
A,101010,127785
B,010101,127753
A,101010,127716
B,010101,127692
A,101010,127665
B,010101,127641
A,101010,127615
B,010101,127575
A,101010,127545
B,010101,127510
A,101010,127481
B,010101,127446
A,101010,127407
B,010101,127379
A,101010,127341
B,010101,127322
A,101010,127290
B,010101,127268
A,101010,127227
B,010101,127208
A,101010,127186
B,010101,127159
A,101010,127128
B,010101,127104
A,101010,127071
B,010101,127035
A,101010,127018
B,010101,126991
A,101010,126958
B,010101,126925
A,101010,126891
B,010101,126863
A,101010,126828
B,010101,126797
A,101010,126765
B,010101,126736
A,101010,126708
B,010101,126686
A,101010,126655
B,010101,126618
A,101010,126572
B,010101,126543
A,101010,126521
B,010101,126494
A,101010,126470
B,010101,126444
A,101010,126412
B,010101,126385
A,101010,126349
B,010101,126327
A,101010,126298
B,010101,126266
A,101010,126230
B,010101,126205
A,101010,126184
B,010101,126153
A,101010,126126
B,010101,126089
A,101010,126062
B,010101,126029
A,101010,125999
B,010101,125958
A,101010,125913
B,010101,125882
A,101010,125833
B,010101,125809
A,101010,125771
B,010101,125737
A,101010,125711
B,010101,125677
A,101010,125651
B,010101,125621
A,101010,125595
B,010101,125559
A,101010,125524
B,010101,125497
A,101010,125466
B,010101,125438
A,101010,125406
B,010101,125383
A,101010,125350
B,010101,125314
A,101010,125283
B,010101,125265
A,101010,125241
B,010101,125215
A,101010,125181
B,010101,125148
A,101010,125110
B,010101,125078
A,101010,125051
B,010101,125013
A,101010,124980
B,010101,124955
A,101010,124929
B,010101,124895
A,101010,124864
B,010101,124838
A,101010,124807
B,010101,124776
A,101010,124742
B,010101,124716
A,101010,124682
B,010101,124663
A,101010,124629
B,010101,124600
A,101010,124575
B,010101,124545
A,101010,124506
B,010101,124490
A,101010,124457
B,010101,124420
A,101010,124391
B,010101,124363
A,101010,124340
B,010101,124304
A,101010,124273
B,010101,124240
A,101010,124202
B,010101,124169
A,101010,124139
B,010101,124116
A,101010,124086
B,010101,124059
A,101010,124021
B,010101,123990
A,101010,123961
B,010101,123925
A,101010,123900
B,010101,123868
A,101010,123842
B,010101,123812
A,101010,123787
B,010101,123763
A,101010,123729
B,010101,123703
A,101010,123664
B,010101,123630
A,101010,123601
B,010101,123570
A,101010,123543
B,010101,123523
A,101010,123493
B,010101,123470
A,101010,123448
B,010101,123414
A,101010,123383
B,010101,123357
A,101010,123328
B,010101,123293
A,101010,123281
B,010101,123271
A,101010,123243
B,010101,123216
A,101010,123183
B,010101,123146
A,101010,123123
B,010101,123094
A,101010,123058
B,010101,123032
A,101010,123007
B,010101,122981
A,101010,122942
B,010101,122913
A,101010,122891
B,010101,122866
A,101010,122834
B,010101,122792
A,101010,122762
B,010101,122748
A,101010,122714
B,010101,122682
A,101010,122654
B,010101,122623
A,101010,122589
B,010101,122567
A,101010,122539
B,010101,122510
A,101010,122473
B,010101,122445
A,101010,122410
B,010101,122381
A,101010,122357
B,010101,122324
A,101010,122294
B,010101,122256
A,101010,122227
B,010101,122205
A,101010,122174
B,010101,122141
A,101010,122109
B,010101,122076
A,101010,122056
B,010101,122030
A,101010,122010
B,010101,121988
A,101010,121949
B,010101,121914
A,101010,121880
B,010101,121861
A,101010,121847
B,010101,121817
A,101010,121789
B,010101,121766
A,101010,121735
B,010101,121704
A,101010,121672
B,010101,121630
A,101010,121601
B,010101,121570
A,101010,121547
B,010101,121522
A,101010,121498
B,010101,121471
A,101010,121431
B,010101,121396
A,101010,121363
B,010101,121334
A,101010,121308
B,010101,121280
A,101010,121247
B,010101,121226
A,101010,121192
B,010101,121165
A,101010,121138
B,010101,121106
A,101010,121072
B,010101,121042
A,101010,121007
B,010101,120967
A,101010,120936
B,010101,120914
A,101010,120870
B,010101,120838
A,101010,120807
B,010101,120774
A,101010,120741
B,010101,120720
A,101010,120694
B,010101,120669
A,101010,120645
B,010101,120615
A,101010,120583
B,010101,120558
A,101010,120534
B,010101,120504
A,101010,120463
B,010101,120423
A,101010,120408
B,010101,120377
A,101010,120349
B,010101,120321
A,101010,120294
B,010101,120255
A,101010,120230
B,010101,120204
A,101010,120173
B,010101,120141
A,101010,120119
B,010101,120101
A,101010,120060
B,010101,120037
A,101010,120006
B,010101,119981
A,101010,119966
B,010101,119944
A,101010,119908
B,010101,119881
A,101010,119849
B,010101,119821
A,101010,119809
B,010101,119772
A,101010,119738
B,010101,119689
A,101010,119665
B,010101,119630
A,101010,119596
B,010101,119568
A,101010,119540
B,010101,119508
A,101010,119493
B,010101,119465
A,101010,119435
B,010101,119398
A,101010,119370
B,010101,119347
A,101010,119320
B,010101,119300
A,101010,119271
B,010101,119233
A,101010,119202
B,010101,119181
A,101010,119151
B,010101,119133
A,101010,119108
B,010101,119076
A,101010,119046
B,010101,119009
A,101010,118970
B,010101,118932
A,101010,118900
B,010101,118867
A,101010,118848
B,010101,118822
A,101010,118791
B,010101,118757
A,101010,118733
B,010101,118708
A,101010,118677
B,010101,118652
A,101010,118629
B,010101,118599
A,101010,118564
B,010101,118548
A,101010,118519
B,010101,118487
A,101010,118459
B,010101,118432
A,101010,118398
B,010101,118360
A,101010,118324
B,010101,118304
A,101010,118276
B,010101,118255
A,101010,118215
B,010101,118182
A,101010,118167
B,010101,118135
A,101010,118104
B,010101,118068
A,101010,118039
B,010101,118008
A,101010,117989
B,010101,117967
A,101010,117947
B,010101,117920
A,101010,117892
B,010101,117865
A,101010,117833
B,010101,117795
A,101010,117769
B,010101,117743
A,101010,117707
B,010101,117674
A,101010,117648
B,010101,117611
A,101010,117570
B,010101,117545
A,101010,117513
B,010101,117477
A,101010,117449
B,010101,117415
A,101010,117377
B,010101,117350
A,101010,117321
B,010101,117294
A,101010,117270
B,010101,117238
A,101010,117203
B,010101,117178
A,101010,117155
B,010101,117127
A,101010,117082
B,010101,117058
A,101010,117029
B,010101,116997
A,101010,116970
B,010101,116942
A,101010,116916
B,010101,116895
A,101010,116855
B,010101,116836
A,101010,116817
B,010101,116800
A,101010,116773
B,010101,116742
A,101010,116717
B,010101,116689
A,101010,116676
B,010101,116638
A,101010,116617
B,010101,116587
A,101010,116560
B,010101,116532
A,101010,116501
B,010101,116475
A,101010,116445
B,010101,116422
A,101010,116404
B,010101,116371
A,101010,116356
B,010101,116338
A,101010,116323
B,010101,116304
A,101010,116275
B,010101,116242
A,101010,116221
B,010101,116191
A,101010,116170
B,010101,116145
A,101010,116113
B,010101,116081
A,101010,116053
B,010101,116033
A,101010,116007
B,010101,115975
A,101010,115945
B,010101,115915
A,101010,115900
B,010101,115872
A,101010,115846
B,010101,115817
A,101010,115780
B,010101,115748
A,101010,115714
B,010101,115686
A,101010,115662
B,010101,115633
A,101010,115606
B,010101,115578
A,101010,115558
B,010101,115522
A,101010,115492
B,010101,115458
A,101010,115435
B,010101,115403
A,101010,115379
B,010101,115347
A,101010,115323
B,010101,115293
A,101010,115265
B,010101,115232
A,101010,115214
B,010101,115176
A,101010,115143
B,010101,115114
A,101010,115087
B,010101,115059
A,101010,115030
B,010101,114995
A,101010,114962
B,010101,114938
A,101010,114899
B,010101,114868
A,101010,114836
B,010101,114794
A,101010,114761
B,010101,114731
A,101010,114712
B,010101,114689
A,101010,114664
B,010101,114627
A,101010,114606
B,010101,114572
A,101010,114542
B,010101,114520
A,101010,114492
B,010101,114456
A,101010,114431
B,010101,114410
A,101010,114391
B,010101,114372
A,101010,114333
B,010101,114303
A,101010,114277
B,010101,114260
A,101010,114235
B,010101,114198
A,101010,114166
B,010101,114132
A,101010,114098
B,010101,114072
A,101010,114046
B,010101,114007
A,101010,113975
B,010101,113943
A,101010,113906
B,010101,113877
A,101010,113854
B,010101,113831
A,101010,113814
B,010101,113785
A,101010,113768
B,010101,113737
A,101010,113703
B,010101,113675
A,101010,113649
B,010101,113621
A,101010,113596
B,010101,113570
A,101010,113534
B,010101,113503
A,101010,113458
B,010101,113440
A,101010,113408
B,010101,113375
A,101010,113351
B,010101,113312
A,101010,113278
B,010101,113240
A,101010,113213
B,010101,113193
A,101010,113157
B,010101,113126
A,101010,113091
B,010101,113060
A,101010,113035
B,010101,113015
A,101010,112991
B,010101,112958
A,101010,112928
B,010101,112903
A,101010,112878
B,010101,112848
A,101010,112818
B,010101,112779
A,101010,112750
B,010101,112722
A,101010,112689
B,010101,112665
A,101010,112633
B,010101,112599
A,101010,112572
B,010101,112546
A,101010,112518
B,010101,112491
A,101010,112449
B,010101,112421
A,101010,112385
B,010101,112359
A,101010,112331
B,010101,112302
A,101010,112271
B,010101,112240
A,101010,112207
B,010101,112183
A,101010,112151
B,010101,112126
A,101010,112100
B,010101,112078
A,101010,112051
B,010101,112016
A,101010,111992
B,010101,111958
A,101010,111923
B,010101,111885
A,101010,111865
B,010101,111834
A,101010,111796
B,010101,111754
A,101010,111718
B,010101,111692
A,101010,111660
B,010101,111640
A,101010,111611
B,010101,111576
A,101010,111549
B,010101,111514
A,101010,111481
B,010101,111461
A,101010,111424
B,010101,111397
A,101010,111377
B,010101,111356
A,101010,111321
B,010101,111291
A,101010,111268
B,010101,111229
A,101010,111188
B,010101,111156
A,101010,111128
B,010101,111091
A,101010,111067
B,010101,111039
A,101010,111006
B,010101,110971
A,101010,110952
B,010101,110925
A,101010,110909
B,010101,110877
A,101010,110846
B,010101,110816
A,101010,110793
B,010101,110767
A,101010,110732
B,010101,110702
A,101010,110669
B,010101,110643
A,101010,110617
B,010101,110579
A,101010,110541
B,010101,110515
A,101010,110488
B,010101,110462
A,101010,110423
B,010101,110395
A,101010,110365
B,010101,110342
A,101010,110306
B,010101,110275
A,101010,110253
B,010101,110220
A,101010,110186
B,010101,110163
A,101010,110137
B,010101,110119
A,101010,110083
B,010101,110048
A,101010,110020
B,010101,109984
A,101010,109958
B,010101,109928
A,101010,109904
B,010101,109875
A,101010,109843
B,010101,109817
A,101010,109795
B,010101,109753
A,101010,109720
B,010101,109689
A,101010,109662
B,010101,109630
A,101010,109597
B,010101,109575
A,101010,109552
B,010101,109526
A,101010,109497
B,010101,109468
A,101010,109439
B,010101,109398
A,101010,109372
B,010101,109338
A,101010,109313
B,010101,109295
A,101010,109255
B,010101,109221
A,101010,109183
B,010101,109156
A,101010,109128
B,010101,109105
A,101010,109083
B,010101,109043
A,101010,109020
B,010101,108994
A,101010,108960
B,010101,108934
A,101010,108906
B,010101,108881
A,101010,108858
B,010101,108832
A,101010,108799
B,010101,108766
A,101010,108737
B,010101,108719
A,101010,108688
B,010101,108658
A,101010,108628
B,010101,108601
A,101010,108572
B,010101,108540
A,101010,108503
B,010101,108462
A,101010,108447
B,010101,108421
A,101010,108396
B,010101,108360
A,101010,108325
B,010101,108290
A,101010,108251
B,010101,108223
A,101010,108187
B,010101,108165
A,101010,108140
B,010101,108112
A,101010,108083
B,010101,108049
A,101010,108013
B,010101,107993
A,101010,107964
B,010101,107945
A,101010,107908
B,010101,107884
A,101010,107858
B,010101,107830
A,101010,107802
B,010101,107765
A,101010,107730
B,010101,107707
A,101010,107683
B,010101,107656
A,101010,107624
B,010101,107597
A,101010,107562
B,010101,107526
A,101010,107495
B,010101,107453
A,101010,107417
B,010101,107380
A,101010,107348
B,010101,107320
A,101010,107283
B,010101,107250
A,101010,107213
B,010101,107179
A,101010,107146
B,010101,107126
A,101010,107096
B,010101,107073
A,101010,107040
B,010101,107011
A,101010,106977
B,010101,106950
A,101010,106920
B,010101,106886
A,101010,106859
B,010101,106818
A,101010,106795
B,010101,106764
A,101010,106737
B,010101,106710
A,101010,106677
B,010101,106653
A,101010,106638
B,010101,106605
A,101010,106581
B,010101,106543
A,101010,106507
B,010101,106484
A,101010,106445
B,010101,106419
A,101010,106384
B,010101,106358
A,101010,106328
B,010101,106305
A,101010,106272
B,010101,106239
A,101010,106204
B,010101,106170
A,101010,106156
B,010101,106123
A,101010,106095
B,010101,106059
A,101010,106042
B,010101,106017
A,101010,105987
B,010101,105965
A,101010,105931
B,010101,105909
A,101010,105875
B,010101,105841
A,101010,105818
B,010101,105798
A,101010,105766
B,010101,105739
A,101010,105690
B,010101,105658
A,101010,105624
B,010101,105586
A,101010,105551
B,010101,105521
A,101010,105495
B,010101,105466
A,101010,105445
B,010101,105416
A,101010,105384
B,010101,105360
A,101010,105334
B,010101,105304
A,101010,105277
B,010101,105248
A,101010,105219
B,010101,105197
A,101010,105164
B,010101,105130
A,101010,105106
B,010101,105086
A,101010,105053
B,010101,105025
A,101010,104991
B,010101,104963
A,101010,104923
B,010101,104886
A,101010,104853
B,010101,104833
A,101010,104798
B,010101,104766
A,101010,104732
B,010101,104700
A,101010,104660
B,010101,104635
A,101010,104605
B,010101,104579
A,101010,104545
B,010101,104521
A,101010,104492
B,010101,104465
A,101010,104447
B,010101,104420
A,101010,104385
B,010101,104359
A,101010,104319
B,010101,104293
A,101010,104267
B,010101,104240
A,101010,104207
B,010101,104185
A,101010,104162
B,010101,104131
A,101010,104096
B,010101,104065
A,101010,104037
B,010101,104012
A,101010,103981
B,010101,103946
A,101010,103920
B,010101,103895
A,101010,103861
B,010101,103833
A,101010,103801
B,010101,103767
A,101010,103737
B,010101,103715
A,101010,103683
B,010101,103659
A,101010,103625
B,010101,103599
A,101010,103567
B,010101,103544
A,101010,103514
B,010101,103472
A,101010,103437
B,010101,103414
A,101010,103386
B,010101,103352
A,101010,103320
B,010101,103288
A,101010,103245
B,010101,103221
A,101010,103192
B,010101,103168
A,101010,103131
B,010101,103105
A,101010,103074
B,010101,103043
A,101010,103009
B,010101,102981
A,101010,102951
B,010101,102926
A,101010,102905
B,010101,102881
A,101010,102845
B,010101,102807
A,101010,102776
B,010101,102739
A,101010,102706
B,010101,102683
A,101010,102658
B,010101,102627
A,101010,102596
B,010101,102562
A,101010,102540
B,010101,102510
A,101010,102475
B,010101,102447
A,101010,102422
B,010101,102395
A,101010,102362
B,010101,102345
A,101010,102324
B,010101,102294
A,101010,102268
B,010101,102237
A,101010,102195
B,010101,102154
A,101010,102121
B,010101,102084
A,101010,102056
B,010101,102036
A,101010,102013
B,010101,101982
A,101010,101948
B,010101,101936
A,101010,101908
B,010101,101876
A,101010,101846
B,010101,101808
A,101010,101773
B,010101,101748
A,101010,101720
B,010101,101702
A,101010,101677
B,010101,101647
A,101010,101615
B,010101,101578
A,101010,101547
B,010101,101517
A,101010,101491
B,010101,101461
A,101010,101432
B,010101,101396
A,101010,101380
B,010101,101350
A,101010,101320
B,010101,101294
A,101010,101256
B,010101,101232
A,101010,101211
B,010101,101174
A,101010,101155
B,010101,101130
A,101010,101090
B,010101,101058
A,101010,101016
B,010101,100991
A,101010,100961
B,010101,100933
A,101010,100906
B,010101,100873
A,101010,100851
B,010101,100821
A,101010,100783
B,010101,100747
A,101010,100718
B,010101,100682
A,101010,100656
B,010101,100626
A,101010,100606
B,010101,100584
A,101010,100556
B,010101,100539
A,101010,100516
B,010101,100484
A,101010,100461
B,010101,100430
A,101010,100401
B,010101,100379
A,101010,100347
B,010101,100326
A,101010,100303
B,010101,100277
A,101010,100248
B,010101,100215
A,101010,100186
B,010101,100159
A,101010,100121
B,010101,100098
A,101010,100076
B,010101,100047
A,101010,100025
B,010101,99988
A,101010,99977
B,010101,99938
A,101010,99913
B,010101,99883
A,101010,99844
B,010101,99816
A,101010,99786
B,010101,99757
A,101010,99716
B,010101,99687
A,101010,99663
B,010101,99638
A,101010,99621
B,010101,99593
A,101010,99570
B,010101,99530
A,101010,99498
B,010101,99475
A,101010,99447
B,010101,99428
A,101010,99399
B,010101,99371
A,101010,99343
B,010101,99312
A,101010,99276
B,010101,99244
A,101010,99203
B,010101,99171
A,101010,99132
B,010101,99113
A,101010,99084
B,010101,99051
A,101010,99025
B,010101,99001
A,101010,98968
B,010101,98943
A,101010,98921
B,010101,98882
A,101010,98858
B,010101,98818
A,101010,98786
B,010101,98755
A,101010,98721
B,010101,98689
A,101010,98661
B,010101,98632
A,101010,98607
B,010101,98585
A,101010,98559
B,010101,98531
A,101010,98494
B,010101,98465
A,101010,98439
B,010101,98405
A,101010,98379
B,010101,98342
A,101010,98306
B,010101,98279
A,101010,98245
B,010101,98220
A,101010,98194
B,010101,98154
A,101010,98124
B,010101,98098
A,101010,98061
B,010101,98036
A,101010,98015
B,010101,97993
A,101010,97960
B,010101,97939
A,101010,97899
B,010101,97860
A,101010,97838
B,010101,97800
A,101010,97773
B,010101,97741
A,101010,97709
B,010101,97672
A,101010,97639
B,010101,97606
A,101010,97580
B,010101,97554
A,101010,97520
B,010101,97487
A,101010,97453
B,010101,97421
A,101010,97385
B,010101,97367
A,101010,97336
B,010101,97295
A,101010,97263
B,010101,97239
A,101010,97214
B,010101,97183
A,101010,97153
B,010101,97122
A,101010,97102
B,010101,97074
A,101010,97052
B,010101,97033
A,101010,96990
B,010101,96958
A,101010,96919
B,010101,96896
A,101010,96869
B,010101,96841
A,101010,96820
B,010101,96782
A,101010,96749
B,010101,96726
A,101010,96696
B,010101,96664
A,101010,96639
B,010101,96614
A,101010,96590
B,010101,96564
A,101010,96547
B,010101,96517
A,101010,96489
B,010101,96455
A,101010,96420
B,010101,96399
A,101010,96380
B,010101,96344
A,101010,96319
B,010101,96285
A,101010,96251
B,010101,96227
A,101010,96194
B,010101,96159
A,101010,96128
B,010101,96104
A,101010,96079
B,010101,96056
A,101010,96027
B,010101,96013
A,101010,95983
B,010101,95943
A,101010,95922
B,010101,95891
A,101010,95870
B,010101,95829
A,101010,95804
B,010101,95768
A,101010,95732
B,010101,95703
A,101010,95677
B,010101,95647
A,101010,95633
B,010101,95602
A,101010,95574
B,010101,95548
A,101010,95516
B,010101,95486
A,101010,95451
B,010101,95425
A,101010,95376
B,010101,95352
A,101010,95323
B,010101,95293
A,101010,95271
B,010101,95245
A,101010,95228
B,010101,95192
A,101010,95164
B,010101,95137
A,101010,95105
B,010101,95073
A,101010,95044
B,010101,95011
A,101010,94978
B,010101,94950
A,101010,94916
B,010101,94888
A,101010,94864
B,010101,94825
A,101010,94790
B,010101,94759
A,101010,94729
B,010101,94693
A,101010,94656
B,010101,94622
A,101010,94585
B,010101,94554
A,101010,94530
B,010101,94508
A,101010,94483
B,010101,94461
A,101010,94434
B,010101,94403
A,101010,94366
B,010101,94342
A,101010,94310
B,010101,94282
A,101010,94256
