label,profile,start_update
B,010101,144750
A,101010,144725
B,010101,144688
A,101010,144662
B,010101,144623
A,101010,144594
B,010101,144564
A,101010,144536
B,010101,144505
A,101010,144486
B,010101,144454
A,101010,144415
B,010101,144380
A,101010,144343
B,010101,144318
A,101010,144286
B,010101,144254
A,101010,144218
B,010101,144193
A,101010,144166
B,010101,144145
A,101010,144124
B,010101,144092
A,101010,144063
B,010101,144033
A,101010,144018
B,010101,143989
A,101010,143959
B,010101,143930
A,101010,143898
B,010101,143872
A,101010,143843
B,010101,143810
A,101010,143778
B,010101,143759
A,101010,143730
B,010101,143697
A,101010,143666
B,010101,143632
A,101010,143605
B,010101,143564
A,101010,143539
B,010101,143515
A,101010,143490
B,010101,143460
A,101010,143433
B,010101,143411
A,101010,143383
B,010101,143352
A,101010,143318
B,010101,143283
A,101010,143250
B,010101,143215
A,101010,143178
B,010101,143148
A,101010,143124
B,010101,143094
A,101010,143058
B,010101,143027
A,101010,142999
B,010101,142972
A,101010,142949
B,010101,142918
A,101010,142895
B,010101,142870
A,101010,142839
B,010101,142809
A,101010,142772
B,010101,142730
A,101010,142694
B,010101,142670
A,101010,142636
B,010101,142612
A,101010,142576
B,010101,142552
A,101010,142510
B,010101,142481
A,101010,142457
B,010101,142439
A,101010,142427
B,010101,142407
A,101010,142385
B,010101,142355
A,101010,142333
B,010101,142300
A,101010,142282
B,010101,142254
A,101010,142220
B,010101,142186
A,101010,142149
B,010101,142112
A,101010,142092
B,010101,142063
A,101010,142037
B,010101,142006
A,101010,141978
B,010101,141943
A,101010,141922
B,010101,141899
A,101010,141865
B,010101,141834
A,101010,141805
B,010101,141787
A,101010,141754
B,010101,141723
A,101010,141695
B,010101,141661
A,101010,141641
B,010101,141612
A,101010,141577
B,010101,141556
A,101010,141532
B,010101,141500
A,101010,141471
B,010101,141432
A,101010,141391
B,010101,141362
A,101010,141336
B,010101,141299
A,101010,141270
B,010101,141236
A,101010,141219
B,010101,141191
A,101010,141170
B,010101,141146
A,101010,141121
B,010101,141096
A,101010,141070
B,010101,141046
A,101010,141029
B,010101,141004
A,101010,140972
B,010101,140946
A,101010,140928
B,010101,140892
A,101010,140858
B,010101,140830
A,101010,140800
B,010101,140769
A,101010,140743
B,010101,140709
A,101010,140681
B,010101,140646
A,101010,140621
B,010101,140602
A,101010,140578
B,010101,140550
A,101010,140519
B,010101,140481
A,101010,140456
B,010101,140425
A,101010,140412
B,010101,140385
A,101010,140368
B,010101,140337
A,101010,140308
B,010101,140273
A,101010,140237
B,010101,140209
A,101010,140170
B,010101,140145
A,101010,140106
B,010101,140083
A,101010,140045
B,010101,140016
A,101010,139989
B,010101,139956
A,101010,139930
B,010101,139917
A,101010,139888
B,010101,139861
A,101010,139826
B,010101,139797
A,101010,139770
B,010101,139741
A,101010,139718
B,010101,139691
A,101010,139655
B,010101,139618
A,101010,139600
B,010101,139583
A,101010,139558
B,010101,139530
A,101010,139496
B,010101,139461
A,101010,139426
B,010101,139408
A,101010,139372
B,010101,139343
A,101010,139309
B,010101,139281
A,101010,139245
B,010101,139209
A,101010,139178
B,010101,139138
A,101010,139108
B,010101,139078
A,101010,139051
B,010101,139026
A,101010,139004
B,010101,138977
A,101010,138951
B,010101,138924
A,101010,138888
B,010101,138862
A,101010,138840
B,010101,138811
A,101010,138778
B,010101,138757
A,101010,138725
B,010101,138702
A,101010,138674
B,010101,138645
A,101010,138621
B,010101,138596
A,101010,138562
B,010101,138531
A,101010,138505
B,010101,138472
A,101010,138447
B,010101,138425
A,101010,138395
B,010101,138363
A,101010,138332
B,010101,138306
A,101010,138275
B,010101,138246
A,101010,138225
B,010101,138188
A,101010,138155
B,010101,138126
A,101010,138103
B,010101,138072
A,101010,138047
B,010101,138025
A,101010,137995
B,010101,137967
A,101010,137932
B,010101,137899
A,101010,137864
B,010101,137831
A,101010,137806
B,010101,137778
A,101010,137753
B,010101,137731
A,101010,137697
B,010101,137662
A,101010,137630
B,010101,137594
A,101010,137568
B,010101,137546
A,101010,137513
B,010101,137489
A,101010,137463
B,010101,137432
A,101010,137407
B,010101,137375
A,101010,137344
B,010101,137315
A,101010,137282
B,010101,137240
A,101010,137211
B,010101,137192
A,101010,137160
B,010101,137123
A,101010,137095
B,010101,137074
A,101010,137040
B,010101,137014
A,101010,136978
B,010101,136946
A,101010,136917
B,010101,136877
A,101010,136843
B,010101,136816
A,101010,136791
B,010101,136767
A,101010,136737
B,010101,136704
A,101010,136673
B,010101,136637
A,101010,136607
B,010101,136590
A,101010,136566
B,010101,136530
A,101010,136499
B,010101,136468
A,101010,136444
B,010101,136420
A,101010,136391
B,010101,136368
A,101010,136346
B,010101,136320
A,101010,136280
B,010101,136254
A,101010,136223
B,010101,136206
A,101010,136174
B,010101,136151
A,101010,136125
B,010101,136093
A,101010,136062
B,010101,136040
A,101010,136019
B,010101,135990
A,101010,135949
B,010101,135925
A,101010,135907
B,010101,135881
A,101010,135856
B,010101,135839
A,101010,135822
B,010101,135785
A,101010,135753
B,010101,135728
A,101010,135688
B,010101,135656
A,101010,135636
B,010101,135615
A,101010,135583
B,010101,135556
A,101010,135523
B,010101,135496
A,101010,135463
B,010101,135432
A,101010,135407
B,010101,135389
A,101010,135353
B,010101,135331
A,101010,135299
B,010101,135278
A,101010,135243
B,010101,135209
A,101010,135179
B,010101,135147
A,101010,135113
B,010101,135084
A,101010,135070
B,010101,135040
A,101010,135008
B,010101,134970
A,101010,134950
B,010101,134923
A,101010,134897
B,010101,134872
A,101010,134854
B,010101,134812
A,101010,134778
B,010101,134740
A,101010,134709
B,010101,134676
A,101010,134652
B,010101,134624
A,101010,134589
B,010101,134564
A,101010,134537
B,010101,134515
A,101010,134475
B,010101,134432
A,101010,134403
B,010101,134363
A,101010,134323
B,010101,134300
A,101010,134269
B,010101,134245
A,101010,134210
B,010101,134185
A,101010,134160
B,010101,134143
A,101010,134121
B,010101,134088
A,101010,134056
B,010101,134031
A,101010,133998
B,010101,133984
A,101010,133955
B,010101,133925
A,101010,133895
B,010101,133862
A,101010,133825
B,010101,133805
A,101010,133776
B,010101,133727
A,101010,133689
B,010101,133652
A,101010,133619
B,010101,133582
A,101010,133548
B,010101,133528
A,101010,133498
B,010101,133475
A,101010,133450
B,010101,133416
A,101010,133388
B,010101,133360
A,101010,133340
B,010101,133316
A,101010,133293
B,010101,133251
A,101010,133228
B,010101,133192
A,101010,133159
B,010101,133125
A,101010,133094
B,010101,133055
A,101010,133024
B,010101,133000
A,101010,132971
B,010101,132940
A,101010,132911
B,010101,132880
A,101010,132851
B,010101,132819
A,101010,132791
B,010101,132756
A,101010,132719
B,010101,132687
A,101010,132667
B,010101,132629
A,101010,132595
B,010101,132563
A,101010,132530
B,010101,132502
A,101010,132470
B,010101,132435
A,101010,132412
B,010101,132371
A,101010,132340
B,010101,132299
A,101010,132270
B,010101,132243
A,101010,132212
B,010101,132184
A,101010,132152
B,010101,132124
A,101010,132092
B,010101,132053
A,101010,132027
B,010101,131992
A,101010,131958
B,010101,131915
A,101010,131883
B,010101,131845
A,101010,131808
B,010101,131771
A,101010,131752
B,010101,131725
A,101010,131697
B,010101,131664
A,101010,131631
B,010101,131601
A,101010,131564
B,010101,131535
A,101010,131509
B,010101,131477
A,101010,131443
B,010101,131420
A,101010,131394
B,010101,131369
A,101010,131330
B,010101,131308
A,101010,131284
B,010101,131251
A,101010,131221
B,010101,131192
A,101010,131163
B,010101,131127
A,101010,131097
B,010101,131063
A,101010,131035
B,010101,130995
A,101010,130977
B,010101,130949
A,101010,130915
B,010101,130889
A,101010,130856
B,010101,130827
A,101010,130792
B,010101,130764
A,101010,130739
B,010101,130706
A,101010,130685
B,010101,130662
A,101010,130624
B,010101,130598
A,101010,130577
B,010101,130549
A,101010,130523
B,010101,130488
A,101010,130450
B,010101,130422
A,101010,130394
B,010101,130369
A,101010,130341
B,010101,130309
A,101010,130273
B,010101,130239
A,101010,130206
B,010101,130174
A,101010,130146
B,010101,130106
A,101010,130079
B,010101,130053
A,101010,130016
B,010101,129992
A,101010,129963
B,010101,129940
A,101010,129914
B,010101,129887
A,101010,129859
B,010101,129830
A,101010,129797
B,010101,129765
A,101010,129739
B,010101,129717
A,101010,129685
B,010101,129664
A,101010,129628
B,010101,129601
A,101010,129569
B,010101,129540
A,101010,129512
B,010101,129482
A,101010,129451
B,010101,129427
A,101010,129395
B,010101,129365
A,101010,129328
B,010101,129298
A,101010,129278
B,010101,129248
A,101010,129229
B,010101,129196
A,101010,129181
B,010101,129154
A,101010,129125
B,010101,129088
A,101010,129052
B,010101,129017
A,101010,128990
B,010101,128959
A,101010,128918
B,010101,128891
A,101010,128860
B,010101,128838
A,101010,128807
B,010101,128774
A,101010,128747
B,010101,128714
A,101010,128684
B,010101,128655
A,101010,128632
B,010101,128595
A,101010,128569
B,010101,128538
A,101010,128495
B,010101,128464
A,101010,128437
B,010101,128416
A,101010,128377
B,010101,128347
A,101010,128323
B,010101,128289
A,101010,128267
B,010101,128226
A,101010,128204
B,010101,128168
A,101010,128134
B,010101,128113
A,101010,128081
B,010101,128056
A,101010,128034
B,010101,128005
A,101010,127969
B,010101,127935
A,101010,127922
B,010101,127889
A,101010,127868
B,010101,127835
A,101010,127799
B,010101,127772
A,101010,127742
B,010101,127711
A,101010,127694
B,010101,127669
A,101010,127641
B,010101,127607
A,101010,127575
B,010101,127553
A,101010,127529
B,010101,127510
A,101010,127476
B,010101,127435
A,101010,127406
B,010101,127377
A,101010,127351
B,010101,127317
A,101010,127289
B,010101,127279
A,101010,127254
B,010101,127227
A,101010,127192
B,010101,127163
A,101010,127142
B,010101,127117
A,101010,127083
B,010101,127048
A,101010,127018
B,010101,126987
A,101010,126953
B,010101,126932
A,101010,126907
B,010101,126870
A,101010,126854
B,010101,126826
A,101010,126796
B,010101,126765
A,101010,126745
B,010101,126714
A,101010,126685
B,010101,126650
A,101010,126608
B,010101,126573
A,101010,126545
B,010101,126511
A,101010,126476
B,010101,126437
A,101010,126405
B,010101,126376
A,101010,126347
B,010101,126319
A,101010,126305
B,010101,126269
A,101010,126238
B,010101,126207
A,101010,126186
B,010101,126152
A,101010,126117
B,010101,126092
A,101010,126073
B,010101,126038
A,101010,126006
B,010101,125970
A,101010,125952
B,010101,125921
A,101010,125888
B,010101,125851
A,101010,125817
B,010101,125777
A,101010,125749
B,010101,125727
A,101010,125707
B,010101,125671
A,101010,125633
B,010101,125598
A,101010,125565
B,010101,125533
A,101010,125502
B,010101,125473
A,101010,125437
B,010101,125399
A,101010,125371
B,010101,125345
A,101010,125322
B,010101,125301
A,101010,125262
B,010101,125238
A,101010,125197
B,010101,125153
A,101010,125114
B,010101,125075
A,101010,125049
B,010101,125023
A,101010,125004
B,010101,124990
A,101010,124963
B,010101,124943
A,101010,124912
B,010101,124870
A,101010,124836
B,010101,124798
A,101010,124770
B,010101,124746
A,101010,124717
B,010101,124703
A,101010,124676
B,010101,124647
A,101010,124617
B,010101,124585
A,101010,124552
B,010101,124509
A,101010,124480
B,010101,124452
A,101010,124418
B,010101,124386
A,101010,124358
B,010101,124326
A,101010,124297
B,010101,124270
A,101010,124253
B,010101,124226
A,101010,124180
B,010101,124152
A,101010,124128
B,010101,124100
A,101010,124071
B,010101,124036
A,101010,124002
B,010101,123978
A,101010,123944
B,010101,123918
A,101010,123890
B,010101,123860
A,101010,123837
B,010101,123808
A,101010,123785
B,010101,123761
A,101010,123728
B,010101,123689
A,101010,123663
B,010101,123633
A,101010,123604
B,010101,123567
A,101010,123534
B,010101,123501
A,101010,123477
B,010101,123447
A,101010,123426
B,010101,123410
A,101010,123377
B,010101,123357
A,101010,123329
B,010101,123303
A,101010,123271
B,010101,123245
A,101010,123215
B,010101,123194
A,101010,123168
B,010101,123138
A,101010,123110
B,010101,123076
A,101010,123056
B,010101,123025
A,101010,122989
B,010101,122956
A,101010,122923
B,010101,122896
A,101010,122859
B,010101,122839
A,101010,122812
B,010101,122778
A,101010,122745
B,010101,122716
A,101010,122687
B,010101,122660
A,101010,122635
B,010101,122597
A,101010,122565
B,010101,122537
A,101010,122516
B,010101,122484
A,101010,122456
B,010101,122428
A,101010,122414
B,010101,122385
A,101010,122357
B,010101,122328
A,101010,122304
B,010101,122276
A,101010,122246
B,010101,122220
A,101010,122199
B,010101,122163
A,101010,122136
B,010101,122110
A,101010,122087
B,010101,122055
A,101010,122019
B,010101,122005
A,101010,121962
B,010101,121934
A,101010,121908
B,010101,121890
A,101010,121868
B,010101,121839
A,101010,121810
B,010101,121781
A,101010,121744
B,010101,121721
A,101010,121696
B,010101,121669
A,101010,121637
B,010101,121611
A,101010,121577
B,010101,121549
A,101010,121519
B,010101,121487
A,101010,121457
B,010101,121428
A,101010,121402
B,010101,121374
A,101010,121354
B,010101,121323
A,101010,121311
B,010101,121283
A,101010,121252
B,010101,121215
A,101010,121182
B,010101,121157
A,101010,121124
B,010101,121098
A,101010,121072
B,010101,121050
A,101010,121022
B,010101,120986
A,101010,120961
B,010101,120941
A,101010,120910
B,010101,120876
A,101010,120851
B,010101,120816
A,101010,120784
B,010101,120758
A,101010,120722
B,010101,120688
A,101010,120650
B,010101,120628
A,101010,120603
B,010101,120572
A,101010,120540
B,010101,120504
A,101010,120478
B,010101,120435
A,101010,120423
B,010101,120397
A,101010,120370
B,010101,120342
A,101010,120310
B,010101,120286
A,101010,120265
B,010101,120238
A,101010,120212
B,010101,120187
A,101010,120156
B,010101,120132
A,101010,120107
B,010101,120079
A,101010,120048
B,010101,120020
A,101010,119990
B,010101,119968
A,101010,119936
B,010101,119906
A,101010,119881
B,010101,119850
A,101010,119819
B,010101,119787
A,101010,119762
B,010101,119729
A,101010,119700
B,010101,119674
A,101010,119651
B,010101,119626
A,101010,119589
B,010101,119562
A,101010,119537
B,010101,119505
A,101010,119474
B,010101,119451
A,101010,119427
B,010101,119396
A,101010,119371
B,010101,119354
A,101010,119323
B,010101,119292
A,101010,119264
B,010101,119236
A,101010,119204
B,010101,119173
A,101010,119137
B,010101,119101
A,101010,119066
B,010101,119041
A,101010,119008
B,010101,118976
A,101010,118965
B,010101,118937
A,101010,118911
B,010101,118886
A,101010,118875
B,010101,118840
A,101010,118805
B,010101,118766
A,101010,118742
B,010101,118716
A,101010,118684
B,010101,118658
A,101010,118631
B,010101,118610
A,101010,118587
B,010101,118555
A,101010,118529
B,010101,118508
A,101010,118482
B,010101,118451
A,101010,118417
B,010101,118388
A,101010,118361
B,010101,118341
A,101010,118310
B,010101,118284
A,101010,118257
B,010101,118221
A,101010,118196
B,010101,118177
A,101010,118141
B,010101,118110
A,101010,118087
B,010101,118070
A,101010,118041
B,010101,118007
A,101010,117968
B,010101,117933
A,101010,117911
B,010101,117880
A,101010,117842
B,010101,117814
A,101010,117784
B,010101,117762
A,101010,117723
B,010101,117693
A,101010,117658
B,010101,117621
A,101010,117590
B,010101,117559
A,101010,117528
B,010101,117490
A,101010,117463
B,010101,117439
A,101010,117411
B,010101,117372
A,101010,117343
B,010101,117314
A,101010,117281
B,010101,117259
A,101010,117220
B,010101,117185
A,101010,117154
B,010101,117133
A,101010,117095
B,010101,117066
A,101010,117041
B,010101,117017
A,101010,116976
B,010101,116940
A,101010,116914
B,010101,116886
A,101010,116862
B,010101,116836
A,101010,116812
B,010101,116782
A,101010,116747
B,010101,116726
A,101010,116697
B,010101,116670
A,101010,116654
B,010101,116629
A,101010,116610
B,010101,116580
A,101010,116543
B,010101,116507
A,101010,116491
B,010101,116464
A,101010,116429
B,010101,116408
A,101010,116371
B,010101,116334
A,101010,116301
B,010101,116267
A,101010,116237
B,010101,116205
A,101010,116181
B,010101,116157
A,101010,116126
B,010101,116100
A,101010,116067
B,010101,116037
A,101010,115998
B,010101,115977
A,101010,115949
B,010101,115920
A,101010,115895
B,010101,115865
A,101010,115840
B,010101,115809
A,101010,115775
B,010101,115743
A,101010,115718
B,010101,115702
A,101010,115670
B,010101,115645
A,101010,115621
B,010101,115594
A,101010,115572
B,010101,115540
A,101010,115516
B,010101,115483
A,101010,115450
B,010101,115430
A,101010,115401
B,010101,115359
A,101010,115322
B,010101,115287
A,101010,115264
B,010101,115224
A,101010,115193
B,010101,115153
A,101010,115122
B,010101,115090
A,101010,115062
B,010101,115030
A,101010,114995
B,010101,114964
A,101010,114941
B,010101,114914
A,101010,114882
B,010101,114860
A,101010,114831
B,010101,114799
A,101010,114771
B,010101,114735
A,101010,114699
B,010101,114659
A,101010,114622
B,010101,114593
A,101010,114567
B,010101,114537
A,101010,114509
B,010101,114481
A,101010,114463
B,010101,114438
A,101010,114410
B,010101,114385
A,101010,114350
B,010101,114323
A,101010,114291
B,010101,114256
A,101010,114225
B,010101,114205
A,101010,114172
B,010101,114149
A,101010,114118
B,010101,114099
A,101010,114075
B,010101,114048
A,101010,114017
B,010101,113990
A,101010,113953
B,010101,113930
A,101010,113909
B,010101,113895
A,101010,113869
B,010101,113847
A,101010,113826
B,010101,113793
A,101010,113762
B,010101,113729
A,101010,113697
B,010101,113675
A,101010,113646
B,010101,113612
A,101010,113580
B,010101,113553
A,101010,113527
B,010101,113498
A,101010,113466
B,010101,113426
A,101010,113390
B,010101,113365
A,101010,113335
B,010101,113297
A,101010,113258
B,010101,113225
A,101010,113187
B,010101,113162
A,101010,113132
B,010101,113105
A,101010,113066
B,010101,113037
A,101010,113008
B,010101,112972
A,101010,112943
B,010101,112921
A,101010,112894
B,010101,112861
A,101010,112838
B,010101,112805
A,101010,112779
B,010101,112748
A,101010,112719
B,010101,112691
A,101010,112660
B,010101,112619
A,101010,112594
B,010101,112566
A,101010,112528
B,010101,112513
A,101010,112490
B,010101,112463
A,101010,112425
B,010101,112391
A,101010,112368
B,010101,112341
A,101010,112310
B,010101,112280
A,101010,112255
B,010101,112226
A,101010,112202
B,010101,112170
A,101010,112140
B,010101,112122
A,101010,112100
B,010101,112074
A,101010,112053
B,010101,112024
A,101010,111993
B,010101,111962
A,101010,111919
B,010101,111890
A,101010,111862
B,010101,111825
A,101010,111793
B,010101,111762
A,101010,111721
B,010101,111688
A,101010,111662
B,010101,111636
A,101010,111607
B,010101,111574
A,101010,111543
B,010101,111511
A,101010,111487
B,010101,111459
A,101010,111421
B,010101,111398
A,101010,111370
B,010101,111336
A,101010,111302
B,010101,111278
A,101010,111253
B,010101,111215
A,101010,111183
B,010101,111143
A,101010,111116
B,010101,111083
A,101010,111045
B,010101,111011
A,101010,110976
B,010101,110948
A,101010,110919
B,010101,110897
A,101010,110870
B,010101,110838
A,101010,110815
B,010101,110782
A,101010,110746
B,010101,110724
A,101010,110691
B,010101,110663
A,101010,110642
B,010101,110612
A,101010,110583
B,010101,110552
A,101010,110534
B,010101,110520
A,101010,110489
B,010101,110465
A,101010,110437
B,010101,110405
A,101010,110373
B,010101,110353
A,101010,110330
B,010101,110299
A,101010,110263
B,010101,110231
A,101010,110199
B,010101,110166
A,101010,110133
B,010101,110099
A,101010,110069
B,010101,110030
A,101010,110007
B,010101,109975
A,101010,109950
B,010101,109924
A,101010,109899
B,010101,109864
A,101010,109834
B,010101,109800
A,101010,109780
B,010101,109746
A,101010,109715
B,010101,109684
A,101010,109660
B,010101,109623
A,101010,109591
B,010101,109568
A,101010,109537
B,010101,109512
A,101010,109487
B,010101,109445
A,101010,109410
B,010101,109386
A,101010,109358
B,010101,109322
A,101010,109291
B,010101,109270
A,101010,109241
B,010101,109222
A,101010,109194
B,010101,109167
A,101010,109149
B,010101,109112
A,101010,109091
B,010101,109060
A,101010,109029
B,010101,109007
A,101010,108982
B,010101,108957
A,101010,108921
B,010101,108890
A,101010,108865
B,010101,108832
A,101010,108808
B,010101,108785
A,101010,108749
B,010101,108729
A,101010,108690
B,010101,108653
A,101010,108613
B,010101,108576
A,101010,108545
B,010101,108511
A,101010,108479
B,010101,108450
A,101010,108423
B,010101,108393
A,101010,108367
B,010101,108335
A,101010,108317
B,010101,108289
A,101010,108256
B,010101,108225
A,101010,108207
B,010101,108179
A,101010,108147
B,010101,108109
A,101010,108084
B,010101,108073
A,101010,108046
B,010101,108015
A,101010,107981
B,010101,107954
A,101010,107917
B,010101,107892
A,101010,107857
B,010101,107830
A,101010,107803
B,010101,107761
A,101010,107726
B,010101,107704
A,101010,107661
B,010101,107634
A,101010,107609
B,010101,107585
A,101010,107550
B,010101,107519
A,101010,107483
B,010101,107447
A,101010,107415
B,010101,107381
A,101010,107355
B,010101,107330
A,101010,107302
B,010101,107281
A,101010,107250
B,010101,107226
A,101010,107191
B,010101,107149
A,101010,107120
B,010101,107089
A,101010,107059
B,010101,107041
A,101010,107004
B,010101,106975
A,101010,106948
B,010101,106927
A,101010,106895
B,010101,106861
A,101010,106833
B,010101,106790
A,101010,106772
B,010101,106735
A,101010,106706
B,010101,106680
A,101010,106654
B,010101,106615
A,101010,106589
B,010101,106556
A,101010,106528
B,010101,106496
A,101010,106461
B,010101,106438
A,101010,106410
B,010101,106381
A,101010,106356
B,010101,106315
A,101010,106285
B,010101,106263
A,101010,106224
B,010101,106191
A,101010,106157
B,010101,106138
A,101010,106107
B,010101,106065
A,101010,106031
B,010101,106003
A,101010,105986
B,010101,105967
A,101010,105944
B,010101,105909
A,101010,105874
B,010101,105836
A,101010,105802
B,010101,105769
A,101010,105745
B,010101,105711
A,101010,105679
B,010101,105655
A,101010,105615
B,010101,105579
A,101010,105542
B,010101,105515
A,101010,105487
B,010101,105449
A,101010,105415
B,010101,105391
A,101010,105363
B,010101,105325
A,101010,105291
B,010101,105259
A,101010,105227
B,010101,105193
A,101010,105169
B,010101,105133
A,101010,105105
B,010101,105079
A,101010,105048
B,010101,105018
A,101010,104986
B,010101,104956
A,101010,104927
B,010101,104901
A,101010,104861
B,010101,104843
A,101010,104805
B,010101,104777
A,101010,104750
B,010101,104731
A,101010,104698
B,010101,104658
A,101010,104636
B,010101,104612
A,101010,104586
B,010101,104550
A,101010,104521
B,010101,104495
A,101010,104469
B,010101,104433
A,101010,104407
B,010101,104376
A,101010,104339
B,010101,104311
A,101010,104291
B,010101,104262
A,101010,104236
B,010101,104192
A,101010,104159
B,010101,104138
A,101010,104102
B,010101,104081
A,101010,104062
B,010101,104034
A,101010,104004
B,010101,103978
A,101010,103948
B,010101,103923
A,101010,103896
B,010101,103870
A,101010,103836
B,010101,103810
A,101010,103787
B,010101,103757
A,101010,103740
B,010101,103714
A,101010,103686
B,010101,103663
A,101010,103633
B,010101,103597
A,101010,103571
B,010101,103560
A,101010,103540
B,010101,103507
A,101010,103465
B,010101,103433
A,101010,103397
B,010101,103363
A,101010,103339
B,010101,103306
A,101010,103276
B,010101,103245
A,101010,103215
B,010101,103188
A,101010,103157
B,010101,103132
A,101010,103101
B,010101,103068
A,101010,103042
B,010101,103017
A,101010,102990
B,010101,102964
A,101010,102932
B,010101,102903
A,101010,102868
B,010101,102832
A,101010,102800
B,010101,102773
A,101010,102748
B,010101,102716
A,101010,102691
B,010101,102663
A,101010,102641
B,010101,102615
A,101010,102582
B,010101,102543
A,101010,102507
B,010101,102482
A,101010,102446
B,010101,102425
A,101010,102393
B,010101,102375
A,101010,102346
B,010101,102323
A,101010,102303
B,010101,102284
A,101010,102261
B,010101,102232
A,101010,102204
B,010101,102177
A,101010,102148
B,010101,102107
A,101010,102073
B,010101,102049
A,101010,102026
B,010101,101995
A,101010,101961
B,010101,101922
A,101010,101884
B,010101,101849
A,101010,101810
B,010101,101779
A,101010,101739
B,010101,101715
A,101010,101684
B,010101,101659
A,101010,101615
B,010101,101584
A,101010,101558
B,010101,101530
A,101010,101505
B,010101,101473
A,101010,101451
B,010101,101421
A,101010,101393
B,010101,101351
A,101010,101318
B,010101,101284
A,101010,101269
B,010101,101240
A,101010,101209
B,010101,101179
A,101010,101154
B,010101,101125
A,101010,101096
B,010101,101068
A,101010,101036
B,010101,101010
A,101010,100967
B,010101,100942
A,101010,100916
B,010101,100892
A,101010,100863
B,010101,100834
A,101010,100798
B,010101,100772
A,101010,100740
B,010101,100709
A,101010,100684
B,010101,100659
A,101010,100631
B,010101,100592
A,101010,100566
B,010101,100533
A,101010,100509
B,010101,100475
A,101010,100447
B,010101,100416
A,101010,100402
B,010101,100363
A,101010,100336
B,010101,100311
A,101010,100285
B,010101,100258
A,101010,100220
B,010101,100194
A,101010,100160
B,010101,100128
A,101010,100104
B,010101,100058
A,101010,100029
B,010101,100001
A,101010,99968
B,010101,99938
A,101010,99914
B,010101,99898
A,101010,99864
B,010101,99836
A,101010,99803
B,010101,99775
A,101010,99737
B,010101,99698
A,101010,99675
B,010101,99643
A,101010,99622
B,010101,99598
A,101010,99577
B,010101,99548
A,101010,99517
B,010101,99481
A,101010,99456
B,010101,99413
A,101010,99383
B,010101,99358
A,101010,99333
B,010101,99311
A,101010,99285
B,010101,99257
A,101010,99227
B,010101,99191
A,101010,99161
B,010101,99127
A,101010,99100
B,010101,99072
A,101010,99032
B,010101,99011
A,101010,98993
B,010101,98970
A,101010,98933
B,010101,98896
A,101010,98863
B,010101,98834
A,101010,98810
B,010101,98777
A,101010,98751
B,010101,98737
A,101010,98713
B,010101,98681
A,101010,98664
B,010101,98642
A,101010,98617
B,010101,98586
A,101010,98557
B,010101,98533
A,101010,98506
B,010101,98477
A,101010,98444
B,010101,98407
A,101010,98390
B,010101,98353
A,101010,98331
B,010101,98306
A,101010,98281
B,010101,98262
A,101010,98229
B,010101,98208
A,101010,98179
B,010101,98158
A,101010,98129
B,010101,98104
A,101010,98073
B,010101,98048
A,101010,98012
B,010101,97984
A,101010,97955
B,010101,97923
A,101010,97896
B,010101,97874
A,101010,97848
B,010101,97821
A,101010,97790
B,010101,97759
A,101010,97728
B,010101,97688
A,101010,97657
B,010101,97630
A,101010,97594
B,010101,97566
A,101010,97535
B,010101,97510
A,101010,97469
B,010101,97442
A,101010,97415
B,010101,97394
A,101010,97357
B,010101,97323
A,101010,97291
B,010101,97268
A,101010,97233
B,010101,97205
A,101010,97182
B,010101,97143
A,101010,97115
B,010101,97088
A,101010,97072
B,010101,97045
A,101010,97023
B,010101,96995
A,101010,96959
B,010101,96924
A,101010,96903
B,010101,96862
A,101010,96838
B,010101,96806
A,101010,96780
B,010101,96759
A,101010,96735
B,010101,96713
A,101010,96677
B,010101,96654
A,101010,96623
B,010101,96583
A,101010,96554
B,010101,96527
A,101010,96505
B,010101,96469
A,101010,96437
B,010101,96419
A,101010,96381
B,010101,96347
A,101010,96310
B,010101,96283
A,101010,96259
B,010101,96234
A,101010,96205
B,010101,96170
A,101010,96140
B,010101,96106
A,101010,96077
B,010101,96049
A,101010,96027
B,010101,95988
A,101010,95941
B,010101,95913
A,101010,95879
B,010101,95846
A,101010,95814
B,010101,95788
A,101010,95756
B,010101,95714
A,101010,95685
B,010101,95655
A,101010,95627
B,010101,95610
A,101010,95571
B,010101,95537
A,101010,95511
B,010101,95477
A,101010,95443
B,010101,95417
A,101010,95378
B,010101,95346
A,101010,95322
B,010101,95299
A,101010,95272
B,010101,95229
A,101010,95193
B,010101,95164
A,101010,95138
B,010101,95116
A,101010,95081
B,010101,95056
A,101010,95024
B,010101,95003
A,101010,94971
B,010101,94941
A,101010,94913
B,010101,94886
A,101010,94846
B,010101,94812
A,101010,94774
B,010101,94743
A,101010,94724
B,010101,94690
A,101010,94654
B,010101,94622
A,101010,94587
B,010101,94556
A,101010,94516
B,010101,94483
A,101010,94456
B,010101,94414
A,101010,94382
B,010101,94366
A,101010,94332
B,010101,94308
A,101010,94283
B,010101,94260
A,101010,94229
B,010101,94196
A,101010,94178
B,010101,94147
A,101010,94118
B,010101,94090
A,101010,94056
B,010101,94038
A,101010,94007
B,010101,93980
A,101010,93937
B,010101,93907
A,101010,93878
B,010101,93848
A,101010,93823
B,010101,93805
A,101010,93764
B,010101,93735
A,101010,93704
B,010101,93677
A,101010,93656
