label,profile,start_update
B,010101,93462
A,101010,93429
B,010101,93395
A,101010,93368
B,010101,93342
A,101010,93314
B,010101,93286
A,101010,93244
B,010101,93207
A,101010,93178
B,010101,93149
A,101010,93121
B,010101,93088
A,101010,93067
B,010101,93042
A,101010,93014
B,010101,92983
A,101010,92948
B,010101,92915
A,101010,92889
B,010101,92856
A,101010,92824
B,010101,92793
A,101010,92753
B,010101,92716
A,101010,92682
B,010101,92660
A,101010,92631
B,010101,92609
A,101010,92579
B,010101,92550
A,101010,92525
B,010101,92494
A,101010,92462
B,010101,92429
A,101010,92405
B,010101,92378
A,101010,92358
B,010101,92331
A,101010,92319
B,010101,92289
A,101010,92259
B,010101,92227
A,101010,92190
B,010101,92164
A,101010,92138
B,010101,92102
A,101010,92069
B,010101,92030
A,101010,92010
B,010101,91983
A,101010,91951
B,010101,91929
A,101010,91900
B,010101,91873
A,101010,91851
B,010101,91827
A,101010,91787
B,010101,91748
A,101010,91715
B,010101,91685
A,101010,91660
B,010101,91622
A,101010,91589
B,010101,91559
A,101010,91532
B,010101,91498
A,101010,91465
B,010101,91441
A,101010,91404
B,010101,91370
A,101010,91348
B,010101,91324
A,101010,91307
B,010101,91285
A,101010,91252
B,010101,91215
A,101010,91192
B,010101,91164
A,101010,91132
B,010101,91105
A,101010,91078
B,010101,91051
A,101010,91021
B,010101,90986
A,101010,90956
B,010101,90924
A,101010,90897
B,010101,90865
A,101010,90836
B,010101,90806
A,101010,90777
B,010101,90751
A,101010,90717
B,010101,90687
A,101010,90662
B,010101,90635
A,101010,90613
B,010101,90583
A,101010,90566
B,010101,90550
A,101010,90514
B,010101,90479
A,101010,90453
B,010101,90413
A,101010,90383
B,010101,90347
A,101010,90311
B,010101,90281
A,101010,90253
B,010101,90224
A,101010,90193
B,010101,90157
A,101010,90123
B,010101,90079
A,101010,90043
B,010101,90016
A,101010,89980
B,010101,89948
A,101010,89912
B,010101,89873
A,101010,89844
B,010101,89818
A,101010,89784
B,010101,89762
A,101010,89726
B,010101,89694
A,101010,89658
B,010101,89637
A,101010,89599
B,010101,89570
A,101010,89533
B,010101,89497
A,101010,89474
B,010101,89439
A,101010,89403
B,010101,89378
A,101010,89345
B,010101,89320
A,101010,89298
B,010101,89273
A,101010,89242
B,010101,89212
A,101010,89188
B,010101,89151
A,101010,89115
B,010101,89086
A,101010,89056
B,010101,89032
A,101010,89006
B,010101,88987
A,101010,88951
B,010101,88923
A,101010,88899
B,010101,88874
A,101010,88833
B,010101,88802
A,101010,88774
B,010101,88743
A,101010,88709
B,010101,88673
A,101010,88637
B,010101,88610
A,101010,88583
B,010101,88545
A,101010,88528
B,010101,88496
A,101010,88467
B,010101,88445
A,101010,88419
B,010101,88384
A,101010,88357
B,010101,88316
A,101010,88287
B,010101,88262
A,101010,88228
B,010101,88193
A,101010,88158
B,010101,88127
A,101010,88107
B,010101,88072
A,101010,88041
B,010101,88009
A,101010,87975
B,010101,87946
A,101010,87920
B,010101,87898
A,101010,87868
B,010101,87832
A,101010,87799
B,010101,87771
A,101010,87735
B,010101,87705
A,101010,87670
B,010101,87637
A,101010,87614
B,010101,87585
A,101010,87563
B,010101,87531
A,101010,87493
B,010101,87464
A,101010,87436
B,010101,87404
A,101010,87376
B,010101,87341
A,101010,87319
B,010101,87297
A,101010,87266
B,010101,87231
A,101010,87202
B,010101,87174
A,101010,87137
B,010101,87111
A,101010,87084
B,010101,87061
A,101010,87024
B,010101,86990
A,101010,86943
B,010101,86925
A,101010,86895
B,010101,86867
A,101010,86842
B,010101,86819
A,101010,86792
B,010101,86768
A,101010,86740
B,010101,86708
A,101010,86667
B,010101,86635
A,101010,86615
B,010101,86585
A,101010,86552
B,010101,86517
A,101010,86491
B,010101,86467
A,101010,86441
B,010101,86420
A,101010,86385
B,010101,86356
A,101010,86334
B,010101,86308
A,101010,86274
B,010101,86250
A,101010,86220
B,010101,86206
A,101010,86176
B,010101,86141
A,101010,86117
B,010101,86094
A,101010,86066
B,010101,86042
A,101010,86016
B,010101,85981
A,101010,85954
B,010101,85925
A,101010,85892
B,010101,85857
A,101010,85808
B,010101,85780
A,101010,85760
B,010101,85719
A,101010,85691
B,010101,85654
A,101010,85626
B,010101,85590
A,101010,85567
B,010101,85542
A,101010,85519
B,010101,85493
A,101010,85463
B,010101,85424
A,101010,85398
B,010101,85368
A,101010,85339
B,010101,85314
A,101010,85283
B,010101,85259
A,101010,85227
B,010101,85194
A,101010,85160
B,010101,85143
A,101010,85108
B,010101,85074
A,101010,85043
B,010101,85016
A,101010,84977
B,010101,84959
A,101010,84936
B,010101,84910
A,101010,84881
B,010101,84847
A,101010,84822
B,010101,84800
A,101010,84760
B,010101,84740
A,101010,84709
B,010101,84687
A,101010,84658
B,010101,84630
A,101010,84599
B,010101,84564
A,101010,84532
B,010101,84512
A,101010,84480
B,010101,84451
A,101010,84430
B,010101,84407
A,101010,84381
B,010101,84350
A,101010,84318
B,010101,84282
A,101010,84256
B,010101,84221
A,101010,84192
B,010101,84155
A,101010,84125
B,010101,84089
A,101010,84065
B,010101,84028
A,101010,83996
B,010101,83956
A,101010,83929
B,010101,83904
A,101010,83872
B,010101,83844
A,101010,83814
B,010101,83782
A,101010,83754
B,010101,83726
A,101010,83698
B,010101,83669
A,101010,83642
B,010101,83614
A,101010,83581
B,010101,83559
A,101010,83533
B,010101,83506
A,101010,83476
B,010101,83455
A,101010,83423
B,010101,83384
A,101010,83357
B,010101,83320
A,101010,83299
B,010101,83268
A,101010,83235
B,010101,83205
A,101010,83174
B,010101,83153
A,101010,83125
B,010101,83104
A,101010,83068
B,010101,83036
A,101010,83002
B,010101,82982
A,101010,82950
B,010101,82932
A,101010,82894
B,010101,82858
A,101010,82820
B,010101,82780
A,101010,82757
B,010101,82733
A,101010,82698
B,010101,82681
A,101010,82655
B,010101,82632
A,101010,82593
B,010101,82562
A,101010,82527
B,010101,82504
A,101010,82473
B,010101,82445
A,101010,82411
B,010101,82388
A,101010,82357
B,010101,82320
A,101010,82292
B,010101,82254
A,101010,82227
B,010101,82189
A,101010,82163
B,010101,82131
A,101010,82098
B,010101,82060
A,101010,82028
B,010101,81987
A,101010,81953
B,010101,81934
A,101010,81897
B,010101,81866
A,101010,81834
B,010101,81808
A,101010,81775
B,010101,81741
A,101010,81713
B,010101,81686
A,101010,81641
B,010101,81601
A,101010,81572
B,010101,81544
A,101010,81510
B,010101,81483
A,101010,81440
B,010101,81406
A,101010,81397
B,010101,81381
A,101010,81359
B,010101,81331
A,101010,81307
B,010101,81276
A,101010,81247
B,010101,81220
A,101010,81195
B,010101,81164
A,101010,81127
B,010101,81098
A,101010,81059
B,010101,81028
A,101010,81004
B,010101,80975
A,101010,80958
B,010101,80931
A,101010,80910
B,010101,80882
A,101010,80844
B,010101,80814
A,101010,80777
B,010101,80744
A,101010,80715
B,010101,80683
A,101010,80654
B,010101,80625
A,101010,80594
B,010101,80566
A,101010,80531
B,010101,80497
A,101010,80469
B,010101,80437
A,101010,80411
B,010101,80382
A,101010,80349
B,010101,80324
A,101010,80301
B,010101,80266
A,101010,80237
B,010101,80214
A,101010,80188
B,010101,80164
A,101010,80137
B,010101,80102
A,101010,80071
B,010101,80039
A,101010,80004
B,010101,79976
A,101010,79940
B,010101,79921
A,101010,79887
B,010101,79864
A,101010,79839
B,010101,79810
A,101010,79784
B,010101,79759
A,101010,79722
B,010101,79689
A,101010,79667
B,010101,79634
A,101010,79603
B,010101,79568
A,101010,79544
B,010101,79514
A,101010,79487
B,010101,79468
A,101010,79439
B,010101,79413
A,101010,79378
B,010101,79331
A,101010,79310
B,010101,79287
A,101010,79250
B,010101,79226
A,101010,79203
B,010101,79176
A,101010,79145
B,010101,79110
A,101010,79085
B,010101,79057
A,101010,79023
B,010101,78984
A,101010,78959
B,010101,78929
A,101010,78905
B,010101,78870
A,101010,78836
B,010101,78799
A,101010,78769
B,010101,78740
A,101010,78712
B,010101,78683
A,101010,78658
B,010101,78627
A,101010,78599
B,010101,78567
A,101010,78535
B,010101,78505
A,101010,78483
B,010101,78447
A,101010,78405
B,010101,78373
A,101010,78342
B,010101,78307
A,101010,78274
B,010101,78237
A,101010,78205
B,010101,78179
A,101010,78142
B,010101,78108
A,101010,78075
B,010101,78044
A,101010,78020
B,010101,77990
A,101010,77952
B,010101,77919
A,101010,77882
B,010101,77848
A,101010,77818
B,010101,77789
A,101010,77754
B,010101,77729
A,101010,77696
B,010101,77668
A,101010,77629
B,010101,77598
A,101010,77564
B,010101,77539
A,101010,77509
B,010101,77485
A,101010,77459
B,010101,77429
A,101010,77399
B,010101,77373
A,101010,77344
B,010101,77323
A,101010,77284
B,010101,77247
A,101010,77233
B,010101,77201
A,101010,77169
B,010101,77133
A,101010,77110
B,010101,77077
A,101010,77059
B,010101,77038
A,101010,77007
B,010101,76974
A,101010,76940
B,010101,76915
A,101010,76886
B,010101,76856
A,101010,76826
B,010101,76791
A,101010,76761
B,010101,76745
A,101010,76718
B,010101,76683
A,101010,76658
B,010101,76621
A,101010,76599
B,010101,76572
A,101010,76547
B,010101,76528
A,101010,76499
B,010101,76473
A,101010,76445
B,010101,76416
A,101010,76395
B,010101,76363
A,101010,76325
B,010101,76298
A,101010,76270
B,010101,76240
A,101010,76213
B,010101,76187
A,101010,76168
B,010101,76146
A,101010,76119
B,010101,76091
A,101010,76056
B,010101,76015
A,101010,75984
B,010101,75958
A,101010,75929
B,010101,75895
A,101010,75868
B,010101,75839
A,101010,75819
B,010101,75793
A,101010,75763
B,010101,75722
A,101010,75700
B,010101,75663
A,101010,75638
B,010101,75610
A,101010,75582
B,010101,75554
A,101010,75527
B,010101,75502
A,101010,75465
B,010101,75439
A,101010,75408
B,010101,75375
A,101010,75342
B,010101,75302
A,101010,75279
B,010101,75246
A,101010,75208
B,010101,75179
A,101010,75145
B,010101,75111
A,101010,75083
B,010101,75054
A,101010,75028
B,010101,75001
A,101010,74970
B,010101,74939
A,101010,74917
B,010101,74889
A,101010,74858
B,010101,74827
A,101010,74798
B,010101,74773
A,101010,74731
B,010101,74701
A,101010,74672
B,010101,74645
A,101010,74616
B,010101,74575
A,101010,74544
B,010101,74518
A,101010,74488
B,010101,74461
A,101010,74429
B,010101,74408
A,101010,74375
B,010101,74341
A,101010,74315
B,010101,74293
A,101010,74269
B,010101,74242
A,101010,74205
B,010101,74169
A,101010,74137
B,010101,74112
A,101010,74088
B,010101,74056
A,101010,74020
B,010101,73987
A,101010,73963
B,010101,73926
A,101010,73886
B,010101,73854
A,101010,73823
B,010101,73797
A,101010,73770
B,010101,73742
A,101010,73710
B,010101,73670
A,101010,73634
B,010101,73613
A,101010,73588
B,010101,73557
A,101010,73531
B,010101,73505
A,101010,73473
B,010101,73443
A,101010,73408
B,010101,73385
A,101010,73354
B,010101,73324
A,101010,73291
B,010101,73261
A,101010,73241
B,010101,73217
A,101010,73187
B,010101,73149
A,101010,73119
B,010101,73086
A,101010,73063
B,010101,73031
A,101010,73003
B,010101,72968
A,101010,72938
B,010101,72914
A,101010,72894
B,010101,72865
A,101010,72845
B,010101,72822
A,101010,72797
B,010101,72758
A,101010,72718
B,010101,72681
A,101010,72655
B,010101,72626
A,101010,72601
B,010101,72574
A,101010,72541
B,010101,72521
A,101010,72487
B,010101,72464
A,101010,72438
B,010101,72407
A,101010,72371
B,010101,72332
A,101010,72304
B,010101,72278
A,101010,72252
B,010101,72216
A,101010,72177
B,010101,72145
A,101010,72114
B,010101,72076
A,101010,72043
B,010101,72017
A,101010,71981
B,010101,71969
A,101010,71932
B,010101,71904
A,101010,71882
B,010101,71852
A,101010,71822
B,010101,71803
A,101010,71773
B,010101,71747
A,101010,71719
B,010101,71689
A,101010,71664
B,010101,71624
A,101010,71594
B,010101,71569
A,101010,71535
B,010101,71514
A,101010,71492
B,010101,71463
A,101010,71431
B,010101,71409
A,101010,71375
B,010101,71351
A,101010,71313
B,010101,71273
A,101010,71257
B,010101,71233
A,101010,71207
B,010101,71178
A,101010,71152
B,010101,71127
A,101010,71096
B,010101,71061
A,101010,71025
B,010101,71002
A,101010,70971
B,010101,70937
A,101010,70914
B,010101,70882
A,101010,70847
B,010101,70816
A,101010,70786
B,010101,70754
A,101010,70720
B,010101,70690
A,101010,70670
B,010101,70643
A,101010,70611
B,010101,70588
A,101010,70556
B,010101,70533
A,101010,70495
B,010101,70465
A,101010,70437
B,010101,70404
A,101010,70384
B,010101,70366
A,101010,70349
B,010101,70314
A,101010,70286
B,010101,70249
A,101010,70218
B,010101,70186
A,101010,70159
B,010101,70135
A,101010,70102
B,010101,70070
A,101010,70028
B,010101,70001
A,101010,69975
B,010101,69949
A,101010,69919
B,010101,69886
A,101010,69864
B,010101,69825
A,101010,69791
B,010101,69769
A,101010,69735
B,010101,69723
A,101010,69693
B,010101,69662
A,101010,69631
B,010101,69602
A,101010,69570
B,010101,69534
A,101010,69504
B,010101,69472
A,101010,69446
B,010101,69414
A,101010,69383
B,010101,69357
A,101010,69322
B,010101,69295
A,101010,69275
B,010101,69228
A,101010,69187
B,010101,69153
A,101010,69127
B,010101,69102
A,101010,69079
B,010101,69054
A,101010,69019
B,010101,68988
A,101010,68954
B,010101,68925
A,101010,68893
B,010101,68859
A,101010,68825
B,010101,68804
A,101010,68768
B,010101,68736
A,101010,68714
B,010101,68685
A,101010,68658
B,010101,68635
A,101010,68612
B,010101,68582
A,101010,68567
B,010101,68535
A,101010,68505
B,010101,68487
A,101010,68462
B,010101,68439
A,101010,68421
B,010101,68380
A,101010,68353
B,010101,68323
A,101010,68301
B,010101,68266
A,101010,68234
B,010101,68198
A,101010,68164
B,010101,68128
A,101010,68088
B,010101,68051
A,101010,68017
B,010101,67986
A,101010,67958
B,010101,67919
A,101010,67880
B,010101,67850
A,101010,67828
B,010101,67804
A,101010,67772
B,010101,67742
A,101010,67714
B,010101,67692
A,101010,67661
B,010101,67640
A,101010,67610
B,010101,67583
A,101010,67549
B,010101,67526
A,101010,67492
B,010101,67463
A,101010,67431
B,010101,67396
A,101010,67367
B,010101,67325
A,101010,67296
B,010101,67263
A,101010,67230
B,010101,67210
A,101010,67183
B,010101,67158
A,101010,67128
B,010101,67095
A,101010,67069
B,010101,67041
A,101010,67003
B,010101,66975
A,101010,66953
B,010101,66925
A,101010,66882
B,010101,66853
A,101010,66811
B,010101,66788
A,101010,66754
B,010101,66721
A,101010,66700
B,010101,66664
A,101010,66625
B,010101,66583
A,101010,66562
B,010101,66528
A,101010,66488
B,010101,66454
A,101010,66422
B,010101,66392
A,101010,66368
B,010101,66343
A,101010,66306
B,010101,66276
A,101010,66246
B,010101,66219
A,101010,66182
B,010101,66147
A,101010,66117
B,010101,66077
A,101010,66055
B,010101,66026
A,101010,65999
B,010101,65957
A,101010,65925
B,010101,65902
A,101010,65872
B,010101,65849
A,101010,65813
B,010101,65786
A,101010,65749
B,010101,65717
A,101010,65681
B,010101,65653
A,101010,65626
B,010101,65596
A,101010,65574
B,010101,65542
A,101010,65512
B,010101,65479
A,101010,65440
B,010101,65420
A,101010,65401
B,010101,65374
A,101010,65336
B,010101,65308
A,101010,65273
B,010101,65250
A,101010,65213
B,010101,65189
A,101010,65157
B,010101,65128
A,101010,65106
B,010101,65076
A,101010,65041
B,010101,65003
A,101010,64977
B,010101,64956
A,101010,64930
B,010101,64903
A,101010,64878
B,010101,64849
A,101010,64819
B,010101,64793
A,101010,64762
B,010101,64729
A,101010,64703
B,010101,64669
A,101010,64644
B,010101,64610
A,101010,64583
B,010101,64555
A,101010,64520
B,010101,64496
A,101010,64479
B,010101,64448
A,101010,64432
B,010101,64408
A,101010,64375
B,010101,64342
A,101010,64309
B,010101,64278
A,101010,64243
B,010101,64212
A,101010,64192
B,010101,64152
A,101010,64121
B,010101,64093
A,101010,64067
B,010101,64039
A,101010,64009
B,010101,63970
A,101010,63951
B,010101,63922
A,101010,63886
B,010101,63853
A,101010,63823
B,010101,63799
A,101010,63764
B,010101,63715
A,101010,63679
B,010101,63651
A,101010,63625
B,010101,63594
A,101010,63562
B,010101,63533
A,101010,63502
B,010101,63473
A,101010,63440
B,010101,63411
A,101010,63393
B,010101,63363
A,101010,63330
B,010101,63298
A,101010,63265
B,010101,63237
A,101010,63205
B,010101,63173
A,101010,63144
B,010101,63126
A,101010,63109
B,010101,63083
A,101010,63057
B,010101,63031
A,101010,63013
B,010101,62980
A,101010,62945
B,010101,62909
A,101010,62876
B,010101,62842
A,101010,62815
B,010101,62783
A,101010,62759
B,010101,62730
A,101010,62697
B,010101,62666
A,101010,62636
B,010101,62605
A,101010,62572
B,010101,62550
A,101010,62514
B,010101,62481
A,101010,62458
B,010101,62432
A,101010,62407
B,010101,62376
A,101010,62342
B,010101,62308
A,101010,62266
B,010101,62228
A,101010,62203
B,010101,62178
A,101010,62151
B,010101,62115
A,101010,62079
B,010101,62062
A,101010,62032
B,010101,61996
A,101010,61965
B,010101,61939
A,101010,61902
B,010101,61868
A,101010,61840
B,010101,61811
A,101010,61793
B,010101,61768
A,101010,61737
B,010101,61703
A,101010,61664
B,010101,61629
A,101010,61587
B,010101,61571
A,101010,61538
B,010101,61512
A,101010,61484
B,010101,61455
A,101010,61419
B,010101,61387
A,101010,61364
B,010101,61335
A,101010,61307
B,010101,61286
A,101010,61265
B,010101,61242
A,101010,61208
B,010101,61178
A,101010,61153
B,010101,61122
A,101010,61095
B,010101,61064
A,101010,61039
B,010101,61002
A,101010,60977
B,010101,60949
A,101010,60912
B,010101,60885
A,101010,60865
B,010101,60826
A,101010,60810
B,010101,60774
A,101010,60737
B,010101,60701
A,101010,60670
B,010101,60642
A,101010,60620
B,010101,60590
A,101010,60555
B,010101,60521
A,101010,60493
B,010101,60459
A,101010,60441
B,010101,60417
A,101010,60382
B,010101,60349
A,101010,60314
B,010101,60271
A,101010,60240
B,010101,60216
A,101010,60191
B,010101,60150
A,101010,60126
B,010101,60098
A,101010,60066
B,010101,60039
A,101010,60014
B,010101,59985
A,101010,59957
B,010101,59929
A,101010,59905
B,010101,59879
A,101010,59848
B,010101,59810
A,101010,59796
B,010101,59768
A,101010,59731
B,010101,59700
A,101010,59678
B,010101,59652
A,101010,59612
B,010101,59586
A,101010,59560
B,010101,59532
A,101010,59500
B,010101,59466
A,101010,59426
B,010101,59398
A,101010,59371
B,010101,59338
A,101010,59306
B,010101,59276
A,101010,59244
B,010101,59206
A,101010,59183
B,010101,59143
A,101010,59126
B,010101,59097
A,101010,59075
B,010101,59044
A,101010,59015
B,010101,58992
A,101010,58957
B,010101,58933
A,101010,58900
B,010101,58868
A,101010,58831
B,010101,58815
A,101010,58792
B,010101,58760
A,101010,58742
B,010101,58718
A,101010,58679
B,010101,58641
A,101010,58614
B,010101,58589
A,101010,58564
B,010101,58546
A,101010,58523
B,010101,58480
A,101010,58446
B,010101,58424
A,101010,58404
B,010101,58378
A,101010,58344
B,010101,58319
A,101010,58298
B,010101,58274
A,101010,58252
B,010101,58220
A,101010,58184
B,010101,58163
A,101010,58136
B,010101,58112
A,101010,58093
B,010101,58058
A,101010,58021
B,010101,57991
A,101010,57961
B,010101,57929
A,101010,57897
B,010101,57860
A,101010,57816
B,010101,57781
A,101010,57758
B,010101,57729
A,101010,57705
B,010101,57670
A,101010,57639
B,010101,57608
A,101010,57586
B,010101,57551
A,101010,57515
B,010101,57494
A,101010,57465
B,010101,57441
A,101010,57407
B,010101,57376
A,101010,57347
B,010101,57321
A,101010,57293
B,010101,57270
A,101010,57234
B,010101,57209
A,101010,57185
B,010101,57162
A,101010,57127
B,010101,57094
A,101010,57070
B,010101,57041
A,101010,57018
B,010101,56984
A,101010,56955
B,010101,56918
A,101010,56884
B,010101,56861
A,101010,56833
B,010101,56803
A,101010,56774
B,010101,56743
A,101010,56705
B,010101,56680
A,101010,56649
B,010101,56633
A,101010,56610
B,010101,56592
A,101010,56564
B,010101,56539
A,101010,56499
B,010101,56484
A,101010,56458
B,010101,56441
A,101010,56414
B,010101,56378
A,101010,56353
B,010101,56314
A,101010,56281
B,010101,56255
A,101010,56231
B,010101,56202
A,101010,56168
B,010101,56142
A,101010,56106
B,010101,56076
A,101010,56050
B,010101,56018
A,101010,55989
B,010101,55956
A,101010,55930
B,010101,55897
A,101010,55870
B,010101,55843
A,101010,55816
B,010101,55789
A,101010,55764
B,010101,55725
A,101010,55700
B,010101,55672
A,101010,55638
B,010101,55603
A,101010,55574
B,010101,55544
A,101010,55515
B,010101,55472
A,101010,55447
B,010101,55412
A,101010,55385
B,010101,55354
A,101010,55320
B,010101,55284
A,101010,55251
B,010101,55210
A,101010,55183
B,010101,55143
A,101010,55111
B,010101,55075
A,101010,55038
B,010101,55005
A,101010,54982
B,010101,54943
A,101010,54919
B,010101,54896
A,101010,54870
B,010101,54835
A,101010,54815
B,010101,54778
A,101010,54764
B,010101,54744
A,101010,54709
B,010101,54670
A,101010,54647
B,010101,54624
A,101010,54590
B,010101,54553
A,101010,54528
B,010101,54492
A,101010,54465
B,010101,54421
A,101010,54395
B,010101,54369
A,101010,54337
B,010101,54311
A,101010,54283
B,010101,54255
A,101010,54225
B,010101,54189
A,101010,54142
B,010101,54116
A,101010,54082
B,010101,54052
A,101010,54028
B,010101,53993
A,101010,53957
B,010101,53932
A,101010,53895
B,010101,53858
A,101010,53832
B,010101,53795
A,101010,53766
B,010101,53730
A,101010,53697
B,010101,53671
A,101010,53646
B,010101,53613
A,101010,53591
B,010101,53564
A,101010,53540
B,010101,53509
A,101010,53479
B,010101,53455
A,101010,53411
B,010101,53385
A,101010,53358
B,010101,53328
A,101010,53297
B,010101,53263
A,101010,53233
B,010101,53197
A,101010,53171
B,010101,53140
A,101010,53101
B,010101,53069
A,101010,53035
B,010101,53001
A,101010,52973
B,010101,52951
A,101010,52918
B,010101,52895
A,101010,52859
B,010101,52839
A,101010,52813
B,010101,52789
A,101010,52763
B,010101,52717
A,101010,52689
B,010101,52648
A,101010,52626
B,010101,52596
A,101010,52570
B,010101,52530
A,101010,52497
B,010101,52461
A,101010,52435
B,010101,52396
A,101010,52370
B,010101,52345
A,101010,52314
B,010101,52280
A,101010,52243
B,010101,52222
A,101010,52193
B,010101,52163
A,101010,52135
B,010101,52104
A,101010,52069
B,010101,52043
A,101010,52009
B,010101,51972
A,101010,51938
B,010101,51908
A,101010,51891
B,010101,51861
A,101010,51830
B,010101,51796
A,101010,51766
B,010101,51735
A,101010,51699
B,010101,51657
A,101010,51629
B,010101,51599
A,101010,51568
B,010101,51545
A,101010,51517
B,010101,51492
A,101010,51452
B,010101,51426
A,101010,51407
B,010101,51373
A,101010,51343
B,010101,51312
A,101010,51282
B,010101,51254
A,101010,51219
B,010101,51186
A,101010,51161
B,010101,51133
A,101010,51091
B,010101,51059
A,101010,51036
B,010101,50999
A,101010,50975
B,010101,50947
A,101010,50908
B,010101,50871
A,101010,50841
B,010101,50819
A,101010,50796
B,010101,50768
A,101010,50738
B,010101,50717
A,101010,50687
B,010101,50665
A,101010,50645
B,010101,50606
A,101010,50585
B,010101,50569
A,101010,50546
B,010101,50521
A,101010,50479
B,010101,50446
A,101010,50420
B,010101,50386
A,101010,50362
B,010101,50340
A,101010,50306
B,010101,50282
A,101010,50252
B,010101,50231
A,101010,50210
B,010101,50189
A,101010,50166
B,010101,50136
A,101010,50115
B,010101,50085
A,101010,50051
B,010101,50017
A,101010,49985
B,010101,49946
A,101010,49908
B,010101,49882
A,101010,49859
B,010101,49843
A,101010,49804
B,010101,49789
A,101010,49759
B,010101,49720
A,101010,49695
B,010101,49656
A,101010,49623
B,010101,49594
A,101010,49566
B,010101,49539
A,101010,49508
B,010101,49469
A,101010,49441
B,010101,49420
A,101010,49401
B,010101,49366
A,101010,49330
B,010101,49300
A,101010,49272
B,010101,49238
A,101010,49212
B,010101,49174
A,101010,49152
B,010101,49122
A,101010,49097
B,010101,49070
A,101010,49039
B,010101,49009
A,101010,48984
B,010101,48952
A,101010,48915
B,010101,48889
A,101010,48854
B,010101,48820
A,101010,48777
B,010101,48749
A,101010,48718
B,010101,48690
A,101010,48667
B,010101,48648
A,101010,48621
B,010101,48594
A,101010,48564
B,010101,48530
A,101010,48498
B,010101,48470
A,101010,48433
B,010101,48406
A,101010,48362
B,010101,48328
A,101010,48292
B,010101,48259
A,101010,48234
B,010101,48207
A,101010,48176
B,010101,48141
A,101010,48110
B,010101,48078
A,101010,48040
B,010101,48017
A,101010,47981
B,010101,47950
A,101010,47923
B,010101,47892
A,101010,47870
B,010101,47841
A,101010,47815
B,010101,47791
A,101010,47761
B,010101,47732
A,101010,47695
B,010101,47663
A,101010,47635
B,010101,47597
A,101010,47565
B,010101,47540
A,101010,47501
B,010101,47475
A,101010,47444
B,010101,47412
A,101010,47374
B,010101,47346
A,101010,47318
B,010101,47280
A,101010,47251
B,010101,47221
A,101010,47185
B,010101,47155
A,101010,47128
B,010101,47104
A,101010,47065
B,010101,47035
A,101010,47006
B,010101,46973
A,101010,46932
B,010101,46906
A,101010,46870
B,010101,46835
A,101010,46799
B,010101,46779
A,101010,46745
B,010101,46710
A,101010,46675
B,010101,46645
A,101010,46622
B,010101,46585
A,101010,46553
B,010101,46531
A,101010,46503
B,010101,46478
A,101010,46448
B,010101,46414
A,101010,46397
B,010101,46357
A,101010,46326
B,010101,46289
A,101010,46255
B,010101,46227
A,101010,46192
B,010101,46161
A,101010,46134
B,010101,46108
A,101010,46078
B,010101,46045
A,101010,46007
B,010101,45973
A,101010,45946
B,010101,45915
A,101010,45885
B,010101,45854
A,101010,45821
B,010101,45794
A,101010,45758
B,010101,45727
A,101010,45694
B,010101,45662
A,101010,45633
B,010101,45603
A,101010,45567
B,010101,45539
A,101010,45513
B,010101,45483
A,101010,45451
B,010101,45417
A,101010,45382
B,010101,45346
A,101010,45312
B,010101,45278
A,101010,45250
B,010101,45222
A,101010,45185
B,010101,45166
A,101010,45121
B,010101,45094
A,101010,45067
B,010101,45042
A,101010,45008
B,010101,44985
A,101010,44956
B,010101,44932
A,101010,44910
B,010101,44887
A,101010,44863
B,010101,44825
A,101010,44795
B,010101,44767
A,101010,44746
B,010101,44727
A,101010,44688
B,010101,44672
A,101010,44643
B,010101,44615
A,101010,44587
B,010101,44565
A,101010,44539
B,010101,44518
A,101010,44496
B,010101,44461
A,101010,44437
B,010101,44407
A,101010,44371
B,010101,44347
A,101010,44310
B,010101,44286
A,101010,44251
B,010101,44225
A,101010,44203
B,010101,44164
A,101010,44139
B,010101,44119
A,101010,44092
B,010101,44069
A,101010,44041
B,010101,44008
A,101010,43978
B,010101,43938
A,101010,43909
B,010101,43880
A,101010,43848
B,010101,43821
A,101010,43794
B,010101,43759
A,101010,43729
B,010101,43691
A,101010,43658
B,010101,43633
A,101010,43605
B,010101,43577
A,101010,43548
B,010101,43513
A,101010,43484
B,010101,43464
A,101010,43436
B,010101,43405
A,101010,43369
B,010101,43340
A,101010,43313
B,010101,43282
A,101010,43258
B,010101,43226
A,101010,43190
B,010101,43162
A,101010,43136
B,010101,43103
A,101010,43072
B,010101,43047
A,101010,43019
B,010101,42990
A,101010,42950
B,010101,42923
A,101010,42881
B,010101,42857
A,101010,42824
B,010101,42794
A,101010,42761
B,010101,42737
A,101010,42716
B,010101,42688
A,101010,42657
B,010101,42632
A,101010,42612
B,010101,42589
A,101010,42554
B,010101,42532
A,101010,42507
B,010101,42479
A,101010,42444
B,010101,42405
A,101010,42376
B,010101,42349
A,101010,42328
B,010101,42305
A,101010,42273
B,010101,42242
A,101010,42215
B,010101,42188
A,101010,42161
B,010101,42130
A,101010,42103
B,010101,42071
A,101010,42043
B,010101,42016
A,101010,41981
B,010101,41945
A,101010,41933
B,010101,41897
A,101010,41858
B,010101,41834
A,101010,41797
B,010101,41753
A,101010,41723
B,010101,41694
A,101010,41663
B,010101,41628
A,101010,41596
