label,profile,start_update
B,010101,145028
A,101010,145001
B,010101,144972
A,101010,144945
B,010101,144926
A,101010,144892
B,010101,144860
A,101010,144827
B,010101,144796
A,101010,144766
B,010101,144737
A,101010,144700
B,010101,144669
A,101010,144636
B,010101,144600
A,101010,144570
B,010101,144539
A,101010,144514
B,010101,144477
A,101010,144444
B,010101,144416
A,101010,144398
B,010101,144367
A,101010,144336
B,010101,144303
A,101010,144268
B,010101,144246
A,101010,144226
B,010101,144184
A,101010,144168
B,010101,144146
A,101010,144107
B,010101,144075
A,101010,144034
B,010101,143994
A,101010,143956
B,010101,143919
A,101010,143889
B,010101,143861
A,101010,143831
B,010101,143795
A,101010,143765
B,010101,143740
A,101010,143703
B,010101,143667
A,101010,143640
B,010101,143603
A,101010,143577
B,010101,143552
A,101010,143516
B,010101,143492
A,101010,143457
B,010101,143433
A,101010,143402
B,010101,143375
A,101010,143347
B,010101,143318
A,101010,143293
B,010101,143263
A,101010,143241
B,010101,143200
A,101010,143180
B,010101,143139
A,101010,143104
B,010101,143083
A,101010,143053
B,010101,143022
A,101010,142987
B,010101,142957
A,101010,142919
B,010101,142894
A,101010,142864
B,010101,142837
A,101010,142814
B,010101,142779
A,101010,142752
B,010101,142719
A,101010,142697
B,010101,142671
A,101010,142629
B,010101,142609
A,101010,142583
B,010101,142556
A,101010,142515
B,010101,142491
A,101010,142469
B,010101,142440
A,101010,142411
B,010101,142373
A,101010,142336
B,010101,142300
A,101010,142267
B,010101,142241
A,101010,142224
B,010101,142195
A,101010,142166
B,010101,142139
A,101010,142101
B,010101,142066
A,101010,142046
B,010101,142008
A,101010,141983
B,010101,141966
A,101010,141925
B,010101,141907
A,101010,141881
B,010101,141849
A,101010,141813
B,010101,141783
A,101010,141752
B,010101,141717
A,101010,141687
B,010101,141644
A,101010,141620
B,010101,141588
A,101010,141562
B,010101,141529
A,101010,141509
B,010101,141484
A,101010,141460
B,010101,141426
A,101010,141399
B,010101,141369
A,101010,141345
B,010101,141314
A,101010,141293
B,010101,141273
A,101010,141243
B,010101,141205
A,101010,141180
B,010101,141143
A,101010,141114
B,010101,141087
A,101010,141058
B,010101,141019
A,101010,140992
B,010101,140957
A,101010,140927
B,010101,140904
A,101010,140878
B,010101,140848
A,101010,140835
B,010101,140817
A,101010,140773
B,010101,140748
A,101010,140720
B,010101,140683
A,101010,140656
B,010101,140631
A,101010,140610
B,010101,140581
A,101010,140555
B,010101,140538
A,101010,140507
B,010101,140467
A,101010,140435
B,010101,140407
A,101010,140371
B,010101,140345
A,101010,140326
B,010101,140294
A,101010,140259
B,010101,140242
A,101010,140199
B,010101,140166
A,101010,140139
B,010101,140112
A,101010,140073
B,010101,140051
A,101010,140018
B,010101,139973
A,101010,139939
B,010101,139911
A,101010,139873
B,010101,139853
A,101010,139832
B,010101,139815
A,101010,139793
B,010101,139754
A,101010,139723
B,010101,139679
A,101010,139665
B,010101,139640
A,101010,139607
B,010101,139574
A,101010,139542
B,010101,139515
A,101010,139488
B,010101,139463
A,101010,139433
B,010101,139410
A,101010,139379
B,010101,139349
A,101010,139308
B,010101,139278
A,101010,139264
B,010101,139243
A,101010,139218
B,010101,139193
A,101010,139162
B,010101,139129
A,101010,139106
B,010101,139073
A,101010,139049
B,010101,139014
A,101010,138975
B,010101,138939
A,101010,138912
B,010101,138896
A,101010,138868
B,010101,138828
A,101010,138790
B,010101,138751
A,101010,138728
B,010101,138695
A,101010,138665
B,010101,138641
A,101010,138609
B,010101,138587
A,101010,138565
B,010101,138529
A,101010,138502
B,010101,138470
A,101010,138433
B,010101,138401
A,101010,138369
B,010101,138341
A,101010,138316
B,010101,138287
A,101010,138252
B,010101,138223
A,101010,138191
B,010101,138163
A,101010,138136
B,010101,138101
A,101010,138073
B,010101,138029
A,101010,138000
B,010101,137972
A,101010,137949
B,010101,137924
A,101010,137902
B,010101,137865
A,101010,137831
B,010101,137792
A,101010,137757
B,010101,137727
A,101010,137699
B,010101,137674
A,101010,137641
B,010101,137609
A,101010,137579
B,010101,137550
A,101010,137513
B,010101,137475
A,101010,137448
B,010101,137420
A,101010,137385
B,010101,137354
A,101010,137319
B,010101,137298
A,101010,137274
B,010101,137250
A,101010,137227
B,010101,137197
A,101010,137161
B,010101,137138
A,101010,137121
B,010101,137095
A,101010,137071
B,010101,137036
A,101010,137000
B,010101,136978
A,101010,136950
B,010101,136924
A,101010,136898
B,010101,136859
A,101010,136827
B,010101,136800
A,101010,136771
B,010101,136743
A,101010,136711
B,010101,136680
A,101010,136652
B,010101,136617
A,101010,136590
B,010101,136560
A,101010,136533
B,010101,136503
A,101010,136464
B,010101,136448
A,101010,136422
B,010101,136380
A,101010,136348
B,010101,136310
A,101010,136280
B,010101,136242
A,101010,136209
B,010101,136179
A,101010,136145
B,010101,136111
A,101010,136091
B,010101,136059
A,101010,136025
B,010101,135992
A,101010,135956
B,010101,135926
A,101010,135901
B,010101,135867
A,101010,135839
B,010101,135799
A,101010,135766
B,010101,135728
A,101010,135711
B,010101,135681
A,101010,135643
B,010101,135612
A,101010,135570
B,010101,135538
A,101010,135507
B,010101,135466
A,101010,135441
B,010101,135411
A,101010,135389
B,010101,135357
A,101010,135338
B,010101,135309
A,101010,135270
B,010101,135243
A,101010,135208
B,010101,135176
A,101010,135140
B,010101,135106
A,101010,135072
B,010101,135045
A,101010,135010
B,010101,134985
A,101010,134949
B,010101,134914
A,101010,134883
B,010101,134848
A,101010,134810
B,010101,134782
A,101010,134761
B,010101,134723
A,101010,134684
B,010101,134654
A,101010,134624
B,010101,134600
A,101010,134568
B,010101,134529
A,101010,134511
B,010101,134485
A,101010,134451
B,010101,134425
A,101010,134403
B,010101,134373
A,101010,134339
B,010101,134320
A,101010,134291
B,010101,134262
A,101010,134230
B,010101,134203
A,101010,134166
B,010101,134134
A,101010,134099
B,010101,134073
A,101010,134041
B,010101,134009
A,101010,133985
B,010101,133963
A,101010,133931
B,010101,133902
A,101010,133865
B,010101,133826
A,101010,133807
B,010101,133781
A,101010,133755
B,010101,133722
A,101010,133699
B,010101,133667
A,101010,133631
B,010101,133601
A,101010,133577
B,010101,133556
A,101010,133529
B,010101,133510
A,101010,133486
B,010101,133460
A,101010,133433
B,010101,133397
A,101010,133369
B,010101,133339
A,101010,133306
B,010101,133278
A,101010,133252
B,010101,133229
A,101010,133203
B,010101,133172
A,101010,133142
B,010101,133111
A,101010,133084
B,010101,133059
A,101010,133017
B,010101,132981
A,101010,132959
B,010101,132928
A,101010,132905
B,010101,132875
A,101010,132845
B,010101,132814
A,101010,132785
B,010101,132755
A,101010,132720
B,010101,132693
A,101010,132659
B,010101,132632
A,101010,132594
B,010101,132557
A,101010,132523
B,010101,132494
A,101010,132467
B,010101,132446
A,101010,132423
B,010101,132390
A,101010,132363
B,010101,132332
A,101010,132308
B,010101,132279
A,101010,132261
B,010101,132242
A,101010,132218
B,010101,132193
A,101010,132167
B,010101,132135
A,101010,132121
B,010101,132100
A,101010,132061
B,010101,132044
A,101010,132016
B,010101,131986
A,101010,131956
B,010101,131935
A,101010,131910
B,010101,131872
A,101010,131841
B,010101,131811
A,101010,131768
B,010101,131738
A,101010,131715
B,010101,131672
A,101010,131649
B,010101,131612
A,101010,131576
B,010101,131555
A,101010,131531
B,010101,131497
A,101010,131462
B,010101,131442
A,101010,131415
B,010101,131390
A,101010,131365
B,010101,131340
A,101010,131308
B,010101,131275
A,101010,131252
B,010101,131225
A,101010,131195
B,010101,131165
A,101010,131138
B,010101,131106
A,101010,131073
B,010101,131050
A,101010,131028
B,010101,130998
A,101010,130973
B,010101,130948
A,101010,130917
B,010101,130888
A,101010,130863
B,010101,130820
A,101010,130782
B,010101,130761
A,101010,130729
B,010101,130698
A,101010,130664
B,010101,130643
A,101010,130616
B,010101,130584
A,101010,130547
B,010101,130512
A,101010,130478
B,010101,130457
A,101010,130427
B,010101,130404
A,101010,130375
B,010101,130342
A,101010,130306
B,010101,130279
A,101010,130258
B,010101,130233
A,101010,130208
B,010101,130173
A,101010,130142
B,010101,130116
A,101010,130085
B,010101,130059
A,101010,130026
B,010101,129992
A,101010,129959
B,010101,129932
A,101010,129904
B,010101,129884
A,101010,129840
B,010101,129820
A,101010,129792
B,010101,129767
A,101010,129735
B,010101,129705
A,101010,129680
B,010101,129648
A,101010,129604
B,010101,129570
A,101010,129550
B,010101,129504
A,101010,129473
B,010101,129457
A,101010,129432
B,010101,129399
A,101010,129364
B,010101,129327
A,101010,129299
B,010101,129277
A,101010,129247
B,010101,129217
A,101010,129192
B,010101,129159
A,101010,129126
B,010101,129108
A,101010,129077
B,010101,129040
A,101010,129006
B,010101,128976
A,101010,128943
B,010101,128923
A,101010,128880
B,010101,128849
A,101010,128815
B,010101,128782
A,101010,128744
B,010101,128718
A,101010,128686
B,010101,128652
A,101010,128625
B,010101,128599
A,101010,128570
B,010101,128544
A,101010,128523
B,010101,128500
A,101010,128472
B,010101,128444
A,101010,128415
B,010101,128384
A,101010,128350
B,010101,128322
A,101010,128295
B,010101,128259
A,101010,128228
B,010101,128197
A,101010,128161
B,010101,128129
A,101010,128088
B,010101,128049
A,101010,128019
B,010101,127988
A,101010,127966
B,010101,127938
A,101010,127909
B,010101,127871
A,101010,127848
B,010101,127815
A,101010,127782
B,010101,127754
A,101010,127724
B,010101,127698
A,101010,127671
B,010101,127647
A,101010,127627
B,010101,127601
A,101010,127575
B,010101,127545
A,101010,127522
B,010101,127483
A,101010,127462
B,010101,127437
A,101010,127407
B,010101,127375
A,101010,127348
B,010101,127327
A,101010,127300
B,010101,127268
A,101010,127247
B,010101,127216
A,101010,127189
B,010101,127157
A,101010,127131
B,010101,127109
A,101010,127073
B,010101,127042
A,101010,127003
B,010101,126975
A,101010,126951
B,010101,126907
A,101010,126876
B,010101,126844
A,101010,126815
B,010101,126788
A,101010,126764
B,010101,126732
A,101010,126694
B,010101,126667
A,101010,126624
B,010101,126597
A,101010,126566
B,010101,126534
A,101010,126509
B,010101,126479
A,101010,126461
B,010101,126430
A,101010,126401
B,010101,126366
A,101010,126335
B,010101,126301
A,101010,126285
B,010101,126264
A,101010,126240
B,010101,126197
A,101010,126169
B,010101,126144
A,101010,126123
B,010101,126107
A,101010,126072
B,010101,126035
A,101010,126000
B,010101,125972
A,101010,125951
B,010101,125914
A,101010,125874
B,010101,125855
A,101010,125822
B,010101,125795
A,101010,125772
B,010101,125733
A,101010,125702
B,010101,125668
A,101010,125635
B,010101,125611
A,101010,125581
B,010101,125544
A,101010,125500
B,010101,125485
A,101010,125458
B,010101,125430
A,101010,125406
B,010101,125381
A,101010,125353
B,010101,125322
A,101010,125287
B,010101,125262
A,101010,125240
B,010101,125208
A,101010,125174
B,010101,125144
A,101010,125106
B,010101,125068
A,101010,125041
B,010101,125016
A,101010,124992
B,010101,124974
A,101010,124942
B,010101,124906
A,101010,124879
B,010101,124851
A,101010,124828
B,010101,124796
A,101010,124757
B,010101,124725
A,101010,124693
B,010101,124665
A,101010,124637
B,010101,124602
A,101010,124565
B,010101,124546
A,101010,124511
B,010101,124483
A,101010,124449
B,010101,124405
A,101010,124375
B,010101,124341
A,101010,124313
B,010101,124279
A,101010,124250
B,010101,124212
A,101010,124188
B,010101,124160
A,101010,124131
B,010101,124093
A,101010,124063
B,010101,124028
A,101010,124012
B,010101,123993
A,101010,123962
B,010101,123928
A,101010,123893
B,010101,123874
A,101010,123846
B,010101,123812
A,101010,123790
B,010101,123761
A,101010,123730
B,010101,123689
A,101010,123662
B,010101,123633
A,101010,123604
B,010101,123585
A,101010,123560
B,010101,123544
A,101010,123521
B,010101,123497
A,101010,123468
B,010101,123442
A,101010,123420
B,010101,123390
A,101010,123362
B,010101,123333
A,101010,123308
B,010101,123273
A,101010,123247
B,010101,123210
A,101010,123177
B,010101,123157
A,101010,123115
B,010101,123084
A,101010,123058
B,010101,123032
A,101010,123004
B,010101,122977
A,101010,122961
B,010101,122934
A,101010,122899
B,010101,122874
A,101010,122844
B,010101,122798
A,101010,122782
B,010101,122741
A,101010,122719
B,010101,122694
A,101010,122657
B,010101,122627
A,101010,122589
B,010101,122560
A,101010,122527
B,010101,122506
A,101010,122476
B,010101,122438
A,101010,122410
B,010101,122370
A,101010,122341
B,010101,122303
A,101010,122268
B,010101,122233
A,101010,122205
B,010101,122174
A,101010,122134
B,010101,122107
A,101010,122076
B,010101,122053
A,101010,122016
B,010101,121991
A,101010,121962
B,010101,121934
A,101010,121902
B,010101,121875
A,101010,121841
B,010101,121813
A,101010,121777
B,010101,121734
A,101010,121705
B,010101,121682
A,101010,121657
B,010101,121621
A,101010,121593
B,010101,121575
A,101010,121542
B,010101,121512
A,101010,121486
B,010101,121460
A,101010,121425
B,010101,121392
A,101010,121357
B,010101,121333
A,101010,121300
B,010101,121280
A,101010,121252
B,010101,121211
A,101010,121184
B,010101,121150
A,101010,121121
B,010101,121084
A,101010,121064
B,010101,121035
A,101010,121006
B,010101,120972
A,101010,120943
B,010101,120920
A,101010,120888
B,010101,120853
A,101010,120818
B,010101,120798
A,101010,120765
B,010101,120728
A,101010,120699
B,010101,120671
A,101010,120650
B,010101,120617
A,101010,120583
B,010101,120559
A,101010,120539
B,010101,120501
A,101010,120467
B,010101,120428
A,101010,120401
B,010101,120368
A,101010,120344
B,010101,120314
A,101010,120270
B,010101,120251
A,101010,120235
B,010101,120204
A,101010,120167
B,010101,120137
A,101010,120100
B,010101,120060
A,101010,120032
B,010101,120012
A,101010,119983
B,010101,119949
A,101010,119922
B,010101,119886
A,101010,119857
B,010101,119830
A,101010,119795
B,010101,119764
A,101010,119735
B,010101,119707
A,101010,119680
B,010101,119653
A,101010,119627
B,010101,119594
A,101010,119558
B,010101,119533
A,101010,119499
B,010101,119463
A,101010,119436
B,010101,119415
A,101010,119373
B,010101,119349
A,101010,119321
B,010101,119296
A,101010,119263
B,010101,119230
A,101010,119201
B,010101,119175
A,101010,119137
B,010101,119113
A,101010,119086
B,010101,119051
A,101010,119017
B,010101,118987
A,101010,118966
B,010101,118940
A,101010,118903
B,010101,118867
A,101010,118838
B,010101,118798
A,101010,118769
B,010101,118744
A,101010,118716
B,010101,118695
A,101010,118666
B,010101,118639
A,101010,118617
B,010101,118591
A,101010,118566
B,010101,118538
A,101010,118505
B,010101,118480
A,101010,118459
B,010101,118434
A,101010,118414
B,010101,118383
A,101010,118355
B,010101,118324
A,101010,118301
B,010101,118255
A,101010,118227
B,010101,118190
A,101010,118156
B,010101,118133
A,101010,118103
B,010101,118071
A,101010,118034
B,010101,118014
A,101010,117991
B,010101,117967
A,101010,117942
B,010101,117895
A,101010,117868
B,010101,117845
A,101010,117820
B,010101,117790
A,101010,117772
B,010101,117743
A,101010,117706
B,010101,117672
A,101010,117641
B,010101,117618
A,101010,117586
B,010101,117550
A,101010,117527
B,010101,117502
A,101010,117477
B,010101,117447
A,101010,117418
B,010101,117380
A,101010,117352
B,010101,117328
A,101010,117292
B,010101,117267
A,101010,117241
B,010101,117212
A,101010,117182
B,010101,117153
A,101010,117121
B,010101,117086
A,101010,117054
B,010101,117024
A,101010,116996
B,010101,116964
A,101010,116931
B,010101,116892
A,101010,116863
B,010101,116833
A,101010,116800
B,010101,116773
A,101010,116744
B,010101,116724
A,101010,116701
B,010101,116675
A,101010,116649
B,010101,116619
A,101010,116586
B,010101,116551
A,101010,116523
B,010101,116494
A,101010,116463
B,010101,116434
A,101010,116400
B,010101,116386
A,101010,116359
B,010101,116329
A,101010,116301
B,010101,116271
A,101010,116230
B,010101,116204
A,101010,116176
B,010101,116149
A,101010,116107
B,010101,116071
A,101010,116039
B,010101,116012
A,101010,115993
B,010101,115983
A,101010,115947
B,010101,115909
A,101010,115871
B,010101,115836
A,101010,115810
B,010101,115779
A,101010,115744
B,010101,115716
A,101010,115691
B,010101,115674
A,101010,115649
B,010101,115621
A,101010,115590
B,010101,115545
A,101010,115516
B,010101,115492
A,101010,115469
B,010101,115442
A,101010,115416
B,010101,115380
A,101010,115353
B,010101,115323
A,101010,115297
B,010101,115273
A,101010,115247
B,010101,115227
A,101010,115195
B,010101,115153
A,101010,115118
B,010101,115088
A,101010,115065
B,010101,115036
A,101010,115009
B,010101,114983
A,101010,114958
B,010101,114926
A,101010,114891
B,010101,114862
A,101010,114835
B,010101,114795
A,101010,114763
B,010101,114733
A,101010,114704
B,010101,114674
A,101010,114638
B,010101,114608
A,101010,114577
B,010101,114550
A,101010,114526
B,010101,114487
A,101010,114466
B,010101,114441
A,101010,114399
B,010101,114371
A,101010,114341
B,010101,114301
A,101010,114273
B,010101,114247
A,101010,114223
B,010101,114190
A,101010,114164
B,010101,114134
A,101010,114105
B,010101,114075
A,101010,114043
B,010101,114016
A,101010,113994
B,010101,113968
A,101010,113935
B,010101,113900
A,101010,113868
B,010101,113831
A,101010,113807
B,010101,113787
A,101010,113757
B,010101,113721
A,101010,113698
B,010101,113663
A,101010,113632
B,010101,113599
A,101010,113573
B,010101,113551
A,101010,113515
B,010101,113486
A,101010,113448
B,010101,113423
A,101010,113388
B,010101,113359
A,101010,113326
B,010101,113300
A,101010,113277
B,010101,113253
A,101010,113226
B,010101,113203
A,101010,113161
B,010101,113142
A,101010,113109
B,010101,113078
A,101010,113047
B,010101,113009
A,101010,112980
B,010101,112955
A,101010,112931
B,010101,112893
A,101010,112860
B,010101,112832
A,101010,112801
B,010101,112781
A,101010,112749
B,010101,112721
A,101010,112682
B,010101,112664
A,101010,112636
B,010101,112607
A,101010,112568
B,010101,112546
A,101010,112510
B,010101,112470
A,101010,112435
B,010101,112402
A,101010,112378
B,010101,112352
A,101010,112333
B,010101,112306
A,101010,112272
B,010101,112239
A,101010,112201
B,010101,112173
A,101010,112144
B,010101,112120
A,101010,112091
B,010101,112056
A,101010,112035
B,010101,112007
A,101010,111970
B,010101,111947
A,101010,111918
B,010101,111894
A,101010,111867
B,010101,111838
A,101010,111814
B,010101,111782
A,101010,111751
B,010101,111714
A,101010,111673
B,010101,111648
A,101010,111625
B,010101,111591
A,101010,111568
B,010101,111547
A,101010,111511
B,010101,111473
A,101010,111455
B,010101,111425
A,101010,111398
B,010101,111366
A,101010,111329
B,010101,111312
A,101010,111281
B,010101,111254
A,101010,111221
B,010101,111185
A,101010,111147
B,010101,111120
A,101010,111080
B,010101,111055
A,101010,111031
B,010101,111011
A,101010,110978
B,010101,110949
A,101010,110925
B,010101,110880
A,101010,110864
B,010101,110834
A,101010,110802
B,010101,110778
A,101010,110740
B,010101,110714
A,101010,110687
B,010101,110647
A,101010,110613
B,010101,110576
A,101010,110550
B,010101,110522
A,101010,110490
B,010101,110455
A,101010,110421
B,010101,110392
A,101010,110367
B,010101,110328
A,101010,110303
B,010101,110275
A,101010,110245
B,010101,110219
A,101010,110195
B,010101,110171
A,101010,110149
B,010101,110116
A,101010,110083
B,010101,110055
A,101010,110018
B,010101,109986
A,101010,109955
B,010101,109929
A,101010,109901
B,010101,109866
A,101010,109847
B,010101,109815
A,101010,109797
B,010101,109759
A,101010,109722
B,010101,109689
A,101010,109655
B,010101,109631
A,101010,109597
B,010101,109569
A,101010,109541
B,010101,109513
A,101010,109489
B,010101,109460
A,101010,109433
B,010101,109408
A,101010,109382
B,010101,109350
A,101010,109317
B,010101,109287
A,101010,109249
B,010101,109225
A,101010,109187
B,010101,109149
A,101010,109117
B,010101,109086
A,101010,109060
B,010101,109029
A,101010,108996
B,010101,108962
A,101010,108930
B,010101,108899
A,101010,108878
B,010101,108857
A,101010,108839
B,010101,108809
A,101010,108780
B,010101,108755
A,101010,108725
B,010101,108688
A,101010,108659
B,010101,108634
A,101010,108595
B,010101,108565
A,101010,108539
B,010101,108509
A,101010,108495
B,010101,108476
A,101010,108448
B,010101,108412
A,101010,108390
B,010101,108356
A,101010,108329
B,010101,108309
A,101010,108271
B,010101,108238
A,101010,108203
B,010101,108180
A,101010,108151
B,010101,108129
A,101010,108106
B,010101,108075
A,101010,108033
B,010101,108008
A,101010,107978
B,010101,107946
A,101010,107923
B,010101,107878
A,101010,107848
B,010101,107819
A,101010,107796
B,010101,107768
A,101010,107736
B,010101,107707
A,101010,107675
B,010101,107638
A,101010,107607
B,010101,107580
A,101010,107552
B,010101,107526
A,101010,107495
B,010101,107466
A,101010,107433
B,010101,107408
A,101010,107374
B,010101,107344
A,101010,107316
B,010101,107291
A,101010,107262
B,010101,107233
A,101010,107200
B,010101,107165
A,101010,107135
B,010101,107096
A,101010,107083
B,010101,107060
A,101010,107034
B,010101,107009
A,101010,106972
B,010101,106948
A,101010,106923
B,010101,106895
A,101010,106858
B,010101,106830
A,101010,106802
B,010101,106755
A,101010,106722
B,010101,106692
A,101010,106672
B,010101,106630
A,101010,106596
B,010101,106570
A,101010,106536
B,010101,106503
A,101010,106483
B,010101,106455
A,101010,106415
B,010101,106386
A,101010,106354
B,010101,106327
A,101010,106297
B,010101,106268
A,101010,106243
B,010101,106205
A,101010,106162
B,010101,106129
A,101010,106096
B,010101,106078
A,101010,106051
B,010101,106022
A,101010,105998
B,010101,105965
A,101010,105928
B,010101,105902
A,101010,105882
B,010101,105855
A,101010,105824
B,010101,105800
A,101010,105770
B,010101,105735
A,101010,105708
B,010101,105671
A,101010,105649
B,010101,105614
A,101010,105582
B,010101,105546
A,101010,105525
B,010101,105498
A,101010,105471
B,010101,105447
A,101010,105414
B,010101,105393
A,101010,105370
B,010101,105342
A,101010,105308
B,010101,105280
A,101010,105246
B,010101,105212
A,101010,105172
B,010101,105142
A,101010,105113
B,010101,105082
A,101010,105049
B,010101,105018
A,101010,104985
B,010101,104961
A,101010,104921
B,010101,104885
A,101010,104862
B,010101,104837
A,101010,104808
B,010101,104773
A,101010,104748
B,010101,104713
A,101010,104673
B,010101,104652
A,101010,104632
B,010101,104606
A,101010,104570
B,010101,104542
A,101010,104512
B,010101,104482
A,101010,104440
B,010101,104411
A,101010,104381
B,010101,104350
A,101010,104324
B,010101,104291
A,101010,104252
B,010101,104223
A,101010,104187
B,010101,104155
A,101010,104134
B,010101,104110
A,101010,104069
B,010101,104050
A,101010,104005
B,010101,103971
A,101010,103941
B,010101,103908
A,101010,103879
B,010101,103859
A,101010,103825
B,010101,103801
A,101010,103770
B,010101,103742
A,101010,103715
B,010101,103678
A,101010,103652
B,010101,103623
A,101010,103585
B,010101,103567
A,101010,103543
B,010101,103521
A,101010,103487
B,010101,103462
A,101010,103432
B,010101,103400
A,101010,103375
B,010101,103341
A,101010,103313
B,010101,103293
A,101010,103263
B,010101,103238
A,101010,103208
B,010101,103179
A,101010,103146
B,010101,103117
A,101010,103087
B,010101,103055
A,101010,103019
B,010101,102994
A,101010,102972
B,010101,102946
A,101010,102910
B,010101,102877
A,101010,102853
B,010101,102827
A,101010,102799
B,010101,102764
A,101010,102721
B,010101,102683
A,101010,102645
B,010101,102634
A,101010,102600
B,010101,102573
A,101010,102547
B,010101,102511
A,101010,102481
B,010101,102462
A,101010,102437
B,010101,102411
A,101010,102377
B,010101,102360
A,101010,102331
B,010101,102299
A,101010,102274
B,010101,102252
A,101010,102215
B,010101,102186
A,101010,102161
B,010101,102131
A,101010,102108
B,010101,102068
A,101010,102036
B,010101,101999
A,101010,101984
B,010101,101958
A,101010,101924
B,010101,101894
A,101010,101866
B,010101,101832
A,101010,101798
B,010101,101771
A,101010,101731
B,010101,101690
A,101010,101667
B,010101,101642
A,101010,101610
B,010101,101581
A,101010,101556
B,010101,101511
A,101010,101479
B,010101,101459
A,101010,101427
B,010101,101395
A,101010,101361
B,010101,101328
A,101010,101302
B,010101,101279
A,101010,101248
B,010101,101221
A,101010,101195
B,010101,101173
A,101010,101140
B,010101,101109
A,101010,101082
B,010101,101057
A,101010,101033
B,010101,101000
A,101010,100970
B,010101,100942
A,101010,100906
B,010101,100873
A,101010,100846
B,010101,100825
A,101010,100791
B,010101,100755
A,101010,100724
B,010101,100695
A,101010,100668
B,010101,100632
A,101010,100610
B,010101,100588
A,101010,100552
B,010101,100535
A,101010,100505
B,010101,100476
A,101010,100448
B,010101,100404
A,101010,100363
B,010101,100337
A,101010,100301
B,010101,100276
A,101010,100245
B,010101,100231
A,101010,100199
B,010101,100168
A,101010,100147
B,010101,100122
A,101010,100092
B,010101,100067
A,101010,100046
B,010101,100019
A,101010,99993
B,010101,99966
A,101010,99935
B,010101,99913
A,101010,99883
B,010101,99865
A,101010,99826
B,010101,99808
A,101010,99782
B,010101,99750
A,101010,99714
B,010101,99684
A,101010,99652
B,010101,99614
A,101010,99582
B,010101,99560
A,101010,99536
B,010101,99506
A,101010,99478
B,010101,99451
A,101010,99425
B,010101,99392
A,101010,99365
B,010101,99328
A,101010,99299
B,010101,99275
A,101010,99240
B,010101,99214
A,101010,99187
B,010101,99155
A,101010,99122
B,010101,99098
A,101010,99073
B,010101,99039
A,101010,99003
B,010101,98961
A,101010,98943
B,010101,98926
A,101010,98888
B,010101,98854
A,101010,98823
B,010101,98803
A,101010,98763
B,010101,98732
A,101010,98698
B,010101,98662
A,101010,98633
B,010101,98598
A,101010,98565
B,010101,98529
A,101010,98493
B,010101,98470
A,101010,98444
B,010101,98427
A,101010,98398
B,010101,98370
A,101010,98351
B,010101,98315
A,101010,98289
B,010101,98263
A,101010,98244
B,010101,98213
A,101010,98183
B,010101,98153
A,101010,98118
B,010101,98093
A,101010,98063
B,010101,98038
A,101010,98015
B,010101,98000
A,101010,97964
B,010101,97931
A,101010,97899
B,010101,97862
A,101010,97825
B,010101,97798
A,101010,97761
B,010101,97742
A,101010,97711
B,010101,97680
A,101010,97643
B,010101,97611
A,101010,97580
B,010101,97543
A,101010,97512
B,010101,97485
A,101010,97447
B,010101,97428
A,101010,97389
B,010101,97367
A,101010,97329
B,010101,97298
A,101010,97265
B,010101,97236
A,101010,97197
B,010101,97166
A,101010,97137
B,010101,97103
A,101010,97078
B,010101,97038
A,101010,97018
B,010101,96994
A,101010,96964
B,010101,96926
A,101010,96897
B,010101,96868
A,101010,96845
B,010101,96824
A,101010,96780
B,010101,96758
A,101010,96721
B,010101,96692
A,101010,96665
B,010101,96624
A,101010,96595
B,010101,96568
A,101010,96547
B,010101,96519
A,101010,96491
B,010101,96466
A,101010,96438
B,010101,96403
A,101010,96376
B,010101,96352
A,101010,96318
B,010101,96288
A,101010,96262
B,010101,96226
A,101010,96205
B,010101,96174
A,101010,96148
B,010101,96113
A,101010,96082
B,010101,96057
A,101010,96028
B,010101,95995
A,101010,95952
B,010101,95935
A,101010,95917
B,010101,95875
A,101010,95854
B,010101,95831
A,101010,95805
B,010101,95775
A,101010,95747
B,010101,95725
A,101010,95688
B,010101,95661
A,101010,95635
B,010101,95610
A,101010,95577
B,010101,95542
A,101010,95507
B,010101,95472
A,101010,95447
B,010101,95415
A,101010,95387
B,010101,95351
A,101010,95327
B,010101,95289
A,101010,95259
B,010101,95217
A,101010,95184
B,010101,95156
A,101010,95126
B,010101,95092
A,101010,95066
B,010101,95032
A,101010,94996
B,010101,94970
A,101010,94934
B,010101,94910
A,101010,94882
B,010101,94855
A,101010,94828
B,010101,94804
A,101010,94777
B,010101,94748
A,101010,94726
B,010101,94695
A,101010,94665
B,010101,94633
A,101010,94605
B,010101,94579
A,101010,94555
B,010101,94519
A,101010,94481
B,010101,94455
A,101010,94426
B,010101,94393
A,101010,94363
B,010101,94325
A,101010,94290
B,010101,94252
A,101010,94218
B,010101,94176
A,101010,94145
B,010101,94120
A,101010,94081
B,010101,94059
A,101010,94037
B,010101,94003
A,101010,93962
B,010101,93934
A,101010,93905
B,010101,93869
A,101010,93833
B,010101,93796
A,101010,93764
B,010101,93740
A,101010,93711
B,010101,93688
A,101010,93666
B,010101,93634
A,101010,93609
B,010101,93568
A,101010,93547
B,010101,93510
A,101010,93479
B,010101,93444
A,101010,93405
B,010101,93371
A,101010,93346
B,010101,93318
A,101010,93286
