label,profile,start_update
B,010101,144896
A,101010,144858
B,010101,144829
A,101010,144796
B,010101,144778
A,101010,144745
B,010101,144722
A,101010,144688
B,010101,144663
A,101010,144635
B,010101,144604
A,101010,144586
B,010101,144555
A,101010,144533
B,010101,144501
A,101010,144482
B,010101,144465
A,101010,144435
B,010101,144408
A,101010,144392
B,010101,144349
A,101010,144319
B,010101,144296
A,101010,144277
B,010101,144255
A,101010,144223
B,010101,144191
A,101010,144159
B,010101,144131
A,101010,144100
B,010101,144070
A,101010,144041
B,010101,144010
A,101010,143986
B,010101,143954
A,101010,143932
B,010101,143903
A,101010,143881
B,010101,143852
A,101010,143828
B,010101,143794
A,101010,143770
B,010101,143726
A,101010,143693
B,010101,143663
A,101010,143628
B,010101,143602
A,101010,143567
B,010101,143538
A,101010,143493
B,010101,143462
A,101010,143435
B,010101,143408
A,101010,143375
B,010101,143350
A,101010,143315
B,010101,143286
A,101010,143250
B,010101,143217
A,101010,143181
B,010101,143153
A,101010,143125
B,010101,143103
A,101010,143082
B,010101,143059
A,101010,143031
B,010101,143006
A,101010,142986
B,010101,142962
A,101010,142933
B,010101,142913
A,101010,142870
B,010101,142835
A,101010,142800
B,010101,142764
A,101010,142743
B,010101,142711
A,101010,142678
B,010101,142656
A,101010,142616
B,010101,142589
A,101010,142567
B,010101,142546
A,101010,142509
B,010101,142479
A,101010,142451
B,010101,142416
A,101010,142386
B,010101,142360
A,101010,142341
B,010101,142319
A,101010,142281
B,010101,142258
A,101010,142241
B,010101,142215
A,101010,142171
B,010101,142135
A,101010,142095
B,010101,142055
A,101010,142029
B,010101,142001
A,101010,141975
B,010101,141949
A,101010,141924
B,010101,141885
A,101010,141858
B,010101,141828
A,101010,141802
B,010101,141764
A,101010,141730
B,010101,141699
A,101010,141671
B,010101,141653
A,101010,141625
B,010101,141589
A,101010,141559
B,010101,141523
A,101010,141491
B,010101,141462
A,101010,141418
B,010101,141392
A,101010,141361
B,010101,141341
A,101010,141315
B,010101,141272
A,101010,141249
B,010101,141225
A,101010,141198
B,010101,141178
A,101010,141136
B,010101,141118
A,101010,141101
B,010101,141072
A,101010,141033
B,010101,141007
A,101010,140989
B,010101,140971
A,101010,140936
B,010101,140900
A,101010,140869
B,010101,140840
A,101010,140801
B,010101,140773
A,101010,140734
B,010101,140711
A,101010,140678
B,010101,140644
A,101010,140614
B,010101,140572
A,101010,140538
B,010101,140519
A,101010,140492
B,010101,140457
A,101010,140425
B,010101,140408
A,101010,140388
B,010101,140367
A,101010,140334
B,010101,140298
A,101010,140266
B,010101,140242
A,101010,140216
B,010101,140181
A,101010,140142
B,010101,140111
A,101010,140084
B,010101,140052
A,101010,140018
B,010101,139975
A,101010,139941
B,010101,139906
A,101010,139881
B,010101,139850
A,101010,139822
B,010101,139799
A,101010,139763
B,010101,139727
A,101010,139696
B,010101,139672
A,101010,139643
B,010101,139623
A,101010,139581
B,010101,139553
A,101010,139516
B,010101,139488
A,101010,139455
B,010101,139425
A,101010,139398
B,010101,139363
A,101010,139347
B,010101,139317
A,101010,139283
B,010101,139245
A,101010,139211
B,010101,139187
A,101010,139163
B,010101,139139
A,101010,139109
B,010101,139073
A,101010,139043
B,010101,139019
A,101010,138990
B,010101,138962
A,101010,138927
B,010101,138905
A,101010,138876
B,010101,138845
A,101010,138820
B,010101,138804
A,101010,138787
B,010101,138757
A,101010,138737
B,010101,138716
A,101010,138690
B,010101,138667
A,101010,138640
B,010101,138614
A,101010,138576
B,010101,138539
A,101010,138503
B,010101,138471
A,101010,138445
B,010101,138414
A,101010,138381
B,010101,138360
A,101010,138323
B,010101,138284
A,101010,138255
B,010101,138222
A,101010,138198
B,010101,138174
A,101010,138146
B,010101,138119
A,101010,138093
B,010101,138052
A,101010,138015
B,010101,137977
A,101010,137940
B,010101,137908
A,101010,137871
B,010101,137844
A,101010,137822
B,010101,137796
A,101010,137781
B,010101,137756
A,101010,137722
B,010101,137696
A,101010,137682
B,010101,137659
A,101010,137631
B,010101,137604
A,101010,137565
B,010101,137538
A,101010,137502
B,010101,137471
A,101010,137450
B,010101,137416
A,101010,137380
B,010101,137360
A,101010,137330
B,010101,137292
A,101010,137261
B,010101,137232
A,101010,137203
B,010101,137184
A,101010,137152
B,010101,137126
A,101010,137092
B,010101,137055
A,101010,137030
B,010101,136995
A,101010,136963
B,010101,136928
A,101010,136904
B,010101,136863
A,101010,136838
B,010101,136799
A,101010,136766
B,010101,136744
A,101010,136714
B,010101,136686
A,101010,136655
B,010101,136626
A,101010,136594
B,010101,136559
A,101010,136531
B,010101,136505
A,101010,136481
B,010101,136455
A,101010,136417
B,010101,136388
A,101010,136355
B,010101,136323
A,101010,136296
B,010101,136266
A,101010,136242
B,010101,136214
A,101010,136184
B,010101,136160
A,101010,136126
B,010101,136100
A,101010,136065
B,010101,136041
A,101010,136005
B,010101,135973
A,101010,135941
B,010101,135922
A,101010,135890
B,010101,135860
A,101010,135832
B,010101,135804
A,101010,135776
B,010101,135751
A,101010,135723
B,010101,135693
A,101010,135672
B,010101,135642
A,101010,135606
B,010101,135573
A,101010,135543
B,010101,135508
A,101010,135477
B,010101,135450
A,101010,135417
B,010101,135388
A,101010,135360
B,010101,135337
A,101010,135309
B,010101,135281
A,101010,135252
B,010101,135225
A,101010,135190
B,010101,135159
A,101010,135126
B,010101,135096
A,101010,135071
B,010101,135051
A,101010,135028
B,010101,134990
A,101010,134954
B,010101,134915
A,101010,134893
B,010101,134857
A,101010,134833
B,010101,134803
A,101010,134767
B,010101,134741
A,101010,134716
B,010101,134690
A,101010,134654
B,010101,134628
A,101010,134602
B,010101,134568
A,101010,134528
B,010101,134497
A,101010,134467
B,010101,134432
A,101010,134401
B,010101,134387
A,101010,134360
B,010101,134322
A,101010,134309
B,010101,134281
A,101010,134241
B,010101,134215
A,101010,134191
B,010101,134170
A,101010,134145
B,010101,134115
A,101010,134094
B,010101,134061
A,101010,134034
B,010101,134007
A,101010,133975
B,010101,133947
A,101010,133914
B,010101,133887
A,101010,133858
B,010101,133826
A,101010,133791
B,010101,133757
A,101010,133723
B,010101,133697
A,101010,133673
B,010101,133648
A,101010,133630
B,010101,133601
A,101010,133566
B,010101,133532
A,101010,133501
B,010101,133479
A,101010,133446
B,010101,133424
A,101010,133395
B,010101,133376
A,101010,133343
B,010101,133313
A,101010,133280
B,010101,133242
A,101010,133207
B,010101,133177
A,101010,133144
B,010101,133111
A,101010,133092
B,010101,133079
A,101010,133049
B,010101,133027
A,101010,132998
B,010101,132967
A,101010,132938
B,010101,132912
A,101010,132888
B,010101,132861
A,101010,132835
B,010101,132805
A,101010,132779
B,010101,132750
A,101010,132730
B,010101,132709
A,101010,132685
B,010101,132653
A,101010,132619
B,010101,132592
A,101010,132563
B,010101,132529
A,101010,132508
B,010101,132471
A,101010,132443
B,010101,132412
A,101010,132385
B,010101,132344
A,101010,132316
B,010101,132291
A,101010,132264
B,010101,132238
A,101010,132216
B,010101,132183
A,101010,132157
B,010101,132132
A,101010,132104
B,010101,132072
A,101010,132051
B,010101,132031
A,101010,132005
B,010101,131969
A,101010,131932
B,010101,131891
A,101010,131860
B,010101,131836
A,101010,131793
B,010101,131757
A,101010,131724
B,010101,131701
A,101010,131668
B,010101,131637
A,101010,131596
B,010101,131562
A,101010,131523
B,010101,131499
A,101010,131472
B,010101,131444
A,101010,131401
B,010101,131371
A,101010,131344
B,010101,131312
A,101010,131293
B,010101,131267
A,101010,131242
B,010101,131203
A,101010,131172
B,010101,131140
A,101010,131112
B,010101,131094
A,101010,131067
B,010101,131033
A,101010,131009
B,010101,130971
A,101010,130934
B,010101,130902
A,101010,130859
B,010101,130831
A,101010,130803
B,010101,130767
A,101010,130757
B,010101,130723
A,101010,130702
B,010101,130670
A,101010,130643
B,010101,130624
A,101010,130590
B,010101,130565
A,101010,130532
B,010101,130494
A,101010,130470
B,010101,130438
A,101010,130406
B,010101,130372
A,101010,130337
B,010101,130320
A,101010,130293
B,010101,130275
A,101010,130243
B,010101,130218
A,101010,130184
B,010101,130150
A,101010,130125
B,010101,130086
A,101010,130055
B,010101,130028
A,101010,129998
B,010101,129968
A,101010,129943
B,010101,129905
A,101010,129880
B,010101,129850
A,101010,129827
B,010101,129796
A,101010,129763
B,010101,129738
A,101010,129699
B,010101,129663
A,101010,129635
B,010101,129611
A,101010,129589
B,010101,129554
A,101010,129522
B,010101,129499
A,101010,129469
B,010101,129433
A,101010,129405
B,010101,129375
A,101010,129345
B,010101,129311
A,101010,129277
B,010101,129239
A,101010,129209
B,010101,129187
A,101010,129162
B,010101,129135
A,101010,129110
B,010101,129088
A,101010,129078
B,010101,129063
A,101010,129042
B,010101,129017
A,101010,128997
B,010101,128959
A,101010,128926
B,010101,128895
A,101010,128862
B,010101,128836
A,101010,128805
B,010101,128784
A,101010,128754
B,010101,128729
A,101010,128690
B,010101,128647
A,101010,128621
B,010101,128594
A,101010,128560
B,010101,128515
A,101010,128491
B,010101,128454
A,101010,128432
B,010101,128410
A,101010,128381
B,010101,128348
A,101010,128317
B,010101,128284
A,101010,128252
B,010101,128233
A,101010,128199
B,010101,128175
A,101010,128149
B,010101,128122
A,101010,128090
B,010101,128065
A,101010,128036
B,010101,128005
A,101010,127976
B,010101,127945
A,101010,127914
B,010101,127886
A,101010,127845
B,010101,127824
A,101010,127797
B,010101,127752
A,101010,127723
B,010101,127689
A,101010,127661
B,010101,127638
A,101010,127621
B,010101,127586
A,101010,127562
B,010101,127537
A,101010,127502
B,010101,127467
A,101010,127443
B,010101,127413
A,101010,127385
B,010101,127361
A,101010,127335
B,010101,127307
A,101010,127275
B,010101,127250
A,101010,127220
B,010101,127192
A,101010,127164
B,010101,127135
A,101010,127110
B,010101,127091
A,101010,127059
B,010101,127028
A,101010,126993
B,010101,126969
A,101010,126940
B,010101,126909
A,101010,126882
B,010101,126850
A,101010,126820
B,010101,126788
A,101010,126756
B,010101,126726
A,101010,126694
B,010101,126656
A,101010,126628
B,010101,126597
A,101010,126564
B,010101,126544
A,101010,126508
B,010101,126473
A,101010,126449
B,010101,126417
A,101010,126385
B,010101,126354
A,101010,126335
B,010101,126304
A,101010,126277
B,010101,126257
A,101010,126231
B,010101,126203
A,101010,126171
B,010101,126132
A,101010,126103
B,010101,126075
A,101010,126048
B,010101,126012
A,101010,125978
B,010101,125957
A,101010,125931
B,010101,125893
A,101010,125853
B,010101,125832
A,101010,125803
B,010101,125775
A,101010,125752
B,010101,125732
A,101010,125696
B,010101,125661
A,101010,125635
B,010101,125604
A,101010,125566
B,010101,125546
A,101010,125528
B,010101,125496
A,101010,125477
B,010101,125456
A,101010,125425
B,010101,125401
A,101010,125370
B,010101,125336
A,101010,125314
B,010101,125283
A,101010,125259
B,010101,125235
A,101010,125199
B,010101,125171
A,101010,125136
B,010101,125106
A,101010,125075
B,010101,125056
A,101010,125026
B,010101,124998
A,101010,124966
B,010101,124933
A,101010,124903
B,010101,124872
A,101010,124835
B,010101,124807
A,101010,124765
B,010101,124737
A,101010,124712
B,010101,124675
A,101010,124646
B,010101,124619
A,101010,124587
B,010101,124559
A,101010,124534
B,010101,124506
A,101010,124487
B,010101,124459
A,101010,124429
B,010101,124404
A,101010,124375
B,010101,124344
A,101010,124309
B,010101,124272
A,101010,124246
B,010101,124219
A,101010,124194
B,010101,124174
A,101010,124147
B,010101,124108
A,101010,124074
B,010101,124033
A,101010,124007
B,010101,123983
A,101010,123957
B,010101,123929
A,101010,123895
B,010101,123865
A,101010,123838
B,010101,123814
A,101010,123779
B,010101,123759
A,101010,123732
B,010101,123707
A,101010,123666
B,010101,123629
A,101010,123590
B,010101,123562
A,101010,123528
B,010101,123508
A,101010,123475
B,010101,123448
A,101010,123418
B,010101,123392
A,101010,123354
B,010101,123329
A,101010,123296
B,010101,123265
A,101010,123221
B,010101,123196
A,101010,123180
B,010101,123151
A,101010,123128
B,010101,123102
A,101010,123085
B,010101,123055
A,101010,123017
B,010101,122984
A,101010,122957
B,010101,122920
A,101010,122888
B,010101,122853
A,101010,122823
B,010101,122798
A,101010,122772
B,010101,122746
A,101010,122722
B,010101,122693
A,101010,122663
B,010101,122643
A,101010,122609
B,010101,122571
A,101010,122543
B,010101,122515
A,101010,122495
B,010101,122473
A,101010,122459
B,010101,122429
A,101010,122401
B,010101,122376
A,101010,122348
B,010101,122318
A,101010,122282
B,010101,122238
A,101010,122205
B,010101,122169
A,101010,122148
B,010101,122114
A,101010,122079
B,010101,122063
A,101010,122038
B,010101,122006
A,101010,121966
B,010101,121937
A,101010,121905
B,010101,121872
A,101010,121841
B,010101,121808
A,101010,121781
B,010101,121746
A,101010,121722
B,010101,121682
A,101010,121660
B,010101,121630
A,101010,121610
B,010101,121584
A,101010,121556
B,010101,121529
A,101010,121487
B,010101,121459
A,101010,121432
B,010101,121399
A,101010,121383
B,010101,121351
A,101010,121323
B,010101,121299
A,101010,121258
B,010101,121217
A,101010,121203
B,010101,121183
A,101010,121147
B,010101,121114
A,101010,121091
B,010101,121064
A,101010,121038
B,010101,120999
A,101010,120972
B,010101,120943
A,101010,120921
B,010101,120891
A,101010,120860
B,010101,120829
A,101010,120802
B,010101,120773
A,101010,120731
B,010101,120700
A,101010,120672
B,010101,120649
A,101010,120615
B,010101,120584
A,101010,120547
B,010101,120519
A,101010,120479
B,010101,120448
A,101010,120425
B,010101,120396
A,101010,120360
B,010101,120327
A,101010,120288
B,010101,120255
A,101010,120222
B,010101,120197
A,101010,120161
B,010101,120134
A,101010,120097
B,010101,120067
A,101010,120040
B,010101,120014
A,101010,119990
B,010101,119967
A,101010,119930
B,010101,119904
A,101010,119877
B,010101,119849
A,101010,119822
B,010101,119794
A,101010,119769
B,010101,119738
A,101010,119710
B,010101,119681
A,101010,119654
B,010101,119617
A,101010,119593
B,010101,119568
A,101010,119538
B,010101,119513
A,101010,119485
B,010101,119457
A,101010,119427
B,010101,119391
A,101010,119365
B,010101,119327
A,101010,119294
B,010101,119272
A,101010,119244
B,010101,119210
A,101010,119180
B,010101,119156
A,101010,119134
B,010101,119114
A,101010,119086
B,010101,119050
A,101010,119023
B,010101,119000
A,101010,118973
B,010101,118945
A,101010,118915
B,010101,118887
A,101010,118854
B,010101,118830
A,101010,118797
B,010101,118770
A,101010,118741
B,010101,118718
A,101010,118684
B,010101,118653
A,101010,118619
B,010101,118588
A,101010,118559
B,010101,118539
A,101010,118499
B,010101,118459
A,101010,118434
B,010101,118403
A,101010,118374
B,010101,118351
A,101010,118324
B,010101,118290
A,101010,118249
B,010101,118215
A,101010,118191
B,010101,118161
A,101010,118128
B,010101,118094
A,101010,118070
B,010101,118032
A,101010,118002
B,010101,117968
A,101010,117941
B,010101,117919
A,101010,117907
B,010101,117880
A,101010,117847
B,010101,117810
A,101010,117793
B,010101,117759
A,101010,117726
B,010101,117709
A,101010,117673
B,010101,117636
A,101010,117612
B,010101,117591
A,101010,117551
B,010101,117516
A,101010,117491
B,010101,117468
A,101010,117426
B,010101,117393
A,101010,117377
B,010101,117339
A,101010,117315
B,010101,117290
A,101010,117247
B,010101,117214
A,101010,117182
B,010101,117160
A,101010,117129
B,010101,117101
A,101010,117071
B,010101,117051
A,101010,117022
B,010101,116983
A,101010,116952
B,010101,116922
A,101010,116899
B,010101,116860
A,101010,116828
B,010101,116790
A,101010,116773
B,010101,116739
A,101010,116702
B,010101,116681
A,101010,116644
B,010101,116606
A,101010,116574
B,010101,116547
A,101010,116516
B,010101,116480
A,101010,116458
B,010101,116436
A,101010,116409
B,010101,116386
A,101010,116350
B,010101,116323
A,101010,116294
B,010101,116259
A,101010,116226
B,010101,116196
A,101010,116166
B,010101,116133
A,101010,116118
B,010101,116086
A,101010,116059
B,010101,116023
A,101010,115981
B,010101,115953
A,101010,115927
B,010101,115900
A,101010,115868
B,010101,115842
A,101010,115815
B,010101,115782
A,101010,115745
B,010101,115719
A,101010,115684
B,010101,115648
A,101010,115622
B,010101,115592
A,101010,115566
B,010101,115532
A,101010,115494
B,010101,115475
A,101010,115448
B,010101,115415
A,101010,115375
B,010101,115348
A,101010,115317
B,010101,115294
A,101010,115268
B,010101,115236
A,101010,115206
B,010101,115181
A,101010,115148
B,010101,115114
A,101010,115091
B,010101,115060
A,101010,115025
B,010101,114984
A,101010,114955
B,010101,114925
A,101010,114902
B,010101,114888
A,101010,114859
B,010101,114832
A,101010,114794
B,010101,114768
A,101010,114737
B,010101,114700
A,101010,114672
B,010101,114645
A,101010,114610
B,010101,114569
A,101010,114545
B,010101,114505
A,101010,114464
B,010101,114430
A,101010,114415
B,010101,114380
A,101010,114348
B,010101,114311
A,101010,114282
B,010101,114251
A,101010,114213
B,010101,114174
A,101010,114135
B,010101,114088
A,101010,114055
B,010101,114037
A,101010,114009
B,010101,113974
A,101010,113946
B,010101,113914
A,101010,113889
B,010101,113856
A,101010,113818
B,010101,113786
A,101010,113755
B,010101,113736
A,101010,113711
B,010101,113674
A,101010,113642
B,010101,113621
A,101010,113594
B,010101,113564
A,101010,113537
B,010101,113496
A,101010,113460
B,010101,113429
A,101010,113400
B,010101,113376
A,101010,113350
B,010101,113320
A,101010,113296
B,010101,113268
A,101010,113237
B,010101,113214
A,101010,113182
B,010101,113145
A,101010,113108
B,010101,113080
A,101010,113053
B,010101,113011
A,101010,112978
B,010101,112940
A,101010,112915
B,010101,112881
A,101010,112856
B,010101,112820
A,101010,112785
B,010101,112749
A,101010,112722
B,010101,112687
A,101010,112655
B,010101,112627
A,101010,112594
B,010101,112562
A,101010,112523
B,010101,112491
A,101010,112467
B,010101,112435
A,101010,112400
B,010101,112368
A,101010,112339
B,010101,112309
A,101010,112289
B,010101,112265
A,101010,112231
B,010101,112200
A,101010,112174
B,010101,112145
A,101010,112119
B,010101,112071
A,101010,112040
B,010101,112009
A,101010,111976
B,010101,111949
A,101010,111923
B,010101,111889
A,101010,111860
B,010101,111823
A,101010,111792
B,010101,111767
A,101010,111740
B,010101,111712
A,101010,111675
B,010101,111644
A,101010,111616
B,010101,111578
A,101010,111550
B,010101,111526
A,101010,111500
B,010101,111472
A,101010,111450
B,010101,111425
A,101010,111397
B,010101,111366
A,101010,111342
B,010101,111319
A,101010,111267
B,010101,111246
A,101010,111206
B,010101,111176
A,101010,111145
B,010101,111114
A,101010,111088
B,010101,111063
A,101010,111029
B,010101,110999
A,101010,110973
B,010101,110932
A,101010,110905
B,010101,110882
A,101010,110857
B,010101,110836
A,101010,110794
B,010101,110761
A,101010,110737
B,010101,110705
A,101010,110684
B,010101,110656
A,101010,110621
B,010101,110595
A,101010,110565
B,010101,110534
A,101010,110505
B,010101,110478
A,101010,110445
B,010101,110403
A,101010,110365
B,010101,110334
A,101010,110303
B,010101,110265
A,101010,110222
B,010101,110189
A,101010,110149
B,010101,110116
A,101010,110085
B,010101,110055
A,101010,110019
B,010101,109980
A,101010,109951
B,010101,109914
A,101010,109876
B,010101,109845
A,101010,109814
B,010101,109787
A,101010,109755
B,010101,109745
A,101010,109724
B,010101,109700
A,101010,109674
B,010101,109637
A,101010,109605
B,010101,109583
A,101010,109558
B,010101,109528
A,101010,109493
B,010101,109462
A,101010,109424
B,010101,109408
A,101010,109379
B,010101,109346
A,101010,109318
B,010101,109292
A,101010,109266
B,010101,109235
A,101010,109210
B,010101,109182
A,101010,109153
B,010101,109118
A,101010,109081
B,010101,109048
A,101010,109018
B,010101,108990
A,101010,108959
B,010101,108932
A,101010,108891
B,010101,108846
A,101010,108829
B,010101,108795
A,101010,108765
B,010101,108739
A,101010,108710
B,010101,108678
A,101010,108654
B,010101,108626
A,101010,108601
B,010101,108579
A,101010,108547
B,010101,108521
A,101010,108487
B,010101,108458
A,101010,108417
B,010101,108382
A,101010,108352
B,010101,108328
A,101010,108306
B,010101,108269
A,101010,108240
B,010101,108212
A,101010,108181
B,010101,108146
A,101010,108104
B,010101,108073
A,101010,108036
B,010101,108014
A,101010,107985
B,010101,107950
A,101010,107920
B,010101,107894
A,101010,107862
B,010101,107829
A,101010,107794
B,010101,107759
A,101010,107723
B,010101,107689
A,101010,107652
B,010101,107622
A,101010,107592
B,010101,107573
A,101010,107547
B,010101,107519
A,101010,107497
B,010101,107469
A,101010,107439
B,010101,107423
A,101010,107400
B,010101,107370
A,101010,107347
B,010101,107326
A,101010,107284
B,010101,107248
A,101010,107214
B,010101,107183
A,101010,107154
B,010101,107124
A,101010,107097
B,010101,107057
A,101010,107035
B,010101,106994
A,101010,106968
B,010101,106936
A,101010,106904
B,010101,106874
A,101010,106844
B,010101,106807
A,101010,106788
B,010101,106752
A,101010,106723
B,010101,106704
A,101010,106676
B,010101,106646
A,101010,106624
B,010101,106594
A,101010,106555
B,010101,106524
A,101010,106504
B,010101,106480
A,101010,106441
B,010101,106409
A,101010,106365
B,010101,106331
A,101010,106305
B,010101,106280
A,101010,106259
B,010101,106225
A,101010,106196
B,010101,106168
A,101010,106133
B,010101,106111
A,101010,106087
B,010101,106062
A,101010,106034
B,010101,105998
A,101010,105970
B,010101,105937
A,101010,105902
B,010101,105874
A,101010,105846
B,010101,105822
A,101010,105794
B,010101,105775
A,101010,105741
B,010101,105709
A,101010,105685
B,010101,105653
A,101010,105616
B,010101,105583
A,101010,105562
B,010101,105529
A,101010,105486
B,010101,105458
A,101010,105424
B,010101,105388
A,101010,105368
B,010101,105338
A,101010,105309
B,010101,105274
A,101010,105244
B,010101,105217
A,101010,105192
B,010101,105162
A,101010,105117
B,010101,105081
A,101010,105048
B,010101,105024
A,101010,104994
B,010101,104966
A,101010,104930
B,010101,104904
A,101010,104875
B,010101,104850
A,101010,104823
B,010101,104778
A,101010,104742
B,010101,104723
A,101010,104695
B,010101,104659
A,101010,104631
B,010101,104602
A,101010,104573
B,010101,104550
A,101010,104515
B,010101,104492
A,101010,104466
B,010101,104441
A,101010,104411
B,010101,104387
A,101010,104358
B,010101,104329
A,101010,104293
B,010101,104270
A,101010,104238
B,010101,104204
A,101010,104175
B,010101,104147
A,101010,104124
B,010101,104096
A,101010,104059
B,010101,104031
A,101010,104000
B,010101,103975
A,101010,103951
B,010101,103933
A,101010,103908
B,010101,103877
A,101010,103844
B,010101,103814
A,101010,103789
B,010101,103775
A,101010,103743
B,010101,103713
A,101010,103689
B,010101,103669
A,101010,103633
B,010101,103605
A,101010,103574
B,010101,103544
A,101010,103513
B,010101,103485
A,101010,103457
B,010101,103423
A,101010,103382
B,010101,103349
A,101010,103323
B,010101,103289
A,101010,103262
B,010101,103230
A,101010,103206
B,010101,103179
A,101010,103155
B,010101,103117
A,101010,103086
B,010101,103046
A,101010,103014
B,010101,102981
A,101010,102952
B,010101,102923
A,101010,102886
B,010101,102855
A,101010,102821
B,010101,102788
A,101010,102758
B,010101,102738
A,101010,102707
B,010101,102675
A,101010,102643
B,010101,102615
A,101010,102581
B,010101,102548
A,101010,102525
B,010101,102505
A,101010,102480
B,010101,102458
A,101010,102443
B,010101,102424
A,101010,102394
B,010101,102348
A,101010,102319
B,010101,102291
A,101010,102251
B,010101,102215
A,101010,102190
B,010101,102172
A,101010,102160
B,010101,102133
A,101010,102101
B,010101,102062
A,101010,102019
B,010101,101982
A,101010,101941
B,010101,101909
A,101010,101892
B,010101,101864
A,101010,101824
B,010101,101797
A,101010,101764
B,010101,101731
A,101010,101705
B,010101,101681
A,101010,101654
B,010101,101628
A,101010,101609
B,010101,101582
A,101010,101545
B,010101,101520
A,101010,101492
B,010101,101467
A,101010,101435
B,010101,101412
A,101010,101370
B,010101,101335
A,101010,101314
B,010101,101285
A,101010,101251
B,010101,101223
A,101010,101184
B,010101,101151
A,101010,101123
B,010101,101085
A,101010,101050
B,010101,101011
A,101010,100985
B,010101,100954
A,101010,100917
B,010101,100896
A,101010,100867
B,010101,100837
A,101010,100807
B,010101,100787
A,101010,100762
B,010101,100738
A,101010,100705
B,010101,100671
A,101010,100644
B,010101,100611
A,101010,100581
B,010101,100552
A,101010,100522
B,010101,100499
A,101010,100474
B,010101,100454
A,101010,100415
B,010101,100388
A,101010,100365
B,010101,100337
A,101010,100307
B,010101,100274
A,101010,100252
B,010101,100220
A,101010,100192
B,010101,100165
A,101010,100137
B,010101,100110
A,101010,100070
B,010101,100037
A,101010,100013
B,010101,99980
A,101010,99952
B,010101,99931
A,101010,99901
B,010101,99866
A,101010,99835
B,010101,99804
A,101010,99778
B,010101,99747
A,101010,99712
B,010101,99678
A,101010,99648
B,010101,99630
A,101010,99597
B,010101,99562
A,101010,99526
B,010101,99502
A,101010,99465
B,010101,99441
A,101010,99413
B,010101,99387
A,101010,99351
B,010101,99323
A,101010,99294
B,010101,99257
A,101010,99232
B,010101,99202
A,101010,99172
B,010101,99134
A,101010,99098
B,010101,99053
A,101010,99024
B,010101,98993
A,101010,98966
B,010101,98935
A,101010,98913
B,010101,98881
A,101010,98867
B,010101,98831
A,101010,98794
B,010101,98771
A,101010,98743
B,010101,98711
A,101010,98695
B,010101,98673
A,101010,98647
B,010101,98627
A,101010,98600
B,010101,98574
A,101010,98552
B,010101,98536
A,101010,98499
B,010101,98472
A,101010,98450
B,010101,98417
A,101010,98386
B,010101,98369
A,101010,98342
B,010101,98306
A,101010,98278
B,010101,98247
A,101010,98217
B,010101,98189
A,101010,98154
B,010101,98134
A,101010,98106
B,010101,98082
A,101010,98063
B,010101,98033
A,101010,98006
B,010101,97965
A,101010,97932
B,010101,97907
A,101010,97874
B,010101,97849
A,101010,97827
B,010101,97793
A,101010,97758
B,010101,97728
A,101010,97692
B,010101,97665
A,101010,97622
B,010101,97591
A,101010,97572
B,010101,97538
A,101010,97506
B,010101,97497
A,101010,97460
B,010101,97439
A,101010,97412
B,010101,97381
A,101010,97357
B,010101,97326
A,101010,97296
B,010101,97265
A,101010,97246
B,010101,97213
A,101010,97179
B,010101,97152
A,101010,97122
B,010101,97097
A,101010,97070
B,010101,97041
A,101010,97016
B,010101,96990
A,101010,96955
B,010101,96939
A,101010,96908
B,010101,96886
A,101010,96857
B,010101,96818
A,101010,96787
B,010101,96759
A,101010,96726
B,010101,96706
A,101010,96680
B,010101,96651
A,101010,96616
B,010101,96593
A,101010,96565
B,010101,96533
A,101010,96511
B,010101,96480
A,101010,96448
B,010101,96408
A,101010,96377
B,010101,96342
A,101010,96308
B,010101,96276
A,101010,96243
B,010101,96212
A,101010,96190
B,010101,96164
A,101010,96139
B,010101,96114
A,101010,96082
B,010101,96056
A,101010,96028
B,010101,95997
A,101010,95963
B,010101,95941
A,101010,95911
B,010101,95885
A,101010,95841
B,010101,95809
A,101010,95770
B,010101,95749
A,101010,95726
B,010101,95692
A,101010,95669
B,010101,95643
A,101010,95621
B,010101,95582
A,101010,95547
B,010101,95522
A,101010,95494
B,010101,95465
A,101010,95426
B,010101,95396
A,101010,95357
B,010101,95325
A,101010,95300
B,010101,95277
A,101010,95250
B,010101,95221
A,101010,95191
B,010101,95162
A,101010,95138
B,010101,95119
A,101010,95087
B,010101,95059
A,101010,95033
B,010101,95010
A,101010,94972
B,010101,94942
A,101010,94914
B,010101,94881
A,101010,94867
B,010101,94830
A,101010,94796
B,010101,94773
A,101010,94738
B,010101,94708
A,101010,94665
B,010101,94647
A,101010,94627
B,010101,94589
A,101010,94563
B,010101,94542
A,101010,94511
B,010101,94481
A,101010,94448
B,010101,94424
A,101010,94394
B,010101,94362
A,101010,94339
B,010101,94312
A,101010,94290
B,010101,94270
A,101010,94258
B,010101,94233
A,101010,94203
B,010101,94176
A,101010,94155
B,010101,94131
A,101010,94091
B,010101,94062
A,101010,94028
B,010101,94004
A,101010,93971
B,010101,93952
A,101010,93921
B,010101,93883
A,101010,93847
B,010101,93805
A,101010,93763
B,010101,93733
A,101010,93701
B,010101,93663
A,101010,93639
B,010101,93616
A,101010,93593
B,010101,93572
A,101010,93540
B,010101,93507
A,101010,93471
B,010101,93452
A,101010,93411
