label,profile,start_update
001011,001011,77875
000011,000011,77853
100100,100100,77828
010100,010100,77809
011011,011011,77771
010000,010000,77743
011010,011010,77722
100111,100111,77693
101100,101100,77675
010100,010100,77643
000101,000101,77620
001110,001110,77597
010101,010101,77568
110100,110100,77539
000011,000011,77507
011000,011000,77466
101100,101100,77442
000001,000001,77413
110101,110101,77382
011100,011100,77348
001111,001111,77328
100110,100110,77306
001101,001101,77270
111110,111110,77244
010101,010101,77219
101001,101001,77192
010100,010100,77163
011100,011100,77136
010110,010110,77117
110010,110010,77093
010001,010001,77069
001001,001001,77046
010001,010001,77012
101011,101011,76994
101000,101000,76969
100000,100000,76940
010110,010110,76911
010110,010110,76885
011110,011110,76861
010010,010010,76832
101111,101111,76798
010000,010000,76784
110000,110000,76756
100011,100011,76724
001000,001000,76695
001100,001100,76669
100101,100101,76638
010101,010101,76601
010010,010010,76579
010000,010000,76546
110111,110111,76531
000010,000010,76504
101000,101000,76482
011000,011000,76451
010101,010101,76424
011011,011011,76383
110100,110100,76350
001100,001100,76316
111110,111110,76291
001000,001000,76262
110000,110000,76230
110100,110100,76203
010101,010101,76188
000111,000111,76157
010110,010110,76127
001100,001100,76093
111111,111111,76057
101111,101111,76022
001111,001111,75993
111111,111111,75980
010000,010000,75951
010101,010101,75919
111110,111110,75896
101010,101010,75864
111110,111110,75831
101101,101101,75799
110010,110010,75772
111000,111000,75748
011000,011000,75716
001001,001001,75680
101100,101100,75645
100110,100110,75613
110111,110111,75580
101010,101010,75542
000111,000111,75519
101001,101001,75496
101110,101110,75472
100101,100101,75439
001111,001111,75416
100100,100100,75389
100011,100011,75351
110000,110000,75320
100011,100011,75281
010000,010000,75259
001010,001010,75231
100010,100010,75198
010100,010100,75165
100011,100011,75134
101100,101100,75109
110011,110011,75075
000100,000100,75035
101000,101000,75005
101000,101000,74976
001100,001100,74946
001110,001110,74910
101110,101110,74879
111100,111100,74849
101001,101001,74817
011111,011111,74785
100101,100101,74753
011110,011110,74721
010101,010101,74681
111000,111000,74649
010100,010100,74616
111101,111101,74590
100100,100100,74561
110000,110000,74531
100010,100010,74498
100010,100010,74462
110101,110101,74435
101010,101010,74409
101111,101111,74380
000001,000001,74341
001111,001111,74314
111010,111010,74287
010101,010101,74253
000000,000000,74226
000100,000100,74207
011011,011011,74183
100011,100011,74151
010101,010101,74122
000111,000111,74091
010010,010010,74059
111100,111100,74028
100100,100100,74000
000001,000001,73973
011110,011110,73943
110010,110010,73912
000100,000100,73885
111011,111011,73857
101001,101001,73829
010111,010111,73804
100011,100011,73774
000100,000100,73743
011000,011000,73713
111110,111110,73681
110111,110111,73653
001001,001001,73611
011101,011101,73588
111000,111000,73562
001110,001110,73531
001110,001110,73497
100111,100111,73459
111111,111111,73429
110101,110101,73398
111111,111111,73372
100000,100000,73340
100011,100011,73307
101111,101111,73266
001010,001010,73241
111001,111001,73204
011011,011011,73173
011111,011111,73140
011110,011110,73113
010110,010110,73074
001101,001101,73043
011101,011101,73015
001111,001111,73005
010011,010011,72970
000010,000010,72941
010110,010110,72915
001111,001111,72887
000000,000000,72854
111111,111111,72823
111011,111011,72794
101110,101110,72758
101011,101011,72734
100110,100110,72702
001001,001001,72675
100011,100011,72647
110000,110000,72618
011010,011010,72592
110001,110001,72567
000001,000001,72529
101110,101110,72493
010010,010010,72468
011000,011000,72437
101100,101100,72399
001001,001001,72373
000001,000001,72343
100011,100011,72322
000100,000100,72298
101100,101100,72275
110001,110001,72248
100111,100111,72216
010110,010110,72185
100111,100111,72138
000101,000101,72106
100101,100101,72085
010000,010000,72061
000100,000100,72028
111011,111011,72005
011011,011011,71980
101001,101001,71945
010000,010000,71916
000011,000011,71892
000000,000000,71852
110100,110100,71823
100011,100011,71789
111111,111111,71767
000011,000011,71741
001110,001110,71718
101011,101011,71686
001101,001101,71659
110011,110011,71628
101110,101110,71600
100010,100010,71570
100110,100110,71547
100010,100010,71514
001110,001110,71478
000110,000110,71449
101001,101001,71411
100001,100001,71374
101100,101100,71347
011001,011001,71314
011100,011100,71290
111101,111101,71263
100011,100011,71229
111001,111001,71195
101101,101101,71173
110000,110000,71139
010000,010000,71112
010111,010111,71093
111001,111001,71063
111011,111011,71037
100010,100010,71005
000111,000111,70972
000110,000110,70948
000100,000100,70912
101101,101101,70879
101011,101011,70849
010100,010100,70813
001000,001000,70787
110001,110001,70751
101111,101111,70720
111100,111100,70693
100110,100110,70664
001111,001111,70634
101101,101101,70591
011001,011001,70562
010111,010111,70543
111011,111011,70510
011000,011000,70495
010011,010011,70461
100011,100011,70439
111000,111000,70401
110000,110000,70374
000000,000000,70345
010100,010100,70306
010011,010011,70276
100011,100011,70246
001010,001010,70212
001000,001000,70181
010010,010010,70156
111110,111110,70131
111110,111110,70108
001000,001000,70089
010100,010100,70055
111111,111111,70015
110110,110110,69992
010100,010100,69968
010000,010000,69947
111000,111000,69915
000110,000110,69892
101100,101100,69859
111100,111100,69838
111000,111000,69813
101001,101001,69785
011011,011011,69759
010000,010000,69741
001111,001111,69724
101110,101110,69691
011000,011000,69655
100100,100100,69626
011000,011000,69597
000100,000100,69564
101000,101000,69529
111010,111010,69490
011000,011000,69469
010011,010011,69447
111110,111110,69414
001001,001001,69380
110011,110011,69353
110011,110011,69334
001000,001000,69299
110111,110111,69271
010100,010100,69235
010100,010100,69218
101110,101110,69182
011110,011110,69140
001010,001010,69107
011010,011010,69076
010111,010111,69048
110110,110110,69019
111010,111010,68988
001100,001100,68949
100011,100011,68927
101001,101001,68898
001001,001001,68867
000000,000000,68839
011101,011101,68811
101101,101101,68792
000110,000110,68767
000000,000000,68737
001001,001001,68711
110100,110100,68698
000000,000000,68667
101100,101100,68632
101010,101010,68596
011101,011101,68564
010111,010111,68534
111101,111101,68499
101110,101110,68478
000111,000111,68451
110010,110010,68424
011011,011011,68392
000000,000000,68361
101011,101011,68319
001100,001100,68290
010100,010100,68253
011111,011111,68225
011010,011010,68186
110001,110001,68155
001110,001110,68128
101101,101101,68101
010110,010110,68073
011011,011011,68050
100100,100100,68014
000100,000100,67985
110001,110001,67959
001000,001000,67930
000010,000010,67896
000100,000100,67874
110010,110010,67844
110110,110110,67813
111111,111111,67783
101110,101110,67749
000101,000101,67726
100001,100001,67691
100101,100101,67660
011011,011011,67637
100001,100001,67613
010111,010111,67580
000110,000110,67551
011010,011010,67514
010011,010011,67476
101011,101011,67446
010010,010010,67414
010011,010011,67396
010010,010010,67383
101111,101111,67362
100111,100111,67339
110010,110010,67311
111011,111011,67274
010000,010000,67246
010010,010010,67206
101000,101000,67172
111111,111111,67151
010111,010111,67122
001110,001110,67097
010100,010100,67071
010000,010000,67043
010010,010010,67023
111111,111111,66991
001110,001110,66964
100111,100111,66937
111010,111010,66907
000100,000100,66872
001101,001101,66846
101110,101110,66814
001000,001000,66778
101110,101110,66747
000111,000111,66718
001100,001100,66703
101011,101011,66682
010001,010001,66648
111110,111110,66621
000110,000110,66599
011010,011010,66561
001111,001111,66524
000010,000010,66498
100111,100111,66469
001010,001010,66451
011000,011000,66416
011110,011110,66385
101001,101001,66352
000010,000010,66327
001011,001011,66291
111001,111001,66258
111001,111001,66220
111001,111001,66184
011010,011010,66148
110110,110110,66107
001011,001011,66077
000011,000011,66044
111101,111101,66013
011110,011110,65979
001110,001110,65955
000110,000110,65920
110011,110011,65875
101101,101101,65853
010011,010011,65821
110010,110010,65791
000100,000100,65752
110011,110011,65728
010011,010011,65701
000001,000001,65666
001010,001010,65645
110100,110100,65615
010111,010111,65585
110011,110011,65553
110011,110011,65517
111100,111100,65493
111000,111000,65463
001001,001001,65443
100111,100111,65423
111011,111011,65386
110111,110111,65359
110000,110000,65335
000001,000001,65306
110110,110110,65276
010001,010001,65256
101110,101110,65238
100111,100111,65215
110000,110000,65187
111001,111001,65164
101111,101111,65131
010011,010011,65111
001001,001001,65082
010010,010010,65047
110000,110000,65027
010111,010111,64999
011000,011000,64969
001000,001000,64928
100011,100011,64899
011111,011111,64871
001101,001101,64840
101101,101101,64814
000011,000011,64796
110010,110010,64767
010001,010001,64731
111011,111011,64703
000111,000111,64675
100001,100001,64640
100010,100010,64609
101110,101110,64576
101101,101101,64547
101000,101000,64526
010001,010001,64502
001010,001010,64470
110110,110110,64438
011000,011000,64409
110001,110001,64379
111110,111110,64355
001010,001010,64328
010000,010000,64295
100000,100000,64257
011110,011110,64222
111101,111101,64198
000000,000000,64161
010110,010110,64131
010110,010110,64107
001001,001001,64089
010101,010101,64060
101000,101000,64024
010101,010101,63986
111000,111000,63956
001110,001110,63933
101000,101000,63898
010011,010011,63862
101101,101101,63823
101111,101111,63795
111000,111000,63767
001101,001101,63737
110110,110110,63705
000010,000010,63676
101011,101011,63632
101001,101001,63609
000111,000111,63582
101100,101100,63544
010010,010010,63509
010010,010010,63487
010101,010101,63445
011000,011000,63418
110001,110001,63387
100000,100000,63368
001110,001110,63338
101100,101100,63314
011000,011000,63280
111101,111101,63246
100001,100001,63209
011110,011110,63175
000010,000010,63145
111101,111101,63124
111101,111101,63092
011101,011101,63065
001010,001010,63034
110100,110100,63000
101100,101100,62975
011001,011001,62949
011110,011110,62913
110111,110111,62892
101100,101100,62860
011101,011101,62827
001010,001010,62794
000101,000101,62767
100001,100001,62728
110100,110100,62694
011011,011011,62661
110000,110000,62633
111100,111100,62603
101010,101010,62565
001011,001011,62531
001110,001110,62500
011011,011011,62470
100110,100110,62435
010001,010001,62408
101011,101011,62378
000111,000111,62359
101011,101011,62332
010011,010011,62299
011010,011010,62271
011011,011011,62237
011001,011001,62205
010010,010010,62173
111000,111000,62147
000011,000011,62116
111011,111011,62090
010101,010101,62062
101000,101000,62035
001100,001100,62012
100101,100101,61974
000000,000000,61941
011111,011111,61908
111100,111100,61872
111100,111100,61838
011001,011001,61792
100001,100001,61769
110111,110111,61740
010001,010001,61721
100100,100100,61692
100000,100000,61658
011101,011101,61641
011110,011110,61611
111001,111001,61595
001001,001001,61553
000100,000100,61524
110011,110011,61493
010001,010001,61470
101110,101110,61437
010100,010100,61410
010111,010111,61379
011011,011011,61351
111011,111011,61319
100111,100111,61289
101001,101001,61255
011110,011110,61215
011001,011001,61179
101110,101110,61152
010011,010011,61127
111001,111001,61099
011011,011011,61074
011101,011101,61044
011000,011000,61011
101000,101000,60986
001000,001000,60953
010110,010110,60923
110100,110100,60895
100111,100111,60859
100001,100001,60834
110110,110110,60809
011010,011010,60779
011011,011011,60744
100100,100100,60703
010111,010111,60681
100011,100011,60642
100010,100010,60620
011011,011011,60588
011000,011000,60551
001000,001000,60524
101001,101001,60485
011111,011111,60450
010110,010110,60428
101101,101101,60402
101010,101010,60374
100110,100110,60354
011100,011100,60318
011100,011100,60295
100011,100011,60270
010111,010111,60245
000101,000101,60215
111011,111011,60194
010001,010001,60167
001000,001000,60148
010010,010010,60104
010101,010101,60076
111011,111011,60043
010011,010011,60001
101101,101101,59969
110010,110010,59947
001111,001111,59909
101010,101010,59885
101100,101100,59855
110101,110101,59831
111111,111111,59811
000100,000100,59776
011010,011010,59752
101011,101011,59724
110001,110001,59680
011010,011010,59643
010101,010101,59604
011100,011100,59588
000001,000001,59559
000110,000110,59523
110001,110001,59487
011000,011000,59460
101000,101000,59428
000101,000101,59404
011001,011001,59361
010101,010101,59335
001100,001100,59305
101110,101110,59284
000100,000100,59250
100011,100011,59219
111111,111111,59182
000101,000101,59149
010011,010011,59127
010110,010110,59104
001011,001011,59071
001001,001001,59049
101001,101001,59027
000101,000101,58991
010011,010011,58968
001101,001101,58940
011100,011100,58904
000010,000010,58864
010001,010001,58842
110000,110000,58811
000100,000100,58773
110110,110110,58749
110000,110000,58718
000001,000001,58687
010001,010001,58657
111101,111101,58630
101011,101011,58608
111001,111001,58571
110110,110110,58558
010000,010000,58531
111011,111011,58508
001101,001101,58478
011100,011100,58447
111001,111001,58417
101110,101110,58388
101001,101001,58354
100111,100111,58330
100001,100001,58299
101011,101011,58270
000010,000010,58240
000100,000100,58213
011101,011101,58194
000001,000001,58165
101111,101111,58133
110010,110010,58110
111000,111000,58078
010110,010110,58058
111011,111011,58032
100111,100111,58005
001100,001100,57968
001111,001111,57947
011101,011101,57918
110101,110101,57888
100101,100101,57853
100000,100000,57821
010001,010001,57795
100011,100011,57769
101010,101010,57742
001001,001001,57722
001110,001110,57688
000001,000001,57654
111000,111000,57629
101100,101100,57601
111101,111101,57574
110111,110111,57539
101010,101010,57507
100111,100111,57485
010000,010000,57459
111000,111000,57430
010000,010000,57404
010111,010111,57376
010110,010110,57354
000011,000011,57326
110001,110001,57299
000001,000001,57267
011111,011111,57230
111110,111110,57202
001111,001111,57172
111011,111011,57142
110110,110110,57109
011000,011000,57073
110101,110101,57047
101110,101110,57021
110011,110011,57003
011111,011111,56985
000001,000001,56956
110111,110111,56927
111000,111000,56895
000111,000111,56852
110010,110010,56826
011110,011110,56785
101001,101001,56757
000001,000001,56727
010011,010011,56701
000100,000100,56668
010101,010101,56643
000011,000011,56617
101100,101100,56588
010011,010011,56555
111001,111001,56531
000111,000111,56502
101110,101110,56473
010010,010010,56457
100000,100000,56434
110111,110111,56414
011111,011111,56392
110011,110011,56378
010110,010110,56348
110000,110000,56321
000010,000010,56291
010010,010010,56254
000010,000010,56216
111110,111110,56190
101100,101100,56167
100101,100101,56142
101101,101101,56122
011000,011000,56092
000111,000111,56058
000101,000101,56031
101010,101010,55990
101000,101000,55960
111000,111000,55918
001101,001101,55889
100011,100011,55861
001011,001011,55834
111000,111000,55799
000111,000111,55777
100111,100111,55758
101001,101001,55724
010101,010101,55689
111100,111100,55661
100101,100101,55634
110000,110000,55598
000011,000011,55584
100110,100110,55563
110001,110001,55540
111010,111010,55504
011001,011001,55475
101110,101110,55451
111111,111111,55420
001011,001011,55393
111100,111100,55356
010011,010011,55322
001010,001010,55288
010101,010101,55264
011110,011110,55237
111011,111011,55211
001100,001100,55185
000000,000000,55151
000110,000110,55110
010011,010011,55082
101101,101101,55047
001100,001100,55024
110001,110001,54994
011000,011000,54958
111111,111111,54935
110111,110111,54917
011111,011111,54888
111110,111110,54865
001000,001000,54829
101110,101110,54797
010010,010010,54773
110111,110111,54743
100001,100001,54726
010011,010011,54706
000101,000101,54675
010000,010000,54643
111001,111001,54619
000001,000001,54594
000101,000101,54567
101111,101111,54531
100011,100011,54500
101010,101010,54471
010111,010111,54439
000000,000000,54412
111011,111011,54382
110111,110111,54353
100011,100011,54322
111101,111101,54277
111011,111011,54242
100111,100111,54212
011101,011101,54172
000110,000110,54140
000111,000111,54106
010110,010110,54073
111000,111000,54036
111101,111101,54003
001101,001101,53981
110011,110011,53948
011100,011100,53921
010001,010001,53891
110100,110100,53852
011101,011101,53823
110001,110001,53786
101011,101011,53755
000001,000001,53720
010111,010111,53675
000010,000010,53640
111111,111111,53614
101110,101110,53587
011010,011010,53560
101000,101000,53540
011010,011010,53506
001100,001100,53473
010100,010100,53438
110100,110100,53402
010110,010110,53383
110011,110011,53354
000000,000000,53327
111101,111101,53307
001011,001011,53271
111110,111110,53251
011011,011011,53221
110001,110001,53193
110011,110011,53166
001001,001001,53145
111111,111111,53115
010000,010000,53081
101100,101100,53058
011000,011000,53031
011001,011001,52992
000000,000000,52965
110111,110111,52941
001101,001101,52916
100011,100011,52891
010111,010111,52857
001011,001011,52821
000001,000001,52799
100101,100101,52765
101011,101011,52732
011010,011010,52702
100100,100100,52678
000101,000101,52652
101011,101011,52621
000100,000100,52600
111101,111101,52576
010001,010001,52543
001011,001011,52510
011000,011000,52483
101101,101101,52451
000110,000110,52425
100000,100000,52401
000010,000010,52362
100010,100010,52334
011101,011101,52312
001100,001100,52279
100110,100110,52254
001100,001100,52231
001000,001000,52200
011100,011100,52175
110110,110110,52147
101101,101101,52120
110101,110101,52096
111100,111100,52066
111010,111010,52042
101000,101000,52014
111010,111010,51991
100001,100001,51961
011110,011110,51935
011101,011101,51908
111010,111010,51878
100101,100101,51852
000011,000011,51824
101110,101110,51799
000100,000100,51763
011110,011110,51730
010111,010111,51708
001000,001000,51667
001110,001110,51643
010101,010101,51611
001011,001011,51582
110001,110001,51559
110010,110010,51541
101011,101011,51516
110001,110001,51483
100011,100011,51453
111000,111000,51419
001100,001100,51394
110000,110000,51373
111101,111101,51343
011101,011101,51312
011110,011110,51296
011000,011000,51274
010100,010100,51235
001110,001110,51210
010100,010100,51170
011110,011110,51143
110010,110010,51117
111001,111001,51089
001100,001100,51056
011111,011111,51028
111110,111110,51002
010111,010111,50975
011111,011111,50946
100001,100001,50930
111011,111011,50914
010011,010011,50878
011110,011110,50844
001001,001001,50802
110100,110100,50773
001110,001110,50732
101011,101011,50702
111101,111101,50679
110111,110111,50650
110010,110010,50615
010111,010111,50591
111000,111000,50565
011100,011100,50534
001111,001111,50509
100111,100111,50482
000100,000100,50446
111101,111101,50406
100000,100000,50378
110001,110001,50352
101001,101001,50320
110010,110010,50295
111100,111100,50259
101111,101111,50216
110110,110110,50191
111111,111111,50146
110110,110110,50119
010100,010100,50094
100100,100100,50069
100010,100010,50039
000111,000111,50015
110011,110011,49985
010010,010010,49960
101011,101011,49938
011011,011011,49911
010011,010011,49887
000100,000100,49861
111010,111010,49837
101011,101011,49803
001001,001001,49778
010110,010110,49749
010010,010010,49729
011000,011000,49709
011011,011011,49675
110100,110100,49654
000010,000010,49619
001100,001100,49596
101110,101110,49570
110111,110111,49542
010010,010010,49515
100010,100010,49482
011100,011100,49457
001100,001100,49425
010000,010000,49397
100011,100011,49367
000000,000000,49334
001010,001010,49295
101100,101100,49269
111101,111101,49241
010101,010101,49222
011011,011011,49187
110001,110001,49154
001110,001110,49128
111101,111101,49101
001110,001110,49076
010011,010011,49042
000100,000100,49013
111000,111000,48977
110111,110111,48965
011010,011010,48932
111011,111011,48904
110010,110010,48878
010100,010100,48850
000010,000010,48816
111110,111110,48783
011111,011111,48755
010000,010000,48733
100111,100111,48698
100101,100101,48659
011010,011010,48619
110101,110101,48593
011010,011010,48567
001011,001011,48532
101100,101100,48501
010111,010111,48474
011010,011010,48442
111011,111011,48399
100001,100001,48363
000010,000010,48337
111110,111110,48310
010010,010010,48281
111111,111111,48244
111100,111100,48221
011000,011000,48189
001110,001110,48146
101111,101111,48115
110010,110010,48078
100010,100010,48047
000011,000011,48020
010101,010101,47991
100010,100010,47969
110001,110001,47947
011010,011010,47924
000011,000011,47901
001111,001111,47876
011111,011111,47840
101001,101001,47805
001000,001000,47783
101001,101001,47755
100111,100111,47720
001101,001101,47699
001101,001101,47681
010001,010001,47648
110101,110101,47617
100101,100101,47584
101111,101111,47559
000111,000111,47531
101110,101110,47503
000010,000010,47475
010101,010101,47436
001011,001011,47410
001110,001110,47380
101001,101001,47350
100011,100011,47315
100011,100011,47286
111110,111110,47263
100001,100001,47236
100110,100110,47208
110011,110011,47185
111101,111101,47165
101000,101000,47145
110101,110101,47118
110011,110011,47089
101111,101111,47064
011001,011001,47033
010011,010011,47001
111010,111010,46981
100111,100111,46943
011110,011110,46910
001000,001000,46881
001111,001111,46845
101111,101111,46816
110011,110011,46792
110101,110101,46767
001100,001100,46729
110000,110000,46700
000110,000110,46664
010000,010000,46631
010111,010111,46595
010011,010011,46560
101000,101000,46533
000010,000010,46508
100001,100001,46483
011101,011101,46440
011011,011011,46404
011001,011001,46375
101010,101010,46343
010111,010111,46310
001010,001010,46275
100010,100010,46243
101110,101110,46221
111001,111001,46200
001110,001110,46178
101000,101000,46141
110101,110101,46099
000001,000001,46067
101110,101110,46032
100111,100111,46012
010111,010111,45976
101100,101100,45948
110000,110000,45932
001010,001010,45895
011101,011101,45861
110010,110010,45834
100000,100000,45794
001010,001010,45754
101001,101001,45724
100111,100111,45703
000000,000000,45670
000010,000010,45641
110001,110001,45609
111010,111010,45590
100100,100100,45566
010110,010110,45534
111110,111110,45512
111010,111010,45485
001111,001111,45448
011001,011001,45411
000111,000111,45385
001000,001000,45364
101100,101100,45349
011110,011110,45323
001001,001001,45304
111010,111010,45264
011110,011110,45236
100110,100110,45207
100110,100110,45179
000100,000100,45161
110001,110001,45135
011111,011111,45109
011000,011000,45083
100001,100001,45048
111011,111011,45023
001001,001001,44995
000010,000010,44963
010010,010010,44940
110010,110010,44906
111000,111000,44890
000010,000010,44853
101111,101111,44826
100001,100001,44791
110001,110001,44765
100000,100000,44738
011100,011100,44709
010010,010010,44693
111110,111110,44663
111000,111000,44630
100010,100010,44600
011110,011110,44568
000111,000111,44537
101110,101110,44514
011000,011000,44479
010011,010011,44444
011100,011100,44410
001111,001111,44382
011110,011110,44358
000001,000001,44330
111110,111110,44301
101110,101110,44276
101010,101010,44252
111001,111001,44220
100111,100111,44194
011110,011110,44165
001010,001010,44135
100010,100010,44107
010111,010111,44072
000111,000111,44038
111000,111000,44011
100001,100001,43977
011010,011010,43950
000010,000010,43920
101010,101010,43883
000000,000000,43850
001010,001010,43820
000101,000101,43787
111001,111001,43758
001100,001100,43737
101011,101011,43715
011001,011001,43685
100101,100101,43661
010100,010100,43630
101110,101110,43597
111000,111000,43574
110110,110110,43548
000001,000001,43519
101111,101111,43490
100111,100111,43456
011100,011100,43430
010010,010010,43401
110011,110011,43370
110100,110100,43338
100110,100110,43312
101110,101110,43282
101011,101011,43245
000001,000001,43225
001101,001101,43210
111010,111010,43173
111001,111001,43148
000111,000111,43122
001001,001001,43096
001110,001110,43058
111100,111100,43027
011010,011010,42999
111111,111111,42968
010110,010110,42950
101111,101111,42922
100010,100010,42889
111110,111110,42857
010111,010111,42837
111001,111001,42805
010001,010001,42784
101110,101110,42752
001110,001110,42729
111001,111001,42698
110011,110011,42657
101110,101110,42630
001110,001110,42600
011011,011011,42567
000110,000110,42535
011110,011110,42496
101000,101000,42458
000101,000101,42429
101111,101111,42406
011111,011111,42374
000111,000111,42346
101111,101111,42317
011110,011110,42278
111100,111100,42249
010010,010010,42227
001100,001100,42184
011000,011000,42141
100010,100010,42120
011101,011101,42088
000001,000001,42059
001010,001010,42032
111000,111000,42003
100111,100111,41980
100000,100000,41954
010010,010010,41927
101100,101100,41897
001010,001010,41868
100011,100011,41839
101001,101001,41825
011001,011001,41797
010110,010110,41772
010010,010010,41749
011101,011101,41724
100110,100110,41685
000000,000000,41655
000101,000101,41618
011100,011100,41584
011101,011101,41562
110110,110110,41531
011011,011011,41495
000110,000110,41479
010111,010111,41436
100010,100010,41415
100101,100101,41390
110101,110101,41363
101000,101000,41336
101110,101110,41308
011111,011111,41278
001010,001010,41261
010110,010110,41234
100110,100110,41201
000000,000000,41176
000000,000000,41155
000001,000001,41122
100101,100101,41088
111101,111101,41061
101101,101101,41034
101110,101110,41001
100001,100001,40974
000001,000001,40949
111101,111101,40923
010101,010101,40890
110100,110100,40868
001001,001001,40834
100010,100010,40800
000100,000100,40764
010000,010000,40733
111100,111100,40702
100110,100110,40674
010110,010110,40646
100001,100001,40616
111010,111010,40585
111110,111110,40577
100010,100010,40548
011100,011100,40516
110100,110100,40489
000011,000011,40450
011011,011011,40432
000011,000011,40410
101010,101010,40378
000001,000001,40352
001001,001001,40316
010101,010101,40292
111011,111011,40274
010011,010011,40245
001101,001101,40213
101010,101010,40200
001010,001010,40168
001001,001001,40137
110101,110101,40109
000111,000111,40084
111100,111100,40058
000010,000010,40022
001101,001101,39996
001100,001100,39965
010111,010111,39929
011010,011010,39899
000110,000110,39862
001110,001110,39839
011001,011001,39815
010001,010001,39803
101011,101011,39772
011010,011010,39743
111011,111011,39720
110101,110101,39685
010011,010011,39663
101000,101000,39632
111000,111000,39609
111111,111111,39574
100100,100100,39545
111010,111010,39516
100010,100010,39480
111111,111111,39451
100000,100000,39417
001111,001111,39387
110011,110011,39360
001001,001001,39340
110000,110000,39307
101001,101001,39280
100111,100111,39246
100101,100101,39207
111111,111111,39170
100110,100110,39143
101111,101111,39103
000100,000100,39078
111110,111110,39039
100011,100011,39021
001000,001000,38991
100011,100011,38960
011110,011110,38934
000110,000110,38894
101011,101011,38858
110111,110111,38827
100010,100010,38782
010101,010101,38767
110101,110101,38751
110010,110010,38715
001010,001010,38685
101010,101010,38654
100011,100011,38629
101101,101101,38607
000001,000001,38589
110010,110010,38568
100001,100001,38534
101001,101001,38508
000111,000111,38466
001010,001010,38440
110110,110110,38405
110101,110101,38366
010101,010101,38332
100100,100100,38302
010101,010101,38272
010111,010111,38240
010100,010100,38201
000110,000110,38173
010110,010110,38140
000001,000001,38103
101011,101011,38066
001001,001001,38034
000100,000100,38013
000010,000010,37980
101110,101110,37951
000000,000000,37937
110101,110101,37912
100110,100110,37881
110010,110010,37847
011100,011100,37822
110001,110001,37786
000100,000100,37749
000101,000101,37717
010001,010001,37687
011000,011000,37658
100101,100101,37620
000111,000111,37592
010100,010100,37561
100000,100000,37532
110110,110110,37503
001110,001110,37459
100010,100010,37430
000001,000001,37409
100110,100110,37380
101001,101001,37348
111001,111001,37319
010110,010110,37291
001101,001101,37258
010001,010001,37226
111000,111000,37194
101011,101011,37170
100111,100111,37134
100001,100001,37115
101000,101000,37088
011010,011010,37054
010000,010000,37014
011101,011101,36989
110100,110100,36956
111011,111011,36933
110111,110111,36909
000110,000110,36882
001101,001101,36860
110111,110111,36833
010000,010000,36806
100010,100010,36775
101100,101100,36739
111011,111011,36706
011000,011000,36690
100111,100111,36662
111000,111000,36630
010100,010100,36602
011110,011110,36579
110101,110101,36543
010101,010101,36508
011100,011100,36482
011111,011111,36456
101001,101001,36427
001010,001010,36396
100000,100000,36368
001100,001100,36342
010100,010100,36321
111001,111001,36300
001001,001001,36267
001111,001111,36238
001110,001110,36196
110100,110100,36167
100110,100110,36132
111110,111110,36102
010001,010001,36079
000111,000111,36049
111100,111100,36018
011110,011110,35984
001011,001011,35958
101010,101010,35933
001101,001101,35901
111100,111100,35871
101010,101010,35844
011100,011100,35817
100010,100010,35789
000110,000110,35771
010100,010100,35741
011110,011110,35710
111101,111101,35678
001011,001011,35640
101001,101001,35612
011110,011110,35594
110100,110100,35562
000011,000011,35530
011111,011111,35505
101001,101001,35473
110101,110101,35435
010011,010011,35408
000110,000110,35380
010101,010101,35352
011010,011010,35327
010110,010110,35291
000111,000111,35263
001110,001110,35236
111000,111000,35205
011100,011100,35173
010001,010001,35144
001010,001010,35114
100100,100100,35084
001110,001110,35053
100000,100000,35023
100101,100101,34999
110010,110010,34970
111011,111011,34940
101100,101100,34893
101101,101101,34866
010001,010001,34838
001001,001001,34819
101000,101000,34793
100110,100110,34756
010010,010010,34727
110101,110101,34697
000011,000011,34671
100110,100110,34630
111101,111101,34592
001100,001100,34550
001101,001101,34517
100100,100100,34491
001100,001100,34461
111000,111000,34434
100000,100000,34408
100001,100001,34384
111110,111110,34358
111111,111111,34326
110000,110000,34311
000110,000110,34279
110100,110100,34255
101010,101010,34235
100011,100011,34209
111001,111001,34191
000011,000011,34160
100110,100110,34132
010111,010111,34099
100100,100100,34067
001010,001010,34034
011101,011101,33990
101001,101001,33956
011100,011100,33922
010110,010110,33883
100011,100011,33855
000101,000101,33823
100001,100001,33788
001010,001010,33757
100010,100010,33742
100010,100010,33716
011100,011100,33690
110011,110011,33665
000101,000101,33644
110011,110011,33621
010010,010010,33596
100100,100100,33560
100000,100000,33526
011001,011001,33500
010010,010010,33469
010100,010100,33446
111001,111001,33414
101101,101101,33385
110110,110110,33352
000010,000010,33318
001100,001100,33283
010010,010010,33245
110101,110101,33217
001100,001100,33187
100111,100111,33169
011000,011000,33136
101110,101110,33110
100011,100011,33081
101010,101010,33049
001101,001101,33022
101110,101110,33005
011110,011110,32973
000110,000110,32933
010101,010101,32908
111000,111000,32886
000011,000011,32867
110011,110011,32842
100011,100011,32813
100100,100100,32780
101001,101001,32747
100011,100011,32726
100101,100101,32699
110000,110000,32674
101001,101001,32648
111010,111010,32609
000000,000000,32581
111100,111100,32552
000000,000000,32525
