label,profile,start_update
B,010101,144797
A,101010,144772
B,010101,144742
A,101010,144705
B,010101,144679
A,101010,144638
B,010101,144605
A,101010,144574
B,010101,144551
A,101010,144519
B,010101,144489
A,101010,144446
B,010101,144412
A,101010,144386
B,010101,144360
A,101010,144337
B,010101,144311
A,101010,144286
B,010101,144258
A,101010,144236
B,010101,144203
A,101010,144161
B,010101,144130
A,101010,144099
B,010101,144067
A,101010,144038
B,010101,144006
A,101010,143983
B,010101,143963
A,101010,143941
B,010101,143908
A,101010,143875
B,010101,143843
A,101010,143814
B,010101,143793
A,101010,143770
B,010101,143732
A,101010,143696
B,010101,143660
A,101010,143635
B,010101,143608
A,101010,143589
B,010101,143564
A,101010,143534
B,010101,143511
A,101010,143480
B,010101,143460
A,101010,143431
B,010101,143403
A,101010,143376
B,010101,143355
A,101010,143319
B,010101,143292
A,101010,143267
B,010101,143234
A,101010,143210
B,010101,143182
A,101010,143155
B,010101,143130
A,101010,143109
B,010101,143088
A,101010,143062
B,010101,143031
A,101010,143007
B,010101,142977
A,101010,142952
B,010101,142925
A,101010,142888
B,010101,142852
A,101010,142824
B,010101,142792
A,101010,142771
B,010101,142735
A,101010,142703
B,010101,142664
A,101010,142641
B,010101,142614
A,101010,142583
B,010101,142560
A,101010,142534
B,010101,142502
A,101010,142467
B,010101,142436
A,101010,142397
B,010101,142370
A,101010,142344
B,010101,142309
A,101010,142276
B,010101,142251
A,101010,142225
B,010101,142199
A,101010,142170
B,010101,142143
A,101010,142106
B,010101,142082
A,101010,142053
B,010101,142027
A,101010,142002
B,010101,141973
A,101010,141943
B,010101,141923
A,101010,141898
B,010101,141874
A,101010,141841
B,010101,141818
A,101010,141786
B,010101,141762
A,101010,141726
B,010101,141700
A,101010,141661
B,010101,141630
A,101010,141607
B,010101,141576
A,101010,141543
B,010101,141515
A,101010,141489
B,010101,141454
A,101010,141429
B,010101,141403
A,101010,141364
B,010101,141331
A,101010,141287
B,010101,141261
A,101010,141228
B,010101,141201
A,101010,141182
B,010101,141150
A,101010,141125
B,010101,141100
A,101010,141062
B,010101,141028
A,101010,140995
B,010101,140965
A,101010,140930
B,010101,140903
A,101010,140874
B,010101,140846
A,101010,140802
B,010101,140772
A,101010,140741
B,010101,140715
A,101010,140679
B,010101,140661
A,101010,140629
B,010101,140611
A,101010,140590
B,010101,140560
A,101010,140527
B,010101,140487
A,101010,140462
B,010101,140426
A,101010,140392
B,010101,140367
A,101010,140341
B,010101,140317
A,101010,140292
B,010101,140271
A,101010,140237
B,010101,140214
A,101010,140181
B,010101,140159
A,101010,140126
B,010101,140108
A,101010,140079
B,010101,140045
A,101010,140011
B,010101,139981
A,101010,139954
B,010101,139924
A,101010,139892
B,010101,139863
A,101010,139832
B,010101,139804
A,101010,139771
B,010101,139738
A,101010,139707
B,010101,139675
A,101010,139651
B,010101,139617
A,101010,139582
B,010101,139546
A,101010,139517
B,010101,139485
A,101010,139462
B,010101,139425
A,101010,139395
B,010101,139362
A,101010,139332
B,010101,139311
A,101010,139278
B,010101,139244
A,101010,139224
B,010101,139198
A,101010,139160
B,010101,139135
A,101010,139107
B,010101,139078
A,101010,139041
B,010101,139004
A,101010,138975
B,010101,138945
A,101010,138920
B,010101,138891
A,101010,138857
B,010101,138831
A,101010,138807
B,010101,138775
A,101010,138752
B,010101,138729
A,101010,138696
B,010101,138673
A,101010,138642
B,010101,138611
A,101010,138585
B,010101,138561
A,101010,138535
B,010101,138507
A,101010,138476
B,010101,138439
A,101010,138408
B,010101,138382
A,101010,138350
B,010101,138314
A,101010,138278
B,010101,138247
A,101010,138222
B,010101,138187
A,101010,138162
B,010101,138131
A,101010,138101
B,010101,138076
A,101010,138039
B,010101,138017
A,101010,137991
B,010101,137964
A,101010,137947
B,010101,137909
A,101010,137884
B,010101,137854
A,101010,137831
B,010101,137797
A,101010,137763
B,010101,137741
A,101010,137709
B,010101,137674
A,101010,137648
B,010101,137626
A,101010,137591
B,010101,137553
A,101010,137521
B,010101,137487
A,101010,137452
B,010101,137424
A,101010,137404
B,010101,137372
A,101010,137350
B,010101,137325
A,101010,137298
B,010101,137268
A,101010,137232
B,010101,137210
A,101010,137177
B,010101,137146
A,101010,137114
B,010101,137092
A,101010,137058
B,010101,137027
A,101010,137004
B,010101,136985
A,101010,136953
B,010101,136919
A,101010,136886
B,010101,136857
A,101010,136824
B,010101,136798
A,101010,136763
B,010101,136742
A,101010,136714
B,010101,136687
A,101010,136654
B,010101,136628
A,101010,136598
B,010101,136571
A,101010,136546
B,010101,136516
A,101010,136476
B,010101,136454
A,101010,136416
B,010101,136393
A,101010,136356
B,010101,136329
A,101010,136303
B,010101,136272
A,101010,136241
B,010101,136219
A,101010,136192
B,010101,136166
A,101010,136135
B,010101,136105
A,101010,136079
B,010101,136050
A,101010,136023
B,010101,135994
A,101010,135948
B,010101,135919
A,101010,135891
B,010101,135858
A,101010,135831
B,010101,135798
A,101010,135781
B,010101,135741
A,101010,135708
B,010101,135672
A,101010,135647
B,010101,135620
A,101010,135588
B,010101,135574
A,101010,135542
B,010101,135520
A,101010,135481
B,010101,135458
A,101010,135426
B,010101,135393
A,101010,135364
B,010101,135334
A,101010,135308
B,010101,135284
A,101010,135256
B,010101,135228
A,101010,135203
B,010101,135161
A,101010,135126
B,010101,135109
A,101010,135087
B,010101,135061
A,101010,135025
B,010101,134994
A,101010,134958
B,010101,134928
A,101010,134896
B,010101,134867
A,101010,134843
B,010101,134802
A,101010,134771
B,010101,134740
A,101010,134705
B,010101,134679
A,101010,134646
B,010101,134627
A,101010,134606
B,010101,134577
A,101010,134554
B,010101,134528
A,101010,134497
B,010101,134469
A,101010,134438
B,010101,134407
A,101010,134384
B,010101,134349
A,101010,134319
B,010101,134289
A,101010,134252
B,010101,134237
A,101010,134218
B,010101,134188
A,101010,134160
B,010101,134132
A,101010,134097
B,010101,134059
A,101010,134023
B,010101,133987
A,101010,133952
B,010101,133911
A,101010,133886
B,010101,133864
A,101010,133826
B,010101,133804
A,101010,133772
B,010101,133740
A,101010,133713
B,010101,133676
A,101010,133653
B,010101,133628
A,101010,133597
B,010101,133574
A,101010,133550
B,010101,133510
A,101010,133483
B,010101,133459
A,101010,133434
B,010101,133402
A,101010,133364
B,010101,133323
A,101010,133296
B,010101,133263
A,101010,133236
B,010101,133198
A,101010,133163
B,010101,133125
A,101010,133084
B,010101,133056
A,101010,133029
B,010101,133015
A,101010,132995
B,010101,132969
A,101010,132944
B,010101,132907
A,101010,132875
B,010101,132838
A,101010,132823
B,010101,132798
A,101010,132770
B,010101,132733
A,101010,132716
B,010101,132687
A,101010,132654
B,010101,132615
A,101010,132573
B,010101,132534
A,101010,132498
B,010101,132471
A,101010,132440
B,010101,132413
A,101010,132377
B,010101,132345
A,101010,132317
B,010101,132290
A,101010,132268
B,010101,132251
A,101010,132215
B,010101,132182
A,101010,132157
B,010101,132129
A,101010,132092
B,010101,132060
A,101010,132034
B,010101,132006
A,101010,131977
B,010101,131947
A,101010,131921
B,010101,131912
A,101010,131887
B,010101,131859
A,101010,131827
B,010101,131803
A,101010,131779
B,010101,131744
A,101010,131708
B,010101,131674
A,101010,131640
B,010101,131620
A,101010,131581
B,010101,131556
A,101010,131535
B,010101,131506
A,101010,131479
B,010101,131454
A,101010,131424
B,010101,131406
A,101010,131369
B,010101,131343
A,101010,131311
B,010101,131283
A,101010,131263
B,010101,131237
A,101010,131204
B,010101,131173
A,101010,131148
B,010101,131115
A,101010,131092
B,010101,131070
A,101010,131030
B,010101,130991
A,101010,130954
B,010101,130924
A,101010,130888
B,010101,130858
A,101010,130821
B,010101,130784
A,101010,130758
B,010101,130725
A,101010,130687
B,010101,130655
A,101010,130624
B,010101,130603
A,101010,130561
B,010101,130544
A,101010,130513
B,010101,130477
A,101010,130447
B,010101,130422
A,101010,130394
B,010101,130351
A,101010,130322
B,010101,130297
A,101010,130272
B,010101,130242
A,101010,130219
B,010101,130193
A,101010,130168
B,010101,130136
A,101010,130106
B,010101,130069
A,101010,130036
B,010101,130007
A,101010,129975
B,010101,129941
A,101010,129905
B,010101,129887
A,101010,129857
B,010101,129833
A,101010,129802
B,010101,129767
A,101010,129736
B,010101,129715
A,101010,129695
B,010101,129673
A,101010,129645
B,010101,129620
A,101010,129593
B,010101,129567
A,101010,129533
B,010101,129495
A,101010,129469
B,010101,129451
A,101010,129418
B,010101,129387
A,101010,129362
B,010101,129333
A,101010,129301
B,010101,129273
A,101010,129246
B,010101,129217
A,101010,129182
B,010101,129154
A,101010,129119
B,010101,129086
A,101010,129053
B,010101,129023
A,101010,128976
B,010101,128935
A,101010,128905
B,010101,128871
A,101010,128854
B,010101,128831
A,101010,128799
B,010101,128769
A,101010,128740
B,010101,128724
A,101010,128688
B,010101,128658
A,101010,128623
B,010101,128600
A,101010,128556
B,010101,128535
A,101010,128512
B,010101,128477
A,101010,128435
B,010101,128417
A,101010,128395
B,010101,128371
A,101010,128341
B,010101,128306
A,101010,128286
B,010101,128261
A,101010,128230
B,010101,128208
A,101010,128177
B,010101,128141
A,101010,128109
B,010101,128074
A,101010,128044
B,010101,128010
A,101010,127979
B,010101,127944
A,101010,127913
B,010101,127881
A,101010,127848
B,010101,127825
A,101010,127788
B,010101,127765
A,101010,127740
B,010101,127710
A,101010,127675
B,010101,127655
A,101010,127624
B,010101,127595
A,101010,127563
B,010101,127534
A,101010,127509
B,010101,127479
A,101010,127462
B,010101,127433
A,101010,127396
B,010101,127362
A,101010,127331
B,010101,127293
A,101010,127272
B,010101,127244
A,101010,127220
B,010101,127186
A,101010,127171
B,010101,127136
A,101010,127110
B,010101,127074
A,101010,127045
B,010101,127021
A,101010,127000
B,010101,126970
A,101010,126950
B,010101,126918
A,101010,126892
B,010101,126866
A,101010,126833
B,010101,126809
A,101010,126772
B,010101,126754
A,101010,126719
B,010101,126687
A,101010,126672
B,010101,126635
A,101010,126606
B,010101,126575
A,101010,126546
B,010101,126512
A,101010,126483
B,010101,126458
A,101010,126431
B,010101,126411
A,101010,126388
B,010101,126360
A,101010,126342
B,010101,126320
A,101010,126288
B,010101,126255
A,101010,126235
B,010101,126209
A,101010,126170
B,010101,126135
A,101010,126111
B,010101,126086
A,101010,126065
B,010101,126036
A,101010,126018
B,010101,125992
A,101010,125961
B,010101,125919
A,101010,125896
B,010101,125864
A,101010,125839
B,010101,125812
A,101010,125780
B,010101,125744
A,101010,125721
B,010101,125700
A,101010,125674
B,010101,125648
A,101010,125618
B,010101,125593
A,101010,125567
B,010101,125552
A,101010,125522
B,010101,125486
A,101010,125454
B,010101,125427
A,101010,125393
B,010101,125368
A,101010,125336
B,010101,125294
A,101010,125253
B,010101,125230
A,101010,125197
B,010101,125162
A,101010,125145
B,010101,125115
A,101010,125092
B,010101,125062
A,101010,125042
B,010101,125017
A,101010,124987
B,010101,124956
A,101010,124924
B,010101,124904
A,101010,124876
B,010101,124846
A,101010,124812
B,010101,124785
A,101010,124749
B,010101,124711
A,101010,124681
B,010101,124654
A,101010,124625
B,010101,124604
A,101010,124585
B,010101,124555
A,101010,124530
B,010101,124499
A,101010,124467
B,010101,124435
A,101010,124407
B,010101,124380
A,101010,124356
B,010101,124322
A,101010,124291
B,010101,124259
A,101010,124245
B,010101,124217
A,101010,124192
B,010101,124157
A,101010,124119
B,010101,124086
A,101010,124059
B,010101,124035
A,101010,124002
B,010101,123971
A,101010,123944
B,010101,123917
A,101010,123892
B,010101,123868
A,101010,123842
B,010101,123801
A,101010,123777
B,010101,123756
A,101010,123725
B,010101,123704
A,101010,123678
B,010101,123649
A,101010,123615
B,010101,123581
A,101010,123548
B,010101,123526
A,101010,123497
B,010101,123463
A,101010,123427
B,010101,123393
A,101010,123365
B,010101,123334
A,101010,123308
B,010101,123286
A,101010,123258
B,010101,123228
A,101010,123213
B,010101,123181
A,101010,123164
B,010101,123137
A,101010,123119
B,010101,123079
A,101010,123052
B,010101,123030
A,101010,123001
B,010101,122970
A,101010,122941
B,010101,122922
A,101010,122892
B,010101,122870
A,101010,122842
B,010101,122824
A,101010,122794
B,010101,122766
A,101010,122742
B,010101,122709
A,101010,122680
B,010101,122651
A,101010,122629
B,010101,122593
A,101010,122563
B,010101,122532
A,101010,122496
B,010101,122471
A,101010,122447
B,010101,122418
A,101010,122392
B,010101,122368
A,101010,122339
B,010101,122313
A,101010,122278
B,010101,122248
A,101010,122226
B,010101,122189
A,101010,122161
B,010101,122125
A,101010,122090
B,010101,122058
A,101010,122027
B,010101,121998
A,101010,121961
B,010101,121932
A,101010,121905
B,010101,121877
A,101010,121841
B,010101,121815
A,101010,121796
B,010101,121778
A,101010,121750
B,010101,121734
A,101010,121707
B,010101,121678
A,101010,121656
B,010101,121620
A,101010,121588
B,010101,121559
A,101010,121525
B,010101,121488
A,101010,121459
B,010101,121424
A,101010,121400
B,010101,121360
A,101010,121326
B,010101,121295
A,101010,121267
B,010101,121235
A,101010,121201
B,010101,121174
A,101010,121146
B,010101,121120
A,101010,121093
B,010101,121062
A,101010,121039
B,010101,121019
A,101010,120982
B,010101,120953
A,101010,120920
B,010101,120893
A,101010,120859
B,010101,120824
A,101010,120781
B,010101,120747
A,101010,120716
B,010101,120680
A,101010,120642
B,010101,120612
A,101010,120582
B,010101,120556
A,101010,120530
B,010101,120498
A,101010,120478
B,010101,120447
A,101010,120425
B,010101,120399
A,101010,120380
B,010101,120355
A,101010,120330
B,010101,120298
A,101010,120257
B,010101,120226
A,101010,120187
B,010101,120150
A,101010,120114
B,010101,120075
A,101010,120046
B,010101,120026
A,101010,119987
B,010101,119945
A,101010,119913
B,010101,119881
A,101010,119846
B,010101,119816
A,101010,119786
B,010101,119745
A,101010,119705
B,010101,119681
A,101010,119646
B,010101,119626
A,101010,119592
B,010101,119569
A,101010,119540
B,010101,119504
A,101010,119469
B,010101,119444
A,101010,119419
B,010101,119398
A,101010,119376
B,010101,119340
A,101010,119307
B,010101,119270
A,101010,119237
B,010101,119205
A,101010,119180
B,010101,119152
A,101010,119123
B,010101,119086
A,101010,119041
B,010101,119004
A,101010,118980
B,010101,118948
A,101010,118918
B,010101,118891
A,101010,118865
B,010101,118837
A,101010,118807
B,010101,118772
A,101010,118732
B,010101,118704
A,101010,118670
B,010101,118645
A,101010,118627
B,010101,118598
A,101010,118576
B,010101,118541
A,101010,118516
B,010101,118494
A,101010,118465
B,010101,118437
A,101010,118400
B,010101,118373
A,101010,118342
B,010101,118304
A,101010,118271
B,010101,118235
A,101010,118207
B,010101,118180
A,101010,118157
B,010101,118129
A,101010,118097
B,010101,118067
A,101010,118025
B,010101,117984
A,101010,117953
B,010101,117931
A,101010,117897
B,010101,117864
A,101010,117834
B,010101,117808
A,101010,117773
B,010101,117746
A,101010,117721
B,010101,117698
A,101010,117666
B,010101,117643
A,101010,117613
B,010101,117576
A,101010,117557
B,010101,117528
A,101010,117494
B,010101,117469
A,101010,117436
B,010101,117401
A,101010,117376
B,010101,117343
A,101010,117311
B,010101,117284
A,101010,117248
B,010101,117217
A,101010,117195
B,010101,117171
A,101010,117138
B,010101,117102
A,101010,117073
B,010101,117047
A,101010,117022
B,010101,116995
A,101010,116966
B,010101,116934
A,101010,116906
B,010101,116880
A,101010,116855
B,010101,116822
A,101010,116781
B,010101,116762
A,101010,116729
B,010101,116702
A,101010,116682
B,010101,116640
A,101010,116607
B,010101,116572
A,101010,116542
B,010101,116509
A,101010,116474
B,010101,116440
A,101010,116424
B,010101,116388
A,101010,116354
B,010101,116335
A,101010,116305
B,010101,116269
A,101010,116236
B,010101,116206
A,101010,116170
B,010101,116139
A,101010,116101
B,010101,116076
A,101010,116048
B,010101,116007
A,101010,115982
B,010101,115943
A,101010,115914
B,010101,115883
A,101010,115870
B,010101,115847
A,101010,115810
B,010101,115784
A,101010,115755
B,010101,115724
A,101010,115690
B,010101,115673
A,101010,115644
B,010101,115619
A,101010,115585
B,010101,115559
A,101010,115530
B,010101,115504
A,101010,115473
B,010101,115448
A,101010,115411
B,010101,115391
A,101010,115368
B,010101,115321
A,101010,115298
B,010101,115279
A,101010,115261
B,010101,115237
A,101010,115197
B,010101,115163
A,101010,115142
B,010101,115106
A,101010,115081
B,010101,115061
A,101010,115035
B,010101,115005
A,101010,114966
B,010101,114940
A,101010,114914
B,010101,114888
A,101010,114856
B,010101,114823
A,101010,114786
B,010101,114755
A,101010,114727
B,010101,114698
A,101010,114670
B,010101,114647
A,101010,114614
B,010101,114582
A,101010,114556
B,010101,114534
A,101010,114502
B,010101,114467
A,101010,114441
B,010101,114415
A,101010,114392
B,010101,114365
A,101010,114336
B,010101,114320
A,101010,114290
B,010101,114270
A,101010,114241
B,010101,114217
A,101010,114185
B,010101,114160
A,101010,114128
B,010101,114090
A,101010,114055
B,010101,114025
A,101010,114003
B,010101,113976
A,101010,113947
B,010101,113913
A,101010,113878
B,010101,113850
A,101010,113825
B,010101,113793
A,101010,113769
B,010101,113739
A,101010,113704
B,010101,113682
A,101010,113645
B,010101,113617
A,101010,113589
B,010101,113557
A,101010,113528
B,010101,113498
A,101010,113460
B,010101,113428
A,101010,113403
B,010101,113374
A,101010,113339
B,010101,113307
A,101010,113275
B,010101,113245
A,101010,113206
B,010101,113176
A,101010,113149
B,010101,113121
A,101010,113088
B,010101,113068
A,101010,113038
B,010101,113009
A,101010,112980
B,010101,112948
A,101010,112912
B,010101,112878
A,101010,112836
B,010101,112796
A,101010,112762
B,010101,112735
A,101010,112705
B,010101,112671
A,101010,112646
B,010101,112619
A,101010,112583
B,010101,112559
A,101010,112522
B,010101,112494
A,101010,112454
B,010101,112429
A,101010,112388
B,010101,112364
A,101010,112327
B,010101,112290
A,101010,112256
B,010101,112226
A,101010,112207
B,010101,112171
A,101010,112141
B,010101,112115
A,101010,112076
B,010101,112057
A,101010,112031
B,010101,112004
A,101010,111968
B,010101,111936
A,101010,111920
B,010101,111887
A,101010,111869
B,010101,111832
A,101010,111795
B,010101,111763
A,101010,111728
B,010101,111697
A,101010,111670
B,010101,111633
A,101010,111603
B,010101,111576
A,101010,111545
B,010101,111518
A,101010,111486
B,010101,111449
A,101010,111427
B,010101,111398
A,101010,111362
B,010101,111327
A,101010,111302
B,010101,111270
A,101010,111250
B,010101,111224
A,101010,111193
B,010101,111170
A,101010,111147
B,010101,111119
A,101010,111091
B,010101,111062
A,101010,111031
B,010101,111008
A,101010,110973
B,010101,110941
A,101010,110913
B,010101,110886
A,101010,110858
B,010101,110835
A,101010,110807
B,010101,110776
A,101010,110741
B,010101,110706
A,101010,110671
B,010101,110646
A,101010,110618
B,010101,110600
A,101010,110571
B,010101,110542
A,101010,110518
B,010101,110499
A,101010,110468
B,010101,110431
A,101010,110411
B,010101,110388
A,101010,110365
B,010101,110334
A,101010,110291
B,010101,110266
A,101010,110242
B,010101,110207
A,101010,110177
B,010101,110154
A,101010,110122
B,010101,110094
A,101010,110064
B,010101,110029
A,101010,109985
B,010101,109963
A,101010,109934
B,010101,109896
A,101010,109873
B,010101,109842
A,101010,109817
B,010101,109789
A,101010,109760
B,010101,109731
A,101010,109710
B,010101,109670
A,101010,109642
B,010101,109611
A,101010,109579
B,010101,109553
A,101010,109528
B,010101,109496
A,101010,109457
B,010101,109427
A,101010,109407
B,010101,109385
A,101010,109366
B,010101,109339
A,101010,109308
B,010101,109276
A,101010,109260
B,010101,109234
A,101010,109199
B,010101,109177
A,101010,109144
B,010101,109107
A,101010,109079
B,010101,109048
A,101010,109008
B,010101,108992
A,101010,108962
B,010101,108928
A,101010,108891
B,010101,108863
A,101010,108832
B,010101,108800
A,101010,108772
B,010101,108741
A,101010,108709
B,010101,108675
A,101010,108644
B,010101,108615
A,101010,108592
B,010101,108562
A,101010,108528
B,010101,108505
A,101010,108476
B,010101,108448
A,101010,108414
B,010101,108384
A,101010,108353
B,010101,108326
A,101010,108294
B,010101,108262
A,101010,108242
B,010101,108201
A,101010,108177
B,010101,108160
A,101010,108108
B,010101,108091
A,101010,108067
B,010101,108042
A,101010,108019
B,010101,107992
A,101010,107960
B,010101,107935
A,101010,107901
B,010101,107873
A,101010,107854
B,010101,107822
A,101010,107796
B,010101,107769
A,101010,107742
B,010101,107711
A,101010,107682
B,010101,107655
A,101010,107621
B,010101,107598
A,101010,107556
B,010101,107525
A,101010,107495
B,010101,107468
A,101010,107432
B,010101,107405
A,101010,107378
B,010101,107346
A,101010,107318
B,010101,107294
A,101010,107266
B,010101,107234
A,101010,107206
B,010101,107179
A,101010,107158
B,010101,107120
A,101010,107097
B,010101,107067
A,101010,107039
B,010101,107015
A,101010,106990
B,010101,106966
A,101010,106940
B,010101,106912
A,101010,106890
B,010101,106861
A,101010,106840
B,010101,106823
A,101010,106789
B,010101,106769
A,101010,106728
B,010101,106693
A,101010,106663
B,010101,106629
A,101010,106598
B,010101,106572
A,101010,106546
B,010101,106519
A,101010,106490
B,010101,106464
A,101010,106432
B,010101,106392
A,101010,106366
B,010101,106336
A,101010,106309
B,010101,106274
A,101010,106254
B,010101,106213
A,101010,106180
B,010101,106150
A,101010,106129
B,010101,106098
A,101010,106068
B,010101,106037
A,101010,106007
B,010101,105976
A,101010,105956
B,010101,105933
A,101010,105920
B,010101,105893
A,101010,105855
B,010101,105821
A,101010,105795
B,010101,105767
A,101010,105744
B,010101,105716
A,101010,105685
B,010101,105665
A,101010,105632
B,010101,105605
A,101010,105570
B,010101,105548
A,101010,105523
B,010101,105484
A,101010,105463
B,010101,105434
A,101010,105400
B,010101,105366
A,101010,105337
B,010101,105314
A,101010,105278
B,010101,105254
A,101010,105231
B,010101,105202
A,101010,105173
B,010101,105141
A,101010,105106
B,010101,105073
A,101010,105040
B,010101,105003
A,101010,104981
B,010101,104960
A,101010,104924
B,010101,104899
A,101010,104880
B,010101,104847
A,101010,104822
B,010101,104785
A,101010,104755
B,010101,104718
A,101010,104682
B,010101,104652
A,101010,104622
B,010101,104589
A,101010,104549
B,010101,104519
A,101010,104485
B,010101,104456
A,101010,104434
B,010101,104411
A,101010,104383
B,010101,104356
A,101010,104326
B,010101,104295
A,101010,104268
B,010101,104238
A,101010,104215
B,010101,104186
A,101010,104162
B,010101,104137
A,101010,104111
B,010101,104076
A,101010,104043
B,010101,104019
A,101010,103991
B,010101,103973
A,101010,103941
B,010101,103910
A,101010,103879
B,010101,103847
A,101010,103820
B,010101,103792
A,101010,103758
B,010101,103730
A,101010,103695
B,010101,103658
A,101010,103619
B,010101,103584
A,101010,103553
B,010101,103525
A,101010,103483
B,010101,103455
A,101010,103428
B,010101,103394
A,101010,103361
B,010101,103337
A,101010,103303
B,010101,103276
A,101010,103246
B,010101,103217
A,101010,103190
B,010101,103157
A,101010,103140
B,010101,103110
A,101010,103075
B,010101,103044
A,101010,103028
B,010101,102997
A,101010,102962
B,010101,102935
A,101010,102901
B,010101,102856
A,101010,102823
B,010101,102790
A,101010,102761
B,010101,102729
A,101010,102696
B,010101,102665
A,101010,102642
B,010101,102600
A,101010,102570
B,010101,102544
A,101010,102516
B,010101,102491
A,101010,102461
B,010101,102429
A,101010,102407
B,010101,102378
A,101010,102333
B,010101,102300
A,101010,102275
B,010101,102236
A,101010,102205
B,010101,102156
A,101010,102127
B,010101,102097
A,101010,102066
B,010101,102028
A,101010,102007
B,010101,101983
A,101010,101953
B,010101,101926
A,101010,101905
B,010101,101874
A,101010,101839
B,010101,101813
A,101010,101781
B,010101,101750
A,101010,101713
B,010101,101689
A,101010,101664
B,010101,101636
A,101010,101600
B,010101,101566
A,101010,101526
B,010101,101490
A,101010,101465
B,010101,101434
A,101010,101409
B,010101,101389
A,101010,101355
B,010101,101306
A,101010,101281
B,010101,101250
A,101010,101218
B,010101,101184
A,101010,101151
B,010101,101117
A,101010,101083
B,010101,101052
A,101010,101013
B,010101,100980
A,101010,100944
B,010101,100921
A,101010,100896
B,010101,100863
A,101010,100826
B,010101,100795
A,101010,100761
B,010101,100728
A,101010,100689
B,010101,100665
A,101010,100628
B,010101,100604
A,101010,100584
B,010101,100557
A,101010,100525
B,010101,100497
A,101010,100472
B,010101,100437
A,101010,100403
B,010101,100372
A,101010,100339
B,010101,100310
A,101010,100273
B,010101,100240
A,101010,100204
B,010101,100169
A,101010,100133
B,010101,100098
A,101010,100071
B,010101,100037
A,101010,100016
B,010101,99976
A,101010,99941
B,010101,99913
A,101010,99883
B,010101,99853
A,101010,99818
B,010101,99795
A,101010,99776
B,010101,99753
A,101010,99725
B,010101,99695
A,101010,99671
B,010101,99646
A,101010,99622
B,010101,99599
A,101010,99566
B,010101,99532
A,101010,99506
B,010101,99473
A,101010,99431
B,010101,99405
A,101010,99369
B,010101,99349
A,101010,99322
B,010101,99295
A,101010,99268
B,010101,99243
A,101010,99218
B,010101,99183
A,101010,99153
B,010101,99126
A,101010,99103
B,010101,99075
A,101010,99036
B,010101,98998
A,101010,98975
B,010101,98955
A,101010,98916
B,010101,98893
A,101010,98877
B,010101,98847
A,101010,98830
B,010101,98805
A,101010,98775
B,010101,98743
A,101010,98713
B,010101,98679
A,101010,98646
B,010101,98608
A,101010,98572
B,010101,98541
A,101010,98509
B,010101,98484
A,101010,98453
B,010101,98423
A,101010,98396
B,010101,98361
A,101010,98327
B,010101,98309
A,101010,98279
B,010101,98248
A,101010,98213
B,010101,98188
A,101010,98157
B,010101,98128
A,101010,98095
B,010101,98057
A,101010,98029
B,010101,97993
A,101010,97962
B,010101,97925
A,101010,97893
B,010101,97862
A,101010,97839
B,010101,97802
A,101010,97767
B,010101,97744
A,101010,97713
B,010101,97676
A,101010,97645
B,010101,97605
A,101010,97571
B,010101,97544
A,101010,97500
B,010101,97464
A,101010,97439
B,010101,97418
A,101010,97397
B,010101,97369
A,101010,97344
B,010101,97301
A,101010,97273
B,010101,97248
A,101010,97220
B,010101,97192
A,101010,97160
B,010101,97126
A,101010,97112
B,010101,97078
A,101010,97055
B,010101,97017
A,101010,96985
B,010101,96951
A,101010,96914
B,010101,96873
A,101010,96842
B,010101,96805
A,101010,96788
B,010101,96766
A,101010,96735
B,010101,96707
A,101010,96675
B,010101,96645
A,101010,96624
B,010101,96592
A,101010,96553
B,010101,96520
A,101010,96496
B,010101,96469
A,101010,96438
B,010101,96411
A,101010,96371
B,010101,96347
A,101010,96325
B,010101,96294
A,101010,96274
B,010101,96241
A,101010,96219
B,010101,96181
A,101010,96154
B,010101,96107
A,101010,96072
B,010101,96043
A,101010,96013
B,010101,95982
A,101010,95961
B,010101,95925
A,101010,95893
B,010101,95849
A,101010,95820
B,010101,95786
A,101010,95770
B,010101,95736
A,101010,95706
B,010101,95668
A,101010,95647
B,010101,95616
A,101010,95593
B,010101,95564
A,101010,95549
B,010101,95519
A,101010,95494
B,010101,95469
A,101010,95430
B,010101,95406
A,101010,95358
B,010101,95334
A,101010,95301
B,010101,95279
A,101010,95259
B,010101,95235
A,101010,95212
B,010101,95179
A,101010,95155
B,010101,95128
A,101010,95104
B,010101,95087
A,101010,95060
B,010101,95029
A,101010,94998
B,010101,94964
A,101010,94926
B,010101,94904
A,101010,94878
B,010101,94852
A,101010,94817
B,010101,94787
A,101010,94758
B,010101,94732
A,101010,94707
B,010101,94664
A,101010,94633
B,010101,94609
A,101010,94582
B,010101,94554
A,101010,94516
B,010101,94485
A,101010,94464
B,010101,94434
A,101010,94400
B,010101,94360
A,101010,94327
B,010101,94291
A,101010,94258
B,010101,94231
A,101010,94196
B,010101,94160
A,101010,94137
B,010101,94115
A,101010,94079
B,010101,94042
A,101010,94013
B,010101,93970
A,101010,93927
B,010101,93881
A,101010,93851
B,010101,93821
A,101010,93796
B,010101,93756
A,101010,93733
B,010101,93695
A,101010,93668
B,010101,93633
A,101010,93608
B,010101,93576
A,101010,93537
B,010101,93507
A,101010,93479
B,010101,93435
A,101010,93402
B,010101,93380
A,101010,93347
B,010101,93319
A,101010,93294
