label,profile,start_update
B,010101,144655
A,101010,144625
B,010101,144599
A,101010,144568
B,010101,144532
A,101010,144493
B,010101,144458
A,101010,144437
B,010101,144395
A,101010,144354
B,010101,144325
A,101010,144295
B,010101,144273
A,101010,144236
B,010101,144211
A,101010,144179
B,010101,144146
A,101010,144122
B,010101,144080
A,101010,144063
B,010101,144026
A,101010,144009
B,010101,143976
A,101010,143944
B,010101,143909
A,101010,143879
B,010101,143851
A,101010,143835
B,010101,143809
A,101010,143778
B,010101,143752
A,101010,143723
B,010101,143697
A,101010,143674
B,010101,143644
A,101010,143619
B,010101,143578
A,101010,143561
B,010101,143538
A,101010,143518
B,010101,143482
A,101010,143456
B,010101,143428
A,101010,143390
B,010101,143365
A,101010,143329
B,010101,143302
A,101010,143270
B,010101,143242
A,101010,143217
B,010101,143186
A,101010,143155
B,010101,143133
A,101010,143097
B,010101,143070
A,101010,143021
B,010101,142992
A,101010,142973
B,010101,142932
A,101010,142902
B,010101,142871
A,101010,142845
B,010101,142817
A,101010,142794
B,010101,142759
A,101010,142735
B,010101,142705
A,101010,142675
B,010101,142645
A,101010,142615
B,010101,142592
A,101010,142560
B,010101,142517
A,101010,142477
B,010101,142454
A,101010,142426
B,010101,142397
A,101010,142369
B,010101,142350
A,101010,142327
B,010101,142305
A,101010,142277
B,010101,142242
A,101010,142211
B,010101,142188
A,101010,142169
B,010101,142146
A,101010,142120
B,010101,142086
A,101010,142052
B,010101,142010
A,101010,141973
B,010101,141948
A,101010,141920
B,010101,141898
A,101010,141869
B,010101,141837
A,101010,141807
B,010101,141779
A,101010,141754
B,010101,141734
A,101010,141720
B,010101,141693
A,101010,141656
B,010101,141623
A,101010,141602
B,010101,141585
A,101010,141551
B,010101,141522
A,101010,141488
B,010101,141463
A,101010,141437
B,010101,141406
A,101010,141379
B,010101,141349
A,101010,141329
B,010101,141298
A,101010,141264
B,010101,141235
A,101010,141203
B,010101,141164
A,101010,141136
B,010101,141098
A,101010,141077
B,010101,141046
A,101010,140996
B,010101,140964
A,101010,140948
B,010101,140910
A,101010,140877
B,010101,140843
A,101010,140809
B,010101,140776
A,101010,140753
B,010101,140722
A,101010,140694
B,010101,140660
A,101010,140628
B,010101,140595
A,101010,140563
B,010101,140527
A,101010,140502
B,010101,140478
A,101010,140459
B,010101,140429
A,101010,140403
B,010101,140380
A,101010,140355
B,010101,140325
A,101010,140305
B,010101,140278
A,101010,140256
B,010101,140223
A,101010,140202
B,010101,140169
A,101010,140145
B,010101,140108
A,101010,140071
B,010101,140041
A,101010,140028
B,010101,140012
A,101010,139975
B,010101,139945
A,101010,139909
B,010101,139877
A,101010,139852
B,010101,139825
A,101010,139789
B,010101,139765
A,101010,139741
B,010101,139702
A,101010,139680
B,010101,139646
A,101010,139619
B,010101,139584
A,101010,139547
B,010101,139519
A,101010,139482
B,010101,139451
A,101010,139428
B,010101,139397
A,101010,139376
B,010101,139337
A,101010,139306
B,010101,139280
A,101010,139256
B,010101,139227
A,101010,139197
B,010101,139185
A,101010,139144
B,010101,139111
A,101010,139092
B,010101,139061
A,101010,139032
B,010101,139001
A,101010,138972
B,010101,138946
A,101010,138917
B,010101,138876
A,101010,138838
B,010101,138806
A,101010,138778
B,010101,138741
A,101010,138716
B,010101,138686
A,101010,138655
B,010101,138620
A,101010,138592
B,010101,138558
A,101010,138533
B,010101,138517
A,101010,138491
B,010101,138466
A,101010,138432
B,010101,138414
A,101010,138384
B,010101,138368
A,101010,138333
B,010101,138311
A,101010,138283
B,010101,138254
A,101010,138218
B,010101,138181
A,101010,138148
B,010101,138117
A,101010,138095
B,010101,138077
A,101010,138042
B,010101,138012
A,101010,137984
B,010101,137942
A,101010,137918
B,010101,137883
A,101010,137862
B,010101,137841
A,101010,137813
B,010101,137767
A,101010,137728
B,010101,137697
A,101010,137678
B,010101,137649
A,101010,137622
B,010101,137589
A,101010,137559
B,010101,137528
A,101010,137486
B,010101,137457
A,101010,137417
B,010101,137382
A,101010,137351
B,010101,137323
A,101010,137296
B,010101,137270
A,101010,137241
B,010101,137218
A,101010,137197
B,010101,137166
A,101010,137146
B,010101,137124
A,101010,137103
B,010101,137077
A,101010,137052
B,010101,137026
A,101010,136996
B,010101,136961
A,101010,136932
B,010101,136901
A,101010,136871
B,010101,136844
A,101010,136811
B,010101,136787
A,101010,136752
B,010101,136723
A,101010,136688
B,010101,136650
A,101010,136626
B,010101,136588
A,101010,136556
B,010101,136528
A,101010,136493
B,010101,136466
A,101010,136444
B,010101,136407
A,101010,136371
B,010101,136346
A,101010,136319
B,010101,136286
A,101010,136252
B,010101,136211
A,101010,136179
B,010101,136151
A,101010,136118
B,010101,136086
A,101010,136053
B,010101,136031
A,101010,136003
B,010101,135980
A,101010,135953
B,010101,135925
A,101010,135900
B,010101,135867
A,101010,135852
B,010101,135808
A,101010,135791
B,010101,135755
A,101010,135726
B,010101,135704
A,101010,135671
B,010101,135631
A,101010,135610
B,010101,135581
A,101010,135554
B,010101,135517
A,101010,135488
B,010101,135462
A,101010,135436
B,010101,135391
A,101010,135373
B,010101,135347
A,101010,135320
B,010101,135282
A,101010,135245
B,010101,135211
A,101010,135184
B,010101,135143
A,101010,135126
B,010101,135095
A,101010,135066
B,010101,135040
A,101010,135024
B,010101,134996
A,101010,134976
B,010101,134950
A,101010,134915
B,010101,134880
A,101010,134831
B,010101,134788
A,101010,134745
B,010101,134710
A,101010,134686
B,010101,134658
A,101010,134624
B,010101,134590
A,101010,134556
B,010101,134532
A,101010,134511
B,010101,134484
A,101010,134449
B,010101,134429
A,101010,134407
B,010101,134386
A,101010,134361
B,010101,134342
A,101010,134318
B,010101,134279
A,101010,134252
B,010101,134239
A,101010,134212
B,010101,134183
A,101010,134162
B,010101,134136
A,101010,134111
B,010101,134089
A,101010,134057
B,010101,134020
A,101010,133990
B,010101,133976
A,101010,133948
B,010101,133923
A,101010,133903
B,010101,133877
A,101010,133843
B,010101,133808
A,101010,133775
B,010101,133742
A,101010,133713
B,010101,133693
A,101010,133658
B,010101,133621
A,101010,133589
B,010101,133563
A,101010,133528
B,010101,133506
A,101010,133479
B,010101,133455
A,101010,133428
B,010101,133402
A,101010,133360
B,010101,133331
A,101010,133304
B,010101,133264
A,101010,133228
B,010101,133184
A,101010,133159
B,010101,133128
A,101010,133098
B,010101,133072
A,101010,133046
B,010101,133018
A,101010,132991
B,010101,132963
A,101010,132934
B,010101,132897
A,101010,132864
B,010101,132830
A,101010,132810
B,010101,132780
A,101010,132752
B,010101,132723
A,101010,132697
B,010101,132670
A,101010,132631
B,010101,132600
A,101010,132568
B,010101,132545
A,101010,132519
B,010101,132496
A,101010,132467
B,010101,132437
A,101010,132404
B,010101,132378
A,101010,132351
B,010101,132320
A,101010,132292
B,010101,132252
A,101010,132217
B,010101,132187
A,101010,132159
B,010101,132121
A,101010,132087
B,010101,132059
A,101010,132029
B,010101,132009
A,101010,131979
B,010101,131951
A,101010,131920
B,010101,131893
A,101010,131859
B,010101,131829
A,101010,131802
B,010101,131771
A,101010,131735
B,010101,131700
A,101010,131677
B,010101,131649
A,101010,131624
B,010101,131600
A,101010,131566
B,010101,131547
A,101010,131511
B,010101,131474
A,101010,131433
B,010101,131415
A,101010,131392
B,010101,131362
A,101010,131327
B,010101,131299
A,101010,131271
B,010101,131242
A,101010,131207
B,010101,131181
A,101010,131160
B,010101,131119
A,101010,131089
B,010101,131072
A,101010,131038
B,010101,131012
A,101010,130986
B,010101,130951
A,101010,130919
B,010101,130897
A,101010,130872
B,010101,130848
A,101010,130830
B,010101,130807
A,101010,130769
B,010101,130740
A,101010,130711
B,010101,130695
A,101010,130677
B,010101,130653
A,101010,130624
B,010101,130592
A,101010,130565
B,010101,130529
A,101010,130499
B,010101,130475
A,101010,130438
B,010101,130415
A,101010,130396
B,010101,130363
A,101010,130334
B,010101,130303
A,101010,130276
B,010101,130250
A,101010,130221
B,010101,130186
A,101010,130161
B,010101,130130
A,101010,130096
B,010101,130066
A,101010,130039
B,010101,130010
A,101010,129990
B,010101,129965
A,101010,129948
B,010101,129915
A,101010,129895
B,010101,129870
A,101010,129831
B,010101,129798
A,101010,129763
B,010101,129743
A,101010,129720
B,010101,129693
A,101010,129661
B,010101,129636
A,101010,129599
B,010101,129575
A,101010,129540
B,010101,129509
A,101010,129483
B,010101,129440
A,101010,129416
B,010101,129387
A,101010,129358
B,010101,129344
A,101010,129313
B,010101,129274
A,101010,129243
B,010101,129212
A,101010,129179
B,010101,129154
A,101010,129120
B,010101,129083
A,101010,129049
B,010101,129021
A,101010,128993
B,010101,128975
A,101010,128954
B,010101,128928
A,101010,128898
B,010101,128866
A,101010,128830
B,010101,128797
A,101010,128763
B,010101,128730
A,101010,128690
B,010101,128669
A,101010,128634
B,010101,128598
A,101010,128554
B,010101,128516
A,101010,128489
B,010101,128468
A,101010,128445
B,010101,128413
A,101010,128389
B,010101,128357
A,101010,128342
B,010101,128311
A,101010,128286
B,010101,128246
A,101010,128213
B,010101,128194
A,101010,128156
B,010101,128129
A,101010,128091
B,010101,128060
A,101010,128036
B,010101,128012
A,101010,127990
B,010101,127958
A,101010,127930
B,010101,127899
A,101010,127872
B,010101,127841
A,101010,127814
B,010101,127789
A,101010,127763
B,010101,127731
A,101010,127703
B,010101,127682
A,101010,127648
B,010101,127622
A,101010,127586
B,010101,127557
A,101010,127532
B,010101,127504
A,101010,127474
B,010101,127441
A,101010,127413
B,010101,127383
A,101010,127348
B,010101,127318
A,101010,127298
B,010101,127275
A,101010,127245
B,010101,127218
A,101010,127177
B,010101,127148
A,101010,127118
B,010101,127092
A,101010,127069
B,010101,127042
A,101010,127023
B,010101,126986
A,101010,126968
B,010101,126936
A,101010,126916
B,010101,126882
A,101010,126840
B,010101,126810
A,101010,126778
B,010101,126755
A,101010,126731
B,010101,126698
A,101010,126658
B,010101,126632
A,101010,126605
B,010101,126590
A,101010,126568
B,010101,126535
A,101010,126508
B,010101,126479
A,101010,126448
B,010101,126407
A,101010,126381
B,010101,126357
A,101010,126320
B,010101,126282
A,101010,126255
B,010101,126224
A,101010,126205
B,010101,126186
A,101010,126150
B,010101,126119
A,101010,126088
B,010101,126060
A,101010,126037
B,010101,126009
A,101010,125978
B,010101,125953
A,101010,125933
B,010101,125905
A,101010,125886
B,010101,125863
A,101010,125851
B,010101,125813
A,101010,125781
B,010101,125752
A,101010,125721
B,010101,125696
A,101010,125662
B,010101,125633
A,101010,125602
B,010101,125576
A,101010,125540
B,010101,125513
A,101010,125500
B,010101,125466
A,101010,125432
B,010101,125408
A,101010,125384
B,010101,125370
A,101010,125347
B,010101,125310
A,101010,125282
B,010101,125245
A,101010,125219
B,010101,125187
A,101010,125159
B,010101,125135
A,101010,125098
B,010101,125070
A,101010,125043
B,010101,125020
A,101010,124987
B,010101,124954
A,101010,124928
B,010101,124903
A,101010,124863
B,010101,124837
A,101010,124802
B,010101,124780
A,101010,124757
B,010101,124724
A,101010,124693
B,010101,124668
A,101010,124649
B,010101,124622
A,101010,124597
B,010101,124568
A,101010,124539
B,010101,124498
A,101010,124474
B,010101,124445
A,101010,124408
B,010101,124377
A,101010,124343
B,010101,124308
A,101010,124283
B,010101,124254
A,101010,124221
B,010101,124188
A,101010,124158
B,010101,124132
A,101010,124115
B,010101,124091
A,101010,124066
B,010101,124047
A,101010,124021
B,010101,123984
A,101010,123953
B,010101,123916
A,101010,123893
B,010101,123862
A,101010,123837
B,010101,123804
A,101010,123771
B,010101,123738
A,101010,123708
B,010101,123695
A,101010,123662
B,010101,123626
A,101010,123601
B,010101,123568
A,101010,123536
B,010101,123505
A,101010,123484
B,010101,123451
A,101010,123413
B,010101,123390
A,101010,123359
B,010101,123327
A,101010,123299
B,010101,123277
A,101010,123246
B,010101,123212
A,101010,123186
B,010101,123161
A,101010,123124
B,010101,123096
A,101010,123059
B,010101,123031
A,101010,122993
B,010101,122970
A,101010,122951
B,010101,122922
A,101010,122884
B,010101,122848
A,101010,122819
B,010101,122789
A,101010,122748
B,010101,122716
A,101010,122675
B,010101,122650
A,101010,122621
B,010101,122596
A,101010,122575
B,010101,122549
A,101010,122520
B,010101,122487
A,101010,122456
B,010101,122426
A,101010,122399
B,010101,122367
A,101010,122334
B,010101,122317
A,101010,122290
B,010101,122273
A,101010,122248
B,010101,122221
A,101010,122193
B,010101,122155
A,101010,122123
B,010101,122092
A,101010,122061
B,010101,122024
A,101010,121991
B,010101,121967
A,101010,121939
B,010101,121921
A,101010,121894
B,010101,121860
A,101010,121832
B,010101,121794
A,101010,121764
B,010101,121738
A,101010,121696
B,010101,121669
A,101010,121644
B,010101,121616
A,101010,121585
B,010101,121548
A,101010,121525
B,010101,121498
A,101010,121464
B,010101,121432
A,101010,121393
B,010101,121362
A,101010,121331
B,010101,121303
A,101010,121271
B,010101,121248
A,101010,121228
B,010101,121189
A,101010,121165
B,010101,121132
A,101010,121102
B,010101,121070
A,101010,121034
B,010101,121003
A,101010,120987
B,010101,120952
A,101010,120920
B,010101,120884
A,101010,120861
B,010101,120844
A,101010,120812
B,010101,120785
A,101010,120755
B,010101,120727
A,101010,120694
B,010101,120663
A,101010,120636
B,010101,120609
A,101010,120583
B,010101,120544
A,101010,120515
B,010101,120502
A,101010,120479
B,010101,120460
A,101010,120435
B,010101,120403
A,101010,120372
B,010101,120343
A,101010,120307
B,010101,120279
A,101010,120255
B,010101,120228
A,101010,120198
B,010101,120172
A,101010,120149
B,010101,120123
A,101010,120112
B,010101,120081
A,101010,120056
B,010101,120024
A,101010,120003
B,010101,119968
A,101010,119936
B,010101,119913
A,101010,119879
B,010101,119842
A,101010,119807
B,010101,119769
A,101010,119745
B,010101,119707
A,101010,119675
B,010101,119646
A,101010,119625
B,010101,119607
A,101010,119570
B,010101,119546
A,101010,119519
B,010101,119483
A,101010,119454
B,010101,119423
A,101010,119392
B,010101,119361
A,101010,119336
B,010101,119314
A,101010,119281
B,010101,119262
A,101010,119230
B,010101,119204
A,101010,119171
B,010101,119146
A,101010,119119
B,010101,119098
A,101010,119069
B,010101,119043
A,101010,119020
B,010101,119003
A,101010,118974
B,010101,118939
A,101010,118905
B,010101,118877
A,101010,118842
B,010101,118817
A,101010,118795
B,010101,118762
A,101010,118730
B,010101,118697
A,101010,118656
B,010101,118625
A,101010,118605
B,010101,118573
A,101010,118551
B,010101,118516
A,101010,118480
B,010101,118461
A,101010,118426
B,010101,118392
A,101010,118370
B,010101,118327
A,101010,118301
B,010101,118271
A,101010,118239
B,010101,118206
A,101010,118181
B,010101,118150
A,101010,118116
B,010101,118091
A,101010,118063
B,010101,118026
A,101010,117991
B,010101,117957
A,101010,117931
B,010101,117900
A,101010,117871
B,010101,117846
A,101010,117807
B,010101,117783
A,101010,117753
B,010101,117727
A,101010,117696
B,010101,117665
A,101010,117638
B,010101,117603
A,101010,117584
B,010101,117553
A,101010,117523
B,010101,117502
A,101010,117463
B,010101,117437
A,101010,117411
B,010101,117387
A,101010,117350
B,010101,117319
A,101010,117294
B,010101,117259
A,101010,117236
B,010101,117200
A,101010,117178
B,010101,117141
A,101010,117126
B,010101,117087
A,101010,117051
B,010101,117031
A,101010,116993
B,010101,116970
A,101010,116937
B,010101,116918
A,101010,116902
B,010101,116884
A,101010,116849
B,010101,116819
A,101010,116776
B,010101,116744
A,101010,116706
B,010101,116678
A,101010,116656
B,010101,116627
A,101010,116584
B,010101,116552
A,101010,116522
B,010101,116484
A,101010,116443
B,010101,116409
A,101010,116374
B,010101,116339
A,101010,116308
B,010101,116277
A,101010,116248
B,010101,116215
A,101010,116188
B,010101,116154
A,101010,116121
B,010101,116099
A,101010,116071
B,010101,116049
A,101010,116022
B,010101,115992
A,101010,115963
B,010101,115933
A,101010,115901
B,010101,115869
A,101010,115843
B,010101,115809
A,101010,115775
B,010101,115757
A,101010,115724
B,010101,115697
A,101010,115664
B,010101,115634
A,101010,115600
B,010101,115572
A,101010,115545
B,010101,115511
A,101010,115478
B,010101,115449
A,101010,115427
B,010101,115398
A,101010,115363
B,010101,115333
A,101010,115294
B,010101,115264
A,101010,115229
B,010101,115194
A,101010,115167
B,010101,115132
A,101010,115101
B,010101,115081
A,101010,115053
B,010101,115025
A,101010,114991
B,010101,114961
A,101010,114928
B,010101,114888
A,101010,114857
B,010101,114832
A,101010,114808
B,010101,114780
A,101010,114747
B,010101,114708
A,101010,114675
B,010101,114652
A,101010,114623
B,010101,114581
A,101010,114553
B,010101,114516
A,101010,114480
B,010101,114450
A,101010,114413
B,010101,114386
A,101010,114359
B,010101,114333
A,101010,114297
B,010101,114274
A,101010,114234
B,010101,114202
A,101010,114163
B,010101,114131
A,101010,114108
B,010101,114072
A,101010,114039
B,010101,114013
A,101010,113988
B,010101,113955
A,101010,113922
B,010101,113892
A,101010,113867
B,010101,113838
A,101010,113811
B,010101,113784
A,101010,113760
B,010101,113730
A,101010,113701
B,010101,113677
A,101010,113647
B,010101,113616
A,101010,113586
B,010101,113568
A,101010,113527
B,010101,113486
A,101010,113457
B,010101,113434
A,101010,113404
B,010101,113366
A,101010,113333
B,010101,113307
A,101010,113274
B,010101,113254
A,101010,113238
B,010101,113215
A,101010,113189
B,010101,113159
A,101010,113127
B,010101,113090
A,101010,113059
B,010101,113031
A,101010,113002
B,010101,112976
A,101010,112947
B,010101,112921
A,101010,112885
B,010101,112852
A,101010,112817
B,010101,112787
A,101010,112771
B,010101,112730
A,101010,112706
B,010101,112672
A,101010,112631
B,010101,112594
A,101010,112563
B,010101,112536
A,101010,112510
B,010101,112475
A,101010,112456
B,010101,112423
A,101010,112395
B,010101,112370
A,101010,112343
B,010101,112314
A,101010,112292
B,010101,112269
A,101010,112238
B,010101,112212
A,101010,112187
B,010101,112161
A,101010,112126
B,010101,112099
A,101010,112066
B,010101,112040
A,101010,112011
B,010101,111982
A,101010,111952
B,010101,111917
A,101010,111887
B,010101,111862
A,101010,111826
B,010101,111793
A,101010,111766
B,010101,111735
A,101010,111702
B,010101,111673
A,101010,111647
B,010101,111626
A,101010,111602
B,010101,111570
A,101010,111540
B,010101,111509
A,101010,111483
B,010101,111451
A,101010,111423
B,010101,111394
A,101010,111364
B,010101,111331
A,101010,111287
B,010101,111255
A,101010,111225
B,010101,111198
A,101010,111170
B,010101,111146
A,101010,111112
B,010101,111079
A,101010,111059
B,010101,111030
A,101010,110998
B,010101,110970
A,101010,110931
B,010101,110902
A,101010,110865
B,010101,110825
A,101010,110787
B,010101,110761
A,101010,110734
B,010101,110705
A,101010,110687
B,010101,110647
A,101010,110624
B,010101,110596
A,101010,110566
B,010101,110526
A,101010,110500
B,010101,110473
A,101010,110457
B,010101,110418
A,101010,110387
B,010101,110356
A,101010,110329
B,010101,110292
A,101010,110263
B,010101,110232
A,101010,110203
B,010101,110166
A,101010,110135
B,010101,110116
A,101010,110088
B,010101,110057
A,101010,110030
B,010101,109994
A,101010,109977
B,010101,109956
A,101010,109933
B,010101,109906
A,101010,109876
B,010101,109860
A,101010,109822
B,010101,109790
A,101010,109761
B,010101,109741
A,101010,109707
B,010101,109673
A,101010,109645
B,010101,109614
A,101010,109581
B,010101,109554
A,101010,109519
B,010101,109497
A,101010,109460
B,010101,109426
A,101010,109402
B,010101,109370
A,101010,109340
B,010101,109312
A,101010,109280
B,010101,109240
A,101010,109212
B,010101,109182
A,101010,109160
B,010101,109122
A,101010,109094
B,010101,109067
A,101010,109039
B,010101,109009
A,101010,108980
B,010101,108955
A,101010,108917
B,010101,108891
A,101010,108851
B,010101,108819
A,101010,108785
B,010101,108764
A,101010,108741
B,010101,108715
A,101010,108688
B,010101,108656
A,101010,108632
B,010101,108603
A,101010,108575
B,010101,108542
A,101010,108516
B,010101,108473
A,101010,108451
B,010101,108413
A,101010,108376
B,010101,108338
A,101010,108303
B,010101,108277
A,101010,108249
B,010101,108217
A,101010,108197
B,010101,108173
A,101010,108137
B,010101,108106
A,101010,108076
B,010101,108043
A,101010,108014
B,010101,107988
A,101010,107959
B,010101,107926
A,101010,107890
B,010101,107860
A,101010,107820
B,010101,107790
A,101010,107754
B,010101,107724
A,101010,107690
B,010101,107670
A,101010,107640
B,010101,107605
A,101010,107567
B,010101,107539
A,101010,107507
B,010101,107465
A,101010,107428
B,010101,107404
A,101010,107372
B,010101,107346
A,101010,107318
B,010101,107289
A,101010,107255
B,010101,107231
A,101010,107192
B,010101,107158
A,101010,107133
B,010101,107105
A,101010,107063
B,010101,107031
A,101010,107006
B,010101,106986
A,101010,106962
B,010101,106937
A,101010,106914
B,010101,106888
A,101010,106850
B,010101,106822
A,101010,106777
B,010101,106750
A,101010,106720
B,010101,106697
A,101010,106663
B,010101,106631
A,101010,106596
B,010101,106572
A,101010,106540
B,010101,106518
A,101010,106491
B,010101,106456
A,101010,106439
B,010101,106416
A,101010,106393
B,010101,106364
A,101010,106333
B,010101,106307
A,101010,106280
B,010101,106249
A,101010,106216
B,010101,106196
A,101010,106168
B,010101,106138
A,101010,106120
B,010101,106093
A,101010,106063
B,010101,106033
A,101010,105995
B,010101,105972
A,101010,105946
B,010101,105922
A,101010,105888
B,010101,105866
A,101010,105847
B,010101,105813
A,101010,105776
B,010101,105756
A,101010,105732
B,010101,105708
A,101010,105675
B,010101,105643
A,101010,105605
B,010101,105575
A,101010,105547
B,010101,105530
A,101010,105499
B,010101,105474
A,101010,105443
B,010101,105415
A,101010,105387
B,010101,105357
A,101010,105343
B,010101,105311
A,101010,105281
B,010101,105258
A,101010,105223
B,010101,105201
A,101010,105164
B,010101,105137
A,101010,105104
B,010101,105075
A,101010,105033
B,010101,104999
A,101010,104972
B,010101,104961
A,101010,104928
B,010101,104898
A,101010,104877
B,010101,104852
A,101010,104822
B,010101,104789
A,101010,104754
B,010101,104721
A,101010,104691
B,010101,104664
A,101010,104636
B,010101,104599
A,101010,104575
B,010101,104538
A,101010,104513
B,010101,104482
A,101010,104453
B,010101,104423
A,101010,104404
B,010101,104367
A,101010,104330
B,010101,104297
A,101010,104272
B,010101,104240
A,101010,104216
B,010101,104178
A,101010,104162
B,010101,104138
A,101010,104105
B,010101,104073
A,101010,104045
B,010101,104017
A,101010,103984
B,010101,103958
A,101010,103928
B,010101,103899
A,101010,103872
B,010101,103845
A,101010,103815
B,010101,103766
A,101010,103736
B,010101,103707
A,101010,103682
B,010101,103646
A,101010,103620
B,010101,103599
A,101010,103568
B,010101,103542
A,101010,103520
B,010101,103485
A,101010,103454
B,010101,103423
A,101010,103386
B,010101,103346
A,101010,103309
B,010101,103282
A,101010,103250
B,010101,103212
A,101010,103191
B,010101,103172
A,101010,103141
B,010101,103117
A,101010,103090
B,010101,103056
A,101010,103037
B,010101,102992
A,101010,102975
B,010101,102943
A,101010,102917
B,010101,102895
A,101010,102855
B,010101,102828
A,101010,102795
B,010101,102766
A,101010,102738
B,010101,102711
A,101010,102684
B,010101,102645
A,101010,102622
B,010101,102585
A,101010,102550
B,010101,102522
A,101010,102493
B,010101,102463
A,101010,102434
B,010101,102409
A,101010,102383
B,010101,102357
A,101010,102331
B,010101,102298
A,101010,102269
B,010101,102227
A,101010,102201
B,010101,102178
A,101010,102148
B,010101,102123
A,101010,102100
B,010101,102061
A,101010,102033
B,010101,102005
A,101010,101977
B,010101,101951
A,101010,101918
B,010101,101887
A,101010,101848
B,010101,101817
A,101010,101790
B,010101,101762
A,101010,101736
B,010101,101699
A,101010,101661
B,010101,101626
A,101010,101598
B,010101,101568
A,101010,101542
B,010101,101514
A,101010,101488
B,010101,101456
A,101010,101435
B,010101,101396
A,101010,101361
B,010101,101341
A,101010,101320
B,010101,101282
A,101010,101253
B,010101,101218
A,101010,101174
B,010101,101141
A,101010,101119
B,010101,101087
A,101010,101063
B,010101,101032
A,101010,101001
B,010101,100983
A,101010,100947
B,010101,100917
A,101010,100894
B,010101,100871
A,101010,100843
B,010101,100814
A,101010,100776
B,010101,100749
A,101010,100714
B,010101,100690
A,101010,100658
B,010101,100638
A,101010,100607
B,010101,100578
A,101010,100537
B,010101,100503
A,101010,100478
B,010101,100466
A,101010,100431
B,010101,100407
A,101010,100381
B,010101,100355
A,101010,100317
B,010101,100281
A,101010,100254
B,010101,100225
A,101010,100192
B,010101,100166
A,101010,100141
B,010101,100112
A,101010,100086
B,010101,100061
A,101010,100039
B,010101,100011
A,101010,99985
B,010101,99958
A,101010,99924
B,010101,99903
A,101010,99870
B,010101,99847
A,101010,99812
B,010101,99788
A,101010,99758
B,010101,99724
A,101010,99692
B,010101,99677
A,101010,99647
B,010101,99619
A,101010,99590
B,010101,99558
A,101010,99530
B,010101,99494
A,101010,99466
B,010101,99436
A,101010,99411
B,010101,99386
A,101010,99349
B,010101,99321
A,101010,99282
B,010101,99253
A,101010,99223
B,010101,99199
A,101010,99165
B,010101,99132
A,101010,99097
B,010101,99071
A,101010,99041
B,010101,99007
A,101010,98972
B,010101,98942
A,101010,98908
B,010101,98872
A,101010,98851
B,010101,98824
A,101010,98795
B,010101,98776
A,101010,98748
B,010101,98720
A,101010,98690
B,010101,98658
A,101010,98620
B,010101,98587
A,101010,98553
B,010101,98505
A,101010,98473
B,010101,98448
A,101010,98422
B,010101,98401
A,101010,98369
B,010101,98335
A,101010,98312
B,010101,98288
A,101010,98263
B,010101,98226
A,101010,98195
B,010101,98165
A,101010,98130
B,010101,98110
A,101010,98080
B,010101,98051
A,101010,98016
B,010101,97990
A,101010,97955
B,010101,97920
A,101010,97896
B,010101,97870
A,101010,97839
B,010101,97829
A,101010,97812
B,010101,97779
A,101010,97751
B,010101,97718
A,101010,97688
B,010101,97658
A,101010,97629
B,010101,97608
A,101010,97579
B,010101,97546
A,101010,97511
B,010101,97487
A,101010,97456
B,010101,97431
A,101010,97407
B,010101,97380
A,101010,97355
B,010101,97324
A,101010,97295
B,010101,97265
A,101010,97230
B,010101,97202
A,101010,97167
B,010101,97137
A,101010,97106
B,010101,97077
A,101010,97051
B,010101,97016
A,101010,96981
B,010101,96954
A,101010,96922
B,010101,96896
A,101010,96876
B,010101,96850
A,101010,96812
B,010101,96778
A,101010,96754
B,010101,96745
A,101010,96716
B,010101,96686
A,101010,96663
B,010101,96626
A,101010,96606
B,010101,96588
A,101010,96557
B,010101,96518
A,101010,96483
B,010101,96454
A,101010,96433
B,010101,96405
A,101010,96375
B,010101,96347
A,101010,96322
B,010101,96300
A,101010,96268
B,010101,96244
A,101010,96214
B,010101,96192
A,101010,96166
B,010101,96139
A,101010,96115
B,010101,96077
A,101010,96048
B,010101,96008
A,101010,95985
B,010101,95964
A,101010,95933
B,010101,95897
A,101010,95872
B,010101,95839
A,101010,95813
B,010101,95772
A,101010,95748
B,010101,95733
A,101010,95715
B,010101,95692
A,101010,95668
B,010101,95639
A,101010,95610
B,010101,95579
A,101010,95544
B,010101,95511
A,101010,95477
B,010101,95445
A,101010,95421
B,010101,95381
A,101010,95342
B,010101,95306
A,101010,95280
B,010101,95255
A,101010,95233
B,010101,95201
A,101010,95184
B,010101,95153
A,101010,95123
B,010101,95083
A,101010,95046
B,010101,95016
A,101010,94979
B,010101,94951
A,101010,94921
B,010101,94882
A,101010,94855
B,010101,94821
A,101010,94792
B,010101,94758
A,101010,94734
B,010101,94699
A,101010,94666
B,010101,94643
A,101010,94608
B,010101,94579
A,101010,94548
B,010101,94518
A,101010,94499
B,010101,94469
A,101010,94440
B,010101,94404
A,101010,94365
B,010101,94337
A,101010,94300
B,010101,94265
A,101010,94238
B,010101,94208
A,101010,94170
B,010101,94135
A,101010,94106
B,010101,94081
A,101010,94053
B,010101,94024
A,101010,93994
B,010101,93955
A,101010,93927
B,010101,93903
A,101010,93878
B,010101,93847
A,101010,93821
B,010101,93776
A,101010,93741
B,010101,93711
A,101010,93681
B,010101,93645
A,101010,93620
B,010101,93596
A,101010,93556
B,010101,93538
A,101010,93514
B,010101,93498
A,101010,93468
