label,profile,start_update
B,010101,144770
A,101010,144741
B,010101,144710
A,101010,144687
B,010101,144656
A,101010,144616
B,010101,144594
A,101010,144554
B,010101,144534
A,101010,144501
B,010101,144468
A,101010,144436
B,010101,144399
A,101010,144378
B,010101,144332
A,101010,144307
B,010101,144275
A,101010,144227
B,010101,144204
A,101010,144182
B,010101,144147
A,101010,144112
B,010101,144079
A,101010,144048
B,010101,144026
A,101010,143993
B,010101,143967
A,101010,143936
B,010101,143905
A,101010,143874
B,010101,143845
A,101010,143824
B,010101,143788
A,101010,143756
B,010101,143728
A,101010,143704
B,010101,143675
A,101010,143642
B,010101,143616
A,101010,143596
B,010101,143574
A,101010,143544
B,010101,143501
A,101010,143468
B,010101,143445
A,101010,143402
B,010101,143364
A,101010,143336
B,010101,143302
A,101010,143266
B,010101,143222
A,101010,143192
B,010101,143166
A,101010,143132
B,010101,143095
A,101010,143064
B,010101,143034
A,101010,143015
B,010101,142987
A,101010,142949
B,010101,142921
A,101010,142903
B,010101,142875
A,101010,142857
B,010101,142827
A,101010,142796
B,010101,142762
A,101010,142730
B,010101,142703
A,101010,142680
B,010101,142658
A,101010,142631
B,010101,142590
A,101010,142558
B,010101,142529
A,101010,142507
B,010101,142487
A,101010,142463
B,010101,142427
A,101010,142396
B,010101,142361
A,101010,142334
B,010101,142292
A,101010,142266
B,010101,142240
A,101010,142203
B,010101,142166
A,101010,142128
B,010101,142095
A,101010,142073
B,010101,142046
A,101010,142019
B,010101,141987
A,101010,141945
B,010101,141911
A,101010,141891
B,010101,141867
A,101010,141836
B,010101,141806
A,101010,141774
B,010101,141741
A,101010,141707
B,010101,141685
A,101010,141658
B,010101,141629
A,101010,141598
B,010101,141566
A,101010,141538
B,010101,141509
A,101010,141488
B,010101,141447
A,101010,141409
B,010101,141389
A,101010,141351
B,010101,141325
A,101010,141289
B,010101,141267
A,101010,141235
B,010101,141204
A,101010,141188
B,010101,141158
A,101010,141124
B,010101,141095
A,101010,141060
B,010101,141029
A,101010,140991
B,010101,140955
A,101010,140927
B,010101,140909
A,101010,140884
B,010101,140859
A,101010,140830
B,010101,140795
A,101010,140763
B,010101,140724
A,101010,140695
B,010101,140671
A,101010,140652
B,010101,140619
A,101010,140585
B,010101,140563
A,101010,140532
B,010101,140501
A,101010,140470
B,010101,140440
A,101010,140405
B,010101,140373
A,101010,140356
B,010101,140317
A,101010,140284
B,010101,140259
A,101010,140231
B,010101,140203
A,101010,140160
B,010101,140132
A,101010,140103
B,010101,140081
A,101010,140043
B,010101,140008
A,101010,139981
B,010101,139946
A,101010,139924
B,010101,139889
A,101010,139854
B,010101,139820
A,101010,139794
B,010101,139761
A,101010,139747
B,010101,139713
A,101010,139678
B,010101,139642
A,101010,139621
B,010101,139590
A,101010,139570
B,010101,139555
A,101010,139535
B,010101,139510
A,101010,139480
B,010101,139450
A,101010,139423
B,010101,139386
A,101010,139368
B,010101,139340
A,101010,139300
B,010101,139270
A,101010,139246
B,010101,139209
A,101010,139182
B,010101,139161
A,101010,139138
B,010101,139117
A,101010,139088
B,010101,139057
A,101010,139020
B,010101,138986
A,101010,138956
B,010101,138924
A,101010,138893
B,010101,138865
A,101010,138832
B,010101,138811
A,101010,138773
B,010101,138747
A,101010,138716
B,010101,138689
A,101010,138648
B,010101,138618
A,101010,138585
B,010101,138550
A,101010,138523
B,010101,138501
A,101010,138487
B,010101,138452
A,101010,138414
B,010101,138375
A,101010,138348
B,010101,138323
A,101010,138288
B,010101,138266
A,101010,138237
B,010101,138206
A,101010,138182
B,010101,138148
A,101010,138128
B,010101,138098
A,101010,138062
B,010101,138023
A,101010,137996
B,010101,137964
A,101010,137937
B,010101,137918
A,101010,137889
B,010101,137864
A,101010,137839
B,010101,137804
A,101010,137778
B,010101,137739
A,101010,137714
B,010101,137686
A,101010,137659
B,010101,137623
A,101010,137593
B,010101,137564
A,101010,137533
B,010101,137506
A,101010,137482
B,010101,137464
A,101010,137427
B,010101,137410
A,101010,137376
B,010101,137341
A,101010,137299
B,010101,137277
A,101010,137251
B,010101,137225
A,101010,137197
B,010101,137162
A,101010,137134
B,010101,137101
A,101010,137070
B,010101,137047
A,101010,137029
B,010101,137004
A,101010,136982
B,010101,136943
A,101010,136909
B,010101,136874
A,101010,136854
B,010101,136814
A,101010,136779
B,010101,136748
A,101010,136726
B,010101,136690
A,101010,136660
B,010101,136621
A,101010,136589
B,010101,136561
A,101010,136529
B,010101,136501
A,101010,136471
B,010101,136441
A,101010,136417
B,010101,136376
A,101010,136356
B,010101,136332
A,101010,136299
B,010101,136267
A,101010,136249
B,010101,136218
A,101010,136185
B,010101,136138
A,101010,136110
B,010101,136083
A,101010,136052
B,010101,136028
A,101010,135994
B,010101,135961
A,101010,135927
B,010101,135895
A,101010,135866
B,010101,135835
A,101010,135812
B,010101,135787
A,101010,135754
B,010101,135708
A,101010,135683
B,010101,135652
A,101010,135625
B,010101,135600
A,101010,135570
B,010101,135545
A,101010,135521
B,010101,135494
A,101010,135476
B,010101,135447
A,101010,135418
B,010101,135387
A,101010,135354
B,010101,135326
A,101010,135302
B,010101,135278
A,101010,135245
B,010101,135221
A,101010,135198
B,010101,135175
A,101010,135139
B,010101,135125
A,101010,135095
B,010101,135060
A,101010,135037
B,010101,135006
A,101010,134978
B,010101,134950
A,101010,134923
B,010101,134894
A,101010,134866
B,010101,134836
A,101010,134816
B,010101,134793
A,101010,134767
B,010101,134741
A,101010,134710
B,010101,134685
A,101010,134646
B,010101,134619
A,101010,134593
B,010101,134558
A,101010,134525
B,010101,134501
A,101010,134481
B,010101,134435
A,101010,134411
B,010101,134381
A,101010,134350
B,010101,134312
A,101010,134277
B,010101,134252
A,101010,134228
B,010101,134202
A,101010,134174
B,010101,134136
A,101010,134101
B,010101,134072
A,101010,134048
B,010101,134028
A,101010,134008
B,010101,133971
A,101010,133934
B,010101,133915
A,101010,133887
B,010101,133849
A,101010,133816
B,010101,133787
A,101010,133764
B,010101,133731
A,101010,133701
B,010101,133670
A,101010,133638
B,010101,133599
A,101010,133564
B,010101,133526
A,101010,133494
B,010101,133454
A,101010,133420
B,010101,133391
A,101010,133366
B,010101,133333
A,101010,133290
B,010101,133265
A,101010,133227
B,010101,133204
A,101010,133180
B,010101,133167
A,101010,133143
B,010101,133120
A,101010,133079
B,010101,133059
A,101010,133028
B,010101,132999
A,101010,132971
B,010101,132946
A,101010,132907
B,010101,132876
A,101010,132853
B,010101,132827
A,101010,132798
B,010101,132778
A,101010,132747
B,010101,132708
A,101010,132687
B,010101,132657
A,101010,132629
B,010101,132599
A,101010,132563
B,010101,132525
A,101010,132491
B,010101,132458
A,101010,132428
B,010101,132403
A,101010,132370
B,010101,132333
A,101010,132302
B,010101,132275
A,101010,132244
B,010101,132227
A,101010,132196
B,010101,132167
A,101010,132139
B,010101,132111
A,101010,132084
B,010101,132061
A,101010,132032
B,010101,132001
A,101010,131973
B,010101,131936
A,101010,131902
B,010101,131864
A,101010,131836
B,010101,131805
A,101010,131788
B,010101,131754
A,101010,131728
B,010101,131696
A,101010,131672
B,010101,131656
A,101010,131626
B,010101,131593
A,101010,131562
B,010101,131538
A,101010,131512
B,010101,131476
A,101010,131455
B,010101,131425
A,101010,131389
B,010101,131354
A,101010,131335
B,010101,131307
A,101010,131282
B,010101,131251
A,101010,131234
B,010101,131197
A,101010,131162
B,010101,131131
A,101010,131089
B,010101,131052
A,101010,131027
B,010101,130996
A,101010,130973
B,010101,130954
A,101010,130920
B,010101,130890
A,101010,130864
B,010101,130825
A,101010,130787
B,010101,130763
A,101010,130732
B,010101,130712
A,101010,130687
B,010101,130653
A,101010,130626
B,010101,130595
A,101010,130558
B,010101,130520
A,101010,130504
B,010101,130473
A,101010,130444
B,010101,130403
A,101010,130378
B,010101,130354
A,101010,130330
B,010101,130311
A,101010,130294
B,010101,130274
A,101010,130239
B,010101,130225
A,101010,130197
B,010101,130162
A,101010,130134
B,010101,130107
A,101010,130081
B,010101,130046
A,101010,130009
B,010101,129980
A,101010,129952
B,010101,129933
A,101010,129904
B,010101,129862
A,101010,129826
B,010101,129798
A,101010,129772
B,010101,129741
A,101010,129717
B,010101,129679
A,101010,129646
B,010101,129616
A,101010,129582
B,010101,129557
A,101010,129526
B,010101,129488
A,101010,129461
B,010101,129427
A,101010,129396
B,010101,129358
A,101010,129329
B,010101,129296
A,101010,129270
B,010101,129239
A,101010,129209
B,010101,129180
A,101010,129150
B,010101,129103
A,101010,129080
B,010101,129053
A,101010,129025
B,010101,128999
A,101010,128975
B,010101,128938
A,101010,128913
B,010101,128885
A,101010,128853
B,010101,128823
A,101010,128793
B,010101,128747
A,101010,128718
B,010101,128691
A,101010,128658
B,010101,128625
A,101010,128587
B,010101,128557
A,101010,128532
B,010101,128508
A,101010,128467
B,010101,128437
A,101010,128409
B,010101,128377
A,101010,128350
B,010101,128324
A,101010,128294
B,010101,128270
A,101010,128240
B,010101,128217
A,101010,128178
B,010101,128149
A,101010,128124
B,010101,128095
A,101010,128066
B,010101,128032
A,101010,128005
B,010101,127984
A,101010,127955
B,010101,127922
A,101010,127874
B,010101,127851
A,101010,127803
B,010101,127771
A,101010,127752
B,010101,127718
A,101010,127691
B,010101,127663
A,101010,127630
B,010101,127599
A,101010,127572
B,010101,127545
A,101010,127531
B,010101,127502
A,101010,127481
B,010101,127452
A,101010,127427
B,010101,127386
A,101010,127365
B,010101,127325
A,101010,127293
B,010101,127267
A,101010,127242
B,010101,127213
A,101010,127188
B,010101,127164
A,101010,127131
B,010101,127107
A,101010,127082
B,010101,127053
A,101010,127009
B,010101,126980
A,101010,126951
B,010101,126917
A,101010,126891
B,010101,126851
A,101010,126822
B,010101,126792
A,101010,126764
B,010101,126728
A,101010,126698
B,010101,126664
A,101010,126623
B,010101,126583
A,101010,126553
B,010101,126528
A,101010,126508
B,010101,126474
A,101010,126442
B,010101,126405
A,101010,126377
B,010101,126339
A,101010,126302
B,010101,126270
A,101010,126244
B,010101,126214
A,101010,126179
B,010101,126146
A,101010,126113
B,010101,126092
A,101010,126066
B,010101,126049
A,101010,126030
B,010101,126009
A,101010,125973
B,010101,125936
A,101010,125909
B,010101,125876
A,101010,125842
B,010101,125812
A,101010,125782
B,010101,125758
A,101010,125727
B,010101,125690
A,101010,125662
B,010101,125635
A,101010,125613
B,010101,125586
A,101010,125550
B,010101,125514
A,101010,125488
B,010101,125441
A,101010,125416
B,010101,125387
A,101010,125352
B,010101,125312
A,101010,125278
B,010101,125261
A,101010,125223
B,010101,125192
A,101010,125162
B,010101,125129
A,101010,125096
B,010101,125070
A,101010,125042
B,010101,125020
A,101010,124980
B,010101,124962
A,101010,124936
B,010101,124910
A,101010,124887
B,010101,124866
A,101010,124835
B,010101,124808
A,101010,124779
B,010101,124742
A,101010,124708
B,010101,124680
A,101010,124642
B,010101,124613
A,101010,124583
B,010101,124559
A,101010,124535
B,010101,124507
A,101010,124472
B,010101,124443
A,101010,124414
B,010101,124384
A,101010,124360
B,010101,124326
A,101010,124297
B,010101,124249
A,101010,124220
B,010101,124198
A,101010,124168
B,010101,124141
A,101010,124112
B,010101,124077
A,101010,124050
B,010101,124023
A,101010,123993
B,010101,123959
A,101010,123935
B,010101,123924
A,101010,123900
B,010101,123869
A,101010,123834
B,010101,123803
A,101010,123783
B,010101,123759
A,101010,123730
B,010101,123703
A,101010,123675
B,010101,123655
A,101010,123628
B,010101,123595
A,101010,123553
B,010101,123530
A,101010,123506
B,010101,123459
A,101010,123431
B,010101,123401
A,101010,123375
B,010101,123347
A,101010,123317
B,010101,123279
A,101010,123256
B,010101,123210
A,101010,123187
B,010101,123153
A,101010,123117
B,010101,123090
A,101010,123061
B,010101,123027
A,101010,123002
B,010101,122970
A,101010,122944
B,010101,122916
A,101010,122888
B,010101,122868
A,101010,122823
B,010101,122791
A,101010,122760
B,010101,122730
A,101010,122705
B,010101,122673
A,101010,122644
B,010101,122607
A,101010,122579
B,010101,122544
A,101010,122524
B,010101,122491
A,101010,122470
B,010101,122442
A,101010,122418
B,010101,122392
A,101010,122368
B,010101,122336
A,101010,122311
B,010101,122286
A,101010,122266
B,010101,122232
A,101010,122210
B,010101,122181
A,101010,122154
B,010101,122122
A,101010,122082
B,010101,122048
A,101010,122026
B,010101,121986
A,101010,121953
B,010101,121922
A,101010,121891
B,010101,121870
A,101010,121839
B,010101,121802
A,101010,121765
B,010101,121747
A,101010,121712
B,010101,121693
A,101010,121659
B,010101,121631
A,101010,121592
B,010101,121563
A,101010,121538
B,010101,121509
A,101010,121481
B,010101,121452
A,101010,121432
B,010101,121400
A,101010,121358
B,010101,121327
A,101010,121305
B,010101,121274
A,101010,121245
B,010101,121217
A,101010,121194
B,010101,121169
A,101010,121141
B,010101,121114
A,101010,121085
B,010101,121050
A,101010,121031
B,010101,121006
A,101010,120977
B,010101,120945
A,101010,120912
B,010101,120874
A,101010,120836
B,010101,120802
A,101010,120765
B,010101,120731
A,101010,120691
B,010101,120661
A,101010,120632
B,010101,120595
A,101010,120562
B,010101,120537
A,101010,120510
B,010101,120482
A,101010,120441
B,010101,120405
A,101010,120369
B,010101,120342
A,101010,120312
B,010101,120272
A,101010,120247
B,010101,120207
A,101010,120179
B,010101,120146
A,101010,120109
B,010101,120086
A,101010,120055
B,010101,120019
A,101010,119988
B,010101,119959
A,101010,119933
B,010101,119896
A,101010,119868
B,010101,119831
A,101010,119804
B,010101,119784
A,101010,119753
B,010101,119729
A,101010,119685
B,010101,119659
A,101010,119632
B,010101,119594
A,101010,119578
B,010101,119557
A,101010,119520
B,010101,119504
A,101010,119475
B,010101,119453
A,101010,119419
B,010101,119384
A,101010,119357
B,010101,119325
A,101010,119293
B,010101,119257
A,101010,119236
B,010101,119202
A,101010,119172
B,010101,119137
A,101010,119118
B,010101,119088
A,101010,119067
B,010101,119038
A,101010,119000
B,010101,118979
A,101010,118951
B,010101,118929
A,101010,118905
B,010101,118878
A,101010,118861
B,010101,118838
A,101010,118806
B,010101,118774
A,101010,118737
B,010101,118714
A,101010,118676
B,010101,118658
A,101010,118632
B,010101,118618
A,101010,118592
B,010101,118562
A,101010,118531
B,010101,118495
A,101010,118471
B,010101,118441
A,101010,118413
B,010101,118393
A,101010,118363
B,010101,118331
A,101010,118305
B,010101,118280
A,101010,118253
B,010101,118223
A,101010,118199
B,010101,118160
A,101010,118124
B,010101,118099
A,101010,118068
B,010101,118042
A,101010,118013
B,010101,117983
A,101010,117962
B,010101,117931
A,101010,117911
B,010101,117873
A,101010,117852
B,010101,117817
A,101010,117796
B,010101,117758
A,101010,117726
B,010101,117705
A,101010,117667
B,010101,117635
A,101010,117601
B,010101,117576
A,101010,117551
B,010101,117534
A,101010,117500
B,010101,117463
A,101010,117444
B,010101,117420
A,101010,117391
B,010101,117364
A,101010,117330
B,010101,117299
A,101010,117256
B,010101,117226
A,101010,117199
B,010101,117168
A,101010,117141
B,010101,117112
A,101010,117078
B,010101,117054
A,101010,117023
B,010101,116993
A,101010,116964
B,010101,116938
A,101010,116910
B,010101,116885
A,101010,116852
B,010101,116823
A,101010,116790
B,010101,116755
A,101010,116734
B,010101,116701
A,101010,116671
B,010101,116644
A,101010,116613
B,010101,116593
A,101010,116567
B,010101,116540
A,101010,116511
B,010101,116469
A,101010,116437
B,010101,116413
A,101010,116382
B,010101,116347
A,101010,116314
B,010101,116282
A,101010,116255
B,010101,116222
A,101010,116197
B,010101,116171
A,101010,116140
B,010101,116115
A,101010,116094
B,010101,116060
A,101010,116036
B,010101,116011
A,101010,115978
B,010101,115959
A,101010,115932
B,010101,115904
A,101010,115873
B,010101,115845
A,101010,115818
B,010101,115783
A,101010,115753
B,010101,115725
A,101010,115706
B,010101,115684
A,101010,115658
B,010101,115621
A,101010,115588
B,010101,115573
A,101010,115549
B,010101,115526
A,101010,115495
B,010101,115460
A,101010,115437
B,010101,115410
A,101010,115376
B,010101,115352
A,101010,115327
B,010101,115305
A,101010,115289
B,010101,115255
A,101010,115228
B,010101,115204
A,101010,115176
B,010101,115152
A,101010,115121
B,010101,115090
A,101010,115062
B,010101,115032
A,101010,114991
B,010101,114970
A,101010,114938
B,010101,114906
A,101010,114880
B,010101,114852
A,101010,114817
B,010101,114793
A,101010,114766
B,010101,114741
A,101010,114715
B,010101,114683
A,101010,114656
B,010101,114615
A,101010,114590
B,010101,114558
A,101010,114524
B,010101,114479
A,101010,114440
B,010101,114418
A,101010,114389
B,010101,114356
A,101010,114326
B,010101,114304
A,101010,114283
B,010101,114250
A,101010,114221
B,010101,114193
A,101010,114159
B,010101,114125
A,101010,114108
B,010101,114081
A,101010,114053
B,010101,114035
A,101010,114011
B,010101,113978
A,101010,113947
B,010101,113924
A,101010,113888
B,010101,113857
A,101010,113825
B,010101,113800
A,101010,113777
B,010101,113748
A,101010,113710
B,010101,113689
A,101010,113667
B,010101,113644
A,101010,113608
B,010101,113582
A,101010,113555
B,010101,113514
A,101010,113469
B,010101,113436
A,101010,113403
B,010101,113358
A,101010,113324
B,010101,113289
A,101010,113258
B,010101,113228
A,101010,113196
B,010101,113166
A,101010,113137
B,010101,113105
A,101010,113072
B,010101,113054
A,101010,113027
B,010101,112988
A,101010,112964
B,010101,112936
A,101010,112905
B,010101,112868
A,101010,112843
B,010101,112804
A,101010,112771
B,010101,112740
A,101010,112713
B,010101,112679
A,101010,112639
B,010101,112607
A,101010,112577
B,010101,112558
A,101010,112526
B,010101,112497
A,101010,112471
B,010101,112441
A,101010,112407
B,010101,112376
A,101010,112342
B,010101,112315
A,101010,112281
B,010101,112251
A,101010,112214
B,010101,112190
A,101010,112159
B,010101,112128
A,101010,112098
B,010101,112070
A,101010,112038
B,010101,112005
A,101010,111982
B,010101,111956
A,101010,111909
B,010101,111882
A,101010,111847
B,010101,111813
A,101010,111775
B,010101,111747
A,101010,111717
B,010101,111693
A,101010,111664
B,010101,111629
A,101010,111597
B,010101,111573
A,101010,111546
B,010101,111519
A,101010,111490
B,010101,111459
A,101010,111438
B,010101,111419
A,101010,111392
B,010101,111369
A,101010,111341
B,010101,111306
A,101010,111269
B,010101,111242
A,101010,111211
B,010101,111185
A,101010,111153
B,010101,111131
A,101010,111108
B,010101,111083
A,101010,111051
B,010101,111028
A,101010,111004
B,010101,110976
A,101010,110942
B,010101,110910
A,101010,110874
B,010101,110839
A,101010,110807
B,010101,110773
A,101010,110751
B,010101,110727
A,101010,110705
B,010101,110665
A,101010,110637
B,010101,110598
A,101010,110561
B,010101,110537
A,101010,110517
B,010101,110481
A,101010,110445
B,010101,110413
A,101010,110386
B,010101,110360
A,101010,110334
B,010101,110302
A,101010,110274
B,010101,110251
A,101010,110216
B,010101,110182
A,101010,110153
B,010101,110118
A,101010,110085
B,010101,110063
A,101010,110021
B,010101,109998
A,101010,109967
B,010101,109941
A,101010,109911
B,010101,109888
A,101010,109861
B,010101,109835
A,101010,109815
B,010101,109796
A,101010,109764
B,010101,109727
A,101010,109698
B,010101,109672
A,101010,109638
B,010101,109603
A,101010,109562
B,010101,109529
A,101010,109492
B,010101,109463
A,101010,109443
B,010101,109415
A,101010,109394
B,010101,109367
A,101010,109339
B,010101,109310
A,101010,109278
B,010101,109245
A,101010,109219
B,010101,109185
A,101010,109147
B,010101,109128
A,101010,109090
B,010101,109067
A,101010,109042
B,010101,109022
A,101010,108989
B,010101,108961
A,101010,108932
B,010101,108899
A,101010,108864
B,010101,108840
A,101010,108820
B,010101,108796
A,101010,108769
B,010101,108737
A,101010,108702
B,010101,108673
A,101010,108647
B,010101,108620
A,101010,108596
B,010101,108570
A,101010,108541
B,010101,108508
A,101010,108474
B,010101,108450
A,101010,108420
B,010101,108396
A,101010,108374
B,010101,108346
A,101010,108325
B,010101,108290
A,101010,108253
B,010101,108231
A,101010,108196
B,010101,108160
A,101010,108129
B,010101,108100
A,101010,108083
B,010101,108049
A,101010,108023
B,010101,107989
A,101010,107959
B,010101,107939
A,101010,107917
B,010101,107891
A,101010,107859
B,010101,107830
A,101010,107805
B,010101,107770
A,101010,107739
B,010101,107704
A,101010,107664
B,010101,107629
A,101010,107596
B,010101,107572
A,101010,107552
B,010101,107519
A,101010,107490
B,010101,107465
A,101010,107438
B,010101,107410
A,101010,107383
B,010101,107355
A,101010,107337
B,010101,107305
A,101010,107272
B,010101,107254
A,101010,107234
B,010101,107202
A,101010,107159
B,010101,107134
A,101010,107103
B,010101,107068
A,101010,107027
B,010101,106999
A,101010,106973
B,010101,106957
A,101010,106940
B,010101,106925
A,101010,106902
B,010101,106888
A,101010,106868
B,010101,106835
A,101010,106799
B,010101,106769
A,101010,106745
B,010101,106707
A,101010,106673
B,010101,106651
A,101010,106630
B,010101,106597
A,101010,106578
B,010101,106549
A,101010,106517
B,010101,106492
A,101010,106462
B,010101,106438
A,101010,106409
B,010101,106381
A,101010,106355
B,010101,106321
A,101010,106284
B,010101,106256
A,101010,106218
B,010101,106180
A,101010,106150
B,010101,106133
A,101010,106099
B,010101,106071
A,101010,106036
B,010101,106008
A,101010,105980
B,010101,105954
A,101010,105918
B,010101,105894
A,101010,105861
B,010101,105837
A,101010,105808
B,010101,105782
A,101010,105749
B,010101,105722
A,101010,105690
B,010101,105656
A,101010,105622
B,010101,105596
A,101010,105564
B,010101,105536
A,101010,105507
B,010101,105482
A,101010,105446
B,010101,105418
A,101010,105397
B,010101,105367
A,101010,105331
B,010101,105295
A,101010,105263
B,010101,105235
A,101010,105204
B,010101,105170
A,101010,105140
B,010101,105109
A,101010,105076
B,010101,105052
A,101010,105026
B,010101,105002
A,101010,104983
B,010101,104958
A,101010,104926
B,010101,104887
A,101010,104860
B,010101,104838
A,101010,104805
B,010101,104777
A,101010,104742
B,010101,104709
A,101010,104668
B,010101,104641
A,101010,104615
B,010101,104589
A,101010,104558
B,010101,104531
A,101010,104500
B,010101,104472
A,101010,104446
B,010101,104415
A,101010,104376
B,010101,104353
A,101010,104319
B,010101,104293
A,101010,104263
B,010101,104226
A,101010,104201
B,010101,104161
A,101010,104142
B,010101,104109
A,101010,104091
B,010101,104055
A,101010,104020
B,010101,103988
A,101010,103958
B,010101,103929
A,101010,103907
B,010101,103881
A,101010,103852
B,010101,103833
A,101010,103797
B,010101,103761
A,101010,103735
B,010101,103699
A,101010,103666
B,010101,103636
A,101010,103615
B,010101,103576
A,101010,103539
B,010101,103518
A,101010,103489
B,010101,103452
A,101010,103416
B,010101,103396
A,101010,103364
B,010101,103332
A,101010,103306
B,010101,103268
A,101010,103242
B,010101,103206
A,101010,103187
B,010101,103159
A,101010,103129
B,010101,103098
A,101010,103077
B,010101,103053
A,101010,103029
B,010101,103000
A,101010,102967
B,010101,102937
A,101010,102903
B,010101,102880
A,101010,102845
B,010101,102821
A,101010,102797
B,010101,102767
A,101010,102740
B,010101,102709
A,101010,102675
B,010101,102649
A,101010,102617
B,010101,102582
A,101010,102545
B,010101,102515
A,101010,102489
B,010101,102454
A,101010,102429
B,010101,102408
A,101010,102375
B,010101,102352
A,101010,102325
B,010101,102304
A,101010,102281
B,010101,102250
A,101010,102225
B,010101,102202
A,101010,102169
B,010101,102142
A,101010,102102
B,010101,102080
A,101010,102052
B,010101,102031
A,101010,102006
B,010101,101983
A,101010,101948
B,010101,101920
A,101010,101882
B,010101,101846
A,101010,101814
B,010101,101786
A,101010,101751
B,010101,101725
A,101010,101698
B,010101,101670
A,101010,101630
B,010101,101596
A,101010,101562
B,010101,101526
A,101010,101500
B,010101,101470
A,101010,101437
B,010101,101404
A,101010,101373
B,010101,101347
A,101010,101320
B,010101,101300
A,101010,101283
B,010101,101255
A,101010,101238
B,010101,101201
A,101010,101163
B,010101,101134
A,101010,101105
B,010101,101069
A,101010,101045
B,010101,101012
A,101010,100977
B,010101,100943
A,101010,100909
B,010101,100876
A,101010,100846
B,010101,100812
A,101010,100775
B,010101,100738
A,101010,100718
B,010101,100683
A,101010,100650
B,010101,100625
A,101010,100590
B,010101,100569
A,101010,100539
B,010101,100516
A,101010,100482
B,010101,100446
A,101010,100420
B,010101,100396
A,101010,100368
B,010101,100340
A,101010,100320
B,010101,100281
A,101010,100256
B,010101,100234
A,101010,100203
B,010101,100183
A,101010,100155
B,010101,100120
A,101010,100096
B,010101,100064
A,101010,100035
B,010101,100026
A,101010,99992
B,010101,99967
A,101010,99929
B,010101,99902
A,101010,99878
B,010101,99845
A,101010,99816
B,010101,99785
A,101010,99759
B,010101,99735
A,101010,99707
B,010101,99678
A,101010,99649
B,010101,99621
A,101010,99581
B,010101,99548
A,101010,99512
B,010101,99489
A,101010,99459
B,010101,99422
A,101010,99400
B,010101,99364
A,101010,99338
B,010101,99309
A,101010,99268
B,010101,99239
A,101010,99219
B,010101,99185
A,101010,99160
B,010101,99130
A,101010,99102
B,010101,99070
A,101010,99051
B,010101,99023
A,101010,98992
B,010101,98963
A,101010,98936
B,010101,98904
A,101010,98872
B,010101,98845
A,101010,98809
B,010101,98774
A,101010,98748
B,010101,98729
A,101010,98701
B,010101,98678
A,101010,98648
B,010101,98619
A,101010,98585
B,010101,98554
A,101010,98536
B,010101,98507
A,101010,98476
B,010101,98447
A,101010,98419
B,010101,98390
A,101010,98363
B,010101,98327
A,101010,98306
B,010101,98278
A,101010,98248
B,010101,98224
A,101010,98192
B,010101,98163
A,101010,98134
B,010101,98099
A,101010,98069
B,010101,98047
A,101010,98021
B,010101,97996
A,101010,97970
B,010101,97946
A,101010,97918
B,010101,97876
A,101010,97848
B,010101,97815
A,101010,97783
B,010101,97754
A,101010,97719
B,010101,97692
A,101010,97657
B,010101,97626
A,101010,97595
B,010101,97564
A,101010,97536
B,010101,97518
A,101010,97487
B,010101,97457
A,101010,97426
B,010101,97399
A,101010,97365
B,010101,97327
A,101010,97309
B,010101,97280
A,101010,97249
B,010101,97231
A,101010,97197
B,010101,97172
A,101010,97133
B,010101,97099
A,101010,97057
B,010101,97023
A,101010,96992
B,010101,96962
A,101010,96940
B,010101,96910
A,101010,96882
B,010101,96852
A,101010,96815
B,010101,96784
A,101010,96758
B,010101,96724
A,101010,96688
B,010101,96665
A,101010,96631
B,010101,96605
A,101010,96578
B,010101,96551
A,101010,96518
B,010101,96494
A,101010,96482
B,010101,96445
A,101010,96407
B,010101,96386
A,101010,96361
B,010101,96327
A,101010,96301
B,010101,96276
A,101010,96244
B,010101,96218
A,101010,96194
B,010101,96165
A,101010,96137
B,010101,96102
A,101010,96080
B,010101,96051
A,101010,96023
B,010101,95983
A,101010,95950
B,010101,95919
A,101010,95890
B,010101,95873
A,101010,95847
B,010101,95818
A,101010,95785
B,010101,95746
A,101010,95721
B,010101,95705
A,101010,95670
B,010101,95634
A,101010,95603
B,010101,95571
A,101010,95549
B,010101,95514
A,101010,95476
B,010101,95436
A,101010,95409
B,010101,95370
A,101010,95330
B,010101,95296
A,101010,95261
B,010101,95232
A,101010,95194
B,010101,95169
A,101010,95134
B,010101,95107
A,101010,95078
B,010101,95048
A,101010,95020
B,010101,94992
A,101010,94970
B,010101,94935
A,101010,94901
B,010101,94875
A,101010,94851
B,010101,94822
A,101010,94782
B,010101,94761
A,101010,94729
B,010101,94696
A,101010,94672
B,010101,94630
A,101010,94591
B,010101,94569
A,101010,94529
B,010101,94502
A,101010,94481
B,010101,94459
A,101010,94425
B,010101,94406
A,101010,94377
B,010101,94342
A,101010,94309
B,010101,94276
A,101010,94239
B,010101,94216
A,101010,94193
B,010101,94157
A,101010,94130
B,010101,94104
A,101010,94080
B,010101,94048
A,101010,94018
B,010101,93987
A,101010,93966
B,010101,93944
A,101010,93912
B,010101,93871
A,101010,93842
B,010101,93813
A,101010,93782
B,010101,93754
A,101010,93723
B,010101,93695
A,101010,93665
B,010101,93633
A,101010,93604
B,010101,93584
A,101010,93554
B,010101,93537
A,101010,93513
B,010101,93491
A,101010,93469
B,010101,93445
A,101010,93412
