label,profile,start_update
B,010101,144974
A,101010,144937
B,010101,144905
A,101010,144877
B,010101,144855
A,101010,144838
B,010101,144809
A,101010,144789
B,010101,144755
A,101010,144724
B,010101,144707
A,101010,144674
B,010101,144648
A,101010,144614
B,010101,144582
A,101010,144552
B,010101,144526
A,101010,144500
B,010101,144464
A,101010,144437
B,010101,144412
A,101010,144374
B,010101,144348
A,101010,144316
B,010101,144288
A,101010,144256
B,010101,144219
A,101010,144194
B,010101,144170
A,101010,144145
B,010101,144118
A,101010,144088
B,010101,144055
A,101010,144018
B,010101,143987
A,101010,143953
B,010101,143925
A,101010,143892
B,010101,143859
A,101010,143837
B,010101,143808
A,101010,143774
B,010101,143751
A,101010,143722
B,010101,143681
A,101010,143640
B,010101,143612
A,101010,143588
B,010101,143551
A,101010,143519
B,010101,143505
A,101010,143477
B,010101,143436
A,101010,143406
B,010101,143377
A,101010,143340
B,010101,143316
A,101010,143285
B,010101,143253
A,101010,143224
B,010101,143204
A,101010,143179
B,010101,143147
A,101010,143125
B,010101,143092
A,101010,143060
B,010101,143029
A,101010,142998
B,010101,142960
A,101010,142924
B,010101,142895
A,101010,142851
B,010101,142819
A,101010,142796
B,010101,142770
A,101010,142735
B,010101,142710
A,101010,142675
B,010101,142654
A,101010,142621
B,010101,142591
A,101010,142552
B,010101,142526
A,101010,142492
B,010101,142456
A,101010,142428
B,010101,142397
A,101010,142363
B,010101,142336
A,101010,142300
B,010101,142272
A,101010,142239
B,010101,142207
A,101010,142173
B,010101,142139
A,101010,142109
B,010101,142090
A,101010,142062
B,010101,142037
A,101010,142003
B,010101,141973
A,101010,141940
B,010101,141917
A,101010,141889
B,010101,141859
A,101010,141828
B,010101,141802
A,101010,141779
B,010101,141748
A,101010,141719
B,010101,141685
A,101010,141651
B,010101,141621
A,101010,141588
B,010101,141559
A,101010,141530
B,010101,141502
A,101010,141466
B,010101,141433
A,101010,141409
B,010101,141384
A,101010,141346
B,010101,141317
A,101010,141290
B,010101,141265
A,101010,141237
B,010101,141205
A,101010,141177
B,010101,141156
A,101010,141118
B,010101,141082
A,101010,141049
B,010101,141021
A,101010,141003
B,010101,140974
A,101010,140942
B,010101,140917
A,101010,140890
B,010101,140856
A,101010,140830
B,010101,140806
A,101010,140773
B,010101,140742
A,101010,140703
B,010101,140669
A,101010,140642
B,010101,140610
A,101010,140577
B,010101,140547
A,101010,140513
B,010101,140493
A,101010,140461
B,010101,140435
A,101010,140413
B,010101,140391
A,101010,140360
B,010101,140314
A,101010,140272
B,010101,140238
A,101010,140210
B,010101,140179
A,101010,140155
B,010101,140130
A,101010,140092
B,010101,140056
A,101010,140030
B,010101,140001
A,101010,139965
B,010101,139934
A,101010,139909
B,010101,139887
A,101010,139852
B,010101,139826
A,101010,139801
B,010101,139771
A,101010,139740
B,010101,139708
A,101010,139671
B,010101,139639
A,101010,139613
B,010101,139586
A,101010,139552
B,010101,139510
A,101010,139483
B,010101,139461
A,101010,139430
B,010101,139397
A,101010,139373
B,010101,139340
A,101010,139316
B,010101,139287
A,101010,139253
B,010101,139230
A,101010,139209
B,010101,139182
A,101010,139149
B,010101,139121
A,101010,139094
B,010101,139065
A,101010,139036
B,010101,139013
A,101010,138983
B,010101,138940
A,101010,138913
B,010101,138883
A,101010,138856
B,010101,138829
A,101010,138797
B,010101,138768
A,101010,138726
B,010101,138697
A,101010,138676
B,010101,138648
A,101010,138614
B,010101,138584
A,101010,138556
B,010101,138526
A,101010,138501
B,010101,138473
A,101010,138450
B,010101,138424
A,101010,138389
B,010101,138366
A,101010,138344
B,010101,138311
A,101010,138285
B,010101,138261
A,101010,138222
B,010101,138192
A,101010,138165
B,010101,138144
A,101010,138121
B,010101,138106
A,101010,138083
B,010101,138053
A,101010,138019
B,010101,137999
A,101010,137963
B,010101,137933
A,101010,137900
B,010101,137875
A,101010,137842
B,010101,137810
A,101010,137784
B,010101,137764
A,101010,137733
B,010101,137705
A,101010,137674
B,010101,137640
A,101010,137612
B,010101,137576
A,101010,137542
B,010101,137517
A,101010,137483
B,010101,137454
A,101010,137420
B,010101,137395
A,101010,137372
B,010101,137333
A,101010,137300
B,010101,137274
A,101010,137238
B,010101,137205
A,101010,137174
B,010101,137138
A,101010,137107
B,010101,137079
A,101010,137042
B,010101,137010
A,101010,136989
B,010101,136948
A,101010,136908
B,010101,136885
A,101010,136853
B,010101,136823
A,101010,136790
B,010101,136763
A,101010,136720
B,010101,136687
A,101010,136660
B,010101,136629
A,101010,136607
B,010101,136571
A,101010,136553
B,010101,136522
A,101010,136499
B,010101,136465
A,101010,136445
B,010101,136406
A,101010,136379
B,010101,136355
A,101010,136330
B,010101,136293
A,101010,136257
B,010101,136227
A,101010,136213
B,010101,136188
A,101010,136161
B,010101,136134
A,101010,136101
B,010101,136064
A,101010,136024
B,010101,135998
A,101010,135958
B,010101,135922
A,101010,135901
B,010101,135858
A,101010,135827
B,010101,135796
A,101010,135766
B,010101,135738
A,101010,135712
B,010101,135681
A,101010,135649
B,010101,135623
A,101010,135601
B,010101,135570
A,101010,135536
B,010101,135502
A,101010,135474
B,010101,135450
A,101010,135425
B,010101,135398
A,101010,135372
B,010101,135344
A,101010,135305
B,010101,135272
A,101010,135239
B,010101,135210
A,101010,135177
B,010101,135142
A,101010,135098
B,010101,135060
A,101010,135033
B,010101,135002
A,101010,134980
B,010101,134953
A,101010,134928
B,010101,134902
A,101010,134872
B,010101,134840
A,101010,134802
B,010101,134760
A,101010,134731
B,010101,134703
A,101010,134684
B,010101,134655
A,101010,134626
B,010101,134603
A,101010,134573
B,010101,134537
A,101010,134510
B,010101,134490
A,101010,134459
B,010101,134433
A,101010,134405
B,010101,134375
A,101010,134355
B,010101,134325
A,101010,134294
B,010101,134270
A,101010,134242
B,010101,134228
A,101010,134199
B,010101,134173
A,101010,134140
B,010101,134108
A,101010,134068
B,010101,134046
A,101010,134016
B,010101,133983
A,101010,133952
B,010101,133923
A,101010,133882
B,010101,133850
A,101010,133809
B,010101,133772
A,101010,133746
B,010101,133726
A,101010,133691
B,010101,133651
A,101010,133616
B,010101,133585
A,101010,133547
B,010101,133508
A,101010,133483
B,010101,133455
A,101010,133429
B,010101,133395
A,101010,133374
B,010101,133337
A,101010,133311
B,010101,133276
A,101010,133250
B,010101,133226
A,101010,133191
B,010101,133175
A,101010,133141
B,010101,133109
A,101010,133071
B,010101,133038
A,101010,132997
B,010101,132972
A,101010,132944
B,010101,132918
A,101010,132897
B,010101,132865
A,101010,132843
B,010101,132819
A,101010,132781
B,010101,132744
A,101010,132722
B,010101,132697
A,101010,132669
B,010101,132647
A,101010,132614
B,010101,132584
A,101010,132558
B,010101,132531
A,101010,132494
B,010101,132468
A,101010,132435
B,010101,132417
A,101010,132375
B,010101,132332
A,101010,132292
B,010101,132261
A,101010,132227
B,010101,132205
A,101010,132179
B,010101,132153
A,101010,132110
B,010101,132084
A,101010,132057
B,010101,132027
A,101010,131997
B,010101,131977
A,101010,131939
B,010101,131908
A,101010,131875
B,010101,131841
A,101010,131807
B,010101,131777
A,101010,131731
B,010101,131696
A,101010,131677
B,010101,131637
A,101010,131615
B,010101,131584
A,101010,131560
B,010101,131537
A,101010,131518
B,010101,131486
A,101010,131466
B,010101,131427
A,101010,131399
B,010101,131365
A,101010,131344
B,010101,131318
A,101010,131284
B,010101,131242
A,101010,131217
B,010101,131182
A,101010,131150
B,010101,131120
A,101010,131082
B,010101,131060
A,101010,131014
B,010101,130992
A,101010,130954
B,010101,130920
A,101010,130904
B,010101,130873
A,101010,130844
B,010101,130811
A,101010,130777
B,010101,130752
A,101010,130721
B,010101,130691
A,101010,130660
B,010101,130626
A,101010,130590
B,010101,130552
A,101010,130517
B,010101,130487
A,101010,130467
B,010101,130442
A,101010,130408
B,010101,130377
A,101010,130354
B,010101,130319
A,101010,130290
B,010101,130253
A,101010,130227
B,010101,130203
A,101010,130169
B,010101,130138
A,101010,130114
B,010101,130087
A,101010,130056
B,010101,130032
A,101010,130015
B,010101,129976
A,101010,129943
B,010101,129914
A,101010,129884
B,010101,129857
A,101010,129828
B,010101,129806
A,101010,129778
B,010101,129747
A,101010,129719
B,010101,129682
A,101010,129651
B,010101,129622
A,101010,129606
B,010101,129577
A,101010,129541
B,010101,129509
A,101010,129478
B,010101,129455
A,101010,129434
B,010101,129403
A,101010,129367
B,010101,129344
A,101010,129321
B,010101,129289
A,101010,129254
B,010101,129218
A,101010,129196
B,010101,129161
A,101010,129136
B,010101,129094
A,101010,129069
B,010101,129039
A,101010,128997
B,010101,128966
A,101010,128951
B,010101,128916
A,101010,128887
B,010101,128866
A,101010,128835
B,010101,128808
A,101010,128783
B,010101,128752
A,101010,128719
B,010101,128689
A,101010,128663
B,010101,128627
A,101010,128596
B,010101,128569
A,101010,128549
B,010101,128523
A,101010,128502
B,010101,128482
A,101010,128446
B,010101,128420
A,101010,128383
B,010101,128346
A,101010,128318
B,010101,128287
A,101010,128264
B,010101,128237
A,101010,128204
B,010101,128171
A,101010,128148
B,010101,128120
A,101010,128102
B,010101,128081
A,101010,128056
B,010101,128042
A,101010,128016
B,010101,127990
A,101010,127956
B,010101,127932
A,101010,127907
B,010101,127882
A,101010,127847
B,010101,127814
A,101010,127783
B,010101,127763
A,101010,127737
B,010101,127706
A,101010,127674
B,010101,127643
A,101010,127609
B,010101,127587
A,101010,127561
B,010101,127529
A,101010,127513
B,010101,127481
A,101010,127445
B,010101,127415
A,101010,127386
B,010101,127349
A,101010,127327
B,010101,127302
A,101010,127274
B,010101,127243
A,101010,127217
B,010101,127189
A,101010,127152
B,010101,127122
A,101010,127098
B,010101,127065
A,101010,127026
B,010101,126985
A,101010,126957
B,010101,126928
A,101010,126916
B,010101,126889
A,101010,126865
B,010101,126833
A,101010,126795
B,010101,126771
A,101010,126745
B,010101,126718
A,101010,126689
B,010101,126658
A,101010,126631
B,010101,126601
A,101010,126572
B,010101,126544
A,101010,126508
B,010101,126483
A,101010,126459
B,010101,126429
A,101010,126409
B,010101,126381
A,101010,126352
B,010101,126334
A,101010,126306
B,010101,126278
A,101010,126251
B,010101,126221
A,101010,126196
B,010101,126160
A,101010,126137
B,010101,126112
A,101010,126077
B,010101,126045
A,101010,126016
B,010101,125988
A,101010,125956
B,010101,125924
A,101010,125882
B,010101,125852
A,101010,125824
B,010101,125792
A,101010,125770
B,010101,125748
A,101010,125720
B,010101,125694
A,101010,125656
B,010101,125634
A,101010,125595
B,010101,125577
A,101010,125549
B,010101,125515
A,101010,125484
B,010101,125455
A,101010,125424
B,010101,125391
A,101010,125362
B,010101,125335
A,101010,125303
B,010101,125275
A,101010,125234
B,010101,125204
A,101010,125177
B,010101,125160
A,101010,125128
B,010101,125103
A,101010,125084
B,010101,125055
A,101010,125028
B,010101,124994
A,101010,124977
B,010101,124948
A,101010,124919
B,010101,124891
A,101010,124867
B,010101,124835
A,101010,124806
B,010101,124776
A,101010,124741
B,010101,124717
A,101010,124687
B,010101,124664
A,101010,124630
B,010101,124605
A,101010,124590
B,010101,124553
A,101010,124522
B,010101,124491
A,101010,124463
B,010101,124440
A,101010,124410
B,010101,124383
A,101010,124355
B,010101,124327
A,101010,124293
B,010101,124267
A,101010,124227
B,010101,124192
A,101010,124172
B,010101,124146
A,101010,124114
B,010101,124074
A,101010,124050
B,010101,124029
A,101010,124006
B,010101,123983
A,101010,123955
B,010101,123915
A,101010,123897
B,010101,123875
A,101010,123851
B,010101,123830
A,101010,123800
B,010101,123780
A,101010,123758
B,010101,123717
A,101010,123676
B,010101,123644
A,101010,123610
B,010101,123586
A,101010,123552
B,010101,123521
A,101010,123482
B,010101,123449
A,101010,123420
B,010101,123391
A,101010,123368
B,010101,123339
A,101010,123304
B,010101,123286
A,101010,123251
B,010101,123221
A,101010,123199
B,010101,123172
A,101010,123148
B,010101,123120
A,101010,123089
B,010101,123064
A,101010,123034
B,010101,123001
A,101010,122977
B,010101,122943
A,101010,122917
B,010101,122891
A,101010,122859
B,010101,122836
A,101010,122805
B,010101,122779
A,101010,122762
B,010101,122730
A,101010,122703
B,010101,122677
A,101010,122652
B,010101,122611
A,101010,122574
B,010101,122546
A,101010,122522
B,010101,122496
A,101010,122468
B,010101,122434
A,101010,122417
B,010101,122394
A,101010,122361
B,010101,122336
A,101010,122291
B,010101,122264
A,101010,122239
B,010101,122207
A,101010,122178
B,010101,122150
A,101010,122128
B,010101,122096
A,101010,122077
B,010101,122043
A,101010,122027
B,010101,121999
A,101010,121981
B,010101,121941
A,101010,121901
B,010101,121881
A,101010,121857
B,010101,121820
A,101010,121798
B,010101,121766
A,101010,121740
B,010101,121713
A,101010,121688
B,010101,121659
A,101010,121630
B,010101,121610
A,101010,121582
B,010101,121566
A,101010,121533
B,010101,121513
A,101010,121487
B,010101,121463
A,101010,121438
B,010101,121409
A,101010,121383
B,010101,121353
A,101010,121322
B,010101,121295
A,101010,121250
B,010101,121213
A,101010,121181
B,010101,121147
A,101010,121134
B,010101,121104
A,101010,121084
B,010101,121060
A,101010,121025
B,010101,120998
A,101010,120964
B,010101,120940
A,101010,120900
B,010101,120877
A,101010,120838
B,010101,120813
A,101010,120774
B,010101,120747
A,101010,120708
B,010101,120674
A,101010,120648
B,010101,120620
A,101010,120597
B,010101,120568
A,101010,120543
B,010101,120506
A,101010,120476
B,010101,120456
A,101010,120421
B,010101,120383
A,101010,120360
B,010101,120328
A,101010,120298
B,010101,120268
A,101010,120243
B,010101,120213
A,101010,120177
B,010101,120151
A,101010,120131
B,010101,120102
A,101010,120080
B,010101,120053
A,101010,120021
B,010101,120002
A,101010,119975
B,010101,119958
A,101010,119930
B,010101,119896
A,101010,119865
B,010101,119830
A,101010,119797
B,010101,119758
A,101010,119733
B,010101,119703
A,101010,119668
B,010101,119652
A,101010,119628
B,010101,119600
A,101010,119572
B,010101,119537
A,101010,119506
B,010101,119478
A,101010,119448
B,010101,119429
A,101010,119395
B,010101,119364
A,101010,119328
B,010101,119297
A,101010,119255
B,010101,119231
A,101010,119197
B,010101,119167
A,101010,119148
B,010101,119125
A,101010,119096
B,010101,119063
A,101010,119036
B,010101,119003
A,101010,118977
B,010101,118952
A,101010,118921
B,010101,118895
A,101010,118869
B,010101,118846
A,101010,118814
B,010101,118784
A,101010,118760
B,010101,118732
A,101010,118701
B,010101,118675
A,101010,118634
B,010101,118595
A,101010,118558
B,010101,118531
A,101010,118498
B,010101,118469
A,101010,118432
B,010101,118402
A,101010,118371
B,010101,118336
A,101010,118305
B,010101,118273
A,101010,118254
B,010101,118227
A,101010,118209
B,010101,118174
A,101010,118136
B,010101,118110
A,101010,118078
B,010101,118045
A,101010,118004
B,010101,117976
A,101010,117945
B,010101,117926
A,101010,117900
B,010101,117875
A,101010,117847
B,010101,117793
A,101010,117755
B,010101,117713
A,101010,117686
B,010101,117648
A,101010,117619
B,010101,117593
A,101010,117558
B,010101,117528
A,101010,117487
B,010101,117453
A,101010,117405
B,010101,117381
A,101010,117350
B,010101,117324
A,101010,117304
B,010101,117280
A,101010,117249
B,010101,117220
A,101010,117188
B,010101,117159
A,101010,117134
B,010101,117104
A,101010,117069
B,010101,117039
A,101010,117004
B,010101,116973
A,101010,116949
B,010101,116910
A,101010,116883
B,010101,116852
A,101010,116822
B,010101,116793
A,101010,116765
B,010101,116733
A,101010,116702
B,010101,116671
A,101010,116639
B,010101,116612
A,101010,116585
B,010101,116558
A,101010,116530
B,010101,116505
A,101010,116475
B,010101,116452
A,101010,116423
B,010101,116397
A,101010,116366
B,010101,116337
A,101010,116311
B,010101,116279
A,101010,116248
B,010101,116216
A,101010,116183
B,010101,116154
A,101010,116127
B,010101,116088
A,101010,116056
B,010101,116034
A,101010,116000
B,010101,115971
A,101010,115938
B,010101,115910
A,101010,115881
B,010101,115857
A,101010,115827
B,010101,115793
A,101010,115772
B,010101,115733
A,101010,115716
B,010101,115678
A,101010,115647
B,010101,115629
A,101010,115601
B,010101,115564
A,101010,115534
B,010101,115500
A,101010,115456
B,010101,115427
A,101010,115397
B,010101,115369
A,101010,115338
B,010101,115309
A,101010,115271
B,010101,115237
A,101010,115209
B,010101,115180
A,101010,115155
B,010101,115132
A,101010,115092
B,010101,115060
A,101010,115029
B,010101,114998
A,101010,114981
B,010101,114951
A,101010,114926
B,010101,114897
A,101010,114867
B,010101,114838
A,101010,114807
B,010101,114783
A,101010,114756
B,010101,114732
A,101010,114702
B,010101,114676
A,101010,114648
B,010101,114621
A,101010,114582
B,010101,114561
A,101010,114526
B,010101,114491
A,101010,114455
B,010101,114433
A,101010,114400
B,010101,114375
A,101010,114343
B,010101,114318
A,101010,114275
B,010101,114243
A,101010,114212
B,010101,114170
A,101010,114132
B,010101,114102
A,101010,114070
B,010101,114043
A,101010,114011
B,010101,113978
A,101010,113936
B,010101,113905
A,101010,113877
B,010101,113854
A,101010,113815
B,010101,113778
A,101010,113752
B,010101,113720
A,101010,113690
B,010101,113665
A,101010,113632
B,010101,113602
A,101010,113572
B,010101,113534
A,101010,113501
B,010101,113469
A,101010,113441
B,010101,113410
A,101010,113381
B,010101,113353
A,101010,113325
B,010101,113290
A,101010,113259
B,010101,113236
A,101010,113191
B,010101,113154
A,101010,113117
B,010101,113086
A,101010,113043
B,010101,113009
A,101010,112973
B,010101,112948
A,101010,112912
B,010101,112882
A,101010,112853
B,010101,112828
A,101010,112794
B,010101,112766
A,101010,112739
B,010101,112710
A,101010,112679
B,010101,112648
A,101010,112620
B,010101,112593
A,101010,112575
B,010101,112546
A,101010,112519
B,010101,112481
A,101010,112461
B,010101,112436
A,101010,112411
B,010101,112381
A,101010,112343
B,010101,112318
A,101010,112294
B,010101,112257
A,101010,112222
B,010101,112189
A,101010,112150
B,010101,112119
A,101010,112087
B,010101,112050
A,101010,112028
B,010101,112000
A,101010,111976
B,010101,111954
A,101010,111923
B,010101,111889
A,101010,111857
B,010101,111818
A,101010,111794
B,010101,111761
A,101010,111733
B,010101,111709
A,101010,111684
B,010101,111651
A,101010,111637
B,010101,111610
A,101010,111585
B,010101,111556
A,101010,111528
B,010101,111502
A,101010,111468
B,010101,111441
A,101010,111414
B,010101,111396
A,101010,111367
B,010101,111346
A,101010,111323
B,010101,111303
A,101010,111276
B,010101,111237
A,101010,111207
B,010101,111189
A,101010,111170
B,010101,111146
A,101010,111117
B,010101,111092
A,101010,111064
B,010101,111022
A,101010,110995
B,010101,110966
A,101010,110935
B,010101,110901
A,101010,110873
B,010101,110842
A,101010,110804
B,010101,110770
A,101010,110740
B,010101,110714
A,101010,110690
B,010101,110659
A,101010,110634
B,010101,110605
A,101010,110583
B,010101,110546
A,101010,110515
B,010101,110486
A,101010,110451
B,010101,110417
A,101010,110393
B,010101,110358
A,101010,110334
B,010101,110316
A,101010,110281
B,010101,110260
A,101010,110228
B,010101,110192
A,101010,110165
B,010101,110127
A,101010,110092
B,010101,110061
A,101010,110029
B,010101,109992
A,101010,109954
B,010101,109920
A,101010,109900
B,010101,109866
A,101010,109836
B,010101,109801
A,101010,109766
B,010101,109733
A,101010,109711
B,010101,109687
A,101010,109652
B,010101,109618
A,101010,109588
B,010101,109564
A,101010,109535
B,010101,109502
A,101010,109473
B,010101,109432
A,101010,109403
B,010101,109376
A,101010,109347
B,010101,109320
A,101010,109299
B,010101,109262
A,101010,109229
B,010101,109202
A,101010,109163
B,010101,109152
A,101010,109127
B,010101,109087
A,101010,109056
B,010101,109031
A,101010,109002
B,010101,108976
A,101010,108928
B,010101,108900
A,101010,108867
B,010101,108830
A,101010,108799
B,010101,108770
A,101010,108733
B,010101,108703
A,101010,108679
B,010101,108652
A,101010,108620
B,010101,108580
A,101010,108542
B,010101,108509
A,101010,108488
B,010101,108456
A,101010,108428
B,010101,108392
A,101010,108361
B,010101,108328
A,101010,108284
B,010101,108250
A,101010,108224
B,010101,108195
A,101010,108170
B,010101,108141
A,101010,108115
B,010101,108085
A,101010,108046
B,010101,108018
A,101010,107985
B,010101,107941
A,101010,107909
B,010101,107877
A,101010,107849
B,010101,107822
A,101010,107782
B,010101,107740
A,101010,107711
B,010101,107671
A,101010,107640
B,010101,107616
A,101010,107581
B,010101,107555
A,101010,107533
B,010101,107506
A,101010,107470
B,010101,107455
A,101010,107425
B,010101,107396
A,101010,107382
B,010101,107353
A,101010,107310
B,010101,107293
A,101010,107271
B,010101,107256
A,101010,107227
B,010101,107195
A,101010,107163
B,010101,107128
A,101010,107103
B,010101,107062
A,101010,107036
B,010101,106996
A,101010,106973
B,010101,106942
A,101010,106913
B,010101,106877
A,101010,106852
B,010101,106811
A,101010,106773
B,010101,106738
A,101010,106708
B,010101,106677
A,101010,106654
B,010101,106621
A,101010,106595
B,010101,106573
A,101010,106538
B,010101,106502
A,101010,106471
B,010101,106442
A,101010,106407
B,010101,106373
A,101010,106336
B,010101,106299
A,101010,106274
B,010101,106234
A,101010,106208
B,010101,106191
A,101010,106159
B,010101,106131
A,101010,106100
B,010101,106068
A,101010,106046
B,010101,106022
A,101010,105997
B,010101,105976
A,101010,105940
B,010101,105916
A,101010,105894
B,010101,105866
A,101010,105828
B,010101,105805
A,101010,105781
B,010101,105749
A,101010,105723
B,010101,105696
A,101010,105664
B,010101,105626
A,101010,105605
B,010101,105575
A,101010,105543
B,010101,105520
A,101010,105497
B,010101,105463
A,101010,105433
B,010101,105409
A,101010,105392
B,010101,105366
A,101010,105331
B,010101,105310
A,101010,105278
B,010101,105246
A,101010,105215
B,010101,105179
A,101010,105150
B,010101,105122
A,101010,105087
B,010101,105057
A,101010,105040
B,010101,105021
A,101010,105000
B,010101,104962
A,101010,104936
B,010101,104899
A,101010,104872
B,010101,104853
A,101010,104822
B,010101,104787
A,101010,104760
B,010101,104748
A,101010,104717
B,010101,104685
A,101010,104656
B,010101,104625
A,101010,104604
B,010101,104574
A,101010,104530
B,010101,104515
A,101010,104481
B,010101,104460
A,101010,104440
B,010101,104421
A,101010,104396
B,010101,104357
A,101010,104320
B,010101,104284
A,101010,104252
B,010101,104221
A,101010,104181
B,010101,104149
A,101010,104114
B,010101,104090
A,101010,104063
B,010101,104025
A,101010,103996
B,010101,103964
A,101010,103941
B,010101,103914
A,101010,103881
B,010101,103850
A,101010,103812
B,010101,103783
A,101010,103753
B,010101,103728
A,101010,103707
B,010101,103669
A,101010,103634
B,010101,103597
A,101010,103584
B,010101,103550
A,101010,103523
B,010101,103501
A,101010,103470
B,010101,103438
A,101010,103410
B,010101,103384
A,101010,103364
B,010101,103328
A,101010,103301
B,010101,103266
A,101010,103235
B,010101,103209
A,101010,103176
B,010101,103134
A,101010,103112
B,010101,103085
A,101010,103056
B,010101,103022
A,101010,102996
B,010101,102965
A,101010,102935
B,010101,102904
A,101010,102874
B,010101,102841
A,101010,102804
B,010101,102773
A,101010,102738
B,010101,102707
A,101010,102677
B,010101,102648
A,101010,102634
B,010101,102604
A,101010,102566
B,010101,102536
A,101010,102499
B,010101,102482
A,101010,102450
B,010101,102427
A,101010,102400
B,010101,102366
A,101010,102344
B,010101,102310
A,101010,102280
B,010101,102246
A,101010,102228
B,010101,102197
A,101010,102169
B,010101,102142
A,101010,102113
B,010101,102089
A,101010,102061
B,010101,102033
A,101010,102005
B,010101,101990
A,101010,101971
B,010101,101943
A,101010,101909
B,010101,101882
A,101010,101853
B,010101,101828
A,101010,101801
B,010101,101769
A,101010,101738
B,010101,101713
A,101010,101687
B,010101,101667
A,101010,101636
B,010101,101614
A,101010,101581
B,010101,101552
A,101010,101530
B,010101,101499
A,101010,101463
B,010101,101430
A,101010,101397
B,010101,101363
A,101010,101353
B,010101,101316
A,101010,101287
B,010101,101242
A,101010,101207
B,010101,101166
A,101010,101137
B,010101,101095
A,101010,101064
B,010101,101032
A,101010,101006
B,010101,100972
A,101010,100939
B,010101,100917
A,101010,100892
B,010101,100870
A,101010,100845
B,010101,100820
A,101010,100783
B,010101,100748
A,101010,100721
B,010101,100689
A,101010,100661
B,010101,100630
A,101010,100589
B,010101,100553
A,101010,100530
B,010101,100497
A,101010,100470
B,010101,100426
A,101010,100402
B,010101,100369
A,101010,100331
B,010101,100303
A,101010,100278
B,010101,100253
A,101010,100223
B,010101,100202
A,101010,100171
B,010101,100149
A,101010,100125
B,010101,100093
A,101010,100059
B,010101,100030
A,101010,99999
B,010101,99975
A,101010,99935
B,010101,99910
A,101010,99885
B,010101,99849
A,101010,99822
B,010101,99795
A,101010,99772
B,010101,99738
A,101010,99700
B,010101,99684
A,101010,99658
B,010101,99633
A,101010,99599
B,010101,99572
A,101010,99549
B,010101,99521
A,101010,99490
B,010101,99450
A,101010,99419
B,010101,99393
A,101010,99364
B,010101,99331
A,101010,99302
B,010101,99273
A,101010,99249
B,010101,99217
A,101010,99194
B,010101,99156
A,101010,99120
B,010101,99090
A,101010,99058
B,010101,99034
A,101010,99017
B,010101,98988
A,101010,98961
B,010101,98932
A,101010,98900
B,010101,98874
A,101010,98840
B,010101,98813
A,101010,98781
B,010101,98744
A,101010,98722
B,010101,98686
A,101010,98648
B,010101,98616
A,101010,98593
B,010101,98563
A,101010,98528
B,010101,98501
A,101010,98470
B,010101,98443
A,101010,98410
B,010101,98380
A,101010,98349
B,010101,98315
A,101010,98272
B,010101,98242
A,101010,98213
B,010101,98183
A,101010,98162
B,010101,98134
A,101010,98105
B,010101,98078
A,101010,98051
B,010101,98027
A,101010,98006
B,010101,97981
A,101010,97952
B,010101,97925
A,101010,97897
B,010101,97869
A,101010,97840
B,010101,97806
A,101010,97777
B,010101,97747
A,101010,97712
B,010101,97681
A,101010,97652
B,010101,97622
A,101010,97591
B,010101,97574
A,101010,97541
B,010101,97507
A,101010,97473
B,010101,97444
A,101010,97421
B,010101,97398
A,101010,97367
B,010101,97346
A,101010,97321
B,010101,97292
A,101010,97256
B,010101,97225
A,101010,97183
B,010101,97150
A,101010,97129
B,010101,97103
A,101010,97068
B,010101,97035
A,101010,97001
B,010101,96978
A,101010,96948
B,010101,96923
A,101010,96891
B,010101,96870
A,101010,96842
B,010101,96814
A,101010,96786
B,010101,96753
A,101010,96725
B,010101,96686
A,101010,96659
B,010101,96627
A,101010,96596
B,010101,96570
A,101010,96537
B,010101,96505
A,101010,96492
B,010101,96467
A,101010,96434
B,010101,96398
A,101010,96365
B,010101,96336
A,101010,96300
B,010101,96274
A,101010,96242
B,010101,96212
A,101010,96182
B,010101,96139
A,101010,96110
B,010101,96065
A,101010,96032
B,010101,96008
A,101010,95984
B,010101,95957
A,101010,95918
B,010101,95886
A,101010,95855
B,010101,95825
A,101010,95788
B,010101,95763
A,101010,95724
B,010101,95691
A,101010,95663
B,010101,95631
A,101010,95588
B,010101,95561
A,101010,95535
B,010101,95508
A,101010,95476
B,010101,95443
A,101010,95416
B,010101,95382
A,101010,95364
B,010101,95335
A,101010,95309
B,010101,95275
A,101010,95254
B,010101,95222
A,101010,95195
B,010101,95167
A,101010,95132
B,010101,95106
A,101010,95074
B,010101,95042
A,101010,95010
B,010101,94985
A,101010,94942
B,010101,94911
A,101010,94892
B,010101,94871
A,101010,94849
B,010101,94829
A,101010,94796
B,010101,94761
A,101010,94733
B,010101,94710
A,101010,94678
B,010101,94656
A,101010,94627
B,010101,94593
A,101010,94568
B,010101,94529
A,101010,94499
B,010101,94468
A,101010,94450
B,010101,94424
A,101010,94396
B,010101,94360
A,101010,94341
B,010101,94318
A,101010,94295
B,010101,94272
A,101010,94238
B,010101,94196
A,101010,94168
B,010101,94141
A,101010,94107
B,010101,94076
A,101010,94040
B,010101,94005
A,101010,93974
B,010101,93942
A,101010,93925
B,010101,93897
A,101010,93863
B,010101,93834
A,101010,93804
B,010101,93764
A,101010,93738
B,010101,93705
A,101010,93679
B,010101,93647
A,101010,93613
B,010101,93586
A,101010,93561
B,010101,93530
A,101010,93506
B,010101,93490
A,101010,93466
B,010101,93437
A,101010,93411
