label,profile,start_update
B,010101,144870
A,101010,144837
B,010101,144811
A,101010,144781
B,010101,144756
A,101010,144722
B,010101,144689
A,101010,144653
B,010101,144625
A,101010,144587
B,010101,144554
A,101010,144538
B,010101,144511
A,101010,144476
B,010101,144458
A,101010,144427
B,010101,144389
A,101010,144358
B,010101,144325
A,101010,144286
B,010101,144257
A,101010,144217
B,010101,144200
A,101010,144166
B,010101,144132
A,101010,144105
B,010101,144076
A,101010,144045
B,010101,144006
A,101010,143991
B,010101,143975
A,101010,143944
B,010101,143909
A,101010,143881
B,010101,143851
A,101010,143828
B,010101,143788
A,101010,143751
B,010101,143723
A,101010,143686
B,010101,143659
A,101010,143623
B,010101,143592
A,101010,143560
B,010101,143530
A,101010,143494
B,010101,143467
A,101010,143438
B,010101,143395
A,101010,143369
B,010101,143351
A,101010,143323
B,010101,143309
A,101010,143276
B,010101,143236
A,101010,143201
B,010101,143172
A,101010,143141
B,010101,143122
A,101010,143092
B,010101,143051
A,101010,143022
B,010101,142989
A,101010,142948
B,010101,142923
A,101010,142891
B,010101,142862
A,101010,142837
B,010101,142806
A,101010,142768
B,010101,142745
A,101010,142727
B,010101,142693
A,101010,142674
B,010101,142643
A,101010,142618
B,010101,142587
A,101010,142565
B,010101,142534
A,101010,142506
B,010101,142476
A,101010,142442
B,010101,142427
A,101010,142411
B,010101,142386
A,101010,142353
B,010101,142315
A,101010,142279
B,010101,142253
A,101010,142216
B,010101,142188
A,101010,142160
B,010101,142132
A,101010,142112
B,010101,142084
A,101010,142057
B,010101,142026
A,101010,141997
B,010101,141974
A,101010,141947
B,010101,141919
A,101010,141897
B,010101,141863
A,101010,141826
B,010101,141793
A,101010,141759
B,010101,141735
A,101010,141704
B,010101,141684
A,101010,141647
B,010101,141612
A,101010,141578
B,010101,141559
A,101010,141531
B,010101,141502
A,101010,141474
B,010101,141432
A,101010,141401
B,010101,141381
A,101010,141353
B,010101,141332
A,101010,141304
B,010101,141270
A,101010,141250
B,010101,141220
A,101010,141189
B,010101,141152
A,101010,141127
B,010101,141088
A,101010,141060
B,010101,141030
A,101010,141002
B,010101,140979
A,101010,140942
B,010101,140910
A,101010,140880
B,010101,140840
A,101010,140811
B,010101,140780
A,101010,140751
B,010101,140720
A,101010,140698
B,010101,140657
A,101010,140615
B,010101,140588
A,101010,140555
B,010101,140519
A,101010,140502
B,010101,140468
A,101010,140432
B,010101,140392
A,101010,140360
B,010101,140339
A,101010,140317
B,010101,140284
A,101010,140250
B,010101,140226
A,101010,140189
B,010101,140166
A,101010,140143
B,010101,140113
A,101010,140075
B,010101,140053
A,101010,140022
B,010101,139994
A,101010,139967
B,010101,139937
A,101010,139903
B,010101,139866
A,101010,139838
B,010101,139815
A,101010,139800
B,010101,139770
A,101010,139733
B,010101,139709
A,101010,139694
B,010101,139661
A,101010,139636
B,010101,139599
A,101010,139566
B,010101,139525
A,101010,139497
B,010101,139468
A,101010,139431
B,010101,139403
A,101010,139367
B,010101,139339
A,101010,139313
B,010101,139280
A,101010,139262
B,010101,139225
A,101010,139199
B,010101,139170
A,101010,139140
B,010101,139102
A,101010,139074
B,010101,139042
A,101010,139022
B,010101,138992
A,101010,138962
B,010101,138938
A,101010,138912
B,010101,138889
A,101010,138860
B,010101,138828
A,101010,138795
B,010101,138757
A,101010,138726
B,010101,138700
A,101010,138677
B,010101,138657
A,101010,138628
B,010101,138602
A,101010,138579
B,010101,138542
A,101010,138510
B,010101,138478
A,101010,138462
B,010101,138431
A,101010,138407
B,010101,138384
A,101010,138354
B,010101,138323
A,101010,138291
B,010101,138271
A,101010,138233
B,010101,138204
A,101010,138184
B,010101,138155
A,101010,138119
B,010101,138084
A,101010,138053
B,010101,138027
A,101010,137982
B,010101,137942
A,101010,137905
B,010101,137869
A,101010,137847
B,010101,137818
A,101010,137790
B,010101,137759
A,101010,137724
B,010101,137693
A,101010,137672
B,010101,137642
A,101010,137615
B,010101,137583
A,101010,137553
B,010101,137525
A,101010,137494
B,010101,137460
A,101010,137435
B,010101,137413
A,101010,137389
B,010101,137359
A,101010,137331
B,010101,137302
A,101010,137275
B,010101,137242
A,101010,137208
B,010101,137180
A,101010,137156
B,010101,137131
A,101010,137102
B,010101,137091
A,101010,137057
B,010101,137028
A,101010,136996
B,010101,136964
A,101010,136931
B,010101,136901
A,101010,136875
B,010101,136853
A,101010,136832
B,010101,136800
A,101010,136774
B,010101,136745
A,101010,136713
B,010101,136677
A,101010,136649
B,010101,136621
A,101010,136593
B,010101,136565
A,101010,136533
B,010101,136497
A,101010,136470
B,010101,136440
A,101010,136410
B,010101,136381
A,101010,136347
B,010101,136317
A,101010,136287
B,010101,136250
A,101010,136222
B,010101,136179
A,101010,136148
B,010101,136107
A,101010,136078
B,010101,136040
A,101010,136019
B,010101,135983
A,101010,135948
B,010101,135915
A,101010,135875
B,010101,135852
A,101010,135824
B,010101,135802
A,101010,135772
B,010101,135740
A,101010,135702
B,010101,135689
A,101010,135653
B,010101,135618
A,101010,135576
B,010101,135548
A,101010,135508
B,010101,135476
A,101010,135458
B,010101,135429
A,101010,135407
B,010101,135377
A,101010,135349
B,010101,135315
A,101010,135292
B,010101,135269
A,101010,135233
B,010101,135215
A,101010,135198
B,010101,135165
A,101010,135148
B,010101,135118
A,101010,135080
B,010101,135058
A,101010,135038
B,010101,135012
A,101010,134976
B,010101,134935
A,101010,134905
B,010101,134882
A,101010,134852
B,010101,134820
A,101010,134790
B,010101,134751
A,101010,134719
B,010101,134684
A,101010,134644
B,010101,134619
A,101010,134590
B,010101,134566
A,101010,134526
B,010101,134489
A,101010,134467
B,010101,134432
A,101010,134401
B,010101,134378
A,101010,134357
B,010101,134327
A,101010,134301
B,010101,134268
A,101010,134246
B,010101,134211
A,101010,134172
B,010101,134139
A,101010,134118
B,010101,134086
A,101010,134050
B,010101,134022
A,101010,133993
B,010101,133963
A,101010,133935
B,010101,133900
A,101010,133860
B,010101,133826
A,101010,133792
B,010101,133769
A,101010,133739
B,010101,133706
A,101010,133685
B,010101,133654
A,101010,133627
B,010101,133608
A,101010,133576
B,010101,133546
A,101010,133517
B,010101,133495
A,101010,133466
B,010101,133438
A,101010,133417
B,010101,133374
A,101010,133346
B,010101,133321
A,101010,133285
B,010101,133256
A,101010,133213
B,010101,133185
A,101010,133166
B,010101,133132
A,101010,133101
B,010101,133072
A,101010,133040
B,010101,133002
A,101010,132967
B,010101,132942
A,101010,132909
B,010101,132874
A,101010,132848
B,010101,132817
A,101010,132785
B,010101,132757
A,101010,132736
B,010101,132713
A,101010,132695
B,010101,132666
A,101010,132632
B,010101,132594
A,101010,132563
B,010101,132531
A,101010,132496
B,010101,132463
A,101010,132432
B,010101,132405
A,101010,132369
B,010101,132336
A,101010,132311
B,010101,132269
A,101010,132240
B,010101,132214
A,101010,132192
B,010101,132158
A,101010,132127
B,010101,132098
A,101010,132075
B,010101,132045
A,101010,132018
B,010101,131988
A,101010,131960
B,010101,131934
A,101010,131898
B,010101,131875
A,101010,131843
B,010101,131810
A,101010,131781
B,010101,131751
A,101010,131728
B,010101,131700
A,101010,131672
B,010101,131638
A,101010,131608
B,010101,131592
A,101010,131554
B,010101,131525
A,101010,131505
B,010101,131481
A,101010,131450
B,010101,131427
A,101010,131398
B,010101,131369
A,101010,131342
B,010101,131316
A,101010,131288
B,010101,131254
A,101010,131219
B,010101,131195
A,101010,131163
B,010101,131134
A,101010,131112
B,010101,131081
A,101010,131059
B,010101,131028
A,101010,130993
B,010101,130966
A,101010,130939
B,010101,130911
A,101010,130878
B,010101,130849
A,101010,130828
B,010101,130793
A,101010,130768
B,010101,130741
A,101010,130698
B,010101,130656
A,101010,130622
B,010101,130591
A,101010,130566
B,010101,130544
A,101010,130511
B,010101,130480
A,101010,130453
B,010101,130425
A,101010,130384
B,010101,130349
A,101010,130323
B,010101,130296
A,101010,130268
B,010101,130245
A,101010,130210
B,010101,130188
A,101010,130160
B,010101,130120
A,101010,130090
B,010101,130058
A,101010,130019
B,010101,129991
A,101010,129958
B,010101,129931
A,101010,129899
B,010101,129869
A,101010,129839
B,010101,129820
A,101010,129790
B,010101,129771
A,101010,129732
B,010101,129707
A,101010,129678
B,010101,129651
A,101010,129630
B,010101,129611
A,101010,129582
B,010101,129555
A,101010,129524
B,010101,129504
A,101010,129472
B,010101,129437
A,101010,129409
B,010101,129377
A,101010,129349
B,010101,129324
A,101010,129296
B,010101,129269
A,101010,129246
B,010101,129214
A,101010,129170
B,010101,129139
A,101010,129111
B,010101,129076
A,101010,129042
B,010101,129010
A,101010,128990
B,010101,128955
A,101010,128926
B,010101,128896
A,101010,128875
B,010101,128850
A,101010,128821
B,010101,128784
A,101010,128754
B,010101,128729
A,101010,128700
B,010101,128674
A,101010,128638
B,010101,128610
A,101010,128582
B,010101,128562
A,101010,128536
B,010101,128503
A,101010,128482
B,010101,128454
A,101010,128425
B,010101,128399
A,101010,128364
B,010101,128328
A,101010,128299
B,010101,128272
A,101010,128255
B,010101,128225
A,101010,128195
B,010101,128175
A,101010,128143
B,010101,128119
A,101010,128097
B,010101,128069
A,101010,128039
B,010101,128009
A,101010,127981
B,010101,127954
A,101010,127928
B,010101,127900
A,101010,127865
B,010101,127833
A,101010,127809
B,010101,127775
A,101010,127740
B,010101,127720
A,101010,127694
B,010101,127668
A,101010,127629
B,010101,127595
A,101010,127570
B,010101,127538
A,101010,127517
B,010101,127485
A,101010,127456
B,010101,127427
A,101010,127402
B,010101,127365
A,101010,127337
B,010101,127310
A,101010,127291
B,010101,127260
A,101010,127239
B,010101,127212
A,101010,127186
B,010101,127152
A,101010,127125
B,010101,127085
A,101010,127055
B,010101,127021
A,101010,126991
B,010101,126973
A,101010,126949
B,010101,126915
A,101010,126884
B,010101,126853
A,101010,126819
B,010101,126791
A,101010,126764
B,010101,126746
A,101010,126721
B,010101,126686
A,101010,126659
B,010101,126630
A,101010,126590
B,010101,126555
A,101010,126528
B,010101,126500
A,101010,126480
B,010101,126450
A,101010,126428
B,010101,126397
A,101010,126372
B,010101,126341
A,101010,126312
B,010101,126280
A,101010,126260
B,010101,126238
A,101010,126201
B,010101,126177
A,101010,126145
B,010101,126122
A,101010,126084
B,010101,126051
A,101010,126031
B,010101,125999
A,101010,125966
B,010101,125939
A,101010,125914
B,010101,125879
A,101010,125857
B,010101,125821
A,101010,125792
B,010101,125756
A,101010,125728
B,010101,125688
A,101010,125658
B,010101,125627
A,101010,125588
B,010101,125556
A,101010,125526
B,010101,125492
A,101010,125456
B,010101,125427
A,101010,125383
B,010101,125355
A,101010,125318
B,010101,125284
A,101010,125264
B,010101,125225
A,101010,125185
B,010101,125168
A,101010,125142
B,010101,125109
A,101010,125084
B,010101,125057
A,101010,125023
B,010101,124988
A,101010,124968
B,010101,124934
A,101010,124897
B,010101,124864
A,101010,124833
B,010101,124805
A,101010,124776
B,010101,124751
A,101010,124726
B,010101,124697
A,101010,124652
B,010101,124639
A,101010,124613
B,010101,124587
A,101010,124568
B,010101,124531
A,101010,124517
B,010101,124489
A,101010,124451
B,010101,124420
A,101010,124397
B,010101,124363
A,101010,124333
B,010101,124300
A,101010,124275
B,010101,124241
A,101010,124210
B,010101,124180
A,101010,124167
B,010101,124135
A,101010,124109
B,010101,124073
A,101010,124048
B,010101,124008
A,101010,123971
B,010101,123940
A,101010,123912
B,010101,123884
A,101010,123853
B,010101,123824
A,101010,123794
B,010101,123763
A,101010,123725
B,010101,123700
A,101010,123674
B,010101,123641
A,101010,123612
B,010101,123579
A,101010,123541
B,010101,123504
A,101010,123476
B,010101,123448
A,101010,123425
B,010101,123386
A,101010,123359
B,010101,123336
A,101010,123305
B,010101,123268
A,101010,123245
B,010101,123213
A,101010,123183
B,010101,123148
A,101010,123120
B,010101,123083
A,101010,123050
B,010101,123017
A,101010,122993
B,010101,122956
A,101010,122924
B,010101,122897
A,101010,122858
B,010101,122831
A,101010,122797
B,010101,122762
A,101010,122718
B,010101,122680
A,101010,122661
B,010101,122632
A,101010,122603
B,010101,122575
A,101010,122542
B,010101,122511
A,101010,122477
B,010101,122452
A,101010,122423
B,010101,122384
A,101010,122359
B,010101,122332
A,101010,122305
B,010101,122285
A,101010,122252
B,010101,122215
A,101010,122182
B,010101,122159
A,101010,122139
B,010101,122110
A,101010,122084
B,010101,122051
A,101010,122028
B,010101,122003
A,101010,121975
B,010101,121945
A,101010,121918
B,010101,121894
A,101010,121855
B,010101,121835
A,101010,121810
B,010101,121777
A,101010,121752
B,010101,121709
A,101010,121671
B,010101,121651
A,101010,121606
B,010101,121582
A,101010,121558
B,010101,121529
A,101010,121500
B,010101,121472
A,101010,121440
B,010101,121401
A,101010,121372
B,010101,121346
A,101010,121316
B,010101,121295
A,101010,121266
B,010101,121233
A,101010,121217
B,010101,121191
A,101010,121167
B,010101,121133
A,101010,121112
B,010101,121085
A,101010,121046
B,010101,121016
A,101010,120993
B,010101,120971
A,101010,120943
B,010101,120916
A,101010,120874
B,010101,120848
A,101010,120822
B,010101,120778
A,101010,120747
B,010101,120719
A,101010,120682
B,010101,120653
A,101010,120614
B,010101,120593
A,101010,120568
B,010101,120538
A,101010,120497
B,010101,120473
A,101010,120452
B,010101,120417
A,101010,120386
B,010101,120357
A,101010,120324
B,010101,120289
A,101010,120270
B,010101,120240
A,101010,120208
B,010101,120178
A,101010,120146
B,010101,120112
A,101010,120087
B,010101,120048
A,101010,120024
B,010101,119985
A,101010,119959
B,010101,119916
A,101010,119884
B,010101,119853
A,101010,119825
B,010101,119793
A,101010,119771
B,010101,119758
A,101010,119721
B,010101,119695
A,101010,119668
B,010101,119636
A,101010,119607
B,010101,119576
A,101010,119547
B,010101,119526
A,101010,119503
B,010101,119471
A,101010,119444
B,010101,119427
A,101010,119397
B,010101,119361
A,101010,119331
B,010101,119298
A,101010,119265
B,010101,119231
A,101010,119201
B,010101,119164
A,101010,119145
B,010101,119113
A,101010,119094
B,010101,119059
A,101010,119031
B,010101,118999
A,101010,118965
B,010101,118937
A,101010,118906
B,010101,118878
A,101010,118850
B,010101,118826
A,101010,118801
B,010101,118772
A,101010,118738
B,010101,118697
A,101010,118669
B,010101,118635
A,101010,118603
B,010101,118572
A,101010,118546
B,010101,118518
A,101010,118475
B,010101,118454
A,101010,118429
B,010101,118390
A,101010,118365
B,010101,118351
A,101010,118335
B,010101,118299
A,101010,118275
B,010101,118244
A,101010,118219
B,010101,118186
A,101010,118161
B,010101,118132
A,101010,118110
B,010101,118074
A,101010,118045
B,010101,118011
A,101010,117980
B,010101,117950
A,101010,117921
B,010101,117888
A,101010,117853
B,010101,117824
A,101010,117803
B,010101,117777
A,101010,117753
B,010101,117726
A,101010,117699
B,010101,117689
A,101010,117649
B,010101,117616
A,101010,117589
B,010101,117561
A,101010,117531
B,010101,117495
A,101010,117467
B,010101,117445
A,101010,117427
B,010101,117387
A,101010,117356
B,010101,117317
A,101010,117281
B,010101,117262
A,101010,117235
B,010101,117212
A,101010,117179
B,010101,117151
A,101010,117129
B,010101,117102
A,101010,117059
B,010101,117020
A,101010,116987
B,010101,116953
A,101010,116925
B,010101,116885
A,101010,116868
B,010101,116839
A,101010,116819
B,010101,116794
A,101010,116766
B,010101,116739
A,101010,116708
B,010101,116682
A,101010,116645
B,010101,116617
A,101010,116595
B,010101,116570
A,101010,116537
B,010101,116498
A,101010,116476
B,010101,116450
A,101010,116414
B,010101,116385
A,101010,116354
B,010101,116328
A,101010,116309
B,010101,116287
A,101010,116259
B,010101,116237
A,101010,116198
B,010101,116177
A,101010,116139
B,010101,116112
A,101010,116085
B,010101,116061
A,101010,116025
B,010101,115993
A,101010,115969
B,010101,115950
A,101010,115917
B,010101,115879
A,101010,115854
B,010101,115828
A,101010,115799
B,010101,115766
A,101010,115738
B,010101,115706
A,101010,115657
B,010101,115635
A,101010,115604
B,010101,115586
A,101010,115568
B,010101,115542
A,101010,115509
B,010101,115483
A,101010,115455
B,010101,115421
A,101010,115389
B,010101,115365
A,101010,115335
B,010101,115303
A,101010,115272
B,010101,115239
A,101010,115208
B,010101,115172
A,101010,115149
B,010101,115119
A,101010,115073
B,010101,115050
A,101010,115019
B,010101,114981
A,101010,114948
B,010101,114915
A,101010,114901
B,010101,114871
A,101010,114835
B,010101,114809
A,101010,114784
B,010101,114749
A,101010,114714
B,010101,114695
A,101010,114668
B,010101,114641
A,101010,114604
B,010101,114568
A,101010,114545
B,010101,114514
A,101010,114497
B,010101,114469
A,101010,114438
B,010101,114402
A,101010,114373
B,010101,114342
A,101010,114316
B,010101,114282
A,101010,114257
B,010101,114222
A,101010,114197
B,010101,114178
A,101010,114134
B,010101,114107
A,101010,114080
B,010101,114052
A,101010,114026
B,010101,113998
A,101010,113975
B,010101,113948
A,101010,113918
B,010101,113884
A,101010,113853
B,010101,113827
A,101010,113811
B,010101,113798
A,101010,113771
B,010101,113750
A,101010,113720
B,010101,113692
A,101010,113667
B,010101,113638
A,101010,113611
B,010101,113583
A,101010,113552
B,010101,113519
A,101010,113484
B,010101,113453
A,101010,113421
B,010101,113403
A,101010,113370
B,010101,113338
A,101010,113303
B,010101,113274
A,101010,113231
B,010101,113206
A,101010,113183
B,010101,113149
A,101010,113128
B,010101,113094
A,101010,113062
B,010101,113035
A,101010,112999
B,010101,112978
A,101010,112942
B,010101,112908
A,101010,112875
B,010101,112838
A,101010,112807
B,010101,112783
A,101010,112755
B,010101,112734
A,101010,112714
B,010101,112684
A,101010,112655
B,010101,112625
A,101010,112595
B,010101,112563
A,101010,112535
B,010101,112504
A,101010,112482
B,010101,112446
A,101010,112420
B,010101,112399
A,101010,112369
B,010101,112349
A,101010,112327
B,010101,112301
A,101010,112272
B,010101,112235
A,101010,112191
B,010101,112164
A,101010,112129
B,010101,112104
A,101010,112073
B,010101,112046
A,101010,112016
B,010101,111974
A,101010,111924
B,010101,111897
A,101010,111878
B,010101,111852
A,101010,111812
B,010101,111788
A,101010,111768
B,010101,111745
A,101010,111712
B,010101,111673
A,101010,111637
B,010101,111600
A,101010,111568
B,010101,111542
A,101010,111509
B,010101,111480
A,101010,111453
B,010101,111425
A,101010,111398
B,010101,111365
A,101010,111341
B,010101,111300
A,101010,111278
B,010101,111258
A,101010,111228
B,010101,111189
A,101010,111162
B,010101,111146
A,101010,111114
B,010101,111085
A,101010,111046
B,010101,111020
A,101010,110987
B,010101,110967
A,101010,110943
B,010101,110913
A,101010,110876
B,010101,110843
A,101010,110810
B,010101,110779
A,101010,110746
B,010101,110713
A,101010,110690
B,010101,110662
A,101010,110636
B,010101,110608
A,101010,110579
B,010101,110544
A,101010,110510
B,010101,110476
A,101010,110443
B,010101,110411
A,101010,110380
B,010101,110350
A,101010,110310
B,010101,110283
A,101010,110253
B,010101,110230
A,101010,110206
B,010101,110175
A,101010,110138
B,010101,110107
A,101010,110079
B,010101,110046
A,101010,110012
B,010101,109982
A,101010,109956
B,010101,109924
A,101010,109890
B,010101,109865
A,101010,109823
B,010101,109803
A,101010,109781
B,010101,109755
A,101010,109729
B,010101,109705
A,101010,109673
B,010101,109640
A,101010,109611
B,010101,109589
A,101010,109557
B,010101,109532
A,101010,109507
B,010101,109475
A,101010,109444
B,010101,109416
A,101010,109388
B,010101,109352
A,101010,109328
B,010101,109301
A,101010,109262
B,010101,109233
A,101010,109203
B,010101,109179
A,101010,109152
B,010101,109132
A,101010,109106
B,010101,109082
A,101010,109052
B,010101,109016
A,101010,108992
B,010101,108962
A,101010,108933
B,010101,108898
A,101010,108862
B,010101,108830
A,101010,108800
B,010101,108770
A,101010,108745
B,010101,108712
A,101010,108674
B,010101,108659
A,101010,108647
B,010101,108613
A,101010,108589
B,010101,108551
A,101010,108526
B,010101,108488
A,101010,108460
B,010101,108417
A,101010,108387
B,010101,108352
A,101010,108318
B,010101,108291
A,101010,108266
B,010101,108224
A,101010,108199
B,010101,108165
A,101010,108138
B,010101,108111
A,101010,108076
B,010101,108052
A,101010,108018
B,010101,107989
A,101010,107954
B,010101,107930
A,101010,107905
B,010101,107871
A,101010,107855
B,010101,107825
A,101010,107799
B,010101,107766
A,101010,107727
B,010101,107687
A,101010,107644
B,010101,107613
A,101010,107574
B,010101,107537
A,101010,107513
B,010101,107492
A,101010,107460
B,010101,107445
A,101010,107417
B,010101,107393
A,101010,107353
B,010101,107327
A,101010,107295
B,010101,107261
A,101010,107235
B,010101,107208
A,101010,107188
B,010101,107172
A,101010,107142
B,010101,107106
A,101010,107074
B,010101,107053
A,101010,107024
B,010101,106993
A,101010,106974
B,010101,106948
A,101010,106917
B,010101,106883
A,101010,106854
B,010101,106826
A,101010,106795
B,010101,106761
A,101010,106730
B,010101,106685
A,101010,106652
B,010101,106615
A,101010,106581
B,010101,106551
A,101010,106530
B,010101,106506
A,101010,106470
B,010101,106449
A,101010,106414
B,010101,106395
A,101010,106361
B,010101,106331
A,101010,106289
B,010101,106266
A,101010,106233
B,010101,106205
A,101010,106178
B,010101,106151
A,101010,106123
B,010101,106092
A,101010,106066
B,010101,106036
A,101010,106019
B,010101,105979
A,101010,105955
B,010101,105929
A,101010,105892
B,010101,105868
A,101010,105837
B,010101,105814
A,101010,105773
B,010101,105742
A,101010,105710
B,010101,105677
A,101010,105638
B,010101,105609
A,101010,105588
B,010101,105552
A,101010,105526
B,010101,105497
A,101010,105480
B,010101,105447
A,101010,105411
B,010101,105373
A,101010,105350
B,010101,105327
A,101010,105292
B,010101,105267
A,101010,105230
B,010101,105192
A,101010,105163
B,010101,105142
A,101010,105118
B,010101,105090
A,101010,105061
B,010101,105036
A,101010,105003
B,010101,104973
A,101010,104946
B,010101,104914
A,101010,104886
B,010101,104864
A,101010,104832
B,010101,104790
A,101010,104766
B,010101,104740
A,101010,104712
B,010101,104683
A,101010,104657
B,010101,104623
A,101010,104601
B,010101,104576
A,101010,104551
B,010101,104529
A,101010,104494
B,010101,104468
A,101010,104440
B,010101,104421
A,101010,104400
B,010101,104385
A,101010,104354
B,010101,104317
A,101010,104287
B,010101,104273
A,101010,104249
B,010101,104220
A,101010,104185
B,010101,104153
A,101010,104135
B,010101,104104
A,101010,104083
B,010101,104054
A,101010,104019
B,010101,103997
A,101010,103976
B,010101,103956
A,101010,103921
B,010101,103888
A,101010,103864
B,010101,103831
A,101010,103794
B,010101,103756
A,101010,103723
B,010101,103703
A,101010,103667
B,010101,103651
A,101010,103621
B,010101,103600
A,101010,103570
B,010101,103550
A,101010,103529
B,010101,103500
A,101010,103479
B,010101,103448
A,101010,103412
B,010101,103389
A,101010,103363
B,010101,103336
A,101010,103300
B,010101,103265
A,101010,103235
B,010101,103198
A,101010,103172
B,010101,103130
A,101010,103107
B,010101,103074
A,101010,103038
B,010101,102998
A,101010,102962
B,010101,102934
A,101010,102894
B,010101,102869
A,101010,102840
B,010101,102813
A,101010,102784
B,010101,102741
A,101010,102721
B,010101,102681
A,101010,102653
B,010101,102613
A,101010,102585
B,010101,102562
A,101010,102529
B,010101,102511
A,101010,102481
B,010101,102445
A,101010,102413
B,010101,102377
A,101010,102339
B,010101,102301
A,101010,102280
B,010101,102253
A,101010,102216
B,010101,102185
A,101010,102151
B,010101,102123
A,101010,102080
B,010101,102055
A,101010,102019
B,010101,101991
A,101010,101963
B,010101,101923
A,101010,101900
B,010101,101874
A,101010,101852
B,010101,101819
A,101010,101796
B,010101,101772
A,101010,101743
B,010101,101715
A,101010,101689
B,010101,101661
A,101010,101628
B,010101,101594
A,101010,101570
B,010101,101540
A,101010,101504
B,010101,101481
A,101010,101452
B,010101,101422
A,101010,101398
B,010101,101377
A,101010,101348
B,010101,101320
A,101010,101285
B,010101,101254
A,101010,101227
B,010101,101200
A,101010,101162
B,010101,101140
A,101010,101107
B,010101,101080
A,101010,101053
B,010101,101015
A,101010,100982
B,010101,100953
A,101010,100928
B,010101,100901
A,101010,100876
B,010101,100847
A,101010,100829
B,010101,100809
A,101010,100782
B,010101,100742
A,101010,100718
B,010101,100686
A,101010,100661
B,010101,100639
A,101010,100608
B,010101,100562
A,101010,100530
B,010101,100504
A,101010,100469
B,010101,100434
A,101010,100399
B,010101,100368
A,101010,100343
B,010101,100313
A,101010,100283
B,010101,100259
A,101010,100230
B,010101,100197
A,101010,100165
B,010101,100142
A,101010,100110
B,010101,100078
A,101010,100054
B,010101,100023
A,101010,99994
B,010101,99959
A,101010,99932
B,010101,99882
A,101010,99857
B,010101,99825
A,101010,99806
B,010101,99769
A,101010,99741
B,010101,99706
A,101010,99688
B,010101,99654
A,101010,99625
B,010101,99585
A,101010,99562
B,010101,99535
A,101010,99506
B,010101,99487
A,101010,99459
B,010101,99438
A,101010,99411
B,010101,99378
A,101010,99358
B,010101,99324
A,101010,99290
B,010101,99246
A,101010,99216
B,010101,99185
A,101010,99158
B,010101,99125
A,101010,99097
B,010101,99059
A,101010,99037
B,010101,99001
A,101010,98970
B,010101,98945
A,101010,98918
B,010101,98884
A,101010,98856
B,010101,98821
A,101010,98787
B,010101,98759
A,101010,98733
B,010101,98705
A,101010,98673
B,010101,98634
A,101010,98598
B,010101,98571
A,101010,98543
B,010101,98517
A,101010,98493
B,010101,98471
A,101010,98446
B,010101,98421
A,101010,98399
B,010101,98375
A,101010,98343
B,010101,98320
A,101010,98294
B,010101,98266
A,101010,98248
B,010101,98209
A,101010,98173
B,010101,98149
A,101010,98124
B,010101,98097
A,101010,98072
B,010101,98040
A,101010,98007
B,010101,97977
A,101010,97946
B,010101,97920
A,101010,97886
B,010101,97857
A,101010,97831
B,010101,97801
A,101010,97768
B,010101,97745
A,101010,97708
B,010101,97679
A,101010,97655
B,010101,97634
A,101010,97611
B,010101,97582
A,101010,97551
B,010101,97515
A,101010,97476
B,010101,97438
A,101010,97410
B,010101,97382
A,101010,97355
B,010101,97334
A,101010,97296
B,010101,97263
A,101010,97231
B,010101,97202
A,101010,97174
B,010101,97148
A,101010,97112
B,010101,97079
A,101010,97044
B,010101,97017
A,101010,96994
B,010101,96971
A,101010,96938
B,010101,96900
A,101010,96869
B,010101,96841
A,101010,96809
B,010101,96786
A,101010,96758
B,010101,96722
A,101010,96683
B,010101,96646
A,101010,96615
B,010101,96589
A,101010,96551
B,010101,96503
A,101010,96469
B,010101,96433
A,101010,96399
B,010101,96367
A,101010,96342
B,010101,96311
A,101010,96280
B,010101,96254
A,101010,96232
B,010101,96193
A,101010,96169
B,010101,96151
A,101010,96114
B,010101,96084
A,101010,96047
B,010101,96027
A,101010,96002
B,010101,95978
A,101010,95952
B,010101,95920
A,101010,95897
B,010101,95871
A,101010,95836
B,010101,95805
A,101010,95795
B,010101,95754
A,101010,95728
B,010101,95706
A,101010,95677
B,010101,95654
A,101010,95617
B,010101,95592
A,101010,95563
B,010101,95545
A,101010,95519
B,010101,95493
A,101010,95471
B,010101,95448
A,101010,95411
B,010101,95384
A,101010,95345
B,010101,95311
A,101010,95279
B,010101,95251
A,101010,95221
B,010101,95185
A,101010,95157
B,010101,95116
A,101010,95083
B,010101,95057
A,101010,95035
B,010101,95004
A,101010,94976
B,010101,94949
A,101010,94914
B,010101,94891
A,101010,94859
B,010101,94823
A,101010,94788
B,010101,94757
A,101010,94731
B,010101,94700
A,101010,94668
B,010101,94628
A,101010,94597
B,010101,94573
A,101010,94541
B,010101,94510
A,101010,94477
B,010101,94449
A,101010,94419
B,010101,94389
A,101010,94362
B,010101,94336
A,101010,94311
B,010101,94292
A,101010,94262
B,010101,94226
A,101010,94199
B,010101,94162
A,101010,94127
B,010101,94092
A,101010,94067
B,010101,94027
A,101010,93986
B,010101,93951
A,101010,93916
B,010101,93891
A,101010,93861
B,010101,93820
A,101010,93780
B,010101,93745
A,101010,93715
B,010101,93674
A,101010,93645
B,010101,93624
A,101010,93585
B,010101,93550
A,101010,93514
B,010101,93489
A,101010,93469
B,010101,93450
A,101010,93421
B,010101,93395
A,101010,93362
