label,profile,start_update
B,010101,145494
A,101010,145465
B,010101,145433
A,101010,145396
B,010101,145377
A,101010,145344
B,010101,145313
A,101010,145288
B,010101,145249
A,101010,145213
B,010101,145182
A,101010,145157
B,010101,145138
A,101010,145112
B,010101,145074
A,101010,145047
B,010101,145015
A,101010,144981
B,010101,144952
A,101010,144926
B,010101,144900
A,101010,144875
B,010101,144849
A,101010,144811
B,010101,144786
A,101010,144754
B,010101,144722
A,101010,144697
B,010101,144677
A,101010,144658
B,010101,144631
A,101010,144592
B,010101,144548
A,101010,144514
B,010101,144482
A,101010,144452
B,010101,144419
A,101010,144393
B,010101,144369
A,101010,144332
B,010101,144302
A,101010,144256
B,010101,144229
A,101010,144204
B,010101,144167
A,101010,144133
B,010101,144112
A,101010,144083
B,010101,144043
A,101010,144023
B,010101,143992
A,101010,143957
B,010101,143931
A,101010,143900
B,010101,143868
A,101010,143831
B,010101,143796
A,101010,143766
B,010101,143724
A,101010,143689
B,010101,143659
A,101010,143627
B,010101,143591
A,101010,143565
B,010101,143538
A,101010,143501
B,010101,143465
A,101010,143437
B,010101,143417
A,101010,143391
B,010101,143363
A,101010,143333
B,010101,143298
A,101010,143255
B,010101,143219
A,101010,143192
B,010101,143174
A,101010,143136
B,010101,143097
A,101010,143063
B,010101,143034
A,101010,143007
B,010101,142984
A,101010,142954
B,010101,142931
A,101010,142896
B,010101,142857
A,101010,142819
B,010101,142790
A,101010,142755
B,010101,142728
A,101010,142712
B,010101,142676
A,101010,142643
B,010101,142624
A,101010,142590
B,010101,142562
A,101010,142537
B,010101,142520
A,101010,142487
B,010101,142453
A,101010,142424
B,010101,142385
A,101010,142356
B,010101,142328
A,101010,142298
B,010101,142267
A,101010,142234
B,010101,142200
A,101010,142173
B,010101,142153
A,101010,142117
B,010101,142092
A,101010,142064
B,010101,142039
A,101010,142013
B,010101,141995
A,101010,141969
B,010101,141937
A,101010,141909
B,010101,141873
A,101010,141841
B,010101,141818
A,101010,141784
B,010101,141757
A,101010,141737
B,010101,141711
A,101010,141691
B,010101,141658
A,101010,141627
B,010101,141597
A,101010,141570
B,010101,141544
A,101010,141519
B,010101,141488
A,101010,141456
B,010101,141427
A,101010,141381
B,010101,141359
A,101010,141328
B,010101,141305
A,101010,141274
B,010101,141252
A,101010,141227
B,010101,141196
A,101010,141167
B,010101,141142
A,101010,141112
B,010101,141084
A,101010,141062
B,010101,141033
A,101010,140997
B,010101,140978
A,101010,140939
B,010101,140895
A,101010,140873
B,010101,140840
A,101010,140801
B,010101,140769
A,101010,140726
B,010101,140702
A,101010,140673
B,010101,140649
A,101010,140614
B,010101,140592
A,101010,140568
B,010101,140533
A,101010,140502
B,010101,140463
A,101010,140426
B,010101,140404
A,101010,140376
B,010101,140348
A,101010,140321
B,010101,140293
A,101010,140258
B,010101,140224
A,101010,140189
B,010101,140148
A,101010,140123
B,010101,140098
A,101010,140071
B,010101,140047
A,101010,140010
B,010101,139997
A,101010,139962
B,010101,139933
A,101010,139901
B,010101,139880
A,101010,139850
B,010101,139819
A,101010,139801
B,010101,139772
A,101010,139748
B,010101,139719
A,101010,139704
B,010101,139666
A,101010,139647
B,010101,139614
A,101010,139587
B,010101,139553
A,101010,139529
B,010101,139492
A,101010,139465
B,010101,139439
A,101010,139404
B,010101,139378
A,101010,139343
B,010101,139313
A,101010,139279
B,010101,139247
A,101010,139224
B,010101,139198
A,101010,139166
B,010101,139131
A,101010,139094
B,010101,139057
A,101010,139024
B,010101,139003
A,101010,138972
B,010101,138950
A,101010,138916
B,010101,138890
A,101010,138851
B,010101,138816
A,101010,138794
B,010101,138766
A,101010,138740
B,010101,138714
A,101010,138683
B,010101,138649
A,101010,138618
B,010101,138587
A,101010,138554
B,010101,138516
A,101010,138484
B,010101,138450
A,101010,138425
B,010101,138399
A,101010,138370
B,010101,138338
A,101010,138320
B,010101,138292
A,101010,138262
B,010101,138228
A,101010,138199
B,010101,138166
A,101010,138127
B,010101,138101
A,101010,138067
B,010101,138045
A,101010,138006
B,010101,137972
A,101010,137936
B,010101,137903
A,101010,137869
B,010101,137833
A,101010,137808
B,010101,137777
A,101010,137753
B,010101,137733
A,101010,137696
B,010101,137680
A,101010,137645
B,010101,137612
A,101010,137587
B,010101,137550
A,101010,137515
B,010101,137473
A,101010,137444
B,010101,137418
A,101010,137382
B,010101,137356
A,101010,137317
B,010101,137289
A,101010,137265
B,010101,137235
A,101010,137211
B,010101,137180
A,101010,137149
B,010101,137122
A,101010,137091
B,010101,137071
A,101010,137042
B,010101,137007
A,101010,136988
B,010101,136961
A,101010,136937
B,010101,136908
A,101010,136878
B,010101,136850
A,101010,136815
B,010101,136784
A,101010,136751
B,010101,136718
A,101010,136681
B,010101,136653
A,101010,136628
B,010101,136602
A,101010,136567
B,010101,136539
A,101010,136499
B,010101,136467
A,101010,136446
B,010101,136419
A,101010,136388
B,010101,136351
A,101010,136323
B,010101,136291
A,101010,136265
B,010101,136243
A,101010,136210
B,010101,136197
A,101010,136156
B,010101,136135
A,101010,136109
B,010101,136077
A,101010,136039
B,010101,136018
A,101010,135992
B,010101,135963
A,101010,135943
B,010101,135920
A,101010,135908
B,010101,135885
A,101010,135855
B,010101,135824
A,101010,135792
B,010101,135761
A,101010,135729
B,010101,135700
A,101010,135664
B,010101,135628
A,101010,135596
B,010101,135562
A,101010,135530
B,010101,135494
A,101010,135471
B,010101,135445
A,101010,135414
B,010101,135388
A,101010,135364
B,010101,135337
A,101010,135300
B,010101,135272
A,101010,135245
B,010101,135214
A,101010,135189
B,010101,135167
A,101010,135139
B,010101,135108
A,101010,135083
B,010101,135060
A,101010,135030
B,010101,135001
A,101010,134975
B,010101,134949
A,101010,134918
B,010101,134892
A,101010,134851
B,010101,134823
A,101010,134788
B,010101,134756
A,101010,134729
B,010101,134699
A,101010,134669
B,010101,134643
A,101010,134616
B,010101,134577
A,101010,134543
B,010101,134514
A,101010,134481
B,010101,134457
A,101010,134423
B,010101,134396
A,101010,134364
B,010101,134330
A,101010,134308
B,010101,134268
A,101010,134239
B,010101,134203
A,101010,134178
B,010101,134139
A,101010,134109
B,010101,134070
A,101010,134042
B,010101,134008
A,101010,133966
B,010101,133929
A,101010,133901
B,010101,133861
A,101010,133842
B,010101,133814
A,101010,133795
B,010101,133771
A,101010,133736
B,010101,133699
A,101010,133674
B,010101,133645
A,101010,133613
B,010101,133582
A,101010,133552
B,010101,133515
A,101010,133491
B,010101,133453
A,101010,133422
B,010101,133398
A,101010,133380
B,010101,133351
A,101010,133317
B,010101,133288
A,101010,133264
B,010101,133235
A,101010,133210
B,010101,133178
A,101010,133154
B,010101,133116
A,101010,133082
B,010101,133063
A,101010,133030
B,010101,133000
A,101010,132972
B,010101,132952
A,101010,132914
B,010101,132891
A,101010,132867
B,010101,132830
A,101010,132811
B,010101,132782
A,101010,132752
B,010101,132713
A,101010,132687
B,010101,132660
A,101010,132632
B,010101,132599
A,101010,132574
B,010101,132531
A,101010,132500
B,010101,132472
A,101010,132443
B,010101,132410
A,101010,132370
B,010101,132334
A,101010,132304
B,010101,132282
A,101010,132255
B,010101,132224
A,101010,132182
B,010101,132146
A,101010,132114
B,010101,132079
A,101010,132054
B,010101,132031
A,101010,132011
B,010101,131987
A,101010,131963
B,010101,131933
A,101010,131912
B,010101,131871
A,101010,131852
B,010101,131823
A,101010,131795
B,010101,131767
A,101010,131740
B,010101,131707
A,101010,131672
B,010101,131639
A,101010,131612
B,010101,131584
A,101010,131555
B,010101,131517
A,101010,131486
B,010101,131450
A,101010,131418
B,010101,131394
A,101010,131368
B,010101,131337
A,101010,131305
B,010101,131280
A,101010,131237
B,010101,131210
A,101010,131188
B,010101,131158
A,101010,131126
B,010101,131098
A,101010,131067
B,010101,131039
A,101010,131016
B,010101,130976
A,101010,130943
B,010101,130908
A,101010,130864
B,010101,130834
A,101010,130808
B,010101,130772
A,101010,130747
B,010101,130719
A,101010,130689
B,010101,130659
A,101010,130621
B,010101,130592
A,101010,130563
B,010101,130541
A,101010,130515
B,010101,130490
A,101010,130460
B,010101,130424
A,101010,130396
B,010101,130364
A,101010,130331
B,010101,130295
A,101010,130263
B,010101,130226
A,101010,130208
B,010101,130180
A,101010,130147
B,010101,130115
A,101010,130091
B,010101,130071
A,101010,130043
B,010101,130017
A,101010,129993
B,010101,129961
A,101010,129929
B,010101,129909
A,101010,129884
B,010101,129846
A,101010,129823
B,010101,129802
A,101010,129767
B,010101,129735
A,101010,129705
B,010101,129682
A,101010,129658
B,010101,129625
A,101010,129594
B,010101,129565
A,101010,129550
B,010101,129531
A,101010,129510
B,010101,129481
A,101010,129453
B,010101,129428
A,101010,129389
B,010101,129361
A,101010,129326
B,010101,129295
A,101010,129271
B,010101,129238
A,101010,129203
B,010101,129178
A,101010,129143
B,010101,129107
A,101010,129068
B,010101,129041
A,101010,129017
B,010101,128989
A,101010,128962
B,010101,128940
A,101010,128904
B,010101,128867
A,101010,128846
B,010101,128812
A,101010,128786
B,010101,128753
A,101010,128723
B,010101,128695
A,101010,128670
B,010101,128637
A,101010,128602
B,010101,128571
A,101010,128541
B,010101,128516
A,101010,128490
B,010101,128462
A,101010,128438
B,010101,128412
A,101010,128378
B,010101,128348
A,101010,128313
B,010101,128284
A,101010,128259
B,010101,128236
A,101010,128205
B,010101,128171
A,101010,128144
B,010101,128123
A,101010,128101
B,010101,128073
A,101010,128034
B,010101,128008
A,101010,127982
B,010101,127952
A,101010,127920
B,010101,127890
A,101010,127866
B,010101,127840
A,101010,127804
B,010101,127774
A,101010,127739
B,010101,127713
A,101010,127689
B,010101,127669
A,101010,127631
B,010101,127588
A,101010,127560
B,010101,127537
A,101010,127499
B,010101,127471
A,101010,127447
B,010101,127410
A,101010,127386
B,010101,127357
A,101010,127336
B,010101,127310
A,101010,127279
B,010101,127256
A,101010,127229
B,010101,127208
A,101010,127185
B,010101,127148
A,101010,127127
B,010101,127093
A,101010,127078
B,010101,127059
A,101010,127037
B,010101,127002
A,101010,126974
B,010101,126944
A,101010,126919
B,010101,126887
A,101010,126857
B,010101,126823
A,101010,126791
B,010101,126759
A,101010,126739
B,010101,126706
A,101010,126678
B,010101,126654
A,101010,126628
B,010101,126598
A,101010,126570
B,010101,126539
A,101010,126504
B,010101,126473
A,101010,126436
B,010101,126406
A,101010,126370
B,010101,126334
A,101010,126300
B,010101,126267
A,101010,126232
B,010101,126191
A,101010,126164
B,010101,126131
A,101010,126099
B,010101,126065
A,101010,126053
B,010101,126023
A,101010,125977
B,010101,125952
A,101010,125929
B,010101,125900
A,101010,125869
B,010101,125839
A,101010,125814
B,010101,125792
A,101010,125757
B,010101,125719
A,101010,125682
B,010101,125655
A,101010,125632
B,010101,125595
A,101010,125561
B,010101,125533
A,101010,125496
B,010101,125464
A,101010,125440
B,010101,125417
A,101010,125384
B,010101,125363
A,101010,125333
B,010101,125303
A,101010,125267
B,010101,125234
A,101010,125208
B,010101,125184
A,101010,125159
B,010101,125124
A,101010,125093
B,010101,125062
A,101010,125032
B,010101,125009
A,101010,124979
B,010101,124951
A,101010,124934
B,010101,124917
A,101010,124880
B,010101,124853
A,101010,124827
B,010101,124800
A,101010,124777
B,010101,124740
A,101010,124714
B,010101,124678
A,101010,124637
B,010101,124596
A,101010,124556
B,010101,124526
A,101010,124505
B,010101,124477
A,101010,124443
B,010101,124417
A,101010,124377
B,010101,124356
A,101010,124332
B,010101,124297
A,101010,124264
B,010101,124236
A,101010,124205
B,010101,124172
A,101010,124153
B,010101,124117
A,101010,124081
B,010101,124051
A,101010,124018
B,010101,123988
A,101010,123954
B,010101,123919
A,101010,123893
B,010101,123865
A,101010,123852
B,010101,123825
A,101010,123791
B,010101,123756
A,101010,123725
B,010101,123693
A,101010,123660
B,010101,123639
A,101010,123607
B,010101,123574
A,101010,123541
B,010101,123514
A,101010,123473
B,010101,123441
A,101010,123410
B,010101,123378
A,101010,123337
B,010101,123309
A,101010,123277
B,010101,123252
A,101010,123225
B,010101,123197
A,101010,123173
B,010101,123141
A,101010,123107
B,010101,123073
A,101010,123045
B,010101,123022
A,101010,122996
B,010101,122963
A,101010,122926
B,010101,122898
A,101010,122857
B,010101,122820
A,101010,122782
B,010101,122757
A,101010,122726
B,010101,122708
A,101010,122677
B,010101,122648
A,101010,122619
B,010101,122589
A,101010,122560
B,010101,122534
A,101010,122514
B,010101,122479
A,101010,122452
B,010101,122427
A,101010,122394
B,010101,122376
A,101010,122341
B,010101,122324
A,101010,122279
B,010101,122257
A,101010,122233
B,010101,122193
A,101010,122174
B,010101,122149
A,101010,122130
B,010101,122101
A,101010,122065
B,010101,122036
A,101010,122014
B,010101,121991
A,101010,121968
B,010101,121947
A,101010,121918
B,010101,121880
A,101010,121853
B,010101,121822
A,101010,121795
B,010101,121761
A,101010,121735
B,010101,121709
A,101010,121683
B,010101,121656
A,101010,121621
B,010101,121580
A,101010,121550
B,010101,121520
A,101010,121487
B,010101,121460
A,101010,121433
B,010101,121405
A,101010,121377
B,010101,121341
A,101010,121322
B,010101,121294
A,101010,121261
B,010101,121237
A,101010,121206
B,010101,121178
A,101010,121145
B,010101,121108
A,101010,121078
B,010101,121060
A,101010,121039
B,010101,121006
A,101010,120975
B,010101,120940
A,101010,120914
B,010101,120890
A,101010,120854
B,010101,120814
A,101010,120786
B,010101,120744
A,101010,120719
B,010101,120688
A,101010,120654
B,010101,120615
A,101010,120587
B,010101,120568
A,101010,120521
B,010101,120490
A,101010,120459
B,010101,120428
A,101010,120398
B,010101,120374
A,101010,120337
B,010101,120303
A,101010,120283
B,010101,120246
A,101010,120219
B,010101,120182
A,101010,120157
B,010101,120129
A,101010,120106
B,010101,120080
A,101010,120043
B,010101,120011
A,101010,119985
B,010101,119961
A,101010,119933
B,010101,119895
A,101010,119866
B,010101,119849
A,101010,119816
B,010101,119791
A,101010,119762
B,010101,119730
A,101010,119700
B,010101,119680
A,101010,119655
B,010101,119629
A,101010,119601
B,010101,119573
A,101010,119538
B,010101,119499
A,101010,119469
B,010101,119443
A,101010,119426
B,010101,119402
A,101010,119381
B,010101,119345
A,101010,119311
B,010101,119283
A,101010,119258
B,010101,119234
A,101010,119197
B,010101,119169
A,101010,119152
B,010101,119129
A,101010,119101
B,010101,119074
A,101010,119046
B,010101,119016
A,101010,118988
B,010101,118942
A,101010,118919
B,010101,118877
A,101010,118843
B,010101,118818
A,101010,118794
B,010101,118762
A,101010,118739
B,010101,118716
A,101010,118684
B,010101,118648
A,101010,118617
B,010101,118586
A,101010,118548
B,010101,118522
A,101010,118496
B,010101,118469
A,101010,118436
B,010101,118408
A,101010,118387
B,010101,118368
A,101010,118332
B,010101,118308
A,101010,118273
B,010101,118237
A,101010,118214
B,010101,118186
A,101010,118166
B,010101,118142
A,101010,118109
B,010101,118076
A,101010,118047
B,010101,118029
A,101010,118005
B,010101,117977
A,101010,117942
B,010101,117913
A,101010,117886
B,010101,117849
A,101010,117823
B,010101,117803
A,101010,117770
B,010101,117743
A,101010,117713
B,010101,117684
A,101010,117646
B,010101,117615
A,101010,117581
B,010101,117560
A,101010,117524
B,010101,117503
A,101010,117471
B,010101,117443
A,101010,117408
B,010101,117382
A,101010,117357
B,010101,117324
A,101010,117300
B,010101,117268
A,101010,117232
B,010101,117193
A,101010,117161
B,010101,117128
A,101010,117097
B,010101,117070
A,101010,117039
B,010101,117010
A,101010,116980
B,010101,116959
A,101010,116926
B,010101,116909
A,101010,116882
B,010101,116856
A,101010,116836
B,010101,116810
A,101010,116781
B,010101,116751
A,101010,116727
B,010101,116698
A,101010,116677
B,010101,116635
A,101010,116610
B,010101,116571
A,101010,116524
B,010101,116486
A,101010,116455
B,010101,116425
A,101010,116397
B,010101,116375
A,101010,116347
B,010101,116325
A,101010,116293
B,010101,116259
A,101010,116230
B,010101,116207
A,101010,116184
B,010101,116157
A,101010,116127
B,010101,116097
A,101010,116066
B,010101,116037
A,101010,116009
B,010101,115978
A,101010,115937
B,010101,115904
A,101010,115877
B,010101,115850
A,101010,115819
B,010101,115788
A,101010,115758
B,010101,115740
A,101010,115706
B,010101,115678
A,101010,115647
B,010101,115625
A,101010,115600
B,010101,115573
A,101010,115561
B,010101,115515
A,101010,115477
B,010101,115449
A,101010,115419
B,010101,115385
A,101010,115356
B,010101,115324
A,101010,115290
B,010101,115264
A,101010,115239
B,010101,115219
A,101010,115202
B,010101,115169
A,101010,115130
B,010101,115105
A,101010,115067
B,010101,115039
A,101010,115012
B,010101,114988
A,101010,114961
B,010101,114922
A,101010,114900
B,010101,114871
A,101010,114847
B,010101,114819
A,101010,114797
B,010101,114765
A,101010,114737
B,010101,114703
A,101010,114680
B,010101,114654
A,101010,114624
B,010101,114585
A,101010,114562
B,010101,114529
A,101010,114507
B,010101,114471
A,101010,114452
B,010101,114425
A,101010,114408
B,010101,114383
A,101010,114357
B,010101,114335
A,101010,114307
B,010101,114292
A,101010,114254
B,010101,114225
A,101010,114191
B,010101,114159
A,101010,114132
B,010101,114110
A,101010,114077
B,010101,114050
A,101010,114023
B,010101,113988
A,101010,113960
B,010101,113923
A,101010,113891
B,010101,113856
A,101010,113832
B,010101,113801
A,101010,113779
B,010101,113740
A,101010,113712
B,010101,113688
A,101010,113654
B,010101,113631
A,101010,113602
B,010101,113571
A,101010,113531
B,010101,113503
A,101010,113461
B,010101,113429
A,101010,113399
B,010101,113378
A,101010,113344
B,010101,113315
A,101010,113288
B,010101,113243
A,101010,113209
B,010101,113185
A,101010,113157
B,010101,113133
A,101010,113105
B,010101,113085
A,101010,113054
B,010101,113016
A,101010,112992
B,010101,112963
A,101010,112938
B,010101,112894
A,101010,112858
B,010101,112837
A,101010,112811
B,010101,112779
A,101010,112761
B,010101,112738
A,101010,112703
B,010101,112679
A,101010,112655
B,010101,112632
A,101010,112609
B,010101,112597
A,101010,112574
B,010101,112534
A,101010,112498
B,010101,112474
A,101010,112450
B,010101,112429
A,101010,112395
B,010101,112365
A,101010,112349
B,010101,112316
A,101010,112288
B,010101,112257
A,101010,112229
B,010101,112196
A,101010,112173
B,010101,112145
A,101010,112120
B,010101,112087
A,101010,112071
B,010101,112030
A,101010,111989
B,010101,111970
A,101010,111932
B,010101,111905
A,101010,111884
B,010101,111861
A,101010,111831
B,010101,111791
A,101010,111760
B,010101,111734
A,101010,111708
B,010101,111681
A,101010,111660
B,010101,111629
A,101010,111598
B,010101,111574
A,101010,111534
B,010101,111508
A,101010,111485
B,010101,111454
A,101010,111409
B,010101,111382
A,101010,111359
B,010101,111324
A,101010,111281
B,010101,111249
A,101010,111227
B,010101,111189
A,101010,111154
B,010101,111127
A,101010,111100
B,010101,111061
A,101010,111026
B,010101,111000
A,101010,110962
B,010101,110929
A,101010,110895
B,010101,110871
A,101010,110848
B,010101,110813
A,101010,110781
B,010101,110763
A,101010,110734
B,010101,110710
A,101010,110680
B,010101,110654
A,101010,110630
B,010101,110600
A,101010,110574
B,010101,110548
A,101010,110517
B,010101,110498
A,101010,110469
B,010101,110442
A,101010,110413
B,010101,110378
A,101010,110350
B,010101,110319
A,101010,110292
B,010101,110265
A,101010,110231
B,010101,110194
A,101010,110155
B,010101,110130
A,101010,110102
B,010101,110075
A,101010,110039
B,010101,110003
A,101010,109970
B,010101,109942
A,101010,109915
B,010101,109889
A,101010,109851
B,010101,109823
A,101010,109794
B,010101,109766
A,101010,109732
B,010101,109713
A,101010,109696
B,010101,109666
A,101010,109642
B,010101,109614
A,101010,109583
B,010101,109557
A,101010,109536
B,010101,109516
A,101010,109495
B,010101,109476
A,101010,109453
B,010101,109427
A,101010,109402
B,010101,109363
A,101010,109333
B,010101,109301
A,101010,109270
B,010101,109241
A,101010,109213
B,010101,109178
A,101010,109143
B,010101,109110
A,101010,109079
B,010101,109054
A,101010,109032
B,010101,109004
A,101010,108971
B,010101,108925
A,101010,108898
B,010101,108868
A,101010,108831
B,010101,108799
A,101010,108760
B,010101,108730
A,101010,108705
B,010101,108672
A,101010,108644
B,010101,108610
A,101010,108577
B,010101,108551
A,101010,108518
B,010101,108485
A,101010,108452
B,010101,108424
A,101010,108397
B,010101,108365
A,101010,108331
B,010101,108299
A,101010,108266
B,010101,108229
A,101010,108203
B,010101,108169
A,101010,108130
B,010101,108095
A,101010,108066
B,010101,108037
A,101010,107999
B,010101,107956
A,101010,107922
B,010101,107904
A,101010,107871
B,010101,107834
A,101010,107807
B,010101,107780
A,101010,107745
B,010101,107707
A,101010,107684
B,010101,107654
A,101010,107629
B,010101,107595
A,101010,107561
B,010101,107527
A,101010,107489
B,010101,107467
A,101010,107443
B,010101,107418
A,101010,107391
B,010101,107355
A,101010,107327
B,010101,107306
A,101010,107271
B,010101,107241
A,101010,107203
B,010101,107173
A,101010,107146
B,010101,107111
A,101010,107081
B,010101,107048
A,101010,107021
B,010101,106996
A,101010,106962
B,010101,106938
A,101010,106915
B,010101,106891
A,101010,106865
B,010101,106841
A,101010,106806
B,010101,106771
A,101010,106749
B,010101,106712
A,101010,106693
B,010101,106667
A,101010,106631
B,010101,106611
A,101010,106582
B,010101,106554
A,101010,106527
B,010101,106507
A,101010,106482
B,010101,106438
A,101010,106408
B,010101,106378
A,101010,106348
B,010101,106316
A,101010,106292
B,010101,106270
A,101010,106231
B,010101,106213
A,101010,106174
B,010101,106151
A,101010,106123
B,010101,106093
A,101010,106069
B,010101,106052
A,101010,106022
B,010101,105999
A,101010,105956
B,010101,105927
A,101010,105895
B,010101,105860
A,101010,105824
B,010101,105791
A,101010,105750
B,010101,105708
A,101010,105692
B,010101,105658
A,101010,105630
B,010101,105593
A,101010,105554
B,010101,105522
A,101010,105503
B,010101,105478
A,101010,105463
B,010101,105439
A,101010,105406
B,010101,105381
A,101010,105357
B,010101,105325
A,101010,105306
B,010101,105273
A,101010,105245
B,010101,105216
A,101010,105194
B,010101,105169
A,101010,105138
B,010101,105101
A,101010,105068
B,010101,105036
A,101010,105007
B,010101,104978
A,101010,104945
B,010101,104917
A,101010,104884
B,010101,104850
A,101010,104824
B,010101,104784
A,101010,104754
B,010101,104728
A,101010,104698
B,010101,104669
A,101010,104634
B,010101,104608
A,101010,104576
B,010101,104549
A,101010,104520
B,010101,104495
A,101010,104467
B,010101,104446
A,101010,104417
B,010101,104380
A,101010,104349
B,010101,104309
A,101010,104275
B,010101,104248
A,101010,104207
B,010101,104176
A,101010,104136
B,010101,104116
A,101010,104084
B,010101,104060
A,101010,104026
B,010101,104000
A,101010,103984
B,010101,103958
A,101010,103921
B,010101,103894
A,101010,103868
B,010101,103839
A,101010,103800
B,010101,103775
A,101010,103738
B,010101,103705
A,101010,103667
B,010101,103640
A,101010,103618
B,010101,103588
A,101010,103562
B,010101,103540
A,101010,103517
B,010101,103492
A,101010,103463
B,010101,103440
A,101010,103418
B,010101,103391
A,101010,103357
B,010101,103335
A,101010,103305
B,010101,103271
A,101010,103245
B,010101,103210
A,101010,103188
B,010101,103145
A,101010,103113
B,010101,103075
A,101010,103049
B,010101,103017
A,101010,102980
B,010101,102948
A,101010,102912
B,010101,102884
A,101010,102869
B,010101,102834
A,101010,102803
B,010101,102771
A,101010,102744
B,010101,102709
A,101010,102668
B,010101,102636
A,101010,102616
B,010101,102594
A,101010,102567
B,010101,102537
A,101010,102494
B,010101,102457
A,101010,102427
B,010101,102399
A,101010,102371
B,010101,102336
A,101010,102309
B,010101,102282
A,101010,102250
B,010101,102226
A,101010,102199
B,010101,102172
A,101010,102155
B,010101,102127
A,101010,102093
B,010101,102055
A,101010,102036
B,010101,102010
A,101010,101979
B,010101,101941
A,101010,101918
B,010101,101878
A,101010,101855
B,010101,101826
A,101010,101792
B,010101,101756
A,101010,101735
B,010101,101710
A,101010,101669
B,010101,101641
A,101010,101620
B,010101,101583
A,101010,101546
B,010101,101519
A,101010,101489
B,010101,101457
A,101010,101430
B,010101,101395
A,101010,101355
B,010101,101323
A,101010,101293
B,010101,101262
A,101010,101241
B,010101,101213
A,101010,101171
B,010101,101149
A,101010,101125
B,010101,101098
A,101010,101073
B,010101,101055
A,101010,101023
B,010101,100986
A,101010,100959
B,010101,100919
A,101010,100882
B,010101,100857
A,101010,100815
B,010101,100790
A,101010,100756
B,010101,100728
A,101010,100704
B,010101,100666
A,101010,100637
B,010101,100611
A,101010,100578
B,010101,100550
A,101010,100511
B,010101,100480
A,101010,100448
B,010101,100409
A,101010,100376
B,010101,100350
A,101010,100322
B,010101,100296
A,101010,100266
B,010101,100234
A,101010,100202
B,010101,100176
A,101010,100148
B,010101,100126
A,101010,100101
B,010101,100075
A,101010,100042
B,010101,100009
A,101010,99985
B,010101,99961
A,101010,99933
B,010101,99921
A,101010,99897
B,010101,99848
A,101010,99820
B,010101,99783
A,101010,99763
B,010101,99731
A,101010,99708
B,010101,99685
A,101010,99664
B,010101,99643
A,101010,99608
B,010101,99585
A,101010,99557
B,010101,99530
A,101010,99505
B,010101,99471
A,101010,99441
B,010101,99407
A,101010,99372
B,010101,99349
A,101010,99324
B,010101,99300
A,101010,99263
B,010101,99232
A,101010,99208
B,010101,99178
A,101010,99143
B,010101,99109
A,101010,99082
B,010101,99058
A,101010,99018
B,010101,98999
A,101010,98973
B,010101,98934
A,101010,98909
B,010101,98881
A,101010,98858
B,010101,98823
A,101010,98794
B,010101,98760
A,101010,98739
B,010101,98707
A,101010,98679
B,010101,98648
A,101010,98616
B,010101,98582
A,101010,98562
B,010101,98526
A,101010,98503
B,010101,98465
A,101010,98434
B,010101,98401
A,101010,98386
B,010101,98351
A,101010,98325
B,010101,98289
A,101010,98257
B,010101,98220
A,101010,98184
B,010101,98158
A,101010,98128
B,010101,98092
A,101010,98064
B,010101,98033
A,101010,98002
B,010101,97959
A,101010,97938
B,010101,97915
A,101010,97884
B,010101,97855
A,101010,97832
B,010101,97812
A,101010,97779
B,010101,97760
A,101010,97736
B,010101,97698
A,101010,97671
B,010101,97646
A,101010,97617
B,010101,97589
A,101010,97557
B,010101,97521
A,101010,97489
B,010101,97462
A,101010,97432
B,010101,97405
A,101010,97368
B,010101,97337
A,101010,97321
B,010101,97292
A,101010,97262
B,010101,97230
A,101010,97197
B,010101,97162
A,101010,97121
B,010101,97093
A,101010,97066
B,010101,97029
A,101010,96997
B,010101,96974
A,101010,96948
B,010101,96927
A,101010,96895
B,010101,96858
A,101010,96821
B,010101,96792
A,101010,96760
B,010101,96736
A,101010,96718
B,010101,96691
A,101010,96663
B,010101,96636
A,101010,96596
B,010101,96565
A,101010,96536
B,010101,96507
A,101010,96471
B,010101,96431
A,101010,96394
B,010101,96356
A,101010,96326
B,010101,96304
A,101010,96279
B,010101,96263
A,101010,96238
B,010101,96207
A,101010,96184
B,010101,96161
A,101010,96128
B,010101,96091
A,101010,96067
B,010101,96044
A,101010,96011
B,010101,95978
A,101010,95953
B,010101,95921
A,101010,95894
B,010101,95868
A,101010,95832
B,010101,95803
A,101010,95770
B,010101,95741
A,101010,95712
B,010101,95680
A,101010,95651
B,010101,95626
A,101010,95597
B,010101,95573
A,101010,95541
B,010101,95510
A,101010,95479
B,010101,95443
A,101010,95416
B,010101,95380
A,101010,95344
B,010101,95320
A,101010,95289
B,010101,95268
A,101010,95233
B,010101,95206
A,101010,95175
B,010101,95139
A,101010,95115
B,010101,95077
A,101010,95049
B,010101,95015
A,101010,94980
B,010101,94951
A,101010,94919
B,010101,94892
A,101010,94869
B,010101,94837
A,101010,94798
B,010101,94770
A,101010,94749
B,010101,94728
A,101010,94695
B,010101,94667
A,101010,94637
B,010101,94609
A,101010,94583
B,010101,94553
A,101010,94526
B,010101,94488
A,101010,94452
B,010101,94428
A,101010,94395
B,010101,94366
A,101010,94339
B,010101,94305
A,101010,94286
B,010101,94262
A,101010,94226
B,010101,94194
A,101010,94162
B,010101,94134
A,101010,94103
B,010101,94072
A,101010,94036
B,010101,94025
A,101010,93998
