label,profile,start_update
B,010101,145420
A,101010,145396
B,010101,145357
A,101010,145338
B,010101,145310
A,101010,145281
B,010101,145253
A,101010,145218
B,010101,145196
A,101010,145166
B,010101,145136
A,101010,145106
B,010101,145077
A,101010,145050
B,010101,145019
A,101010,144987
B,010101,144960
A,101010,144927
B,010101,144909
A,101010,144864
B,010101,144834
A,101010,144809
B,010101,144774
A,101010,144749
B,010101,144715
A,101010,144679
B,010101,144644
A,101010,144619
B,010101,144583
A,101010,144545
B,010101,144513
A,101010,144491
B,010101,144461
A,101010,144438
B,010101,144410
A,101010,144388
B,010101,144361
A,101010,144341
B,010101,144324
A,101010,144289
B,010101,144269
A,101010,144235
B,010101,144203
A,101010,144166
B,010101,144137
A,101010,144099
B,010101,144064
A,101010,144033
B,010101,144004
A,101010,143969
B,010101,143935
A,101010,143916
B,010101,143884
A,101010,143853
B,010101,143829
A,101010,143794
B,010101,143762
A,101010,143720
B,010101,143697
A,101010,143668
B,010101,143641
A,101010,143609
B,010101,143572
A,101010,143549
B,010101,143526
A,101010,143496
B,010101,143464
A,101010,143434
B,010101,143401
A,101010,143375
B,010101,143355
A,101010,143332
B,010101,143300
A,101010,143274
B,010101,143248
A,101010,143217
B,010101,143185
A,101010,143145
B,010101,143111
A,101010,143084
B,010101,143050
A,101010,143033
B,010101,142991
A,101010,142961
B,010101,142933
A,101010,142909
B,010101,142877
A,101010,142845
B,010101,142814
A,101010,142786
B,010101,142747
A,101010,142724
B,010101,142689
A,101010,142656
B,010101,142631
A,101010,142604
B,010101,142575
A,101010,142542
B,010101,142507
A,101010,142472
B,010101,142444
A,101010,142404
B,010101,142368
A,101010,142339
B,010101,142310
A,101010,142273
B,010101,142244
A,101010,142217
B,010101,142183
A,101010,142146
B,010101,142110
A,101010,142081
B,010101,142050
A,101010,142015
B,010101,141985
A,101010,141950
B,010101,141924
A,101010,141893
B,010101,141866
A,101010,141830
B,010101,141792
A,101010,141759
B,010101,141716
A,101010,141682
B,010101,141642
A,101010,141616
B,010101,141587
A,101010,141562
B,010101,141534
A,101010,141502
B,010101,141469
A,101010,141436
B,010101,141407
A,101010,141382
B,010101,141361
A,101010,141328
B,010101,141302
A,101010,141269
B,010101,141232
A,101010,141208
B,010101,141179
A,101010,141139
B,010101,141098
A,101010,141073
B,010101,141038
A,101010,141015
B,010101,140978
A,101010,140951
B,010101,140917
A,101010,140885
B,010101,140855
A,101010,140821
B,010101,140788
A,101010,140761
B,010101,140732
A,101010,140695
B,010101,140681
A,101010,140651
B,010101,140619
A,101010,140588
B,010101,140562
A,101010,140521
B,010101,140493
A,101010,140457
B,010101,140426
A,101010,140392
B,010101,140364
A,101010,140328
B,010101,140303
A,101010,140268
B,010101,140235
A,101010,140203
B,010101,140176
A,101010,140149
B,010101,140135
A,101010,140103
B,010101,140068
A,101010,140040
B,010101,140007
A,101010,139985
B,010101,139957
A,101010,139930
B,010101,139911
A,101010,139882
B,010101,139858
A,101010,139836
B,010101,139798
A,101010,139784
B,010101,139757
A,101010,139728
B,010101,139691
A,101010,139661
B,010101,139631
A,101010,139598
B,010101,139572
A,101010,139547
B,010101,139515
A,101010,139490
B,010101,139460
A,101010,139433
B,010101,139411
A,101010,139378
B,010101,139332
A,101010,139308
B,010101,139272
A,101010,139242
B,010101,139215
A,101010,139186
B,010101,139147
A,101010,139109
B,010101,139079
A,101010,139052
B,010101,139029
A,101010,139007
B,010101,138980
A,101010,138947
B,010101,138919
A,101010,138886
B,010101,138849
A,101010,138832
B,010101,138801
A,101010,138772
B,010101,138740
A,101010,138715
B,010101,138687
A,101010,138660
B,010101,138634
A,101010,138614
B,010101,138581
A,101010,138548
B,010101,138526
A,101010,138495
B,010101,138451
A,101010,138413
B,010101,138381
A,101010,138354
B,010101,138319
A,101010,138295
B,010101,138263
A,101010,138235
B,010101,138207
A,101010,138172
B,010101,138144
A,101010,138120
B,010101,138091
A,101010,138064
B,010101,138033
A,101010,138005
B,010101,137970
A,101010,137950
B,010101,137907
A,101010,137880
B,010101,137863
A,101010,137835
B,010101,137802
A,101010,137773
B,010101,137732
A,101010,137702
B,010101,137662
A,101010,137641
B,010101,137615
A,101010,137600
B,010101,137564
A,101010,137536
B,010101,137504
A,101010,137464
B,010101,137432
A,101010,137401
B,010101,137366
A,101010,137334
B,010101,137307
A,101010,137281
B,010101,137247
A,101010,137227
B,010101,137194
A,101010,137161
B,010101,137125
A,101010,137099
B,010101,137066
A,101010,137042
B,010101,137012
A,101010,136984
B,010101,136952
A,101010,136913
B,010101,136891
A,101010,136863
B,010101,136833
A,101010,136794
B,010101,136773
A,101010,136743
B,010101,136720
A,101010,136682
B,010101,136651
A,101010,136623
B,010101,136582
A,101010,136550
B,010101,136515
A,101010,136469
B,010101,136432
A,101010,136405
B,010101,136372
A,101010,136347
B,010101,136310
A,101010,136274
B,010101,136256
A,101010,136238
B,010101,136207
A,101010,136178
B,010101,136151
A,101010,136113
B,010101,136080
A,101010,136056
B,010101,136034
A,101010,135997
B,010101,135962
A,101010,135916
B,010101,135889
A,101010,135856
B,010101,135822
A,101010,135796
B,010101,135760
A,101010,135729
B,010101,135701
A,101010,135674
B,010101,135643
A,101010,135610
B,010101,135582
A,101010,135548
B,010101,135521
A,101010,135487
B,010101,135457
A,101010,135423
B,010101,135400
A,101010,135372
B,010101,135342
A,101010,135315
B,010101,135287
A,101010,135252
B,010101,135222
A,101010,135193
B,010101,135161
A,101010,135128
B,010101,135101
A,101010,135070
B,010101,135035
A,101010,135001
B,010101,134980
A,101010,134960
B,010101,134937
A,101010,134897
B,010101,134869
A,101010,134841
B,010101,134816
A,101010,134786
B,010101,134744
A,101010,134722
B,010101,134689
A,101010,134652
B,010101,134618
A,101010,134588
B,010101,134554
A,101010,134521
B,010101,134491
A,101010,134465
B,010101,134436
A,101010,134407
B,010101,134380
A,101010,134349
B,010101,134319
A,101010,134305
B,010101,134270
A,101010,134235
B,010101,134211
A,101010,134184
B,010101,134164
A,101010,134130
B,010101,134113
A,101010,134087
B,010101,134052
A,101010,134020
B,010101,133988
A,101010,133959
B,010101,133926
A,101010,133900
B,010101,133868
A,101010,133840
B,010101,133803
A,101010,133773
B,010101,133739
A,101010,133704
B,010101,133668
A,101010,133644
B,010101,133620
A,101010,133579
B,010101,133560
A,101010,133531
B,010101,133503
A,101010,133469
B,010101,133447
A,101010,133418
B,010101,133380
A,101010,133346
B,010101,133314
A,101010,133289
B,010101,133270
A,101010,133238
B,010101,133220
A,101010,133186
B,010101,133143
A,101010,133120
B,010101,133088
A,101010,133066
B,010101,133046
A,101010,133018
B,010101,132988
A,101010,132959
B,010101,132913
A,101010,132877
B,010101,132854
A,101010,132823
B,010101,132792
A,101010,132765
B,010101,132738
A,101010,132700
B,010101,132675
A,101010,132634
B,010101,132604
A,101010,132582
B,010101,132551
A,101010,132528
B,010101,132488
A,101010,132449
B,010101,132414
A,101010,132393
B,010101,132353
A,101010,132323
B,010101,132292
A,101010,132273
B,010101,132245
A,101010,132214
B,010101,132176
A,101010,132149
B,010101,132136
A,101010,132107
B,010101,132078
A,101010,132057
B,010101,132027
A,101010,132008
B,010101,131968
A,101010,131935
B,010101,131894
A,101010,131857
B,010101,131831
A,101010,131802
B,010101,131776
A,101010,131749
B,010101,131718
A,101010,131687
B,010101,131665
A,101010,131632
B,010101,131600
A,101010,131571
B,010101,131528
A,101010,131511
B,010101,131485
A,101010,131461
B,010101,131424
A,101010,131381
B,010101,131364
A,101010,131337
B,010101,131293
A,101010,131262
B,010101,131228
A,101010,131211
B,010101,131179
A,101010,131152
B,010101,131123
A,101010,131088
B,010101,131065
A,101010,131024
B,010101,130991
A,101010,130972
B,010101,130945
A,101010,130913
B,010101,130876
A,101010,130848
B,010101,130825
A,101010,130795
B,010101,130764
A,101010,130740
B,010101,130713
A,101010,130687
B,010101,130653
A,101010,130634
B,010101,130612
A,101010,130575
B,010101,130551
A,101010,130510
B,010101,130477
A,101010,130454
B,010101,130425
A,101010,130396
B,010101,130352
A,101010,130323
B,010101,130294
A,101010,130255
B,010101,130230
A,101010,130200
B,010101,130169
A,101010,130133
B,010101,130104
A,101010,130077
B,010101,130044
A,101010,130013
B,010101,129991
A,101010,129964
B,010101,129930
A,101010,129899
B,010101,129863
A,101010,129823
B,010101,129793
A,101010,129766
B,010101,129746
A,101010,129710
B,010101,129688
A,101010,129661
B,010101,129629
A,101010,129603
B,010101,129564
A,101010,129530
B,010101,129510
A,101010,129477
B,010101,129458
A,101010,129441
B,010101,129420
A,101010,129388
B,010101,129356
A,101010,129329
B,010101,129306
A,101010,129273
B,010101,129248
A,101010,129211
B,010101,129187
A,101010,129155
B,010101,129116
A,101010,129084
B,010101,129068
A,101010,129052
B,010101,129023
A,101010,128994
B,010101,128969
A,101010,128943
B,010101,128920
A,101010,128888
B,010101,128854
A,101010,128823
B,010101,128795
A,101010,128761
B,010101,128729
A,101010,128693
B,010101,128663
A,101010,128624
B,010101,128602
A,101010,128568
B,010101,128539
A,101010,128497
B,010101,128471
A,101010,128450
B,010101,128416
A,101010,128393
B,010101,128365
A,101010,128330
B,010101,128311
A,101010,128290
B,010101,128249
A,101010,128216
B,010101,128179
A,101010,128135
B,010101,128100
A,101010,128074
B,010101,128044
A,101010,128023
B,010101,127992
A,101010,127961
B,010101,127932
A,101010,127897
B,010101,127870
A,101010,127830
B,010101,127795
A,101010,127767
B,010101,127745
A,101010,127714
B,010101,127687
A,101010,127664
B,010101,127637
A,101010,127619
B,010101,127593
A,101010,127571
B,010101,127543
A,101010,127505
B,010101,127479
A,101010,127452
B,010101,127422
A,101010,127397
B,010101,127364
A,101010,127333
B,010101,127308
A,101010,127287
B,010101,127248
A,101010,127217
B,010101,127182
A,101010,127149
B,010101,127124
A,101010,127093
B,010101,127058
A,101010,127032
B,010101,127015
A,101010,126975
B,010101,126954
A,101010,126929
B,010101,126900
A,101010,126864
B,010101,126835
A,101010,126803
B,010101,126776
A,101010,126746
B,010101,126718
A,101010,126687
B,010101,126649
A,101010,126621
B,010101,126607
A,101010,126571
B,010101,126536
A,101010,126492
B,010101,126466
A,101010,126437
B,010101,126407
A,101010,126379
B,010101,126351
A,101010,126327
B,010101,126298
A,101010,126268
B,010101,126233
A,101010,126215
B,010101,126192
A,101010,126160
B,010101,126130
A,101010,126096
B,010101,126063
A,101010,126042
B,010101,126005
A,101010,125975
B,010101,125944
A,101010,125909
B,010101,125887
A,101010,125855
B,010101,125816
A,101010,125781
B,010101,125755
A,101010,125729
B,010101,125708
A,101010,125680
B,010101,125652
A,101010,125621
B,010101,125590
A,101010,125571
B,010101,125538
A,101010,125511
B,010101,125477
A,101010,125433
B,010101,125396
A,101010,125362
B,010101,125334
A,101010,125301
B,010101,125283
A,101010,125266
B,010101,125245
A,101010,125221
B,010101,125191
A,101010,125160
B,010101,125128
A,101010,125095
B,010101,125061
A,101010,125032
B,010101,125004
A,101010,124966
B,010101,124944
A,101010,124909
B,010101,124884
A,101010,124864
B,010101,124844
A,101010,124817
B,010101,124785
A,101010,124758
B,010101,124730
A,101010,124700
B,010101,124666
A,101010,124638
B,010101,124607
A,101010,124563
B,010101,124543
A,101010,124526
B,010101,124496
A,101010,124466
B,010101,124436
A,101010,124426
B,010101,124399
A,101010,124369
B,010101,124346
A,101010,124319
B,010101,124292
A,101010,124255
B,010101,124220
A,101010,124197
B,010101,124164
A,101010,124133
B,010101,124110
A,101010,124088
B,010101,124070
A,101010,124032
B,010101,124011
A,101010,123982
B,010101,123963
A,101010,123941
B,010101,123909
A,101010,123879
B,010101,123845
A,101010,123830
B,010101,123788
A,101010,123749
B,010101,123722
A,101010,123689
B,010101,123656
A,101010,123628
B,010101,123599
A,101010,123564
B,010101,123538
A,101010,123513
B,010101,123489
A,101010,123446
B,010101,123419
A,101010,123396
B,010101,123366
A,101010,123336
B,010101,123304
A,101010,123265
B,010101,123238
A,101010,123220
B,010101,123191
A,101010,123173
B,010101,123138
A,101010,123119
B,010101,123087
A,101010,123046
B,010101,123006
A,101010,122976
B,010101,122946
A,101010,122913
B,010101,122888
A,101010,122849
B,010101,122820
A,101010,122789
B,010101,122764
A,101010,122739
B,010101,122708
A,101010,122680
B,010101,122648
A,101010,122604
B,010101,122571
A,101010,122541
B,010101,122518
A,101010,122496
B,010101,122479
A,101010,122451
B,010101,122423
A,101010,122397
B,010101,122363
A,101010,122333
B,010101,122318
A,101010,122281
B,010101,122233
A,101010,122196
B,010101,122166
A,101010,122133
B,010101,122096
A,101010,122070
B,010101,122034
A,101010,122005
B,010101,121975
A,101010,121942
B,010101,121906
A,101010,121888
B,010101,121856
A,101010,121820
B,010101,121780
A,101010,121762
B,010101,121724
A,101010,121689
B,010101,121658
A,101010,121633
B,010101,121610
A,101010,121581
B,010101,121556
A,101010,121523
B,010101,121486
A,101010,121461
B,010101,121431
A,101010,121406
B,010101,121378
A,101010,121346
B,010101,121314
A,101010,121286
B,010101,121258
A,101010,121240
B,010101,121199
A,101010,121172
B,010101,121146
A,101010,121126
B,010101,121111
A,101010,121079
B,010101,121051
A,101010,121009
B,010101,120980
A,101010,120953
B,010101,120926
A,101010,120892
B,010101,120858
A,101010,120823
B,010101,120799
A,101010,120764
B,010101,120741
A,101010,120707
B,010101,120678
A,101010,120647
B,010101,120626
A,101010,120605
B,010101,120579
A,101010,120555
B,010101,120531
A,101010,120501
B,010101,120466
A,101010,120440
B,010101,120398
A,101010,120359
B,010101,120323
A,101010,120292
B,010101,120259
A,101010,120222
B,010101,120192
A,101010,120170
B,010101,120134
A,101010,120100
B,010101,120076
A,101010,120049
B,010101,120019
A,101010,119990
B,010101,119962
A,101010,119938
B,010101,119905
A,101010,119865
B,010101,119847
A,101010,119798
B,010101,119766
A,101010,119741
B,010101,119710
A,101010,119691
B,010101,119665
A,101010,119634
B,010101,119615
A,101010,119584
B,010101,119562
A,101010,119527
B,010101,119511
A,101010,119473
B,010101,119433
A,101010,119402
B,010101,119376
A,101010,119341
B,010101,119315
A,101010,119298
B,010101,119256
A,101010,119232
B,010101,119201
A,101010,119181
B,010101,119151
A,101010,119114
B,010101,119081
A,101010,119055
B,010101,119036
A,101010,119005
B,010101,118972
A,101010,118944
B,010101,118918
A,101010,118900
B,010101,118875
A,101010,118846
B,010101,118817
A,101010,118794
B,010101,118755
A,101010,118729
B,010101,118703
A,101010,118677
B,010101,118646
A,101010,118623
B,010101,118598
A,101010,118571
B,010101,118547
A,101010,118507
B,010101,118476
A,101010,118453
B,010101,118415
A,101010,118397
B,010101,118365
A,101010,118342
B,010101,118306
A,101010,118270
B,010101,118240
A,101010,118211
B,010101,118177
A,101010,118147
B,010101,118123
A,101010,118096
B,010101,118062
A,101010,118042
B,010101,118019
A,101010,117994
B,010101,117963
A,101010,117937
B,010101,117903
A,101010,117867
B,010101,117842
A,101010,117812
B,010101,117784
A,101010,117753
B,010101,117721
A,101010,117691
B,010101,117665
A,101010,117640
B,010101,117606
A,101010,117563
B,010101,117529
A,101010,117498
B,010101,117461
A,101010,117441
B,010101,117403
A,101010,117368
B,010101,117338
A,101010,117316
B,010101,117286
A,101010,117250
B,010101,117224
A,101010,117192
B,010101,117161
A,101010,117128
B,010101,117097
A,101010,117067
B,010101,117032
A,101010,117007
B,010101,116973
A,101010,116941
B,010101,116917
A,101010,116889
B,010101,116853
A,101010,116832
B,010101,116810
A,101010,116779
B,010101,116753
A,101010,116723
B,010101,116699
A,101010,116676
B,010101,116645
A,101010,116614
B,010101,116593
A,101010,116559
B,010101,116530
A,101010,116497
B,010101,116468
A,101010,116436
B,010101,116402
A,101010,116373
B,010101,116350
A,101010,116330
B,010101,116295
A,101010,116276
B,010101,116233
A,101010,116196
B,010101,116156
A,101010,116122
B,010101,116091
A,101010,116053
B,010101,116023
A,101010,115988
B,010101,115954
A,101010,115918
B,010101,115906
A,101010,115883
B,010101,115859
A,101010,115830
B,010101,115809
A,101010,115779
B,010101,115750
A,101010,115715
B,010101,115687
A,101010,115663
B,010101,115640
A,101010,115608
B,010101,115582
A,101010,115549
B,010101,115530
A,101010,115504
B,010101,115469
A,101010,115433
B,010101,115401
A,101010,115363
B,010101,115338
A,101010,115311
B,010101,115272
A,101010,115248
B,010101,115228
A,101010,115197
B,010101,115167
A,101010,115142
B,010101,115099
A,101010,115065
B,010101,115040
A,101010,115009
B,010101,114974
A,101010,114942
B,010101,114927
A,101010,114898
B,010101,114875
A,101010,114851
B,010101,114815
A,101010,114776
B,010101,114734
A,101010,114707
B,010101,114676
A,101010,114645
B,010101,114599
A,101010,114577
B,010101,114548
A,101010,114519
B,010101,114502
A,101010,114479
B,010101,114445
A,101010,114422
B,010101,114396
A,101010,114367
B,010101,114335
A,101010,114306
B,010101,114278
A,101010,114246
B,010101,114204
A,101010,114157
B,010101,114120
A,101010,114093
B,010101,114055
A,101010,114017
B,010101,113993
A,101010,113970
B,010101,113938
A,101010,113900
B,010101,113869
A,101010,113850
B,010101,113809
A,101010,113784
B,010101,113752
A,101010,113721
B,010101,113682
A,101010,113656
B,010101,113637
A,101010,113609
B,010101,113580
A,101010,113548
B,010101,113516
A,101010,113478
B,010101,113450
A,101010,113419
B,010101,113400
A,101010,113368
B,010101,113333
A,101010,113297
B,010101,113278
A,101010,113244
B,010101,113204
A,101010,113170
B,010101,113135
A,101010,113103
B,010101,113075
A,101010,113045
B,010101,113022
A,101010,112980
B,010101,112959
A,101010,112930
B,010101,112898
A,101010,112864
B,010101,112818
A,101010,112795
B,010101,112759
A,101010,112731
B,010101,112694
A,101010,112662
B,010101,112640
A,101010,112610
B,010101,112589
A,101010,112551
B,010101,112524
A,101010,112509
B,010101,112475
A,101010,112448
B,010101,112421
A,101010,112387
B,010101,112358
A,101010,112324
B,010101,112296
A,101010,112258
B,010101,112231
A,101010,112195
B,010101,112160
A,101010,112118
B,010101,112089
A,101010,112062
B,010101,112045
A,101010,112019
B,010101,111983
A,101010,111951
B,010101,111916
A,101010,111886
B,010101,111860
A,101010,111829
B,010101,111797
A,101010,111771
B,010101,111740
A,101010,111709
B,010101,111686
A,101010,111667
B,010101,111644
A,101010,111606
B,010101,111575
A,101010,111532
B,010101,111502
A,101010,111465
B,010101,111436
A,101010,111420
B,010101,111382
A,101010,111354
B,010101,111326
A,101010,111292
B,010101,111271
A,101010,111243
B,010101,111209
A,101010,111184
B,010101,111154
A,101010,111134
B,010101,111100
A,101010,111073
B,010101,111046
A,101010,111011
B,010101,110981
A,101010,110954
B,010101,110914
A,101010,110888
B,010101,110853
A,101010,110828
B,010101,110795
A,101010,110762
B,010101,110734
A,101010,110706
B,010101,110676
A,101010,110636
B,010101,110616
A,101010,110580
B,010101,110546
A,101010,110506
B,010101,110480
A,101010,110455
B,010101,110427
A,101010,110402
B,010101,110364
A,101010,110335
B,010101,110300
A,101010,110266
B,010101,110234
A,101010,110201
B,010101,110171
A,101010,110139
B,010101,110113
A,101010,110081
B,010101,110057
A,101010,110027
B,010101,109998
A,101010,109967
B,010101,109928
A,101010,109899
B,010101,109865
A,101010,109841
B,010101,109813
A,101010,109785
B,010101,109762
A,101010,109735
B,010101,109700
A,101010,109679
B,010101,109639
A,101010,109619
B,010101,109583
A,101010,109556
B,010101,109519
A,101010,109478
B,010101,109446
A,101010,109420
B,010101,109384
A,101010,109345
B,010101,109312
A,101010,109276
B,010101,109239
A,101010,109212
B,010101,109177
A,101010,109137
B,010101,109108
A,101010,109074
B,010101,109057
A,101010,109031
B,010101,109011
A,101010,108973
B,010101,108931
A,101010,108905
B,010101,108877
A,101010,108846
B,010101,108817
A,101010,108788
B,010101,108765
A,101010,108743
B,010101,108716
A,101010,108700
B,010101,108673
A,101010,108643
B,010101,108608
A,101010,108587
B,010101,108558
A,101010,108535
B,010101,108510
A,101010,108483
B,010101,108452
A,101010,108420
B,010101,108398
A,101010,108363
B,010101,108334
A,101010,108303
B,010101,108267
A,101010,108234
B,010101,108206
A,101010,108183
B,010101,108146
A,101010,108123
B,010101,108093
A,101010,108060
B,010101,108028
A,101010,108003
B,010101,107970
A,101010,107951
B,010101,107925
A,101010,107901
B,010101,107871
A,101010,107840
B,010101,107802
A,101010,107768
B,010101,107747
A,101010,107721
B,010101,107686
A,101010,107651
B,010101,107620
A,101010,107585
B,010101,107547
A,101010,107516
B,010101,107499
A,101010,107474
B,010101,107449
A,101010,107424
B,010101,107395
A,101010,107361
B,010101,107327
A,101010,107289
B,010101,107265
A,101010,107251
B,010101,107213
A,101010,107188
B,010101,107162
A,101010,107135
B,010101,107103
A,101010,107075
B,010101,107041
A,101010,107011
B,010101,106981
A,101010,106941
B,010101,106903
A,101010,106863
B,010101,106841
A,101010,106813
B,010101,106777
A,101010,106751
B,010101,106723
A,101010,106692
B,010101,106660
A,101010,106624
B,010101,106598
A,101010,106573
B,010101,106543
A,101010,106510
B,010101,106488
A,101010,106457
B,010101,106431
A,101010,106402
B,010101,106366
A,101010,106342
B,010101,106318
A,101010,106297
B,010101,106263
A,101010,106232
B,010101,106194
A,101010,106166
B,010101,106135
A,101010,106095
B,010101,106065
A,101010,106030
B,010101,105996
A,101010,105969
B,010101,105941
A,101010,105911
B,010101,105894
A,101010,105866
B,010101,105833
A,101010,105800
B,010101,105775
A,101010,105746
B,010101,105713
A,101010,105693
B,010101,105666
A,101010,105631
B,010101,105598
A,101010,105571
B,010101,105544
A,101010,105517
B,010101,105493
A,101010,105461
B,010101,105435
A,101010,105403
B,010101,105365
A,101010,105342
B,010101,105315
A,101010,105285
B,010101,105246
A,101010,105213
B,010101,105183
A,101010,105158
B,010101,105127
A,101010,105102
B,010101,105081
A,101010,105046
B,010101,105016
A,101010,105001
B,010101,104980
A,101010,104963
B,010101,104939
A,101010,104915
B,010101,104883
A,101010,104847
B,010101,104819
A,101010,104788
B,010101,104764
A,101010,104728
B,010101,104703
A,101010,104671
B,010101,104651
A,101010,104623
B,010101,104595
A,101010,104575
B,010101,104543
A,101010,104526
B,010101,104509
A,101010,104476
B,010101,104437
A,101010,104407
B,010101,104381
A,101010,104345
B,010101,104321
A,101010,104290
B,010101,104268
A,101010,104244
B,010101,104208
A,101010,104188
B,010101,104150
A,101010,104128
B,010101,104102
A,101010,104065
B,010101,104031
A,101010,104004
B,010101,103972
A,101010,103942
B,010101,103919
A,101010,103887
B,010101,103857
A,101010,103825
B,010101,103794
A,101010,103754
B,010101,103733
A,101010,103699
B,010101,103671
A,101010,103648
B,010101,103612
A,101010,103580
B,010101,103550
A,101010,103520
B,010101,103484
A,101010,103452
B,010101,103425
A,101010,103395
B,010101,103363
A,101010,103343
B,010101,103315
A,101010,103294
B,010101,103259
A,101010,103238
B,010101,103202
A,101010,103169
B,010101,103136
A,101010,103100
B,010101,103083
A,101010,103058
B,010101,103039
A,101010,102999
B,010101,102967
A,101010,102939
B,010101,102913
A,101010,102891
B,010101,102868
A,101010,102840
B,010101,102798
A,101010,102767
B,010101,102733
A,101010,102705
B,010101,102675
A,101010,102635
B,010101,102600
A,101010,102565
B,010101,102533
A,101010,102510
B,010101,102471
A,101010,102436
B,010101,102406
A,101010,102361
B,010101,102329
A,101010,102303
B,010101,102283
A,101010,102268
B,010101,102239
A,101010,102204
B,010101,102177
A,101010,102136
B,010101,102109
A,101010,102073
B,010101,102049
A,101010,102019
B,010101,101987
A,101010,101966
B,010101,101937
A,101010,101917
B,010101,101886
A,101010,101854
B,010101,101837
A,101010,101807
B,010101,101786
A,101010,101748
B,010101,101717
A,101010,101697
B,010101,101675
A,101010,101643
B,010101,101609
A,101010,101570
B,010101,101534
A,101010,101503
B,010101,101468
A,101010,101435
B,010101,101401
A,101010,101361
B,010101,101330
A,101010,101303
B,010101,101278
A,101010,101247
B,010101,101212
A,101010,101184
B,010101,101159
A,101010,101126
B,010101,101093
A,101010,101067
B,010101,101025
A,101010,100992
B,010101,100955
A,101010,100919
B,010101,100899
A,101010,100866
B,010101,100840
A,101010,100808
B,010101,100783
A,101010,100746
B,010101,100718
A,101010,100690
B,010101,100656
A,101010,100615
B,010101,100584
A,101010,100560
B,010101,100530
A,101010,100500
B,010101,100468
A,101010,100439
B,010101,100410
A,101010,100376
B,010101,100338
A,101010,100310
B,010101,100277
A,101010,100247
B,010101,100203
A,101010,100174
B,010101,100159
A,101010,100130
B,010101,100102
A,101010,100083
B,010101,100057
A,101010,100023
B,010101,99984
A,101010,99962
B,010101,99936
A,101010,99903
B,010101,99871
A,101010,99848
B,010101,99824
A,101010,99797
B,010101,99765
A,101010,99724
B,010101,99697
A,101010,99667
B,010101,99642
A,101010,99608
B,010101,99575
A,101010,99548
B,010101,99519
A,101010,99483
B,010101,99458
A,101010,99421
B,010101,99393
A,101010,99365
B,010101,99339
A,101010,99314
B,010101,99285
A,101010,99254
B,010101,99216
A,101010,99187
B,010101,99159
A,101010,99123
B,010101,99093
A,101010,99060
B,010101,99030
A,101010,99002
B,010101,98966
A,101010,98935
B,010101,98907
A,101010,98885
B,010101,98848
A,101010,98816
B,010101,98786
A,101010,98760
B,010101,98732
A,101010,98688
B,010101,98655
A,101010,98619
B,010101,98586
A,101010,98557
B,010101,98541
A,101010,98510
B,010101,98481
A,101010,98453
B,010101,98411
A,101010,98387
B,010101,98357
A,101010,98323
B,010101,98288
A,101010,98262
B,010101,98231
A,101010,98206
B,010101,98168
A,101010,98134
B,010101,98111
A,101010,98069
B,010101,98035
A,101010,98019
B,010101,97986
A,101010,97960
B,010101,97925
A,101010,97906
B,010101,97873
A,101010,97850
B,010101,97817
A,101010,97784
B,010101,97747
A,101010,97716
B,010101,97679
A,101010,97637
B,010101,97606
A,101010,97572
B,010101,97543
A,101010,97512
B,010101,97479
A,101010,97457
B,010101,97430
A,101010,97397
B,010101,97368
A,101010,97335
B,010101,97300
A,101010,97277
B,010101,97248
A,101010,97215
B,010101,97176
A,101010,97146
B,010101,97117
A,101010,97082
B,010101,97063
A,101010,97035
B,010101,97013
A,101010,96979
B,010101,96945
A,101010,96912
B,010101,96875
A,101010,96846
B,010101,96826
A,101010,96794
B,010101,96764
A,101010,96730
B,010101,96692
A,101010,96665
B,010101,96636
A,101010,96605
B,010101,96567
A,101010,96538
B,010101,96506
A,101010,96481
B,010101,96459
A,101010,96421
B,010101,96389
A,101010,96372
B,010101,96335
A,101010,96308
B,010101,96281
A,101010,96254
B,010101,96230
A,101010,96200
B,010101,96186
A,101010,96151
B,010101,96120
A,101010,96089
B,010101,96063
A,101010,96033
B,010101,96007
A,101010,95973
B,010101,95939
A,101010,95907
B,010101,95881
A,101010,95850
B,010101,95822
A,101010,95788
B,010101,95759
A,101010,95732
B,010101,95695
A,101010,95668
B,010101,95638
A,101010,95601
B,010101,95584
A,101010,95560
B,010101,95530
A,101010,95496
B,010101,95469
A,101010,95435
B,010101,95400
A,101010,95368
B,010101,95347
A,101010,95322
B,010101,95297
A,101010,95277
B,010101,95260
A,101010,95213
B,010101,95182
A,101010,95154
B,010101,95121
A,101010,95094
B,010101,95060
A,101010,95032
B,010101,94999
A,101010,94968
B,010101,94945
A,101010,94913
B,010101,94880
A,101010,94848
B,010101,94809
A,101010,94770
B,010101,94736
A,101010,94706
B,010101,94675
A,101010,94646
B,010101,94624
A,101010,94593
B,010101,94565
A,101010,94530
B,010101,94502
A,101010,94465
B,010101,94445
A,101010,94419
B,010101,94384
A,101010,94354
B,010101,94320
A,101010,94283
B,010101,94247
A,101010,94214
B,010101,94183
A,101010,94157
B,010101,94131
A,101010,94102
B,010101,94067
A,101010,94029
B,010101,93995
A,101010,93959
B,010101,93925
A,101010,93894
B,010101,93852
A,101010,93828
B,010101,93790
A,101010,93759
B,010101,93729
A,101010,93702
B,010101,93674
A,101010,93639
B,010101,93604
A,101010,93586
B,010101,93558
A,101010,93532
B,010101,93511
A,101010,93477
B,010101,93450
A,101010,93421
B,010101,93392
A,101010,93358
