label,profile,start_update
B,010101,144919
A,101010,144894
B,010101,144857
A,101010,144813
B,010101,144788
A,101010,144770
B,010101,144745
A,101010,144711
B,010101,144677
A,101010,144657
B,010101,144634
A,101010,144607
B,010101,144582
A,101010,144548
B,010101,144518
A,101010,144500
B,010101,144467
A,101010,144439
B,010101,144413
A,101010,144383
B,010101,144347
A,101010,144319
B,010101,144290
A,101010,144257
B,010101,144218
A,101010,144190
B,010101,144163
A,101010,144136
B,010101,144102
A,101010,144065
B,010101,144031
A,101010,143990
B,010101,143955
A,101010,143937
B,010101,143902
A,101010,143869
B,010101,143834
A,101010,143799
B,010101,143773
A,101010,143745
B,010101,143715
A,101010,143686
B,010101,143654
A,101010,143626
B,010101,143593
A,101010,143558
B,010101,143532
A,101010,143503
B,010101,143477
A,101010,143454
B,010101,143423
A,101010,143391
B,010101,143353
A,101010,143317
B,010101,143288
A,101010,143257
B,010101,143213
A,101010,143167
B,010101,143135
A,101010,143098
B,010101,143075
A,101010,143045
B,010101,143010
A,101010,142980
B,010101,142952
A,101010,142929
B,010101,142905
A,101010,142876
B,010101,142853
A,101010,142824
B,010101,142801
A,101010,142774
B,010101,142737
A,101010,142710
B,010101,142681
A,101010,142650
B,010101,142620
A,101010,142589
B,010101,142558
A,101010,142532
B,010101,142512
A,101010,142489
B,010101,142458
A,101010,142420
B,010101,142392
A,101010,142368
B,010101,142342
A,101010,142316
B,010101,142287
A,101010,142270
B,010101,142240
A,101010,142215
B,010101,142183
A,101010,142143
B,010101,142104
A,101010,142078
B,010101,142051
A,101010,142016
B,010101,141992
A,101010,141968
B,010101,141929
A,101010,141895
B,010101,141869
A,101010,141830
B,010101,141794
A,101010,141767
B,010101,141732
A,101010,141695
B,010101,141666
A,101010,141632
B,010101,141599
A,101010,141581
B,010101,141552
A,101010,141529
B,010101,141504
A,101010,141480
B,010101,141446
A,101010,141424
B,010101,141397
A,101010,141363
B,010101,141331
A,101010,141295
B,010101,141271
A,101010,141248
B,010101,141214
A,101010,141183
B,010101,141149
A,101010,141122
B,010101,141087
A,101010,141057
B,010101,141030
A,101010,140988
B,010101,140948
A,101010,140921
B,010101,140886
A,101010,140853
B,010101,140819
A,101010,140798
B,010101,140772
A,101010,140752
B,010101,140730
A,101010,140708
B,010101,140667
A,101010,140641
B,010101,140614
A,101010,140578
B,010101,140548
A,101010,140516
B,010101,140489
A,101010,140456
B,010101,140421
A,101010,140392
B,010101,140362
A,101010,140324
B,010101,140286
A,101010,140258
B,010101,140242
A,101010,140211
B,010101,140175
A,101010,140150
B,010101,140121
A,101010,140104
B,010101,140067
A,101010,140039
B,010101,140009
A,101010,139978
B,010101,139945
A,101010,139915
B,010101,139888
A,101010,139853
B,010101,139826
A,101010,139789
B,010101,139757
A,101010,139729
B,010101,139700
A,101010,139663
B,010101,139644
A,101010,139615
B,010101,139591
A,101010,139564
B,010101,139532
A,101010,139504
B,010101,139472
A,101010,139446
B,010101,139412
A,101010,139380
B,010101,139348
A,101010,139324
B,010101,139295
A,101010,139268
B,010101,139241
A,101010,139216
B,010101,139182
A,101010,139147
B,010101,139121
A,101010,139092
B,010101,139069
A,101010,139053
B,010101,139027
A,101010,138997
B,010101,138972
A,101010,138939
B,010101,138921
A,101010,138897
B,010101,138870
A,101010,138842
B,010101,138810
A,101010,138769
B,010101,138731
A,101010,138698
B,010101,138660
A,101010,138629
B,010101,138599
A,101010,138573
B,010101,138541
A,101010,138508
B,010101,138472
A,101010,138435
B,010101,138406
A,101010,138369
B,010101,138353
A,101010,138320
B,010101,138295
A,101010,138261
B,010101,138246
A,101010,138216
B,010101,138187
A,101010,138147
B,010101,138119
A,101010,138084
B,010101,138053
A,101010,138032
B,010101,137996
A,101010,137972
B,010101,137945
A,101010,137921
B,010101,137880
A,101010,137853
B,010101,137822
A,101010,137788
B,010101,137759
A,101010,137737
B,010101,137722
A,101010,137692
B,010101,137663
A,101010,137624
B,010101,137604
A,101010,137572
B,010101,137540
A,101010,137502
B,010101,137476
A,101010,137453
B,010101,137429
A,101010,137395
B,010101,137364
A,101010,137332
B,010101,137298
A,101010,137268
B,010101,137244
A,101010,137216
B,010101,137189
A,101010,137155
B,010101,137137
A,101010,137111
B,010101,137081
A,101010,137053
B,010101,137023
A,101010,137001
B,010101,136968
A,101010,136931
B,010101,136893
A,101010,136865
B,010101,136839
A,101010,136810
B,010101,136780
A,101010,136754
B,010101,136725
A,101010,136695
B,010101,136673
A,101010,136640
B,010101,136611
A,101010,136590
B,010101,136564
A,101010,136547
B,010101,136523
A,101010,136492
B,010101,136459
A,101010,136429
B,010101,136389
A,101010,136360
B,010101,136325
A,101010,136305
B,010101,136274
A,101010,136247
B,010101,136214
A,101010,136182
B,010101,136161
A,101010,136128
B,010101,136101
A,101010,136066
B,010101,136035
A,101010,136006
B,010101,135973
A,101010,135951
B,010101,135925
A,101010,135886
B,010101,135861
A,101010,135833
B,010101,135802
A,101010,135767
B,010101,135747
A,101010,135722
B,010101,135692
A,101010,135661
B,010101,135623
A,101010,135587
B,010101,135563
A,101010,135537
B,010101,135506
A,101010,135474
B,010101,135453
A,101010,135420
B,010101,135382
A,101010,135354
B,010101,135318
A,101010,135275
B,010101,135239
A,101010,135205
B,010101,135170
A,101010,135134
B,010101,135116
A,101010,135083
B,010101,135063
A,101010,135030
B,010101,134997
A,101010,134972
B,010101,134938
A,101010,134909
B,010101,134885
A,101010,134848
B,010101,134822
A,101010,134795
B,010101,134768
A,101010,134746
B,010101,134718
A,101010,134698
B,010101,134670
A,101010,134648
B,010101,134633
A,101010,134596
B,010101,134573
A,101010,134539
B,010101,134513
A,101010,134487
B,010101,134466
A,101010,134433
B,010101,134414
A,101010,134393
B,010101,134357
A,101010,134326
B,010101,134298
A,101010,134271
B,010101,134242
A,101010,134206
B,010101,134177
A,101010,134144
B,010101,134116
A,101010,134087
B,010101,134058
A,101010,134017
B,010101,133981
A,101010,133955
B,010101,133928
A,101010,133890
B,010101,133857
A,101010,133836
B,010101,133811
A,101010,133790
B,010101,133761
A,101010,133731
B,010101,133696
A,101010,133663
B,010101,133627
A,101010,133596
B,010101,133567
A,101010,133537
B,010101,133503
A,101010,133480
B,010101,133449
A,101010,133415
B,010101,133401
A,101010,133371
B,010101,133334
A,101010,133316
B,010101,133287
A,101010,133259
B,010101,133229
A,101010,133198
B,010101,133168
A,101010,133138
B,010101,133106
A,101010,133083
B,010101,133049
A,101010,133019
B,010101,132999
A,101010,132964
B,010101,132944
A,101010,132917
B,010101,132888
A,101010,132856
B,010101,132833
A,101010,132799
B,010101,132760
A,101010,132739
B,010101,132711
A,101010,132679
B,010101,132644
A,101010,132604
B,010101,132570
A,101010,132532
B,010101,132499
A,101010,132472
B,010101,132450
A,101010,132425
B,010101,132405
A,101010,132381
B,010101,132356
A,101010,132335
B,010101,132312
A,101010,132279
B,010101,132247
A,101010,132215
B,010101,132172
A,101010,132147
B,010101,132115
A,101010,132078
B,010101,132054
A,101010,132021
B,010101,131987
A,101010,131964
B,010101,131930
A,101010,131892
B,010101,131854
A,101010,131817
B,010101,131789
A,101010,131754
B,010101,131714
A,101010,131687
B,010101,131649
A,101010,131623
B,010101,131601
A,101010,131564
B,010101,131536
A,101010,131503
B,010101,131472
A,101010,131439
B,010101,131408
A,101010,131383
B,010101,131349
A,101010,131323
B,010101,131300
A,101010,131263
B,010101,131232
A,101010,131199
B,010101,131164
A,101010,131136
B,010101,131110
A,101010,131080
B,010101,131049
A,101010,131012
B,010101,130992
A,101010,130970
B,010101,130942
A,101010,130919
B,010101,130887
A,101010,130861
B,010101,130834
A,101010,130802
B,010101,130770
A,101010,130745
B,010101,130709
A,101010,130678
B,010101,130649
A,101010,130625
B,010101,130594
A,101010,130580
B,010101,130545
A,101010,130514
B,010101,130499
A,101010,130471
B,010101,130437
A,101010,130410
B,010101,130386
A,101010,130356
B,010101,130330
A,101010,130305
B,010101,130275
A,101010,130237
B,010101,130205
A,101010,130180
B,010101,130147
A,101010,130107
B,010101,130082
A,101010,130048
B,010101,130014
A,101010,129992
B,010101,129954
A,101010,129912
B,010101,129879
A,101010,129853
B,010101,129821
A,101010,129794
B,010101,129760
A,101010,129724
B,010101,129700
A,101010,129669
B,010101,129622
A,101010,129580
B,010101,129550
A,101010,129531
B,010101,129505
A,101010,129467
B,010101,129435
A,101010,129408
B,010101,129384
A,101010,129355
B,010101,129325
A,101010,129297
B,010101,129263
A,101010,129224
B,010101,129192
A,101010,129165
B,010101,129141
A,101010,129107
B,010101,129070
A,101010,129037
B,010101,129012
A,101010,128988
B,010101,128964
A,101010,128929
B,010101,128892
A,101010,128854
B,010101,128822
A,101010,128799
B,010101,128759
A,101010,128726
B,010101,128692
A,101010,128664
B,010101,128637
A,101010,128608
B,010101,128572
A,101010,128539
B,010101,128504
A,101010,128483
B,010101,128454
A,101010,128431
B,010101,128391
A,101010,128372
B,010101,128333
A,101010,128296
B,010101,128274
A,101010,128246
B,010101,128225
A,101010,128183
B,010101,128147
A,101010,128117
B,010101,128081
A,101010,128054
B,010101,128031
A,101010,127993
B,010101,127966
A,101010,127927
B,010101,127906
A,101010,127884
B,010101,127848
A,101010,127819
B,010101,127786
A,101010,127770
B,010101,127745
A,101010,127708
B,010101,127673
A,101010,127640
B,010101,127612
A,101010,127582
B,010101,127545
A,101010,127518
B,010101,127482
A,101010,127459
B,010101,127435
A,101010,127406
B,010101,127375
A,101010,127347
B,010101,127313
A,101010,127273
B,010101,127249
A,101010,127234
B,010101,127207
A,101010,127175
B,010101,127143
A,101010,127131
B,010101,127113
A,101010,127086
B,010101,127050
A,101010,127029
B,010101,127002
A,101010,126963
B,010101,126936
A,101010,126901
B,010101,126864
A,101010,126837
B,010101,126807
A,101010,126782
B,010101,126748
A,101010,126723
B,010101,126683
A,101010,126658
B,010101,126621
A,101010,126588
B,010101,126552
A,101010,126516
B,010101,126479
A,101010,126441
B,010101,126412
A,101010,126379
B,010101,126347
A,101010,126324
B,010101,126291
A,101010,126262
B,010101,126230
A,101010,126206
B,010101,126168
A,101010,126140
B,010101,126112
A,101010,126095
B,010101,126061
A,101010,126026
B,010101,126002
A,101010,125969
B,010101,125944
A,101010,125919
B,010101,125892
A,101010,125867
B,010101,125833
A,101010,125811
B,010101,125791
A,101010,125755
B,010101,125719
A,101010,125696
B,010101,125670
A,101010,125657
B,010101,125631
A,101010,125599
B,010101,125565
A,101010,125542
B,010101,125513
A,101010,125485
B,010101,125449
A,101010,125424
B,010101,125392
A,101010,125355
B,010101,125331
A,101010,125309
B,010101,125281
A,101010,125246
B,010101,125217
A,101010,125196
B,010101,125165
A,101010,125137
B,010101,125101
A,101010,125075
B,010101,125049
A,101010,125019
B,010101,124989
A,101010,124959
B,010101,124921
A,101010,124885
B,010101,124858
A,101010,124830
B,010101,124810
A,101010,124778
B,010101,124750
A,101010,124714
B,010101,124678
A,101010,124647
B,010101,124614
A,101010,124582
B,010101,124552
A,101010,124517
B,010101,124491
A,101010,124462
B,010101,124432
A,101010,124408
B,010101,124379
A,101010,124341
B,010101,124309
A,101010,124281
B,010101,124258
A,101010,124224
B,010101,124196
A,101010,124162
B,010101,124120
A,101010,124086
B,010101,124063
A,101010,124036
B,010101,124005
A,101010,123979
B,010101,123945
A,101010,123915
B,010101,123882
A,101010,123858
B,010101,123830
A,101010,123807
B,010101,123782
A,101010,123745
B,010101,123719
A,101010,123682
B,010101,123638
A,101010,123611
B,010101,123578
A,101010,123555
B,010101,123530
A,101010,123498
B,010101,123464
A,101010,123445
B,010101,123403
A,101010,123376
B,010101,123345
A,101010,123311
B,010101,123277
A,101010,123249
B,010101,123225
A,101010,123189
B,010101,123162
A,101010,123137
B,010101,123116
A,101010,123095
B,010101,123068
A,101010,123042
B,010101,123011
A,101010,122982
B,010101,122952
A,101010,122919
B,010101,122888
A,101010,122858
B,010101,122824
A,101010,122793
B,010101,122755
A,101010,122728
B,010101,122705
A,101010,122681
B,010101,122651
A,101010,122623
B,010101,122595
A,101010,122561
B,010101,122541
A,101010,122506
B,010101,122476
A,101010,122463
B,010101,122434
A,101010,122404
B,010101,122376
A,101010,122350
B,010101,122318
A,101010,122279
B,010101,122240
A,101010,122211
B,010101,122174
A,101010,122143
B,010101,122114
A,101010,122080
B,010101,122048
A,101010,122021
B,010101,121995
A,101010,121975
B,010101,121951
A,101010,121930
B,010101,121913
A,101010,121892
B,010101,121867
A,101010,121831
B,010101,121792
A,101010,121771
B,010101,121749
A,101010,121714
B,010101,121690
A,101010,121659
B,010101,121635
A,101010,121611
B,010101,121587
A,101010,121554
B,010101,121524
A,101010,121492
B,010101,121464
A,101010,121442
B,010101,121415
A,101010,121390
B,010101,121354
A,101010,121321
B,010101,121289
A,101010,121256
B,010101,121224
A,101010,121195
B,010101,121160
A,101010,121133
B,010101,121092
A,101010,121073
B,010101,121045
A,101010,121014
B,010101,120984
A,101010,120951
B,010101,120906
A,101010,120871
B,010101,120832
A,101010,120796
B,010101,120771
A,101010,120737
B,010101,120697
A,101010,120666
B,010101,120629
A,101010,120605
B,010101,120579
A,101010,120535
B,010101,120516
A,101010,120487
B,010101,120457
A,101010,120425
B,010101,120403
A,101010,120376
B,010101,120342
A,101010,120315
B,010101,120285
A,101010,120255
B,010101,120223
A,101010,120195
B,010101,120159
A,101010,120125
B,010101,120095
A,101010,120071
B,010101,120049
A,101010,120022
B,010101,119993
A,101010,119964
B,010101,119930
A,101010,119907
B,010101,119875
A,101010,119850
B,010101,119816
A,101010,119791
B,010101,119768
A,101010,119734
B,010101,119704
A,101010,119672
B,010101,119650
A,101010,119619
B,010101,119580
A,101010,119554
B,010101,119531
A,101010,119498
B,010101,119471
A,101010,119434
B,010101,119403
A,101010,119375
B,010101,119348
A,101010,119327
B,010101,119302
A,101010,119275
B,010101,119244
A,101010,119213
B,010101,119179
A,101010,119135
B,010101,119110
A,101010,119074
B,010101,119048
A,101010,119022
B,010101,118993
A,101010,118965
B,010101,118923
A,101010,118888
B,010101,118858
A,101010,118836
B,010101,118808
A,101010,118777
B,010101,118746
A,101010,118713
B,010101,118688
A,101010,118653
B,010101,118624
A,101010,118591
B,010101,118567
A,101010,118538
B,010101,118509
A,101010,118483
B,010101,118450
A,101010,118419
B,010101,118390
A,101010,118356
B,010101,118335
A,101010,118306
B,010101,118280
A,101010,118237
B,010101,118209
A,101010,118177
B,010101,118150
A,101010,118120
B,010101,118089
A,101010,118066
B,010101,118042
A,101010,118003
B,010101,117957
A,101010,117931
B,010101,117904
A,101010,117875
B,010101,117852
A,101010,117826
B,010101,117791
A,101010,117763
B,010101,117728
A,101010,117698
B,010101,117670
A,101010,117647
B,010101,117615
A,101010,117588
B,010101,117556
A,101010,117525
B,010101,117495
A,101010,117470
B,010101,117435
A,101010,117409
B,010101,117381
A,101010,117350
B,010101,117322
A,101010,117299
B,010101,117273
A,101010,117241
B,010101,117212
A,101010,117186
B,010101,117152
A,101010,117128
B,010101,117102
A,101010,117078
B,010101,117048
A,101010,117017
B,010101,116979
A,101010,116961
B,010101,116939
A,101010,116909
B,010101,116883
A,101010,116858
B,010101,116822
A,101010,116794
B,010101,116761
A,101010,116725
B,010101,116687
A,101010,116670
B,010101,116648
A,101010,116610
B,010101,116577
A,101010,116550
B,010101,116522
A,101010,116486
B,010101,116455
A,101010,116427
B,010101,116404
A,101010,116382
B,010101,116349
A,101010,116320
B,010101,116289
A,101010,116256
B,010101,116215
A,101010,116181
B,010101,116148
A,101010,116126
B,010101,116099
A,101010,116071
B,010101,116042
A,101010,116010
B,010101,115974
A,101010,115934
B,010101,115904
A,101010,115879
B,010101,115854
A,101010,115818
B,010101,115792
A,101010,115762
B,010101,115733
A,101010,115705
B,010101,115686
A,101010,115654
B,010101,115630
A,101010,115594
B,010101,115569
A,101010,115539
B,010101,115514
A,101010,115493
B,010101,115468
A,101010,115446
B,010101,115419
A,101010,115390
B,010101,115358
A,101010,115333
B,010101,115307
A,101010,115269
B,010101,115230
A,101010,115201
B,010101,115175
A,101010,115156
B,010101,115132
A,101010,115108
B,010101,115078
A,101010,115056
B,010101,115029
A,101010,114998
B,010101,114958
A,101010,114932
B,010101,114899
A,101010,114861
B,010101,114828
A,101010,114795
B,010101,114768
A,101010,114742
B,010101,114716
A,101010,114685
B,010101,114657
A,101010,114619
B,010101,114598
A,101010,114562
B,010101,114529
A,101010,114495
B,010101,114466
A,101010,114437
B,010101,114405
A,101010,114381
B,010101,114353
A,101010,114325
B,010101,114290
A,101010,114259
B,010101,114230
A,101010,114202
B,010101,114174
A,101010,114134
B,010101,114097
A,101010,114073
B,010101,114044
A,101010,114004
B,010101,113970
A,101010,113938
B,010101,113909
A,101010,113881
B,010101,113852
A,101010,113819
B,010101,113782
A,101010,113763
B,010101,113738
A,101010,113697
B,010101,113661
A,101010,113634
B,010101,113608
A,101010,113588
B,010101,113551
A,101010,113518
B,010101,113484
A,101010,113455
B,010101,113430
A,101010,113402
B,010101,113379
A,101010,113353
B,010101,113319
A,101010,113289
B,010101,113260
A,101010,113234
B,010101,113212
A,101010,113186
B,010101,113149
A,101010,113121
B,010101,113093
A,101010,113065
B,010101,113048
A,101010,113006
B,010101,112979
A,101010,112952
B,010101,112928
A,101010,112904
B,010101,112879
A,101010,112853
B,010101,112841
A,101010,112814
B,010101,112779
A,101010,112751
B,010101,112719
A,101010,112689
B,010101,112671
A,101010,112645
B,010101,112618
A,101010,112590
B,010101,112561
A,101010,112533
B,010101,112498
A,101010,112469
B,010101,112444
A,101010,112413
B,010101,112384
A,101010,112346
B,010101,112316
A,101010,112281
B,010101,112241
A,101010,112215
B,010101,112179
A,101010,112136
B,010101,112104
A,101010,112072
B,010101,112044
A,101010,112017
B,010101,111978
A,101010,111944
B,010101,111916
A,101010,111883
B,010101,111841
A,101010,111814
B,010101,111779
A,101010,111757
B,010101,111730
A,101010,111695
B,010101,111677
A,101010,111646
B,010101,111614
A,101010,111580
B,010101,111547
A,101010,111519
B,010101,111489
A,101010,111466
B,010101,111442
A,101010,111422
B,010101,111391
A,101010,111350
B,010101,111332
A,101010,111294
B,010101,111273
A,101010,111227
B,010101,111199
A,101010,111179
B,010101,111143
A,101010,111115
B,010101,111083
A,101010,111047
B,010101,111023
A,101010,110984
B,010101,110950
A,101010,110922
B,010101,110897
A,101010,110855
B,010101,110818
A,101010,110788
B,010101,110761
A,101010,110725
B,010101,110689
A,101010,110653
B,010101,110621
A,101010,110578
B,010101,110549
A,101010,110518
B,010101,110478
A,101010,110448
B,010101,110412
A,101010,110381
B,010101,110359
A,101010,110335
B,010101,110309
A,101010,110278
B,010101,110251
A,101010,110209
B,010101,110177
A,101010,110141
B,010101,110105
A,101010,110071
B,010101,110044
A,101010,110015
B,010101,109972
A,101010,109952
B,010101,109921
A,101010,109895
B,010101,109863
A,101010,109822
B,010101,109793
A,101010,109771
B,010101,109742
A,101010,109718
B,010101,109702
A,101010,109679
B,010101,109654
A,101010,109623
B,010101,109594
A,101010,109567
B,010101,109530
A,101010,109490
B,010101,109466
A,101010,109433
B,010101,109403
A,101010,109372
B,010101,109341
A,101010,109309
B,010101,109277
A,101010,109240
B,010101,109206
A,101010,109183
B,010101,109156
A,101010,109134
B,010101,109104
A,101010,109077
B,010101,109041
A,101010,109016
B,010101,108996
A,101010,108973
B,010101,108951
A,101010,108931
B,010101,108893
A,101010,108864
B,010101,108833
A,101010,108814
B,010101,108787
A,101010,108762
B,010101,108727
A,101010,108698
B,010101,108669
A,101010,108636
B,010101,108601
A,101010,108570
B,010101,108534
A,101010,108509
B,010101,108480
A,101010,108456
B,010101,108417
A,101010,108387
B,010101,108346
A,101010,108309
B,010101,108279
A,101010,108243
B,010101,108212
A,101010,108185
B,010101,108162
A,101010,108130
B,010101,108101
A,101010,108074
B,010101,108037
A,101010,108005
B,010101,107985
A,101010,107955
B,010101,107932
A,101010,107893
B,010101,107866
A,101010,107822
B,010101,107787
A,101010,107761
B,010101,107735
A,101010,107717
B,010101,107701
A,101010,107684
B,010101,107648
A,101010,107619
B,010101,107589
A,101010,107564
B,010101,107532
A,101010,107496
B,010101,107462
A,101010,107432
B,010101,107401
A,101010,107374
B,010101,107343
A,101010,107314
B,010101,107286
A,101010,107255
B,010101,107228
A,101010,107205
B,010101,107186
A,101010,107153
B,010101,107121
A,101010,107095
B,010101,107070
A,101010,107040
B,010101,107010
A,101010,106986
B,010101,106958
A,101010,106922
B,010101,106901
A,101010,106866
B,010101,106836
A,101010,106805
B,010101,106792
A,101010,106758
B,010101,106721
A,101010,106708
B,010101,106674
A,101010,106652
B,010101,106619
A,101010,106585
B,010101,106550
A,101010,106518
B,010101,106490
A,101010,106456
B,010101,106429
A,101010,106399
B,010101,106376
A,101010,106341
B,010101,106312
A,101010,106283
B,010101,106250
A,101010,106223
B,010101,106202
A,101010,106178
B,010101,106149
A,101010,106119
B,010101,106084
A,101010,106060
B,010101,106030
A,101010,105998
B,010101,105962
A,101010,105931
B,010101,105894
A,101010,105863
B,010101,105827
A,101010,105793
B,010101,105763
A,101010,105737
B,010101,105712
A,101010,105698
B,010101,105672
A,101010,105632
B,010101,105610
A,101010,105569
B,010101,105534
A,101010,105509
B,010101,105480
A,101010,105452
B,010101,105432
A,101010,105411
B,010101,105380
A,101010,105344
B,010101,105311
A,101010,105280
B,010101,105257
A,101010,105233
B,010101,105201
A,101010,105175
B,010101,105147
A,101010,105115
B,010101,105086
A,101010,105061
B,010101,105028
A,101010,104985
B,010101,104965
A,101010,104933
B,010101,104911
A,101010,104889
B,010101,104858
A,101010,104835
B,010101,104805
A,101010,104779
B,010101,104748
A,101010,104719
B,010101,104689
A,101010,104651
B,010101,104622
A,101010,104595
B,010101,104569
A,101010,104536
B,010101,104515
A,101010,104482
B,010101,104453
A,101010,104419
B,010101,104384
A,101010,104358
B,010101,104329
A,101010,104289
B,010101,104254
A,101010,104227
B,010101,104195
A,101010,104160
B,010101,104128
A,101010,104098
B,010101,104068
A,101010,104042
B,010101,104022
A,101010,103981
B,010101,103944
A,101010,103911
B,010101,103872
A,101010,103845
B,010101,103819
A,101010,103785
B,010101,103765
A,101010,103737
B,010101,103705
A,101010,103688
B,010101,103653
A,101010,103618
B,010101,103592
A,101010,103576
B,010101,103561
A,101010,103534
B,010101,103502
A,101010,103477
B,010101,103446
A,101010,103427
B,010101,103402
A,101010,103370
B,010101,103346
A,101010,103310
B,010101,103282
A,101010,103265
B,010101,103235
A,101010,103203
B,010101,103181
A,101010,103135
B,010101,103102
A,101010,103063
B,010101,103025
A,101010,102995
B,010101,102970
A,101010,102949
B,010101,102926
A,101010,102891
B,010101,102859
A,101010,102819
B,010101,102787
A,101010,102766
B,010101,102743
A,101010,102711
B,010101,102683
A,101010,102656
B,010101,102629
A,101010,102598
B,010101,102561
A,101010,102528
B,010101,102510
A,101010,102477
B,010101,102445
A,101010,102420
B,010101,102388
A,101010,102362
B,010101,102334
A,101010,102299
B,010101,102271
A,101010,102234
B,010101,102200
A,101010,102181
B,010101,102142
A,101010,102114
B,010101,102089
A,101010,102068
B,010101,102035
A,101010,102019
B,010101,101993
A,101010,101960
B,010101,101934
A,101010,101914
B,010101,101885
A,101010,101850
B,010101,101820
A,101010,101789
B,010101,101759
A,101010,101727
B,010101,101697
A,101010,101669
B,010101,101633
A,101010,101609
B,010101,101578
A,101010,101556
B,010101,101523
A,101010,101493
B,010101,101468
A,101010,101442
B,010101,101415
A,101010,101388
B,010101,101347
A,101010,101309
B,010101,101279
A,101010,101249
B,010101,101212
A,101010,101173
B,010101,101146
A,101010,101109
B,010101,101073
A,101010,101040
B,010101,101003
A,101010,100969
B,010101,100935
A,101010,100908
B,010101,100882
A,101010,100857
B,010101,100827
A,101010,100783
B,010101,100752
A,101010,100727
B,010101,100693
A,101010,100670
B,010101,100630
A,101010,100605
B,010101,100572
A,101010,100536
B,010101,100518
A,101010,100490
B,010101,100465
A,101010,100435
B,010101,100404
A,101010,100376
B,010101,100349
A,101010,100326
B,010101,100301
A,101010,100278
B,010101,100246
A,101010,100218
B,010101,100193
A,101010,100169
B,010101,100140
A,101010,100107
B,010101,100075
A,101010,100035
B,010101,100009
A,101010,99979
B,010101,99960
A,101010,99920
B,010101,99887
A,101010,99855
B,010101,99830
A,101010,99806
B,010101,99780
A,101010,99745
B,010101,99712
A,101010,99682
B,010101,99645
A,101010,99620
B,010101,99597
A,101010,99569
B,010101,99535
A,101010,99501
B,010101,99470
A,101010,99435
B,010101,99400
A,101010,99366
B,010101,99335
A,101010,99303
B,010101,99274
A,101010,99241
B,010101,99216
A,101010,99185
B,010101,99149
A,101010,99125
B,010101,99099
A,101010,99079
B,010101,99059
A,101010,99037
B,010101,99015
A,101010,98989
B,010101,98950
A,101010,98917
B,010101,98882
A,101010,98860
B,010101,98826
A,101010,98791
B,010101,98758
A,101010,98730
B,010101,98707
A,101010,98681
B,010101,98662
A,101010,98625
B,010101,98596
A,101010,98567
B,010101,98540
A,101010,98515
B,010101,98489
A,101010,98457
B,010101,98430
A,101010,98414
B,010101,98381
A,101010,98354
B,010101,98330
A,101010,98295
B,010101,98269
A,101010,98238
B,010101,98212
A,101010,98175
B,010101,98148
A,101010,98120
B,010101,98092
A,101010,98071
B,010101,98046
A,101010,98018
B,010101,97994
A,101010,97959
B,010101,97934
A,101010,97907
B,010101,97882
A,101010,97852
B,010101,97830
A,101010,97805
B,010101,97777
A,101010,97753
B,010101,97717
A,101010,97690
B,010101,97662
A,101010,97635
B,010101,97603
A,101010,97563
B,010101,97533
A,101010,97493
B,010101,97470
A,101010,97445
B,010101,97412
A,101010,97375
B,010101,97353
A,101010,97329
B,010101,97287
A,101010,97257
B,010101,97224
A,101010,97187
B,010101,97159
A,101010,97134
B,010101,97111
A,101010,97079
B,010101,97054
A,101010,97035
B,010101,97014
A,101010,96986
B,010101,96967
A,101010,96941
B,010101,96913
A,101010,96895
B,010101,96861
A,101010,96826
B,010101,96799
A,101010,96764
B,010101,96737
A,101010,96710
B,010101,96672
A,101010,96649
B,010101,96622
A,101010,96589
B,010101,96557
A,101010,96523
B,010101,96497
A,101010,96469
B,010101,96447
A,101010,96420
B,010101,96386
A,101010,96360
B,010101,96332
A,101010,96309
B,010101,96259
A,101010,96230
B,010101,96192
A,101010,96159
B,010101,96130
A,101010,96104
B,010101,96061
A,101010,96022
B,010101,95979
A,101010,95953
B,010101,95917
A,101010,95893
B,010101,95868
A,101010,95833
B,010101,95800
A,101010,95772
B,010101,95740
A,101010,95717
B,010101,95697
A,101010,95666
B,010101,95634
A,101010,95604
B,010101,95570
A,101010,95540
B,010101,95516
A,101010,95486
B,010101,95470
A,101010,95435
B,010101,95409
A,101010,95378
B,010101,95346
A,101010,95314
B,010101,95274
A,101010,95259
B,010101,95233
A,101010,95196
B,010101,95164
A,101010,95136
B,010101,95094
A,101010,95067
B,010101,95037
A,101010,95015
B,010101,94987
A,101010,94955
B,010101,94917
A,101010,94882
B,010101,94857
A,101010,94829
B,010101,94801
A,101010,94763
B,010101,94740
A,101010,94704
B,010101,94681
A,101010,94645
B,010101,94614
A,101010,94583
B,010101,94547
A,101010,94517
B,010101,94496
A,101010,94466
B,010101,94445
A,101010,94416
B,010101,94388
A,101010,94357
B,010101,94335
A,101010,94293
B,010101,94261
A,101010,94239
B,010101,94213
A,101010,94177
B,010101,94147
A,101010,94131
B,010101,94106
A,101010,94075
B,010101,94038
A,101010,94016
B,010101,93986
A,101010,93958
B,010101,93923
A,101010,93906
B,010101,93874
A,101010,93849
B,010101,93821
A,101010,93799
B,010101,93773
A,101010,93748
B,010101,93711
A,101010,93682
B,010101,93660
A,101010,93630
B,010101,93592
A,101010,93553
B,010101,93527
A,101010,93495
B,010101,93475
A,101010,93450
B,010101,93439
A,101010,93416
B,010101,93396
A,101010,93376
B,010101,93335
A,101010,93306
