label,profile,start_update
B,010101,93316
A,101010,93291
B,010101,93257
A,101010,93224
B,010101,93187
A,101010,93152
B,010101,93120
A,101010,93090
B,010101,93060
A,101010,93038
B,010101,93010
A,101010,92986
B,010101,92966
A,101010,92939
B,010101,92920
A,101010,92889
B,010101,92858
A,101010,92840
B,010101,92817
A,101010,92782
B,010101,92753
A,101010,92718
B,010101,92686
A,101010,92641
B,010101,92618
A,101010,92594
B,010101,92576
A,101010,92547
B,010101,92507
A,101010,92481
B,010101,92446
A,101010,92432
B,010101,92404
A,101010,92379
B,010101,92340
A,101010,92311
B,010101,92282
A,101010,92245
B,010101,92213
A,101010,92178
B,010101,92152
A,101010,92127
B,010101,92102
A,101010,92079
B,010101,92050
A,101010,92021
B,010101,91993
A,101010,91957
B,010101,91930
A,101010,91898
B,010101,91872
A,101010,91825
B,010101,91797
A,101010,91769
B,010101,91738
A,101010,91715
B,010101,91691
A,101010,91668
B,010101,91632
A,101010,91594
B,010101,91564
A,101010,91529
B,010101,91499
A,101010,91462
B,010101,91437
A,101010,91408
B,010101,91376
A,101010,91347
B,010101,91326
A,101010,91300
B,010101,91272
A,101010,91231
B,010101,91200
A,101010,91169
B,010101,91136
A,101010,91102
B,010101,91079
A,101010,91048
B,010101,91013
A,101010,90973
B,010101,90939
A,101010,90901
B,010101,90875
A,101010,90852
B,010101,90822
A,101010,90791
B,010101,90761
A,101010,90729
B,010101,90699
A,101010,90685
B,010101,90659
A,101010,90636
B,010101,90616
A,101010,90591
B,010101,90561
A,101010,90530
B,010101,90505
A,101010,90476
B,010101,90442
A,101010,90415
B,010101,90397
A,101010,90373
B,010101,90343
A,101010,90323
B,010101,90286
A,101010,90264
B,010101,90234
A,101010,90210
B,010101,90183
A,101010,90155
B,010101,90119
A,101010,90090
B,010101,90058
A,101010,90020
B,010101,89992
A,101010,89964
B,010101,89928
A,101010,89901
B,010101,89875
A,101010,89841
B,010101,89815
A,101010,89785
B,010101,89755
A,101010,89728
B,010101,89695
A,101010,89658
B,010101,89634
A,101010,89602
B,010101,89570
A,101010,89541
B,010101,89520
A,101010,89489
B,010101,89461
A,101010,89437
B,010101,89407
A,101010,89369
B,010101,89347
A,101010,89307
B,010101,89276
A,101010,89256
B,010101,89230
A,101010,89202
B,010101,89178
A,101010,89151
B,010101,89119
A,101010,89091
B,010101,89060
A,101010,89037
B,010101,88999
A,101010,88965
B,010101,88924
A,101010,88897
B,010101,88862
A,101010,88831
B,010101,88808
A,101010,88767
B,010101,88736
A,101010,88704
B,010101,88665
A,101010,88632
B,010101,88607
A,101010,88584
B,010101,88560
A,101010,88538
B,010101,88506
A,101010,88483
B,010101,88442
A,101010,88407
B,010101,88383
A,101010,88352
B,010101,88314
A,101010,88294
B,010101,88273
A,101010,88245
B,010101,88215
A,101010,88191
B,010101,88165
A,101010,88135
B,010101,88106
A,101010,88072
B,010101,88037
A,101010,88004
B,010101,87965
A,101010,87944
B,010101,87916
A,101010,87891
B,010101,87863
A,101010,87835
B,010101,87809
A,101010,87784
B,010101,87752
A,101010,87717
B,010101,87682
A,101010,87654
B,010101,87625
A,101010,87585
B,010101,87559
A,101010,87527
B,010101,87503
A,101010,87478
B,010101,87455
A,101010,87425
B,010101,87387
A,101010,87356
B,010101,87321
A,101010,87293
B,010101,87271
A,101010,87245
B,010101,87221
A,101010,87198
B,010101,87159
A,101010,87127
B,010101,87097
A,101010,87080
B,010101,87045
A,101010,87009
B,010101,86976
A,101010,86944
B,010101,86914
A,101010,86881
B,010101,86853
A,101010,86817
B,010101,86780
A,101010,86747
B,010101,86711
A,101010,86678
B,010101,86656
A,101010,86633
B,010101,86610
A,101010,86577
B,010101,86540
A,101010,86513
B,010101,86484
A,101010,86453
B,010101,86421
A,101010,86390
B,010101,86367
A,101010,86345
B,010101,86312
A,101010,86285
B,010101,86251
A,101010,86222
B,010101,86192
A,101010,86170
B,010101,86142
A,101010,86113
B,010101,86084
A,101010,86049
B,010101,86013
A,101010,85993
B,010101,85966
A,101010,85942
B,010101,85908
A,101010,85877
B,010101,85840
A,101010,85819
B,010101,85799
A,101010,85768
B,010101,85735
A,101010,85704
B,010101,85667
A,101010,85631
B,010101,85595
A,101010,85567
B,010101,85537
A,101010,85508
B,010101,85488
A,101010,85458
B,010101,85426
A,101010,85394
B,010101,85361
A,101010,85339
B,010101,85307
A,101010,85269
B,010101,85238
A,101010,85219
B,010101,85197
A,101010,85164
B,010101,85136
A,101010,85118
B,010101,85084
A,101010,85048
B,010101,85021
A,101010,84999
B,010101,84975
A,101010,84941
B,010101,84909
A,101010,84876
B,010101,84849
A,101010,84825
B,010101,84793
A,101010,84764
B,010101,84732
A,101010,84706
B,010101,84670
A,101010,84646
B,010101,84610
A,101010,84576
B,010101,84547
A,101010,84522
B,010101,84492
A,101010,84460
B,010101,84427
A,101010,84396
B,010101,84363
A,101010,84339
B,010101,84306
A,101010,84273
B,010101,84243
A,101010,84203
B,010101,84182
A,101010,84148
B,010101,84111
A,101010,84079
B,010101,84052
A,101010,84020
B,010101,83987
A,101010,83957
B,010101,83930
A,101010,83906
B,010101,83871
A,101010,83847
B,010101,83821
A,101010,83783
B,010101,83753
A,101010,83731
B,010101,83700
A,101010,83663
B,010101,83624
A,101010,83601
B,010101,83569
A,101010,83538
B,010101,83500
A,101010,83463
B,010101,83436
A,101010,83407
B,010101,83380
A,101010,83354
B,010101,83335
A,101010,83298
B,010101,83260
A,101010,83236
B,010101,83202
A,101010,83169
B,010101,83147
A,101010,83109
B,010101,83093
A,101010,83067
B,010101,83036
A,101010,83005
B,010101,82984
A,101010,82951
B,010101,82935
A,101010,82903
B,010101,82871
A,101010,82850
B,010101,82827
A,101010,82800
B,010101,82768
A,101010,82736
B,010101,82709
A,101010,82681
B,010101,82646
A,101010,82616
B,010101,82588
A,101010,82557
B,010101,82523
A,101010,82498
B,010101,82470
A,101010,82445
B,010101,82420
A,101010,82390
B,010101,82352
A,101010,82335
B,010101,82300
A,101010,82270
B,010101,82232
A,101010,82204
B,010101,82168
A,101010,82140
B,010101,82111
A,101010,82084
B,010101,82053
A,101010,82032
B,010101,82002
A,101010,81973
B,010101,81947
A,101010,81916
B,010101,81892
A,101010,81866
B,010101,81839
A,101010,81805
B,010101,81774
A,101010,81736
B,010101,81711
A,101010,81685
B,010101,81658
A,101010,81636
B,010101,81605
A,101010,81568
B,010101,81538
A,101010,81505
B,010101,81470
A,101010,81444
B,010101,81404
A,101010,81370
B,010101,81348
A,101010,81322
B,010101,81296
A,101010,81257
B,010101,81228
A,101010,81198
B,010101,81163
A,101010,81132
B,010101,81116
A,101010,81080
B,010101,81060
A,101010,81030
B,010101,81006
A,101010,80972
B,010101,80943
A,101010,80906
B,010101,80882
A,101010,80858
B,010101,80824
A,101010,80801
B,010101,80782
A,101010,80755
B,010101,80728
A,101010,80702
B,010101,80672
A,101010,80640
B,010101,80611
A,101010,80583
B,010101,80550
A,101010,80509
B,010101,80473
A,101010,80443
B,010101,80423
A,101010,80405
B,010101,80376
A,101010,80348
B,010101,80321
A,101010,80296
B,010101,80273
A,101010,80235
B,010101,80210
A,101010,80184
B,010101,80149
A,101010,80123
B,010101,80096
A,101010,80066
B,010101,80045
A,101010,80001
B,010101,79967
A,101010,79938
B,010101,79907
A,101010,79876
B,010101,79846
A,101010,79811
B,010101,79778
A,101010,79747
B,010101,79725
A,101010,79684
B,010101,79655
A,101010,79625
B,010101,79592
A,101010,79565
B,010101,79531
A,101010,79494
B,010101,79459
A,101010,79428
B,010101,79398
A,101010,79377
B,010101,79348
A,101010,79317
B,010101,79284
A,101010,79254
B,010101,79230
A,101010,79209
B,010101,79180
A,101010,79153
B,010101,79122
A,101010,79087
B,010101,79048
A,101010,79015
B,010101,78987
A,101010,78958
B,010101,78923
A,101010,78898
B,010101,78863
A,101010,78837
B,010101,78801
A,101010,78769
B,010101,78728
A,101010,78702
B,010101,78663
A,101010,78633
B,010101,78606
A,101010,78584
B,010101,78547
A,101010,78515
B,010101,78492
A,101010,78457
B,010101,78431
A,101010,78398
B,010101,78368
A,101010,78336
B,010101,78310
A,101010,78266
B,010101,78244
A,101010,78227
B,010101,78199
A,101010,78170
B,010101,78124
A,101010,78101
B,010101,78069
A,101010,78040
B,010101,78011
A,101010,77973
B,010101,77938
A,101010,77910
B,010101,77871
A,101010,77839
B,010101,77813
A,101010,77779
B,010101,77749
A,101010,77714
B,010101,77696
A,101010,77683
B,010101,77659
A,101010,77638
B,010101,77607
A,101010,77570
B,010101,77543
A,101010,77509
B,010101,77477
A,101010,77450
B,010101,77415
A,101010,77393
B,010101,77354
A,101010,77325
B,010101,77302
A,101010,77271
B,010101,77241
A,101010,77212
B,010101,77188
A,101010,77155
B,010101,77126
A,101010,77104
B,010101,77072
A,101010,77025
B,010101,76998
A,101010,76967
B,010101,76935
A,101010,76909
B,010101,76872
A,101010,76835
B,010101,76806
A,101010,76779
B,010101,76752
A,101010,76722
B,010101,76687
A,101010,76660
B,010101,76640
A,101010,76606
B,010101,76574
A,101010,76542
B,010101,76515
A,101010,76493
B,010101,76464
A,101010,76431
B,010101,76404
A,101010,76374
B,010101,76331
A,101010,76306
B,010101,76274
A,101010,76244
B,010101,76210
A,101010,76178
B,010101,76152
A,101010,76128
B,010101,76102
A,101010,76080
B,010101,76048
A,101010,76005
B,010101,75978
A,101010,75954
B,010101,75927
A,101010,75893
B,010101,75866
A,101010,75840
B,010101,75809
A,101010,75782
B,010101,75758
A,101010,75722
B,010101,75689
A,101010,75650
B,010101,75622
A,101010,75594
B,010101,75571
A,101010,75534
B,010101,75497
A,101010,75478
B,010101,75441
A,101010,75406
B,010101,75378
A,101010,75344
B,010101,75309
A,101010,75279
B,010101,75252
A,101010,75223
B,010101,75187
A,101010,75158
B,010101,75128
A,101010,75088
B,010101,75055
A,101010,75024
B,010101,74996
A,101010,74961
B,010101,74934
A,101010,74887
B,010101,74856
A,101010,74833
B,010101,74801
A,101010,74772
B,010101,74746
A,101010,74709
B,010101,74678
A,101010,74650
B,010101,74623
A,101010,74587
B,010101,74554
A,101010,74517
B,010101,74494
A,101010,74470
B,010101,74445
A,101010,74410
B,010101,74379
A,101010,74352
B,010101,74320
A,101010,74297
B,010101,74268
A,101010,74234
B,010101,74210
A,101010,74179
B,010101,74151
A,101010,74114
B,010101,74076
A,101010,74050
B,010101,74025
A,101010,74002
B,010101,73978
A,101010,73952
B,010101,73916
A,101010,73895
B,010101,73879
A,101010,73850
B,010101,73823
A,101010,73790
B,010101,73752
A,101010,73719
B,010101,73684
A,101010,73656
B,010101,73621
A,101010,73591
B,010101,73554
A,101010,73525
B,010101,73487
A,101010,73472
B,010101,73432
A,101010,73410
B,010101,73384
A,101010,73346
B,010101,73315
A,101010,73285
B,010101,73253
A,101010,73222
B,010101,73199
A,101010,73169
B,010101,73133
A,101010,73113
B,010101,73086
A,101010,73053
B,010101,73020
A,101010,72980
B,010101,72954
A,101010,72921
B,010101,72891
A,101010,72863
B,010101,72835
A,101010,72813
B,010101,72787
A,101010,72755
B,010101,72723
A,101010,72690
B,010101,72665
A,101010,72633
B,010101,72600
A,101010,72573
B,010101,72543
A,101010,72520
B,010101,72484
A,101010,72440
B,010101,72410
A,101010,72376
B,010101,72350
A,101010,72322
B,010101,72277
A,101010,72237
B,010101,72209
A,101010,72190
B,010101,72164
A,101010,72127
B,010101,72109
A,101010,72077
B,010101,72049
A,101010,72010
B,010101,71971
A,101010,71942
B,010101,71900
A,101010,71861
B,010101,71841
A,101010,71812
B,010101,71788
A,101010,71752
B,010101,71732
A,101010,71702
B,010101,71675
A,101010,71647
B,010101,71611
A,101010,71585
B,010101,71549
A,101010,71519
B,010101,71486
A,101010,71447
B,010101,71418
A,101010,71388
B,010101,71359
A,101010,71322
B,010101,71300
A,101010,71266
B,010101,71232
A,101010,71209
B,010101,71175
A,101010,71140
B,010101,71116
A,101010,71083
B,010101,71046
A,101010,71010
B,010101,70987
A,101010,70961
B,010101,70938
A,101010,70915
B,010101,70882
A,101010,70858
B,010101,70832
A,101010,70798
B,010101,70767
A,101010,70734
B,010101,70701
A,101010,70661
B,010101,70623
A,101010,70599
B,010101,70567
A,101010,70545
B,010101,70515
A,101010,70485
B,010101,70461
A,101010,70432
B,010101,70396
A,101010,70362
B,010101,70334
A,101010,70298
B,010101,70264
A,101010,70230
B,010101,70195
A,101010,70167
B,010101,70135
A,101010,70113
B,010101,70078
A,101010,70049
B,010101,70021
A,101010,69993
B,010101,69968
A,101010,69937
B,010101,69912
A,101010,69887
B,010101,69860
A,101010,69822
B,010101,69795
A,101010,69782
B,010101,69747
A,101010,69717
B,010101,69685
A,101010,69654
B,010101,69625
A,101010,69610
B,010101,69572
A,101010,69548
B,010101,69517
A,101010,69490
B,010101,69460
A,101010,69433
B,010101,69397
A,101010,69364
B,010101,69339
A,101010,69317
B,010101,69282
A,101010,69249
B,010101,69224
A,101010,69197
B,010101,69172
A,101010,69136
B,010101,69110
A,101010,69091
B,010101,69060
A,101010,69033
B,010101,69005
A,101010,68973
B,010101,68937
A,101010,68910
B,010101,68884
A,101010,68862
B,010101,68840
A,101010,68809
B,010101,68781
A,101010,68747
B,010101,68714
A,101010,68684
B,010101,68646
A,101010,68621
B,010101,68603
A,101010,68580
B,010101,68551
A,101010,68517
B,010101,68480
A,101010,68447
B,010101,68409
A,101010,68383
B,010101,68350
A,101010,68317
B,010101,68289
A,101010,68262
B,010101,68229
A,101010,68196
B,010101,68164
A,101010,68134
B,010101,68104
A,101010,68076
B,010101,68049
A,101010,68016
B,010101,67987
A,101010,67957
B,010101,67927
A,101010,67889
B,010101,67865
A,101010,67834
B,010101,67801
A,101010,67763
B,010101,67733
A,101010,67701
B,010101,67680
A,101010,67645
B,010101,67624
A,101010,67584
B,010101,67566
A,101010,67542
B,010101,67519
A,101010,67486
B,010101,67449
A,101010,67408
B,010101,67369
A,101010,67341
B,010101,67317
A,101010,67283
B,010101,67247
A,101010,67211
B,010101,67193
A,101010,67164
B,010101,67139
A,101010,67111
B,010101,67084
A,101010,67049
B,010101,67021
A,101010,66994
B,010101,66969
A,101010,66939
B,010101,66905
A,101010,66877
B,010101,66846
A,101010,66813
B,010101,66795
A,101010,66748
B,010101,66714
A,101010,66678
B,010101,66657
A,101010,66625
B,010101,66591
A,101010,66561
B,010101,66537
A,101010,66516
B,010101,66491
A,101010,66459
B,010101,66424
A,101010,66393
B,010101,66368
A,101010,66337
B,010101,66314
A,101010,66284
B,010101,66266
A,101010,66233
B,010101,66211
A,101010,66182
B,010101,66159
A,101010,66126
B,010101,66094
A,101010,66064
B,010101,66046
A,101010,66018
B,010101,65991
A,101010,65965
B,010101,65951
A,101010,65919
B,010101,65902
A,101010,65870
B,010101,65836
A,101010,65811
B,010101,65789
A,101010,65757
B,010101,65717
A,101010,65687
B,010101,65648
A,101010,65622
B,010101,65594
A,101010,65566
B,010101,65539
A,101010,65512
B,010101,65487
A,101010,65452
B,010101,65423
A,101010,65382
B,010101,65354
A,101010,65329
B,010101,65295
A,101010,65267
B,010101,65235
A,101010,65207
B,010101,65174
A,101010,65141
B,010101,65120
A,101010,65086
B,010101,65057
A,101010,65034
B,010101,65001
A,101010,64972
B,010101,64950
A,101010,64920
B,010101,64883
A,101010,64844
B,010101,64808
A,101010,64787
B,010101,64772
A,101010,64746
B,010101,64716
A,101010,64694
B,010101,64656
A,101010,64628
B,010101,64590
A,101010,64561
B,010101,64528
A,101010,64498
B,010101,64468
A,101010,64442
B,010101,64404
A,101010,64377
B,010101,64349
A,101010,64318
B,010101,64283
A,101010,64263
B,010101,64221
A,101010,64198
B,010101,64176
A,101010,64147
B,010101,64113
A,101010,64078
B,010101,64059
A,101010,64034
B,010101,64006
A,101010,63970
B,010101,63938
A,101010,63907
B,010101,63881
A,101010,63856
B,010101,63824
A,101010,63791
B,010101,63757
A,101010,63729
B,010101,63706
A,101010,63672
B,010101,63645
A,101010,63600
B,010101,63568
A,101010,63545
B,010101,63514
A,101010,63484
B,010101,63457
A,101010,63427
B,010101,63396
A,101010,63364
B,010101,63340
A,101010,63309
B,010101,63274
A,101010,63249
B,010101,63209
A,101010,63179
B,010101,63151
A,101010,63124
B,010101,63092
A,101010,63066
B,010101,63037
A,101010,63004
B,010101,62974
A,101010,62943
B,010101,62901
A,101010,62866
B,010101,62835
A,101010,62798
B,010101,62771
A,101010,62741
B,010101,62708
A,101010,62684
B,010101,62651
A,101010,62616
B,010101,62580
A,101010,62542
B,010101,62503
A,101010,62468
B,010101,62433
A,101010,62407
B,010101,62380
A,101010,62348
B,010101,62328
A,101010,62298
B,010101,62263
A,101010,62227
B,010101,62195
A,101010,62164
B,010101,62133
A,101010,62098
B,010101,62068
A,101010,62035
B,010101,62013
A,101010,61984
B,010101,61961
A,101010,61936
B,010101,61902
A,101010,61873
B,010101,61844
A,101010,61819
B,010101,61794
A,101010,61763
B,010101,61721
A,101010,61686
B,010101,61662
A,101010,61628
B,010101,61601
A,101010,61571
B,010101,61547
A,101010,61520
B,010101,61486
A,101010,61458
B,010101,61422
A,101010,61393
B,010101,61367
A,101010,61343
B,010101,61303
A,101010,61274
B,010101,61252
A,101010,61224
B,010101,61190
A,101010,61157
B,010101,61124
A,101010,61102
B,010101,61072
A,101010,61054
B,010101,61032
A,101010,61004
B,010101,60977
A,101010,60941
B,010101,60911
A,101010,60885
B,010101,60866
A,101010,60832
B,010101,60800
A,101010,60770
B,010101,60743
A,101010,60710
B,010101,60678
A,101010,60658
B,010101,60628
A,101010,60602
B,010101,60585
A,101010,60548
B,010101,60524
A,101010,60484
B,010101,60460
A,101010,60434
B,010101,60407
A,101010,60372
B,010101,60337
A,101010,60294
B,010101,60269
A,101010,60232
B,010101,60187
A,101010,60166
B,010101,60124
A,101010,60100
B,010101,60065
A,101010,60043
B,010101,60017
A,101010,59981
B,010101,59951
A,101010,59925
B,010101,59905
A,101010,59876
B,010101,59835
A,101010,59810
B,010101,59785
A,101010,59756
B,010101,59724
A,101010,59688
B,010101,59647
A,101010,59613
B,010101,59585
A,101010,59559
B,010101,59527
A,101010,59484
B,010101,59449
A,101010,59418
B,010101,59381
A,101010,59352
B,010101,59311
A,101010,59290
B,010101,59262
A,101010,59225
B,010101,59192
A,101010,59168
B,010101,59140
A,101010,59110
B,010101,59080
A,101010,59054
B,010101,59019
A,101010,58990
B,010101,58954
A,101010,58924
B,010101,58905
A,101010,58874
B,010101,58841
A,101010,58792
B,010101,58766
A,101010,58747
B,010101,58721
A,101010,58682
B,010101,58659
A,101010,58629
B,010101,58602
A,101010,58575
B,010101,58547
A,101010,58517
B,010101,58484
A,101010,58451
B,010101,58422
A,101010,58384
B,010101,58345
A,101010,58314
B,010101,58290
A,101010,58253
B,010101,58219
A,101010,58184
B,010101,58173
A,101010,58139
B,010101,58110
A,101010,58086
B,010101,58052
A,101010,58023
B,010101,58005
A,101010,57983
B,010101,57948
A,101010,57923
B,010101,57893
A,101010,57855
B,010101,57833
A,101010,57799
B,010101,57780
A,101010,57751
B,010101,57719
A,101010,57682
B,010101,57658
A,101010,57630
B,010101,57594
A,101010,57572
B,010101,57547
A,101010,57512
B,010101,57484
A,101010,57454
B,010101,57421
A,101010,57390
B,010101,57361
A,101010,57331
B,010101,57299
A,101010,57260
B,010101,57230
A,101010,57190
B,010101,57157
A,101010,57132
B,010101,57094
A,101010,57068
B,010101,57045
A,101010,57020
B,010101,57000
A,101010,56964
B,010101,56939
A,101010,56910
B,010101,56870
A,101010,56836
B,010101,56809
A,101010,56768
B,010101,56743
A,101010,56713
B,010101,56686
A,101010,56659
B,010101,56617
A,101010,56582
B,010101,56541
A,101010,56508
B,010101,56489
A,101010,56451
B,010101,56427
A,101010,56398
B,010101,56362
A,101010,56348
B,010101,56315
A,101010,56276
B,010101,56236
A,101010,56205
B,010101,56176
A,101010,56145
B,010101,56122
A,101010,56107
B,010101,56075
A,101010,56043
B,010101,56008
A,101010,55984
B,010101,55945
A,101010,55920
B,010101,55883
A,101010,55854
B,010101,55824
A,101010,55790
B,010101,55755
A,101010,55724
B,010101,55695
A,101010,55668
B,010101,55633
A,101010,55606
B,010101,55580
A,101010,55555
B,010101,55523
A,101010,55496
B,010101,55471
A,101010,55436
B,010101,55407
A,101010,55382
B,010101,55353
A,101010,55321
B,010101,55283
A,101010,55268
B,010101,55240
A,101010,55202
B,010101,55173
A,101010,55140
B,010101,55111
A,101010,55078
B,010101,55053
A,101010,55021
B,010101,55002
A,101010,54971
B,010101,54932
A,101010,54901
B,010101,54869
A,101010,54837
B,010101,54812
A,101010,54782
B,010101,54756
A,101010,54726
B,010101,54696
A,101010,54659
B,010101,54642
A,101010,54609
B,010101,54580
A,101010,54549
B,010101,54522
A,101010,54497
B,010101,54480
A,101010,54448
B,010101,54413
A,101010,54379
B,010101,54350
A,101010,54319
B,010101,54287
A,101010,54260
B,010101,54227
A,101010,54193
B,010101,54162
A,101010,54138
B,010101,54109
A,101010,54072
B,010101,54041
A,101010,54022
B,010101,53980
A,101010,53941
B,010101,53920
A,101010,53896
B,010101,53869
A,101010,53843
B,010101,53811
A,101010,53787
B,010101,53766
A,101010,53745
B,010101,53714
A,101010,53686
B,010101,53652
A,101010,53631
B,010101,53604
A,101010,53578
B,010101,53543
A,101010,53509
B,010101,53476
A,101010,53452
B,010101,53425
A,101010,53401
B,010101,53359
A,101010,53325
B,010101,53292
A,101010,53251
B,010101,53230
A,101010,53205
B,010101,53166
A,101010,53143
B,010101,53111
A,101010,53075
B,010101,53043
A,101010,53014
B,010101,52990
A,101010,52962
B,010101,52940
A,101010,52916
B,010101,52894
A,101010,52870
B,010101,52839
A,101010,52807
B,010101,52787
A,101010,52762
B,010101,52730
A,101010,52706
B,010101,52671
A,101010,52635
B,010101,52607
A,101010,52584
B,010101,52555
A,101010,52532
B,010101,52510
A,101010,52480
B,010101,52439
A,101010,52405
B,010101,52373
A,101010,52340
B,010101,52321
A,101010,52293
B,010101,52254
A,101010,52226
B,010101,52197
A,101010,52161
B,010101,52116
A,101010,52085
B,010101,52057
A,101010,52016
B,010101,51985
A,101010,51946
B,010101,51914
A,101010,51888
B,010101,51855
A,101010,51834
B,010101,51794
A,101010,51768
B,010101,51749
A,101010,51714
B,010101,51694
A,101010,51658
B,010101,51623
A,101010,51598
B,010101,51561
A,101010,51532
B,010101,51507
A,101010,51489
B,010101,51463
A,101010,51440
B,010101,51408
A,101010,51370
B,010101,51345
A,101010,51320
B,010101,51290
A,101010,51259
B,010101,51241
A,101010,51216
B,010101,51189
A,101010,51156
B,010101,51118
A,101010,51099
B,010101,51061
A,101010,51035
B,010101,51001
A,101010,50967
B,010101,50939
A,101010,50912
B,010101,50881
A,101010,50848
B,010101,50812
A,101010,50779
B,010101,50758
A,101010,50724
B,010101,50701
A,101010,50675
B,010101,50651
A,101010,50615
B,010101,50585
A,101010,50552
B,010101,50524
A,101010,50498
B,010101,50464
A,101010,50437
B,010101,50406
A,101010,50379
B,010101,50355
A,101010,50326
B,010101,50298
A,101010,50274
B,010101,50246
A,101010,50214
B,010101,50176
A,101010,50152
B,010101,50112
A,101010,50083
B,010101,50061
A,101010,50032
B,010101,50002
A,101010,49968
B,010101,49944
A,101010,49920
B,010101,49889
A,101010,49861
B,010101,49828
A,101010,49804
B,010101,49758
A,101010,49739
B,010101,49707
A,101010,49672
B,010101,49645
A,101010,49606
B,010101,49577
A,101010,49552
B,010101,49537
A,101010,49505
B,010101,49480
A,101010,49450
B,010101,49418
A,101010,49391
B,010101,49355
A,101010,49319
B,010101,49282
A,101010,49248
B,010101,49218
A,101010,49185
B,010101,49146
A,101010,49115
B,010101,49089
A,101010,49054
B,010101,49029
A,101010,48995
B,010101,48959
A,101010,48933
B,010101,48911
A,101010,48876
B,010101,48849
A,101010,48820
B,010101,48780
A,101010,48757
B,010101,48737
A,101010,48713
B,010101,48681
A,101010,48646
B,010101,48605
A,101010,48575
B,010101,48554
A,101010,48532
B,010101,48502
A,101010,48481
B,010101,48457
A,101010,48433
B,010101,48405
A,101010,48379
B,010101,48341
A,101010,48318
B,010101,48288
A,101010,48261
B,010101,48234
A,101010,48206
B,010101,48181
A,101010,48163
B,010101,48139
A,101010,48101
B,010101,48074
A,101010,48042
B,010101,48006
A,101010,47973
B,010101,47947
A,101010,47917
B,010101,47892
A,101010,47871
B,010101,47848
A,101010,47827
B,010101,47807
A,101010,47779
B,010101,47752
A,101010,47718
B,010101,47686
A,101010,47647
B,010101,47622
A,101010,47597
B,010101,47583
A,101010,47561
B,010101,47537
A,101010,47509
B,010101,47486
A,101010,47454
B,010101,47424
A,101010,47399
B,010101,47368
A,101010,47344
B,010101,47312
A,101010,47289
B,010101,47264
A,101010,47227
B,010101,47206
A,101010,47177
B,010101,47141
A,101010,47119
B,010101,47092
A,101010,47062
B,010101,47024
A,101010,46987
B,010101,46955
A,101010,46937
B,010101,46906
A,101010,46867
B,010101,46840
A,101010,46813
B,010101,46781
A,101010,46745
B,010101,46716
A,101010,46679
B,010101,46661
A,101010,46631
B,010101,46605
A,101010,46583
B,010101,46561
A,101010,46523
B,010101,46495
A,101010,46467
B,010101,46430
A,101010,46403
B,010101,46375
A,101010,46345
B,010101,46319
A,101010,46296
B,010101,46264
A,101010,46244
B,010101,46205
A,101010,46179
B,010101,46155
A,101010,46125
B,010101,46093
A,101010,46065
B,010101,46036
A,101010,46007
B,010101,45982
A,101010,45953
B,010101,45933
A,101010,45915
B,010101,45880
A,101010,45849
B,010101,45817
A,101010,45783
B,010101,45747
A,101010,45721
B,010101,45695
A,101010,45664
B,010101,45644
A,101010,45613
B,010101,45574
A,101010,45534
B,010101,45496
A,101010,45464
B,010101,45442
A,101010,45407
B,010101,45381
A,101010,45345
B,010101,45308
A,101010,45281
B,010101,45257
A,101010,45222
B,010101,45182
A,101010,45150
B,010101,45121
A,101010,45090
B,010101,45056
A,101010,45033
B,010101,45006
A,101010,44967
B,010101,44943
A,101010,44909
B,010101,44868
A,101010,44841
B,010101,44811
A,101010,44783
B,010101,44744
A,101010,44706
B,010101,44679
A,101010,44654
B,010101,44625
A,101010,44598
B,010101,44577
A,101010,44554
B,010101,44527
A,101010,44505
B,010101,44478
A,101010,44452
B,010101,44418
A,101010,44397
B,010101,44358
A,101010,44326
B,010101,44300
A,101010,44279
B,010101,44257
A,101010,44214
B,010101,44181
A,101010,44157
B,010101,44125
A,101010,44098
B,010101,44071
A,101010,44033
B,010101,44007
A,101010,43974
B,010101,43934
A,101010,43906
B,010101,43872
A,101010,43841
B,010101,43801
A,101010,43770
B,010101,43745
A,101010,43720
B,010101,43690
A,101010,43650
B,010101,43633
A,101010,43606
B,010101,43579
A,101010,43549
B,010101,43518
A,101010,43484
B,010101,43456
A,101010,43425
B,010101,43406
A,101010,43376
B,010101,43352
A,101010,43326
B,010101,43288
A,101010,43259
B,010101,43239
A,101010,43199
B,010101,43165
A,101010,43133
B,010101,43100
A,101010,43070
B,010101,43041
A,101010,43010
B,010101,42984
A,101010,42949
B,010101,42918
A,101010,42890
B,010101,42851
A,101010,42823
B,010101,42784
A,101010,42753
B,010101,42726
A,101010,42694
B,010101,42668
A,101010,42640
B,010101,42612
A,101010,42588
B,010101,42553
A,101010,42528
B,010101,42509
A,101010,42478
B,010101,42449
A,101010,42422
B,010101,42396
A,101010,42367
B,010101,42331
A,101010,42299
B,010101,42269
A,101010,42245
B,010101,42209
A,101010,42183
B,010101,42163
A,101010,42133
B,010101,42100
A,101010,42073
B,010101,42049
A,101010,42018
B,010101,41996
A,101010,41956
B,010101,41914
A,101010,41885
B,010101,41843
A,101010,41822
B,010101,41797
A,101010,41772
B,010101,41748
A,101010,41730
B,010101,41701
A,101010,41664
B,010101,41630
A,101010,41600
B,010101,41582
A,101010,41550
B,010101,41516
A,101010,41489
