label,profile,start_update
B,010101,145129
A,101010,145094
B,010101,145062
A,101010,145026
B,010101,144996
A,101010,144957
B,010101,144925
A,101010,144891
B,010101,144867
A,101010,144847
B,010101,144813
A,101010,144793
B,010101,144760
A,101010,144726
B,010101,144688
A,101010,144655
B,010101,144615
A,101010,144586
B,010101,144544
A,101010,144517
B,010101,144488
A,101010,144465
B,010101,144439
A,101010,144412
B,010101,144397
A,101010,144370
B,010101,144344
A,101010,144317
B,010101,144280
A,101010,144246
B,010101,144221
A,101010,144187
B,010101,144159
A,101010,144125
B,010101,144098
A,101010,144058
B,010101,144033
A,101010,144014
B,010101,143995
A,101010,143964
B,010101,143946
A,101010,143910
B,010101,143868
A,101010,143846
B,010101,143824
A,101010,143790
B,010101,143758
A,101010,143723
B,010101,143699
A,101010,143677
B,010101,143651
A,101010,143629
B,010101,143603
A,101010,143576
B,010101,143542
A,101010,143512
B,010101,143489
A,101010,143457
B,010101,143429
A,101010,143397
B,010101,143372
A,101010,143345
B,010101,143315
A,101010,143287
B,010101,143257
A,101010,143228
B,010101,143206
A,101010,143181
B,010101,143156
A,101010,143134
B,010101,143102
A,101010,143080
B,010101,143045
A,101010,143022
B,010101,142992
A,101010,142964
B,010101,142923
A,101010,142890
B,010101,142858
A,101010,142829
B,010101,142798
A,101010,142776
B,010101,142744
A,101010,142706
B,010101,142683
A,101010,142651
B,010101,142624
A,101010,142594
B,010101,142568
A,101010,142538
B,010101,142512
A,101010,142481
B,010101,142453
A,101010,142421
B,010101,142392
A,101010,142363
B,010101,142335
A,101010,142311
B,010101,142282
A,101010,142264
B,010101,142240
A,101010,142210
B,010101,142181
A,101010,142165
B,010101,142142
A,101010,142111
B,010101,142087
A,101010,142063
B,010101,142037
A,101010,142009
B,010101,141982
A,101010,141944
B,010101,141925
A,101010,141904
B,010101,141879
A,101010,141836
B,010101,141801
A,101010,141772
B,010101,141743
A,101010,141708
B,010101,141676
A,101010,141648
B,010101,141624
A,101010,141589
B,010101,141557
A,101010,141530
B,010101,141491
A,101010,141459
B,010101,141437
A,101010,141407
B,010101,141375
A,101010,141349
B,010101,141315
A,101010,141290
B,010101,141275
A,101010,141242
B,010101,141199
A,101010,141160
B,010101,141126
A,101010,141104
B,010101,141074
A,101010,141048
B,010101,141024
A,101010,141001
B,010101,140958
A,101010,140919
B,010101,140897
A,101010,140872
B,010101,140850
A,101010,140833
B,010101,140809
A,101010,140774
B,010101,140739
A,101010,140723
B,010101,140684
A,101010,140652
B,010101,140628
A,101010,140606
B,010101,140574
A,101010,140548
B,010101,140529
A,101010,140511
B,010101,140475
A,101010,140452
B,010101,140432
A,101010,140397
B,010101,140361
A,101010,140333
B,010101,140307
A,101010,140279
B,010101,140258
A,101010,140234
B,010101,140205
A,101010,140169
B,010101,140146
A,101010,140108
B,010101,140074
A,101010,140043
B,010101,140014
A,101010,139978
B,010101,139949
A,101010,139915
B,010101,139888
A,101010,139859
B,010101,139823
A,101010,139804
B,010101,139776
A,101010,139748
B,010101,139722
A,101010,139689
B,010101,139662
A,101010,139637
B,010101,139611
A,101010,139585
B,010101,139549
A,101010,139524
B,010101,139498
A,101010,139454
B,010101,139409
A,101010,139381
B,010101,139344
A,101010,139315
B,010101,139274
A,101010,139251
B,010101,139229
A,101010,139202
B,010101,139167
A,101010,139141
B,010101,139109
A,101010,139082
B,010101,139058
A,101010,139031
B,010101,139000
A,101010,138970
B,010101,138940
A,101010,138921
B,010101,138899
A,101010,138858
B,010101,138822
A,101010,138791
B,010101,138759
A,101010,138729
B,010101,138698
A,101010,138661
B,010101,138625
A,101010,138595
B,010101,138564
A,101010,138536
B,010101,138502
A,101010,138469
B,010101,138432
A,101010,138404
B,010101,138376
A,101010,138349
B,010101,138317
A,101010,138292
B,010101,138258
A,101010,138229
B,010101,138199
A,101010,138173
B,010101,138140
A,101010,138106
B,010101,138080
A,101010,138048
B,010101,138019
A,101010,137988
B,010101,137960
A,101010,137935
B,010101,137909
A,101010,137872
B,010101,137845
A,101010,137816
B,010101,137785
A,101010,137758
B,010101,137722
A,101010,137688
B,010101,137663
A,101010,137623
B,010101,137599
A,101010,137569
B,010101,137542
A,101010,137522
B,010101,137489
A,101010,137458
B,010101,137423
A,101010,137389
B,010101,137368
A,101010,137335
B,010101,137304
A,101010,137278
B,010101,137246
A,101010,137217
B,010101,137192
A,101010,137154
B,010101,137131
A,101010,137093
B,010101,137067
A,101010,137055
B,010101,137037
A,101010,137010
B,010101,136989
A,101010,136962
B,010101,136925
A,101010,136893
B,010101,136869
A,101010,136838
B,010101,136810
A,101010,136774
B,010101,136750
A,101010,136711
B,010101,136672
A,101010,136645
B,010101,136615
A,101010,136569
B,010101,136529
A,101010,136492
B,010101,136460
A,101010,136441
B,010101,136406
A,101010,136374
B,010101,136354
A,101010,136328
B,010101,136306
A,101010,136274
B,010101,136248
A,101010,136220
B,010101,136191
A,101010,136153
B,010101,136125
A,101010,136107
B,010101,136081
A,101010,136046
B,010101,136018
A,101010,135987
B,010101,135955
A,101010,135933
B,010101,135900
A,101010,135868
B,010101,135833
A,101010,135803
B,010101,135765
A,101010,135739
B,010101,135714
A,101010,135683
B,010101,135658
A,101010,135633
B,010101,135601
A,101010,135577
B,010101,135549
A,101010,135527
B,010101,135501
A,101010,135480
B,010101,135449
A,101010,135419
B,010101,135391
A,101010,135350
B,010101,135312
A,101010,135281
B,010101,135247
A,101010,135211
B,010101,135181
A,101010,135153
B,010101,135134
A,101010,135097
B,010101,135065
A,101010,135033
B,010101,134997
A,101010,134966
B,010101,134934
A,101010,134901
B,010101,134875
A,101010,134843
B,010101,134809
A,101010,134776
B,010101,134739
A,101010,134713
B,010101,134688
A,101010,134661
B,010101,134641
A,101010,134616
B,010101,134593
A,101010,134564
B,010101,134526
A,101010,134496
B,010101,134475
A,101010,134443
B,010101,134417
A,101010,134390
B,010101,134354
A,101010,134316
B,010101,134291
A,101010,134253
B,010101,134230
A,101010,134200
B,010101,134168
A,101010,134143
B,010101,134108
A,101010,134072
B,010101,134045
A,101010,134012
B,010101,133984
A,101010,133958
B,010101,133932
A,101010,133907
B,010101,133880
A,101010,133860
B,010101,133825
A,101010,133793
B,010101,133768
A,101010,133741
B,010101,133700
A,101010,133677
B,010101,133646
A,101010,133626
B,010101,133602
A,101010,133570
B,010101,133554
A,101010,133523
B,010101,133487
A,101010,133459
B,010101,133423
A,101010,133387
B,010101,133352
A,101010,133317
B,010101,133285
A,101010,133262
B,010101,133231
A,101010,133210
B,010101,133181
A,101010,133160
B,010101,133118
A,101010,133093
B,010101,133064
A,101010,133026
B,010101,132989
A,101010,132952
B,010101,132916
A,101010,132883
B,010101,132849
A,101010,132818
B,010101,132790
A,101010,132749
B,010101,132728
A,101010,132698
B,010101,132660
A,101010,132632
B,010101,132612
A,101010,132586
B,010101,132557
A,101010,132523
B,010101,132493
A,101010,132459
B,010101,132436
A,101010,132406
B,010101,132374
A,101010,132348
B,010101,132319
A,101010,132284
B,010101,132259
A,101010,132234
B,010101,132202
A,101010,132166
B,010101,132132
A,101010,132102
B,010101,132078
A,101010,132053
B,010101,132017
A,101010,131991
B,010101,131966
A,101010,131944
B,010101,131911
A,101010,131880
B,010101,131854
A,101010,131817
B,010101,131781
A,101010,131741
B,010101,131709
A,101010,131690
B,010101,131649
A,101010,131622
B,010101,131594
A,101010,131574
B,010101,131541
A,101010,131516
B,010101,131487
A,101010,131456
B,010101,131419
A,101010,131387
B,010101,131351
A,101010,131323
B,010101,131291
A,101010,131263
B,010101,131243
A,101010,131217
B,010101,131186
A,101010,131163
B,010101,131135
A,101010,131110
B,010101,131088
A,101010,131056
B,010101,131018
A,101010,130988
B,010101,130954
A,101010,130922
B,010101,130892
A,101010,130864
B,010101,130841
A,101010,130810
B,010101,130780
A,101010,130754
B,010101,130719
A,101010,130700
B,010101,130674
A,101010,130648
B,010101,130617
A,101010,130581
B,010101,130552
A,101010,130520
B,010101,130489
A,101010,130458
B,010101,130426
A,101010,130393
B,010101,130362
A,101010,130342
B,010101,130312
A,101010,130283
B,010101,130251
A,101010,130222
B,010101,130186
A,101010,130149
B,010101,130118
A,101010,130090
B,010101,130056
A,101010,130028
B,010101,129991
A,101010,129963
B,010101,129933
A,101010,129914
B,010101,129879
A,101010,129847
B,010101,129821
A,101010,129795
B,010101,129772
A,101010,129743
B,010101,129701
A,101010,129672
B,010101,129640
A,101010,129608
B,010101,129583
A,101010,129551
B,010101,129521
A,101010,129486
B,010101,129457
A,101010,129429
B,010101,129406
A,101010,129382
B,010101,129350
A,101010,129321
B,010101,129287
A,101010,129273
B,010101,129231
A,101010,129204
B,010101,129176
A,101010,129137
B,010101,129108
A,101010,129080
B,010101,129051
A,101010,129021
B,010101,128994
A,101010,128955
B,010101,128916
A,101010,128890
B,010101,128854
A,101010,128822
B,010101,128795
A,101010,128763
B,010101,128736
A,101010,128710
B,010101,128682
A,101010,128658
B,010101,128616
A,101010,128586
B,010101,128560
A,101010,128539
B,010101,128507
A,101010,128466
B,010101,128438
A,101010,128411
B,010101,128385
A,101010,128359
B,010101,128326
A,101010,128308
B,010101,128275
A,101010,128250
B,010101,128224
A,101010,128183
B,010101,128155
A,101010,128125
B,010101,128099
A,101010,128075
B,010101,128054
A,101010,128028
B,010101,128009
A,101010,127980
B,010101,127957
A,101010,127926
B,010101,127902
A,101010,127883
B,010101,127866
A,101010,127839
B,010101,127803
A,101010,127770
B,010101,127746
A,101010,127720
B,010101,127690
A,101010,127656
B,010101,127615
A,101010,127590
B,010101,127554
A,101010,127527
B,010101,127500
A,101010,127474
B,010101,127437
A,101010,127409
B,010101,127374
A,101010,127335
B,010101,127299
A,101010,127264
B,010101,127224
A,101010,127191
B,010101,127171
A,101010,127150
B,010101,127101
A,101010,127067
B,010101,127043
A,101010,127019
B,010101,126987
A,101010,126961
B,010101,126927
A,101010,126896
B,010101,126877
A,101010,126851
B,010101,126833
A,101010,126798
B,010101,126769
A,101010,126732
B,010101,126705
A,101010,126688
B,010101,126657
A,101010,126621
B,010101,126587
A,101010,126556
B,010101,126527
A,101010,126495
B,010101,126468
A,101010,126437
B,010101,126412
A,101010,126392
B,010101,126347
A,101010,126315
B,010101,126284
A,101010,126261
B,010101,126232
A,101010,126200
B,010101,126174
A,101010,126142
B,010101,126111
A,101010,126078
B,010101,126052
A,101010,126015
B,010101,125988
A,101010,125955
B,010101,125922
A,101010,125899
B,010101,125867
A,101010,125843
B,010101,125805
A,101010,125776
B,010101,125740
A,101010,125709
B,010101,125679
A,101010,125648
B,010101,125617
A,101010,125584
B,010101,125563
A,101010,125533
B,010101,125506
A,101010,125481
B,010101,125451
A,101010,125428
B,010101,125395
A,101010,125379
B,010101,125353
A,101010,125322
B,010101,125294
A,101010,125274
B,010101,125249
A,101010,125210
B,010101,125173
A,101010,125140
B,010101,125100
A,101010,125073
B,010101,125037
A,101010,125007
B,010101,124972
A,101010,124945
B,010101,124917
A,101010,124888
B,010101,124858
A,101010,124845
B,010101,124822
A,101010,124795
B,010101,124768
A,101010,124737
B,010101,124709
A,101010,124680
B,010101,124655
A,101010,124634
B,010101,124598
A,101010,124576
B,010101,124537
A,101010,124511
B,010101,124484
A,101010,124447
B,010101,124424
A,101010,124406
B,010101,124377
A,101010,124351
B,010101,124326
A,101010,124285
B,010101,124241
A,101010,124209
B,010101,124179
A,101010,124153
B,010101,124124
A,101010,124095
B,010101,124070
A,101010,124049
B,010101,124020
A,101010,123985
B,010101,123956
A,101010,123931
B,010101,123900
A,101010,123869
B,010101,123846
A,101010,123817
B,010101,123781
A,101010,123744
B,010101,123715
A,101010,123685
B,010101,123653
A,101010,123621
B,010101,123601
A,101010,123569
B,010101,123542
A,101010,123514
B,010101,123482
A,101010,123450
B,010101,123423
A,101010,123385
B,010101,123365
A,101010,123340
B,010101,123298
A,101010,123264
B,010101,123224
A,101010,123192
B,010101,123173
A,101010,123134
B,010101,123108
A,101010,123067
B,010101,123048
A,101010,123025
B,010101,122996
A,101010,122966
B,010101,122937
A,101010,122903
B,010101,122873
A,101010,122843
B,010101,122815
A,101010,122776
B,010101,122745
A,101010,122702
B,010101,122676
A,101010,122638
B,010101,122612
A,101010,122580
B,010101,122553
A,101010,122527
B,010101,122485
A,101010,122450
B,010101,122428
A,101010,122398
B,010101,122381
A,101010,122342
B,010101,122313
A,101010,122283
B,010101,122248
A,101010,122227
B,010101,122200
A,101010,122168
B,010101,122140
A,101010,122118
B,010101,122101
A,101010,122085
B,010101,122062
A,101010,122019
B,010101,121988
A,101010,121959
B,010101,121932
A,101010,121905
B,010101,121872
A,101010,121830
B,010101,121793
A,101010,121767
B,010101,121737
A,101010,121716
B,010101,121687
A,101010,121656
B,010101,121624
A,101010,121600
B,010101,121574
A,101010,121550
B,010101,121514
A,101010,121478
B,010101,121446
A,101010,121410
B,010101,121370
A,101010,121339
B,010101,121308
A,101010,121285
B,010101,121254
A,101010,121206
B,010101,121159
A,101010,121126
B,010101,121109
A,101010,121080
B,010101,121049
A,101010,121019
B,010101,120975
A,101010,120946
B,010101,120913
A,101010,120888
B,010101,120855
A,101010,120833
B,010101,120808
A,101010,120783
B,010101,120755
A,101010,120722
B,010101,120700
A,101010,120674
B,010101,120643
A,101010,120619
B,010101,120587
A,101010,120555
B,010101,120527
A,101010,120498
B,010101,120464
A,101010,120436
B,010101,120414
A,101010,120385
B,010101,120344
A,101010,120308
B,010101,120284
A,101010,120253
B,010101,120224
A,101010,120188
B,010101,120155
A,101010,120118
B,010101,120099
A,101010,120072
B,010101,120050
A,101010,120030
B,010101,120004
A,101010,119961
B,010101,119933
A,101010,119900
B,010101,119869
A,101010,119837
B,010101,119811
A,101010,119777
B,010101,119751
A,101010,119731
B,010101,119711
A,101010,119680
B,010101,119656
A,101010,119625
B,010101,119588
A,101010,119562
B,010101,119530
A,101010,119513
B,010101,119487
A,101010,119452
B,010101,119423
A,101010,119392
B,010101,119357
A,101010,119337
B,010101,119311
A,101010,119276
B,010101,119250
A,101010,119221
B,010101,119198
A,101010,119165
B,010101,119133
A,101010,119104
B,010101,119085
A,101010,119055
B,010101,119019
A,101010,118977
B,010101,118946
A,101010,118912
B,010101,118877
A,101010,118846
B,010101,118820
A,101010,118807
B,010101,118760
A,101010,118717
B,010101,118687
A,101010,118650
B,010101,118610
A,101010,118587
B,010101,118556
A,101010,118522
B,010101,118487
A,101010,118463
B,010101,118438
A,101010,118414
B,010101,118383
A,101010,118369
B,010101,118343
A,101010,118313
B,010101,118280
A,101010,118248
B,010101,118217
A,101010,118191
B,010101,118159
A,101010,118134
B,010101,118099
A,101010,118079
B,010101,118046
A,101010,118018
B,010101,117991
A,101010,117962
B,010101,117919
A,101010,117885
B,010101,117847
A,101010,117805
B,010101,117765
A,101010,117739
B,010101,117705
A,101010,117688
B,010101,117665
A,101010,117624
B,010101,117586
A,101010,117558
B,010101,117525
A,101010,117503
B,010101,117478
A,101010,117452
B,010101,117427
A,101010,117394
B,010101,117374
A,101010,117343
B,010101,117314
A,101010,117286
B,010101,117250
A,101010,117226
B,010101,117194
A,101010,117159
B,010101,117122
A,101010,117099
B,010101,117059
A,101010,117029
B,010101,116994
A,101010,116961
B,010101,116932
A,101010,116894
B,010101,116864
A,101010,116831
B,010101,116793
A,101010,116759
B,010101,116739
A,101010,116712
B,010101,116678
A,101010,116660
B,010101,116627
A,101010,116605
B,010101,116576
A,101010,116546
B,010101,116513
A,101010,116479
B,010101,116448
A,101010,116415
B,010101,116397
A,101010,116363
B,010101,116328
A,101010,116303
B,010101,116278
A,101010,116242
B,010101,116215
A,101010,116181
B,010101,116147
A,101010,116118
B,010101,116091
A,101010,116066
B,010101,116037
A,101010,115998
B,010101,115966
A,101010,115932
B,010101,115903
A,101010,115875
B,010101,115850
A,101010,115830
B,010101,115803
A,101010,115768
B,010101,115736
A,101010,115705
B,010101,115682
A,101010,115653
B,010101,115627
A,101010,115597
B,010101,115577
A,101010,115553
B,010101,115521
A,101010,115498
B,010101,115471
A,101010,115440
B,010101,115408
A,101010,115383
B,010101,115346
A,101010,115316
B,010101,115286
A,101010,115259
B,010101,115226
A,101010,115195
B,010101,115174
A,101010,115157
B,010101,115133
A,101010,115103
B,010101,115077
A,101010,115056
B,010101,115028
A,101010,114999
B,010101,114977
A,101010,114972
B,010101,114932
A,101010,114913
B,010101,114868
A,101010,114834
B,010101,114800
A,101010,114772
B,010101,114755
A,101010,114733
B,010101,114699
A,101010,114672
B,010101,114644
A,101010,114618
B,010101,114585
A,101010,114552
B,010101,114515
A,101010,114481
B,010101,114458
A,101010,114429
B,010101,114406
A,101010,114377
B,010101,114351
A,101010,114329
B,010101,114295
A,101010,114260
B,010101,114223
A,101010,114182
B,010101,114150
A,101010,114115
B,010101,114090
A,101010,114069
B,010101,114031
A,101010,114007
B,010101,113971
A,101010,113951
B,010101,113929
A,101010,113916
B,010101,113874
A,101010,113855
B,010101,113826
A,101010,113799
B,010101,113760
A,101010,113730
B,010101,113702
A,101010,113681
B,010101,113649
A,101010,113630
B,010101,113606
A,101010,113575
B,010101,113545
A,101010,113516
B,010101,113504
A,101010,113482
B,010101,113438
A,101010,113412
B,010101,113369
A,101010,113341
B,010101,113313
A,101010,113288
B,010101,113270
A,101010,113242
B,010101,113211
A,101010,113171
B,010101,113145
A,101010,113127
B,010101,113101
A,101010,113080
B,010101,113041
A,101010,113022
B,010101,112988
A,101010,112957
B,010101,112917
A,101010,112885
B,010101,112850
A,101010,112832
B,010101,112798
A,101010,112771
B,010101,112755
A,101010,112733
B,010101,112708
A,101010,112677
B,010101,112654
A,101010,112621
B,010101,112592
A,101010,112559
B,010101,112530
A,101010,112500
B,010101,112474
A,101010,112435
B,010101,112414
A,101010,112381
B,010101,112361
A,101010,112335
B,010101,112296
A,101010,112271
B,010101,112242
A,101010,112210
B,010101,112189
A,101010,112160
B,010101,112133
A,101010,112102
B,010101,112075
A,101010,112050
B,010101,112024
A,101010,111992
B,010101,111965
A,101010,111927
B,010101,111904
A,101010,111884
B,010101,111865
A,101010,111832
B,010101,111798
A,101010,111768
B,010101,111742
A,101010,111719
B,010101,111691
A,101010,111654
B,010101,111620
A,101010,111587
B,010101,111558
A,101010,111519
B,010101,111486
A,101010,111459
B,010101,111423
A,101010,111394
B,010101,111364
A,101010,111337
B,010101,111309
A,101010,111278
B,010101,111250
A,101010,111218
B,010101,111193
A,101010,111158
B,010101,111129
A,101010,111100
B,010101,111068
A,101010,111033
B,010101,111009
A,101010,110973
B,010101,110943
A,101010,110918
B,010101,110871
A,101010,110849
B,010101,110818
A,101010,110787
B,010101,110750
A,101010,110715
B,010101,110693
A,101010,110662
B,010101,110633
A,101010,110603
B,010101,110574
A,101010,110536
B,010101,110505
A,101010,110480
B,010101,110449
A,101010,110423
B,010101,110393
A,101010,110360
B,010101,110319
A,101010,110287
B,010101,110258
A,101010,110227
B,010101,110198
A,101010,110176
B,010101,110137
A,101010,110113
B,010101,110084
A,101010,110038
B,010101,110015
A,101010,109979
B,010101,109945
A,101010,109922
B,010101,109889
A,101010,109865
B,010101,109833
A,101010,109808
B,010101,109781
A,101010,109748
B,010101,109726
A,101010,109691
B,010101,109658
A,101010,109636
B,010101,109607
A,101010,109582
B,010101,109543
A,101010,109508
B,010101,109468
A,101010,109430
B,010101,109400
A,101010,109367
B,010101,109349
A,101010,109314
B,010101,109283
A,101010,109248
B,010101,109214
A,101010,109188
B,010101,109160
A,101010,109132
B,010101,109100
A,101010,109071
B,010101,109029
A,101010,109004
B,010101,108982
A,101010,108957
B,010101,108920
A,101010,108880
B,010101,108858
A,101010,108829
B,010101,108802
A,101010,108770
B,010101,108741
A,101010,108713
B,010101,108687
A,101010,108672
B,010101,108645
A,101010,108618
B,010101,108595
A,101010,108566
B,010101,108543
A,101010,108513
B,010101,108487
A,101010,108456
B,010101,108419
A,101010,108385
B,010101,108354
A,101010,108326
B,010101,108295
A,101010,108268
B,010101,108234
A,101010,108201
B,010101,108178
A,101010,108149
B,010101,108116
A,101010,108078
B,010101,108047
A,101010,108019
B,010101,107974
A,101010,107945
B,010101,107915
A,101010,107887
B,010101,107858
A,101010,107845
B,010101,107809
A,101010,107781
B,010101,107753
A,101010,107718
B,010101,107692
A,101010,107660
B,010101,107642
A,101010,107615
B,010101,107579
A,101010,107551
B,010101,107516
A,101010,107487
B,010101,107460
A,101010,107424
B,010101,107397
A,101010,107367
B,010101,107327
A,101010,107308
B,010101,107296
A,101010,107270
B,010101,107246
A,101010,107216
B,010101,107191
A,101010,107151
B,010101,107127
A,101010,107103
B,010101,107071
A,101010,107047
B,010101,107016
A,101010,106989
B,010101,106950
A,101010,106917
B,010101,106884
A,101010,106854
B,010101,106826
A,101010,106799
B,010101,106773
A,101010,106742
B,010101,106702
A,101010,106672
B,010101,106637
A,101010,106605
B,010101,106577
A,101010,106549
B,010101,106510
A,101010,106485
B,010101,106454
A,101010,106415
B,010101,106389
A,101010,106361
B,010101,106325
A,101010,106295
B,010101,106280
A,101010,106257
B,010101,106228
A,101010,106200
B,010101,106160
A,101010,106129
B,010101,106106
A,101010,106069
B,010101,106041
A,101010,106015
B,010101,105985
A,101010,105950
B,010101,105917
A,101010,105892
B,010101,105859
A,101010,105824
B,010101,105795
A,101010,105760
B,010101,105731
A,101010,105703
B,010101,105677
A,101010,105661
B,010101,105629
A,101010,105591
B,010101,105559
A,101010,105537
B,010101,105510
A,101010,105462
B,010101,105429
A,101010,105397
B,010101,105367
A,101010,105334
B,010101,105303
A,101010,105274
B,010101,105235
A,101010,105197
B,010101,105170
A,101010,105147
B,010101,105106
A,101010,105072
B,010101,105041
A,101010,105017
B,010101,104999
A,101010,104982
B,010101,104955
A,101010,104923
B,010101,104892
A,101010,104858
B,010101,104825
A,101010,104797
B,010101,104770
A,101010,104736
B,010101,104720
A,101010,104680
B,010101,104650
A,101010,104609
B,010101,104578
A,101010,104553
B,010101,104520
A,101010,104484
B,010101,104457
A,101010,104427
B,010101,104395
A,101010,104366
B,010101,104327
A,101010,104299
B,010101,104271
A,101010,104234
B,010101,104202
A,101010,104170
B,010101,104149
A,101010,104116
B,010101,104094
A,101010,104061
B,010101,104036
A,101010,104010
B,010101,103962
A,101010,103939
B,010101,103907
A,101010,103879
B,010101,103852
A,101010,103830
B,010101,103802
A,101010,103774
B,010101,103745
A,101010,103714
B,010101,103688
A,101010,103654
B,010101,103620
A,101010,103599
B,010101,103578
A,101010,103543
B,010101,103524
A,101010,103495
B,010101,103477
A,101010,103449
B,010101,103419
A,101010,103379
B,010101,103348
A,101010,103310
B,010101,103282
A,101010,103249
B,010101,103225
A,101010,103197
B,010101,103163
A,101010,103125
B,010101,103092
A,101010,103063
B,010101,103042
A,101010,103025
B,010101,103003
A,101010,102972
B,010101,102942
A,101010,102913
B,010101,102883
A,101010,102845
B,010101,102817
A,101010,102785
B,010101,102744
A,101010,102712
B,010101,102687
A,101010,102644
B,010101,102626
A,101010,102606
B,010101,102574
A,101010,102555
B,010101,102524
A,101010,102501
B,010101,102474
A,101010,102449
B,010101,102418
A,101010,102386
B,010101,102354
A,101010,102325
B,010101,102297
A,101010,102278
B,010101,102253
A,101010,102219
B,010101,102198
A,101010,102164
B,010101,102128
A,101010,102097
B,010101,102063
A,101010,102033
B,010101,101991
A,101010,101965
B,010101,101920
A,101010,101893
B,010101,101855
A,101010,101819
B,010101,101782
A,101010,101753
B,010101,101722
A,101010,101694
B,010101,101671
A,101010,101653
B,010101,101619
A,101010,101579
B,010101,101545
A,101010,101523
B,010101,101488
A,101010,101457
B,010101,101422
A,101010,101401
B,010101,101376
A,101010,101350
B,010101,101317
A,101010,101287
B,010101,101260
A,101010,101236
B,010101,101207
A,101010,101182
B,010101,101155
A,101010,101116
B,010101,101098
A,101010,101070
B,010101,101050
A,101010,101027
B,010101,100995
A,101010,100954
B,010101,100932
A,101010,100903
B,010101,100874
A,101010,100836
B,010101,100806
A,101010,100772
B,010101,100732
A,101010,100699
B,010101,100674
A,101010,100648
B,010101,100629
A,101010,100595
B,010101,100563
A,101010,100539
B,010101,100510
A,101010,100477
B,010101,100442
A,101010,100418
B,010101,100387
A,101010,100356
B,010101,100331
A,101010,100304
B,010101,100277
A,101010,100246
B,010101,100219
A,101010,100199
B,010101,100179
A,101010,100160
B,010101,100125
A,101010,100100
B,010101,100075
A,101010,100044
B,010101,100013
A,101010,99975
B,010101,99938
A,101010,99905
B,010101,99879
A,101010,99846
B,010101,99819
A,101010,99778
B,010101,99744
A,101010,99703
B,010101,99681
A,101010,99633
B,010101,99595
A,101010,99562
B,010101,99527
A,101010,99492
B,010101,99462
A,101010,99429
B,010101,99401
A,101010,99372
B,010101,99340
A,101010,99305
B,010101,99279
A,101010,99245
B,010101,99212
A,101010,99175
B,010101,99150
A,101010,99114
B,010101,99083
A,101010,99051
B,010101,99013
A,101010,98976
B,010101,98942
A,101010,98900
B,010101,98875
A,101010,98841
B,010101,98813
A,101010,98790
B,010101,98752
A,101010,98728
B,010101,98705
A,101010,98678
B,010101,98644
A,101010,98611
B,010101,98584
A,101010,98548
B,010101,98518
A,101010,98485
B,010101,98462
A,101010,98436
B,010101,98405
A,101010,98364
B,010101,98338
A,101010,98300
B,010101,98263
A,101010,98240
B,010101,98214
A,101010,98183
B,010101,98160
A,101010,98138
B,010101,98107
A,101010,98075
B,010101,98032
A,101010,97999
B,010101,97987
A,101010,97952
B,010101,97912
A,101010,97891
B,010101,97860
A,101010,97843
B,010101,97811
A,101010,97782
B,010101,97750
A,101010,97723
B,010101,97692
A,101010,97663
B,010101,97638
A,101010,97607
B,010101,97567
A,101010,97547
B,010101,97524
A,101010,97498
B,010101,97471
A,101010,97440
B,010101,97414
A,101010,97376
B,010101,97337
A,101010,97303
B,010101,97276
A,101010,97247
B,010101,97212
A,101010,97176
B,010101,97149
A,101010,97109
B,010101,97075
A,101010,97054
B,010101,97027
A,101010,97004
B,010101,96968
A,101010,96937
B,010101,96903
A,101010,96883
B,010101,96840
A,101010,96812
B,010101,96785
A,101010,96754
B,010101,96735
A,101010,96699
B,010101,96665
A,101010,96647
B,010101,96613
A,101010,96577
B,010101,96535
A,101010,96509
B,010101,96475
A,101010,96442
B,010101,96416
A,101010,96383
B,010101,96353
A,101010,96325
B,010101,96301
A,101010,96289
B,010101,96259
A,101010,96226
B,010101,96211
A,101010,96179
B,010101,96148
A,101010,96108
B,010101,96081
A,101010,96055
B,010101,96017
A,101010,95996
B,010101,95964
A,101010,95931
B,010101,95901
A,101010,95863
B,010101,95836
A,101010,95816
B,010101,95787
A,101010,95755
B,010101,95726
A,101010,95699
B,010101,95667
A,101010,95639
B,010101,95607
A,101010,95566
B,010101,95528
A,101010,95493
B,010101,95471
A,101010,95452
B,010101,95416
A,101010,95389
B,010101,95363
A,101010,95324
B,010101,95302
A,101010,95273
B,010101,95236
A,101010,95212
B,010101,95187
A,101010,95155
B,010101,95120
A,101010,95081
B,010101,95057
A,101010,95027
B,010101,94997
A,101010,94964
B,010101,94943
A,101010,94914
B,010101,94890
A,101010,94869
B,010101,94839
A,101010,94818
B,010101,94786
A,101010,94754
B,010101,94719
A,101010,94687
B,010101,94652
A,101010,94623
B,010101,94604
A,101010,94572
B,010101,94544
A,101010,94533
B,010101,94498
A,101010,94465
B,010101,94441
A,101010,94403
B,010101,94377
A,101010,94351
B,010101,94320
A,101010,94298
B,010101,94262
A,101010,94233
B,010101,94209
A,101010,94184
B,010101,94146
A,101010,94104
B,010101,94078
A,101010,94060
B,010101,94034
A,101010,94003
B,010101,93972
A,101010,93947
B,010101,93916
A,101010,93878
B,010101,93849
A,101010,93823
B,010101,93805
A,101010,93778
B,010101,93746
A,101010,93716
B,010101,93693
A,101010,93660
B,010101,93622
A,101010,93580
B,010101,93537
A,101010,93502
B,010101,93480
A,101010,93452
