label,profile,start_update
B,010101,145481
A,101010,145445
B,010101,145416
A,101010,145381
B,010101,145341
A,101010,145312
B,010101,145288
A,101010,145252
B,010101,145232
A,101010,145193
B,010101,145167
A,101010,145132
B,010101,145093
A,101010,145058
B,010101,145019
A,101010,145000
B,010101,144967
A,101010,144926
B,010101,144898
A,101010,144870
B,010101,144838
A,101010,144805
B,010101,144779
A,101010,144755
B,010101,144719
A,101010,144684
B,010101,144651
A,101010,144623
B,010101,144592
A,101010,144561
B,010101,144528
A,101010,144499
B,010101,144463
A,101010,144440
B,010101,144409
A,101010,144379
B,010101,144361
A,101010,144331
B,010101,144303
A,101010,144263
B,010101,144232
A,101010,144205
B,010101,144169
A,101010,144137
B,010101,144106
A,101010,144075
B,010101,144044
A,101010,144016
B,010101,143986
A,101010,143956
B,010101,143929
A,101010,143909
B,010101,143881
A,101010,143854
B,010101,143827
A,101010,143796
B,010101,143765
A,101010,143739
B,010101,143722
A,101010,143690
B,010101,143670
A,101010,143631
B,010101,143599
A,101010,143571
B,010101,143548
A,101010,143514
B,010101,143477
A,101010,143437
B,010101,143414
A,101010,143389
B,010101,143372
A,101010,143334
B,010101,143309
A,101010,143290
B,010101,143262
A,101010,143237
B,010101,143217
A,101010,143195
B,010101,143173
A,101010,143142
B,010101,143110
A,101010,143077
B,010101,143047
A,101010,143015
B,010101,142982
A,101010,142948
B,010101,142916
A,101010,142884
B,010101,142861
A,101010,142836
B,010101,142800
A,101010,142780
B,010101,142753
A,101010,142734
B,010101,142697
A,101010,142670
B,010101,142651
A,101010,142626
B,010101,142585
A,101010,142547
B,010101,142515
A,101010,142487
B,010101,142466
A,101010,142440
B,010101,142411
A,101010,142379
B,010101,142354
A,101010,142323
B,010101,142287
A,101010,142260
B,010101,142227
A,101010,142203
B,010101,142168
A,101010,142143
B,010101,142115
A,101010,142077
B,010101,142057
A,101010,142032
B,010101,142009
A,101010,141983
B,010101,141943
A,101010,141915
B,010101,141881
A,101010,141853
B,010101,141822
A,101010,141789
B,010101,141763
A,101010,141741
B,010101,141705
A,101010,141683
B,010101,141657
A,101010,141626
B,010101,141595
A,101010,141570
B,010101,141534
A,101010,141512
B,010101,141490
A,101010,141462
B,010101,141432
A,101010,141408
B,010101,141379
A,101010,141345
B,010101,141322
A,101010,141292
B,010101,141266
A,101010,141232
B,010101,141203
A,101010,141176
B,010101,141157
A,101010,141120
B,010101,141093
A,101010,141063
B,010101,141031
A,101010,141005
B,010101,140981
A,101010,140944
B,010101,140913
A,101010,140887
B,010101,140853
A,101010,140827
B,010101,140798
A,101010,140774
B,010101,140742
A,101010,140720
B,010101,140699
A,101010,140657
B,010101,140631
A,101010,140602
B,010101,140584
A,101010,140552
B,010101,140522
A,101010,140494
B,010101,140469
A,101010,140441
B,010101,140420
A,101010,140390
B,010101,140360
A,101010,140328
B,010101,140296
A,101010,140265
B,010101,140234
A,101010,140212
B,010101,140178
A,101010,140145
B,010101,140119
A,101010,140089
B,010101,140058
A,101010,140030
B,010101,139995
A,101010,139960
B,010101,139932
A,101010,139908
B,010101,139881
A,101010,139859
B,010101,139828
A,101010,139800
B,010101,139769
A,101010,139736
B,010101,139702
A,101010,139675
B,010101,139643
A,101010,139612
B,010101,139580
A,101010,139552
B,010101,139528
A,101010,139504
B,010101,139476
A,101010,139453
B,010101,139428
A,101010,139394
B,010101,139383
A,101010,139358
B,010101,139324
A,101010,139306
B,010101,139279
A,101010,139244
B,010101,139215
A,101010,139189
B,010101,139163
A,101010,139136
B,010101,139109
A,101010,139083
B,010101,139057
A,101010,139030
B,010101,139006
A,101010,138975
B,010101,138947
A,101010,138916
B,010101,138880
A,101010,138855
B,010101,138829
A,101010,138802
B,010101,138772
A,101010,138745
B,010101,138710
A,101010,138676
B,010101,138659
A,101010,138633
B,010101,138608
A,101010,138580
B,010101,138547
A,101010,138519
B,010101,138484
A,101010,138446
B,010101,138413
A,101010,138373
B,010101,138347
A,101010,138314
B,010101,138277
A,101010,138248
B,010101,138219
A,101010,138180
B,010101,138151
A,101010,138114
B,010101,138079
A,101010,138054
B,010101,138015
A,101010,137979
B,010101,137945
A,101010,137921
B,010101,137891
A,101010,137856
B,010101,137831
A,101010,137797
B,010101,137773
A,101010,137746
B,010101,137717
A,101010,137688
B,010101,137658
A,101010,137630
B,010101,137603
A,101010,137581
B,010101,137541
A,101010,137511
B,010101,137477
A,101010,137445
B,010101,137423
A,101010,137394
B,010101,137368
A,101010,137349
B,010101,137326
A,101010,137289
B,010101,137267
A,101010,137230
B,010101,137200
A,101010,137178
B,010101,137149
A,101010,137117
B,010101,137093
A,101010,137062
B,010101,137031
A,101010,137002
B,010101,136972
A,101010,136948
B,010101,136923
A,101010,136894
B,010101,136868
A,101010,136836
B,010101,136809
A,101010,136776
B,010101,136739
A,101010,136710
B,010101,136689
A,101010,136665
B,010101,136629
A,101010,136603
B,010101,136580
A,101010,136540
B,010101,136506
A,101010,136472
B,010101,136438
A,101010,136405
B,010101,136370
A,101010,136343
B,010101,136323
A,101010,136296
B,010101,136259
A,101010,136229
B,010101,136202
A,101010,136170
B,010101,136135
A,101010,136105
B,010101,136074
A,101010,136044
B,010101,136029
A,101010,136003
B,010101,135968
A,101010,135935
B,010101,135908
A,101010,135893
B,010101,135852
A,101010,135831
B,010101,135801
A,101010,135767
B,010101,135731
A,101010,135688
B,010101,135658
A,101010,135629
B,010101,135597
A,101010,135583
B,010101,135549
A,101010,135525
B,010101,135496
A,101010,135474
B,010101,135450
A,101010,135414
B,010101,135390
A,101010,135364
B,010101,135330
A,101010,135311
B,010101,135275
A,101010,135243
B,010101,135221
A,101010,135202
B,010101,135177
A,101010,135151
B,010101,135124
A,101010,135092
B,010101,135066
A,101010,135040
B,010101,135009
A,101010,134970
B,010101,134936
A,101010,134908
B,010101,134875
A,101010,134851
B,010101,134825
A,101010,134796
B,010101,134764
A,101010,134743
B,010101,134707
A,101010,134687
B,010101,134651
A,101010,134619
B,010101,134585
A,101010,134557
B,010101,134534
A,101010,134508
B,010101,134480
A,101010,134448
B,010101,134419
A,101010,134390
B,010101,134369
A,101010,134340
B,010101,134320
A,101010,134283
B,010101,134250
A,101010,134226
B,010101,134204
A,101010,134179
B,010101,134155
A,101010,134119
B,010101,134088
A,101010,134055
B,010101,134027
A,101010,133995
B,010101,133961
A,101010,133928
B,010101,133891
A,101010,133867
B,010101,133831
A,101010,133805
B,010101,133783
A,101010,133753
B,010101,133728
A,101010,133695
B,010101,133665
A,101010,133631
B,010101,133604
A,101010,133575
B,010101,133556
A,101010,133531
B,010101,133513
A,101010,133483
B,010101,133453
A,101010,133422
B,010101,133397
A,101010,133365
B,010101,133335
A,101010,133306
B,010101,133255
A,101010,133227
B,010101,133196
A,101010,133163
B,010101,133135
A,101010,133103
B,010101,133078
A,101010,133044
B,010101,133018
A,101010,132992
B,010101,132962
A,101010,132927
B,010101,132912
A,101010,132883
B,010101,132850
A,101010,132816
B,010101,132793
A,101010,132753
B,010101,132717
A,101010,132679
B,010101,132646
A,101010,132620
B,010101,132588
A,101010,132557
B,010101,132530
A,101010,132502
B,010101,132474
A,101010,132448
B,010101,132419
A,101010,132391
B,010101,132372
A,101010,132345
B,010101,132306
A,101010,132273
B,010101,132235
A,101010,132201
B,010101,132171
A,101010,132148
B,010101,132118
A,101010,132090
B,010101,132061
A,101010,132040
B,010101,131997
A,101010,131967
B,010101,131947
A,101010,131920
B,010101,131897
A,101010,131868
B,010101,131851
A,101010,131828
B,010101,131797
A,101010,131764
B,010101,131727
A,101010,131695
B,010101,131670
A,101010,131637
B,010101,131608
A,101010,131580
B,010101,131550
A,101010,131530
B,010101,131504
A,101010,131471
B,010101,131437
A,101010,131416
B,010101,131389
A,101010,131371
B,010101,131336
A,101010,131311
B,010101,131287
A,101010,131263
B,010101,131233
A,101010,131194
B,010101,131156
A,101010,131129
B,010101,131095
A,101010,131069
B,010101,131035
A,101010,130998
B,010101,130958
A,101010,130922
B,010101,130891
A,101010,130860
B,010101,130838
A,101010,130813
B,010101,130785
A,101010,130765
B,010101,130732
A,101010,130701
B,010101,130675
A,101010,130650
B,010101,130618
A,101010,130585
B,010101,130552
A,101010,130527
B,010101,130496
A,101010,130465
B,010101,130444
A,101010,130409
B,010101,130364
A,101010,130334
B,010101,130308
A,101010,130272
B,010101,130254
A,101010,130222
B,010101,130196
A,101010,130164
B,010101,130130
A,101010,130108
B,010101,130074
A,101010,130044
B,010101,130019
A,101010,129984
B,010101,129958
A,101010,129921
B,010101,129885
A,101010,129854
B,010101,129826
A,101010,129795
B,010101,129761
A,101010,129724
B,010101,129691
A,101010,129657
B,010101,129626
A,101010,129586
B,010101,129554
A,101010,129528
B,010101,129503
A,101010,129471
B,010101,129444
A,101010,129411
B,010101,129380
A,101010,129357
B,010101,129317
A,101010,129286
B,010101,129259
A,101010,129232
B,010101,129198
A,101010,129164
B,010101,129126
A,101010,129102
B,010101,129074
A,101010,129041
B,010101,129008
A,101010,128974
B,010101,128939
A,101010,128913
B,010101,128874
A,101010,128857
B,010101,128831
A,101010,128805
B,010101,128768
A,101010,128745
B,010101,128708
A,101010,128662
B,010101,128631
A,101010,128599
B,010101,128558
A,101010,128534
B,010101,128503
A,101010,128480
B,010101,128445
A,101010,128416
B,010101,128386
A,101010,128356
B,010101,128335
A,101010,128300
B,010101,128276
A,101010,128245
B,010101,128211
A,101010,128174
B,010101,128146
A,101010,128125
B,010101,128097
A,101010,128073
B,010101,128041
A,101010,128007
B,010101,127984
A,101010,127966
B,010101,127942
A,101010,127910
B,010101,127891
A,101010,127859
B,010101,127831
A,101010,127797
B,010101,127761
A,101010,127730
B,010101,127709
A,101010,127678
B,010101,127650
A,101010,127623
B,010101,127594
A,101010,127568
B,010101,127541
A,101010,127509
B,010101,127481
A,101010,127451
B,010101,127423
A,101010,127384
B,010101,127359
A,101010,127332
B,010101,127309
A,101010,127276
B,010101,127242
A,101010,127212
B,010101,127181
A,101010,127159
B,010101,127128
A,101010,127104
B,010101,127071
A,101010,127040
B,010101,127018
A,101010,126986
B,010101,126954
A,101010,126915
B,010101,126899
A,101010,126875
B,010101,126844
A,101010,126814
B,010101,126787
A,101010,126768
B,010101,126735
A,101010,126703
B,010101,126674
A,101010,126659
B,010101,126637
A,101010,126599
B,010101,126567
A,101010,126537
B,010101,126507
A,101010,126478
B,010101,126454
A,101010,126428
B,010101,126398
A,101010,126362
B,010101,126336
A,101010,126308
B,010101,126277
A,101010,126253
B,010101,126223
A,101010,126197
B,010101,126170
A,101010,126137
B,010101,126101
A,101010,126077
B,010101,126055
A,101010,126036
B,010101,126007
A,101010,125985
B,010101,125960
A,101010,125928
B,010101,125903
A,101010,125879
B,010101,125856
A,101010,125830
B,010101,125791
A,101010,125757
B,010101,125725
A,101010,125693
B,010101,125664
A,101010,125622
B,010101,125589
A,101010,125555
B,010101,125527
A,101010,125495
B,010101,125461
A,101010,125432
B,010101,125388
A,101010,125363
B,010101,125338
A,101010,125306
B,010101,125280
A,101010,125254
B,010101,125230
A,101010,125199
B,010101,125168
A,101010,125134
B,010101,125103
A,101010,125068
B,010101,125033
A,101010,125009
B,010101,124973
A,101010,124944
B,010101,124913
A,101010,124897
B,010101,124875
A,101010,124832
B,010101,124801
A,101010,124767
B,010101,124745
A,101010,124708
B,010101,124676
A,101010,124661
B,010101,124631
A,101010,124602
B,010101,124580
A,101010,124543
B,010101,124507
A,101010,124484
B,010101,124455
A,101010,124427
B,010101,124400
A,101010,124369
B,010101,124335
A,101010,124313
B,010101,124284
A,101010,124248
B,010101,124215
A,101010,124178
B,010101,124144
A,101010,124108
B,010101,124077
A,101010,124052
B,010101,124014
A,101010,123979
B,010101,123942
A,101010,123907
B,010101,123884
A,101010,123852
B,010101,123825
A,101010,123798
B,010101,123764
A,101010,123737
B,010101,123713
A,101010,123689
B,010101,123655
A,101010,123618
B,010101,123598
A,101010,123573
B,010101,123544
A,101010,123513
B,010101,123500
A,101010,123475
B,010101,123449
A,101010,123427
B,010101,123392
A,101010,123375
B,010101,123349
A,101010,123326
B,010101,123295
A,101010,123261
B,010101,123237
A,101010,123201
B,010101,123179
A,101010,123150
B,010101,123126
A,101010,123099
B,010101,123070
A,101010,123047
B,010101,123024
A,101010,123003
B,010101,122981
A,101010,122957
B,010101,122922
A,101010,122890
B,010101,122856
A,101010,122820
B,010101,122797
A,101010,122771
B,010101,122727
A,101010,122701
B,010101,122676
A,101010,122637
B,010101,122596
A,101010,122581
B,010101,122554
A,101010,122521
B,010101,122502
A,101010,122464
B,010101,122427
A,101010,122406
B,010101,122378
A,101010,122343
B,010101,122325
A,101010,122295
B,010101,122275
A,101010,122245
B,010101,122215
A,101010,122187
B,010101,122155
A,101010,122124
B,010101,122101
A,101010,122064
B,010101,122030
A,101010,122005
B,010101,121978
A,101010,121948
B,010101,121918
A,101010,121886
B,010101,121863
A,101010,121835
B,010101,121791
A,101010,121756
B,010101,121727
A,101010,121700
B,010101,121672
A,101010,121632
B,010101,121600
A,101010,121566
B,010101,121544
A,101010,121520
B,010101,121501
A,101010,121460
B,010101,121431
A,101010,121408
B,010101,121376
A,101010,121345
B,010101,121315
A,101010,121279
B,010101,121251
A,101010,121210
B,010101,121189
A,101010,121152
B,010101,121122
A,101010,121091
B,010101,121067
A,101010,121036
B,010101,121010
A,101010,120978
B,010101,120949
A,101010,120918
B,010101,120882
A,101010,120839
B,010101,120812
A,101010,120788
B,010101,120760
A,101010,120726
B,010101,120690
A,101010,120664
B,010101,120620
A,101010,120586
B,010101,120562
A,101010,120531
B,010101,120511
A,101010,120494
B,010101,120465
A,101010,120438
B,010101,120404
A,101010,120368
B,010101,120344
A,101010,120315
B,010101,120288
A,101010,120268
B,010101,120234
A,101010,120202
B,010101,120169
A,101010,120145
B,010101,120124
A,101010,120090
B,010101,120060
A,101010,120025
B,010101,119995
A,101010,119962
B,010101,119946
A,101010,119915
B,010101,119894
A,101010,119870
B,010101,119844
A,101010,119830
B,010101,119806
A,101010,119768
B,010101,119741
A,101010,119709
B,010101,119674
A,101010,119644
B,010101,119616
A,101010,119587
B,010101,119561
A,101010,119526
B,010101,119504
A,101010,119478
B,010101,119463
A,101010,119440
B,010101,119415
A,101010,119383
B,010101,119347
A,101010,119327
B,010101,119303
A,101010,119272
B,010101,119239
A,101010,119210
B,010101,119171
A,101010,119141
B,010101,119109
A,101010,119080
B,010101,119059
A,101010,119030
B,010101,119003
A,101010,118978
B,010101,118944
A,101010,118917
B,010101,118884
A,101010,118862
B,010101,118829
A,101010,118798
B,010101,118764
A,101010,118738
B,010101,118710
A,101010,118669
B,010101,118631
A,101010,118607
B,010101,118576
A,101010,118556
B,010101,118542
A,101010,118517
B,010101,118486
A,101010,118460
B,010101,118427
A,101010,118398
B,010101,118380
A,101010,118353
B,010101,118318
A,101010,118279
B,010101,118262
A,101010,118228
B,010101,118210
A,101010,118184
B,010101,118153
A,101010,118117
B,010101,118098
A,101010,118071
B,010101,118046
A,101010,118017
B,010101,117993
A,101010,117962
B,010101,117926
A,101010,117891
B,010101,117859
A,101010,117838
B,010101,117803
A,101010,117776
B,010101,117742
A,101010,117718
B,010101,117689
A,101010,117656
B,010101,117622
A,101010,117586
B,010101,117557
A,101010,117527
B,010101,117497
A,101010,117472
B,010101,117439
A,101010,117409
B,010101,117385
A,101010,117358
B,010101,117324
A,101010,117297
B,010101,117266
A,101010,117243
B,010101,117222
A,101010,117190
B,010101,117156
A,101010,117122
B,010101,117092
A,101010,117060
B,010101,117037
A,101010,117013
B,010101,116981
A,101010,116955
B,010101,116930
A,101010,116897
B,010101,116874
A,101010,116847
B,010101,116815
A,101010,116777
B,010101,116748
A,101010,116720
B,010101,116688
A,101010,116667
B,010101,116638
A,101010,116606
B,010101,116583
A,101010,116554
B,010101,116524
A,101010,116495
B,010101,116466
A,101010,116432
B,010101,116405
A,101010,116368
B,010101,116333
A,101010,116301
B,010101,116276
A,101010,116246
B,010101,116221
A,101010,116196
B,010101,116169
A,101010,116137
B,010101,116106
A,101010,116077
B,010101,116038
A,101010,116005
B,010101,115970
A,101010,115940
B,010101,115909
A,101010,115873
B,010101,115842
A,101010,115815
B,010101,115784
A,101010,115762
B,010101,115723
A,101010,115690
B,010101,115666
A,101010,115630
B,010101,115604
A,101010,115576
B,010101,115555
A,101010,115518
B,010101,115486
A,101010,115464
B,010101,115438
A,101010,115415
B,010101,115386
A,101010,115355
B,010101,115324
A,101010,115296
B,010101,115269
A,101010,115232
B,010101,115208
A,101010,115182
B,010101,115157
A,101010,115131
B,010101,115101
A,101010,115075
B,010101,115045
A,101010,115013
B,010101,114981
A,101010,114957
B,010101,114932
A,101010,114898
B,010101,114874
A,101010,114852
B,010101,114823
A,101010,114783
B,010101,114753
A,101010,114711
B,010101,114680
A,101010,114664
B,010101,114640
A,101010,114607
B,010101,114578
A,101010,114546
B,010101,114519
A,101010,114485
B,010101,114459
A,101010,114428
B,010101,114384
A,101010,114358
B,010101,114322
A,101010,114296
B,010101,114259
A,101010,114239
B,010101,114212
A,101010,114191
B,010101,114170
A,101010,114148
B,010101,114118
A,101010,114073
B,010101,114046
A,101010,114021
B,010101,113998
A,101010,113968
B,010101,113939
A,101010,113914
B,010101,113894
A,101010,113865
B,010101,113836
A,101010,113816
B,010101,113799
A,101010,113767
B,010101,113735
A,101010,113708
B,010101,113686
A,101010,113653
B,010101,113625
A,101010,113595
B,010101,113562
A,101010,113521
B,010101,113492
A,101010,113462
B,010101,113438
A,101010,113400
B,010101,113373
A,101010,113340
B,010101,113315
A,101010,113282
B,010101,113253
A,101010,113222
B,010101,113194
A,101010,113167
B,010101,113142
A,101010,113112
B,010101,113080
A,101010,113049
B,010101,113018
A,101010,112998
B,010101,112972
A,101010,112948
B,010101,112914
A,101010,112884
B,010101,112857
A,101010,112830
B,010101,112800
A,101010,112774
B,010101,112747
A,101010,112724
B,010101,112688
A,101010,112651
B,010101,112637
A,101010,112606
B,010101,112573
A,101010,112540
B,010101,112508
A,101010,112472
B,010101,112449
A,101010,112417
B,010101,112394
A,101010,112368
B,010101,112333
A,101010,112297
B,010101,112265
A,101010,112227
B,010101,112190
A,101010,112155
B,010101,112115
A,101010,112078
B,010101,112044
A,101010,112014
B,010101,111995
A,101010,111969
B,010101,111946
A,101010,111919
B,010101,111889
A,101010,111849
B,010101,111826
A,101010,111805
B,010101,111769
A,101010,111738
B,010101,111701
A,101010,111665
B,010101,111625
A,101010,111601
B,010101,111573
A,101010,111529
B,010101,111485
A,101010,111454
B,010101,111409
A,101010,111383
B,010101,111352
A,101010,111318
B,010101,111287
A,101010,111263
B,010101,111232
A,101010,111195
B,010101,111163
A,101010,111139
B,010101,111104
A,101010,111085
B,010101,111059
A,101010,111032
B,010101,111000
A,101010,110973
B,010101,110936
A,101010,110916
B,010101,110885
A,101010,110855
B,010101,110829
A,101010,110797
B,010101,110771
A,101010,110745
B,010101,110711
A,101010,110677
B,010101,110645
A,101010,110618
B,010101,110585
A,101010,110556
B,010101,110526
A,101010,110495
B,010101,110471
A,101010,110442
B,010101,110410
A,101010,110377
B,010101,110342
A,101010,110311
B,010101,110286
A,101010,110266
B,010101,110245
A,101010,110220
B,010101,110191
A,101010,110155
B,010101,110129
A,101010,110090
B,010101,110064
A,101010,110028
B,010101,109987
A,101010,109958
B,010101,109927
A,101010,109899
B,010101,109856
A,101010,109829
B,010101,109791
A,101010,109758
B,010101,109727
A,101010,109686
B,010101,109657
A,101010,109628
B,010101,109601
A,101010,109569
B,010101,109536
A,101010,109503
B,010101,109481
A,101010,109446
B,010101,109413
A,101010,109383
B,010101,109349
A,101010,109321
B,010101,109299
A,101010,109279
B,010101,109256
A,101010,109232
B,010101,109207
A,101010,109176
B,010101,109143
A,101010,109117
B,010101,109093
A,101010,109062
B,010101,109031
A,101010,109005
B,010101,108975
A,101010,108955
B,010101,108926
A,101010,108901
B,010101,108868
A,101010,108838
B,010101,108802
A,101010,108765
B,010101,108739
A,101010,108720
B,010101,108686
A,101010,108656
B,010101,108628
A,101010,108602
B,010101,108568
A,101010,108536
B,010101,108516
A,101010,108479
B,010101,108448
A,101010,108432
B,010101,108407
A,101010,108380
B,010101,108352
A,101010,108320
B,010101,108282
A,101010,108255
B,010101,108211
A,101010,108178
B,010101,108136
A,101010,108108
B,010101,108067
A,101010,108042
B,010101,108008
A,101010,107967
B,010101,107941
A,101010,107912
B,010101,107882
A,101010,107855
B,010101,107824
A,101010,107804
B,010101,107780
A,101010,107750
B,010101,107725
A,101010,107708
B,010101,107680
A,101010,107653
B,010101,107623
A,101010,107584
B,010101,107551
A,101010,107514
B,010101,107484
A,101010,107451
B,010101,107419
A,101010,107387
B,010101,107356
A,101010,107325
B,010101,107288
A,101010,107272
B,010101,107229
A,101010,107193
B,010101,107154
A,101010,107121
B,010101,107088
A,101010,107055
B,010101,107029
A,101010,107003
B,010101,106973
A,101010,106945
B,010101,106913
A,101010,106888
B,010101,106856
A,101010,106824
B,010101,106801
A,101010,106770
B,010101,106746
A,101010,106730
B,010101,106692
A,101010,106660
B,010101,106632
A,101010,106592
B,010101,106567
A,101010,106547
B,010101,106513
A,101010,106478
B,010101,106441
A,101010,106414
B,010101,106375
A,101010,106344
B,010101,106324
A,101010,106307
B,010101,106287
A,101010,106256
B,010101,106222
A,101010,106192
B,010101,106158
A,101010,106116
B,010101,106088
A,101010,106068
B,010101,106040
A,101010,106006
B,010101,105974
A,101010,105944
B,010101,105904
A,101010,105882
B,010101,105856
A,101010,105821
B,010101,105786
A,101010,105759
B,010101,105738
A,101010,105699
B,010101,105664
A,101010,105618
B,010101,105585
A,101010,105563
B,010101,105542
A,101010,105516
B,010101,105492
A,101010,105463
B,010101,105424
A,101010,105392
B,010101,105368
A,101010,105338
B,010101,105303
A,101010,105269
B,010101,105235
A,101010,105183
B,010101,105146
A,101010,105113
B,010101,105076
A,101010,105055
B,010101,105031
A,101010,105013
B,010101,104986
A,101010,104952
B,010101,104933
A,101010,104906
B,010101,104880
A,101010,104848
B,010101,104817
A,101010,104783
B,010101,104752
A,101010,104725
B,010101,104691
A,101010,104664
B,010101,104624
A,101010,104593
B,010101,104568
A,101010,104538
B,010101,104514
A,101010,104487
B,010101,104455
A,101010,104427
B,010101,104407
A,101010,104380
B,010101,104358
A,101010,104326
B,010101,104300
A,101010,104281
B,010101,104235
A,101010,104201
B,010101,104170
A,101010,104145
B,010101,104119
A,101010,104092
B,010101,104072
A,101010,104040
B,010101,104005
A,101010,103971
B,010101,103942
A,101010,103906
B,010101,103885
A,101010,103859
B,010101,103830
A,101010,103805
B,010101,103781
A,101010,103755
B,010101,103734
A,101010,103705
B,010101,103673
A,101010,103646
B,010101,103612
A,101010,103588
B,010101,103564
A,101010,103547
B,010101,103530
A,101010,103502
B,010101,103482
A,101010,103462
B,010101,103432
A,101010,103401
B,010101,103386
A,101010,103342
B,010101,103300
A,101010,103254
B,010101,103223
A,101010,103192
B,010101,103170
A,101010,103153
B,010101,103120
A,101010,103093
B,010101,103059
A,101010,103027
B,010101,102995
A,101010,102971
B,010101,102942
A,101010,102916
B,010101,102881
A,101010,102844
B,010101,102814
A,101010,102780
B,010101,102760
A,101010,102728
B,010101,102703
A,101010,102672
B,010101,102635
A,101010,102611
B,010101,102586
A,101010,102552
B,010101,102531
A,101010,102501
B,010101,102459
A,101010,102435
B,010101,102406
A,101010,102363
B,010101,102333
A,101010,102310
B,010101,102290
A,101010,102262
B,010101,102228
A,101010,102206
B,010101,102169
A,101010,102140
B,010101,102106
A,101010,102069
B,010101,102051
A,101010,102024
B,010101,101995
A,101010,101973
B,010101,101947
A,101010,101917
B,010101,101885
A,101010,101860
B,010101,101834
A,101010,101800
B,010101,101769
A,101010,101728
B,010101,101701
A,101010,101679
B,010101,101660
A,101010,101627
B,010101,101592
A,101010,101558
B,010101,101530
A,101010,101509
B,010101,101476
A,101010,101448
B,010101,101415
A,101010,101394
B,010101,101369
A,101010,101336
B,010101,101309
A,101010,101292
B,010101,101263
A,101010,101232
B,010101,101195
A,101010,101160
B,010101,101132
A,101010,101093
B,010101,101055
A,101010,101021
B,010101,100986
A,101010,100956
B,010101,100928
A,101010,100901
B,010101,100877
A,101010,100846
B,010101,100819
A,101010,100789
B,010101,100757
A,101010,100720
B,010101,100688
A,101010,100669
B,010101,100641
A,101010,100605
B,010101,100578
A,101010,100548
B,010101,100517
A,101010,100492
B,010101,100461
A,101010,100438
B,010101,100400
A,101010,100374
B,010101,100350
A,101010,100311
B,010101,100278
A,101010,100250
B,010101,100220
A,101010,100190
B,010101,100148
A,101010,100119
B,010101,100088
A,101010,100049
B,010101,100019
A,101010,99994
B,010101,99965
A,101010,99937
B,010101,99902
A,101010,99866
B,010101,99831
A,101010,99798
B,010101,99766
A,101010,99731
B,010101,99699
A,101010,99667
B,010101,99643
A,101010,99617
B,010101,99580
A,101010,99559
B,010101,99531
A,101010,99507
B,010101,99478
A,101010,99454
B,010101,99431
A,101010,99409
B,010101,99380
A,101010,99338
B,010101,99301
A,101010,99271
B,010101,99239
A,101010,99219
B,010101,99192
A,101010,99165
B,010101,99131
A,101010,99099
B,010101,99078
A,101010,99045
B,010101,99010
A,101010,98988
B,010101,98959
A,101010,98931
B,010101,98904
A,101010,98864
B,010101,98831
A,101010,98800
B,010101,98757
A,101010,98726
B,010101,98697
A,101010,98677
B,010101,98644
A,101010,98623
B,010101,98595
A,101010,98577
B,010101,98547
A,101010,98511
B,010101,98478
A,101010,98443
B,010101,98406
A,101010,98387
B,010101,98368
A,101010,98340
B,010101,98307
A,101010,98284
B,010101,98259
A,101010,98243
B,010101,98199
A,101010,98164
B,010101,98138
A,101010,98103
B,010101,98075
A,101010,98049
B,010101,98014
A,101010,97996
B,010101,97968
A,101010,97937
B,010101,97909
A,101010,97886
B,010101,97849
A,101010,97815
B,010101,97780
A,101010,97743
B,010101,97703
A,101010,97683
B,010101,97656
A,101010,97615
B,010101,97578
A,101010,97551
B,010101,97515
A,101010,97490
B,010101,97465
A,101010,97437
B,010101,97397
A,101010,97360
B,010101,97321
A,101010,97288
B,010101,97265
A,101010,97233
B,010101,97198
A,101010,97169
B,010101,97132
A,101010,97099
B,010101,97073
A,101010,97046
B,010101,97018
A,101010,96986
B,010101,96953
A,101010,96918
B,010101,96893
A,101010,96867
B,010101,96831
A,101010,96797
B,010101,96776
A,101010,96741
B,010101,96710
A,101010,96674
B,010101,96642
A,101010,96618
B,010101,96592
A,101010,96555
B,010101,96529
A,101010,96506
B,010101,96481
A,101010,96457
B,010101,96425
A,101010,96392
B,010101,96371
A,101010,96332
B,010101,96296
A,101010,96267
B,010101,96234
A,101010,96205
B,010101,96172
A,101010,96136
B,010101,96105
A,101010,96082
B,010101,96049
A,101010,96023
B,010101,96001
A,101010,95976
B,010101,95951
A,101010,95922
B,010101,95890
A,101010,95869
B,010101,95845
A,101010,95822
B,010101,95787
A,101010,95751
B,010101,95731
A,101010,95699
B,010101,95667
A,101010,95639
B,010101,95614
A,101010,95594
B,010101,95561
A,101010,95546
B,010101,95514
A,101010,95477
B,010101,95444
A,101010,95416
B,010101,95388
A,101010,95355
B,010101,95327
A,101010,95292
B,010101,95256
A,101010,95213
B,010101,95188
A,101010,95155
B,010101,95124
A,101010,95082
B,010101,95058
A,101010,95024
B,010101,95005
A,101010,94977
B,010101,94948
A,101010,94931
B,010101,94896
A,101010,94882
B,010101,94856
A,101010,94833
B,010101,94803
A,101010,94785
B,010101,94744
A,101010,94720
B,010101,94678
A,101010,94644
B,010101,94613
A,101010,94575
B,010101,94556
A,101010,94528
B,010101,94495
A,101010,94460
B,010101,94430
A,101010,94404
B,010101,94376
A,101010,94344
B,010101,94311
A,101010,94269
B,010101,94237
A,101010,94217
B,010101,94190
A,101010,94161
B,010101,94140
A,101010,94106
