label,profile,start_update
010010,010010,74519
000100,000100,74491
010101,010101,74469
101001,101001,74429
100011,100011,74395
101100,101100,74361
100000,100000,74328
010000,010000,74300
000000,000000,74273
010010,010010,74254
111011,111011,74220
111001,111001,74197
011111,011111,74163
011111,011111,74132
010111,010111,74105
010100,010100,74069
110001,110001,74039
001101,001101,74007
001000,001000,73976
001010,001010,73931
000111,000111,73888
001000,001000,73863
111111,111111,73837
110101,110101,73795
010000,010000,73776
011010,011010,73742
000111,000111,73725
010000,010000,73701
010010,010010,73670
001111,001111,73641
110000,110000,73610
011000,011000,73573
111101,111101,73535
001010,001010,73500
010111,010111,73464
111101,111101,73436
100100,100100,73428
110001,110001,73406
011110,011110,73389
101101,101101,73365
110101,110101,73340
000101,000101,73313
011111,011111,73291
001111,001111,73267
101001,101001,73242
001110,001110,73209
001001,001001,73172
010000,010000,73146
110010,110010,73119
010000,010000,73087
010110,010110,73059
110011,110011,73027
011100,011100,73001
101000,101000,72982
111000,111000,72947
111000,111000,72918
011011,011011,72885
100110,100110,72841
101011,101011,72814
110000,110000,72786
111001,111001,72755
100110,100110,72725
000110,000110,72691
011010,011010,72658
001001,001001,72627
011110,011110,72589
100101,100101,72559
110101,110101,72534
110000,110000,72514
010010,010010,72486
000001,000001,72453
010000,010000,72428
011010,011010,72391
011100,011100,72357
010000,010000,72313
011110,011110,72288
001100,001100,72256
101110,101110,72217
010101,010101,72177
011001,011001,72156
101010,101010,72129
001011,001011,72096
101010,101010,72068
010101,010101,72031
111011,111011,72003
101100,101100,71963
110110,110110,71939
000101,000101,71912
110000,110000,71883
000111,000111,71848
101011,101011,71819
000111,000111,71780
001100,001100,71752
010010,010010,71725
001100,001100,71688
110001,110001,71658
000110,000110,71618
111000,111000,71592
001111,001111,71568
010010,010010,71548
111001,111001,71517
101000,101000,71486
100100,100100,71457
010001,010001,71435
010100,010100,71403
100110,100110,71365
111101,111101,71336
010101,010101,71298
000001,000001,71271
000011,000011,71252
101011,101011,71218
111011,111011,71186
100110,100110,71157
111110,111110,71127
101100,101100,71099
110011,110011,71072
011100,011100,71042
001011,001011,71005
001000,001000,70975
100010,100010,70944
100011,100011,70915
101110,101110,70877
101111,101111,70859
100001,100001,70825
111111,111111,70791
100110,100110,70775
000001,000001,70752
111011,111011,70713
000100,000100,70682
101110,101110,70655
100000,100000,70628
101011,101011,70608
010101,010101,70579
010110,010110,70540
001011,001011,70512
110000,110000,70483
100101,100101,70469
100011,100011,70434
010101,010101,70409
101100,101100,70372
011001,011001,70339
001101,001101,70308
101101,101101,70285
001100,001100,70263
011010,011010,70242
100010,100010,70212
000010,000010,70178
101011,101011,70144
010101,010101,70111
111100,111100,70084
111010,111010,70052
001000,001000,70021
010110,010110,69986
101000,101000,69961
001101,001101,69933
001111,001111,69908
010011,010011,69863
100100,100100,69836
100101,100101,69807
010110,010110,69782
011011,011011,69745
011000,011000,69722
111001,111001,69697
011110,011110,69675
010011,010011,69656
011101,011101,69614
100011,100011,69587
100100,100100,69554
111101,111101,69533
101100,101100,69503
000110,000110,69470
100000,100000,69426
011100,011100,69381
000110,000110,69335
101010,101010,69311
111110,111110,69285
011010,011010,69238
010111,010111,69210
010101,010101,69170
111110,111110,69142
101010,101010,69109
010001,010001,69087
011111,011111,69060
111011,111011,69028
101000,101000,68995
001111,001111,68961
101001,101001,68927
011100,011100,68895
100011,100011,68866
101001,101001,68833
111111,111111,68798
110011,110011,68764
001001,001001,68729
110011,110011,68699
111000,111000,68663
000110,000110,68637
111110,111110,68616
011111,011111,68592
000011,000011,68566
111001,111001,68538
000001,000001,68505
111001,111001,68488
010010,010010,68453
100011,100011,68434
111011,111011,68409
111011,111011,68376
000011,000011,68354
100001,100001,68335
010110,010110,68306
100001,100001,68274
001111,001111,68243
000101,000101,68218
000011,000011,68181
011111,011111,68152
100000,100000,68141
000111,000111,68115
011010,011010,68074
011101,011101,68049
100111,100111,68014
011000,011000,67995
111011,111011,67962
101110,101110,67932
000100,000100,67900
010100,010100,67863
100010,100010,67836
100101,100101,67817
000000,000000,67779
101000,101000,67752
011001,011001,67735
111000,111000,67703
011100,011100,67662
101000,101000,67632
011100,011100,67592
011110,011110,67561
001110,001110,67529
101001,101001,67502
110011,110011,67471
001110,001110,67441
011001,011001,67413
110100,110100,67379
010101,010101,67346
100010,100010,67316
011001,011001,67290
101100,101100,67262
001100,001100,67222
000010,000010,67203
001001,001001,67183
010001,010001,67160
011001,011001,67127
110010,110010,67091
011011,011011,67058
110101,110101,67022
111010,111010,66999
010110,010110,66975
100110,100110,66942
100110,100110,66912
100101,100101,66888
000110,000110,66867
100100,100100,66829
100100,100100,66808
100011,100011,66780
010010,010010,66741
001111,001111,66714
111111,111111,66682
101011,101011,66653
001001,001001,66625
011111,011111,66595
001001,001001,66570
000101,000101,66536
001100,001100,66525
100010,100010,66496
100011,100011,66468
001101,001101,66436
001000,001000,66411
001110,001110,66388
011010,011010,66361
110001,110001,66344
100111,100111,66302
010010,010010,66272
101000,101000,66246
000000,000000,66221
100101,100101,66196
110101,110101,66169
111010,111010,66141
001001,001001,66111
011000,011000,66083
010110,010110,66048
001000,001000,66007
101001,101001,65976
111001,111001,65955
111111,111111,65915
110000,110000,65889
100100,100100,65868
100010,100010,65832
110111,110111,65795
001011,001011,65770
110000,110000,65738
111010,111010,65717
110111,110111,65699
000000,000000,65672
111110,111110,65640
110110,110110,65611
110110,110110,65587
000111,000111,65554
101111,101111,65516
001011,001011,65488
001100,001100,65462
011100,011100,65434
000110,000110,65406
011011,011011,65381
011110,011110,65343
100101,100101,65319
100011,100011,65282
100100,100100,65254
111000,111000,65235
111001,111001,65213
010011,010011,65180
000010,000010,65160
010110,010110,65134
100111,100111,65088
100100,100100,65064
101010,101010,65024
010111,010111,65008
100000,100000,64979
000101,000101,64949
111010,111010,64918
110010,110010,64887
011101,011101,64864
110000,110000,64841
000111,000111,64809
100110,100110,64775
101011,101011,64735
101100,101100,64712
100010,100010,64685
110111,110111,64666
110111,110111,64639
001001,001001,64611
101100,101100,64584
010011,010011,64550
101010,101010,64525
001011,001011,64484
111100,111100,64447
110010,110010,64413
101011,101011,64389
110000,110000,64351
011010,011010,64319
100000,100000,64288
101001,101001,64261
010110,010110,64223
101011,101011,64182
011101,011101,64145
000101,000101,64121
110111,110111,64096
011010,011010,64061
110111,110111,64028
111000,111000,63996
000101,000101,63963
011010,011010,63938
100001,100001,63905
100111,100111,63877
010100,010100,63850
010111,010111,63817
001010,001010,63798
011100,011100,63773
100110,100110,63732
001001,001001,63705
111110,111110,63671
000101,000101,63635
110111,110111,63610
000101,000101,63584
000111,000111,63549
010110,010110,63533
101010,101010,63499
011100,011100,63477
000101,000101,63455
000101,000101,63414
011111,011111,63381
011011,011011,63349
010100,010100,63325
011001,011001,63303
011111,011111,63268
001001,001001,63237
101001,101001,63219
110101,110101,63189
010110,010110,63158
000100,000100,63127
001000,001000,63106
011000,011000,63073
100011,100011,63040
100100,100100,63019
110010,110010,62981
000010,000010,62962
001100,001100,62926
001011,001011,62895
000010,000010,62858
111111,111111,62832
011000,011000,62802
100001,100001,62774
101101,101101,62739
000101,000101,62718
101100,101100,62684
100000,100000,62650
100111,100111,62613
111001,111001,62581
100100,100100,62554
001111,001111,62526
101000,101000,62490
111001,111001,62452
110101,110101,62426
111000,111000,62397
101110,101110,62363
001000,001000,62328
000101,000101,62283
100000,100000,62250
000111,000111,62221
100011,100011,62198
110110,110110,62174
000110,000110,62146
101100,101100,62122
000110,000110,62092
001110,001110,62066
100100,100100,62040
101001,101001,62007
000000,000000,61984
101011,101011,61948
011001,011001,61916
111010,111010,61888
000101,000101,61859
011011,011011,61826
100010,100010,61792
101101,101101,61770
000011,000011,61744
000011,000011,61719
100011,100011,61696
000111,000111,61666
100101,100101,61646
101100,101100,61615
010101,010101,61584
010111,010111,61551
101001,101001,61518
001001,001001,61499
101010,101010,61471
011101,011101,61436
010001,010001,61406
100001,100001,61376
000000,000000,61348
011000,011000,61326
111101,111101,61294
011001,011001,61263
111111,111111,61235
000110,000110,61202
000000,000000,61171
100001,100001,61133
001110,001110,61107
011001,011001,61075
110001,110001,61047
100001,100001,61011
010101,010101,60989
001111,001111,60959
001010,001010,60938
111100,111100,60910
010100,010100,60877
001011,001011,60843
101000,101000,60820
000000,000000,60788
111111,111111,60752
001001,001001,60730
001101,001101,60698
010011,010011,60668
101111,101111,60640
110110,110110,60614
100111,100111,60582
111110,111110,60557
010111,010111,60528
001010,001010,60502
100010,100010,60475
010111,010111,60450
001111,001111,60426
100101,100101,60396
100000,100000,60365
111111,111111,60335
000010,000010,60309
100001,100001,60271
111111,111111,60240
011101,011101,60211
110110,110110,60182
100010,100010,60164
111101,111101,60139
001110,001110,60115
011100,011100,60078
000010,000010,60048
001100,001100,60022
101100,101100,59988
111011,111011,59956
001110,001110,59925
001100,001100,59904
110101,110101,59864
110010,110010,59837
100010,100010,59809
110110,110110,59782
001110,001110,59755
000010,000010,59730
011111,011111,59700
011010,011010,59671
001010,001010,59646
000010,000010,59624
001001,001001,59593
110010,110010,59567
110110,110110,59532
011110,011110,59509
001111,001111,59482
110000,110000,59442
010010,010010,59411
110111,110111,59378
100000,100000,59347
001010,001010,59322
011000,011000,59293
100100,100100,59258
101001,101001,59233
100111,100111,59197
001101,001101,59164
001111,001111,59138
111110,111110,59112
111001,111001,59079
011001,011001,59051
001110,001110,59019
001111,001111,58983
010011,010011,58961
100011,100011,58932
000101,000101,58902
010101,010101,58873
110100,110100,58843
001010,001010,58811
101001,101001,58791
110111,110111,58768
001101,001101,58745
001111,001111,58711
100101,100101,58692
110000,110000,58656
110101,110101,58615
000011,000011,58578
001010,001010,58547
010001,010001,58505
100110,100110,58481
000110,000110,58455
010000,010000,58417
010000,010000,58390
000001,000001,58361
001001,001001,58325
100111,100111,58299
010100,010100,58261
111000,111000,58229
101111,101111,58199
010111,010111,58169
010110,010110,58147
111100,111100,58111
001000,001000,58088
111110,111110,58071
101110,101110,58049
110111,110111,58016
111100,111100,57987
001100,001100,57964
111001,111001,57937
111110,111110,57901
111101,111101,57871
100100,100100,57839
111100,111100,57812
001111,001111,57784
101001,101001,57755
111110,111110,57727
110110,110110,57702
010100,010100,57662
010111,010111,57634
100010,100010,57608
011111,011111,57577
001100,001100,57549
010001,010001,57517
101100,101100,57490
110001,110001,57458
101000,101000,57433
010001,010001,57398
100010,100010,57363
011101,011101,57329
110110,110110,57296
010100,010100,57276
011010,011010,57235
010111,010111,57214
101010,101010,57188
001001,001001,57152
000000,000000,57121
010101,010101,57081
010111,010111,57063
001010,001010,57041
001001,001001,57011
001011,001011,56985
100100,100100,56944
111010,111010,56916
001011,001011,56891
011100,011100,56850
010001,010001,56825
101111,101111,56801
000011,000011,56773
000010,000010,56752
111011,111011,56720
110101,110101,56697
101100,101100,56672
111010,111010,56642
110101,110101,56612
000001,000001,56586
001100,001100,56545
101011,101011,56514
100011,100011,56482
001110,001110,56447
010010,010010,56425
010001,010001,56401
111101,111101,56372
100011,100011,56339
000001,000001,56310
000100,000100,56279
100101,100101,56250
111011,111011,56226
111000,111000,56194
011011,011011,56172
110000,110000,56143
011001,011001,56114
101111,101111,56084
000110,000110,56062
101001,101001,56040
011010,011010,56017
100010,100010,55985
000110,000110,55960
011111,011111,55930
110100,110100,55909
001111,001111,55895
101101,101101,55866
111100,111100,55826
011000,011000,55796
100001,100001,55778
110100,110100,55741
001110,001110,55718
101011,101011,55678
001101,001101,55649
100111,100111,55614
011000,011000,55584
001110,001110,55550
100100,100100,55519
001001,001001,55493
000101,000101,55460
101010,101010,55419
010011,010011,55387
010110,010110,55351
011101,011101,55323
010101,010101,55287
000011,000011,55263
101111,101111,55221
010010,010010,55192
100111,100111,55158
000111,000111,55142
100010,100010,55117
010101,010101,55083
000000,000000,55052
101010,101010,55029
111110,111110,55002
011110,011110,54982
100100,100100,54955
011100,011100,54919
110011,110011,54882
011011,011011,54847
110011,110011,54808
010110,010110,54787
010011,010011,54763
100010,100010,54730
111000,111000,54695
110011,110011,54674
001010,001010,54629
110000,110000,54597
010011,010011,54575
110000,110000,54550
100100,100100,54526
001100,001100,54496
110101,110101,54466
101111,101111,54438
001111,001111,54408
010100,010100,54383
011001,011001,54345
011000,011000,54315
001100,001100,54280
101110,101110,54251
000111,000111,54219
011010,011010,54178
100111,100111,54144
010100,010100,54106
010001,010001,54079
101011,101011,54053
001010,001010,54015
001001,001001,53983
111110,111110,53946
101010,101010,53917
011010,011010,53896
000110,000110,53871
001010,001010,53834
100001,100001,53802
110010,110010,53767
101101,101101,53738
011000,011000,53697
100100,100100,53673
100000,100000,53649
100011,100011,53615
101011,101011,53591
111000,111000,53559
101101,101101,53533
001000,001000,53502
011010,011010,53470
001100,001100,53442
111101,111101,53411
111110,111110,53380
011101,011101,53353
010100,010100,53323
011010,011010,53297
010110,010110,53270
010010,010010,53240
010011,010011,53211
010001,010001,53187
101011,101011,53152
100110,100110,53113
100101,100101,53095
100001,100001,53069
011001,011001,53042
100011,100011,53002
010101,010101,52967
010110,010110,52940
001110,001110,52903
011011,011011,52873
111110,111110,52838
110100,110100,52807
111011,111011,52790
011101,011101,52761
101111,101111,52732
100100,100100,52715
011110,011110,52683
000100,000100,52655
001011,001011,52631
110100,110100,52608
100101,100101,52574
111111,111111,52544
100110,100110,52512
100101,100101,52489
001011,001011,52465
001101,001101,52433
001111,001111,52403
110100,110100,52374
010011,010011,52345
010010,010010,52328
100110,100110,52296
000000,000000,52268
101110,101110,52238
010101,010101,52207
011010,011010,52172
011101,011101,52130
011001,011001,52110
100101,100101,52080
010000,010000,52056
101101,101101,52033
101011,101011,52001
110110,110110,51975
111000,111000,51950
111100,111100,51916
110100,110100,51885
101101,101101,51854
011101,011101,51825
010010,010010,51791
100001,100001,51767
110110,110110,51732
001011,001011,51700
101011,101011,51666
111100,111100,51635
111101,111101,51608
000100,000100,51575
001001,001001,51543
001001,001001,51508
010110,010110,51477
000011,000011,51447
001011,001011,51419
111100,111100,51397
100111,100111,51361
101101,101101,51343
000000,000000,51309
110111,110111,51270
010111,010111,51251
101110,101110,51219
110000,110000,51180
111110,111110,51146
001001,001001,51112
101111,101111,51084
001011,001011,51048
110101,110101,51028
000101,000101,50997
110110,110110,50971
110001,110001,50937
000011,000011,50910
001110,001110,50879
011101,011101,50853
111111,111111,50817
111011,111011,50791
100100,100100,50766
100010,100010,50737
001110,001110,50697
110101,110101,50661
001111,001111,50634
011010,011010,50600
101001,101001,50580
001101,001101,50553
111010,111010,50530
101000,101000,50511
101100,101100,50481
111110,111110,50449
010100,010100,50429
011000,011000,50399
010101,010101,50369
100100,100100,50338
010110,010110,50321
110010,110010,50289
101001,101001,50258
101101,101101,50216
011101,011101,50182
100100,100100,50151
101101,101101,50116
111111,111111,50081
111110,111110,50055
000110,000110,50023
001110,001110,49988
011011,011011,49954
111100,111100,49920
101001,101001,49895
000001,000001,49875
111111,111111,49846
010100,010100,49822
101111,101111,49799
000111,000111,49768
101011,101011,49732
100110,100110,49712
000110,000110,49681
111101,111101,49650
000100,000100,49616
110011,110011,49577
010000,010000,49550
001000,001000,49516
001111,001111,49482
001000,001000,49453
001010,001010,49420
111111,111111,49388
111111,111111,49355
100100,100100,49326
000111,000111,49284
010110,010110,49244
100110,100110,49212
101001,101001,49177
110001,110001,49157
100001,100001,49128
110000,110000,49101
011101,011101,49078
111110,111110,49039
111011,111011,49006
110111,110111,48966
001100,001100,48936
110011,110011,48908
011101,011101,48878
111000,111000,48856
001100,001100,48823
001011,001011,48790
101001,101001,48762
100000,100000,48728
111000,111000,48702
101000,101000,48668
100100,100100,48642
011101,011101,48611
010010,010010,48585
001101,001101,48540
001110,001110,48516
011110,011110,48484
001101,001101,48449
011101,011101,48426
000010,000010,48388
010101,010101,48358
000001,000001,48339
101101,101101,48310
011000,011000,48277
010101,010101,48254
000010,000010,48225
110000,110000,48190
010101,010101,48173
100110,100110,48140
001001,001001,48109
011100,011100,48073
001010,001010,48039
001100,001100,48017
101101,101101,47990
110010,110010,47962
000110,000110,47918
101100,101100,47872
010001,010001,47833
110000,110000,47810
100111,100111,47781
011100,011100,47748
110001,110001,47716
100101,100101,47685
001111,001111,47664
001100,001100,47631
100110,100110,47595
011111,011111,47571
101000,101000,47536
010100,010100,47502
010101,010101,47476
110111,110111,47457
010100,010100,47428
101010,101010,47398
101101,101101,47369
100010,100010,47334
000111,000111,47307
000111,000111,47274
001001,001001,47255
011000,011000,47228
011110,011110,47189
101011,101011,47165
111001,111001,47138
011001,011001,47105
011110,011110,47071
001001,001001,47031
101101,101101,47011
001011,001011,46978
010001,010001,46940
001011,001011,46921
111000,111000,46878
000000,000000,46846
101100,101100,46816
010110,010110,46785
101101,101101,46746
010011,010011,46719
011100,011100,46691
001001,001001,46652
110010,110010,46620
110101,110101,46596
110001,110001,46557
101100,101100,46523
111111,111111,46489
001001,001001,46457
000011,000011,46427
101110,101110,46402
011010,011010,46364
100101,100101,46338
101110,101110,46311
101011,101011,46274
100101,100101,46243
110110,110110,46220
111010,111010,46190
000110,000110,46162
001011,001011,46128
010001,010001,46093
001101,001101,46058
000110,000110,46033
101100,101100,46004
111011,111011,45973
111100,111100,45947
110101,110101,45926
111010,111010,45898
110100,110100,45872
100111,100111,45835
010001,010001,45800
000001,000001,45783
111001,111001,45757
110011,110011,45726
011110,011110,45706
010110,010110,45677
101001,101001,45647
111000,111000,45616
111000,111000,45589
011001,011001,45559
100001,100001,45533
001001,001001,45513
111011,111011,45495
001010,001010,45470
011110,011110,45448
000101,000101,45421
000111,000111,45388
001000,001000,45350
001100,001100,45314
000001,000001,45292
111001,111001,45261
010001,010001,45229
101100,101100,45205
000011,000011,45177
110011,110011,45150
100010,100010,45116
010100,010100,45086
010000,010000,45057
000100,000100,45030
101101,101101,44999
110001,110001,44968
011001,011001,44948
010110,010110,44919
111110,111110,44885
010111,010111,44851
010001,010001,44821
111010,111010,44789
001001,001001,44761
001010,001010,44728
111110,111110,44704
001111,001111,44679
001001,001001,44653
000011,000011,44623
001001,001001,44593
110110,110110,44554
011101,011101,44523
110110,110110,44498
011110,011110,44471
100001,100001,44448
111111,111111,44420
111101,111101,44377
000111,000111,44360
110101,110101,44332
010011,010011,44310
011000,011000,44265
110111,110111,44243
001000,001000,44214
010000,010000,44181
100101,100101,44152
001010,001010,44123
011001,011001,44093
010101,010101,44067
010101,010101,44033
010010,010010,43996
100010,100010,43963
111010,111010,43950
011100,011100,43931
101011,101011,43902
111110,111110,43865
110101,110101,43830
011101,011101,43802
110100,110100,43780
101010,101010,43750
001001,001001,43725
100000,100000,43687
011010,011010,43648
101111,101111,43626
000011,000011,43591
011000,011000,43571
000010,000010,43545
100000,100000,43506
010001,010001,43480
111111,111111,43467
001001,001001,43431
010001,010001,43400
011110,011110,43371
001110,001110,43349
010111,010111,43314
001100,001100,43287
101111,101111,43263
001001,001001,43236
000010,000010,43204
000000,000000,43181
000010,000010,43141
010011,010011,43111
101001,101001,43094
101000,101000,43062
010111,010111,43020
111100,111100,42986
100011,100011,42965
001011,001011,42936
101000,101000,42914
011111,011111,42876
111100,111100,42852
110101,110101,42812
110110,110110,42775
100111,100111,42741
000100,000100,42707
000101,000101,42680
110101,110101,42643
101010,101010,42612
010110,010110,42574
110001,110001,42553
001001,001001,42521
000111,000111,42502
101000,101000,42473
101100,101100,42440
001011,001011,42410
110110,110110,42372
110111,110111,42349
001011,001011,42321
111100,111100,42280
001111,001111,42251
110011,110011,42209
011010,011010,42172
000111,000111,42143
100101,100101,42109
010110,010110,42072
010011,010011,42039
100100,100100,42011
010000,010000,41974
100010,100010,41950
111010,111010,41916
100000,100000,41881
101001,101001,41853
101101,101101,41821
000011,000011,41798
010111,010111,41770
011100,011100,41741
110011,110011,41703
001110,001110,41670
101110,101110,41642
100111,100111,41605
001000,001000,41578
111110,111110,41542
011000,011000,41510
000100,000100,41479
000001,000001,41451
101101,101101,41412
000100,000100,41383
110001,110001,41360
111101,111101,41329
001101,001101,41294
100111,100111,41262
110100,110100,41236
100010,100010,41207
110010,110010,41178
110001,110001,41148
100010,100010,41108
000100,000100,41088
000001,000001,41048
011110,011110,41019
010100,010100,40988
000110,000110,40965
111010,111010,40936
110000,110000,40903
010100,010100,40879
110101,110101,40851
111110,111110,40830
000011,000011,40808
010010,010010,40772
011010,011010,40739
111011,111011,40698
111011,111011,40671
110101,110101,40645
000010,000010,40615
000011,000011,40586
101100,101100,40563
100010,100010,40532
011000,011000,40498
001101,001101,40480
101101,101101,40436
011011,011011,40400
010011,010011,40361
000111,000111,40334
101000,101000,40312
001011,001011,40276
100100,100100,40250
011110,011110,40219
010111,010111,40191
110110,110110,40163
011111,011111,40134
110110,110110,40102
100000,100000,40082
110000,110000,40050
001000,001000,40028
110101,110101,40000
001101,001101,39964
101100,101100,39930
011010,011010,39900
101000,101000,39873
111000,111000,39845
110111,110111,39811
100101,100101,39782
101010,101010,39751
110110,110110,39714
011100,011100,39679
001101,001101,39655
000011,000011,39617
100001,100001,39578
001110,001110,39536
111101,111101,39498
100001,100001,39470
111001,111001,39446
101000,101000,39419
000111,000111,39388
100011,100011,39364
111000,111000,39333
011001,011001,39296
110100,110100,39279
110100,110100,39258
011001,011001,39228
011000,011000,39198
101111,101111,39178
101111,101111,39147
111001,111001,39125
101110,101110,39093
110011,110011,39067
000001,000001,39047
010011,010011,39025
000011,000011,38989
111101,111101,38960
111101,111101,38926
101111,101111,38892
110010,110010,38857
011100,011100,38827
010110,010110,38795
101001,101001,38750
100010,100010,38726
011100,011100,38692
101111,101111,38663
001101,001101,38627
111101,111101,38596
100100,100100,38562
000110,000110,38525
001001,001001,38504
110111,110111,38470
010001,010001,38444
001010,001010,38424
010101,010101,38400
000001,000001,38370
010001,010001,38339
010000,010000,38308
001111,001111,38273
101100,101100,38257
001011,001011,38230
000111,000111,38191
001111,001111,38160
101111,101111,38129
000101,000101,38099
111001,111001,38077
001000,001000,38059
001011,001011,38038
111011,111011,38009
010100,010100,37980
010101,010101,37944
100011,100011,37917
110011,110011,37879
000101,000101,37849
001000,001000,37827
100010,100010,37799
101010,101010,37778
110001,110001,37753
110110,110110,37717
010110,010110,37681
101100,101100,37657
101111,101111,37632
101001,101001,37602
011010,011010,37573
110110,110110,37542
010000,010000,37509
011010,011010,37487
111011,111011,37471
110111,110111,37443
110011,110011,37417
011000,011000,37386
111010,111010,37353
111011,111011,37324
011001,011001,37293
001011,001011,37262
000000,000000,37229
010110,010110,37210
101010,101010,37180
100111,100111,37143
110100,110100,37122
010011,010011,37095
010111,010111,37068
101000,101000,37042
111000,111000,37006
101111,101111,36964
001100,001100,36937
100000,100000,36910
000110,000110,36885
101110,101110,36851
011000,011000,36827
001011,001011,36804
001001,001001,36772
110000,110000,36736
101111,101111,36709
111010,111010,36678
000001,000001,36652
100101,100101,36622
110111,110111,36596
101010,101010,36572
100011,100011,36540
111101,111101,36509
011110,011110,36489
000101,000101,36459
011100,011100,36439
011011,011011,36401
001000,001000,36373
010001,010001,36337
110111,110111,36310
100010,100010,36277
010111,010111,36244
001001,001001,36219
111110,111110,36187
111011,111011,36159
111000,111000,36127
110101,110101,36096
100001,100001,36080
100100,100100,36044
101011,101011,36010
100100,100100,35995
100000,100000,35970
011010,011010,35936
101011,101011,35918
101101,101101,35893
001111,001111,35861
110100,110100,35827
010001,010001,35797
001110,001110,35761
010001,010001,35730
110011,110011,35701
000000,000000,35674
100110,100110,35635
000101,000101,35614
001011,001011,35582
000010,000010,35559
111100,111100,35527
101110,101110,35494
110101,110101,35476
001111,001111,35436
011001,011001,35408
011001,011001,35380
110011,110011,35342
000111,000111,35322
011001,011001,35297
011110,011110,35258
111100,111100,35231
011001,011001,35195
011100,011100,35163
011101,011101,35129
000111,000111,35104
001100,001100,35068
101010,101010,35035
010011,010011,35000
101001,101001,34965
100000,100000,34934
001100,001100,34901
100000,100000,34860
011101,011101,34827
111011,111011,34809
011001,011001,34784
111001,111001,34756
110011,110011,34728
011111,011111,34693
111000,111000,34655
101010,101010,34631
001100,001100,34601
011101,011101,34566
001101,001101,34542
111011,111011,34505
011010,011010,34479
110000,110000,34447
111101,111101,34420
011001,011001,34397
001100,001100,34370
011101,011101,34346
001101,001101,34314
110110,110110,34274
000101,000101,34246
101101,101101,34208
101100,101100,34182
100111,100111,34137
110000,110000,34111
011101,011101,34075
111100,111100,34044
000111,000111,34019
000100,000100,33986
000101,000101,33955
110000,110000,33937
001101,001101,33905
011001,011001,33882
101100,101100,33852
001100,001100,33823
011001,011001,33796
000101,000101,33767
000000,000000,33740
110001,110001,33708
001100,001100,33669
010101,010101,33641
010100,010100,33628
011010,011010,33595
011001,011001,33557
011001,011001,33528
110100,110100,33486
100000,100000,33460
001101,001101,33438
011110,011110,33408
101111,101111,33381
010100,010100,33338
001000,001000,33310
010110,010110,33279
100010,100010,33261
101111,101111,33230
100010,100010,33195
010001,010001,33156
101001,101001,33121
110101,110101,33080
100101,100101,33039
111110,111110,33016
101111,101111,32984
111010,111010,32949
010110,010110,32920
111010,111010,32905
101101,101101,32860
011000,011000,32837
111111,111111,32804
111011,111011,32773
000111,000111,32743
110011,110011,32711
011011,011011,32675
101011,101011,32647
001001,001001,32624
100001,100001,32593
001000,001000,32556
100011,100011,32521
010110,010110,32494
101011,101011,32471
101000,101000,32451
110100,110100,32418
000111,000111,32399
100101,100101,32374
111110,111110,32349
111011,111011,32310
101011,101011,32274
011100,011100,32244
101010,101010,32210
100100,100100,32183
101001,101001,32165
101011,101011,32138
000000,000000,32102
011110,011110,32075
011110,011110,32049
101010,101010,32023
111011,111011,31998
011011,011011,31958
110100,110100,31925
110001,110001,31895
011001,011001,31860
011100,011100,31831
111010,111010,31806
010101,010101,31767
110000,110000,31745
010000,010000,31712
001101,001101,31664
001001,001001,31629
001110,001110,31605
101010,101010,31578
011110,011110,31550
110100,110100,31526
011001,011001,31490
001111,001111,31454
010100,010100,31423
010101,010101,31395
110000,110000,31360
100100,100100,31327
110101,110101,31291
001010,001010,31268
001100,001100,31232
111011,111011,31213
000001,000001,31174
001011,001011,31147
011110,011110,31119
001000,001000,31086
110000,110000,31053
110011,110011,31025
011100,011100,31002
010111,010111,30973
110100,110100,30938
000010,000010,30910
100110,100110,30874
001001,001001,30849
101000,101000,30819
100101,100101,30789
101000,101000,30754
010000,010000,30733
101010,101010,30703
000100,000100,30666
010111,010111,30632
011111,011111,30599
011011,011011,30564
001001,001001,30526
111100,111100,30500
010010,010010,30479
101011,101011,30438
010010,010010,30411
000011,000011,30378
010010,010010,30345
010000,010000,30314
101010,101010,30285
001001,001001,30257
010101,010101,30227
001000,001000,30201
000111,000111,30166
001101,001101,30130
101100,101100,30110
001110,001110,30072
110100,110100,30047
111110,111110,30019
011111,011111,29983
000000,000000,29939
110011,110011,29897
100011,100011,29869
110111,110111,29837
011100,011100,29809
110010,110010,29780
011110,011110,29757
001010,001010,29731
100001,100001,29713
101010,101010,29673
111000,111000,29642
101100,101100,29608
000111,000111,29583
010111,010111,29559
101111,101111,29532
110101,110101,29508
100000,100000,29470
100101,100101,29438
011000,011000,29404
100001,100001,29380
101110,101110,29346
011011,011011,29308
000111,000111,29274
101100,101100,29243
010001,010001,29215
101110,101110,29197
101000,101000,29161
011111,011111,29128
111100,111100,29090
101011,101011,29061
010000,010000,29037
010001,010001,28998
010001,010001,28972
111011,111011,28944
000001,000001,28914
101001,101001,28891
111100,111100,28865
100111,100111,28817
110001,110001,28792
110100,110100,28766
001110,001110,28729
101011,101011,28699
110100,110100,28661
000100,000100,28636
010001,010001,28608
110110,110110,28575
110101,110101,28540
110110,110110,28511
100101,100101,28480
110001,110001,28449
101001,101001,28425
101010,101010,28399
010001,010001,28371
001001,001001,28339
000101,000101,28302
