label,profile,start_update
B,010101,145329
A,101010,145302
B,010101,145282
A,101010,145257
B,010101,145224
A,101010,145197
B,010101,145166
A,101010,145140
B,010101,145101
A,101010,145073
B,010101,145036
A,101010,145004
B,010101,144979
A,101010,144948
B,010101,144922
A,101010,144893
B,010101,144854
A,101010,144821
B,010101,144798
A,101010,144768
B,010101,144737
A,101010,144711
B,010101,144680
A,101010,144650
B,010101,144619
A,101010,144590
B,010101,144558
A,101010,144526
B,010101,144494
A,101010,144464
B,010101,144427
A,101010,144390
B,010101,144360
A,101010,144337
B,010101,144313
A,101010,144290
B,010101,144267
A,101010,144226
B,010101,144192
A,101010,144166
B,010101,144130
A,101010,144092
B,010101,144064
A,101010,144042
B,010101,144006
A,101010,143988
B,010101,143955
A,101010,143921
B,010101,143895
A,101010,143873
B,010101,143835
A,101010,143806
B,010101,143774
A,101010,143749
B,010101,143709
A,101010,143681
B,010101,143662
A,101010,143638
B,010101,143619
A,101010,143595
B,010101,143575
A,101010,143548
B,010101,143525
A,101010,143496
B,010101,143459
A,101010,143435
B,010101,143402
A,101010,143377
B,010101,143346
A,101010,143316
B,010101,143283
A,101010,143251
B,010101,143215
A,101010,143182
B,010101,143155
A,101010,143120
B,010101,143081
A,101010,143057
B,010101,143041
A,101010,143017
B,010101,142996
A,101010,142954
B,010101,142910
A,101010,142887
B,010101,142855
A,101010,142827
B,010101,142802
A,101010,142777
B,010101,142748
A,101010,142716
B,010101,142694
A,101010,142669
B,010101,142641
A,101010,142607
B,010101,142571
A,101010,142554
B,010101,142526
A,101010,142491
B,010101,142460
A,101010,142424
B,010101,142398
A,101010,142376
B,010101,142356
A,101010,142331
B,010101,142291
A,101010,142247
B,010101,142217
A,101010,142192
B,010101,142161
A,101010,142142
B,010101,142115
A,101010,142089
B,010101,142048
A,101010,142025
B,010101,141985
A,101010,141958
B,010101,141924
A,101010,141894
B,010101,141856
A,101010,141834
B,010101,141799
A,101010,141760
B,010101,141731
A,101010,141699
B,010101,141678
A,101010,141654
B,010101,141634
A,101010,141606
B,010101,141574
A,101010,141541
B,010101,141519
A,101010,141489
B,010101,141460
A,101010,141430
B,010101,141405
A,101010,141374
B,010101,141344
A,101010,141319
B,010101,141278
A,101010,141252
B,010101,141220
A,101010,141190
B,010101,141157
A,101010,141133
B,010101,141096
A,101010,141070
B,010101,141042
A,101010,141016
B,010101,140989
A,101010,140960
B,010101,140926
A,101010,140894
B,010101,140870
A,101010,140845
B,010101,140806
A,101010,140778
B,010101,140743
A,101010,140708
B,010101,140679
A,101010,140652
B,010101,140616
A,101010,140587
B,010101,140562
A,101010,140537
B,010101,140508
A,101010,140480
B,010101,140448
A,101010,140422
B,010101,140392
A,101010,140369
B,010101,140338
A,101010,140297
B,010101,140269
A,101010,140237
B,010101,140208
A,101010,140184
B,010101,140158
A,101010,140133
B,010101,140102
A,101010,140060
B,010101,140034
A,101010,140010
B,010101,139981
A,101010,139947
B,010101,139908
A,101010,139871
B,010101,139845
A,101010,139814
B,010101,139788
A,101010,139766
B,010101,139742
A,101010,139711
B,010101,139682
A,101010,139660
B,010101,139620
A,101010,139599
B,010101,139571
A,101010,139531
B,010101,139510
A,101010,139477
B,010101,139441
A,101010,139404
B,010101,139372
A,101010,139358
B,010101,139322
A,101010,139288
B,010101,139248
A,101010,139217
B,010101,139192
A,101010,139169
B,010101,139145
A,101010,139109
B,010101,139092
A,101010,139072
B,010101,139048
A,101010,139011
B,010101,138977
A,101010,138949
B,010101,138916
A,101010,138890
B,010101,138863
A,101010,138827
B,010101,138799
A,101010,138758
B,010101,138730
A,101010,138710
B,010101,138668
A,101010,138639
B,010101,138604
A,101010,138567
B,010101,138539
A,101010,138512
B,010101,138480
A,101010,138452
B,010101,138426
A,101010,138393
B,010101,138367
A,101010,138336
B,010101,138312
A,101010,138283
B,010101,138256
A,101010,138218
B,010101,138194
A,101010,138161
B,010101,138125
A,101010,138101
B,010101,138074
A,101010,138043
B,010101,138017
A,101010,137990
B,010101,137953
A,101010,137919
B,010101,137886
A,101010,137860
B,010101,137828
A,101010,137808
B,010101,137778
A,101010,137748
B,010101,137709
A,101010,137687
B,010101,137666
A,101010,137630
B,010101,137607
A,101010,137576
B,010101,137551
A,101010,137526
B,010101,137498
A,101010,137463
B,010101,137439
A,101010,137421
B,010101,137398
A,101010,137374
B,010101,137340
A,101010,137302
B,010101,137279
A,101010,137252
B,010101,137222
A,101010,137196
B,010101,137172
A,101010,137149
B,010101,137119
A,101010,137083
B,010101,137061
A,101010,137025
B,010101,136991
A,101010,136966
B,010101,136939
A,101010,136910
B,010101,136869
A,101010,136842
B,010101,136811
A,101010,136781
B,010101,136747
A,101010,136728
B,010101,136699
A,101010,136668
B,010101,136644
A,101010,136614
B,010101,136576
A,101010,136540
B,010101,136507
A,101010,136481
B,010101,136454
A,101010,136428
B,010101,136409
A,101010,136375
B,010101,136340
A,101010,136314
B,010101,136282
A,101010,136248
B,010101,136224
A,101010,136194
B,010101,136169
A,101010,136146
B,010101,136119
A,101010,136082
B,010101,136054
A,101010,136029
B,010101,135997
A,101010,135974
B,010101,135942
A,101010,135910
B,010101,135887
A,101010,135864
B,010101,135829
A,101010,135803
B,010101,135770
A,101010,135749
B,010101,135718
A,101010,135695
B,010101,135661
A,101010,135620
B,010101,135596
A,101010,135566
B,010101,135540
A,101010,135511
B,010101,135483
A,101010,135455
B,010101,135415
A,101010,135383
B,010101,135351
A,101010,135313
B,010101,135285
A,101010,135269
B,010101,135240
A,101010,135208
B,010101,135182
A,101010,135147
B,010101,135115
A,101010,135078
B,010101,135045
A,101010,135007
B,010101,134979
A,101010,134957
B,010101,134917
A,101010,134891
B,010101,134862
A,101010,134829
B,010101,134800
A,101010,134768
B,010101,134741
A,101010,134712
B,010101,134678
A,101010,134649
B,010101,134617
A,101010,134601
B,010101,134575
A,101010,134544
B,010101,134516
A,101010,134490
B,010101,134452
A,101010,134419
B,010101,134395
A,101010,134370
B,010101,134333
A,101010,134312
B,010101,134277
A,101010,134252
B,010101,134218
A,101010,134181
B,010101,134159
A,101010,134126
B,010101,134086
A,101010,134053
B,010101,134025
A,101010,133997
B,010101,133963
A,101010,133938
B,010101,133921
A,101010,133895
B,010101,133875
A,101010,133849
B,010101,133837
A,101010,133816
B,010101,133791
A,101010,133757
B,010101,133726
A,101010,133688
B,010101,133654
A,101010,133625
B,010101,133597
A,101010,133579
B,010101,133553
A,101010,133516
B,010101,133489
A,101010,133467
B,010101,133434
A,101010,133413
B,010101,133394
A,101010,133355
B,010101,133326
A,101010,133290
B,010101,133262
A,101010,133225
B,010101,133199
A,101010,133178
B,010101,133141
A,101010,133111
B,010101,133090
A,101010,133050
B,010101,133015
A,101010,132977
B,010101,132948
A,101010,132923
B,010101,132898
A,101010,132876
B,010101,132843
A,101010,132808
B,010101,132780
A,101010,132748
B,010101,132728
A,101010,132697
B,010101,132665
A,101010,132636
B,010101,132603
A,101010,132577
B,010101,132546
A,101010,132514
B,010101,132485
A,101010,132456
B,010101,132423
A,101010,132393
B,010101,132386
A,101010,132356
B,010101,132320
A,101010,132289
B,010101,132260
A,101010,132238
B,010101,132210
A,101010,132176
B,010101,132135
A,101010,132104
B,010101,132072
A,101010,132042
B,010101,132010
A,101010,131975
B,010101,131952
A,101010,131917
B,010101,131889
A,101010,131857
B,010101,131837
A,101010,131815
B,010101,131773
A,101010,131753
B,010101,131741
A,101010,131709
B,010101,131682
A,101010,131650
B,010101,131615
A,101010,131585
B,010101,131563
A,101010,131532
B,010101,131507
A,101010,131484
B,010101,131460
A,101010,131428
B,010101,131398
A,101010,131374
B,010101,131341
A,101010,131305
B,010101,131283
A,101010,131255
B,010101,131230
A,101010,131203
B,010101,131181
A,101010,131149
B,010101,131121
A,101010,131088
B,010101,131057
A,101010,131026
B,010101,131002
A,101010,130982
B,010101,130952
A,101010,130914
B,010101,130880
A,101010,130844
B,010101,130820
A,101010,130794
B,010101,130763
A,101010,130736
B,010101,130705
A,101010,130674
B,010101,130641
A,101010,130606
B,010101,130587
A,101010,130556
B,010101,130521
A,101010,130497
B,010101,130476
A,101010,130444
B,010101,130404
A,101010,130377
B,010101,130340
A,101010,130304
B,010101,130284
A,101010,130252
B,010101,130210
A,101010,130187
B,010101,130153
A,101010,130138
B,010101,130101
A,101010,130065
B,010101,130035
A,101010,130015
B,010101,129983
A,101010,129955
B,010101,129929
A,101010,129895
B,010101,129863
A,101010,129840
B,010101,129812
A,101010,129787
B,010101,129756
A,101010,129723
B,010101,129690
A,101010,129661
B,010101,129624
A,101010,129596
B,010101,129573
A,101010,129551
B,010101,129527
A,101010,129496
B,010101,129458
A,101010,129432
B,010101,129397
A,101010,129369
B,010101,129332
A,101010,129297
B,010101,129253
A,101010,129228
B,010101,129192
A,101010,129175
B,010101,129134
A,101010,129094
B,010101,129077
A,101010,129042
B,010101,129013
A,101010,128982
B,010101,128943
A,101010,128910
B,010101,128869
A,101010,128853
B,010101,128826
A,101010,128795
B,010101,128772
A,101010,128739
B,010101,128710
A,101010,128682
B,010101,128659
A,101010,128623
B,010101,128590
A,101010,128563
B,010101,128533
A,101010,128502
B,010101,128483
A,101010,128439
B,010101,128422
A,101010,128392
B,010101,128352
A,101010,128327
B,010101,128296
A,101010,128257
B,010101,128234
A,101010,128214
B,010101,128182
A,101010,128155
B,010101,128129
A,101010,128090
B,010101,128060
A,101010,128031
B,010101,128005
A,101010,127976
B,010101,127941
A,101010,127912
B,010101,127894
A,101010,127870
B,010101,127838
A,101010,127810
B,010101,127781
A,101010,127759
B,010101,127735
A,101010,127703
B,010101,127670
A,101010,127639
B,010101,127602
A,101010,127570
B,010101,127533
A,101010,127506
B,010101,127484
A,101010,127451
B,010101,127425
A,101010,127401
B,010101,127374
A,101010,127330
B,010101,127299
A,101010,127277
B,010101,127252
A,101010,127223
B,010101,127175
A,101010,127138
B,010101,127107
A,101010,127072
B,010101,127042
A,101010,127014
B,010101,126986
A,101010,126962
B,010101,126934
A,101010,126894
B,010101,126863
A,101010,126836
B,010101,126801
A,101010,126770
B,010101,126739
A,101010,126711
B,010101,126684
A,101010,126661
B,010101,126627
A,101010,126602
B,010101,126562
A,101010,126532
B,010101,126514
A,101010,126488
B,010101,126462
A,101010,126421
B,010101,126390
A,101010,126350
B,010101,126326
A,101010,126297
B,010101,126270
A,101010,126234
B,010101,126209
A,101010,126180
B,010101,126139
A,101010,126111
B,010101,126085
A,101010,126058
B,010101,126025
A,101010,125990
B,010101,125958
A,101010,125928
B,010101,125903
A,101010,125867
B,010101,125834
A,101010,125805
B,010101,125774
A,101010,125738
B,010101,125715
A,101010,125680
B,010101,125661
A,101010,125638
B,010101,125606
A,101010,125570
B,010101,125534
A,101010,125505
B,010101,125464
A,101010,125442
B,010101,125419
A,101010,125392
B,010101,125371
A,101010,125348
B,010101,125316
A,101010,125288
B,010101,125254
A,101010,125222
B,010101,125200
A,101010,125174
B,010101,125152
A,101010,125114
B,010101,125084
A,101010,125064
B,010101,125043
A,101010,125010
B,010101,124983
A,101010,124959
B,010101,124931
A,101010,124904
B,010101,124874
A,101010,124851
B,010101,124823
A,101010,124795
B,010101,124760
A,101010,124731
B,010101,124696
A,101010,124664
B,010101,124637
A,101010,124613
B,010101,124583
A,101010,124554
B,010101,124529
A,101010,124503
B,010101,124468
A,101010,124438
B,010101,124396
A,101010,124363
B,010101,124339
A,101010,124313
B,010101,124268
A,101010,124235
B,010101,124206
A,101010,124169
B,010101,124141
A,101010,124124
B,010101,124095
A,101010,124063
B,010101,124036
A,101010,124013
B,010101,123983
A,101010,123950
B,010101,123920
A,101010,123883
B,010101,123857
A,101010,123822
B,010101,123795
A,101010,123766
B,010101,123737
A,101010,123707
B,010101,123681
A,101010,123664
B,010101,123642
A,101010,123617
B,010101,123591
A,101010,123554
B,010101,123512
A,101010,123468
B,010101,123436
A,101010,123398
B,010101,123366
A,101010,123344
B,010101,123316
A,101010,123288
B,010101,123260
A,101010,123233
B,010101,123212
A,101010,123174
B,010101,123138
A,101010,123105
B,010101,123069
A,101010,123043
B,010101,123004
A,101010,122978
B,010101,122956
A,101010,122916
B,010101,122882
A,101010,122862
B,010101,122843
A,101010,122816
B,010101,122787
A,101010,122752
B,010101,122718
A,101010,122693
B,010101,122658
A,101010,122632
B,010101,122602
A,101010,122579
B,010101,122549
A,101010,122518
B,010101,122481
A,101010,122444
B,010101,122417
A,101010,122400
B,010101,122364
A,101010,122336
B,010101,122293
A,101010,122259
B,010101,122238
A,101010,122209
B,010101,122190
A,101010,122162
B,010101,122134
A,101010,122112
B,010101,122088
A,101010,122062
B,010101,122035
A,101010,122012
B,010101,121983
A,101010,121953
B,010101,121914
A,101010,121883
B,010101,121855
A,101010,121825
B,010101,121797
A,101010,121762
B,010101,121730
A,101010,121694
B,010101,121670
A,101010,121645
B,010101,121623
A,101010,121586
B,010101,121551
A,101010,121518
B,010101,121490
A,101010,121458
B,010101,121420
A,101010,121390
B,010101,121369
A,101010,121341
B,010101,121308
A,101010,121282
B,010101,121254
A,101010,121224
B,010101,121195
A,101010,121163
B,010101,121144
A,101010,121121
B,010101,121089
A,101010,121045
B,010101,121012
A,101010,120982
B,010101,120935
A,101010,120898
B,010101,120864
A,101010,120831
B,010101,120807
A,101010,120776
B,010101,120751
A,101010,120728
B,010101,120691
A,101010,120662
B,010101,120637
A,101010,120611
B,010101,120581
A,101010,120555
B,010101,120522
A,101010,120491
B,010101,120462
A,101010,120438
B,010101,120415
A,101010,120373
B,010101,120337
A,101010,120312
B,010101,120280
A,101010,120253
B,010101,120229
A,101010,120204
B,010101,120174
A,101010,120144
B,010101,120110
A,101010,120082
B,010101,120048
A,101010,120018
B,010101,119981
A,101010,119952
B,010101,119917
A,101010,119886
B,010101,119858
A,101010,119826
B,010101,119792
A,101010,119766
B,010101,119741
A,101010,119707
B,010101,119685
A,101010,119656
B,010101,119619
A,101010,119580
B,010101,119549
A,101010,119522
B,010101,119491
A,101010,119460
B,010101,119431
A,101010,119385
B,010101,119349
A,101010,119315
B,010101,119290
A,101010,119255
B,010101,119232
A,101010,119196
B,010101,119165
A,101010,119142
B,010101,119108
A,101010,119078
B,010101,119056
A,101010,119036
B,010101,119008
A,101010,118978
B,010101,118952
A,101010,118924
B,010101,118890
A,101010,118863
B,010101,118829
A,101010,118797
B,010101,118765
A,101010,118737
B,010101,118705
A,101010,118672
B,010101,118634
A,101010,118601
B,010101,118567
A,101010,118538
B,010101,118513
A,101010,118491
B,010101,118456
A,101010,118418
B,010101,118386
A,101010,118358
B,010101,118336
A,101010,118313
B,010101,118281
A,101010,118253
B,010101,118218
A,101010,118186
B,010101,118156
A,101010,118124
B,010101,118104
A,101010,118085
B,010101,118049
A,101010,118015
B,010101,117975
A,101010,117946
B,010101,117909
A,101010,117876
B,010101,117835
A,101010,117808
B,010101,117777
A,101010,117743
B,010101,117719
A,101010,117687
B,010101,117650
A,101010,117628
B,010101,117600
A,101010,117572
B,010101,117544
A,101010,117511
B,010101,117478
A,101010,117459
B,010101,117432
A,101010,117407
B,010101,117378
A,101010,117348
B,010101,117312
A,101010,117286
B,010101,117253
A,101010,117220
B,010101,117197
A,101010,117179
B,010101,117140
A,101010,117116
B,010101,117099
A,101010,117068
B,010101,117043
A,101010,117016
B,010101,116986
A,101010,116959
B,010101,116932
A,101010,116909
B,010101,116873
A,101010,116849
B,010101,116811
A,101010,116782
B,010101,116762
A,101010,116728
B,010101,116699
A,101010,116664
B,010101,116629
A,101010,116599
B,010101,116562
A,101010,116537
B,010101,116508
A,101010,116486
B,010101,116450
A,101010,116417
B,010101,116396
A,101010,116365
B,010101,116336
A,101010,116307
B,010101,116282
A,101010,116258
B,010101,116232
A,101010,116216
B,010101,116185
A,101010,116152
B,010101,116133
A,101010,116102
B,010101,116073
A,101010,116041
B,010101,116020
A,101010,115991
B,010101,115965
A,101010,115955
B,010101,115924
A,101010,115893
B,010101,115849
A,101010,115821
B,010101,115789
A,101010,115761
B,010101,115726
A,101010,115703
B,010101,115672
A,101010,115640
B,010101,115609
A,101010,115584
B,010101,115554
A,101010,115525
B,010101,115488
A,101010,115459
B,010101,115421
A,101010,115387
B,010101,115359
A,101010,115321
B,010101,115296
A,101010,115269
B,010101,115241
A,101010,115212
B,010101,115175
A,101010,115149
B,010101,115122
A,101010,115095
B,010101,115064
A,101010,115029
B,010101,114992
A,101010,114953
B,010101,114917
A,101010,114894
B,010101,114867
A,101010,114834
B,010101,114797
A,101010,114774
B,010101,114741
A,101010,114706
B,010101,114677
A,101010,114646
B,010101,114606
A,101010,114580
B,010101,114546
A,101010,114527
B,010101,114497
A,101010,114469
B,010101,114439
A,101010,114410
B,010101,114393
A,101010,114364
B,010101,114327
A,101010,114292
B,010101,114262
A,101010,114229
B,010101,114202
A,101010,114163
B,010101,114142
A,101010,114115
B,010101,114102
A,101010,114079
B,010101,114056
A,101010,114025
B,010101,113996
A,101010,113959
B,010101,113929
A,101010,113898
B,010101,113873
A,101010,113836
B,010101,113804
A,101010,113778
B,010101,113758
A,101010,113735
B,010101,113711
A,101010,113690
B,010101,113663
A,101010,113632
B,010101,113600
A,101010,113573
B,010101,113549
A,101010,113523
B,010101,113499
A,101010,113461
B,010101,113438
A,101010,113410
B,010101,113378
A,101010,113354
B,010101,113332
A,101010,113308
B,010101,113287
A,101010,113255
B,010101,113223
A,101010,113183
B,010101,113149
A,101010,113124
B,010101,113092
A,101010,113060
B,010101,113032
A,101010,113004
B,010101,112965
A,101010,112942
B,010101,112916
A,101010,112891
B,010101,112869
A,101010,112844
B,010101,112823
A,101010,112795
B,010101,112756
A,101010,112722
B,010101,112704
A,101010,112690
B,010101,112661
A,101010,112636
B,010101,112605
A,101010,112580
B,010101,112546
A,101010,112532
B,010101,112514
A,101010,112482
B,010101,112456
A,101010,112430
B,010101,112399
A,101010,112369
B,010101,112332
A,101010,112310
B,010101,112287
A,101010,112257
B,010101,112219
A,101010,112181
B,010101,112154
A,101010,112131
B,010101,112110
A,101010,112078
B,010101,112053
A,101010,112014
B,010101,111977
A,101010,111946
B,010101,111925
A,101010,111903
B,010101,111869
A,101010,111842
B,010101,111817
A,101010,111777
B,010101,111753
A,101010,111728
B,010101,111700
A,101010,111662
B,010101,111625
A,101010,111598
B,010101,111568
A,101010,111544
B,010101,111513
A,101010,111500
B,010101,111472
A,101010,111449
B,010101,111417
A,101010,111380
B,010101,111342
A,101010,111313
B,010101,111291
A,101010,111262
B,010101,111228
A,101010,111205
B,010101,111174
A,101010,111154
B,010101,111127
A,101010,111095
B,010101,111059
A,101010,111037
B,010101,111011
A,101010,110980
B,010101,110937
A,101010,110901
B,010101,110865
A,101010,110828
B,010101,110784
A,101010,110740
B,010101,110714
A,101010,110684
B,010101,110654
A,101010,110636
B,010101,110614
A,101010,110587
B,010101,110560
A,101010,110529
B,010101,110516
A,101010,110490
B,010101,110464
A,101010,110435
B,010101,110405
A,101010,110377
B,010101,110344
A,101010,110310
B,010101,110279
A,101010,110244
B,010101,110214
A,101010,110187
B,010101,110154
A,101010,110114
B,010101,110084
A,101010,110060
B,010101,110041
A,101010,110013
B,010101,109994
A,101010,109966
B,010101,109934
A,101010,109906
B,010101,109864
A,101010,109836
B,010101,109814
A,101010,109781
B,010101,109753
A,101010,109726
B,010101,109694
A,101010,109663
B,010101,109635
A,101010,109612
B,010101,109581
A,101010,109556
B,010101,109520
A,101010,109484
B,010101,109446
A,101010,109418
B,010101,109391
A,101010,109364
B,010101,109351
A,101010,109321
B,010101,109289
A,101010,109263
B,010101,109230
A,101010,109196
B,010101,109174
A,101010,109140
B,010101,109120
A,101010,109086
B,010101,109065
A,101010,109035
B,010101,109004
A,101010,108985
B,010101,108956
A,101010,108932
B,010101,108898
A,101010,108874
B,010101,108838
A,101010,108799
B,010101,108763
A,101010,108731
B,010101,108696
A,101010,108670
B,010101,108639
A,101010,108607
B,010101,108573
A,101010,108543
B,010101,108510
A,101010,108467
B,010101,108439
A,101010,108413
B,010101,108396
A,101010,108361
B,010101,108330
A,101010,108304
B,010101,108275
A,101010,108245
B,010101,108212
A,101010,108184
B,010101,108152
A,101010,108125
B,010101,108094
A,101010,108061
B,010101,108026
A,101010,107999
B,010101,107962
A,101010,107929
B,010101,107910
A,101010,107872
B,010101,107842
A,101010,107803
B,010101,107770
A,101010,107733
B,010101,107703
A,101010,107678
B,010101,107636
A,101010,107604
B,010101,107577
A,101010,107544
B,010101,107524
A,101010,107495
B,010101,107465
A,101010,107439
B,010101,107409
A,101010,107386
B,010101,107365
A,101010,107331
B,010101,107311
A,101010,107282
B,010101,107247
A,101010,107226
B,010101,107201
A,101010,107176
B,010101,107156
A,101010,107128
B,010101,107092
A,101010,107061
B,010101,107031
A,101010,106997
B,010101,106963
A,101010,106927
B,010101,106884
A,101010,106847
B,010101,106820
A,101010,106798
B,010101,106768
A,101010,106743
B,010101,106714
A,101010,106682
B,010101,106646
A,101010,106614
B,010101,106589
A,101010,106565
B,010101,106540
A,101010,106518
B,010101,106479
A,101010,106449
B,010101,106412
A,101010,106383
B,010101,106350
A,101010,106324
B,010101,106295
A,101010,106271
B,010101,106238
A,101010,106203
B,010101,106182
A,101010,106150
B,010101,106124
A,101010,106100
B,010101,106080
A,101010,106056
B,010101,106022
A,101010,105983
B,010101,105956
A,101010,105927
B,010101,105914
A,101010,105884
B,010101,105854
A,101010,105838
B,010101,105802
A,101010,105769
B,010101,105741
A,101010,105719
B,010101,105689
A,101010,105660
B,010101,105627
A,101010,105598
B,010101,105571
A,101010,105543
B,010101,105508
A,101010,105481
B,010101,105459
A,101010,105430
B,010101,105397
A,101010,105361
B,010101,105317
A,101010,105296
B,010101,105270
A,101010,105231
B,010101,105200
A,101010,105170
B,010101,105144
A,101010,105108
B,010101,105075
A,101010,105048
B,010101,105019
A,101010,104985
B,010101,104956
A,101010,104923
B,010101,104875
A,101010,104857
B,010101,104826
A,101010,104792
B,010101,104771
A,101010,104744
B,010101,104717
A,101010,104688
B,010101,104655
A,101010,104627
B,010101,104592
A,101010,104557
B,010101,104529
A,101010,104504
B,010101,104479
A,101010,104459
B,010101,104423
A,101010,104399
B,010101,104367
A,101010,104337
B,010101,104310
A,101010,104274
B,010101,104243
A,101010,104208
B,010101,104177
A,101010,104153
B,010101,104120
A,101010,104096
B,010101,104068
A,101010,104044
B,010101,104017
A,101010,103995
B,010101,103968
A,101010,103931
B,010101,103899
A,101010,103871
B,010101,103841
A,101010,103807
B,010101,103774
A,101010,103752
B,010101,103723
A,101010,103692
B,010101,103656
A,101010,103625
B,010101,103585
A,101010,103562
B,010101,103539
A,101010,103517
B,010101,103484
A,101010,103460
B,010101,103433
A,101010,103403
B,010101,103379
A,101010,103337
B,010101,103309
A,101010,103294
B,010101,103275
A,101010,103238
B,010101,103217
A,101010,103198
B,010101,103167
A,101010,103131
B,010101,103098
A,101010,103071
B,010101,103048
A,101010,103017
B,010101,102985
A,101010,102957
B,010101,102926
A,101010,102893
B,010101,102862
A,101010,102824
B,010101,102792
A,101010,102767
B,010101,102732
A,101010,102698
B,010101,102675
A,101010,102645
B,010101,102629
A,101010,102589
B,010101,102567
A,101010,102549
B,010101,102512
A,101010,102476
B,010101,102447
A,101010,102419
B,010101,102394
A,101010,102368
B,010101,102338
A,101010,102303
B,010101,102273
A,101010,102241
B,010101,102217
A,101010,102185
B,010101,102157
A,101010,102132
B,010101,102113
A,101010,102083
B,010101,102062
A,101010,102039
B,010101,102010
A,101010,101988
B,010101,101956
A,101010,101923
B,010101,101894
A,101010,101872
B,010101,101844
A,101010,101823
B,010101,101795
A,101010,101778
B,010101,101750
A,101010,101723
B,010101,101682
A,101010,101646
B,010101,101622
A,101010,101594
B,010101,101565
A,101010,101531
B,010101,101501
A,101010,101469
B,010101,101450
A,101010,101418
B,010101,101396
A,101010,101359
B,010101,101329
A,101010,101285
B,010101,101258
A,101010,101219
B,010101,101188
A,101010,101158
B,010101,101133
A,101010,101102
B,010101,101073
A,101010,101052
B,010101,101024
A,101010,101004
B,010101,100976
A,101010,100948
B,010101,100918
A,101010,100884
B,010101,100840
A,101010,100810
B,010101,100780
A,101010,100749
B,010101,100719
A,101010,100682
B,010101,100652
A,101010,100627
B,010101,100596
A,101010,100560
B,010101,100532
A,101010,100506
B,010101,100476
A,101010,100447
B,010101,100422
A,101010,100393
B,010101,100372
A,101010,100338
B,010101,100310
A,101010,100278
B,010101,100244
A,101010,100215
B,010101,100188
A,101010,100161
B,010101,100132
A,101010,100104
B,010101,100078
A,101010,100052
B,010101,100014
A,101010,99987
B,010101,99951
A,101010,99920
B,010101,99896
A,101010,99864
B,010101,99834
A,101010,99799
B,010101,99757
A,101010,99730
B,010101,99693
A,101010,99662
B,010101,99623
A,101010,99604
B,010101,99569
A,101010,99538
B,010101,99509
A,101010,99488
B,010101,99464
A,101010,99438
B,010101,99418
A,101010,99391
B,010101,99369
A,101010,99341
B,010101,99310
A,101010,99281
B,010101,99256
A,101010,99218
B,010101,99187
A,101010,99158
B,010101,99131
A,101010,99105
B,010101,99075
A,101010,99051
B,010101,99021
A,101010,98977
B,010101,98953
A,101010,98930
B,010101,98911
A,101010,98875
B,010101,98842
A,101010,98807
B,010101,98781
A,101010,98745
B,010101,98727
A,101010,98693
B,010101,98661
A,101010,98637
B,010101,98615
A,101010,98579
B,010101,98552
A,101010,98521
B,010101,98491
A,101010,98464
B,010101,98436
A,101010,98406
B,010101,98374
A,101010,98344
B,010101,98327
A,101010,98297
B,010101,98268
A,101010,98248
B,010101,98221
A,101010,98183
B,010101,98149
A,101010,98104
B,010101,98078
A,101010,98038
B,010101,98005
A,101010,97973
B,010101,97942
A,101010,97907
B,010101,97875
A,101010,97857
B,010101,97831
A,101010,97809
B,010101,97783
A,101010,97754
B,010101,97718
A,101010,97694
B,010101,97657
A,101010,97632
B,010101,97606
A,101010,97586
B,010101,97537
A,101010,97500
B,010101,97477
A,101010,97449
B,010101,97416
A,101010,97394
B,010101,97371
A,101010,97352
B,010101,97327
A,101010,97294
B,010101,97262
A,101010,97228
B,010101,97195
A,101010,97164
B,010101,97141
A,101010,97114
B,010101,97092
A,101010,97066
B,010101,97040
A,101010,97012
B,010101,96984
A,101010,96955
B,010101,96926
A,101010,96895
B,010101,96858
A,101010,96818
B,010101,96782
A,101010,96758
B,010101,96734
A,101010,96692
B,010101,96658
A,101010,96617
B,010101,96591
A,101010,96554
B,010101,96518
A,101010,96482
B,010101,96450
A,101010,96411
B,010101,96378
A,101010,96355
B,010101,96321
A,101010,96290
B,010101,96263
A,101010,96235
B,010101,96207
A,101010,96175
B,010101,96143
A,101010,96112
B,010101,96085
A,101010,96054
B,010101,96028
A,101010,95999
B,010101,95971
A,101010,95943
B,010101,95905
A,101010,95870
B,010101,95847
A,101010,95817
B,010101,95786
A,101010,95759
B,010101,95721
A,101010,95683
B,010101,95646
A,101010,95626
B,010101,95589
A,101010,95565
B,010101,95529
A,101010,95499
B,010101,95478
A,101010,95446
B,010101,95420
A,101010,95380
B,010101,95353
A,101010,95336
B,010101,95313
A,101010,95275
B,010101,95241
A,101010,95207
B,010101,95174
A,101010,95135
B,010101,95104
A,101010,95080
B,010101,95043
A,101010,95030
B,010101,94992
A,101010,94968
B,010101,94937
A,101010,94898
B,010101,94859
A,101010,94827
B,010101,94798
A,101010,94772
B,010101,94737
A,101010,94700
B,010101,94672
A,101010,94640
B,010101,94606
A,101010,94581
B,010101,94559
A,101010,94529
B,010101,94500
A,101010,94475
B,010101,94450
A,101010,94419
B,010101,94393
A,101010,94355
B,010101,94325
A,101010,94308
B,010101,94271
A,101010,94243
B,010101,94211
A,101010,94172
B,010101,94144
A,101010,94108
B,010101,94076
A,101010,94044
B,010101,94003
A,101010,93971
B,010101,93940
A,101010,93916
B,010101,93887
A,101010,93852
