label,profile,start_update
B,010101,144422
A,101010,144391
B,010101,144370
A,101010,144340
B,010101,144312
A,101010,144291
B,010101,144265
A,101010,144224
B,010101,144185
A,101010,144154
B,010101,144130
A,101010,144094
B,010101,144059
A,101010,144036
B,010101,144012
A,101010,143985
B,010101,143948
A,101010,143922
B,010101,143888
A,101010,143860
B,010101,143823
A,101010,143802
B,010101,143778
A,101010,143746
B,010101,143720
A,101010,143687
B,010101,143661
A,101010,143629
B,010101,143594
A,101010,143563
B,010101,143528
A,101010,143501
B,010101,143473
A,101010,143442
B,010101,143407
A,101010,143379
B,010101,143355
A,101010,143325
B,010101,143292
A,101010,143274
B,010101,143241
A,101010,143211
B,010101,143191
A,101010,143170
B,010101,143143
A,101010,143115
B,010101,143076
A,101010,143046
B,010101,143007
A,101010,142984
B,010101,142959
A,101010,142930
B,010101,142906
A,101010,142885
B,010101,142861
A,101010,142828
B,010101,142788
A,101010,142755
B,010101,142737
A,101010,142718
B,010101,142682
A,101010,142654
B,010101,142622
A,101010,142581
B,010101,142548
A,101010,142522
B,010101,142492
A,101010,142467
B,010101,142432
A,101010,142402
B,010101,142386
A,101010,142351
B,010101,142318
A,101010,142291
B,010101,142256
A,101010,142224
B,010101,142189
A,101010,142150
B,010101,142122
A,101010,142099
B,010101,142070
A,101010,142041
B,010101,142003
A,101010,141968
B,010101,141942
A,101010,141934
B,010101,141897
A,101010,141877
B,010101,141847
A,101010,141810
B,010101,141779
A,101010,141755
B,010101,141734
A,101010,141693
B,010101,141656
A,101010,141626
B,010101,141605
A,101010,141567
B,010101,141527
A,101010,141499
B,010101,141468
A,101010,141447
B,010101,141411
A,101010,141388
B,010101,141359
A,101010,141348
B,010101,141325
A,101010,141315
B,010101,141294
A,101010,141260
B,010101,141230
A,101010,141208
B,010101,141181
A,101010,141149
B,010101,141114
A,101010,141089
B,010101,141063
A,101010,141035
B,010101,141008
A,101010,140985
B,010101,140959
A,101010,140930
B,010101,140896
A,101010,140872
B,010101,140845
A,101010,140820
B,010101,140790
A,101010,140769
B,010101,140745
A,101010,140721
B,010101,140694
A,101010,140661
B,010101,140635
A,101010,140603
B,010101,140578
A,101010,140550
B,010101,140512
A,101010,140491
B,010101,140469
A,101010,140440
B,010101,140405
A,101010,140380
B,010101,140334
A,101010,140313
B,010101,140281
A,101010,140251
B,010101,140226
A,101010,140194
B,010101,140164
A,101010,140117
B,010101,140092
A,101010,140055
B,010101,140022
A,101010,139991
B,010101,139956
A,101010,139921
B,010101,139892
A,101010,139875
B,010101,139856
A,101010,139821
B,010101,139788
A,101010,139770
B,010101,139749
A,101010,139709
B,010101,139668
A,101010,139638
B,010101,139606
A,101010,139567
B,010101,139545
A,101010,139522
B,010101,139490
A,101010,139457
B,010101,139425
A,101010,139400
B,010101,139374
A,101010,139347
B,010101,139318
A,101010,139284
B,010101,139257
A,101010,139228
B,010101,139187
A,101010,139154
B,010101,139122
A,101010,139088
B,010101,139051
A,101010,139020
B,010101,138993
A,101010,138962
B,010101,138934
A,101010,138909
B,010101,138875
A,101010,138851
B,010101,138821
A,101010,138792
B,010101,138767
A,101010,138736
B,010101,138705
A,101010,138678
B,010101,138647
A,101010,138629
B,010101,138608
A,101010,138585
B,010101,138563
A,101010,138540
B,010101,138513
A,101010,138482
B,010101,138452
A,101010,138438
B,010101,138413
A,101010,138386
B,010101,138361
A,101010,138340
B,010101,138313
A,101010,138269
B,010101,138239
A,101010,138205
B,010101,138176
A,101010,138147
B,010101,138118
A,101010,138094
B,010101,138056
A,101010,138020
B,010101,138001
A,101010,137979
B,010101,137951
A,101010,137927
B,010101,137901
A,101010,137881
B,010101,137856
A,101010,137825
B,010101,137797
A,101010,137765
B,010101,137737
A,101010,137714
B,010101,137677
A,101010,137649
B,010101,137625
A,101010,137596
B,010101,137560
A,101010,137528
B,010101,137502
A,101010,137472
B,010101,137450
A,101010,137417
B,010101,137384
A,101010,137347
B,010101,137315
A,101010,137292
B,010101,137264
A,101010,137245
B,010101,137219
A,101010,137187
B,010101,137153
A,101010,137128
B,010101,137099
A,101010,137077
B,010101,137057
A,101010,137029
B,010101,136998
A,101010,136964
B,010101,136939
A,101010,136910
B,010101,136874
A,101010,136848
B,010101,136824
A,101010,136801
B,010101,136774
A,101010,136750
B,010101,136724
A,101010,136689
B,010101,136659
A,101010,136621
B,010101,136590
A,101010,136567
B,010101,136535
A,101010,136513
B,010101,136480
A,101010,136439
B,010101,136408
A,101010,136385
B,010101,136351
A,101010,136321
B,010101,136296
A,101010,136271
B,010101,136239
A,101010,136200
B,010101,136159
A,101010,136121
B,010101,136090
A,101010,136053
B,010101,136016
A,101010,135988
B,010101,135967
A,101010,135942
B,010101,135914
A,101010,135887
B,010101,135855
A,101010,135819
B,010101,135790
A,101010,135769
B,010101,135734
A,101010,135705
B,010101,135687
A,101010,135667
B,010101,135650
A,101010,135625
B,010101,135590
A,101010,135550
B,010101,135522
A,101010,135491
B,010101,135464
A,101010,135432
B,010101,135405
A,101010,135374
B,010101,135336
A,101010,135317
B,010101,135288
A,101010,135255
B,010101,135217
A,101010,135199
B,010101,135167
A,101010,135143
B,010101,135113
A,101010,135079
B,010101,135053
A,101010,135032
B,010101,135013
A,101010,134984
B,010101,134957
A,101010,134932
B,010101,134907
A,101010,134873
B,010101,134847
A,101010,134809
B,010101,134775
A,101010,134748
B,010101,134728
A,101010,134701
B,010101,134669
A,101010,134640
B,010101,134608
A,101010,134576
B,010101,134550
A,101010,134528
B,010101,134501
A,101010,134459
B,010101,134430
A,101010,134396
B,010101,134373
A,101010,134344
B,010101,134314
A,101010,134283
B,010101,134258
A,101010,134230
B,010101,134195
A,101010,134165
B,010101,134131
A,101010,134106
B,010101,134077
A,101010,134036
B,010101,134007
A,101010,133977
B,010101,133945
A,101010,133907
B,010101,133888
A,101010,133863
B,010101,133834
A,101010,133816
B,010101,133789
A,101010,133755
B,010101,133719
A,101010,133694
B,010101,133667
A,101010,133637
B,010101,133612
A,101010,133592
B,010101,133564
A,101010,133527
B,010101,133492
A,101010,133469
B,010101,133435
A,101010,133405
B,010101,133378
A,101010,133347
B,010101,133323
A,101010,133298
B,010101,133269
A,101010,133234
B,010101,133201
A,101010,133179
B,010101,133147
A,101010,133116
B,010101,133094
A,101010,133067
B,010101,133038
A,101010,133010
B,010101,132983
A,101010,132954
B,010101,132921
A,101010,132892
B,010101,132865
A,101010,132823
B,010101,132780
A,101010,132753
B,010101,132721
A,101010,132685
B,010101,132648
A,101010,132612
B,010101,132581
A,101010,132554
B,010101,132524
A,101010,132495
B,010101,132465
A,101010,132433
B,010101,132408
A,101010,132373
B,010101,132342
A,101010,132310
B,010101,132286
A,101010,132260
B,010101,132230
A,101010,132203
B,010101,132179
A,101010,132139
B,010101,132109
A,101010,132082
B,010101,132055
A,101010,132023
B,010101,131990
A,101010,131962
B,010101,131923
A,101010,131890
B,010101,131856
A,101010,131824
B,010101,131800
A,101010,131772
B,010101,131746
A,101010,131722
B,010101,131692
A,101010,131667
B,010101,131649
A,101010,131611
B,010101,131581
A,101010,131554
B,010101,131524
A,101010,131495
B,010101,131473
A,101010,131447
B,010101,131422
A,101010,131389
B,010101,131353
A,101010,131321
B,010101,131298
A,101010,131264
B,010101,131239
A,101010,131205
B,010101,131168
A,101010,131133
B,010101,131105
A,101010,131071
B,010101,131040
A,101010,131007
B,010101,130975
A,101010,130943
B,010101,130923
A,101010,130891
B,010101,130856
A,101010,130831
B,010101,130806
A,101010,130774
B,010101,130751
A,101010,130737
B,010101,130710
A,101010,130677
B,010101,130660
A,101010,130628
B,010101,130593
A,101010,130561
B,010101,130532
A,101010,130503
B,010101,130475
A,101010,130442
B,010101,130413
A,101010,130373
B,010101,130326
A,101010,130302
B,010101,130274
A,101010,130245
B,010101,130210
A,101010,130190
B,010101,130161
A,101010,130140
B,010101,130114
A,101010,130085
B,010101,130050
A,101010,130024
B,010101,130001
A,101010,129973
B,010101,129936
A,101010,129913
B,010101,129883
A,101010,129859
B,010101,129826
A,101010,129797
B,010101,129769
A,101010,129734
B,010101,129705
A,101010,129674
B,010101,129650
A,101010,129617
B,010101,129589
A,101010,129560
B,010101,129533
A,101010,129504
B,010101,129471
A,101010,129446
B,010101,129414
A,101010,129380
B,010101,129355
A,101010,129319
B,010101,129289
A,101010,129260
B,010101,129230
A,101010,129200
B,010101,129177
A,101010,129150
B,010101,129122
A,101010,129093
B,010101,129066
A,101010,129039
B,010101,129021
A,101010,128991
B,010101,128957
A,101010,128926
B,010101,128901
A,101010,128874
B,010101,128847
A,101010,128815
B,010101,128788
A,101010,128755
B,010101,128723
A,101010,128697
B,010101,128672
A,101010,128657
B,010101,128626
A,101010,128591
B,010101,128569
A,101010,128541
B,010101,128517
A,101010,128483
B,010101,128454
A,101010,128431
B,010101,128392
A,101010,128367
B,010101,128346
A,101010,128317
B,010101,128289
A,101010,128266
B,010101,128244
A,101010,128215
B,010101,128188
A,101010,128167
B,010101,128130
A,101010,128096
B,010101,128070
A,101010,128043
B,010101,128011
A,101010,127978
B,010101,127936
A,101010,127903
B,010101,127873
A,101010,127846
B,010101,127820
A,101010,127796
B,010101,127779
A,101010,127750
B,010101,127722
A,101010,127689
B,010101,127659
A,101010,127626
B,010101,127587
A,101010,127553
B,010101,127530
A,101010,127502
B,010101,127482
A,101010,127445
B,010101,127413
A,101010,127381
B,010101,127359
A,101010,127335
B,010101,127299
A,101010,127275
B,010101,127245
A,101010,127215
B,010101,127190
A,101010,127161
B,010101,127138
A,101010,127103
B,010101,127080
A,101010,127051
B,010101,127021
A,101010,126999
B,010101,126968
A,101010,126956
B,010101,126934
A,101010,126899
B,010101,126858
A,101010,126825
B,010101,126797
A,101010,126763
B,010101,126735
A,101010,126703
B,010101,126657
A,101010,126629
B,010101,126597
A,101010,126567
B,010101,126530
A,101010,126508
B,010101,126481
A,101010,126447
B,010101,126426
A,101010,126384
B,010101,126344
A,101010,126315
B,010101,126290
A,101010,126268
B,010101,126239
A,101010,126209
B,010101,126176
A,101010,126145
B,010101,126119
A,101010,126091
B,010101,126061
A,101010,126042
B,010101,126015
A,101010,125988
B,010101,125955
A,101010,125925
B,010101,125900
A,101010,125871
B,010101,125836
A,101010,125808
B,010101,125784
A,101010,125757
B,010101,125719
A,101010,125686
B,010101,125657
A,101010,125626
B,010101,125592
A,101010,125554
B,010101,125530
A,101010,125499
B,010101,125475
A,101010,125439
B,010101,125415
A,101010,125385
B,010101,125350
A,101010,125327
B,010101,125303
A,101010,125265
B,010101,125236
A,101010,125209
B,010101,125177
A,101010,125142
B,010101,125109
A,101010,125078
B,010101,125037
A,101010,125013
B,010101,124981
A,101010,124960
B,010101,124929
A,101010,124908
B,010101,124879
A,101010,124849
B,010101,124814
A,101010,124789
B,010101,124758
A,101010,124733
B,010101,124694
A,101010,124660
B,010101,124629
A,101010,124608
B,010101,124577
A,101010,124548
B,010101,124520
A,101010,124490
B,010101,124463
A,101010,124429
B,010101,124400
A,101010,124361
B,010101,124340
A,101010,124303
B,010101,124288
A,101010,124264
B,010101,124252
A,101010,124218
B,010101,124191
A,101010,124161
B,010101,124135
A,101010,124096
B,010101,124060
A,101010,124035
B,010101,123995
A,101010,123973
B,010101,123936
A,101010,123911
B,010101,123892
A,101010,123861
B,010101,123821
A,101010,123787
B,010101,123761
A,101010,123740
B,010101,123722
A,101010,123681
B,010101,123654
A,101010,123624
B,010101,123594
A,101010,123566
B,010101,123543
A,101010,123517
B,010101,123490
A,101010,123465
B,010101,123435
A,101010,123411
B,010101,123384
A,101010,123358
B,010101,123333
A,101010,123302
B,010101,123277
A,101010,123253
B,010101,123221
A,101010,123194
B,010101,123169
A,101010,123135
B,010101,123095
A,101010,123052
B,010101,123018
A,101010,122985
B,010101,122950
A,101010,122917
B,010101,122883
A,101010,122852
B,010101,122818
A,101010,122790
B,010101,122761
A,101010,122722
B,010101,122693
A,101010,122662
B,010101,122634
A,101010,122613
B,010101,122582
A,101010,122550
B,010101,122529
A,101010,122503
B,010101,122471
A,101010,122450
B,010101,122419
A,101010,122388
B,010101,122356
A,101010,122328
B,010101,122303
A,101010,122271
B,010101,122245
A,101010,122228
B,010101,122197
A,101010,122165
B,010101,122135
A,101010,122100
B,010101,122065
A,101010,122035
B,010101,122001
A,101010,121976
B,010101,121959
A,101010,121924
B,010101,121896
A,101010,121857
B,010101,121825
A,101010,121785
B,010101,121755
A,101010,121729
B,010101,121699
A,101010,121684
B,010101,121654
A,101010,121623
B,010101,121591
A,101010,121560
B,010101,121536
A,101010,121507
B,010101,121478
A,101010,121451
B,010101,121426
A,101010,121405
B,010101,121377
A,101010,121361
B,010101,121333
A,101010,121303
B,010101,121270
A,101010,121244
B,010101,121206
A,101010,121163
B,010101,121127
A,101010,121092
B,010101,121060
A,101010,121028
B,010101,121002
A,101010,120969
B,010101,120934
A,101010,120908
B,010101,120878
A,101010,120847
B,010101,120815
A,101010,120785
B,010101,120751
A,101010,120722
B,010101,120702
A,101010,120666
B,010101,120632
A,101010,120600
B,010101,120566
A,101010,120531
B,010101,120500
A,101010,120471
B,010101,120442
A,101010,120415
B,010101,120393
A,101010,120369
B,010101,120337
A,101010,120308
B,010101,120283
A,101010,120255
B,010101,120228
A,101010,120192
B,010101,120155
A,101010,120119
B,010101,120093
A,101010,120067
B,010101,120035
A,101010,120005
B,010101,119979
A,101010,119949
B,010101,119921
A,101010,119897
B,010101,119873
A,101010,119846
B,010101,119815
A,101010,119776
B,010101,119742
A,101010,119711
B,010101,119689
A,101010,119653
B,010101,119614
A,101010,119574
B,010101,119533
A,101010,119506
B,010101,119466
A,101010,119426
B,010101,119395
A,101010,119361
B,010101,119331
A,101010,119306
B,010101,119272
A,101010,119244
B,010101,119212
A,101010,119198
B,010101,119176
A,101010,119146
B,010101,119109
A,101010,119081
B,010101,119056
A,101010,119030
B,010101,119002
A,101010,118975
B,010101,118955
A,101010,118919
B,010101,118889
A,101010,118849
B,010101,118817
A,101010,118791
B,010101,118753
A,101010,118718
B,010101,118683
A,101010,118644
B,010101,118614
A,101010,118595
B,010101,118566
A,101010,118549
B,010101,118529
A,101010,118500
B,010101,118471
A,101010,118430
B,010101,118389
A,101010,118360
B,010101,118322
A,101010,118294
B,010101,118259
A,101010,118229
B,010101,118201
A,101010,118166
B,010101,118143
A,101010,118122
B,010101,118091
A,101010,118060
B,010101,118031
A,101010,118002
B,010101,117981
A,101010,117943
B,010101,117914
A,101010,117893
B,010101,117859
A,101010,117837
B,010101,117825
A,101010,117803
B,010101,117772
A,101010,117738
B,010101,117714
A,101010,117680
B,010101,117653
A,101010,117626
B,010101,117598
A,101010,117587
B,010101,117560
A,101010,117526
B,010101,117489
A,101010,117459
B,010101,117435
A,101010,117422
B,010101,117392
A,101010,117361
B,010101,117329
A,101010,117312
B,010101,117294
A,101010,117268
B,010101,117243
A,101010,117218
B,010101,117190
A,101010,117154
B,010101,117127
A,101010,117082
B,010101,117044
A,101010,117009
B,010101,116970
A,101010,116947
B,010101,116905
A,101010,116881
B,010101,116855
A,101010,116816
B,010101,116790
A,101010,116771
B,010101,116733
A,101010,116703
B,010101,116687
A,101010,116650
B,010101,116615
A,101010,116584
B,010101,116551
A,101010,116530
B,010101,116498
A,101010,116467
B,010101,116437
A,101010,116417
B,010101,116379
A,101010,116349
B,010101,116318
A,101010,116290
B,010101,116249
A,101010,116221
B,010101,116188
A,101010,116159
B,010101,116130
A,101010,116102
B,010101,116065
A,101010,116043
B,010101,116011
A,101010,115974
B,010101,115945
A,101010,115906
B,010101,115878
A,101010,115853
B,010101,115827
A,101010,115793
B,010101,115748
A,101010,115721
B,010101,115694
A,101010,115656
B,010101,115627
A,101010,115603
B,010101,115575
A,101010,115533
B,010101,115502
A,101010,115472
B,010101,115446
A,101010,115418
B,010101,115385
A,101010,115342
B,010101,115314
A,101010,115276
B,010101,115236
A,101010,115205
B,010101,115171
A,101010,115134
B,010101,115101
A,101010,115068
B,010101,115036
A,101010,115017
B,010101,114984
A,101010,114967
B,010101,114934
A,101010,114900
B,010101,114874
A,101010,114847
B,010101,114806
A,101010,114775
B,010101,114752
A,101010,114720
B,010101,114700
A,101010,114677
B,010101,114642
A,101010,114610
B,010101,114584
A,101010,114558
B,010101,114517
A,101010,114488
B,010101,114452
A,101010,114433
B,010101,114391
A,101010,114352
B,010101,114324
A,101010,114299
B,010101,114272
A,101010,114242
B,010101,114207
A,101010,114173
B,010101,114143
A,101010,114108
B,010101,114072
A,101010,114039
B,010101,114011
A,101010,113981
B,010101,113961
A,101010,113929
B,010101,113893
A,101010,113863
B,010101,113828
A,101010,113805
B,010101,113775
A,101010,113737
B,010101,113707
A,101010,113684
B,010101,113653
A,101010,113629
B,010101,113591
A,101010,113561
B,010101,113524
A,101010,113493
B,010101,113458
A,101010,113417
B,010101,113394
A,101010,113386
B,010101,113361
A,101010,113336
B,010101,113303
A,101010,113275
B,010101,113249
A,101010,113212
B,010101,113182
A,101010,113143
B,010101,113102
A,101010,113072
B,010101,113050
A,101010,113027
B,010101,112996
A,101010,112969
B,010101,112945
A,101010,112906
B,010101,112875
A,101010,112851
B,010101,112825
A,101010,112786
B,010101,112769
A,101010,112742
B,010101,112703
A,101010,112679
B,010101,112661
A,101010,112628
B,010101,112601
A,101010,112573
B,010101,112553
A,101010,112530
B,010101,112503
A,101010,112478
B,010101,112444
A,101010,112404
B,010101,112385
A,101010,112372
B,010101,112351
A,101010,112319
B,010101,112286
A,101010,112256
B,010101,112225
A,101010,112197
B,010101,112171
A,101010,112135
B,010101,112103
A,101010,112075
B,010101,112043
A,101010,112018
B,010101,111974
A,101010,111953
B,010101,111925
A,101010,111897
B,010101,111873
A,101010,111839
B,010101,111814
A,101010,111785
B,010101,111755
A,101010,111720
B,010101,111693
A,101010,111664
B,010101,111636
A,101010,111600
B,010101,111564
A,101010,111531
B,010101,111499
A,101010,111465
B,010101,111437
A,101010,111392
B,010101,111370
A,101010,111335
B,010101,111309
A,101010,111279
B,010101,111250
A,101010,111217
B,010101,111181
A,101010,111156
B,010101,111131
A,101010,111111
B,010101,111086
A,101010,111044
B,010101,111009
A,101010,110970
B,010101,110941
A,101010,110904
B,010101,110881
A,101010,110839
B,010101,110806
A,101010,110778
B,010101,110758
A,101010,110724
B,010101,110692
A,101010,110669
B,010101,110645
A,101010,110611
B,010101,110572
A,101010,110550
B,010101,110510
A,101010,110483
B,010101,110449
A,101010,110418
B,010101,110392
A,101010,110360
B,010101,110322
A,101010,110291
B,010101,110264
A,101010,110241
B,010101,110208
A,101010,110166
B,010101,110143
A,101010,110118
B,010101,110086
A,101010,110064
B,010101,110043
A,101010,110016
B,010101,109988
A,101010,109953
B,010101,109915
A,101010,109881
B,010101,109865
A,101010,109847
B,010101,109820
A,101010,109797
B,010101,109768
A,101010,109728
B,010101,109701
A,101010,109670
B,010101,109636
A,101010,109605
B,010101,109573
A,101010,109546
B,010101,109512
A,101010,109487
B,010101,109459
A,101010,109424
B,010101,109396
A,101010,109363
B,010101,109326
A,101010,109299
B,010101,109263
A,101010,109227
B,010101,109200
A,101010,109168
B,010101,109128
A,101010,109105
B,010101,109077
A,101010,109055
B,010101,109020
A,101010,108990
B,010101,108961
A,101010,108924
B,010101,108890
A,101010,108851
B,010101,108818
A,101010,108782
B,010101,108756
A,101010,108736
B,010101,108709
A,101010,108681
B,010101,108649
A,101010,108615
B,010101,108581
A,101010,108547
B,010101,108517
A,101010,108491
B,010101,108460
A,101010,108429
B,010101,108388
A,101010,108349
B,010101,108329
A,101010,108296
B,010101,108264
A,101010,108226
B,010101,108198
A,101010,108159
B,010101,108129
A,101010,108101
B,010101,108081
A,101010,108069
B,010101,108038
A,101010,108003
B,010101,107969
A,101010,107939
B,010101,107911
A,101010,107883
B,010101,107863
A,101010,107828
B,010101,107796
A,101010,107771
B,010101,107741
A,101010,107710
B,010101,107680
A,101010,107648
B,010101,107622
A,101010,107585
B,010101,107551
A,101010,107519
B,010101,107489
A,101010,107456
B,010101,107431
A,101010,107399
B,010101,107365
A,101010,107337
B,010101,107308
A,101010,107274
B,010101,107243
A,101010,107209
B,010101,107184
A,101010,107157
B,010101,107134
A,101010,107102
B,010101,107070
A,101010,107043
B,010101,107023
A,101010,106988
B,010101,106952
A,101010,106913
B,010101,106886
A,101010,106855
B,010101,106821
A,101010,106792
B,010101,106754
A,101010,106716
B,010101,106680
A,101010,106640
B,010101,106620
A,101010,106586
B,010101,106551
A,101010,106527
B,010101,106499
A,101010,106471
B,010101,106440
A,101010,106405
B,010101,106385
A,101010,106348
B,010101,106320
A,101010,106291
B,010101,106269
A,101010,106231
B,010101,106201
A,101010,106165
B,010101,106132
A,101010,106090
B,010101,106050
A,101010,106015
B,010101,105983
A,101010,105952
B,010101,105920
A,101010,105889
B,010101,105866
A,101010,105840
B,010101,105807
A,101010,105773
B,010101,105745
A,101010,105723
B,010101,105688
A,101010,105659
B,010101,105623
A,101010,105589
B,010101,105552
A,101010,105522
B,010101,105495
A,101010,105464
B,010101,105432
A,101010,105389
B,010101,105364
A,101010,105335
B,010101,105305
A,101010,105273
B,010101,105236
A,101010,105208
B,010101,105174
A,101010,105162
B,010101,105133
A,101010,105094
B,010101,105058
A,101010,105028
B,010101,104998
A,101010,104970
B,010101,104934
A,101010,104909
B,010101,104883
A,101010,104857
B,010101,104826
A,101010,104794
B,010101,104774
A,101010,104750
B,010101,104722
A,101010,104688
B,010101,104660
A,101010,104636
B,010101,104612
A,101010,104581
B,010101,104543
A,101010,104530
B,010101,104494
A,101010,104465
B,010101,104432
A,101010,104403
B,010101,104374
A,101010,104348
B,010101,104322
A,101010,104296
B,010101,104264
A,101010,104238
B,010101,104211
A,101010,104187
B,010101,104166
A,101010,104144
B,010101,104114
A,101010,104080
B,010101,104041
A,101010,104011
B,010101,103983
A,101010,103950
B,010101,103910
A,101010,103884
B,010101,103847
A,101010,103824
B,010101,103786
A,101010,103753
B,010101,103714
A,101010,103686
B,010101,103661
A,101010,103639
B,010101,103609
A,101010,103583
B,010101,103552
A,101010,103519
B,010101,103493
A,101010,103467
B,010101,103438
A,101010,103410
B,010101,103384
A,101010,103356
B,010101,103322
A,101010,103293
B,010101,103258
A,101010,103232
B,010101,103203
A,101010,103178
B,010101,103142
A,101010,103108
B,010101,103075
A,101010,103046
B,010101,103015
A,101010,102980
B,010101,102952
A,101010,102926
B,010101,102903
A,101010,102881
B,010101,102854
A,101010,102819
B,010101,102782
A,101010,102748
B,010101,102716
A,101010,102682
B,010101,102651
A,101010,102617
B,010101,102587
A,101010,102558
B,010101,102528
A,101010,102489
B,010101,102451
A,101010,102411
B,010101,102375
A,101010,102345
B,010101,102321
A,101010,102293
B,010101,102272
A,101010,102243
B,010101,102209
A,101010,102183
B,010101,102160
A,101010,102125
B,010101,102091
A,101010,102062
B,010101,102033
A,101010,102002
B,010101,101980
A,101010,101956
B,010101,101927
A,101010,101905
B,010101,101876
A,101010,101845
B,010101,101813
A,101010,101796
B,010101,101775
A,101010,101747
B,010101,101716
A,101010,101683
B,010101,101656
A,101010,101623
B,010101,101596
A,101010,101577
B,010101,101548
A,101010,101515
B,010101,101484
A,101010,101468
B,010101,101440
A,101010,101416
B,010101,101392
A,101010,101356
B,010101,101331
A,101010,101302
B,010101,101284
A,101010,101259
B,010101,101227
A,101010,101197
B,010101,101176
A,101010,101150
B,010101,101112
A,101010,101095
B,010101,101059
A,101010,101031
B,010101,101008
A,101010,100972
B,010101,100942
A,101010,100921
B,010101,100897
A,101010,100876
B,010101,100850
A,101010,100823
B,010101,100788
A,101010,100749
B,010101,100731
A,101010,100707
B,010101,100682
A,101010,100652
B,010101,100627
A,101010,100598
B,010101,100568
A,101010,100535
B,010101,100504
A,101010,100478
B,010101,100438
A,101010,100405
B,010101,100372
A,101010,100349
B,010101,100316
A,101010,100277
B,010101,100252
A,101010,100226
B,010101,100209
A,101010,100170
B,010101,100146
A,101010,100102
B,010101,100068
A,101010,100030
B,010101,100001
A,101010,99962
B,010101,99930
A,101010,99896
B,010101,99865
A,101010,99832
B,010101,99802
A,101010,99775
B,010101,99745
A,101010,99716
B,010101,99695
A,101010,99655
B,010101,99617
A,101010,99580
B,010101,99546
A,101010,99516
B,010101,99479
A,101010,99453
B,010101,99424
A,101010,99403
B,010101,99376
A,101010,99350
B,010101,99335
A,101010,99315
B,010101,99274
A,101010,99238
B,010101,99211
A,101010,99191
B,010101,99156
A,101010,99126
B,010101,99107
A,101010,99076
B,010101,99051
A,101010,99031
B,010101,99016
A,101010,98985
B,010101,98953
A,101010,98926
B,010101,98897
A,101010,98869
B,010101,98843
A,101010,98811
B,010101,98782
A,101010,98750
B,010101,98731
A,101010,98700
B,010101,98677
A,101010,98635
B,010101,98608
A,101010,98583
B,010101,98563
A,101010,98542
B,010101,98517
A,101010,98487
B,010101,98453
A,101010,98416
B,010101,98397
A,101010,98371
B,010101,98345
A,101010,98322
B,010101,98297
A,101010,98275
B,010101,98252
A,101010,98227
B,010101,98191
A,101010,98164
B,010101,98131
A,101010,98103
B,010101,98075
A,101010,98032
B,010101,98003
A,101010,97967
B,010101,97947
A,101010,97916
B,010101,97892
A,101010,97869
B,010101,97836
A,101010,97791
B,010101,97761
A,101010,97731
B,010101,97699
A,101010,97676
B,010101,97652
A,101010,97616
B,010101,97574
A,101010,97531
B,010101,97505
A,101010,97470
B,010101,97438
A,101010,97416
B,010101,97388
A,101010,97365
B,010101,97329
A,101010,97305
B,010101,97274
A,101010,97233
B,010101,97195
A,101010,97170
B,010101,97149
A,101010,97118
B,010101,97091
A,101010,97060
B,010101,97032
A,101010,97000
B,010101,96960
A,101010,96932
B,010101,96900
A,101010,96863
B,010101,96846
A,101010,96826
B,010101,96804
A,101010,96776
B,010101,96748
A,101010,96720
B,010101,96688
A,101010,96657
B,010101,96632
A,101010,96605
B,010101,96570
A,101010,96531
B,010101,96500
A,101010,96468
B,010101,96439
A,101010,96411
B,010101,96380
A,101010,96350
B,010101,96317
A,101010,96285
B,010101,96244
A,101010,96216
B,010101,96193
A,101010,96156
B,010101,96126
A,101010,96095
B,010101,96056
A,101010,96024
B,010101,95988
A,101010,95963
B,010101,95929
A,101010,95897
B,010101,95866
A,101010,95832
B,010101,95794
A,101010,95769
B,010101,95741
A,101010,95700
B,010101,95674
A,101010,95643
B,010101,95610
A,101010,95582
B,010101,95539
A,101010,95501
B,010101,95480
A,101010,95449
B,010101,95411
A,101010,95383
B,010101,95346
A,101010,95312
B,010101,95280
A,101010,95251
B,010101,95220
A,101010,95183
B,010101,95158
A,101010,95139
B,010101,95120
A,101010,95093
B,010101,95059
A,101010,95024
B,010101,94996
A,101010,94972
B,010101,94942
A,101010,94926
B,010101,94888
A,101010,94861
B,010101,94824
A,101010,94794
B,010101,94767
A,101010,94738
B,010101,94710
A,101010,94680
B,010101,94649
A,101010,94626
B,010101,94595
A,101010,94573
B,010101,94545
A,101010,94511
B,010101,94477
A,101010,94458
B,010101,94422
A,101010,94389
B,010101,94362
A,101010,94333
B,010101,94303
A,101010,94279
B,010101,94240
A,101010,94204
B,010101,94172
A,101010,94143
B,010101,94113
A,101010,94091
B,010101,94055
A,101010,94021
B,010101,93994
A,101010,93961
B,010101,93936
A,101010,93907
B,010101,93886
A,101010,93857
B,010101,93812
A,101010,93789
B,010101,93767
A,101010,93744
B,010101,93715
A,101010,93683
B,010101,93653
A,101010,93619
B,010101,93585
A,101010,93559
B,010101,93523
A,101010,93495
B,010101,93468
A,101010,93433
B,010101,93405
A,101010,93366
B,010101,93327
A,101010,93291
B,010101,93266
A,101010,93221
B,010101,93191
A,101010,93157
B,010101,93135
A,101010,93117
B,010101,93082
A,101010,93054
B,010101,93031
A,101010,93009
B,010101,92983
A,101010,92946
B,010101,92919
A,101010,92885
B,010101,92862
A,101010,92842
