label,profile,start_update
B,010101,145251
A,101010,145219
B,010101,145185
A,101010,145151
B,010101,145114
A,101010,145092
B,010101,145054
A,101010,145034
B,010101,145008
A,101010,144983
B,010101,144956
A,101010,144930
B,010101,144896
A,101010,144863
B,010101,144841
A,101010,144813
B,010101,144792
A,101010,144765
B,010101,144731
A,101010,144711
B,010101,144669
A,101010,144642
B,010101,144610
A,101010,144580
B,010101,144550
A,101010,144507
B,010101,144472
A,101010,144444
B,010101,144417
A,101010,144388
B,010101,144364
A,101010,144329
B,010101,144304
A,101010,144283
B,010101,144248
A,101010,144219
B,010101,144198
A,101010,144169
B,010101,144137
A,101010,144111
B,010101,144075
A,101010,144050
B,010101,144021
A,101010,143991
B,010101,143963
A,101010,143933
B,010101,143905
A,101010,143867
B,010101,143842
A,101010,143819
B,010101,143797
A,101010,143770
B,010101,143739
A,101010,143708
B,010101,143670
A,101010,143635
B,010101,143600
A,101010,143563
B,010101,143525
A,101010,143503
B,010101,143474
A,101010,143442
B,010101,143412
A,101010,143383
B,010101,143356
A,101010,143326
B,010101,143290
A,101010,143259
B,010101,143238
A,101010,143209
B,010101,143182
A,101010,143152
B,010101,143117
A,101010,143090
B,010101,143064
A,101010,143029
B,010101,143001
A,101010,142973
B,010101,142937
A,101010,142894
B,010101,142863
A,101010,142834
B,010101,142819
A,101010,142790
B,010101,142760
A,101010,142729
B,010101,142699
A,101010,142680
B,010101,142651
A,101010,142629
B,010101,142606
A,101010,142575
B,010101,142539
A,101010,142511
B,010101,142484
A,101010,142460
B,010101,142440
A,101010,142407
B,010101,142378
A,101010,142331
B,010101,142302
A,101010,142270
B,010101,142246
A,101010,142213
B,010101,142175
A,101010,142134
B,010101,142100
A,101010,142066
B,010101,142048
A,101010,142021
B,010101,141978
A,101010,141946
B,010101,141917
A,101010,141881
B,010101,141851
A,101010,141821
B,010101,141794
A,101010,141756
B,010101,141725
A,101010,141695
B,010101,141667
A,101010,141627
B,010101,141606
A,101010,141575
B,010101,141550
A,101010,141523
B,010101,141499
A,101010,141465
B,010101,141436
A,101010,141401
B,010101,141368
A,101010,141328
B,010101,141302
A,101010,141275
B,010101,141244
A,101010,141217
B,010101,141187
A,101010,141155
B,010101,141113
A,101010,141104
B,010101,141065
A,101010,141034
B,010101,141012
A,101010,140997
B,010101,140966
A,101010,140939
B,010101,140908
A,101010,140881
B,010101,140848
A,101010,140808
B,010101,140781
A,101010,140750
B,010101,140728
A,101010,140702
B,010101,140671
A,101010,140644
B,010101,140613
A,101010,140580
B,010101,140552
A,101010,140509
B,010101,140479
A,101010,140448
B,010101,140413
A,101010,140376
B,010101,140337
A,101010,140303
B,010101,140267
A,101010,140237
B,010101,140206
A,101010,140176
B,010101,140149
A,101010,140123
B,010101,140099
A,101010,140071
B,010101,140033
A,101010,139996
B,010101,139964
A,101010,139930
B,010101,139893
A,101010,139872
B,010101,139839
A,101010,139808
B,010101,139777
A,101010,139740
B,010101,139721
A,101010,139703
B,010101,139669
A,101010,139635
B,010101,139615
A,101010,139577
B,010101,139542
A,101010,139518
B,010101,139480
A,101010,139446
B,010101,139427
A,101010,139395
B,010101,139368
A,101010,139355
B,010101,139324
A,101010,139302
B,010101,139273
A,101010,139242
B,010101,139220
A,101010,139187
B,010101,139165
A,101010,139137
B,010101,139105
A,101010,139077
B,010101,139043
A,101010,139013
B,010101,138984
A,101010,138960
B,010101,138938
A,101010,138905
B,010101,138878
A,101010,138856
B,010101,138839
A,101010,138808
B,010101,138773
A,101010,138749
B,010101,138715
A,101010,138682
B,010101,138656
A,101010,138620
B,010101,138590
A,101010,138558
B,010101,138513
A,101010,138483
B,010101,138452
A,101010,138420
B,010101,138397
A,101010,138362
B,010101,138338
A,101010,138305
B,010101,138273
A,101010,138244
B,010101,138211
A,101010,138178
B,010101,138141
A,101010,138109
B,010101,138088
A,101010,138064
B,010101,138036
A,101010,138008
B,010101,137980
A,101010,137963
B,010101,137939
A,101010,137919
B,010101,137881
A,101010,137849
B,010101,137822
A,101010,137793
B,010101,137751
A,101010,137726
B,010101,137706
A,101010,137686
B,010101,137657
A,101010,137626
B,010101,137594
A,101010,137555
B,010101,137536
A,101010,137509
B,010101,137476
A,101010,137445
B,010101,137422
A,101010,137383
B,010101,137352
A,101010,137334
B,010101,137307
A,101010,137278
B,010101,137247
A,101010,137209
B,010101,137184
A,101010,137153
B,010101,137128
A,101010,137098
B,010101,137085
A,101010,137058
B,010101,137029
A,101010,137004
B,010101,136983
A,101010,136944
B,010101,136906
A,101010,136864
B,010101,136835
A,101010,136811
B,010101,136776
A,101010,136745
B,010101,136715
A,101010,136688
B,010101,136656
A,101010,136624
B,010101,136597
A,101010,136573
B,010101,136545
A,101010,136511
B,010101,136497
A,101010,136467
B,010101,136438
A,101010,136414
B,010101,136383
A,101010,136348
B,010101,136314
A,101010,136289
B,010101,136252
A,101010,136220
B,010101,136182
A,101010,136154
B,010101,136114
A,101010,136097
B,010101,136063
A,101010,136035
B,010101,136012
A,101010,135982
B,010101,135954
A,101010,135915
B,010101,135886
A,101010,135855
B,010101,135829
A,101010,135813
B,010101,135776
A,101010,135754
B,010101,135732
A,101010,135708
B,010101,135687
A,101010,135668
B,010101,135648
A,101010,135614
B,010101,135589
A,101010,135554
B,010101,135526
A,101010,135496
B,010101,135475
A,101010,135438
B,010101,135405
A,101010,135377
B,010101,135347
A,101010,135320
B,010101,135294
A,101010,135265
B,010101,135229
A,101010,135193
B,010101,135167
A,101010,135149
B,010101,135133
A,101010,135109
B,010101,135083
A,101010,135049
B,010101,135015
A,101010,134983
B,010101,134961
A,101010,134922
B,010101,134888
A,101010,134861
B,010101,134838
A,101010,134805
B,010101,134773
A,101010,134731
B,010101,134703
A,101010,134673
B,010101,134639
A,101010,134611
B,010101,134590
A,101010,134558
B,010101,134522
A,101010,134493
B,010101,134460
A,101010,134421
B,010101,134384
A,101010,134356
B,010101,134324
A,101010,134292
B,010101,134264
A,101010,134225
B,010101,134195
A,101010,134160
B,010101,134136
A,101010,134102
B,010101,134066
A,101010,134025
B,010101,134001
A,101010,133961
B,010101,133933
A,101010,133906
B,010101,133879
A,101010,133842
B,010101,133804
A,101010,133764
B,010101,133723
A,101010,133697
B,010101,133662
A,101010,133636
B,010101,133623
A,101010,133596
B,010101,133573
A,101010,133527
B,010101,133491
A,101010,133464
B,010101,133432
A,101010,133409
B,010101,133380
A,101010,133354
B,010101,133318
A,101010,133286
B,010101,133263
A,101010,133245
B,010101,133221
A,101010,133185
B,010101,133163
A,101010,133138
B,010101,133115
A,101010,133072
B,010101,133042
A,101010,133016
B,010101,132977
A,101010,132936
B,010101,132897
A,101010,132861
B,010101,132834
A,101010,132817
B,010101,132783
A,101010,132764
B,010101,132735
A,101010,132704
B,010101,132676
A,101010,132652
B,010101,132621
A,101010,132592
B,010101,132559
A,101010,132527
B,010101,132501
A,101010,132472
B,010101,132436
A,101010,132414
B,010101,132381
A,101010,132349
B,010101,132326
A,101010,132303
B,010101,132279
A,101010,132253
B,010101,132219
A,101010,132197
B,010101,132162
A,101010,132136
B,010101,132105
A,101010,132078
B,010101,132048
A,101010,132022
B,010101,131991
A,101010,131954
B,010101,131930
A,101010,131911
B,010101,131887
A,101010,131858
B,010101,131837
A,101010,131797
B,010101,131757
A,101010,131724
B,010101,131692
A,101010,131656
B,010101,131624
A,101010,131578
B,010101,131551
A,101010,131527
B,010101,131480
A,101010,131455
B,010101,131419
A,101010,131386
B,010101,131353
A,101010,131329
B,010101,131298
A,101010,131276
B,010101,131255
A,101010,131225
B,010101,131194
A,101010,131159
B,010101,131126
A,101010,131102
B,010101,131071
A,101010,131036
B,010101,131009
A,101010,130981
B,010101,130951
A,101010,130922
B,010101,130887
A,101010,130863
B,010101,130827
A,101010,130800
B,010101,130764
A,101010,130744
B,010101,130711
A,101010,130677
B,010101,130655
A,101010,130617
B,010101,130578
A,101010,130557
B,010101,130520
A,101010,130494
B,010101,130468
A,101010,130443
B,010101,130407
A,101010,130383
B,010101,130358
A,101010,130329
B,010101,130300
A,101010,130276
B,010101,130244
A,101010,130216
B,010101,130190
A,101010,130156
B,010101,130131
A,101010,130101
B,010101,130091
A,101010,130064
B,010101,130032
A,101010,130004
B,010101,129967
A,101010,129932
B,010101,129891
A,101010,129851
B,010101,129814
A,101010,129782
B,010101,129756
A,101010,129722
B,010101,129689
A,101010,129671
B,010101,129639
A,101010,129610
B,010101,129581
A,101010,129549
B,010101,129516
A,101010,129482
B,010101,129446
A,101010,129416
B,010101,129395
A,101010,129358
B,010101,129323
A,101010,129294
B,010101,129266
A,101010,129237
B,010101,129213
A,101010,129190
B,010101,129170
A,101010,129147
B,010101,129127
A,101010,129094
B,010101,129065
A,101010,129040
B,010101,129002
A,101010,128977
B,010101,128951
A,101010,128913
B,010101,128884
A,101010,128858
B,010101,128826
A,101010,128796
B,010101,128770
A,101010,128739
B,010101,128712
A,101010,128679
B,010101,128655
A,101010,128628
B,010101,128595
A,101010,128563
B,010101,128529
A,101010,128495
B,010101,128473
A,101010,128444
B,010101,128414
A,101010,128377
B,010101,128345
A,101010,128325
B,010101,128304
A,101010,128280
B,010101,128244
A,101010,128210
B,010101,128182
A,101010,128147
B,010101,128120
A,101010,128091
B,010101,128058
A,101010,128037
B,010101,128009
A,101010,127993
B,010101,127962
A,101010,127935
B,010101,127910
A,101010,127877
B,010101,127854
A,101010,127827
B,010101,127797
A,101010,127768
B,010101,127733
A,101010,127697
B,010101,127663
A,101010,127631
B,010101,127600
A,101010,127566
B,010101,127529
A,101010,127508
B,010101,127479
A,101010,127459
B,010101,127433
A,101010,127395
B,010101,127363
A,101010,127336
B,010101,127290
A,101010,127263
B,010101,127228
A,101010,127194
B,010101,127162
A,101010,127126
B,010101,127098
A,101010,127073
B,010101,127040
A,101010,127004
B,010101,126987
A,101010,126955
B,010101,126935
A,101010,126907
B,010101,126884
A,101010,126863
B,010101,126830
A,101010,126810
B,010101,126786
A,101010,126754
B,010101,126725
A,101010,126697
B,010101,126672
A,101010,126643
B,010101,126617
A,101010,126583
B,010101,126555
A,101010,126529
B,010101,126494
A,101010,126473
B,010101,126458
A,101010,126420
B,010101,126380
A,101010,126346
B,010101,126314
A,101010,126295
B,010101,126262
A,101010,126223
B,010101,126188
A,101010,126157
B,010101,126127
A,101010,126098
B,010101,126065
A,101010,126033
B,010101,126005
A,101010,125977
B,010101,125952
A,101010,125926
B,010101,125886
A,101010,125850
B,010101,125818
A,101010,125789
B,010101,125751
A,101010,125721
B,010101,125683
A,101010,125649
B,010101,125619
A,101010,125596
B,010101,125554
A,101010,125529
B,010101,125507
A,101010,125481
B,010101,125457
A,101010,125424
B,010101,125392
A,101010,125369
B,010101,125345
A,101010,125311
B,010101,125277
A,101010,125252
B,010101,125229
A,101010,125199
B,010101,125173
A,101010,125139
B,010101,125123
A,101010,125103
B,010101,125073
A,101010,125044
B,010101,125019
A,101010,124990
B,010101,124965
A,101010,124931
B,010101,124898
A,101010,124872
B,010101,124845
A,101010,124818
B,010101,124784
A,101010,124754
B,010101,124731
A,101010,124698
B,010101,124671
A,101010,124653
B,010101,124621
A,101010,124601
B,010101,124572
A,101010,124529
B,010101,124502
A,101010,124476
B,010101,124444
A,101010,124409
B,010101,124380
A,101010,124366
B,010101,124342
A,101010,124322
B,010101,124299
A,101010,124267
B,010101,124242
A,101010,124214
B,010101,124183
A,101010,124147
B,010101,124116
A,101010,124099
B,010101,124070
A,101010,124038
B,010101,124009
A,101010,123982
B,010101,123942
A,101010,123909
B,010101,123893
A,101010,123859
B,010101,123834
A,101010,123815
B,010101,123792
A,101010,123764
B,010101,123735
A,101010,123712
B,010101,123678
A,101010,123652
B,010101,123628
A,101010,123598
B,010101,123583
A,101010,123541
B,010101,123516
A,101010,123491
B,010101,123469
A,101010,123443
B,010101,123415
A,101010,123376
B,010101,123350
A,101010,123328
B,010101,123291
A,101010,123262
B,010101,123231
A,101010,123196
B,010101,123162
A,101010,123129
B,010101,123099
A,101010,123064
B,010101,123027
A,101010,123007
B,010101,122971
A,101010,122941
B,010101,122915
A,101010,122880
B,010101,122850
A,101010,122828
B,010101,122801
A,101010,122774
B,010101,122745
A,101010,122719
B,010101,122688
A,101010,122661
B,010101,122627
A,101010,122606
B,010101,122576
A,101010,122545
B,010101,122528
A,101010,122485
B,010101,122456
A,101010,122437
B,010101,122414
A,101010,122386
B,010101,122360
A,101010,122332
B,010101,122299
A,101010,122267
B,010101,122229
A,101010,122197
B,010101,122160
A,101010,122131
B,010101,122110
A,101010,122078
B,010101,122056
A,101010,122031
B,010101,122002
A,101010,121963
B,010101,121931
A,101010,121911
B,010101,121875
A,101010,121840
B,010101,121810
A,101010,121775
B,010101,121739
A,101010,121706
B,010101,121676
A,101010,121649
B,010101,121612
A,101010,121591
B,010101,121555
A,101010,121518
B,010101,121487
A,101010,121461
B,010101,121434
A,101010,121404
B,010101,121379
A,101010,121350
B,010101,121316
A,101010,121287
B,010101,121254
A,101010,121230
B,010101,121211
A,101010,121174
B,010101,121134
A,101010,121108
B,010101,121083
A,101010,121043
B,010101,121002
A,101010,120977
B,010101,120951
A,101010,120915
B,010101,120871
A,101010,120842
B,010101,120819
A,101010,120784
B,010101,120754
A,101010,120726
B,010101,120700
A,101010,120683
B,010101,120656
A,101010,120625
B,010101,120599
A,101010,120570
B,010101,120545
A,101010,120516
B,010101,120478
A,101010,120449
B,010101,120417
A,101010,120394
B,010101,120365
A,101010,120335
B,010101,120310
A,101010,120282
B,010101,120253
A,101010,120225
B,010101,120190
A,101010,120156
B,010101,120114
A,101010,120075
B,010101,120049
A,101010,120027
B,010101,119989
A,101010,119944
B,010101,119908
A,101010,119874
B,010101,119849
A,101010,119816
B,010101,119796
A,101010,119768
B,010101,119744
A,101010,119719
B,010101,119691
A,101010,119662
B,010101,119627
A,101010,119599
B,010101,119570
A,101010,119543
B,010101,119509
A,101010,119480
B,010101,119450
A,101010,119420
B,010101,119399
A,101010,119381
B,010101,119351
A,101010,119320
B,010101,119283
A,101010,119253
B,010101,119228
A,101010,119208
B,010101,119178
A,101010,119157
B,010101,119123
A,101010,119104
B,010101,119075
A,101010,119049
B,010101,119024
A,101010,119001
B,010101,118969
A,101010,118941
B,010101,118923
A,101010,118887
B,010101,118861
A,101010,118827
B,010101,118793
A,101010,118766
B,010101,118729
A,101010,118699
B,010101,118675
A,101010,118650
B,010101,118634
A,101010,118605
B,010101,118570
A,101010,118538
B,010101,118499
A,101010,118481
B,010101,118458
A,101010,118429
B,010101,118394
A,101010,118361
B,010101,118329
A,101010,118288
B,010101,118269
A,101010,118243
B,010101,118213
A,101010,118188
B,010101,118159
A,101010,118124
B,010101,118096
A,101010,118060
B,010101,118037
A,101010,118006
B,010101,117982
A,101010,117948
B,010101,117918
A,101010,117887
B,010101,117856
A,101010,117834
B,010101,117797
A,101010,117762
B,010101,117726
A,101010,117692
B,010101,117683
A,101010,117648
B,010101,117630
A,101010,117596
B,010101,117568
A,101010,117528
B,010101,117497
A,101010,117462
B,010101,117441
A,101010,117411
B,010101,117384
A,101010,117355
B,010101,117320
A,101010,117287
B,010101,117259
A,101010,117221
B,010101,117189
A,101010,117162
B,010101,117134
A,101010,117108
B,010101,117080
A,101010,117044
B,010101,117019
A,101010,116984
B,010101,116957
A,101010,116921
B,010101,116901
A,101010,116864
B,010101,116840
A,101010,116829
B,010101,116794
A,101010,116757
B,010101,116724
A,101010,116689
B,010101,116652
A,101010,116614
B,010101,116590
A,101010,116573
B,010101,116550
A,101010,116526
B,010101,116494
A,101010,116460
B,010101,116440
A,101010,116414
B,010101,116389
A,101010,116351
B,010101,116323
A,101010,116301
B,010101,116265
A,101010,116227
B,010101,116187
A,101010,116153
B,010101,116129
A,101010,116093
B,010101,116062
A,101010,116035
B,010101,116000
A,101010,115960
B,010101,115921
A,101010,115891
B,010101,115854
A,101010,115823
B,010101,115788
A,101010,115757
B,010101,115741
A,101010,115715
B,010101,115691
A,101010,115659
B,010101,115618
A,101010,115578
B,010101,115546
A,101010,115505
B,010101,115480
A,101010,115458
B,010101,115430
A,101010,115396
B,010101,115360
A,101010,115328
B,010101,115305
A,101010,115282
B,010101,115248
A,101010,115223
B,010101,115187
A,101010,115154
B,010101,115121
A,101010,115095
B,010101,115060
A,101010,115052
B,010101,115015
A,101010,114990
B,010101,114949
A,101010,114910
B,010101,114882
A,101010,114847
B,010101,114825
A,101010,114785
B,010101,114761
A,101010,114731
B,010101,114696
A,101010,114669
B,010101,114643
A,101010,114607
B,010101,114573
A,101010,114551
B,010101,114521
A,101010,114491
B,010101,114464
A,101010,114426
B,010101,114385
A,101010,114354
B,010101,114333
A,101010,114300
B,010101,114267
A,101010,114236
B,010101,114212
A,101010,114183
B,010101,114157
A,101010,114126
B,010101,114096
A,101010,114068
B,010101,114042
A,101010,114018
B,010101,113985
A,101010,113954
B,010101,113924
A,101010,113907
B,010101,113873
A,101010,113843
B,010101,113812
A,101010,113789
B,010101,113748
A,101010,113722
B,010101,113696
A,101010,113670
B,010101,113632
A,101010,113603
B,010101,113571
A,101010,113552
B,010101,113517
A,101010,113480
B,010101,113450
A,101010,113407
B,010101,113373
A,101010,113350
B,010101,113324
A,101010,113290
B,010101,113254
A,101010,113222
B,010101,113194
A,101010,113170
B,010101,113137
A,101010,113111
B,010101,113078
A,101010,113051
B,010101,113012
A,101010,112990
B,010101,112964
A,101010,112930
B,010101,112903
A,101010,112875
B,010101,112840
A,101010,112816
B,010101,112799
A,101010,112771
B,010101,112734
A,101010,112717
B,010101,112700
A,101010,112668
B,010101,112641
A,101010,112607
B,010101,112577
A,101010,112548
B,010101,112527
A,101010,112495
B,010101,112469
A,101010,112440
B,010101,112412
A,101010,112389
B,010101,112361
A,101010,112326
B,010101,112300
A,101010,112264
B,010101,112231
A,101010,112206
B,010101,112178
A,101010,112147
B,010101,112106
A,101010,112073
B,010101,112044
A,101010,112010
B,010101,111991
A,101010,111965
B,010101,111935
A,101010,111910
B,010101,111873
A,101010,111849
B,010101,111823
A,101010,111801
B,010101,111774
A,101010,111742
B,010101,111710
A,101010,111686
B,010101,111650
A,101010,111620
B,010101,111590
A,101010,111564
B,010101,111534
A,101010,111502
B,010101,111469
A,101010,111431
B,010101,111406
A,101010,111377
B,010101,111342
A,101010,111314
B,010101,111294
A,101010,111269
B,010101,111244
A,101010,111216
B,010101,111185
A,101010,111160
B,010101,111130
A,101010,111101
B,010101,111072
A,101010,111031
B,010101,111003
A,101010,110967
B,010101,110945
A,101010,110922
B,010101,110893
A,101010,110861
B,010101,110838
A,101010,110804
B,010101,110778
A,101010,110753
B,010101,110725
A,101010,110694
B,010101,110661
A,101010,110635
B,010101,110603
A,101010,110573
B,010101,110547
A,101010,110520
B,010101,110478
A,101010,110445
B,010101,110420
A,101010,110402
B,010101,110384
A,101010,110369
B,010101,110340
A,101010,110305
B,010101,110268
A,101010,110236
B,010101,110208
A,101010,110169
B,010101,110133
A,101010,110098
B,010101,110060
A,101010,110031
B,010101,109993
A,101010,109968
B,010101,109936
A,101010,109912
B,010101,109889
A,101010,109865
B,010101,109832
A,101010,109811
B,010101,109785
A,101010,109748
B,010101,109720
A,101010,109683
B,010101,109664
A,101010,109629
B,010101,109606
A,101010,109571
B,010101,109542
A,101010,109518
B,010101,109490
A,101010,109457
B,010101,109412
A,101010,109377
B,010101,109353
A,101010,109313
B,010101,109282
A,101010,109244
B,010101,109211
A,101010,109190
B,010101,109155
A,101010,109132
B,010101,109096
A,101010,109064
B,010101,109036
A,101010,109006
B,010101,108975
A,101010,108945
B,010101,108917
A,101010,108895
B,010101,108874
A,101010,108842
B,010101,108811
A,101010,108786
B,010101,108757
A,101010,108719
B,010101,108694
A,101010,108659
B,010101,108636
A,101010,108604
B,010101,108569
A,101010,108544
B,010101,108512
A,101010,108474
B,010101,108445
A,101010,108408
B,010101,108367
A,101010,108343
B,010101,108316
A,101010,108293
B,010101,108266
A,101010,108246
B,010101,108209
A,101010,108176
B,010101,108151
A,101010,108125
B,010101,108097
A,101010,108062
B,010101,108034
A,101010,108013
B,010101,107988
A,101010,107959
B,010101,107936
A,101010,107910
B,010101,107879
A,101010,107862
B,010101,107830
A,101010,107795
B,010101,107760
A,101010,107732
B,010101,107720
A,101010,107688
B,010101,107663
A,101010,107630
B,010101,107607
A,101010,107593
B,010101,107567
A,101010,107543
B,010101,107517
A,101010,107484
B,010101,107448
A,101010,107413
B,010101,107384
A,101010,107354
B,010101,107325
A,101010,107297
B,010101,107269
A,101010,107237
B,010101,107200
A,101010,107175
B,010101,107137
A,101010,107110
B,010101,107082
A,101010,107049
B,010101,107020
A,101010,107005
B,010101,106977
A,101010,106952
B,010101,106927
A,101010,106898
B,010101,106886
A,101010,106853
B,010101,106818
A,101010,106793
B,010101,106761
A,101010,106740
B,010101,106708
A,101010,106693
B,010101,106666
A,101010,106639
B,010101,106606
A,101010,106579
B,010101,106556
A,101010,106538
B,010101,106496
A,101010,106471
B,010101,106437
A,101010,106410
B,010101,106370
A,101010,106345
B,010101,106321
A,101010,106281
B,010101,106251
A,101010,106222
B,010101,106195
A,101010,106164
B,010101,106145
A,101010,106118
B,010101,106091
A,101010,106059
B,010101,106025
A,101010,106003
B,010101,105969
A,101010,105934
B,010101,105913
A,101010,105879
B,010101,105848
A,101010,105819
B,010101,105789
A,101010,105752
B,010101,105728
A,101010,105691
B,010101,105670
A,101010,105653
B,010101,105630
A,101010,105600
B,010101,105577
A,101010,105544
B,010101,105514
A,101010,105489
B,010101,105457
A,101010,105437
B,010101,105412
A,101010,105385
B,010101,105357
A,101010,105340
B,010101,105318
A,101010,105289
B,010101,105255
A,101010,105231
B,010101,105204
A,101010,105176
B,010101,105147
A,101010,105110
B,010101,105089
A,101010,105046
B,010101,105008
A,101010,104977
B,010101,104943
A,101010,104921
B,010101,104891
A,101010,104859
B,010101,104834
A,101010,104818
B,010101,104784
A,101010,104752
B,010101,104722
A,101010,104681
B,010101,104655
A,101010,104631
B,010101,104605
A,101010,104575
B,010101,104552
A,101010,104517
B,010101,104492
A,101010,104468
B,010101,104436
A,101010,104399
B,010101,104361
A,101010,104329
B,010101,104305
A,101010,104276
B,010101,104246
A,101010,104222
B,010101,104182
A,101010,104145
B,010101,104125
A,101010,104098
B,010101,104084
A,101010,104060
B,010101,104035
A,101010,104005
B,010101,103974
A,101010,103943
B,010101,103908
A,101010,103877
B,010101,103844
A,101010,103819
B,010101,103786
A,101010,103760
B,010101,103729
A,101010,103707
B,010101,103678
A,101010,103645
B,010101,103609
A,101010,103577
B,010101,103545
A,101010,103510
B,010101,103480
A,101010,103457
B,010101,103422
A,101010,103389
B,010101,103354
A,101010,103329
B,010101,103290
A,101010,103270
B,010101,103239
A,101010,103209
B,010101,103171
A,101010,103142
B,010101,103113
A,101010,103081
B,010101,103047
A,101010,103019
B,010101,102986
A,101010,102969
B,010101,102939
A,101010,102914
B,010101,102884
A,101010,102857
B,010101,102842
A,101010,102803
B,010101,102773
A,101010,102741
B,010101,102714
A,101010,102684
B,010101,102652
A,101010,102629
B,010101,102602
A,101010,102577
B,010101,102543
A,101010,102506
B,010101,102483
A,101010,102450
B,010101,102413
A,101010,102380
B,010101,102354
A,101010,102327
B,010101,102297
A,101010,102268
B,010101,102234
A,101010,102198
B,010101,102165
A,101010,102139
B,010101,102112
A,101010,102086
B,010101,102053
A,101010,102023
B,010101,101994
A,101010,101974
B,010101,101944
A,101010,101899
B,010101,101870
A,101010,101851
B,010101,101826
A,101010,101795
B,010101,101758
A,101010,101725
B,010101,101702
A,101010,101671
B,010101,101638
A,101010,101607
B,010101,101574
A,101010,101551
B,010101,101519
A,101010,101496
B,010101,101471
A,101010,101445
B,010101,101415
A,101010,101380
B,010101,101346
A,101010,101314
B,010101,101279
A,101010,101253
B,010101,101230
A,101010,101206
B,010101,101172
A,101010,101141
B,010101,101120
A,101010,101089
B,010101,101062
A,101010,101035
B,010101,101003
A,101010,100966
B,010101,100932
A,101010,100909
B,010101,100889
A,101010,100855
B,010101,100824
A,101010,100788
B,010101,100758
A,101010,100729
B,010101,100690
A,101010,100660
B,010101,100630
A,101010,100600
B,010101,100564
A,101010,100537
B,010101,100520
A,101010,100491
B,010101,100463
A,101010,100429
B,010101,100403
A,101010,100378
B,010101,100350
A,101010,100313
B,010101,100279
A,101010,100241
B,010101,100209
A,101010,100178
B,010101,100138
A,101010,100105
B,010101,100063
A,101010,100036
B,010101,100016
A,101010,99976
B,010101,99929
A,101010,99899
B,010101,99885
A,101010,99850
B,010101,99816
A,101010,99791
B,010101,99767
A,101010,99740
B,010101,99705
A,101010,99672
B,010101,99637
A,101010,99605
B,010101,99577
A,101010,99534
B,010101,99509
A,101010,99476
B,010101,99447
A,101010,99422
B,010101,99393
A,101010,99372
B,010101,99345
A,101010,99314
B,010101,99301
A,101010,99274
B,010101,99244
A,101010,99201
B,010101,99166
A,101010,99144
B,010101,99104
A,101010,99086
B,010101,99042
A,101010,99013
B,010101,98985
A,101010,98958
B,010101,98934
A,101010,98905
B,010101,98868
A,101010,98831
B,010101,98806
A,101010,98772
B,010101,98745
A,101010,98711
B,010101,98674
A,101010,98637
B,010101,98604
A,101010,98573
B,010101,98542
A,101010,98507
B,010101,98472
A,101010,98432
B,010101,98399
A,101010,98372
B,010101,98340
A,101010,98303
B,010101,98275
A,101010,98248
B,010101,98213
A,101010,98175
B,010101,98151
A,101010,98113
B,010101,98076
A,101010,98061
B,010101,98025
A,101010,97995
B,010101,97977
A,101010,97954
B,010101,97918
A,101010,97888
B,010101,97846
A,101010,97817
B,010101,97789
A,101010,97768
B,010101,97753
A,101010,97730
B,010101,97706
A,101010,97676
B,010101,97648
A,101010,97619
B,010101,97589
A,101010,97560
B,010101,97535
A,101010,97503
B,010101,97470
A,101010,97443
B,010101,97409
A,101010,97377
B,010101,97351
A,101010,97329
B,010101,97296
A,101010,97268
B,010101,97246
A,101010,97213
B,010101,97176
A,101010,97155
B,010101,97123
A,101010,97085
B,010101,97056
A,101010,97027
B,010101,96994
A,101010,96971
B,010101,96946
A,101010,96912
B,010101,96887
A,101010,96865
B,010101,96833
A,101010,96806
B,010101,96767
A,101010,96737
B,010101,96715
A,101010,96686
B,010101,96650
A,101010,96618
B,010101,96585
A,101010,96549
B,010101,96522
A,101010,96503
B,010101,96474
A,101010,96434
B,010101,96402
A,101010,96365
B,010101,96345
A,101010,96310
B,010101,96297
A,101010,96276
B,010101,96235
A,101010,96199
B,010101,96177
A,101010,96148
B,010101,96125
A,101010,96109
B,010101,96080
A,101010,96049
B,010101,96018
A,101010,95992
B,010101,95965
A,101010,95936
B,010101,95903
A,101010,95868
B,010101,95837
A,101010,95814
B,010101,95785
A,101010,95747
B,010101,95729
A,101010,95689
B,010101,95655
A,101010,95625
B,010101,95593
A,101010,95581
B,010101,95560
A,101010,95531
B,010101,95512
A,101010,95484
B,010101,95453
A,101010,95428
B,010101,95403
A,101010,95377
B,010101,95349
A,101010,95321
B,010101,95294
A,101010,95276
B,010101,95250
A,101010,95221
B,010101,95192
A,101010,95170
B,010101,95149
A,101010,95135
B,010101,95100
A,101010,95067
B,010101,95031
A,101010,94999
B,010101,94971
A,101010,94943
B,010101,94910
A,101010,94881
B,010101,94852
A,101010,94815
B,010101,94786
A,101010,94757
B,010101,94735
A,101010,94707
B,010101,94675
A,101010,94645
B,010101,94611
A,101010,94581
B,010101,94550
A,101010,94520
B,010101,94486
A,101010,94449
B,010101,94415
A,101010,94383
B,010101,94362
A,101010,94323
B,010101,94295
A,101010,94272
B,010101,94239
A,101010,94210
B,010101,94181
A,101010,94150
B,010101,94116
A,101010,94093
B,010101,94075
A,101010,94046
B,010101,94018
A,101010,93983
B,010101,93952
A,101010,93925
B,010101,93899
A,101010,93866
B,010101,93841
A,101010,93819
