label,profile,start_update
B,010101,145495
A,101010,145467
B,010101,145438
A,101010,145399
B,010101,145365
A,101010,145336
B,010101,145295
A,101010,145273
B,010101,145244
A,101010,145212
B,010101,145186
A,101010,145153
B,010101,145128
A,101010,145102
B,010101,145069
A,101010,145036
B,010101,145007
A,101010,144972
B,010101,144950
A,101010,144914
B,010101,144889
A,101010,144867
B,010101,144836
A,101010,144813
B,010101,144784
A,101010,144756
B,010101,144724
A,101010,144701
B,010101,144671
A,101010,144639
B,010101,144614
A,101010,144588
B,010101,144562
A,101010,144534
B,010101,144505
A,101010,144472
B,010101,144452
A,101010,144426
B,010101,144402
A,101010,144380
B,010101,144367
A,101010,144330
B,010101,144304
A,101010,144263
B,010101,144235
A,101010,144199
B,010101,144163
A,101010,144138
B,010101,144119
A,101010,144088
B,010101,144071
A,101010,144040
B,010101,144004
A,101010,143978
B,010101,143946
A,101010,143917
B,010101,143879
A,101010,143857
B,010101,143834
A,101010,143802
B,010101,143766
A,101010,143734
B,010101,143704
A,101010,143674
B,010101,143637
A,101010,143605
B,010101,143575
A,101010,143538
B,010101,143511
A,101010,143480
B,010101,143460
A,101010,143432
B,010101,143397
A,101010,143376
B,010101,143351
A,101010,143326
B,010101,143295
A,101010,143268
B,010101,143238
A,101010,143208
B,010101,143178
A,101010,143154
B,010101,143127
A,101010,143094
B,010101,143069
A,101010,143053
B,010101,143034
A,101010,143007
B,010101,142977
A,101010,142948
B,010101,142921
A,101010,142887
B,010101,142861
A,101010,142833
B,010101,142797
A,101010,142760
B,010101,142733
A,101010,142704
B,010101,142679
A,101010,142643
B,010101,142609
A,101010,142578
B,010101,142548
A,101010,142514
B,010101,142483
A,101010,142456
B,010101,142426
A,101010,142391
B,010101,142366
A,101010,142341
B,010101,142316
A,101010,142280
B,010101,142248
A,101010,142212
B,010101,142182
A,101010,142150
B,010101,142118
A,101010,142079
B,010101,142056
A,101010,142033
B,010101,142001
A,101010,141975
B,010101,141943
A,101010,141913
B,010101,141872
A,101010,141845
B,010101,141813
A,101010,141792
B,010101,141761
A,101010,141727
B,010101,141693
A,101010,141674
B,010101,141639
A,101010,141620
B,010101,141585
A,101010,141556
B,010101,141523
A,101010,141499
B,010101,141461
A,101010,141426
B,010101,141405
A,101010,141374
B,010101,141330
A,101010,141298
B,010101,141264
A,101010,141235
B,010101,141203
A,101010,141183
B,010101,141152
A,101010,141124
B,010101,141082
A,101010,141056
B,010101,141018
A,101010,140983
B,010101,140950
A,101010,140918
B,010101,140891
A,101010,140864
B,010101,140836
A,101010,140802
B,010101,140782
A,101010,140762
B,010101,140733
A,101010,140707
B,010101,140672
A,101010,140651
B,010101,140620
A,101010,140590
B,010101,140557
A,101010,140533
B,010101,140495
A,101010,140465
B,010101,140444
A,101010,140415
B,010101,140367
A,101010,140340
B,010101,140316
A,101010,140286
B,010101,140263
A,101010,140225
B,010101,140196
A,101010,140168
B,010101,140133
A,101010,140101
B,010101,140066
A,101010,140055
B,010101,140030
A,101010,140000
B,010101,139975
A,101010,139952
B,010101,139922
A,101010,139895
B,010101,139871
A,101010,139838
B,010101,139807
A,101010,139788
B,010101,139763
A,101010,139723
B,010101,139692
A,101010,139655
B,010101,139619
A,101010,139593
B,010101,139568
A,101010,139531
B,010101,139506
A,101010,139473
B,010101,139442
A,101010,139414
B,010101,139387
A,101010,139357
B,010101,139336
A,101010,139309
B,010101,139276
A,101010,139259
B,010101,139221
A,101010,139182
B,010101,139151
A,101010,139127
B,010101,139108
A,101010,139077
B,010101,139044
A,101010,139029
B,010101,139015
A,101010,138980
B,010101,138958
A,101010,138928
B,010101,138894
A,101010,138858
B,010101,138832
A,101010,138784
B,010101,138758
A,101010,138735
B,010101,138712
A,101010,138683
B,010101,138647
A,101010,138623
B,010101,138580
A,101010,138555
B,010101,138524
A,101010,138495
B,010101,138464
A,101010,138435
B,010101,138407
A,101010,138377
B,010101,138359
A,101010,138323
B,010101,138291
A,101010,138267
B,010101,138234
A,101010,138212
B,010101,138180
A,101010,138144
B,010101,138120
A,101010,138094
B,010101,138061
A,101010,138029
B,010101,137993
A,101010,137964
B,010101,137942
A,101010,137920
B,010101,137891
A,101010,137872
B,010101,137841
A,101010,137807
B,010101,137791
A,101010,137769
B,010101,137734
A,101010,137700
B,010101,137668
A,101010,137634
B,010101,137611
A,101010,137582
B,010101,137542
A,101010,137517
B,010101,137484
A,101010,137448
B,010101,137426
A,101010,137398
B,010101,137367
A,101010,137338
B,010101,137303
A,101010,137278
B,010101,137246
A,101010,137209
B,010101,137187
A,101010,137160
B,010101,137139
A,101010,137112
B,010101,137082
A,101010,137047
B,010101,137016
A,101010,136989
B,010101,136958
A,101010,136932
B,010101,136904
A,101010,136878
B,010101,136847
A,101010,136820
B,010101,136796
A,101010,136760
B,010101,136729
A,101010,136687
B,010101,136658
A,101010,136623
B,010101,136596
A,101010,136570
B,010101,136540
A,101010,136513
B,010101,136491
A,101010,136464
B,010101,136435
A,101010,136399
B,010101,136371
A,101010,136339
B,010101,136304
A,101010,136278
B,010101,136246
A,101010,136219
B,010101,136191
A,101010,136165
B,010101,136137
A,101010,136112
B,010101,136081
A,101010,136054
B,010101,136030
A,101010,135995
B,010101,135968
A,101010,135937
B,010101,135903
A,101010,135880
B,010101,135852
A,101010,135818
B,010101,135790
A,101010,135754
B,010101,135719
A,101010,135692
B,010101,135664
A,101010,135630
B,010101,135604
A,101010,135570
B,010101,135540
A,101010,135507
B,010101,135479
A,101010,135444
B,010101,135413
A,101010,135385
B,010101,135347
A,101010,135321
B,010101,135294
A,101010,135264
B,010101,135236
A,101010,135220
B,010101,135209
A,101010,135184
B,010101,135163
A,101010,135130
B,010101,135095
A,101010,135065
B,010101,135031
A,101010,135009
B,010101,134981
A,101010,134942
B,010101,134921
A,101010,134893
B,010101,134865
A,101010,134841
B,010101,134805
A,101010,134775
B,010101,134754
A,101010,134723
B,010101,134685
A,101010,134662
B,010101,134645
A,101010,134611
B,010101,134579
A,101010,134559
B,010101,134527
A,101010,134502
B,010101,134468
A,101010,134427
B,010101,134389
A,101010,134346
B,010101,134320
A,101010,134289
B,010101,134253
A,101010,134222
B,010101,134189
A,101010,134151
B,010101,134122
A,101010,134082
B,010101,134043
A,101010,134011
B,010101,133972
A,101010,133938
B,010101,133907
A,101010,133874
B,010101,133855
A,101010,133809
B,010101,133777
A,101010,133753
B,010101,133717
A,101010,133696
B,010101,133668
A,101010,133635
B,010101,133611
A,101010,133580
B,010101,133550
A,101010,133520
B,010101,133487
A,101010,133450
B,010101,133427
A,101010,133410
B,010101,133383
A,101010,133349
B,010101,133313
A,101010,133282
B,010101,133261
A,101010,133237
B,010101,133192
A,101010,133159
B,010101,133131
A,101010,133110
B,010101,133071
A,101010,133043
B,010101,133007
A,101010,132984
B,010101,132946
A,101010,132908
B,010101,132883
A,101010,132861
B,010101,132828
A,101010,132801
B,010101,132765
A,101010,132729
B,010101,132701
A,101010,132678
B,010101,132650
A,101010,132626
B,010101,132592
A,101010,132558
B,010101,132542
A,101010,132511
B,010101,132483
A,101010,132458
B,010101,132416
A,101010,132383
B,010101,132354
A,101010,132327
B,010101,132299
A,101010,132274
B,010101,132247
A,101010,132208
B,010101,132176
A,101010,132147
B,010101,132112
A,101010,132086
B,010101,132052
A,101010,132024
B,010101,131999
A,101010,131981
B,010101,131957
A,101010,131936
B,010101,131910
A,101010,131885
B,010101,131851
A,101010,131817
B,010101,131782
A,101010,131750
B,010101,131720
A,101010,131691
B,010101,131661
A,101010,131637
B,010101,131617
A,101010,131582
B,010101,131552
A,101010,131516
B,010101,131482
A,101010,131458
B,010101,131426
A,101010,131399
B,010101,131371
A,101010,131336
B,010101,131311
A,101010,131291
B,010101,131263
A,101010,131232
B,010101,131200
A,101010,131173
B,010101,131152
A,101010,131131
B,010101,131101
A,101010,131074
B,010101,131045
A,101010,131029
B,010101,130996
A,101010,130982
B,010101,130952
A,101010,130921
B,010101,130886
A,101010,130859
B,010101,130824
A,101010,130804
B,010101,130773
A,101010,130739
B,010101,130716
A,101010,130691
B,010101,130656
A,101010,130632
B,010101,130604
A,101010,130572
B,010101,130551
A,101010,130516
B,010101,130493
A,101010,130462
B,010101,130431
A,101010,130395
B,010101,130377
A,101010,130338
B,010101,130304
A,101010,130284
B,010101,130252
A,101010,130232
B,010101,130204
A,101010,130169
B,010101,130135
A,101010,130106
B,010101,130075
A,101010,130035
B,010101,130000
A,101010,129965
B,010101,129944
A,101010,129901
B,010101,129862
A,101010,129826
B,010101,129795
A,101010,129760
B,010101,129725
A,101010,129696
B,010101,129658
A,101010,129636
B,010101,129616
A,101010,129585
B,010101,129546
A,101010,129507
B,010101,129479
A,101010,129447
B,010101,129410
A,101010,129388
B,010101,129341
A,101010,129312
B,010101,129286
A,101010,129262
B,010101,129232
A,101010,129198
B,010101,129164
A,101010,129147
B,010101,129122
A,101010,129094
B,010101,129057
A,101010,129030
B,010101,129003
A,101010,128975
B,010101,128943
A,101010,128920
B,010101,128899
A,101010,128867
B,010101,128836
A,101010,128809
B,010101,128777
A,101010,128747
B,010101,128726
A,101010,128702
B,010101,128666
A,101010,128635
B,010101,128601
A,101010,128577
B,010101,128535
A,101010,128500
B,010101,128472
A,101010,128443
B,010101,128410
A,101010,128372
B,010101,128339
A,101010,128320
B,010101,128304
A,101010,128269
B,010101,128251
A,101010,128223
B,010101,128193
A,101010,128159
B,010101,128121
A,101010,128095
B,010101,128062
A,101010,128032
B,010101,128008
A,101010,127973
B,010101,127943
A,101010,127919
B,010101,127888
A,101010,127866
B,010101,127834
A,101010,127807
B,010101,127773
A,101010,127733
B,010101,127709
A,101010,127676
B,010101,127646
A,101010,127624
B,010101,127588
A,101010,127561
B,010101,127532
A,101010,127501
B,010101,127465
A,101010,127438
B,010101,127413
A,101010,127385
B,010101,127356
A,101010,127321
B,010101,127298
A,101010,127264
B,010101,127225
A,101010,127192
B,010101,127169
A,101010,127133
B,010101,127110
A,101010,127075
B,010101,127052
A,101010,127032
B,010101,127005
A,101010,126976
B,010101,126948
A,101010,126926
B,010101,126892
A,101010,126859
B,010101,126829
A,101010,126806
B,010101,126779
A,101010,126743
B,010101,126712
A,101010,126682
B,010101,126658
A,101010,126608
B,010101,126567
A,101010,126531
B,010101,126499
A,101010,126471
B,010101,126451
A,101010,126427
B,010101,126391
A,101010,126364
B,010101,126328
A,101010,126291
B,010101,126262
A,101010,126233
B,010101,126210
A,101010,126187
B,010101,126160
A,101010,126126
B,010101,126092
A,101010,126049
B,010101,126017
A,101010,125988
B,010101,125963
A,101010,125932
B,010101,125900
A,101010,125862
B,010101,125835
A,101010,125800
B,010101,125775
A,101010,125744
B,010101,125716
A,101010,125697
B,010101,125657
A,101010,125636
B,010101,125592
A,101010,125559
B,010101,125535
A,101010,125496
B,010101,125462
A,101010,125432
B,010101,125404
A,101010,125381
B,010101,125353
A,101010,125320
B,010101,125291
A,101010,125263
B,010101,125230
A,101010,125203
B,010101,125172
A,101010,125147
B,010101,125122
A,101010,125093
B,010101,125078
A,101010,125042
B,010101,125007
A,101010,124971
B,010101,124940
A,101010,124910
B,010101,124876
A,101010,124844
B,010101,124816
A,101010,124788
B,010101,124770
A,101010,124736
B,010101,124709
A,101010,124687
B,010101,124660
A,101010,124627
B,010101,124599
A,101010,124571
B,010101,124542
A,101010,124504
B,010101,124480
A,101010,124448
B,010101,124419
A,101010,124398
B,010101,124362
A,101010,124334
B,010101,124314
A,101010,124278
B,010101,124243
A,101010,124219
B,010101,124195
A,101010,124160
B,010101,124124
A,101010,124104
B,010101,124080
A,101010,124051
B,010101,124023
A,101010,124013
B,010101,123986
A,101010,123960
B,010101,123936
A,101010,123909
B,010101,123889
A,101010,123860
B,010101,123834
A,101010,123802
B,010101,123784
A,101010,123756
B,010101,123729
A,101010,123700
B,010101,123673
A,101010,123638
B,010101,123607
A,101010,123581
B,010101,123542
A,101010,123515
B,010101,123487
A,101010,123457
B,010101,123431
A,101010,123405
B,010101,123374
A,101010,123345
B,010101,123312
A,101010,123286
B,010101,123250
A,101010,123210
B,010101,123177
A,101010,123137
B,010101,123106
A,101010,123071
B,010101,123046
A,101010,123030
B,010101,122998
A,101010,122969
B,010101,122938
A,101010,122917
B,010101,122895
A,101010,122863
B,010101,122821
A,101010,122788
B,010101,122764
A,101010,122727
B,010101,122688
A,101010,122657
B,010101,122621
A,101010,122590
B,010101,122558
A,101010,122516
B,010101,122496
A,101010,122476
B,010101,122450
A,101010,122421
B,010101,122387
A,101010,122372
B,010101,122344
A,101010,122311
B,010101,122274
A,101010,122239
B,010101,122207
A,101010,122175
B,010101,122143
A,101010,122118
B,010101,122083
A,101010,122050
B,010101,122017
A,101010,121979
B,010101,121953
A,101010,121932
B,010101,121899
A,101010,121860
B,010101,121840
A,101010,121804
B,010101,121769
A,101010,121736
B,010101,121705
A,101010,121679
B,010101,121651
A,101010,121624
B,010101,121594
A,101010,121568
B,010101,121550
A,101010,121526
B,010101,121497
A,101010,121466
B,010101,121432
A,101010,121404
B,010101,121376
A,101010,121340
B,010101,121301
A,101010,121261
B,010101,121232
A,101010,121195
B,010101,121156
A,101010,121122
B,010101,121106
A,101010,121075
B,010101,121036
A,101010,121014
B,010101,120992
A,101010,120956
B,010101,120915
A,101010,120891
B,010101,120863
A,101010,120834
B,010101,120806
A,101010,120769
B,010101,120734
A,101010,120698
B,010101,120673
A,101010,120642
B,010101,120621
A,101010,120588
B,010101,120559
A,101010,120527
B,010101,120494
A,101010,120467
B,010101,120445
A,101010,120422
B,010101,120394
A,101010,120370
B,010101,120345
A,101010,120318
B,010101,120290
A,101010,120258
B,010101,120233
A,101010,120212
B,010101,120179
A,101010,120145
B,010101,120112
A,101010,120089
B,010101,120066
A,101010,120034
B,010101,120006
A,101010,119976
B,010101,119957
A,101010,119932
B,010101,119902
A,101010,119867
B,010101,119830
A,101010,119802
B,010101,119770
A,101010,119745
B,010101,119705
A,101010,119678
B,010101,119648
A,101010,119617
B,010101,119586
A,101010,119553
B,010101,119520
A,101010,119488
B,010101,119458
A,101010,119428
B,010101,119398
A,101010,119363
B,010101,119337
A,101010,119308
B,010101,119277
A,101010,119242
B,010101,119212
A,101010,119188
B,010101,119160
A,101010,119122
B,010101,119103
A,101010,119076
B,010101,119054
A,101010,119016
B,010101,118992
A,101010,118967
B,010101,118946
A,101010,118913
B,010101,118881
A,101010,118859
B,010101,118829
A,101010,118815
B,010101,118784
A,101010,118742
B,010101,118721
A,101010,118694
B,010101,118665
A,101010,118638
B,010101,118611
A,101010,118588
B,010101,118554
A,101010,118527
B,010101,118507
A,101010,118487
B,010101,118452
A,101010,118431
B,010101,118400
A,101010,118363
B,010101,118332
A,101010,118293
B,010101,118274
A,101010,118251
B,010101,118219
A,101010,118196
B,010101,118170
A,101010,118142
B,010101,118113
A,101010,118083
B,010101,118061
A,101010,118021
B,010101,117986
A,101010,117954
B,010101,117927
A,101010,117891
B,010101,117869
A,101010,117848
B,010101,117813
A,101010,117784
B,010101,117751
A,101010,117724
B,010101,117684
A,101010,117653
B,010101,117625
A,101010,117587
B,010101,117566
A,101010,117538
B,010101,117506
A,101010,117478
B,010101,117453
A,101010,117428
B,010101,117397
A,101010,117363
B,010101,117342
A,101010,117299
B,010101,117277
A,101010,117251
B,010101,117211
A,101010,117186
B,010101,117149
A,101010,117113
B,010101,117080
A,101010,117046
B,010101,117027
A,101010,116988
B,010101,116952
A,101010,116927
B,010101,116895
A,101010,116866
B,010101,116838
A,101010,116809
B,010101,116789
A,101010,116764
B,010101,116746
A,101010,116715
B,010101,116689
A,101010,116660
B,010101,116626
A,101010,116597
B,010101,116570
A,101010,116548
B,010101,116512
A,101010,116482
B,010101,116443
A,101010,116410
B,010101,116386
A,101010,116358
B,010101,116324
A,101010,116293
B,010101,116259
A,101010,116228
B,010101,116198
A,101010,116164
B,010101,116127
A,101010,116097
B,010101,116070
A,101010,116043
B,010101,116010
A,101010,115975
B,010101,115955
A,101010,115933
B,010101,115917
A,101010,115889
B,010101,115852
A,101010,115819
B,010101,115796
A,101010,115769
B,010101,115745
A,101010,115718
B,010101,115696
A,101010,115663
B,010101,115626
A,101010,115594
B,010101,115570
A,101010,115536
B,010101,115515
A,101010,115481
B,010101,115454
A,101010,115430
B,010101,115415
A,101010,115387
B,010101,115360
A,101010,115326
B,010101,115288
A,101010,115267
B,010101,115243
A,101010,115220
B,010101,115191
A,101010,115171
B,010101,115140
A,101010,115108
B,010101,115082
A,101010,115050
B,010101,115029
A,101010,115003
B,010101,114974
A,101010,114941
B,010101,114910
A,101010,114884
B,010101,114851
A,101010,114826
B,010101,114798
A,101010,114769
B,010101,114735
A,101010,114707
B,010101,114675
A,101010,114653
B,010101,114631
A,101010,114592
B,010101,114561
A,101010,114535
B,010101,114502
A,101010,114473
B,010101,114450
A,101010,114430
B,010101,114402
A,101010,114369
B,010101,114335
A,101010,114316
B,010101,114290
A,101010,114271
B,010101,114234
A,101010,114215
B,010101,114191
A,101010,114161
B,010101,114125
A,101010,114111
B,010101,114076
A,101010,114050
B,010101,114022
A,101010,113988
B,010101,113960
A,101010,113933
B,010101,113899
A,101010,113865
B,010101,113825
A,101010,113787
B,010101,113751
A,101010,113722
B,010101,113691
A,101010,113662
B,010101,113629
A,101010,113603
B,010101,113573
A,101010,113547
B,010101,113516
A,101010,113480
B,010101,113452
A,101010,113419
B,010101,113389
A,101010,113365
B,010101,113339
A,101010,113308
B,010101,113282
A,101010,113252
B,010101,113219
A,101010,113188
B,010101,113164
A,101010,113136
B,010101,113106
A,101010,113078
B,010101,113057
A,101010,113036
B,010101,113001
A,101010,112979
B,010101,112951
A,101010,112936
B,010101,112905
A,101010,112885
B,010101,112856
A,101010,112834
B,010101,112813
A,101010,112792
B,010101,112771
A,101010,112736
B,010101,112695
A,101010,112664
B,010101,112651
A,101010,112628
B,010101,112593
A,101010,112570
B,010101,112540
A,101010,112507
B,010101,112480
A,101010,112447
B,010101,112417
A,101010,112380
B,010101,112347
A,101010,112317
B,010101,112291
A,101010,112252
B,010101,112218
A,101010,112194
B,010101,112173
A,101010,112138
B,010101,112115
A,101010,112078
B,010101,112051
A,101010,112024
B,010101,111987
A,101010,111956
B,010101,111923
A,101010,111893
B,010101,111863
A,101010,111832
B,010101,111810
A,101010,111772
B,010101,111741
A,101010,111711
B,010101,111687
A,101010,111649
B,010101,111631
A,101010,111594
B,010101,111568
A,101010,111547
B,010101,111518
A,101010,111491
B,010101,111462
A,101010,111425
B,010101,111383
A,101010,111355
B,010101,111322
A,101010,111299
B,010101,111262
A,101010,111231
B,010101,111197
A,101010,111162
B,010101,111136
A,101010,111106
B,010101,111071
A,101010,111037
B,010101,111003
A,101010,110982
B,010101,110957
A,101010,110923
B,010101,110894
A,101010,110866
B,010101,110835
A,101010,110804
B,010101,110775
A,101010,110743
B,010101,110722
A,101010,110688
B,010101,110659
A,101010,110636
B,010101,110603
A,101010,110584
B,010101,110550
A,101010,110523
B,010101,110493
A,101010,110456
B,010101,110416
A,101010,110385
B,010101,110352
A,101010,110330
B,010101,110306
A,101010,110268
B,010101,110241
A,101010,110212
B,010101,110187
A,101010,110164
B,010101,110136
A,101010,110095
B,010101,110062
A,101010,110031
B,010101,110001
A,101010,109973
B,010101,109936
A,101010,109906
B,010101,109874
A,101010,109847
B,010101,109819
A,101010,109791
B,010101,109767
A,101010,109746
B,010101,109721
A,101010,109691
B,010101,109663
A,101010,109643
B,010101,109611
A,101010,109582
B,010101,109544
A,101010,109516
B,010101,109485
A,101010,109456
B,010101,109428
A,101010,109394
B,010101,109366
A,101010,109334
B,010101,109304
A,101010,109278
B,010101,109248
A,101010,109217
B,010101,109199
A,101010,109163
B,010101,109131
A,101010,109109
B,010101,109078
A,101010,109052
B,010101,109021
A,101010,108978
B,010101,108945
A,101010,108918
B,010101,108897
A,101010,108877
B,010101,108852
A,101010,108820
B,010101,108782
A,101010,108765
B,010101,108740
A,101010,108707
B,010101,108681
A,101010,108656
B,010101,108638
A,101010,108609
B,010101,108581
A,101010,108553
B,010101,108520
A,101010,108490
B,010101,108454
A,101010,108431
B,010101,108404
A,101010,108362
B,010101,108327
A,101010,108305
B,010101,108274
A,101010,108246
B,010101,108221
A,101010,108185
B,010101,108147
A,101010,108113
B,010101,108079
A,101010,108052
B,010101,108022
A,101010,107987
B,010101,107954
A,101010,107932
B,010101,107897
A,101010,107851
B,010101,107819
A,101010,107802
B,010101,107775
A,101010,107739
B,010101,107716
A,101010,107683
B,010101,107653
A,101010,107634
B,010101,107605
A,101010,107568
B,010101,107548
A,101010,107537
B,010101,107497
A,101010,107460
B,010101,107432
A,101010,107402
B,010101,107364
A,101010,107335
B,010101,107313
A,101010,107287
B,010101,107259
A,101010,107230
B,010101,107197
A,101010,107165
B,010101,107135
A,101010,107107
B,010101,107080
A,101010,107046
B,010101,107017
A,101010,106987
B,010101,106952
A,101010,106928
B,010101,106893
A,101010,106875
B,010101,106848
A,101010,106826
B,010101,106791
A,101010,106758
B,010101,106729
A,101010,106700
B,010101,106671
A,101010,106639
B,010101,106612
A,101010,106585
B,010101,106548
A,101010,106523
B,010101,106486
A,101010,106462
B,010101,106424
A,101010,106398
B,010101,106372
A,101010,106342
B,010101,106315
A,101010,106281
B,010101,106250
A,101010,106213
B,010101,106166
A,101010,106141
B,010101,106112
A,101010,106085
B,010101,106050
A,101010,106028
B,010101,105992
A,101010,105956
B,010101,105925
A,101010,105897
B,010101,105867
A,101010,105835
B,010101,105798
A,101010,105770
B,010101,105738
A,101010,105712
B,010101,105676
A,101010,105642
B,010101,105609
A,101010,105579
B,010101,105552
A,101010,105529
B,010101,105495
A,101010,105456
B,010101,105434
A,101010,105410
B,010101,105387
A,101010,105350
B,010101,105322
A,101010,105296
B,010101,105265
A,101010,105235
B,010101,105201
A,101010,105183
B,010101,105151
A,101010,105127
B,010101,105098
A,101010,105068
B,010101,105047
A,101010,105019
B,010101,104989
A,101010,104959
B,010101,104937
A,101010,104913
B,010101,104883
A,101010,104852
B,010101,104834
A,101010,104803
B,010101,104773
A,101010,104741
B,010101,104719
A,101010,104696
B,010101,104662
A,101010,104628
B,010101,104599
A,101010,104569
B,010101,104537
A,101010,104496
B,010101,104469
A,101010,104435
B,010101,104397
A,101010,104365
B,010101,104342
A,101010,104312
B,010101,104293
A,101010,104270
B,010101,104234
A,101010,104203
B,010101,104167
A,101010,104143
B,010101,104112
A,101010,104081
B,010101,104043
A,101010,104012
B,010101,103978
A,101010,103949
B,010101,103916
A,101010,103889
B,010101,103852
A,101010,103824
B,010101,103804
A,101010,103783
B,010101,103743
A,101010,103714
B,010101,103680
A,101010,103650
B,010101,103637
A,101010,103605
B,010101,103576
A,101010,103544
B,010101,103512
A,101010,103490
B,010101,103461
A,101010,103428
B,010101,103398
A,101010,103360
B,010101,103325
A,101010,103302
B,010101,103281
A,101010,103248
B,010101,103218
A,101010,103192
B,010101,103161
A,101010,103130
B,010101,103084
A,101010,103059
B,010101,103034
A,101010,103001
B,010101,102963
A,101010,102938
B,010101,102916
A,101010,102892
B,010101,102861
A,101010,102823
B,010101,102794
A,101010,102762
B,010101,102733
A,101010,102699
B,010101,102671
A,101010,102645
B,010101,102615
A,101010,102593
B,010101,102551
A,101010,102532
B,010101,102494
A,101010,102461
B,010101,102415
A,101010,102392
B,010101,102374
A,101010,102340
B,010101,102312
A,101010,102275
B,010101,102246
A,101010,102210
B,010101,102183
A,101010,102157
B,010101,102138
A,101010,102097
B,010101,102063
A,101010,102022
B,010101,101997
A,101010,101977
B,010101,101947
A,101010,101924
B,010101,101892
A,101010,101854
B,010101,101834
A,101010,101804
B,010101,101786
A,101010,101760
B,010101,101730
A,101010,101703
B,010101,101676
A,101010,101649
B,010101,101630
A,101010,101603
B,010101,101565
A,101010,101544
B,010101,101524
A,101010,101493
B,010101,101456
A,101010,101423
B,010101,101403
A,101010,101370
B,010101,101339
A,101010,101311
B,010101,101281
A,101010,101256
B,010101,101233
A,101010,101203
B,010101,101169
A,101010,101142
B,010101,101107
A,101010,101077
B,010101,101047
A,101010,101019
B,010101,100992
A,101010,100961
B,010101,100929
A,101010,100890
B,010101,100855
A,101010,100817
B,010101,100784
A,101010,100761
B,010101,100723
A,101010,100693
B,010101,100664
A,101010,100633
B,010101,100601
A,101010,100571
B,010101,100537
A,101010,100501
B,010101,100469
A,101010,100438
B,010101,100414
A,101010,100377
B,010101,100344
A,101010,100313
B,010101,100289
A,101010,100264
B,010101,100239
A,101010,100205
B,010101,100185
A,101010,100148
B,010101,100119
A,101010,100089
B,010101,100060
A,101010,100031
B,010101,99997
A,101010,99962
B,010101,99936
A,101010,99909
B,010101,99886
A,101010,99862
B,010101,99833
A,101010,99809
B,010101,99786
A,101010,99760
B,010101,99718
A,101010,99698
B,010101,99662
A,101010,99622
B,010101,99593
A,101010,99558
B,010101,99525
A,101010,99498
B,010101,99476
A,101010,99453
B,010101,99423
A,101010,99391
B,010101,99365
A,101010,99333
B,010101,99312
A,101010,99283
B,010101,99262
A,101010,99227
B,010101,99198
A,101010,99167
B,010101,99149
A,101010,99122
B,010101,99093
A,101010,99060
B,010101,99037
A,101010,99002
B,010101,98971
A,101010,98939
B,010101,98914
A,101010,98887
B,010101,98854
A,101010,98829
B,010101,98807
A,101010,98790
B,010101,98762
A,101010,98737
B,010101,98700
A,101010,98663
B,010101,98634
A,101010,98621
B,010101,98586
A,101010,98571
B,010101,98548
A,101010,98521
B,010101,98484
A,101010,98456
B,010101,98421
A,101010,98386
B,010101,98352
A,101010,98315
B,010101,98278
A,101010,98246
B,010101,98223
A,101010,98193
B,010101,98157
A,101010,98131
B,010101,98112
A,101010,98075
B,010101,98052
A,101010,98039
B,010101,98010
A,101010,97977
B,010101,97951
A,101010,97924
B,010101,97895
A,101010,97865
B,010101,97833
A,101010,97803
B,010101,97773
A,101010,97739
B,010101,97710
A,101010,97682
B,010101,97655
A,101010,97625
B,010101,97592
A,101010,97560
B,010101,97532
A,101010,97497
B,010101,97467
A,101010,97437
B,010101,97414
A,101010,97383
B,010101,97358
A,101010,97328
B,010101,97298
A,101010,97267
B,010101,97241
A,101010,97221
B,010101,97194
A,101010,97161
B,010101,97133
A,101010,97099
B,010101,97064
A,101010,97028
B,010101,96992
A,101010,96964
B,010101,96932
A,101010,96908
B,010101,96879
A,101010,96857
B,010101,96832
A,101010,96805
B,010101,96771
A,101010,96750
B,010101,96719
A,101010,96690
B,010101,96664
A,101010,96625
B,010101,96589
A,101010,96563
B,010101,96534
A,101010,96504
B,010101,96474
A,101010,96440
B,010101,96402
A,101010,96388
B,010101,96370
A,101010,96341
B,010101,96314
A,101010,96288
B,010101,96253
A,101010,96231
B,010101,96202
A,101010,96171
B,010101,96140
A,101010,96114
B,010101,96092
A,101010,96071
B,010101,96037
A,101010,96007
B,010101,95982
A,101010,95942
B,010101,95908
A,101010,95882
B,010101,95850
A,101010,95814
B,010101,95794
A,101010,95760
B,010101,95729
A,101010,95691
B,010101,95658
A,101010,95625
B,010101,95588
A,101010,95555
B,010101,95530
A,101010,95497
B,010101,95459
A,101010,95428
B,010101,95392
A,101010,95355
B,010101,95322
A,101010,95297
B,010101,95270
A,101010,95235
B,010101,95212
A,101010,95194
B,010101,95158
A,101010,95135
B,010101,95106
A,101010,95070
B,010101,95037
A,101010,94998
B,010101,94972
A,101010,94940
B,010101,94912
A,101010,94876
B,010101,94845
A,101010,94827
B,010101,94801
A,101010,94776
B,010101,94746
A,101010,94720
B,010101,94699
A,101010,94663
B,010101,94632
A,101010,94601
B,010101,94565
A,101010,94540
B,010101,94514
A,101010,94476
B,010101,94450
A,101010,94416
B,010101,94372
A,101010,94341
B,010101,94314
A,101010,94275
B,010101,94242
A,101010,94211
B,010101,94173
A,101010,94152
B,010101,94119
A,101010,94087
