label,profile,start_update
B,010101,145086
A,101010,145056
B,010101,145022
A,101010,144995
B,010101,144964
A,101010,144926
B,010101,144898
A,101010,144864
B,010101,144829
A,101010,144804
B,010101,144775
A,101010,144745
B,010101,144723
A,101010,144692
B,010101,144667
A,101010,144636
B,010101,144603
A,101010,144575
B,010101,144551
A,101010,144517
B,010101,144477
A,101010,144444
B,010101,144425
A,101010,144400
B,010101,144369
A,101010,144340
B,010101,144311
A,101010,144273
B,010101,144251
A,101010,144225
B,010101,144193
A,101010,144162
B,010101,144122
A,101010,144098
B,010101,144064
A,101010,144039
B,010101,144008
A,101010,143979
B,010101,143955
A,101010,143934
B,010101,143906
A,101010,143877
B,010101,143849
A,101010,143826
B,010101,143795
A,101010,143772
B,010101,143731
A,101010,143701
B,010101,143668
A,101010,143643
B,010101,143609
A,101010,143580
B,010101,143553
A,101010,143518
B,010101,143488
A,101010,143458
B,010101,143432
A,101010,143409
B,010101,143377
A,101010,143357
B,010101,143334
A,101010,143303
B,010101,143284
A,101010,143260
B,010101,143221
A,101010,143195
B,010101,143146
A,101010,143118
B,010101,143085
A,101010,143052
B,010101,143026
A,101010,143002
B,010101,142967
A,101010,142938
B,010101,142899
A,101010,142869
B,010101,142843
A,101010,142806
B,010101,142773
A,101010,142736
B,010101,142705
A,101010,142673
B,010101,142655
A,101010,142616
B,010101,142589
A,101010,142563
B,010101,142532
A,101010,142504
B,010101,142482
A,101010,142456
B,010101,142431
A,101010,142401
B,010101,142371
A,101010,142350
B,010101,142318
A,101010,142282
B,010101,142249
A,101010,142219
B,010101,142199
A,101010,142177
B,010101,142142
A,101010,142109
B,010101,142078
A,101010,142043
B,010101,142001
A,101010,141963
B,010101,141942
A,101010,141919
B,010101,141885
A,101010,141847
B,010101,141823
A,101010,141792
B,010101,141751
A,101010,141707
B,010101,141677
A,101010,141659
B,010101,141630
A,101010,141602
B,010101,141573
A,101010,141553
B,010101,141517
A,101010,141479
B,010101,141444
A,101010,141419
B,010101,141389
A,101010,141367
B,010101,141333
A,101010,141311
B,010101,141274
A,101010,141245
B,010101,141219
A,101010,141193
B,010101,141159
A,101010,141133
B,010101,141099
A,101010,141067
B,010101,141033
A,101010,141007
B,010101,140972
A,101010,140940
B,010101,140904
A,101010,140864
B,010101,140844
A,101010,140818
B,010101,140781
A,101010,140749
B,010101,140721
A,101010,140683
B,010101,140648
A,101010,140614
B,010101,140583
A,101010,140540
B,010101,140521
A,101010,140496
B,010101,140468
A,101010,140437
B,010101,140406
A,101010,140366
B,010101,140326
A,101010,140295
B,010101,140267
A,101010,140241
B,010101,140202
A,101010,140174
B,010101,140136
A,101010,140107
B,010101,140084
A,101010,140058
B,010101,140012
A,101010,139983
B,010101,139950
A,101010,139918
B,010101,139878
A,101010,139847
B,010101,139827
A,101010,139801
B,010101,139775
A,101010,139742
B,010101,139712
A,101010,139680
B,010101,139647
A,101010,139615
B,010101,139585
A,101010,139558
B,010101,139526
A,101010,139491
B,010101,139458
A,101010,139430
B,010101,139407
A,101010,139375
B,010101,139335
A,101010,139297
B,010101,139262
A,101010,139239
B,010101,139218
A,101010,139196
B,010101,139168
A,101010,139133
B,010101,139105
A,101010,139072
B,010101,139045
A,101010,139009
B,010101,138959
A,101010,138927
B,010101,138905
A,101010,138871
B,010101,138841
A,101010,138812
B,010101,138787
A,101010,138762
B,010101,138742
A,101010,138713
B,010101,138681
A,101010,138655
B,010101,138619
A,101010,138581
B,010101,138561
A,101010,138527
B,010101,138496
A,101010,138467
B,010101,138439
A,101010,138405
B,010101,138378
A,101010,138359
B,010101,138334
A,101010,138308
B,010101,138281
A,101010,138256
B,010101,138230
A,101010,138198
B,010101,138181
A,101010,138159
B,010101,138137
A,101010,138101
B,010101,138061
A,101010,138026
B,010101,137999
A,101010,137968
B,010101,137934
A,101010,137901
B,010101,137876
A,101010,137841
B,010101,137812
A,101010,137774
B,010101,137751
A,101010,137727
B,010101,137689
A,101010,137661
B,010101,137626
A,101010,137608
B,010101,137588
A,101010,137565
B,010101,137523
A,101010,137486
B,010101,137454
A,101010,137434
B,010101,137396
A,101010,137368
B,010101,137341
A,101010,137304
B,010101,137275
A,101010,137244
B,010101,137216
A,101010,137178
B,010101,137150
A,101010,137118
B,010101,137083
A,101010,137051
B,010101,137025
A,101010,137002
B,010101,136967
A,101010,136938
B,010101,136908
A,101010,136870
B,010101,136845
A,101010,136818
B,010101,136790
A,101010,136751
B,010101,136732
A,101010,136699
B,010101,136669
A,101010,136632
B,010101,136586
A,101010,136563
B,010101,136547
A,101010,136513
B,010101,136496
A,101010,136455
B,010101,136427
A,101010,136395
B,010101,136347
A,101010,136305
B,010101,136265
A,101010,136251
B,010101,136224
A,101010,136187
B,010101,136155
A,101010,136130
B,010101,136089
A,101010,136058
B,010101,136017
A,101010,135991
B,010101,135960
A,101010,135939
B,010101,135917
A,101010,135897
B,010101,135860
A,101010,135823
B,010101,135792
A,101010,135763
B,010101,135732
A,101010,135707
B,010101,135682
A,101010,135651
B,010101,135615
A,101010,135580
B,010101,135553
A,101010,135531
B,010101,135495
A,101010,135461
B,010101,135434
A,101010,135414
B,010101,135381
A,101010,135348
B,010101,135315
A,101010,135283
B,010101,135264
A,101010,135237
B,010101,135205
A,101010,135174
B,010101,135150
A,101010,135133
B,010101,135095
A,101010,135061
B,010101,135030
A,101010,134999
B,010101,134977
A,101010,134942
B,010101,134910
A,101010,134882
B,010101,134859
A,101010,134836
B,010101,134803
A,101010,134770
B,010101,134741
A,101010,134702
B,010101,134679
A,101010,134657
B,010101,134625
A,101010,134592
B,010101,134556
A,101010,134524
B,010101,134483
A,101010,134447
B,010101,134418
A,101010,134380
B,010101,134345
A,101010,134319
B,010101,134300
A,101010,134269
B,010101,134244
A,101010,134224
B,010101,134194
A,101010,134154
B,010101,134139
A,101010,134104
B,010101,134070
A,101010,134039
B,010101,134008
A,101010,133980
B,010101,133948
A,101010,133913
B,010101,133895
A,101010,133867
B,010101,133835
A,101010,133806
B,010101,133772
A,101010,133747
B,010101,133723
A,101010,133689
B,010101,133662
A,101010,133631
B,010101,133592
A,101010,133558
B,010101,133527
A,101010,133498
B,010101,133459
A,101010,133435
B,010101,133405
A,101010,133381
B,010101,133358
A,101010,133326
B,010101,133292
A,101010,133260
B,010101,133238
A,101010,133210
B,010101,133178
A,101010,133157
B,010101,133126
A,101010,133087
B,010101,133054
A,101010,133033
B,010101,132996
A,101010,132973
B,010101,132944
A,101010,132919
B,010101,132882
A,101010,132850
B,010101,132831
A,101010,132803
B,010101,132766
A,101010,132727
B,010101,132700
A,101010,132676
B,010101,132645
A,101010,132622
B,010101,132597
A,101010,132572
B,010101,132549
A,101010,132529
B,010101,132496
A,101010,132467
B,010101,132438
A,101010,132411
B,010101,132383
A,101010,132353
B,010101,132317
A,101010,132283
B,010101,132254
A,101010,132219
B,010101,132188
A,101010,132156
B,010101,132131
A,101010,132107
B,010101,132077
A,101010,132050
B,010101,132030
A,101010,131996
B,010101,131971
A,101010,131943
B,010101,131913
A,101010,131889
B,010101,131866
A,101010,131839
B,010101,131801
A,101010,131780
B,010101,131752
A,101010,131723
B,010101,131688
A,101010,131660
B,010101,131626
A,101010,131610
B,010101,131591
A,101010,131557
B,010101,131516
A,101010,131486
B,010101,131458
A,101010,131429
B,010101,131395
A,101010,131373
B,010101,131355
A,101010,131328
B,010101,131299
A,101010,131268
B,010101,131229
A,101010,131191
B,010101,131163
A,101010,131142
B,010101,131114
A,101010,131080
B,010101,131054
A,101010,131033
B,010101,131003
A,101010,130981
B,010101,130948
A,101010,130916
B,010101,130889
A,101010,130859
B,010101,130829
A,101010,130805
B,010101,130774
A,101010,130749
B,010101,130728
A,101010,130693
B,010101,130664
A,101010,130641
B,010101,130608
A,101010,130579
B,010101,130550
A,101010,130519
B,010101,130494
A,101010,130465
B,010101,130426
A,101010,130388
B,010101,130365
A,101010,130345
B,010101,130311
A,101010,130286
B,010101,130261
A,101010,130235
B,010101,130203
A,101010,130172
B,010101,130143
A,101010,130131
B,010101,130107
A,101010,130076
B,010101,130039
A,101010,130009
B,010101,129988
A,101010,129963
B,010101,129933
A,101010,129908
B,010101,129870
A,101010,129838
B,010101,129806
A,101010,129778
B,010101,129751
A,101010,129722
B,010101,129702
A,101010,129673
B,010101,129642
A,101010,129619
B,010101,129597
A,101010,129582
B,010101,129558
A,101010,129531
B,010101,129491
A,101010,129460
B,010101,129437
A,101010,129404
B,010101,129376
A,101010,129345
B,010101,129314
A,101010,129278
B,010101,129249
A,101010,129225
B,010101,129199
A,101010,129160
B,010101,129149
A,101010,129138
B,010101,129114
A,101010,129089
B,010101,129064
A,101010,129031
B,010101,129000
A,101010,128974
B,010101,128954
A,101010,128929
B,010101,128899
A,101010,128882
B,010101,128851
A,101010,128822
B,010101,128797
A,101010,128771
B,010101,128735
A,101010,128705
B,010101,128678
A,101010,128652
B,010101,128637
A,101010,128603
B,010101,128571
A,101010,128544
B,010101,128515
A,101010,128476
B,010101,128451
A,101010,128416
B,010101,128381
A,101010,128350
B,010101,128323
A,101010,128283
B,010101,128252
A,101010,128224
B,010101,128200
A,101010,128170
B,010101,128138
A,101010,128110
B,010101,128076
A,101010,128031
B,010101,127993
A,101010,127971
B,010101,127952
A,101010,127927
B,010101,127899
A,101010,127870
B,010101,127835
A,101010,127802
B,010101,127772
A,101010,127747
B,010101,127719
A,101010,127681
B,010101,127661
A,101010,127634
B,010101,127612
A,101010,127586
B,010101,127549
A,101010,127508
B,010101,127482
A,101010,127455
B,010101,127427
A,101010,127396
B,010101,127359
A,101010,127324
B,010101,127292
A,101010,127262
B,010101,127233
A,101010,127206
B,010101,127172
A,101010,127151
B,010101,127123
A,101010,127100
B,010101,127066
A,101010,127032
B,010101,127010
A,101010,126981
B,010101,126963
A,101010,126933
B,010101,126910
A,101010,126875
B,010101,126855
A,101010,126822
B,010101,126791
A,101010,126758
B,010101,126726
A,101010,126697
B,010101,126664
A,101010,126639
B,010101,126605
A,101010,126581
B,010101,126552
A,101010,126525
B,010101,126489
A,101010,126467
B,010101,126427
A,101010,126384
B,010101,126349
A,101010,126314
B,010101,126290
A,101010,126246
B,010101,126219
A,101010,126181
B,010101,126160
A,101010,126131
B,010101,126096
A,101010,126065
B,010101,126039
A,101010,126014
B,010101,125986
A,101010,125955
B,010101,125926
A,101010,125891
B,010101,125872
A,101010,125833
B,010101,125807
A,101010,125776
B,010101,125753
A,101010,125712
B,010101,125688
A,101010,125668
B,010101,125640
A,101010,125621
B,010101,125589
A,101010,125555
B,010101,125526
A,101010,125498
B,010101,125478
A,101010,125447
B,010101,125415
A,101010,125388
B,010101,125353
A,101010,125332
B,010101,125308
A,101010,125286
B,010101,125259
A,101010,125232
B,010101,125199
A,101010,125166
B,010101,125135
A,101010,125107
B,010101,125074
A,101010,125045
B,010101,125018
A,101010,124981
B,010101,124958
A,101010,124920
B,010101,124892
A,101010,124872
B,010101,124843
A,101010,124814
B,010101,124788
A,101010,124752
B,010101,124724
A,101010,124692
B,010101,124669
A,101010,124637
B,010101,124613
A,101010,124580
B,010101,124538
A,101010,124506
B,010101,124483
A,101010,124457
B,010101,124431
A,101010,124396
B,010101,124363
A,101010,124337
B,010101,124303
A,101010,124278
B,010101,124243
A,101010,124216
B,010101,124187
A,101010,124165
B,010101,124131
A,101010,124097
B,010101,124070
A,101010,124039
B,010101,124004
A,101010,123984
B,010101,123957
A,101010,123933
B,010101,123902
A,101010,123878
B,010101,123845
A,101010,123821
B,010101,123788
A,101010,123759
B,010101,123730
A,101010,123704
B,010101,123663
A,101010,123629
B,010101,123603
A,101010,123554
B,010101,123523
A,101010,123498
B,010101,123467
A,101010,123443
B,010101,123411
A,101010,123383
B,010101,123354
A,101010,123329
B,010101,123299
A,101010,123286
B,010101,123261
A,101010,123229
B,010101,123202
A,101010,123161
B,010101,123137
A,101010,123102
B,010101,123071
A,101010,123044
B,010101,123013
A,101010,122993
B,010101,122957
A,101010,122925
B,010101,122888
A,101010,122860
B,010101,122828
A,101010,122806
B,010101,122769
A,101010,122747
B,010101,122717
A,101010,122690
B,010101,122665
A,101010,122633
B,010101,122604
A,101010,122587
B,010101,122551
A,101010,122519
B,010101,122486
A,101010,122454
B,010101,122424
A,101010,122405
B,010101,122372
A,101010,122345
B,010101,122319
A,101010,122275
B,010101,122243
A,101010,122226
B,010101,122189
A,101010,122157
B,010101,122131
A,101010,122098
B,010101,122059
A,101010,122029
B,010101,122010
A,101010,121976
B,010101,121943
A,101010,121909
B,010101,121876
A,101010,121855
B,010101,121823
A,101010,121800
B,010101,121772
A,101010,121746
B,010101,121728
A,101010,121696
B,010101,121669
A,101010,121631
B,010101,121595
A,101010,121571
B,010101,121542
A,101010,121512
B,010101,121487
A,101010,121451
B,010101,121428
A,101010,121388
B,010101,121358
A,101010,121328
B,010101,121306
A,101010,121277
B,010101,121251
A,101010,121217
B,010101,121180
A,101010,121152
B,010101,121122
A,101010,121089
B,010101,121068
A,101010,121041
B,010101,121009
A,101010,120977
B,010101,120952
A,101010,120915
B,010101,120879
A,101010,120851
B,010101,120821
A,101010,120791
B,010101,120770
A,101010,120738
B,010101,120709
A,101010,120683
B,010101,120657
A,101010,120626
B,010101,120585
A,101010,120548
B,010101,120521
A,101010,120486
B,010101,120461
A,101010,120428
B,010101,120405
A,101010,120377
B,010101,120346
A,101010,120316
B,010101,120279
A,101010,120247
B,010101,120219
A,101010,120191
B,010101,120153
A,101010,120120
B,010101,120091
A,101010,120056
B,010101,120025
A,101010,120003
B,010101,119976
A,101010,119952
B,010101,119914
A,101010,119883
B,010101,119841
A,101010,119805
B,010101,119772
A,101010,119750
B,010101,119719
A,101010,119684
B,010101,119651
A,101010,119636
B,010101,119598
A,101010,119566
B,010101,119527
A,101010,119504
B,010101,119481
A,101010,119448
B,010101,119421
A,101010,119384
B,010101,119350
A,101010,119331
B,010101,119303
A,101010,119268
B,010101,119236
A,101010,119210
B,010101,119175
A,101010,119150
B,010101,119132
A,101010,119115
B,010101,119082
A,101010,119051
B,010101,119022
A,101010,119000
B,010101,118972
A,101010,118934
B,010101,118911
A,101010,118886
B,010101,118846
A,101010,118815
B,010101,118793
A,101010,118763
B,010101,118736
A,101010,118709
B,010101,118689
A,101010,118661
B,010101,118628
A,101010,118595
B,010101,118567
A,101010,118547
B,010101,118523
A,101010,118497
B,010101,118472
A,101010,118436
B,010101,118408
A,101010,118390
B,010101,118357
A,101010,118329
B,010101,118304
A,101010,118271
B,010101,118245
A,101010,118204
B,010101,118169
A,101010,118151
B,010101,118105
A,101010,118065
B,010101,118034
A,101010,117992
B,010101,117961
A,101010,117936
B,010101,117907
A,101010,117876
B,010101,117840
A,101010,117810
B,010101,117771
A,101010,117741
B,010101,117709
A,101010,117668
B,010101,117634
A,101010,117608
B,010101,117581
A,101010,117556
B,010101,117526
A,101010,117497
B,010101,117469
A,101010,117444
B,010101,117410
A,101010,117382
B,010101,117356
A,101010,117322
B,010101,117301
A,101010,117274
B,010101,117239
A,101010,117217
B,010101,117189
A,101010,117159
B,010101,117122
A,101010,117099
B,010101,117071
A,101010,117047
B,010101,117027
A,101010,116998
B,010101,116975
A,101010,116940
B,010101,116906
A,101010,116876
B,010101,116841
A,101010,116813
B,010101,116774
A,101010,116742
B,010101,116712
A,101010,116682
B,010101,116651
A,101010,116620
B,010101,116592
A,101010,116574
B,010101,116549
A,101010,116515
B,010101,116482
A,101010,116458
B,010101,116435
A,101010,116406
B,010101,116381
A,101010,116353
B,010101,116321
A,101010,116295
B,010101,116270
A,101010,116239
B,010101,116213
A,101010,116196
B,010101,116170
A,101010,116153
B,010101,116133
A,101010,116112
B,010101,116085
A,101010,116052
B,010101,116019
A,101010,115992
B,010101,115970
A,101010,115937
B,010101,115908
A,101010,115883
B,010101,115844
A,101010,115810
B,010101,115772
A,101010,115741
B,010101,115709
A,101010,115670
B,010101,115632
A,101010,115597
B,010101,115562
A,101010,115533
B,010101,115507
A,101010,115490
B,010101,115460
A,101010,115429
B,010101,115410
A,101010,115384
B,010101,115359
A,101010,115335
B,010101,115306
A,101010,115287
B,010101,115246
A,101010,115222
B,010101,115200
A,101010,115160
B,010101,115123
A,101010,115095
B,010101,115056
A,101010,115035
B,010101,115010
A,101010,114986
B,010101,114953
A,101010,114917
B,010101,114894
A,101010,114866
B,010101,114844
A,101010,114804
B,010101,114767
A,101010,114734
B,010101,114704
A,101010,114677
B,010101,114648
A,101010,114614
B,010101,114580
A,101010,114543
B,010101,114509
A,101010,114476
B,010101,114453
A,101010,114428
B,010101,114404
A,101010,114378
B,010101,114347
A,101010,114316
B,010101,114287
A,101010,114258
B,010101,114224
A,101010,114202
B,010101,114176
A,101010,114150
B,010101,114120
A,101010,114095
B,010101,114074
A,101010,114039
B,010101,114003
A,101010,113983
B,010101,113951
A,101010,113919
B,010101,113907
A,101010,113877
B,010101,113847
A,101010,113822
B,010101,113781
A,101010,113748
B,010101,113719
A,101010,113689
B,010101,113658
A,101010,113635
B,010101,113608
A,101010,113584
B,010101,113552
A,101010,113530
B,010101,113501
A,101010,113462
B,010101,113423
A,101010,113385
B,010101,113346
A,101010,113320
B,010101,113292
A,101010,113259
B,010101,113221
A,101010,113198
B,010101,113164
A,101010,113140
B,010101,113115
A,101010,113071
B,010101,113052
A,101010,113024
B,010101,112990
A,101010,112961
B,010101,112925
A,101010,112901
B,010101,112872
A,101010,112832
B,010101,112794
A,101010,112767
B,010101,112731
A,101010,112701
B,010101,112677
A,101010,112649
B,010101,112622
A,101010,112587
B,010101,112553
A,101010,112530
B,010101,112499
A,101010,112468
B,010101,112440
A,101010,112405
B,010101,112388
A,101010,112356
B,010101,112318
A,101010,112291
B,010101,112267
A,101010,112239
B,010101,112216
A,101010,112180
B,010101,112147
A,101010,112116
B,010101,112085
A,101010,112052
B,010101,112019
A,101010,111985
B,010101,111961
A,101010,111923
B,010101,111893
A,101010,111863
B,010101,111842
A,101010,111812
B,010101,111787
A,101010,111756
B,010101,111721
A,101010,111705
B,010101,111666
A,101010,111632
B,010101,111597
A,101010,111565
B,010101,111535
A,101010,111498
B,010101,111478
A,101010,111448
B,010101,111413
A,101010,111385
B,010101,111351
A,101010,111323
B,010101,111296
A,101010,111270
B,010101,111229
A,101010,111197
B,010101,111173
A,101010,111143
B,010101,111115
A,101010,111090
B,010101,111057
A,101010,111035
B,010101,111019
A,101010,110985
B,010101,110951
A,101010,110925
B,010101,110894
A,101010,110865
B,010101,110825
A,101010,110796
B,010101,110776
A,101010,110741
B,010101,110717
A,101010,110680
B,010101,110657
A,101010,110622
B,010101,110594
A,101010,110553
B,010101,110536
A,101010,110508
B,010101,110475
A,101010,110441
B,010101,110406
A,101010,110375
B,010101,110345
A,101010,110328
B,010101,110299
A,101010,110279
B,010101,110252
A,101010,110222
B,010101,110190
A,101010,110168
B,010101,110134
A,101010,110107
B,010101,110076
A,101010,110048
B,010101,110013
A,101010,109975
B,010101,109946
A,101010,109916
B,010101,109896
A,101010,109869
B,010101,109838
A,101010,109807
B,010101,109778
A,101010,109756
B,010101,109727
A,101010,109691
B,010101,109669
A,101010,109636
B,010101,109599
A,101010,109559
B,010101,109524
A,101010,109495
B,010101,109475
A,101010,109455
B,010101,109434
A,101010,109404
B,010101,109375
A,101010,109347
B,010101,109317
A,101010,109296
B,010101,109264
A,101010,109232
B,010101,109199
A,101010,109166
B,010101,109140
A,101010,109109
B,010101,109080
A,101010,109053
B,010101,109028
A,101010,108999
B,010101,108969
A,101010,108940
B,010101,108911
A,101010,108884
B,010101,108850
A,101010,108822
B,010101,108797
A,101010,108773
B,010101,108743
A,101010,108713
B,010101,108692
A,101010,108661
B,010101,108624
A,101010,108587
B,010101,108561
A,101010,108535
B,010101,108495
A,101010,108455
B,010101,108425
A,101010,108395
B,010101,108366
A,101010,108333
B,010101,108300
A,101010,108276
B,010101,108250
A,101010,108218
B,010101,108193
A,101010,108161
B,010101,108137
A,101010,108103
B,010101,108075
A,101010,108047
B,010101,108021
A,101010,108003
B,010101,107974
A,101010,107955
B,010101,107920
A,101010,107888
B,010101,107857
A,101010,107833
B,010101,107804
A,101010,107765
B,010101,107739
A,101010,107711
B,010101,107689
A,101010,107665
B,010101,107647
A,101010,107626
B,010101,107598
A,101010,107557
B,010101,107518
A,101010,107485
B,010101,107454
A,101010,107429
B,010101,107393
A,101010,107355
B,010101,107317
A,101010,107291
B,010101,107256
A,101010,107225
B,010101,107210
A,101010,107177
B,010101,107144
A,101010,107115
B,010101,107083
A,101010,107051
B,010101,107022
A,101010,106993
B,010101,106960
A,101010,106934
B,010101,106898
A,101010,106871
B,010101,106843
A,101010,106827
B,010101,106794
A,101010,106767
B,010101,106730
A,101010,106704
B,010101,106668
A,101010,106642
B,010101,106617
A,101010,106582
B,010101,106544
A,101010,106506
B,010101,106477
A,101010,106439
B,010101,106407
A,101010,106371
B,010101,106342
A,101010,106302
B,010101,106270
A,101010,106243
B,010101,106217
A,101010,106195
B,010101,106166
A,101010,106143
B,010101,106119
A,101010,106089
B,010101,106061
A,101010,106032
B,010101,105996
A,101010,105970
B,010101,105929
A,101010,105892
B,010101,105865
A,101010,105836
B,010101,105810
A,101010,105772
B,010101,105731
A,101010,105704
B,010101,105674
A,101010,105640
B,010101,105613
A,101010,105572
B,010101,105544
A,101010,105514
B,010101,105478
A,101010,105448
B,010101,105425
A,101010,105414
B,010101,105388
A,101010,105360
B,010101,105331
A,101010,105297
B,010101,105276
A,101010,105249
B,010101,105223
A,101010,105199
B,010101,105157
A,101010,105137
B,010101,105114
A,101010,105076
B,010101,105059
A,101010,105027
B,010101,104988
A,101010,104957
B,010101,104928
A,101010,104894
B,010101,104862
A,101010,104833
B,010101,104814
A,101010,104783
B,010101,104755
A,101010,104722
B,010101,104699
A,101010,104679
B,010101,104657
A,101010,104629
B,010101,104602
A,101010,104571
B,010101,104554
A,101010,104524
B,010101,104505
A,101010,104480
B,010101,104455
A,101010,104430
B,010101,104396
A,101010,104372
B,010101,104348
A,101010,104310
B,010101,104274
A,101010,104255
B,010101,104218
A,101010,104186
B,010101,104150
A,101010,104126
B,010101,104101
A,101010,104069
B,010101,104039
A,101010,104016
B,010101,103983
A,101010,103957
B,010101,103926
A,101010,103900
B,010101,103864
A,101010,103836
B,010101,103791
A,101010,103760
B,010101,103730
A,101010,103704
B,010101,103679
A,101010,103636
B,010101,103610
A,101010,103576
B,010101,103548
A,101010,103515
B,010101,103485
A,101010,103463
B,010101,103420
A,101010,103384
B,010101,103354
A,101010,103312
B,010101,103283
A,101010,103260
B,010101,103234
A,101010,103203
B,010101,103162
A,101010,103131
B,010101,103097
A,101010,103066
B,010101,103043
A,101010,103011
B,010101,102990
A,101010,102966
B,010101,102945
A,101010,102927
B,010101,102896
A,101010,102862
B,010101,102833
A,101010,102817
B,010101,102795
A,101010,102765
B,010101,102736
A,101010,102706
B,010101,102678
A,101010,102654
B,010101,102629
A,101010,102601
B,010101,102569
A,101010,102542
B,010101,102502
A,101010,102468
B,010101,102446
A,101010,102423
B,010101,102393
A,101010,102359
B,010101,102335
A,101010,102303
B,010101,102266
A,101010,102234
B,010101,102209
A,101010,102181
B,010101,102152
A,101010,102121
B,010101,102093
A,101010,102056
B,010101,102027
A,101010,101980
B,010101,101959
A,101010,101939
B,010101,101918
A,101010,101882
B,010101,101851
A,101010,101818
B,010101,101790
A,101010,101764
B,010101,101730
A,101010,101714
B,010101,101676
A,101010,101638
B,010101,101609
A,101010,101585
B,010101,101563
A,101010,101540
B,010101,101504
A,101010,101484
B,010101,101460
A,101010,101425
B,010101,101391
A,101010,101361
B,010101,101328
A,101010,101295
B,010101,101274
A,101010,101241
B,010101,101204
A,101010,101165
B,010101,101129
A,101010,101095
B,010101,101066
A,101010,101041
B,010101,101021
A,101010,100984
B,010101,100952
A,101010,100919
B,010101,100887
A,101010,100864
B,010101,100830
A,101010,100795
B,010101,100764
A,101010,100739
B,010101,100705
A,101010,100675
B,010101,100647
A,101010,100611
B,010101,100576
A,101010,100555
B,010101,100523
A,101010,100495
B,010101,100472
A,101010,100432
B,010101,100405
A,101010,100373
B,010101,100330
A,101010,100301
B,010101,100283
A,101010,100258
B,010101,100231
A,101010,100196
B,010101,100166
A,101010,100138
B,010101,100112
A,101010,100086
B,010101,100041
A,101010,100009
B,010101,99984
A,101010,99951
B,010101,99921
A,101010,99893
B,010101,99870
A,101010,99853
B,010101,99829
A,101010,99808
B,010101,99787
A,101010,99757
B,010101,99734
A,101010,99706
B,010101,99673
A,101010,99634
B,010101,99610
A,101010,99583
B,010101,99552
A,101010,99523
B,010101,99491
A,101010,99467
B,010101,99439
A,101010,99410
B,010101,99380
A,101010,99351
B,010101,99325
A,101010,99295
B,010101,99271
A,101010,99241
B,010101,99208
A,101010,99184
B,010101,99155
A,101010,99133
B,010101,99111
A,101010,99075
B,010101,99047
A,101010,99014
B,010101,98988
A,101010,98956
B,010101,98929
A,101010,98904
B,010101,98882
A,101010,98862
B,010101,98834
A,101010,98812
B,010101,98783
A,101010,98750
B,010101,98716
A,101010,98684
B,010101,98656
A,101010,98631
B,010101,98603
A,101010,98581
B,010101,98555
A,101010,98532
B,010101,98500
A,101010,98468
B,010101,98429
A,101010,98410
B,010101,98378
A,101010,98345
B,010101,98310
A,101010,98277
B,010101,98245
A,101010,98206
B,010101,98178
A,101010,98144
B,010101,98120
A,101010,98098
B,010101,98077
A,101010,98051
B,010101,98023
A,101010,97985
B,010101,97956
A,101010,97934
B,010101,97910
A,101010,97883
B,010101,97851
A,101010,97811
B,010101,97788
A,101010,97758
B,010101,97730
A,101010,97700
B,010101,97673
A,101010,97636
B,010101,97616
A,101010,97593
B,010101,97562
A,101010,97531
B,010101,97497
A,101010,97460
B,010101,97431
A,101010,97408
B,010101,97387
A,101010,97356
B,010101,97322
A,101010,97290
B,010101,97253
A,101010,97209
B,010101,97171
A,101010,97152
B,010101,97121
A,101010,97095
B,010101,97067
A,101010,97040
B,010101,97012
A,101010,96980
B,010101,96952
A,101010,96933
B,010101,96897
A,101010,96868
B,010101,96830
A,101010,96796
B,010101,96767
A,101010,96732
B,010101,96699
A,101010,96663
B,010101,96639
A,101010,96604
B,010101,96580
A,101010,96549
B,010101,96532
A,101010,96508
B,010101,96479
A,101010,96443
B,010101,96408
A,101010,96382
B,010101,96355
A,101010,96323
B,010101,96274
A,101010,96251
B,010101,96221
A,101010,96189
B,010101,96155
A,101010,96132
B,010101,96115
A,101010,96087
B,010101,96052
A,101010,96014
B,010101,95980
A,101010,95954
B,010101,95925
A,101010,95890
B,010101,95850
A,101010,95823
B,010101,95789
A,101010,95758
B,010101,95734
A,101010,95706
B,010101,95686
A,101010,95656
B,010101,95616
A,101010,95589
B,010101,95570
A,101010,95550
B,010101,95524
A,101010,95495
B,010101,95462
A,101010,95437
B,010101,95402
A,101010,95369
B,010101,95335
A,101010,95321
B,010101,95293
A,101010,95256
B,010101,95217
A,101010,95188
B,010101,95155
A,101010,95123
B,010101,95087
A,101010,95046
B,010101,95027
A,101010,94995
B,010101,94967
A,101010,94932
B,010101,94899
A,101010,94867
B,010101,94846
A,101010,94828
B,010101,94804
A,101010,94772
B,010101,94748
A,101010,94713
B,010101,94686
A,101010,94658
B,010101,94635
A,101010,94613
B,010101,94575
A,101010,94548
B,010101,94518
A,101010,94493
B,010101,94466
A,101010,94443
B,010101,94409
A,101010,94382
B,010101,94357
A,101010,94329
B,010101,94296
A,101010,94266
B,010101,94240
A,101010,94204
B,010101,94171
A,101010,94142
B,010101,94111
A,101010,94075
B,010101,94046
A,101010,94015
B,010101,93982
A,101010,93954
B,010101,93918
A,101010,93891
B,010101,93859
A,101010,93819
B,010101,93801
A,101010,93768
B,010101,93750
A,101010,93718
B,010101,93687
A,101010,93659
B,010101,93627
A,101010,93600
