label,profile,start_update
B,010101,145159
A,101010,145148
B,010101,145120
A,101010,145094
B,010101,145072
A,101010,145045
B,010101,145016
A,101010,144979
B,010101,144949
A,101010,144919
B,010101,144892
A,101010,144863
B,010101,144834
A,101010,144811
B,010101,144776
A,101010,144739
B,010101,144712
A,101010,144678
B,010101,144656
A,101010,144629
B,010101,144603
A,101010,144562
B,010101,144537
A,101010,144506
B,010101,144474
A,101010,144438
B,010101,144408
A,101010,144377
B,010101,144341
A,101010,144316
B,010101,144297
A,101010,144259
B,010101,144229
A,101010,144189
B,010101,144166
A,101010,144124
B,010101,144106
A,101010,144075
B,010101,144036
A,101010,144014
B,010101,143984
A,101010,143962
B,010101,143930
A,101010,143896
B,010101,143855
A,101010,143821
B,010101,143789
A,101010,143755
B,010101,143725
A,101010,143692
B,010101,143657
A,101010,143621
B,010101,143592
A,101010,143555
B,010101,143514
A,101010,143491
B,010101,143454
A,101010,143422
B,010101,143393
A,101010,143350
B,010101,143321
A,101010,143290
B,010101,143259
A,101010,143226
B,010101,143187
A,101010,143158
B,010101,143125
A,101010,143100
B,010101,143074
A,101010,143035
B,010101,143008
A,101010,142990
B,010101,142968
A,101010,142938
B,010101,142913
A,101010,142877
B,010101,142842
A,101010,142800
B,010101,142768
A,101010,142733
B,010101,142713
A,101010,142683
B,010101,142654
A,101010,142632
B,010101,142596
A,101010,142560
B,010101,142529
A,101010,142492
B,010101,142462
A,101010,142429
B,010101,142398
A,101010,142360
B,010101,142329
A,101010,142298
B,010101,142261
A,101010,142231
B,010101,142211
A,101010,142186
B,010101,142161
A,101010,142130
B,010101,142090
A,101010,142056
B,010101,142031
A,101010,142021
B,010101,141978
A,101010,141948
B,010101,141921
A,101010,141897
B,010101,141859
A,101010,141830
B,010101,141807
A,101010,141773
B,010101,141740
A,101010,141712
B,010101,141670
A,101010,141651
B,010101,141618
A,101010,141595
B,010101,141566
A,101010,141537
B,010101,141507
A,101010,141474
B,010101,141449
A,101010,141422
B,010101,141400
A,101010,141367
B,010101,141351
A,101010,141327
B,010101,141303
A,101010,141272
B,010101,141243
A,101010,141207
B,010101,141177
A,101010,141151
B,010101,141120
A,101010,141100
B,010101,141064
A,101010,141036
B,010101,141009
A,101010,140984
B,010101,140956
A,101010,140922
B,010101,140897
A,101010,140866
B,010101,140833
A,101010,140798
B,010101,140759
A,101010,140719
B,010101,140678
A,101010,140649
B,010101,140621
A,101010,140589
B,010101,140561
A,101010,140532
B,010101,140502
A,101010,140475
B,010101,140445
A,101010,140416
B,010101,140388
A,101010,140361
B,010101,140326
A,101010,140292
B,010101,140259
A,101010,140234
B,010101,140204
A,101010,140176
B,010101,140153
A,101010,140133
B,010101,140105
A,101010,140075
B,010101,140046
A,101010,140013
B,010101,139983
A,101010,139956
B,010101,139928
A,101010,139903
B,010101,139874
A,101010,139849
B,010101,139820
A,101010,139788
B,010101,139757
A,101010,139735
B,010101,139704
A,101010,139670
B,010101,139644
A,101010,139609
B,010101,139577
A,101010,139548
B,010101,139525
A,101010,139493
B,010101,139459
A,101010,139431
B,010101,139401
A,101010,139365
B,010101,139334
A,101010,139305
B,010101,139276
A,101010,139244
B,010101,139219
A,101010,139187
B,010101,139158
A,101010,139133
B,010101,139110
A,101010,139076
B,010101,139050
A,101010,139021
B,010101,138986
A,101010,138964
B,010101,138937
A,101010,138912
B,010101,138876
A,101010,138841
B,010101,138811
A,101010,138783
B,010101,138757
A,101010,138720
B,010101,138682
A,101010,138656
B,010101,138630
A,101010,138596
B,010101,138564
A,101010,138550
B,010101,138511
A,101010,138479
B,010101,138450
A,101010,138423
B,010101,138394
A,101010,138365
B,010101,138346
A,101010,138318
B,010101,138280
A,101010,138244
B,010101,138218
A,101010,138194
B,010101,138167
A,101010,138137
B,010101,138103
A,101010,138068
B,010101,138032
A,101010,137995
B,010101,137967
A,101010,137932
B,010101,137903
A,101010,137865
B,010101,137827
A,101010,137793
B,010101,137760
A,101010,137732
B,010101,137702
A,101010,137676
B,010101,137649
A,101010,137620
B,010101,137592
A,101010,137554
B,010101,137514
A,101010,137492
B,010101,137469
A,101010,137448
B,010101,137422
A,101010,137379
B,010101,137355
A,101010,137315
B,010101,137288
A,101010,137265
B,010101,137229
A,101010,137199
B,010101,137177
A,101010,137153
B,010101,137124
A,101010,137097
B,010101,137067
A,101010,137036
B,010101,136995
A,101010,136970
B,010101,136941
A,101010,136896
B,010101,136865
A,101010,136843
B,010101,136813
A,101010,136785
B,010101,136759
A,101010,136732
B,010101,136712
A,101010,136673
B,010101,136653
A,101010,136629
B,010101,136586
A,101010,136557
B,010101,136527
A,101010,136499
B,010101,136475
A,101010,136428
B,010101,136388
A,101010,136364
B,010101,136341
A,101010,136318
B,010101,136298
A,101010,136264
B,010101,136244
A,101010,136219
B,010101,136184
A,101010,136151
B,010101,136124
A,101010,136089
B,010101,136052
A,101010,136035
B,010101,136003
A,101010,135970
B,010101,135942
A,101010,135918
B,010101,135888
A,101010,135866
B,010101,135837
A,101010,135811
B,010101,135789
A,101010,135764
B,010101,135732
A,101010,135710
B,010101,135675
A,101010,135641
B,010101,135601
A,101010,135557
B,010101,135521
A,101010,135495
B,010101,135459
A,101010,135430
B,010101,135402
A,101010,135386
B,010101,135346
A,101010,135314
B,010101,135276
A,101010,135259
B,010101,135232
A,101010,135209
B,010101,135168
A,101010,135138
B,010101,135106
A,101010,135076
B,010101,135043
A,101010,135019
B,010101,134988
A,101010,134961
B,010101,134927
A,101010,134891
B,010101,134864
A,101010,134830
B,010101,134798
A,101010,134763
B,010101,134732
A,101010,134711
B,010101,134680
A,101010,134656
B,010101,134620
A,101010,134598
B,010101,134569
A,101010,134551
B,010101,134525
A,101010,134489
B,010101,134461
A,101010,134436
B,010101,134398
A,101010,134375
B,010101,134343
A,101010,134316
B,010101,134288
A,101010,134257
B,010101,134225
A,101010,134202
B,010101,134176
A,101010,134138
B,010101,134115
A,101010,134084
B,010101,134047
A,101010,134021
B,010101,133984
A,101010,133966
B,010101,133945
A,101010,133916
B,010101,133887
A,101010,133859
B,010101,133836
A,101010,133810
B,010101,133789
A,101010,133755
B,010101,133718
A,101010,133692
B,010101,133655
A,101010,133630
B,010101,133601
A,101010,133571
B,010101,133535
A,101010,133503
B,010101,133477
A,101010,133448
B,010101,133417
A,101010,133395
B,010101,133373
A,101010,133339
B,010101,133315
A,101010,133272
B,010101,133238
A,101010,133211
B,010101,133175
A,101010,133141
B,010101,133108
A,101010,133085
B,010101,133065
A,101010,133036
B,010101,133010
A,101010,132981
B,010101,132949
A,101010,132926
B,010101,132897
A,101010,132888
B,010101,132866
A,101010,132831
B,010101,132810
A,101010,132788
B,010101,132750
A,101010,132725
B,010101,132694
A,101010,132668
B,010101,132643
A,101010,132611
B,010101,132581
A,101010,132544
B,010101,132513
A,101010,132474
B,010101,132447
A,101010,132415
B,010101,132398
A,101010,132372
B,010101,132344
A,101010,132308
B,010101,132273
A,101010,132241
B,010101,132207
A,101010,132179
B,010101,132160
A,101010,132131
B,010101,132101
A,101010,132086
B,010101,132048
A,101010,132010
B,010101,131982
A,101010,131950
B,010101,131914
A,101010,131882
B,010101,131854
A,101010,131832
B,010101,131810
A,101010,131783
B,010101,131756
A,101010,131727
B,010101,131690
A,101010,131649
B,010101,131617
A,101010,131585
B,010101,131559
A,101010,131533
B,010101,131507
A,101010,131486
B,010101,131450
A,101010,131422
B,010101,131396
A,101010,131354
B,010101,131317
A,101010,131286
B,010101,131259
A,101010,131233
B,010101,131218
A,101010,131192
B,010101,131161
A,101010,131129
B,010101,131089
A,101010,131061
B,010101,131032
A,101010,131006
B,010101,130974
A,101010,130942
B,010101,130900
A,101010,130872
B,010101,130858
A,101010,130831
B,010101,130801
A,101010,130773
B,010101,130736
A,101010,130697
B,010101,130659
A,101010,130633
B,010101,130607
A,101010,130581
B,010101,130553
A,101010,130538
B,010101,130509
A,101010,130476
B,010101,130438
A,101010,130410
B,010101,130381
A,101010,130362
B,010101,130324
A,101010,130291
B,010101,130273
A,101010,130253
B,010101,130224
A,101010,130189
B,010101,130170
A,101010,130134
B,010101,130109
A,101010,130077
B,010101,130050
A,101010,130021
B,010101,129996
A,101010,129975
B,010101,129940
A,101010,129911
B,010101,129883
A,101010,129853
B,010101,129817
A,101010,129798
B,010101,129763
A,101010,129735
B,010101,129713
A,101010,129694
B,010101,129663
A,101010,129623
B,010101,129584
A,101010,129561
B,010101,129538
A,101010,129501
B,010101,129471
A,101010,129445
B,010101,129420
A,101010,129393
B,010101,129365
A,101010,129342
B,010101,129319
A,101010,129289
B,010101,129248
A,101010,129216
B,010101,129184
A,101010,129157
B,010101,129122
A,101010,129089
B,010101,129063
A,101010,129030
B,010101,129006
A,101010,128976
B,010101,128942
A,101010,128906
B,010101,128874
A,101010,128840
B,010101,128807
A,101010,128778
B,010101,128748
A,101010,128715
B,010101,128687
A,101010,128666
B,010101,128637
A,101010,128613
B,010101,128586
A,101010,128564
B,010101,128537
A,101010,128513
B,010101,128476
A,101010,128443
B,010101,128403
A,101010,128372
B,010101,128340
A,101010,128313
B,010101,128284
A,101010,128258
B,010101,128221
A,101010,128191
B,010101,128169
A,101010,128137
B,010101,128116
A,101010,128077
B,010101,128050
A,101010,128026
B,010101,127989
A,101010,127961
B,010101,127933
A,101010,127904
B,010101,127882
A,101010,127862
B,010101,127831
A,101010,127798
B,010101,127757
A,101010,127736
B,010101,127705
A,101010,127679
B,010101,127642
A,101010,127614
B,010101,127585
A,101010,127561
B,010101,127537
A,101010,127498
B,010101,127467
A,101010,127439
B,010101,127413
A,101010,127371
B,010101,127336
A,101010,127302
B,010101,127267
A,101010,127234
B,010101,127200
A,101010,127174
B,010101,127137
A,101010,127112
B,010101,127080
A,101010,127045
B,010101,127014
A,101010,126976
B,010101,126948
A,101010,126924
B,010101,126903
A,101010,126871
B,010101,126840
A,101010,126813
B,010101,126782
A,101010,126753
B,010101,126730
A,101010,126697
B,010101,126666
A,101010,126622
B,010101,126591
A,101010,126560
B,010101,126530
A,101010,126499
B,010101,126478
A,101010,126444
B,010101,126422
A,101010,126394
B,010101,126354
A,101010,126332
B,010101,126298
A,101010,126264
B,010101,126241
A,101010,126203
B,010101,126171
A,101010,126142
B,010101,126114
A,101010,126084
B,010101,126043
A,101010,126006
B,010101,125977
A,101010,125958
B,010101,125928
A,101010,125900
B,010101,125870
A,101010,125847
B,010101,125813
A,101010,125788
B,010101,125744
A,101010,125720
B,010101,125691
A,101010,125666
B,010101,125643
A,101010,125615
B,010101,125571
A,101010,125531
B,010101,125492
A,101010,125465
B,010101,125440
A,101010,125420
B,010101,125386
A,101010,125358
B,010101,125319
A,101010,125292
B,010101,125271
A,101010,125243
B,010101,125214
A,101010,125200
B,010101,125169
A,101010,125150
B,010101,125121
A,101010,125092
B,010101,125060
A,101010,125028
B,010101,124993
A,101010,124962
B,010101,124933
A,101010,124901
B,010101,124883
A,101010,124845
B,010101,124823
A,101010,124798
B,010101,124779
A,101010,124756
B,010101,124726
A,101010,124704
B,010101,124671
A,101010,124646
B,010101,124621
A,101010,124597
B,010101,124562
A,101010,124531
B,010101,124500
A,101010,124463
B,010101,124435
A,101010,124411
B,010101,124389
A,101010,124356
B,010101,124329
A,101010,124309
B,010101,124283
A,101010,124243
B,010101,124219
A,101010,124186
B,010101,124152
A,101010,124128
B,010101,124097
A,101010,124052
B,010101,124028
A,101010,124003
B,010101,123975
A,101010,123941
B,010101,123915
A,101010,123892
B,010101,123859
A,101010,123826
B,010101,123786
A,101010,123755
B,010101,123734
A,101010,123702
B,010101,123665
A,101010,123638
B,010101,123593
A,101010,123561
B,010101,123528
A,101010,123493
B,010101,123469
A,101010,123447
B,010101,123406
A,101010,123377
B,010101,123340
A,101010,123311
B,010101,123282
A,101010,123258
B,010101,123227
A,101010,123196
B,010101,123183
A,101010,123154
B,010101,123129
A,101010,123104
B,010101,123073
A,101010,123034
B,010101,123012
A,101010,122982
B,010101,122955
A,101010,122911
B,010101,122889
A,101010,122858
B,010101,122835
A,101010,122802
B,010101,122767
A,101010,122729
B,010101,122712
A,101010,122686
B,010101,122658
A,101010,122631
B,010101,122601
A,101010,122561
B,010101,122543
A,101010,122506
B,010101,122469
A,101010,122429
B,010101,122394
A,101010,122374
B,010101,122343
A,101010,122309
B,010101,122285
A,101010,122257
B,010101,122233
A,101010,122197
B,010101,122173
A,101010,122136
B,010101,122097
A,101010,122057
B,010101,122026
A,101010,121995
B,010101,121960
A,101010,121930
B,010101,121894
A,101010,121865
B,010101,121838
A,101010,121818
B,010101,121801
A,101010,121770
B,010101,121740
A,101010,121714
B,010101,121684
A,101010,121665
B,010101,121639
A,101010,121624
B,010101,121581
A,101010,121545
B,010101,121514
A,101010,121478
B,010101,121451
A,101010,121424
B,010101,121396
A,101010,121374
B,010101,121344
A,101010,121323
B,010101,121300
A,101010,121265
B,010101,121230
A,101010,121192
B,010101,121169
A,101010,121133
B,010101,121110
A,101010,121085
B,010101,121050
A,101010,121023
B,010101,120995
A,101010,120973
B,010101,120943
A,101010,120908
B,010101,120878
A,101010,120860
B,010101,120824
A,101010,120804
B,010101,120770
A,101010,120735
B,010101,120706
A,101010,120669
B,010101,120642
A,101010,120610
B,010101,120580
A,101010,120555
B,010101,120532
A,101010,120519
B,010101,120486
A,101010,120461
B,010101,120438
A,101010,120411
B,010101,120379
A,101010,120356
B,010101,120322
A,101010,120298
B,010101,120267
A,101010,120242
B,010101,120206
A,101010,120178
B,010101,120148
A,101010,120116
B,010101,120075
A,101010,120038
B,010101,120014
A,101010,119976
B,010101,119940
A,101010,119908
B,010101,119888
A,101010,119871
B,010101,119842
A,101010,119819
B,010101,119780
A,101010,119748
B,010101,119722
A,101010,119689
B,010101,119673
A,101010,119642
B,010101,119605
A,101010,119580
B,010101,119551
A,101010,119536
B,010101,119497
A,101010,119469
B,010101,119443
A,101010,119419
B,010101,119391
A,101010,119351
B,010101,119324
A,101010,119286
B,010101,119262
A,101010,119219
B,010101,119188
A,101010,119158
B,010101,119128
A,101010,119102
B,010101,119069
A,101010,119046
B,010101,119025
A,101010,118987
B,010101,118958
A,101010,118934
B,010101,118906
A,101010,118884
B,010101,118857
A,101010,118824
B,010101,118794
A,101010,118769
B,010101,118742
A,101010,118723
B,010101,118700
A,101010,118669
B,010101,118640
A,101010,118610
B,010101,118583
A,101010,118547
B,010101,118523
A,101010,118495
B,010101,118479
A,101010,118453
B,010101,118420
A,101010,118388
B,010101,118358
A,101010,118324
B,010101,118291
A,101010,118264
B,010101,118229
A,101010,118190
B,010101,118165
A,101010,118128
B,010101,118104
A,101010,118071
B,010101,118042
A,101010,118025
B,010101,117999
A,101010,117964
B,010101,117943
A,101010,117915
B,010101,117878
A,101010,117855
B,010101,117830
A,101010,117798
B,010101,117770
A,101010,117742
B,010101,117721
A,101010,117693
B,010101,117666
A,101010,117628
B,010101,117587
A,101010,117567
B,010101,117532
A,101010,117503
B,010101,117478
A,101010,117455
B,010101,117427
A,101010,117394
B,010101,117380
A,101010,117356
B,010101,117322
A,101010,117295
B,010101,117270
A,101010,117237
B,010101,117212
A,101010,117172
B,010101,117138
A,101010,117111
B,010101,117084
A,101010,117046
B,010101,117010
A,101010,116976
B,010101,116955
A,101010,116921
B,010101,116882
A,101010,116847
B,010101,116822
A,101010,116790
B,010101,116746
A,101010,116716
B,010101,116684
A,101010,116646
B,010101,116611
A,101010,116590
B,010101,116573
A,101010,116540
B,010101,116513
A,101010,116493
B,010101,116465
A,101010,116438
B,010101,116403
A,101010,116381
B,010101,116354
A,101010,116324
B,010101,116278
A,101010,116252
B,010101,116215
A,101010,116169
B,010101,116143
A,101010,116119
B,010101,116086
A,101010,116051
B,010101,116020
A,101010,116000
B,010101,115980
A,101010,115959
B,010101,115933
A,101010,115895
B,010101,115867
A,101010,115847
B,010101,115817
A,101010,115787
B,010101,115756
A,101010,115731
B,010101,115707
A,101010,115676
B,010101,115645
A,101010,115630
B,010101,115605
A,101010,115585
B,010101,115545
A,101010,115513
B,010101,115477
A,101010,115445
B,010101,115411
A,101010,115392
B,010101,115347
A,101010,115319
B,010101,115279
A,101010,115243
B,010101,115216
A,101010,115188
B,010101,115165
A,101010,115132
B,010101,115096
A,101010,115072
B,010101,115048
A,101010,115022
B,010101,114999
A,101010,114965
B,010101,114940
A,101010,114920
B,010101,114882
A,101010,114850
B,010101,114826
A,101010,114798
B,010101,114773
A,101010,114743
B,010101,114707
A,101010,114672
B,010101,114636
A,101010,114610
B,010101,114574
A,101010,114537
B,010101,114518
A,101010,114491
B,010101,114453
A,101010,114418
B,010101,114390
A,101010,114361
B,010101,114334
A,101010,114309
B,010101,114281
A,101010,114242
B,010101,114210
A,101010,114176
B,010101,114147
A,101010,114106
B,010101,114081
A,101010,114057
B,010101,114031
A,101010,113998
B,010101,113980
A,101010,113951
B,010101,113919
A,101010,113890
B,010101,113862
A,101010,113837
B,010101,113815
A,101010,113798
B,010101,113772
A,101010,113753
B,010101,113725
A,101010,113712
B,010101,113680
A,101010,113645
B,010101,113619
A,101010,113591
B,010101,113564
A,101010,113529
B,010101,113496
A,101010,113479
B,010101,113447
A,101010,113417
B,010101,113387
A,101010,113356
B,010101,113328
A,101010,113293
B,010101,113264
A,101010,113229
B,010101,113201
A,101010,113169
B,010101,113142
A,101010,113116
B,010101,113093
A,101010,113074
B,010101,113034
A,101010,113008
B,010101,112974
A,101010,112948
B,010101,112923
A,101010,112897
B,010101,112871
A,101010,112833
B,010101,112795
A,101010,112768
B,010101,112741
A,101010,112711
B,010101,112691
A,101010,112669
B,010101,112642
A,101010,112615
B,010101,112588
A,101010,112565
B,010101,112537
A,101010,112507
B,010101,112477
A,101010,112441
B,010101,112408
A,101010,112380
B,010101,112350
A,101010,112304
B,010101,112275
A,101010,112236
B,010101,112212
A,101010,112185
B,010101,112159
A,101010,112130
B,010101,112105
A,101010,112066
B,010101,112044
A,101010,112028
B,010101,111996
A,101010,111963
B,010101,111935
A,101010,111905
B,010101,111882
A,101010,111851
B,010101,111819
A,101010,111783
B,010101,111759
A,101010,111724
B,010101,111691
A,101010,111649
B,010101,111615
A,101010,111583
B,010101,111560
A,101010,111525
B,010101,111502
A,101010,111478
B,010101,111444
A,101010,111421
B,010101,111398
A,101010,111368
B,010101,111347
A,101010,111321
B,010101,111292
A,101010,111256
B,010101,111226
A,101010,111201
B,010101,111171
A,101010,111148
B,010101,111112
A,101010,111089
B,010101,111046
A,101010,111031
B,010101,111002
A,101010,110971
B,010101,110937
A,101010,110906
B,010101,110875
A,101010,110847
B,010101,110814
A,101010,110779
B,010101,110741
A,101010,110700
B,010101,110661
A,101010,110632
B,010101,110592
A,101010,110555
B,010101,110532
A,101010,110497
B,010101,110474
A,101010,110440
B,010101,110414
A,101010,110372
B,010101,110341
A,101010,110294
B,010101,110256
A,101010,110230
B,010101,110202
A,101010,110181
B,010101,110149
A,101010,110114
B,010101,110080
A,101010,110043
B,010101,110007
A,101010,109988
B,010101,109955
A,101010,109921
B,010101,109892
A,101010,109863
B,010101,109824
A,101010,109799
B,010101,109760
A,101010,109728
B,010101,109689
A,101010,109655
B,010101,109622
A,101010,109602
B,010101,109564
A,101010,109544
B,010101,109513
A,101010,109480
B,010101,109445
A,101010,109422
B,010101,109408
A,101010,109388
B,010101,109358
A,101010,109329
B,010101,109306
A,101010,109274
B,010101,109238
A,101010,109210
B,010101,109183
A,101010,109152
B,010101,109124
A,101010,109094
B,010101,109063
A,101010,109034
B,010101,109008
A,101010,108986
B,010101,108950
A,101010,108922
B,010101,108898
A,101010,108868
B,010101,108821
A,101010,108789
B,010101,108773
A,101010,108746
B,010101,108711
A,101010,108679
B,010101,108654
A,101010,108620
B,010101,108589
A,101010,108565
B,010101,108534
A,101010,108497
B,010101,108459
A,101010,108438
B,010101,108404
A,101010,108373
B,010101,108349
A,101010,108307
B,010101,108269
A,101010,108237
B,010101,108202
A,101010,108169
B,010101,108135
A,101010,108117
B,010101,108090
A,101010,108055
B,010101,108032
A,101010,108001
B,010101,107979
A,101010,107966
B,010101,107936
A,101010,107915
B,010101,107891
A,101010,107875
B,010101,107843
A,101010,107800
B,010101,107773
A,101010,107729
B,010101,107696
A,101010,107671
B,010101,107646
A,101010,107624
B,010101,107595
A,101010,107561
B,010101,107530
A,101010,107505
B,010101,107483
A,101010,107444
B,010101,107403
A,101010,107377
B,010101,107350
A,101010,107311
B,010101,107276
A,101010,107244
B,010101,107202
A,101010,107170
B,010101,107148
A,101010,107122
B,010101,107093
A,101010,107061
B,010101,107028
A,101010,106993
B,010101,106960
A,101010,106934
B,010101,106905
A,101010,106861
B,010101,106820
A,101010,106796
B,010101,106770
A,101010,106741
B,010101,106709
A,101010,106681
B,010101,106643
A,101010,106616
B,010101,106578
A,101010,106540
B,010101,106517
A,101010,106485
B,010101,106461
A,101010,106417
B,010101,106383
A,101010,106355
B,010101,106336
A,101010,106310
B,010101,106279
A,101010,106253
B,010101,106230
A,101010,106190
B,010101,106157
A,101010,106135
B,010101,106103
A,101010,106070
B,010101,106031
A,101010,106005
B,010101,105976
A,101010,105948
B,010101,105932
A,101010,105900
B,010101,105871
A,101010,105845
B,010101,105808
A,101010,105789
B,010101,105755
A,101010,105728
B,010101,105692
A,101010,105656
B,010101,105631
A,101010,105593
B,010101,105562
A,101010,105531
B,010101,105499
A,101010,105466
B,010101,105436
A,101010,105406
B,010101,105379
A,101010,105348
B,010101,105325
A,101010,105297
B,010101,105271
A,101010,105241
B,010101,105206
A,101010,105172
B,010101,105151
A,101010,105134
B,010101,105101
A,101010,105072
B,010101,105039
A,101010,105009
B,010101,104978
A,101010,104946
B,010101,104909
A,101010,104884
B,010101,104852
A,101010,104821
B,010101,104798
A,101010,104770
B,010101,104737
A,101010,104698
B,010101,104668
A,101010,104639
B,010101,104611
A,101010,104575
B,010101,104546
A,101010,104509
B,010101,104474
A,101010,104450
B,010101,104425
A,101010,104399
B,010101,104362
A,101010,104337
B,010101,104303
A,101010,104285
B,010101,104245
A,101010,104218
B,010101,104186
A,101010,104142
B,010101,104118
A,101010,104091
B,010101,104062
A,101010,104038
B,010101,104007
A,101010,103985
B,010101,103951
A,101010,103909
B,010101,103875
A,101010,103849
B,010101,103820
A,101010,103787
B,010101,103756
A,101010,103721
B,010101,103694
A,101010,103668
B,010101,103640
A,101010,103612
B,010101,103578
A,101010,103553
B,010101,103523
A,101010,103491
B,010101,103455
A,101010,103427
B,010101,103396
A,101010,103363
B,010101,103338
A,101010,103302
B,010101,103273
A,101010,103243
B,010101,103210
A,101010,103189
B,010101,103162
A,101010,103134
B,010101,103103
A,101010,103060
B,010101,103030
A,101010,102998
B,010101,102971
A,101010,102960
B,010101,102922
A,101010,102898
B,010101,102866
A,101010,102843
B,010101,102823
A,101010,102798
B,010101,102775
A,101010,102732
B,010101,102693
A,101010,102661
B,010101,102635
A,101010,102603
B,010101,102572
A,101010,102540
B,010101,102512
A,101010,102477
B,010101,102448
A,101010,102413
B,010101,102384
A,101010,102370
B,010101,102336
A,101010,102299
B,010101,102278
A,101010,102245
B,010101,102217
A,101010,102197
B,010101,102169
A,101010,102146
B,010101,102121
A,101010,102085
B,010101,102056
A,101010,102031
B,010101,102008
A,101010,101981
B,010101,101953
A,101010,101926
B,010101,101898
A,101010,101861
B,010101,101849
A,101010,101820
B,010101,101793
A,101010,101760
B,010101,101736
A,101010,101696
B,010101,101673
A,101010,101643
B,010101,101604
A,101010,101572
B,010101,101537
A,101010,101501
B,010101,101478
A,101010,101447
B,010101,101422
A,101010,101397
B,010101,101370
A,101010,101341
B,010101,101300
A,101010,101269
B,010101,101231
A,101010,101206
B,010101,101175
A,101010,101155
B,010101,101131
A,101010,101099
B,010101,101062
A,101010,101030
B,010101,100989
A,101010,100960
B,010101,100919
A,101010,100892
B,010101,100854
A,101010,100826
B,010101,100798
A,101010,100768
B,010101,100735
A,101010,100705
B,010101,100669
A,101010,100643
B,010101,100618
A,101010,100583
B,010101,100566
A,101010,100543
B,010101,100514
A,101010,100496
B,010101,100461
A,101010,100425
B,010101,100391
A,101010,100362
B,010101,100337
A,101010,100306
B,010101,100275
A,101010,100241
B,010101,100208
A,101010,100172
B,010101,100145
A,101010,100118
B,010101,100081
A,101010,100051
B,010101,100021
A,101010,99979
B,010101,99943
A,101010,99909
B,010101,99876
A,101010,99847
B,010101,99814
A,101010,99783
B,010101,99759
A,101010,99718
B,010101,99684
A,101010,99648
B,010101,99618
A,101010,99599
B,010101,99568
A,101010,99532
B,010101,99493
A,101010,99461
B,010101,99432
A,101010,99408
B,010101,99378
A,101010,99345
B,010101,99316
A,101010,99292
B,010101,99256
A,101010,99234
B,010101,99198
A,101010,99173
B,010101,99149
A,101010,99121
B,010101,99095
A,101010,99066
B,010101,99034
A,101010,98996
B,010101,98966
A,101010,98929
B,010101,98897
A,101010,98863
B,010101,98840
A,101010,98813
B,010101,98772
A,101010,98752
B,010101,98712
A,101010,98686
B,010101,98660
A,101010,98631
B,010101,98610
A,101010,98577
B,010101,98541
A,101010,98509
B,010101,98475
A,101010,98436
B,010101,98407
A,101010,98364
B,010101,98338
A,101010,98307
B,010101,98276
A,101010,98249
B,010101,98218
A,101010,98187
B,010101,98165
A,101010,98127
B,010101,98103
A,101010,98063
B,010101,98040
A,101010,98012
B,010101,97976
A,101010,97956
B,010101,97922
A,101010,97890
B,010101,97854
A,101010,97831
B,010101,97802
A,101010,97777
B,010101,97751
A,101010,97725
B,010101,97697
A,101010,97670
B,010101,97632
A,101010,97611
B,010101,97578
A,101010,97549
B,010101,97523
A,101010,97492
B,010101,97463
A,101010,97437
B,010101,97406
A,101010,97371
B,010101,97354
A,101010,97326
B,010101,97296
A,101010,97277
B,010101,97242
A,101010,97213
B,010101,97191
A,101010,97149
B,010101,97120
A,101010,97096
B,010101,97073
A,101010,97040
B,010101,97012
A,101010,96973
B,010101,96941
A,101010,96913
B,010101,96874
A,101010,96842
B,010101,96818
A,101010,96785
B,010101,96756
A,101010,96724
B,010101,96692
A,101010,96649
B,010101,96625
A,101010,96603
B,010101,96577
A,101010,96538
B,010101,96503
A,101010,96470
B,010101,96434
A,101010,96403
B,010101,96367
A,101010,96341
B,010101,96324
A,101010,96297
B,010101,96268
A,101010,96242
B,010101,96213
A,101010,96186
B,010101,96161
A,101010,96137
B,010101,96112
A,101010,96078
B,010101,96051
A,101010,96029
B,010101,95999
A,101010,95970
B,010101,95947
A,101010,95913
B,010101,95888
A,101010,95863
B,010101,95839
A,101010,95811
B,010101,95784
A,101010,95745
B,010101,95714
A,101010,95679
B,010101,95644
A,101010,95615
B,010101,95593
A,101010,95563
B,010101,95528
A,101010,95508
B,010101,95470
A,101010,95448
B,010101,95426
A,101010,95401
B,010101,95373
A,101010,95345
B,010101,95319
A,101010,95284
B,010101,95249
A,101010,95211
B,010101,95181
A,101010,95155
B,010101,95117
A,101010,95085
B,010101,95045
A,101010,95022
B,010101,94999
A,101010,94968
B,010101,94940
A,101010,94913
B,010101,94876
A,101010,94838
B,010101,94807
A,101010,94780
B,010101,94761
A,101010,94732
B,010101,94704
A,101010,94666
B,010101,94626
A,101010,94602
B,010101,94573
A,101010,94545
B,010101,94516
A,101010,94484
B,010101,94457
A,101010,94428
B,010101,94406
A,101010,94386
B,010101,94352
A,101010,94335
B,010101,94300
A,101010,94280
B,010101,94250
A,101010,94219
B,010101,94188
A,101010,94160
B,010101,94124
A,101010,94098
B,010101,94066
A,101010,94048
B,010101,94010
A,101010,93978
B,010101,93946
A,101010,93921
B,010101,93888
A,101010,93851
B,010101,93831
A,101010,93798
B,010101,93768
A,101010,93736
B,010101,93706
A,101010,93682
B,010101,93655
A,101010,93622
B,010101,93595
A,101010,93564
B,010101,93536
A,101010,93508
B,010101,93487
A,101010,93459
B,010101,93438
A,101010,93406
