label,profile,start_update
B,010101,144796
A,101010,144760
B,010101,144726
A,101010,144697
B,010101,144663
A,101010,144636
B,010101,144598
A,101010,144572
B,010101,144545
A,101010,144511
B,010101,144484
A,101010,144455
B,010101,144431
A,101010,144394
B,010101,144366
A,101010,144337
B,010101,144315
A,101010,144279
B,010101,144259
A,101010,144218
B,010101,144187
A,101010,144172
B,010101,144140
A,101010,144122
B,010101,144087
A,101010,144048
B,010101,144025
A,101010,144000
B,010101,143970
A,101010,143936
B,010101,143902
A,101010,143878
B,010101,143853
A,101010,143837
B,010101,143813
A,101010,143786
B,010101,143754
A,101010,143720
B,010101,143687
A,101010,143660
B,010101,143636
A,101010,143610
B,010101,143583
A,101010,143547
B,010101,143513
A,101010,143474
B,010101,143439
A,101010,143415
B,010101,143392
A,101010,143359
B,010101,143331
A,101010,143291
B,010101,143260
A,101010,143225
B,010101,143193
A,101010,143169
B,010101,143143
A,101010,143112
B,010101,143096
A,101010,143074
B,010101,143036
A,101010,143004
B,010101,142986
A,101010,142950
B,010101,142937
A,101010,142898
B,010101,142858
A,101010,142818
B,010101,142784
A,101010,142750
B,010101,142726
A,101010,142693
B,010101,142668
A,101010,142641
B,010101,142620
A,101010,142581
B,010101,142554
A,101010,142536
B,010101,142511
A,101010,142486
B,010101,142457
A,101010,142426
B,010101,142404
A,101010,142367
B,010101,142333
A,101010,142308
B,010101,142280
A,101010,142248
B,010101,142216
A,101010,142188
B,010101,142160
A,101010,142142
B,010101,142111
A,101010,142093
B,010101,142058
A,101010,142031
B,010101,142005
A,101010,141965
B,010101,141948
A,101010,141925
B,010101,141891
A,101010,141858
B,010101,141823
A,101010,141791
B,010101,141757
A,101010,141733
B,010101,141713
A,101010,141694
B,010101,141665
A,101010,141636
B,010101,141598
A,101010,141573
B,010101,141550
A,101010,141513
B,010101,141490
A,101010,141460
B,010101,141437
A,101010,141413
B,010101,141374
A,101010,141356
B,010101,141327
A,101010,141293
B,010101,141272
A,101010,141246
B,010101,141219
A,101010,141196
B,010101,141172
A,101010,141133
B,010101,141108
A,101010,141078
B,010101,141050
A,101010,141018
B,010101,140990
A,101010,140971
B,010101,140941
A,101010,140910
B,010101,140890
A,101010,140863
B,010101,140825
A,101010,140787
B,010101,140757
A,101010,140730
B,010101,140691
A,101010,140672
B,010101,140656
A,101010,140625
B,010101,140610
A,101010,140579
B,010101,140546
A,101010,140513
B,010101,140488
A,101010,140447
B,010101,140420
A,101010,140402
B,010101,140367
A,101010,140337
B,010101,140315
A,101010,140281
B,010101,140244
A,101010,140220
B,010101,140191
A,101010,140172
B,010101,140145
A,101010,140117
B,010101,140083
A,101010,140052
B,010101,140023
A,101010,139994
B,010101,139970
A,101010,139933
B,010101,139899
A,101010,139883
B,010101,139851
A,101010,139821
B,010101,139801
A,101010,139764
B,010101,139726
A,101010,139704
B,010101,139688
A,101010,139648
B,010101,139622
A,101010,139590
B,010101,139570
A,101010,139534
B,010101,139499
A,101010,139472
B,010101,139435
A,101010,139409
B,010101,139384
A,101010,139355
B,010101,139325
A,101010,139292
B,010101,139263
A,101010,139236
B,010101,139209
A,101010,139169
B,010101,139139
A,101010,139111
B,010101,139090
A,101010,139068
B,010101,139032
A,101010,138995
B,010101,138967
A,101010,138936
B,010101,138905
A,101010,138879
B,010101,138846
A,101010,138813
B,010101,138772
A,101010,138742
B,010101,138710
A,101010,138672
B,010101,138644
A,101010,138608
B,010101,138586
A,101010,138552
B,010101,138521
A,101010,138483
B,010101,138463
A,101010,138434
B,010101,138403
A,101010,138362
B,010101,138331
A,101010,138301
B,010101,138282
A,101010,138245
B,010101,138220
A,101010,138192
B,010101,138155
A,101010,138127
B,010101,138090
A,101010,138059
B,010101,138023
A,101010,137994
B,010101,137950
A,101010,137930
B,010101,137898
A,101010,137871
B,010101,137835
A,101010,137801
B,010101,137773
A,101010,137743
B,010101,137706
A,101010,137672
B,010101,137644
A,101010,137613
B,010101,137585
A,101010,137542
B,010101,137505
A,101010,137486
B,010101,137458
A,101010,137431
B,010101,137400
A,101010,137369
B,010101,137345
A,101010,137315
B,010101,137275
A,101010,137242
B,010101,137213
A,101010,137187
B,010101,137165
A,101010,137146
B,010101,137119
A,101010,137092
B,010101,137069
A,101010,137040
B,010101,137009
A,101010,136984
B,010101,136952
A,101010,136924
B,010101,136894
A,101010,136868
B,010101,136844
A,101010,136823
B,010101,136797
A,101010,136772
B,010101,136747
A,101010,136717
B,010101,136681
A,101010,136646
B,010101,136627
A,101010,136598
B,010101,136568
A,101010,136533
B,010101,136503
A,101010,136474
B,010101,136440
A,101010,136410
B,010101,136375
A,101010,136348
B,010101,136308
A,101010,136277
B,010101,136249
A,101010,136215
B,010101,136193
A,101010,136167
B,010101,136133
A,101010,136110
B,010101,136080
A,101010,136048
B,010101,136023
A,101010,135999
B,010101,135975
A,101010,135952
B,010101,135915
A,101010,135880
B,010101,135854
A,101010,135832
B,010101,135808
A,101010,135777
B,010101,135751
A,101010,135710
B,010101,135698
A,101010,135677
B,010101,135652
A,101010,135620
B,010101,135576
A,101010,135548
B,010101,135520
A,101010,135496
B,010101,135467
A,101010,135437
B,010101,135405
A,101010,135384
B,010101,135359
A,101010,135328
B,010101,135297
A,101010,135262
B,010101,135229
A,101010,135204
B,010101,135178
A,101010,135152
B,010101,135125
A,101010,135101
B,010101,135074
A,101010,135034
B,010101,135005
A,101010,134975
B,010101,134935
A,101010,134904
B,010101,134870
A,101010,134838
B,010101,134809
A,101010,134786
B,010101,134762
A,101010,134727
B,010101,134700
A,101010,134669
B,010101,134640
A,101010,134610
B,010101,134583
A,101010,134548
B,010101,134528
A,101010,134499
B,010101,134471
A,101010,134431
B,010101,134408
A,101010,134374
B,010101,134353
A,101010,134332
B,010101,134303
A,101010,134277
B,010101,134241
A,101010,134205
B,010101,134179
A,101010,134151
B,010101,134121
A,101010,134093
B,010101,134054
A,101010,134026
B,010101,133998
A,101010,133963
B,010101,133932
A,101010,133911
B,010101,133869
A,101010,133831
B,010101,133799
A,101010,133781
B,010101,133753
A,101010,133725
B,010101,133697
A,101010,133668
B,010101,133636
A,101010,133615
B,010101,133571
A,101010,133531
B,010101,133503
A,101010,133470
B,010101,133436
A,101010,133406
B,010101,133379
A,101010,133363
B,010101,133337
A,101010,133309
B,010101,133275
A,101010,133238
B,010101,133212
A,101010,133179
B,010101,133153
A,101010,133120
B,010101,133090
A,101010,133059
B,010101,133023
A,101010,132989
B,010101,132950
A,101010,132922
B,010101,132881
A,101010,132849
B,010101,132820
A,101010,132799
B,010101,132773
A,101010,132748
B,010101,132717
A,101010,132682
B,010101,132657
A,101010,132624
B,010101,132586
A,101010,132562
B,010101,132527
A,101010,132511
B,010101,132475
A,101010,132437
B,010101,132402
A,101010,132381
B,010101,132345
A,101010,132316
B,010101,132285
A,101010,132253
B,010101,132226
A,101010,132192
B,010101,132164
A,101010,132134
B,010101,132106
A,101010,132078
B,010101,132054
A,101010,132017
B,010101,131985
A,101010,131956
B,010101,131932
A,101010,131910
B,010101,131877
A,101010,131848
B,010101,131818
A,101010,131785
B,010101,131755
A,101010,131718
B,010101,131694
A,101010,131665
B,010101,131633
A,101010,131610
B,010101,131568
A,101010,131542
B,010101,131518
A,101010,131491
B,010101,131476
A,101010,131443
B,010101,131415
A,101010,131385
B,010101,131360
A,101010,131324
B,010101,131296
A,101010,131273
B,010101,131233
A,101010,131204
B,010101,131177
A,101010,131143
B,010101,131114
A,101010,131093
B,010101,131053
A,101010,131018
B,010101,130992
A,101010,130958
B,010101,130924
A,101010,130897
B,010101,130868
A,101010,130836
B,010101,130807
A,101010,130775
B,010101,130759
A,101010,130737
B,010101,130704
A,101010,130669
B,010101,130645
A,101010,130605
B,010101,130579
A,101010,130543
B,010101,130504
A,101010,130474
B,010101,130452
A,101010,130419
B,010101,130395
A,101010,130376
B,010101,130346
A,101010,130307
B,010101,130273
A,101010,130241
B,010101,130209
A,101010,130189
B,010101,130171
A,101010,130144
B,010101,130112
A,101010,130078
B,010101,130041
A,101010,130016
B,010101,129992
A,101010,129970
B,010101,129947
A,101010,129919
B,010101,129887
A,101010,129866
B,010101,129838
A,101010,129806
B,010101,129780
A,101010,129749
B,010101,129721
A,101010,129682
B,010101,129654
A,101010,129627
B,010101,129603
A,101010,129574
B,010101,129548
A,101010,129520
B,010101,129482
A,101010,129464
B,010101,129432
A,101010,129404
B,010101,129375
A,101010,129349
B,010101,129326
A,101010,129295
B,010101,129264
A,101010,129241
B,010101,129218
A,101010,129191
B,010101,129159
A,101010,129133
B,010101,129106
A,101010,129072
B,010101,129036
A,101010,129008
B,010101,128981
A,101010,128964
B,010101,128928
A,101010,128897
B,010101,128870
A,101010,128844
B,010101,128823
A,101010,128782
B,010101,128752
A,101010,128726
B,010101,128690
A,101010,128662
B,010101,128637
A,101010,128618
B,010101,128580
A,101010,128542
B,010101,128521
A,101010,128485
B,010101,128467
A,101010,128431
B,010101,128389
A,101010,128363
B,010101,128333
A,101010,128295
B,010101,128271
A,101010,128226
B,010101,128188
A,101010,128164
B,010101,128134
A,101010,128108
B,010101,128074
A,101010,128048
B,010101,128018
A,101010,127976
B,010101,127951
A,101010,127914
B,010101,127894
A,101010,127856
B,010101,127829
A,101010,127802
B,010101,127777
A,101010,127748
B,010101,127704
A,101010,127671
B,010101,127647
A,101010,127614
B,010101,127591
A,101010,127555
B,010101,127518
A,101010,127490
B,010101,127462
A,101010,127427
B,010101,127405
A,101010,127374
B,010101,127340
A,101010,127316
B,010101,127288
A,101010,127262
B,010101,127239
A,101010,127205
B,010101,127185
A,101010,127159
B,010101,127136
A,101010,127112
B,010101,127078
A,101010,127047
B,010101,127013
A,101010,126974
B,010101,126940
A,101010,126909
B,010101,126869
A,101010,126837
B,010101,126802
A,101010,126764
B,010101,126734
A,101010,126705
B,010101,126668
A,101010,126645
B,010101,126625
A,101010,126593
B,010101,126562
A,101010,126524
B,010101,126499
A,101010,126470
B,010101,126438
A,101010,126406
B,010101,126381
A,101010,126338
B,010101,126314
A,101010,126282
B,010101,126254
A,101010,126227
B,010101,126194
A,101010,126174
B,010101,126147
A,101010,126108
B,010101,126088
A,101010,126054
B,010101,126029
A,101010,125989
B,010101,125956
A,101010,125926
B,010101,125902
A,101010,125872
B,010101,125840
A,101010,125802
B,010101,125774
A,101010,125741
B,010101,125721
A,101010,125688
B,010101,125651
A,101010,125620
B,010101,125590
A,101010,125564
B,010101,125531
A,101010,125506
B,010101,125475
A,101010,125441
B,010101,125426
A,101010,125399
B,010101,125374
A,101010,125348
B,010101,125320
A,101010,125284
B,010101,125251
A,101010,125222
B,010101,125187
A,101010,125169
B,010101,125147
A,101010,125116
B,010101,125082
A,101010,125052
B,010101,125034
A,101010,125016
B,010101,124976
A,101010,124944
B,010101,124918
A,101010,124884
B,010101,124856
A,101010,124815
B,010101,124797
A,101010,124777
B,010101,124746
A,101010,124721
B,010101,124692
A,101010,124663
B,010101,124642
A,101010,124617
B,010101,124599
A,101010,124573
B,010101,124540
A,101010,124508
B,010101,124478
A,101010,124453
B,010101,124416
A,101010,124381
B,010101,124352
A,101010,124321
B,010101,124291
A,101010,124260
B,010101,124237
A,101010,124217
B,010101,124183
A,101010,124138
B,010101,124115
A,101010,124079
B,010101,124051
A,101010,124025
B,010101,124000
A,101010,123969
B,010101,123938
A,101010,123897
B,010101,123859
A,101010,123824
B,010101,123794
A,101010,123768
B,010101,123734
A,101010,123705
B,010101,123673
A,101010,123647
B,010101,123617
A,101010,123576
B,010101,123549
A,101010,123513
B,010101,123485
A,101010,123459
B,010101,123423
A,101010,123392
B,010101,123365
A,101010,123336
B,010101,123306
A,101010,123280
B,010101,123246
A,101010,123217
B,010101,123190
A,101010,123164
B,010101,123126
A,101010,123092
B,010101,123071
A,101010,123043
B,010101,123014
A,101010,122975
B,010101,122952
A,101010,122922
B,010101,122886
A,101010,122864
B,010101,122839
A,101010,122817
B,010101,122785
A,101010,122757
B,010101,122719
A,101010,122687
B,010101,122657
A,101010,122622
B,010101,122585
A,101010,122557
B,010101,122532
A,101010,122513
B,010101,122485
A,101010,122458
B,010101,122430
A,101010,122397
B,010101,122368
A,101010,122327
B,010101,122301
A,101010,122269
B,010101,122237
A,101010,122207
B,010101,122175
A,101010,122140
B,010101,122111
A,101010,122084
B,010101,122050
A,101010,122018
B,010101,121992
A,101010,121961
B,010101,121935
A,101010,121908
B,010101,121881
A,101010,121856
B,010101,121832
A,101010,121807
B,010101,121770
A,101010,121737
B,010101,121716
A,101010,121685
B,010101,121658
A,101010,121635
B,010101,121601
A,101010,121567
B,010101,121543
A,101010,121512
B,010101,121481
A,101010,121452
B,010101,121426
A,101010,121404
B,010101,121381
A,101010,121360
B,010101,121342
A,101010,121319
B,010101,121298
A,101010,121278
B,010101,121248
A,101010,121215
B,010101,121185
A,101010,121169
B,010101,121143
A,101010,121115
B,010101,121090
A,101010,121061
B,010101,121030
A,101010,121012
B,010101,120985
A,101010,120947
B,010101,120920
A,101010,120882
B,010101,120853
A,101010,120824
B,010101,120792
A,101010,120755
B,010101,120723
A,101010,120701
B,010101,120685
A,101010,120657
B,010101,120625
A,101010,120595
B,010101,120565
A,101010,120539
B,010101,120516
A,101010,120479
B,010101,120448
A,101010,120421
B,010101,120387
A,101010,120354
B,010101,120320
A,101010,120291
B,010101,120257
A,101010,120231
B,010101,120194
A,101010,120157
B,010101,120134
A,101010,120108
B,010101,120078
A,101010,120053
B,010101,120027
A,101010,120001
B,010101,119963
A,101010,119937
B,010101,119909
A,101010,119882
B,010101,119850
A,101010,119823
B,010101,119807
A,101010,119776
B,010101,119749
A,101010,119703
B,010101,119676
A,101010,119650
B,010101,119615
A,101010,119576
B,010101,119535
A,101010,119511
B,010101,119484
A,101010,119451
B,010101,119417
A,101010,119385
B,010101,119359
A,101010,119330
B,010101,119296
A,101010,119268
B,010101,119241
A,101010,119211
B,010101,119178
A,101010,119149
B,010101,119124
A,101010,119096
B,010101,119068
A,101010,119038
B,010101,119012
A,101010,118984
B,010101,118957
A,101010,118926
B,010101,118904
A,101010,118879
B,010101,118845
A,101010,118829
B,010101,118799
A,101010,118769
B,010101,118749
A,101010,118719
B,010101,118702
A,101010,118658
B,010101,118620
A,101010,118582
B,010101,118555
A,101010,118521
B,010101,118482
A,101010,118449
B,010101,118414
A,101010,118379
B,010101,118349
A,101010,118318
B,010101,118285
A,101010,118265
B,010101,118233
A,101010,118205
B,010101,118169
A,101010,118142
B,010101,118113
A,101010,118086
B,010101,118056
A,101010,118021
B,010101,117986
A,101010,117959
B,010101,117920
A,101010,117888
B,010101,117862
A,101010,117830
B,010101,117799
A,101010,117781
B,010101,117754
A,101010,117724
B,010101,117712
A,101010,117672
B,010101,117644
A,101010,117608
B,010101,117577
A,101010,117547
B,010101,117523
A,101010,117490
B,010101,117462
A,101010,117433
B,010101,117407
A,101010,117381
B,010101,117344
A,101010,117308
B,010101,117275
A,101010,117246
B,010101,117218
A,101010,117180
B,010101,117155
A,101010,117124
B,010101,117098
A,101010,117067
B,010101,117028
A,101010,117006
B,010101,116971
A,101010,116937
B,010101,116912
A,101010,116878
B,010101,116846
A,101010,116814
B,010101,116784
A,101010,116754
B,010101,116722
A,101010,116697
B,010101,116662
A,101010,116637
B,010101,116595
A,101010,116569
B,010101,116533
A,101010,116512
B,010101,116491
A,101010,116466
B,010101,116441
A,101010,116404
B,010101,116373
A,101010,116357
B,010101,116324
A,101010,116289
B,010101,116261
A,101010,116250
B,010101,116230
A,101010,116216
B,010101,116186
A,101010,116162
B,010101,116138
A,101010,116104
B,010101,116076
A,101010,116046
B,010101,116022
A,101010,115991
B,010101,115963
A,101010,115936
B,010101,115910
A,101010,115885
B,010101,115859
A,101010,115839
B,010101,115802
A,101010,115763
B,010101,115729
A,101010,115710
B,010101,115685
A,101010,115664
B,010101,115628
A,101010,115596
B,010101,115558
A,101010,115526
B,010101,115497
A,101010,115467
B,010101,115436
A,101010,115410
B,010101,115372
A,101010,115349
B,010101,115310
A,101010,115276
B,010101,115243
A,101010,115212
B,010101,115182
A,101010,115152
B,010101,115123
A,101010,115098
B,010101,115067
A,101010,115031
B,010101,114997
A,101010,114966
B,010101,114928
A,101010,114882
B,010101,114852
A,101010,114822
B,010101,114797
A,101010,114759
B,010101,114733
A,101010,114709
B,010101,114681
A,101010,114657
B,010101,114623
A,101010,114588
B,010101,114556
A,101010,114528
B,010101,114505
A,101010,114480
B,010101,114443
A,101010,114418
B,010101,114399
A,101010,114374
B,010101,114349
A,101010,114310
B,010101,114284
A,101010,114257
B,010101,114240
A,101010,114209
B,010101,114175
A,101010,114147
B,010101,114117
A,101010,114090
B,010101,114055
A,101010,114009
B,010101,113980
A,101010,113949
B,010101,113921
A,101010,113897
B,010101,113868
A,101010,113839
B,010101,113809
A,101010,113782
B,010101,113744
A,101010,113719
B,010101,113686
A,101010,113651
B,010101,113621
A,101010,113585
B,010101,113550
A,101010,113521
B,010101,113490
A,101010,113466
B,010101,113450
A,101010,113419
B,010101,113394
A,101010,113364
B,010101,113333
A,101010,113299
B,010101,113261
A,101010,113231
B,010101,113208
A,101010,113173
B,010101,113139
A,101010,113102
B,010101,113083
A,101010,113055
B,010101,113033
A,101010,112999
B,010101,112968
A,101010,112933
B,010101,112900
A,101010,112871
B,010101,112840
A,101010,112810
B,010101,112784
A,101010,112753
B,010101,112729
A,101010,112697
B,010101,112667
A,101010,112633
B,010101,112610
A,101010,112586
B,010101,112556
A,101010,112530
B,010101,112506
A,101010,112472
B,010101,112436
A,101010,112399
B,010101,112375
A,101010,112347
B,010101,112318
A,101010,112297
B,010101,112269
A,101010,112235
B,010101,112215
A,101010,112177
B,010101,112140
A,101010,112108
B,010101,112070
A,101010,112037
B,010101,112002
A,101010,111976
B,010101,111950
A,101010,111934
B,010101,111897
A,101010,111879
B,010101,111843
A,101010,111812
B,010101,111786
A,101010,111760
B,010101,111732
A,101010,111711
B,010101,111679
A,101010,111632
B,010101,111608
A,101010,111582
B,010101,111553
A,101010,111538
B,010101,111499
A,101010,111478
B,010101,111449
A,101010,111417
B,010101,111383
A,101010,111355
B,010101,111327
A,101010,111294
B,010101,111267
A,101010,111236
B,010101,111207
A,101010,111175
B,010101,111136
A,101010,111101
B,010101,111070
A,101010,111042
B,010101,111012
A,101010,110991
B,010101,110964
A,101010,110950
B,010101,110925
A,101010,110906
B,010101,110877
A,101010,110854
B,010101,110823
A,101010,110790
B,010101,110758
A,101010,110740
B,010101,110703
A,101010,110671
B,010101,110631
A,101010,110594
B,010101,110577
A,101010,110549
B,010101,110515
A,101010,110485
B,010101,110446
A,101010,110405
B,010101,110374
A,101010,110352
B,010101,110321
A,101010,110294
B,010101,110268
A,101010,110224
B,010101,110207
A,101010,110178
B,010101,110151
A,101010,110119
B,010101,110088
A,101010,110051
B,010101,110019
A,101010,109984
B,010101,109955
A,101010,109939
B,010101,109896
A,101010,109871
B,010101,109838
A,101010,109806
B,010101,109775
A,101010,109743
B,010101,109710
A,101010,109676
B,010101,109648
A,101010,109617
B,010101,109588
A,101010,109565
B,010101,109542
A,101010,109514
B,010101,109485
A,101010,109458
B,010101,109425
A,101010,109395
B,010101,109356
A,101010,109324
B,010101,109302
A,101010,109265
B,010101,109238
A,101010,109205
B,010101,109174
A,101010,109149
B,010101,109107
A,101010,109081
B,010101,109058
A,101010,109022
B,010101,108990
A,101010,108969
B,010101,108931
A,101010,108910
B,010101,108890
A,101010,108858
B,010101,108820
A,101010,108782
B,010101,108753
A,101010,108723
B,010101,108692
A,101010,108658
B,010101,108624
A,101010,108588
B,010101,108565
A,101010,108541
B,010101,108513
A,101010,108489
B,010101,108449
A,101010,108427
B,010101,108398
A,101010,108370
B,010101,108342
A,101010,108330
B,010101,108298
A,101010,108266
B,010101,108243
A,101010,108220
B,010101,108195
A,101010,108156
B,010101,108122
A,101010,108098
B,010101,108072
A,101010,108033
B,010101,108000
A,101010,107987
B,010101,107968
A,101010,107945
B,010101,107920
A,101010,107883
B,010101,107864
A,101010,107823
B,010101,107787
A,101010,107762
B,010101,107729
A,101010,107708
B,010101,107678
A,101010,107643
B,010101,107606
A,101010,107582
B,010101,107546
A,101010,107519
B,010101,107487
A,101010,107466
B,010101,107442
A,101010,107417
B,010101,107378
A,101010,107353
B,010101,107323
A,101010,107295
B,010101,107266
A,101010,107237
B,010101,107206
A,101010,107164
B,010101,107131
A,101010,107103
B,010101,107077
A,101010,107056
B,010101,107031
A,101010,106998
B,010101,106980
A,101010,106948
B,010101,106918
A,101010,106891
B,010101,106865
A,101010,106838
B,010101,106806
A,101010,106778
B,010101,106749
A,101010,106715
B,010101,106687
A,101010,106667
B,010101,106635
A,101010,106607
B,010101,106568
A,101010,106532
B,010101,106502
A,101010,106479
B,010101,106449
A,101010,106417
B,010101,106380
A,101010,106347
B,010101,106304
A,101010,106265
B,010101,106233
A,101010,106204
B,010101,106176
A,101010,106146
B,010101,106119
A,101010,106074
B,010101,106052
A,101010,106025
B,010101,105996
A,101010,105969
B,010101,105934
A,101010,105909
B,010101,105879
A,101010,105849
B,010101,105812
A,101010,105788
B,010101,105762
A,101010,105744
B,010101,105720
A,101010,105680
B,010101,105655
A,101010,105624
B,010101,105600
A,101010,105569
B,010101,105547
A,101010,105522
B,010101,105490
A,101010,105464
B,010101,105437
A,101010,105399
B,010101,105366
A,101010,105337
B,010101,105307
A,101010,105286
B,010101,105254
A,101010,105233
B,010101,105206
A,101010,105169
B,010101,105137
A,101010,105109
B,010101,105078
A,101010,105050
B,010101,105018
A,101010,104991
B,010101,104960
A,101010,104929
B,010101,104886
A,101010,104847
B,010101,104824
A,101010,104801
B,010101,104766
A,101010,104716
B,010101,104677
A,101010,104636
B,010101,104616
A,101010,104584
B,010101,104549
A,101010,104509
B,010101,104486
A,101010,104455
B,010101,104430
A,101010,104393
B,010101,104358
A,101010,104331
B,010101,104301
A,101010,104270
B,010101,104240
A,101010,104205
B,010101,104175
A,101010,104146
B,010101,104115
A,101010,104100
B,010101,104072
A,101010,104040
B,010101,103997
A,101010,103970
B,010101,103930
A,101010,103901
B,010101,103876
A,101010,103846
B,010101,103814
A,101010,103766
B,010101,103729
A,101010,103693
B,010101,103680
A,101010,103656
B,010101,103621
A,101010,103590
B,010101,103569
A,101010,103537
B,010101,103515
A,101010,103478
B,010101,103440
A,101010,103408
B,010101,103383
A,101010,103358
B,010101,103339
A,101010,103315
B,010101,103290
A,101010,103253
B,010101,103221
A,101010,103193
B,010101,103161
A,101010,103129
B,010101,103102
A,101010,103083
B,010101,103052
A,101010,103035
B,010101,103013
A,101010,102993
B,010101,102963
A,101010,102934
B,010101,102900
A,101010,102864
B,010101,102843
A,101010,102814
B,010101,102787
A,101010,102762
B,010101,102729
A,101010,102697
B,010101,102664
A,101010,102633
B,010101,102600
A,101010,102576
B,010101,102545
A,101010,102512
B,010101,102478
A,101010,102444
B,010101,102409
A,101010,102372
B,010101,102335
A,101010,102312
B,010101,102283
A,101010,102254
B,010101,102227
A,101010,102189
B,010101,102157
A,101010,102123
B,010101,102083
A,101010,102049
B,010101,102027
A,101010,102000
B,010101,101974
A,101010,101948
B,010101,101924
A,101010,101901
B,010101,101874
A,101010,101857
B,010101,101834
A,101010,101799
B,010101,101776
A,101010,101743
B,010101,101716
A,101010,101692
B,010101,101660
A,101010,101636
B,010101,101617
A,101010,101580
B,010101,101551
A,101010,101520
B,010101,101481
A,101010,101450
B,010101,101423
A,101010,101407
B,010101,101382
A,101010,101366
B,010101,101342
A,101010,101313
B,010101,101285
A,101010,101258
B,010101,101235
A,101010,101209
B,010101,101178
A,101010,101158
B,010101,101132
A,101010,101104
B,010101,101080
A,101010,101055
B,010101,101021
A,101010,100996
B,010101,100970
A,101010,100936
B,010101,100901
A,101010,100874
B,010101,100850
A,101010,100824
B,010101,100796
A,101010,100766
B,010101,100730
A,101010,100705
B,010101,100684
A,101010,100649
B,010101,100613
A,101010,100585
B,010101,100554
A,101010,100524
B,010101,100495
A,101010,100459
B,010101,100428
A,101010,100398
B,010101,100375
A,101010,100346
B,010101,100313
A,101010,100287
B,010101,100261
A,101010,100236
B,010101,100207
A,101010,100192
B,010101,100163
A,101010,100131
B,010101,100110
A,101010,100074
B,010101,100046
A,101010,100003
B,010101,99960
A,101010,99936
B,010101,99905
A,101010,99867
B,010101,99841
A,101010,99811
B,010101,99780
A,101010,99758
B,010101,99728
A,101010,99699
B,010101,99664
A,101010,99628
B,010101,99594
A,101010,99567
B,010101,99545
A,101010,99516
B,010101,99488
A,101010,99451
B,010101,99422
A,101010,99383
B,010101,99348
A,101010,99313
B,010101,99283
A,101010,99263
B,010101,99231
A,101010,99198
B,010101,99171
A,101010,99139
B,010101,99102
A,101010,99076
B,010101,99052
A,101010,99020
B,010101,98986
A,101010,98960
B,010101,98915
A,101010,98893
B,010101,98868
A,101010,98838
B,010101,98805
A,101010,98784
B,010101,98745
A,101010,98716
B,010101,98685
A,101010,98650
B,010101,98617
A,101010,98579
B,010101,98544
A,101010,98525
B,010101,98503
A,101010,98477
B,010101,98448
A,101010,98415
B,010101,98393
A,101010,98357
B,010101,98321
A,101010,98287
B,010101,98266
A,101010,98237
B,010101,98214
A,101010,98192
B,010101,98157
A,101010,98130
B,010101,98091
A,101010,98060
B,010101,98033
A,101010,98001
B,010101,97978
A,101010,97952
B,010101,97926
A,101010,97895
B,010101,97873
A,101010,97844
B,010101,97809
A,101010,97777
B,010101,97746
A,101010,97721
B,010101,97693
A,101010,97663
B,010101,97630
A,101010,97592
B,010101,97566
A,101010,97545
B,010101,97530
A,101010,97495
B,010101,97461
A,101010,97432
B,010101,97400
A,101010,97363
B,010101,97328
A,101010,97306
B,010101,97282
A,101010,97265
B,010101,97235
A,101010,97203
B,010101,97180
A,101010,97154
B,010101,97124
A,101010,97091
B,010101,97060
A,101010,97034
B,010101,97004
A,101010,96967
B,010101,96938
A,101010,96910
B,010101,96867
A,101010,96834
B,010101,96807
A,101010,96779
B,010101,96744
A,101010,96701
B,010101,96681
A,101010,96647
B,010101,96618
A,101010,96593
B,010101,96554
A,101010,96535
B,010101,96510
A,101010,96472
B,010101,96445
A,101010,96411
B,010101,96378
A,101010,96355
B,010101,96331
A,101010,96306
B,010101,96274
A,101010,96243
B,010101,96212
A,101010,96178
B,010101,96150
A,101010,96132
B,010101,96107
A,101010,96077
B,010101,96056
A,101010,96024
B,010101,95995
A,101010,95965
B,010101,95933
A,101010,95904
B,010101,95867
A,101010,95825
B,010101,95794
A,101010,95761
B,010101,95743
A,101010,95712
B,010101,95682
A,101010,95648
B,010101,95622
A,101010,95596
B,010101,95563
A,101010,95537
B,010101,95510
A,101010,95478
B,010101,95444
A,101010,95415
B,010101,95383
A,101010,95364
B,010101,95337
A,101010,95320
B,010101,95293
A,101010,95268
B,010101,95246
A,101010,95218
B,010101,95187
A,101010,95160
B,010101,95134
A,101010,95116
B,010101,95097
A,101010,95074
B,010101,95048
A,101010,95015
B,010101,94985
A,101010,94955
B,010101,94928
A,101010,94898
B,010101,94881
A,101010,94847
B,010101,94816
A,101010,94795
B,010101,94775
A,101010,94755
B,010101,94722
A,101010,94697
B,010101,94668
A,101010,94650
B,010101,94620
A,101010,94592
B,010101,94567
A,101010,94541
B,010101,94510
A,101010,94478
B,010101,94455
A,101010,94439
B,010101,94398
A,101010,94375
B,010101,94347
A,101010,94316
B,010101,94286
A,101010,94254
B,010101,94218
A,101010,94189
B,010101,94162
A,101010,94124
B,010101,94081
A,101010,94048
B,010101,94018
A,101010,93993
B,010101,93958
A,101010,93933
B,010101,93895
A,101010,93861
B,010101,93831
A,101010,93796
B,010101,93769
A,101010,93746
B,010101,93719
A,101010,93686
B,010101,93656
A,101010,93627
B,010101,93596
A,101010,93574
B,010101,93548
A,101010,93512
B,010101,93484
A,101010,93448
