label,profile,start_update
B,010101,145254
A,101010,145224
B,010101,145197
A,101010,145172
B,010101,145140
A,101010,145112
B,010101,145077
A,101010,145043
B,010101,145012
A,101010,144972
B,010101,144932
A,101010,144915
B,010101,144884
A,101010,144852
B,010101,144814
A,101010,144794
B,010101,144768
A,101010,144738
B,010101,144703
A,101010,144674
B,010101,144637
A,101010,144616
B,010101,144586
A,101010,144554
B,010101,144513
A,101010,144483
B,010101,144448
A,101010,144427
B,010101,144395
A,101010,144372
B,010101,144333
A,101010,144299
B,010101,144267
A,101010,144234
B,010101,144203
A,101010,144176
B,010101,144141
A,101010,144115
B,010101,144077
A,101010,144043
B,010101,144006
A,101010,143978
B,010101,143938
A,101010,143907
B,010101,143877
A,101010,143854
B,010101,143837
A,101010,143806
B,010101,143763
A,101010,143731
B,010101,143704
A,101010,143682
B,010101,143653
A,101010,143623
B,010101,143582
A,101010,143548
B,010101,143521
A,101010,143491
B,010101,143469
A,101010,143447
B,010101,143424
A,101010,143385
B,010101,143358
A,101010,143328
B,010101,143302
A,101010,143274
B,010101,143251
A,101010,143216
B,010101,143186
A,101010,143161
B,010101,143127
A,101010,143098
B,010101,143075
A,101010,143053
B,010101,143024
A,101010,143006
B,010101,142973
A,101010,142934
B,010101,142908
A,101010,142873
B,010101,142827
A,101010,142799
B,010101,142766
A,101010,142724
B,010101,142699
A,101010,142663
B,010101,142633
A,101010,142605
B,010101,142580
A,101010,142557
B,010101,142536
A,101010,142503
B,010101,142461
A,101010,142423
B,010101,142396
A,101010,142362
B,010101,142333
A,101010,142305
B,010101,142281
A,101010,142267
B,010101,142245
A,101010,142220
B,010101,142193
A,101010,142168
B,010101,142142
A,101010,142106
B,010101,142080
A,101010,142045
B,010101,142014
A,101010,141999
B,010101,141970
A,101010,141947
B,010101,141906
A,101010,141877
B,010101,141857
A,101010,141830
B,010101,141811
A,101010,141787
B,010101,141764
A,101010,141722
B,010101,141695
A,101010,141674
B,010101,141632
A,101010,141601
B,010101,141569
A,101010,141542
B,010101,141512
A,101010,141484
B,010101,141460
A,101010,141433
B,010101,141393
A,101010,141366
B,010101,141339
A,101010,141313
B,010101,141289
A,101010,141268
B,010101,141239
A,101010,141202
B,010101,141167
A,101010,141130
B,010101,141101
A,101010,141084
B,010101,141046
A,101010,141016
B,010101,141000
A,101010,140963
B,010101,140932
A,101010,140914
B,010101,140875
A,101010,140850
B,010101,140810
A,101010,140774
B,010101,140750
A,101010,140714
B,010101,140678
A,101010,140653
B,010101,140620
A,101010,140594
B,010101,140574
A,101010,140535
B,010101,140502
A,101010,140468
B,010101,140441
A,101010,140417
B,010101,140392
A,101010,140363
B,010101,140323
A,101010,140296
B,010101,140254
A,101010,140220
B,010101,140195
A,101010,140169
B,010101,140140
A,101010,140101
B,010101,140076
A,101010,140055
B,010101,140019
A,101010,139975
B,010101,139951
A,101010,139922
B,010101,139899
A,101010,139883
B,010101,139857
A,101010,139829
B,010101,139798
A,101010,139752
B,010101,139714
A,101010,139696
B,010101,139663
A,101010,139635
B,010101,139601
A,101010,139565
B,010101,139531
A,101010,139508
B,010101,139468
A,101010,139434
B,010101,139406
A,101010,139380
B,010101,139355
A,101010,139329
B,010101,139298
A,101010,139277
B,010101,139238
A,101010,139203
B,010101,139180
A,101010,139145
B,010101,139121
A,101010,139088
B,010101,139052
A,101010,139018
B,010101,138983
A,101010,138951
B,010101,138924
A,101010,138903
B,010101,138872
A,101010,138858
B,010101,138831
A,101010,138799
B,010101,138771
A,101010,138738
B,010101,138708
A,101010,138674
B,010101,138642
A,101010,138614
B,010101,138595
A,101010,138563
B,010101,138529
A,101010,138505
B,010101,138478
A,101010,138454
B,010101,138423
A,101010,138393
B,010101,138371
A,101010,138341
B,010101,138309
A,101010,138291
B,010101,138270
A,101010,138237
B,010101,138201
A,101010,138161
B,010101,138141
A,101010,138108
B,010101,138081
A,101010,138058
B,010101,138024
A,101010,137989
B,010101,137968
A,101010,137943
B,010101,137911
A,101010,137878
B,010101,137845
A,101010,137816
B,010101,137784
A,101010,137758
B,010101,137727
A,101010,137694
B,010101,137665
A,101010,137634
B,010101,137603
A,101010,137566
B,010101,137527
A,101010,137505
B,010101,137476
A,101010,137447
B,010101,137419
A,101010,137392
B,010101,137358
A,101010,137322
B,010101,137313
A,101010,137284
B,010101,137256
A,101010,137218
B,010101,137185
A,101010,137147
B,010101,137121
A,101010,137095
B,010101,137057
A,101010,137027
B,010101,136998
A,101010,136971
B,010101,136950
A,101010,136916
B,010101,136890
A,101010,136853
B,010101,136822
A,101010,136792
B,010101,136758
A,101010,136726
B,010101,136699
A,101010,136667
B,010101,136639
A,101010,136605
B,010101,136581
A,101010,136555
B,010101,136520
A,101010,136492
B,010101,136457
A,101010,136424
B,010101,136385
A,101010,136358
B,010101,136334
A,101010,136317
B,010101,136295
A,101010,136258
B,010101,136231
A,101010,136200
B,010101,136173
A,101010,136145
B,010101,136120
A,101010,136100
B,010101,136070
A,101010,136045
B,010101,136012
A,101010,135984
B,010101,135953
A,101010,135919
B,010101,135887
A,101010,135854
B,010101,135837
A,101010,135802
B,010101,135774
A,101010,135749
B,010101,135720
A,101010,135687
B,010101,135652
A,101010,135624
B,010101,135599
A,101010,135568
B,010101,135550
A,101010,135522
B,010101,135493
A,101010,135465
B,010101,135433
A,101010,135400
B,010101,135364
A,101010,135342
B,010101,135314
A,101010,135287
B,010101,135255
A,101010,135221
B,010101,135192
A,101010,135156
B,010101,135128
A,101010,135102
B,010101,135065
A,101010,135033
B,010101,135003
A,101010,134981
B,010101,134947
A,101010,134920
B,010101,134892
A,101010,134861
B,010101,134825
A,101010,134797
B,010101,134769
A,101010,134744
B,010101,134716
A,101010,134694
B,010101,134664
A,101010,134636
B,010101,134606
A,101010,134575
B,010101,134536
A,101010,134509
B,010101,134491
A,101010,134462
B,010101,134440
A,101010,134396
B,010101,134365
A,101010,134346
B,010101,134309
A,101010,134281
B,010101,134249
A,101010,134223
B,010101,134202
A,101010,134169
B,010101,134131
A,101010,134107
B,010101,134077
A,101010,134041
B,010101,134001
A,101010,133964
B,010101,133940
A,101010,133907
B,010101,133878
A,101010,133848
B,010101,133829
A,101010,133785
B,010101,133759
A,101010,133724
B,010101,133684
A,101010,133660
B,010101,133636
A,101010,133611
B,010101,133592
A,101010,133558
B,010101,133529
A,101010,133495
B,010101,133472
A,101010,133434
B,010101,133399
A,101010,133369
B,010101,133332
A,101010,133307
B,010101,133273
A,101010,133236
B,010101,133199
A,101010,133172
B,010101,133142
A,101010,133108
B,010101,133085
A,101010,133060
B,010101,133038
A,101010,133017
B,010101,132980
A,101010,132943
B,010101,132904
A,101010,132873
B,010101,132839
A,101010,132813
B,010101,132783
A,101010,132756
B,010101,132729
A,101010,132701
B,010101,132668
A,101010,132643
B,010101,132610
A,101010,132574
B,010101,132548
A,101010,132520
B,010101,132502
A,101010,132464
B,010101,132430
A,101010,132394
B,010101,132366
A,101010,132334
B,010101,132301
A,101010,132285
B,010101,132238
A,101010,132210
B,010101,132182
A,101010,132153
B,010101,132130
A,101010,132114
B,010101,132089
A,101010,132057
B,010101,132029
A,101010,131998
B,010101,131972
A,101010,131944
B,010101,131911
A,101010,131872
B,010101,131850
A,101010,131821
B,010101,131787
A,101010,131755
B,010101,131727
A,101010,131696
B,010101,131670
A,101010,131646
B,010101,131617
A,101010,131591
B,010101,131565
A,101010,131526
B,010101,131495
A,101010,131476
B,010101,131446
A,101010,131416
B,010101,131385
A,101010,131356
B,010101,131322
A,101010,131307
B,010101,131282
A,101010,131246
B,010101,131220
A,101010,131179
B,010101,131140
A,101010,131122
B,010101,131080
A,101010,131052
B,010101,131016
A,101010,130997
B,010101,130970
A,101010,130935
B,010101,130906
A,101010,130884
B,010101,130855
A,101010,130836
B,010101,130793
A,101010,130765
B,010101,130737
A,101010,130713
B,010101,130682
A,101010,130644
B,010101,130613
A,101010,130584
B,010101,130546
A,101010,130520
B,010101,130492
A,101010,130459
B,010101,130423
A,101010,130401
B,010101,130372
A,101010,130347
B,010101,130318
A,101010,130285
B,010101,130250
A,101010,130216
B,010101,130192
A,101010,130148
B,010101,130121
A,101010,130084
B,010101,130057
A,101010,130024
B,010101,129993
A,101010,129972
B,010101,129952
A,101010,129925
B,010101,129891
A,101010,129857
B,010101,129834
A,101010,129807
B,010101,129776
A,101010,129748
B,010101,129722
A,101010,129689
B,010101,129668
A,101010,129635
B,010101,129609
A,101010,129581
B,010101,129548
A,101010,129511
B,010101,129483
A,101010,129459
B,010101,129421
A,101010,129388
B,010101,129359
A,101010,129326
B,010101,129292
A,101010,129256
B,010101,129231
A,101010,129195
B,010101,129167
A,101010,129137
B,010101,129112
A,101010,129082
B,010101,129054
A,101010,129033
B,010101,129006
A,101010,128978
B,010101,128954
A,101010,128933
B,010101,128905
A,101010,128870
B,010101,128832
A,101010,128806
B,010101,128780
A,101010,128754
B,010101,128720
A,101010,128681
B,010101,128653
A,101010,128623
B,010101,128589
A,101010,128570
B,010101,128540
A,101010,128516
B,010101,128494
A,101010,128464
B,010101,128436
A,101010,128403
B,010101,128369
A,101010,128341
B,010101,128316
A,101010,128285
B,010101,128252
A,101010,128220
B,010101,128203
A,101010,128159
B,010101,128137
A,101010,128098
B,010101,128065
A,101010,128029
B,010101,127997
A,101010,127963
B,010101,127936
A,101010,127901
B,010101,127865
A,101010,127842
B,010101,127822
A,101010,127792
B,010101,127759
A,101010,127720
B,010101,127695
A,101010,127663
B,010101,127639
A,101010,127612
B,010101,127578
A,101010,127547
B,010101,127520
A,101010,127490
B,010101,127453
A,101010,127411
B,010101,127389
A,101010,127349
B,010101,127316
A,101010,127285
B,010101,127256
A,101010,127238
B,010101,127215
A,101010,127186
B,010101,127159
A,101010,127129
B,010101,127107
A,101010,127078
B,010101,127050
A,101010,127018
B,010101,126996
A,101010,126962
B,010101,126938
A,101010,126917
B,010101,126897
A,101010,126880
B,010101,126852
A,101010,126815
B,010101,126786
A,101010,126760
B,010101,126727
A,101010,126692
B,010101,126658
A,101010,126639
B,010101,126612
A,101010,126579
B,010101,126548
A,101010,126520
B,010101,126487
A,101010,126467
B,010101,126428
A,101010,126389
B,010101,126365
A,101010,126341
B,010101,126316
A,101010,126285
B,010101,126265
A,101010,126236
B,010101,126202
A,101010,126172
B,010101,126131
A,101010,126104
B,010101,126067
A,101010,126048
B,010101,126012
A,101010,125986
B,010101,125957
A,101010,125923
B,010101,125889
A,101010,125855
B,010101,125831
A,101010,125803
B,010101,125790
A,101010,125748
B,010101,125717
A,101010,125682
B,010101,125643
A,101010,125607
B,010101,125573
A,101010,125543
B,010101,125513
A,101010,125487
B,010101,125475
A,101010,125450
B,010101,125416
A,101010,125388
B,010101,125353
A,101010,125331
B,010101,125301
A,101010,125265
B,010101,125223
A,101010,125197
B,010101,125164
A,101010,125132
B,010101,125106
A,101010,125078
B,010101,125052
A,101010,125026
B,010101,125000
A,101010,124975
B,010101,124940
A,101010,124906
B,010101,124884
A,101010,124851
B,010101,124819
A,101010,124790
B,010101,124770
A,101010,124751
B,010101,124732
A,101010,124697
B,010101,124660
A,101010,124641
B,010101,124615
A,101010,124591
B,010101,124552
A,101010,124518
B,010101,124491
A,101010,124463
B,010101,124436
A,101010,124394
B,010101,124359
A,101010,124327
B,010101,124303
A,101010,124281
B,010101,124246
A,101010,124215
B,010101,124185
A,101010,124155
B,010101,124121
A,101010,124083
B,010101,124052
A,101010,124028
B,010101,123997
A,101010,123962
B,010101,123931
A,101010,123891
B,010101,123864
A,101010,123834
B,010101,123806
A,101010,123776
B,010101,123750
A,101010,123718
B,010101,123681
A,101010,123653
B,010101,123614
A,101010,123589
B,010101,123554
A,101010,123524
B,010101,123496
A,101010,123465
B,010101,123439
A,101010,123402
B,010101,123372
A,101010,123328
B,010101,123294
A,101010,123258
B,010101,123241
A,101010,123207
B,010101,123185
A,101010,123162
B,010101,123132
A,101010,123100
B,010101,123071
A,101010,123032
B,010101,123005
A,101010,122979
B,010101,122946
A,101010,122913
B,010101,122890
A,101010,122862
B,010101,122818
A,101010,122792
B,010101,122775
A,101010,122744
B,010101,122714
A,101010,122681
B,010101,122649
A,101010,122626
B,010101,122598
A,101010,122568
B,010101,122531
A,101010,122501
B,010101,122470
A,101010,122439
B,010101,122409
A,101010,122381
B,010101,122346
A,101010,122324
B,010101,122300
A,101010,122274
B,010101,122236
A,101010,122205
B,010101,122171
A,101010,122133
B,010101,122101
A,101010,122068
B,010101,122028
A,101010,121995
B,010101,121969
A,101010,121936
B,010101,121908
A,101010,121882
B,010101,121854
A,101010,121833
B,010101,121794
A,101010,121762
B,010101,121745
A,101010,121717
B,010101,121691
A,101010,121661
B,010101,121632
A,101010,121595
B,010101,121574
A,101010,121550
B,010101,121529
A,101010,121501
B,010101,121469
A,101010,121438
B,010101,121413
A,101010,121373
B,010101,121344
A,101010,121299
B,010101,121270
A,101010,121235
B,010101,121199
A,101010,121165
B,010101,121133
A,101010,121108
B,010101,121072
A,101010,121044
B,010101,121017
A,101010,120990
B,010101,120967
A,101010,120934
B,010101,120906
A,101010,120868
B,010101,120851
A,101010,120813
B,010101,120784
A,101010,120748
B,010101,120722
A,101010,120692
B,010101,120666
A,101010,120628
B,010101,120599
A,101010,120572
B,010101,120554
A,101010,120519
B,010101,120493
A,101010,120473
B,010101,120448
A,101010,120432
B,010101,120409
A,101010,120379
B,010101,120334
A,101010,120311
B,010101,120277
A,101010,120252
B,010101,120217
A,101010,120188
B,010101,120155
A,101010,120134
B,010101,120105
A,101010,120076
B,010101,120045
A,101010,120028
B,010101,119997
A,101010,119971
B,010101,119953
A,101010,119921
B,010101,119896
A,101010,119862
B,010101,119846
A,101010,119812
B,010101,119780
A,101010,119741
B,010101,119714
A,101010,119684
B,010101,119666
A,101010,119633
B,010101,119606
A,101010,119574
B,010101,119552
A,101010,119516
B,010101,119489
A,101010,119457
B,010101,119431
A,101010,119415
B,010101,119386
A,101010,119370
B,010101,119339
A,101010,119306
B,010101,119273
A,101010,119239
B,010101,119212
A,101010,119187
B,010101,119160
A,101010,119142
B,010101,119109
A,101010,119085
B,010101,119057
A,101010,119016
B,010101,118992
A,101010,118957
B,010101,118927
A,101010,118907
B,010101,118880
A,101010,118847
B,010101,118821
A,101010,118791
B,010101,118763
A,101010,118732
B,010101,118708
A,101010,118684
B,010101,118652
A,101010,118632
B,010101,118604
A,101010,118567
B,010101,118540
A,101010,118509
B,010101,118473
A,101010,118445
B,010101,118416
A,101010,118386
B,010101,118364
A,101010,118329
B,010101,118299
A,101010,118271
B,010101,118244
A,101010,118217
B,010101,118191
A,101010,118161
B,010101,118127
A,101010,118100
B,010101,118070
A,101010,118033
B,010101,117997
A,101010,117968
B,010101,117949
A,101010,117919
B,010101,117897
A,101010,117872
B,010101,117846
A,101010,117813
B,010101,117772
A,101010,117749
B,010101,117723
A,101010,117696
B,010101,117672
A,101010,117649
B,010101,117609
A,101010,117574
B,010101,117562
A,101010,117539
B,010101,117501
A,101010,117474
B,010101,117449
A,101010,117417
B,010101,117382
A,101010,117344
B,010101,117314
A,101010,117292
B,010101,117260
A,101010,117223
B,010101,117193
A,101010,117165
B,010101,117142
A,101010,117105
B,010101,117076
A,101010,117050
B,010101,117016
A,101010,116982
B,010101,116954
A,101010,116916
B,010101,116883
A,101010,116851
B,010101,116826
A,101010,116788
B,010101,116757
A,101010,116730
B,010101,116698
A,101010,116671
B,010101,116633
A,101010,116606
B,010101,116579
A,101010,116545
B,010101,116505
A,101010,116478
B,010101,116441
A,101010,116408
B,010101,116377
A,101010,116348
B,010101,116321
A,101010,116288
B,010101,116257
A,101010,116227
B,010101,116189
A,101010,116168
B,010101,116138
A,101010,116107
B,010101,116072
A,101010,116051
B,010101,116021
A,101010,115994
B,010101,115966
A,101010,115945
B,010101,115925
A,101010,115900
B,010101,115859
A,101010,115824
B,010101,115805
A,101010,115773
B,010101,115757
A,101010,115717
B,010101,115685
A,101010,115645
B,010101,115613
A,101010,115586
B,010101,115548
A,101010,115514
B,010101,115483
A,101010,115456
B,010101,115436
A,101010,115407
B,010101,115383
A,101010,115342
B,010101,115320
A,101010,115283
B,010101,115255
A,101010,115223
B,010101,115184
A,101010,115159
B,010101,115124
A,101010,115095
B,010101,115067
A,101010,115044
B,010101,115011
A,101010,114969
B,010101,114943
A,101010,114907
B,010101,114872
A,101010,114840
B,010101,114808
A,101010,114781
B,010101,114755
A,101010,114737
B,010101,114704
A,101010,114671
B,010101,114641
A,101010,114617
B,010101,114598
A,101010,114572
B,010101,114550
A,101010,114531
B,010101,114508
A,101010,114477
B,010101,114455
A,101010,114429
B,010101,114401
A,101010,114375
B,010101,114351
A,101010,114331
B,010101,114296
A,101010,114261
B,010101,114238
A,101010,114206
B,010101,114165
A,101010,114137
B,010101,114119
A,101010,114091
B,010101,114051
A,101010,114015
B,010101,113988
A,101010,113958
B,010101,113927
A,101010,113897
B,010101,113871
A,101010,113844
B,010101,113824
A,101010,113796
B,010101,113773
A,101010,113734
B,010101,113695
A,101010,113663
B,010101,113626
A,101010,113599
B,010101,113578
A,101010,113550
B,010101,113516
A,101010,113485
B,010101,113458
A,101010,113434
B,010101,113405
A,101010,113373
B,010101,113350
A,101010,113328
B,010101,113301
A,101010,113266
B,010101,113231
A,101010,113202
B,010101,113174
A,101010,113149
B,010101,113127
A,101010,113094
B,010101,113077
A,101010,113053
B,010101,113019
A,101010,112997
B,010101,112967
A,101010,112938
B,010101,112907
A,101010,112874
B,010101,112844
A,101010,112814
B,010101,112779
A,101010,112741
B,010101,112706
A,101010,112674
B,010101,112652
A,101010,112625
B,010101,112594
A,101010,112570
B,010101,112542
A,101010,112506
B,010101,112469
A,101010,112442
B,010101,112404
A,101010,112373
B,010101,112345
A,101010,112309
B,010101,112278
A,101010,112252
B,010101,112228
A,101010,112201
B,010101,112167
A,101010,112138
B,010101,112113
A,101010,112082
B,010101,112054
A,101010,112026
B,010101,111999
A,101010,111963
B,010101,111929
A,101010,111893
B,010101,111857
A,101010,111834
B,010101,111805
A,101010,111782
B,010101,111751
A,101010,111721
B,010101,111695
A,101010,111678
B,010101,111642
A,101010,111611
B,010101,111577
A,101010,111550
B,010101,111521
A,101010,111494
B,010101,111452
A,101010,111416
B,010101,111378
A,101010,111348
B,010101,111332
A,101010,111299
B,010101,111270
A,101010,111241
B,010101,111218
A,101010,111187
B,010101,111152
A,101010,111129
B,010101,111103
A,101010,111080
B,010101,111051
A,101010,111020
B,010101,110993
A,101010,110977
B,010101,110948
A,101010,110918
B,010101,110891
A,101010,110864
B,010101,110838
A,101010,110806
B,010101,110781
A,101010,110753
B,010101,110726
A,101010,110707
B,010101,110667
A,101010,110623
B,010101,110599
A,101010,110566
B,010101,110541
A,101010,110511
B,010101,110478
A,101010,110459
B,010101,110430
A,101010,110400
B,010101,110369
A,101010,110332
B,010101,110312
A,101010,110274
B,010101,110232
A,101010,110201
B,010101,110182
A,101010,110150
B,010101,110119
A,101010,110085
B,010101,110050
A,101010,110028
B,010101,109996
A,101010,109970
B,010101,109946
A,101010,109923
B,010101,109888
A,101010,109846
B,010101,109812
A,101010,109789
B,010101,109758
A,101010,109718
B,010101,109691
A,101010,109654
B,010101,109625
A,101010,109592
B,010101,109564
A,101010,109535
B,010101,109511
A,101010,109486
B,010101,109451
A,101010,109414
B,010101,109377
A,101010,109348
B,010101,109320
A,101010,109296
B,010101,109280
A,101010,109251
B,010101,109220
A,101010,109192
B,010101,109164
A,101010,109129
B,010101,109102
A,101010,109067
B,010101,109040
A,101010,109019
B,010101,108984
A,101010,108955
B,010101,108924
A,101010,108908
B,010101,108883
A,101010,108845
B,010101,108817
A,101010,108789
B,010101,108753
A,101010,108727
B,010101,108698
A,101010,108677
B,010101,108646
A,101010,108626
B,010101,108592
A,101010,108548
B,010101,108510
A,101010,108482
B,010101,108459
A,101010,108430
B,010101,108397
A,101010,108370
B,010101,108347
A,101010,108318
B,010101,108285
A,101010,108262
B,010101,108243
A,101010,108215
B,010101,108181
A,101010,108154
B,010101,108132
A,101010,108102
B,010101,108083
A,101010,108044
B,010101,108003
A,101010,107985
B,010101,107952
A,101010,107917
B,010101,107885
A,101010,107855
B,010101,107827
A,101010,107801
B,010101,107767
A,101010,107737
B,010101,107707
A,101010,107688
B,010101,107657
A,101010,107620
B,010101,107583
A,101010,107547
B,010101,107513
A,101010,107476
B,010101,107436
A,101010,107411
B,010101,107392
A,101010,107360
B,010101,107330
A,101010,107301
B,010101,107275
A,101010,107244
B,010101,107227
A,101010,107201
B,010101,107179
A,101010,107143
B,010101,107110
A,101010,107080
B,010101,107047
A,101010,107006
B,010101,106977
A,101010,106947
B,010101,106915
A,101010,106893
B,010101,106876
A,101010,106845
B,010101,106819
A,101010,106778
B,010101,106754
A,101010,106720
B,010101,106704
A,101010,106662
B,010101,106647
A,101010,106617
B,010101,106593
A,101010,106556
B,010101,106531
A,101010,106498
B,010101,106467
A,101010,106443
B,010101,106412
A,101010,106385
B,010101,106354
A,101010,106326
B,010101,106299
A,101010,106265
B,010101,106237
A,101010,106204
B,010101,106175
A,101010,106146
B,010101,106110
A,101010,106074
B,010101,106045
A,101010,106026
B,010101,106005
A,101010,105969
B,010101,105948
A,101010,105910
B,010101,105872
A,101010,105841
B,010101,105811
A,101010,105775
B,010101,105746
A,101010,105724
B,010101,105684
A,101010,105658
B,010101,105638
A,101010,105611
B,010101,105586
A,101010,105557
B,010101,105531
A,101010,105496
B,010101,105465
A,101010,105440
B,010101,105400
A,101010,105379
B,010101,105353
A,101010,105320
B,010101,105287
A,101010,105253
B,010101,105224
A,101010,105183
B,010101,105144
A,101010,105120
B,010101,105084
A,101010,105058
B,010101,105038
A,101010,105012
B,010101,104983
A,101010,104956
B,010101,104920
A,101010,104881
B,010101,104856
A,101010,104829
B,010101,104799
A,101010,104780
B,010101,104747
A,101010,104714
B,010101,104680
A,101010,104647
B,010101,104611
A,101010,104577
B,010101,104550
A,101010,104519
B,010101,104491
A,101010,104461
B,010101,104420
A,101010,104394
B,010101,104367
A,101010,104342
B,010101,104319
A,101010,104296
B,010101,104271
A,101010,104234
B,010101,104201
A,101010,104167
B,010101,104130
A,101010,104099
B,010101,104078
A,101010,104055
B,010101,104030
A,101010,103997
B,010101,103954
A,101010,103919
B,010101,103882
A,101010,103855
B,010101,103834
A,101010,103815
B,010101,103796
A,101010,103760
B,010101,103724
A,101010,103700
B,010101,103672
A,101010,103646
B,010101,103615
A,101010,103591
B,010101,103562
A,101010,103534
B,010101,103499
A,101010,103471
B,010101,103441
A,101010,103421
B,010101,103386
A,101010,103350
B,010101,103323
A,101010,103299
B,010101,103259
A,101010,103237
B,010101,103202
A,101010,103168
B,010101,103132
A,101010,103111
B,010101,103081
A,101010,103047
B,010101,103018
A,101010,102991
B,010101,102967
A,101010,102925
B,010101,102906
A,101010,102866
B,010101,102834
A,101010,102801
B,010101,102779
A,101010,102751
B,010101,102719
A,101010,102694
B,010101,102670
A,101010,102643
B,010101,102607
A,101010,102578
B,010101,102546
A,101010,102510
B,010101,102486
A,101010,102446
B,010101,102420
A,101010,102387
B,010101,102355
A,101010,102326
B,010101,102292
A,101010,102258
B,010101,102233
A,101010,102207
B,010101,102172
A,101010,102146
B,010101,102118
A,101010,102089
B,010101,102061
A,101010,102025
B,010101,101992
A,101010,101962
B,010101,101942
A,101010,101919
B,010101,101888
A,101010,101863
B,010101,101836
A,101010,101802
B,010101,101784
A,101010,101754
B,010101,101725
A,101010,101699
B,010101,101663
A,101010,101625
B,010101,101598
A,101010,101575
B,010101,101547
A,101010,101511
B,010101,101477
A,101010,101453
B,010101,101414
A,101010,101392
B,010101,101362
A,101010,101330
B,010101,101308
A,101010,101283
B,010101,101260
A,101010,101235
B,010101,101202
A,101010,101166
B,010101,101135
A,101010,101107
B,010101,101076
A,101010,101063
B,010101,101028
A,101010,101001
B,010101,100973
A,101010,100946
B,010101,100920
A,101010,100885
B,010101,100846
A,101010,100805
B,010101,100775
A,101010,100758
B,010101,100727
A,101010,100703
B,010101,100678
A,101010,100653
B,010101,100618
A,101010,100595
B,010101,100569
A,101010,100532
B,010101,100505
A,101010,100472
B,010101,100438
A,101010,100406
B,010101,100378
A,101010,100351
B,010101,100321
A,101010,100285
B,010101,100272
A,101010,100244
B,010101,100221
A,101010,100197
B,010101,100168
A,101010,100143
B,010101,100122
A,101010,100096
B,010101,100067
A,101010,100032
B,010101,100010
A,101010,99991
B,010101,99950
A,101010,99909
B,010101,99883
A,101010,99851
B,010101,99829
A,101010,99800
B,010101,99778
A,101010,99754
B,010101,99728
A,101010,99693
B,010101,99664
A,101010,99633
B,010101,99601
A,101010,99560
B,010101,99536
A,101010,99494
B,010101,99465
A,101010,99436
B,010101,99406
A,101010,99373
B,010101,99335
A,101010,99299
B,010101,99266
A,101010,99240
B,010101,99209
A,101010,99179
B,010101,99157
A,101010,99132
B,010101,99094
A,101010,99072
B,010101,99047
A,101010,99011
B,010101,98977
A,101010,98943
B,010101,98919
A,101010,98883
B,010101,98845
A,101010,98820
B,010101,98800
A,101010,98775
B,010101,98751
A,101010,98718
B,010101,98689
A,101010,98650
B,010101,98618
A,101010,98580
B,010101,98543
A,101010,98518
B,010101,98493
A,101010,98462
B,010101,98428
A,101010,98409
B,010101,98383
A,101010,98350
B,010101,98331
A,101010,98309
B,010101,98279
A,101010,98256
B,010101,98234
A,101010,98208
B,010101,98176
A,101010,98152
B,010101,98119
A,101010,98090
B,010101,98047
A,101010,98019
B,010101,97990
A,101010,97960
B,010101,97934
A,101010,97908
B,010101,97869
A,101010,97841
B,010101,97815
A,101010,97789
B,010101,97763
A,101010,97743
B,010101,97712
A,101010,97680
B,010101,97649
A,101010,97624
B,010101,97597
A,101010,97566
B,010101,97540
A,101010,97519
B,010101,97491
A,101010,97463
B,010101,97433
A,101010,97397
B,010101,97369
A,101010,97337
B,010101,97306
A,101010,97279
B,010101,97250
A,101010,97226
B,010101,97192
A,101010,97170
B,010101,97145
A,101010,97118
B,010101,97089
A,101010,97058
B,010101,97031
A,101010,97005
B,010101,96972
A,101010,96941
B,010101,96906
A,101010,96870
B,010101,96835
A,101010,96809
B,010101,96789
A,101010,96755
B,010101,96722
A,101010,96690
B,010101,96659
A,101010,96632
B,010101,96607
A,101010,96569
B,010101,96533
A,101010,96503
B,010101,96469
A,101010,96446
B,010101,96409
A,101010,96380
B,010101,96345
A,101010,96317
B,010101,96293
A,101010,96266
B,010101,96243
A,101010,96212
B,010101,96177
A,101010,96151
B,010101,96122
A,101010,96094
B,010101,96057
A,101010,96029
B,010101,96006
A,101010,95981
B,010101,95950
A,101010,95918
B,010101,95894
A,101010,95863
B,010101,95837
A,101010,95805
B,010101,95789
A,101010,95766
B,010101,95742
A,101010,95728
B,010101,95697
A,101010,95671
B,010101,95652
A,101010,95629
B,010101,95600
A,101010,95584
B,010101,95556
A,101010,95537
B,010101,95513
A,101010,95476
B,010101,95448
A,101010,95428
B,010101,95406
A,101010,95372
B,010101,95340
A,101010,95313
B,010101,95281
A,101010,95248
B,010101,95226
A,101010,95201
B,010101,95175
A,101010,95145
B,010101,95104
A,101010,95068
B,010101,95031
A,101010,94998
B,010101,94968
A,101010,94932
B,010101,94908
A,101010,94875
B,010101,94844
A,101010,94812
B,010101,94781
A,101010,94752
B,010101,94721
A,101010,94692
B,010101,94669
A,101010,94642
B,010101,94613
A,101010,94582
B,010101,94553
A,101010,94528
B,010101,94495
A,101010,94471
B,010101,94447
A,101010,94424
B,010101,94399
A,101010,94370
B,010101,94347
A,101010,94321
B,010101,94281
A,101010,94254
B,010101,94226
A,101010,94197
B,010101,94176
A,101010,94156
B,010101,94134
A,101010,94101
B,010101,94080
A,101010,94044
B,010101,94019
A,101010,93991
B,010101,93974
A,101010,93945
B,010101,93922
A,101010,93896
