label,profile,start_update
B,010101,94227
A,101010,94205
B,010101,94166
A,101010,94142
B,010101,94100
A,101010,94066
B,010101,94034
A,101010,94006
B,010101,93977
A,101010,93949
B,010101,93911
A,101010,93875
B,010101,93842
A,101010,93818
B,010101,93801
A,101010,93764
B,010101,93730
A,101010,93704
B,010101,93682
A,101010,93643
B,010101,93611
A,101010,93581
B,010101,93546
A,101010,93518
B,010101,93482
A,101010,93450
B,010101,93410
A,101010,93388
B,010101,93360
A,101010,93324
B,010101,93293
A,101010,93263
B,010101,93227
A,101010,93201
B,010101,93171
A,101010,93141
B,010101,93110
A,101010,93080
B,010101,93064
A,101010,93029
B,010101,93006
A,101010,92970
B,010101,92945
A,101010,92915
B,010101,92890
A,101010,92850
B,010101,92818
A,101010,92789
B,010101,92759
A,101010,92736
B,010101,92708
A,101010,92694
B,010101,92671
A,101010,92640
B,010101,92618
A,101010,92599
B,010101,92568
A,101010,92542
B,010101,92507
A,101010,92474
B,010101,92440
A,101010,92412
B,010101,92375
A,101010,92354
B,010101,92325
A,101010,92295
B,010101,92261
A,101010,92236
B,010101,92215
A,101010,92193
B,010101,92167
A,101010,92132
B,010101,92104
A,101010,92069
B,010101,92039
A,101010,92003
B,010101,91973
A,101010,91944
B,010101,91912
A,101010,91893
B,010101,91858
A,101010,91833
B,010101,91803
A,101010,91765
B,010101,91732
A,101010,91715
B,010101,91689
A,101010,91666
B,010101,91644
A,101010,91611
B,010101,91581
A,101010,91556
B,010101,91528
A,101010,91503
B,010101,91477
A,101010,91438
B,010101,91408
A,101010,91383
B,010101,91352
A,101010,91325
B,010101,91295
A,101010,91270
B,010101,91237
A,101010,91210
B,010101,91177
A,101010,91156
B,010101,91122
A,101010,91103
B,010101,91075
A,101010,91047
B,010101,91024
A,101010,90997
B,010101,90967
A,101010,90945
B,010101,90910
A,101010,90866
B,010101,90844
A,101010,90804
B,010101,90780
A,101010,90750
B,010101,90721
A,101010,90700
B,010101,90680
A,101010,90659
B,010101,90635
A,101010,90613
B,010101,90592
A,101010,90560
B,010101,90542
A,101010,90511
B,010101,90483
A,101010,90456
B,010101,90432
A,101010,90398
B,010101,90376
A,101010,90357
B,010101,90323
A,101010,90293
B,010101,90260
A,101010,90241
B,010101,90210
A,101010,90171
B,010101,90139
A,101010,90112
B,010101,90087
A,101010,90059
B,010101,90034
A,101010,89992
B,010101,89958
A,101010,89931
B,010101,89890
A,101010,89858
B,010101,89818
A,101010,89787
B,010101,89762
A,101010,89732
B,010101,89706
A,101010,89677
B,010101,89654
A,101010,89621
B,010101,89594
A,101010,89572
B,010101,89547
A,101010,89514
B,010101,89491
A,101010,89452
B,010101,89428
A,101010,89383
B,010101,89358
A,101010,89324
B,010101,89287
A,101010,89250
B,010101,89212
A,101010,89187
B,010101,89165
A,101010,89129
B,010101,89095
A,101010,89061
B,010101,89031
A,101010,89008
B,010101,88964
A,101010,88934
B,010101,88902
A,101010,88868
B,010101,88835
A,101010,88808
B,010101,88777
A,101010,88753
B,010101,88722
A,101010,88688
B,010101,88649
A,101010,88628
B,010101,88589
A,101010,88561
B,010101,88525
A,101010,88503
B,010101,88471
A,101010,88446
B,010101,88412
A,101010,88380
B,010101,88348
A,101010,88322
B,010101,88292
A,101010,88264
B,010101,88232
A,101010,88209
B,010101,88182
A,101010,88146
B,010101,88130
A,101010,88100
B,010101,88082
A,101010,88046
B,010101,88016
A,101010,87984
B,010101,87957
A,101010,87921
B,010101,87899
A,101010,87869
B,010101,87833
A,101010,87808
B,010101,87784
A,101010,87755
B,010101,87723
A,101010,87684
B,010101,87652
A,101010,87630
B,010101,87597
A,101010,87559
B,010101,87536
A,101010,87496
B,010101,87465
A,101010,87433
B,010101,87394
A,101010,87372
B,010101,87353
A,101010,87321
B,010101,87293
A,101010,87271
B,010101,87233
A,101010,87197
B,010101,87163
A,101010,87126
B,010101,87091
A,101010,87067
B,010101,87044
A,101010,87018
B,010101,86993
A,101010,86962
B,010101,86937
A,101010,86907
B,010101,86876
A,101010,86861
B,010101,86823
A,101010,86785
B,010101,86760
A,101010,86735
B,010101,86701
A,101010,86666
B,010101,86640
A,101010,86621
B,010101,86585
A,101010,86547
B,010101,86529
A,101010,86503
B,010101,86470
A,101010,86446
B,010101,86424
A,101010,86390
B,010101,86367
A,101010,86349
B,010101,86309
A,101010,86276
B,010101,86249
A,101010,86215
B,010101,86197
A,101010,86169
B,010101,86141
A,101010,86108
B,010101,86067
A,101010,86040
B,010101,86021
A,101010,85998
B,010101,85958
A,101010,85943
B,010101,85911
A,101010,85872
B,010101,85828
A,101010,85797
B,010101,85765
A,101010,85735
B,010101,85703
A,101010,85664
B,010101,85637
A,101010,85615
B,010101,85590
A,101010,85565
B,010101,85536
A,101010,85504
B,010101,85477
A,101010,85457
B,010101,85419
A,101010,85393
B,010101,85371
A,101010,85343
B,010101,85322
A,101010,85300
B,010101,85262
A,101010,85228
B,010101,85198
A,101010,85181
B,010101,85154
A,101010,85120
B,010101,85084
A,101010,85054
B,010101,85036
A,101010,85006
B,010101,84978
A,101010,84945
B,010101,84913
A,101010,84882
B,010101,84850
A,101010,84824
B,010101,84799
A,101010,84770
B,010101,84740
A,101010,84701
B,010101,84672
A,101010,84636
B,010101,84612
A,101010,84570
B,010101,84546
A,101010,84517
B,010101,84483
A,101010,84457
B,010101,84428
A,101010,84399
B,010101,84368
A,101010,84338
B,010101,84307
A,101010,84265
B,010101,84250
A,101010,84209
B,010101,84184
A,101010,84159
B,010101,84134
A,101010,84104
B,010101,84070
A,101010,84038
B,010101,84006
A,101010,83973
B,010101,83945
A,101010,83918
B,010101,83900
A,101010,83870
B,010101,83851
A,101010,83819
B,010101,83785
A,101010,83761
B,010101,83727
A,101010,83694
B,010101,83667
A,101010,83625
B,010101,83587
A,101010,83556
B,010101,83534
A,101010,83511
B,010101,83483
A,101010,83447
B,010101,83414
A,101010,83392
B,010101,83371
A,101010,83339
B,010101,83309
A,101010,83286
B,010101,83261
A,101010,83233
B,010101,83207
A,101010,83180
B,010101,83156
A,101010,83128
B,010101,83102
A,101010,83076
B,010101,83045
A,101010,83022
B,010101,83011
A,101010,82993
B,010101,82969
A,101010,82934
B,010101,82906
A,101010,82880
B,010101,82851
A,101010,82822
B,010101,82797
A,101010,82768
B,010101,82728
A,101010,82703
B,010101,82677
A,101010,82636
B,010101,82612
A,101010,82588
B,010101,82548
A,101010,82528
B,010101,82487
A,101010,82456
B,010101,82435
A,101010,82399
B,010101,82351
A,101010,82326
B,010101,82300
A,101010,82268
B,010101,82226
A,101010,82196
B,010101,82172
A,101010,82151
B,010101,82117
A,101010,82097
B,010101,82064
A,101010,82029
B,010101,82005
A,101010,81966
B,010101,81946
A,101010,81915
B,010101,81886
A,101010,81848
B,010101,81820
A,101010,81791
B,010101,81764
A,101010,81721
B,010101,81687
A,101010,81645
B,010101,81619
A,101010,81589
B,010101,81562
A,101010,81530
B,010101,81498
A,101010,81462
B,010101,81436
A,101010,81407
B,010101,81383
A,101010,81361
B,010101,81332
A,101010,81302
B,010101,81279
A,101010,81238
B,010101,81211
A,101010,81181
B,010101,81156
A,101010,81121
B,010101,81097
A,101010,81065
B,010101,81045
A,101010,81014
B,010101,80989
A,101010,80966
B,010101,80935
A,101010,80905
B,010101,80873
A,101010,80847
B,010101,80813
A,101010,80782
B,010101,80757
A,101010,80727
B,010101,80699
A,101010,80676
B,010101,80651
A,101010,80629
B,010101,80597
A,101010,80569
B,010101,80546
A,101010,80511
B,010101,80478
A,101010,80453
B,010101,80421
A,101010,80384
B,010101,80359
A,101010,80339
B,010101,80301
A,101010,80263
B,010101,80227
A,101010,80197
B,010101,80175
A,101010,80144
B,010101,80107
A,101010,80083
B,010101,80048
A,101010,80024
B,010101,79995
A,101010,79969
B,010101,79942
A,101010,79914
B,010101,79892
A,101010,79860
B,010101,79828
A,101010,79798
B,010101,79767
A,101010,79746
B,010101,79716
A,101010,79687
B,010101,79654
A,101010,79622
B,010101,79576
A,101010,79549
B,010101,79520
A,101010,79492
B,010101,79464
A,101010,79435
B,010101,79413
A,101010,79378
B,010101,79352
A,101010,79326
B,010101,79302
A,101010,79270
B,010101,79237
A,101010,79204
B,010101,79168
A,101010,79132
B,010101,79097
A,101010,79082
B,010101,79053
A,101010,79027
B,010101,79000
A,101010,78983
B,010101,78950
A,101010,78925
B,010101,78899
A,101010,78865
B,010101,78837
A,101010,78803
B,010101,78781
A,101010,78741
B,010101,78706
A,101010,78675
B,010101,78649
A,101010,78624
B,010101,78599
A,101010,78567
B,010101,78541
A,101010,78521
B,010101,78488
A,101010,78458
B,010101,78436
A,101010,78407
B,010101,78383
A,101010,78364
B,010101,78344
A,101010,78328
B,010101,78299
A,101010,78267
B,010101,78234
A,101010,78203
B,010101,78177
A,101010,78149
B,010101,78117
A,101010,78083
B,010101,78044
A,101010,78020
B,010101,77985
A,101010,77946
B,010101,77917
A,101010,77882
B,010101,77852
A,101010,77821
B,010101,77792
A,101010,77769
B,010101,77742
A,101010,77713
B,010101,77688
A,101010,77658
B,010101,77631
A,101010,77591
B,010101,77557
A,101010,77532
B,010101,77501
A,101010,77466
B,010101,77435
A,101010,77407
B,010101,77379
A,101010,77346
B,010101,77310
A,101010,77282
B,010101,77253
A,101010,77226
B,010101,77197
A,101010,77170
B,010101,77153
A,101010,77124
B,010101,77097
A,101010,77070
B,010101,77039
A,101010,77005
B,010101,76968
A,101010,76931
B,010101,76896
A,101010,76871
B,010101,76845
A,101010,76819
B,010101,76798
A,101010,76776
B,010101,76741
A,101010,76711
B,010101,76688
A,101010,76661
B,010101,76619
A,101010,76594
B,010101,76575
A,101010,76530
B,010101,76502
A,101010,76479
B,010101,76451
A,101010,76419
B,010101,76381
A,101010,76340
B,010101,76312
A,101010,76296
B,010101,76273
A,101010,76240
B,010101,76222
A,101010,76193
B,010101,76173
A,101010,76149
B,010101,76120
A,101010,76085
B,010101,76056
A,101010,76040
B,010101,76021
A,101010,75987
B,010101,75957
A,101010,75919
B,010101,75887
A,101010,75865
B,010101,75833
A,101010,75804
B,010101,75776
A,101010,75736
B,010101,75698
A,101010,75667
B,010101,75646
A,101010,75610
B,010101,75572
A,101010,75540
B,010101,75514
A,101010,75489
B,010101,75455
A,101010,75428
B,010101,75393
A,101010,75376
B,010101,75350
A,101010,75318
B,010101,75292
A,101010,75254
B,010101,75224
A,101010,75189
B,010101,75157
A,101010,75132
B,010101,75110
A,101010,75080
B,010101,75042
A,101010,75006
B,010101,74976
A,101010,74936
B,010101,74908
A,101010,74881
B,010101,74852
A,101010,74834
B,010101,74797
A,101010,74761
B,010101,74725
A,101010,74697
B,010101,74673
A,101010,74639
B,010101,74609
A,101010,74582
B,010101,74550
A,101010,74524
B,010101,74497
A,101010,74462
B,010101,74433
A,101010,74402
B,010101,74369
A,101010,74335
B,010101,74307
A,101010,74284
B,010101,74264
A,101010,74230
B,010101,74211
A,101010,74186
B,010101,74160
A,101010,74132
B,010101,74100
A,101010,74073
B,010101,74046
A,101010,74013
B,010101,73973
A,101010,73942
B,010101,73922
A,101010,73894
B,010101,73863
A,101010,73843
B,010101,73817
A,101010,73789
B,010101,73757
A,101010,73720
B,010101,73684
A,101010,73641
B,010101,73615
A,101010,73592
B,010101,73561
A,101010,73527
B,010101,73498
A,101010,73474
B,010101,73444
A,101010,73409
B,010101,73369
A,101010,73347
B,010101,73314
A,101010,73291
B,010101,73254
A,101010,73235
B,010101,73216
A,101010,73185
B,010101,73153
A,101010,73128
B,010101,73107
A,101010,73074
B,010101,73051
A,101010,73022
B,010101,72992
A,101010,72960
B,010101,72936
A,101010,72907
B,010101,72879
A,101010,72856
B,010101,72827
A,101010,72798
B,010101,72766
A,101010,72741
B,010101,72705
A,101010,72664
B,010101,72632
A,101010,72618
B,010101,72578
A,101010,72545
B,010101,72511
A,101010,72482
B,010101,72453
A,101010,72414
B,010101,72385
A,101010,72357
B,010101,72326
A,101010,72289
B,010101,72260
A,101010,72233
B,010101,72207
A,101010,72176
B,010101,72169
A,101010,72145
B,010101,72112
A,101010,72086
B,010101,72064
A,101010,72040
B,010101,72004
A,101010,71983
B,010101,71947
A,101010,71921
B,010101,71893
A,101010,71869
B,010101,71841
A,101010,71817
B,010101,71782
A,101010,71764
B,010101,71739
A,101010,71704
B,010101,71662
A,101010,71632
B,010101,71607
A,101010,71585
B,010101,71549
A,101010,71522
B,010101,71483
A,101010,71463
B,010101,71428
A,101010,71392
B,010101,71366
A,101010,71344
B,010101,71313
A,101010,71277
B,010101,71246
A,101010,71223
B,010101,71195
A,101010,71169
B,010101,71139
A,101010,71115
B,010101,71095
A,101010,71059
B,010101,71035
A,101010,70994
B,010101,70962
A,101010,70929
B,010101,70888
A,101010,70857
B,010101,70823
A,101010,70789
B,010101,70764
A,101010,70731
B,010101,70699
A,101010,70671
B,010101,70643
A,101010,70612
B,010101,70576
A,101010,70543
B,010101,70520
A,101010,70491
B,010101,70460
A,101010,70438
B,010101,70404
A,101010,70378
B,010101,70352
A,101010,70323
B,010101,70287
A,101010,70261
B,010101,70225
A,101010,70194
B,010101,70162
A,101010,70136
B,010101,70113
A,101010,70085
B,010101,70062
A,101010,70022
B,010101,70002
A,101010,69976
B,010101,69954
A,101010,69934
B,010101,69911
A,101010,69876
B,010101,69849
A,101010,69827
B,010101,69797
A,101010,69756
B,010101,69727
A,101010,69693
B,010101,69656
A,101010,69627
B,010101,69593
A,101010,69566
B,010101,69542
A,101010,69515
B,010101,69481
A,101010,69444
B,010101,69411
A,101010,69376
B,010101,69356
A,101010,69333
B,010101,69310
A,101010,69280
B,010101,69257
A,101010,69226
B,010101,69197
A,101010,69163
B,010101,69131
A,101010,69092
B,010101,69054
A,101010,69022
B,010101,68987
A,101010,68953
B,010101,68932
A,101010,68910
B,010101,68871
A,101010,68847
B,010101,68814
A,101010,68787
B,010101,68745
A,101010,68712
B,010101,68702
A,101010,68675
B,010101,68645
A,101010,68616
B,010101,68589
A,101010,68559
B,010101,68536
A,101010,68511
B,010101,68473
A,101010,68439
B,010101,68415
A,101010,68392
B,010101,68364
A,101010,68338
B,010101,68314
A,101010,68281
B,010101,68251
A,101010,68215
B,010101,68183
A,101010,68140
B,010101,68110
A,101010,68075
B,010101,68040
A,101010,68010
B,010101,67985
A,101010,67952
B,010101,67922
A,101010,67895
B,010101,67861
A,101010,67830
B,010101,67805
A,101010,67767
B,010101,67738
A,101010,67705
B,010101,67660
A,101010,67626
B,010101,67598
A,101010,67570
B,010101,67554
A,101010,67521
B,010101,67493
A,101010,67465
B,010101,67440
A,101010,67406
B,010101,67376
A,101010,67357
B,010101,67328
A,101010,67302
B,010101,67268
A,101010,67242
B,010101,67218
A,101010,67192
B,010101,67165
A,101010,67136
B,010101,67102
A,101010,67063
B,010101,67030
A,101010,67001
B,010101,66974
A,101010,66947
B,010101,66916
A,101010,66889
B,010101,66870
A,101010,66833
B,010101,66804
A,101010,66781
B,010101,66754
A,101010,66727
B,010101,66689
A,101010,66663
B,010101,66638
A,101010,66610
B,010101,66583
A,101010,66564
B,010101,66536
A,101010,66515
B,010101,66496
A,101010,66478
B,010101,66439
A,101010,66412
B,010101,66383
A,101010,66363
B,010101,66329
A,101010,66309
B,010101,66278
A,101010,66252
B,010101,66225
A,101010,66196
B,010101,66161
A,101010,66123
B,010101,66090
A,101010,66060
B,010101,66024
A,101010,65988
B,010101,65958
A,101010,65926
B,010101,65895
A,101010,65868
B,010101,65836
A,101010,65807
B,010101,65788
A,101010,65765
B,010101,65734
A,101010,65707
B,010101,65675
A,101010,65640
B,010101,65619
A,101010,65584
B,010101,65556
A,101010,65521
B,010101,65491
A,101010,65473
B,010101,65442
A,101010,65412
B,010101,65385
A,101010,65351
B,010101,65322
A,101010,65297
B,010101,65274
A,101010,65247
B,010101,65210
A,101010,65170
B,010101,65144
A,101010,65115
B,010101,65082
A,101010,65054
B,010101,65027
A,101010,64990
B,010101,64962
A,101010,64933
B,010101,64901
A,101010,64871
B,010101,64839
A,101010,64812
B,010101,64789
A,101010,64756
B,010101,64731
A,101010,64702
B,010101,64672
A,101010,64650
B,010101,64616
A,101010,64588
B,010101,64559
A,101010,64531
B,010101,64489
A,101010,64462
B,010101,64436
A,101010,64418
B,010101,64383
A,101010,64356
B,010101,64330
A,101010,64299
B,010101,64270
A,101010,64247
B,010101,64219
A,101010,64186
B,010101,64164
A,101010,64132
B,010101,64103
A,101010,64074
B,010101,64041
A,101010,64013
B,010101,63986
A,101010,63948
B,010101,63923
A,101010,63910
B,010101,63876
A,101010,63841
B,010101,63812
A,101010,63781
B,010101,63745
A,101010,63720
B,010101,63692
A,101010,63664
B,010101,63630
A,101010,63604
B,010101,63571
A,101010,63543
B,010101,63513
A,101010,63493
B,010101,63454
A,101010,63421
B,010101,63382
A,101010,63349
B,010101,63321
A,101010,63291
B,010101,63261
A,101010,63234
B,010101,63205
A,101010,63174
B,010101,63148
A,101010,63112
B,010101,63082
A,101010,63045
B,010101,63016
A,101010,62985
B,010101,62957
A,101010,62935
B,010101,62898
A,101010,62868
B,010101,62830
A,101010,62803
B,010101,62777
A,101010,62752
B,010101,62721
A,101010,62689
B,010101,62657
A,101010,62629
B,010101,62595
A,101010,62559
B,010101,62532
A,101010,62504
B,010101,62473
A,101010,62442
B,010101,62415
A,101010,62391
B,010101,62358
A,101010,62331
B,010101,62299
A,101010,62258
B,010101,62231
A,101010,62198
B,010101,62179
A,101010,62145
B,010101,62114
A,101010,62080
B,010101,62045
A,101010,62025
B,010101,61996
A,101010,61963
B,010101,61933
A,101010,61897
B,010101,61864
A,101010,61836
B,010101,61809
A,101010,61772
B,010101,61738
A,101010,61711
B,010101,61673
A,101010,61642
B,010101,61608
A,101010,61581
B,010101,61546
A,101010,61517
B,010101,61477
A,101010,61445
B,010101,61412
A,101010,61384
B,010101,61349
A,101010,61320
B,010101,61288
A,101010,61262
B,010101,61241
A,101010,61211
B,010101,61197
A,101010,61171
B,010101,61147
A,101010,61117
B,010101,61081
A,101010,61053
B,010101,61019
A,101010,60997
B,010101,60963
A,101010,60937
B,010101,60903
A,101010,60873
B,010101,60848
A,101010,60825
B,010101,60792
A,101010,60752
B,010101,60727
A,101010,60698
B,010101,60658
A,101010,60625
B,010101,60601
A,101010,60567
B,010101,60539
A,101010,60510
B,010101,60471
A,101010,60450
B,010101,60428
A,101010,60398
B,010101,60356
A,101010,60327
B,010101,60299
A,101010,60261
B,010101,60223
A,101010,60197
B,010101,60174
A,101010,60135
B,010101,60109
A,101010,60083
B,010101,60054
A,101010,60028
B,010101,60001
A,101010,59977
B,010101,59942
A,101010,59915
B,010101,59889
A,101010,59859
B,010101,59823
A,101010,59787
B,010101,59762
A,101010,59734
B,010101,59703
A,101010,59674
B,010101,59645
A,101010,59620
B,010101,59592
A,101010,59564
B,010101,59529
A,101010,59489
B,010101,59460
A,101010,59437
B,010101,59393
A,101010,59367
B,010101,59334
A,101010,59297
B,010101,59273
A,101010,59242
B,010101,59205
A,101010,59175
B,010101,59147
A,101010,59125
B,010101,59101
A,101010,59072
B,010101,59049
A,101010,59018
B,010101,58987
A,101010,58955
B,010101,58924
A,101010,58890
B,010101,58870
A,101010,58843
B,010101,58803
A,101010,58769
B,010101,58728
A,101010,58698
B,010101,58662
A,101010,58623
B,010101,58595
A,101010,58564
B,010101,58538
A,101010,58503
B,010101,58477
A,101010,58439
B,010101,58425
A,101010,58396
B,010101,58368
A,101010,58328
B,010101,58307
A,101010,58276
B,010101,58242
A,101010,58211
B,010101,58179
A,101010,58146
B,010101,58112
A,101010,58078
B,010101,58041
A,101010,58011
B,010101,57978
A,101010,57949
B,010101,57921
A,101010,57886
B,010101,57854
A,101010,57825
B,010101,57801
A,101010,57777
B,010101,57752
A,101010,57724
B,010101,57698
A,101010,57679
B,010101,57648
A,101010,57612
B,010101,57580
A,101010,57540
B,010101,57524
A,101010,57496
B,010101,57468
A,101010,57438
B,010101,57407
A,101010,57364
B,010101,57339
A,101010,57308
B,010101,57282
A,101010,57263
B,010101,57232
A,101010,57207
B,010101,57186
A,101010,57152
B,010101,57124
A,101010,57098
B,010101,57082
A,101010,57051
B,010101,57019
A,101010,56998
B,010101,56963
A,101010,56941
B,010101,56910
A,101010,56879
B,010101,56848
A,101010,56820
B,010101,56792
A,101010,56755
B,010101,56717
A,101010,56673
B,010101,56642
A,101010,56612
B,010101,56584
A,101010,56552
B,010101,56532
A,101010,56493
B,010101,56458
A,101010,56425
B,010101,56405
A,101010,56376
B,010101,56354
A,101010,56333
B,010101,56319
A,101010,56301
B,010101,56271
A,101010,56239
B,010101,56222
A,101010,56195
B,010101,56164
A,101010,56144
B,010101,56114
A,101010,56090
B,010101,56069
A,101010,56046
B,010101,56019
A,101010,55976
B,010101,55947
A,101010,55919
B,010101,55889
A,101010,55854
B,010101,55817
A,101010,55778
B,010101,55747
A,101010,55718
B,010101,55695
A,101010,55658
B,010101,55630
A,101010,55605
B,010101,55574
A,101010,55547
B,010101,55512
A,101010,55487
B,010101,55460
A,101010,55433
B,010101,55398
A,101010,55367
B,010101,55331
A,101010,55297
B,010101,55263
A,101010,55232
B,010101,55206
A,101010,55171
B,010101,55136
A,101010,55115
B,010101,55091
A,101010,55050
B,010101,55014
A,101010,54983
B,010101,54938
A,101010,54898
B,010101,54867
A,101010,54845
B,010101,54820
A,101010,54787
B,010101,54765
A,101010,54742
B,010101,54713
A,101010,54685
B,010101,54652
A,101010,54627
B,010101,54588
A,101010,54557
B,010101,54534
A,101010,54508
B,010101,54475
A,101010,54449
B,010101,54422
A,101010,54396
B,010101,54376
A,101010,54349
B,010101,54311
A,101010,54280
B,010101,54247
A,101010,54222
B,010101,54188
A,101010,54161
B,010101,54130
A,101010,54102
B,010101,54068
A,101010,54032
B,010101,54012
A,101010,53986
B,010101,53958
A,101010,53922
B,010101,53893
A,101010,53855
B,010101,53828
A,101010,53787
B,010101,53755
A,101010,53725
B,010101,53693
A,101010,53653
B,010101,53621
A,101010,53591
B,010101,53555
A,101010,53541
B,010101,53508
A,101010,53477
B,010101,53445
A,101010,53420
B,010101,53397
A,101010,53365
B,010101,53345
A,101010,53307
B,010101,53287
A,101010,53249
B,010101,53223
A,101010,53193
B,010101,53160
A,101010,53134
B,010101,53106
A,101010,53075
B,010101,53041
A,101010,53011
B,010101,52982
A,101010,52953
B,010101,52931
A,101010,52907
B,010101,52866
A,101010,52839
B,010101,52799
A,101010,52766
B,010101,52733
A,101010,52709
B,010101,52681
A,101010,52648
B,010101,52625
A,101010,52585
B,010101,52561
A,101010,52545
B,010101,52512
A,101010,52489
B,010101,52462
A,101010,52429
B,010101,52403
A,101010,52374
B,010101,52346
A,101010,52318
B,010101,52283
A,101010,52244
B,010101,52211
A,101010,52187
B,010101,52157
A,101010,52118
B,010101,52081
A,101010,52043
B,010101,52015
A,101010,51984
B,010101,51950
A,101010,51919
B,010101,51899
A,101010,51867
B,010101,51841
A,101010,51809
B,010101,51771
A,101010,51737
B,010101,51705
A,101010,51675
B,010101,51654
A,101010,51627
B,010101,51595
A,101010,51561
B,010101,51534
A,101010,51501
B,010101,51472
A,101010,51436
B,010101,51396
A,101010,51382
B,010101,51352
A,101010,51327
B,010101,51295
A,101010,51255
B,010101,51230
A,101010,51194
B,010101,51161
A,101010,51139
B,010101,51106
A,101010,51071
B,010101,51048
A,101010,51017
B,010101,50991
A,101010,50954
B,010101,50914
A,101010,50884
B,010101,50856
A,101010,50837
B,010101,50798
A,101010,50764
B,010101,50728
A,101010,50692
B,010101,50668
A,101010,50632
B,010101,50601
A,101010,50576
B,010101,50548
A,101010,50521
B,010101,50488
A,101010,50447
B,010101,50418
A,101010,50399
B,010101,50370
A,101010,50346
B,010101,50306
A,101010,50282
B,010101,50261
A,101010,50222
B,010101,50197
A,101010,50162
B,010101,50134
A,101010,50093
B,010101,50069
A,101010,50043
B,010101,50024
A,101010,49992
B,010101,49962
A,101010,49932
B,010101,49906
A,101010,49874
B,010101,49841
A,101010,49807
B,010101,49775
A,101010,49742
B,010101,49708
A,101010,49688
B,010101,49670
A,101010,49639
B,010101,49598
A,101010,49564
B,010101,49536
A,101010,49517
B,010101,49496
A,101010,49464
B,010101,49442
A,101010,49418
B,010101,49384
A,101010,49358
B,010101,49328
A,101010,49308
B,010101,49270
A,101010,49238
B,010101,49207
A,101010,49185
B,010101,49152
A,101010,49112
B,010101,49081
A,101010,49050
B,010101,49020
A,101010,48995
B,010101,48953
A,101010,48928
B,010101,48902
A,101010,48875
B,010101,48846
A,101010,48821
B,010101,48793
A,101010,48758
B,010101,48727
A,101010,48703
B,010101,48680
A,101010,48642
B,010101,48620
A,101010,48587
B,010101,48558
A,101010,48534
B,010101,48501
A,101010,48475
B,010101,48448
A,101010,48413
B,010101,48384
A,101010,48354
B,010101,48324
A,101010,48299
B,010101,48277
A,101010,48256
B,010101,48215
A,101010,48193
B,010101,48165
A,101010,48137
B,010101,48105
A,101010,48072
B,010101,48038
A,101010,48017
B,010101,47986
A,101010,47955
B,010101,47923
A,101010,47892
B,010101,47864
A,101010,47834
B,010101,47802
A,101010,47763
B,010101,47742
A,101010,47714
B,010101,47676
A,101010,47660
B,010101,47622
A,101010,47594
B,010101,47560
A,101010,47525
B,010101,47489
A,101010,47451
B,010101,47428
A,101010,47397
B,010101,47375
A,101010,47348
B,010101,47319
A,101010,47290
B,010101,47261
A,101010,47239
B,010101,47212
A,101010,47183
B,010101,47151
A,101010,47129
B,010101,47094
A,101010,47058
B,010101,47033
A,101010,47006
B,010101,46985
A,101010,46936
B,010101,46913
A,101010,46889
B,010101,46852
A,101010,46825
B,010101,46806
A,101010,46779
B,010101,46755
A,101010,46723
B,010101,46680
A,101010,46659
B,010101,46628
A,101010,46603
B,010101,46575
A,101010,46540
B,010101,46517
A,101010,46487
B,010101,46458
A,101010,46435
B,010101,46412
A,101010,46381
B,010101,46347
A,101010,46315
B,010101,46291
A,101010,46267
B,010101,46244
A,101010,46211
B,010101,46182
A,101010,46147
B,010101,46108
A,101010,46084
B,010101,46053
A,101010,46021
B,010101,45993
A,101010,45950
B,010101,45921
A,101010,45893
B,010101,45864
A,101010,45834
B,010101,45801
A,101010,45770
B,010101,45749
A,101010,45717
B,010101,45690
A,101010,45653
B,010101,45633
A,101010,45600
B,010101,45573
A,101010,45543
B,010101,45515
A,101010,45486
B,010101,45448
A,101010,45409
B,010101,45377
A,101010,45349
B,010101,45322
A,101010,45290
B,010101,45273
A,101010,45246
B,010101,45203
A,101010,45175
B,010101,45152
A,101010,45128
B,010101,45101
A,101010,45075
B,010101,45040
A,101010,45002
B,010101,44976
A,101010,44948
B,010101,44915
A,101010,44879
B,010101,44839
A,101010,44807
B,010101,44775
A,101010,44748
B,010101,44718
A,101010,44681
B,010101,44649
A,101010,44618
B,010101,44584
A,101010,44562
B,010101,44529
A,101010,44492
B,010101,44459
A,101010,44422
B,010101,44388
A,101010,44367
B,010101,44341
A,101010,44298
B,010101,44270
A,101010,44248
B,010101,44205
A,101010,44172
B,010101,44142
A,101010,44106
B,010101,44075
A,101010,44049
B,010101,44016
A,101010,43981
B,010101,43946
A,101010,43926
B,010101,43890
A,101010,43872
B,010101,43842
A,101010,43813
B,010101,43791
A,101010,43756
B,010101,43715
A,101010,43688
B,010101,43658
A,101010,43634
B,010101,43601
A,101010,43570
B,010101,43540
A,101010,43513
B,010101,43487
A,101010,43460
B,010101,43434
A,101010,43398
B,010101,43366
A,101010,43340
B,010101,43312
A,101010,43276
B,010101,43245
A,101010,43220
B,010101,43197
A,101010,43177
B,010101,43140
A,101010,43114
B,010101,43095
A,101010,43060
B,010101,43023
A,101010,43001
B,010101,42973
A,101010,42952
B,010101,42927
A,101010,42898
B,010101,42870
A,101010,42842
B,010101,42803
A,101010,42786
B,010101,42753
A,101010,42727
