label,profile,start_update
B,010101,144821
A,101010,144794
B,010101,144770
A,101010,144740
B,010101,144715
A,101010,144694
B,010101,144673
A,101010,144643
B,010101,144619
A,101010,144572
B,010101,144543
A,101010,144508
B,010101,144480
A,101010,144454
B,010101,144418
A,101010,144390
B,010101,144360
A,101010,144331
B,010101,144291
A,101010,144266
B,010101,144232
A,101010,144197
B,010101,144164
A,101010,144130
B,010101,144107
A,101010,144076
B,010101,144042
A,101010,144009
B,010101,143973
A,101010,143948
B,010101,143905
A,101010,143873
B,010101,143845
A,101010,143813
B,010101,143788
A,101010,143761
B,010101,143727
A,101010,143702
B,010101,143669
A,101010,143645
B,010101,143613
A,101010,143587
B,010101,143559
A,101010,143521
B,010101,143487
A,101010,143460
B,010101,143423
A,101010,143399
B,010101,143373
A,101010,143340
B,010101,143301
A,101010,143272
B,010101,143246
A,101010,143223
B,010101,143190
A,101010,143161
B,010101,143129
A,101010,143103
B,010101,143066
A,101010,143031
B,010101,143009
A,101010,142976
B,010101,142941
A,101010,142915
B,010101,142886
A,101010,142856
B,010101,142816
A,101010,142785
B,010101,142749
A,101010,142718
B,010101,142680
A,101010,142650
B,010101,142615
A,101010,142579
B,010101,142557
A,101010,142524
B,010101,142485
A,101010,142442
B,010101,142418
A,101010,142384
B,010101,142352
A,101010,142325
B,010101,142292
A,101010,142260
B,010101,142231
A,101010,142196
B,010101,142180
A,101010,142152
B,010101,142124
A,101010,142090
B,010101,142058
A,101010,142029
B,010101,142003
A,101010,141964
B,010101,141938
A,101010,141908
B,010101,141880
A,101010,141845
B,010101,141803
A,101010,141771
B,010101,141740
A,101010,141712
B,010101,141692
A,101010,141664
B,010101,141631
A,101010,141598
B,010101,141564
A,101010,141531
B,010101,141502
A,101010,141481
B,010101,141456
A,101010,141422
B,010101,141398
A,101010,141372
B,010101,141347
A,101010,141315
B,010101,141283
A,101010,141258
B,010101,141221
A,101010,141188
B,010101,141155
A,101010,141120
B,010101,141089
A,101010,141067
B,010101,141038
A,101010,141019
B,010101,140985
A,101010,140947
B,010101,140920
A,101010,140879
B,010101,140856
A,101010,140834
B,010101,140795
A,101010,140773
B,010101,140740
A,101010,140714
B,010101,140689
A,101010,140664
B,010101,140646
A,101010,140617
B,010101,140580
A,101010,140556
B,010101,140538
A,101010,140508
B,010101,140491
A,101010,140460
B,010101,140434
A,101010,140404
B,010101,140375
A,101010,140339
B,010101,140314
A,101010,140281
B,010101,140250
A,101010,140223
B,010101,140188
A,101010,140165
B,010101,140133
A,101010,140100
B,010101,140081
A,101010,140042
B,010101,140008
A,101010,139975
B,010101,139948
A,101010,139918
B,010101,139885
A,101010,139860
B,010101,139832
A,101010,139804
B,010101,139775
A,101010,139745
B,010101,139725
A,101010,139705
B,010101,139684
A,101010,139661
B,010101,139633
A,101010,139599
B,010101,139571
A,101010,139534
B,010101,139501
A,101010,139471
B,010101,139448
A,101010,139416
B,010101,139387
A,101010,139352
B,010101,139319
A,101010,139281
B,010101,139252
A,101010,139214
B,010101,139172
A,101010,139139
B,010101,139118
A,101010,139091
B,010101,139058
A,101010,139034
B,010101,139009
A,101010,138984
B,010101,138954
A,101010,138926
B,010101,138899
A,101010,138869
B,010101,138829
A,101010,138801
B,010101,138779
A,101010,138745
B,010101,138722
A,101010,138684
B,010101,138648
A,101010,138617
B,010101,138591
A,101010,138553
B,010101,138522
A,101010,138494
B,010101,138473
A,101010,138440
B,010101,138410
A,101010,138379
B,010101,138357
A,101010,138327
B,010101,138298
A,101010,138277
B,010101,138244
A,101010,138225
B,010101,138199
A,101010,138165
B,010101,138126
A,101010,138086
B,010101,138062
A,101010,138032
B,010101,137996
A,101010,137973
B,010101,137951
A,101010,137922
B,010101,137889
A,101010,137863
B,010101,137835
A,101010,137809
B,010101,137770
A,101010,137746
B,010101,137711
A,101010,137690
B,010101,137658
A,101010,137638
B,010101,137606
A,101010,137581
B,010101,137554
A,101010,137527
B,010101,137495
A,101010,137470
B,010101,137431
A,101010,137389
B,010101,137368
A,101010,137348
B,010101,137308
A,101010,137265
B,010101,137230
A,101010,137206
B,010101,137185
A,101010,137155
B,010101,137116
A,101010,137087
B,010101,137054
A,101010,137012
B,010101,136977
A,101010,136947
B,010101,136918
A,101010,136887
B,010101,136857
A,101010,136826
B,010101,136797
A,101010,136775
B,010101,136751
A,101010,136727
B,010101,136692
A,101010,136656
B,010101,136626
A,101010,136593
B,010101,136571
A,101010,136542
B,010101,136509
A,101010,136480
B,010101,136456
A,101010,136431
B,010101,136403
A,101010,136389
B,010101,136357
A,101010,136328
B,010101,136306
A,101010,136279
B,010101,136252
A,101010,136220
B,010101,136189
A,101010,136160
B,010101,136128
A,101010,136082
B,010101,136053
A,101010,136023
B,010101,135997
A,101010,135968
B,010101,135942
A,101010,135922
B,010101,135893
A,101010,135857
B,010101,135828
A,101010,135796
B,010101,135768
A,101010,135728
B,010101,135700
A,101010,135662
B,010101,135631
A,101010,135605
B,010101,135566
A,101010,135537
B,010101,135504
A,101010,135474
B,010101,135441
A,101010,135398
B,010101,135364
A,101010,135338
B,010101,135300
A,101010,135279
B,010101,135251
A,101010,135233
B,010101,135208
A,101010,135180
B,010101,135151
A,101010,135121
B,010101,135096
A,101010,135070
B,010101,135040
A,101010,135016
B,010101,134984
A,101010,134951
B,010101,134916
A,101010,134882
B,010101,134852
A,101010,134828
B,010101,134804
A,101010,134792
B,010101,134771
A,101010,134749
B,010101,134724
A,101010,134700
B,010101,134666
A,101010,134632
B,010101,134601
A,101010,134573
B,010101,134548
A,101010,134514
B,010101,134487
A,101010,134450
B,010101,134417
A,101010,134392
B,010101,134359
A,101010,134320
B,010101,134289
A,101010,134255
B,010101,134221
A,101010,134187
B,010101,134162
A,101010,134132
B,010101,134105
A,101010,134076
B,010101,134051
A,101010,134010
B,010101,133982
A,101010,133962
B,010101,133933
A,101010,133900
B,010101,133866
A,101010,133830
B,010101,133803
A,101010,133771
B,010101,133749
A,101010,133727
B,010101,133698
A,101010,133669
B,010101,133625
A,101010,133596
B,010101,133574
A,101010,133540
B,010101,133506
A,101010,133478
B,010101,133449
A,101010,133416
B,010101,133385
A,101010,133355
B,010101,133319
A,101010,133279
B,010101,133254
A,101010,133222
B,010101,133197
A,101010,133169
B,010101,133141
A,101010,133108
B,010101,133077
A,101010,133046
B,010101,133020
A,101010,132988
B,010101,132962
A,101010,132939
B,010101,132907
A,101010,132885
B,010101,132855
A,101010,132821
B,010101,132789
A,101010,132763
B,010101,132747
A,101010,132711
B,010101,132681
A,101010,132642
B,010101,132616
A,101010,132582
B,010101,132553
A,101010,132526
B,010101,132497
A,101010,132471
B,010101,132440
A,101010,132417
B,010101,132393
A,101010,132370
B,010101,132335
A,101010,132303
B,010101,132274
A,101010,132237
B,010101,132209
A,101010,132178
B,010101,132149
A,101010,132116
B,010101,132081
A,101010,132037
B,010101,132009
A,101010,131987
B,010101,131959
A,101010,131927
B,010101,131902
A,101010,131879
B,010101,131850
A,101010,131821
B,010101,131793
A,101010,131761
B,010101,131731
A,101010,131705
B,010101,131681
A,101010,131652
B,010101,131620
A,101010,131600
B,010101,131575
A,101010,131550
B,010101,131504
A,101010,131471
B,010101,131438
A,101010,131401
B,010101,131364
A,101010,131325
B,010101,131291
A,101010,131268
B,010101,131244
A,101010,131206
B,010101,131172
A,101010,131140
B,010101,131117
A,101010,131085
B,010101,131058
A,101010,131028
B,010101,131005
A,101010,130964
B,010101,130930
A,101010,130904
B,010101,130872
A,101010,130843
B,010101,130812
A,101010,130782
B,010101,130754
A,101010,130723
B,010101,130698
A,101010,130659
B,010101,130625
A,101010,130591
B,010101,130565
A,101010,130525
B,010101,130504
A,101010,130474
B,010101,130441
A,101010,130418
B,010101,130378
A,101010,130339
B,010101,130313
A,101010,130290
B,010101,130262
A,101010,130230
B,010101,130192
A,101010,130158
B,010101,130132
A,101010,130106
B,010101,130070
A,101010,130041
B,010101,130007
A,101010,129981
B,010101,129953
A,101010,129926
B,010101,129897
A,101010,129872
B,010101,129848
A,101010,129813
B,010101,129786
A,101010,129747
B,010101,129712
A,101010,129681
B,010101,129647
A,101010,129613
B,010101,129585
A,101010,129561
B,010101,129533
A,101010,129496
B,010101,129467
A,101010,129440
B,010101,129411
A,101010,129378
B,010101,129343
A,101010,129304
B,010101,129271
A,101010,129236
B,010101,129213
A,101010,129182
B,010101,129169
A,101010,129135
B,010101,129109
A,101010,129078
B,010101,129059
A,101010,129025
B,010101,129001
A,101010,128980
B,010101,128943
A,101010,128911
B,010101,128884
A,101010,128865
B,010101,128832
A,101010,128812
B,010101,128791
A,101010,128768
B,010101,128731
A,101010,128698
B,010101,128663
A,101010,128629
B,010101,128598
A,101010,128569
B,010101,128539
A,101010,128506
B,010101,128487
A,101010,128452
B,010101,128424
A,101010,128405
B,010101,128382
A,101010,128364
B,010101,128332
A,101010,128306
B,010101,128282
A,101010,128239
B,010101,128217
A,101010,128195
B,010101,128176
A,101010,128146
B,010101,128121
A,101010,128097
B,010101,128074
A,101010,128047
B,010101,128017
A,101010,127990
B,010101,127963
A,101010,127934
B,010101,127899
A,101010,127879
B,010101,127857
A,101010,127827
B,010101,127805
A,101010,127776
B,010101,127745
A,101010,127721
B,010101,127697
A,101010,127685
B,010101,127654
A,101010,127622
B,010101,127607
A,101010,127582
B,010101,127549
A,101010,127519
B,010101,127486
A,101010,127458
B,010101,127431
A,101010,127395
B,010101,127363
A,101010,127325
B,010101,127304
A,101010,127271
B,010101,127243
A,101010,127214
B,010101,127178
A,101010,127151
B,010101,127113
A,101010,127079
B,010101,127045
A,101010,127015
B,010101,126990
A,101010,126966
B,010101,126940
A,101010,126914
B,010101,126874
A,101010,126843
B,010101,126811
A,101010,126791
B,010101,126761
A,101010,126738
B,010101,126720
A,101010,126697
B,010101,126675
A,101010,126644
B,010101,126625
A,101010,126595
B,010101,126571
A,101010,126540
B,010101,126513
A,101010,126494
B,010101,126466
A,101010,126429
B,010101,126406
A,101010,126385
B,010101,126358
A,101010,126322
B,010101,126294
A,101010,126268
B,010101,126239
A,101010,126213
B,010101,126189
A,101010,126163
B,010101,126152
A,101010,126126
B,010101,126099
A,101010,126066
B,010101,126030
A,101010,126002
B,010101,125973
A,101010,125945
B,010101,125922
A,101010,125907
B,010101,125879
A,101010,125847
B,010101,125822
A,101010,125797
B,010101,125775
A,101010,125748
B,010101,125725
A,101010,125707
B,010101,125672
A,101010,125633
B,010101,125604
A,101010,125574
B,010101,125538
A,101010,125516
B,010101,125483
A,101010,125458
B,010101,125430
A,101010,125420
B,010101,125392
A,101010,125364
B,010101,125333
A,101010,125299
B,010101,125277
A,101010,125256
B,010101,125235
A,101010,125212
B,010101,125176
A,101010,125137
B,010101,125114
A,101010,125090
B,010101,125052
A,101010,125022
B,010101,124983
A,101010,124958
B,010101,124933
A,101010,124901
B,010101,124876
A,101010,124837
B,010101,124807
A,101010,124785
B,010101,124765
A,101010,124738
B,010101,124712
A,101010,124691
B,010101,124658
A,101010,124630
B,010101,124607
A,101010,124572
B,010101,124541
A,101010,124513
B,010101,124489
A,101010,124455
B,010101,124417
A,101010,124389
B,010101,124357
A,101010,124330
B,010101,124296
A,101010,124256
B,010101,124228
A,101010,124198
B,010101,124164
A,101010,124144
B,010101,124111
A,101010,124080
B,010101,124048
A,101010,124017
B,010101,123989
A,101010,123952
B,010101,123936
A,101010,123906
B,010101,123880
A,101010,123854
B,010101,123820
A,101010,123785
B,010101,123750
A,101010,123728
B,010101,123697
A,101010,123669
B,010101,123641
A,101010,123621
B,010101,123592
A,101010,123567
B,010101,123539
A,101010,123513
B,010101,123480
A,101010,123447
B,010101,123421
A,101010,123388
B,010101,123363
A,101010,123339
B,010101,123326
A,101010,123294
B,010101,123282
A,101010,123264
B,010101,123233
A,101010,123200
B,010101,123165
A,101010,123144
B,010101,123113
A,101010,123079
B,010101,123056
A,101010,123024
B,010101,122991
A,101010,122956
B,010101,122925
A,101010,122896
B,010101,122868
A,101010,122836
B,010101,122797
A,101010,122775
B,010101,122743
A,101010,122716
B,010101,122677
A,101010,122649
B,010101,122626
A,101010,122595
B,010101,122559
A,101010,122543
B,010101,122508
A,101010,122474
B,010101,122441
A,101010,122408
B,010101,122384
A,101010,122355
B,010101,122326
A,101010,122298
B,010101,122267
A,101010,122244
B,010101,122219
A,101010,122190
B,010101,122162
A,101010,122143
B,010101,122116
A,101010,122088
B,010101,122066
A,101010,122041
B,010101,122011
A,101010,121976
B,010101,121950
A,101010,121902
B,010101,121871
A,101010,121830
B,010101,121798
A,101010,121773
B,010101,121746
A,101010,121708
B,010101,121672
A,101010,121640
B,010101,121615
A,101010,121579
B,010101,121547
A,101010,121515
B,010101,121480
A,101010,121443
B,010101,121419
A,101010,121392
B,010101,121359
A,101010,121335
B,010101,121305
A,101010,121280
B,010101,121254
A,101010,121211
B,010101,121185
A,101010,121164
B,010101,121131
A,101010,121108
B,010101,121084
A,101010,121052
B,010101,121017
A,101010,120984
B,010101,120949
A,101010,120910
B,010101,120879
A,101010,120851
B,010101,120824
A,101010,120789
B,010101,120761
A,101010,120730
B,010101,120705
A,101010,120670
B,010101,120638
A,101010,120610
B,010101,120571
A,101010,120545
B,010101,120518
A,101010,120486
B,010101,120456
A,101010,120430
B,010101,120393
A,101010,120361
B,010101,120328
A,101010,120298
B,010101,120271
A,101010,120248
B,010101,120224
A,101010,120186
B,010101,120152
A,101010,120123
B,010101,120095
A,101010,120060
B,010101,120029
A,101010,119993
B,010101,119962
A,101010,119923
B,010101,119890
A,101010,119864
B,010101,119840
A,101010,119812
B,010101,119783
A,101010,119748
B,010101,119722
A,101010,119698
B,010101,119672
A,101010,119652
B,010101,119624
A,101010,119592
B,010101,119561
A,101010,119521
B,010101,119496
A,101010,119460
B,010101,119418
A,101010,119390
B,010101,119371
A,101010,119336
B,010101,119293
A,101010,119254
B,010101,119235
A,101010,119217
B,010101,119185
A,101010,119158
B,010101,119124
A,101010,119096
B,010101,119076
A,101010,119051
B,010101,119023
A,101010,119000
B,010101,118976
A,101010,118940
B,010101,118909
A,101010,118886
B,010101,118855
A,101010,118833
B,010101,118805
A,101010,118778
B,010101,118756
A,101010,118725
B,010101,118702
A,101010,118661
B,010101,118629
A,101010,118602
B,010101,118569
A,101010,118539
B,010101,118508
A,101010,118477
B,010101,118447
A,101010,118417
B,010101,118384
A,101010,118358
B,010101,118330
A,101010,118296
B,010101,118264
A,101010,118234
B,010101,118207
A,101010,118172
B,010101,118136
A,101010,118110
B,010101,118075
A,101010,118041
B,010101,118015
A,101010,117986
B,010101,117948
A,101010,117919
B,010101,117891
A,101010,117873
B,010101,117835
A,101010,117798
B,010101,117784
A,101010,117755
B,010101,117728
A,101010,117696
B,010101,117656
A,101010,117629
B,010101,117601
A,101010,117569
B,010101,117546
A,101010,117517
B,010101,117483
A,101010,117454
B,010101,117426
A,101010,117395
B,010101,117364
A,101010,117338
B,010101,117307
A,101010,117266
B,010101,117239
A,101010,117214
B,010101,117188
A,101010,117162
B,010101,117142
A,101010,117112
B,010101,117085
A,101010,117053
B,010101,117012
A,101010,116985
B,010101,116967
A,101010,116932
B,010101,116900
A,101010,116870
B,010101,116837
A,101010,116803
B,010101,116779
A,101010,116750
B,010101,116727
A,101010,116694
B,010101,116662
A,101010,116622
B,010101,116593
A,101010,116566
B,010101,116538
A,101010,116507
B,010101,116474
A,101010,116440
B,010101,116406
A,101010,116379
B,010101,116346
A,101010,116315
B,010101,116277
A,101010,116253
B,010101,116218
A,101010,116183
B,010101,116160
A,101010,116134
B,010101,116105
A,101010,116072
B,010101,116049
A,101010,116016
B,010101,115986
A,101010,115957
B,010101,115930
A,101010,115898
B,010101,115881
A,101010,115845
B,010101,115805
A,101010,115769
B,010101,115738
A,101010,115715
B,010101,115686
A,101010,115657
B,010101,115628
A,101010,115597
B,010101,115572
A,101010,115539
B,010101,115512
A,101010,115488
B,010101,115452
A,101010,115423
B,010101,115389
A,101010,115356
B,010101,115329
A,101010,115307
B,010101,115268
A,101010,115244
B,010101,115210
A,101010,115193
B,010101,115164
A,101010,115130
B,010101,115096
A,101010,115077
B,010101,115040
A,101010,115007
B,010101,114977
A,101010,114951
B,010101,114921
A,101010,114887
B,010101,114862
A,101010,114827
B,010101,114794
A,101010,114766
B,010101,114738
A,101010,114705
B,010101,114667
A,101010,114650
B,010101,114621
A,101010,114594
B,010101,114559
A,101010,114522
B,010101,114481
A,101010,114440
B,010101,114418
A,101010,114393
B,010101,114372
A,101010,114341
B,010101,114309
A,101010,114284
B,010101,114256
A,101010,114221
B,010101,114196
A,101010,114161
B,010101,114122
A,101010,114089
B,010101,114062
A,101010,114032
B,010101,113990
A,101010,113969
B,010101,113935
A,101010,113907
B,010101,113872
A,101010,113843
B,010101,113812
A,101010,113781
B,010101,113752
A,101010,113723
B,010101,113688
A,101010,113652
B,010101,113614
A,101010,113580
B,010101,113547
A,101010,113518
B,010101,113494
A,101010,113470
B,010101,113443
A,101010,113418
B,010101,113386
A,101010,113356
B,010101,113315
A,101010,113285
B,010101,113258
A,101010,113236
B,010101,113206
A,101010,113185
B,010101,113145
A,101010,113119
B,010101,113082
A,101010,113064
B,010101,113034
A,101010,113014
B,010101,112975
A,101010,112937
B,010101,112907
A,101010,112878
B,010101,112844
A,101010,112820
B,010101,112792
A,101010,112767
B,010101,112733
A,101010,112693
B,010101,112661
A,101010,112634
B,010101,112595
A,101010,112564
B,010101,112530
A,101010,112499
B,010101,112471
A,101010,112443
B,010101,112424
A,101010,112385
B,010101,112357
A,101010,112329
B,010101,112301
A,101010,112271
B,010101,112245
A,101010,112220
B,010101,112188
A,101010,112159
B,010101,112124
A,101010,112091
B,010101,112057
A,101010,112021
B,010101,111992
A,101010,111967
B,010101,111936
A,101010,111905
B,010101,111878
A,101010,111849
B,010101,111818
A,101010,111788
B,010101,111750
A,101010,111713
B,010101,111684
A,101010,111658
B,010101,111617
A,101010,111585
B,010101,111556
A,101010,111534
B,010101,111506
A,101010,111476
B,010101,111447
A,101010,111423
B,010101,111399
A,101010,111383
B,010101,111361
A,101010,111332
B,010101,111309
A,101010,111287
B,010101,111270
A,101010,111236
B,010101,111199
A,101010,111170
B,010101,111134
A,101010,111112
B,010101,111088
A,101010,111056
B,010101,111023
A,101010,110987
B,010101,110956
A,101010,110938
B,010101,110904
A,101010,110873
B,010101,110843
A,101010,110810
B,010101,110782
A,101010,110751
B,010101,110717
A,101010,110680
B,010101,110655
A,101010,110623
B,010101,110606
A,101010,110575
B,010101,110544
A,101010,110516
B,010101,110483
A,101010,110458
B,010101,110431
A,101010,110407
B,010101,110374
A,101010,110339
B,010101,110316
A,101010,110283
B,010101,110251
A,101010,110209
B,010101,110173
A,101010,110140
B,010101,110115
A,101010,110082
B,010101,110050
A,101010,110019
B,010101,109989
A,101010,109951
B,010101,109926
A,101010,109883
B,010101,109860
A,101010,109833
B,010101,109806
A,101010,109774
B,010101,109750
A,101010,109712
B,010101,109690
A,101010,109654
B,010101,109625
A,101010,109588
B,010101,109554
A,101010,109529
B,010101,109502
A,101010,109485
B,010101,109460
A,101010,109434
B,010101,109411
A,101010,109383
B,010101,109348
A,101010,109327
B,010101,109301
A,101010,109263
B,010101,109224
A,101010,109194
B,010101,109165
A,101010,109133
B,010101,109103
A,101010,109080
B,010101,109042
A,101010,109021
B,010101,108992
A,101010,108969
B,010101,108937
A,101010,108913
B,010101,108881
A,101010,108859
B,010101,108826
A,101010,108797
B,010101,108761
A,101010,108727
B,010101,108701
A,101010,108668
B,010101,108636
A,101010,108603
B,010101,108574
A,101010,108541
B,010101,108509
A,101010,108482
B,010101,108469
A,101010,108439
B,010101,108421
A,101010,108387
B,010101,108361
A,101010,108330
B,010101,108298
A,101010,108272
B,010101,108254
A,101010,108224
B,010101,108205
A,101010,108182
B,010101,108149
A,101010,108123
B,010101,108094
A,101010,108068
B,010101,108039
A,101010,108010
B,010101,107985
A,101010,107961
B,010101,107930
A,101010,107898
B,010101,107874
A,101010,107844
B,010101,107806
A,101010,107768
B,010101,107735
A,101010,107697
B,010101,107676
A,101010,107652
B,010101,107626
A,101010,107606
B,010101,107580
A,101010,107545
B,010101,107521
A,101010,107487
B,010101,107448
A,101010,107417
B,010101,107401
A,101010,107375
B,010101,107355
A,101010,107338
B,010101,107314
A,101010,107283
B,010101,107268
A,101010,107230
B,010101,107213
A,101010,107180
B,010101,107155
A,101010,107122
B,010101,107097
A,101010,107058
B,010101,107030
A,101010,107007
B,010101,106985
A,101010,106957
B,010101,106932
A,101010,106902
B,010101,106867
A,101010,106839
B,010101,106805
A,101010,106770
B,010101,106745
A,101010,106719
B,010101,106687
A,101010,106667
B,010101,106639
A,101010,106605
B,010101,106572
A,101010,106536
B,010101,106515
A,101010,106474
B,010101,106437
A,101010,106415
B,010101,106384
A,101010,106361
B,010101,106332
A,101010,106306
B,010101,106280
A,101010,106245
B,010101,106223
A,101010,106181
B,010101,106150
A,101010,106115
B,010101,106082
A,101010,106054
B,010101,106022
A,101010,105981
B,010101,105955
A,101010,105925
B,010101,105893
A,101010,105855
B,010101,105823
A,101010,105795
B,010101,105763
A,101010,105730
B,010101,105697
A,101010,105661
B,010101,105631
A,101010,105603
B,010101,105583
A,101010,105558
B,010101,105531
A,101010,105492
B,010101,105460
A,101010,105422
B,010101,105399
A,101010,105380
B,010101,105342
A,101010,105310
B,010101,105265
A,101010,105229
B,010101,105202
A,101010,105159
B,010101,105128
A,101010,105096
B,010101,105065
A,101010,105026
B,010101,104989
A,101010,104961
B,010101,104930
A,101010,104906
B,010101,104869
A,101010,104842
B,010101,104814
A,101010,104779
B,010101,104748
A,101010,104733
B,010101,104688
A,101010,104654
B,010101,104638
A,101010,104604
B,010101,104582
A,101010,104555
B,010101,104518
A,101010,104490
B,010101,104456
A,101010,104430
B,010101,104394
A,101010,104355
B,010101,104335
A,101010,104308
B,010101,104283
A,101010,104251
B,010101,104227
A,101010,104211
B,010101,104192
A,101010,104164
B,010101,104136
A,101010,104113
B,010101,104101
A,101010,104077
B,010101,104040
A,101010,104008
B,010101,103984
A,101010,103951
B,010101,103930
A,101010,103894
B,010101,103857
A,101010,103838
B,010101,103807
A,101010,103777
B,010101,103748
A,101010,103705
B,010101,103674
A,101010,103643
B,010101,103610
A,101010,103579
B,010101,103548
A,101010,103512
B,010101,103474
A,101010,103450
B,010101,103427
A,101010,103404
B,010101,103379
A,101010,103361
B,010101,103335
A,101010,103306
B,010101,103283
A,101010,103250
B,010101,103214
A,101010,103172
B,010101,103146
A,101010,103118
B,010101,103079
A,101010,103040
B,010101,103006
A,101010,102981
B,010101,102952
A,101010,102931
B,010101,102907
A,101010,102872
B,010101,102840
A,101010,102799
B,010101,102763
A,101010,102728
B,010101,102704
A,101010,102685
B,010101,102656
A,101010,102629
B,010101,102592
A,101010,102574
B,010101,102539
A,101010,102515
B,010101,102482
A,101010,102450
B,010101,102425
A,101010,102393
B,010101,102368
A,101010,102347
B,010101,102316
A,101010,102277
B,010101,102240
A,101010,102212
B,010101,102185
A,101010,102155
B,010101,102133
A,101010,102107
B,010101,102067
A,101010,102046
B,010101,102011
A,101010,101976
B,010101,101955
A,101010,101924
B,010101,101901
A,101010,101865
B,010101,101841
A,101010,101818
B,010101,101787
A,101010,101754
B,010101,101725
A,101010,101689
B,010101,101654
A,101010,101632
B,010101,101601
A,101010,101579
B,010101,101556
A,101010,101518
B,010101,101492
A,101010,101448
B,010101,101418
A,101010,101388
B,010101,101353
A,101010,101332
B,010101,101302
A,101010,101271
B,010101,101238
A,101010,101222
B,010101,101196
A,101010,101162
B,010101,101137
A,101010,101100
B,010101,101070
A,101010,101051
B,010101,101015
A,101010,100986
B,010101,100956
A,101010,100926
B,010101,100905
A,101010,100878
B,010101,100849
A,101010,100810
B,010101,100777
A,101010,100752
B,010101,100727
A,101010,100689
B,010101,100656
A,101010,100627
B,010101,100591
A,101010,100565
B,010101,100533
A,101010,100526
B,010101,100499
A,101010,100468
B,010101,100441
A,101010,100419
B,010101,100395
A,101010,100360
B,010101,100333
A,101010,100312
B,010101,100277
A,101010,100244
B,010101,100220
A,101010,100196
B,010101,100172
A,101010,100144
B,010101,100105
A,101010,100069
B,010101,100047
A,101010,100030
B,010101,100005
A,101010,99974
B,010101,99954
A,101010,99910
B,010101,99883
A,101010,99857
B,010101,99824
A,101010,99795
B,010101,99756
A,101010,99732
B,010101,99707
A,101010,99674
B,010101,99633
A,101010,99602
B,010101,99580
A,101010,99552
B,010101,99519
A,101010,99485
B,010101,99454
A,101010,99426
B,010101,99402
A,101010,99367
B,010101,99337
A,101010,99303
B,010101,99275
A,101010,99252
B,010101,99228
A,101010,99195
B,010101,99162
A,101010,99129
B,010101,99110
A,101010,99071
B,010101,99040
A,101010,99007
B,010101,98971
A,101010,98937
B,010101,98909
A,101010,98884
B,010101,98855
A,101010,98823
B,010101,98783
A,101010,98756
B,010101,98735
A,101010,98713
B,010101,98680
A,101010,98645
B,010101,98625
A,101010,98587
B,010101,98553
A,101010,98528
B,010101,98506
A,101010,98485
B,010101,98451
A,101010,98422
B,010101,98399
A,101010,98373
B,010101,98342
A,101010,98307
B,010101,98286
A,101010,98255
B,010101,98233
A,101010,98204
B,010101,98177
A,101010,98149
B,010101,98114
A,101010,98084
B,010101,98061
A,101010,98026
B,010101,97998
A,101010,97977
B,010101,97961
A,101010,97931
B,010101,97900
A,101010,97871
B,010101,97831
A,101010,97800
B,010101,97766
A,101010,97743
B,010101,97704
A,101010,97669
B,010101,97637
A,101010,97614
B,010101,97587
A,101010,97567
B,010101,97547
A,101010,97508
B,010101,97474
A,101010,97442
B,010101,97417
A,101010,97390
B,010101,97353
A,101010,97322
B,010101,97301
A,101010,97271
B,010101,97255
A,101010,97214
B,010101,97177
A,101010,97147
B,010101,97132
A,101010,97113
B,010101,97092
A,101010,97058
B,010101,97034
A,101010,97003
B,010101,96974
A,101010,96954
B,010101,96909
A,101010,96883
B,010101,96865
A,101010,96836
B,010101,96808
A,101010,96784
B,010101,96749
A,101010,96721
B,010101,96689
A,101010,96670
B,010101,96641
A,101010,96617
B,010101,96582
A,101010,96534
B,010101,96507
A,101010,96481
B,010101,96448
A,101010,96414
B,010101,96383
A,101010,96352
B,010101,96317
A,101010,96288
B,010101,96257
A,101010,96232
B,010101,96195
A,101010,96164
B,010101,96140
A,101010,96115
B,010101,96101
A,101010,96063
B,010101,96042
A,101010,96005
B,010101,95990
A,101010,95963
B,010101,95932
A,101010,95903
B,010101,95869
A,101010,95848
B,010101,95818
A,101010,95787
B,010101,95759
A,101010,95726
B,010101,95680
A,101010,95654
B,010101,95625
A,101010,95602
B,010101,95573
A,101010,95531
B,010101,95506
A,101010,95476
B,010101,95438
A,101010,95411
B,010101,95385
A,101010,95365
B,010101,95335
A,101010,95306
B,010101,95267
A,101010,95237
B,010101,95211
A,101010,95188
B,010101,95165
A,101010,95125
B,010101,95092
A,101010,95076
B,010101,95049
A,101010,95020
B,010101,94993
A,101010,94972
B,010101,94946
A,101010,94918
B,010101,94895
A,101010,94864
B,010101,94837
A,101010,94813
B,010101,94778
A,101010,94746
B,010101,94719
A,101010,94696
B,010101,94671
A,101010,94638
B,010101,94615
A,101010,94580
B,010101,94549
A,101010,94516
B,010101,94484
A,101010,94454
B,010101,94425
A,101010,94390
B,010101,94368
A,101010,94346
B,010101,94319
A,101010,94285
B,010101,94250
A,101010,94224
B,010101,94196
A,101010,94168
B,010101,94144
A,101010,94123
B,010101,94087
A,101010,94065
B,010101,94030
A,101010,94005
B,010101,93976
A,101010,93947
B,010101,93924
A,101010,93888
B,010101,93864
A,101010,93845
B,010101,93814
A,101010,93788
B,010101,93756
A,101010,93729
B,010101,93692
A,101010,93658
B,010101,93634
A,101010,93595
B,010101,93567
A,101010,93545
B,010101,93520
A,101010,93501
