label,profile,start_update
B,010101,145680
A,101010,145644
B,010101,145613
A,101010,145580
B,010101,145548
A,101010,145516
B,010101,145496
A,101010,145469
B,010101,145447
A,101010,145420
B,010101,145390
A,101010,145374
B,010101,145346
A,101010,145312
B,010101,145274
A,101010,145247
B,010101,145208
A,101010,145187
B,010101,145166
A,101010,145137
B,010101,145107
A,101010,145077
B,010101,145056
A,101010,145023
B,010101,144992
A,101010,144970
B,010101,144938
A,101010,144900
B,010101,144870
A,101010,144845
B,010101,144816
A,101010,144785
B,010101,144753
A,101010,144719
B,010101,144695
A,101010,144670
B,010101,144647
A,101010,144621
B,010101,144595
A,101010,144553
B,010101,144538
A,101010,144495
B,010101,144466
A,101010,144433
B,010101,144406
A,101010,144372
B,010101,144333
A,101010,144305
B,010101,144279
A,101010,144246
B,010101,144206
A,101010,144169
B,010101,144154
A,101010,144137
B,010101,144109
A,101010,144081
B,010101,144058
A,101010,144028
B,010101,143991
A,101010,143969
B,010101,143935
A,101010,143908
B,010101,143881
A,101010,143862
B,010101,143826
A,101010,143797
B,010101,143773
A,101010,143733
B,010101,143703
A,101010,143679
B,010101,143657
A,101010,143623
B,010101,143598
A,101010,143573
B,010101,143532
A,101010,143505
B,010101,143479
A,101010,143444
B,010101,143425
A,101010,143390
B,010101,143360
A,101010,143332
B,010101,143288
A,101010,143257
B,010101,143227
A,101010,143198
B,010101,143163
A,101010,143139
B,010101,143117
A,101010,143093
B,010101,143064
A,101010,143025
B,010101,143001
A,101010,142965
B,010101,142930
A,101010,142891
B,010101,142870
A,101010,142841
B,010101,142804
A,101010,142778
B,010101,142742
A,101010,142708
B,010101,142674
A,101010,142643
B,010101,142622
A,101010,142590
B,010101,142560
A,101010,142533
B,010101,142506
A,101010,142469
B,010101,142441
A,101010,142405
B,010101,142379
A,101010,142359
B,010101,142333
A,101010,142302
B,010101,142273
A,101010,142243
B,010101,142217
A,101010,142190
B,010101,142164
A,101010,142157
B,010101,142132
A,101010,142104
B,010101,142071
A,101010,142043
B,010101,142002
A,101010,141970
B,010101,141944
A,101010,141910
B,010101,141878
A,101010,141847
B,010101,141811
A,101010,141776
B,010101,141746
A,101010,141718
B,010101,141687
A,101010,141661
B,010101,141639
A,101010,141605
B,010101,141571
A,101010,141550
B,010101,141526
A,101010,141505
B,010101,141473
A,101010,141433
B,010101,141401
A,101010,141367
B,010101,141333
A,101010,141309
B,010101,141280
A,101010,141244
B,010101,141215
A,101010,141188
B,010101,141152
A,101010,141124
B,010101,141093
A,101010,141066
B,010101,141049
A,101010,141027
B,010101,140998
A,101010,140975
B,010101,140943
A,101010,140913
B,010101,140885
A,101010,140861
B,010101,140832
A,101010,140808
B,010101,140772
A,101010,140746
B,010101,140721
A,101010,140692
B,010101,140661
A,101010,140630
B,010101,140609
A,101010,140560
B,010101,140525
A,101010,140499
B,010101,140461
A,101010,140422
B,010101,140394
A,101010,140365
B,010101,140327
A,101010,140307
B,010101,140284
A,101010,140263
B,010101,140241
A,101010,140218
B,010101,140188
A,101010,140157
B,010101,140129
A,101010,140100
B,010101,140074
A,101010,140052
B,010101,140030
A,101010,140012
B,010101,139977
A,101010,139953
B,010101,139930
A,101010,139902
B,010101,139882
A,101010,139852
B,010101,139823
A,101010,139789
B,010101,139759
A,101010,139728
B,010101,139701
A,101010,139679
B,010101,139644
A,101010,139616
B,010101,139586
A,101010,139557
B,010101,139529
A,101010,139498
B,010101,139476
A,101010,139442
B,010101,139406
A,101010,139372
B,010101,139343
A,101010,139322
B,010101,139292
A,101010,139264
B,010101,139229
A,101010,139210
B,010101,139179
A,101010,139140
B,010101,139102
A,101010,139071
B,010101,139047
A,101010,139023
B,010101,138997
A,101010,138964
B,010101,138935
A,101010,138909
B,010101,138876
A,101010,138855
B,010101,138808
A,101010,138772
B,010101,138740
A,101010,138719
B,010101,138709
A,101010,138674
B,010101,138643
A,101010,138614
B,010101,138576
A,101010,138543
B,010101,138504
A,101010,138464
B,010101,138432
A,101010,138395
B,010101,138368
A,101010,138343
B,010101,138313
A,101010,138276
B,010101,138250
A,101010,138229
B,010101,138200
A,101010,138160
B,010101,138130
A,101010,138112
B,010101,138077
A,101010,138045
B,010101,138015
A,101010,137987
B,010101,137947
A,101010,137921
B,010101,137888
A,101010,137863
B,010101,137819
A,101010,137789
B,010101,137756
A,101010,137735
B,010101,137695
A,101010,137670
B,010101,137639
A,101010,137600
B,010101,137571
A,101010,137535
B,010101,137504
A,101010,137473
B,010101,137451
A,101010,137422
B,010101,137398
A,101010,137365
B,010101,137331
A,101010,137310
B,010101,137277
A,101010,137241
B,010101,137212
A,101010,137188
B,010101,137152
A,101010,137128
B,010101,137107
A,101010,137071
B,010101,137046
A,101010,137019
B,010101,136984
A,101010,136950
B,010101,136926
A,101010,136894
B,010101,136863
A,101010,136836
B,010101,136797
A,101010,136776
B,010101,136745
A,101010,136709
B,010101,136673
A,101010,136652
B,010101,136628
A,101010,136589
B,010101,136551
A,101010,136515
B,010101,136479
A,101010,136446
B,010101,136414
A,101010,136384
B,010101,136363
A,101010,136334
B,010101,136304
A,101010,136285
B,010101,136246
A,101010,136217
B,010101,136193
A,101010,136169
B,010101,136147
A,101010,136122
B,010101,136092
A,101010,136059
B,010101,136035
A,101010,136002
B,010101,135969
A,101010,135940
B,010101,135904
A,101010,135869
B,010101,135838
A,101010,135814
B,010101,135793
A,101010,135771
B,010101,135742
A,101010,135711
B,010101,135678
A,101010,135650
B,010101,135627
A,101010,135592
B,010101,135562
A,101010,135537
B,010101,135506
A,101010,135462
B,010101,135435
A,101010,135401
B,010101,135376
A,101010,135346
B,010101,135321
A,101010,135291
B,010101,135267
A,101010,135243
B,010101,135228
A,101010,135195
B,010101,135173
A,101010,135154
B,010101,135116
A,101010,135092
B,010101,135062
A,101010,135034
B,010101,134997
A,101010,134963
B,010101,134926
A,101010,134893
B,010101,134858
A,101010,134820
B,010101,134793
A,101010,134761
B,010101,134735
A,101010,134700
B,010101,134676
A,101010,134655
B,010101,134631
A,101010,134589
B,010101,134558
A,101010,134532
B,010101,134518
A,101010,134487
B,010101,134456
A,101010,134434
B,010101,134404
A,101010,134382
B,010101,134344
A,101010,134299
B,010101,134278
A,101010,134256
B,010101,134219
A,101010,134176
B,010101,134133
A,101010,134112
B,010101,134086
A,101010,134052
B,010101,134028
A,101010,134011
B,010101,133983
A,101010,133953
B,010101,133927
A,101010,133905
B,010101,133866
A,101010,133839
B,010101,133805
A,101010,133768
B,010101,133739
A,101010,133708
B,010101,133688
A,101010,133657
B,010101,133627
A,101010,133608
B,010101,133572
A,101010,133538
B,010101,133518
A,101010,133496
B,010101,133473
A,101010,133449
B,010101,133431
A,101010,133383
B,010101,133357
A,101010,133336
B,010101,133308
A,101010,133276
B,010101,133249
A,101010,133220
B,010101,133197
A,101010,133158
B,010101,133138
A,101010,133116
B,010101,133090
A,101010,133063
B,010101,133031
A,101010,132994
B,010101,132967
A,101010,132929
B,010101,132895
A,101010,132874
B,010101,132843
A,101010,132822
B,010101,132800
A,101010,132764
B,010101,132732
A,101010,132698
B,010101,132667
A,101010,132645
B,010101,132613
A,101010,132588
B,010101,132556
A,101010,132521
B,010101,132482
A,101010,132452
B,010101,132426
A,101010,132390
B,010101,132364
A,101010,132340
B,010101,132304
A,101010,132264
B,010101,132229
A,101010,132191
B,010101,132153
A,101010,132117
B,010101,132087
A,101010,132054
B,010101,132026
A,101010,132008
B,010101,131975
A,101010,131945
B,010101,131916
A,101010,131886
B,010101,131859
A,101010,131836
B,010101,131814
A,101010,131788
B,010101,131757
A,101010,131726
B,010101,131689
A,101010,131663
B,010101,131631
A,101010,131606
B,010101,131575
A,101010,131537
B,010101,131514
A,101010,131484
B,010101,131453
A,101010,131430
B,010101,131412
A,101010,131387
B,010101,131358
A,101010,131325
B,010101,131303
A,101010,131267
B,010101,131236
A,101010,131210
B,010101,131188
A,101010,131147
B,010101,131116
A,101010,131090
B,010101,131052
A,101010,131024
B,010101,130996
A,101010,130976
B,010101,130949
A,101010,130917
B,010101,130880
A,101010,130860
B,010101,130829
A,101010,130792
B,010101,130774
A,101010,130744
B,010101,130726
A,101010,130696
B,010101,130666
A,101010,130648
B,010101,130625
A,101010,130595
B,010101,130563
A,101010,130521
B,010101,130494
A,101010,130456
B,010101,130423
A,101010,130389
B,010101,130359
A,101010,130335
B,010101,130303
A,101010,130275
B,010101,130242
A,101010,130209
B,010101,130175
A,101010,130150
B,010101,130124
A,101010,130107
B,010101,130086
A,101010,130054
B,010101,130031
A,101010,129996
B,010101,129976
A,101010,129950
B,010101,129922
A,101010,129898
B,010101,129864
A,101010,129842
B,010101,129809
A,101010,129784
B,010101,129760
A,101010,129739
B,010101,129697
A,101010,129670
B,010101,129644
A,101010,129619
B,010101,129590
A,101010,129555
B,010101,129518
A,101010,129480
B,010101,129446
A,101010,129403
B,010101,129360
A,101010,129329
B,010101,129297
A,101010,129271
B,010101,129235
A,101010,129211
B,010101,129178
A,101010,129141
B,010101,129108
A,101010,129075
B,010101,129048
A,101010,129023
B,010101,129000
A,101010,128970
B,010101,128939
A,101010,128895
B,010101,128873
A,101010,128842
B,010101,128811
A,101010,128781
B,010101,128753
A,101010,128717
B,010101,128685
A,101010,128647
B,010101,128610
A,101010,128563
B,010101,128535
A,101010,128507
B,010101,128488
A,101010,128457
B,010101,128422
A,101010,128391
B,010101,128365
A,101010,128344
B,010101,128321
A,101010,128294
B,010101,128265
A,101010,128241
B,010101,128208
A,101010,128181
B,010101,128148
A,101010,128128
B,010101,128104
A,101010,128077
B,010101,128058
A,101010,128037
B,010101,128011
A,101010,127983
B,010101,127948
A,101010,127920
B,010101,127888
A,101010,127872
B,010101,127845
A,101010,127811
B,010101,127773
A,101010,127750
B,010101,127730
A,101010,127705
B,010101,127674
A,101010,127642
B,010101,127610
A,101010,127573
B,010101,127536
A,101010,127512
B,010101,127482
A,101010,127448
B,010101,127424
A,101010,127406
B,010101,127370
A,101010,127336
B,010101,127311
A,101010,127283
B,010101,127256
A,101010,127239
B,010101,127205
A,101010,127177
B,010101,127155
A,101010,127129
B,010101,127090
A,101010,127060
B,010101,127037
A,101010,127002
B,010101,126967
A,101010,126933
B,010101,126908
A,101010,126875
B,010101,126849
A,101010,126817
B,010101,126786
A,101010,126756
B,010101,126719
A,101010,126699
B,010101,126665
A,101010,126643
B,010101,126614
A,101010,126580
B,010101,126546
A,101010,126533
B,010101,126502
A,101010,126475
B,010101,126441
A,101010,126412
B,010101,126392
A,101010,126356
B,010101,126320
A,101010,126291
B,010101,126258
A,101010,126228
B,010101,126202
A,101010,126170
B,010101,126134
A,101010,126103
B,010101,126071
A,101010,126039
B,010101,126014
A,101010,125986
B,010101,125956
A,101010,125942
B,010101,125899
A,101010,125865
B,010101,125839
A,101010,125816
B,010101,125786
A,101010,125758
B,010101,125733
A,101010,125704
B,010101,125670
A,101010,125645
B,010101,125628
A,101010,125602
B,010101,125578
A,101010,125533
B,010101,125505
A,101010,125481
B,010101,125456
A,101010,125428
B,010101,125396
A,101010,125364
B,010101,125330
A,101010,125310
B,010101,125277
A,101010,125247
B,010101,125220
A,101010,125190
B,010101,125163
A,101010,125130
B,010101,125102
A,101010,125079
B,010101,125044
A,101010,125027
B,010101,125003
A,101010,124970
B,010101,124946
A,101010,124917
B,010101,124882
A,101010,124852
B,010101,124826
A,101010,124808
B,010101,124782
A,101010,124765
B,010101,124734
A,101010,124707
B,010101,124673
A,101010,124640
B,010101,124601
A,101010,124564
B,010101,124533
A,101010,124506
B,010101,124474
A,101010,124440
B,010101,124404
A,101010,124378
B,010101,124348
A,101010,124318
B,010101,124294
A,101010,124264
B,010101,124232
A,101010,124204
B,010101,124182
A,101010,124153
B,010101,124114
A,101010,124087
B,010101,124063
A,101010,124027
B,010101,123996
A,101010,123967
B,010101,123927
A,101010,123889
B,010101,123851
A,101010,123829
B,010101,123809
A,101010,123768
B,010101,123737
A,101010,123712
B,010101,123677
A,101010,123656
B,010101,123624
A,101010,123597
B,010101,123572
A,101010,123541
B,010101,123507
A,101010,123470
B,010101,123439
A,101010,123403
B,010101,123368
A,101010,123338
B,010101,123302
A,101010,123279
B,010101,123250
A,101010,123226
B,010101,123199
A,101010,123170
B,010101,123144
A,101010,123114
B,010101,123077
A,101010,123057
B,010101,123025
A,101010,123004
B,010101,122982
A,101010,122943
B,010101,122910
A,101010,122884
B,010101,122851
A,101010,122821
B,010101,122800
A,101010,122768
B,010101,122741
A,101010,122713
B,010101,122678
A,101010,122647
B,010101,122613
A,101010,122580
B,010101,122541
A,101010,122524
B,010101,122495
A,101010,122471
B,010101,122455
A,101010,122431
B,010101,122383
A,101010,122357
B,010101,122329
A,101010,122306
B,010101,122264
A,101010,122232
B,010101,122207
A,101010,122166
B,010101,122137
A,101010,122103
B,010101,122073
A,101010,122040
B,010101,122005
A,101010,121964
B,010101,121934
A,101010,121893
B,010101,121874
A,101010,121851
B,010101,121822
A,101010,121797
B,010101,121757
A,101010,121727
B,010101,121692
A,101010,121662
B,010101,121635
A,101010,121597
B,010101,121568
A,101010,121541
B,010101,121506
A,101010,121476
B,010101,121445
A,101010,121411
B,010101,121390
A,101010,121359
B,010101,121323
A,101010,121291
B,010101,121266
A,101010,121227
B,010101,121197
A,101010,121169
B,010101,121127
A,101010,121097
B,010101,121073
A,101010,121041
B,010101,121014
A,101010,120987
B,010101,120957
A,101010,120922
B,010101,120890
A,101010,120855
B,010101,120826
A,101010,120805
B,010101,120770
A,101010,120737
B,010101,120699
A,101010,120671
B,010101,120646
A,101010,120628
B,010101,120601
A,101010,120573
B,010101,120550
A,101010,120516
B,010101,120490
A,101010,120473
B,010101,120460
A,101010,120429
B,010101,120397
A,101010,120362
B,010101,120334
A,101010,120295
B,010101,120276
A,101010,120243
B,010101,120216
A,101010,120183
B,010101,120152
A,101010,120133
B,010101,120105
A,101010,120078
B,010101,120047
A,101010,120015
B,010101,119979
A,101010,119957
B,010101,119928
A,101010,119896
B,010101,119868
A,101010,119852
B,010101,119815
A,101010,119775
B,010101,119739
A,101010,119694
B,010101,119670
A,101010,119635
B,010101,119602
A,101010,119573
B,010101,119543
A,101010,119513
B,010101,119484
A,101010,119453
B,010101,119416
A,101010,119377
B,010101,119353
A,101010,119326
B,010101,119285
A,101010,119259
B,010101,119229
A,101010,119208
B,010101,119177
A,101010,119151
B,010101,119131
A,101010,119096
B,010101,119070
A,101010,119039
B,010101,119010
A,101010,118984
B,010101,118952
A,101010,118926
B,010101,118897
A,101010,118869
B,010101,118835
A,101010,118796
B,010101,118774
A,101010,118752
B,010101,118721
A,101010,118700
B,010101,118679
A,101010,118645
B,010101,118615
A,101010,118582
B,010101,118552
A,101010,118516
B,010101,118483
A,101010,118453
B,010101,118426
A,101010,118389
B,010101,118362
A,101010,118330
B,010101,118299
A,101010,118262
B,010101,118233
A,101010,118206
B,010101,118172
A,101010,118140
B,010101,118100
A,101010,118067
B,010101,118037
A,101010,118010
B,010101,117979
A,101010,117946
B,010101,117915
A,101010,117882
B,010101,117844
A,101010,117814
B,010101,117772
A,101010,117749
B,010101,117725
A,101010,117696
B,010101,117666
A,101010,117639
B,010101,117601
A,101010,117564
B,010101,117533
A,101010,117497
B,010101,117464
A,101010,117440
B,010101,117417
A,101010,117387
B,010101,117361
A,101010,117320
B,010101,117294
A,101010,117269
B,010101,117243
A,101010,117204
B,010101,117180
A,101010,117147
B,010101,117122
A,101010,117090
B,010101,117056
A,101010,117040
B,010101,117005
A,101010,116976
B,010101,116941
A,101010,116914
B,010101,116881
A,101010,116844
B,010101,116809
A,101010,116770
B,010101,116726
A,101010,116695
B,010101,116671
A,101010,116650
B,010101,116613
A,101010,116582
B,010101,116564
A,101010,116530
B,010101,116509
A,101010,116473
B,010101,116443
A,101010,116416
B,010101,116376
A,101010,116347
B,010101,116317
A,101010,116293
B,010101,116268
A,101010,116235
B,010101,116206
A,101010,116177
B,010101,116140
A,101010,116104
B,010101,116083
A,101010,116058
B,010101,116033
A,101010,116010
B,010101,115975
A,101010,115937
B,010101,115910
A,101010,115879
B,010101,115853
A,101010,115819
B,010101,115793
A,101010,115777
B,010101,115747
A,101010,115726
B,010101,115702
A,101010,115675
B,010101,115639
A,101010,115611
B,010101,115588
A,101010,115558
B,010101,115534
A,101010,115503
B,010101,115486
A,101010,115455
B,010101,115426
A,101010,115406
B,010101,115380
A,101010,115345
B,010101,115315
A,101010,115283
B,010101,115250
A,101010,115225
B,010101,115204
A,101010,115176
B,010101,115129
A,101010,115092
B,010101,115065
A,101010,115036
B,010101,115009
A,101010,114974
B,010101,114946
A,101010,114916
B,010101,114891
A,101010,114872
B,010101,114845
A,101010,114821
B,010101,114800
A,101010,114770
B,010101,114751
A,101010,114726
B,010101,114708
A,101010,114685
B,010101,114657
A,101010,114630
B,010101,114604
A,101010,114568
B,010101,114538
A,101010,114507
B,010101,114481
A,101010,114444
B,010101,114425
A,101010,114402
B,010101,114379
A,101010,114345
B,010101,114309
A,101010,114282
B,010101,114252
A,101010,114224
B,010101,114203
A,101010,114171
B,010101,114135
A,101010,114108
B,010101,114069
A,101010,114045
B,010101,114015
A,101010,113983
B,010101,113959
A,101010,113929
B,010101,113893
A,101010,113863
B,010101,113824
A,101010,113779
B,010101,113754
A,101010,113735
B,010101,113711
A,101010,113681
B,010101,113654
A,101010,113621
B,010101,113597
A,101010,113575
B,010101,113543
A,101010,113509
B,010101,113483
A,101010,113445
B,010101,113412
A,101010,113387
B,010101,113366
A,101010,113339
B,010101,113299
A,101010,113256
B,010101,113229
A,101010,113192
B,010101,113163
A,101010,113129
B,010101,113098
A,101010,113070
B,010101,113044
A,101010,113014
B,010101,112984
A,101010,112967
B,010101,112947
A,101010,112912
B,010101,112888
A,101010,112862
B,010101,112837
A,101010,112815
B,010101,112783
A,101010,112745
B,010101,112716
A,101010,112689
B,010101,112666
A,101010,112652
B,010101,112628
A,101010,112594
B,010101,112563
A,101010,112531
B,010101,112506
A,101010,112481
B,010101,112452
A,101010,112424
B,010101,112393
A,101010,112361
B,010101,112326
A,101010,112302
B,010101,112277
A,101010,112248
B,010101,112229
A,101010,112186
B,010101,112157
A,101010,112134
B,010101,112109
A,101010,112078
B,010101,112051
A,101010,112023
B,010101,111997
A,101010,111976
B,010101,111952
A,101010,111926
B,010101,111893
A,101010,111867
B,010101,111841
A,101010,111812
B,010101,111786
A,101010,111762
B,010101,111732
A,101010,111700
B,010101,111670
A,101010,111641
B,010101,111603
A,101010,111574
B,010101,111558
A,101010,111534
B,010101,111500
A,101010,111464
B,010101,111444
A,101010,111412
B,010101,111379
A,101010,111341
B,010101,111310
A,101010,111284
B,010101,111260
A,101010,111235
B,010101,111213
A,101010,111177
B,010101,111139
A,101010,111106
B,010101,111075
A,101010,111050
B,010101,111016
A,101010,110982
B,010101,110965
A,101010,110928
B,010101,110903
A,101010,110871
B,010101,110833
A,101010,110795
B,010101,110764
A,101010,110740
B,010101,110706
A,101010,110670
B,010101,110650
A,101010,110619
B,010101,110576
A,101010,110540
B,010101,110511
A,101010,110483
B,010101,110464
A,101010,110438
B,010101,110400
A,101010,110364
B,010101,110339
A,101010,110299
B,010101,110256
A,101010,110216
B,010101,110191
A,101010,110160
B,010101,110125
A,101010,110090
B,010101,110055
A,101010,110030
B,010101,109996
A,101010,109982
B,010101,109958
A,101010,109926
B,010101,109890
A,101010,109857
B,010101,109817
A,101010,109780
B,010101,109755
A,101010,109735
B,010101,109704
A,101010,109681
B,010101,109642
A,101010,109602
B,010101,109570
A,101010,109551
B,010101,109518
A,101010,109487
B,010101,109460
A,101010,109432
B,010101,109399
A,101010,109370
B,010101,109339
A,101010,109309
B,010101,109276
A,101010,109242
B,010101,109208
A,101010,109171
B,010101,109144
A,101010,109114
B,010101,109083
A,101010,109052
B,010101,109023
A,101010,108990
B,010101,108963
A,101010,108935
B,010101,108913
A,101010,108879
B,010101,108848
A,101010,108813
B,010101,108778
A,101010,108746
B,010101,108705
A,101010,108683
B,010101,108657
A,101010,108619
B,010101,108590
A,101010,108544
B,010101,108518
A,101010,108481
B,010101,108446
A,101010,108414
B,010101,108384
A,101010,108356
B,010101,108324
A,101010,108300
B,010101,108267
A,101010,108239
B,010101,108213
A,101010,108195
B,010101,108165
A,101010,108139
B,010101,108111
A,101010,108081
B,010101,108049
A,101010,108033
B,010101,108006
A,101010,107970
B,010101,107944
A,101010,107922
B,010101,107897
A,101010,107862
B,010101,107832
A,101010,107796
B,010101,107752
A,101010,107728
B,010101,107688
A,101010,107657
B,010101,107623
A,101010,107591
B,010101,107568
A,101010,107545
B,010101,107515
A,101010,107493
B,010101,107469
A,101010,107443
B,010101,107415
A,101010,107380
B,010101,107351
A,101010,107318
B,010101,107295
A,101010,107263
B,010101,107221
A,101010,107196
B,010101,107166
A,101010,107148
B,010101,107118
A,101010,107098
B,010101,107067
A,101010,107031
B,010101,106995
A,101010,106966
B,010101,106931
A,101010,106899
B,010101,106869
A,101010,106841
B,010101,106816
A,101010,106778
B,010101,106742
A,101010,106719
B,010101,106693
A,101010,106673
B,010101,106650
A,101010,106625
B,010101,106597
A,101010,106562
B,010101,106535
A,101010,106499
B,010101,106467
A,101010,106447
B,010101,106421
A,101010,106380
B,010101,106341
A,101010,106319
B,010101,106274
A,101010,106250
B,010101,106215
A,101010,106188
B,010101,106158
A,101010,106132
B,010101,106103
A,101010,106074
B,010101,106043
A,101010,106027
B,010101,105993
A,101010,105968
B,010101,105937
A,101010,105903
B,010101,105870
A,101010,105844
B,010101,105814
A,101010,105793
B,010101,105766
A,101010,105742
B,010101,105699
A,101010,105673
B,010101,105648
A,101010,105616
B,010101,105587
A,101010,105556
B,010101,105527
A,101010,105502
B,010101,105478
A,101010,105455
B,010101,105425
A,101010,105397
B,010101,105359
A,101010,105330
B,010101,105299
A,101010,105271
B,010101,105250
A,101010,105212
B,010101,105194
A,101010,105167
B,010101,105138
A,101010,105104
B,010101,105071
A,101010,105040
B,010101,105014
A,101010,104990
B,010101,104955
A,101010,104918
B,010101,104888
A,101010,104856
B,010101,104824
A,101010,104796
B,010101,104758
A,101010,104724
B,010101,104691
A,101010,104672
B,010101,104645
A,101010,104611
B,010101,104584
A,101010,104561
B,010101,104525
A,101010,104498
B,010101,104464
A,101010,104436
B,010101,104411
A,101010,104379
B,010101,104348
A,101010,104314
B,010101,104286
A,101010,104244
B,010101,104215
A,101010,104177
B,010101,104163
A,101010,104132
B,010101,104098
A,101010,104063
B,010101,104031
A,101010,103997
B,010101,103962
A,101010,103923
B,010101,103905
A,101010,103860
B,010101,103829
A,101010,103794
B,010101,103752
A,101010,103721
B,010101,103685
A,101010,103649
B,010101,103621
A,101010,103594
B,010101,103565
A,101010,103527
B,010101,103507
A,101010,103478
B,010101,103448
A,101010,103415
B,010101,103386
A,101010,103362
B,010101,103335
A,101010,103301
B,010101,103267
A,101010,103239
B,010101,103204
A,101010,103173
B,010101,103143
A,101010,103127
B,010101,103109
A,101010,103084
B,010101,103063
A,101010,103031
B,010101,103006
A,101010,102986
B,010101,102951
A,101010,102916
B,010101,102879
A,101010,102854
B,010101,102832
A,101010,102804
B,010101,102775
A,101010,102743
B,010101,102713
A,101010,102680
B,010101,102641
A,101010,102610
B,010101,102587
A,101010,102562
B,010101,102539
A,101010,102506
B,010101,102483
A,101010,102453
B,010101,102437
A,101010,102410
B,010101,102381
A,101010,102353
B,010101,102316
A,101010,102286
B,010101,102271
A,101010,102235
B,010101,102198
A,101010,102176
B,010101,102147
A,101010,102119
B,010101,102086
A,101010,102056
B,010101,102032
A,101010,102000
B,010101,101977
A,101010,101950
B,010101,101928
A,101010,101899
B,010101,101861
A,101010,101827
B,010101,101798
A,101010,101765
B,010101,101737
A,101010,101711
B,010101,101681
A,101010,101661
B,010101,101625
A,101010,101594
B,010101,101559
A,101010,101531
B,010101,101493
A,101010,101458
B,010101,101425
A,101010,101393
B,010101,101378
A,101010,101351
B,010101,101324
A,101010,101299
B,010101,101273
A,101010,101248
B,010101,101214
A,101010,101188
B,010101,101152
A,101010,101116
B,010101,101088
A,101010,101072
B,010101,101035
A,101010,100991
B,010101,100962
A,101010,100933
B,010101,100896
A,101010,100870
B,010101,100837
A,101010,100800
B,010101,100771
A,101010,100750
B,010101,100720
A,101010,100682
B,010101,100640
A,101010,100613
B,010101,100586
A,101010,100553
B,010101,100523
A,101010,100495
B,010101,100464
A,101010,100438
B,010101,100410
A,101010,100368
B,010101,100337
A,101010,100319
B,010101,100284
A,101010,100254
B,010101,100226
A,101010,100201
B,010101,100163
A,101010,100137
B,010101,100107
A,101010,100079
B,010101,100055
A,101010,100028
B,010101,100008
A,101010,99992
B,010101,99961
A,101010,99951
B,010101,99919
A,101010,99893
B,010101,99854
A,101010,99824
B,010101,99808
A,101010,99777
B,010101,99752
A,101010,99714
B,010101,99685
A,101010,99657
B,010101,99631
A,101010,99603
B,010101,99576
A,101010,99550
B,010101,99518
A,101010,99482
B,010101,99448
A,101010,99414
B,010101,99375
A,101010,99334
B,010101,99308
A,101010,99277
B,010101,99240
A,101010,99206
B,010101,99175
A,101010,99148
B,010101,99118
A,101010,99088
B,010101,99058
A,101010,99028
B,010101,98992
A,101010,98960
B,010101,98932
A,101010,98913
B,010101,98885
A,101010,98855
B,010101,98826
A,101010,98804
B,010101,98782
A,101010,98751
B,010101,98721
A,101010,98696
B,010101,98671
A,101010,98637
B,010101,98608
A,101010,98578
B,010101,98549
A,101010,98524
B,010101,98490
A,101010,98458
B,010101,98433
A,101010,98411
B,010101,98377
A,101010,98345
B,010101,98321
A,101010,98302
B,010101,98271
A,101010,98244
B,010101,98217
A,101010,98184
B,010101,98156
A,101010,98130
B,010101,98110
A,101010,98078
B,010101,98046
A,101010,98019
B,010101,98002
A,101010,97971
B,010101,97944
A,101010,97912
B,010101,97882
A,101010,97850
B,010101,97820
A,101010,97793
B,010101,97754
A,101010,97723
B,010101,97692
A,101010,97664
B,010101,97640
A,101010,97615
B,010101,97590
A,101010,97569
B,010101,97537
A,101010,97502
B,010101,97467
A,101010,97440
B,010101,97416
A,101010,97385
B,010101,97362
A,101010,97334
B,010101,97299
A,101010,97262
B,010101,97226
A,101010,97199
B,010101,97168
A,101010,97149
B,010101,97120
A,101010,97092
B,010101,97052
A,101010,97027
B,010101,96993
A,101010,96961
B,010101,96922
A,101010,96884
B,010101,96848
A,101010,96832
B,010101,96803
A,101010,96778
B,010101,96746
A,101010,96721
B,010101,96699
A,101010,96672
B,010101,96650
A,101010,96609
B,010101,96587
A,101010,96564
B,010101,96534
A,101010,96497
B,010101,96477
A,101010,96446
B,010101,96418
A,101010,96388
B,010101,96364
A,101010,96328
B,010101,96302
A,101010,96266
B,010101,96242
A,101010,96213
B,010101,96184
A,101010,96157
B,010101,96132
A,101010,96103
B,010101,96062
A,101010,96041
B,010101,96010
A,101010,95975
B,010101,95944
A,101010,95919
B,010101,95900
A,101010,95877
B,010101,95850
A,101010,95823
B,010101,95792
A,101010,95766
B,010101,95740
A,101010,95713
B,010101,95673
A,101010,95645
B,010101,95625
A,101010,95589
B,010101,95557
A,101010,95535
B,010101,95501
A,101010,95474
B,010101,95449
A,101010,95422
B,010101,95391
A,101010,95354
B,010101,95320
A,101010,95298
B,010101,95271
A,101010,95245
B,010101,95211
A,101010,95183
B,010101,95155
A,101010,95124
B,010101,95097
A,101010,95066
B,010101,95042
A,101010,95016
B,010101,94999
A,101010,94962
B,010101,94927
A,101010,94902
B,010101,94876
A,101010,94848
B,010101,94816
A,101010,94781
B,010101,94753
A,101010,94730
B,010101,94701
A,101010,94671
B,010101,94647
A,101010,94611
B,010101,94582
A,101010,94550
B,010101,94529
A,101010,94504
B,010101,94473
A,101010,94442
B,010101,94420
A,101010,94391
B,010101,94368
A,101010,94336
B,010101,94316
A,101010,94275
