label,profile,start_update
100101,100101,74518
101111,101111,74491
011110,011110,74463
100100,100100,74431
100100,100100,74396
111010,111010,74365
100011,100011,74325
111000,111000,74290
010110,010110,74266
100100,100100,74237
101011,101011,74215
110010,110010,74185
001010,001010,74149
010011,010011,74114
111111,111111,74089
001000,001000,74052
000111,000111,74022
110100,110100,74002
011000,011000,73965
010111,010111,73931
101010,101010,73903
111110,111110,73878
101110,101110,73847
101110,101110,73819
100000,100000,73785
011000,011000,73750
111001,111001,73715
101011,101011,73695
101000,101000,73671
001001,001001,73638
000101,000101,73610
111110,111110,73581
100000,100000,73546
011000,011000,73514
110001,110001,73489
000110,000110,73457
111001,111001,73431
010001,010001,73401
010000,010000,73374
100101,100101,73344
010000,010000,73327
110001,110001,73302
000110,000110,73277
010001,010001,73253
111001,111001,73222
011011,011011,73191
000101,000101,73153
110001,110001,73113
101100,101100,73084
001010,001010,73054
111100,111100,73031
110111,110111,72997
110110,110110,72962
001111,001111,72935
000100,000100,72903
111111,111111,72886
110011,110011,72854
101100,101100,72820
011010,011010,72793
111110,111110,72761
110101,110101,72722
111101,111101,72700
101111,101111,72669
111111,111111,72639
110110,110110,72623
001001,001001,72587
101110,101110,72544
100111,100111,72518
000101,000101,72488
110000,110000,72472
110110,110110,72444
000001,000001,72415
110100,110100,72382
110110,110110,72355
111011,111011,72324
000010,000010,72281
001001,001001,72261
001111,001111,72238
100010,100010,72199
101100,101100,72154
001001,001001,72125
011001,011001,72098
101101,101101,72070
001001,001001,72045
101101,101101,72023
101101,101101,71996
101110,101110,71974
010101,010101,71933
100110,100110,71910
011101,011101,71878
110000,110000,71846
011101,011101,71821
101100,101100,71800
000110,000110,71770
011010,011010,71732
001100,001100,71708
010011,010011,71679
000010,000010,71647
101000,101000,71620
011011,011011,71589
011110,011110,71556
001111,001111,71536
010000,010000,71513
110110,110110,71484
000010,000010,71454
010000,010000,71415
010110,010110,71394
101100,101100,71364
001000,001000,71331
000101,000101,71308
011010,011010,71275
111010,111010,71259
010010,010010,71229
101010,101010,71200
111100,111100,71164
110101,110101,71142
001111,001111,71118
001111,001111,71083
111001,111001,71046
001000,001000,71025
100011,100011,70988
000000,000000,70953
110101,110101,70921
000101,000101,70888
101010,101010,70857
100110,100110,70820
100101,100101,70797
001110,001110,70767
101011,101011,70741
111111,111111,70711
000111,000111,70685
100000,100000,70656
010111,010111,70631
101011,101011,70599
001101,001101,70565
111010,111010,70538
111011,111011,70508
001011,001011,70477
101111,101111,70448
000111,000111,70423
110101,110101,70387
101111,101111,70360
101010,101010,70341
111100,111100,70315
010100,010100,70287
001000,001000,70261
100001,100001,70245
010110,010110,70214
111011,111011,70188
010010,010010,70168
111000,111000,70131
101101,101101,70107
001110,001110,70074
110011,110011,70045
100111,100111,70018
001001,001001,69993
101111,101111,69963
111011,111011,69929
101111,101111,69893
000110,000110,69877
010010,010010,69854
111011,111011,69813
101110,101110,69788
011010,011010,69775
011001,011001,69739
101011,101011,69713
100001,100001,69679
011000,011000,69658
001011,001011,69620
010111,010111,69595
010011,010011,69566
111101,111101,69539
011001,011001,69518
100110,100110,69489
101110,101110,69456
000001,000001,69428
101100,101100,69409
110110,110110,69379
010111,010111,69358
011000,011000,69326
101000,101000,69299
000100,000100,69275
011001,011001,69239
011011,011011,69219
110100,110100,69190
111101,111101,69158
101111,101111,69121
001110,001110,69090
100000,100000,69065
000000,000000,69036
101001,101001,69004
111111,111111,68968
011110,011110,68932
000000,000000,68911
000011,000011,68884
110011,110011,68851
101001,101001,68817
110110,110110,68790
011001,011001,68764
110001,110001,68731
000010,000010,68691
000001,000001,68661
010110,010110,68641
001011,001011,68617
101010,101010,68595
101111,101111,68559
100011,100011,68526
011110,011110,68493
001000,001000,68467
111010,111010,68433
111100,111100,68399
011001,011001,68365
000101,000101,68334
011000,011000,68310
110001,110001,68276
000111,000111,68239
011001,011001,68200
010101,010101,68162
101110,101110,68127
000001,000001,68101
001001,001001,68084
001100,001100,68051
000010,000010,68015
011001,011001,67988
101011,101011,67960
110111,110111,67934
001100,001100,67912
100000,100000,67878
110000,110000,67847
100011,100011,67820
001100,001100,67784
010011,010011,67750
100001,100001,67719
111111,111111,67690
001111,001111,67656
010001,010001,67626
111001,111001,67600
101000,101000,67566
100001,100001,67547
101010,101010,67522
100110,100110,67493
010000,010000,67455
000111,000111,67433
111011,111011,67389
000110,000110,67347
110000,110000,67312
101100,101100,67280
100111,100111,67246
011011,011011,67213
111001,111001,67181
110100,110100,67148
101010,101010,67114
000010,000010,67085
010110,010110,67052
001101,001101,67021
011011,011011,66991
010101,010101,66972
111100,111100,66937
111010,111010,66905
110011,110011,66878
100010,100010,66842
011001,011001,66834
000001,000001,66803
100100,100100,66783
111000,111000,66747
010101,010101,66709
000111,000111,66671
001001,001001,66649
100100,100100,66622
111110,111110,66597
001000,001000,66560
010011,010011,66525
001001,001001,66502
101110,101110,66477
011010,011010,66444
100011,100011,66419
110101,110101,66381
110011,110011,66351
001000,001000,66315
010011,010011,66294
011111,011111,66260
101110,101110,66229
001000,001000,66202
011000,011000,66167
010100,010100,66141
100111,100111,66106
110101,110101,66075
011100,011100,66044
100110,100110,66027
101101,101101,66011
010000,010000,65983
100000,100000,65963
001101,001101,65937
100101,100101,65913
000010,000010,65874
111101,111101,65847
111011,111011,65811
000111,000111,65783
011111,011111,65753
100001,100001,65722
110000,110000,65688
000110,000110,65665
100001,100001,65633
111001,111001,65605
100110,100110,65583
011101,011101,65555
110101,110101,65537
110110,110110,65501
101100,101100,65470
111101,111101,65452
111010,111010,65428
001111,001111,65404
001100,001100,65376
001011,001011,65342
111110,111110,65318
011101,011101,65290
100001,100001,65256
000001,000001,65227
101000,101000,65200
010011,010011,65180
011101,011101,65152
000000,000000,65122
011100,011100,65089
011110,011110,65052
100011,100011,65025
010001,010001,64993
000011,000011,64964
101010,101010,64932
110010,110010,64903
011011,011011,64875
000010,000010,64861
110001,110001,64828
010100,010100,64791
000011,000011,64754
111111,111111,64728
000101,000101,64696
001010,001010,64667
010010,010010,64635
100010,100010,64608
100010,100010,64582
011001,011001,64552
010011,010011,64520
011100,011100,64486
100000,100000,64457
100101,100101,64417
101100,101100,64378
011110,011110,64352
100010,100010,64324
010011,010011,64293
100100,100100,64270
110101,110101,64238
010000,010000,64207
000101,000101,64183
000000,000000,64142
101111,101111,64114
001101,001101,64079
011000,011000,64043
010110,010110,64013
111100,111100,63984
010111,010111,63944
011001,011001,63913
001111,001111,63881
000110,000110,63847
000011,000011,63808
110111,110111,63770
000011,000011,63743
000111,000111,63713
110101,110101,63675
100011,100011,63644
010111,010111,63618
000100,000100,63585
010111,010111,63557
100001,100001,63539
001111,001111,63513
001110,001110,63479
111100,111100,63449
001110,001110,63403
101111,101111,63377
101000,101000,63344
110100,110100,63303
000000,000000,63268
101000,101000,63232
011000,011000,63205
101000,101000,63178
101010,101010,63151
101011,101011,63123
000001,000001,63080
101000,101000,63040
111000,111000,63004
001000,001000,62973
000110,000110,62940
010110,010110,62914
111000,111000,62878
111110,111110,62844
000111,000111,62817
101001,101001,62783
101000,101000,62755
111101,111101,62725
000001,000001,62698
111011,111011,62672
111110,111110,62637
010111,010111,62628
011000,011000,62589
110100,110100,62555
101011,101011,62524
110110,110110,62498
001011,001011,62469
111011,111011,62444
011000,011000,62411
100010,100010,62382
010011,010011,62348
001100,001100,62327
010100,010100,62285
010100,010100,62257
111001,111001,62231
001011,001011,62191
011110,011110,62173
011111,011111,62146
000111,000111,62116
010110,010110,62089
010101,010101,62060
000111,000111,62028
101011,101011,62005
011111,011111,61983
111001,111001,61958
110100,110100,61928
001110,001110,61900
101101,101101,61872
110111,110111,61846
110100,110100,61820
101101,101101,61783
010000,010000,61756
010110,010110,61725
010010,010010,61695
100101,100101,61671
100010,100010,61641
000111,000111,61615
101011,101011,61593
110100,110100,61547
101110,101110,61513
000000,000000,61479
100010,100010,61448
001111,001111,61421
010110,010110,61390
100101,100101,61354
011011,011011,61324
101010,101010,61299
011001,011001,61266
101001,101001,61236
110111,110111,61209
001100,001100,61180
110010,110010,61156
011010,011010,61121
110011,110011,61091
000101,000101,61064
111110,111110,61037
010100,010100,61013
010001,010001,60983
100000,100000,60953
000100,000100,60930
110110,110110,60906
010110,010110,60874
001101,001101,60849
011101,011101,60815
100101,100101,60772
101010,101010,60748
011101,011101,60711
100010,100010,60684
001110,001110,60657
010101,010101,60619
100101,100101,60586
011101,011101,60567
000011,000011,60545
001001,001001,60523
101010,101010,60504
111001,111001,60470
110011,110011,60448
100100,100100,60427
011111,011111,60405
010110,010110,60371
011111,011111,60334
011100,011100,60300
101111,101111,60264
101001,101001,60233
011001,011001,60212
111100,111100,60170
011010,011010,60140
001010,001010,60117
011110,011110,60104
010100,010100,60077
100111,100111,60038
001010,001010,60004
011111,011111,59972
011011,011011,59935
110100,110100,59911
100001,100001,59886
010010,010010,59853
001111,001111,59826
010001,010001,59797
000010,000010,59772
001011,001011,59730
111001,111001,59708
100100,100100,59683
101001,101001,59643
000001,000001,59599
001001,001001,59574
000010,000010,59538
000001,000001,59506
111001,111001,59472
110111,110111,59442
101101,101101,59418
001111,001111,59391
011110,011110,59356
100001,100001,59319
011111,011111,59277
000101,000101,59245
100110,100110,59223
101001,101001,59199
000110,000110,59185
110110,110110,59155
100110,100110,59125
010000,010000,59098
100010,100010,59064
101011,101011,59043
000011,000011,59018
010110,010110,58979
111011,111011,58936
011101,011101,58899
110101,110101,58873
011111,011111,58846
000101,000101,58822
011100,011100,58784
000010,000010,58752
110110,110110,58726
001110,001110,58697
010111,010111,58663
001110,001110,58625
101100,101100,58593
010111,010111,58566
001001,001001,58537
111111,111111,58506
110000,110000,58470
001110,001110,58438
011101,011101,58408
000100,000100,58380
010000,010000,58352
101100,101100,58318
011000,011000,58293
110111,110111,58267
100100,100100,58239
111010,111010,58209
011101,011101,58177
010110,010110,58144
101011,101011,58108
111110,111110,58077
110111,110111,58058
010110,010110,58029
010111,010111,57999
011100,011100,57983
101011,101011,57961
010001,010001,57938
110000,110000,57912
111001,111001,57892
000010,000010,57870
001101,001101,57841
111110,111110,57814
000010,000010,57786
110000,110000,57748
101010,101010,57726
100110,100110,57690
010110,010110,57669
101101,101101,57640
100000,100000,57612
011111,011111,57579
011011,011011,57547
101100,101100,57500
100001,100001,57469
110100,110100,57436
011110,011110,57406
110110,110110,57373
101000,101000,57342
101101,101101,57300
100001,100001,57272
110010,110010,57243
000101,000101,57208
011101,011101,57180
101001,101001,57150
010001,010001,57127
111111,111111,57099
111001,111001,57064
001111,001111,57024
110110,110110,56995
100001,100001,56959
110101,110101,56934
011011,011011,56907
100010,100010,56875
100011,100011,56850
111001,111001,56820
010000,010000,56797
111100,111100,56776
111100,111100,56755
111011,111011,56725
011010,011010,56698
010000,010000,56679
000111,000111,56653
111111,111111,56622
000001,000001,56594
011001,011001,56562
101101,101101,56529
001010,001010,56505
001100,001100,56470
111110,111110,56429
110001,110001,56393
001111,001111,56373
010010,010010,56335
111111,111111,56312
000010,000010,56284
100010,100010,56260
110110,110110,56234
010110,010110,56211
000010,000010,56185
111001,111001,56151
000111,000111,56109
000101,000101,56074
010101,010101,56044
110000,110000,56005
110100,110100,55971
111010,111010,55941
000011,000011,55904
011000,011000,55882
101111,101111,55848
011111,011111,55826
110111,110111,55800
101111,101111,55763
000111,000111,55731
010110,010110,55712
010011,010011,55690
101011,101011,55659
001011,001011,55632
011000,011000,55608
010000,010000,55568
110001,110001,55522
110001,110001,55491
001111,001111,55460
101101,101101,55434
100010,100010,55400
111001,111001,55377
011010,011010,55345
101101,101101,55316
110010,110010,55287
111111,111111,55263
011010,011010,55222
001001,001001,55191
100010,100010,55168
111001,111001,55145
000011,000011,55119
100100,100100,55093
011011,011011,55062
110000,110000,55035
100101,100101,55007
000101,000101,54994
000000,000000,54968
001011,001011,54943
100010,100010,54902
001110,001110,54883
110100,110100,54848
111011,111011,54822
001000,001000,54798
011000,011000,54762
001111,001111,54729
011110,011110,54704
001000,001000,54666
100000,100000,54633
010110,010110,54607
001110,001110,54579
011010,011010,54547
101110,101110,54516
111110,111110,54482
111011,111011,54447
010110,010110,54421
010111,010111,54392
010011,010011,54355
011101,011101,54321
101001,101001,54302
011010,011010,54264
010110,010110,54228
100111,100111,54200
101101,101101,54164
110101,110101,54125
011101,011101,54096
110101,110101,54068
100101,100101,54033
011010,011010,54002
111000,111000,53963
000011,000011,53940
111110,111110,53912
101001,101001,53881
000111,000111,53848
100000,100000,53821
001010,001010,53793
110111,110111,53755
011111,011111,53720
110101,110101,53679
100000,100000,53647
101000,101000,53614
000011,000011,53591
100001,100001,53558
011101,011101,53533
001100,001100,53503
110110,110110,53474
100110,100110,53451
110010,110010,53429
110011,110011,53396
010001,010001,53373
010011,010011,53348
100001,100001,53322
010100,010100,53290
100011,100011,53271
101111,101111,53238
010010,010010,53209
011010,011010,53179
101001,101001,53145
000001,000001,53123
000001,000001,53088
100101,100101,53061
011001,011001,53039
010010,010010,53012
100011,100011,52988
111111,111111,52958
101100,101100,52923
010110,010110,52899
011101,011101,52860
100010,100010,52833
100010,100010,52806
011101,011101,52772
101001,101001,52739
000101,000101,52707
010001,010001,52675
000111,000111,52638
110010,110010,52606
111010,111010,52575
100001,100001,52539
001110,001110,52505
110001,110001,52474
010000,010000,52455
110010,110010,52423
010001,010001,52393
000001,000001,52357
101111,101111,52328
100011,100011,52307
000010,000010,52278
010010,010010,52252
101100,101100,52224
010101,010101,52199
010001,010001,52169
001111,001111,52148
101011,101011,52124
000111,000111,52094
101010,101010,52064
011011,011011,52042
010110,010110,52025
111111,111111,51987
101001,101001,51958
010111,010111,51931
100001,100001,51903
100011,100011,51873
010111,010111,51844
001010,001010,51813
110100,110100,51774
010010,010010,51746
000011,000011,51712
111111,111111,51679
100101,100101,51650
101110,101110,51616
001101,001101,51586
011100,011100,51554
001010,001010,51524
010111,010111,51484
000110,000110,51445
110101,110101,51415
101001,101001,51388
101001,101001,51366
001001,001001,51330
011000,011000,51304
110111,110111,51279
010111,010111,51240
010001,010001,51206
110100,110100,51171
010001,010001,51144
000011,000011,51119
000010,000010,51101
011100,011100,51082
111000,111000,51049
101101,101101,51016
100001,100001,51000
011010,011010,50956
100001,100001,50931
011111,011111,50908
110011,110011,50876
011101,011101,50849
001000,001000,50811
101100,101100,50791
100010,100010,50765
001110,001110,50731
000111,000111,50709
111100,111100,50681
010000,010000,50653
010110,010110,50619
001111,001111,50592
011101,011101,50563
111011,111011,50536
110110,110110,50495
110011,110011,50460
010100,010100,50440
111011,111011,50410
010101,010101,50380
010111,010111,50364
010110,010110,50335
010001,010001,50301
111101,111101,50261
100111,100111,50237
011100,011100,50205
010011,010011,50171
001000,001000,50155
101101,101101,50127
111001,111001,50094
111001,111001,50074
001010,001010,50047
101001,101001,50017
100000,100000,49986
000100,000100,49961
110001,110001,49926
011010,011010,49904
100110,100110,49866
000110,000110,49828
100101,100101,49796
101000,101000,49755
011100,011100,49719
111100,111100,49701
000000,000000,49664
010000,010000,49632
100110,100110,49598
100101,100101,49561
001011,001011,49520
111111,111111,49488
010010,010010,49452
001101,001101,49424
000001,000001,49393
101000,101000,49365
010101,010101,49340
111011,111011,49312
111100,111100,49271
001010,001010,49241
101111,101111,49204
110000,110000,49173
110011,110011,49142
011111,011111,49120
111101,111101,49082
010000,010000,49061
101011,101011,49021
111011,111011,48987
000000,000000,48967
110100,110100,48934
100100,100100,48898
100011,100011,48865
000011,000011,48835
111001,111001,48804
111101,111101,48777
000001,000001,48750
100010,100010,48721
101010,101010,48679
011011,011011,48643
010110,010110,48621
011010,011010,48593
001010,001010,48576
001000,001000,48538
111110,111110,48512
000100,000100,48479
001001,001001,48432
100101,100101,48402
001111,001111,48367
101001,101001,48329
011111,011111,48292
001110,001110,48260
011111,011111,48220
101111,101111,48196
111001,111001,48168
010101,010101,48139
111100,111100,48108
111111,111111,48075
101110,101110,48044
100001,100001,48020
000000,000000,47986
011010,011010,47975
000110,000110,47943
100010,100010,47909
111110,111110,47882
011110,011110,47869
011101,011101,47835
111100,111100,47815
010011,010011,47779
110000,110000,47744
110001,110001,47725
100110,100110,47686
110001,110001,47653
010011,010011,47616
111001,111001,47583
011100,011100,47549
010010,010010,47514
101110,101110,47490
010100,010100,47452
000001,000001,47425
010010,010010,47391
010001,010001,47356
011011,011011,47329
001111,001111,47299
010011,010011,47275
001110,001110,47244
100011,100011,47221
000101,000101,47185
111010,111010,47151
111110,111110,47125
100101,100101,47095
011100,011100,47071
011001,011001,47047
111101,111101,47015
111001,111001,46972
100101,100101,46934
001101,001101,46907
111100,111100,46878
100011,100011,46845
011100,011100,46816
001001,001001,46794
001100,001100,46766
101110,101110,46741
000010,000010,46721
011101,011101,46697
000100,000100,46666
110000,110000,46627
000111,000111,46602
110101,110101,46571
100100,100100,46547
101100,101100,46511
011000,011000,46487
011000,011000,46462
001110,001110,46427
110110,110110,46393
000110,000110,46368
000100,000100,46334
111110,111110,46306
010001,010001,46285
100000,100000,46262
011101,011101,46239
011011,011011,46207
001000,001000,46179
100011,100011,46145
011001,011001,46119
111010,111010,46092
001101,001101,46073
101111,101111,46048
010100,010100,46021
110101,110101,45991
001101,001101,45954
000101,000101,45927
001110,001110,45899
011101,011101,45870
011100,011100,45843
100110,100110,45805
011110,011110,45772
100000,100000,45757
100111,100111,45737
011010,011010,45710
010101,010101,45686
111100,111100,45659
001110,001110,45621
000001,000001,45598
000011,000011,45571
010110,010110,45546
001011,001011,45512
100110,100110,45480
011100,011100,45445
100011,100011,45420
100100,100100,45383
000000,000000,45348
101101,101101,45324
110100,110100,45289
001010,001010,45258
111110,111110,45225
100011,100011,45196
110101,110101,45161
110110,110110,45133
010111,010111,45096
000100,000100,45076
000101,000101,45047
100000,100000,45022
011110,011110,44993
100010,100010,44959
100101,100101,44917
111011,111011,44872
101100,101100,44844
000110,000110,44812
000111,000111,44787
011101,011101,44754
100100,100100,44718
010001,010001,44691
100111,100111,44658
011000,011000,44629
100101,100101,44601
101101,101101,44572
011111,011111,44544
101111,101111,44510
000100,000100,44482
011000,011000,44446
010110,010110,44427
010111,010111,44396
010101,010101,44353
001100,001100,44325
111101,111101,44301
101100,101100,44270
101000,101000,44242
000111,000111,44208
110000,110000,44181
011111,011111,44144
000101,000101,44104
111110,111110,44083
100011,100011,44058
101101,101101,44024
100101,100101,43987
100001,100001,43965
101011,101011,43926
101010,101010,43900
001110,001110,43866
100111,100111,43837
010000,010000,43805
100101,100101,43762
110111,110111,43722
110110,110110,43693
011010,011010,43667
011110,011110,43638
011101,011101,43610
000000,000000,43574
100000,100000,43553
000110,000110,43522
001000,001000,43495
000101,000101,43473
000100,000100,43437
111111,111111,43406
100010,100010,43372
011011,011011,43343
111001,111001,43315
110000,110000,43286
011000,011000,43257
010111,010111,43223
011100,011100,43196
011101,011101,43164
001011,001011,43138
111111,111111,43111
011000,011000,43079
001111,001111,43047
011010,011010,43021
101100,101100,42990
011011,011011,42961
101010,101010,42924
011010,011010,42890
100010,100010,42863
111010,111010,42832
100110,100110,42797
101111,101111,42769
000010,000010,42745
110011,110011,42710
010010,010010,42677
000110,000110,42658
010010,010010,42633
100000,100000,42605
111000,111000,42570
100011,100011,42526
010001,010001,42493
110111,110111,42468
111110,111110,42454
010100,010100,42424
111011,111011,42393
001101,001101,42368
101011,101011,42338
001100,001100,42309
000101,000101,42272
000100,000100,42235
000111,000111,42214
001101,001101,42191
000000,000000,42165
010011,010011,42124
111100,111100,42096
010100,010100,42073
010111,010111,42049
101111,101111,42017
110100,110100,41986
001000,001000,41961
000000,000000,41926
010000,010000,41908
101001,101001,41879
001111,001111,41851
001110,001110,41820
111000,111000,41798
110101,110101,41767
001000,001000,41733
010100,010100,41703
111101,111101,41674
000110,000110,41645
001001,001001,41614
010100,010100,41584
111001,111001,41553
101001,101001,41514
100111,100111,41491
110010,110010,41451
010111,010111,41422
000000,000000,41387
111111,111111,41359
110011,110011,41328
001011,001011,41290
111001,111001,41259
001010,001010,41221
111100,111100,41181
111111,111111,41156
001010,001010,41120
111100,111100,41087
100110,100110,41058
101011,101011,41014
100010,100010,40992
000010,000010,40963
000010,000010,40934
110101,110101,40903
110010,110010,40875
011010,011010,40855
011011,011011,40832
010111,010111,40801
000101,000101,40781
100000,100000,40750
101110,101110,40723
100001,100001,40695
011111,011111,40661
011111,011111,40629
111100,111100,40598
011110,011110,40566
000001,000001,40538
010100,010100,40518
011000,011000,40486
010000,010000,40463
010011,010011,40436
111101,111101,40415
101101,101101,40383
100010,100010,40360
111000,111000,40333
000000,000000,40301
111010,111010,40273
001101,001101,40240
010100,010100,40224
110111,110111,40199
101011,101011,40173
110010,110010,40140
001011,001011,40111
110101,110101,40094
111000,111000,40063
101110,101110,40026
111111,111111,40005
111111,111111,39977
101111,101111,39943
001100,001100,39908
110111,110111,39878
110010,110010,39849
101110,101110,39816
111101,111101,39782
000010,000010,39745
000111,000111,39713
011100,011100,39683
010011,010011,39656
001100,001100,39631
110011,110011,39594
011011,011011,39558
111011,111011,39526
001101,001101,39496
000010,000010,39458
111101,111101,39429
000010,000010,39390
010010,010010,39364
111100,111100,39330
010011,010011,39299
011011,011011,39263
110110,110110,39243
110011,110011,39226
001000,001000,39194
111101,111101,39181
011011,011011,39152
101100,101100,39117
010111,010111,39083
110010,110010,39046
101110,101110,39020
111111,111111,38986
111010,111010,38959
010010,010010,38931
011110,011110,38894
110101,110101,38859
100011,100011,38827
000100,000100,38803
111100,111100,38779
010101,010101,38738
000101,000101,38704
111000,111000,38671
111110,111110,38636
000100,000100,38599
100101,100101,38568
010101,010101,38521
100001,100001,38491
001100,001100,38449
101000,101000,38418
100101,100101,38389
110011,110011,38362
001110,001110,38330
110011,110011,38303
101111,101111,38273
001111,001111,38239
011001,011001,38206
101001,101001,38173
100101,100101,38155
110100,110100,38121
111110,111110,38094
011101,011101,38063
111111,111111,38049
000011,000011,38023
000011,000011,37992
000011,000011,37962
001001,001001,37939
110000,110000,37909
001111,001111,37877
101111,101111,37860
100001,100001,37831
101101,101101,37798
100010,100010,37767
110001,110001,37747
101010,101010,37715
110011,110011,37691
111010,111010,37658
011110,011110,37624
000100,000100,37600
110000,110000,37565
100001,100001,37542
011001,011001,37517
111001,111001,37497
110001,110001,37469
010111,010111,37434
100000,100000,37402
100000,100000,37367
101100,101100,37326
111000,111000,37304
100000,100000,37274
011011,011011,37240
010011,010011,37212
110001,110001,37185
110111,110111,37149
010010,010010,37116
110011,110011,37094
000011,000011,37059
110001,110001,37030
110101,110101,36990
100011,100011,36961
001101,001101,36923
011000,011000,36897
110111,110111,36858
010111,010111,36830
101001,101001,36805
010000,010000,36783
100101,100101,36752
011010,011010,36711
110110,110110,36686
001100,001100,36659
000010,000010,36642
000110,000110,36613
111101,111101,36583
000001,000001,36557
001000,001000,36529
000001,000001,36503
110101,110101,36467
001010,001010,36446
000010,000010,36419
101000,101000,36393
101101,101101,36366
111111,111111,36331
010111,010111,36298
111100,111100,36274
001110,001110,36237
101101,101101,36212
100110,100110,36176
001010,001010,36152
001010,001010,36129
010110,010110,36097
111100,111100,36067
110111,110111,36045
000111,000111,36008
001101,001101,35972
001100,001100,35947
010011,010011,35920
110000,110000,35896
011111,011111,35865
100110,100110,35835
011001,011001,35806
100000,100000,35776
001110,001110,35758
100101,100101,35729
011010,011010,35688
110011,110011,35662
001001,001001,35632
101001,101001,35600
001001,001001,35576
000100,000100,35554
001111,001111,35525
110000,110000,35486
000001,000001,35459
101000,101000,35434
000101,000101,35412
010010,010010,35376
001000,001000,35343
100101,100101,35317
010001,010001,35296
000111,000111,35268
111010,111010,35245
011100,011100,35222
111111,111111,35195
010110,010110,35171
100001,100001,35149
000111,000111,35112
010010,010010,35083
111011,111011,35045
011011,011011,35023
100011,100011,34994
100000,100000,34974
100001,100001,34957
101011,101011,34926
100001,100001,34894
010011,010011,34868
111001,111001,34833
001001,001001,34804
001101,001101,34779
110000,110000,34750
000001,000001,34724
011001,011001,34696
001111,001111,34663
001000,001000,34636
111111,111111,34601
000011,000011,34561
110000,110000,34535
111101,111101,34493
010100,010100,34466
011000,011000,34434
011010,011010,34400
001100,001100,34376
110111,110111,34346
010001,010001,34318
111000,111000,34294
111110,111110,34260
111111,111111,34225
001110,001110,34189
010101,010101,34167
100111,100111,34143
011011,011011,34116
111001,111001,34087
100000,100000,34050
111010,111010,34022
001010,001010,33980
101111,101111,33950
110001,110001,33921
111111,111111,33879
111111,111111,33853
000000,000000,33830
100001,100001,33804
110101,110101,33764
100001,100001,33737
011011,011011,33704
010001,010001,33678
001001,001001,33642
010000,010000,33626
110010,110010,33592
100101,100101,33551
010011,010011,33530
001000,001000,33503
001110,001110,33473
100111,100111,33447
001001,001001,33407
010011,010011,33376
110000,110000,33339
011100,011100,33310
101101,101101,33278
111100,111100,33243
110001,110001,33206
001110,001110,33175
011001,011001,33139
111101,111101,33105
110010,110010,33074
110001,110001,33043
010101,010101,33007
001110,001110,32971
000011,000011,32926
011010,011010,32898
110010,110010,32879
000111,000111,32849
000010,000010,32814
110100,110100,32777
011010,011010,32754
100001,100001,32724
101100,101100,32699
001001,001001,32669
111010,111010,32643
001110,001110,32621
100100,100100,32596
111111,111111,32573
101101,101101,32554
011001,011001,32523
111100,111100,32500
001100,001100,32479
100101,100101,32452
011011,011011,32412
110011,110011,32374
000110,000110,32346
001100,001100,32319
100110,100110,32282
111010,111010,32258
101100,101100,32227
110001,110001,32191
101101,101101,32161
101000,101000,32123
111110,111110,32090
101110,101110,32048
100111,100111,32020
001010,001010,31983
000011,000011,31963
110110,110110,31924
111100,111100,31893
001101,001101,31871
111010,111010,31838
000111,000111,31809
010110,010110,31783
001110,001110,31757
111001,111001,31731
001010,001010,31700
101011,101011,31668
110110,110110,31642
100111,100111,31620
010111,010111,31600
001001,001001,31563
011100,011100,31534
000000,000000,31507
011001,011001,31472
100100,100100,31443
000001,000001,31420
011100,011100,31398
100000,100000,31366
000100,000100,31349
010000,010000,31334
001101,001101,31313
001001,001001,31289
000100,000100,31257
000001,000001,31226
000000,000000,31199
001110,001110,31163
101000,101000,31125
101000,101000,31106
100011,100011,31075
110110,110110,31033
010111,010111,31006
111101,111101,30975
010001,010001,30945
110000,110000,30920
011100,011100,30878
101101,101101,30845
011111,011111,30814
001100,001100,30785
101010,101010,30753
000100,000100,30715
100100,100100,30691
101011,101011,30662
010110,010110,30637
011011,011011,30604
001001,001001,30579
011010,011010,30551
010110,010110,30521
000001,000001,30495
001110,001110,30468
011110,011110,30438
100011,100011,30407
111110,111110,30382
010100,010100,30343
101110,101110,30320
101001,101001,30289
011000,011000,30265
000001,000001,30240
000000,000000,30212
010110,010110,30184
110110,110110,30150
010001,010001,30122
110000,110000,30100
010010,010010,30079
110011,110011,30058
100111,100111,30032
100100,100100,30004
010100,010100,29979
101011,101011,29961
001000,001000,29944
100001,100001,29917
001000,001000,29889
010000,010000,29861
111001,111001,29828
011001,011001,29800
010111,010111,29768
110010,110010,29738
000101,000101,29714
000101,000101,29682
001000,001000,29655
001010,001010,29628
111001,111001,29600
011110,011110,29577
001101,001101,29549
011001,011001,29527
000000,000000,29495
010011,010011,29462
011100,011100,29434
101111,101111,29402
101000,101000,29372
011111,011111,29328
011110,011110,29292
100111,100111,29266
110101,110101,29233
011000,011000,29206
110111,110111,29175
011101,011101,29146
110001,110001,29113
010000,010000,29079
111110,111110,29052
010111,010111,29026
011011,011011,29000
011010,011010,28970
111011,111011,28941
111010,111010,28906
100111,100111,28875
111111,111111,28846
111101,111101,28807
010101,010101,28776
111001,111001,28735
100011,100011,28706
011010,011010,28683
011001,011001,28657
100100,100100,28626
111011,111011,28595
100000,100000,28564
100011,100011,28533
101101,101101,28510
111010,111010,28482
010010,010010,28455
