label,profile,start_update
B,010101,92977
A,101010,92955
B,010101,92929
A,101010,92903
B,010101,92876
A,101010,92845
B,010101,92814
A,101010,92786
B,010101,92748
A,101010,92725
B,010101,92689
A,101010,92654
B,010101,92628
A,101010,92593
B,010101,92568
A,101010,92543
B,010101,92518
A,101010,92477
B,010101,92465
A,101010,92444
B,010101,92416
A,101010,92390
B,010101,92363
A,101010,92333
B,010101,92302
A,101010,92272
B,010101,92249
A,101010,92221
B,010101,92195
A,101010,92164
B,010101,92143
A,101010,92096
B,010101,92073
A,101010,92040
B,010101,92021
A,101010,91986
B,010101,91964
A,101010,91938
B,010101,91898
A,101010,91863
B,010101,91841
A,101010,91807
B,010101,91775
A,101010,91743
B,010101,91716
A,101010,91680
B,010101,91657
A,101010,91640
B,010101,91609
A,101010,91575
B,010101,91540
A,101010,91515
B,010101,91477
A,101010,91446
B,010101,91421
A,101010,91400
B,010101,91369
A,101010,91342
B,010101,91324
A,101010,91294
B,010101,91266
A,101010,91242
B,010101,91220
A,101010,91193
B,010101,91162
A,101010,91131
B,010101,91102
A,101010,91081
B,010101,91049
A,101010,91013
B,010101,90986
A,101010,90954
B,010101,90929
A,101010,90902
B,010101,90864
A,101010,90828
B,010101,90788
A,101010,90753
B,010101,90723
A,101010,90703
B,010101,90674
A,101010,90647
B,010101,90615
A,101010,90578
B,010101,90549
A,101010,90518
B,010101,90480
A,101010,90454
B,010101,90424
A,101010,90405
B,010101,90373
A,101010,90345
B,010101,90308
A,101010,90282
B,010101,90247
A,101010,90213
B,010101,90180
A,101010,90149
B,010101,90107
A,101010,90075
B,010101,90048
A,101010,90025
B,010101,89995
A,101010,89973
B,010101,89944
A,101010,89922
B,010101,89883
A,101010,89865
B,010101,89839
A,101010,89811
B,010101,89783
A,101010,89747
B,010101,89712
A,101010,89671
B,010101,89645
A,101010,89611
B,010101,89578
A,101010,89544
B,010101,89510
A,101010,89482
B,010101,89456
A,101010,89433
B,010101,89412
A,101010,89398
B,010101,89374
A,101010,89343
B,010101,89320
A,101010,89284
B,010101,89249
A,101010,89224
B,010101,89192
A,101010,89163
B,010101,89130
A,101010,89108
B,010101,89077
A,101010,89042
B,010101,89022
A,101010,88989
B,010101,88964
A,101010,88935
B,010101,88915
A,101010,88883
B,010101,88854
A,101010,88814
B,010101,88786
A,101010,88753
B,010101,88723
A,101010,88686
B,010101,88651
A,101010,88615
B,010101,88578
A,101010,88547
B,010101,88512
A,101010,88488
B,010101,88458
A,101010,88426
B,010101,88400
A,101010,88376
B,010101,88355
A,101010,88332
B,010101,88304
A,101010,88270
B,010101,88221
A,101010,88190
B,010101,88164
A,101010,88147
B,010101,88111
A,101010,88083
B,010101,88053
A,101010,88025
B,010101,87999
A,101010,87975
B,010101,87946
A,101010,87912
B,010101,87886
A,101010,87868
B,010101,87837
A,101010,87806
B,010101,87781
A,101010,87750
B,010101,87723
A,101010,87687
B,010101,87649
A,101010,87617
B,010101,87585
A,101010,87554
B,010101,87522
A,101010,87494
B,010101,87456
A,101010,87421
B,010101,87403
A,101010,87377
B,010101,87345
A,101010,87327
B,010101,87297
A,101010,87265
B,010101,87240
A,101010,87212
B,010101,87184
A,101010,87157
B,010101,87129
A,101010,87106
B,010101,87080
A,101010,87055
B,010101,87031
A,101010,86995
B,010101,86955
A,101010,86926
B,010101,86899
A,101010,86858
B,010101,86821
A,101010,86784
B,010101,86755
A,101010,86731
B,010101,86697
A,101010,86661
B,010101,86631
A,101010,86600
B,010101,86569
A,101010,86529
B,010101,86504
A,101010,86477
B,010101,86447
A,101010,86412
B,010101,86371
A,101010,86345
B,010101,86308
A,101010,86271
B,010101,86235
A,101010,86214
B,010101,86188
A,101010,86158
B,010101,86129
A,101010,86095
B,010101,86059
A,101010,86032
B,010101,86006
A,101010,85966
B,010101,85935
A,101010,85900
B,010101,85881
A,101010,85851
B,010101,85823
A,101010,85794
B,010101,85775
A,101010,85744
B,010101,85712
A,101010,85686
B,010101,85649
A,101010,85620
B,010101,85588
A,101010,85553
B,010101,85523
A,101010,85493
B,010101,85461
A,101010,85444
B,010101,85411
A,101010,85382
B,010101,85349
A,101010,85319
B,010101,85278
A,101010,85252
B,010101,85222
A,101010,85195
B,010101,85163
A,101010,85136
B,010101,85105
A,101010,85075
B,010101,85038
A,101010,85004
B,010101,84960
A,101010,84935
B,010101,84903
A,101010,84870
B,010101,84841
A,101010,84822
B,010101,84788
A,101010,84761
B,010101,84727
A,101010,84706
B,010101,84678
A,101010,84637
B,010101,84613
A,101010,84581
B,010101,84550
A,101010,84525
B,010101,84492
A,101010,84462
B,010101,84435
A,101010,84403
B,010101,84374
A,101010,84352
B,010101,84325
A,101010,84286
B,010101,84256
A,101010,84223
B,010101,84198
A,101010,84173
B,010101,84141
A,101010,84115
B,010101,84082
A,101010,84054
B,010101,84023
A,101010,83994
B,010101,83955
A,101010,83935
B,010101,83901
A,101010,83877
B,010101,83842
A,101010,83814
B,010101,83779
A,101010,83757
B,010101,83728
A,101010,83696
B,010101,83663
A,101010,83633
B,010101,83599
A,101010,83557
B,010101,83527
A,101010,83500
B,010101,83478
A,101010,83452
B,010101,83419
A,101010,83393
B,010101,83371
A,101010,83348
B,010101,83314
A,101010,83281
B,010101,83252
A,101010,83213
B,010101,83188
A,101010,83166
B,010101,83135
A,101010,83111
B,010101,83081
A,101010,83043
B,010101,83019
A,101010,82992
B,010101,82975
A,101010,82949
B,010101,82925
A,101010,82885
B,010101,82854
A,101010,82813
B,010101,82785
A,101010,82760
B,010101,82719
A,101010,82705
B,010101,82668
A,101010,82640
B,010101,82608
A,101010,82580
B,010101,82553
A,101010,82524
B,010101,82490
A,101010,82465
B,010101,82432
A,101010,82403
B,010101,82382
A,101010,82360
B,010101,82343
A,101010,82304
B,010101,82283
A,101010,82246
B,010101,82224
A,101010,82189
B,010101,82161
A,101010,82125
B,010101,82086
A,101010,82058
B,010101,82031
A,101010,82000
B,010101,81963
A,101010,81938
B,010101,81908
A,101010,81869
B,010101,81837
A,101010,81811
B,010101,81778
A,101010,81752
B,010101,81721
A,101010,81687
B,010101,81655
A,101010,81618
B,010101,81589
A,101010,81556
B,010101,81528
A,101010,81497
B,010101,81466
A,101010,81431
B,010101,81402
A,101010,81370
B,010101,81344
A,101010,81321
B,010101,81286
A,101010,81259
B,010101,81234
A,101010,81203
B,010101,81162
A,101010,81124
B,010101,81089
A,101010,81065
B,010101,81026
A,101010,80994
B,010101,80967
A,101010,80937
B,010101,80910
A,101010,80884
B,010101,80851
A,101010,80818
B,010101,80793
A,101010,80759
B,010101,80729
A,101010,80704
B,010101,80676
A,101010,80647
B,010101,80623
A,101010,80591
B,010101,80560
A,101010,80535
B,010101,80507
A,101010,80476
B,010101,80448
A,101010,80426
B,010101,80386
A,101010,80362
B,010101,80339
A,101010,80312
B,010101,80284
A,101010,80269
B,010101,80236
A,101010,80201
B,010101,80182
A,101010,80151
B,010101,80124
A,101010,80084
B,010101,80062
A,101010,80037
B,010101,80011
A,101010,79984
B,010101,79962
A,101010,79936
B,010101,79917
A,101010,79884
B,010101,79847
A,101010,79821
B,010101,79802
A,101010,79777
B,010101,79741
A,101010,79708
B,010101,79676
A,101010,79649
B,010101,79623
A,101010,79591
B,010101,79563
A,101010,79530
B,010101,79498
A,101010,79468
B,010101,79443
A,101010,79402
B,010101,79364
A,101010,79337
B,010101,79315
A,101010,79295
B,010101,79253
A,101010,79220
B,010101,79183
A,101010,79151
B,010101,79121
A,101010,79084
B,010101,79061
A,101010,79030
B,010101,79008
A,101010,78987
B,010101,78965
A,101010,78941
B,010101,78912
A,101010,78879
B,010101,78854
A,101010,78823
B,010101,78787
A,101010,78765
B,010101,78736
A,101010,78710
B,010101,78674
A,101010,78643
B,010101,78614
A,101010,78589
B,010101,78559
A,101010,78535
B,010101,78506
A,101010,78484
B,010101,78458
A,101010,78431
B,010101,78397
A,101010,78362
B,010101,78324
A,101010,78297
B,010101,78270
A,101010,78251
B,010101,78214
A,101010,78178
B,010101,78162
A,101010,78136
B,010101,78104
A,101010,78065
B,010101,78043
A,101010,78014
B,010101,77988
A,101010,77959
B,010101,77933
A,101010,77909
B,010101,77879
A,101010,77858
B,010101,77834
A,101010,77813
B,010101,77780
A,101010,77747
B,010101,77717
A,101010,77688
B,010101,77659
A,101010,77641
B,010101,77612
A,101010,77583
B,010101,77557
A,101010,77527
B,010101,77495
A,101010,77462
B,010101,77434
A,101010,77407
B,010101,77377
A,101010,77346
B,010101,77316
A,101010,77282
B,010101,77263
A,101010,77238
B,010101,77210
A,101010,77190
B,010101,77156
A,101010,77125
B,010101,77089
A,101010,77061
B,010101,77034
A,101010,76998
B,010101,76966
A,101010,76927
B,010101,76896
A,101010,76865
B,010101,76829
A,101010,76789
B,010101,76775
A,101010,76741
B,010101,76719
A,101010,76688
B,010101,76656
A,101010,76624
B,010101,76591
A,101010,76546
B,010101,76518
A,101010,76482
B,010101,76456
A,101010,76426
B,010101,76394
A,101010,76361
B,010101,76334
A,101010,76306
B,010101,76271
A,101010,76254
B,010101,76225
A,101010,76197
B,010101,76167
A,101010,76132
B,010101,76105
A,101010,76083
B,010101,76052
A,101010,76026
B,010101,75992
A,101010,75960
B,010101,75927
A,101010,75891
B,010101,75865
A,101010,75844
B,010101,75819
A,101010,75798
B,010101,75761
A,101010,75736
B,010101,75697
A,101010,75667
B,010101,75634
A,101010,75613
B,010101,75585
A,101010,75554
B,010101,75523
A,101010,75509
B,010101,75468
A,101010,75441
B,010101,75418
A,101010,75390
B,010101,75355
A,101010,75324
B,010101,75298
A,101010,75265
B,010101,75238
A,101010,75211
B,010101,75187
A,101010,75149
B,010101,75113
A,101010,75079
B,010101,75039
A,101010,75006
B,010101,74981
A,101010,74960
B,010101,74928
A,101010,74890
B,010101,74858
A,101010,74821
B,010101,74790
A,101010,74752
B,010101,74723
A,101010,74688
B,010101,74661
A,101010,74629
B,010101,74592
A,101010,74564
B,010101,74528
A,101010,74503
B,010101,74466
A,101010,74430
B,010101,74407
A,101010,74375
B,010101,74334
A,101010,74320
B,010101,74303
A,101010,74276
B,010101,74249
A,101010,74212
B,010101,74185
A,101010,74163
B,010101,74126
A,101010,74098
B,010101,74069
A,101010,74041
B,010101,74008
A,101010,73991
B,010101,73968
A,101010,73934
B,010101,73915
A,101010,73878
B,010101,73843
A,101010,73801
B,010101,73771
A,101010,73740
B,010101,73717
A,101010,73683
B,010101,73653
A,101010,73622
B,010101,73589
A,101010,73556
B,010101,73535
A,101010,73509
B,010101,73473
A,101010,73435
B,010101,73407
A,101010,73383
B,010101,73343
A,101010,73301
B,010101,73266
A,101010,73244
B,010101,73214
A,101010,73188
B,010101,73165
A,101010,73153
B,010101,73137
A,101010,73114
B,010101,73084
A,101010,73057
B,010101,73030
A,101010,73004
B,010101,72975
A,101010,72938
B,010101,72918
A,101010,72886
B,010101,72853
A,101010,72834
B,010101,72804
A,101010,72779
B,010101,72750
A,101010,72719
B,010101,72702
A,101010,72678
B,010101,72647
A,101010,72618
B,010101,72593
A,101010,72560
B,010101,72524
A,101010,72501
B,010101,72475
A,101010,72447
B,010101,72420
A,101010,72394
B,010101,72352
A,101010,72318
B,010101,72293
A,101010,72268
B,010101,72242
A,101010,72212
B,010101,72175
A,101010,72152
B,010101,72126
A,101010,72095
B,010101,72061
A,101010,72026
B,010101,72001
A,101010,71975
B,010101,71952
A,101010,71917
B,010101,71891
A,101010,71865
B,010101,71824
A,101010,71788
B,010101,71760
A,101010,71726
B,010101,71694
A,101010,71669
B,010101,71630
A,101010,71614
B,010101,71578
A,101010,71543
B,010101,71513
A,101010,71480
B,010101,71450
A,101010,71412
B,010101,71383
A,101010,71360
B,010101,71338
A,101010,71317
B,010101,71289
A,101010,71262
B,010101,71221
A,101010,71185
B,010101,71157
A,101010,71128
B,010101,71098
A,101010,71068
B,010101,71034
A,101010,71009
B,010101,70984
A,101010,70955
B,010101,70917
A,101010,70890
B,010101,70863
A,101010,70840
B,010101,70812
A,101010,70785
B,010101,70751
A,101010,70723
B,010101,70689
A,101010,70663
B,010101,70628
A,101010,70599
B,010101,70568
A,101010,70545
B,010101,70521
A,101010,70486
B,010101,70454
A,101010,70426
B,010101,70388
A,101010,70360
B,010101,70330
A,101010,70301
B,010101,70277
A,101010,70250
B,010101,70222
A,101010,70190
B,010101,70172
A,101010,70133
B,010101,70098
A,101010,70077
B,010101,70044
A,101010,70006
B,010101,69966
A,101010,69941
B,010101,69895
A,101010,69870
B,010101,69841
A,101010,69808
B,010101,69781
A,101010,69764
B,010101,69740
A,101010,69705
B,010101,69677
A,101010,69649
B,010101,69617
A,101010,69580
B,010101,69546
A,101010,69514
B,010101,69484
A,101010,69455
B,010101,69431
A,101010,69410
B,010101,69381
A,101010,69354
B,010101,69318
A,101010,69284
B,010101,69261
A,101010,69225
B,010101,69184
A,101010,69146
B,010101,69125
A,101010,69090
B,010101,69050
A,101010,69019
B,010101,68983
A,101010,68939
B,010101,68898
A,101010,68873
B,010101,68843
A,101010,68816
B,010101,68793
A,101010,68771
B,010101,68751
A,101010,68716
B,010101,68697
A,101010,68667
B,010101,68639
A,101010,68614
B,010101,68591
A,101010,68567
B,010101,68532
A,101010,68497
B,010101,68468
A,101010,68436
B,010101,68410
A,101010,68400
B,010101,68371
A,101010,68325
B,010101,68293
A,101010,68276
B,010101,68255
A,101010,68228
B,010101,68192
A,101010,68167
B,010101,68136
A,101010,68111
B,010101,68095
A,101010,68065
B,010101,68038
A,101010,68010
B,010101,67975
A,101010,67944
B,010101,67917
A,101010,67904
B,010101,67877
A,101010,67841
B,010101,67813
A,101010,67794
B,010101,67770
A,101010,67743
B,010101,67711
A,101010,67682
B,010101,67655
A,101010,67625
B,010101,67598
A,101010,67572
B,010101,67546
A,101010,67518
B,010101,67485
A,101010,67448
B,010101,67414
A,101010,67394
B,010101,67367
A,101010,67332
B,010101,67294
A,101010,67271
B,010101,67248
A,101010,67213
B,010101,67183
A,101010,67158
B,010101,67133
A,101010,67095
B,010101,67056
A,101010,67027
B,010101,66998
A,101010,66978
B,010101,66953
A,101010,66926
B,010101,66893
A,101010,66865
B,010101,66825
A,101010,66786
B,010101,66765
A,101010,66737
B,010101,66704
A,101010,66672
B,010101,66647
A,101010,66624
B,010101,66594
A,101010,66565
B,010101,66536
A,101010,66505
B,010101,66474
A,101010,66445
B,010101,66414
A,101010,66388
B,010101,66360
A,101010,66326
B,010101,66297
A,101010,66273
B,010101,66257
A,101010,66228
B,010101,66201
A,101010,66169
B,010101,66128
A,101010,66090
B,010101,66060
A,101010,66030
B,010101,65993
A,101010,65965
B,010101,65937
A,101010,65907
B,010101,65869
A,101010,65846
B,010101,65819
A,101010,65786
B,010101,65760
A,101010,65738
B,010101,65708
A,101010,65685
B,010101,65655
A,101010,65617
B,010101,65589
A,101010,65566
B,010101,65539
A,101010,65519
B,010101,65489
A,101010,65453
B,010101,65429
A,101010,65392
B,010101,65359
A,101010,65330
B,010101,65305
A,101010,65271
B,010101,65233
A,101010,65199
B,010101,65167
A,101010,65148
B,010101,65119
A,101010,65087
B,010101,65049
A,101010,65019
B,010101,65001
A,101010,64973
B,010101,64941
A,101010,64912
B,010101,64881
A,101010,64853
B,010101,64827
A,101010,64794
B,010101,64769
A,101010,64731
B,010101,64702
A,101010,64668
B,010101,64638
A,101010,64600
B,010101,64572
A,101010,64548
B,010101,64523
A,101010,64494
B,010101,64463
A,101010,64433
B,010101,64407
A,101010,64377
B,010101,64345
A,101010,64308
B,010101,64282
A,101010,64259
B,010101,64233
A,101010,64197
B,010101,64161
A,101010,64133
B,010101,64099
A,101010,64059
B,010101,64016
A,101010,63985
B,010101,63946
A,101010,63919
B,010101,63890
A,101010,63856
B,010101,63825
A,101010,63796
B,010101,63774
A,101010,63740
B,010101,63713
A,101010,63682
B,010101,63656
A,101010,63627
B,010101,63598
A,101010,63574
B,010101,63536
A,101010,63520
B,010101,63483
A,101010,63447
B,010101,63420
A,101010,63392
B,010101,63359
A,101010,63329
B,010101,63302
A,101010,63276
B,010101,63250
A,101010,63224
B,010101,63195
A,101010,63174
B,010101,63151
A,101010,63133
B,010101,63102
A,101010,63069
B,010101,63037
A,101010,63005
B,010101,62976
A,101010,62948
B,010101,62915
A,101010,62887
B,010101,62859
A,101010,62828
B,010101,62807
A,101010,62772
B,010101,62730
A,101010,62697
B,010101,62667
A,101010,62632
B,010101,62594
A,101010,62567
B,010101,62546
A,101010,62515
B,010101,62485
A,101010,62453
B,010101,62441
A,101010,62406
B,010101,62369
A,101010,62355
B,010101,62329
A,101010,62301
B,010101,62272
A,101010,62236
B,010101,62214
A,101010,62189
B,010101,62156
A,101010,62131
B,010101,62104
A,101010,62072
B,010101,62046
A,101010,62020
B,010101,61999
A,101010,61977
B,010101,61943
A,101010,61915
B,010101,61882
A,101010,61850
B,010101,61821
A,101010,61796
B,010101,61758
A,101010,61738
B,010101,61705
A,101010,61671
B,010101,61644
A,101010,61619
B,010101,61591
A,101010,61553
B,010101,61530
A,101010,61502
B,010101,61467
A,101010,61439
B,010101,61412
A,101010,61377
B,010101,61354
A,101010,61317
B,010101,61284
A,101010,61253
B,010101,61232
A,101010,61208
B,010101,61188
A,101010,61164
B,010101,61143
A,101010,61130
B,010101,61104
A,101010,61077
B,010101,61051
A,101010,61016
B,010101,60988
A,101010,60954
B,010101,60936
A,101010,60902
B,010101,60880
A,101010,60848
B,010101,60813
A,101010,60782
B,010101,60751
A,101010,60722
B,010101,60690
A,101010,60663
B,010101,60628
A,101010,60592
B,010101,60562
A,101010,60539
B,010101,60518
A,101010,60487
B,010101,60456
A,101010,60430
B,010101,60394
A,101010,60362
B,010101,60330
A,101010,60310
B,010101,60280
A,101010,60252
B,010101,60218
A,101010,60183
B,010101,60164
A,101010,60139
B,010101,60109
A,101010,60071
B,010101,60034
A,101010,60006
B,010101,59979
A,101010,59948
B,010101,59918
A,101010,59874
B,010101,59843
A,101010,59805
B,010101,59769
A,101010,59736
B,010101,59713
A,101010,59681
B,010101,59656
A,101010,59626
B,010101,59599
A,101010,59561
B,010101,59531
A,101010,59494
B,010101,59462
A,101010,59428
B,010101,59404
A,101010,59381
B,010101,59352
A,101010,59338
B,010101,59309
A,101010,59275
B,010101,59236
A,101010,59209
B,010101,59181
A,101010,59167
B,010101,59143
A,101010,59122
B,010101,59083
A,101010,59040
B,010101,59008
A,101010,58976
B,010101,58939
A,101010,58908
B,010101,58878
A,101010,58848
B,010101,58831
A,101010,58814
B,010101,58785
A,101010,58753
B,010101,58727
A,101010,58686
B,010101,58650
A,101010,58630
B,010101,58607
A,101010,58582
B,010101,58558
A,101010,58534
B,010101,58504
A,101010,58473
B,010101,58446
A,101010,58408
B,010101,58379
A,101010,58353
B,010101,58328
A,101010,58298
B,010101,58265
A,101010,58225
B,010101,58200
A,101010,58170
B,010101,58135
A,101010,58101
B,010101,58070
A,101010,58035
B,010101,58001
A,101010,57969
B,010101,57942
A,101010,57908
B,010101,57887
A,101010,57855
B,010101,57829
A,101010,57800
B,010101,57762
A,101010,57726
B,010101,57701
A,101010,57666
B,010101,57635
A,101010,57601
B,010101,57560
A,101010,57538
B,010101,57512
A,101010,57477
B,010101,57454
A,101010,57425
B,010101,57392
A,101010,57364
B,010101,57338
A,101010,57308
B,010101,57282
A,101010,57243
B,010101,57217
A,101010,57186
B,010101,57161
A,101010,57140
B,010101,57115
A,101010,57092
B,010101,57061
A,101010,57034
B,010101,57009
A,101010,56980
B,010101,56952
A,101010,56923
B,010101,56893
A,101010,56869
B,010101,56833
A,101010,56800
B,010101,56762
A,101010,56736
B,010101,56712
A,101010,56689
B,010101,56651
A,101010,56612
B,010101,56573
A,101010,56547
B,010101,56527
A,101010,56495
B,010101,56473
A,101010,56445
B,010101,56416
A,101010,56380
B,010101,56343
A,101010,56323
B,010101,56302
A,101010,56282
B,010101,56256
A,101010,56228
B,010101,56202
A,101010,56167
B,010101,56139
A,101010,56111
B,010101,56078
A,101010,56045
B,010101,56016
A,101010,55988
B,010101,55963
A,101010,55938
B,010101,55903
A,101010,55872
B,010101,55845
A,101010,55813
B,010101,55784
A,101010,55759
B,010101,55727
A,101010,55695
B,010101,55664
A,101010,55630
B,010101,55608
A,101010,55579
B,010101,55547
A,101010,55528
B,010101,55502
A,101010,55473
B,010101,55448
A,101010,55409
B,010101,55387
A,101010,55363
B,010101,55324
A,101010,55300
B,010101,55269
A,101010,55239
B,010101,55212
A,101010,55189
B,010101,55157
A,101010,55137
B,010101,55110
A,101010,55083
B,010101,55053
A,101010,55023
B,010101,54990
A,101010,54956
B,010101,54936
A,101010,54911
B,010101,54889
A,101010,54857
B,010101,54823
A,101010,54795
B,010101,54758
A,101010,54729
B,010101,54698
A,101010,54674
B,010101,54644
A,101010,54614
B,010101,54579
A,101010,54552
B,010101,54512
A,101010,54477
B,010101,54453
A,101010,54429
B,010101,54404
A,101010,54371
B,010101,54338
A,101010,54298
B,010101,54274
A,101010,54252
B,010101,54223
A,101010,54185
B,010101,54159
A,101010,54139
B,010101,54104
A,101010,54077
B,010101,54051
A,101010,54020
B,010101,53982
A,101010,53956
B,010101,53940
A,101010,53912
B,010101,53895
A,101010,53874
B,010101,53843
A,101010,53802
B,010101,53771
A,101010,53736
B,010101,53703
A,101010,53676
B,010101,53644
A,101010,53621
B,010101,53590
A,101010,53565
B,010101,53535
A,101010,53516
B,010101,53477
A,101010,53448
B,010101,53415
A,101010,53382
B,010101,53353
A,101010,53316
B,010101,53281
A,101010,53243
B,010101,53217
A,101010,53189
B,010101,53163
A,101010,53132
B,010101,53102
A,101010,53073
B,010101,53041
A,101010,53013
B,010101,52984
A,101010,52947
B,010101,52919
A,101010,52883
B,010101,52852
A,101010,52822
B,010101,52794
A,101010,52757
B,010101,52729
A,101010,52704
B,010101,52673
A,101010,52648
B,010101,52610
A,101010,52581
B,010101,52561
A,101010,52535
B,010101,52504
A,101010,52473
B,010101,52442
A,101010,52413
B,010101,52393
A,101010,52364
B,010101,52345
A,101010,52326
B,010101,52293
A,101010,52268
B,010101,52230
A,101010,52202
B,010101,52174
A,101010,52145
B,010101,52116
A,101010,52087
B,010101,52056
A,101010,52035
B,010101,52003
A,101010,51969
B,010101,51935
A,101010,51914
B,010101,51886
A,101010,51866
B,010101,51845
A,101010,51827
B,010101,51799
A,101010,51771
B,010101,51749
A,101010,51708
B,010101,51684
A,101010,51637
B,010101,51605
A,101010,51570
B,010101,51550
A,101010,51515
B,010101,51484
A,101010,51464
B,010101,51433
A,101010,51392
B,010101,51359
A,101010,51327
B,010101,51299
A,101010,51269
B,010101,51242
A,101010,51210
B,010101,51175
A,101010,51135
B,010101,51108
A,101010,51078
B,010101,51054
A,101010,51030
B,010101,51005
A,101010,50976
B,010101,50942
A,101010,50915
B,010101,50884
A,101010,50850
B,010101,50815
A,101010,50794
B,010101,50763
A,101010,50736
B,010101,50708
A,101010,50689
B,010101,50654
A,101010,50630
B,010101,50598
A,101010,50571
B,010101,50532
A,101010,50492
B,010101,50462
A,101010,50432
B,010101,50401
A,101010,50380
B,010101,50351
A,101010,50323
B,010101,50282
A,101010,50259
B,010101,50223
A,101010,50202
B,010101,50164
A,101010,50131
B,010101,50098
A,101010,50063
B,010101,50040
A,101010,50020
B,010101,49987
A,101010,49953
B,010101,49924
A,101010,49899
B,010101,49861
A,101010,49830
B,010101,49810
A,101010,49778
B,010101,49743
A,101010,49710
B,010101,49676
A,101010,49648
B,010101,49622
A,101010,49589
B,010101,49565
A,101010,49543
B,010101,49520
A,101010,49495
B,010101,49464
A,101010,49431
B,010101,49399
A,101010,49372
B,010101,49341
A,101010,49315
B,010101,49290
A,101010,49260
B,010101,49239
A,101010,49210
B,010101,49176
A,101010,49153
B,010101,49120
A,101010,49083
B,010101,49053
A,101010,49039
B,010101,48997
A,101010,48972
B,010101,48931
A,101010,48901
B,010101,48870
A,101010,48838
B,010101,48812
A,101010,48788
B,010101,48766
A,101010,48730
B,010101,48696
A,101010,48665
B,010101,48635
A,101010,48612
B,010101,48582
A,101010,48546
B,010101,48524
A,101010,48488
B,010101,48465
A,101010,48439
B,010101,48415
A,101010,48390
B,010101,48360
A,101010,48326
B,010101,48293
A,101010,48263
B,010101,48232
A,101010,48202
B,010101,48176
A,101010,48138
B,010101,48115
A,101010,48095
B,010101,48072
A,101010,48047
B,010101,48016
A,101010,47988
B,010101,47953
A,101010,47918
B,010101,47893
A,101010,47866
B,010101,47825
A,101010,47794
B,010101,47764
A,101010,47735
B,010101,47699
A,101010,47666
B,010101,47638
A,101010,47617
B,010101,47592
A,101010,47564
B,010101,47536
A,101010,47504
B,010101,47478
A,101010,47456
B,010101,47432
A,101010,47400
B,010101,47369
A,101010,47337
B,010101,47298
A,101010,47268
B,010101,47241
A,101010,47209
B,010101,47179
A,101010,47150
B,010101,47122
A,101010,47099
B,010101,47077
A,101010,47046
B,010101,47016
A,101010,46988
B,010101,46959
A,101010,46940
B,010101,46907
A,101010,46874
B,010101,46850
A,101010,46818
B,010101,46792
A,101010,46769
B,010101,46737
A,101010,46705
B,010101,46677
A,101010,46643
B,010101,46618
A,101010,46577
B,010101,46534
A,101010,46503
B,010101,46469
A,101010,46438
B,010101,46419
A,101010,46395
B,010101,46363
A,101010,46331
B,010101,46296
A,101010,46268
B,010101,46249
A,101010,46216
B,010101,46190
A,101010,46154
B,010101,46123
A,101010,46103
B,010101,46075
A,101010,46045
B,010101,46019
A,101010,45988
B,010101,45965
A,101010,45946
B,010101,45926
A,101010,45904
B,010101,45872
A,101010,45848
B,010101,45827
A,101010,45785
B,010101,45749
A,101010,45714
B,010101,45686
A,101010,45658
B,010101,45637
A,101010,45597
B,010101,45560
A,101010,45533
B,010101,45511
A,101010,45488
B,010101,45469
A,101010,45429
B,010101,45411
A,101010,45382
B,010101,45351
A,101010,45321
B,010101,45288
A,101010,45261
B,010101,45229
A,101010,45200
B,010101,45172
A,101010,45146
B,010101,45117
A,101010,45085
B,010101,45055
A,101010,45028
B,010101,44998
A,101010,44975
B,010101,44935
A,101010,44900
B,010101,44869
A,101010,44838
B,010101,44805
A,101010,44779
B,010101,44753
A,101010,44723
B,010101,44690
A,101010,44655
B,010101,44629
A,101010,44595
B,010101,44565
A,101010,44539
B,010101,44522
A,101010,44482
B,010101,44450
A,101010,44421
B,010101,44387
A,101010,44359
B,010101,44322
A,101010,44285
B,010101,44252
A,101010,44230
B,010101,44218
A,101010,44177
B,010101,44154
A,101010,44122
B,010101,44098
A,101010,44064
B,010101,44037
A,101010,44004
B,010101,43964
A,101010,43936
B,010101,43913
A,101010,43873
B,010101,43845
A,101010,43814
B,010101,43796
A,101010,43769
B,010101,43742
A,101010,43721
B,010101,43701
A,101010,43677
B,010101,43646
A,101010,43620
B,010101,43589
A,101010,43555
B,010101,43521
A,101010,43492
B,010101,43459
A,101010,43429
B,010101,43392
A,101010,43370
B,010101,43338
A,101010,43312
B,010101,43282
A,101010,43253
B,010101,43220
A,101010,43194
B,010101,43169
A,101010,43128
B,010101,43090
A,101010,43054
B,010101,43028
A,101010,42993
B,010101,42960
A,101010,42943
B,010101,42926
A,101010,42898
B,010101,42867
A,101010,42843
B,010101,42807
A,101010,42773
B,010101,42750
A,101010,42716
B,010101,42687
A,101010,42652
B,010101,42624
A,101010,42603
B,010101,42569
A,101010,42534
B,010101,42511
A,101010,42480
B,010101,42455
A,101010,42435
B,010101,42408
A,101010,42378
B,010101,42337
A,101010,42304
B,010101,42271
A,101010,42242
B,010101,42211
A,101010,42182
B,010101,42152
A,101010,42119
B,010101,42098
A,101010,42074
B,010101,42042
A,101010,42020
B,010101,42001
A,101010,41965
B,010101,41933
A,101010,41902
B,010101,41881
A,101010,41844
B,010101,41817
A,101010,41792
B,010101,41768
A,101010,41749
B,010101,41722
A,101010,41691
