label,profile,start_update
101111,101111,71435
000111,000111,71417
011010,011010,71387
000111,000111,71351
101100,101100,71327
011101,011101,71293
010110,010110,71263
110110,110110,71235
110110,110110,71207
010011,010011,71170
100001,100001,71139
110101,110101,71110
011100,011100,71074
011100,011100,71047
010110,010110,71023
011001,011001,70985
010001,010001,70956
010111,010111,70933
001110,001110,70898
111101,111101,70868
111111,111111,70840
111110,111110,70812
100110,100110,70781
110100,110100,70743
111011,111011,70717
100101,100101,70700
001100,001100,70687
010111,010111,70658
011101,011101,70622
011011,011011,70594
011000,011000,70553
101001,101001,70522
101011,101011,70495
100001,100001,70474
010110,010110,70435
000101,000101,70409
101101,101101,70374
101001,101001,70341
000111,000111,70316
011100,011100,70286
010111,010111,70259
010110,010110,70229
011011,011011,70203
110010,110010,70177
000111,000111,70143
101101,101101,70110
100010,100010,70088
000110,000110,70061
000010,000010,70026
110101,110101,69987
101100,101100,69957
000100,000100,69933
111000,111000,69910
011001,011001,69867
001101,001101,69844
001100,001100,69815
000111,000111,69783
010100,010100,69762
100110,100110,69739
001100,001100,69705
101110,101110,69686
001111,001111,69663
110001,110001,69635
001000,001000,69613
100101,100101,69580
110110,110110,69540
110101,110101,69517
001000,001000,69483
010100,010100,69444
000010,000010,69418
101010,101010,69384
100101,100101,69362
010101,010101,69330
101110,101110,69295
111101,111101,69266
011101,011101,69235
001001,001001,69193
011000,011000,69158
000100,000100,69137
011001,011001,69101
100001,100001,69075
111001,111001,69063
010101,010101,69032
001100,001100,68995
101000,101000,68964
100100,100100,68932
010101,010101,68910
000101,000101,68884
010110,010110,68843
110111,110111,68821
101000,101000,68798
110110,110110,68770
100000,100000,68738
010100,010100,68706
000100,000100,68685
010011,010011,68651
001010,001010,68620
010000,010000,68585
010100,010100,68556
110111,110111,68526
100000,100000,68500
001000,001000,68472
001010,001010,68426
001010,001010,68402
001101,001101,68373
011100,011100,68352
100010,100010,68337
011110,011110,68303
001101,001101,68284
010000,010000,68254
111011,111011,68230
011010,011010,68201
001010,001010,68166
100101,100101,68137
000000,000000,68089
101100,101100,68049
110010,110010,68022
001000,001000,67987
001000,001000,67957
000000,000000,67926
111010,111010,67893
111010,111010,67859
111011,111011,67840
111111,111111,67809
100111,100111,67781
101010,101010,67749
001000,001000,67717
110101,110101,67696
101010,101010,67662
001010,001010,67631
011000,011000,67601
110111,110111,67569
100011,100011,67540
100110,100110,67508
000101,000101,67480
011000,011000,67445
101101,101101,67415
101000,101000,67391
010111,010111,67356
100001,100001,67324
000110,000110,67311
000001,000001,67268
010101,010101,67230
110101,110101,67202
100010,100010,67176
111111,111111,67153
011011,011011,67125
111100,111100,67096
111010,111010,67063
001111,001111,67034
110111,110111,67002
110101,110101,66974
011011,011011,66945
001001,001001,66922
011010,011010,66895
011101,011101,66861
011111,011111,66829
010001,010001,66796
100110,100110,66762
101000,101000,66738
011000,011000,66713
111001,111001,66685
100000,100000,66650
010001,010001,66616
111010,111010,66592
001011,001011,66557
001011,001011,66541
111101,111101,66514
000001,000001,66476
010101,010101,66451
011100,011100,66417
101101,101101,66388
010010,010010,66360
101000,101000,66329
111101,111101,66299
100111,100111,66271
101001,101001,66241
110000,110000,66220
001000,001000,66193
011100,011100,66168
110101,110101,66125
111010,111010,66098
101011,101011,66061
100011,100011,66034
101000,101000,66002
111101,111101,65971
100000,100000,65943
011101,011101,65908
101110,101110,65871
110100,110100,65842
110001,110001,65813
101001,101001,65795
100001,100001,65763
011011,011011,65732
111001,111001,65707
010000,010000,65676
111010,111010,65640
110011,110011,65601
000101,000101,65567
111010,111010,65526
110110,110110,65504
001001,001001,65476
101011,101011,65440
100010,100010,65410
100100,100100,65382
011011,011011,65340
001001,001001,65310
110000,110000,65275
100010,100010,65235
000100,000100,65206
100001,100001,65172
010111,010111,65146
111010,111010,65124
010011,010011,65090
011100,011100,65055
001000,001000,65033
100101,100101,64999
001000,001000,64976
001011,001011,64956
100001,100001,64932
001110,001110,64900
001011,001011,64871
101011,101011,64840
010000,010000,64807
100000,100000,64772
100110,100110,64748
010011,010011,64723
110001,110001,64697
110101,110101,64677
000010,000010,64652
110101,110101,64621
111011,111011,64577
100110,100110,64547
101010,101010,64506
110100,110100,64472
000000,000000,64447
100010,100010,64420
010000,010000,64390
011001,011001,64365
001110,001110,64342
110000,110000,64303
110001,110001,64265
010101,010101,64222
010011,010011,64190
011011,011011,64169
111011,111011,64136
010100,010100,64105
000101,000101,64071
111101,111101,64046
010110,010110,64011
110010,110010,63986
011111,011111,63960
011110,011110,63932
100111,100111,63904
011100,011100,63872
001110,001110,63846
010010,010010,63811
101111,101111,63781
000011,000011,63741
100101,100101,63711
011001,011001,63695
101011,101011,63671
100011,100011,63636
010101,010101,63598
100011,100011,63557
000000,000000,63522
111000,111000,63494
101111,101111,63465
100010,100010,63435
110000,110000,63409
110011,110011,63375
011110,011110,63350
010001,010001,63316
101101,101101,63290
101100,101100,63259
110111,110111,63241
001111,001111,63203
100111,100111,63172
101010,101010,63141
001110,001110,63107
100101,100101,63075
001000,001000,63053
110011,110011,63025
101001,101001,62999
101011,101011,62976
111111,111111,62956
111001,111001,62926
100011,100011,62896
111010,111010,62879
100000,100000,62851
011110,011110,62826
000100,000100,62792
001011,001011,62763
011110,011110,62723
110111,110111,62693
010000,010000,62661
101101,101101,62640
101100,101100,62611
000111,000111,62575
110011,110011,62552
101101,101101,62521
101111,101111,62491
001011,001011,62462
100110,100110,62437
101010,101010,62396
110100,110100,62379
011010,011010,62358
011010,011010,62338
011011,011011,62309
110111,110111,62283
000100,000100,62255
101001,101001,62221
000011,000011,62193
010001,010001,62158
111010,111010,62122
100100,100100,62084
100101,100101,62050
010000,010000,62025
011111,011111,61998
011010,011010,61968
010111,010111,61929
100011,100011,61905
110100,110100,61870
011101,011101,61840
001100,001100,61818
100101,100101,61787
101011,101011,61749
000100,000100,61716
000101,000101,61681
101001,101001,61650
100010,100010,61623
011100,011100,61590
001001,001001,61554
101001,101001,61527
101000,101000,61492
010000,010000,61471
100101,100101,61438
111001,111001,61399
010000,010000,61373
000000,000000,61333
001011,001011,61313
001000,001000,61282
100111,100111,61244
110111,110111,61205
111011,111011,61179
010001,010001,61157
110100,110100,61127
000001,000001,61096
000001,000001,61063
100000,100000,61027
100101,100101,60994
111111,111111,60965
111100,111100,60933
110011,110011,60904
111110,111110,60870
100110,100110,60837
010001,010001,60805
110111,110111,60788
001101,001101,60761
110001,110001,60732
100100,100100,60711
001010,001010,60685
111011,111011,60645
011111,011111,60613
101011,101011,60580
101101,101101,60546
111100,111100,60513
110100,110100,60475
101011,101011,60454
101010,101010,60413
001000,001000,60388
111101,111101,60361
110111,110111,60329
100000,100000,60302
111010,111010,60271
000111,000111,60256
010001,010001,60227
100110,100110,60192
111100,111100,60172
110001,110001,60137
001101,001101,60107
110101,110101,60077
100110,100110,60036
010111,010111,60000
110110,110110,59968
010001,010001,59939
000011,000011,59907
001100,001100,59886
110111,110111,59855
100111,100111,59830
110111,110111,59802
110110,110110,59768
010111,010111,59734
010001,010001,59713
010110,010110,59678
111011,111011,59655
100100,100100,59626
110001,110001,59594
010010,010010,59554
001110,001110,59527
010100,010100,59507
111111,111111,59470
011100,011100,59447
100110,100110,59413
101011,101011,59374
011101,011101,59340
000001,000001,59302
111100,111100,59268
100001,100001,59243
001111,001111,59207
111100,111100,59173
100100,100100,59142
010010,010010,59114
111101,111101,59084
010111,010111,59059
011111,011111,59026
001011,001011,58991
001101,001101,58958
101100,101100,58932
111111,111111,58899
110001,110001,58873
100001,100001,58842
110001,110001,58820
101011,101011,58793
100100,100100,58763
100100,100100,58738
101101,101101,58713
111010,111010,58676
111011,111011,58641
010100,010100,58602
110100,110100,58583
001101,001101,58555
110100,110100,58522
101111,101111,58486
011010,011010,58455
010111,010111,58420
111011,111011,58397
000010,000010,58365
011010,011010,58328
100000,100000,58299
100011,100011,58278
110010,110010,58257
001011,001011,58230
101010,101010,58196
111110,111110,58171
011010,011010,58135
011101,011101,58100
100100,100100,58072
000111,000111,58049
010001,010001,58010
110100,110100,57977
111101,111101,57945
000110,000110,57922
010000,010000,57900
101000,101000,57869
110111,110111,57836
100100,100100,57806
010110,010110,57783
010010,010010,57752
110001,110001,57721
100000,100000,57694
110111,110111,57663
100101,100101,57636
001101,001101,57607
000111,000111,57575
000111,000111,57546
001000,001000,57518
001100,001100,57491
010111,010111,57475
001101,001101,57454
010000,010000,57422
010011,010011,57395
001111,001111,57355
000001,000001,57338
100000,100000,57312
101011,101011,57284
111100,111100,57261
110100,110100,57231
011101,011101,57200
011101,011101,57166
110110,110110,57134
100100,100100,57101
111010,111010,57067
000000,000000,57039
100111,100111,57016
001111,001111,56991
110101,110101,56953
000000,000000,56918
011110,011110,56895
111110,111110,56862
101110,101110,56831
110000,110000,56804
011111,011111,56776
011011,011011,56745
011101,011101,56721
001010,001010,56693
101110,101110,56657
101001,101001,56630
110111,110111,56609
001110,001110,56579
010010,010010,56549
001111,001111,56521
000001,000001,56488
001001,001001,56453
001000,001000,56423
101100,101100,56390
000000,000000,56358
011010,011010,56325
001111,001111,56296
011011,011011,56264
110000,110000,56240
110010,110010,56209
111010,111010,56184
010010,010010,56148
100110,100110,56114
000111,000111,56068
001100,001100,56023
101100,101100,55987
010000,010000,55954
010101,010101,55923
110110,110110,55900
011111,011111,55873
101100,101100,55847
011111,011111,55809
000010,000010,55790
011110,011110,55756
000110,000110,55720
000000,000000,55688
000111,000111,55654
101000,101000,55625
010111,010111,55589
101110,101110,55549
000010,000010,55526
101010,101010,55494
100110,100110,55463
001100,001100,55430
111110,111110,55403
101010,101010,55366
101011,101011,55340
110010,110010,55312
100001,100001,55281
101010,101010,55253
110100,110100,55223
101001,101001,55193
101001,101001,55165
110101,110101,55135
010011,010011,55095
110001,110001,55069
100001,100001,55043
001111,001111,55022
001011,001011,54990
010100,010100,54967
111100,111100,54935
111001,111001,54917
100111,100111,54893
011101,011101,54853
110100,110100,54820
110100,110100,54796
001010,001010,54771
010111,010111,54741
000111,000111,54714
011101,011101,54681
000011,000011,54657
001111,001111,54622
100000,100000,54602
111010,111010,54568
000011,000011,54545
000010,000010,54521
101101,101101,54491
110000,110000,54459
110101,110101,54432
100000,100000,54392
011110,011110,54357
001010,001010,54330
110110,110110,54288
011100,011100,54256
101001,101001,54229
110010,110010,54198
101111,101111,54167
001101,001101,54137
000111,000111,54104
010101,010101,54080
101100,101100,54052
001001,001001,54026
111000,111000,54000
111010,111010,53971
011100,011100,53949
011100,011100,53921
111000,111000,53897
001011,001011,53868
000100,000100,53832
100010,100010,53811
111111,111111,53776
010011,010011,53741
010011,010011,53707
001011,001011,53678
001011,001011,53647
011011,011011,53616
110110,110110,53592
011110,011110,53561
011111,011111,53532
011111,011111,53511
111111,111111,53484
010110,010110,53458
101011,101011,53434
001000,001000,53415
011001,011001,53396
001101,001101,53364
000000,000000,53330
011011,011011,53314
110011,110011,53284
000001,000001,53258
100111,100111,53230
010000,010000,53197
000101,000101,53161
011100,011100,53123
001100,001100,53096
100010,100010,53059
110101,110101,53021
110111,110111,52995
011011,011011,52963
111011,111011,52938
001011,001011,52910
110100,110100,52876
101001,101001,52840
001101,001101,52807
110100,110100,52775
011110,011110,52740
101011,101011,52714
101110,101110,52683
001000,001000,52645
001010,001010,52608
001001,001001,52579
010100,010100,52544
011000,011000,52521
101101,101101,52502
101001,101001,52469
010110,010110,52438
010000,010000,52404
101101,101101,52358
010110,010110,52331
110010,110010,52301
100011,100011,52274
101000,101000,52247
110000,110000,52221
011100,011100,52197
001100,001100,52176
101110,101110,52152
110110,110110,52128
110100,110100,52099
010110,010110,52077
101010,101010,52054
101000,101000,52024
100011,100011,51993
001010,001010,51971
001111,001111,51949
001010,001010,51918
001110,001110,51888
110011,110011,51869
101101,101101,51835
010000,010000,51802
101010,101010,51770
011001,011001,51733
010100,010100,51706
111101,111101,51670
110011,110011,51633
111100,111100,51610
100011,100011,51591
101101,101101,51559
001010,001010,51528
001110,001110,51495
011110,011110,51465
001011,001011,51434
011000,011000,51405
101101,101101,51379
011000,011000,51351
000010,000010,51322
110101,110101,51293
101000,101000,51268
110011,110011,51247
010000,010000,51221
010111,010111,51203
111101,111101,51184
110000,110000,51146
100011,100011,51118
111111,111111,51106
001010,001010,51070
101010,101010,51037
111010,111010,51012
111001,111001,50994
111010,111010,50958
100011,100011,50931
011111,011111,50902
101001,101001,50877
001101,001101,50847
010100,010100,50812
001001,001001,50782
001000,001000,50758
110101,110101,50725
000010,000010,50706
001000,001000,50672
110011,110011,50647
000000,000000,50605
001100,001100,50575
000100,000100,50535
011010,011010,50506
101101,101101,50473
011000,011000,50442
100011,100011,50418
100001,100001,50395
101100,101100,50370
010100,010100,50331
000111,000111,50300
110111,110111,50277
110011,110011,50248
010110,010110,50222
001111,001111,50200
110001,110001,50170
001111,001111,50143
110101,110101,50120
111000,111000,50088
010001,010001,50062
110111,110111,50040
011100,011100,50012
111101,111101,49974
101011,101011,49944
001101,001101,49915
111011,111011,49881
001010,001010,49861
111010,111010,49841
111010,111010,49808
010101,010101,49777
101111,101111,49743
111000,111000,49727
000011,000011,49702
101110,101110,49670
001110,001110,49642
000110,000110,49602
100000,100000,49576
001011,001011,49548
111001,111001,49530
100100,100100,49503
100011,100011,49477
100001,100001,49447
001010,001010,49422
011010,011010,49399
111100,111100,49365
011001,011001,49336
101110,101110,49302
110111,110111,49278
111111,111111,49250
010100,010100,49227
110010,110010,49194
101011,101011,49153
011111,011111,49120
111101,111101,49096
100111,100111,49070
011010,011010,49045
011111,011111,49024
110110,110110,48995
011011,011011,48964
001100,001100,48935
000010,000010,48902
001011,001011,48876
001011,001011,48836
100011,100011,48809
110000,110000,48780
100111,100111,48759
000001,000001,48739
010101,010101,48713
011000,011000,48687
100001,100001,48653
000000,000000,48618
010110,010110,48574
110010,110010,48543
000000,000000,48511
000101,000101,48462
010000,010000,48427
111011,111011,48385
111001,111001,48342
110011,110011,48311
000110,000110,48292
010000,010000,48265
011100,011100,48242
010001,010001,48216
110010,110010,48195
110110,110110,48172
100011,100011,48139
100110,100110,48097
000001,000001,48059
110101,110101,48029
101100,101100,47996
000100,000100,47971
110111,110111,47933
011110,011110,47899
111100,111100,47856
101000,101000,47824
010100,010100,47792
100101,100101,47768
011110,011110,47739
011110,011110,47723
111100,111100,47686
101100,101100,47667
011101,011101,47640
111000,111000,47619
110011,110011,47588
011101,011101,47547
011100,011100,47506
100111,100111,47483
101000,101000,47454
001111,001111,47432
111110,111110,47407
010111,010111,47375
001001,001001,47343
000101,000101,47326
110000,110000,47302
011110,011110,47276
110001,110001,47244
001110,001110,47216
111111,111111,47189
000001,000001,47159
100010,100010,47115
000010,000010,47096
100010,100010,47066
010011,010011,47032
000000,000000,47008
111100,111100,46985
110001,110001,46951
011101,011101,46927
110110,110110,46898
000100,000100,46870
001100,001100,46839
000110,000110,46813
000100,000100,46788
001000,001000,46761
110010,110010,46733
111100,111100,46703
000000,000000,46673
111011,111011,46640
111011,111011,46617
010111,010111,46586
100011,100011,46555
101111,101111,46532
000100,000100,46495
011001,011001,46464
011001,011001,46436
111010,111010,46392
111111,111111,46351
011101,011101,46328
000110,000110,46303
011001,011001,46274
111111,111111,46243
001010,001010,46216
101110,101110,46187
111111,111111,46161
010010,010010,46128
001100,001100,46093
100011,100011,46055
100010,100010,46025
111111,111111,45987
010111,010111,45956
100100,100100,45932
000111,000111,45901
110000,110000,45881
011001,011001,45851
100110,100110,45828
111100,111100,45802
100010,100010,45773
000000,000000,45745
111001,111001,45714
001100,001100,45693
101101,101101,45675
100001,100001,45640
001111,001111,45621
111110,111110,45599
000000,000000,45573
011011,011011,45549
110111,110111,45519
100111,100111,45490
011010,011010,45463
101100,101100,45432
011011,011011,45408
011000,011000,45385
011110,011110,45359
010010,010010,45320
111110,111110,45289
100011,100011,45257
111010,111010,45225
111000,111000,45201
011011,011011,45167
000010,000010,45135
111100,111100,45103
111010,111010,45078
110001,110001,45050
001010,001010,45022
000101,000101,44997
010000,010000,44964
010111,010111,44933
111000,111000,44898
000000,000000,44871
110010,110010,44835
000000,000000,44808
000111,000111,44789
101001,101001,44752
010110,010110,44717
100010,100010,44682
010111,010111,44646
001000,001000,44605
001100,001100,44577
110100,110100,44537
001110,001110,44510
000110,000110,44483
110110,110110,44446
110001,110001,44427
010000,010000,44394
010000,010000,44368
011111,011111,44348
010011,010011,44306
011110,011110,44277
001110,001110,44255
000101,000101,44229
001110,001110,44199
101110,101110,44166
101011,101011,44143
101000,101000,44095
110001,110001,44063
110011,110011,44030
111000,111000,44000
101011,101011,43981
001011,001011,43945
110011,110011,43915
000100,000100,43877
001001,001001,43849
001111,001111,43822
101100,101100,43797
101000,101000,43763
001100,001100,43738
101110,101110,43710
110110,110110,43666
011101,011101,43636
111101,111101,43617
101110,101110,43599
110110,110110,43564
101100,101100,43539
101110,101110,43511
011000,011000,43473
101101,101101,43439
010010,010010,43408
100100,100100,43371
111000,111000,43347
000000,000000,43319
111011,111011,43294
111101,111101,43264
110000,110000,43244
100001,100001,43218
100001,100001,43190
000010,000010,43173
110100,110100,43149
010011,010011,43111
110001,110001,43081
110111,110111,43059
110100,110100,43032
000100,000100,42997
011100,011100,42969
000000,000000,42940
110010,110010,42918
001010,001010,42892
111011,111011,42863
100101,100101,42824
111110,111110,42794
001011,001011,42771
100110,100110,42746
011110,011110,42717
011010,011010,42682
110011,110011,42656
011111,011111,42629
101101,101101,42601
000010,000010,42568
010100,010100,42538
100010,100010,42504
110101,110101,42466
101001,101001,42444
010011,010011,42420
101111,101111,42377
011010,011010,42345
101010,101010,42317
100100,100100,42287
111011,111011,42257
110011,110011,42219
000101,000101,42197
010010,010010,42175
011010,011010,42143
101101,101101,42114
110111,110111,42082
010101,010101,42061
110010,110010,42032
111001,111001,42011
000000,000000,41981
100000,100000,41950
101011,101011,41915
111011,111011,41882
001011,001011,41852
011110,011110,41831
111000,111000,41801
011001,011001,41778
101100,101100,41762
100100,100100,41734
110101,110101,41703
111110,111110,41672
110000,110000,41640
011001,011001,41605
001110,001110,41582
011101,011101,41548
011111,011111,41520
001000,001000,41499
010111,010111,41455
010010,010010,41429
110001,110001,41382
111000,111000,41355
110101,110101,41316
011100,011100,41274
101000,101000,41244
100111,100111,41217
111001,111001,41187
100110,100110,41149
000101,000101,41120
010111,010111,41097
001011,001011,41078
111001,111001,41041
001011,001011,41017
001001,001001,40985
001000,001000,40949
110010,110010,40919
100111,100111,40889
110111,110111,40861
001101,001101,40822
101101,101101,40794
011111,011111,40766
111011,111011,40742
111101,111101,40714
010110,010110,40683
001101,001101,40652
000110,000110,40630
111100,111100,40609
111001,111001,40580
010011,010011,40541
101011,101011,40500
011000,011000,40471
001110,001110,40441
101000,101000,40403
111101,111101,40367
111000,111000,40333
001101,001101,40306
011100,011100,40286
011101,011101,40262
001100,001100,40235
010001,010001,40203
000011,000011,40171
010010,010010,40150
100011,100011,40120
101000,101000,40075
001101,001101,40053
010010,010010,40027
001110,001110,39993
100111,100111,39961
111001,111001,39932
000010,000010,39913
111100,111100,39879
001010,001010,39854
001100,001100,39812
110011,110011,39773
011011,011011,39739
000101,000101,39704
011101,011101,39679
101000,101000,39641
110011,110011,39604
001100,001100,39569
011001,011001,39540
100011,100011,39514
101010,101010,39475
100000,100000,39459
111000,111000,39438
010101,010101,39413
100111,100111,39396
000010,000010,39366
111111,111111,39334
110010,110010,39296
110001,110001,39269
110001,110001,39254
100010,100010,39214
100010,100010,39186
111011,111011,39159
111010,111010,39134
011101,011101,39107
111011,111011,39074
111110,111110,39050
000100,000100,39009
000100,000100,38975
000101,000101,38942
101011,101011,38911
101000,101000,38894
111111,111111,38864
011111,011111,38826
101101,101101,38805
001000,001000,38780
111011,111011,38757
100110,100110,38719
111110,111110,38693
100011,100011,38660
000011,000011,38619
000111,000111,38583
000001,000001,38563
011011,011011,38519
101111,101111,38482
011010,011010,38451
111001,111001,38419
001111,001111,38388
100101,100101,38364
110100,110100,38338
110100,110100,38315
011110,011110,38290
010010,010010,38258
001011,001011,38228
100100,100100,38191
101000,101000,38168
000110,000110,38145
000100,000100,38112
100101,100101,38087
001000,001000,38063
101101,101101,38030
101101,101101,38001
100100,100100,37975
011011,011011,37945
011010,011010,37911
110110,110110,37891
100100,100100,37864
111010,111010,37840
101100,101100,37807
000001,000001,37775
111101,111101,37743
111001,111001,37712
010100,010100,37680
001001,001001,37649
110001,110001,37620
001011,001011,37594
011011,011011,37558
010110,010110,37541
011100,011100,37520
001010,001010,37492
111000,111000,37464
001000,001000,37431
000001,000001,37394
010011,010011,37375
000110,000110,37345
010001,010001,37313
011001,011001,37284
001101,001101,37249
100111,100111,37224
110010,110010,37184
000100,000100,37161
101100,101100,37131
010000,010000,37098
010111,010111,37077
001111,001111,37030
010110,010110,36993
001000,001000,36956
100101,100101,36924
111111,111111,36900
110001,110001,36870
011011,011011,36828
101000,101000,36797
011101,011101,36768
011110,011110,36736
000110,000110,36712
011110,011110,36679
010101,010101,36653
110110,110110,36622
011000,011000,36584
000110,000110,36557
011000,011000,36528
100001,100001,36493
001100,001100,36474
110001,110001,36434
010111,010111,36409
100101,100101,36382
110110,110110,36339
011110,011110,36310
011100,011100,36273
111000,111000,36241
010101,010101,36208
111100,111100,36174
111101,111101,36143
010000,010000,36118
000010,000010,36097
010101,010101,36079
010110,010110,36041
011100,011100,36018
010001,010001,35985
011010,011010,35959
000111,000111,35932
110111,110111,35899
111000,111000,35863
111111,111111,35838
100001,100001,35806
001011,001011,35786
010011,010011,35752
100101,100101,35721
101100,101100,35698
110110,110110,35675
010010,010010,35642
111000,111000,35611
100010,100010,35588
110000,110000,35570
110011,110011,35535
101101,101101,35498
101010,101010,35463
101000,101000,35428
110001,110001,35409
111111,111111,35383
110001,110001,35356
101100,101100,35332
111110,111110,35302
111010,111010,35280
110010,110010,35247
100100,100100,35216
111010,111010,35189
001000,001000,35160
000000,000000,35129
101110,101110,35104
000001,000001,35068
011110,011110,35038
010010,010010,35015
100110,100110,34991
100101,100101,34963
110010,110010,34937
001110,001110,34906
000001,000001,34880
100001,100001,34849
000111,000111,34818
110101,110101,34791
010010,010010,34772
101011,101011,34743
100100,100100,34718
111001,111001,34688
010100,010100,34665
000001,000001,34638
011000,011000,34612
100011,100011,34592
010111,010111,34566
110001,110001,34541
000011,000011,34510
101110,101110,34475
011010,011010,34441
100001,100001,34418
011100,011100,34390
111100,111100,34369
000111,000111,34343
000110,000110,34304
111001,111001,34265
011111,011111,34242
010101,010101,34216
100010,100010,34187
100110,100110,34157
110010,110010,34123
001000,001000,34104
010100,010100,34072
000111,000111,34060
101101,101101,34039
110110,110110,34009
011000,011000,33976
110110,110110,33948
110001,110001,33920
000000,000000,33890
100100,100100,33867
001110,001110,33838
000101,000101,33806
100001,100001,33790
100110,100110,33760
000010,000010,33728
110111,110111,33696
001011,001011,33663
100100,100100,33644
000011,000011,33604
100001,100001,33581
100011,100011,33556
000011,000011,33523
110000,110000,33491
101011,101011,33458
110110,110110,33432
010000,010000,33411
111000,111000,33382
111110,111110,33356
100010,100010,33330
111010,111010,33304
110001,110001,33274
010111,010111,33235
110001,110001,33210
101111,101111,33181
100010,100010,33146
011101,011101,33118
111010,111010,33075
001011,001011,33039
001010,001010,33007
010110,010110,32981
001011,001011,32959
110011,110011,32928
000011,000011,32887
010111,010111,32847
111010,111010,32814
010000,010000,32784
011010,011010,32754
011110,011110,32727
110111,110111,32706
100100,100100,32679
101000,101000,32663
101101,101101,32636
000101,000101,32614
011111,011111,32588
110000,110000,32558
010101,010101,32531
100010,100010,32506
010000,010000,32487
101101,101101,32472
111100,111100,32442
101011,101011,32413
000010,000010,32376
101100,101100,32345
110110,110110,32318
011010,011010,32292
110111,110111,32261
001110,001110,32230
001110,001110,32202
100011,100011,32169
111011,111011,32144
111111,111111,32114
001010,001010,32088
110101,110101,32059
000000,000000,32028
001011,001011,31995
010101,010101,31973
001101,001101,31940
010111,010111,31909
001011,001011,31885
100100,100100,31841
000110,000110,31812
110000,110000,31778
011100,011100,31740
001100,001100,31714
000001,000001,31685
101111,101111,31650
100100,100100,31618
101000,101000,31592
010010,010010,31560
100110,100110,31534
101110,101110,31496
100000,100000,31460
010110,010110,31428
000000,000000,31390
110100,110100,31362
101101,101101,31337
101001,101001,31315
001111,001111,31294
101100,101100,31263
110001,110001,31238
001000,001000,31212
001011,001011,31190
100101,100101,31160
010100,010100,31129
110011,110011,31107
100011,100011,31063
010101,010101,31042
100110,100110,31020
110110,110110,30991
101010,101010,30948
111101,111101,30927
000111,000111,30891
001100,001100,30855
110101,110101,30830
111001,111001,30806
011110,011110,30773
000100,000100,30748
001110,001110,30715
000011,000011,30690
001101,001101,30650
000101,000101,30631
111110,111110,30600
111110,111110,30562
011111,011111,30527
001111,001111,30486
011100,011100,30446
101100,101100,30415
011110,011110,30390
110010,110010,30360
101110,101110,30333
100000,100000,30304
100110,100110,30275
001100,001100,30259
011101,011101,30223
110110,110110,30194
001011,001011,30161
010000,010000,30137
111000,111000,30103
010010,010010,30080
011001,011001,30057
111101,111101,30017
010001,010001,29987
101111,101111,29960
111011,111011,29924
100001,100001,29900
001101,001101,29866
100111,100111,29842
000001,000001,29816
111010,111010,29784
000111,000111,29753
010100,010100,29734
001010,001010,29708
011001,011001,29685
111110,111110,29664
000010,000010,29638
101100,101100,29620
111100,111100,29596
011010,011010,29564
110110,110110,29531
100111,100111,29516
001010,001010,29478
000111,000111,29446
000101,000101,29418
010010,010010,29378
000010,000010,29348
011101,011101,29319
111100,111100,29283
101010,101010,29246
010011,010011,29219
001011,001011,29193
001001,001001,29163
111100,111100,29141
011111,011111,29112
101011,101011,29077
110110,110110,29043
001111,001111,29009
000011,000011,28987
000011,000011,28962
001000,001000,28927
111001,111001,28895
010000,010000,28874
110100,110100,28832
001000,001000,28795
110100,110100,28760
111100,111100,28729
101101,101101,28695
110101,110101,28664
110001,110001,28641
000000,000000,28611
110011,110011,28588
000010,000010,28558
000010,000010,28532
101110,101110,28502
110111,110111,28475
100100,100100,28446
110001,110001,28423
110000,110000,28393
111011,111011,28366
000110,000110,28332
110010,110010,28298
000111,000111,28273
111010,111010,28239
111000,111000,28206
011110,011110,28182
110110,110110,28143
101111,101111,28113
001000,001000,28084
110010,110010,28057
011001,011001,28023
011111,011111,27988
110110,110110,27953
001110,001110,27920
000100,000100,27897
111010,111010,27868
010000,010000,27829
100010,100010,27797
010010,010010,27767
010110,010110,27740
000111,000111,27722
011101,011101,27686
011100,011100,27653
000000,000000,27618
000101,000101,27591
010100,010100,27562
010111,010111,27525
001001,001001,27509
011101,011101,27487
001110,001110,27461
000010,000010,27424
000111,000111,27397
110010,110010,27367
100001,100001,27332
110000,110000,27308
001000,001000,27276
010110,010110,27251
101010,101010,27222
011001,011001,27187
111010,111010,27153
110110,110110,27120
101101,101101,27098
110111,110111,27060
001010,001010,27031
111011,111011,26996
111110,111110,26964
010011,010011,26938
110000,110000,26904
101010,101010,26867
100011,100011,26846
010011,010011,26815
011001,011001,26792
101111,101111,26766
111101,111101,26735
011000,011000,26707
100101,100101,26675
010100,010100,26637
110111,110111,26600
100100,100100,26583
010000,010000,26566
111110,111110,26541
110010,110010,26506
111100,111100,26484
100100,100100,26455
101010,101010,26434
010110,010110,26403
101101,101101,26373
000000,000000,26352
011011,011011,26327
001001,001001,26305
010001,010001,26275
011011,011011,26243
010111,010111,26212
100001,100001,26172
101000,101000,26140
111010,111010,26107
011000,011000,26091
111000,111000,26055
010110,010110,26016
011100,011100,25989
011000,011000,25957
000110,000110,25939
001101,001101,25920
110100,110100,25886
101010,101010,25854
111100,111100,25835
101010,101010,25805
001100,001100,25782
011111,011111,25757
100001,100001,25722
111111,111111,25696
101000,101000,25666
