label,profile,start_update
B,010101,145142
A,101010,145119
B,010101,145095
A,101010,145056
B,010101,145028
A,101010,145000
B,010101,144960
A,101010,144932
B,010101,144908
A,101010,144880
B,010101,144849
A,101010,144822
B,010101,144791
A,101010,144754
B,010101,144727
A,101010,144699
B,010101,144668
A,101010,144636
B,010101,144610
A,101010,144583
B,010101,144558
A,101010,144528
B,010101,144486
A,101010,144454
B,010101,144431
A,101010,144399
B,010101,144360
A,101010,144324
B,010101,144295
A,101010,144259
B,010101,144226
A,101010,144198
B,010101,144161
A,101010,144128
B,010101,144103
A,101010,144067
B,010101,144031
A,101010,144000
B,010101,143978
A,101010,143940
B,010101,143920
A,101010,143895
B,010101,143859
A,101010,143835
B,010101,143810
A,101010,143775
B,010101,143750
A,101010,143708
B,010101,143671
A,101010,143636
B,010101,143601
A,101010,143576
B,010101,143560
A,101010,143531
B,010101,143498
A,101010,143477
B,010101,143443
A,101010,143419
B,010101,143400
A,101010,143374
B,010101,143352
A,101010,143314
B,010101,143282
A,101010,143255
B,010101,143223
A,101010,143193
B,010101,143172
A,101010,143143
B,010101,143112
A,101010,143097
B,010101,143077
A,101010,143044
B,010101,143010
A,101010,142980
B,010101,142946
A,101010,142931
B,010101,142893
A,101010,142866
B,010101,142830
A,101010,142804
B,010101,142767
A,101010,142725
B,010101,142702
A,101010,142667
B,010101,142646
A,101010,142613
B,010101,142573
A,101010,142544
B,010101,142517
A,101010,142488
B,010101,142463
A,101010,142432
B,010101,142400
A,101010,142364
B,010101,142342
A,101010,142304
B,010101,142275
A,101010,142255
B,010101,142230
A,101010,142195
B,010101,142178
A,101010,142157
B,010101,142142
A,101010,142100
B,010101,142062
A,101010,142040
B,010101,142015
A,101010,141982
B,010101,141940
A,101010,141913
B,010101,141884
A,101010,141864
B,010101,141838
A,101010,141813
B,010101,141778
A,101010,141753
B,010101,141718
A,101010,141679
B,010101,141654
A,101010,141621
B,010101,141600
A,101010,141580
B,010101,141549
A,101010,141512
B,010101,141479
A,101010,141439
B,010101,141419
A,101010,141384
B,010101,141357
A,101010,141332
B,010101,141301
A,101010,141266
B,010101,141241
A,101010,141210
B,010101,141177
A,101010,141143
B,010101,141110
A,101010,141082
B,010101,141056
A,101010,141024
B,010101,140989
A,101010,140968
B,010101,140927
A,101010,140900
B,010101,140862
A,101010,140831
B,010101,140799
A,101010,140772
B,010101,140742
A,101010,140701
B,010101,140675
A,101010,140642
B,010101,140605
A,101010,140574
B,010101,140552
A,101010,140516
B,010101,140478
A,101010,140443
B,010101,140418
A,101010,140383
B,010101,140352
A,101010,140323
B,010101,140294
A,101010,140255
B,010101,140214
A,101010,140173
B,010101,140138
A,101010,140116
B,010101,140084
A,101010,140054
B,010101,140028
A,101010,139990
B,010101,139962
A,101010,139944
B,010101,139915
A,101010,139891
B,010101,139852
A,101010,139825
B,010101,139794
A,101010,139780
B,010101,139752
A,101010,139715
B,010101,139679
A,101010,139648
B,010101,139611
A,101010,139581
B,010101,139545
A,101010,139523
B,010101,139485
A,101010,139465
B,010101,139431
A,101010,139392
B,010101,139375
A,101010,139352
B,010101,139322
A,101010,139288
B,010101,139269
A,101010,139239
B,010101,139197
A,101010,139164
B,010101,139127
A,101010,139107
B,010101,139086
A,101010,139064
B,010101,139030
A,101010,139002
B,010101,138975
A,101010,138939
B,010101,138906
A,101010,138880
B,010101,138850
A,101010,138819
B,010101,138795
A,101010,138765
B,010101,138739
A,101010,138716
B,010101,138689
A,101010,138659
B,010101,138630
A,101010,138613
B,010101,138581
A,101010,138537
B,010101,138504
A,101010,138475
B,010101,138439
A,101010,138406
B,010101,138365
A,101010,138341
B,010101,138320
A,101010,138295
B,010101,138270
A,101010,138235
B,010101,138207
A,101010,138178
B,010101,138149
A,101010,138121
B,010101,138089
A,101010,138062
B,010101,138035
A,101010,138015
B,010101,137983
A,101010,137954
B,010101,137929
A,101010,137898
B,010101,137861
A,101010,137824
B,010101,137789
A,101010,137767
B,010101,137750
A,101010,137718
B,010101,137685
A,101010,137664
B,010101,137632
A,101010,137608
B,010101,137588
A,101010,137556
B,010101,137522
A,101010,137492
B,010101,137460
A,101010,137431
B,010101,137403
A,101010,137358
B,010101,137337
A,101010,137306
B,010101,137275
A,101010,137250
B,010101,137221
A,101010,137195
B,010101,137164
A,101010,137132
B,010101,137098
A,101010,137069
B,010101,137042
A,101010,137011
B,010101,136982
A,101010,136955
B,010101,136921
A,101010,136882
B,010101,136847
A,101010,136820
B,010101,136797
A,101010,136775
B,010101,136737
A,101010,136702
B,010101,136676
A,101010,136661
B,010101,136636
A,101010,136612
B,010101,136581
A,101010,136553
B,010101,136511
A,101010,136472
B,010101,136449
A,101010,136425
B,010101,136396
A,101010,136364
B,010101,136329
A,101010,136295
B,010101,136259
A,101010,136231
B,010101,136197
A,101010,136181
B,010101,136157
A,101010,136141
B,010101,136105
A,101010,136076
B,010101,136042
A,101010,136021
B,010101,135996
A,101010,135968
B,010101,135933
A,101010,135910
B,010101,135883
A,101010,135854
B,010101,135828
A,101010,135800
B,010101,135773
A,101010,135734
B,010101,135704
A,101010,135667
B,010101,135639
A,101010,135612
B,010101,135584
A,101010,135559
B,010101,135523
A,101010,135491
B,010101,135468
A,101010,135435
B,010101,135418
A,101010,135389
B,010101,135359
A,101010,135330
B,010101,135299
A,101010,135271
B,010101,135248
A,101010,135208
B,010101,135174
A,101010,135139
B,010101,135108
A,101010,135071
B,010101,135038
A,101010,135019
B,010101,134997
A,101010,134967
B,010101,134938
A,101010,134912
B,010101,134886
A,101010,134854
B,010101,134824
A,101010,134796
B,010101,134766
A,101010,134739
B,010101,134714
A,101010,134673
B,010101,134646
A,101010,134620
B,010101,134575
A,101010,134554
B,010101,134523
A,101010,134492
B,010101,134462
A,101010,134437
B,010101,134404
A,101010,134383
B,010101,134354
A,101010,134316
B,010101,134282
A,101010,134257
B,010101,134224
A,101010,134198
B,010101,134174
A,101010,134140
B,010101,134108
A,101010,134089
B,010101,134060
A,101010,134037
B,010101,134006
A,101010,133972
B,010101,133944
A,101010,133910
B,010101,133875
A,101010,133843
B,010101,133823
A,101010,133788
B,010101,133759
A,101010,133727
B,010101,133698
A,101010,133663
B,010101,133630
A,101010,133608
B,010101,133584
A,101010,133557
B,010101,133529
A,101010,133499
B,010101,133471
A,101010,133434
B,010101,133409
A,101010,133387
B,010101,133348
A,101010,133320
B,010101,133291
A,101010,133262
B,010101,133224
A,101010,133200
B,010101,133161
A,101010,133134
B,010101,133096
A,101010,133074
B,010101,133033
A,101010,133007
B,010101,132968
A,101010,132957
B,010101,132932
A,101010,132903
B,010101,132867
A,101010,132831
B,010101,132791
A,101010,132769
B,010101,132738
A,101010,132707
B,010101,132688
A,101010,132656
B,010101,132615
A,101010,132572
B,010101,132543
A,101010,132506
B,010101,132474
A,101010,132442
B,010101,132408
A,101010,132379
B,010101,132352
A,101010,132329
B,010101,132302
A,101010,132279
B,010101,132251
A,101010,132215
B,010101,132183
A,101010,132134
B,010101,132108
A,101010,132074
B,010101,132049
A,101010,132025
B,010101,132002
A,101010,131967
B,010101,131945
A,101010,131903
B,010101,131875
A,101010,131841
B,010101,131809
A,101010,131787
B,010101,131757
A,101010,131735
B,010101,131708
A,101010,131674
B,010101,131644
A,101010,131614
B,010101,131594
A,101010,131556
B,010101,131520
A,101010,131490
B,010101,131460
A,101010,131438
B,010101,131414
A,101010,131386
B,010101,131368
A,101010,131332
B,010101,131307
A,101010,131286
B,010101,131250
A,101010,131225
B,010101,131191
A,101010,131160
B,010101,131138
A,101010,131116
B,010101,131081
A,101010,131048
B,010101,131027
A,101010,130995
B,010101,130964
A,101010,130927
B,010101,130888
A,101010,130850
B,010101,130828
A,101010,130795
B,010101,130763
A,101010,130730
B,010101,130702
A,101010,130684
B,010101,130650
A,101010,130626
B,010101,130596
A,101010,130568
B,010101,130546
A,101010,130527
B,010101,130485
A,101010,130460
B,010101,130427
A,101010,130393
B,010101,130362
A,101010,130339
B,010101,130314
A,101010,130286
B,010101,130255
A,101010,130234
B,010101,130194
A,101010,130173
B,010101,130147
A,101010,130111
B,010101,130082
A,101010,130060
B,010101,130031
A,101010,130008
B,010101,129984
A,101010,129949
B,010101,129926
A,101010,129896
B,010101,129868
A,101010,129844
B,010101,129815
A,101010,129781
B,010101,129748
A,101010,129721
B,010101,129695
A,101010,129664
B,010101,129643
A,101010,129615
B,010101,129588
A,101010,129549
B,010101,129518
A,101010,129494
B,010101,129469
A,101010,129448
B,010101,129425
A,101010,129396
B,010101,129366
A,101010,129339
B,010101,129325
A,101010,129292
B,010101,129268
A,101010,129250
B,010101,129217
A,101010,129190
B,010101,129165
A,101010,129142
B,010101,129112
A,101010,129078
B,010101,129042
A,101010,129003
B,010101,128980
A,101010,128948
B,010101,128927
A,101010,128900
B,010101,128870
A,101010,128844
B,010101,128821
A,101010,128793
B,010101,128756
A,101010,128732
B,010101,128699
A,101010,128659
B,010101,128632
A,101010,128597
B,010101,128572
A,101010,128538
B,010101,128508
A,101010,128485
B,010101,128465
A,101010,128437
B,010101,128398
A,101010,128366
B,010101,128332
A,101010,128297
B,010101,128266
A,101010,128225
B,010101,128199
A,101010,128166
B,010101,128140
A,101010,128116
B,010101,128086
A,101010,128048
B,010101,128011
A,101010,127985
B,010101,127957
A,101010,127927
B,010101,127894
A,101010,127871
B,010101,127846
A,101010,127816
B,010101,127792
A,101010,127761
B,010101,127733
A,101010,127706
B,010101,127684
A,101010,127658
B,010101,127633
A,101010,127605
B,010101,127575
A,101010,127542
B,010101,127524
A,101010,127487
B,010101,127456
A,101010,127421
B,010101,127398
A,101010,127372
B,010101,127328
A,101010,127295
B,010101,127263
A,101010,127226
B,010101,127196
A,101010,127171
B,010101,127138
A,101010,127113
B,010101,127078
A,101010,127054
B,010101,127032
A,101010,127003
B,010101,126969
A,101010,126940
B,010101,126905
A,101010,126876
B,010101,126850
A,101010,126821
B,010101,126793
A,101010,126768
B,010101,126737
A,101010,126703
B,010101,126667
A,101010,126627
B,010101,126593
A,101010,126558
B,010101,126525
A,101010,126496
B,010101,126462
A,101010,126427
B,010101,126391
A,101010,126355
B,010101,126322
A,101010,126299
B,010101,126277
A,101010,126259
B,010101,126226
A,101010,126195
B,010101,126175
A,101010,126147
B,010101,126105
A,101010,126081
B,010101,126045
A,101010,126016
B,010101,125994
A,101010,125971
B,010101,125944
A,101010,125913
B,010101,125891
A,101010,125859
B,010101,125826
A,101010,125799
B,010101,125780
A,101010,125747
B,010101,125711
A,101010,125679
B,010101,125645
A,101010,125605
B,010101,125578
A,101010,125546
B,010101,125512
A,101010,125485
B,010101,125463
A,101010,125442
B,010101,125395
A,101010,125364
B,010101,125334
A,101010,125299
B,010101,125273
A,101010,125245
B,010101,125217
A,101010,125185
B,010101,125153
A,101010,125128
B,010101,125088
A,101010,125062
B,010101,125037
A,101010,125003
B,010101,124978
A,101010,124949
B,010101,124922
A,101010,124888
B,010101,124857
A,101010,124830
B,010101,124801
A,101010,124765
B,010101,124737
A,101010,124711
B,010101,124684
A,101010,124655
B,010101,124623
A,101010,124584
B,010101,124555
A,101010,124537
B,010101,124506
A,101010,124472
B,010101,124449
A,101010,124422
B,010101,124395
A,101010,124361
B,010101,124330
A,101010,124296
B,010101,124263
A,101010,124230
B,010101,124202
A,101010,124168
B,010101,124139
A,101010,124114
B,010101,124075
A,101010,124049
B,010101,124005
A,101010,123988
B,010101,123961
A,101010,123935
B,010101,123908
A,101010,123876
B,010101,123845
A,101010,123815
B,010101,123787
A,101010,123752
B,010101,123722
A,101010,123681
B,010101,123659
A,101010,123627
B,010101,123594
A,101010,123565
B,010101,123538
A,101010,123513
B,010101,123474
A,101010,123451
B,010101,123421
A,101010,123399
B,010101,123364
A,101010,123340
B,010101,123309
A,101010,123272
B,010101,123234
A,101010,123213
B,010101,123196
A,101010,123170
B,010101,123136
A,101010,123103
B,010101,123074
A,101010,123044
B,010101,123011
A,101010,122986
B,010101,122957
A,101010,122923
B,010101,122900
A,101010,122870
B,010101,122840
A,101010,122818
B,010101,122791
A,101010,122754
B,010101,122722
A,101010,122690
B,010101,122668
A,101010,122644
B,010101,122613
A,101010,122591
B,010101,122564
A,101010,122525
B,010101,122496
A,101010,122471
B,010101,122436
A,101010,122409
B,010101,122391
A,101010,122364
B,010101,122331
A,101010,122300
B,010101,122261
A,101010,122229
B,010101,122194
A,101010,122166
B,010101,122136
A,101010,122110
B,010101,122076
A,101010,122048
B,010101,122022
A,101010,122000
B,010101,121982
A,101010,121953
B,010101,121929
A,101010,121895
B,010101,121873
A,101010,121829
B,010101,121803
A,101010,121766
B,010101,121736
A,101010,121696
B,010101,121667
A,101010,121635
B,010101,121600
A,101010,121578
B,010101,121553
A,101010,121523
B,010101,121488
A,101010,121469
B,010101,121450
A,101010,121413
B,010101,121382
A,101010,121347
B,010101,121318
A,101010,121295
B,010101,121267
A,101010,121238
B,010101,121213
A,101010,121182
B,010101,121166
A,101010,121142
B,010101,121117
A,101010,121086
B,010101,121066
A,101010,121035
B,010101,121004
A,101010,120971
B,010101,120954
A,101010,120922
B,010101,120899
A,101010,120871
B,010101,120827
A,101010,120799
B,010101,120776
A,101010,120753
B,010101,120724
A,101010,120682
B,010101,120657
A,101010,120622
B,010101,120586
A,101010,120556
B,010101,120523
A,101010,120499
B,010101,120466
A,101010,120432
B,010101,120405
A,101010,120363
B,010101,120322
A,101010,120295
B,010101,120261
A,101010,120237
B,010101,120200
A,101010,120167
B,010101,120140
A,101010,120111
B,010101,120080
A,101010,120056
B,010101,120017
A,101010,119983
B,010101,119963
A,101010,119934
B,010101,119906
A,101010,119874
B,010101,119838
A,101010,119801
B,010101,119767
A,101010,119734
B,010101,119695
A,101010,119664
B,010101,119635
A,101010,119605
B,010101,119576
A,101010,119547
B,010101,119531
A,101010,119496
B,010101,119461
A,101010,119431
B,010101,119398
A,101010,119367
B,010101,119332
A,101010,119303
B,010101,119270
A,101010,119252
B,010101,119231
A,101010,119199
B,010101,119187
A,101010,119156
B,010101,119120
A,101010,119097
B,010101,119063
A,101010,119022
B,010101,118996
A,101010,118961
B,010101,118925
A,101010,118895
B,010101,118861
A,101010,118834
B,010101,118810
A,101010,118777
B,010101,118746
A,101010,118713
B,010101,118682
A,101010,118660
B,010101,118636
A,101010,118599
B,010101,118572
A,101010,118541
B,010101,118507
A,101010,118481
B,010101,118456
A,101010,118414
B,010101,118388
A,101010,118364
B,010101,118337
A,101010,118309
B,010101,118282
A,101010,118255
B,010101,118220
A,101010,118196
B,010101,118173
A,101010,118151
B,010101,118130
A,101010,118094
B,010101,118063
A,101010,118027
B,010101,117994
A,101010,117955
B,010101,117921
A,101010,117887
B,010101,117855
A,101010,117823
B,010101,117789
A,101010,117763
B,010101,117739
A,101010,117706
B,010101,117675
A,101010,117652
B,010101,117625
A,101010,117595
B,010101,117564
A,101010,117536
B,010101,117511
A,101010,117483
B,010101,117451
A,101010,117417
B,010101,117386
A,101010,117350
B,010101,117322
A,101010,117297
B,010101,117268
A,101010,117248
B,010101,117215
A,101010,117188
B,010101,117148
A,101010,117099
B,010101,117059
A,101010,117028
B,010101,116995
A,101010,116963
B,010101,116934
A,101010,116907
B,010101,116876
A,101010,116848
B,010101,116827
A,101010,116790
B,010101,116761
A,101010,116734
B,010101,116697
A,101010,116667
B,010101,116645
A,101010,116631
B,010101,116597
A,101010,116559
B,010101,116522
A,101010,116501
B,010101,116473
A,101010,116438
B,010101,116410
A,101010,116387
B,010101,116349
A,101010,116324
B,010101,116295
A,101010,116268
B,010101,116240
A,101010,116207
B,010101,116173
A,101010,116141
B,010101,116105
A,101010,116077
B,010101,116052
A,101010,116020
B,010101,115986
A,101010,115956
B,010101,115934
A,101010,115908
B,010101,115863
A,101010,115827
B,010101,115789
A,101010,115758
B,010101,115730
A,101010,115692
B,010101,115658
A,101010,115624
B,010101,115598
A,101010,115569
B,010101,115550
A,101010,115514
B,010101,115485
A,101010,115461
B,010101,115424
A,101010,115395
B,010101,115351
A,101010,115325
B,010101,115296
A,101010,115272
B,010101,115232
A,101010,115203
B,010101,115169
A,101010,115149
B,010101,115114
A,101010,115078
B,010101,115051
A,101010,115028
B,010101,114998
A,101010,114969
B,010101,114942
A,101010,114917
B,010101,114889
A,101010,114855
B,010101,114825
A,101010,114800
B,010101,114772
A,101010,114740
B,010101,114709
A,101010,114681
B,010101,114648
A,101010,114619
B,010101,114594
A,101010,114573
B,010101,114545
A,101010,114508
B,010101,114479
A,101010,114456
B,010101,114423
A,101010,114397
B,010101,114366
A,101010,114341
B,010101,114325
A,101010,114289
B,010101,114268
A,101010,114242
B,010101,114215
A,101010,114193
B,010101,114152
A,101010,114109
B,010101,114078
A,101010,114056
B,010101,114026
A,101010,113996
B,010101,113979
A,101010,113950
B,010101,113913
A,101010,113890
B,010101,113855
A,101010,113826
B,010101,113794
A,101010,113773
B,010101,113733
A,101010,113708
B,010101,113676
A,101010,113646
B,010101,113623
A,101010,113587
B,010101,113564
A,101010,113532
B,010101,113505
A,101010,113488
B,010101,113469
A,101010,113438
B,010101,113407
A,101010,113399
B,010101,113372
A,101010,113337
B,010101,113312
A,101010,113278
B,010101,113232
A,101010,113199
B,010101,113168
A,101010,113140
B,010101,113109
A,101010,113085
B,010101,113056
A,101010,113031
B,010101,113003
A,101010,112970
B,010101,112944
A,101010,112913
B,010101,112886
A,101010,112851
B,010101,112821
A,101010,112796
B,010101,112778
A,101010,112752
B,010101,112721
A,101010,112681
B,010101,112645
A,101010,112607
B,010101,112576
A,101010,112543
B,010101,112512
A,101010,112483
B,010101,112458
A,101010,112431
B,010101,112398
A,101010,112356
B,010101,112329
A,101010,112305
B,010101,112272
A,101010,112240
B,010101,112219
A,101010,112196
B,010101,112171
A,101010,112137
B,010101,112104
A,101010,112069
B,010101,112043
A,101010,112019
B,010101,111988
A,101010,111956
B,010101,111930
A,101010,111904
B,010101,111873
A,101010,111845
B,010101,111819
A,101010,111792
B,010101,111757
A,101010,111727
B,010101,111704
A,101010,111673
B,010101,111639
A,101010,111602
B,010101,111568
A,101010,111544
B,010101,111516
A,101010,111481
B,010101,111451
A,101010,111434
B,010101,111406
A,101010,111382
B,010101,111346
A,101010,111312
B,010101,111288
A,101010,111257
B,010101,111236
A,101010,111216
B,010101,111187
A,101010,111159
B,010101,111136
A,101010,111111
B,010101,111087
A,101010,111060
B,010101,111030
A,101010,110995
B,010101,110969
A,101010,110945
B,010101,110922
A,101010,110883
B,010101,110857
A,101010,110818
B,010101,110791
A,101010,110767
B,010101,110739
A,101010,110711
B,010101,110695
A,101010,110664
B,010101,110636
A,101010,110614
B,010101,110579
A,101010,110549
B,010101,110523
A,101010,110487
B,010101,110465
A,101010,110436
B,010101,110417
A,101010,110381
B,010101,110337
A,101010,110302
B,010101,110269
A,101010,110234
B,010101,110197
A,101010,110173
B,010101,110140
A,101010,110108
B,010101,110076
A,101010,110045
B,010101,110007
A,101010,109980
B,010101,109959
A,101010,109917
B,010101,109896
A,101010,109868
B,010101,109847
A,101010,109811
B,010101,109784
A,101010,109745
B,010101,109709
A,101010,109675
B,010101,109645
A,101010,109606
B,010101,109572
A,101010,109549
B,010101,109514
A,101010,109493
B,010101,109477
A,101010,109451
B,010101,109428
A,101010,109404
B,010101,109364
A,101010,109333
B,010101,109305
A,101010,109274
B,010101,109238
A,101010,109204
B,010101,109189
A,101010,109150
B,010101,109118
A,101010,109097
B,010101,109066
A,101010,109034
B,010101,109003
A,101010,108973
B,010101,108940
A,101010,108907
B,010101,108874
A,101010,108834
B,010101,108806
A,101010,108776
B,010101,108738
A,101010,108716
B,010101,108692
A,101010,108673
B,010101,108643
A,101010,108606
B,010101,108570
A,101010,108533
B,010101,108508
A,101010,108478
B,010101,108438
A,101010,108411
B,010101,108378
A,101010,108354
B,010101,108321
A,101010,108288
B,010101,108258
A,101010,108222
B,010101,108188
A,101010,108163
B,010101,108130
A,101010,108098
B,010101,108058
A,101010,108029
B,010101,107992
A,101010,107966
B,010101,107943
A,101010,107911
B,010101,107885
A,101010,107861
B,010101,107828
A,101010,107794
B,010101,107770
A,101010,107731
B,010101,107701
A,101010,107669
B,010101,107633
A,101010,107608
B,010101,107584
A,101010,107548
B,010101,107522
A,101010,107492
B,010101,107456
A,101010,107420
B,010101,107388
A,101010,107372
B,010101,107342
A,101010,107320
B,010101,107277
A,101010,107252
B,010101,107232
A,101010,107212
B,010101,107182
A,101010,107148
B,010101,107123
A,101010,107104
B,010101,107068
A,101010,107030
B,010101,107015
A,101010,106991
B,010101,106958
A,101010,106920
B,010101,106902
A,101010,106879
B,010101,106844
A,101010,106814
B,010101,106772
A,101010,106740
B,010101,106719
A,101010,106691
B,010101,106660
A,101010,106624
B,010101,106595
A,101010,106557
B,010101,106523
A,101010,106486
B,010101,106453
A,101010,106434
B,010101,106409
A,101010,106381
B,010101,106342
A,101010,106314
B,010101,106278
A,101010,106244
B,010101,106218
A,101010,106186
B,010101,106166
A,101010,106137
B,010101,106106
A,101010,106082
B,010101,106042
A,101010,106000
B,010101,105973
A,101010,105939
B,010101,105914
A,101010,105881
B,010101,105857
A,101010,105825
B,010101,105805
A,101010,105778
B,010101,105741
A,101010,105725
B,010101,105696
A,101010,105675
B,010101,105643
A,101010,105611
B,010101,105582
A,101010,105555
B,010101,105527
A,101010,105500
B,010101,105466
A,101010,105439
B,010101,105410
A,101010,105377
B,010101,105354
A,101010,105322
B,010101,105291
A,101010,105264
B,010101,105229
A,101010,105194
B,010101,105165
A,101010,105139
B,010101,105119
A,101010,105092
B,010101,105064
A,101010,105029
B,010101,104998
A,101010,104961
B,010101,104931
A,101010,104891
B,010101,104875
A,101010,104848
B,010101,104823
A,101010,104797
B,010101,104765
A,101010,104745
B,010101,104711
A,101010,104682
B,010101,104660
A,101010,104632
B,010101,104599
A,101010,104571
B,010101,104544
A,101010,104522
B,010101,104491
A,101010,104458
B,010101,104419
A,101010,104397
B,010101,104371
A,101010,104338
B,010101,104312
A,101010,104268
B,010101,104233
A,101010,104208
B,010101,104176
A,101010,104141
B,010101,104122
A,101010,104088
B,010101,104059
A,101010,104027
B,010101,103990
A,101010,103959
B,010101,103924
A,101010,103890
B,010101,103853
A,101010,103826
B,010101,103795
A,101010,103762
B,010101,103737
A,101010,103698
B,010101,103654
A,101010,103615
B,010101,103576
A,101010,103559
B,010101,103525
A,101010,103502
B,010101,103469
A,101010,103442
B,010101,103414
A,101010,103386
B,010101,103358
A,101010,103339
B,010101,103312
A,101010,103285
B,010101,103258
A,101010,103242
B,010101,103216
A,101010,103172
B,010101,103141
A,101010,103101
B,010101,103069
A,101010,103040
B,010101,103025
A,101010,103006
B,010101,102978
A,101010,102954
B,010101,102926
A,101010,102896
B,010101,102865
A,101010,102842
B,010101,102810
A,101010,102781
B,010101,102756
A,101010,102725
B,010101,102697
A,101010,102667
B,010101,102631
A,101010,102592
B,010101,102555
A,101010,102527
B,010101,102502
A,101010,102481
B,010101,102458
A,101010,102425
B,010101,102396
A,101010,102367
B,010101,102338
A,101010,102313
B,010101,102275
A,101010,102236
B,010101,102203
A,101010,102169
B,010101,102146
A,101010,102113
B,010101,102089
A,101010,102057
B,010101,102020
A,101010,101990
B,010101,101962
A,101010,101936
B,010101,101915
A,101010,101891
B,010101,101865
A,101010,101832
B,010101,101798
A,101010,101769
B,010101,101744
A,101010,101721
B,010101,101699
A,101010,101668
B,010101,101636
A,101010,101603
B,010101,101575
A,101010,101549
B,010101,101521
A,101010,101503
B,010101,101465
A,101010,101435
B,010101,101411
A,101010,101398
B,010101,101363
A,101010,101331
B,010101,101293
A,101010,101259
B,010101,101230
A,101010,101198
B,010101,101166
A,101010,101131
B,010101,101106
A,101010,101085
B,010101,101047
A,101010,101023
B,010101,100992
A,101010,100964
B,010101,100927
A,101010,100895
B,010101,100868
A,101010,100832
B,010101,100801
A,101010,100765
B,010101,100730
A,101010,100700
B,010101,100677
A,101010,100640
B,010101,100615
A,101010,100582
B,010101,100543
A,101010,100524
B,010101,100493
A,101010,100465
B,010101,100442
A,101010,100417
B,010101,100398
A,101010,100371
B,010101,100347
A,101010,100313
B,010101,100288
A,101010,100262
B,010101,100226
A,101010,100192
B,010101,100166
A,101010,100125
B,010101,100091
A,101010,100057
B,010101,100028
A,101010,99991
B,010101,99964
A,101010,99944
B,010101,99909
A,101010,99882
B,010101,99857
A,101010,99822
B,010101,99783
A,101010,99746
B,010101,99712
A,101010,99680
B,010101,99639
A,101010,99612
B,010101,99578
A,101010,99553
B,010101,99522
A,101010,99503
B,010101,99467
A,101010,99431
B,010101,99402
A,101010,99360
B,010101,99328
A,101010,99308
B,010101,99274
A,101010,99247
B,010101,99218
A,101010,99184
B,010101,99155
A,101010,99124
B,010101,99087
A,101010,99059
B,010101,99023
A,101010,99004
B,010101,98981
A,101010,98955
B,010101,98931
A,101010,98908
B,010101,98881
A,101010,98849
B,010101,98822
A,101010,98792
B,010101,98766
A,101010,98734
B,010101,98710
A,101010,98683
B,010101,98666
A,101010,98639
B,010101,98614
A,101010,98582
B,010101,98540
A,101010,98520
B,010101,98490
A,101010,98454
B,010101,98433
A,101010,98400
B,010101,98366
A,101010,98337
B,010101,98307
A,101010,98279
B,010101,98263
A,101010,98236
B,010101,98213
A,101010,98193
B,010101,98160
A,101010,98132
B,010101,98109
A,101010,98069
B,010101,98050
A,101010,98018
B,010101,97983
A,101010,97954
B,010101,97933
A,101010,97906
B,010101,97874
A,101010,97836
B,010101,97798
A,101010,97780
B,010101,97759
A,101010,97734
B,010101,97704
A,101010,97673
B,010101,97642
A,101010,97606
B,010101,97569
A,101010,97538
B,010101,97512
A,101010,97480
B,010101,97452
A,101010,97430
B,010101,97391
A,101010,97361
B,010101,97331
A,101010,97305
B,010101,97272
A,101010,97238
B,010101,97207
A,101010,97184
B,010101,97158
A,101010,97128
B,010101,97086
A,101010,97058
B,010101,97029
A,101010,96996
B,010101,96977
A,101010,96955
B,010101,96922
A,101010,96894
B,010101,96866
A,101010,96840
B,010101,96810
A,101010,96775
B,010101,96744
A,101010,96714
B,010101,96678
A,101010,96640
B,010101,96619
A,101010,96593
B,010101,96560
A,101010,96526
B,010101,96487
A,101010,96464
B,010101,96427
A,101010,96400
B,010101,96368
A,101010,96335
B,010101,96314
A,101010,96291
B,010101,96267
A,101010,96242
B,010101,96222
A,101010,96196
B,010101,96177
A,101010,96148
B,010101,96123
A,101010,96085
B,010101,96060
A,101010,96033
B,010101,95991
A,101010,95960
B,010101,95917
A,101010,95890
B,010101,95858
A,101010,95835
B,010101,95808
A,101010,95771
B,010101,95751
A,101010,95728
B,010101,95703
A,101010,95672
B,010101,95642
A,101010,95617
B,010101,95593
A,101010,95558
B,010101,95516
A,101010,95479
B,010101,95451
A,101010,95422
B,010101,95398
A,101010,95373
B,010101,95349
A,101010,95325
B,010101,95297
A,101010,95261
B,010101,95227
A,101010,95199
B,010101,95172
A,101010,95157
B,010101,95131
A,101010,95102
B,010101,95076
A,101010,95041
B,010101,95013
A,101010,94988
B,010101,94956
A,101010,94924
B,010101,94895
A,101010,94857
B,010101,94826
A,101010,94789
B,010101,94763
A,101010,94733
B,010101,94697
A,101010,94668
B,010101,94642
A,101010,94609
B,010101,94589
A,101010,94574
B,010101,94545
A,101010,94524
B,010101,94493
A,101010,94460
B,010101,94424
A,101010,94396
B,010101,94356
A,101010,94326
B,010101,94289
A,101010,94270
B,010101,94236
A,101010,94211
B,010101,94184
A,101010,94148
B,010101,94114
A,101010,94096
B,010101,94077
A,101010,94047
B,010101,94015
A,101010,93983
B,010101,93950
A,101010,93925
B,010101,93906
A,101010,93876
B,010101,93850
A,101010,93822
B,010101,93793
A,101010,93767
B,010101,93732
A,101010,93709
B,010101,93678
A,101010,93640
B,010101,93612
A,101010,93591
B,010101,93567
A,101010,93541
