label,profile,start_update
B,010101,145213
A,101010,145181
B,010101,145154
A,101010,145117
B,010101,145101
A,101010,145070
B,010101,145039
A,101010,145010
B,010101,144977
A,101010,144962
B,010101,144930
A,101010,144912
B,010101,144874
A,101010,144833
B,010101,144791
A,101010,144757
B,010101,144727
A,101010,144695
B,010101,144681
A,101010,144644
B,010101,144612
A,101010,144580
B,010101,144558
A,101010,144540
B,010101,144502
A,101010,144464
B,010101,144448
A,101010,144422
B,010101,144385
A,101010,144355
B,010101,144330
A,101010,144302
B,010101,144272
A,101010,144245
B,010101,144213
A,101010,144181
B,010101,144147
A,101010,144120
B,010101,144094
A,101010,144067
B,010101,144044
A,101010,144009
B,010101,143973
A,101010,143953
B,010101,143928
A,101010,143897
B,010101,143873
A,101010,143856
B,010101,143824
A,101010,143800
B,010101,143774
A,101010,143752
B,010101,143724
A,101010,143701
B,010101,143680
A,101010,143633
B,010101,143612
A,101010,143576
B,010101,143550
A,101010,143525
B,010101,143491
A,101010,143458
B,010101,143424
A,101010,143399
B,010101,143377
A,101010,143353
B,010101,143328
A,101010,143308
B,010101,143275
A,101010,143252
B,010101,143232
A,101010,143198
B,010101,143166
A,101010,143133
B,010101,143107
A,101010,143068
B,010101,143046
A,101010,143013
B,010101,142979
A,101010,142947
B,010101,142922
A,101010,142893
B,010101,142858
A,101010,142815
B,010101,142778
A,101010,142750
B,010101,142719
A,101010,142695
B,010101,142667
A,101010,142643
B,010101,142612
A,101010,142587
B,010101,142553
A,101010,142528
B,010101,142504
A,101010,142483
B,010101,142457
A,101010,142436
B,010101,142406
A,101010,142374
B,010101,142337
A,101010,142306
B,010101,142271
A,101010,142242
B,010101,142213
A,101010,142175
B,010101,142152
A,101010,142119
B,010101,142105
A,101010,142079
B,010101,142048
A,101010,142028
B,010101,142003
A,101010,141969
B,010101,141949
A,101010,141916
B,010101,141895
A,101010,141863
B,010101,141828
A,101010,141806
B,010101,141773
A,101010,141741
B,010101,141716
A,101010,141691
B,010101,141667
A,101010,141641
B,010101,141614
A,101010,141595
B,010101,141573
A,101010,141550
B,010101,141521
A,101010,141497
B,010101,141469
A,101010,141440
B,010101,141414
A,101010,141393
B,010101,141367
A,101010,141329
B,010101,141288
A,101010,141270
B,010101,141239
A,101010,141207
B,010101,141173
A,101010,141146
B,010101,141115
A,101010,141087
B,010101,141069
A,101010,141049
B,010101,141020
A,101010,140994
B,010101,140963
A,101010,140921
B,010101,140881
A,101010,140843
B,010101,140809
A,101010,140784
B,010101,140755
A,101010,140730
B,010101,140709
A,101010,140668
B,010101,140627
A,101010,140592
B,010101,140562
A,101010,140541
B,010101,140508
A,101010,140473
B,010101,140453
A,101010,140426
B,010101,140390
A,101010,140358
B,010101,140322
A,101010,140292
B,010101,140266
A,101010,140245
B,010101,140224
A,101010,140201
B,010101,140171
A,101010,140142
B,010101,140108
A,101010,140072
B,010101,140054
A,101010,140018
B,010101,139977
A,101010,139939
B,010101,139916
A,101010,139886
B,010101,139854
A,101010,139831
B,010101,139804
A,101010,139772
B,010101,139737
A,101010,139709
B,010101,139671
A,101010,139643
B,010101,139615
A,101010,139575
B,010101,139544
A,101010,139515
B,010101,139481
A,101010,139452
B,010101,139421
A,101010,139395
B,010101,139365
A,101010,139339
B,010101,139301
A,101010,139270
B,010101,139242
A,101010,139214
B,010101,139197
A,101010,139160
B,010101,139130
A,101010,139099
B,010101,139067
A,101010,139028
B,010101,139009
A,101010,138970
B,010101,138936
A,101010,138902
B,010101,138877
A,101010,138844
B,010101,138813
A,101010,138784
B,010101,138760
A,101010,138730
B,010101,138707
A,101010,138687
B,010101,138659
A,101010,138629
B,010101,138592
A,101010,138558
B,010101,138534
A,101010,138498
B,010101,138474
A,101010,138455
B,010101,138428
A,101010,138399
B,010101,138380
A,101010,138348
B,010101,138308
A,101010,138281
B,010101,138243
A,101010,138215
B,010101,138201
A,101010,138174
B,010101,138149
A,101010,138116
B,010101,138087
A,101010,138060
B,010101,138032
A,101010,138003
B,010101,137976
A,101010,137937
B,010101,137903
A,101010,137872
B,010101,137836
A,101010,137809
B,010101,137792
A,101010,137765
B,010101,137738
A,101010,137709
B,010101,137690
A,101010,137660
B,010101,137631
A,101010,137598
B,010101,137564
A,101010,137530
B,010101,137501
A,101010,137475
B,010101,137449
A,101010,137415
B,010101,137376
A,101010,137339
B,010101,137309
A,101010,137287
B,010101,137262
A,101010,137231
B,010101,137197
A,101010,137158
B,010101,137128
A,101010,137094
B,010101,137060
A,101010,137030
B,010101,137000
A,101010,136979
B,010101,136959
A,101010,136934
B,010101,136915
A,101010,136891
B,010101,136858
A,101010,136835
B,010101,136813
A,101010,136784
B,010101,136752
A,101010,136715
B,010101,136691
A,101010,136654
B,010101,136620
A,101010,136582
B,010101,136559
A,101010,136530
B,010101,136481
A,101010,136459
B,010101,136421
A,101010,136391
B,010101,136364
A,101010,136327
B,010101,136297
A,101010,136264
B,010101,136237
A,101010,136193
B,010101,136155
A,101010,136132
B,010101,136105
A,101010,136069
B,010101,136041
A,101010,136009
B,010101,135974
A,101010,135933
B,010101,135906
A,101010,135876
B,010101,135857
A,101010,135823
B,010101,135778
A,101010,135749
B,010101,135721
A,101010,135686
B,010101,135664
A,101010,135634
B,010101,135612
A,101010,135588
B,010101,135566
A,101010,135535
B,010101,135512
A,101010,135481
B,010101,135455
A,101010,135425
B,010101,135396
A,101010,135371
B,010101,135344
A,101010,135317
B,010101,135290
A,101010,135268
B,010101,135243
A,101010,135205
B,010101,135171
A,101010,135159
B,010101,135130
A,101010,135091
B,010101,135065
A,101010,135037
B,010101,135012
A,101010,134974
B,010101,134949
A,101010,134917
B,010101,134882
A,101010,134865
B,010101,134845
A,101010,134817
B,010101,134795
A,101010,134775
B,010101,134747
A,101010,134720
B,010101,134686
A,101010,134652
B,010101,134614
A,101010,134583
B,010101,134550
A,101010,134515
B,010101,134474
A,101010,134446
B,010101,134416
A,101010,134396
B,010101,134373
A,101010,134349
B,010101,134317
A,101010,134302
B,010101,134280
A,101010,134247
B,010101,134214
A,101010,134185
B,010101,134152
A,101010,134125
B,010101,134088
A,101010,134045
B,010101,134024
A,101010,134003
B,010101,133976
A,101010,133957
B,010101,133927
A,101010,133907
B,010101,133872
A,101010,133843
B,010101,133815
A,101010,133785
B,010101,133760
A,101010,133726
B,010101,133704
A,101010,133683
B,010101,133656
A,101010,133627
B,010101,133590
A,101010,133562
B,010101,133529
A,101010,133498
B,010101,133454
A,101010,133423
B,010101,133396
A,101010,133364
B,010101,133336
A,101010,133297
B,010101,133267
A,101010,133236
B,010101,133204
A,101010,133168
B,010101,133138
A,101010,133106
B,010101,133076
A,101010,133050
B,010101,133009
A,101010,132981
B,010101,132955
A,101010,132928
B,010101,132899
A,101010,132870
B,010101,132842
A,101010,132795
B,010101,132754
A,101010,132724
B,010101,132697
A,101010,132664
B,010101,132637
A,101010,132611
B,010101,132578
A,101010,132544
B,010101,132523
A,101010,132498
B,010101,132462
A,101010,132447
B,010101,132423
A,101010,132383
B,010101,132355
A,101010,132321
B,010101,132300
A,101010,132276
B,010101,132245
A,101010,132220
B,010101,132186
A,101010,132153
B,010101,132120
A,101010,132087
B,010101,132058
A,101010,132040
B,010101,132016
A,101010,131995
B,010101,131967
A,101010,131946
B,010101,131910
A,101010,131882
B,010101,131854
A,101010,131819
B,010101,131785
A,101010,131759
B,010101,131723
A,101010,131693
B,010101,131662
A,101010,131628
B,010101,131596
A,101010,131571
B,010101,131534
A,101010,131512
B,010101,131480
A,101010,131446
B,010101,131424
A,101010,131395
B,010101,131366
A,101010,131329
B,010101,131295
A,101010,131265
B,010101,131238
A,101010,131207
B,010101,131189
A,101010,131160
B,010101,131121
A,101010,131091
B,010101,131065
A,101010,131041
B,010101,131009
A,101010,130989
B,010101,130956
A,101010,130914
B,010101,130871
A,101010,130849
B,010101,130823
A,101010,130793
B,010101,130765
A,101010,130735
B,010101,130706
A,101010,130678
B,010101,130656
A,101010,130623
B,010101,130592
A,101010,130559
B,010101,130521
A,101010,130487
B,010101,130448
A,101010,130417
B,010101,130381
A,101010,130353
B,010101,130335
A,101010,130305
B,010101,130276
A,101010,130242
B,010101,130212
A,101010,130183
B,010101,130160
A,101010,130129
B,010101,130104
A,101010,130076
B,010101,130041
A,101010,130014
B,010101,129983
A,101010,129964
B,010101,129939
A,101010,129908
B,010101,129880
A,101010,129849
B,010101,129820
A,101010,129797
B,010101,129759
A,101010,129732
B,010101,129696
A,101010,129670
B,010101,129647
A,101010,129623
B,010101,129589
A,101010,129562
B,010101,129541
A,101010,129510
B,010101,129480
A,101010,129450
B,010101,129424
A,101010,129392
B,010101,129366
A,101010,129341
B,010101,129315
A,101010,129288
B,010101,129260
A,101010,129237
B,010101,129214
A,101010,129188
B,010101,129151
A,101010,129111
B,010101,129080
A,101010,129067
B,010101,129050
A,101010,129027
B,010101,128996
A,101010,128959
B,010101,128917
A,101010,128882
B,010101,128855
A,101010,128831
B,010101,128792
A,101010,128769
B,010101,128741
A,101010,128716
B,010101,128693
A,101010,128663
B,010101,128628
A,101010,128595
B,010101,128575
A,101010,128543
B,010101,128515
A,101010,128481
B,010101,128449
A,101010,128423
B,010101,128387
A,101010,128359
B,010101,128342
A,101010,128310
B,010101,128282
A,101010,128261
B,010101,128229
A,101010,128204
B,010101,128178
A,101010,128161
B,010101,128123
A,101010,128094
B,010101,128064
A,101010,128039
B,010101,128006
A,101010,127983
B,010101,127955
A,101010,127918
B,010101,127885
A,101010,127850
B,010101,127826
A,101010,127790
B,010101,127763
A,101010,127732
B,010101,127696
A,101010,127681
B,010101,127653
A,101010,127626
B,010101,127606
A,101010,127583
B,010101,127553
A,101010,127515
B,010101,127497
A,101010,127462
B,010101,127434
A,101010,127399
B,010101,127361
A,101010,127322
B,010101,127293
A,101010,127262
B,010101,127231
A,101010,127214
B,010101,127188
A,101010,127155
B,010101,127129
A,101010,127100
B,010101,127066
A,101010,127034
B,010101,127010
A,101010,126971
B,010101,126932
A,101010,126905
B,010101,126887
A,101010,126859
B,010101,126831
A,101010,126794
B,010101,126766
A,101010,126730
B,010101,126705
A,101010,126679
B,010101,126645
A,101010,126618
B,010101,126594
A,101010,126557
B,010101,126532
A,101010,126499
B,010101,126477
A,101010,126447
B,010101,126412
A,101010,126388
B,010101,126362
A,101010,126335
B,010101,126305
A,101010,126279
B,010101,126248
A,101010,126218
B,010101,126185
A,101010,126157
B,010101,126124
A,101010,126091
B,010101,126054
A,101010,126022
B,010101,125992
A,101010,125958
B,010101,125928
A,101010,125886
B,010101,125834
A,101010,125801
B,010101,125767
A,101010,125737
B,010101,125715
A,101010,125693
B,010101,125650
A,101010,125614
B,010101,125576
A,101010,125534
B,010101,125513
A,101010,125488
B,010101,125460
A,101010,125441
B,010101,125424
A,101010,125390
B,010101,125357
A,101010,125326
B,010101,125298
A,101010,125270
B,010101,125243
A,101010,125214
B,010101,125183
A,101010,125151
B,010101,125116
A,101010,125083
B,010101,125048
A,101010,125017
B,010101,124989
A,101010,124955
B,010101,124925
A,101010,124898
B,010101,124862
A,101010,124834
B,010101,124807
A,101010,124781
B,010101,124753
A,101010,124722
B,010101,124692
A,101010,124651
B,010101,124619
A,101010,124594
B,010101,124570
A,101010,124533
B,010101,124508
A,101010,124480
B,010101,124436
A,101010,124410
B,010101,124384
A,101010,124365
B,010101,124340
A,101010,124303
B,010101,124275
A,101010,124235
B,010101,124214
A,101010,124179
B,010101,124144
A,101010,124117
B,010101,124085
A,101010,124055
B,010101,124036
A,101010,124013
B,010101,123989
A,101010,123957
B,010101,123933
A,101010,123910
B,010101,123880
A,101010,123846
B,010101,123808
A,101010,123779
B,010101,123759
A,101010,123728
B,010101,123709
A,101010,123676
B,010101,123650
A,101010,123614
B,010101,123590
A,101010,123562
B,010101,123544
A,101010,123511
B,010101,123482
A,101010,123453
B,010101,123433
A,101010,123403
B,010101,123375
A,101010,123351
B,010101,123330
A,101010,123306
B,010101,123270
A,101010,123245
B,010101,123209
A,101010,123171
B,010101,123131
A,101010,123107
B,010101,123075
A,101010,123051
B,010101,123022
A,101010,122997
B,010101,122971
A,101010,122951
B,010101,122923
A,101010,122901
B,010101,122881
A,101010,122846
B,010101,122817
A,101010,122788
B,010101,122756
A,101010,122731
B,010101,122695
A,101010,122668
B,010101,122638
A,101010,122610
B,010101,122572
A,101010,122545
B,010101,122509
A,101010,122477
B,010101,122448
A,101010,122426
B,010101,122396
A,101010,122371
B,010101,122341
A,101010,122304
B,010101,122277
A,101010,122251
B,010101,122221
A,101010,122186
B,010101,122160
A,101010,122121
B,010101,122081
A,101010,122052
B,010101,122041
A,101010,122011
B,010101,121983
A,101010,121954
B,010101,121920
A,101010,121891
B,010101,121860
A,101010,121829
B,010101,121800
A,101010,121764
B,010101,121725
A,101010,121703
B,010101,121685
A,101010,121655
B,010101,121630
A,101010,121606
B,010101,121576
A,101010,121533
B,010101,121495
A,101010,121460
B,010101,121428
A,101010,121394
B,010101,121362
A,101010,121340
B,010101,121298
A,101010,121276
B,010101,121252
A,101010,121229
B,010101,121200
A,101010,121171
B,010101,121144
A,101010,121114
B,010101,121080
A,101010,121058
B,010101,121026
A,101010,121003
B,010101,120979
A,101010,120940
B,010101,120897
A,101010,120868
B,010101,120839
A,101010,120809
B,010101,120781
A,101010,120751
B,010101,120715
A,101010,120693
B,010101,120657
A,101010,120624
B,010101,120596
A,101010,120557
B,010101,120532
A,101010,120498
B,010101,120473
A,101010,120456
B,010101,120423
A,101010,120396
B,010101,120377
A,101010,120350
B,010101,120321
A,101010,120295
B,010101,120258
A,101010,120233
B,010101,120197
A,101010,120163
B,010101,120124
A,101010,120091
B,010101,120052
A,101010,120022
B,010101,119987
A,101010,119965
B,010101,119945
A,101010,119914
B,010101,119889
A,101010,119866
B,010101,119840
A,101010,119811
B,010101,119788
A,101010,119773
B,010101,119748
A,101010,119722
B,010101,119698
A,101010,119661
B,010101,119636
A,101010,119600
B,010101,119563
A,101010,119527
B,010101,119486
A,101010,119458
B,010101,119433
A,101010,119400
B,010101,119368
A,101010,119344
B,010101,119309
A,101010,119286
B,010101,119263
A,101010,119225
B,010101,119198
A,101010,119162
B,010101,119136
A,101010,119110
B,010101,119079
A,101010,119044
B,010101,119014
A,101010,118988
B,010101,118955
A,101010,118922
B,010101,118887
A,101010,118857
B,010101,118825
A,101010,118787
B,010101,118754
A,101010,118722
B,010101,118700
A,101010,118666
B,010101,118636
A,101010,118605
B,010101,118572
A,101010,118535
B,010101,118494
A,101010,118463
B,010101,118429
A,101010,118397
B,010101,118373
A,101010,118337
B,010101,118305
A,101010,118274
B,010101,118252
A,101010,118224
B,010101,118190
A,101010,118164
B,010101,118133
A,101010,118104
B,010101,118071
A,101010,118050
B,010101,118024
A,101010,117994
B,010101,117962
A,101010,117926
B,010101,117898
A,101010,117870
B,010101,117844
A,101010,117806
B,010101,117785
A,101010,117753
B,010101,117716
A,101010,117689
B,010101,117675
A,101010,117646
B,010101,117612
A,101010,117575
B,010101,117545
A,101010,117512
B,010101,117491
A,101010,117456
B,010101,117422
A,101010,117387
B,010101,117367
A,101010,117335
B,010101,117314
A,101010,117280
B,010101,117242
A,101010,117212
B,010101,117175
A,101010,117140
B,010101,117113
A,101010,117086
B,010101,117061
A,101010,117032
B,010101,116999
A,101010,116964
B,010101,116935
A,101010,116893
B,010101,116855
A,101010,116818
B,010101,116781
A,101010,116755
B,010101,116727
A,101010,116706
B,010101,116671
A,101010,116634
B,010101,116600
A,101010,116563
B,010101,116538
A,101010,116499
B,010101,116463
A,101010,116433
B,010101,116410
A,101010,116381
B,010101,116361
A,101010,116328
B,010101,116299
A,101010,116273
B,010101,116243
A,101010,116217
B,010101,116190
A,101010,116153
B,010101,116124
A,101010,116093
B,010101,116060
A,101010,116037
B,010101,116010
A,101010,115979
B,010101,115947
A,101010,115919
B,010101,115884
A,101010,115860
B,010101,115829
A,101010,115799
B,010101,115771
A,101010,115740
B,010101,115709
A,101010,115684
B,010101,115651
A,101010,115612
B,010101,115579
A,101010,115547
B,010101,115517
A,101010,115482
B,010101,115458
A,101010,115424
B,010101,115397
A,101010,115372
B,010101,115345
A,101010,115316
B,010101,115304
A,101010,115272
B,010101,115244
A,101010,115213
B,010101,115187
A,101010,115168
B,010101,115142
A,101010,115104
B,010101,115070
A,101010,115053
B,010101,115025
A,101010,114993
B,010101,114963
A,101010,114933
B,010101,114917
A,101010,114885
B,010101,114864
A,101010,114829
B,010101,114808
A,101010,114786
B,010101,114760
A,101010,114729
B,010101,114693
A,101010,114665
B,010101,114640
A,101010,114603
B,010101,114568
A,101010,114538
B,010101,114501
A,101010,114467
B,010101,114444
A,101010,114430
B,010101,114409
A,101010,114380
B,010101,114350
A,101010,114329
B,010101,114292
A,101010,114267
B,010101,114236
A,101010,114213
B,010101,114181
A,101010,114148
B,010101,114123
A,101010,114095
B,010101,114059
A,101010,114025
B,010101,113993
A,101010,113960
B,010101,113934
A,101010,113899
B,010101,113869
A,101010,113841
B,010101,113812
A,101010,113782
B,010101,113756
A,101010,113727
B,010101,113686
A,101010,113650
B,010101,113617
A,101010,113591
B,010101,113563
A,101010,113542
B,010101,113519
A,101010,113495
B,010101,113468
A,101010,113444
B,010101,113419
A,101010,113383
B,010101,113352
A,101010,113312
B,010101,113283
A,101010,113243
B,010101,113214
A,101010,113182
B,010101,113160
A,101010,113127
B,010101,113095
A,101010,113058
B,010101,113037
A,101010,113001
B,010101,112973
A,101010,112942
B,010101,112906
A,101010,112873
B,010101,112844
A,101010,112816
B,010101,112794
A,101010,112768
B,010101,112742
A,101010,112708
B,010101,112683
A,101010,112652
B,010101,112614
A,101010,112572
B,010101,112540
A,101010,112512
B,010101,112484
A,101010,112447
B,010101,112417
A,101010,112393
B,010101,112354
A,101010,112328
B,010101,112298
A,101010,112279
B,010101,112244
A,101010,112210
B,010101,112170
A,101010,112134
B,010101,112105
A,101010,112067
B,010101,112037
A,101010,111999
B,010101,111965
A,101010,111927
B,010101,111904
A,101010,111878
B,010101,111863
A,101010,111838
B,010101,111811
A,101010,111786
B,010101,111751
A,101010,111726
B,010101,111701
A,101010,111673
B,010101,111649
A,101010,111624
B,010101,111600
A,101010,111574
B,010101,111552
A,101010,111516
B,010101,111480
A,101010,111453
B,010101,111429
A,101010,111398
B,010101,111373
A,101010,111346
B,010101,111319
A,101010,111287
B,010101,111259
A,101010,111234
B,010101,111209
A,101010,111177
B,010101,111149
A,101010,111121
B,010101,111106
A,101010,111075
B,010101,111044
A,101010,111019
B,010101,110993
A,101010,110959
B,010101,110927
A,101010,110892
B,010101,110868
A,101010,110837
B,010101,110807
A,101010,110778
B,010101,110742
A,101010,110715
B,010101,110681
A,101010,110642
B,010101,110616
A,101010,110587
B,010101,110548
A,101010,110521
B,010101,110495
A,101010,110465
B,010101,110430
A,101010,110409
B,010101,110371
A,101010,110332
B,010101,110313
A,101010,110290
B,010101,110258
A,101010,110229
B,010101,110202
A,101010,110167
B,010101,110128
A,101010,110095
B,010101,110057
A,101010,110024
B,010101,109992
A,101010,109967
B,010101,109937
A,101010,109901
B,010101,109866
A,101010,109838
B,010101,109813
A,101010,109775
B,010101,109747
A,101010,109717
B,010101,109694
A,101010,109658
B,010101,109628
A,101010,109602
B,010101,109568
A,101010,109540
B,010101,109514
A,101010,109498
B,010101,109457
A,101010,109434
B,010101,109398
A,101010,109371
B,010101,109339
A,101010,109308
B,010101,109267
A,101010,109233
B,010101,109206
A,101010,109171
B,010101,109141
A,101010,109117
B,010101,109090
A,101010,109063
B,010101,109032
A,101010,109017
B,010101,109000
A,101010,108968
B,010101,108945
A,101010,108916
B,010101,108891
A,101010,108859
B,010101,108833
A,101010,108799
B,010101,108761
A,101010,108738
B,010101,108710
A,101010,108683
B,010101,108652
A,101010,108623
B,010101,108600
A,101010,108575
B,010101,108548
A,101010,108517
B,010101,108479
A,101010,108456
B,010101,108429
A,101010,108407
B,010101,108388
A,101010,108352
B,010101,108323
A,101010,108295
B,010101,108260
A,101010,108230
B,010101,108203
A,101010,108186
B,010101,108147
A,101010,108111
B,010101,108093
A,101010,108057
B,010101,108016
A,101010,107995
B,010101,107968
A,101010,107944
B,010101,107905
A,101010,107883
B,010101,107850
A,101010,107820
B,010101,107792
A,101010,107753
B,010101,107731
A,101010,107705
B,010101,107672
A,101010,107625
B,010101,107599
A,101010,107572
B,010101,107544
A,101010,107510
B,010101,107482
A,101010,107452
B,010101,107424
A,101010,107401
B,010101,107361
A,101010,107325
B,010101,107297
A,101010,107270
B,010101,107237
A,101010,107206
B,010101,107185
A,101010,107164
B,010101,107131
A,101010,107091
B,010101,107058
A,101010,107035
B,010101,107016
A,101010,106984
B,010101,106952
A,101010,106927
B,010101,106893
A,101010,106865
B,010101,106842
A,101010,106810
B,010101,106786
A,101010,106754
B,010101,106737
A,101010,106706
B,010101,106686
A,101010,106662
B,010101,106633
A,101010,106609
B,010101,106585
A,101010,106561
B,010101,106521
A,101010,106488
B,010101,106465
A,101010,106441
B,010101,106408
A,101010,106385
B,010101,106363
A,101010,106346
B,010101,106315
A,101010,106286
B,010101,106265
A,101010,106226
B,010101,106201
A,101010,106171
B,010101,106145
A,101010,106118
B,010101,106084
A,101010,106048
B,010101,106026
A,101010,105984
B,010101,105957
A,101010,105917
B,010101,105886
A,101010,105847
B,010101,105807
A,101010,105775
B,010101,105754
A,101010,105731
B,010101,105703
A,101010,105666
B,010101,105631
A,101010,105595
B,010101,105563
A,101010,105543
B,010101,105511
A,101010,105480
B,010101,105446
A,101010,105427
B,010101,105399
A,101010,105368
B,010101,105337
A,101010,105304
B,010101,105269
A,101010,105247
B,010101,105219
A,101010,105187
B,010101,105158
A,101010,105125
B,010101,105093
A,101010,105066
B,010101,105040
A,101010,105009
B,010101,104984
A,101010,104955
B,010101,104929
A,101010,104904
B,010101,104862
A,101010,104824
B,010101,104786
A,101010,104756
B,010101,104715
A,101010,104674
B,010101,104643
A,101010,104611
B,010101,104601
A,101010,104567
B,010101,104538
A,101010,104510
B,010101,104479
A,101010,104446
B,010101,104410
A,101010,104383
B,010101,104357
A,101010,104328
B,010101,104298
A,101010,104271
B,010101,104240
A,101010,104218
B,010101,104190
A,101010,104155
B,010101,104120
A,101010,104093
B,010101,104065
A,101010,104032
B,010101,104011
A,101010,103969
B,010101,103938
A,101010,103903
B,010101,103872
A,101010,103836
B,010101,103805
A,101010,103775
B,010101,103739
A,101010,103711
B,010101,103681
A,101010,103649
B,010101,103610
A,101010,103580
B,010101,103548
A,101010,103532
B,010101,103510
A,101010,103478
B,010101,103452
A,101010,103423
B,010101,103388
A,101010,103364
B,010101,103336
A,101010,103301
B,010101,103265
A,101010,103242
B,010101,103206
A,101010,103179
B,010101,103145
A,101010,103114
B,010101,103091
A,101010,103067
B,010101,103040
A,101010,103012
B,010101,102984
A,101010,102956
B,010101,102935
A,101010,102905
B,010101,102877
A,101010,102840
B,010101,102805
A,101010,102775
B,010101,102750
A,101010,102724
B,010101,102698
A,101010,102667
B,010101,102628
A,101010,102584
B,010101,102557
A,101010,102529
B,010101,102497
A,101010,102467
B,010101,102437
A,101010,102411
B,010101,102385
A,101010,102351
B,010101,102319
A,101010,102292
B,010101,102267
A,101010,102231
B,010101,102206
A,101010,102171
B,010101,102149
A,101010,102119
B,010101,102083
A,101010,102046
B,010101,102020
A,101010,101995
B,010101,101970
A,101010,101945
B,010101,101914
A,101010,101890
B,010101,101859
A,101010,101833
B,010101,101808
A,101010,101781
B,010101,101737
A,101010,101713
B,010101,101695
A,101010,101667
B,010101,101648
A,101010,101619
B,010101,101591
A,101010,101565
B,010101,101543
A,101010,101507
B,010101,101482
A,101010,101450
B,010101,101416
A,101010,101383
B,010101,101347
A,101010,101324
B,010101,101303
A,101010,101278
B,010101,101250
A,101010,101223
B,010101,101203
A,101010,101166
B,010101,101131
A,101010,101101
B,010101,101074
A,101010,101054
B,010101,101021
A,101010,100990
B,010101,100959
A,101010,100940
B,010101,100911
A,101010,100880
B,010101,100844
A,101010,100808
B,010101,100776
A,101010,100749
B,010101,100712
A,101010,100666
B,010101,100633
A,101010,100616
B,010101,100584
A,101010,100542
B,010101,100518
A,101010,100493
B,010101,100469
A,101010,100449
B,010101,100416
A,101010,100381
B,010101,100349
A,101010,100324
B,010101,100291
A,101010,100276
B,010101,100252
A,101010,100228
B,010101,100211
A,101010,100179
B,010101,100155
A,101010,100125
B,010101,100100
A,101010,100074
B,010101,100049
A,101010,100021
B,010101,99999
A,101010,99972
B,010101,99945
A,101010,99921
B,010101,99886
A,101010,99860
B,010101,99837
A,101010,99810
B,010101,99773
A,101010,99741
B,010101,99708
A,101010,99683
B,010101,99648
A,101010,99619
B,010101,99583
A,101010,99553
B,010101,99527
A,101010,99502
B,010101,99466
A,101010,99436
B,010101,99410
A,101010,99379
B,010101,99352
A,101010,99323
B,010101,99288
A,101010,99264
B,010101,99239
A,101010,99217
B,010101,99190
A,101010,99152
B,010101,99127
A,101010,99091
B,010101,99062
A,101010,99045
B,010101,99019
A,101010,98990
B,010101,98953
A,101010,98915
B,010101,98885
A,101010,98860
B,010101,98840
A,101010,98814
B,010101,98787
A,101010,98760
B,010101,98726
A,101010,98706
B,010101,98668
A,101010,98636
B,010101,98617
A,101010,98588
B,010101,98553
A,101010,98528
B,010101,98493
A,101010,98462
B,010101,98434
A,101010,98400
B,010101,98372
A,101010,98345
B,010101,98319
A,101010,98287
B,010101,98268
A,101010,98231
B,010101,98200
A,101010,98166
B,010101,98142
A,101010,98115
B,010101,98084
A,101010,98067
B,010101,98028
A,101010,98005
B,010101,97968
A,101010,97935
B,010101,97907
A,101010,97873
B,010101,97848
A,101010,97814
B,010101,97788
A,101010,97752
B,010101,97728
A,101010,97705
B,010101,97671
A,101010,97642
B,010101,97611
A,101010,97585
B,010101,97548
A,101010,97526
B,010101,97506
A,101010,97473
B,010101,97429
A,101010,97403
B,010101,97377
A,101010,97344
B,010101,97322
A,101010,97295
B,010101,97271
A,101010,97242
B,010101,97214
A,101010,97179
B,010101,97144
A,101010,97117
B,010101,97084
A,101010,97050
B,010101,97029
A,101010,97004
B,010101,96977
A,101010,96945
B,010101,96915
A,101010,96885
B,010101,96855
A,101010,96830
B,010101,96808
A,101010,96786
B,010101,96745
A,101010,96709
B,010101,96669
A,101010,96636
B,010101,96606
A,101010,96583
B,010101,96554
A,101010,96523
B,010101,96489
A,101010,96456
B,010101,96425
A,101010,96392
B,010101,96366
A,101010,96332
B,010101,96304
A,101010,96276
B,010101,96246
A,101010,96212
B,010101,96186
A,101010,96157
B,010101,96119
A,101010,96088
B,010101,96049
A,101010,96021
B,010101,95995
A,101010,95964
B,010101,95931
A,101010,95910
B,010101,95879
A,101010,95850
B,010101,95824
A,101010,95795
B,010101,95757
A,101010,95728
B,010101,95698
A,101010,95668
B,010101,95638
A,101010,95606
B,010101,95573
A,101010,95542
B,010101,95515
A,101010,95490
B,010101,95465
A,101010,95425
B,010101,95401
A,101010,95374
B,010101,95345
A,101010,95323
B,010101,95303
A,101010,95280
B,010101,95250
A,101010,95222
B,010101,95199
A,101010,95170
B,010101,95142
A,101010,95111
B,010101,95085
A,101010,95057
B,010101,95029
A,101010,94996
B,010101,94965
A,101010,94940
B,010101,94916
A,101010,94886
B,010101,94861
A,101010,94832
B,010101,94801
A,101010,94768
B,010101,94734
A,101010,94697
B,010101,94672
A,101010,94645
B,010101,94616
A,101010,94586
B,010101,94554
A,101010,94528
B,010101,94503
A,101010,94478
B,010101,94450
A,101010,94432
B,010101,94396
A,101010,94364
B,010101,94344
A,101010,94310
B,010101,94281
A,101010,94262
B,010101,94232
A,101010,94216
B,010101,94185
A,101010,94159
B,010101,94136
A,101010,94105
B,010101,94071
A,101010,94043
B,010101,94022
A,101010,93994
B,010101,93970
A,101010,93932
