label,profile,start_update
B,010101,146055
A,101010,146025
B,010101,145993
A,101010,145962
B,010101,145940
A,101010,145908
B,010101,145878
A,101010,145847
B,010101,145831
A,101010,145797
B,010101,145771
A,101010,145743
B,010101,145714
A,101010,145693
B,010101,145663
A,101010,145639
B,010101,145612
A,101010,145579
B,010101,145549
A,101010,145517
B,010101,145476
A,101010,145445
B,010101,145412
A,101010,145382
B,010101,145347
A,101010,145319
B,010101,145291
A,101010,145256
B,010101,145230
A,101010,145200
B,010101,145176
A,101010,145141
B,010101,145120
A,101010,145076
B,010101,145051
A,101010,145022
B,010101,144996
A,101010,144966
B,010101,144937
A,101010,144907
B,010101,144879
A,101010,144855
B,010101,144817
A,101010,144796
B,010101,144765
A,101010,144723
B,010101,144694
A,101010,144664
B,010101,144639
A,101010,144595
B,010101,144563
A,101010,144517
B,010101,144481
A,101010,144457
B,010101,144423
A,101010,144386
B,010101,144350
A,101010,144323
B,010101,144298
A,101010,144261
B,010101,144236
A,101010,144211
B,010101,144185
A,101010,144157
B,010101,144116
A,101010,144084
B,010101,144052
A,101010,144023
B,010101,143998
A,101010,143954
B,010101,143917
A,101010,143892
B,010101,143857
A,101010,143818
B,010101,143798
A,101010,143763
B,010101,143732
A,101010,143699
B,010101,143670
A,101010,143638
B,010101,143608
A,101010,143580
B,010101,143540
A,101010,143521
B,010101,143489
A,101010,143463
B,010101,143431
A,101010,143399
B,010101,143369
A,101010,143334
B,010101,143310
A,101010,143280
B,010101,143244
A,101010,143213
B,010101,143182
A,101010,143151
B,010101,143127
A,101010,143083
B,010101,143056
A,101010,143030
B,010101,143006
A,101010,142982
B,010101,142960
A,101010,142930
B,010101,142899
A,101010,142866
B,010101,142837
A,101010,142808
B,010101,142782
A,101010,142737
B,010101,142706
A,101010,142672
B,010101,142637
A,101010,142604
B,010101,142572
A,101010,142545
B,010101,142518
A,101010,142496
B,010101,142459
A,101010,142425
B,010101,142392
A,101010,142353
B,010101,142330
A,101010,142303
B,010101,142279
A,101010,142250
B,010101,142213
A,101010,142181
B,010101,142148
A,101010,142117
B,010101,142092
A,101010,142064
B,010101,142035
A,101010,142003
B,010101,141982
A,101010,141951
B,010101,141927
A,101010,141899
B,010101,141874
A,101010,141836
B,010101,141816
A,101010,141787
B,010101,141765
A,101010,141741
B,010101,141721
A,101010,141682
B,010101,141665
A,101010,141632
B,010101,141599
A,101010,141567
B,010101,141539
A,101010,141520
B,010101,141479
A,101010,141451
B,010101,141422
A,101010,141405
B,010101,141376
A,101010,141358
B,010101,141329
A,101010,141293
B,010101,141258
A,101010,141228
B,010101,141193
A,101010,141148
B,010101,141121
A,101010,141083
B,010101,141062
A,101010,141041
B,010101,141007
A,101010,140979
B,010101,140942
A,101010,140905
B,010101,140886
A,101010,140851
B,010101,140818
A,101010,140775
B,010101,140743
A,101010,140720
B,010101,140696
A,101010,140666
B,010101,140626
A,101010,140594
B,010101,140555
A,101010,140529
B,010101,140509
A,101010,140473
B,010101,140442
A,101010,140422
B,010101,140389
A,101010,140350
B,010101,140318
A,101010,140291
B,010101,140260
A,101010,140216
B,010101,140187
A,101010,140146
B,010101,140124
A,101010,140097
B,010101,140068
A,101010,140036
B,010101,140005
A,101010,139968
B,010101,139940
A,101010,139906
B,010101,139884
A,101010,139858
B,010101,139831
A,101010,139810
B,010101,139784
A,101010,139746
B,010101,139718
A,101010,139683
B,010101,139648
A,101010,139622
B,010101,139585
A,101010,139554
B,010101,139522
A,101010,139494
B,010101,139470
A,101010,139437
B,010101,139409
A,101010,139382
B,010101,139346
A,101010,139316
B,010101,139287
A,101010,139255
B,010101,139213
A,101010,139191
B,010101,139158
A,101010,139128
B,010101,139097
A,101010,139067
B,010101,139036
A,101010,139005
B,010101,138968
A,101010,138939
B,010101,138910
A,101010,138882
B,010101,138867
A,101010,138836
B,010101,138806
A,101010,138787
B,010101,138763
A,101010,138726
B,010101,138705
A,101010,138676
B,010101,138647
A,101010,138611
B,010101,138590
A,101010,138564
B,010101,138536
A,101010,138502
B,010101,138481
A,101010,138445
B,010101,138409
A,101010,138378
B,010101,138351
A,101010,138315
B,010101,138289
A,101010,138264
B,010101,138237
A,101010,138205
B,010101,138186
A,101010,138162
B,010101,138151
A,101010,138116
B,010101,138090
A,101010,138058
B,010101,138015
A,101010,137984
B,010101,137961
A,101010,137926
B,010101,137892
A,101010,137867
B,010101,137844
A,101010,137820
B,010101,137785
A,101010,137762
B,010101,137733
A,101010,137697
B,010101,137664
A,101010,137632
B,010101,137596
A,101010,137559
B,010101,137524
A,101010,137499
B,010101,137475
A,101010,137445
B,010101,137420
A,101010,137394
B,010101,137361
A,101010,137334
B,010101,137308
A,101010,137272
B,010101,137235
A,101010,137203
B,010101,137177
A,101010,137151
B,010101,137121
A,101010,137083
B,010101,137052
A,101010,137021
B,010101,136997
A,101010,136965
B,010101,136938
A,101010,136906
B,010101,136873
A,101010,136840
B,010101,136809
A,101010,136786
B,010101,136751
A,101010,136717
B,010101,136693
A,101010,136651
B,010101,136615
A,101010,136586
B,010101,136551
A,101010,136520
B,010101,136492
A,101010,136459
B,010101,136418
A,101010,136391
B,010101,136352
A,101010,136330
B,010101,136301
A,101010,136270
B,010101,136241
A,101010,136215
B,010101,136184
A,101010,136156
B,010101,136129
A,101010,136101
B,010101,136071
A,101010,136035
B,010101,136005
A,101010,135972
B,010101,135947
A,101010,135921
B,010101,135885
A,101010,135865
B,010101,135830
A,101010,135800
B,010101,135768
A,101010,135728
B,010101,135697
A,101010,135664
B,010101,135629
A,101010,135597
B,010101,135549
A,101010,135526
B,010101,135505
A,101010,135475
B,010101,135452
A,101010,135418
B,010101,135392
A,101010,135364
B,010101,135338
A,101010,135315
B,010101,135296
A,101010,135259
B,010101,135237
A,101010,135206
B,010101,135181
A,101010,135144
B,010101,135116
A,101010,135086
B,010101,135053
A,101010,135011
B,010101,134975
A,101010,134936
B,010101,134900
A,101010,134860
B,010101,134826
A,101010,134797
B,010101,134770
A,101010,134732
B,010101,134722
A,101010,134699
B,010101,134661
A,101010,134630
B,010101,134600
A,101010,134577
B,010101,134562
A,101010,134529
B,010101,134493
A,101010,134470
B,010101,134440
A,101010,134406
B,010101,134373
A,101010,134353
B,010101,134318
A,101010,134278
B,010101,134247
A,101010,134217
B,010101,134193
A,101010,134171
B,010101,134141
A,101010,134118
B,010101,134096
A,101010,134070
B,010101,134040
A,101010,134010
B,010101,133976
A,101010,133949
B,010101,133913
A,101010,133887
B,010101,133856
A,101010,133824
B,010101,133794
A,101010,133775
B,010101,133754
A,101010,133726
B,010101,133708
A,101010,133676
B,010101,133646
A,101010,133618
B,010101,133589
A,101010,133559
B,010101,133533
A,101010,133508
B,010101,133486
A,101010,133454
B,010101,133421
A,101010,133388
B,010101,133358
A,101010,133320
B,010101,133283
A,101010,133263
B,010101,133239
A,101010,133208
B,010101,133170
A,101010,133146
B,010101,133116
A,101010,133090
B,010101,133065
A,101010,133038
B,010101,133007
A,101010,132977
B,010101,132945
A,101010,132920
B,010101,132894
A,101010,132869
B,010101,132834
A,101010,132809
B,010101,132779
A,101010,132761
B,010101,132735
A,101010,132705
B,010101,132685
A,101010,132647
B,010101,132614
A,101010,132583
B,010101,132557
A,101010,132518
B,010101,132489
A,101010,132457
B,010101,132428
A,101010,132394
B,010101,132373
A,101010,132341
B,010101,132297
A,101010,132275
B,010101,132249
A,101010,132225
B,010101,132200
A,101010,132174
B,010101,132154
A,101010,132125
B,010101,132102
A,101010,132078
B,010101,132053
A,101010,132025
B,010101,131997
A,101010,131974
B,010101,131945
A,101010,131917
B,010101,131882
A,101010,131846
B,010101,131817
A,101010,131783
B,010101,131760
A,101010,131720
B,010101,131690
A,101010,131648
B,010101,131622
A,101010,131596
B,010101,131566
A,101010,131542
B,010101,131517
A,101010,131494
B,010101,131469
A,101010,131443
B,010101,131412
A,101010,131393
B,010101,131360
A,101010,131334
B,010101,131312
A,101010,131286
B,010101,131261
A,101010,131228
B,010101,131191
A,101010,131159
B,010101,131122
A,101010,131095
B,010101,131071
A,101010,131045
B,010101,131010
A,101010,130994
B,010101,130963
A,101010,130939
B,010101,130904
A,101010,130872
B,010101,130840
A,101010,130817
B,010101,130787
A,101010,130769
B,010101,130733
A,101010,130707
B,010101,130678
A,101010,130648
B,010101,130624
A,101010,130608
B,010101,130588
A,101010,130561
B,010101,130526
A,101010,130500
B,010101,130463
A,101010,130437
B,010101,130415
A,101010,130389
B,010101,130360
A,101010,130333
B,010101,130301
A,101010,130275
B,010101,130258
A,101010,130228
B,010101,130189
A,101010,130160
B,010101,130127
A,101010,130088
B,010101,130058
A,101010,130023
B,010101,130001
A,101010,129975
B,010101,129950
A,101010,129926
B,010101,129885
A,101010,129856
B,010101,129828
A,101010,129799
B,010101,129773
A,101010,129754
B,010101,129737
A,101010,129703
B,010101,129674
A,101010,129643
B,010101,129602
A,101010,129577
B,010101,129546
A,101010,129522
B,010101,129497
A,101010,129467
B,010101,129434
A,101010,129416
B,010101,129387
A,101010,129370
B,010101,129333
A,101010,129311
B,010101,129281
A,101010,129259
B,010101,129234
A,101010,129210
B,010101,129169
A,101010,129131
B,010101,129103
A,101010,129081
B,010101,129043
A,101010,129021
B,010101,128990
A,101010,128959
B,010101,128929
A,101010,128901
B,010101,128879
A,101010,128853
B,010101,128828
A,101010,128790
B,010101,128760
A,101010,128729
B,010101,128703
A,101010,128670
B,010101,128637
A,101010,128615
B,010101,128580
A,101010,128554
B,010101,128522
A,101010,128493
B,010101,128472
A,101010,128446
B,010101,128413
A,101010,128383
B,010101,128363
A,101010,128342
B,010101,128311
A,101010,128285
B,010101,128258
A,101010,128228
B,010101,128188
A,101010,128162
B,010101,128135
A,101010,128103
B,010101,128070
A,101010,128055
B,010101,128008
A,101010,127986
B,010101,127951
A,101010,127912
B,010101,127881
A,101010,127846
B,010101,127815
A,101010,127772
B,010101,127745
A,101010,127710
B,010101,127677
A,101010,127645
B,010101,127616
A,101010,127596
B,010101,127570
A,101010,127544
B,010101,127520
A,101010,127484
B,010101,127461
A,101010,127436
B,010101,127403
A,101010,127375
B,010101,127345
A,101010,127316
B,010101,127300
A,101010,127280
B,010101,127234
A,101010,127203
B,010101,127159
A,101010,127127
B,010101,127090
A,101010,127061
B,010101,127041
A,101010,127009
B,010101,126984
A,101010,126948
B,010101,126923
A,101010,126897
B,010101,126872
A,101010,126853
B,010101,126829
A,101010,126794
B,010101,126756
A,101010,126730
B,010101,126698
A,101010,126664
B,010101,126630
A,101010,126595
B,010101,126566
A,101010,126528
B,010101,126509
A,101010,126477
B,010101,126452
A,101010,126426
B,010101,126393
A,101010,126374
B,010101,126349
A,101010,126310
B,010101,126283
A,101010,126253
B,010101,126237
A,101010,126211
B,010101,126179
A,101010,126152
B,010101,126117
A,101010,126087
B,010101,126058
A,101010,126037
B,010101,126002
A,101010,125969
B,010101,125938
A,101010,125905
B,010101,125871
A,101010,125847
B,010101,125825
A,101010,125801
B,010101,125768
A,101010,125743
B,010101,125718
A,101010,125698
B,010101,125665
A,101010,125644
B,010101,125625
A,101010,125597
B,010101,125570
A,101010,125547
B,010101,125518
A,101010,125492
B,010101,125468
A,101010,125442
B,010101,125414
A,101010,125383
B,010101,125358
A,101010,125322
B,010101,125283
A,101010,125248
B,010101,125215
A,101010,125184
B,010101,125154
A,101010,125121
B,010101,125088
A,101010,125055
B,010101,125028
A,101010,124981
B,010101,124951
A,101010,124922
B,010101,124879
A,101010,124850
B,010101,124816
A,101010,124789
B,010101,124755
A,101010,124723
B,010101,124687
A,101010,124661
B,010101,124629
A,101010,124599
B,010101,124557
A,101010,124531
B,010101,124503
A,101010,124476
B,010101,124439
A,101010,124420
B,010101,124390
A,101010,124357
B,010101,124330
A,101010,124304
B,010101,124276
A,101010,124250
B,010101,124228
A,101010,124195
B,010101,124165
A,101010,124139
B,010101,124103
A,101010,124080
B,010101,124052
A,101010,124031
B,010101,124005
A,101010,123988
B,010101,123967
A,101010,123942
B,010101,123904
A,101010,123875
B,010101,123839
A,101010,123808
B,010101,123768
A,101010,123737
B,010101,123710
A,101010,123677
B,010101,123647
A,101010,123617
B,010101,123593
A,101010,123564
B,010101,123520
A,101010,123488
B,010101,123457
A,101010,123441
B,010101,123409
A,101010,123377
B,010101,123353
A,101010,123330
B,010101,123297
A,101010,123272
B,010101,123248
A,101010,123224
B,010101,123186
A,101010,123150
B,010101,123119
A,101010,123097
B,010101,123064
A,101010,123034
B,010101,122989
A,101010,122953
B,010101,122925
A,101010,122890
B,010101,122862
A,101010,122836
B,010101,122805
A,101010,122786
B,010101,122756
A,101010,122725
B,010101,122703
A,101010,122682
B,010101,122657
A,101010,122623
B,010101,122593
A,101010,122567
B,010101,122529
A,101010,122489
B,010101,122455
A,101010,122415
B,010101,122383
A,101010,122358
B,010101,122334
A,101010,122311
B,010101,122284
A,101010,122253
B,010101,122220
A,101010,122187
B,010101,122157
A,101010,122124
B,010101,122097
A,101010,122065
B,010101,122030
A,101010,122009
B,010101,121981
A,101010,121951
B,010101,121934
A,101010,121897
B,010101,121864
A,101010,121833
B,010101,121809
A,101010,121780
B,010101,121740
A,101010,121714
B,010101,121684
A,101010,121659
B,010101,121625
A,101010,121603
B,010101,121578
A,101010,121557
B,010101,121535
A,101010,121505
B,010101,121487
A,101010,121440
B,010101,121404
A,101010,121376
B,010101,121339
A,101010,121304
B,010101,121268
A,101010,121234
B,010101,121208
A,101010,121173
B,010101,121142
A,101010,121104
B,010101,121061
A,101010,121037
B,010101,121014
A,101010,120978
B,010101,120940
A,101010,120909
B,010101,120883
A,101010,120854
B,010101,120825
A,101010,120796
B,010101,120764
A,101010,120745
B,010101,120711
A,101010,120687
B,010101,120652
A,101010,120625
B,010101,120595
A,101010,120573
B,010101,120541
A,101010,120514
B,010101,120479
A,101010,120449
B,010101,120424
A,101010,120398
B,010101,120364
A,101010,120338
B,010101,120313
A,101010,120286
B,010101,120251
A,101010,120212
B,010101,120175
A,101010,120145
B,010101,120110
A,101010,120077
B,010101,120045
A,101010,120015
B,010101,119987
A,101010,119948
B,010101,119909
A,101010,119883
B,010101,119851
A,101010,119825
B,010101,119793
A,101010,119760
B,010101,119726
A,101010,119693
B,010101,119663
A,101010,119636
B,010101,119602
A,101010,119576
B,010101,119545
A,101010,119526
B,010101,119479
A,101010,119443
B,010101,119408
A,101010,119381
B,010101,119359
A,101010,119345
B,010101,119318
A,101010,119286
B,010101,119261
A,101010,119227
B,010101,119205
A,101010,119191
B,010101,119163
A,101010,119130
B,010101,119103
A,101010,119075
B,010101,119040
A,101010,119004
B,010101,118977
A,101010,118943
B,010101,118925
A,101010,118902
B,010101,118865
A,101010,118837
B,010101,118810
A,101010,118785
B,010101,118749
A,101010,118721
B,010101,118689
A,101010,118655
B,010101,118626
A,101010,118591
B,010101,118561
A,101010,118537
B,010101,118509
A,101010,118476
B,010101,118436
A,101010,118402
B,010101,118373
A,101010,118351
B,010101,118323
A,101010,118299
B,010101,118261
A,101010,118232
B,010101,118206
A,101010,118175
B,010101,118151
A,101010,118121
B,010101,118083
A,101010,118053
B,010101,118021
A,101010,117995
B,010101,117963
A,101010,117943
B,010101,117913
A,101010,117883
B,010101,117863
A,101010,117836
B,010101,117813
A,101010,117780
B,010101,117757
A,101010,117729
B,010101,117702
A,101010,117670
B,010101,117643
A,101010,117618
B,010101,117589
A,101010,117560
B,010101,117525
A,101010,117493
B,010101,117462
A,101010,117428
B,010101,117393
A,101010,117358
B,010101,117330
A,101010,117290
B,010101,117266
A,101010,117235
B,010101,117202
A,101010,117175
B,010101,117145
A,101010,117100
B,010101,117069
A,101010,117033
B,010101,116989
A,101010,116951
B,010101,116913
A,101010,116887
B,010101,116856
A,101010,116825
B,010101,116793
A,101010,116750
B,010101,116711
A,101010,116686
B,010101,116660
A,101010,116626
B,010101,116598
A,101010,116580
B,010101,116542
A,101010,116492
B,010101,116470
A,101010,116440
B,010101,116416
A,101010,116394
B,010101,116365
A,101010,116329
B,010101,116299
A,101010,116269
B,010101,116240
A,101010,116206
B,010101,116170
A,101010,116140
B,010101,116097
A,101010,116068
B,010101,116040
A,101010,116001
B,010101,115976
A,101010,115940
B,010101,115910
A,101010,115876
B,010101,115852
A,101010,115825
B,010101,115793
A,101010,115749
B,010101,115719
A,101010,115698
B,010101,115675
A,101010,115644
B,010101,115614
A,101010,115596
B,010101,115563
A,101010,115530
B,010101,115490
A,101010,115460
B,010101,115427
A,101010,115394
B,010101,115364
A,101010,115333
B,010101,115302
A,101010,115273
B,010101,115247
A,101010,115220
B,010101,115181
A,101010,115144
B,010101,115116
A,101010,115087
B,010101,115065
A,101010,115030
B,010101,114993
A,101010,114966
B,010101,114937
A,101010,114915
B,010101,114884
A,101010,114854
B,010101,114823
A,101010,114792
B,010101,114759
A,101010,114727
B,010101,114690
A,101010,114653
B,010101,114627
A,101010,114602
B,010101,114574
A,101010,114543
B,010101,114513
A,101010,114483
B,010101,114462
A,101010,114419
B,010101,114394
A,101010,114368
B,010101,114328
A,101010,114299
B,010101,114261
A,101010,114234
B,010101,114193
A,101010,114163
B,010101,114141
A,101010,114113
B,010101,114087
A,101010,114058
B,010101,114024
A,101010,113983
B,010101,113969
A,101010,113939
B,010101,113900
A,101010,113876
B,010101,113843
A,101010,113819
B,010101,113799
A,101010,113770
B,010101,113745
A,101010,113722
B,010101,113690
A,101010,113664
B,010101,113635
A,101010,113599
B,010101,113563
A,101010,113530
B,010101,113492
A,101010,113470
B,010101,113430
A,101010,113405
B,010101,113375
A,101010,113350
B,010101,113320
A,101010,113282
B,010101,113253
A,101010,113227
B,010101,113209
A,101010,113180
B,010101,113154
A,101010,113125
B,010101,113083
A,101010,113051
B,010101,113022
A,101010,112997
B,010101,112968
A,101010,112947
B,010101,112914
A,101010,112879
B,010101,112855
A,101010,112824
B,010101,112792
A,101010,112756
B,010101,112731
A,101010,112701
B,010101,112667
A,101010,112641
B,010101,112612
A,101010,112575
B,010101,112554
A,101010,112528
B,010101,112504
A,101010,112473
B,010101,112439
A,101010,112404
B,010101,112373
A,101010,112350
B,010101,112321
A,101010,112295
B,010101,112266
A,101010,112239
B,010101,112209
A,101010,112171
B,010101,112147
A,101010,112120
B,010101,112088
A,101010,112049
B,010101,112023
A,101010,111997
B,010101,111969
A,101010,111945
B,010101,111912
A,101010,111879
B,010101,111851
A,101010,111824
B,010101,111793
A,101010,111770
B,010101,111730
A,101010,111695
B,010101,111665
A,101010,111635
B,010101,111614
A,101010,111583
B,010101,111549
A,101010,111527
B,010101,111490
A,101010,111455
B,010101,111426
A,101010,111394
B,010101,111362
A,101010,111328
B,010101,111305
A,101010,111279
B,010101,111245
A,101010,111232
B,010101,111208
A,101010,111175
B,010101,111142
A,101010,111103
B,010101,111072
A,101010,111039
B,010101,111006
A,101010,110979
B,010101,110950
A,101010,110911
B,010101,110875
A,101010,110860
B,010101,110838
A,101010,110799
B,010101,110769
A,101010,110739
B,010101,110711
A,101010,110693
B,010101,110664
A,101010,110638
B,010101,110607
A,101010,110571
B,010101,110532
A,101010,110509
B,010101,110480
A,101010,110448
B,010101,110422
A,101010,110394
B,010101,110375
A,101010,110349
B,010101,110321
A,101010,110293
B,010101,110273
A,101010,110249
B,010101,110235
A,101010,110192
B,010101,110166
A,101010,110135
B,010101,110102
A,101010,110076
B,010101,110048
A,101010,110020
B,010101,109993
A,101010,109966
B,010101,109931
A,101010,109889
B,010101,109862
A,101010,109824
B,010101,109795
A,101010,109759
B,010101,109729
A,101010,109701
B,010101,109677
A,101010,109650
B,010101,109619
A,101010,109593
B,010101,109557
A,101010,109531
B,010101,109501
A,101010,109473
B,010101,109449
A,101010,109426
B,010101,109402
A,101010,109370
B,010101,109329
A,101010,109305
B,010101,109274
A,101010,109241
B,010101,109215
A,101010,109192
B,010101,109170
A,101010,109145
B,010101,109113
A,101010,109085
B,010101,109048
A,101010,109026
B,010101,109003
A,101010,108975
B,010101,108941
A,101010,108914
B,010101,108880
A,101010,108851
B,010101,108820
A,101010,108783
B,010101,108750
A,101010,108721
B,010101,108691
A,101010,108667
B,010101,108638
A,101010,108608
B,010101,108586
A,101010,108555
B,010101,108523
A,101010,108495
B,010101,108454
A,101010,108420
B,010101,108372
A,101010,108341
B,010101,108305
A,101010,108269
B,010101,108234
A,101010,108196
B,010101,108163
A,101010,108135
B,010101,108104
A,101010,108079
B,010101,108039
A,101010,108001
B,010101,107961
A,101010,107925
B,010101,107896
A,101010,107869
B,010101,107839
A,101010,107805
B,010101,107776
A,101010,107745
B,010101,107720
A,101010,107683
B,010101,107657
A,101010,107628
B,010101,107595
A,101010,107559
B,010101,107527
A,101010,107505
B,010101,107479
A,101010,107445
B,010101,107417
A,101010,107381
B,010101,107357
A,101010,107331
B,010101,107296
A,101010,107266
B,010101,107240
A,101010,107213
B,010101,107188
A,101010,107160
B,010101,107140
A,101010,107111
B,010101,107083
A,101010,107044
B,010101,107016
A,101010,106991
B,010101,106967
A,101010,106938
B,010101,106916
A,101010,106883
B,010101,106847
A,101010,106812
B,010101,106792
A,101010,106755
B,010101,106724
A,101010,106703
B,010101,106677
A,101010,106647
B,010101,106616
A,101010,106597
B,010101,106572
A,101010,106545
B,010101,106525
A,101010,106506
B,010101,106486
A,101010,106464
B,010101,106429
A,101010,106394
B,010101,106367
A,101010,106327
B,010101,106295
A,101010,106269
B,010101,106243
A,101010,106219
B,010101,106186
A,101010,106146
B,010101,106123
A,101010,106091
B,010101,106052
A,101010,106032
B,010101,106006
A,101010,105965
B,010101,105939
A,101010,105915
B,010101,105885
A,101010,105847
B,010101,105817
A,101010,105790
B,010101,105751
A,101010,105715
B,010101,105683
A,101010,105650
B,010101,105622
A,101010,105597
B,010101,105568
A,101010,105540
B,010101,105508
A,101010,105473
B,010101,105445
A,101010,105420
B,010101,105380
A,101010,105352
B,010101,105315
A,101010,105278
B,010101,105248
A,101010,105221
B,010101,105187
A,101010,105149
B,010101,105112
A,101010,105074
B,010101,105041
A,101010,105020
B,010101,104988
A,101010,104959
B,010101,104919
A,101010,104889
B,010101,104858
A,101010,104819
B,010101,104780
A,101010,104744
B,010101,104712
A,101010,104689
B,010101,104658
A,101010,104618
B,010101,104582
A,101010,104553
B,010101,104528
A,101010,104488
B,010101,104467
A,101010,104430
B,010101,104396
A,101010,104368
B,010101,104336
A,101010,104303
B,010101,104269
A,101010,104242
B,010101,104212
A,101010,104170
B,010101,104144
A,101010,104109
B,010101,104091
A,101010,104069
B,010101,104035
A,101010,104001
B,010101,103977
A,101010,103942
B,010101,103906
A,101010,103893
B,010101,103863
A,101010,103833
B,010101,103805
A,101010,103774
B,010101,103739
A,101010,103709
B,010101,103680
A,101010,103654
B,010101,103625
A,101010,103587
B,010101,103547
A,101010,103510
B,010101,103484
A,101010,103456
B,010101,103418
A,101010,103398
B,010101,103361
A,101010,103331
B,010101,103307
A,101010,103286
B,010101,103246
A,101010,103212
B,010101,103189
A,101010,103160
B,010101,103128
A,101010,103100
B,010101,103072
A,101010,103043
B,010101,103016
A,101010,102981
B,010101,102949
A,101010,102917
B,010101,102886
A,101010,102857
B,010101,102829
A,101010,102798
B,010101,102769
A,101010,102738
B,010101,102703
A,101010,102673
B,010101,102638
A,101010,102609
B,010101,102577
A,101010,102544
B,010101,102506
A,101010,102484
B,010101,102458
A,101010,102431
B,010101,102397
A,101010,102374
B,010101,102342
A,101010,102321
B,010101,102289
A,101010,102261
B,010101,102229
A,101010,102210
B,010101,102186
A,101010,102166
B,010101,102140
A,101010,102110
B,010101,102078
A,101010,102052
B,010101,102023
A,101010,101997
B,010101,101965
A,101010,101931
B,010101,101902
A,101010,101868
B,010101,101842
A,101010,101825
B,010101,101801
A,101010,101769
B,010101,101737
A,101010,101713
B,010101,101682
A,101010,101652
B,010101,101630
A,101010,101610
B,010101,101579
A,101010,101551
B,010101,101515
A,101010,101482
B,010101,101454
A,101010,101421
B,010101,101398
A,101010,101368
B,010101,101343
A,101010,101321
B,010101,101294
A,101010,101270
B,010101,101250
A,101010,101219
B,010101,101191
A,101010,101163
B,010101,101139
A,101010,101114
B,010101,101086
A,101010,101071
B,010101,101044
A,101010,101016
B,010101,100981
A,101010,100948
B,010101,100919
A,101010,100895
B,010101,100882
A,101010,100842
B,010101,100818
A,101010,100802
B,010101,100772
A,101010,100739
B,010101,100714
A,101010,100678
B,010101,100645
A,101010,100623
B,010101,100599
A,101010,100570
B,010101,100537
A,101010,100512
B,010101,100489
A,101010,100462
B,010101,100431
A,101010,100405
B,010101,100372
A,101010,100340
B,010101,100306
A,101010,100276
B,010101,100236
A,101010,100203
B,010101,100172
A,101010,100138
B,010101,100111
A,101010,100079
B,010101,100046
A,101010,100018
B,010101,99988
A,101010,99964
B,010101,99938
A,101010,99907
B,010101,99865
A,101010,99829
B,010101,99798
A,101010,99769
B,010101,99742
A,101010,99710
B,010101,99672
A,101010,99646
B,010101,99608
A,101010,99579
B,010101,99548
A,101010,99524
B,010101,99491
A,101010,99456
B,010101,99433
A,101010,99408
B,010101,99382
A,101010,99354
B,010101,99327
A,101010,99305
B,010101,99285
A,101010,99262
B,010101,99235
A,101010,99198
B,010101,99171
A,101010,99138
B,010101,99105
A,101010,99081
B,010101,99039
A,101010,99007
B,010101,98969
A,101010,98938
B,010101,98907
A,101010,98880
B,010101,98850
A,101010,98831
B,010101,98810
A,101010,98786
B,010101,98759
A,101010,98730
B,010101,98705
A,101010,98676
B,010101,98653
A,101010,98616
B,010101,98586
A,101010,98558
B,010101,98529
A,101010,98507
B,010101,98481
A,101010,98454
B,010101,98430
A,101010,98400
B,010101,98360
A,101010,98331
B,010101,98305
A,101010,98272
B,010101,98244
A,101010,98212
B,010101,98183
A,101010,98163
B,010101,98129
A,101010,98103
B,010101,98061
A,101010,98026
B,010101,97991
A,101010,97954
B,010101,97929
A,101010,97906
B,010101,97884
A,101010,97858
B,010101,97825
A,101010,97803
B,010101,97777
A,101010,97750
B,010101,97721
A,101010,97685
B,010101,97658
A,101010,97629
B,010101,97597
A,101010,97566
B,010101,97534
A,101010,97512
B,010101,97481
A,101010,97455
B,010101,97421
A,101010,97397
B,010101,97374
A,101010,97340
B,010101,97312
A,101010,97274
B,010101,97254
A,101010,97230
B,010101,97205
A,101010,97175
B,010101,97148
A,101010,97123
B,010101,97088
A,101010,97050
B,010101,97013
A,101010,96984
B,010101,96952
A,101010,96928
B,010101,96895
A,101010,96859
B,010101,96832
A,101010,96792
B,010101,96762
A,101010,96725
B,010101,96690
A,101010,96656
B,010101,96626
A,101010,96600
B,010101,96576
A,101010,96553
B,010101,96526
A,101010,96488
B,010101,96453
A,101010,96421
B,010101,96388
A,101010,96352
B,010101,96319
A,101010,96287
B,010101,96240
A,101010,96211
B,010101,96183
A,101010,96140
B,010101,96122
A,101010,96106
B,010101,96069
A,101010,96034
B,010101,96003
A,101010,95962
B,010101,95941
A,101010,95920
B,010101,95882
A,101010,95853
B,010101,95824
A,101010,95782
B,010101,95751
A,101010,95726
B,010101,95696
A,101010,95662
B,010101,95644
A,101010,95619
B,010101,95595
A,101010,95577
B,010101,95544
A,101010,95505
B,010101,95469
A,101010,95439
B,010101,95415
A,101010,95379
B,010101,95346
A,101010,95321
B,010101,95290
A,101010,95255
B,010101,95223
A,101010,95195
B,010101,95166
A,101010,95135
B,010101,95117
A,101010,95094
B,010101,95059
A,101010,95029
B,010101,95005
A,101010,94973
B,010101,94949
A,101010,94925
B,010101,94895
A,101010,94869
B,010101,94834
A,101010,94813
B,010101,94774
A,101010,94736
B,010101,94720
A,101010,94691
B,010101,94662
A,101010,94638
B,010101,94621
A,101010,94591
B,010101,94559
A,101010,94541
B,010101,94504
A,101010,94467
B,010101,94424
A,101010,94397
B,010101,94363
A,101010,94341
B,010101,94314
A,101010,94290
B,010101,94260
A,101010,94229
