label,profile,start_update
B,010101,144698
A,101010,144669
B,010101,144649
A,101010,144622
B,010101,144602
A,101010,144579
B,010101,144547
A,101010,144521
B,010101,144484
A,101010,144453
B,010101,144422
A,101010,144389
B,010101,144365
A,101010,144338
B,010101,144314
A,101010,144297
B,010101,144267
A,101010,144235
B,010101,144206
A,101010,144180
B,010101,144157
A,101010,144126
B,010101,144097
A,101010,144070
B,010101,144047
A,101010,144030
B,010101,143998
A,101010,143966
B,010101,143924
A,101010,143885
B,010101,143858
A,101010,143823
B,010101,143807
A,101010,143784
B,010101,143753
A,101010,143722
B,010101,143690
A,101010,143663
B,010101,143642
A,101010,143612
B,010101,143571
A,101010,143550
B,010101,143518
A,101010,143486
B,010101,143452
A,101010,143424
B,010101,143384
A,101010,143366
B,010101,143340
A,101010,143319
B,010101,143295
A,101010,143254
B,010101,143218
A,101010,143188
B,010101,143151
A,101010,143121
B,010101,143095
A,101010,143066
B,010101,143038
A,101010,143002
B,010101,142974
A,101010,142946
B,010101,142910
A,101010,142883
B,010101,142851
A,101010,142822
B,010101,142795
A,101010,142764
B,010101,142729
A,101010,142709
B,010101,142686
A,101010,142657
B,010101,142619
A,101010,142593
B,010101,142563
A,101010,142529
B,010101,142505
A,101010,142485
B,010101,142451
A,101010,142427
B,010101,142397
A,101010,142370
B,010101,142341
A,101010,142311
B,010101,142289
A,101010,142254
B,010101,142225
A,101010,142201
B,010101,142176
A,101010,142147
B,010101,142118
A,101010,142090
B,010101,142058
A,101010,142031
B,010101,142003
A,101010,141972
B,010101,141938
A,101010,141912
B,010101,141890
A,101010,141871
B,010101,141844
A,101010,141809
B,010101,141783
A,101010,141760
B,010101,141735
A,101010,141709
B,010101,141676
A,101010,141641
B,010101,141609
A,101010,141574
B,010101,141550
A,101010,141536
B,010101,141508
A,101010,141470
B,010101,141428
A,101010,141401
B,010101,141373
A,101010,141345
B,010101,141317
A,101010,141296
B,010101,141271
A,101010,141237
B,010101,141199
A,101010,141166
B,010101,141141
A,101010,141109
B,010101,141078
A,101010,141043
B,010101,141014
A,101010,140993
B,010101,140964
A,101010,140935
B,010101,140908
A,101010,140875
B,010101,140831
A,101010,140809
B,010101,140784
A,101010,140750
B,010101,140714
A,101010,140694
B,010101,140663
A,101010,140637
B,010101,140618
A,101010,140587
B,010101,140562
A,101010,140519
B,010101,140492
A,101010,140461
B,010101,140443
A,101010,140421
B,010101,140387
A,101010,140368
B,010101,140341
A,101010,140304
B,010101,140273
A,101010,140243
B,010101,140213
A,101010,140194
B,010101,140155
A,101010,140121
B,010101,140094
A,101010,140060
B,010101,140029
A,101010,139993
B,010101,139969
A,101010,139928
B,010101,139908
A,101010,139890
B,010101,139855
A,101010,139834
B,010101,139795
A,101010,139771
B,010101,139739
A,101010,139707
B,010101,139668
A,101010,139644
B,010101,139622
A,101010,139594
B,010101,139562
A,101010,139538
B,010101,139511
A,101010,139484
B,010101,139453
A,101010,139426
B,010101,139398
A,101010,139377
B,010101,139345
A,101010,139309
B,010101,139282
A,101010,139250
B,010101,139223
A,101010,139200
B,010101,139170
A,101010,139141
B,010101,139122
A,101010,139084
B,010101,139058
A,101010,139031
B,010101,138995
A,101010,138964
B,010101,138925
A,101010,138903
B,010101,138870
A,101010,138841
B,010101,138817
A,101010,138789
B,010101,138764
A,101010,138733
B,010101,138700
A,101010,138647
B,010101,138605
A,101010,138575
B,010101,138548
A,101010,138535
B,010101,138509
A,101010,138479
B,010101,138452
A,101010,138426
B,010101,138396
A,101010,138370
B,010101,138340
A,101010,138313
B,010101,138295
A,101010,138261
B,010101,138234
A,101010,138192
B,010101,138161
A,101010,138141
B,010101,138104
A,101010,138077
B,010101,138046
A,101010,138019
B,010101,137983
A,101010,137955
B,010101,137908
A,101010,137876
B,010101,137850
A,101010,137816
B,010101,137795
A,101010,137770
B,010101,137745
A,101010,137708
B,010101,137676
A,101010,137647
B,010101,137610
A,101010,137586
B,010101,137551
A,101010,137529
B,010101,137507
A,101010,137474
B,010101,137441
A,101010,137407
B,010101,137379
A,101010,137347
B,010101,137317
A,101010,137280
B,010101,137248
A,101010,137228
B,010101,137195
A,101010,137163
B,010101,137132
A,101010,137093
B,010101,137055
A,101010,137037
B,010101,137013
A,101010,136974
B,010101,136946
A,101010,136927
B,010101,136898
A,101010,136870
B,010101,136844
A,101010,136812
B,010101,136790
A,101010,136763
B,010101,136742
A,101010,136713
B,010101,136678
A,101010,136647
B,010101,136625
A,101010,136595
B,010101,136560
A,101010,136536
B,010101,136513
A,101010,136485
B,010101,136460
A,101010,136415
B,010101,136386
A,101010,136361
B,010101,136339
A,101010,136309
B,010101,136281
A,101010,136253
B,010101,136232
A,101010,136205
B,010101,136177
A,101010,136147
B,010101,136113
A,101010,136086
B,010101,136050
A,101010,136021
B,010101,135982
A,101010,135946
B,010101,135922
A,101010,135891
B,010101,135854
A,101010,135834
B,010101,135802
A,101010,135770
B,010101,135728
A,101010,135701
B,010101,135683
A,101010,135648
B,010101,135620
A,101010,135597
B,010101,135569
A,101010,135551
B,010101,135530
A,101010,135506
B,010101,135480
A,101010,135454
B,010101,135408
A,101010,135361
B,010101,135323
A,101010,135308
B,010101,135279
A,101010,135238
B,010101,135207
A,101010,135179
B,010101,135152
A,101010,135129
B,010101,135099
A,101010,135066
B,010101,135035
A,101010,135001
B,010101,134977
A,101010,134948
B,010101,134931
A,101010,134902
B,010101,134877
A,101010,134844
B,010101,134804
A,101010,134771
B,010101,134740
A,101010,134709
B,010101,134682
A,101010,134653
B,010101,134634
A,101010,134602
B,010101,134575
A,101010,134546
B,010101,134514
A,101010,134491
B,010101,134462
A,101010,134430
B,010101,134410
A,101010,134376
B,010101,134351
A,101010,134317
B,010101,134297
A,101010,134277
B,010101,134252
A,101010,134222
B,010101,134190
A,101010,134158
B,010101,134128
A,101010,134090
B,010101,134062
A,101010,134037
B,010101,134007
A,101010,133979
B,010101,133940
A,101010,133900
B,010101,133873
A,101010,133845
B,010101,133819
A,101010,133780
B,010101,133754
A,101010,133728
B,010101,133703
A,101010,133663
B,010101,133643
A,101010,133617
B,010101,133590
A,101010,133576
B,010101,133548
A,101010,133510
B,010101,133491
A,101010,133455
B,010101,133431
A,101010,133404
B,010101,133370
A,101010,133345
B,010101,133312
A,101010,133292
B,010101,133266
A,101010,133229
B,010101,133194
A,101010,133157
B,010101,133139
A,101010,133111
B,010101,133088
A,101010,133056
B,010101,133025
A,101010,132991
B,010101,132969
A,101010,132933
B,010101,132903
A,101010,132877
B,010101,132846
A,101010,132816
B,010101,132781
A,101010,132749
B,010101,132724
A,101010,132695
B,010101,132668
A,101010,132642
B,010101,132609
A,101010,132588
B,010101,132555
A,101010,132524
B,010101,132506
A,101010,132473
B,010101,132440
A,101010,132412
B,010101,132380
A,101010,132348
B,010101,132320
A,101010,132291
B,010101,132252
A,101010,132217
B,010101,132173
A,101010,132144
B,010101,132118
A,101010,132085
B,010101,132058
A,101010,132025
B,010101,132001
A,101010,131982
B,010101,131958
A,101010,131927
B,010101,131901
A,101010,131859
B,010101,131828
A,101010,131799
B,010101,131781
A,101010,131741
B,010101,131702
A,101010,131677
B,010101,131641
A,101010,131619
B,010101,131586
A,101010,131553
B,010101,131529
A,101010,131495
B,010101,131453
A,101010,131419
B,010101,131381
A,101010,131350
B,010101,131321
A,101010,131294
B,010101,131259
A,101010,131231
B,010101,131198
A,101010,131168
B,010101,131134
A,101010,131094
B,010101,131053
A,101010,131019
B,010101,130982
A,101010,130966
B,010101,130940
A,101010,130902
B,010101,130872
A,101010,130839
B,010101,130805
A,101010,130769
B,010101,130736
A,101010,130718
B,010101,130691
A,101010,130660
B,010101,130631
A,101010,130602
B,010101,130572
A,101010,130540
B,010101,130510
A,101010,130475
B,010101,130442
A,101010,130412
B,010101,130392
A,101010,130367
B,010101,130329
A,101010,130291
B,010101,130256
A,101010,130231
B,010101,130199
A,101010,130175
B,010101,130141
A,101010,130104
B,010101,130074
A,101010,130048
B,010101,130020
A,101010,129993
B,010101,129971
A,101010,129942
B,010101,129913
A,101010,129887
B,010101,129864
A,101010,129838
B,010101,129800
A,101010,129773
B,010101,129751
A,101010,129707
B,010101,129676
A,101010,129648
B,010101,129622
A,101010,129588
B,010101,129561
A,101010,129534
B,010101,129503
A,101010,129471
B,010101,129442
A,101010,129411
B,010101,129383
A,101010,129357
B,010101,129336
A,101010,129303
B,010101,129281
A,101010,129255
B,010101,129225
A,101010,129204
B,010101,129169
A,101010,129143
B,010101,129111
A,101010,129078
B,010101,129049
A,101010,129022
B,010101,129001
A,101010,128972
B,010101,128934
A,101010,128911
B,010101,128883
A,101010,128849
B,010101,128826
A,101010,128804
B,010101,128770
A,101010,128742
B,010101,128717
A,101010,128690
B,010101,128643
A,101010,128608
B,010101,128582
A,101010,128545
B,010101,128515
A,101010,128474
B,010101,128431
A,101010,128402
B,010101,128376
A,101010,128351
B,010101,128323
A,101010,128293
B,010101,128268
A,101010,128235
B,010101,128189
A,101010,128162
B,010101,128134
A,101010,128103
B,010101,128069
A,101010,128041
B,010101,128012
A,101010,127989
B,010101,127966
A,101010,127943
B,010101,127916
A,101010,127886
B,010101,127857
A,101010,127828
B,010101,127804
A,101010,127774
B,010101,127740
A,101010,127708
B,010101,127689
A,101010,127649
B,010101,127625
A,101010,127601
B,010101,127569
A,101010,127542
B,010101,127531
A,101010,127498
B,010101,127473
A,101010,127442
B,010101,127418
A,101010,127385
B,010101,127357
A,101010,127318
B,010101,127284
A,101010,127258
B,010101,127243
A,101010,127217
B,010101,127191
A,101010,127156
B,010101,127124
A,101010,127098
B,010101,127071
A,101010,127041
B,010101,127016
A,101010,126993
B,010101,126960
A,101010,126928
B,010101,126897
A,101010,126866
B,010101,126844
A,101010,126805
B,010101,126775
A,101010,126764
B,010101,126734
A,101010,126715
B,010101,126691
A,101010,126664
B,010101,126639
A,101010,126618
B,010101,126585
A,101010,126566
B,010101,126545
A,101010,126516
B,010101,126494
A,101010,126462
B,010101,126426
A,101010,126400
B,010101,126372
A,101010,126326
B,010101,126296
A,101010,126270
B,010101,126248
A,101010,126218
B,010101,126177
A,101010,126142
B,010101,126116
A,101010,126087
B,010101,126042
A,101010,126017
B,010101,125990
A,101010,125958
B,010101,125921
A,101010,125885
B,010101,125852
A,101010,125825
B,010101,125799
A,101010,125766
B,010101,125738
A,101010,125709
B,010101,125682
A,101010,125644
B,010101,125611
A,101010,125583
B,010101,125550
A,101010,125518
B,010101,125490
A,101010,125466
B,010101,125443
A,101010,125413
B,010101,125386
A,101010,125367
B,010101,125331
A,101010,125303
B,010101,125278
A,101010,125250
B,010101,125224
A,101010,125204
B,010101,125173
A,101010,125142
B,010101,125112
A,101010,125090
B,010101,125058
A,101010,125021
B,010101,124999
A,101010,124978
B,010101,124968
A,101010,124938
B,010101,124913
A,101010,124883
B,010101,124856
A,101010,124840
B,010101,124819
A,101010,124779
B,010101,124752
A,101010,124717
B,010101,124686
A,101010,124657
B,010101,124630
A,101010,124603
B,010101,124583
A,101010,124559
B,010101,124531
A,101010,124502
B,010101,124481
A,101010,124452
B,010101,124428
A,101010,124404
B,010101,124376
A,101010,124353
B,010101,124325
A,101010,124295
B,010101,124273
A,101010,124241
B,010101,124215
A,101010,124192
B,010101,124169
A,101010,124147
B,010101,124114
A,101010,124088
B,010101,124054
A,101010,124019
B,010101,123984
A,101010,123946
B,010101,123918
A,101010,123883
B,010101,123859
A,101010,123834
B,010101,123803
A,101010,123778
B,010101,123757
A,101010,123728
B,010101,123695
A,101010,123673
B,010101,123638
A,101010,123606
B,010101,123569
A,101010,123538
B,010101,123507
A,101010,123470
B,010101,123449
A,101010,123424
B,010101,123396
A,101010,123363
B,010101,123329
A,101010,123299
B,010101,123272
A,101010,123241
B,010101,123215
A,101010,123178
B,010101,123152
A,101010,123125
B,010101,123091
A,101010,123067
B,010101,123043
A,101010,123023
B,010101,122983
A,101010,122956
B,010101,122928
A,101010,122896
B,010101,122863
A,101010,122830
B,010101,122797
A,101010,122765
B,010101,122723
A,101010,122697
B,010101,122660
A,101010,122627
B,010101,122601
A,101010,122576
B,010101,122555
A,101010,122527
B,010101,122508
A,101010,122471
B,010101,122441
A,101010,122407
B,010101,122372
A,101010,122330
B,010101,122297
A,101010,122261
B,010101,122227
A,101010,122196
B,010101,122168
A,101010,122134
B,010101,122101
A,101010,122070
B,010101,122039
A,101010,122019
B,010101,121988
A,101010,121967
B,010101,121950
A,101010,121924
B,010101,121902
A,101010,121869
B,010101,121830
A,101010,121783
B,010101,121744
A,101010,121716
B,010101,121687
A,101010,121653
B,010101,121629
A,101010,121601
B,010101,121573
A,101010,121543
B,010101,121516
A,101010,121478
B,010101,121451
A,101010,121434
B,010101,121399
A,101010,121363
B,010101,121328
A,101010,121297
B,010101,121262
A,101010,121236
B,010101,121199
A,101010,121175
B,010101,121145
A,101010,121117
B,010101,121092
A,101010,121062
B,010101,121037
A,101010,121016
B,010101,120989
A,101010,120955
B,010101,120921
A,101010,120902
B,010101,120877
A,101010,120838
B,010101,120811
A,101010,120782
B,010101,120756
A,101010,120726
B,010101,120691
A,101010,120661
B,010101,120639
A,101010,120615
B,010101,120580
A,101010,120551
B,010101,120517
A,101010,120486
B,010101,120457
A,101010,120426
B,010101,120399
A,101010,120365
B,010101,120337
A,101010,120312
B,010101,120276
A,101010,120248
B,010101,120223
A,101010,120179
B,010101,120141
A,101010,120110
B,010101,120081
A,101010,120053
B,010101,120018
A,101010,119991
B,010101,119962
A,101010,119928
B,010101,119902
A,101010,119879
B,010101,119854
A,101010,119832
B,010101,119810
A,101010,119780
B,010101,119739
A,101010,119707
B,010101,119681
A,101010,119653
B,010101,119627
A,101010,119598
B,010101,119568
A,101010,119540
B,010101,119515
A,101010,119481
B,010101,119458
A,101010,119413
B,010101,119386
A,101010,119351
B,010101,119322
A,101010,119285
B,010101,119247
A,101010,119217
B,010101,119180
A,101010,119157
B,010101,119117
A,101010,119087
B,010101,119060
A,101010,119031
B,010101,118998
A,101010,118964
B,010101,118931
A,101010,118912
B,010101,118882
A,101010,118857
B,010101,118836
A,101010,118802
B,010101,118765
A,101010,118733
B,010101,118705
A,101010,118686
B,010101,118659
A,101010,118635
B,010101,118608
A,101010,118580
B,010101,118542
A,101010,118515
B,010101,118491
A,101010,118464
B,010101,118434
A,101010,118399
B,010101,118362
A,101010,118330
B,010101,118287
A,101010,118265
B,010101,118239
A,101010,118219
B,010101,118197
A,101010,118166
B,010101,118135
A,101010,118112
B,010101,118078
A,101010,118060
B,010101,118034
A,101010,118002
B,010101,117973
A,101010,117942
B,010101,117909
A,101010,117885
B,010101,117858
A,101010,117830
B,010101,117810
A,101010,117782
B,010101,117756
A,101010,117711
B,010101,117687
A,101010,117654
B,010101,117636
A,101010,117605
B,010101,117574
A,101010,117542
B,010101,117513
A,101010,117473
B,010101,117440
A,101010,117415
B,010101,117371
A,101010,117339
B,010101,117312
A,101010,117288
B,010101,117264
A,101010,117233
B,010101,117209
A,101010,117178
B,010101,117145
A,101010,117123
B,010101,117094
A,101010,117065
B,010101,117028
A,101010,117004
B,010101,116973
A,101010,116950
B,010101,116909
A,101010,116881
B,010101,116846
A,101010,116821
B,010101,116793
A,101010,116764
B,010101,116728
A,101010,116683
B,010101,116667
A,101010,116632
B,010101,116592
A,101010,116561
B,010101,116536
A,101010,116503
B,010101,116464
A,101010,116433
B,010101,116410
A,101010,116374
B,010101,116342
A,101010,116321
B,010101,116294
A,101010,116267
B,010101,116242
A,101010,116206
B,010101,116187
A,101010,116159
B,010101,116131
A,101010,116105
B,010101,116064
A,101010,116033
B,010101,116000
A,101010,115972
B,010101,115948
A,101010,115926
B,010101,115896
A,101010,115856
B,010101,115822
A,101010,115800
B,010101,115769
A,101010,115729
B,010101,115707
A,101010,115693
B,010101,115651
A,101010,115634
B,010101,115605
A,101010,115578
B,010101,115547
A,101010,115522
B,010101,115488
A,101010,115462
B,010101,115434
A,101010,115408
B,010101,115373
A,101010,115344
B,010101,115318
A,101010,115288
B,010101,115264
A,101010,115228
B,010101,115185
A,101010,115149
B,010101,115120
A,101010,115090
B,010101,115059
A,101010,115029
B,010101,115011
A,101010,114976
B,010101,114956
A,101010,114930
B,010101,114901
A,101010,114868
B,010101,114847
A,101010,114824
B,010101,114797
A,101010,114755
B,010101,114723
A,101010,114697
B,010101,114665
A,101010,114634
B,010101,114599
A,101010,114569
B,010101,114547
A,101010,114520
B,010101,114479
A,101010,114451
B,010101,114433
A,101010,114408
B,010101,114387
A,101010,114367
B,010101,114330
A,101010,114286
B,010101,114262
A,101010,114225
B,010101,114200
A,101010,114180
B,010101,114148
A,101010,114123
B,010101,114094
A,101010,114074
B,010101,114044
A,101010,114012
B,010101,113981
A,101010,113952
B,010101,113918
A,101010,113881
B,010101,113853
A,101010,113827
B,010101,113798
A,101010,113767
B,010101,113738
A,101010,113704
B,010101,113682
A,101010,113650
B,010101,113625
A,101010,113599
B,010101,113567
A,101010,113539
B,010101,113509
A,101010,113475
B,010101,113448
A,101010,113415
B,010101,113388
A,101010,113367
B,010101,113343
A,101010,113321
B,010101,113292
A,101010,113261
B,010101,113239
A,101010,113214
B,010101,113182
A,101010,113161
B,010101,113132
A,101010,113110
B,010101,113078
A,101010,113061
B,010101,113026
A,101010,112989
B,010101,112957
A,101010,112927
B,010101,112893
A,101010,112876
B,010101,112851
A,101010,112831
B,010101,112818
A,101010,112799
B,010101,112769
A,101010,112739
B,010101,112707
A,101010,112679
B,010101,112663
A,101010,112640
B,010101,112606
A,101010,112572
B,010101,112545
A,101010,112525
B,010101,112491
A,101010,112454
B,010101,112424
A,101010,112404
B,010101,112373
A,101010,112340
B,010101,112319
A,101010,112306
B,010101,112276
A,101010,112245
B,010101,112217
A,101010,112199
B,010101,112168
A,101010,112150
B,010101,112120
A,101010,112083
B,010101,112057
A,101010,112029
B,010101,112000
A,101010,111968
B,010101,111947
A,101010,111921
B,010101,111896
A,101010,111873
B,010101,111845
A,101010,111808
B,010101,111775
A,101010,111740
B,010101,111716
A,101010,111689
B,010101,111670
A,101010,111630
B,010101,111603
A,101010,111580
B,010101,111547
A,101010,111523
B,010101,111510
A,101010,111471
B,010101,111447
A,101010,111421
B,010101,111394
A,101010,111363
B,010101,111337
A,101010,111303
B,010101,111273
A,101010,111239
B,010101,111220
A,101010,111198
B,010101,111173
A,101010,111148
B,010101,111120
A,101010,111102
B,010101,111071
A,101010,111039
B,010101,111007
A,101010,110977
B,010101,110947
A,101010,110912
B,010101,110898
A,101010,110860
B,010101,110823
A,101010,110793
B,010101,110762
A,101010,110738
B,010101,110702
A,101010,110669
B,010101,110639
A,101010,110609
B,010101,110581
A,101010,110550
B,010101,110507
A,101010,110471
B,010101,110441
A,101010,110407
B,010101,110376
A,101010,110343
B,010101,110314
A,101010,110288
B,010101,110257
A,101010,110227
B,010101,110199
A,101010,110168
B,010101,110147
A,101010,110117
B,010101,110081
A,101010,110055
B,010101,110012
A,101010,109982
B,010101,109953
A,101010,109932
B,010101,109892
A,101010,109859
B,010101,109829
A,101010,109806
B,010101,109774
A,101010,109743
B,010101,109710
A,101010,109679
B,010101,109644
A,101010,109613
B,010101,109586
A,101010,109552
B,010101,109513
A,101010,109477
B,010101,109440
A,101010,109416
B,010101,109386
A,101010,109352
B,010101,109334
A,101010,109297
B,010101,109272
A,101010,109237
B,010101,109213
A,101010,109178
B,010101,109142
A,101010,109105
B,010101,109086
A,101010,109063
B,010101,109030
A,101010,109002
B,010101,108971
A,101010,108934
B,010101,108910
A,101010,108891
B,010101,108861
A,101010,108830
B,010101,108802
A,101010,108764
B,010101,108735
A,101010,108712
B,010101,108681
A,101010,108656
B,010101,108626
A,101010,108596
B,010101,108559
A,101010,108522
B,010101,108491
A,101010,108472
B,010101,108462
A,101010,108442
B,010101,108420
A,101010,108391
B,010101,108365
A,101010,108330
B,010101,108299
A,101010,108264
B,010101,108229
A,101010,108201
B,010101,108163
A,101010,108138
B,010101,108102
A,101010,108077
B,010101,108049
A,101010,108024
B,010101,107987
A,101010,107962
B,010101,107923
A,101010,107890
B,010101,107870
A,101010,107845
B,010101,107817
A,101010,107796
B,010101,107771
A,101010,107745
B,010101,107722
A,101010,107691
B,010101,107669
A,101010,107638
B,010101,107614
A,101010,107588
B,010101,107555
A,101010,107526
B,010101,107492
A,101010,107472
B,010101,107442
A,101010,107414
B,010101,107387
A,101010,107357
B,010101,107336
A,101010,107309
B,010101,107278
A,101010,107253
B,010101,107226
A,101010,107214
B,010101,107191
A,101010,107163
B,010101,107129
A,101010,107103
B,010101,107068
A,101010,107032
B,010101,107002
A,101010,106969
B,010101,106936
A,101010,106903
B,010101,106878
A,101010,106857
B,010101,106823
A,101010,106800
B,010101,106770
A,101010,106755
B,010101,106719
A,101010,106691
B,010101,106654
A,101010,106631
B,010101,106609
A,101010,106571
B,010101,106547
A,101010,106521
B,010101,106488
A,101010,106468
B,010101,106432
A,101010,106397
B,010101,106361
A,101010,106337
B,010101,106302
A,101010,106269
B,010101,106225
A,101010,106187
B,010101,106152
A,101010,106130
B,010101,106102
A,101010,106068
B,010101,106030
A,101010,105991
B,010101,105956
A,101010,105927
B,010101,105900
A,101010,105874
B,010101,105853
A,101010,105810
B,010101,105786
A,101010,105758
B,010101,105737
A,101010,105701
B,010101,105676
A,101010,105643
B,010101,105612
A,101010,105579
B,010101,105541
A,101010,105513
B,010101,105487
A,101010,105457
B,010101,105423
A,101010,105396
B,010101,105368
A,101010,105341
B,010101,105322
A,101010,105297
B,010101,105257
A,101010,105234
B,010101,105208
A,101010,105190
B,010101,105153
A,101010,105116
B,010101,105084
A,101010,105070
B,010101,105041
A,101010,105018
B,010101,104988
A,101010,104961
B,010101,104934
A,101010,104913
B,010101,104879
A,101010,104854
B,010101,104821
A,101010,104792
B,010101,104765
A,101010,104731
B,010101,104707
A,101010,104672
B,010101,104628
A,101010,104615
B,010101,104593
A,101010,104562
B,010101,104535
A,101010,104505
B,010101,104477
A,101010,104450
B,010101,104412
A,101010,104388
B,010101,104359
A,101010,104323
B,010101,104300
A,101010,104272
B,010101,104244
A,101010,104211
B,010101,104188
A,101010,104158
B,010101,104125
A,101010,104104
B,010101,104076
A,101010,104047
B,010101,104015
A,101010,103987
B,010101,103951
A,101010,103927
B,010101,103898
A,101010,103863
B,010101,103821
A,101010,103796
B,010101,103754
A,101010,103728
B,010101,103700
A,101010,103672
B,010101,103647
A,101010,103615
B,010101,103583
A,101010,103550
B,010101,103521
A,101010,103494
B,010101,103464
A,101010,103432
B,010101,103412
A,101010,103387
B,010101,103365
A,101010,103325
B,010101,103291
A,101010,103254
B,010101,103232
A,101010,103197
B,010101,103154
A,101010,103136
B,010101,103097
A,101010,103066
B,010101,103032
A,101010,102997
B,010101,102962
A,101010,102931
B,010101,102906
A,101010,102887
B,010101,102854
A,101010,102832
B,010101,102802
A,101010,102774
B,010101,102754
A,101010,102728
B,010101,102699
A,101010,102671
B,010101,102640
A,101010,102610
B,010101,102573
A,101010,102538
B,010101,102500
A,101010,102466
B,010101,102431
A,101010,102407
B,010101,102379
A,101010,102349
B,010101,102311
A,101010,102291
B,010101,102256
A,101010,102238
B,010101,102212
A,101010,102176
B,010101,102151
A,101010,102132
B,010101,102105
A,101010,102072
B,010101,102044
A,101010,102017
B,010101,101995
A,101010,101964
B,010101,101939
A,101010,101914
B,010101,101890
A,101010,101867
B,010101,101838
A,101010,101815
B,010101,101792
A,101010,101769
B,010101,101742
A,101010,101702
B,010101,101665
A,101010,101638
B,010101,101614
A,101010,101575
B,010101,101545
A,101010,101516
B,010101,101495
A,101010,101469
B,010101,101444
A,101010,101409
B,010101,101381
A,101010,101351
B,010101,101325
A,101010,101294
B,010101,101260
A,101010,101229
B,010101,101215
A,101010,101195
B,010101,101162
A,101010,101121
B,010101,101076
A,101010,101053
B,010101,101027
A,101010,100997
B,010101,100970
A,101010,100937
B,010101,100902
A,101010,100873
B,010101,100849
A,101010,100809
B,010101,100789
A,101010,100764
B,010101,100731
A,101010,100706
B,010101,100666
A,101010,100637
B,010101,100605
A,101010,100570
B,010101,100530
A,101010,100501
B,010101,100475
A,101010,100456
B,010101,100427
A,101010,100398
B,010101,100365
A,101010,100339
B,010101,100298
A,101010,100277
B,010101,100257
A,101010,100228
B,010101,100195
A,101010,100159
B,010101,100130
A,101010,100094
B,010101,100067
A,101010,100039
B,010101,100009
A,101010,99972
B,010101,99941
A,101010,99913
B,010101,99873
A,101010,99850
B,010101,99825
A,101010,99799
B,010101,99769
A,101010,99737
B,010101,99706
A,101010,99674
B,010101,99646
A,101010,99622
B,010101,99589
A,101010,99557
B,010101,99521
A,101010,99497
B,010101,99474
A,101010,99447
B,010101,99412
A,101010,99383
B,010101,99351
A,101010,99324
B,010101,99290
A,101010,99264
B,010101,99232
A,101010,99201
B,010101,99177
A,101010,99149
B,010101,99122
A,101010,99083
B,010101,99057
A,101010,99018
B,010101,98992
A,101010,98971
B,010101,98934
A,101010,98894
B,010101,98881
A,101010,98849
B,010101,98824
A,101010,98788
B,010101,98758
A,101010,98727
B,010101,98695
A,101010,98665
B,010101,98631
A,101010,98599
B,010101,98577
A,101010,98547
B,010101,98511
A,101010,98477
B,010101,98459
A,101010,98424
B,010101,98391
A,101010,98354
B,010101,98326
A,101010,98296
B,010101,98269
A,101010,98247
B,010101,98219
A,101010,98188
B,010101,98150
A,101010,98125
B,010101,98091
A,101010,98065
B,010101,98037
A,101010,98021
B,010101,97995
A,101010,97957
B,010101,97917
A,101010,97883
B,010101,97850
A,101010,97837
B,010101,97813
A,101010,97786
B,010101,97744
A,101010,97712
B,010101,97673
A,101010,97640
B,010101,97616
A,101010,97588
B,010101,97551
A,101010,97528
B,010101,97498
A,101010,97488
B,010101,97456
A,101010,97435
B,010101,97400
A,101010,97371
B,010101,97347
A,101010,97319
B,010101,97290
A,101010,97255
B,010101,97234
A,101010,97217
B,010101,97180
A,101010,97150
B,010101,97120
A,101010,97092
B,010101,97062
A,101010,97037
B,010101,97007
A,101010,96979
B,010101,96951
A,101010,96920
B,010101,96896
A,101010,96865
B,010101,96838
A,101010,96796
B,010101,96771
A,101010,96740
B,010101,96706
A,101010,96674
B,010101,96650
A,101010,96629
B,010101,96602
A,101010,96573
B,010101,96534
A,101010,96502
B,010101,96471
A,101010,96443
B,010101,96416
A,101010,96385
B,010101,96367
A,101010,96345
B,010101,96313
A,101010,96282
B,010101,96256
A,101010,96233
B,010101,96204
A,101010,96184
B,010101,96159
A,101010,96132
B,010101,96109
A,101010,96092
B,010101,96072
A,101010,96046
B,010101,96022
A,101010,95998
B,010101,95965
A,101010,95927
B,010101,95893
A,101010,95861
B,010101,95826
A,101010,95799
B,010101,95777
A,101010,95733
B,010101,95709
A,101010,95687
B,010101,95645
A,101010,95613
B,010101,95579
A,101010,95549
B,010101,95517
A,101010,95492
B,010101,95461
A,101010,95439
B,010101,95402
A,101010,95374
B,010101,95343
A,101010,95313
B,010101,95290
A,101010,95261
B,010101,95228
A,101010,95207
B,010101,95173
A,101010,95137
B,010101,95100
A,101010,95065
B,010101,95037
A,101010,95004
B,010101,94977
A,101010,94944
B,010101,94925
A,101010,94887
B,010101,94858
A,101010,94833
B,010101,94805
A,101010,94772
B,010101,94735
A,101010,94705
B,010101,94676
A,101010,94632
B,010101,94600
A,101010,94569
B,010101,94532
A,101010,94504
B,010101,94474
A,101010,94450
B,010101,94412
A,101010,94382
B,010101,94369
A,101010,94341
B,010101,94321
A,101010,94296
B,010101,94264
A,101010,94229
B,010101,94199
A,101010,94162
B,010101,94141
A,101010,94108
B,010101,94081
A,101010,94051
B,010101,94014
A,101010,93981
B,010101,93955
A,101010,93927
B,010101,93897
A,101010,93866
B,010101,93838
A,101010,93798
B,010101,93769
A,101010,93741
B,010101,93716
A,101010,93683
