label,profile,start_update
B,010101,144281
A,101010,144248
B,010101,144227
A,101010,144185
B,010101,144146
A,101010,144118
B,010101,144095
A,101010,144068
B,010101,144040
A,101010,144006
B,010101,143976
A,101010,143953
B,010101,143921
A,101010,143886
B,010101,143857
A,101010,143820
B,010101,143777
A,101010,143745
B,010101,143716
A,101010,143689
B,010101,143654
A,101010,143624
B,010101,143585
A,101010,143564
B,010101,143537
A,101010,143512
B,010101,143487
A,101010,143455
B,010101,143415
A,101010,143380
B,010101,143353
A,101010,143335
B,010101,143306
A,101010,143289
B,010101,143259
A,101010,143222
B,010101,143196
A,101010,143175
B,010101,143149
A,101010,143123
B,010101,143107
A,101010,143076
B,010101,143049
A,101010,143017
B,010101,142991
A,101010,142969
B,010101,142942
A,101010,142915
B,010101,142880
A,101010,142835
B,010101,142798
A,101010,142768
B,010101,142751
A,101010,142721
B,010101,142696
A,101010,142664
B,010101,142637
A,101010,142602
B,010101,142574
A,101010,142552
B,010101,142524
A,101010,142499
B,010101,142471
A,101010,142433
B,010101,142393
A,101010,142354
B,010101,142321
A,101010,142293
B,010101,142254
A,101010,142229
B,010101,142197
A,101010,142164
B,010101,142139
A,101010,142113
B,010101,142080
A,101010,142063
B,010101,142035
A,101010,142016
B,010101,141996
A,101010,141963
B,010101,141940
A,101010,141912
B,010101,141883
A,101010,141854
B,010101,141827
A,101010,141803
B,010101,141770
A,101010,141745
B,010101,141709
A,101010,141680
B,010101,141650
A,101010,141621
B,010101,141595
A,101010,141567
B,010101,141535
A,101010,141505
B,010101,141477
A,101010,141445
B,010101,141419
A,101010,141400
B,010101,141376
A,101010,141343
B,010101,141313
A,101010,141289
B,010101,141253
A,101010,141228
B,010101,141195
A,101010,141165
B,010101,141130
A,101010,141092
B,010101,141063
A,101010,141033
B,010101,141003
A,101010,140984
B,010101,140948
A,101010,140916
B,010101,140888
A,101010,140854
B,010101,140816
A,101010,140792
B,010101,140767
A,101010,140732
B,010101,140696
A,101010,140668
B,010101,140645
A,101010,140615
B,010101,140571
A,101010,140547
B,010101,140522
A,101010,140491
B,010101,140462
A,101010,140432
B,010101,140402
A,101010,140375
B,010101,140351
A,101010,140313
B,010101,140279
A,101010,140249
B,010101,140216
A,101010,140198
B,010101,140178
A,101010,140140
B,010101,140107
A,101010,140074
B,010101,140050
A,101010,140022
B,010101,139988
A,101010,139962
B,010101,139933
A,101010,139903
B,010101,139874
A,101010,139842
B,010101,139810
A,101010,139785
B,010101,139759
A,101010,139733
B,010101,139706
A,101010,139680
B,010101,139651
A,101010,139615
B,010101,139583
A,101010,139554
B,010101,139521
A,101010,139498
B,010101,139473
A,101010,139443
B,010101,139422
A,101010,139405
B,010101,139375
A,101010,139337
B,010101,139306
A,101010,139275
B,010101,139241
A,101010,139209
B,010101,139183
A,101010,139152
B,010101,139118
A,101010,139085
B,010101,139065
A,101010,139030
B,010101,138997
A,101010,138968
B,010101,138947
A,101010,138909
B,010101,138881
A,101010,138867
B,010101,138831
A,101010,138804
B,010101,138775
A,101010,138748
B,010101,138712
A,101010,138681
B,010101,138651
A,101010,138617
B,010101,138587
A,101010,138559
B,010101,138534
A,101010,138503
B,010101,138472
A,101010,138443
B,010101,138415
A,101010,138400
B,010101,138371
A,101010,138340
B,010101,138306
A,101010,138280
B,010101,138245
A,101010,138219
B,010101,138196
A,101010,138170
B,010101,138138
A,101010,138106
B,010101,138078
A,101010,138047
B,010101,138022
A,101010,137991
B,010101,137958
A,101010,137929
B,010101,137905
A,101010,137884
B,010101,137847
A,101010,137812
B,010101,137785
A,101010,137747
B,010101,137715
A,101010,137677
B,010101,137644
A,101010,137618
B,010101,137577
A,101010,137555
B,010101,137528
A,101010,137479
B,010101,137450
A,101010,137419
B,010101,137387
A,101010,137354
B,010101,137324
A,101010,137301
B,010101,137263
A,101010,137230
B,010101,137203
A,101010,137175
B,010101,137151
A,101010,137123
B,010101,137105
A,101010,137065
B,010101,137036
A,101010,137010
B,010101,136982
A,101010,136949
B,010101,136917
A,101010,136890
B,010101,136863
A,101010,136834
B,010101,136816
A,101010,136791
B,010101,136760
A,101010,136736
B,010101,136711
A,101010,136675
B,010101,136636
A,101010,136616
B,010101,136584
A,101010,136544
B,010101,136519
A,101010,136489
B,010101,136467
A,101010,136432
B,010101,136395
A,101010,136367
B,010101,136321
A,101010,136291
B,010101,136253
A,101010,136215
B,010101,136199
A,101010,136179
B,010101,136143
A,101010,136111
B,010101,136087
A,101010,136062
B,010101,136032
A,101010,136001
B,010101,135959
A,101010,135936
B,010101,135911
A,101010,135879
B,010101,135844
A,101010,135816
B,010101,135774
A,101010,135745
B,010101,135713
A,101010,135692
B,010101,135668
A,101010,135632
B,010101,135600
A,101010,135563
B,010101,135532
A,101010,135507
B,010101,135479
A,101010,135443
B,010101,135417
A,101010,135389
B,010101,135363
A,101010,135336
B,010101,135303
A,101010,135275
B,010101,135240
A,101010,135221
B,010101,135193
A,101010,135172
B,010101,135144
A,101010,135111
B,010101,135067
A,101010,135034
B,010101,135010
A,101010,134981
B,010101,134964
A,101010,134932
B,010101,134903
A,101010,134884
B,010101,134846
A,101010,134814
B,010101,134784
A,101010,134751
B,010101,134725
A,101010,134694
B,010101,134662
A,101010,134634
B,010101,134603
A,101010,134575
B,010101,134540
A,101010,134504
B,010101,134473
A,101010,134442
B,010101,134410
A,101010,134382
B,010101,134348
A,101010,134315
B,010101,134287
A,101010,134262
B,010101,134232
A,101010,134196
B,010101,134166
A,101010,134138
B,010101,134115
A,101010,134083
B,010101,134054
A,101010,134028
B,010101,134002
A,101010,133962
B,010101,133933
A,101010,133908
B,010101,133879
A,101010,133848
B,010101,133815
A,101010,133786
B,010101,133765
A,101010,133745
B,010101,133712
A,101010,133681
B,010101,133645
A,101010,133619
B,010101,133594
A,101010,133559
B,010101,133520
A,101010,133484
B,010101,133460
A,101010,133430
B,010101,133400
A,101010,133361
B,010101,133336
A,101010,133309
B,010101,133278
A,101010,133247
B,010101,133222
A,101010,133208
B,010101,133178
A,101010,133150
B,010101,133117
A,101010,133085
B,010101,133057
A,101010,133026
B,010101,133000
A,101010,132971
B,010101,132941
A,101010,132918
B,010101,132895
A,101010,132873
B,010101,132851
A,101010,132832
B,010101,132807
A,101010,132777
B,010101,132758
A,101010,132737
B,010101,132710
A,101010,132679
B,010101,132647
A,101010,132617
B,010101,132588
A,101010,132564
B,010101,132536
A,101010,132506
B,010101,132485
A,101010,132450
B,010101,132422
A,101010,132399
B,010101,132376
A,101010,132345
B,010101,132301
A,101010,132264
B,010101,132236
A,101010,132207
B,010101,132183
A,101010,132150
B,010101,132117
A,101010,132092
B,010101,132066
A,101010,132045
B,010101,132022
A,101010,132003
B,010101,131981
A,101010,131964
B,010101,131926
A,101010,131896
B,010101,131868
A,101010,131836
B,010101,131803
A,101010,131776
B,010101,131757
A,101010,131730
B,010101,131696
A,101010,131661
B,010101,131631
A,101010,131601
B,010101,131584
A,101010,131556
B,010101,131532
A,101010,131493
B,010101,131464
A,101010,131438
B,010101,131413
A,101010,131375
B,010101,131348
A,101010,131320
B,010101,131293
A,101010,131266
B,010101,131243
A,101010,131206
B,010101,131176
A,101010,131157
B,010101,131136
A,101010,131101
B,010101,131071
A,101010,131026
B,010101,130999
A,101010,130962
B,010101,130939
A,101010,130907
B,010101,130876
A,101010,130846
B,010101,130810
A,101010,130791
B,010101,130763
A,101010,130721
B,010101,130692
A,101010,130661
B,010101,130635
A,101010,130602
B,010101,130572
A,101010,130539
B,010101,130519
A,101010,130486
B,010101,130463
A,101010,130437
B,010101,130401
A,101010,130366
B,010101,130338
A,101010,130317
B,010101,130285
A,101010,130239
B,010101,130201
A,101010,130173
B,010101,130142
A,101010,130123
B,010101,130094
A,101010,130072
B,010101,130041
A,101010,130020
B,010101,129976
A,101010,129956
B,010101,129914
A,101010,129876
B,010101,129844
A,101010,129818
B,010101,129796
A,101010,129763
B,010101,129731
A,101010,129700
B,010101,129676
A,101010,129641
B,010101,129603
A,101010,129568
B,010101,129533
A,101010,129502
B,010101,129480
A,101010,129441
B,010101,129407
A,101010,129373
B,010101,129341
A,101010,129317
B,010101,129291
A,101010,129264
B,010101,129236
A,101010,129195
B,010101,129166
A,101010,129133
B,010101,129099
A,101010,129067
B,010101,129046
A,101010,129018
B,010101,129000
A,101010,128970
B,010101,128932
A,101010,128909
B,010101,128879
A,101010,128851
B,010101,128816
A,101010,128788
B,010101,128769
A,101010,128746
B,010101,128722
A,101010,128696
B,010101,128662
A,101010,128630
B,010101,128591
A,101010,128570
B,010101,128538
A,101010,128509
B,010101,128476
A,101010,128433
B,010101,128392
A,101010,128378
B,010101,128349
A,101010,128324
B,010101,128288
A,101010,128246
B,010101,128219
A,101010,128189
B,010101,128166
A,101010,128136
B,010101,128107
A,101010,128075
B,010101,128039
A,101010,128011
B,010101,127984
A,101010,127959
B,010101,127928
A,101010,127898
B,010101,127876
A,101010,127850
B,010101,127822
A,101010,127789
B,010101,127767
A,101010,127738
B,010101,127715
A,101010,127686
B,010101,127654
A,101010,127626
B,010101,127596
A,101010,127567
B,010101,127534
A,101010,127507
B,010101,127476
A,101010,127452
B,010101,127424
A,101010,127392
B,010101,127364
A,101010,127340
B,010101,127315
A,101010,127276
B,010101,127233
A,101010,127210
B,010101,127184
A,101010,127154
B,010101,127128
A,101010,127096
B,010101,127069
A,101010,127043
B,010101,127023
A,101010,126999
B,010101,126973
A,101010,126944
B,010101,126905
A,101010,126868
B,010101,126845
A,101010,126809
B,010101,126765
A,101010,126727
B,010101,126704
A,101010,126670
B,010101,126637
A,101010,126608
B,010101,126565
A,101010,126533
B,010101,126504
A,101010,126474
B,010101,126447
A,101010,126413
B,010101,126380
A,101010,126338
B,010101,126323
A,101010,126293
B,010101,126258
A,101010,126224
B,010101,126207
A,101010,126177
B,010101,126152
A,101010,126124
B,010101,126095
A,101010,126046
B,010101,126013
A,101010,125984
B,010101,125951
A,101010,125927
B,010101,125897
A,101010,125870
B,010101,125837
A,101010,125804
B,010101,125767
A,101010,125738
B,010101,125708
A,101010,125679
B,010101,125651
A,101010,125620
B,010101,125581
A,101010,125552
B,010101,125526
A,101010,125504
B,010101,125480
A,101010,125456
B,010101,125419
A,101010,125391
B,010101,125359
A,101010,125335
B,010101,125299
A,101010,125274
B,010101,125252
A,101010,125217
B,010101,125199
A,101010,125163
B,010101,125132
A,101010,125101
B,010101,125074
A,101010,125049
B,010101,125013
A,101010,124984
B,010101,124950
A,101010,124924
B,010101,124894
A,101010,124869
B,010101,124837
A,101010,124820
B,010101,124794
A,101010,124764
B,010101,124730
A,101010,124721
B,010101,124680
A,101010,124657
B,010101,124625
A,101010,124595
B,010101,124564
A,101010,124531
B,010101,124510
A,101010,124479
B,010101,124441
A,101010,124404
B,010101,124390
A,101010,124368
B,010101,124340
A,101010,124320
B,010101,124287
A,101010,124259
B,010101,124228
A,101010,124204
B,010101,124172
A,101010,124136
B,010101,124107
A,101010,124084
B,010101,124049
A,101010,124025
B,010101,123992
A,101010,123961
B,010101,123920
A,101010,123888
B,010101,123865
A,101010,123832
B,010101,123808
A,101010,123776
B,010101,123751
A,101010,123723
B,010101,123696
A,101010,123662
B,010101,123630
A,101010,123596
B,010101,123574
A,101010,123541
B,010101,123518
A,101010,123496
B,010101,123467
A,101010,123441
B,010101,123418
A,101010,123396
B,010101,123363
A,101010,123329
B,010101,123297
A,101010,123262
B,010101,123227
A,101010,123193
B,010101,123162
A,101010,123141
B,010101,123120
A,101010,123096
B,010101,123055
A,101010,123029
B,010101,122997
A,101010,122955
B,010101,122924
A,101010,122894
B,010101,122848
A,101010,122829
B,010101,122809
A,101010,122781
B,010101,122745
A,101010,122710
B,010101,122688
A,101010,122663
B,010101,122628
A,101010,122593
B,010101,122566
A,101010,122534
B,010101,122506
A,101010,122471
B,010101,122435
A,101010,122404
B,010101,122380
A,101010,122359
B,010101,122324
A,101010,122289
B,010101,122251
A,101010,122222
B,010101,122185
A,101010,122152
B,010101,122129
A,101010,122099
B,010101,122069
A,101010,122042
B,010101,122018
A,101010,121992
B,010101,121958
A,101010,121926
B,010101,121893
A,101010,121862
B,010101,121835
A,101010,121810
B,010101,121781
A,101010,121757
B,010101,121735
A,101010,121704
B,010101,121671
A,101010,121643
B,010101,121608
A,101010,121578
B,010101,121547
A,101010,121520
B,010101,121491
A,101010,121464
B,010101,121441
A,101010,121413
B,010101,121389
A,101010,121361
B,010101,121332
A,101010,121305
B,010101,121278
A,101010,121244
B,010101,121222
A,101010,121198
B,010101,121170
A,101010,121150
B,010101,121125
A,101010,121094
B,010101,121052
A,101010,121009
B,010101,120973
A,101010,120943
B,010101,120914
A,101010,120885
B,010101,120864
A,101010,120834
B,010101,120802
A,101010,120778
B,010101,120743
A,101010,120715
B,010101,120677
A,101010,120651
B,010101,120626
A,101010,120594
B,010101,120565
A,101010,120534
B,010101,120506
A,101010,120474
B,010101,120437
A,101010,120410
B,010101,120378
A,101010,120346
B,010101,120308
A,101010,120273
B,010101,120245
A,101010,120205
B,010101,120180
A,101010,120154
B,010101,120117
A,101010,120083
B,010101,120051
A,101010,120015
B,010101,119982
A,101010,119953
B,010101,119915
A,101010,119892
B,010101,119855
A,101010,119823
B,010101,119800
A,101010,119782
B,010101,119761
A,101010,119739
B,010101,119707
A,101010,119676
B,010101,119646
A,101010,119613
B,010101,119585
A,101010,119557
B,010101,119528
A,101010,119515
B,010101,119489
A,101010,119452
B,010101,119417
A,101010,119388
B,010101,119374
A,101010,119349
B,010101,119314
A,101010,119291
B,010101,119262
A,101010,119231
B,010101,119195
A,101010,119161
B,010101,119136
A,101010,119098
B,010101,119073
A,101010,119043
B,010101,119024
A,101010,118995
B,010101,118965
A,101010,118939
B,010101,118901
A,101010,118872
B,010101,118844
A,101010,118809
B,010101,118780
A,101010,118745
B,010101,118722
A,101010,118696
B,010101,118662
A,101010,118637
B,010101,118609
A,101010,118575
B,010101,118542
A,101010,118518
B,010101,118484
A,101010,118448
B,010101,118413
A,101010,118377
B,010101,118352
A,101010,118318
B,010101,118281
A,101010,118258
B,010101,118225
A,101010,118196
B,010101,118156
A,101010,118121
B,010101,118085
A,101010,118053
B,010101,118021
A,101010,118003
B,010101,117972
A,101010,117931
B,010101,117898
A,101010,117864
B,010101,117844
A,101010,117814
B,010101,117786
A,101010,117755
B,010101,117721
A,101010,117690
B,010101,117669
A,101010,117653
B,010101,117625
A,101010,117599
B,010101,117566
A,101010,117531
B,010101,117488
A,101010,117458
B,010101,117430
A,101010,117400
B,010101,117372
A,101010,117329
B,010101,117301
A,101010,117269
B,010101,117229
A,101010,117192
B,010101,117167
A,101010,117135
B,010101,117106
A,101010,117073
B,010101,117044
A,101010,117014
B,010101,116991
A,101010,116959
B,010101,116933
A,101010,116900
B,010101,116868
A,101010,116838
B,010101,116799
A,101010,116770
B,010101,116741
A,101010,116708
B,010101,116666
A,101010,116636
B,010101,116594
A,101010,116566
B,010101,116527
A,101010,116496
B,010101,116467
A,101010,116439
B,010101,116411
A,101010,116379
B,010101,116349
A,101010,116321
B,010101,116289
A,101010,116265
B,010101,116235
A,101010,116203
B,010101,116176
A,101010,116147
B,010101,116108
A,101010,116082
B,010101,116052
A,101010,116030
B,010101,115993
A,101010,115956
B,010101,115923
A,101010,115888
B,010101,115869
A,101010,115849
B,010101,115814
A,101010,115778
B,010101,115742
A,101010,115715
B,010101,115687
A,101010,115672
B,010101,115635
A,101010,115606
B,010101,115573
A,101010,115549
B,010101,115522
A,101010,115498
B,010101,115479
A,101010,115448
B,010101,115421
A,101010,115394
B,010101,115373
A,101010,115337
B,010101,115315
A,101010,115287
B,010101,115259
A,101010,115227
B,010101,115201
A,101010,115178
B,010101,115144
A,101010,115116
B,010101,115077
A,101010,115043
B,010101,115008
A,101010,114986
B,010101,114962
A,101010,114935
B,010101,114898
A,101010,114879
B,010101,114857
A,101010,114827
B,010101,114790
A,101010,114761
B,010101,114721
A,101010,114692
B,010101,114662
A,101010,114623
B,010101,114603
A,101010,114571
B,010101,114549
A,101010,114513
B,010101,114485
A,101010,114462
B,010101,114435
A,101010,114398
B,010101,114372
A,101010,114349
B,010101,114313
A,101010,114276
B,010101,114238
A,101010,114220
B,010101,114198
A,101010,114170
B,010101,114135
A,101010,114106
B,010101,114078
A,101010,114050
B,010101,114023
A,101010,113998
B,010101,113969
A,101010,113945
B,010101,113923
A,101010,113891
B,010101,113858
A,101010,113835
B,010101,113810
A,101010,113781
B,010101,113754
A,101010,113732
B,010101,113695
A,101010,113663
B,010101,113633
A,101010,113595
B,010101,113566
A,101010,113536
B,010101,113503
A,101010,113475
B,010101,113443
A,101010,113416
B,010101,113396
A,101010,113385
B,010101,113359
A,101010,113330
B,010101,113300
A,101010,113275
B,010101,113240
A,101010,113203
B,010101,113173
A,101010,113130
B,010101,113088
A,101010,113069
B,010101,113036
A,101010,113014
B,010101,112981
A,101010,112963
B,010101,112930
A,101010,112899
B,010101,112858
A,101010,112828
B,010101,112799
A,101010,112775
B,010101,112747
A,101010,112722
B,010101,112692
A,101010,112667
B,010101,112649
A,101010,112622
B,010101,112576
A,101010,112549
B,010101,112529
A,101010,112493
B,010101,112467
A,101010,112433
B,010101,112397
A,101010,112369
B,010101,112334
A,101010,112305
B,010101,112267
A,101010,112245
B,010101,112209
A,101010,112180
B,010101,112146
A,101010,112122
B,010101,112093
A,101010,112072
B,010101,112036
A,101010,112010
B,010101,111974
A,101010,111945
B,010101,111924
A,101010,111898
B,010101,111872
A,101010,111841
B,010101,111813
A,101010,111782
B,010101,111754
A,101010,111719
B,010101,111680
A,101010,111650
B,010101,111622
A,101010,111595
B,010101,111570
A,101010,111539
B,010101,111512
A,101010,111477
B,010101,111445
A,101010,111409
B,010101,111384
A,101010,111353
B,010101,111317
A,101010,111286
B,010101,111259
A,101010,111237
B,010101,111210
A,101010,111177
B,010101,111139
A,101010,111118
B,010101,111082
A,101010,111057
B,010101,111033
A,101010,111007
B,010101,110987
A,101010,110958
B,010101,110924
A,101010,110903
B,010101,110876
A,101010,110841
B,010101,110809
A,101010,110785
B,010101,110750
A,101010,110726
B,010101,110700
A,101010,110666
B,010101,110634
A,101010,110614
B,010101,110593
A,101010,110558
B,010101,110541
A,101010,110516
B,010101,110491
A,101010,110464
B,010101,110437
A,101010,110415
B,010101,110389
A,101010,110364
B,010101,110338
A,101010,110305
B,010101,110278
A,101010,110244
B,010101,110206
A,101010,110177
B,010101,110146
A,101010,110109
B,010101,110080
A,101010,110052
B,010101,110021
A,101010,109985
B,010101,109953
A,101010,109925
B,010101,109894
A,101010,109856
B,010101,109827
A,101010,109805
B,010101,109783
A,101010,109754
B,010101,109719
A,101010,109698
B,010101,109666
A,101010,109635
B,010101,109608
A,101010,109586
B,010101,109556
A,101010,109533
B,010101,109497
A,101010,109478
B,010101,109452
A,101010,109419
B,010101,109381
A,101010,109351
B,010101,109310
A,101010,109290
B,010101,109262
A,101010,109232
B,010101,109205
A,101010,109180
B,010101,109154
A,101010,109129
B,010101,109099
A,101010,109063
B,010101,109021
A,101010,108992
B,010101,108964
A,101010,108936
B,010101,108919
A,101010,108888
B,010101,108865
A,101010,108831
B,010101,108811
A,101010,108788
B,010101,108749
A,101010,108715
B,010101,108686
A,101010,108661
B,010101,108633
A,101010,108599
B,010101,108569
A,101010,108539
B,010101,108502
A,101010,108477
B,010101,108444
A,101010,108418
B,010101,108392
A,101010,108367
B,010101,108330
A,101010,108297
B,010101,108270
A,101010,108243
B,010101,108213
A,101010,108171
B,010101,108140
A,101010,108111
B,010101,108086
A,101010,108063
B,010101,108034
A,101010,108008
B,010101,107974
A,101010,107943
B,010101,107912
A,101010,107875
B,010101,107852
A,101010,107818
B,010101,107784
A,101010,107750
B,010101,107724
A,101010,107700
B,010101,107663
A,101010,107635
B,010101,107606
A,101010,107586
B,010101,107568
A,101010,107532
B,010101,107496
A,101010,107475
B,010101,107442
A,101010,107415
B,010101,107381
A,101010,107350
B,010101,107320
A,101010,107283
B,010101,107257
A,101010,107230
B,010101,107209
A,101010,107176
B,010101,107145
A,101010,107117
B,010101,107082
A,101010,107053
B,010101,107027
A,101010,107003
B,010101,106976
A,101010,106939
B,010101,106923
A,101010,106895
B,010101,106874
A,101010,106849
B,010101,106815
A,101010,106789
B,010101,106762
A,101010,106730
B,010101,106697
A,101010,106651
B,010101,106633
A,101010,106607
B,010101,106582
A,101010,106549
B,010101,106515
A,101010,106484
B,010101,106465
A,101010,106439
B,010101,106414
A,101010,106384
B,010101,106348
A,101010,106319
B,010101,106287
A,101010,106261
B,010101,106232
A,101010,106204
B,010101,106170
A,101010,106146
B,010101,106130
A,101010,106103
B,010101,106075
A,101010,106049
B,010101,106016
A,101010,105986
B,010101,105962
A,101010,105932
B,010101,105918
A,101010,105884
B,010101,105860
A,101010,105831
B,010101,105808
A,101010,105779
B,010101,105754
A,101010,105733
B,010101,105709
A,101010,105686
B,010101,105658
A,101010,105638
B,010101,105608
A,101010,105583
B,010101,105560
A,101010,105531
B,010101,105494
A,101010,105462
B,010101,105423
A,101010,105406
B,010101,105378
A,101010,105342
B,010101,105325
A,101010,105296
B,010101,105272
A,101010,105253
B,010101,105218
A,101010,105187
B,010101,105159
A,101010,105128
B,010101,105099
A,101010,105073
B,010101,105046
A,101010,105028
B,010101,104999
A,101010,104967
B,010101,104938
A,101010,104900
B,010101,104878
A,101010,104836
B,010101,104806
A,101010,104783
B,010101,104750
A,101010,104720
B,010101,104704
A,101010,104677
B,010101,104649
A,101010,104612
B,010101,104583
A,101010,104546
B,010101,104514
A,101010,104486
B,010101,104447
A,101010,104415
B,010101,104390
A,101010,104360
B,010101,104332
A,101010,104297
B,010101,104263
A,101010,104236
B,010101,104204
A,101010,104178
B,010101,104150
A,101010,104110
B,010101,104082
A,101010,104059
B,010101,104030
A,101010,104010
B,010101,103991
A,101010,103957
B,010101,103927
A,101010,103893
B,010101,103871
A,101010,103831
B,010101,103806
A,101010,103775
B,010101,103744
A,101010,103719
B,010101,103692
A,101010,103665
B,010101,103627
A,101010,103600
B,010101,103571
A,101010,103540
B,010101,103510
A,101010,103470
B,010101,103430
A,101010,103401
B,010101,103378
A,101010,103353
B,010101,103331
A,101010,103292
B,010101,103259
A,101010,103227
B,010101,103190
A,101010,103157
B,010101,103131
A,101010,103106
B,010101,103085
A,101010,103052
B,010101,103023
A,101010,103004
B,010101,102964
A,101010,102934
B,010101,102897
A,101010,102866
B,010101,102838
A,101010,102811
B,010101,102777
A,101010,102749
B,010101,102725
A,101010,102692
B,010101,102647
A,101010,102622
B,010101,102590
A,101010,102570
B,010101,102535
A,101010,102500
B,010101,102473
A,101010,102436
B,010101,102413
A,101010,102374
B,010101,102351
A,101010,102320
B,010101,102294
A,101010,102270
B,010101,102240
A,101010,102211
B,010101,102186
A,101010,102154
B,010101,102127
A,101010,102103
B,010101,102078
A,101010,102052
B,010101,102031
A,101010,101998
B,010101,101965
A,101010,101939
B,010101,101919
A,101010,101886
B,010101,101841
A,101010,101825
B,010101,101791
A,101010,101756
B,010101,101722
A,101010,101677
B,010101,101651
A,101010,101621
B,010101,101593
A,101010,101567
B,010101,101546
A,101010,101514
B,010101,101483
A,101010,101451
B,010101,101413
A,101010,101381
B,010101,101353
A,101010,101315
B,010101,101281
A,101010,101256
B,010101,101222
A,101010,101193
B,010101,101161
A,101010,101131
B,010101,101107
A,101010,101072
B,010101,101049
A,101010,101023
B,010101,100988
A,101010,100954
B,010101,100930
A,101010,100905
B,010101,100875
A,101010,100842
B,010101,100812
A,101010,100786
B,010101,100764
A,101010,100734
B,010101,100702
A,101010,100683
B,010101,100645
A,101010,100623
B,010101,100594
A,101010,100566
B,010101,100541
A,101010,100513
B,010101,100482
A,101010,100451
B,010101,100421
A,101010,100397
B,010101,100362
A,101010,100338
B,010101,100304
A,101010,100269
B,010101,100239
A,101010,100202
B,010101,100159
A,101010,100126
B,010101,100102
A,101010,100071
B,010101,100040
A,101010,100012
B,010101,99985
A,101010,99950
B,010101,99921
A,101010,99884
B,010101,99866
A,101010,99838
B,010101,99814
A,101010,99784
B,010101,99755
A,101010,99726
B,010101,99699
A,101010,99671
B,010101,99630
A,101010,99604
B,010101,99574
A,101010,99557
B,010101,99526
A,101010,99501
B,010101,99475
A,101010,99442
B,010101,99409
A,101010,99377
B,010101,99339
A,101010,99326
B,010101,99290
A,101010,99251
B,010101,99226
A,101010,99199
B,010101,99169
A,101010,99146
B,010101,99119
A,101010,99085
B,010101,99062
A,101010,99028
B,010101,98992
A,101010,98968
B,010101,98941
A,101010,98900
B,010101,98872
A,101010,98841
B,010101,98799
A,101010,98774
B,010101,98747
A,101010,98717
B,010101,98683
A,101010,98643
B,010101,98612
A,101010,98594
B,010101,98563
A,101010,98545
B,010101,98494
A,101010,98465
B,010101,98446
A,101010,98418
B,010101,98389
A,101010,98368
B,010101,98333
A,101010,98297
B,010101,98280
A,101010,98258
B,010101,98221
A,101010,98188
B,010101,98153
A,101010,98119
B,010101,98096
A,101010,98063
B,010101,98035
A,101010,97996
B,010101,97976
A,101010,97957
B,010101,97913
A,101010,97879
B,010101,97842
A,101010,97811
B,010101,97789
A,101010,97768
B,010101,97742
A,101010,97711
B,010101,97679
A,101010,97650
B,010101,97627
A,101010,97591
B,010101,97563
A,101010,97536
B,010101,97512
A,101010,97487
B,010101,97465
A,101010,97442
B,010101,97402
A,101010,97375
B,010101,97351
A,101010,97335
B,010101,97305
A,101010,97280
B,010101,97252
A,101010,97223
B,010101,97193
A,101010,97166
B,010101,97130
A,101010,97098
B,010101,97075
A,101010,97043
B,010101,97018
A,101010,96989
B,010101,96957
A,101010,96940
B,010101,96911
A,101010,96888
B,010101,96865
A,101010,96839
B,010101,96808
A,101010,96791
B,010101,96772
A,101010,96744
B,010101,96718
A,101010,96681
B,010101,96652
A,101010,96611
B,010101,96589
A,101010,96564
B,010101,96524
A,101010,96506
B,010101,96466
A,101010,96443
B,010101,96407
A,101010,96371
B,010101,96339
A,101010,96317
B,010101,96285
A,101010,96250
B,010101,96222
A,101010,96198
B,010101,96172
A,101010,96138
B,010101,96107
A,101010,96079
B,010101,96055
A,101010,96029
B,010101,96002
A,101010,95980
B,010101,95943
A,101010,95907
B,010101,95868
A,101010,95842
B,010101,95809
A,101010,95787
B,010101,95760
A,101010,95734
B,010101,95706
A,101010,95672
B,010101,95644
A,101010,95617
B,010101,95581
A,101010,95553
B,010101,95527
A,101010,95507
B,010101,95483
A,101010,95452
B,010101,95416
A,101010,95385
B,010101,95354
A,101010,95331
B,010101,95301
A,101010,95275
B,010101,95238
A,101010,95210
B,010101,95184
A,101010,95139
B,010101,95108
A,101010,95081
B,010101,95056
A,101010,95017
B,010101,94992
A,101010,94963
B,010101,94929
A,101010,94897
B,010101,94852
A,101010,94823
B,010101,94788
A,101010,94746
B,010101,94699
A,101010,94677
B,010101,94640
A,101010,94607
B,010101,94579
A,101010,94549
B,010101,94522
A,101010,94501
B,010101,94477
A,101010,94456
B,010101,94416
A,101010,94392
B,010101,94361
A,101010,94336
B,010101,94308
A,101010,94282
B,010101,94246
A,101010,94215
B,010101,94176
A,101010,94155
B,010101,94134
A,101010,94112
B,010101,94086
A,101010,94067
B,010101,94039
A,101010,94011
B,010101,93978
A,101010,93945
B,010101,93916
A,101010,93882
B,010101,93851
A,101010,93830
B,010101,93804
A,101010,93768
B,010101,93745
A,101010,93716
B,010101,93689
A,101010,93658
B,010101,93628
A,101010,93604
B,010101,93570
A,101010,93546
B,010101,93516
A,101010,93487
B,010101,93459
A,101010,93422
B,010101,93401
A,101010,93382
B,010101,93354
A,101010,93317
B,010101,93281
A,101010,93249
B,010101,93219
A,101010,93197
B,010101,93161
A,101010,93137
B,010101,93112
A,101010,93090
B,010101,93059
A,101010,93036
B,010101,93008
A,101010,92977
