label,profile,start_update
B,010101,145671
A,101010,145642
B,010101,145606
A,101010,145573
B,010101,145551
A,101010,145518
B,010101,145492
A,101010,145459
B,010101,145432
A,101010,145400
B,010101,145375
A,101010,145338
B,010101,145316
A,101010,145283
B,010101,145256
A,101010,145212
B,010101,145177
A,101010,145140
B,010101,145117
A,101010,145099
B,010101,145064
A,101010,145036
B,010101,145004
A,101010,144976
B,010101,144946
A,101010,144917
B,010101,144879
A,101010,144842
B,010101,144803
A,101010,144769
B,010101,144740
A,101010,144700
B,010101,144667
A,101010,144635
B,010101,144605
A,101010,144577
B,010101,144551
A,101010,144517
B,010101,144479
A,101010,144444
B,010101,144414
A,101010,144379
B,010101,144345
A,101010,144317
B,010101,144287
A,101010,144257
B,010101,144221
A,101010,144182
B,010101,144140
A,101010,144111
B,010101,144081
A,101010,144053
B,010101,144025
A,101010,143992
B,010101,143966
A,101010,143934
B,010101,143898
A,101010,143871
B,010101,143846
A,101010,143830
B,010101,143797
A,101010,143765
B,010101,143734
A,101010,143718
B,010101,143693
A,101010,143662
B,010101,143635
A,101010,143620
B,010101,143585
A,101010,143551
B,010101,143519
A,101010,143488
B,010101,143456
A,101010,143427
B,010101,143389
A,101010,143347
B,010101,143320
A,101010,143287
B,010101,143263
A,101010,143232
B,010101,143205
A,101010,143171
B,010101,143142
A,101010,143113
B,010101,143075
A,101010,143049
B,010101,143018
A,101010,142978
B,010101,142945
A,101010,142927
B,010101,142903
A,101010,142880
B,010101,142856
A,101010,142836
B,010101,142805
A,101010,142779
B,010101,142754
A,101010,142717
B,010101,142688
A,101010,142657
B,010101,142638
A,101010,142604
B,010101,142569
A,101010,142545
B,010101,142519
A,101010,142486
B,010101,142461
A,101010,142438
B,010101,142405
A,101010,142377
B,010101,142339
A,101010,142311
B,010101,142288
A,101010,142254
B,010101,142221
A,101010,142190
B,010101,142163
A,101010,142126
B,010101,142096
A,101010,142076
B,010101,142050
A,101010,142031
B,010101,141999
A,101010,141974
B,010101,141949
A,101010,141920
B,010101,141893
A,101010,141872
B,010101,141844
A,101010,141814
B,010101,141774
A,101010,141742
B,010101,141714
A,101010,141694
B,010101,141667
A,101010,141625
B,010101,141611
A,101010,141582
B,010101,141553
A,101010,141526
B,010101,141496
A,101010,141463
B,010101,141434
A,101010,141411
B,010101,141379
A,101010,141348
B,010101,141313
A,101010,141282
B,010101,141254
A,101010,141229
B,010101,141194
A,101010,141170
B,010101,141129
A,101010,141088
B,010101,141044
A,101010,141011
B,010101,140979
A,101010,140949
B,010101,140920
A,101010,140891
B,010101,140869
A,101010,140834
B,010101,140800
A,101010,140781
B,010101,140757
A,101010,140727
B,010101,140690
A,101010,140660
B,010101,140628
A,101010,140599
B,010101,140561
A,101010,140530
B,010101,140499
A,101010,140466
B,010101,140436
A,101010,140411
B,010101,140375
A,101010,140340
B,010101,140316
A,101010,140289
B,010101,140260
A,101010,140232
B,010101,140207
A,101010,140186
B,010101,140160
A,101010,140128
B,010101,140095
A,101010,140063
B,010101,140027
A,101010,140001
B,010101,139966
A,101010,139940
B,010101,139910
A,101010,139889
B,010101,139846
A,101010,139815
B,010101,139786
A,101010,139763
B,010101,139729
A,101010,139698
B,010101,139671
A,101010,139639
B,010101,139611
A,101010,139575
B,010101,139553
A,101010,139522
B,010101,139483
A,101010,139452
B,010101,139424
A,101010,139387
B,010101,139366
A,101010,139340
B,010101,139313
A,101010,139280
B,010101,139251
A,101010,139216
B,010101,139201
A,101010,139180
B,010101,139156
A,101010,139138
B,010101,139100
A,101010,139079
B,010101,139053
A,101010,139025
B,010101,138996
A,101010,138973
B,010101,138946
A,101010,138904
B,010101,138876
A,101010,138845
B,010101,138818
A,101010,138794
B,010101,138765
A,101010,138749
B,010101,138725
A,101010,138689
B,010101,138669
A,101010,138646
B,010101,138627
A,101010,138594
B,010101,138565
A,101010,138540
B,010101,138509
A,101010,138481
B,010101,138452
A,101010,138427
B,010101,138406
A,101010,138380
B,010101,138343
A,101010,138317
B,010101,138291
A,101010,138264
B,010101,138226
A,101010,138192
B,010101,138160
A,101010,138134
B,010101,138104
A,101010,138070
B,010101,138051
A,101010,138016
B,010101,137989
A,101010,137967
B,010101,137939
A,101010,137912
B,010101,137891
A,101010,137857
B,010101,137837
A,101010,137808
B,010101,137771
A,101010,137731
B,010101,137704
A,101010,137680
B,010101,137648
A,101010,137626
B,010101,137595
A,101010,137559
B,010101,137529
A,101010,137494
B,010101,137463
A,101010,137433
B,010101,137407
A,101010,137381
B,010101,137345
A,101010,137315
B,010101,137286
A,101010,137257
B,010101,137239
A,101010,137206
B,010101,137186
A,101010,137158
B,010101,137130
A,101010,137099
B,010101,137069
A,101010,137033
B,010101,137002
A,101010,136964
B,010101,136942
A,101010,136920
B,010101,136881
A,101010,136847
B,010101,136815
A,101010,136801
B,010101,136767
A,101010,136733
B,010101,136700
A,101010,136673
B,010101,136651
A,101010,136614
B,010101,136579
A,101010,136545
B,010101,136528
A,101010,136510
B,010101,136491
A,101010,136462
B,010101,136436
A,101010,136401
B,010101,136366
A,101010,136339
B,010101,136312
A,101010,136284
B,010101,136247
A,101010,136230
B,010101,136194
A,101010,136171
B,010101,136150
A,101010,136120
B,010101,136093
A,101010,136059
B,010101,136043
A,101010,136012
B,010101,135981
A,101010,135942
B,010101,135915
A,101010,135899
B,010101,135869
A,101010,135833
B,010101,135801
A,101010,135762
B,010101,135734
A,101010,135697
B,010101,135672
A,101010,135635
B,010101,135605
A,101010,135578
B,010101,135555
A,101010,135533
B,010101,135502
A,101010,135479
B,010101,135453
A,101010,135418
B,010101,135390
A,101010,135355
B,010101,135335
A,101010,135313
B,010101,135284
A,101010,135253
B,010101,135229
A,101010,135208
B,010101,135186
A,101010,135154
B,010101,135125
A,101010,135095
B,010101,135054
A,101010,135029
B,010101,134992
A,101010,134956
B,010101,134932
A,101010,134900
B,010101,134874
A,101010,134841
B,010101,134814
A,101010,134782
B,010101,134754
A,101010,134732
B,010101,134703
A,101010,134679
B,010101,134650
A,101010,134625
B,010101,134591
A,101010,134566
B,010101,134535
A,101010,134506
B,010101,134469
A,101010,134446
B,010101,134410
A,101010,134378
B,010101,134353
A,101010,134328
B,010101,134296
A,101010,134262
B,010101,134231
A,101010,134202
B,010101,134178
A,101010,134151
B,010101,134116
A,101010,134077
B,010101,134056
A,101010,134029
B,010101,133991
A,101010,133971
B,010101,133949
A,101010,133928
B,010101,133909
A,101010,133874
B,010101,133845
A,101010,133815
B,010101,133781
A,101010,133756
B,010101,133729
A,101010,133699
B,010101,133675
A,101010,133649
B,010101,133604
A,101010,133569
B,010101,133543
A,101010,133507
B,010101,133477
A,101010,133445
B,010101,133402
A,101010,133373
B,010101,133349
A,101010,133314
B,010101,133288
A,101010,133264
B,010101,133238
A,101010,133216
B,010101,133184
A,101010,133146
B,010101,133109
A,101010,133078
B,010101,133059
A,101010,133033
B,010101,132992
A,101010,132970
B,010101,132939
A,101010,132904
B,010101,132875
A,101010,132847
B,010101,132806
A,101010,132777
B,010101,132748
A,101010,132720
B,010101,132688
A,101010,132658
B,010101,132624
A,101010,132600
B,010101,132566
A,101010,132531
B,010101,132512
A,101010,132486
B,010101,132455
A,101010,132423
B,010101,132390
A,101010,132366
B,010101,132326
A,101010,132294
B,010101,132259
A,101010,132236
B,010101,132216
A,101010,132183
B,010101,132157
A,101010,132125
B,010101,132086
A,101010,132057
B,010101,132019
A,101010,131985
B,010101,131957
A,101010,131931
B,010101,131909
A,101010,131873
B,010101,131842
A,101010,131815
B,010101,131790
A,101010,131760
B,010101,131730
A,101010,131699
B,010101,131666
A,101010,131627
B,010101,131605
A,101010,131589
B,010101,131565
A,101010,131526
B,010101,131495
A,101010,131451
B,010101,131432
A,101010,131404
B,010101,131374
A,101010,131348
B,010101,131320
A,101010,131297
B,010101,131271
A,101010,131252
B,010101,131229
A,101010,131196
B,010101,131170
A,101010,131145
B,010101,131116
A,101010,131084
B,010101,131063
A,101010,131037
B,010101,131018
A,101010,130988
B,010101,130962
A,101010,130934
B,010101,130905
A,101010,130878
B,010101,130847
A,101010,130830
B,010101,130793
A,101010,130755
B,010101,130723
A,101010,130692
B,010101,130663
A,101010,130638
B,010101,130615
A,101010,130584
B,010101,130557
A,101010,130523
B,010101,130494
A,101010,130466
B,010101,130430
A,101010,130396
B,010101,130364
A,101010,130344
B,010101,130327
A,101010,130305
B,010101,130274
A,101010,130256
B,010101,130230
A,101010,130197
B,010101,130166
A,101010,130131
B,010101,130102
A,101010,130074
B,010101,130051
A,101010,130008
B,010101,129976
A,101010,129941
B,010101,129914
A,101010,129887
B,010101,129857
A,101010,129827
B,010101,129803
A,101010,129770
B,010101,129733
A,101010,129713
B,010101,129680
A,101010,129654
B,010101,129608
A,101010,129575
B,010101,129550
A,101010,129509
B,010101,129465
A,101010,129439
B,010101,129412
A,101010,129378
B,010101,129343
A,101010,129320
B,010101,129286
A,101010,129260
B,010101,129230
A,101010,129210
B,010101,129180
A,101010,129152
B,010101,129123
A,101010,129091
B,010101,129054
A,101010,129025
B,010101,128986
A,101010,128960
B,010101,128930
A,101010,128898
B,010101,128865
A,101010,128836
B,010101,128814
A,101010,128782
B,010101,128746
A,101010,128716
B,010101,128680
A,101010,128654
B,010101,128633
A,101010,128603
B,010101,128577
A,101010,128554
B,010101,128515
A,101010,128490
B,010101,128450
A,101010,128416
B,010101,128387
A,101010,128358
B,010101,128336
A,101010,128316
B,010101,128287
A,101010,128253
B,010101,128222
A,101010,128204
B,010101,128183
A,101010,128156
B,010101,128131
A,101010,128096
B,010101,128064
A,101010,128040
B,010101,128013
A,101010,127983
B,010101,127950
A,101010,127925
B,010101,127896
A,101010,127871
B,010101,127845
A,101010,127804
B,010101,127766
A,101010,127734
B,010101,127717
A,101010,127692
B,010101,127675
A,101010,127650
B,010101,127614
A,101010,127582
B,010101,127545
A,101010,127518
B,010101,127483
A,101010,127449
B,010101,127407
A,101010,127382
B,010101,127356
A,101010,127331
B,010101,127290
A,101010,127266
B,010101,127247
A,101010,127221
B,010101,127189
A,101010,127157
B,010101,127123
A,101010,127086
B,010101,127061
A,101010,127040
B,010101,127013
A,101010,126983
B,010101,126955
A,101010,126933
B,010101,126908
A,101010,126882
B,010101,126849
A,101010,126823
B,010101,126791
A,101010,126764
B,010101,126738
A,101010,126710
B,010101,126674
A,101010,126640
B,010101,126611
A,101010,126582
B,010101,126558
A,101010,126529
B,010101,126492
A,101010,126461
B,010101,126423
A,101010,126393
B,010101,126366
A,101010,126337
B,010101,126303
A,101010,126268
B,010101,126239
A,101010,126213
B,010101,126187
A,101010,126162
B,010101,126129
A,101010,126103
B,010101,126070
A,101010,126042
B,010101,126005
A,101010,125983
B,010101,125951
A,101010,125921
B,010101,125896
A,101010,125868
B,010101,125838
A,101010,125801
B,010101,125777
A,101010,125756
B,010101,125717
A,101010,125681
B,010101,125649
A,101010,125623
B,010101,125585
A,101010,125556
B,010101,125531
A,101010,125496
B,010101,125463
A,101010,125443
B,010101,125425
A,101010,125379
B,010101,125350
A,101010,125318
B,010101,125288
A,101010,125262
B,010101,125239
A,101010,125216
B,010101,125199
A,101010,125164
B,010101,125140
A,101010,125109
B,010101,125076
A,101010,125040
B,010101,125010
A,101010,124977
B,010101,124935
A,101010,124914
B,010101,124886
A,101010,124858
B,010101,124827
A,101010,124795
B,010101,124764
A,101010,124720
B,010101,124692
A,101010,124663
B,010101,124629
A,101010,124593
B,010101,124567
A,101010,124534
B,010101,124490
A,101010,124466
B,010101,124444
A,101010,124413
B,010101,124381
A,101010,124352
B,010101,124323
A,101010,124293
B,010101,124263
A,101010,124234
B,010101,124204
A,101010,124174
B,010101,124150
A,101010,124124
B,010101,124103
A,101010,124083
B,010101,124051
A,101010,124021
B,010101,124001
A,101010,123965
B,010101,123933
A,101010,123907
B,010101,123888
A,101010,123853
B,010101,123824
A,101010,123787
B,010101,123760
A,101010,123726
B,010101,123695
A,101010,123666
B,010101,123644
A,101010,123614
B,010101,123576
A,101010,123547
B,010101,123515
A,101010,123480
B,010101,123452
A,101010,123416
B,010101,123381
A,101010,123350
B,010101,123324
A,101010,123309
B,010101,123281
A,101010,123258
B,010101,123220
A,101010,123191
B,010101,123157
A,101010,123126
B,010101,123102
A,101010,123076
B,010101,123050
A,101010,123019
B,010101,122984
A,101010,122951
B,010101,122929
A,101010,122901
B,010101,122867
A,101010,122828
B,010101,122780
A,101010,122751
B,010101,122710
A,101010,122681
B,010101,122655
A,101010,122634
B,010101,122593
A,101010,122566
B,010101,122534
A,101010,122506
B,010101,122482
A,101010,122449
B,010101,122412
A,101010,122377
B,010101,122350
A,101010,122313
B,010101,122284
A,101010,122255
B,010101,122229
A,101010,122201
B,010101,122166
A,101010,122142
B,010101,122103
A,101010,122077
B,010101,122041
A,101010,122025
B,010101,121994
A,101010,121962
B,010101,121926
A,101010,121903
B,010101,121881
A,101010,121843
B,010101,121812
A,101010,121790
B,010101,121760
A,101010,121733
B,010101,121706
A,101010,121676
B,010101,121645
A,101010,121615
B,010101,121589
A,101010,121558
B,010101,121531
A,101010,121497
B,010101,121467
A,101010,121440
B,010101,121410
A,101010,121387
B,010101,121354
A,101010,121324
B,010101,121297
A,101010,121273
B,010101,121249
A,101010,121214
B,010101,121182
A,101010,121146
B,010101,121115
A,101010,121101
B,010101,121077
A,101010,121041
B,010101,121014
A,101010,120981
B,010101,120959
A,101010,120936
B,010101,120911
A,101010,120883
B,010101,120858
A,101010,120840
B,010101,120805
A,101010,120777
B,010101,120749
A,101010,120729
B,010101,120704
A,101010,120679
B,010101,120643
A,101010,120610
B,010101,120579
A,101010,120546
B,010101,120502
A,101010,120481
B,010101,120451
A,101010,120426
B,010101,120404
A,101010,120365
B,010101,120341
A,101010,120318
B,010101,120297
A,101010,120265
B,010101,120241
A,101010,120213
B,010101,120184
A,101010,120154
B,010101,120127
A,101010,120102
B,010101,120070
A,101010,120039
B,010101,120010
A,101010,119985
B,010101,119952
A,101010,119918
B,010101,119878
A,101010,119854
B,010101,119826
A,101010,119793
B,010101,119764
A,101010,119736
B,010101,119711
A,101010,119680
B,010101,119657
A,101010,119628
B,010101,119595
A,101010,119565
B,010101,119543
A,101010,119517
B,010101,119490
A,101010,119464
B,010101,119433
A,101010,119396
B,010101,119369
A,101010,119341
B,010101,119305
A,101010,119274
B,010101,119254
A,101010,119223
B,010101,119183
A,101010,119147
B,010101,119124
A,101010,119097
B,010101,119073
A,101010,119037
B,010101,119018
A,101010,118989
B,010101,118948
A,101010,118914
B,010101,118873
A,101010,118846
B,010101,118834
A,101010,118807
B,010101,118774
A,101010,118755
B,010101,118741
A,101010,118719
B,010101,118696
A,101010,118656
B,010101,118626
A,101010,118603
B,010101,118573
A,101010,118542
B,010101,118514
A,101010,118478
B,010101,118440
A,101010,118406
B,010101,118381
A,101010,118348
B,010101,118321
A,101010,118291
B,010101,118262
A,101010,118240
B,010101,118213
A,101010,118179
B,010101,118153
A,101010,118119
B,010101,118091
A,101010,118056
B,010101,118036
A,101010,118010
B,010101,117982
A,101010,117949
B,010101,117914
A,101010,117890
B,010101,117859
A,101010,117824
B,010101,117799
A,101010,117766
B,010101,117717
A,101010,117701
B,010101,117673
A,101010,117654
B,010101,117635
A,101010,117614
B,010101,117583
A,101010,117565
B,010101,117536
A,101010,117504
B,010101,117480
A,101010,117453
B,010101,117433
A,101010,117405
B,010101,117363
A,101010,117330
B,010101,117300
A,101010,117254
B,010101,117224
A,101010,117198
B,010101,117169
A,101010,117129
B,010101,117098
A,101010,117065
B,010101,117029
A,101010,116993
B,010101,116966
A,101010,116932
B,010101,116894
A,101010,116862
B,010101,116829
A,101010,116794
B,010101,116759
A,101010,116739
B,010101,116720
A,101010,116696
B,010101,116671
A,101010,116636
B,010101,116601
A,101010,116576
B,010101,116540
A,101010,116503
B,010101,116474
A,101010,116435
B,010101,116410
A,101010,116378
B,010101,116353
A,101010,116324
B,010101,116310
A,101010,116284
B,010101,116253
A,101010,116222
B,010101,116194
A,101010,116166
B,010101,116131
A,101010,116105
B,010101,116066
A,101010,116041
B,010101,116014
A,101010,115976
B,010101,115956
A,101010,115919
B,010101,115896
A,101010,115863
B,010101,115847
A,101010,115818
B,010101,115793
A,101010,115763
B,010101,115731
A,101010,115702
B,010101,115666
A,101010,115639
B,010101,115606
A,101010,115576
B,010101,115548
A,101010,115523
B,010101,115483
A,101010,115449
B,010101,115414
A,101010,115385
B,010101,115365
A,101010,115348
B,010101,115319
A,101010,115291
B,010101,115255
A,101010,115215
B,010101,115188
A,101010,115153
B,010101,115132
A,101010,115096
B,010101,115071
A,101010,115034
B,010101,115011
A,101010,114975
B,010101,114942
A,101010,114915
B,010101,114871
A,101010,114837
B,010101,114812
A,101010,114782
B,010101,114746
A,101010,114727
B,010101,114691
A,101010,114664
B,010101,114635
A,101010,114614
B,010101,114592
A,101010,114560
B,010101,114532
A,101010,114499
B,010101,114458
A,101010,114425
B,010101,114399
A,101010,114374
B,010101,114349
A,101010,114307
B,010101,114279
A,101010,114246
B,010101,114218
A,101010,114179
B,010101,114150
A,101010,114119
B,010101,114096
A,101010,114062
B,010101,114033
A,101010,113998
B,010101,113969
A,101010,113941
B,010101,113907
A,101010,113879
B,010101,113853
A,101010,113826
B,010101,113800
A,101010,113769
B,010101,113737
A,101010,113706
B,010101,113675
A,101010,113645
B,010101,113607
A,101010,113586
B,010101,113550
A,101010,113518
B,010101,113492
A,101010,113456
B,010101,113426
A,101010,113392
B,010101,113355
A,101010,113321
B,010101,113292
A,101010,113262
B,010101,113224
A,101010,113201
B,010101,113168
A,101010,113149
B,010101,113132
A,101010,113114
B,010101,113096
A,101010,113069
B,010101,113040
A,101010,113016
B,010101,112985
A,101010,112962
B,010101,112939
A,101010,112914
B,010101,112882
A,101010,112848
B,010101,112829
A,101010,112799
B,010101,112765
A,101010,112746
B,010101,112724
A,101010,112685
B,010101,112664
A,101010,112633
B,010101,112603
A,101010,112575
B,010101,112542
A,101010,112512
B,010101,112488
A,101010,112454
B,010101,112423
A,101010,112394
B,010101,112360
A,101010,112328
B,010101,112304
A,101010,112277
B,010101,112252
A,101010,112217
B,010101,112186
A,101010,112158
B,010101,112119
A,101010,112090
B,010101,112065
A,101010,112035
B,010101,112003
A,101010,111972
B,010101,111939
A,101010,111912
B,010101,111885
A,101010,111858
B,010101,111823
A,101010,111783
B,010101,111765
A,101010,111735
B,010101,111704
A,101010,111670
B,010101,111641
A,101010,111609
B,010101,111586
A,101010,111551
B,010101,111518
A,101010,111487
B,010101,111459
A,101010,111415
B,010101,111385
A,101010,111353
B,010101,111331
A,101010,111305
B,010101,111278
A,101010,111256
B,010101,111224
A,101010,111193
B,010101,111160
A,101010,111125
B,010101,111100
A,101010,111072
B,010101,111042
A,101010,111006
B,010101,110972
A,101010,110933
B,010101,110902
A,101010,110872
B,010101,110857
A,101010,110833
B,010101,110808
A,101010,110767
B,010101,110742
A,101010,110705
B,010101,110679
A,101010,110642
B,010101,110600
A,101010,110580
B,010101,110550
A,101010,110517
B,010101,110479
A,101010,110453
B,010101,110422
A,101010,110398
B,010101,110367
A,101010,110350
B,010101,110318
A,101010,110282
B,010101,110257
A,101010,110236
B,010101,110202
A,101010,110166
B,010101,110140
A,101010,110107
B,010101,110077
A,101010,110046
B,010101,110026
A,101010,110007
B,010101,109983
A,101010,109960
B,010101,109949
A,101010,109922
B,010101,109893
A,101010,109870
B,010101,109837
A,101010,109817
B,010101,109791
A,101010,109764
B,010101,109746
A,101010,109705
B,010101,109669
A,101010,109628
B,010101,109599
A,101010,109573
B,010101,109544
A,101010,109510
B,010101,109472
A,101010,109441
B,010101,109402
A,101010,109371
B,010101,109335
A,101010,109303
B,010101,109276
A,101010,109257
B,010101,109231
A,101010,109195
B,010101,109172
A,101010,109139
B,010101,109107
A,101010,109069
B,010101,109035
A,101010,109002
B,010101,108971
A,101010,108948
B,010101,108923
A,101010,108891
B,010101,108865
A,101010,108842
B,010101,108808
A,101010,108789
B,010101,108759
A,101010,108736
B,010101,108699
A,101010,108678
B,010101,108641
A,101010,108606
B,010101,108574
A,101010,108545
B,010101,108513
A,101010,108490
B,010101,108452
A,101010,108429
B,010101,108408
A,101010,108377
B,010101,108348
A,101010,108310
B,010101,108289
A,101010,108263
B,010101,108232
A,101010,108195
B,010101,108168
A,101010,108143
B,010101,108113
A,101010,108080
B,010101,108043
A,101010,108011
B,010101,107979
A,101010,107927
B,010101,107899
A,101010,107862
B,010101,107832
A,101010,107798
B,010101,107753
A,101010,107728
B,010101,107698
A,101010,107663
B,010101,107640
A,101010,107611
B,010101,107583
A,101010,107550
B,010101,107526
A,101010,107494
B,010101,107463
A,101010,107425
B,010101,107398
A,101010,107374
B,010101,107352
A,101010,107326
B,010101,107297
A,101010,107265
B,010101,107242
A,101010,107215
B,010101,107186
A,101010,107154
B,010101,107124
A,101010,107101
B,010101,107071
A,101010,107039
B,010101,107006
A,101010,106972
B,010101,106943
A,101010,106918
B,010101,106893
A,101010,106864
B,010101,106831
A,101010,106802
B,010101,106779
A,101010,106746
B,010101,106722
A,101010,106686
B,010101,106660
A,101010,106625
B,010101,106603
A,101010,106569
B,010101,106535
A,101010,106512
B,010101,106482
A,101010,106457
B,010101,106426
A,101010,106395
B,010101,106371
A,101010,106337
B,010101,106309
A,101010,106277
B,010101,106237
A,101010,106210
B,010101,106182
A,101010,106152
B,010101,106111
A,101010,106082
B,010101,106045
A,101010,106017
B,010101,105988
A,101010,105956
B,010101,105930
A,101010,105899
B,010101,105880
A,101010,105846
B,010101,105817
A,101010,105790
B,010101,105765
A,101010,105737
B,010101,105714
A,101010,105683
B,010101,105655
A,101010,105627
B,010101,105595
A,101010,105572
B,010101,105548
A,101010,105523
B,010101,105495
A,101010,105464
B,010101,105428
A,101010,105403
B,010101,105375
A,101010,105338
B,010101,105300
A,101010,105274
B,010101,105249
A,101010,105230
B,010101,105192
A,101010,105168
B,010101,105142
A,101010,105115
B,010101,105085
A,101010,105057
B,010101,105023
A,101010,104988
B,010101,104948
A,101010,104930
B,010101,104903
A,101010,104873
B,010101,104856
A,101010,104829
B,010101,104808
A,101010,104773
B,010101,104743
A,101010,104713
B,010101,104684
A,101010,104655
B,010101,104619
A,101010,104589
B,010101,104566
A,101010,104544
B,010101,104510
A,101010,104480
B,010101,104453
A,101010,104419
B,010101,104386
A,101010,104365
B,010101,104326
A,101010,104291
B,010101,104260
A,101010,104237
B,010101,104213
A,101010,104190
B,010101,104160
A,101010,104122
B,010101,104095
A,101010,104073
B,010101,104042
A,101010,104014
B,010101,103984
A,101010,103950
B,010101,103926
A,101010,103898
B,010101,103860
A,101010,103831
B,010101,103805
A,101010,103776
B,010101,103748
A,101010,103710
B,010101,103668
A,101010,103637
B,010101,103609
A,101010,103579
B,010101,103552
A,101010,103525
B,010101,103497
A,101010,103474
B,010101,103446
A,101010,103414
B,010101,103388
A,101010,103358
B,010101,103315
A,101010,103282
B,010101,103249
A,101010,103215
B,010101,103189
A,101010,103150
B,010101,103115
A,101010,103092
B,010101,103062
A,101010,103037
B,010101,102998
A,101010,102974
B,010101,102945
A,101010,102925
B,010101,102889
A,101010,102868
B,010101,102846
A,101010,102824
B,010101,102798
A,101010,102771
B,010101,102735
A,101010,102710
B,010101,102680
A,101010,102648
B,010101,102601
A,101010,102569
B,010101,102545
A,101010,102531
B,010101,102502
A,101010,102478
B,010101,102458
A,101010,102430
B,010101,102403
A,101010,102382
B,010101,102355
A,101010,102335
B,010101,102300
A,101010,102266
B,010101,102238
A,101010,102213
B,010101,102183
A,101010,102154
B,010101,102125
A,101010,102098
B,010101,102067
A,101010,102044
B,010101,102011
A,101010,101981
B,010101,101954
A,101010,101924
B,010101,101888
A,101010,101850
B,010101,101821
A,101010,101799
B,010101,101762
A,101010,101727
B,010101,101694
A,101010,101670
B,010101,101640
A,101010,101608
B,010101,101573
A,101010,101548
B,010101,101529
A,101010,101501
B,010101,101464
A,101010,101429
B,010101,101394
A,101010,101362
B,010101,101338
A,101010,101299
B,010101,101266
A,101010,101237
B,010101,101221
A,101010,101182
B,010101,101155
A,101010,101130
B,010101,101093
A,101010,101072
B,010101,101038
A,101010,101008
B,010101,100979
A,101010,100957
B,010101,100914
A,101010,100885
B,010101,100857
A,101010,100832
B,010101,100800
A,101010,100777
B,010101,100753
A,101010,100715
B,010101,100690
A,101010,100671
B,010101,100642
A,101010,100609
B,010101,100570
A,101010,100536
B,010101,100500
A,101010,100465
B,010101,100439
A,101010,100416
B,010101,100390
A,101010,100373
B,010101,100334
A,101010,100301
B,010101,100271
A,101010,100241
B,010101,100209
A,101010,100190
B,010101,100171
A,101010,100134
B,010101,100108
A,101010,100078
B,010101,100043
A,101010,100022
B,010101,99986
A,101010,99954
B,010101,99933
A,101010,99921
B,010101,99889
A,101010,99855
B,010101,99825
A,101010,99794
B,010101,99762
A,101010,99735
B,010101,99704
A,101010,99675
B,010101,99639
A,101010,99603
B,010101,99570
A,101010,99535
B,010101,99496
A,101010,99469
B,010101,99441
A,101010,99410
B,010101,99388
A,101010,99360
B,010101,99331
A,101010,99304
B,010101,99282
A,101010,99245
B,010101,99214
A,101010,99182
B,010101,99161
A,101010,99129
B,010101,99105
A,101010,99069
B,010101,99041
A,101010,99018
B,010101,98991
A,101010,98964
B,010101,98936
A,101010,98902
B,010101,98865
A,101010,98843
B,010101,98816
A,101010,98784
B,010101,98746
A,101010,98716
B,010101,98688
A,101010,98660
B,010101,98628
A,101010,98587
B,010101,98564
A,101010,98537
B,010101,98513
A,101010,98495
B,010101,98462
A,101010,98434
B,010101,98398
A,101010,98376
B,010101,98348
A,101010,98329
B,010101,98297
A,101010,98268
B,010101,98237
A,101010,98216
B,010101,98187
A,101010,98157
B,010101,98119
A,101010,98080
B,010101,98045
A,101010,98011
B,010101,97981
A,101010,97946
B,010101,97909
A,101010,97889
B,010101,97859
A,101010,97833
B,010101,97808
A,101010,97768
B,010101,97732
A,101010,97692
B,010101,97652
A,101010,97616
B,010101,97582
A,101010,97560
B,010101,97528
A,101010,97497
B,010101,97462
A,101010,97429
B,010101,97411
A,101010,97386
B,010101,97366
A,101010,97340
B,010101,97312
A,101010,97288
B,010101,97267
A,101010,97228
B,010101,97202
A,101010,97174
B,010101,97141
A,101010,97125
B,010101,97106
A,101010,97077
B,010101,97040
A,101010,97022
B,010101,96991
A,101010,96973
B,010101,96934
A,101010,96904
B,010101,96877
A,101010,96852
B,010101,96828
A,101010,96799
B,010101,96762
A,101010,96723
B,010101,96692
A,101010,96657
B,010101,96624
A,101010,96598
B,010101,96564
A,101010,96539
B,010101,96517
A,101010,96497
B,010101,96468
A,101010,96437
B,010101,96418
A,101010,96385
B,010101,96351
A,101010,96322
B,010101,96300
A,101010,96260
B,010101,96239
A,101010,96222
B,010101,96191
A,101010,96165
B,010101,96141
A,101010,96116
B,010101,96079
A,101010,96039
B,010101,96001
A,101010,95965
B,010101,95933
A,101010,95908
B,010101,95879
A,101010,95845
B,010101,95826
A,101010,95797
B,010101,95764
A,101010,95731
B,010101,95698
A,101010,95672
B,010101,95639
A,101010,95608
B,010101,95574
A,101010,95549
B,010101,95521
A,101010,95500
B,010101,95471
A,101010,95443
B,010101,95416
A,101010,95381
B,010101,95351
A,101010,95325
B,010101,95300
A,101010,95271
B,010101,95249
A,101010,95222
B,010101,95192
A,101010,95162
B,010101,95136
A,101010,95100
B,010101,95075
A,101010,95043
B,010101,95016
A,101010,94985
B,010101,94953
A,101010,94921
B,010101,94886
A,101010,94847
B,010101,94813
A,101010,94786
B,010101,94756
A,101010,94725
B,010101,94693
A,101010,94654
B,010101,94636
A,101010,94608
B,010101,94580
A,101010,94549
B,010101,94522
A,101010,94489
B,010101,94462
A,101010,94442
B,010101,94419
A,101010,94391
B,010101,94359
A,101010,94323
