label,profile,start_update
B,010101,145130
A,101010,145097
B,010101,145067
A,101010,145037
B,010101,145011
A,101010,144988
B,010101,144946
A,101010,144916
B,010101,144890
A,101010,144859
B,010101,144820
A,101010,144788
B,010101,144762
A,101010,144736
B,010101,144706
A,101010,144668
B,010101,144640
A,101010,144611
B,010101,144573
A,101010,144540
B,010101,144507
A,101010,144470
B,010101,144439
A,101010,144413
B,010101,144376
A,101010,144347
B,010101,144315
A,101010,144277
B,010101,144242
A,101010,144212
B,010101,144184
A,101010,144145
B,010101,144128
A,101010,144100
B,010101,144064
A,101010,144032
B,010101,143995
A,101010,143968
B,010101,143932
A,101010,143896
B,010101,143872
A,101010,143832
B,010101,143798
A,101010,143765
B,010101,143739
A,101010,143705
B,010101,143675
A,101010,143654
B,010101,143625
A,101010,143606
B,010101,143571
A,101010,143538
B,010101,143506
A,101010,143473
B,010101,143436
A,101010,143406
B,010101,143375
A,101010,143345
B,010101,143322
A,101010,143296
B,010101,143264
A,101010,143228
B,010101,143199
A,101010,143180
B,010101,143144
A,101010,143116
B,010101,143089
A,101010,143068
B,010101,143037
A,101010,143014
B,010101,142987
A,101010,142966
B,010101,142932
A,101010,142901
B,010101,142880
A,101010,142847
B,010101,142818
A,101010,142788
B,010101,142750
A,101010,142716
B,010101,142676
A,101010,142657
B,010101,142631
A,101010,142603
B,010101,142572
A,101010,142545
B,010101,142514
A,101010,142498
B,010101,142461
A,101010,142442
B,010101,142403
A,101010,142379
B,010101,142343
A,101010,142320
B,010101,142285
A,101010,142261
B,010101,142225
A,101010,142194
B,010101,142162
A,101010,142131
B,010101,142106
A,101010,142088
B,010101,142062
A,101010,142041
B,010101,142017
A,101010,141992
B,010101,141976
A,101010,141953
B,010101,141932
A,101010,141895
B,010101,141864
A,101010,141831
B,010101,141799
A,101010,141776
B,010101,141741
A,101010,141703
B,010101,141668
A,101010,141633
B,010101,141602
A,101010,141564
B,010101,141524
A,101010,141508
B,010101,141474
A,101010,141451
B,010101,141430
A,101010,141393
B,010101,141366
A,101010,141335
B,010101,141309
A,101010,141282
B,010101,141246
A,101010,141209
B,010101,141191
A,101010,141163
B,010101,141132
A,101010,141110
B,010101,141070
A,101010,141031
B,010101,140999
A,101010,140984
B,010101,140951
A,101010,140932
B,010101,140905
A,101010,140879
B,010101,140838
A,101010,140800
B,010101,140772
A,101010,140740
B,010101,140713
A,101010,140691
B,010101,140657
A,101010,140632
B,010101,140593
A,101010,140562
B,010101,140536
A,101010,140501
B,010101,140470
A,101010,140433
B,010101,140403
A,101010,140370
B,010101,140343
A,101010,140310
B,010101,140271
A,101010,140237
B,010101,140200
A,101010,140168
B,010101,140145
A,101010,140119
B,010101,140096
A,101010,140061
B,010101,140033
A,101010,140004
B,010101,139970
A,101010,139941
B,010101,139904
A,101010,139880
B,010101,139853
A,101010,139820
B,010101,139802
A,101010,139769
B,010101,139747
A,101010,139717
B,010101,139684
A,101010,139659
B,010101,139635
A,101010,139600
B,010101,139572
A,101010,139533
B,010101,139503
A,101010,139475
B,010101,139447
A,101010,139418
B,010101,139394
A,101010,139366
B,010101,139336
A,101010,139315
B,010101,139279
A,101010,139252
B,010101,139229
A,101010,139200
B,010101,139178
A,101010,139142
B,010101,139109
A,101010,139087
B,010101,139059
A,101010,139028
B,010101,139002
A,101010,138974
B,010101,138937
A,101010,138912
B,010101,138874
A,101010,138838
B,010101,138802
A,101010,138774
B,010101,138745
A,101010,138709
B,010101,138687
A,101010,138661
B,010101,138626
A,101010,138596
B,010101,138566
A,101010,138534
B,010101,138503
A,101010,138472
B,010101,138450
A,101010,138412
B,010101,138384
A,101010,138352
B,010101,138328
A,101010,138293
B,010101,138259
A,101010,138214
B,010101,138191
A,101010,138163
B,010101,138126
A,101010,138110
B,010101,138080
A,101010,138057
B,010101,138018
A,101010,137983
B,010101,137958
A,101010,137924
B,010101,137895
A,101010,137859
B,010101,137817
A,101010,137797
B,010101,137766
A,101010,137737
B,010101,137716
A,101010,137685
B,010101,137654
A,101010,137629
B,010101,137607
A,101010,137583
B,010101,137551
A,101010,137506
B,010101,137468
A,101010,137444
B,010101,137420
A,101010,137392
B,010101,137353
A,101010,137317
B,010101,137291
A,101010,137258
B,010101,137231
A,101010,137197
B,010101,137168
A,101010,137135
B,010101,137114
A,101010,137076
B,010101,137043
A,101010,137008
B,010101,136978
A,101010,136947
B,010101,136926
A,101010,136900
B,010101,136868
A,101010,136845
B,010101,136814
A,101010,136787
B,010101,136753
A,101010,136728
B,010101,136696
A,101010,136675
B,010101,136647
A,101010,136616
B,010101,136579
A,101010,136551
B,010101,136524
A,101010,136509
B,010101,136483
A,101010,136448
B,010101,136412
A,101010,136386
B,010101,136348
A,101010,136316
B,010101,136285
A,101010,136253
B,010101,136225
A,101010,136193
B,010101,136159
A,101010,136123
B,010101,136091
A,101010,136065
B,010101,136040
A,101010,136014
B,010101,135985
A,101010,135951
B,010101,135921
A,101010,135894
B,010101,135869
A,101010,135849
B,010101,135822
A,101010,135794
B,010101,135760
A,101010,135740
B,010101,135712
A,101010,135679
B,010101,135658
A,101010,135624
B,010101,135584
A,101010,135566
B,010101,135524
A,101010,135480
B,010101,135453
A,101010,135427
B,010101,135388
A,101010,135362
B,010101,135336
A,101010,135303
B,010101,135286
A,101010,135253
B,010101,135224
A,101010,135194
B,010101,135161
A,101010,135132
B,010101,135106
A,101010,135071
B,010101,135036
A,101010,135010
B,010101,134996
A,101010,134971
B,010101,134922
A,101010,134892
B,010101,134862
A,101010,134821
B,010101,134783
A,101010,134749
B,010101,134723
A,101010,134686
B,010101,134660
A,101010,134634
B,010101,134601
A,101010,134573
B,010101,134545
A,101010,134515
B,010101,134486
A,101010,134465
B,010101,134437
A,101010,134403
B,010101,134375
A,101010,134351
B,010101,134321
A,101010,134303
B,010101,134276
A,101010,134247
B,010101,134228
A,101010,134185
B,010101,134146
A,101010,134114
B,010101,134097
A,101010,134063
B,010101,134029
A,101010,133995
B,010101,133971
A,101010,133939
B,010101,133904
A,101010,133867
B,010101,133840
A,101010,133818
B,010101,133789
A,101010,133766
B,010101,133737
A,101010,133716
B,010101,133691
A,101010,133664
B,010101,133641
A,101010,133613
B,010101,133588
A,101010,133559
B,010101,133522
A,101010,133482
B,010101,133447
A,101010,133421
B,010101,133404
A,101010,133369
B,010101,133350
A,101010,133314
B,010101,133297
A,101010,133271
B,010101,133243
A,101010,133214
B,010101,133172
A,101010,133145
B,010101,133109
A,101010,133075
B,010101,133043
A,101010,133009
B,010101,132990
A,101010,132954
B,010101,132921
A,101010,132895
B,010101,132862
A,101010,132838
B,010101,132806
A,101010,132770
B,010101,132740
A,101010,132700
B,010101,132666
A,101010,132638
B,010101,132609
A,101010,132585
B,010101,132555
A,101010,132528
B,010101,132496
A,101010,132452
B,010101,132424
A,101010,132398
B,010101,132365
A,101010,132345
B,010101,132311
A,101010,132269
B,010101,132239
A,101010,132211
B,010101,132192
A,101010,132166
B,010101,132134
A,101010,132107
B,010101,132072
A,101010,132045
B,010101,132010
A,101010,131988
B,010101,131963
A,101010,131936
B,010101,131905
A,101010,131875
B,010101,131838
A,101010,131806
B,010101,131783
A,101010,131763
B,010101,131729
A,101010,131699
B,010101,131665
A,101010,131633
B,010101,131608
A,101010,131580
B,010101,131551
A,101010,131508
B,010101,131484
A,101010,131458
B,010101,131414
A,101010,131384
B,010101,131340
A,101010,131313
B,010101,131289
A,101010,131259
B,010101,131237
A,101010,131209
B,010101,131175
A,101010,131142
B,010101,131111
A,101010,131081
B,010101,131054
A,101010,131015
B,010101,130975
A,101010,130948
B,010101,130914
A,101010,130886
B,010101,130857
A,101010,130830
B,010101,130797
A,101010,130774
B,010101,130744
A,101010,130710
B,010101,130686
A,101010,130658
B,010101,130635
A,101010,130609
B,010101,130572
A,101010,130547
B,010101,130524
A,101010,130504
B,010101,130468
A,101010,130438
B,010101,130407
A,101010,130370
B,010101,130343
A,101010,130326
B,010101,130296
A,101010,130264
B,010101,130237
A,101010,130204
B,010101,130175
A,101010,130146
B,010101,130103
A,101010,130076
B,010101,130042
A,101010,130026
B,010101,129994
A,101010,129956
B,010101,129924
A,101010,129892
B,010101,129867
A,101010,129838
B,010101,129804
A,101010,129773
B,010101,129743
A,101010,129720
B,010101,129694
A,101010,129652
B,010101,129631
A,101010,129607
B,010101,129572
A,101010,129540
B,010101,129505
A,101010,129471
B,010101,129435
A,101010,129405
B,010101,129377
A,101010,129339
B,010101,129307
A,101010,129289
B,010101,129256
A,101010,129227
B,010101,129208
A,101010,129174
B,010101,129148
A,101010,129119
B,010101,129092
A,101010,129072
B,010101,129043
A,101010,129002
B,010101,128966
A,101010,128937
B,010101,128905
A,101010,128884
B,010101,128853
A,101010,128827
B,010101,128790
A,101010,128759
B,010101,128727
A,101010,128688
B,010101,128668
A,101010,128646
B,010101,128623
A,101010,128592
B,010101,128560
A,101010,128545
B,010101,128510
A,101010,128482
B,010101,128455
A,101010,128422
B,010101,128393
A,101010,128363
B,010101,128339
A,101010,128314
B,010101,128281
A,101010,128248
B,010101,128221
A,101010,128204
B,010101,128189
A,101010,128151
B,010101,128121
A,101010,128090
B,010101,128068
A,101010,128040
B,010101,128011
A,101010,127982
B,010101,127944
A,101010,127906
B,010101,127880
A,101010,127857
B,010101,127831
A,101010,127796
B,010101,127772
A,101010,127743
B,010101,127709
A,101010,127689
B,010101,127664
A,101010,127645
B,010101,127621
A,101010,127589
B,010101,127555
A,101010,127522
B,010101,127486
A,101010,127453
B,010101,127417
A,101010,127385
B,010101,127354
A,101010,127323
B,010101,127289
A,101010,127257
B,010101,127221
A,101010,127181
B,010101,127155
A,101010,127121
B,010101,127103
A,101010,127081
B,010101,127063
A,101010,127044
B,010101,127021
A,101010,126984
B,010101,126963
A,101010,126936
B,010101,126905
A,101010,126870
B,010101,126830
A,101010,126803
B,010101,126771
A,101010,126746
B,010101,126707
A,101010,126678
B,010101,126650
A,101010,126616
B,010101,126598
A,101010,126568
B,010101,126536
A,101010,126500
B,010101,126476
A,101010,126444
B,010101,126412
A,101010,126384
B,010101,126362
A,101010,126330
B,010101,126301
A,101010,126268
B,010101,126232
A,101010,126203
B,010101,126180
A,101010,126140
B,010101,126112
A,101010,126084
B,010101,126070
A,101010,126028
B,010101,125999
A,101010,125978
B,010101,125951
A,101010,125913
B,010101,125880
A,101010,125855
B,010101,125833
A,101010,125791
B,010101,125771
A,101010,125742
B,010101,125717
A,101010,125693
B,010101,125672
A,101010,125633
B,010101,125603
A,101010,125572
B,010101,125545
A,101010,125522
B,010101,125501
A,101010,125478
B,010101,125449
A,101010,125420
B,010101,125391
A,101010,125367
B,010101,125341
A,101010,125312
B,010101,125284
A,101010,125253
B,010101,125226
A,101010,125202
B,010101,125164
A,101010,125130
B,010101,125103
A,101010,125067
B,010101,125044
A,101010,125015
B,010101,124987
A,101010,124965
B,010101,124941
A,101010,124915
B,010101,124889
A,101010,124861
B,010101,124834
A,101010,124812
B,010101,124799
A,101010,124773
B,010101,124749
A,101010,124716
B,010101,124683
A,101010,124652
B,010101,124622
A,101010,124601
B,010101,124578
A,101010,124558
B,010101,124524
A,101010,124479
B,010101,124454
A,101010,124421
B,010101,124383
A,101010,124351
B,010101,124331
A,101010,124290
B,010101,124268
A,101010,124230
B,010101,124191
A,101010,124161
B,010101,124119
A,101010,124090
B,010101,124051
A,101010,124019
B,010101,123990
A,101010,123958
B,010101,123924
A,101010,123894
B,010101,123867
A,101010,123836
B,010101,123818
A,101010,123795
B,010101,123761
A,101010,123727
B,010101,123689
A,101010,123660
B,010101,123631
A,101010,123592
B,010101,123565
A,101010,123537
B,010101,123508
A,101010,123488
B,010101,123453
A,101010,123426
B,010101,123395
A,101010,123370
B,010101,123346
A,101010,123316
B,010101,123278
A,101010,123248
B,010101,123217
A,101010,123184
B,010101,123151
A,101010,123121
B,010101,123103
A,101010,123073
B,010101,123045
A,101010,123016
B,010101,122992
A,101010,122964
B,010101,122927
A,101010,122899
B,010101,122872
A,101010,122858
B,010101,122829
A,101010,122818
B,010101,122784
A,101010,122752
B,010101,122727
A,101010,122702
B,010101,122668
A,101010,122642
B,010101,122617
A,101010,122596
B,010101,122563
A,101010,122536
B,010101,122513
A,101010,122476
B,010101,122450
A,101010,122416
B,010101,122387
A,101010,122366
B,010101,122340
A,101010,122318
B,010101,122280
A,101010,122256
B,010101,122215
A,101010,122178
B,010101,122145
A,101010,122113
B,010101,122086
A,101010,122063
B,010101,122033
A,101010,121995
B,010101,121967
A,101010,121936
B,010101,121896
A,101010,121864
B,010101,121837
A,101010,121813
B,010101,121793
A,101010,121762
B,010101,121740
A,101010,121709
B,010101,121672
A,101010,121640
B,010101,121614
A,101010,121593
B,010101,121568
A,101010,121537
B,010101,121512
A,101010,121474
B,010101,121438
A,101010,121407
B,010101,121371
A,101010,121343
B,010101,121316
A,101010,121278
B,010101,121259
A,101010,121223
B,010101,121190
A,101010,121161
B,010101,121128
A,101010,121109
B,010101,121081
A,101010,121037
B,010101,121003
A,101010,120968
B,010101,120936
A,101010,120914
B,010101,120886
A,101010,120842
B,010101,120822
A,101010,120786
B,010101,120756
A,101010,120727
B,010101,120693
A,101010,120650
B,010101,120618
A,101010,120578
B,010101,120544
A,101010,120505
B,010101,120486
A,101010,120450
B,010101,120419
A,101010,120379
B,010101,120351
A,101010,120324
B,010101,120300
A,101010,120259
B,010101,120229
A,101010,120205
B,010101,120168
A,101010,120139
B,010101,120111
A,101010,120074
B,010101,120033
A,101010,120002
B,010101,119976
A,101010,119953
B,010101,119916
A,101010,119877
B,010101,119840
A,101010,119807
B,010101,119779
A,101010,119756
B,010101,119714
A,101010,119681
B,010101,119648
A,101010,119623
B,010101,119600
A,101010,119578
B,010101,119541
A,101010,119502
B,010101,119471
A,101010,119448
B,010101,119423
A,101010,119399
B,010101,119376
A,101010,119345
B,010101,119320
A,101010,119284
B,010101,119256
A,101010,119237
B,010101,119199
A,101010,119161
B,010101,119131
A,101010,119096
B,010101,119070
A,101010,119042
B,010101,119021
A,101010,118988
B,010101,118959
A,101010,118930
B,010101,118901
A,101010,118876
B,010101,118845
A,101010,118815
B,010101,118780
A,101010,118746
B,010101,118719
A,101010,118689
B,010101,118663
A,101010,118632
B,010101,118601
A,101010,118568
B,010101,118540
A,101010,118518
B,010101,118492
A,101010,118461
B,010101,118425
A,101010,118388
B,010101,118361
A,101010,118336
B,010101,118301
A,101010,118267
B,010101,118244
A,101010,118209
B,010101,118182
A,101010,118165
B,010101,118130
A,101010,118100
B,010101,118065
A,101010,118034
B,010101,118011
A,101010,117986
B,010101,117962
A,101010,117933
B,010101,117909
A,101010,117876
B,010101,117845
A,101010,117823
B,010101,117800
A,101010,117767
B,010101,117737
A,101010,117700
B,010101,117675
A,101010,117645
B,010101,117617
A,101010,117590
B,010101,117560
A,101010,117522
B,010101,117499
A,101010,117467
B,010101,117436
A,101010,117404
B,010101,117379
A,101010,117352
B,010101,117325
A,101010,117306
B,010101,117275
A,101010,117246
B,010101,117209
A,101010,117188
B,010101,117160
A,101010,117128
B,010101,117102
A,101010,117070
B,010101,117036
A,101010,117009
B,010101,116969
A,101010,116943
B,010101,116913
A,101010,116889
B,010101,116856
A,101010,116824
B,010101,116796
A,101010,116771
B,010101,116745
A,101010,116714
B,010101,116673
A,101010,116648
B,010101,116621
A,101010,116592
B,010101,116558
A,101010,116520
B,010101,116483
A,101010,116453
B,010101,116419
A,101010,116396
B,010101,116359
A,101010,116335
B,010101,116316
A,101010,116292
B,010101,116255
A,101010,116219
B,010101,116191
A,101010,116172
B,010101,116146
A,101010,116124
B,010101,116104
A,101010,116076
B,010101,116043
A,101010,116009
B,010101,115981
A,101010,115953
B,010101,115918
A,101010,115875
B,010101,115847
A,101010,115816
B,010101,115786
A,101010,115756
B,010101,115721
A,101010,115687
B,010101,115657
A,101010,115635
B,010101,115608
A,101010,115569
B,010101,115538
A,101010,115503
B,010101,115472
A,101010,115436
B,010101,115405
A,101010,115372
B,010101,115361
A,101010,115340
B,010101,115311
A,101010,115287
B,010101,115258
A,101010,115219
B,010101,115185
A,101010,115150
B,010101,115120
A,101010,115089
B,010101,115064
A,101010,115038
B,010101,115018
A,101010,114988
B,010101,114965
A,101010,114943
B,010101,114921
A,101010,114887
B,010101,114870
A,101010,114842
B,010101,114809
A,101010,114786
B,010101,114754
A,101010,114721
B,010101,114687
A,101010,114660
B,010101,114639
A,101010,114614
B,010101,114588
A,101010,114566
B,010101,114544
A,101010,114522
B,010101,114495
A,101010,114463
B,010101,114435
A,101010,114401
B,010101,114371
A,101010,114334
B,010101,114311
A,101010,114279
B,010101,114240
A,101010,114205
B,010101,114162
A,101010,114141
B,010101,114112
A,101010,114081
B,010101,114047
A,101010,114021
B,010101,113985
A,101010,113954
B,010101,113929
A,101010,113895
B,010101,113875
A,101010,113850
B,010101,113822
A,101010,113791
B,010101,113762
A,101010,113742
B,010101,113706
A,101010,113678
B,010101,113656
A,101010,113623
B,010101,113599
A,101010,113567
B,010101,113546
A,101010,113516
B,010101,113488
A,101010,113454
B,010101,113421
A,101010,113398
B,010101,113365
A,101010,113332
B,010101,113296
A,101010,113264
B,010101,113235
A,101010,113210
B,010101,113184
A,101010,113158
B,010101,113126
A,101010,113097
B,010101,113067
A,101010,113030
B,010101,112993
A,101010,112968
B,010101,112941
A,101010,112910
B,010101,112879
A,101010,112836
B,010101,112803
A,101010,112764
B,010101,112727
A,101010,112693
B,010101,112659
A,101010,112627
B,010101,112595
A,101010,112569
B,010101,112545
A,101010,112522
B,010101,112490
A,101010,112468
B,010101,112431
A,101010,112406
B,010101,112377
A,101010,112338
B,010101,112308
A,101010,112277
B,010101,112251
A,101010,112233
B,010101,112209
A,101010,112174
B,010101,112145
A,101010,112106
B,010101,112083
A,101010,112063
B,010101,112033
A,101010,111999
B,010101,111963
A,101010,111934
B,010101,111901
A,101010,111873
B,010101,111846
A,101010,111806
B,010101,111784
A,101010,111754
B,010101,111726
A,101010,111685
B,010101,111652
A,101010,111626
B,010101,111587
A,101010,111558
B,010101,111529
A,101010,111495
B,010101,111460
A,101010,111421
B,010101,111391
A,101010,111366
B,010101,111343
A,101010,111309
B,010101,111276
A,101010,111246
B,010101,111215
A,101010,111189
B,010101,111154
A,101010,111129
B,010101,111105
A,101010,111073
B,010101,111049
A,101010,111019
B,010101,110991
A,101010,110964
B,010101,110935
A,101010,110906
B,010101,110885
A,101010,110869
B,010101,110841
A,101010,110812
B,010101,110774
A,101010,110754
B,010101,110720
A,101010,110687
B,010101,110664
A,101010,110626
B,010101,110603
A,101010,110568
B,010101,110535
A,101010,110515
B,010101,110482
A,101010,110465
B,010101,110434
A,101010,110396
B,010101,110376
A,101010,110361
B,010101,110328
A,101010,110311
B,010101,110282
A,101010,110258
B,010101,110240
A,101010,110208
B,010101,110176
A,101010,110156
B,010101,110127
A,101010,110104
B,010101,110076
A,101010,110058
B,010101,110031
A,101010,110006
B,010101,109971
A,101010,109950
B,010101,109925
A,101010,109897
B,010101,109862
A,101010,109835
B,010101,109805
A,101010,109772
B,010101,109744
A,101010,109719
B,010101,109692
A,101010,109669
B,010101,109627
A,101010,109610
B,010101,109583
A,101010,109550
B,010101,109512
A,101010,109477
B,010101,109444
A,101010,109404
B,010101,109383
A,101010,109357
B,010101,109323
A,101010,109289
B,010101,109255
A,101010,109227
B,010101,109199
A,101010,109165
B,010101,109140
A,101010,109116
B,010101,109085
A,101010,109048
B,010101,109029
A,101010,109001
B,010101,108974
A,101010,108950
B,010101,108915
A,101010,108883
B,010101,108858
A,101010,108818
B,010101,108791
A,101010,108758
B,010101,108725
A,101010,108692
B,010101,108662
A,101010,108634
B,010101,108615
A,101010,108581
B,010101,108552
A,101010,108521
B,010101,108485
A,101010,108457
B,010101,108428
A,101010,108401
B,010101,108370
A,101010,108342
B,010101,108311
A,101010,108284
B,010101,108238
A,101010,108209
B,010101,108179
A,101010,108157
B,010101,108137
A,101010,108118
B,010101,108088
A,101010,108063
B,010101,108027
A,101010,107988
B,010101,107959
A,101010,107933
B,010101,107908
A,101010,107873
B,010101,107849
A,101010,107822
B,010101,107787
A,101010,107747
B,010101,107711
A,101010,107680
B,010101,107662
A,101010,107622
B,010101,107602
A,101010,107574
B,010101,107534
A,101010,107495
B,010101,107464
A,101010,107432
B,010101,107399
A,101010,107366
B,010101,107344
A,101010,107309
B,010101,107285
A,101010,107254
B,010101,107226
A,101010,107197
B,010101,107164
A,101010,107138
B,010101,107118
A,101010,107095
B,010101,107066
A,101010,107039
B,010101,107004
A,101010,106975
B,010101,106947
A,101010,106920
B,010101,106900
A,101010,106872
B,010101,106836
A,101010,106805
B,010101,106782
A,101010,106741
B,010101,106704
A,101010,106673
B,010101,106638
A,101010,106610
B,010101,106585
A,101010,106560
B,010101,106533
A,101010,106497
B,010101,106472
A,101010,106447
B,010101,106421
A,101010,106392
B,010101,106357
A,101010,106331
B,010101,106299
A,101010,106260
B,010101,106234
A,101010,106205
B,010101,106184
A,101010,106154
B,010101,106122
A,101010,106097
B,010101,106068
A,101010,106039
B,010101,106002
A,101010,105984
B,010101,105958
A,101010,105928
B,010101,105894
A,101010,105863
B,010101,105837
A,101010,105812
B,010101,105779
A,101010,105744
B,010101,105719
A,101010,105687
B,010101,105659
A,101010,105637
B,010101,105606
A,101010,105580
B,010101,105547
A,101010,105514
B,010101,105479
A,101010,105438
B,010101,105411
A,101010,105374
B,010101,105349
A,101010,105320
B,010101,105283
A,101010,105250
B,010101,105220
A,101010,105187
B,010101,105171
A,101010,105131
B,010101,105102
A,101010,105068
B,010101,105047
A,101010,105013
B,010101,104995
A,101010,104967
B,010101,104945
A,101010,104920
B,010101,104900
A,101010,104865
B,010101,104834
A,101010,104790
B,010101,104756
A,101010,104721
B,010101,104689
A,101010,104669
B,010101,104627
A,101010,104617
B,010101,104584
A,101010,104545
B,010101,104509
A,101010,104468
B,010101,104439
A,101010,104405
B,010101,104380
A,101010,104350
B,010101,104320
A,101010,104288
B,010101,104260
A,101010,104222
B,010101,104189
A,101010,104170
B,010101,104142
A,101010,104116
B,010101,104080
A,101010,104051
B,010101,104015
A,101010,104000
B,010101,103969
A,101010,103942
B,010101,103911
A,101010,103877
B,010101,103847
A,101010,103820
B,010101,103786
A,101010,103758
B,010101,103731
A,101010,103690
B,010101,103667
A,101010,103625
B,010101,103610
A,101010,103580
B,010101,103549
A,101010,103514
B,010101,103484
A,101010,103448
B,010101,103415
A,101010,103373
B,010101,103341
A,101010,103314
B,010101,103284
A,101010,103255
B,010101,103230
A,101010,103194
B,010101,103165
A,101010,103137
B,010101,103106
A,101010,103090
B,010101,103060
A,101010,103041
B,010101,103014
A,101010,102978
B,010101,102951
A,101010,102930
B,010101,102908
A,101010,102872
B,010101,102849
A,101010,102823
B,010101,102795
A,101010,102772
B,010101,102747
A,101010,102723
B,010101,102690
A,101010,102654
B,010101,102622
A,101010,102589
B,010101,102564
A,101010,102534
B,010101,102499
A,101010,102465
B,010101,102432
A,101010,102389
B,010101,102363
A,101010,102332
B,010101,102305
A,101010,102271
B,010101,102233
A,101010,102201
B,010101,102170
A,101010,102130
B,010101,102101
A,101010,102074
B,010101,102044
A,101010,102022
B,010101,102000
A,101010,101973
B,010101,101934
A,101010,101904
B,010101,101873
A,101010,101837
B,010101,101804
A,101010,101772
B,010101,101744
A,101010,101707
B,010101,101678
A,101010,101644
B,010101,101610
A,101010,101582
B,010101,101545
A,101010,101511
B,010101,101482
A,101010,101447
B,010101,101410
A,101010,101385
B,010101,101352
A,101010,101327
B,010101,101307
A,101010,101272
B,010101,101241
A,101010,101205
B,010101,101175
A,101010,101144
B,010101,101125
A,101010,101100
B,010101,101076
A,101010,101052
B,010101,101021
A,101010,101000
B,010101,100961
A,101010,100932
B,010101,100903
A,101010,100874
B,010101,100847
A,101010,100822
B,010101,100795
A,101010,100766
B,010101,100739
A,101010,100704
B,010101,100667
A,101010,100637
B,010101,100618
A,101010,100602
B,010101,100573
A,101010,100549
B,010101,100522
A,101010,100493
B,010101,100448
A,101010,100416
B,010101,100392
A,101010,100364
B,010101,100336
A,101010,100320
B,010101,100294
A,101010,100264
B,010101,100231
A,101010,100199
B,010101,100160
A,101010,100126
B,010101,100099
A,101010,100079
B,010101,100048
A,101010,100004
B,010101,99970
A,101010,99942
B,010101,99913
A,101010,99886
B,010101,99857
A,101010,99835
B,010101,99808
A,101010,99775
B,010101,99742
A,101010,99721
B,010101,99680
A,101010,99644
B,010101,99606
A,101010,99583
B,010101,99547
A,101010,99514
B,010101,99486
A,101010,99466
B,010101,99446
A,101010,99411
B,010101,99390
A,101010,99368
B,010101,99339
A,101010,99307
B,010101,99267
A,101010,99233
B,010101,99202
A,101010,99167
B,010101,99144
A,101010,99119
B,010101,99096
A,101010,99059
B,010101,99035
A,101010,99014
B,010101,98984
A,101010,98953
B,010101,98926
A,101010,98894
B,010101,98851
A,101010,98816
B,010101,98774
A,101010,98747
B,010101,98716
A,101010,98692
B,010101,98662
A,101010,98625
B,010101,98594
A,101010,98568
B,010101,98545
A,101010,98522
B,010101,98493
A,101010,98474
B,010101,98436
A,101010,98404
B,010101,98370
A,101010,98352
B,010101,98321
A,101010,98297
B,010101,98259
A,101010,98229
B,010101,98206
A,101010,98174
B,010101,98139
A,101010,98106
B,010101,98071
A,101010,98047
B,010101,98023
A,101010,97991
B,010101,97958
A,101010,97926
B,010101,97888
A,101010,97868
B,010101,97843
A,101010,97825
B,010101,97783
A,101010,97747
B,010101,97716
A,101010,97679
B,010101,97647
A,101010,97608
B,010101,97582
A,101010,97551
B,010101,97516
A,101010,97490
B,010101,97469
A,101010,97443
B,010101,97412
A,101010,97377
B,010101,97347
A,101010,97309
B,010101,97276
A,101010,97248
B,010101,97207
A,101010,97184
B,010101,97158
A,101010,97136
B,010101,97105
A,101010,97073
B,010101,97045
A,101010,97014
B,010101,96986
A,101010,96952
B,010101,96942
A,101010,96909
B,010101,96869
A,101010,96843
B,010101,96811
A,101010,96781
B,010101,96758
A,101010,96735
B,010101,96706
A,101010,96681
B,010101,96661
A,101010,96621
B,010101,96590
A,101010,96555
B,010101,96520
A,101010,96490
B,010101,96463
A,101010,96428
B,010101,96397
A,101010,96355
B,010101,96325
A,101010,96304
B,010101,96275
A,101010,96244
B,010101,96217
A,101010,96193
B,010101,96162
A,101010,96139
B,010101,96115
A,101010,96088
B,010101,96059
A,101010,96021
B,010101,95995
A,101010,95961
B,010101,95935
A,101010,95905
B,010101,95877
A,101010,95849
B,010101,95824
A,101010,95790
B,010101,95755
A,101010,95722
B,010101,95693
A,101010,95666
B,010101,95629
A,101010,95603
B,010101,95573
A,101010,95549
B,010101,95536
A,101010,95501
B,010101,95474
A,101010,95452
B,010101,95416
A,101010,95376
B,010101,95346
A,101010,95325
B,010101,95304
A,101010,95270
B,010101,95234
A,101010,95207
B,010101,95174
A,101010,95142
B,010101,95128
A,101010,95106
B,010101,95068
A,101010,95037
B,010101,95014
A,101010,94992
B,010101,94966
A,101010,94930
B,010101,94885
A,101010,94854
B,010101,94828
A,101010,94802
B,010101,94770
A,101010,94745
B,010101,94707
A,101010,94666
B,010101,94638
A,101010,94605
B,010101,94578
A,101010,94564
B,010101,94537
A,101010,94509
B,010101,94470
A,101010,94445
B,010101,94408
A,101010,94380
B,010101,94352
A,101010,94321
B,010101,94279
A,101010,94250
B,010101,94230
A,101010,94201
B,010101,94170
A,101010,94136
B,010101,94117
A,101010,94086
B,010101,94055
A,101010,94026
B,010101,93993
A,101010,93961
B,010101,93939
A,101010,93916
B,010101,93885
A,101010,93862
B,010101,93827
A,101010,93796
B,010101,93780
A,101010,93759
B,010101,93716
A,101010,93687
B,010101,93666
A,101010,93641
B,010101,93610
A,101010,93582
B,010101,93548
A,101010,93530
B,010101,93501
A,101010,93471
