label,profile,start_update
B,010101,145331
A,101010,145297
B,010101,145260
A,101010,145243
B,010101,145211
A,101010,145177
B,010101,145143
A,101010,145115
B,010101,145092
A,101010,145060
B,010101,145030
A,101010,144992
B,010101,144950
A,101010,144929
B,010101,144880
A,101010,144851
B,010101,144822
A,101010,144788
B,010101,144761
A,101010,144734
B,010101,144703
A,101010,144665
B,010101,144634
A,101010,144608
B,010101,144560
A,101010,144519
B,010101,144501
A,101010,144483
B,010101,144460
A,101010,144439
B,010101,144403
A,101010,144378
B,010101,144345
A,101010,144319
B,010101,144276
A,101010,144240
B,010101,144217
A,101010,144197
B,010101,144156
A,101010,144124
B,010101,144094
A,101010,144074
B,010101,144046
A,101010,144010
B,010101,143978
A,101010,143943
B,010101,143913
A,101010,143887
B,010101,143850
A,101010,143819
B,010101,143780
A,101010,143744
B,010101,143715
A,101010,143692
B,010101,143661
A,101010,143637
B,010101,143600
A,101010,143572
B,010101,143535
A,101010,143503
B,010101,143472
A,101010,143442
B,010101,143414
A,101010,143385
B,010101,143347
A,101010,143318
B,010101,143293
A,101010,143263
B,010101,143230
A,101010,143206
B,010101,143182
A,101010,143157
B,010101,143122
A,101010,143101
B,010101,143065
A,101010,143033
B,010101,143011
A,101010,142990
B,010101,142963
A,101010,142943
B,010101,142917
A,101010,142891
B,010101,142873
A,101010,142835
B,010101,142801
A,101010,142777
B,010101,142752
A,101010,142726
B,010101,142699
A,101010,142660
B,010101,142632
A,101010,142602
B,010101,142570
A,101010,142529
B,010101,142495
A,101010,142468
B,010101,142448
A,101010,142421
B,010101,142401
A,101010,142368
B,010101,142340
A,101010,142314
B,010101,142281
A,101010,142249
B,010101,142225
A,101010,142204
B,010101,142179
A,101010,142156
B,010101,142127
A,101010,142085
B,010101,142046
A,101010,142003
B,010101,141972
A,101010,141941
B,010101,141917
A,101010,141888
B,010101,141853
A,101010,141816
B,010101,141795
A,101010,141767
B,010101,141724
A,101010,141692
B,010101,141661
A,101010,141640
B,010101,141609
A,101010,141577
B,010101,141538
A,101010,141510
B,010101,141483
A,101010,141450
B,010101,141424
A,101010,141399
B,010101,141386
A,101010,141360
B,010101,141323
A,101010,141295
B,010101,141262
A,101010,141221
B,010101,141191
A,101010,141158
B,010101,141137
A,101010,141120
B,010101,141084
A,101010,141045
B,010101,141014
A,101010,140983
B,010101,140958
A,101010,140916
B,010101,140885
A,101010,140861
B,010101,140836
A,101010,140816
B,010101,140780
A,101010,140749
B,010101,140723
A,101010,140701
B,010101,140680
A,101010,140646
B,010101,140618
A,101010,140592
B,010101,140562
A,101010,140530
B,010101,140500
A,101010,140471
B,010101,140439
A,101010,140412
B,010101,140382
A,101010,140358
B,010101,140327
A,101010,140300
B,010101,140274
A,101010,140234
B,010101,140199
A,101010,140180
B,010101,140144
A,101010,140112
B,010101,140091
A,101010,140053
B,010101,140030
A,101010,139994
B,010101,139970
A,101010,139945
B,010101,139911
A,101010,139881
B,010101,139860
A,101010,139834
B,010101,139808
A,101010,139780
B,010101,139748
A,101010,139727
B,010101,139704
A,101010,139688
B,010101,139658
A,101010,139635
B,010101,139601
A,101010,139571
B,010101,139538
A,101010,139498
B,010101,139469
A,101010,139435
B,010101,139408
A,101010,139377
B,010101,139346
A,101010,139323
B,010101,139290
A,101010,139263
B,010101,139234
A,101010,139208
B,010101,139163
A,101010,139125
B,010101,139107
A,101010,139080
B,010101,139060
A,101010,139031
B,010101,139004
A,101010,138969
B,010101,138949
A,101010,138925
B,010101,138896
A,101010,138871
B,010101,138849
A,101010,138816
B,010101,138793
A,101010,138763
B,010101,138724
A,101010,138707
B,010101,138678
A,101010,138649
B,010101,138614
A,101010,138578
B,010101,138550
A,101010,138523
B,010101,138495
A,101010,138464
B,010101,138427
A,101010,138384
B,010101,138347
A,101010,138317
B,010101,138286
A,101010,138264
B,010101,138233
A,101010,138224
B,010101,138195
A,101010,138165
B,010101,138141
A,101010,138112
B,010101,138085
A,101010,138053
B,010101,138023
A,101010,137988
B,010101,137962
A,101010,137931
B,010101,137903
A,101010,137883
B,010101,137854
A,101010,137824
B,010101,137798
A,101010,137761
B,010101,137733
A,101010,137702
B,010101,137658
A,101010,137626
B,010101,137598
A,101010,137573
B,010101,137551
A,101010,137523
B,010101,137498
A,101010,137461
B,010101,137436
A,101010,137401
B,010101,137391
A,101010,137352
B,010101,137322
A,101010,137292
B,010101,137261
A,101010,137240
B,010101,137210
A,101010,137166
B,010101,137126
A,101010,137101
B,010101,137081
A,101010,137045
B,010101,137018
A,101010,136990
B,010101,136952
A,101010,136923
B,010101,136901
A,101010,136868
B,010101,136838
A,101010,136820
B,010101,136801
A,101010,136764
B,010101,136745
A,101010,136712
B,010101,136689
A,101010,136658
B,010101,136634
A,101010,136605
B,010101,136576
A,101010,136544
B,010101,136513
A,101010,136492
B,010101,136459
A,101010,136432
B,010101,136409
A,101010,136375
B,010101,136349
A,101010,136311
B,010101,136277
A,101010,136234
B,010101,136195
A,101010,136153
B,010101,136118
A,101010,136091
B,010101,136065
A,101010,136042
B,010101,136009
A,101010,135979
B,010101,135950
A,101010,135931
B,010101,135899
A,101010,135866
B,010101,135842
A,101010,135815
B,010101,135784
A,101010,135750
B,010101,135720
A,101010,135690
B,010101,135657
A,101010,135618
B,010101,135592
A,101010,135569
B,010101,135536
A,101010,135498
B,010101,135473
A,101010,135451
B,010101,135418
A,101010,135383
B,010101,135360
A,101010,135327
B,010101,135306
A,101010,135275
B,010101,135248
A,101010,135214
B,010101,135186
A,101010,135147
B,010101,135117
A,101010,135091
B,010101,135062
A,101010,135038
B,010101,135004
A,101010,134974
B,010101,134949
A,101010,134913
B,010101,134878
A,101010,134859
B,010101,134834
A,101010,134808
B,010101,134784
A,101010,134762
B,010101,134730
A,101010,134697
B,010101,134668
A,101010,134635
B,010101,134594
A,101010,134558
B,010101,134534
A,101010,134499
B,010101,134465
A,101010,134435
B,010101,134394
A,101010,134363
B,010101,134339
A,101010,134306
B,010101,134287
A,101010,134253
B,010101,134223
A,101010,134194
B,010101,134158
A,101010,134126
B,010101,134090
A,101010,134062
B,010101,134031
A,101010,134010
B,010101,133974
A,101010,133945
B,010101,133909
A,101010,133880
B,010101,133860
A,101010,133827
B,010101,133798
A,101010,133778
B,010101,133746
A,101010,133720
B,010101,133685
A,101010,133661
B,010101,133630
A,101010,133602
B,010101,133568
A,101010,133541
B,010101,133507
A,101010,133474
B,010101,133429
A,101010,133398
B,010101,133364
A,101010,133347
B,010101,133314
A,101010,133281
B,010101,133245
A,101010,133205
B,010101,133187
A,101010,133151
B,010101,133121
A,101010,133090
B,010101,133065
A,101010,133050
B,010101,133017
A,101010,132994
B,010101,132963
A,101010,132942
B,010101,132920
A,101010,132887
B,010101,132861
A,101010,132836
B,010101,132809
A,101010,132781
B,010101,132758
A,101010,132730
B,010101,132706
A,101010,132674
B,010101,132651
A,101010,132613
B,010101,132589
A,101010,132572
B,010101,132554
A,101010,132528
B,010101,132493
A,101010,132472
B,010101,132448
A,101010,132415
B,010101,132376
A,101010,132347
B,010101,132311
A,101010,132284
B,010101,132250
A,101010,132234
B,010101,132200
A,101010,132162
B,010101,132138
A,101010,132113
B,010101,132090
A,101010,132062
B,010101,132039
A,101010,132015
B,010101,131999
A,101010,131961
B,010101,131936
A,101010,131912
B,010101,131887
A,101010,131860
B,010101,131838
A,101010,131802
B,010101,131775
A,101010,131752
B,010101,131728
A,101010,131698
B,010101,131661
A,101010,131633
B,010101,131597
A,101010,131572
B,010101,131541
A,101010,131511
B,010101,131482
A,101010,131448
B,010101,131416
A,101010,131385
B,010101,131355
A,101010,131318
B,010101,131278
A,101010,131241
B,010101,131207
A,101010,131176
B,010101,131138
A,101010,131103
B,010101,131074
A,101010,131044
B,010101,131011
A,101010,130974
B,010101,130937
A,101010,130898
B,010101,130872
A,101010,130838
B,010101,130813
A,101010,130785
B,010101,130751
A,101010,130723
B,010101,130681
A,101010,130654
B,010101,130628
A,101010,130589
B,010101,130556
A,101010,130526
B,010101,130493
A,101010,130465
B,010101,130439
A,101010,130418
B,010101,130378
A,101010,130355
B,010101,130335
A,101010,130300
B,010101,130271
A,101010,130238
B,010101,130213
A,101010,130183
B,010101,130162
A,101010,130136
B,010101,130096
A,101010,130075
B,010101,130050
A,101010,130014
B,010101,129985
A,101010,129957
B,010101,129913
A,101010,129886
B,010101,129863
A,101010,129828
B,010101,129806
A,101010,129789
B,010101,129763
A,101010,129725
B,010101,129695
A,101010,129663
B,010101,129638
A,101010,129610
B,010101,129581
A,101010,129550
B,010101,129520
A,101010,129493
B,010101,129462
A,101010,129430
B,010101,129404
A,101010,129373
B,010101,129338
A,101010,129301
B,010101,129270
A,101010,129240
B,010101,129210
A,101010,129175
B,010101,129144
A,101010,129114
B,010101,129080
A,101010,129052
B,010101,129030
A,101010,129002
B,010101,128968
A,101010,128937
B,010101,128906
A,101010,128874
B,010101,128839
A,101010,128797
B,010101,128765
A,101010,128744
B,010101,128711
A,101010,128677
B,010101,128642
A,101010,128617
B,010101,128591
A,101010,128563
B,010101,128536
A,101010,128507
B,010101,128476
A,101010,128457
B,010101,128423
A,101010,128399
B,010101,128371
A,101010,128333
B,010101,128301
A,101010,128279
B,010101,128255
A,101010,128222
B,010101,128188
A,101010,128163
B,010101,128129
A,101010,128106
B,010101,128080
A,101010,128051
B,010101,128016
A,101010,127995
B,010101,127959
A,101010,127921
B,010101,127898
A,101010,127872
B,010101,127841
A,101010,127809
B,010101,127783
A,101010,127751
B,010101,127716
A,101010,127683
B,010101,127669
A,101010,127641
B,010101,127620
A,101010,127577
B,010101,127545
A,101010,127526
B,010101,127497
A,101010,127470
B,010101,127438
A,101010,127403
B,010101,127369
A,101010,127350
B,010101,127326
A,101010,127296
B,010101,127256
A,101010,127226
B,010101,127200
A,101010,127170
B,010101,127144
A,101010,127115
B,010101,127088
A,101010,127060
B,010101,127028
A,101010,127002
B,010101,126970
A,101010,126934
B,010101,126914
A,101010,126891
B,010101,126858
A,101010,126830
B,010101,126796
A,101010,126762
B,010101,126728
A,101010,126686
B,010101,126658
A,101010,126632
B,010101,126595
A,101010,126573
B,010101,126543
A,101010,126517
B,010101,126490
A,101010,126470
B,010101,126434
A,101010,126404
B,010101,126370
A,101010,126347
B,010101,126315
A,101010,126297
B,010101,126270
A,101010,126237
B,010101,126194
A,101010,126159
B,010101,126126
A,101010,126087
B,010101,126047
A,101010,126021
B,010101,125996
A,101010,125962
B,010101,125939
A,101010,125915
B,010101,125886
A,101010,125853
B,010101,125822
A,101010,125791
B,010101,125758
A,101010,125732
B,010101,125696
A,101010,125657
B,010101,125644
A,101010,125606
B,010101,125579
A,101010,125561
B,010101,125526
A,101010,125492
B,010101,125462
A,101010,125431
B,010101,125407
A,101010,125382
B,010101,125351
A,101010,125330
B,010101,125299
A,101010,125269
B,010101,125240
A,101010,125219
B,010101,125183
A,101010,125149
B,010101,125104
A,101010,125079
B,010101,125057
A,101010,125020
B,010101,124994
A,101010,124968
B,010101,124948
A,101010,124919
B,010101,124891
A,101010,124866
B,010101,124841
A,101010,124819
B,010101,124799
A,101010,124781
B,010101,124757
A,101010,124732
B,010101,124711
A,101010,124685
B,010101,124660
A,101010,124626
B,010101,124596
A,101010,124568
B,010101,124542
A,101010,124525
B,010101,124487
A,101010,124463
B,010101,124438
A,101010,124413
B,010101,124380
A,101010,124349
B,010101,124317
A,101010,124295
B,010101,124272
A,101010,124238
B,010101,124203
A,101010,124172
B,010101,124143
A,101010,124115
B,010101,124084
A,101010,124062
B,010101,124033
A,101010,124001
B,010101,123973
A,101010,123943
B,010101,123925
A,101010,123890
B,010101,123861
A,101010,123837
B,010101,123807
A,101010,123769
B,010101,123744
A,101010,123720
B,010101,123694
A,101010,123666
B,010101,123630
A,101010,123592
B,010101,123561
A,101010,123540
B,010101,123510
A,101010,123489
B,010101,123459
A,101010,123437
B,010101,123405
A,101010,123383
B,010101,123352
A,101010,123320
B,010101,123296
A,101010,123255
B,010101,123219
A,101010,123192
B,010101,123169
A,101010,123140
B,010101,123120
A,101010,123100
B,010101,123068
A,101010,123039
B,010101,123013
A,101010,122983
B,010101,122955
A,101010,122928
B,010101,122889
A,101010,122864
B,010101,122839
A,101010,122807
B,010101,122775
A,101010,122752
B,010101,122717
A,101010,122679
B,010101,122648
A,101010,122628
B,010101,122589
A,101010,122552
B,010101,122521
A,101010,122495
B,010101,122458
A,101010,122426
B,010101,122395
A,101010,122362
B,010101,122338
A,101010,122316
B,010101,122281
A,101010,122241
B,010101,122201
A,101010,122170
B,010101,122143
A,101010,122116
B,010101,122095
A,101010,122062
B,010101,122034
A,101010,122003
B,010101,121976
A,101010,121940
B,010101,121918
A,101010,121881
B,010101,121864
A,101010,121832
B,010101,121805
A,101010,121773
B,010101,121735
A,101010,121708
B,010101,121676
A,101010,121642
B,010101,121616
A,101010,121582
B,010101,121543
A,101010,121500
B,010101,121482
A,101010,121455
B,010101,121419
A,101010,121381
B,010101,121343
A,101010,121317
B,010101,121286
A,101010,121260
B,010101,121231
A,101010,121203
B,010101,121170
A,101010,121150
B,010101,121128
A,101010,121095
B,010101,121059
A,101010,121028
B,010101,121004
A,101010,120980
B,010101,120937
A,101010,120899
B,010101,120875
A,101010,120853
B,010101,120819
A,101010,120780
B,010101,120754
A,101010,120724
B,010101,120704
A,101010,120674
B,010101,120649
A,101010,120618
B,010101,120591
A,101010,120568
B,010101,120541
A,101010,120510
B,010101,120486
A,101010,120448
B,010101,120421
A,101010,120393
B,010101,120369
A,101010,120354
B,010101,120324
A,101010,120290
B,010101,120276
A,101010,120239
B,010101,120210
A,101010,120180
B,010101,120149
A,101010,120120
B,010101,120090
A,101010,120055
B,010101,120028
A,101010,120003
B,010101,119964
A,101010,119943
B,010101,119902
A,101010,119880
B,010101,119844
A,101010,119816
B,010101,119779
A,101010,119755
B,010101,119735
A,101010,119716
B,010101,119691
A,101010,119659
B,010101,119634
A,101010,119598
B,010101,119570
A,101010,119532
B,010101,119500
A,101010,119467
B,010101,119436
A,101010,119407
B,010101,119382
A,101010,119353
B,010101,119316
A,101010,119291
B,010101,119260
A,101010,119240
B,010101,119220
A,101010,119191
B,010101,119163
A,101010,119128
B,010101,119106
A,101010,119067
B,010101,119036
A,101010,119003
B,010101,118982
A,101010,118947
B,010101,118920
A,101010,118882
B,010101,118851
A,101010,118826
B,010101,118801
A,101010,118766
B,010101,118731
A,101010,118701
B,010101,118669
A,101010,118643
B,010101,118615
A,101010,118582
B,010101,118548
A,101010,118510
B,010101,118470
A,101010,118447
B,010101,118425
A,101010,118407
B,010101,118381
A,101010,118353
B,010101,118316
A,101010,118285
B,010101,118271
A,101010,118242
B,010101,118217
A,101010,118194
B,010101,118161
A,101010,118131
B,010101,118098
A,101010,118073
B,010101,118045
A,101010,118012
B,010101,117995
A,101010,117973
B,010101,117951
A,101010,117918
B,010101,117892
A,101010,117868
B,010101,117829
A,101010,117802
B,010101,117773
A,101010,117751
B,010101,117716
A,101010,117685
B,010101,117656
A,101010,117629
B,010101,117591
A,101010,117560
B,010101,117523
A,101010,117490
B,010101,117456
A,101010,117424
B,010101,117402
A,101010,117374
B,010101,117344
A,101010,117318
B,010101,117277
A,101010,117241
B,010101,117217
A,101010,117200
B,010101,117169
A,101010,117140
B,010101,117112
A,101010,117083
B,010101,117051
A,101010,117030
B,010101,117004
A,101010,116977
B,010101,116951
A,101010,116917
B,010101,116886
A,101010,116855
B,010101,116829
A,101010,116807
B,010101,116784
A,101010,116747
B,010101,116719
A,101010,116692
B,010101,116667
A,101010,116630
B,010101,116601
A,101010,116563
B,010101,116542
A,101010,116510
B,010101,116475
A,101010,116441
B,010101,116410
A,101010,116374
B,010101,116344
A,101010,116302
B,010101,116271
A,101010,116256
B,010101,116221
A,101010,116191
B,010101,116162
A,101010,116128
B,010101,116090
A,101010,116064
B,010101,116044
A,101010,116016
B,010101,115987
A,101010,115959
B,010101,115927
A,101010,115892
B,010101,115873
A,101010,115844
B,010101,115808
A,101010,115770
B,010101,115746
A,101010,115725
B,010101,115693
A,101010,115659
B,010101,115627
A,101010,115604
B,010101,115577
A,101010,115539
B,010101,115500
A,101010,115465
B,010101,115425
A,101010,115387
B,010101,115353
A,101010,115317
B,010101,115289
A,101010,115266
B,010101,115231
A,101010,115200
B,010101,115160
A,101010,115135
B,010101,115104
A,101010,115070
B,010101,115035
A,101010,115009
B,010101,114977
A,101010,114947
B,010101,114920
A,101010,114896
B,010101,114868
A,101010,114839
B,010101,114811
A,101010,114773
B,010101,114756
A,101010,114728
B,010101,114696
A,101010,114661
B,010101,114638
A,101010,114608
B,010101,114584
A,101010,114556
B,010101,114526
A,101010,114501
B,010101,114470
A,101010,114458
B,010101,114431
A,101010,114406
B,010101,114379
A,101010,114351
B,010101,114335
A,101010,114295
B,010101,114262
A,101010,114230
B,010101,114193
A,101010,114162
B,010101,114128
A,101010,114094
B,010101,114064
A,101010,114033
B,010101,114004
A,101010,113973
B,010101,113947
A,101010,113922
B,010101,113905
A,101010,113863
B,010101,113829
A,101010,113806
B,010101,113774
A,101010,113747
B,010101,113716
A,101010,113685
B,010101,113651
A,101010,113628
B,010101,113605
A,101010,113577
B,010101,113555
A,101010,113525
B,010101,113498
A,101010,113464
B,010101,113435
A,101010,113405
B,010101,113388
A,101010,113365
B,010101,113333
A,101010,113314
B,010101,113280
A,101010,113253
B,010101,113231
A,101010,113202
B,010101,113161
A,101010,113127
B,010101,113097
A,101010,113076
B,010101,113045
A,101010,113015
B,010101,112998
A,101010,112965
B,010101,112941
A,101010,112914
B,010101,112887
A,101010,112867
B,010101,112842
A,101010,112814
B,010101,112787
A,101010,112766
B,010101,112743
A,101010,112725
B,010101,112705
A,101010,112678
B,010101,112647
A,101010,112617
B,010101,112584
A,101010,112558
B,010101,112528
A,101010,112507
B,010101,112480
A,101010,112449
B,010101,112425
A,101010,112400
B,010101,112387
A,101010,112369
B,010101,112345
A,101010,112310
B,010101,112279
A,101010,112243
B,010101,112212
A,101010,112192
B,010101,112167
A,101010,112143
B,010101,112109
A,101010,112088
B,010101,112064
A,101010,112039
B,010101,112021
A,101010,111986
B,010101,111952
A,101010,111923
B,010101,111888
A,101010,111855
B,010101,111826
A,101010,111798
B,010101,111776
A,101010,111741
B,010101,111715
A,101010,111683
B,010101,111664
A,101010,111631
B,010101,111596
A,101010,111557
B,010101,111525
A,101010,111487
B,010101,111455
A,101010,111426
B,010101,111394
A,101010,111362
B,010101,111329
A,101010,111301
B,010101,111264
A,101010,111240
B,010101,111209
A,101010,111182
B,010101,111150
A,101010,111128
B,010101,111095
A,101010,111062
B,010101,111025
A,101010,110989
B,010101,110973
A,101010,110950
B,010101,110932
A,101010,110906
B,010101,110882
A,101010,110862
B,010101,110831
A,101010,110806
B,010101,110765
A,101010,110735
B,010101,110695
A,101010,110666
B,010101,110635
A,101010,110600
B,010101,110569
A,101010,110538
B,010101,110520
A,101010,110500
B,010101,110477
A,101010,110455
B,010101,110414
A,101010,110387
B,010101,110363
A,101010,110337
B,010101,110302
A,101010,110278
B,010101,110244
A,101010,110219
B,010101,110193
A,101010,110166
B,010101,110130
A,101010,110097
B,010101,110057
A,101010,110029
B,010101,110001
A,101010,109969
B,010101,109947
A,101010,109929
B,010101,109905
A,101010,109883
B,010101,109848
A,101010,109822
B,010101,109797
A,101010,109776
B,010101,109760
A,101010,109741
B,010101,109709
A,101010,109681
B,010101,109650
A,101010,109635
B,010101,109604
A,101010,109571
B,010101,109545
A,101010,109512
B,010101,109474
A,101010,109445
B,010101,109415
A,101010,109388
B,010101,109351
A,101010,109321
B,010101,109300
A,101010,109267
B,010101,109238
A,101010,109209
B,010101,109174
A,101010,109141
B,010101,109121
A,101010,109094
B,010101,109058
A,101010,109025
B,010101,108995
A,101010,108960
B,010101,108932
A,101010,108908
B,010101,108882
A,101010,108843
B,010101,108811
A,101010,108779
B,010101,108756
A,101010,108725
B,010101,108696
A,101010,108672
B,010101,108644
A,101010,108619
B,010101,108588
A,101010,108561
B,010101,108539
A,101010,108519
B,010101,108489
A,101010,108460
B,010101,108427
A,101010,108398
B,010101,108366
A,101010,108336
B,010101,108311
A,101010,108291
B,010101,108256
A,101010,108212
B,010101,108182
A,101010,108154
B,010101,108131
A,101010,108097
B,010101,108075
A,101010,108042
B,010101,108024
A,101010,107984
B,010101,107957
A,101010,107940
B,010101,107899
A,101010,107875
B,010101,107850
A,101010,107828
B,010101,107802
A,101010,107781
B,010101,107755
A,101010,107726
B,010101,107701
A,101010,107668
B,010101,107633
A,101010,107612
B,010101,107579
A,101010,107548
B,010101,107517
A,101010,107488
B,010101,107461
A,101010,107439
B,010101,107415
A,101010,107394
B,010101,107365
A,101010,107338
B,010101,107305
A,101010,107274
B,010101,107246
A,101010,107226
B,010101,107199
A,101010,107169
B,010101,107140
A,101010,107111
B,010101,107080
A,101010,107049
B,010101,107009
A,101010,106972
B,010101,106936
A,101010,106905
B,010101,106875
A,101010,106844
B,010101,106806
A,101010,106782
B,010101,106749
A,101010,106720
B,010101,106704
A,101010,106670
B,010101,106643
A,101010,106616
B,010101,106584
A,101010,106556
B,010101,106521
A,101010,106496
B,010101,106471
A,101010,106437
B,010101,106397
A,101010,106361
B,010101,106340
A,101010,106317
B,010101,106291
A,101010,106272
B,010101,106241
A,101010,106203
B,010101,106187
A,101010,106146
B,010101,106110
A,101010,106088
B,010101,106060
A,101010,106019
B,010101,105988
A,101010,105956
B,010101,105925
A,101010,105892
B,010101,105864
A,101010,105837
B,010101,105802
A,101010,105776
B,010101,105742
A,101010,105705
B,010101,105670
A,101010,105645
B,010101,105613
A,101010,105592
B,010101,105560
A,101010,105533
B,010101,105499
A,101010,105477
B,010101,105446
A,101010,105415
B,010101,105384
A,101010,105360
B,010101,105329
A,101010,105299
B,010101,105262
A,101010,105239
B,010101,105225
A,101010,105199
B,010101,105171
A,101010,105145
B,010101,105113
A,101010,105087
B,010101,105051
A,101010,105022
B,010101,104996
A,101010,104971
B,010101,104940
A,101010,104907
B,010101,104878
A,101010,104849
B,010101,104819
A,101010,104787
B,010101,104755
A,101010,104725
B,010101,104700
A,101010,104662
B,010101,104628
A,101010,104603
B,010101,104574
A,101010,104545
B,010101,104508
A,101010,104484
B,010101,104457
A,101010,104430
B,010101,104395
A,101010,104367
B,010101,104330
A,101010,104304
B,010101,104276
A,101010,104253
B,010101,104216
A,101010,104187
B,010101,104169
A,101010,104143
B,010101,104114
A,101010,104087
B,010101,104057
A,101010,104028
B,010101,103996
A,101010,103964
B,010101,103931
A,101010,103905
B,010101,103870
A,101010,103849
B,010101,103812
A,101010,103792
B,010101,103765
A,101010,103736
B,010101,103705
A,101010,103676
B,010101,103633
A,101010,103593
B,010101,103554
A,101010,103516
B,010101,103481
A,101010,103457
B,010101,103420
A,101010,103381
B,010101,103337
A,101010,103309
B,010101,103269
A,101010,103238
B,010101,103208
A,101010,103178
B,010101,103147
A,101010,103118
B,010101,103089
A,101010,103049
B,010101,103018
A,101010,102990
B,010101,102962
A,101010,102935
B,010101,102907
A,101010,102880
B,010101,102855
A,101010,102827
B,010101,102787
A,101010,102765
B,010101,102737
A,101010,102715
B,010101,102697
A,101010,102663
B,010101,102651
A,101010,102623
B,010101,102594
A,101010,102565
B,010101,102538
A,101010,102504
B,010101,102476
A,101010,102450
B,010101,102420
A,101010,102384
B,010101,102352
A,101010,102322
B,010101,102294
A,101010,102272
B,010101,102237
A,101010,102204
B,010101,102166
A,101010,102137
B,010101,102103
A,101010,102071
B,010101,102036
A,101010,102007
B,010101,101980
A,101010,101951
B,010101,101917
A,101010,101898
B,010101,101870
A,101010,101856
B,010101,101828
A,101010,101798
B,010101,101771
A,101010,101744
B,010101,101712
A,101010,101681
B,010101,101645
A,101010,101625
B,010101,101594
A,101010,101570
B,010101,101546
A,101010,101516
B,010101,101491
A,101010,101469
B,010101,101433
A,101010,101403
B,010101,101377
A,101010,101353
B,010101,101320
A,101010,101284
B,010101,101257
A,101010,101231
B,010101,101204
A,101010,101172
B,010101,101146
A,101010,101107
B,010101,101076
A,101010,101050
B,010101,101018
A,101010,100984
B,010101,100966
A,101010,100939
B,010101,100909
A,101010,100874
B,010101,100843
A,101010,100812
B,010101,100793
A,101010,100759
B,010101,100723
A,101010,100703
B,010101,100667
A,101010,100641
B,010101,100615
A,101010,100594
B,010101,100562
A,101010,100535
B,010101,100508
A,101010,100475
B,010101,100449
A,101010,100423
B,010101,100384
A,101010,100359
B,010101,100330
A,101010,100299
B,010101,100266
A,101010,100240
B,010101,100210
A,101010,100176
B,010101,100158
A,101010,100127
B,010101,100097
A,101010,100076
B,010101,100055
A,101010,100024
B,010101,99994
A,101010,99957
B,010101,99936
A,101010,99905
B,010101,99875
A,101010,99851
B,010101,99818
A,101010,99788
B,010101,99745
A,101010,99709
B,010101,99675
A,101010,99631
B,010101,99604
A,101010,99568
B,010101,99547
A,101010,99522
B,010101,99503
A,101010,99460
B,010101,99430
A,101010,99398
B,010101,99367
A,101010,99341
B,010101,99310
A,101010,99279
B,010101,99251
A,101010,99215
B,010101,99193
A,101010,99169
B,010101,99130
A,101010,99095
B,010101,99065
A,101010,99025
B,010101,98997
A,101010,98965
B,010101,98940
A,101010,98916
B,010101,98886
A,101010,98861
B,010101,98833
A,101010,98801
B,010101,98773
A,101010,98741
B,010101,98707
A,101010,98677
B,010101,98651
A,101010,98614
B,010101,98584
A,101010,98557
B,010101,98526
A,101010,98488
B,010101,98460
A,101010,98431
B,010101,98405
A,101010,98373
B,010101,98342
A,101010,98311
B,010101,98283
A,101010,98253
B,010101,98228
A,101010,98201
B,010101,98178
A,101010,98147
B,010101,98121
A,101010,98090
B,010101,98054
A,101010,98025
B,010101,97995
A,101010,97970
B,010101,97942
A,101010,97907
B,010101,97888
A,101010,97858
B,010101,97834
A,101010,97803
B,010101,97760
A,101010,97730
B,010101,97695
A,101010,97658
B,010101,97637
A,101010,97599
B,010101,97571
A,101010,97547
B,010101,97517
A,101010,97489
B,010101,97447
A,101010,97415
B,010101,97374
A,101010,97348
B,010101,97321
A,101010,97274
B,010101,97245
A,101010,97213
B,010101,97191
A,101010,97155
B,010101,97107
A,101010,97083
B,010101,97053
A,101010,97015
B,010101,96992
A,101010,96961
B,010101,96940
A,101010,96912
B,010101,96888
A,101010,96852
B,010101,96829
A,101010,96804
B,010101,96782
A,101010,96750
B,010101,96714
A,101010,96678
B,010101,96649
A,101010,96628
B,010101,96593
A,101010,96559
B,010101,96522
A,101010,96489
B,010101,96459
A,101010,96427
B,010101,96404
A,101010,96364
B,010101,96333
A,101010,96305
B,010101,96273
A,101010,96237
B,010101,96206
A,101010,96176
B,010101,96141
A,101010,96111
B,010101,96082
A,101010,96043
B,010101,96012
A,101010,95968
B,010101,95934
A,101010,95911
B,010101,95886
A,101010,95858
B,010101,95829
A,101010,95798
B,010101,95780
A,101010,95752
B,010101,95723
A,101010,95692
B,010101,95661
A,101010,95641
B,010101,95617
A,101010,95583
B,010101,95546
A,101010,95512
B,010101,95481
A,101010,95434
B,010101,95404
A,101010,95381
B,010101,95358
A,101010,95322
B,010101,95298
A,101010,95277
B,010101,95246
A,101010,95226
B,010101,95200
A,101010,95170
B,010101,95134
A,101010,95101
B,010101,95077
A,101010,95044
B,010101,95014
A,101010,94977
B,010101,94957
A,101010,94924
B,010101,94893
A,101010,94855
B,010101,94828
A,101010,94803
B,010101,94765
A,101010,94736
B,010101,94708
A,101010,94677
B,010101,94632
A,101010,94590
B,010101,94563
A,101010,94535
B,010101,94499
A,101010,94465
B,010101,94435
A,101010,94404
B,010101,94370
A,101010,94337
B,010101,94305
A,101010,94264
B,010101,94220
A,101010,94196
B,010101,94167
A,101010,94147
B,010101,94116
A,101010,94077
B,010101,94035
A,101010,94005
B,010101,93973
A,101010,93944
