label,profile,start_update
B,010101,144445
A,101010,144417
B,010101,144383
A,101010,144353
B,010101,144323
A,101010,144297
B,010101,144269
A,101010,144250
B,010101,144215
A,101010,144185
B,010101,144158
A,101010,144128
B,010101,144104
A,101010,144076
B,010101,144047
A,101010,144006
B,010101,143983
A,101010,143956
B,010101,143928
A,101010,143896
B,010101,143864
A,101010,143827
B,010101,143798
A,101010,143769
B,010101,143749
A,101010,143721
B,010101,143700
A,101010,143669
B,010101,143640
A,101010,143619
B,010101,143592
A,101010,143562
B,010101,143540
A,101010,143508
B,010101,143480
A,101010,143454
B,010101,143430
A,101010,143398
B,010101,143366
A,101010,143332
B,010101,143299
A,101010,143269
B,010101,143238
A,101010,143213
B,010101,143187
A,101010,143157
B,010101,143123
A,101010,143097
B,010101,143072
A,101010,143043
B,010101,143014
A,101010,143002
B,010101,142977
A,101010,142935
B,010101,142906
A,101010,142879
B,010101,142852
A,101010,142812
B,010101,142775
A,101010,142741
B,010101,142718
A,101010,142686
B,010101,142656
A,101010,142629
B,010101,142590
A,101010,142550
B,010101,142526
A,101010,142502
B,010101,142472
A,101010,142428
B,010101,142395
A,101010,142370
B,010101,142330
A,101010,142300
B,010101,142262
A,101010,142233
B,010101,142212
A,101010,142182
B,010101,142167
A,101010,142147
B,010101,142125
A,101010,142090
B,010101,142056
A,101010,142030
B,010101,141997
A,101010,141967
B,010101,141944
A,101010,141920
B,010101,141899
A,101010,141864
B,010101,141844
A,101010,141814
B,010101,141783
A,101010,141748
B,010101,141722
A,101010,141689
B,010101,141650
A,101010,141621
B,010101,141588
A,101010,141545
B,010101,141509
A,101010,141480
B,010101,141444
A,101010,141415
B,010101,141375
A,101010,141355
B,010101,141328
A,101010,141300
B,010101,141274
A,101010,141238
B,010101,141207
A,101010,141178
B,010101,141149
A,101010,141112
B,010101,141088
A,101010,141066
B,010101,141041
A,101010,141012
B,010101,140985
A,101010,140955
B,010101,140907
A,101010,140872
B,010101,140842
A,101010,140809
B,010101,140785
A,101010,140745
B,010101,140717
A,101010,140694
B,010101,140666
A,101010,140631
B,010101,140604
A,101010,140577
B,010101,140544
A,101010,140518
B,010101,140482
A,101010,140459
B,010101,140426
A,101010,140390
B,010101,140354
A,101010,140323
B,010101,140293
A,101010,140270
B,010101,140252
A,101010,140223
B,010101,140188
A,101010,140160
B,010101,140133
A,101010,140108
B,010101,140076
A,101010,140038
B,010101,140008
A,101010,139985
B,010101,139962
A,101010,139927
B,010101,139896
A,101010,139865
B,010101,139837
A,101010,139808
B,010101,139774
A,101010,139738
B,010101,139712
A,101010,139674
B,010101,139641
A,101010,139604
B,010101,139572
A,101010,139545
B,010101,139518
A,101010,139504
B,010101,139478
A,101010,139457
B,010101,139435
A,101010,139412
B,010101,139381
A,101010,139355
B,010101,139331
A,101010,139309
B,010101,139280
A,101010,139238
B,010101,139207
A,101010,139179
B,010101,139145
A,101010,139113
B,010101,139087
A,101010,139057
B,010101,139016
A,101010,138981
B,010101,138950
A,101010,138920
B,010101,138891
A,101010,138873
B,010101,138850
A,101010,138825
B,010101,138798
A,101010,138761
B,010101,138733
A,101010,138702
B,010101,138665
A,101010,138637
B,010101,138619
A,101010,138592
B,010101,138562
A,101010,138526
B,010101,138493
A,101010,138468
B,010101,138445
A,101010,138421
B,010101,138395
A,101010,138369
B,010101,138352
A,101010,138322
B,010101,138295
A,101010,138258
B,010101,138224
A,101010,138190
B,010101,138173
A,101010,138141
B,010101,138105
A,101010,138077
B,010101,138049
A,101010,138019
B,010101,137990
A,101010,137949
B,010101,137927
A,101010,137892
B,010101,137861
A,101010,137835
B,010101,137803
A,101010,137769
B,010101,137727
A,101010,137705
B,010101,137675
A,101010,137646
B,010101,137620
A,101010,137592
B,010101,137573
A,101010,137541
B,010101,137513
A,101010,137487
B,010101,137454
A,101010,137426
B,010101,137397
A,101010,137367
B,010101,137349
A,101010,137323
B,010101,137292
A,101010,137253
B,010101,137219
A,101010,137188
B,010101,137153
A,101010,137126
B,010101,137102
A,101010,137068
B,010101,137035
A,101010,137015
B,010101,136971
A,101010,136941
B,010101,136916
A,101010,136883
B,010101,136860
A,101010,136838
B,010101,136809
A,101010,136780
B,010101,136763
A,101010,136727
B,010101,136703
A,101010,136673
B,010101,136643
A,101010,136609
B,010101,136582
A,101010,136554
B,010101,136529
A,101010,136492
B,010101,136458
A,101010,136426
B,010101,136403
A,101010,136373
B,010101,136343
A,101010,136306
B,010101,136273
A,101010,136241
B,010101,136213
A,101010,136178
B,010101,136148
A,101010,136116
B,010101,136089
A,101010,136064
B,010101,136025
A,101010,135996
B,010101,135963
A,101010,135925
B,010101,135898
A,101010,135866
B,010101,135851
A,101010,135821
B,010101,135792
A,101010,135754
B,010101,135718
A,101010,135691
B,010101,135654
A,101010,135623
B,010101,135601
A,101010,135569
B,010101,135546
A,101010,135513
B,010101,135491
A,101010,135455
B,010101,135429
A,101010,135391
B,010101,135367
A,101010,135341
B,010101,135315
A,101010,135286
B,010101,135256
A,101010,135211
B,010101,135174
A,101010,135150
B,010101,135118
A,101010,135083
B,010101,135050
A,101010,135016
B,010101,134990
A,101010,134965
B,010101,134950
A,101010,134927
B,010101,134899
A,101010,134876
B,010101,134852
A,101010,134823
B,010101,134797
A,101010,134772
B,010101,134739
A,101010,134707
B,010101,134683
A,101010,134657
B,010101,134619
A,101010,134597
B,010101,134565
A,101010,134533
B,010101,134504
A,101010,134477
B,010101,134447
A,101010,134422
B,010101,134401
A,101010,134368
B,010101,134340
A,101010,134308
B,010101,134282
A,101010,134256
B,010101,134220
A,101010,134182
B,010101,134158
A,101010,134136
B,010101,134111
A,101010,134078
B,010101,134045
A,101010,134016
B,010101,133988
A,101010,133961
B,010101,133937
A,101010,133904
B,010101,133867
A,101010,133842
B,010101,133815
A,101010,133784
B,010101,133760
A,101010,133733
B,010101,133702
A,101010,133678
B,010101,133643
A,101010,133624
B,010101,133586
A,101010,133542
B,010101,133517
A,101010,133484
B,010101,133457
A,101010,133435
B,010101,133403
A,101010,133380
B,010101,133359
A,101010,133322
B,010101,133306
A,101010,133272
B,010101,133242
A,101010,133211
B,010101,133172
A,101010,133136
B,010101,133105
A,101010,133079
B,010101,133040
A,101010,133013
B,010101,132975
A,101010,132938
B,010101,132910
A,101010,132873
B,010101,132844
A,101010,132822
B,010101,132783
A,101010,132754
B,010101,132740
A,101010,132703
B,010101,132681
A,101010,132649
B,010101,132623
A,101010,132591
B,010101,132569
A,101010,132538
B,010101,132508
A,101010,132484
B,010101,132462
A,101010,132438
B,010101,132408
A,101010,132376
B,010101,132351
A,101010,132315
B,010101,132281
A,101010,132264
B,010101,132233
A,101010,132208
B,010101,132170
A,101010,132136
B,010101,132101
A,101010,132075
B,010101,132060
A,101010,132034
B,010101,131996
A,101010,131958
B,010101,131926
A,101010,131907
B,010101,131881
A,101010,131860
B,010101,131825
A,101010,131783
B,010101,131754
A,101010,131723
B,010101,131692
A,101010,131660
B,010101,131633
A,101010,131603
B,010101,131571
A,101010,131521
B,010101,131491
A,101010,131455
B,010101,131424
A,101010,131393
B,010101,131360
A,101010,131334
B,010101,131304
A,101010,131270
B,010101,131238
A,101010,131225
B,010101,131194
A,101010,131171
B,010101,131138
A,101010,131110
B,010101,131083
A,101010,131049
B,010101,131026
A,101010,130996
B,010101,130966
A,101010,130946
B,010101,130904
A,101010,130874
B,010101,130847
A,101010,130816
B,010101,130786
A,101010,130746
B,010101,130720
A,101010,130686
B,010101,130654
A,101010,130621
B,010101,130594
A,101010,130569
B,010101,130541
A,101010,130502
B,010101,130472
A,101010,130425
B,010101,130389
A,101010,130357
B,010101,130331
A,101010,130304
B,010101,130280
A,101010,130252
B,010101,130233
A,101010,130192
B,010101,130168
A,101010,130131
B,010101,130088
A,101010,130052
B,010101,130021
A,101010,129982
B,010101,129938
A,101010,129908
B,010101,129883
A,101010,129858
B,010101,129830
A,101010,129804
B,010101,129767
A,101010,129744
B,010101,129712
A,101010,129686
B,010101,129657
A,101010,129627
B,010101,129599
A,101010,129565
B,010101,129527
A,101010,129496
B,010101,129467
A,101010,129446
B,010101,129409
A,101010,129364
B,010101,129332
A,101010,129299
B,010101,129267
A,101010,129238
B,010101,129212
A,101010,129193
B,010101,129165
A,101010,129131
B,010101,129104
A,101010,129079
B,010101,129048
A,101010,129017
B,010101,128985
A,101010,128964
B,010101,128928
A,101010,128894
B,010101,128865
A,101010,128837
B,010101,128820
A,101010,128803
B,010101,128771
A,101010,128740
B,010101,128712
A,101010,128692
B,010101,128655
A,101010,128631
B,010101,128603
A,101010,128576
B,010101,128543
A,101010,128528
B,010101,128492
A,101010,128464
B,010101,128432
A,101010,128392
B,010101,128356
A,101010,128334
B,010101,128307
A,101010,128273
B,010101,128259
A,101010,128235
B,010101,128203
A,101010,128177
B,010101,128139
A,101010,128108
B,010101,128083
A,101010,128059
B,010101,128017
A,101010,127985
B,010101,127950
A,101010,127931
B,010101,127893
A,101010,127857
B,010101,127835
A,101010,127805
B,010101,127779
A,101010,127752
B,010101,127729
A,101010,127700
B,010101,127682
A,101010,127639
B,010101,127610
A,101010,127580
B,010101,127551
A,101010,127524
B,010101,127501
A,101010,127481
B,010101,127450
A,101010,127427
B,010101,127405
A,101010,127385
B,010101,127356
A,101010,127323
B,010101,127296
A,101010,127273
B,010101,127243
A,101010,127221
B,010101,127195
A,101010,127162
B,010101,127118
A,101010,127090
B,010101,127058
A,101010,127023
B,010101,126991
A,101010,126958
B,010101,126927
A,101010,126899
B,010101,126863
A,101010,126832
B,010101,126799
A,101010,126775
B,010101,126746
A,101010,126719
B,010101,126693
A,101010,126672
B,010101,126624
A,101010,126592
B,010101,126565
A,101010,126524
B,010101,126501
A,101010,126463
B,010101,126434
A,101010,126406
B,010101,126378
A,101010,126356
B,010101,126331
A,101010,126308
B,010101,126283
A,101010,126248
B,010101,126212
A,101010,126185
B,010101,126160
A,101010,126133
B,010101,126095
A,101010,126068
B,010101,126038
A,101010,126007
B,010101,125980
A,101010,125952
B,010101,125933
A,101010,125899
B,010101,125863
A,101010,125841
B,010101,125804
A,101010,125775
B,010101,125740
A,101010,125705
B,010101,125694
A,101010,125661
B,010101,125626
A,101010,125604
B,010101,125572
A,101010,125535
B,010101,125509
A,101010,125469
B,010101,125432
A,101010,125411
B,010101,125378
A,101010,125357
B,010101,125331
A,101010,125299
B,010101,125252
A,101010,125219
B,010101,125197
A,101010,125164
B,010101,125141
A,101010,125112
B,010101,125085
A,101010,125052
B,010101,125009
A,101010,124971
B,010101,124946
A,101010,124907
B,010101,124884
A,101010,124853
B,010101,124823
A,101010,124795
B,010101,124766
A,101010,124732
B,010101,124700
A,101010,124674
B,010101,124649
A,101010,124616
B,010101,124583
A,101010,124560
B,010101,124527
A,101010,124490
B,010101,124459
A,101010,124432
B,010101,124402
A,101010,124373
B,010101,124359
A,101010,124320
B,010101,124290
A,101010,124251
B,010101,124228
A,101010,124200
B,010101,124176
A,101010,124147
B,010101,124120
A,101010,124085
B,010101,124065
A,101010,124034
B,010101,124004
A,101010,123977
B,010101,123945
A,101010,123904
B,010101,123872
A,101010,123846
B,010101,123816
A,101010,123792
B,010101,123759
A,101010,123732
B,010101,123699
A,101010,123670
B,010101,123640
A,101010,123614
B,010101,123576
A,101010,123555
B,010101,123527
A,101010,123501
B,010101,123470
A,101010,123443
B,010101,123421
A,101010,123389
B,010101,123357
A,101010,123323
B,010101,123285
A,101010,123238
B,010101,123204
A,101010,123177
B,010101,123152
A,101010,123113
B,010101,123083
A,101010,123057
B,010101,123031
A,101010,123006
B,010101,122976
A,101010,122954
B,010101,122936
A,101010,122917
B,010101,122893
A,101010,122865
B,010101,122837
A,101010,122807
B,010101,122776
A,101010,122745
B,010101,122719
A,101010,122680
B,010101,122644
A,101010,122610
B,010101,122588
A,101010,122560
B,010101,122532
A,101010,122505
B,010101,122478
A,101010,122453
B,010101,122424
A,101010,122395
B,010101,122370
A,101010,122337
B,010101,122313
A,101010,122271
B,010101,122242
A,101010,122208
B,010101,122171
A,101010,122143
B,010101,122119
A,101010,122099
B,010101,122078
A,101010,122043
B,010101,122014
A,101010,121982
B,010101,121952
A,101010,121918
B,010101,121884
A,101010,121852
B,010101,121833
A,101010,121804
B,010101,121787
A,101010,121762
B,010101,121727
A,101010,121696
B,010101,121666
A,101010,121634
B,010101,121602
A,101010,121566
B,010101,121542
A,101010,121510
B,010101,121486
A,101010,121454
B,010101,121414
A,101010,121390
B,010101,121364
A,101010,121336
B,010101,121315
A,101010,121286
B,010101,121250
A,101010,121220
B,010101,121198
A,101010,121160
B,010101,121128
A,101010,121101
B,010101,121069
A,101010,121035
B,010101,120998
A,101010,120966
B,010101,120935
A,101010,120921
B,010101,120903
A,101010,120875
B,010101,120841
A,101010,120818
B,010101,120788
A,101010,120759
B,010101,120735
A,101010,120709
B,010101,120683
A,101010,120655
B,010101,120619
A,101010,120586
B,010101,120548
A,101010,120510
B,010101,120486
A,101010,120464
B,010101,120439
A,101010,120405
B,010101,120383
A,101010,120354
B,010101,120325
A,101010,120301
B,010101,120265
A,101010,120236
B,010101,120209
A,101010,120179
B,010101,120149
A,101010,120115
B,010101,120085
A,101010,120056
B,010101,120032
A,101010,119997
B,010101,119970
A,101010,119944
B,010101,119915
A,101010,119880
B,010101,119855
A,101010,119831
B,010101,119796
A,101010,119772
B,010101,119745
A,101010,119723
B,010101,119690
A,101010,119663
B,010101,119627
A,101010,119604
B,010101,119567
A,101010,119524
B,010101,119494
A,101010,119466
B,010101,119436
A,101010,119412
B,010101,119381
A,101010,119356
B,010101,119325
A,101010,119294
B,010101,119256
A,101010,119216
B,010101,119187
A,101010,119164
B,010101,119142
A,101010,119109
B,010101,119079
A,101010,119048
B,010101,119012
A,101010,118982
B,010101,118953
A,101010,118922
B,010101,118901
A,101010,118866
B,010101,118840
A,101010,118806
B,010101,118779
A,101010,118748
B,010101,118729
A,101010,118697
B,010101,118668
A,101010,118635
B,010101,118612
A,101010,118589
B,010101,118572
A,101010,118551
B,010101,118515
A,101010,118493
B,010101,118457
A,101010,118424
B,010101,118391
A,101010,118364
B,010101,118331
A,101010,118294
B,010101,118255
A,101010,118232
B,010101,118194
A,101010,118181
B,010101,118145
A,101010,118106
B,010101,118075
A,101010,118039
B,010101,118016
A,101010,117980
B,010101,117942
A,101010,117913
B,010101,117886
A,101010,117865
B,010101,117837
A,101010,117813
B,010101,117775
A,101010,117749
B,010101,117718
A,101010,117689
B,010101,117654
A,101010,117627
B,010101,117600
A,101010,117569
B,010101,117544
A,101010,117512
B,010101,117479
A,101010,117443
B,010101,117419
A,101010,117399
B,010101,117369
A,101010,117339
B,010101,117309
A,101010,117279
B,010101,117249
A,101010,117211
B,010101,117185
A,101010,117145
B,010101,117112
A,101010,117085
B,010101,117036
A,101010,117008
B,010101,116980
A,101010,116953
B,010101,116923
A,101010,116895
B,010101,116855
A,101010,116830
B,010101,116803
A,101010,116767
B,010101,116727
A,101010,116689
B,010101,116670
A,101010,116639
B,010101,116603
A,101010,116578
B,010101,116547
A,101010,116508
B,010101,116483
A,101010,116454
B,010101,116429
A,101010,116403
B,010101,116368
A,101010,116338
B,010101,116303
A,101010,116261
B,010101,116231
A,101010,116206
B,010101,116172
A,101010,116138
B,010101,116104
A,101010,116076
B,010101,116056
A,101010,116024
B,010101,115993
A,101010,115969
B,010101,115949
A,101010,115907
B,010101,115868
A,101010,115847
B,010101,115815
A,101010,115783
B,010101,115757
A,101010,115737
B,010101,115704
A,101010,115668
B,010101,115637
A,101010,115601
B,010101,115568
A,101010,115534
B,010101,115502
A,101010,115461
B,010101,115441
A,101010,115420
B,010101,115394
A,101010,115353
B,010101,115326
A,101010,115293
B,010101,115253
A,101010,115220
B,010101,115180
A,101010,115150
B,010101,115137
A,101010,115122
B,010101,115082
A,101010,115056
B,010101,115031
A,101010,114994
B,010101,114969
A,101010,114946
B,010101,114918
A,101010,114876
B,010101,114848
A,101010,114830
B,010101,114796
A,101010,114762
B,010101,114735
A,101010,114707
B,010101,114671
A,101010,114646
B,010101,114617
A,101010,114595
B,010101,114567
A,101010,114532
B,010101,114504
A,101010,114473
B,010101,114436
A,101010,114412
B,010101,114374
A,101010,114353
B,010101,114329
A,101010,114303
B,010101,114280
A,101010,114237
B,010101,114201
A,101010,114167
B,010101,114135
A,101010,114111
B,010101,114081
A,101010,114055
B,010101,114018
A,101010,113984
B,010101,113948
A,101010,113910
B,010101,113872
A,101010,113838
B,010101,113807
A,101010,113774
B,010101,113729
A,101010,113695
B,010101,113662
A,101010,113628
B,010101,113603
A,101010,113580
B,010101,113558
A,101010,113529
B,010101,113498
A,101010,113467
B,010101,113441
A,101010,113410
B,010101,113390
A,101010,113353
B,010101,113317
A,101010,113290
B,010101,113257
A,101010,113231
B,010101,113198
A,101010,113163
B,010101,113136
A,101010,113098
B,010101,113065
A,101010,113038
B,010101,113011
A,101010,112986
B,010101,112953
A,101010,112917
B,010101,112875
A,101010,112844
B,010101,112811
A,101010,112778
B,010101,112751
A,101010,112723
B,010101,112694
A,101010,112662
B,010101,112623
A,101010,112596
B,010101,112572
A,101010,112546
B,010101,112520
A,101010,112498
B,010101,112464
A,101010,112429
B,010101,112398
A,101010,112367
B,010101,112338
A,101010,112307
B,010101,112277
A,101010,112241
B,010101,112203
A,101010,112183
B,010101,112156
A,101010,112133
B,010101,112096
A,101010,112055
B,010101,112021
A,101010,112001
B,010101,111986
A,101010,111959
B,010101,111926
A,101010,111899
B,010101,111869
A,101010,111840
B,010101,111824
A,101010,111782
B,010101,111760
A,101010,111729
B,010101,111685
A,101010,111653
B,010101,111612
A,101010,111576
B,010101,111553
A,101010,111519
B,010101,111496
A,101010,111464
B,010101,111440
A,101010,111416
B,010101,111373
A,101010,111333
B,010101,111301
A,101010,111271
B,010101,111231
A,101010,111205
B,010101,111168
A,101010,111143
B,010101,111120
A,101010,111084
B,010101,111062
A,101010,111030
B,010101,110997
A,101010,110969
B,010101,110939
A,101010,110915
B,010101,110891
A,101010,110859
B,010101,110833
A,101010,110809
B,010101,110772
A,101010,110737
B,010101,110697
A,101010,110669
B,010101,110644
A,101010,110618
B,010101,110578
A,101010,110546
B,010101,110515
A,101010,110483
B,010101,110454
A,101010,110425
B,010101,110395
A,101010,110361
B,010101,110333
A,101010,110296
B,010101,110265
A,101010,110231
B,010101,110194
A,101010,110163
B,010101,110126
A,101010,110100
B,010101,110075
A,101010,110047
B,010101,110021
A,101010,109995
B,010101,109970
A,101010,109934
B,010101,109900
A,101010,109873
B,010101,109839
A,101010,109816
B,010101,109802
A,101010,109781
B,010101,109750
A,101010,109715
B,010101,109683
A,101010,109658
B,010101,109626
A,101010,109591
B,010101,109563
A,101010,109537
B,010101,109500
A,101010,109470
B,010101,109440
A,101010,109405
B,010101,109373
A,101010,109334
B,010101,109304
A,101010,109259
B,010101,109222
A,101010,109193
B,010101,109153
A,101010,109119
B,010101,109090
A,101010,109061
B,010101,109031
A,101010,109015
B,010101,108978
A,101010,108952
B,010101,108927
A,101010,108903
B,010101,108876
A,101010,108846
B,010101,108819
A,101010,108794
B,010101,108762
A,101010,108742
B,010101,108710
A,101010,108677
B,010101,108647
A,101010,108622
B,010101,108594
A,101010,108572
B,010101,108528
A,101010,108499
B,010101,108471
A,101010,108446
B,010101,108417
A,101010,108394
B,010101,108364
A,101010,108343
B,010101,108314
A,101010,108273
B,010101,108248
A,101010,108217
B,010101,108187
A,101010,108160
B,010101,108128
A,101010,108095
B,010101,108075
A,101010,108052
B,010101,108016
A,101010,107996
B,010101,107962
A,101010,107932
B,010101,107898
A,101010,107866
B,010101,107832
A,101010,107810
B,010101,107766
A,101010,107739
B,010101,107718
A,101010,107683
B,010101,107648
A,101010,107623
B,010101,107583
A,101010,107559
B,010101,107529
A,101010,107499
B,010101,107466
A,101010,107439
B,010101,107414
A,101010,107396
B,010101,107364
A,101010,107330
B,010101,107308
A,101010,107280
B,010101,107245
A,101010,107207
B,010101,107165
A,101010,107137
B,010101,107108
A,101010,107067
B,010101,107035
A,101010,107000
B,010101,106975
A,101010,106955
B,010101,106936
A,101010,106897
B,010101,106876
A,101010,106853
B,010101,106820
A,101010,106788
B,010101,106761
A,101010,106737
B,010101,106723
A,101010,106702
B,010101,106671
A,101010,106638
B,010101,106607
A,101010,106572
B,010101,106539
A,101010,106509
B,010101,106483
A,101010,106466
B,010101,106436
A,101010,106406
B,010101,106371
A,101010,106341
B,010101,106320
A,101010,106287
B,010101,106269
A,101010,106243
B,010101,106201
A,101010,106170
B,010101,106143
A,101010,106116
B,010101,106092
A,101010,106067
B,010101,106041
A,101010,106010
B,010101,105975
A,101010,105957
B,010101,105921
A,101010,105898
B,010101,105869
A,101010,105844
B,010101,105810
A,101010,105780
B,010101,105751
A,101010,105720
B,010101,105686
A,101010,105652
B,010101,105623
A,101010,105592
B,010101,105564
A,101010,105540
B,010101,105513
A,101010,105478
B,010101,105453
A,101010,105425
B,010101,105392
A,101010,105358
B,010101,105324
A,101010,105300
B,010101,105273
A,101010,105246
B,010101,105220
A,101010,105184
B,010101,105155
A,101010,105121
B,010101,105097
A,101010,105058
B,010101,105029
A,101010,104999
B,010101,104972
A,101010,104945
B,010101,104915
A,101010,104900
B,010101,104878
A,101010,104846
B,010101,104806
A,101010,104778
B,010101,104744
A,101010,104708
B,010101,104683
A,101010,104661
B,010101,104623
A,101010,104592
B,010101,104572
A,101010,104560
B,010101,104529
A,101010,104502
B,010101,104477
A,101010,104444
B,010101,104416
A,101010,104382
B,010101,104355
A,101010,104330
B,010101,104301
A,101010,104264
B,010101,104228
A,101010,104200
B,010101,104172
A,101010,104137
B,010101,104114
A,101010,104078
B,010101,104060
A,101010,104021
B,010101,103990
A,101010,103957
B,010101,103922
A,101010,103899
B,010101,103880
A,101010,103848
B,010101,103826
A,101010,103803
B,010101,103769
A,101010,103739
B,010101,103705
A,101010,103678
B,010101,103652
A,101010,103624
B,010101,103597
A,101010,103564
B,010101,103529
A,101010,103496
B,010101,103459
A,101010,103433
B,010101,103398
A,101010,103357
B,010101,103333
A,101010,103294
B,010101,103266
A,101010,103232
B,010101,103204
A,101010,103176
B,010101,103148
A,101010,103117
B,010101,103090
A,101010,103065
B,010101,103038
A,101010,102997
B,010101,102961
A,101010,102924
B,010101,102887
A,101010,102863
B,010101,102831
A,101010,102800
B,010101,102783
A,101010,102750
B,010101,102727
A,101010,102697
B,010101,102656
A,101010,102628
B,010101,102602
A,101010,102580
B,010101,102542
A,101010,102517
B,010101,102492
A,101010,102465
B,010101,102440
A,101010,102409
B,010101,102380
A,101010,102353
B,010101,102307
A,101010,102275
B,010101,102247
A,101010,102219
B,010101,102192
A,101010,102163
B,010101,102130
A,101010,102100
B,010101,102070
A,101010,102037
B,010101,102008
A,101010,101974
B,010101,101943
A,101010,101911
B,010101,101887
A,101010,101857
B,010101,101822
A,101010,101791
B,010101,101773
A,101010,101738
B,010101,101713
A,101010,101688
B,010101,101660
A,101010,101623
B,010101,101585
A,101010,101542
B,010101,101511
A,101010,101487
B,010101,101456
A,101010,101422
B,010101,101385
A,101010,101361
B,010101,101337
A,101010,101310
B,010101,101276
A,101010,101242
B,010101,101218
A,101010,101188
B,010101,101157
A,101010,101136
B,010101,101093
A,101010,101069
B,010101,101033
A,101010,101003
B,010101,100965
A,101010,100929
B,010101,100907
A,101010,100880
B,010101,100855
A,101010,100818
B,010101,100781
A,101010,100761
B,010101,100745
A,101010,100712
B,010101,100693
A,101010,100665
B,010101,100636
A,101010,100614
B,010101,100587
A,101010,100558
B,010101,100528
A,101010,100503
B,010101,100481
A,101010,100463
B,010101,100433
A,101010,100408
B,010101,100390
A,101010,100370
B,010101,100330
A,101010,100302
B,010101,100272
A,101010,100243
B,010101,100200
A,101010,100171
B,010101,100144
A,101010,100113
B,010101,100096
A,101010,100074
B,010101,100039
A,101010,100008
B,010101,99981
A,101010,99949
B,010101,99920
A,101010,99887
B,010101,99856
A,101010,99823
B,010101,99792
A,101010,99766
B,010101,99731
A,101010,99708
B,010101,99680
A,101010,99657
B,010101,99633
A,101010,99603
B,010101,99576
A,101010,99548
B,010101,99526
A,101010,99496
B,010101,99458
A,101010,99421
B,010101,99387
A,101010,99356
B,010101,99327
A,101010,99293
B,010101,99267
A,101010,99237
B,010101,99207
A,101010,99183
B,010101,99160
A,101010,99130
B,010101,99097
A,101010,99064
B,010101,99029
A,101010,98995
B,010101,98960
A,101010,98926
B,010101,98903
A,101010,98870
B,010101,98844
A,101010,98813
B,010101,98785
A,101010,98745
B,010101,98714
A,101010,98678
B,010101,98657
A,101010,98632
B,010101,98612
A,101010,98574
B,010101,98543
A,101010,98503
B,010101,98472
A,101010,98439
B,010101,98415
A,101010,98384
B,010101,98349
A,101010,98321
B,010101,98298
A,101010,98273
B,010101,98242
A,101010,98217
B,010101,98197
A,101010,98168
B,010101,98134
A,101010,98100
B,010101,98071
A,101010,98034
B,010101,98012
A,101010,97982
B,010101,97945
A,101010,97919
B,010101,97893
A,101010,97857
B,010101,97829
A,101010,97802
B,010101,97773
A,101010,97736
B,010101,97706
A,101010,97673
B,010101,97647
A,101010,97609
B,010101,97591
A,101010,97574
B,010101,97550
A,101010,97520
B,010101,97494
A,101010,97460
B,010101,97427
A,101010,97395
B,010101,97369
A,101010,97350
B,010101,97321
A,101010,97291
B,010101,97266
A,101010,97235
B,010101,97216
A,101010,97182
B,010101,97157
A,101010,97112
B,010101,97076
A,101010,97054
B,010101,97037
A,101010,97000
B,010101,96964
A,101010,96944
B,010101,96921
A,101010,96876
B,010101,96851
A,101010,96822
B,010101,96798
A,101010,96762
B,010101,96738
A,101010,96710
B,010101,96678
A,101010,96656
B,010101,96634
A,101010,96609
B,010101,96583
A,101010,96556
B,010101,96525
A,101010,96497
B,010101,96477
A,101010,96435
B,010101,96398
A,101010,96382
B,010101,96355
A,101010,96335
B,010101,96310
A,101010,96288
B,010101,96260
A,101010,96233
B,010101,96208
A,101010,96180
B,010101,96151
A,101010,96126
B,010101,96095
A,101010,96062
B,010101,96031
A,101010,96000
B,010101,95963
A,101010,95938
B,010101,95906
A,101010,95873
B,010101,95847
A,101010,95809
B,010101,95775
A,101010,95750
B,010101,95724
A,101010,95692
B,010101,95655
A,101010,95619
B,010101,95585
A,101010,95553
B,010101,95516
A,101010,95483
B,010101,95456
A,101010,95437
B,010101,95407
A,101010,95377
B,010101,95354
A,101010,95323
B,010101,95295
A,101010,95260
B,010101,95230
A,101010,95201
B,010101,95164
A,101010,95135
B,010101,95109
A,101010,95076
B,010101,95052
A,101010,95024
B,010101,94995
A,101010,94968
B,010101,94941
A,101010,94908
B,010101,94879
A,101010,94852
B,010101,94816
A,101010,94792
B,010101,94766
A,101010,94747
B,010101,94710
A,101010,94684
B,010101,94649
A,101010,94613
B,010101,94592
A,101010,94564
B,010101,94538
A,101010,94509
B,010101,94485
A,101010,94457
B,010101,94421
A,101010,94392
B,010101,94359
A,101010,94329
B,010101,94300
A,101010,94266
B,010101,94228
A,101010,94205
B,010101,94179
A,101010,94152
B,010101,94124
A,101010,94102
B,010101,94069
A,101010,94046
B,010101,94025
A,101010,93998
B,010101,93972
A,101010,93950
B,010101,93919
A,101010,93893
B,010101,93869
A,101010,93836
B,010101,93807
A,101010,93768
B,010101,93739
A,101010,93705
B,010101,93673
A,101010,93650
B,010101,93614
A,101010,93586
B,010101,93557
A,101010,93529
B,010101,93498
A,101010,93465
B,010101,93434
A,101010,93403
B,010101,93364
A,101010,93347
B,010101,93316
A,101010,93285
B,010101,93252
A,101010,93220
B,010101,93176
A,101010,93141
B,010101,93119
A,101010,93098
B,010101,93055
A,101010,93025
B,010101,93001
A,101010,92977
B,010101,92949
A,101010,92904
B,010101,92878
A,101010,92849
B,010101,92815
A,101010,92784
B,010101,92753
A,101010,92715
