label,profile,start_update
B,010101,144838
A,101010,144813
B,010101,144782
A,101010,144736
B,010101,144707
A,101010,144678
B,010101,144653
A,101010,144618
B,010101,144586
A,101010,144556
B,010101,144533
A,101010,144497
B,010101,144465
A,101010,144440
B,010101,144419
A,101010,144384
B,010101,144362
A,101010,144336
B,010101,144308
A,101010,144277
B,010101,144240
A,101010,144219
B,010101,144189
A,101010,144153
B,010101,144120
A,101010,144079
B,010101,144036
A,101010,144010
B,010101,143990
A,101010,143966
B,010101,143931
A,101010,143900
B,010101,143867
A,101010,143828
B,010101,143805
A,101010,143779
B,010101,143744
A,101010,143705
B,010101,143682
A,101010,143646
B,010101,143616
A,101010,143594
B,010101,143562
A,101010,143541
B,010101,143511
A,101010,143479
B,010101,143440
A,101010,143417
B,010101,143384
A,101010,143359
B,010101,143327
A,101010,143290
B,010101,143258
A,101010,143219
B,010101,143197
A,101010,143159
B,010101,143132
A,101010,143101
B,010101,143070
A,101010,143046
B,010101,143019
A,101010,142994
B,010101,142954
A,101010,142919
B,010101,142886
A,101010,142861
B,010101,142831
A,101010,142794
B,010101,142765
A,101010,142728
B,010101,142706
A,101010,142680
B,010101,142661
A,101010,142636
B,010101,142601
A,101010,142567
B,010101,142537
A,101010,142513
B,010101,142488
A,101010,142457
B,010101,142428
A,101010,142401
B,010101,142373
A,101010,142344
B,010101,142308
A,101010,142278
B,010101,142244
A,101010,142220
B,010101,142192
A,101010,142169
B,010101,142146
A,101010,142109
B,010101,142081
A,101010,142037
B,010101,142018
A,101010,141983
B,010101,141949
A,101010,141919
B,010101,141888
A,101010,141858
B,010101,141828
A,101010,141801
B,010101,141770
A,101010,141743
B,010101,141710
A,101010,141677
B,010101,141644
A,101010,141618
B,010101,141586
A,101010,141541
B,010101,141514
A,101010,141484
B,010101,141449
A,101010,141413
B,010101,141392
A,101010,141366
B,010101,141339
A,101010,141305
B,010101,141280
A,101010,141250
B,010101,141204
A,101010,141181
B,010101,141153
A,101010,141132
B,010101,141104
A,101010,141078
B,010101,141055
A,101010,141019
B,010101,140993
A,101010,140959
B,010101,140921
A,101010,140894
B,010101,140864
A,101010,140834
B,010101,140798
A,101010,140768
B,010101,140739
A,101010,140709
B,010101,140685
A,101010,140657
B,010101,140628
A,101010,140595
B,010101,140569
A,101010,140547
B,010101,140519
A,101010,140484
B,010101,140455
A,101010,140429
B,010101,140398
A,101010,140366
B,010101,140333
A,101010,140297
B,010101,140263
A,101010,140233
B,010101,140209
A,101010,140171
B,010101,140132
A,101010,140099
B,010101,140070
A,101010,140034
B,010101,140011
A,101010,139988
B,010101,139964
A,101010,139935
B,010101,139904
A,101010,139884
B,010101,139849
A,101010,139821
B,010101,139800
A,101010,139779
B,010101,139755
A,101010,139718
B,010101,139683
A,101010,139663
B,010101,139631
A,101010,139607
B,010101,139582
A,101010,139549
B,010101,139522
A,101010,139491
B,010101,139461
A,101010,139429
B,010101,139402
A,101010,139380
B,010101,139353
A,101010,139329
B,010101,139290
A,101010,139258
B,010101,139236
A,101010,139216
B,010101,139196
A,101010,139169
B,010101,139140
A,101010,139109
B,010101,139076
A,101010,139059
B,010101,139030
A,101010,138997
B,010101,138974
A,101010,138949
B,010101,138918
A,101010,138891
B,010101,138875
A,101010,138847
B,010101,138808
A,101010,138776
B,010101,138750
A,101010,138718
B,010101,138687
A,101010,138654
B,010101,138619
A,101010,138584
B,010101,138570
A,101010,138533
B,010101,138505
A,101010,138473
B,010101,138444
A,101010,138413
B,010101,138387
A,101010,138366
B,010101,138339
A,101010,138307
B,010101,138281
A,101010,138252
B,010101,138231
A,101010,138202
B,010101,138175
A,101010,138154
B,010101,138137
A,101010,138109
B,010101,138073
A,101010,138045
B,010101,138018
A,101010,137996
B,010101,137965
A,101010,137929
B,010101,137894
A,101010,137856
B,010101,137824
A,101010,137796
B,010101,137772
A,101010,137744
B,010101,137715
A,101010,137682
B,010101,137654
A,101010,137624
B,010101,137607
A,101010,137571
B,010101,137541
A,101010,137512
B,010101,137472
A,101010,137428
B,010101,137402
A,101010,137367
B,010101,137333
A,101010,137303
B,010101,137275
A,101010,137242
B,010101,137215
A,101010,137182
B,010101,137157
A,101010,137128
B,010101,137096
A,101010,137069
B,010101,137039
A,101010,137004
B,010101,136975
A,101010,136949
B,010101,136926
A,101010,136906
B,010101,136879
A,101010,136857
B,010101,136821
A,101010,136790
B,010101,136757
A,101010,136729
B,010101,136704
A,101010,136669
B,010101,136654
A,101010,136626
B,010101,136598
A,101010,136557
B,010101,136528
A,101010,136496
B,010101,136470
A,101010,136438
B,010101,136415
A,101010,136386
B,010101,136348
A,101010,136309
B,010101,136281
A,101010,136243
B,010101,136211
A,101010,136180
B,010101,136149
A,101010,136116
B,010101,136084
A,101010,136049
B,010101,136027
A,101010,136010
B,010101,135983
A,101010,135948
B,010101,135924
A,101010,135896
B,010101,135864
A,101010,135839
B,010101,135810
A,101010,135781
B,010101,135743
A,101010,135712
B,010101,135692
A,101010,135663
B,010101,135634
A,101010,135605
B,010101,135578
A,101010,135543
B,010101,135516
A,101010,135489
B,010101,135459
A,101010,135413
B,010101,135388
A,101010,135368
B,010101,135349
A,101010,135316
B,010101,135286
A,101010,135258
B,010101,135226
A,101010,135183
B,010101,135148
A,101010,135113
B,010101,135081
A,101010,135052
B,010101,135022
A,101010,134990
B,010101,134967
A,101010,134930
B,010101,134902
A,101010,134878
B,010101,134855
A,101010,134831
B,010101,134798
A,101010,134761
B,010101,134731
A,101010,134700
B,010101,134674
A,101010,134642
B,010101,134616
A,101010,134590
B,010101,134568
A,101010,134537
B,010101,134510
A,101010,134475
B,010101,134450
A,101010,134429
B,010101,134398
A,101010,134367
B,010101,134320
A,101010,134285
B,010101,134247
A,101010,134215
B,010101,134182
A,101010,134149
B,010101,134113
A,101010,134092
B,010101,134069
A,101010,134040
B,010101,134014
A,101010,133978
B,010101,133948
A,101010,133915
B,010101,133875
A,101010,133851
B,010101,133819
A,101010,133793
B,010101,133752
A,101010,133717
B,010101,133692
A,101010,133673
B,010101,133643
A,101010,133615
B,010101,133598
A,101010,133562
B,010101,133528
A,101010,133496
B,010101,133468
A,101010,133430
B,010101,133408
A,101010,133370
B,010101,133344
A,101010,133312
B,010101,133284
A,101010,133256
B,010101,133221
A,101010,133204
B,010101,133176
A,101010,133149
B,010101,133133
A,101010,133111
B,010101,133080
A,101010,133052
B,010101,133024
A,101010,132990
B,010101,132954
A,101010,132925
B,010101,132890
A,101010,132855
B,010101,132828
A,101010,132794
B,010101,132771
A,101010,132749
B,010101,132716
A,101010,132688
B,010101,132654
A,101010,132635
B,010101,132609
A,101010,132580
B,010101,132540
A,101010,132503
B,010101,132479
A,101010,132449
B,010101,132413
A,101010,132388
B,010101,132369
A,101010,132348
B,010101,132311
A,101010,132284
B,010101,132259
A,101010,132228
B,010101,132187
A,101010,132158
B,010101,132135
A,101010,132104
B,010101,132074
A,101010,132041
B,010101,132002
A,101010,131978
B,010101,131960
A,101010,131938
B,010101,131912
A,101010,131893
B,010101,131869
A,101010,131836
B,010101,131815
A,101010,131790
B,010101,131758
A,101010,131738
B,010101,131716
A,101010,131692
B,010101,131659
A,101010,131623
B,010101,131594
A,101010,131564
B,010101,131525
A,101010,131492
B,010101,131454
A,101010,131423
B,010101,131397
A,101010,131369
B,010101,131340
A,101010,131308
B,010101,131270
A,101010,131243
B,010101,131208
A,101010,131182
B,010101,131154
A,101010,131120
B,010101,131097
A,101010,131073
B,010101,131033
A,101010,131010
B,010101,130986
A,101010,130957
B,010101,130934
A,101010,130913
B,010101,130879
A,101010,130833
B,010101,130807
A,101010,130783
B,010101,130744
A,101010,130704
B,010101,130670
A,101010,130640
B,010101,130607
A,101010,130581
B,010101,130550
A,101010,130518
B,010101,130489
A,101010,130455
B,010101,130417
A,101010,130376
B,010101,130346
A,101010,130318
B,010101,130297
A,101010,130268
B,010101,130243
A,101010,130217
B,010101,130199
A,101010,130162
B,010101,130129
A,101010,130098
B,010101,130058
A,101010,130031
B,010101,130003
A,101010,129977
B,010101,129942
A,101010,129905
B,010101,129868
A,101010,129833
B,010101,129808
A,101010,129783
B,010101,129744
A,101010,129717
B,010101,129675
A,101010,129647
B,010101,129620
A,101010,129591
B,010101,129553
A,101010,129521
B,010101,129496
A,101010,129461
B,010101,129431
A,101010,129401
B,010101,129371
A,101010,129341
B,010101,129316
A,101010,129281
B,010101,129249
A,101010,129224
B,010101,129192
A,101010,129169
B,010101,129137
A,101010,129112
B,010101,129078
A,101010,129056
B,010101,129011
A,101010,128975
B,010101,128953
A,101010,128921
B,010101,128892
A,101010,128863
B,010101,128842
A,101010,128808
B,010101,128781
A,101010,128762
B,010101,128735
A,101010,128697
B,010101,128673
A,101010,128645
B,010101,128619
A,101010,128586
B,010101,128557
A,101010,128537
B,010101,128511
A,101010,128482
B,010101,128449
A,101010,128421
B,010101,128391
A,101010,128363
B,010101,128324
A,101010,128290
B,010101,128257
A,101010,128212
B,010101,128182
A,101010,128149
B,010101,128116
A,101010,128087
B,010101,128058
A,101010,128034
B,010101,127999
A,101010,127965
B,010101,127935
A,101010,127898
B,010101,127876
A,101010,127841
B,010101,127810
A,101010,127776
B,010101,127735
A,101010,127705
B,010101,127671
A,101010,127642
B,010101,127613
A,101010,127585
B,010101,127551
A,101010,127522
B,010101,127485
A,101010,127454
B,010101,127419
A,101010,127381
B,010101,127360
A,101010,127338
B,010101,127310
A,101010,127280
B,010101,127254
A,101010,127227
B,010101,127201
A,101010,127184
B,010101,127162
A,101010,127138
B,010101,127104
A,101010,127074
B,010101,127041
A,101010,127012
B,010101,126982
A,101010,126952
B,010101,126927
A,101010,126902
B,010101,126872
A,101010,126851
B,010101,126813
A,101010,126780
B,010101,126746
A,101010,126716
B,010101,126675
A,101010,126651
B,010101,126626
A,101010,126596
B,010101,126551
A,101010,126531
B,010101,126503
A,101010,126485
B,010101,126447
A,101010,126416
B,010101,126382
A,101010,126351
B,010101,126316
A,101010,126291
B,010101,126262
A,101010,126236
B,010101,126210
A,101010,126183
B,010101,126146
A,101010,126117
B,010101,126094
A,101010,126060
B,010101,126034
A,101010,126016
B,010101,125992
A,101010,125960
B,010101,125938
A,101010,125916
B,010101,125894
A,101010,125867
B,010101,125833
A,101010,125804
B,010101,125769
A,101010,125739
B,010101,125714
A,101010,125693
B,010101,125676
A,101010,125650
B,010101,125625
A,101010,125595
B,010101,125566
A,101010,125543
B,010101,125516
A,101010,125492
B,010101,125466
A,101010,125447
B,010101,125411
A,101010,125387
B,010101,125353
A,101010,125326
B,010101,125298
A,101010,125269
B,010101,125249
A,101010,125230
B,010101,125206
A,101010,125181
B,010101,125155
A,101010,125131
B,010101,125099
A,101010,125064
B,010101,125037
A,101010,125011
B,010101,124972
A,101010,124951
B,010101,124919
A,101010,124891
B,010101,124866
A,101010,124839
B,010101,124811
A,101010,124790
B,010101,124768
A,101010,124732
B,010101,124702
A,101010,124670
B,010101,124639
A,101010,124603
B,010101,124567
A,101010,124534
B,010101,124511
A,101010,124483
B,010101,124451
A,101010,124410
B,010101,124387
A,101010,124360
B,010101,124337
A,101010,124301
B,010101,124265
A,101010,124237
B,010101,124206
A,101010,124187
B,010101,124156
A,101010,124134
B,010101,124099
A,101010,124072
B,010101,124050
A,101010,124013
B,010101,123971
A,101010,123939
B,010101,123906
A,101010,123876
B,010101,123844
A,101010,123818
B,010101,123796
A,101010,123760
B,010101,123728
A,101010,123691
B,010101,123653
A,101010,123634
B,010101,123601
A,101010,123564
B,010101,123538
A,101010,123508
B,010101,123486
A,101010,123457
B,010101,123419
A,101010,123385
B,010101,123365
A,101010,123347
B,010101,123313
A,101010,123276
B,010101,123253
A,101010,123221
B,010101,123183
A,101010,123155
B,010101,123130
A,101010,123112
B,010101,123079
A,101010,123048
B,010101,123017
A,101010,122990
B,010101,122960
A,101010,122921
B,010101,122887
A,101010,122858
B,010101,122828
A,101010,122800
B,010101,122776
A,101010,122743
B,010101,122720
A,101010,122695
B,010101,122677
A,101010,122643
B,010101,122616
A,101010,122598
B,010101,122573
A,101010,122540
B,010101,122504
A,101010,122474
B,010101,122452
A,101010,122444
B,010101,122408
A,101010,122380
B,010101,122343
A,101010,122315
B,010101,122282
A,101010,122253
B,010101,122227
A,101010,122201
B,010101,122175
A,101010,122144
B,010101,122118
A,101010,122082
B,010101,122047
A,101010,122018
B,010101,121987
A,101010,121957
B,010101,121930
A,101010,121891
B,010101,121855
A,101010,121833
B,010101,121808
A,101010,121789
B,010101,121752
A,101010,121706
B,010101,121671
A,101010,121636
B,010101,121605
A,101010,121578
B,010101,121550
A,101010,121517
B,010101,121489
A,101010,121465
B,010101,121439
A,101010,121414
B,010101,121386
A,101010,121355
B,010101,121329
A,101010,121305
B,010101,121274
A,101010,121255
B,010101,121225
A,101010,121197
B,010101,121160
A,101010,121138
B,010101,121105
A,101010,121067
B,010101,121031
A,101010,120998
B,010101,120963
A,101010,120931
B,010101,120903
A,101010,120867
B,010101,120824
A,101010,120786
B,010101,120750
A,101010,120721
B,010101,120685
A,101010,120668
B,010101,120638
A,101010,120610
B,010101,120579
A,101010,120548
B,010101,120517
A,101010,120494
B,010101,120465
A,101010,120433
B,010101,120410
A,101010,120383
B,010101,120350
A,101010,120315
B,010101,120275
A,101010,120248
B,010101,120209
A,101010,120181
B,010101,120152
A,101010,120116
B,010101,120092
A,101010,120058
B,010101,120027
A,101010,120002
B,010101,119980
A,101010,119942
B,010101,119917
A,101010,119873
B,010101,119847
A,101010,119823
B,010101,119783
A,101010,119743
B,010101,119718
A,101010,119698
B,010101,119673
A,101010,119650
B,010101,119626
A,101010,119594
B,010101,119563
A,101010,119540
B,010101,119519
A,101010,119482
B,010101,119447
A,101010,119426
B,010101,119388
A,101010,119357
B,010101,119328
A,101010,119295
B,010101,119269
A,101010,119238
B,010101,119208
A,101010,119169
B,010101,119142
A,101010,119118
B,010101,119083
A,101010,119056
B,010101,119012
A,101010,118978
B,010101,118948
A,101010,118913
B,010101,118878
A,101010,118856
B,010101,118837
A,101010,118800
B,010101,118769
A,101010,118745
B,010101,118717
A,101010,118681
B,010101,118653
A,101010,118627
B,010101,118595
A,101010,118561
B,010101,118525
A,101010,118499
B,010101,118470
A,101010,118437
B,010101,118410
A,101010,118391
B,010101,118367
A,101010,118334
B,010101,118298
A,101010,118270
B,010101,118236
A,101010,118198
B,010101,118173
A,101010,118142
B,010101,118114
A,101010,118083
B,010101,118074
A,101010,118040
B,010101,118016
A,101010,117989
B,010101,117956
A,101010,117935
B,010101,117912
A,101010,117885
B,010101,117859
A,101010,117833
B,010101,117816
A,101010,117796
B,010101,117770
A,101010,117748
B,010101,117716
A,101010,117687
B,010101,117656
A,101010,117625
B,010101,117596
A,101010,117554
B,010101,117537
A,101010,117501
B,010101,117467
A,101010,117438
B,010101,117399
A,101010,117361
B,010101,117338
A,101010,117312
B,010101,117275
A,101010,117251
B,010101,117229
A,101010,117200
B,010101,117170
A,101010,117136
B,010101,117102
A,101010,117074
B,010101,117048
A,101010,117023
B,010101,116991
A,101010,116951
B,010101,116923
A,101010,116887
B,010101,116859
A,101010,116833
B,010101,116812
A,101010,116778
B,010101,116761
A,101010,116728
B,010101,116698
A,101010,116657
B,010101,116621
A,101010,116593
B,010101,116577
A,101010,116546
B,010101,116513
A,101010,116490
B,010101,116460
A,101010,116436
B,010101,116400
A,101010,116363
B,010101,116324
A,101010,116302
B,010101,116272
A,101010,116256
B,010101,116225
A,101010,116197
B,010101,116171
A,101010,116134
B,010101,116118
A,101010,116090
B,010101,116051
A,101010,116015
B,010101,115983
A,101010,115961
B,010101,115926
A,101010,115896
B,010101,115863
A,101010,115845
B,010101,115818
A,101010,115784
B,010101,115765
A,101010,115730
B,010101,115695
A,101010,115665
B,010101,115630
A,101010,115609
B,010101,115583
A,101010,115556
B,010101,115526
A,101010,115502
B,010101,115478
A,101010,115445
B,010101,115423
A,101010,115392
B,010101,115358
A,101010,115329
B,010101,115302
A,101010,115272
B,010101,115245
A,101010,115210
B,010101,115180
A,101010,115144
B,010101,115111
A,101010,115081
B,010101,115058
A,101010,115031
B,010101,115003
A,101010,114965
B,010101,114937
A,101010,114907
B,010101,114876
A,101010,114840
B,010101,114804
A,101010,114788
B,010101,114764
A,101010,114742
B,010101,114703
A,101010,114682
B,010101,114655
A,101010,114628
B,010101,114603
A,101010,114578
B,010101,114546
A,101010,114526
B,010101,114485
A,101010,114457
B,010101,114425
A,101010,114388
B,010101,114362
A,101010,114332
B,010101,114302
A,101010,114280
B,010101,114251
A,101010,114231
B,010101,114204
A,101010,114181
B,010101,114156
A,101010,114119
B,010101,114105
A,101010,114087
B,010101,114054
A,101010,114022
B,010101,113995
A,101010,113963
B,010101,113925
A,101010,113899
B,010101,113861
A,101010,113827
B,010101,113784
A,101010,113753
B,010101,113719
A,101010,113690
B,010101,113676
A,101010,113636
B,010101,113614
A,101010,113579
B,010101,113560
A,101010,113527
B,010101,113500
A,101010,113471
B,010101,113446
A,101010,113414
B,010101,113379
A,101010,113355
B,010101,113324
A,101010,113281
B,010101,113241
A,101010,113210
B,010101,113183
A,101010,113171
B,010101,113144
A,101010,113109
B,010101,113077
A,101010,113046
B,010101,113015
A,101010,112982
B,010101,112952
A,101010,112932
B,010101,112902
A,101010,112868
B,010101,112832
A,101010,112800
B,010101,112760
A,101010,112733
B,010101,112717
A,101010,112672
B,010101,112637
A,101010,112600
B,010101,112575
A,101010,112547
B,010101,112509
A,101010,112489
B,010101,112461
A,101010,112436
B,010101,112400
A,101010,112367
B,010101,112340
A,101010,112314
B,010101,112282
A,101010,112250
B,010101,112212
A,101010,112175
B,010101,112145
A,101010,112116
B,010101,112084
A,101010,112062
B,010101,112038
A,101010,112020
B,010101,111991
A,101010,111949
B,010101,111923
A,101010,111895
B,010101,111869
A,101010,111831
B,010101,111800
A,101010,111771
B,010101,111747
A,101010,111721
B,010101,111691
A,101010,111677
B,010101,111643
A,101010,111618
B,010101,111579
A,101010,111548
B,010101,111518
A,101010,111493
B,010101,111460
A,101010,111441
B,010101,111414
A,101010,111393
B,010101,111373
A,101010,111344
B,010101,111312
A,101010,111291
B,010101,111260
A,101010,111226
B,010101,111195
A,101010,111164
B,010101,111129
A,101010,111091
B,010101,111060
A,101010,111032
B,010101,111009
A,101010,110982
B,010101,110943
A,101010,110914
B,010101,110883
A,101010,110850
B,010101,110816
A,101010,110780
B,010101,110758
A,101010,110734
B,010101,110689
A,101010,110650
B,010101,110619
A,101010,110587
B,010101,110556
A,101010,110522
B,010101,110483
A,101010,110456
B,010101,110431
A,101010,110399
B,010101,110365
A,101010,110344
B,010101,110319
A,101010,110296
B,010101,110257
A,101010,110241
B,010101,110211
A,101010,110184
B,010101,110155
A,101010,110124
B,010101,110087
A,101010,110049
B,010101,110021
A,101010,110003
B,010101,109972
A,101010,109944
B,010101,109917
A,101010,109883
B,010101,109858
A,101010,109831
B,010101,109806
A,101010,109775
B,010101,109741
A,101010,109723
B,010101,109696
A,101010,109672
B,010101,109645
A,101010,109620
B,010101,109576
A,101010,109539
B,010101,109508
A,101010,109488
B,010101,109469
A,101010,109433
B,010101,109406
A,101010,109374
B,010101,109340
A,101010,109309
B,010101,109278
A,101010,109258
B,010101,109237
A,101010,109222
B,010101,109197
A,101010,109163
B,010101,109137
A,101010,109102
B,010101,109074
A,101010,109051
B,010101,109022
A,101010,108999
B,010101,108954
A,101010,108929
B,010101,108899
A,101010,108868
B,010101,108832
A,101010,108803
B,010101,108769
A,101010,108733
B,010101,108700
A,101010,108679
B,010101,108651
A,101010,108621
B,010101,108600
A,101010,108575
B,010101,108547
A,101010,108522
B,010101,108490
A,101010,108470
B,010101,108443
A,101010,108418
B,010101,108390
A,101010,108364
B,010101,108343
A,101010,108311
B,010101,108286
A,101010,108253
B,010101,108220
A,101010,108184
B,010101,108144
A,101010,108110
B,010101,108079
A,101010,108046
B,010101,108017
A,101010,107990
B,010101,107969
A,101010,107928
B,010101,107895
A,101010,107864
B,010101,107839
A,101010,107812
B,010101,107788
A,101010,107758
B,010101,107732
A,101010,107707
B,010101,107684
A,101010,107666
B,010101,107634
A,101010,107600
B,010101,107564
A,101010,107531
B,010101,107507
A,101010,107476
B,010101,107448
A,101010,107431
B,010101,107409
A,101010,107388
B,010101,107368
A,101010,107347
B,010101,107305
A,101010,107282
B,010101,107247
A,101010,107217
B,010101,107181
A,101010,107148
B,010101,107117
A,101010,107089
B,010101,107052
A,101010,107021
B,010101,106993
A,101010,106967
B,010101,106935
A,101010,106899
B,010101,106868
A,101010,106839
B,010101,106821
A,101010,106789
B,010101,106751
A,101010,106721
B,010101,106703
A,101010,106677
B,010101,106637
A,101010,106613
B,010101,106584
A,101010,106551
B,010101,106520
A,101010,106492
B,010101,106461
A,101010,106439
B,010101,106410
A,101010,106380
B,010101,106350
A,101010,106315
B,010101,106291
A,101010,106263
B,010101,106229
A,101010,106202
B,010101,106170
A,101010,106148
B,010101,106118
A,101010,106092
B,010101,106057
A,101010,106034
B,010101,105997
A,101010,105959
B,010101,105944
A,101010,105913
B,010101,105880
A,101010,105859
B,010101,105823
A,101010,105789
B,010101,105757
A,101010,105725
B,010101,105691
A,101010,105664
B,010101,105634
A,101010,105608
B,010101,105580
A,101010,105544
B,010101,105521
A,101010,105490
B,010101,105459
A,101010,105423
B,010101,105384
A,101010,105345
B,010101,105322
A,101010,105277
B,010101,105248
A,101010,105226
B,010101,105197
A,101010,105167
B,010101,105139
A,101010,105116
B,010101,105083
A,101010,105055
B,010101,105017
A,101010,104989
B,010101,104959
A,101010,104932
B,010101,104901
A,101010,104874
B,010101,104832
A,101010,104804
B,010101,104774
A,101010,104739
B,010101,104705
A,101010,104678
B,010101,104649
A,101010,104622
B,010101,104600
A,101010,104586
B,010101,104555
A,101010,104533
B,010101,104495
A,101010,104467
B,010101,104443
A,101010,104409
B,010101,104388
A,101010,104359
B,010101,104331
A,101010,104300
B,010101,104273
A,101010,104238
B,010101,104196
A,101010,104174
B,010101,104145
A,101010,104120
B,010101,104096
A,101010,104059
B,010101,104028
A,101010,103993
B,010101,103967
A,101010,103943
B,010101,103922
A,101010,103885
B,010101,103860
A,101010,103825
B,010101,103790
A,101010,103763
B,010101,103737
A,101010,103709
B,010101,103691
A,101010,103667
B,010101,103630
A,101010,103598
B,010101,103561
A,101010,103538
B,010101,103510
A,101010,103480
B,010101,103456
A,101010,103428
B,010101,103397
A,101010,103362
B,010101,103330
A,101010,103304
B,010101,103280
A,101010,103257
B,010101,103227
A,101010,103204
B,010101,103174
A,101010,103139
B,010101,103111
A,101010,103075
B,010101,103052
A,101010,103018
B,010101,102989
A,101010,102965
B,010101,102933
A,101010,102905
B,010101,102869
A,101010,102830
B,010101,102795
A,101010,102759
B,010101,102732
A,101010,102695
B,010101,102671
A,101010,102638
B,010101,102614
A,101010,102584
B,010101,102554
A,101010,102523
B,010101,102488
A,101010,102464
B,010101,102428
A,101010,102392
B,010101,102360
A,101010,102337
B,010101,102303
A,101010,102273
B,010101,102243
A,101010,102208
B,010101,102180
A,101010,102147
B,010101,102121
A,101010,102105
B,010101,102080
A,101010,102046
B,010101,102016
A,101010,101989
B,010101,101955
A,101010,101930
B,010101,101898
A,101010,101867
B,010101,101837
A,101010,101809
B,010101,101772
A,101010,101739
B,010101,101714
A,101010,101686
B,010101,101649
A,101010,101629
B,010101,101599
A,101010,101578
B,010101,101552
A,101010,101523
B,010101,101495
A,101010,101467
B,010101,101446
A,101010,101409
B,010101,101374
A,101010,101347
B,010101,101313
A,101010,101280
B,010101,101250
A,101010,101218
B,010101,101185
A,101010,101157
B,010101,101132
A,101010,101110
B,010101,101081
A,101010,101050
B,010101,101020
A,101010,100997
B,010101,100962
A,101010,100930
B,010101,100895
A,101010,100861
B,010101,100824
A,101010,100792
B,010101,100763
A,101010,100728
B,010101,100703
A,101010,100674
B,010101,100638
A,101010,100607
B,010101,100578
A,101010,100557
B,010101,100534
A,101010,100502
B,010101,100470
A,101010,100440
B,010101,100408
A,101010,100390
B,010101,100364
A,101010,100333
B,010101,100307
A,101010,100265
B,010101,100238
A,101010,100202
B,010101,100168
A,101010,100144
B,010101,100107
A,101010,100092
B,010101,100063
A,101010,100035
B,010101,100013
A,101010,99980
B,010101,99956
A,101010,99938
B,010101,99912
A,101010,99882
B,010101,99854
A,101010,99831
B,010101,99796
A,101010,99760
B,010101,99741
A,101010,99714
B,010101,99688
A,101010,99676
B,010101,99634
A,101010,99600
B,010101,99573
A,101010,99547
B,010101,99519
A,101010,99491
B,010101,99468
A,101010,99438
B,010101,99393
A,101010,99362
B,010101,99321
A,101010,99294
B,010101,99265
A,101010,99236
B,010101,99206
A,101010,99188
B,010101,99152
A,101010,99113
B,010101,99078
A,101010,99049
B,010101,99029
A,101010,98994
B,010101,98956
A,101010,98926
B,010101,98897
A,101010,98868
B,010101,98848
A,101010,98814
B,010101,98790
A,101010,98755
B,010101,98725
A,101010,98694
B,010101,98656
A,101010,98621
B,010101,98585
A,101010,98568
B,010101,98538
A,101010,98508
B,010101,98484
A,101010,98444
B,010101,98418
A,101010,98385
B,010101,98361
A,101010,98336
B,010101,98300
A,101010,98273
B,010101,98248
A,101010,98219
B,010101,98189
A,101010,98167
B,010101,98136
A,101010,98106
B,010101,98082
A,101010,98047
B,010101,98022
A,101010,97987
B,010101,97953
A,101010,97908
B,010101,97876
A,101010,97852
B,010101,97831
A,101010,97796
B,010101,97768
A,101010,97731
B,010101,97709
A,101010,97679
B,010101,97641
A,101010,97616
B,010101,97579
A,101010,97542
B,010101,97517
A,101010,97483
B,010101,97447
A,101010,97414
B,010101,97389
A,101010,97364
B,010101,97327
A,101010,97298
B,010101,97269
A,101010,97237
B,010101,97215
A,101010,97184
B,010101,97152
A,101010,97129
B,010101,97108
A,101010,97084
B,010101,97048
A,101010,97023
B,010101,96995
A,101010,96967
B,010101,96939
A,101010,96911
B,010101,96883
A,101010,96848
B,010101,96823
A,101010,96802
B,010101,96773
A,101010,96746
B,010101,96726
A,101010,96691
B,010101,96674
A,101010,96656
B,010101,96628
A,101010,96584
B,010101,96556
A,101010,96523
B,010101,96485
A,101010,96452
B,010101,96419
A,101010,96387
B,010101,96356
A,101010,96318
B,010101,96288
A,101010,96268
B,010101,96237
A,101010,96223
B,010101,96194
A,101010,96160
B,010101,96132
A,101010,96101
B,010101,96071
A,101010,96042
B,010101,96004
A,101010,95972
B,010101,95949
A,101010,95913
B,010101,95879
A,101010,95855
B,010101,95830
A,101010,95803
B,010101,95772
A,101010,95746
B,010101,95704
A,101010,95680
B,010101,95651
A,101010,95623
B,010101,95588
A,101010,95562
B,010101,95534
A,101010,95502
B,010101,95471
A,101010,95452
B,010101,95425
A,101010,95401
B,010101,95382
A,101010,95342
B,010101,95307
A,101010,95270
B,010101,95235
A,101010,95203
B,010101,95177
A,101010,95157
B,010101,95130
A,101010,95104
B,010101,95079
A,101010,95052
B,010101,95020
A,101010,94981
B,010101,94950
A,101010,94922
B,010101,94887
A,101010,94857
B,010101,94822
A,101010,94794
B,010101,94761
A,101010,94736
B,010101,94710
A,101010,94682
B,010101,94658
A,101010,94633
B,010101,94610
A,101010,94581
B,010101,94560
A,101010,94537
B,010101,94506
A,101010,94479
B,010101,94458
A,101010,94427
B,010101,94403
A,101010,94374
B,010101,94343
A,101010,94306
B,010101,94276
A,101010,94244
B,010101,94208
A,101010,94188
B,010101,94153
A,101010,94119
B,010101,94092
A,101010,94054
B,010101,94029
A,101010,94005
B,010101,93981
A,101010,93938
B,010101,93909
A,101010,93883
B,010101,93856
A,101010,93830
B,010101,93795
A,101010,93762
B,010101,93733
A,101010,93697
B,010101,93660
A,101010,93624
B,010101,93588
A,101010,93554
B,010101,93526
A,101010,93506
B,010101,93479
A,101010,93444
B,010101,93406
A,101010,93383
