label,profile,start_update
B,010101,93774
A,101010,93743
B,010101,93708
A,101010,93677
B,010101,93648
A,101010,93613
B,010101,93565
A,101010,93541
B,010101,93507
A,101010,93477
B,010101,93456
A,101010,93420
B,010101,93392
A,101010,93367
B,010101,93342
A,101010,93295
B,010101,93267
A,101010,93236
B,010101,93208
A,101010,93179
B,010101,93148
A,101010,93110
B,010101,93080
A,101010,93047
B,010101,93018
A,101010,92998
B,010101,92960
A,101010,92929
B,010101,92896
A,101010,92866
B,010101,92836
A,101010,92809
B,010101,92775
A,101010,92742
B,010101,92726
A,101010,92707
B,010101,92664
A,101010,92630
B,010101,92588
A,101010,92561
B,010101,92521
A,101010,92489
B,010101,92453
A,101010,92424
B,010101,92392
A,101010,92370
B,010101,92341
A,101010,92310
B,010101,92290
A,101010,92257
B,010101,92222
A,101010,92190
B,010101,92171
A,101010,92144
B,010101,92119
A,101010,92084
B,010101,92035
A,101010,92008
B,010101,91967
A,101010,91932
B,010101,91902
A,101010,91865
B,010101,91832
A,101010,91809
B,010101,91775
A,101010,91744
B,010101,91718
A,101010,91688
B,010101,91659
A,101010,91636
B,010101,91607
A,101010,91580
B,010101,91552
A,101010,91521
B,010101,91496
A,101010,91467
B,010101,91430
A,101010,91395
B,010101,91362
A,101010,91331
B,010101,91310
A,101010,91272
B,010101,91261
A,101010,91223
B,010101,91187
A,101010,91162
B,010101,91119
A,101010,91096
B,010101,91075
A,101010,91046
B,010101,91021
A,101010,90993
B,010101,90965
A,101010,90923
B,010101,90891
A,101010,90863
B,010101,90820
A,101010,90796
B,010101,90767
A,101010,90757
B,010101,90724
A,101010,90695
B,010101,90664
A,101010,90638
B,010101,90599
A,101010,90580
B,010101,90556
A,101010,90525
B,010101,90490
A,101010,90462
B,010101,90433
A,101010,90405
B,010101,90379
A,101010,90341
B,010101,90299
A,101010,90281
B,010101,90245
A,101010,90212
B,010101,90181
A,101010,90145
B,010101,90118
A,101010,90100
B,010101,90069
A,101010,90032
B,010101,90003
A,101010,89979
B,010101,89942
A,101010,89912
B,010101,89890
A,101010,89860
B,010101,89827
A,101010,89791
B,010101,89757
A,101010,89718
B,010101,89685
A,101010,89654
B,010101,89629
A,101010,89602
B,010101,89574
A,101010,89533
B,010101,89505
A,101010,89477
B,010101,89450
A,101010,89429
B,010101,89399
A,101010,89366
B,010101,89326
A,101010,89290
B,010101,89253
A,101010,89220
B,010101,89201
A,101010,89177
B,010101,89146
A,101010,89106
B,010101,89080
A,101010,89062
B,010101,89027
A,101010,88997
B,010101,88964
A,101010,88937
B,010101,88913
A,101010,88878
B,010101,88847
A,101010,88826
B,010101,88793
A,101010,88764
B,010101,88729
A,101010,88692
B,010101,88669
A,101010,88636
B,010101,88606
A,101010,88584
B,010101,88545
A,101010,88519
B,010101,88486
A,101010,88459
B,010101,88427
A,101010,88405
B,010101,88365
A,101010,88337
B,010101,88315
A,101010,88296
B,010101,88267
A,101010,88233
B,010101,88202
A,101010,88165
B,010101,88131
A,101010,88103
B,010101,88068
A,101010,88040
B,010101,88017
A,101010,87992
B,010101,87966
A,101010,87948
B,010101,87929
A,101010,87908
B,010101,87866
A,101010,87840
B,010101,87809
A,101010,87780
B,010101,87741
A,101010,87712
B,010101,87673
A,101010,87651
B,010101,87612
A,101010,87581
B,010101,87552
A,101010,87523
B,010101,87489
A,101010,87460
B,010101,87428
A,101010,87384
B,010101,87347
A,101010,87317
B,010101,87284
A,101010,87254
B,010101,87218
A,101010,87194
B,010101,87164
A,101010,87141
B,010101,87104
A,101010,87074
B,010101,87060
A,101010,87027
B,010101,86999
A,101010,86976
B,010101,86953
A,101010,86936
B,010101,86910
A,101010,86881
B,010101,86844
A,101010,86814
B,010101,86787
A,101010,86749
B,010101,86713
A,101010,86680
B,010101,86647
A,101010,86628
B,010101,86596
A,101010,86570
B,010101,86547
A,101010,86518
B,010101,86479
A,101010,86444
B,010101,86415
A,101010,86384
B,010101,86353
A,101010,86323
B,010101,86292
A,101010,86270
B,010101,86239
A,101010,86206
B,010101,86179
A,101010,86150
B,010101,86119
A,101010,86083
B,010101,86054
A,101010,86022
B,010101,85992
A,101010,85958
B,010101,85925
A,101010,85887
B,010101,85861
A,101010,85829
B,010101,85796
A,101010,85760
B,010101,85736
A,101010,85698
B,010101,85671
A,101010,85642
B,010101,85616
A,101010,85592
B,010101,85561
A,101010,85531
B,010101,85503
A,101010,85464
B,010101,85442
A,101010,85407
B,010101,85392
A,101010,85352
B,010101,85323
A,101010,85296
B,010101,85263
A,101010,85239
B,010101,85212
A,101010,85192
B,010101,85161
A,101010,85130
B,010101,85095
A,101010,85070
B,010101,85031
A,101010,84990
B,010101,84959
A,101010,84916
B,010101,84885
A,101010,84852
B,010101,84823
A,101010,84794
B,010101,84763
A,101010,84733
B,010101,84703
A,101010,84672
B,010101,84634
A,101010,84608
B,010101,84593
A,101010,84563
B,010101,84529
A,101010,84493
B,010101,84464
A,101010,84431
B,010101,84410
A,101010,84373
B,010101,84342
A,101010,84313
B,010101,84276
A,101010,84254
B,010101,84221
A,101010,84194
B,010101,84168
A,101010,84124
B,010101,84082
A,101010,84058
B,010101,84032
A,101010,83997
B,010101,83972
A,101010,83935
B,010101,83907
A,101010,83878
B,010101,83854
A,101010,83828
B,010101,83788
A,101010,83756
B,010101,83724
A,101010,83703
B,010101,83662
A,101010,83629
B,010101,83602
A,101010,83579
B,010101,83553
A,101010,83532
B,010101,83495
A,101010,83468
B,010101,83439
A,101010,83420
B,010101,83397
A,101010,83365
B,010101,83340
A,101010,83323
B,010101,83292
A,101010,83266
B,010101,83232
A,101010,83211
B,010101,83174
A,101010,83136
B,010101,83116
A,101010,83088
B,010101,83058
A,101010,83022
B,010101,82993
A,101010,82961
B,010101,82926
A,101010,82899
B,010101,82870
A,101010,82831
B,010101,82800
A,101010,82770
B,010101,82737
A,101010,82704
B,010101,82670
A,101010,82642
B,010101,82607
A,101010,82584
B,010101,82556
A,101010,82529
B,010101,82490
A,101010,82454
B,010101,82424
A,101010,82385
B,010101,82352
A,101010,82330
B,010101,82304
A,101010,82274
B,010101,82250
A,101010,82216
B,010101,82174
A,101010,82143
B,010101,82107
A,101010,82073
B,010101,82047
A,101010,82023
B,010101,81989
A,101010,81970
B,010101,81937
A,101010,81900
B,010101,81866
A,101010,81828
B,010101,81802
A,101010,81773
B,010101,81754
A,101010,81728
B,010101,81696
A,101010,81680
B,010101,81657
A,101010,81632
B,010101,81603
A,101010,81574
B,010101,81553
A,101010,81521
B,010101,81480
A,101010,81459
B,010101,81430
A,101010,81403
B,010101,81379
A,101010,81354
B,010101,81326
A,101010,81306
B,010101,81272
A,101010,81240
B,010101,81207
A,101010,81184
B,010101,81161
A,101010,81126
B,010101,81111
A,101010,81078
B,010101,81046
A,101010,81023
B,010101,81000
A,101010,80974
B,010101,80943
A,101010,80919
B,010101,80888
A,101010,80858
B,010101,80829
A,101010,80796
B,010101,80763
A,101010,80737
B,010101,80706
A,101010,80664
B,010101,80633
A,101010,80606
B,010101,80573
A,101010,80541
B,010101,80515
A,101010,80485
B,010101,80449
A,101010,80413
B,010101,80374
A,101010,80346
B,010101,80314
A,101010,80291
B,010101,80267
A,101010,80236
B,010101,80210
A,101010,80182
B,010101,80145
A,101010,80118
B,010101,80086
A,101010,80053
B,010101,80034
A,101010,79998
B,010101,79969
A,101010,79930
B,010101,79908
A,101010,79872
B,010101,79846
A,101010,79823
B,010101,79801
A,101010,79754
B,010101,79725
A,101010,79690
B,010101,79662
A,101010,79633
B,010101,79604
A,101010,79575
B,010101,79559
A,101010,79529
B,010101,79500
A,101010,79466
B,010101,79435
A,101010,79404
B,010101,79379
A,101010,79340
B,010101,79309
A,101010,79287
B,010101,79264
A,101010,79239
B,010101,79212
A,101010,79186
B,010101,79157
A,101010,79116
B,010101,79086
A,101010,79049
B,010101,79024
A,101010,78995
B,010101,78954
A,101010,78926
B,010101,78891
A,101010,78864
B,010101,78833
A,101010,78809
B,010101,78775
A,101010,78741
B,010101,78709
A,101010,78680
B,010101,78650
A,101010,78626
B,010101,78599
A,101010,78582
B,010101,78552
A,101010,78520
B,010101,78484
A,101010,78454
B,010101,78422
A,101010,78384
B,010101,78353
A,101010,78319
B,010101,78270
A,101010,78229
B,010101,78191
A,101010,78162
B,010101,78136
A,101010,78113
B,010101,78089
A,101010,78062
B,010101,78034
A,101010,77995
B,010101,77966
A,101010,77931
B,010101,77905
A,101010,77869
B,010101,77829
A,101010,77797
B,010101,77768
A,101010,77730
B,010101,77710
A,101010,77670
B,010101,77631
A,101010,77600
B,010101,77571
A,101010,77537
B,010101,77514
A,101010,77485
B,010101,77461
A,101010,77434
B,010101,77404
A,101010,77376
B,010101,77348
A,101010,77324
B,010101,77303
A,101010,77266
B,010101,77237
A,101010,77204
B,010101,77172
A,101010,77147
B,010101,77119
A,101010,77089
B,010101,77055
A,101010,77029
B,010101,77000
A,101010,76961
B,010101,76936
A,101010,76909
B,010101,76874
A,101010,76839
B,010101,76809
A,101010,76776
B,010101,76752
A,101010,76726
B,010101,76699
A,101010,76675
B,010101,76647
A,101010,76605
B,010101,76574
A,101010,76554
B,010101,76515
A,101010,76488
B,010101,76466
A,101010,76442
B,010101,76417
A,101010,76389
B,010101,76356
A,101010,76329
B,010101,76303
A,101010,76282
B,010101,76247
A,101010,76216
B,010101,76191
A,101010,76170
B,010101,76138
A,101010,76113
B,010101,76087
A,101010,76063
B,010101,76030
A,101010,76006
B,010101,75967
A,101010,75929
B,010101,75898
A,101010,75874
B,010101,75847
A,101010,75812
B,010101,75779
A,101010,75743
B,010101,75707
A,101010,75672
B,010101,75641
A,101010,75625
B,010101,75593
A,101010,75564
B,010101,75535
A,101010,75507
B,010101,75479
A,101010,75449
B,010101,75416
A,101010,75388
B,010101,75360
A,101010,75323
B,010101,75295
A,101010,75270
B,010101,75247
A,101010,75225
B,010101,75200
A,101010,75179
B,010101,75152
A,101010,75103
B,010101,75072
A,101010,75039
B,010101,75010
A,101010,74978
B,010101,74949
A,101010,74913
B,010101,74873
A,101010,74845
B,010101,74815
A,101010,74783
B,010101,74747
A,101010,74716
B,010101,74686
A,101010,74658
B,010101,74626
A,101010,74595
B,010101,74568
A,101010,74539
B,010101,74510
A,101010,74475
B,010101,74445
A,101010,74413
B,010101,74382
A,101010,74344
B,010101,74312
A,101010,74291
B,010101,74263
A,101010,74234
B,010101,74201
A,101010,74178
B,010101,74154
A,101010,74129
B,010101,74091
A,101010,74058
B,010101,74031
A,101010,74007
B,010101,73970
A,101010,73941
B,010101,73904
A,101010,73876
B,010101,73847
A,101010,73826
B,010101,73797
A,101010,73765
B,010101,73737
A,101010,73708
B,010101,73675
A,101010,73643
B,010101,73619
A,101010,73599
B,010101,73577
A,101010,73542
B,010101,73516
A,101010,73494
B,010101,73467
A,101010,73441
B,010101,73409
A,101010,73380
B,010101,73358
A,101010,73326
B,010101,73291
A,101010,73264
B,010101,73239
A,101010,73208
B,010101,73171
A,101010,73143
B,010101,73118
A,101010,73085
B,010101,73060
A,101010,73036
B,010101,73011
A,101010,72979
B,010101,72943
A,101010,72922
B,010101,72899
A,101010,72867
B,010101,72839
A,101010,72808
B,010101,72777
A,101010,72754
B,010101,72719
A,101010,72698
B,010101,72663
A,101010,72631
B,010101,72606
A,101010,72577
B,010101,72553
A,101010,72513
B,010101,72490
A,101010,72462
B,010101,72431
A,101010,72394
B,010101,72362
A,101010,72330
B,010101,72305
A,101010,72266
B,010101,72234
A,101010,72205
B,010101,72180
A,101010,72141
B,010101,72114
A,101010,72088
B,010101,72056
A,101010,72020
B,010101,71993
A,101010,71969
B,010101,71941
A,101010,71912
B,010101,71889
A,101010,71863
B,010101,71835
A,101010,71798
B,010101,71773
A,101010,71753
B,010101,71720
A,101010,71701
B,010101,71673
A,101010,71655
B,010101,71625
A,101010,71601
B,010101,71573
A,101010,71544
B,010101,71519
A,101010,71491
B,010101,71455
A,101010,71423
B,010101,71393
A,101010,71369
B,010101,71328
A,101010,71305
B,010101,71284
A,101010,71255
B,010101,71228
A,101010,71198
B,010101,71169
A,101010,71135
B,010101,71098
A,101010,71063
B,010101,71032
A,101010,71008
B,010101,70984
A,101010,70971
B,010101,70946
A,101010,70925
B,010101,70897
A,101010,70874
B,010101,70843
A,101010,70807
B,010101,70764
A,101010,70739
B,010101,70706
A,101010,70678
B,010101,70649
A,101010,70612
B,010101,70576
A,101010,70556
B,010101,70532
A,101010,70500
B,010101,70472
A,101010,70443
B,010101,70419
A,101010,70388
B,010101,70363
A,101010,70330
B,010101,70304
A,101010,70275
B,010101,70241
A,101010,70219
B,010101,70179
A,101010,70148
B,010101,70116
A,101010,70081
B,010101,70053
A,101010,70024
B,010101,69990
A,101010,69961
B,010101,69928
A,101010,69906
B,010101,69881
A,101010,69858
B,010101,69825
A,101010,69804
B,010101,69774
A,101010,69743
B,010101,69716
A,101010,69678
B,010101,69651
A,101010,69624
B,010101,69589
A,101010,69559
B,010101,69526
A,101010,69502
B,010101,69468
A,101010,69438
B,010101,69403
A,101010,69377
B,010101,69343
A,101010,69316
B,010101,69287
A,101010,69263
B,010101,69232
A,101010,69195
B,010101,69170
A,101010,69141
B,010101,69106
A,101010,69085
B,010101,69052
A,101010,69027
B,010101,69002
A,101010,68970
B,010101,68943
A,101010,68906
B,010101,68885
A,101010,68852
B,010101,68822
A,101010,68800
B,010101,68771
A,101010,68741
B,010101,68706
A,101010,68681
B,010101,68649
A,101010,68620
B,010101,68579
A,101010,68561
B,010101,68519
A,101010,68485
B,010101,68456
A,101010,68436
B,010101,68399
A,101010,68379
B,010101,68362
A,101010,68331
B,010101,68305
A,101010,68271
B,010101,68244
A,101010,68211
B,010101,68186
A,101010,68169
B,010101,68137
A,101010,68111
B,010101,68080
A,101010,68037
B,010101,68010
A,101010,67989
B,010101,67963
A,101010,67931
B,010101,67903
A,101010,67881
B,010101,67847
A,101010,67816
B,010101,67797
A,101010,67768
B,010101,67733
A,101010,67688
B,010101,67664
A,101010,67623
B,010101,67584
A,101010,67540
B,010101,67515
A,101010,67488
B,010101,67458
A,101010,67433
B,010101,67405
A,101010,67381
B,010101,67358
A,101010,67319
B,010101,67290
A,101010,67268
B,010101,67239
A,101010,67194
B,010101,67175
A,101010,67149
B,010101,67125
A,101010,67104
B,010101,67075
A,101010,67044
B,010101,67013
A,101010,66981
B,010101,66953
A,101010,66922
B,010101,66897
A,101010,66864
B,010101,66827
A,101010,66807
B,010101,66782
A,101010,66752
B,010101,66731
A,101010,66702
B,010101,66676
A,101010,66642
B,010101,66615
A,101010,66595
B,010101,66567
A,101010,66543
B,010101,66504
A,101010,66472
B,010101,66433
A,101010,66404
B,010101,66375
A,101010,66359
B,010101,66327
A,101010,66301
B,010101,66272
A,101010,66238
B,010101,66216
A,101010,66189
B,010101,66159
A,101010,66121
B,010101,66103
A,101010,66076
B,010101,66052
A,101010,66027
B,010101,65998
A,101010,65979
B,010101,65949
A,101010,65929
B,010101,65900
A,101010,65874
B,010101,65846
A,101010,65813
B,010101,65773
A,101010,65737
B,010101,65706
A,101010,65674
B,010101,65656
A,101010,65628
B,010101,65603
A,101010,65571
B,010101,65544
A,101010,65514
B,010101,65482
A,101010,65452
B,010101,65415
A,101010,65389
B,010101,65348
A,101010,65321
B,010101,65293
A,101010,65266
B,010101,65245
A,101010,65225
B,010101,65183
A,101010,65161
B,010101,65133
A,101010,65106
B,010101,65077
A,101010,65058
B,010101,65015
A,101010,64989
B,010101,64958
A,101010,64921
B,010101,64879
A,101010,64852
B,010101,64809
A,101010,64780
B,010101,64748
A,101010,64715
B,010101,64681
A,101010,64649
B,010101,64616
A,101010,64593
B,010101,64563
A,101010,64538
B,010101,64510
A,101010,64481
B,010101,64447
A,101010,64423
B,010101,64393
A,101010,64356
B,010101,64337
A,101010,64309
B,010101,64274
A,101010,64247
B,010101,64222
A,101010,64194
B,010101,64169
A,101010,64146
B,010101,64109
A,101010,64081
B,010101,64051
A,101010,64029
B,010101,64000
A,101010,63970
B,010101,63934
A,101010,63906
B,010101,63879
A,101010,63843
B,010101,63815
A,101010,63790
B,010101,63751
A,101010,63725
B,010101,63695
A,101010,63668
B,010101,63641
A,101010,63600
B,010101,63566
A,101010,63536
B,010101,63504
A,101010,63467
B,010101,63435
A,101010,63408
B,010101,63378
A,101010,63342
B,010101,63303
A,101010,63275
B,010101,63240
A,101010,63199
B,010101,63163
A,101010,63127
B,010101,63098
A,101010,63070
B,010101,63040
A,101010,63014
B,010101,62983
A,101010,62949
B,010101,62928
A,101010,62895
B,010101,62868
A,101010,62841
B,010101,62805
A,101010,62782
B,010101,62750
A,101010,62728
B,010101,62699
A,101010,62681
B,010101,62645
A,101010,62618
B,010101,62586
A,101010,62562
B,010101,62535
A,101010,62514
B,010101,62493
A,101010,62463
B,010101,62435
A,101010,62398
B,010101,62363
A,101010,62338
B,010101,62311
A,101010,62280
B,010101,62258
A,101010,62230
B,010101,62197
A,101010,62168
B,010101,62132
A,101010,62104
B,010101,62070
A,101010,62040
B,010101,62011
A,101010,61975
B,010101,61955
A,101010,61922
B,010101,61903
A,101010,61883
B,010101,61848
A,101010,61818
B,010101,61789
A,101010,61767
B,010101,61734
A,101010,61709
B,010101,61689
A,101010,61655
B,010101,61629
A,101010,61601
B,010101,61581
A,101010,61554
B,010101,61528
A,101010,61497
B,010101,61463
A,101010,61431
B,010101,61400
A,101010,61365
B,010101,61337
A,101010,61305
B,010101,61285
A,101010,61261
B,010101,61226
A,101010,61200
B,010101,61170
A,101010,61149
B,010101,61116
A,101010,61084
B,010101,61055
A,101010,61029
B,010101,61003
A,101010,60974
B,010101,60942
A,101010,60910
B,010101,60878
A,101010,60849
B,010101,60818
A,101010,60788
B,010101,60749
A,101010,60717
B,010101,60691
A,101010,60662
B,010101,60632
A,101010,60607
B,010101,60584
A,101010,60557
B,010101,60530
A,101010,60500
B,010101,60468
A,101010,60433
B,010101,60403
A,101010,60375
B,010101,60355
A,101010,60320
B,010101,60289
A,101010,60272
B,010101,60227
A,101010,60195
B,010101,60162
A,101010,60146
B,010101,60115
A,101010,60084
B,010101,60063
A,101010,60040
B,010101,60011
A,101010,59969
B,010101,59931
A,101010,59905
B,010101,59881
A,101010,59854
B,010101,59834
A,101010,59811
B,010101,59781
A,101010,59753
B,010101,59725
A,101010,59687
B,010101,59664
A,101010,59629
B,010101,59606
A,101010,59577
B,010101,59548
A,101010,59524
B,010101,59496
A,101010,59465
B,010101,59442
A,101010,59415
B,010101,59391
A,101010,59353
B,010101,59326
A,101010,59295
B,010101,59271
A,101010,59251
B,010101,59226
A,101010,59203
B,010101,59178
A,101010,59141
B,010101,59123
A,101010,59101
B,010101,59061
A,101010,59024
B,010101,58991
A,101010,58956
B,010101,58917
A,101010,58886
B,010101,58868
A,101010,58832
B,010101,58808
A,101010,58788
B,010101,58756
A,101010,58726
B,010101,58697
A,101010,58672
B,010101,58637
A,101010,58606
B,010101,58585
A,101010,58564
B,010101,58538
A,101010,58508
B,010101,58473
A,101010,58442
B,010101,58421
A,101010,58390
B,010101,58357
A,101010,58338
B,010101,58295
A,101010,58272
B,010101,58241
A,101010,58209
B,010101,58179
A,101010,58152
B,010101,58110
A,101010,58077
B,010101,58053
A,101010,58017
B,010101,57988
A,101010,57956
B,010101,57921
A,101010,57898
B,010101,57871
A,101010,57838
B,010101,57800
A,101010,57776
B,010101,57756
A,101010,57718
B,010101,57703
A,101010,57674
B,010101,57649
A,101010,57623
B,010101,57582
A,101010,57559
B,010101,57530
A,101010,57506
B,010101,57474
A,101010,57448
B,010101,57408
A,101010,57388
B,010101,57358
A,101010,57323
B,010101,57295
A,101010,57271
B,010101,57239
A,101010,57218
B,010101,57186
A,101010,57147
B,010101,57129
A,101010,57092
B,010101,57071
A,101010,57047
B,010101,57016
A,101010,56985
B,010101,56956
A,101010,56923
B,010101,56908
A,101010,56882
B,010101,56859
A,101010,56832
B,010101,56804
A,101010,56773
B,010101,56747
A,101010,56713
B,010101,56687
A,101010,56657
B,010101,56622
A,101010,56593
B,010101,56560
A,101010,56526
B,010101,56500
A,101010,56475
B,010101,56444
A,101010,56422
B,010101,56396
A,101010,56393
B,010101,56347
A,101010,56313
B,010101,56283
A,101010,56265
B,010101,56239
A,101010,56216
B,010101,56182
A,101010,56160
B,010101,56136
A,101010,56099
B,010101,56067
A,101010,56044
B,010101,56019
A,101010,55988
B,010101,55972
A,101010,55942
B,010101,55912
A,101010,55873
B,010101,55846
A,101010,55820
B,010101,55783
A,101010,55745
B,010101,55716
A,101010,55693
B,010101,55669
A,101010,55637
B,010101,55598
A,101010,55563
B,010101,55540
A,101010,55510
B,010101,55477
A,101010,55442
B,010101,55413
A,101010,55394
B,010101,55354
A,101010,55329
B,010101,55293
A,101010,55267
B,010101,55232
A,101010,55204
B,010101,55165
A,101010,55132
B,010101,55092
A,101010,55060
B,010101,55033
A,101010,54999
B,010101,54980
A,101010,54948
B,010101,54919
A,101010,54891
B,010101,54865
A,101010,54831
B,010101,54801
A,101010,54778
B,010101,54754
A,101010,54721
B,010101,54690
A,101010,54654
B,010101,54616
A,101010,54593
B,010101,54554
A,101010,54532
B,010101,54514
A,101010,54480
B,010101,54441
A,101010,54416
B,010101,54388
A,101010,54364
B,010101,54333
A,101010,54290
B,010101,54262
A,101010,54243
B,010101,54212
A,101010,54183
B,010101,54158
A,101010,54136
B,010101,54107
A,101010,54082
B,010101,54061
A,101010,54045
B,010101,54014
A,101010,53986
B,010101,53954
A,101010,53912
B,010101,53881
A,101010,53843
B,010101,53817
A,101010,53779
B,010101,53754
A,101010,53722
B,010101,53689
A,101010,53660
B,010101,53628
A,101010,53602
B,010101,53560
A,101010,53540
B,010101,53519
A,101010,53498
B,010101,53471
A,101010,53444
B,010101,53415
A,101010,53388
B,010101,53352
A,101010,53323
B,010101,53292
A,101010,53256
B,010101,53231
A,101010,53200
B,010101,53176
A,101010,53148
B,010101,53132
A,101010,53099
B,010101,53078
A,101010,53043
B,010101,53010
A,101010,52978
B,010101,52945
A,101010,52913
B,010101,52883
A,101010,52876
B,010101,52849
A,101010,52823
B,010101,52795
A,101010,52763
B,010101,52737
A,101010,52706
B,010101,52683
A,101010,52655
B,010101,52639
A,101010,52608
B,010101,52582
A,101010,52553
B,010101,52520
A,101010,52493
B,010101,52460
A,101010,52434
B,010101,52396
A,101010,52365
B,010101,52340
A,101010,52329
B,010101,52305
A,101010,52280
B,010101,52252
A,101010,52219
B,010101,52193
A,101010,52169
B,010101,52139
A,101010,52102
B,010101,52069
A,101010,52046
B,010101,52018
A,101010,51986
B,010101,51950
A,101010,51920
B,010101,51894
A,101010,51857
B,010101,51823
A,101010,51797
B,010101,51773
A,101010,51751
B,010101,51726
A,101010,51694
B,010101,51670
A,101010,51639
B,010101,51601
A,101010,51569
B,010101,51539
A,101010,51499
B,010101,51477
A,101010,51440
B,010101,51397
A,101010,51357
B,010101,51331
A,101010,51299
B,010101,51273
A,101010,51245
B,010101,51215
A,101010,51175
B,010101,51146
A,101010,51124
B,010101,51083
A,101010,51062
B,010101,51030
A,101010,51000
B,010101,50965
A,101010,50927
B,010101,50894
A,101010,50863
B,010101,50835
A,101010,50811
B,010101,50775
A,101010,50740
B,010101,50713
A,101010,50678
B,010101,50651
A,101010,50614
B,010101,50581
A,101010,50552
B,010101,50519
A,101010,50485
B,010101,50464
A,101010,50435
B,010101,50395
A,101010,50365
B,010101,50345
A,101010,50316
B,010101,50283
A,101010,50258
B,010101,50231
A,101010,50194
B,010101,50172
A,101010,50143
B,010101,50116
A,101010,50080
B,010101,50051
A,101010,50002
B,010101,49977
A,101010,49949
B,010101,49922
A,101010,49892
B,010101,49862
A,101010,49833
B,010101,49812
A,101010,49775
B,010101,49748
A,101010,49714
B,010101,49683
A,101010,49650
B,010101,49633
A,101010,49608
B,010101,49572
A,101010,49536
B,010101,49511
A,101010,49479
B,010101,49445
A,101010,49414
B,010101,49386
A,101010,49353
B,010101,49328
A,101010,49297
B,010101,49277
A,101010,49247
B,010101,49218
A,101010,49190
B,010101,49160
A,101010,49137
B,010101,49114
A,101010,49079
B,010101,49047
A,101010,49024
B,010101,48998
A,101010,48972
B,010101,48944
A,101010,48916
B,010101,48890
A,101010,48857
B,010101,48817
A,101010,48787
B,010101,48750
A,101010,48715
B,010101,48683
A,101010,48660
B,010101,48627
A,101010,48598
B,010101,48573
A,101010,48548
B,010101,48527
A,101010,48509
B,010101,48478
A,101010,48447
B,010101,48415
A,101010,48383
B,010101,48355
A,101010,48337
B,010101,48304
A,101010,48259
B,010101,48249
A,101010,48224
B,010101,48199
A,101010,48170
B,010101,48143
A,101010,48123
B,010101,48093
A,101010,48069
B,010101,48052
A,101010,48024
B,010101,48000
A,101010,47977
B,010101,47942
A,101010,47907
B,010101,47876
A,101010,47849
B,010101,47816
A,101010,47783
B,010101,47743
A,101010,47710
B,010101,47676
A,101010,47645
B,010101,47626
A,101010,47595
B,010101,47549
A,101010,47517
B,010101,47495
A,101010,47469
B,010101,47442
A,101010,47405
B,010101,47371
A,101010,47342
B,010101,47315
A,101010,47278
B,010101,47245
A,101010,47211
B,010101,47179
A,101010,47146
B,010101,47119
A,101010,47093
B,010101,47057
A,101010,47025
B,010101,46996
A,101010,46962
B,010101,46940
A,101010,46898
B,010101,46868
A,101010,46847
B,010101,46814
A,101010,46782
B,010101,46758
A,101010,46734
B,010101,46695
A,101010,46664
B,010101,46642
A,101010,46602
B,010101,46569
A,101010,46533
B,010101,46502
A,101010,46468
B,010101,46445
A,101010,46414
B,010101,46387
A,101010,46347
B,010101,46314
A,101010,46285
B,010101,46258
A,101010,46239
B,010101,46212
A,101010,46186
B,010101,46159
A,101010,46139
B,010101,46123
A,101010,46084
B,010101,46060
A,101010,46021
B,010101,45991
A,101010,45956
B,010101,45925
A,101010,45905
B,010101,45870
A,101010,45843
B,010101,45814
A,101010,45775
B,010101,45755
A,101010,45735
B,010101,45707
A,101010,45671
B,010101,45629
A,101010,45603
B,010101,45579
A,101010,45540
B,010101,45502
A,101010,45473
B,010101,45446
A,101010,45406
B,010101,45375
A,101010,45343
B,010101,45309
A,101010,45279
B,010101,45260
A,101010,45235
B,010101,45208
A,101010,45183
B,010101,45150
A,101010,45118
B,010101,45084
A,101010,45040
B,010101,45014
A,101010,44989
B,010101,44964
A,101010,44936
B,010101,44905
A,101010,44869
B,010101,44836
A,101010,44801
B,010101,44772
A,101010,44744
B,010101,44715
A,101010,44688
B,010101,44662
A,101010,44637
B,010101,44616
A,101010,44591
B,010101,44553
A,101010,44514
B,010101,44473
A,101010,44451
B,010101,44427
A,101010,44407
B,010101,44377
A,101010,44351
B,010101,44316
A,101010,44288
B,010101,44258
A,101010,44231
B,010101,44194
A,101010,44173
B,010101,44137
A,101010,44109
B,010101,44077
A,101010,44043
B,010101,44004
A,101010,43968
B,010101,43939
A,101010,43898
B,010101,43879
A,101010,43848
B,010101,43813
A,101010,43776
B,010101,43737
A,101010,43704
B,010101,43673
A,101010,43632
B,010101,43597
A,101010,43563
B,010101,43532
A,101010,43504
B,010101,43479
A,101010,43468
B,010101,43445
A,101010,43416
B,010101,43389
A,101010,43363
B,010101,43338
A,101010,43310
B,010101,43275
A,101010,43246
B,010101,43218
A,101010,43190
B,010101,43163
A,101010,43121
B,010101,43084
A,101010,43049
B,010101,43015
A,101010,42995
B,010101,42961
A,101010,42937
B,010101,42906
A,101010,42881
B,010101,42858
A,101010,42833
B,010101,42810
A,101010,42781
B,010101,42745
A,101010,42721
B,010101,42699
A,101010,42671
B,010101,42642
A,101010,42608
B,010101,42577
A,101010,42559
B,010101,42532
A,101010,42504
B,010101,42473
A,101010,42447
B,010101,42415
A,101010,42385
B,010101,42361
A,101010,42335
B,010101,42300
A,101010,42266
B,010101,42244
A,101010,42217
