label,profile,start_update
B,010101,93398
A,101010,93370
B,010101,93335
A,101010,93309
B,010101,93289
A,101010,93254
B,010101,93224
A,101010,93196
B,010101,93169
A,101010,93140
B,010101,93109
A,101010,93075
B,010101,93037
A,101010,93008
B,010101,92973
A,101010,92941
B,010101,92907
A,101010,92869
B,010101,92842
A,101010,92815
B,010101,92776
A,101010,92742
B,010101,92709
A,101010,92674
B,010101,92644
A,101010,92617
B,010101,92588
A,101010,92555
B,010101,92525
A,101010,92493
B,010101,92468
A,101010,92438
B,010101,92405
A,101010,92373
B,010101,92349
A,101010,92323
B,010101,92291
A,101010,92260
B,010101,92231
A,101010,92205
B,010101,92168
A,101010,92141
B,010101,92121
A,101010,92090
B,010101,92063
A,101010,92031
B,010101,91994
A,101010,91963
B,010101,91929
A,101010,91905
B,010101,91878
A,101010,91835
B,010101,91805
A,101010,91776
B,010101,91753
A,101010,91722
B,010101,91690
A,101010,91646
B,010101,91608
A,101010,91581
B,010101,91550
A,101010,91505
B,010101,91479
A,101010,91450
B,010101,91416
A,101010,91384
B,010101,91369
A,101010,91344
B,010101,91307
A,101010,91270
B,010101,91251
A,101010,91224
B,010101,91176
A,101010,91147
B,010101,91114
A,101010,91086
B,010101,91054
A,101010,91026
B,010101,90996
A,101010,90969
B,010101,90938
A,101010,90909
B,010101,90887
A,101010,90850
B,010101,90813
A,101010,90794
B,010101,90763
A,101010,90734
B,010101,90703
A,101010,90678
B,010101,90660
A,101010,90627
B,010101,90600
A,101010,90572
B,010101,90536
A,101010,90511
B,010101,90483
A,101010,90443
B,010101,90413
A,101010,90378
B,010101,90355
A,101010,90317
B,010101,90290
A,101010,90254
B,010101,90227
A,101010,90195
B,010101,90170
A,101010,90141
B,010101,90115
A,101010,90083
B,010101,90047
A,101010,90014
B,010101,89982
A,101010,89956
B,010101,89926
A,101010,89895
B,010101,89865
A,101010,89833
B,010101,89813
A,101010,89789
B,010101,89751
A,101010,89727
B,010101,89698
A,101010,89673
B,010101,89648
A,101010,89613
B,010101,89579
A,101010,89545
B,010101,89521
A,101010,89498
B,010101,89462
A,101010,89426
B,010101,89398
A,101010,89368
B,010101,89337
A,101010,89309
B,010101,89278
A,101010,89246
B,010101,89211
A,101010,89176
B,010101,89137
A,101010,89101
B,010101,89068
A,101010,89036
B,010101,89009
A,101010,88973
B,010101,88933
A,101010,88908
B,010101,88874
A,101010,88858
B,010101,88825
A,101010,88796
B,010101,88759
A,101010,88735
B,010101,88694
A,101010,88674
B,010101,88646
A,101010,88613
B,010101,88587
A,101010,88565
B,010101,88533
A,101010,88501
B,010101,88475
A,101010,88448
B,010101,88417
A,101010,88388
B,010101,88347
A,101010,88325
B,010101,88301
A,101010,88279
B,010101,88251
A,101010,88225
B,010101,88192
A,101010,88153
B,010101,88133
A,101010,88086
B,010101,88051
A,101010,88026
B,010101,87995
A,101010,87962
B,010101,87933
A,101010,87900
B,010101,87868
A,101010,87841
B,010101,87821
A,101010,87798
B,010101,87760
A,101010,87730
B,010101,87699
A,101010,87667
B,010101,87632
A,101010,87599
B,010101,87567
A,101010,87545
B,010101,87516
A,101010,87473
B,010101,87438
A,101010,87411
B,010101,87374
A,101010,87346
B,010101,87319
A,101010,87292
B,010101,87255
A,101010,87227
B,010101,87206
A,101010,87174
B,010101,87149
A,101010,87114
B,010101,87081
A,101010,87045
B,010101,87017
A,101010,86995
B,010101,86983
A,101010,86957
B,010101,86941
A,101010,86910
B,010101,86883
A,101010,86861
B,010101,86829
A,101010,86798
B,010101,86760
A,101010,86731
B,010101,86706
A,101010,86673
B,010101,86646
A,101010,86614
B,010101,86587
A,101010,86561
B,010101,86540
A,101010,86522
B,010101,86500
A,101010,86475
B,010101,86441
A,101010,86411
B,010101,86384
A,101010,86366
B,010101,86316
A,101010,86294
B,010101,86262
A,101010,86228
B,010101,86187
A,101010,86165
B,010101,86136
A,101010,86103
B,010101,86063
A,101010,86034
B,010101,86002
A,101010,85970
B,010101,85941
A,101010,85915
B,010101,85881
A,101010,85863
B,010101,85829
A,101010,85807
B,010101,85780
A,101010,85737
B,010101,85701
A,101010,85677
B,010101,85645
A,101010,85629
B,010101,85595
A,101010,85570
B,010101,85542
A,101010,85526
B,010101,85493
A,101010,85467
B,010101,85433
A,101010,85404
B,010101,85372
A,101010,85342
B,010101,85311
A,101010,85279
B,010101,85263
A,101010,85240
B,010101,85219
A,101010,85195
B,010101,85163
A,101010,85129
B,010101,85096
A,101010,85069
B,010101,85042
A,101010,85018
B,010101,84989
A,101010,84965
B,010101,84932
A,101010,84908
B,010101,84882
A,101010,84854
B,010101,84828
A,101010,84796
B,010101,84767
A,101010,84742
B,010101,84717
A,101010,84694
B,010101,84658
A,101010,84626
B,010101,84589
A,101010,84553
B,010101,84521
A,101010,84492
B,010101,84460
A,101010,84436
B,010101,84398
A,101010,84376
B,010101,84334
A,101010,84306
B,010101,84280
A,101010,84252
B,010101,84231
A,101010,84197
B,010101,84160
A,101010,84130
B,010101,84106
A,101010,84075
B,010101,84056
A,101010,84025
B,010101,84003
A,101010,83978
B,010101,83954
A,101010,83930
B,010101,83894
A,101010,83871
B,010101,83837
A,101010,83807
B,010101,83779
A,101010,83748
B,010101,83718
A,101010,83688
B,010101,83663
A,101010,83628
B,010101,83596
A,101010,83566
B,010101,83532
A,101010,83512
B,010101,83480
A,101010,83453
B,010101,83428
A,101010,83393
B,010101,83364
A,101010,83340
B,010101,83318
A,101010,83287
B,010101,83252
A,101010,83226
B,010101,83196
A,101010,83161
B,010101,83131
A,101010,83097
B,010101,83072
A,101010,83044
B,010101,83015
A,101010,82988
B,010101,82964
A,101010,82927
B,010101,82893
A,101010,82859
B,010101,82820
A,101010,82792
B,010101,82758
A,101010,82725
B,010101,82688
A,101010,82650
B,010101,82624
A,101010,82598
B,010101,82578
A,101010,82556
B,010101,82538
A,101010,82508
B,010101,82480
A,101010,82450
B,010101,82418
A,101010,82389
B,010101,82358
A,101010,82318
B,010101,82279
A,101010,82249
B,010101,82212
A,101010,82182
B,010101,82153
A,101010,82123
B,010101,82086
A,101010,82076
B,010101,82037
A,101010,82016
B,010101,81991
A,101010,81963
B,010101,81925
A,101010,81894
B,010101,81863
A,101010,81836
B,010101,81805
A,101010,81780
B,010101,81759
A,101010,81735
B,010101,81696
A,101010,81657
B,010101,81627
A,101010,81601
B,010101,81581
A,101010,81554
B,010101,81512
A,101010,81487
B,010101,81457
A,101010,81433
B,010101,81404
A,101010,81373
B,010101,81346
A,101010,81316
B,010101,81280
A,101010,81248
B,010101,81215
A,101010,81187
B,010101,81163
A,101010,81138
B,010101,81105
A,101010,81070
B,010101,81036
A,101010,81015
B,010101,80986
A,101010,80964
B,010101,80946
A,101010,80918
B,010101,80882
A,101010,80854
B,010101,80818
A,101010,80788
B,010101,80769
A,101010,80737
B,010101,80708
A,101010,80671
B,010101,80638
A,101010,80609
B,010101,80576
A,101010,80541
B,010101,80513
A,101010,80490
B,010101,80464
A,101010,80440
B,010101,80413
A,101010,80374
B,010101,80347
A,101010,80309
B,010101,80286
A,101010,80265
B,010101,80240
A,101010,80205
B,010101,80183
A,101010,80158
B,010101,80120
A,101010,80089
B,010101,80052
A,101010,80024
B,010101,79991
A,101010,79964
B,010101,79940
A,101010,79904
B,010101,79874
A,101010,79842
B,010101,79819
A,101010,79789
B,010101,79756
A,101010,79720
B,010101,79693
A,101010,79655
B,010101,79627
A,101010,79590
B,010101,79564
A,101010,79533
B,010101,79497
A,101010,79470
B,010101,79429
A,101010,79400
B,010101,79370
A,101010,79348
B,010101,79317
A,101010,79279
B,010101,79247
A,101010,79218
B,010101,79189
A,101010,79155
B,010101,79120
A,101010,79087
B,010101,79057
A,101010,79035
B,010101,79006
A,101010,78981
B,010101,78939
A,101010,78911
B,010101,78881
A,101010,78848
B,010101,78824
A,101010,78788
B,010101,78769
A,101010,78745
B,010101,78711
A,101010,78684
B,010101,78645
A,101010,78626
B,010101,78595
A,101010,78568
B,010101,78542
A,101010,78514
B,010101,78479
A,101010,78448
B,010101,78419
A,101010,78395
B,010101,78379
A,101010,78345
B,010101,78319
A,101010,78279
B,010101,78248
A,101010,78208
B,010101,78180
A,101010,78145
B,010101,78116
A,101010,78085
B,010101,78069
A,101010,78038
B,010101,78007
A,101010,77978
B,010101,77954
A,101010,77930
B,010101,77910
A,101010,77871
B,010101,77838
A,101010,77808
B,010101,77776
A,101010,77743
B,010101,77719
A,101010,77686
B,010101,77658
A,101010,77628
B,010101,77590
A,101010,77558
B,010101,77541
A,101010,77520
B,010101,77496
A,101010,77474
B,010101,77446
A,101010,77410
B,010101,77384
A,101010,77354
B,010101,77325
A,101010,77302
B,010101,77264
A,101010,77235
B,010101,77208
A,101010,77184
B,010101,77158
A,101010,77130
B,010101,77105
A,101010,77074
B,010101,77046
A,101010,77006
B,010101,76969
A,101010,76943
B,010101,76915
A,101010,76878
B,010101,76854
A,101010,76814
B,010101,76777
A,101010,76750
B,010101,76723
A,101010,76696
B,010101,76668
A,101010,76633
B,010101,76584
A,101010,76563
B,010101,76532
A,101010,76502
B,010101,76468
A,101010,76432
B,010101,76407
A,101010,76372
B,010101,76330
A,101010,76298
B,010101,76268
A,101010,76246
B,010101,76225
A,101010,76196
B,010101,76170
A,101010,76142
B,010101,76109
A,101010,76076
B,010101,76047
A,101010,76017
B,010101,75992
A,101010,75953
B,010101,75924
A,101010,75879
B,010101,75845
A,101010,75805
B,010101,75763
A,101010,75736
B,010101,75698
A,101010,75668
B,010101,75623
A,101010,75590
B,010101,75560
A,101010,75534
B,010101,75499
A,101010,75475
B,010101,75447
A,101010,75409
B,010101,75383
A,101010,75354
B,010101,75323
A,101010,75304
B,010101,75267
A,101010,75240
B,010101,75202
A,101010,75176
B,010101,75145
A,101010,75118
B,010101,75087
A,101010,75060
B,010101,75024
A,101010,74995
B,010101,74967
A,101010,74936
B,010101,74905
A,101010,74869
B,010101,74839
A,101010,74808
B,010101,74787
A,101010,74754
B,010101,74731
A,101010,74686
B,010101,74667
A,101010,74632
B,010101,74598
A,101010,74565
B,010101,74547
A,101010,74522
B,010101,74498
A,101010,74463
B,010101,74428
A,101010,74405
B,010101,74375
A,101010,74336
B,010101,74303
A,101010,74272
B,010101,74238
A,101010,74202
B,010101,74168
A,101010,74147
B,010101,74116
A,101010,74088
B,010101,74058
A,101010,74030
B,010101,73999
A,101010,73966
B,010101,73943
A,101010,73904
B,010101,73888
A,101010,73851
B,010101,73835
A,101010,73814
B,010101,73785
A,101010,73756
B,010101,73728
A,101010,73696
B,010101,73664
A,101010,73640
B,010101,73608
A,101010,73572
B,010101,73537
A,101010,73510
B,010101,73484
A,101010,73447
B,010101,73412
A,101010,73378
B,010101,73345
A,101010,73324
B,010101,73297
A,101010,73269
B,010101,73252
A,101010,73221
B,010101,73199
A,101010,73180
B,010101,73152
A,101010,73133
B,010101,73095
A,101010,73068
B,010101,73039
A,101010,73005
B,010101,72973
A,101010,72952
B,010101,72917
A,101010,72880
B,010101,72845
A,101010,72807
B,010101,72769
A,101010,72740
B,010101,72721
A,101010,72698
B,010101,72672
A,101010,72645
B,010101,72616
A,101010,72586
B,010101,72557
A,101010,72527
B,010101,72508
A,101010,72485
B,010101,72457
A,101010,72429
B,010101,72396
A,101010,72367
B,010101,72338
A,101010,72308
B,010101,72277
A,101010,72245
B,010101,72218
A,101010,72171
B,010101,72144
A,101010,72110
B,010101,72083
A,101010,72055
B,010101,72031
A,101010,72001
B,010101,71959
A,101010,71930
B,010101,71905
A,101010,71876
B,010101,71840
A,101010,71800
B,010101,71775
A,101010,71758
B,010101,71730
A,101010,71700
B,010101,71670
A,101010,71650
B,010101,71626
A,101010,71598
B,010101,71564
A,101010,71526
B,010101,71491
A,101010,71460
B,010101,71433
A,101010,71405
B,010101,71378
A,101010,71358
B,010101,71324
A,101010,71308
B,010101,71286
A,101010,71251
B,010101,71230
A,101010,71196
B,010101,71169
A,101010,71127
B,010101,71099
A,101010,71066
B,010101,71043
A,101010,71008
B,010101,70970
A,101010,70942
B,010101,70912
A,101010,70871
B,010101,70842
A,101010,70824
B,010101,70786
A,101010,70758
B,010101,70726
A,101010,70692
B,010101,70663
A,101010,70632
B,010101,70599
A,101010,70567
B,010101,70540
A,101010,70517
B,010101,70481
A,101010,70452
B,010101,70425
A,101010,70393
B,010101,70363
A,101010,70337
B,010101,70310
A,101010,70279
B,010101,70257
A,101010,70222
B,010101,70175
A,101010,70144
B,010101,70112
A,101010,70081
B,010101,70052
A,101010,70021
B,010101,70007
A,101010,69966
B,010101,69934
A,101010,69911
B,010101,69887
A,101010,69853
B,010101,69829
A,101010,69803
B,010101,69786
A,101010,69757
B,010101,69730
A,101010,69700
B,010101,69666
A,101010,69642
B,010101,69602
A,101010,69563
B,010101,69534
A,101010,69500
B,010101,69470
A,101010,69441
B,010101,69414
A,101010,69384
B,010101,69361
A,101010,69326
B,010101,69291
A,101010,69264
B,010101,69248
A,101010,69222
B,010101,69199
A,101010,69169
B,010101,69139
A,101010,69118
B,010101,69085
A,101010,69056
B,010101,69021
A,101010,68989
B,010101,68959
A,101010,68926
B,010101,68902
A,101010,68879
B,010101,68841
A,101010,68810
B,010101,68781
A,101010,68749
B,010101,68717
A,101010,68698
B,010101,68667
A,101010,68651
B,010101,68623
A,101010,68595
B,010101,68553
A,101010,68519
B,010101,68483
A,101010,68454
B,010101,68418
A,101010,68383
B,010101,68339
A,101010,68312
B,010101,68289
A,101010,68261
B,010101,68229
A,101010,68206
B,010101,68176
A,101010,68139
B,010101,68116
A,101010,68083
B,010101,68051
A,101010,68023
B,010101,67989
A,101010,67964
B,010101,67944
A,101010,67915
B,010101,67890
A,101010,67855
B,010101,67830
A,101010,67794
B,010101,67757
A,101010,67732
B,010101,67706
A,101010,67679
B,010101,67645
A,101010,67620
B,010101,67591
A,101010,67554
B,010101,67529
A,101010,67494
B,010101,67464
A,101010,67433
B,010101,67403
A,101010,67376
B,010101,67347
A,101010,67321
B,010101,67286
A,101010,67259
B,010101,67221
A,101010,67200
B,010101,67166
A,101010,67143
B,010101,67122
A,101010,67095
B,010101,67071
A,101010,67040
B,010101,67006
A,101010,66975
B,010101,66945
A,101010,66911
B,010101,66880
A,101010,66852
B,010101,66815
A,101010,66783
B,010101,66748
A,101010,66721
B,010101,66687
A,101010,66660
B,010101,66617
A,101010,66588
B,010101,66547
A,101010,66522
B,010101,66498
A,101010,66474
B,010101,66450
A,101010,66414
B,010101,66383
A,101010,66357
B,010101,66324
A,101010,66299
B,010101,66271
A,101010,66250
B,010101,66220
A,101010,66187
B,010101,66151
A,101010,66119
B,010101,66091
A,101010,66068
B,010101,66042
A,101010,66017
B,010101,65982
A,101010,65956
B,010101,65930
A,101010,65898
B,010101,65869
A,101010,65824
B,010101,65787
A,101010,65753
B,010101,65726
A,101010,65687
B,010101,65653
A,101010,65627
B,010101,65610
A,101010,65587
B,010101,65555
A,101010,65534
B,010101,65496
A,101010,65468
B,010101,65448
A,101010,65423
B,010101,65393
A,101010,65371
B,010101,65331
A,101010,65295
B,010101,65276
A,101010,65242
B,010101,65210
A,101010,65186
B,010101,65144
A,101010,65121
B,010101,65083
A,101010,65061
B,010101,65023
A,101010,64990
B,010101,64965
A,101010,64935
B,010101,64904
A,101010,64877
B,010101,64837
A,101010,64812
B,010101,64776
A,101010,64747
B,010101,64728
A,101010,64689
B,010101,64664
A,101010,64636
B,010101,64601
A,101010,64568
B,010101,64528
A,101010,64498
B,010101,64477
A,101010,64442
B,010101,64405
A,101010,64380
B,010101,64352
A,101010,64322
B,010101,64287
A,101010,64258
B,010101,64231
A,101010,64201
B,010101,64170
A,101010,64126
B,010101,64098
A,101010,64081
B,010101,64041
A,101010,64021
B,010101,63979
A,101010,63955
B,010101,63934
A,101010,63906
B,010101,63878
A,101010,63847
B,010101,63812
A,101010,63791
B,010101,63758
A,101010,63722
B,010101,63694
A,101010,63658
B,010101,63629
A,101010,63606
B,010101,63585
A,101010,63563
B,010101,63523
A,101010,63483
B,010101,63461
A,101010,63426
B,010101,63403
A,101010,63374
B,010101,63348
A,101010,63322
B,010101,63291
A,101010,63262
B,010101,63229
A,101010,63194
B,010101,63165
A,101010,63139
B,010101,63105
A,101010,63065
B,010101,63024
A,101010,63002
B,010101,62965
A,101010,62930
B,010101,62893
A,101010,62864
B,010101,62831
A,101010,62802
B,010101,62773
A,101010,62745
B,010101,62712
A,101010,62687
B,010101,62663
A,101010,62634
B,010101,62610
A,101010,62582
B,010101,62552
A,101010,62515
B,010101,62494
A,101010,62460
B,010101,62430
A,101010,62399
B,010101,62384
A,101010,62347
B,010101,62320
A,101010,62295
B,010101,62262
A,101010,62237
B,010101,62201
A,101010,62162
B,010101,62126
A,101010,62096
B,010101,62068
A,101010,62039
B,010101,62018
A,101010,61990
B,010101,61961
A,101010,61932
B,010101,61899
A,101010,61865
B,010101,61827
A,101010,61786
B,010101,61756
A,101010,61722
B,010101,61698
A,101010,61672
B,010101,61642
A,101010,61606
B,010101,61581
A,101010,61545
B,010101,61520
A,101010,61484
B,010101,61463
A,101010,61430
B,010101,61405
A,101010,61368
B,010101,61340
A,101010,61310
B,010101,61285
A,101010,61257
B,010101,61223
A,101010,61199
B,010101,61157
A,101010,61137
B,010101,61107
A,101010,61072
B,010101,61038
A,101010,61004
B,010101,60970
A,101010,60946
B,010101,60915
A,101010,60888
B,010101,60856
A,101010,60819
B,010101,60790
A,101010,60746
B,010101,60715
A,101010,60691
B,010101,60661
A,101010,60630
B,010101,60606
A,101010,60578
B,010101,60540
A,101010,60509
B,010101,60470
A,101010,60437
B,010101,60412
A,101010,60385
B,010101,60361
A,101010,60337
B,010101,60315
A,101010,60278
B,010101,60248
A,101010,60211
B,010101,60172
A,101010,60139
B,010101,60112
A,101010,60066
B,010101,60036
A,101010,60009
B,010101,59984
A,101010,59954
B,010101,59921
A,101010,59895
B,010101,59865
A,101010,59837
B,010101,59802
A,101010,59786
B,010101,59755
A,101010,59720
B,010101,59690
A,101010,59666
B,010101,59633
A,101010,59603
B,010101,59578
A,101010,59542
B,010101,59509
A,101010,59484
B,010101,59455
A,101010,59420
B,010101,59385
A,101010,59343
B,010101,59307
A,101010,59272
B,010101,59235
A,101010,59212
B,010101,59186
A,101010,59158
B,010101,59123
A,101010,59104
B,010101,59081
A,101010,59057
B,010101,59032
A,101010,59004
B,010101,58979
A,101010,58960
B,010101,58930
A,101010,58906
B,010101,58889
A,101010,58852
B,010101,58819
A,101010,58785
B,010101,58761
A,101010,58733
B,010101,58699
A,101010,58664
B,010101,58625
A,101010,58597
B,010101,58559
A,101010,58528
B,010101,58498
A,101010,58470
B,010101,58436
A,101010,58408
B,010101,58379
A,101010,58350
B,010101,58323
A,101010,58299
B,010101,58280
A,101010,58245
B,010101,58211
A,101010,58192
B,010101,58165
A,101010,58133
B,010101,58096
A,101010,58076
B,010101,58049
A,101010,58016
B,010101,57981
A,101010,57957
B,010101,57931
A,101010,57904
B,010101,57870
A,101010,57847
B,010101,57819
A,101010,57789
B,010101,57767
A,101010,57744
B,010101,57716
A,101010,57690
B,010101,57658
A,101010,57634
B,010101,57604
A,101010,57574
B,010101,57553
A,101010,57522
B,010101,57495
A,101010,57472
B,010101,57439
A,101010,57410
B,010101,57376
A,101010,57353
B,010101,57330
A,101010,57304
B,010101,57284
A,101010,57246
B,010101,57217
A,101010,57186
B,010101,57160
A,101010,57136
B,010101,57105
A,101010,57079
B,010101,57042
A,101010,57009
B,010101,56984
A,101010,56958
B,010101,56933
A,101010,56904
B,010101,56880
A,101010,56838
B,010101,56808
A,101010,56773
B,010101,56748
A,101010,56728
B,010101,56688
A,101010,56651
B,010101,56617
A,101010,56575
B,010101,56539
A,101010,56516
B,010101,56487
A,101010,56453
B,010101,56423
A,101010,56399
B,010101,56360
A,101010,56339
B,010101,56304
A,101010,56274
B,010101,56239
A,101010,56214
B,010101,56180
A,101010,56148
B,010101,56117
A,101010,56081
B,010101,56047
A,101010,56018
B,010101,55999
A,101010,55984
B,010101,55949
A,101010,55916
B,010101,55880
A,101010,55862
B,010101,55831
A,101010,55805
B,010101,55777
A,101010,55737
B,010101,55701
A,101010,55664
B,010101,55637
A,101010,55596
B,010101,55571
A,101010,55540
B,010101,55519
A,101010,55489
B,010101,55455
A,101010,55424
B,010101,55389
A,101010,55363
B,010101,55357
A,101010,55316
B,010101,55278
A,101010,55257
B,010101,55228
A,101010,55194
B,010101,55161
A,101010,55142
B,010101,55115
A,101010,55080
B,010101,55050
A,101010,55023
B,010101,54993
A,101010,54965
B,010101,54938
A,101010,54913
B,010101,54885
A,101010,54848
B,010101,54819
A,101010,54787
B,010101,54762
A,101010,54743
B,010101,54704
A,101010,54671
B,010101,54643
A,101010,54615
B,010101,54587
A,101010,54547
B,010101,54519
A,101010,54480
B,010101,54460
A,101010,54438
B,010101,54415
A,101010,54398
B,010101,54366
A,101010,54337
B,010101,54314
A,101010,54267
B,010101,54234
A,101010,54204
B,010101,54174
A,101010,54149
B,010101,54118
A,101010,54081
B,010101,54053
A,101010,54025
B,010101,54009
A,101010,53980
B,010101,53945
A,101010,53918
B,010101,53887
A,101010,53857
B,010101,53820
A,101010,53796
B,010101,53766
A,101010,53736
B,010101,53696
A,101010,53670
B,010101,53641
A,101010,53604
B,010101,53564
A,101010,53527
B,010101,53501
A,101010,53460
B,010101,53424
A,101010,53394
B,010101,53362
A,101010,53339
B,010101,53310
A,101010,53286
B,010101,53256
A,101010,53228
B,010101,53203
A,101010,53182
B,010101,53150
A,101010,53124
B,010101,53097
A,101010,53063
B,010101,53033
A,101010,53007
B,010101,52968
A,101010,52940
B,010101,52908
A,101010,52878
B,010101,52852
A,101010,52829
B,010101,52797
A,101010,52773
B,010101,52744
A,101010,52713
B,010101,52681
A,101010,52653
B,010101,52625
A,101010,52594
B,010101,52563
A,101010,52532
B,010101,52497
A,101010,52464
B,010101,52428
A,101010,52396
B,010101,52380
A,101010,52347
B,010101,52310
A,101010,52273
B,010101,52246
A,101010,52213
B,010101,52193
A,101010,52168
B,010101,52135
A,101010,52103
B,010101,52064
A,101010,52042
B,010101,52001
A,101010,51976
B,010101,51950
A,101010,51913
B,010101,51884
A,101010,51855
B,010101,51831
A,101010,51802
B,010101,51768
A,101010,51737
B,010101,51713
A,101010,51688
B,010101,51673
A,101010,51641
B,010101,51614
A,101010,51588
B,010101,51565
A,101010,51536
B,010101,51515
A,101010,51489
B,010101,51469
A,101010,51442
B,010101,51425
A,101010,51392
B,010101,51375
A,101010,51344
B,010101,51314
A,101010,51272
B,010101,51248
A,101010,51224
B,010101,51199
A,101010,51177
B,010101,51146
A,101010,51121
B,010101,51097
A,101010,51075
B,010101,51048
A,101010,51022
B,010101,50993
A,101010,50967
B,010101,50946
A,101010,50916
B,010101,50884
A,101010,50854
B,010101,50827
A,101010,50803
B,010101,50773
A,101010,50743
B,010101,50720
A,101010,50692
B,010101,50665
A,101010,50647
B,010101,50615
A,101010,50576
B,010101,50537
A,101010,50497
B,010101,50467
A,101010,50438
B,010101,50403
A,101010,50383
B,010101,50364
A,101010,50327
B,010101,50297
A,101010,50269
B,010101,50237
A,101010,50199
B,010101,50165
A,101010,50134
B,010101,50104
A,101010,50078
B,010101,50061
A,101010,50029
B,010101,50006
A,101010,49977
B,010101,49944
A,101010,49918
B,010101,49894
A,101010,49862
B,010101,49827
A,101010,49804
B,010101,49774
A,101010,49749
B,010101,49716
A,101010,49685
B,010101,49654
A,101010,49622
B,010101,49595
A,101010,49562
B,010101,49526
A,101010,49496
B,010101,49465
A,101010,49441
B,010101,49420
A,101010,49396
B,010101,49359
A,101010,49332
B,010101,49302
A,101010,49276
B,010101,49242
A,101010,49207
B,010101,49182
A,101010,49156
B,010101,49127
A,101010,49098
B,010101,49075
A,101010,49048
B,010101,49024
A,101010,48993
B,010101,48959
A,101010,48938
B,010101,48919
A,101010,48883
B,010101,48859
A,101010,48839
B,010101,48808
A,101010,48777
B,010101,48756
A,101010,48734
B,010101,48703
A,101010,48672
B,010101,48651
A,101010,48617
B,010101,48599
A,101010,48561
B,010101,48537
A,101010,48509
B,010101,48469
A,101010,48428
B,010101,48396
A,101010,48361
B,010101,48341
A,101010,48311
B,010101,48285
A,101010,48250
B,010101,48227
A,101010,48201
B,010101,48168
A,101010,48141
B,010101,48101
A,101010,48072
B,010101,48047
A,101010,48014
B,010101,47977
A,101010,47950
B,010101,47925
A,101010,47901
B,010101,47869
A,101010,47840
B,010101,47815
A,101010,47783
B,010101,47769
A,101010,47746
B,010101,47719
A,101010,47686
B,010101,47643
A,101010,47610
B,010101,47582
A,101010,47551
B,010101,47522
A,101010,47493
B,010101,47458
A,101010,47419
B,010101,47382
A,101010,47356
B,010101,47325
A,101010,47303
B,010101,47273
A,101010,47241
B,010101,47212
A,101010,47183
B,010101,47159
A,101010,47124
B,010101,47093
A,101010,47063
B,010101,47027
A,101010,46999
B,010101,46980
A,101010,46944
B,010101,46917
A,101010,46881
B,010101,46852
A,101010,46834
B,010101,46798
A,101010,46776
B,010101,46748
A,101010,46720
B,010101,46688
A,101010,46667
B,010101,46638
A,101010,46613
B,010101,46579
A,101010,46549
B,010101,46530
A,101010,46505
B,010101,46481
A,101010,46451
B,010101,46427
A,101010,46394
B,010101,46364
A,101010,46331
B,010101,46298
A,101010,46275
B,010101,46247
A,101010,46217
B,010101,46179
A,101010,46146
B,010101,46114
A,101010,46086
B,010101,46054
A,101010,46026
B,010101,45992
A,101010,45965
B,010101,45931
A,101010,45895
B,010101,45867
A,101010,45830
B,010101,45794
A,101010,45773
B,010101,45734
A,101010,45704
B,010101,45680
A,101010,45653
B,010101,45637
A,101010,45601
B,010101,45570
A,101010,45538
B,010101,45502
A,101010,45473
B,010101,45449
A,101010,45412
B,010101,45381
A,101010,45355
B,010101,45333
A,101010,45300
B,010101,45276
A,101010,45246
B,010101,45219
A,101010,45187
B,010101,45166
A,101010,45143
B,010101,45118
A,101010,45092
B,010101,45061
A,101010,45022
B,010101,44986
A,101010,44955
B,010101,44921
A,101010,44887
B,010101,44852
A,101010,44817
B,010101,44795
A,101010,44767
B,010101,44740
A,101010,44708
B,010101,44676
A,101010,44643
B,010101,44608
A,101010,44581
B,010101,44557
A,101010,44523
B,010101,44494
A,101010,44467
B,010101,44435
A,101010,44404
B,010101,44373
A,101010,44350
B,010101,44321
A,101010,44287
B,010101,44267
A,101010,44241
B,010101,44221
A,101010,44190
B,010101,44165
A,101010,44141
B,010101,44109
A,101010,44085
B,010101,44051
A,101010,44016
B,010101,43977
A,101010,43942
B,010101,43905
A,101010,43870
B,010101,43841
A,101010,43820
B,010101,43797
A,101010,43769
B,010101,43740
A,101010,43706
B,010101,43680
A,101010,43642
B,010101,43623
A,101010,43592
B,010101,43565
A,101010,43527
B,010101,43496
A,101010,43471
B,010101,43440
A,101010,43412
B,010101,43388
A,101010,43361
B,010101,43337
A,101010,43313
B,010101,43272
A,101010,43241
B,010101,43215
A,101010,43188
B,010101,43165
A,101010,43127
B,010101,43094
A,101010,43062
B,010101,43033
A,101010,43004
B,010101,42974
A,101010,42959
B,010101,42935
A,101010,42911
B,010101,42883
A,101010,42852
B,010101,42823
A,101010,42811
B,010101,42775
A,101010,42744
B,010101,42708
A,101010,42675
B,010101,42648
A,101010,42623
B,010101,42589
A,101010,42557
B,010101,42519
A,101010,42492
B,010101,42473
A,101010,42445
B,010101,42414
A,101010,42392
B,010101,42357
A,101010,42339
B,010101,42319
A,101010,42285
B,010101,42265
A,101010,42229
B,010101,42200
A,101010,42170
B,010101,42137
A,101010,42115
B,010101,42086
A,101010,42053
B,010101,42014
A,101010,41974
B,010101,41936
A,101010,41910
B,010101,41885
A,101010,41846
B,010101,41820
A,101010,41794
B,010101,41774
A,101010,41737
B,010101,41709
A,101010,41684
