label,profile,start_update
111011,111011,79313
101110,101110,79296
111011,111011,79275
001100,001100,79243
000100,000100,79211
001101,001101,79174
010011,010011,79139
001100,001100,79115
010100,010100,79089
111001,111001,79060
110101,110101,79031
101100,101100,79000
000010,000010,78966
011100,011100,78936
011011,011011,78908
000001,000001,78874
100101,100101,78844
110001,110001,78815
110011,110011,78789
111111,111111,78752
110001,110001,78731
111101,111101,78686
011100,011100,78649
011001,011001,78618
110011,110011,78595
001000,001000,78571
001101,001101,78536
001011,001011,78502
110011,110011,78480
100010,100010,78456
011001,011001,78427
011010,011010,78399
001111,001111,78371
111010,111010,78343
110110,110110,78311
001101,001101,78275
000010,000010,78245
001111,001111,78222
001011,001011,78202
010010,010010,78188
000011,000011,78166
101000,101000,78125
010001,010001,78099
011000,011000,78068
000101,000101,78038
111011,111011,78010
101011,101011,77969
111001,111001,77939
111100,111100,77902
100101,100101,77873
000110,000110,77844
110110,110110,77810
110101,110101,77772
010010,010010,77742
001010,001010,77703
000100,000100,77668
111110,111110,77625
101110,101110,77581
000011,000011,77558
100000,100000,77534
010100,010100,77496
100111,100111,77462
100011,100011,77422
010110,010110,77395
110100,110100,77367
000110,000110,77330
101011,101011,77301
010111,010111,77270
110011,110011,77242
010010,010010,77209
010100,010100,77178
001110,001110,77159
010101,010101,77120
111000,111000,77078
111001,111001,77049
010011,010011,77014
101110,101110,76983
010111,010111,76950
010001,010001,76923
100110,100110,76896
001000,001000,76867
010001,010001,76840
111011,111011,76815
000010,000010,76784
010110,010110,76743
000111,000111,76719
101011,101011,76702
100000,100000,76680
110000,110000,76652
001111,001111,76629
000110,000110,76600
111010,111010,76572
101000,101000,76544
000101,000101,76519
001101,001101,76485
110010,110010,76452
000100,000100,76415
100011,100011,76381
000110,000110,76351
110001,110001,76318
011010,011010,76291
111001,111001,76256
001101,001101,76232
000101,000101,76209
100010,100010,76182
011110,011110,76159
011011,011011,76127
001111,001111,76094
011001,011001,76057
100001,100001,76017
111101,111101,75978
010000,010000,75943
000000,000000,75918
110111,110111,75889
101011,101011,75858
011110,011110,75830
110110,110110,75800
011110,011110,75772
101100,101100,75741
101101,101101,75724
000011,000011,75687
110001,110001,75661
100100,100100,75637
010000,010000,75607
011110,011110,75583
010100,010100,75556
010100,010100,75534
001001,001001,75510
000110,000110,75477
010000,010000,75442
111110,111110,75407
000000,000000,75386
111011,111011,75356
111011,111011,75333
110110,110110,75300
110011,110011,75273
100011,100011,75251
011001,011001,75213
111011,111011,75186
011111,011111,75148
111001,111001,75121
100101,100101,75096
100001,100001,75066
000010,000010,75031
110000,110000,74996
100110,100110,74967
100100,100100,74937
011100,011100,74911
110110,110110,74879
100110,100110,74847
110011,110011,74809
101111,101111,74789
110100,110100,74751
001001,001001,74711
101110,101110,74673
000011,000011,74649
000110,000110,74618
011010,011010,74591
100000,100000,74566
001011,001011,74534
100010,100010,74508
110011,110011,74479
100010,100010,74447
100010,100010,74410
001011,001011,74376
111101,111101,74360
111000,111000,74331
110011,110011,74293
100001,100001,74273
011111,011111,74241
000101,000101,74211
110101,110101,74183
100101,100101,74160
000001,000001,74130
000011,000011,74107
101000,101000,74067
001111,001111,74038
010111,010111,74006
101010,101010,73977
110010,110010,73943
110010,110010,73909
010101,010101,73892
000110,000110,73870
000101,000101,73848
000101,000101,73814
010101,010101,73792
010010,010010,73775
010000,010000,73752
010100,010100,73724
010010,010010,73696
100001,100001,73672
110000,110000,73644
000100,000100,73619
100011,100011,73586
001111,001111,73563
101111,101111,73531
010000,010000,73506
101010,101010,73468
000110,000110,73437
101101,101101,73399
101110,101110,73374
110110,110110,73333
110011,110011,73303
100001,100001,73278
100111,100111,73249
011010,011010,73206
111101,111101,73183
010011,010011,73155
100101,100101,73113
000101,000101,73092
010111,010111,73051
010000,010000,73017
100001,100001,73001
101110,101110,72979
100011,100011,72950
100010,100010,72927
011100,011100,72898
100101,100101,72883
101001,101001,72856
011001,011001,72825
100111,100111,72793
100000,100000,72758
000000,000000,72732
001111,001111,72711
111011,111011,72677
000011,000011,72650
111111,111111,72623
111000,111000,72596
101110,101110,72555
010100,010100,72527
100001,100001,72498
000010,000010,72474
101000,101000,72446
010100,010100,72412
100100,100100,72383
101001,101001,72353
011001,011001,72321
011010,011010,72282
110111,110111,72257
001101,001101,72222
101011,101011,72184
000101,000101,72155
100100,100100,72131
111011,111011,72110
110101,110101,72083
111110,111110,72046
011001,011001,72004
000011,000011,71981
000100,000100,71949
011000,011000,71924
000000,000000,71896
011011,011011,71862
000110,000110,71838
010100,010100,71817
000011,000011,71783
101000,101000,71745
111110,111110,71723
100110,100110,71693
010101,010101,71663
110100,110100,71640
100011,100011,71610
110010,110010,71582
000011,000011,71546
100011,100011,71525
011100,011100,71495
000111,000111,71456
110100,110100,71427
110001,110001,71392
000101,000101,71380
100011,100011,71353
101100,101100,71319
010001,010001,71293
011111,011111,71266
001001,001001,71242
100011,100011,71214
001110,001110,71186
010101,010101,71159
010110,010110,71122
111101,111101,71090
100001,100001,71070
011001,011001,71050
000000,000000,71015
111000,111000,70983
011111,011111,70956
010110,010110,70924
100100,100100,70902
011011,011011,70862
001101,001101,70832
000011,000011,70799
000111,000111,70774
101111,101111,70746
111000,111000,70717
001101,001101,70696
101110,101110,70666
100100,100100,70638
100110,100110,70611
011011,011011,70579
001111,001111,70549
100000,100000,70520
011010,011010,70498
001111,001111,70472
111100,111100,70435
100010,100010,70407
011000,011000,70376
010001,010001,70342
010101,010101,70308
110000,110000,70274
101100,101100,70243
010001,010001,70218
011010,011010,70192
010100,010100,70159
000100,000100,70138
100001,100001,70107
111110,111110,70082
110011,110011,70050
111111,111111,70022
010010,010010,69989
110110,110110,69966
011101,011101,69932
010000,010000,69897
111011,111011,69867
111101,111101,69839
101111,101111,69808
110110,110110,69769
110001,110001,69739
110110,110110,69706
101000,101000,69672
000010,000010,69645
010100,010100,69616
111010,111010,69590
110110,110110,69562
101011,101011,69536
011101,011101,69506
110110,110110,69469
101000,101000,69440
111111,111111,69412
001110,001110,69385
011101,011101,69349
101011,101011,69311
100111,100111,69280
101010,101010,69246
110000,110000,69222
010001,010001,69197
101010,101010,69167
000100,000100,69134
010111,010111,69103
100111,100111,69070
110100,110100,69036
000001,000001,69010
010100,010100,68978
010100,010100,68945
001010,001010,68907
101000,101000,68880
000101,000101,68848
111111,111111,68818
111010,111010,68786
111100,111100,68756
100010,100010,68712
110001,110001,68686
011000,011000,68663
111001,111001,68641
001111,001111,68610
111000,111000,68583
100000,100000,68566
011011,011011,68530
101100,101100,68504
111010,111010,68478
001110,001110,68444
100110,100110,68427
000111,000111,68394
000000,000000,68365
010011,010011,68342
000101,000101,68309
111011,111011,68283
011100,011100,68260
000010,000010,68242
110110,110110,68208
111110,111110,68181
000000,000000,68164
011001,011001,68126
101011,101011,68097
100010,100010,68077
011011,011011,68050
000001,000001,68016
100110,100110,67991
001101,001101,67959
100011,100011,67931
110110,110110,67901
011100,011100,67878
101011,101011,67847
010010,010010,67816
010111,010111,67788
101111,101111,67759
001001,001001,67739
100011,100011,67707
001101,001101,67672
000111,000111,67638
110000,110000,67603
000001,000001,67566
110101,110101,67534
001010,001010,67510
001110,001110,67478
010110,010110,67443
010010,010010,67418
101100,101100,67387
101010,101010,67368
111110,111110,67334
010111,010111,67305
001101,001101,67276
000001,000001,67253
110000,110000,67235
000011,000011,67208
010110,010110,67184
000000,000000,67151
001010,001010,67114
110010,110010,67085
101111,101111,67056
110000,110000,67039
110000,110000,67004
101011,101011,66965
111000,111000,66935
100101,100101,66909
010011,010011,66874
110110,110110,66845
110000,110000,66810
110100,110100,66771
101000,101000,66738
001001,001001,66707
010100,010100,66680
100101,100101,66660
100001,100001,66623
001110,001110,66596
100100,100100,66568
100001,100001,66548
101111,101111,66522
100011,100011,66501
001010,001010,66476
100011,100011,66454
111111,111111,66428
110000,110000,66409
101001,101001,66383
010011,010011,66356
011100,011100,66343
000000,000000,66323
011110,011110,66285
000110,000110,66253
010011,010011,66227
000000,000000,66195
001000,001000,66167
000110,000110,66146
010100,010100,66121
001100,001100,66097
111111,111111,66069
111110,111110,66043
010111,010111,66020
000001,000001,65999
101000,101000,65970
000011,000011,65945
000100,000100,65910
011110,011110,65892
110101,110101,65866
111111,111111,65838
111011,111011,65817
111111,111111,65791
101111,101111,65770
110111,110111,65732
111010,111010,65704
010000,010000,65669
001000,001000,65637
101000,101000,65603
111001,111001,65566
101101,101101,65527
011000,011000,65499
101101,101101,65466
111011,111011,65437
100010,100010,65413
100011,100011,65386
011010,011010,65365
010011,010011,65336
011100,011100,65312
100001,100001,65291
110010,110010,65256
110110,110110,65222
100000,100000,65187
011010,011010,65173
001111,001111,65147
001001,001001,65121
001110,001110,65085
110100,110100,65055
000010,000010,65027
000100,000100,64997
101101,101101,64964
011001,011001,64935
001011,001011,64910
111000,111000,64873
000110,000110,64843
111111,111111,64820
001100,001100,64800
011110,011110,64770
000001,000001,64738
010010,010010,64704
111011,111011,64681
100111,100111,64646
000100,000100,64597
000010,000010,64564
010011,010011,64530
100100,100100,64496
101100,101100,64459
111000,111000,64425
110011,110011,64401
110001,110001,64372
011111,011111,64344
001110,001110,64317
110010,110010,64301
000000,000000,64269
001111,001111,64238
101111,101111,64205
101101,101101,64171
001101,001101,64133
001110,001110,64112
111001,111001,64077
101010,101010,64048
001110,001110,64006
010110,010110,63971
001010,001010,63930
010000,010000,63906
100011,100011,63865
010000,010000,63832
000011,000011,63806
101000,101000,63769
110100,110100,63723
001010,001010,63702
100101,100101,63672
101000,101000,63652
001110,001110,63622
011110,011110,63588
110011,110011,63552
010011,010011,63516
111010,111010,63485
111000,111000,63458
100111,100111,63435
101000,101000,63407
110010,110010,63373
100101,100101,63343
001110,001110,63301
010100,010100,63268
111010,111010,63232
111110,111110,63201
011100,011100,63176
110111,110111,63140
101100,101100,63116
111110,111110,63085
111001,111001,63058
001010,001010,63037
100100,100100,63008
101011,101011,62976
000001,000001,62952
111110,111110,62942
100101,100101,62919
001100,001100,62887
001100,001100,62857
001010,001010,62817
100010,100010,62783
000000,000000,62756
001100,001100,62725
110101,110101,62702
011101,011101,62680
001111,001111,62647
110100,110100,62612
000111,000111,62586
010111,010111,62560
000110,000110,62543
001111,001111,62514
010100,010100,62490
101111,101111,62468
100001,100001,62434
111100,111100,62399
110001,110001,62377
100101,100101,62338
110101,110101,62300
100101,100101,62267
010001,010001,62239
111001,111001,62215
100100,100100,62183
011011,011011,62153
111010,111010,62132
010000,010000,62100
010001,010001,62072
001101,001101,62030
110010,110010,61983
110001,110001,61957
000111,000111,61931
101110,101110,61909
001111,001111,61878
000000,000000,61845
001111,001111,61810
100111,100111,61778
101111,101111,61743
111110,111110,61718
011010,011010,61682
001110,001110,61651
101011,101011,61632
011100,011100,61611
011010,011010,61576
011110,011110,61549
000001,000001,61520
101010,101010,61486
111001,111001,61457
101110,101110,61430
001101,001101,61396
001000,001000,61367
010001,010001,61338
111100,111100,61314
110100,110100,61281
110100,110100,61259
001000,001000,61220
000110,000110,61189
111010,111010,61162
000100,000100,61130
101011,101011,61093
011010,011010,61066
010100,010100,61033
100001,100001,61013
100110,100110,60993
100110,100110,60965
111110,111110,60940
110111,110111,60907
010001,010001,60874
100000,100000,60849
111010,111010,60823
001001,001001,60789
010001,010001,60766
101111,101111,60740
110010,110010,60712
001111,001111,60685
111011,111011,60656
100101,100101,60623
100011,100011,60590
001011,001011,60559
001101,001101,60526
111010,111010,60493
000100,000100,60459
010111,010111,60431
011101,011101,60410
110001,110001,60392
101100,101100,60352
101100,101100,60321
111100,111100,60294
101010,101010,60258
001100,001100,60226
011101,011101,60200
010110,010110,60174
011010,011010,60141
101010,101010,60105
110110,110110,60070
110010,110010,60035
100000,100000,60009
101110,101110,59975
011011,011011,59931
100100,100100,59901
110001,110001,59876
001011,001011,59848
011111,011111,59831
100110,100110,59797
000110,000110,59775
010110,010110,59738
110000,110000,59716
000001,000001,59675
101000,101000,59643
101011,101011,59611
101001,101001,59579
000001,000001,59558
011100,011100,59526
100010,100010,59497
000000,000000,59464
100101,100101,59440
101010,101010,59409
101101,101101,59373
000101,000101,59337
001010,001010,59318
010101,010101,59281
111100,111100,59251
010111,010111,59222
101011,101011,59196
000110,000110,59167
000111,000111,59141
011101,011101,59106
101001,101001,59082
100011,100011,59053
000010,000010,59018
110011,110011,58979
001100,001100,58943
001111,001111,58912
000100,000100,58893
011011,011011,58858
011001,011001,58837
100010,100010,58803
010011,010011,58779
101111,101111,58753
000111,000111,58721
110110,110110,58696
111110,111110,58673
101011,101011,58636
111011,111011,58608
010001,010001,58582
111000,111000,58555
010111,010111,58536
001111,001111,58498
100100,100100,58464
111000,111000,58428
010011,010011,58404
111111,111111,58372
010000,010000,58343
101111,101111,58321
010111,010111,58286
000111,000111,58259
101110,101110,58221
100001,100001,58187
001100,001100,58158
000110,000110,58116
111100,111100,58089
110110,110110,58054
111110,111110,58023
100011,100011,58003
100000,100000,57983
101110,101110,57962
010000,010000,57924
100111,100111,57890
010011,010011,57859
101101,101101,57831
101001,101001,57805
110000,110000,57774
001000,001000,57742
111000,111000,57716
110001,110001,57687
100000,100000,57663
011111,011111,57623
011111,011111,57603
111100,111100,57572
110110,110110,57539
111001,111001,57522
110111,110111,57492
000100,000100,57470
011000,011000,57447
000111,000111,57418
111110,111110,57392
011101,011101,57357
010110,010110,57335
100111,100111,57310
000010,000010,57283
011111,011111,57253
111010,111010,57221
001100,001100,57190
011011,011011,57163
100010,100010,57141
001110,001110,57112
111100,111100,57077
111101,111101,57044
110100,110100,57013
000110,000110,56978
111111,111111,56937
010111,010111,56912
110010,110010,56885
101010,101010,56855
001001,001001,56821
011000,011000,56801
111001,111001,56771
011001,011001,56744
010010,010010,56719
101111,101111,56683
010011,010011,56653
011101,011101,56616
111101,111101,56589
111001,111001,56563
011010,011010,56531
000010,000010,56507
010101,010101,56468
111110,111110,56434
001011,001011,56400
110100,110100,56380
100011,100011,56345
100111,100111,56318
110100,110100,56294
110101,110101,56264
110011,110011,56236
111000,111000,56196
000010,000010,56160
101001,101001,56137
110011,110011,56116
101011,101011,56087
010110,010110,56051
010111,010111,56016
100101,100101,55973
010101,010101,55948
101010,101010,55913
000000,000000,55879
001000,001000,55855
101100,101100,55837
000111,000111,55807
011010,011010,55791
010111,010111,55756
000100,000100,55722
011101,011101,55696
110001,110001,55673
100101,100101,55646
001100,001100,55612
000101,000101,55580
110001,110001,55548
001100,001100,55516
010001,010001,55487
010010,010010,55454
101001,101001,55426
011011,011011,55400
110000,110000,55380
001100,001100,55348
100100,100100,55319
110001,110001,55287
110011,110011,55260
110000,110000,55226
110110,110110,55204
110111,110111,55167
010111,010111,55141
001101,001101,55122
111001,111001,55098
001101,001101,55063
000100,000100,55033
001000,001000,55013
110011,110011,54977
001000,001000,54942
100100,100100,54923
011000,011000,54897
000001,000001,54868
000111,000111,54840
111110,111110,54817
000111,000111,54795
100001,100001,54766
101000,101000,54741
101111,101111,54718
101000,101000,54693
100101,100101,54669
011000,011000,54635
011011,011011,54607
011111,011111,54583
111001,111001,54547
110110,110110,54521
101100,101100,54503
111010,111010,54473
110101,110101,54456
100000,100000,54410
011010,011010,54380
110101,110101,54351
111110,111110,54329
101101,101101,54298
100110,100110,54263
000100,000100,54232
101001,101001,54205
110001,110001,54176
011101,011101,54156
111011,111011,54135
100001,100001,54110
000000,000000,54086
001111,001111,54050
111100,111100,54023
011011,011011,53989
010110,010110,53963
100011,100011,53935
100111,100111,53914
110101,110101,53877
100000,100000,53852
110011,110011,53829
011110,011110,53800
110001,110001,53760
001111,001111,53736
101001,101001,53691
000010,000010,53656
000001,000001,53627
000100,000100,53592
110101,110101,53559
110001,110001,53529
001010,001010,53489
010111,010111,53457
110011,110011,53439
100111,100111,53409
010110,010110,53383
010100,010100,53345
101110,101110,53318
000100,000100,53283
110001,110001,53255
111010,111010,53221
110110,110110,53192
001000,001000,53167
111100,111100,53137
110110,110110,53111
010111,010111,53082
000011,000011,53045
001110,001110,53013
010000,010000,52995
010001,010001,52969
010101,010101,52939
111101,111101,52911
001011,001011,52878
010100,010100,52862
010110,010110,52826
000111,000111,52797
100011,100011,52761
011110,011110,52733
101100,101100,52697
100111,100111,52667
000000,000000,52638
000010,000010,52606
000100,000100,52572
101000,101000,52546
111010,111010,52522
111010,111010,52497
111110,111110,52466
101001,101001,52437
111000,111000,52409
110010,110010,52375
101000,101000,52344
001101,001101,52310
100111,100111,52285
010001,010001,52251
101001,101001,52210
001110,001110,52186
110001,110001,52163
001001,001001,52125
110111,110111,52092
101111,101111,52049
100010,100010,52020
001001,001001,51981
011111,011111,51952
110011,110011,51919
100011,100011,51886
000011,000011,51858
001000,001000,51832
010000,010000,51803
101110,101110,51775
110101,110101,51745
111100,111100,51714
010100,010100,51688
010110,010110,51658
000110,000110,51632
010100,010100,51606
010100,010100,51580
101111,101111,51549
101000,101000,51519
010100,010100,51490
110000,110000,51462
000001,000001,51437
011101,011101,51403
011000,011000,51364
101110,101110,51340
111111,111111,51299
100110,100110,51266
001001,001001,51242
010110,010110,51216
101000,101000,51178
110001,110001,51149
011111,011111,51131
001011,001011,51102
010110,010110,51066
101111,101111,51041
111101,111101,51020
011000,011000,50988
110001,110001,50961
111111,111111,50927
010101,010101,50894
110100,110100,50864
010111,010111,50830
110010,110010,50805
010010,010010,50778
000001,000001,50752
000100,000100,50728
010001,010001,50698
001100,001100,50664
111110,111110,50630
000101,000101,50601
011100,011100,50565
111010,111010,50539
110101,110101,50515
111010,111010,50487
111000,111000,50465
001000,001000,50439
010111,010111,50410
001010,001010,50388
000111,000111,50353
100111,100111,50318
001110,001110,50286
010100,010100,50258
000011,000011,50222
101111,101111,50189
100111,100111,50170
011001,011001,50134
000010,000010,50102
111110,111110,50073
001111,001111,50035
111010,111010,50006
000010,000010,49976
100001,100001,49950
111000,111000,49915
011100,011100,49875
110011,110011,49856
001001,001001,49837
101101,101101,49815
110011,110011,49783
101000,101000,49759
111001,111001,49731
011110,011110,49710
011111,011111,49670
001000,001000,49630
100011,100011,49583
100010,100010,49553
010101,010101,49515
010111,010111,49489
111000,111000,49454
010110,010110,49429
101101,101101,49399
111001,111001,49370
001001,001001,49335
010101,010101,49303
101101,101101,49277
000011,000011,49248
000001,000001,49225
100100,100100,49201
011001,011001,49166
101100,101100,49136
011011,011011,49106
010111,010111,49081
011010,011010,49051
111101,111101,49025
100110,100110,48990
011101,011101,48968
001101,001101,48934
010111,010111,48910
100111,100111,48881
101001,101001,48840
100001,100001,48802
111001,111001,48768
101110,101110,48736
000110,000110,48701
110100,110100,48677
100110,100110,48661
011000,011000,48637
011010,011010,48612
101111,101111,48583
001001,001001,48554
111010,111010,48523
110000,110000,48509
111111,111111,48483
100111,100111,48455
111011,111011,48428
100111,100111,48398
010111,010111,48362
111001,111001,48327
111111,111111,48286
001001,001001,48259
100110,100110,48224
011011,011011,48207
010101,010101,48177
010111,010111,48149
011111,011111,48120
001111,001111,48084
000010,000010,48051
110001,110001,48027
000101,000101,47998
101101,101101,47959
101111,101111,47936
111101,111101,47896
100000,100000,47861
011110,011110,47821
101011,101011,47795
001101,001101,47769
010011,010011,47747
100101,100101,47710
100001,100001,47681
111000,111000,47657
000000,000000,47626
111111,111111,47601
110100,110100,47568
000000,000000,47534
001000,001000,47510
011100,011100,47484
100100,100100,47449
111000,111000,47422
101101,101101,47394
111101,111101,47368
010001,010001,47342
100110,100110,47320
111111,111111,47291
011101,011101,47258
101110,101110,47228
110010,110010,47202
110011,110011,47164
000001,000001,47141
011010,011010,47116
101001,101001,47081
000011,000011,47053
001111,001111,47021
000111,000111,46989
111110,111110,46960
011111,011111,46937
000101,000101,46917
111111,111111,46881
011001,011001,46852
000000,000000,46822
010010,010010,46792
111100,111100,46761
011100,011100,46738
111011,111011,46712
101011,101011,46684
100100,100100,46656
101010,101010,46628
110101,110101,46599
100011,100011,46572
001010,001010,46545
011001,011001,46520
011011,011011,46494
111010,111010,46462
100010,100010,46423
100111,100111,46390
110100,110100,46347
110111,110111,46319
101000,101000,46298
100101,100101,46273
000110,000110,46237
011001,011001,46199
111010,111010,46171
111110,111110,46139
001000,001000,46115
001010,001010,46092
100011,100011,46059
100011,100011,46017
000000,000000,45976
110100,110100,45946
011001,011001,45918
110101,110101,45880
101111,101111,45848
100110,100110,45818
101001,101001,45788
010001,010001,45761
000101,000101,45723
110000,110000,45689
101000,101000,45653
011011,011011,45632
111100,111100,45606
011010,011010,45574
011110,011110,45536
111011,111011,45502
011000,011000,45471
001111,001111,45445
111100,111100,45424
111001,111001,45401
110011,110011,45371
011110,011110,45324
110101,110101,45296
001000,001000,45261
110100,110100,45223
101101,101101,45189
000111,000111,45160
100110,100110,45123
001110,001110,45092
110101,110101,45069
111101,111101,45039
110111,110111,45019
010010,010010,44992
000110,000110,44972
111101,111101,44943
001100,001100,44915
111011,111011,44880
111000,111000,44843
001011,001011,44810
000010,000010,44777
001011,001011,44757
010000,010000,44724
000101,000101,44698
101110,101110,44673
000000,000000,44648
100000,100000,44619
010011,010011,44590
000101,000101,44559
111101,111101,44525
011010,011010,44492
011101,011101,44466
100011,100011,44435
100000,100000,44401
000100,000100,44372
011010,011010,44340
110001,110001,44317
100001,100001,44276
111111,111111,44247
100111,100111,44218
000011,000011,44180
101111,101111,44168
101011,101011,44139
111110,111110,44110
101010,101010,44086
011011,011011,44055
001010,001010,44026
010000,010000,43990
011011,011011,43963
110000,110000,43936
100110,100110,43895
010111,010111,43863
011110,011110,43824
100111,100111,43790
101110,101110,43761
111000,111000,43737
101110,101110,43710
000010,000010,43694
011010,011010,43660
110110,110110,43623
001110,001110,43588
100101,100101,43549
000011,000011,43520
001010,001010,43496
101000,101000,43460
010011,010011,43430
010011,010011,43397
101011,101011,43367
111001,111001,43334
010011,010011,43306
010010,010010,43275
011011,011011,43227
111100,111100,43185
000111,000111,43150
001001,001001,43120
010101,010101,43106
001000,001000,43073
110101,110101,43044
001000,001000,43014
100010,100010,42994
011101,011101,42975
000101,000101,42935
101011,101011,42902
010101,010101,42874
100110,100110,42843
001000,001000,42813
010001,010001,42790
101000,101000,42751
111011,111011,42724
010001,010001,42687
101000,101000,42652
011000,011000,42624
101011,101011,42579
011011,011011,42540
010000,010000,42504
011011,011011,42473
011110,011110,42449
100010,100010,42417
100001,100001,42382
101110,101110,42346
001100,001100,42321
111101,111101,42281
101100,101100,42256
101100,101100,42235
010001,010001,42217
101101,101101,42186
110111,110111,42156
000001,000001,42122
110000,110000,42094
011011,011011,42059
011101,011101,42026
010110,010110,41984
110101,110101,41948
010001,010001,41909
110111,110111,41890
111001,111001,41859
010110,010110,41825
001111,001111,41797
010111,010111,41764
010010,010010,41740
110101,110101,41716
010010,010010,41681
111011,111011,41651
111000,111000,41613
000001,000001,41581
000110,000110,41544
011101,011101,41519
000011,000011,41488
101100,101100,41458
001110,001110,41435
100101,100101,41419
100001,100001,41386
010111,010111,41354
010011,010011,41321
011110,011110,41276
110010,110010,41254
010110,010110,41225
011101,011101,41203
111001,111001,41173
001010,001010,41156
011000,011000,41131
010011,010011,41085
010101,010101,41055
111011,111011,41017
101001,101001,40980
001011,001011,40959
101100,101100,40936
101100,101100,40907
100100,100100,40875
001101,001101,40838
000110,000110,40813
101010,101010,40778
100110,100110,40741
111111,111111,40711
000111,000111,40678
000100,000100,40642
001101,001101,40622
111010,111010,40591
010100,010100,40563
100001,100001,40540
011111,011111,40519
011111,011111,40477
011010,011010,40441
010001,010001,40408
001011,001011,40378
000111,000111,40358
001010,001010,40323
100101,100101,40292
100101,100101,40275
110011,110011,40243
011111,011111,40220
000010,000010,40184
000000,000000,40157
011001,011001,40126
000100,000100,40102
011101,011101,40069
100111,100111,40038
110011,110011,40008
010100,010100,39979
011101,011101,39959
001011,001011,39925
110110,110110,39887
001100,001100,39860
000010,000010,39830
100000,100000,39812
001011,001011,39775
001110,001110,39742
111110,111110,39712
110010,110010,39683
010000,010000,39655
001000,001000,39622
010000,010000,39596
000011,000011,39565
101101,101101,39535
000101,000101,39508
101101,101101,39481
101010,101010,39448
100011,100011,39413
010100,010100,39379
100100,100100,39355
001000,001000,39323
000001,000001,39289
111111,111111,39257
011011,011011,39231
111100,111100,39205
011010,011010,39171
000010,000010,39145
100001,100001,39121
110001,110001,39099
100011,100011,39074
111110,111110,39061
000110,000110,39028
010100,010100,39002
110000,110000,38977
111000,111000,38955
010101,010101,38926
101011,101011,38898
011010,011010,38869
110001,110001,38839
111010,111010,38809
111011,111011,38765
110111,110111,38737
001111,001111,38707
010111,010111,38672
101100,101100,38645
011001,011001,38603
001010,001010,38570
010100,010100,38534
001101,001101,38511
001100,001100,38486
100011,100011,38459
010000,010000,38428
111010,111010,38402
111011,111011,38371
000010,000010,38341
101000,101000,38300
010101,010101,38259
000100,000100,38223
001010,001010,38198
100001,100001,38167
010100,010100,38127
111111,111111,38084
101101,101101,38067
001001,001001,38033
011110,011110,38008
101010,101010,37976
010000,010000,37948
110010,110010,37913
111010,111010,37888
111010,111010,37867
000111,000111,37827
100000,100000,37798
111001,111001,37760
000001,000001,37727
000100,000100,37696
111001,111001,37663
100110,100110,37632
101000,101000,37608
000100,000100,37585
000001,000001,37559
100001,100001,37531
111110,111110,37502
011011,011011,37474
100100,100100,37450
111011,111011,37421
100011,100011,37385
000011,000011,37355
000111,000111,37327
001110,001110,37292
100010,100010,37268
011110,011110,37242
110101,110101,37216
101111,101111,37188
000010,000010,37154
101110,101110,37117
111110,111110,37081
011001,011001,37055
010011,010011,37028
000011,000011,36989
101111,101111,36955
001001,001001,36925
000111,000111,36897
010000,010000,36862
100011,100011,36843
111110,111110,36824
011100,011100,36785
000101,000101,36763
000111,000111,36737
000100,000100,36706
001001,001001,36671
001011,001011,36637
011111,011111,36610
110010,110010,36582
001100,001100,36551
111001,111001,36525
000101,000101,36496
110110,110110,36466
110111,110111,36428
111100,111100,36411
111011,111011,36386
101011,101011,36355
001111,001111,36324
100111,100111,36293
000111,000111,36262
101100,101100,36240
110001,110001,36222
001100,001100,36196
110111,110111,36175
100001,100001,36140
101000,101000,36117
100010,100010,36094
010011,010011,36060
000000,000000,36033
010011,010011,35997
011110,011110,35961
110101,110101,35926
100101,100101,35892
110011,110011,35863
110000,110000,35839
100011,100011,35808
011010,011010,35779
101111,101111,35748
100101,100101,35709
011110,011110,35682
101000,101000,35657
111110,111110,35620
100100,100100,35596
100011,100011,35562
111010,111010,35530
010110,010110,35507
000000,000000,35474
001000,001000,35458
000111,000111,35421
111100,111100,35402
100011,100011,35374
011001,011001,35336
100101,100101,35298
110111,110111,35265
000110,000110,35238
101001,101001,35217
011111,011111,35183
101101,101101,35159
001100,001100,35132
101000,101000,35096
100001,100001,35059
101110,101110,35024
000101,000101,34991
011111,011111,34962
111000,111000,34931
100001,100001,34902
001010,001010,34879
000111,000111,34866
110101,110101,34852
011011,011011,34824
011010,011010,34812
110101,110101,34779
011011,011011,34751
100011,100011,34719
011101,011101,34687
111110,111110,34665
010110,010110,34636
010010,010010,34602
010010,010010,34566
110110,110110,34530
110010,110010,34498
111101,111101,34469
110100,110100,34437
101000,101000,34409
001110,001110,34377
100100,100100,34341
011101,011101,34313
001001,001001,34289
101010,101010,34257
010110,010110,34222
100011,100011,34207
000011,000011,34177
100101,100101,34146
100000,100000,34117
110111,110111,34097
100010,100010,34069
111001,111001,34041
011100,011100,34019
100110,100110,33995
001111,001111,33959
001010,001010,33930
001011,001011,33903
000111,000111,33884
111101,111101,33856
010111,010111,33829
001101,001101,33800
010011,010011,33776
000011,000011,33740
111110,111110,33711
000100,000100,33685
111100,111100,33658
001101,001101,33640
111000,111000,33606
101101,101101,33577
000001,000001,33544
111011,111011,33516
000011,000011,33486
100010,100010,33454
101001,101001,33424
