label,profile,start_update
B,010101,145715
A,101010,145682
B,010101,145656
A,101010,145636
B,010101,145620
A,101010,145584
B,010101,145560
A,101010,145534
B,010101,145511
A,101010,145478
B,010101,145449
A,101010,145413
B,010101,145392
A,101010,145363
B,010101,145334
A,101010,145307
B,010101,145275
A,101010,145240
B,010101,145196
A,101010,145170
B,010101,145143
A,101010,145105
B,010101,145087
A,101010,145051
B,010101,145020
A,101010,144989
B,010101,144962
A,101010,144946
B,010101,144910
A,101010,144876
B,010101,144845
A,101010,144815
B,010101,144784
A,101010,144753
B,010101,144726
A,101010,144700
B,010101,144666
A,101010,144628
B,010101,144590
A,101010,144554
B,010101,144515
A,101010,144492
B,010101,144458
A,101010,144429
B,010101,144403
A,101010,144378
B,010101,144350
A,101010,144321
B,010101,144287
A,101010,144266
B,010101,144242
A,101010,144213
B,010101,144190
A,101010,144163
B,010101,144121
A,101010,144084
B,010101,144064
A,101010,144034
B,010101,144004
A,101010,143982
B,010101,143958
A,101010,143921
B,010101,143894
A,101010,143869
B,010101,143829
A,101010,143805
B,010101,143765
A,101010,143737
B,010101,143713
A,101010,143686
B,010101,143659
A,101010,143621
B,010101,143582
A,101010,143551
B,010101,143522
A,101010,143496
B,010101,143474
A,101010,143444
B,010101,143415
A,101010,143380
B,010101,143355
A,101010,143327
B,010101,143306
A,101010,143269
B,010101,143242
A,101010,143208
B,010101,143176
A,101010,143144
B,010101,143104
A,101010,143080
B,010101,143046
A,101010,143018
B,010101,142980
A,101010,142955
B,010101,142931
A,101010,142899
B,010101,142869
A,101010,142843
B,010101,142809
A,101010,142777
B,010101,142751
A,101010,142718
B,010101,142688
A,101010,142673
B,010101,142647
A,101010,142620
B,010101,142588
A,101010,142565
B,010101,142533
A,101010,142506
B,010101,142472
A,101010,142440
B,010101,142418
A,101010,142384
B,010101,142356
A,101010,142317
B,010101,142286
A,101010,142265
B,010101,142241
A,101010,142215
B,010101,142178
A,101010,142143
B,010101,142111
A,101010,142086
B,010101,142049
A,101010,142011
B,010101,141988
A,101010,141959
B,010101,141921
A,101010,141884
B,010101,141859
A,101010,141826
B,010101,141805
A,101010,141779
B,010101,141758
A,101010,141733
B,010101,141705
A,101010,141688
B,010101,141638
A,101010,141610
B,010101,141591
A,101010,141568
B,010101,141535
A,101010,141516
B,010101,141492
A,101010,141463
B,010101,141432
A,101010,141400
B,010101,141379
A,101010,141363
B,010101,141341
A,101010,141318
B,010101,141284
A,101010,141242
B,010101,141217
A,101010,141187
B,010101,141157
A,101010,141130
B,010101,141102
A,101010,141068
B,010101,141048
A,101010,141016
B,010101,140987
A,101010,140950
B,010101,140913
A,101010,140885
B,010101,140860
A,101010,140829
B,010101,140799
A,101010,140775
B,010101,140745
A,101010,140710
B,010101,140682
A,101010,140649
B,010101,140627
A,101010,140591
B,010101,140562
A,101010,140537
B,010101,140512
A,101010,140485
B,010101,140463
A,101010,140430
B,010101,140410
A,101010,140382
B,010101,140352
A,101010,140320
B,010101,140288
A,101010,140259
B,010101,140230
A,101010,140218
B,010101,140180
A,101010,140151
B,010101,140120
A,101010,140088
B,010101,140051
A,101010,140022
B,010101,139987
A,101010,139958
B,010101,139939
A,101010,139918
B,010101,139893
A,101010,139862
B,010101,139834
A,101010,139810
B,010101,139793
A,101010,139757
B,010101,139720
A,101010,139692
B,010101,139668
A,101010,139637
B,010101,139600
A,101010,139564
B,010101,139529
A,101010,139510
B,010101,139485
A,101010,139447
B,010101,139407
A,101010,139388
B,010101,139361
A,101010,139338
B,010101,139305
A,101010,139286
B,010101,139260
A,101010,139237
B,010101,139203
A,101010,139172
B,010101,139149
A,101010,139118
B,010101,139090
A,101010,139057
B,010101,139025
A,101010,138993
B,010101,138965
A,101010,138935
B,010101,138907
A,101010,138869
B,010101,138840
A,101010,138818
B,010101,138794
A,101010,138769
B,010101,138750
A,101010,138731
B,010101,138705
A,101010,138668
B,010101,138631
A,101010,138604
B,010101,138577
A,101010,138547
B,010101,138516
A,101010,138488
B,010101,138449
A,101010,138420
B,010101,138395
A,101010,138369
B,010101,138344
A,101010,138326
B,010101,138285
A,101010,138246
B,010101,138215
A,101010,138188
B,010101,138164
A,101010,138139
B,010101,138124
A,101010,138093
B,010101,138061
A,101010,138040
B,010101,138028
A,101010,137996
B,010101,137960
A,101010,137930
B,010101,137900
A,101010,137866
B,010101,137842
A,101010,137809
B,010101,137795
A,101010,137764
B,010101,137738
A,101010,137707
B,010101,137675
A,101010,137644
B,010101,137611
A,101010,137583
B,010101,137546
A,101010,137517
B,010101,137482
A,101010,137451
B,010101,137429
A,101010,137400
B,010101,137368
A,101010,137330
B,010101,137301
A,101010,137278
B,010101,137253
A,101010,137223
B,010101,137191
A,101010,137153
B,010101,137126
A,101010,137099
B,010101,137082
A,101010,137050
B,010101,137010
A,101010,136981
B,010101,136949
A,101010,136915
B,010101,136891
A,101010,136866
B,010101,136843
A,101010,136821
B,010101,136789
A,101010,136768
B,010101,136739
A,101010,136712
B,010101,136688
A,101010,136663
B,010101,136640
A,101010,136610
B,010101,136587
A,101010,136550
B,010101,136520
A,101010,136489
B,010101,136463
A,101010,136437
B,010101,136404
A,101010,136369
B,010101,136344
A,101010,136312
B,010101,136287
A,101010,136251
B,010101,136222
A,101010,136193
B,010101,136159
A,101010,136134
B,010101,136110
A,101010,136081
B,010101,136052
A,101010,136018
B,010101,135992
A,101010,135969
B,010101,135939
A,101010,135902
B,010101,135864
A,101010,135837
B,010101,135812
A,101010,135775
B,010101,135759
A,101010,135735
B,010101,135711
A,101010,135683
B,010101,135656
A,101010,135622
B,010101,135579
A,101010,135557
B,010101,135524
A,101010,135500
B,010101,135480
A,101010,135458
B,010101,135432
A,101010,135410
B,010101,135380
A,101010,135345
B,010101,135313
A,101010,135278
B,010101,135243
A,101010,135217
B,010101,135185
A,101010,135158
B,010101,135117
A,101010,135080
B,010101,135048
A,101010,135008
B,010101,134968
A,101010,134930
B,010101,134908
A,101010,134871
B,010101,134846
A,101010,134822
B,010101,134797
A,101010,134771
B,010101,134749
A,101010,134726
B,010101,134700
A,101010,134664
B,010101,134627
A,101010,134595
B,010101,134576
A,101010,134549
B,010101,134512
A,101010,134478
B,010101,134447
A,101010,134420
B,010101,134392
A,101010,134361
B,010101,134331
A,101010,134302
B,010101,134270
A,101010,134234
B,010101,134206
A,101010,134175
B,010101,134147
A,101010,134125
B,010101,134104
A,101010,134073
B,010101,134042
A,101010,134010
B,010101,133984
A,101010,133957
B,010101,133922
A,101010,133892
B,010101,133872
A,101010,133845
B,010101,133817
A,101010,133783
B,010101,133748
A,101010,133710
B,010101,133670
A,101010,133645
B,010101,133613
A,101010,133596
B,010101,133563
A,101010,133525
B,010101,133494
A,101010,133463
B,010101,133440
A,101010,133413
B,010101,133383
A,101010,133355
B,010101,133328
A,101010,133306
B,010101,133275
A,101010,133249
B,010101,133219
A,101010,133188
B,010101,133159
A,101010,133122
B,010101,133088
A,101010,133066
B,010101,133041
A,101010,133008
B,010101,132974
A,101010,132936
B,010101,132903
A,101010,132873
B,010101,132842
A,101010,132816
B,010101,132785
A,101010,132757
B,010101,132727
A,101010,132685
B,010101,132653
A,101010,132627
B,010101,132597
A,101010,132570
B,010101,132543
A,101010,132514
B,010101,132482
A,101010,132452
B,010101,132430
A,101010,132396
B,010101,132365
A,101010,132323
B,010101,132293
A,101010,132273
B,010101,132239
A,101010,132210
B,010101,132182
A,101010,132151
B,010101,132120
A,101010,132081
B,010101,132048
A,101010,132007
B,010101,131974
A,101010,131939
B,010101,131915
A,101010,131884
B,010101,131844
A,101010,131816
B,010101,131793
A,101010,131763
B,010101,131736
A,101010,131705
B,010101,131675
A,101010,131640
B,010101,131608
A,101010,131571
B,010101,131541
A,101010,131518
B,010101,131486
A,101010,131460
B,010101,131433
A,101010,131414
B,010101,131382
A,101010,131349
B,010101,131316
A,101010,131281
B,010101,131248
A,101010,131222
B,010101,131191
A,101010,131160
B,010101,131128
A,101010,131105
B,010101,131074
A,101010,131046
B,010101,131020
A,101010,130993
B,010101,130965
A,101010,130939
B,010101,130913
A,101010,130896
B,010101,130871
A,101010,130840
B,010101,130818
A,101010,130792
B,010101,130765
A,101010,130733
B,010101,130704
A,101010,130673
B,010101,130644
A,101010,130606
B,010101,130578
A,101010,130545
B,010101,130512
A,101010,130486
B,010101,130465
A,101010,130440
B,010101,130408
A,101010,130377
B,010101,130344
A,101010,130320
B,010101,130293
A,101010,130267
B,010101,130241
A,101010,130209
B,010101,130178
A,101010,130155
B,010101,130125
A,101010,130095
B,010101,130057
A,101010,130018
B,010101,129991
A,101010,129965
B,010101,129931
A,101010,129907
B,010101,129873
A,101010,129842
B,010101,129817
A,101010,129782
B,010101,129753
A,101010,129729
B,010101,129695
A,101010,129656
B,010101,129623
A,101010,129592
B,010101,129561
A,101010,129532
B,010101,129490
A,101010,129453
B,010101,129415
A,101010,129386
B,010101,129345
A,101010,129309
B,010101,129289
A,101010,129258
B,010101,129232
A,101010,129210
B,010101,129176
A,101010,129150
B,010101,129132
A,101010,129110
B,010101,129085
A,101010,129066
B,010101,129049
A,101010,129012
B,010101,128980
A,101010,128948
B,010101,128903
A,101010,128876
B,010101,128855
A,101010,128828
B,010101,128800
A,101010,128770
B,010101,128743
A,101010,128710
B,010101,128684
A,101010,128653
B,010101,128624
A,101010,128604
B,010101,128572
A,101010,128539
B,010101,128499
A,101010,128476
B,010101,128456
A,101010,128429
B,010101,128399
A,101010,128367
B,010101,128336
A,101010,128294
B,010101,128261
A,101010,128241
B,010101,128215
A,101010,128183
B,010101,128153
A,101010,128130
B,010101,128108
A,101010,128083
B,010101,128055
A,101010,128036
B,010101,128008
A,101010,127973
B,010101,127942
A,101010,127915
B,010101,127883
A,101010,127854
B,010101,127825
A,101010,127799
B,010101,127773
A,101010,127754
B,010101,127731
A,101010,127694
B,010101,127671
A,101010,127646
B,010101,127609
A,101010,127584
B,010101,127561
A,101010,127531
B,010101,127496
A,101010,127460
B,010101,127431
A,101010,127404
B,010101,127370
A,101010,127335
B,010101,127313
A,101010,127278
B,010101,127248
A,101010,127219
B,010101,127191
A,101010,127158
B,010101,127123
A,101010,127084
B,010101,127058
A,101010,127026
B,010101,126999
A,101010,126965
B,010101,126932
A,101010,126898
B,010101,126869
A,101010,126853
B,010101,126820
A,101010,126796
B,010101,126773
A,101010,126739
B,010101,126708
A,101010,126678
B,010101,126642
A,101010,126613
B,010101,126584
A,101010,126554
B,010101,126532
A,101010,126503
B,010101,126459
A,101010,126435
B,010101,126403
A,101010,126367
B,010101,126337
A,101010,126309
B,010101,126280
A,101010,126249
B,010101,126222
A,101010,126197
B,010101,126165
A,101010,126130
B,010101,126098
A,101010,126067
B,010101,126029
A,101010,126006
B,010101,125973
A,101010,125949
B,010101,125934
A,101010,125906
B,010101,125875
A,101010,125845
B,010101,125820
A,101010,125804
B,010101,125770
A,101010,125737
B,010101,125711
A,101010,125678
B,010101,125653
A,101010,125624
B,010101,125587
A,101010,125557
B,010101,125530
A,101010,125510
B,010101,125478
A,101010,125443
B,010101,125417
A,101010,125383
B,010101,125352
A,101010,125315
B,010101,125281
A,101010,125256
B,010101,125221
A,101010,125193
B,010101,125171
A,101010,125131
B,010101,125106
A,101010,125076
B,010101,125046
A,101010,125009
B,010101,124990
A,101010,124964
B,010101,124932
A,101010,124894
B,010101,124866
A,101010,124825
B,010101,124798
A,101010,124773
B,010101,124744
A,101010,124719
B,010101,124697
A,101010,124662
B,010101,124622
A,101010,124599
B,010101,124573
A,101010,124541
B,010101,124524
A,101010,124505
B,010101,124463
A,101010,124448
B,010101,124423
A,101010,124399
B,010101,124364
A,101010,124324
B,010101,124293
A,101010,124262
B,010101,124244
A,101010,124219
B,010101,124187
A,101010,124157
B,010101,124122
A,101010,124094
B,010101,124062
A,101010,124025
B,010101,123994
A,101010,123959
B,010101,123930
A,101010,123898
B,010101,123862
A,101010,123836
B,010101,123810
A,101010,123770
B,010101,123727
A,101010,123692
B,010101,123659
A,101010,123625
B,010101,123602
A,101010,123567
B,010101,123535
A,101010,123505
B,010101,123465
A,101010,123444
B,010101,123417
A,101010,123396
B,010101,123368
A,101010,123336
B,010101,123307
A,101010,123284
B,010101,123258
A,101010,123228
B,010101,123197
A,101010,123170
B,010101,123142
A,101010,123110
B,010101,123086
A,101010,123059
B,010101,123033
A,101010,123010
B,010101,122987
A,101010,122955
B,010101,122932
A,101010,122896
B,010101,122861
A,101010,122825
B,010101,122794
A,101010,122768
B,010101,122748
A,101010,122710
B,010101,122685
A,101010,122655
B,010101,122623
A,101010,122586
B,010101,122546
A,101010,122507
B,010101,122467
A,101010,122436
B,010101,122408
A,101010,122378
B,010101,122346
A,101010,122327
B,010101,122293
A,101010,122265
B,010101,122249
A,101010,122224
B,010101,122184
A,101010,122148
B,010101,122121
A,101010,122093
B,010101,122059
A,101010,122030
B,010101,122000
A,101010,121978
B,010101,121945
A,101010,121919
B,010101,121881
A,101010,121842
B,010101,121816
A,101010,121786
B,010101,121759
A,101010,121725
B,010101,121697
A,101010,121665
B,010101,121639
A,101010,121613
B,010101,121584
A,101010,121556
B,010101,121529
A,101010,121508
B,010101,121482
A,101010,121450
B,010101,121414
A,101010,121388
B,010101,121361
A,101010,121333
B,010101,121303
A,101010,121279
B,010101,121247
A,101010,121214
B,010101,121192
A,101010,121164
B,010101,121129
A,101010,121099
B,010101,121068
A,101010,121032
B,010101,121001
A,101010,120972
B,010101,120954
A,101010,120922
B,010101,120888
A,101010,120873
B,010101,120848
A,101010,120813
B,010101,120783
A,101010,120748
B,010101,120711
A,101010,120686
B,010101,120663
A,101010,120633
B,010101,120610
A,101010,120577
B,010101,120542
A,101010,120516
B,010101,120483
A,101010,120450
B,010101,120431
A,101010,120402
B,010101,120378
A,101010,120344
B,010101,120318
A,101010,120286
B,010101,120247
A,101010,120211
B,010101,120166
A,101010,120144
B,010101,120111
A,101010,120093
B,010101,120069
A,101010,120033
B,010101,119999
A,101010,119967
B,010101,119937
A,101010,119904
B,010101,119875
A,101010,119848
B,010101,119819
A,101010,119803
B,010101,119778
A,101010,119744
B,010101,119714
A,101010,119688
B,010101,119661
A,101010,119641
B,010101,119622
A,101010,119584
B,010101,119559
A,101010,119531
B,010101,119492
A,101010,119466
B,010101,119429
A,101010,119403
B,010101,119376
A,101010,119345
B,010101,119323
A,101010,119283
B,010101,119254
A,101010,119227
B,010101,119198
A,101010,119167
B,010101,119148
A,101010,119113
B,010101,119088
A,101010,119056
B,010101,119026
A,101010,118986
B,010101,118970
A,101010,118940
B,010101,118915
A,101010,118886
B,010101,118846
A,101010,118819
B,010101,118794
A,101010,118767
B,010101,118733
A,101010,118710
B,010101,118687
A,101010,118666
B,010101,118640
A,101010,118617
B,010101,118592
A,101010,118560
B,010101,118533
A,101010,118496
B,010101,118463
A,101010,118434
B,010101,118410
A,101010,118378
B,010101,118358
A,101010,118327
B,010101,118295
A,101010,118269
B,010101,118243
A,101010,118219
B,010101,118181
A,101010,118153
B,010101,118110
A,101010,118079
B,010101,118054
A,101010,118029
B,010101,118014
A,101010,117980
B,010101,117944
A,101010,117922
B,010101,117893
A,101010,117871
B,010101,117843
A,101010,117818
B,010101,117784
A,101010,117748
B,010101,117722
A,101010,117692
B,010101,117650
A,101010,117621
B,010101,117584
A,101010,117551
B,010101,117530
A,101010,117502
B,010101,117469
A,101010,117430
B,010101,117399
A,101010,117373
B,010101,117337
A,101010,117304
B,010101,117269
A,101010,117235
B,010101,117200
A,101010,117172
B,010101,117145
A,101010,117113
B,010101,117089
A,101010,117067
B,010101,117049
A,101010,117016
B,010101,116989
A,101010,116956
B,010101,116924
A,101010,116889
B,010101,116870
A,101010,116844
B,010101,116798
A,101010,116770
B,010101,116744
A,101010,116714
B,010101,116687
A,101010,116648
B,010101,116627
A,101010,116598
B,010101,116565
A,101010,116537
B,010101,116511
A,101010,116478
B,010101,116459
A,101010,116433
B,010101,116403
A,101010,116375
B,010101,116344
A,101010,116312
B,010101,116281
A,101010,116253
B,010101,116223
A,101010,116186
B,010101,116154
A,101010,116127
B,010101,116099
A,101010,116069
B,010101,116040
A,101010,116017
B,010101,115995
A,101010,115964
B,010101,115942
A,101010,115925
B,010101,115890
A,101010,115853
B,010101,115817
A,101010,115797
B,010101,115765
A,101010,115736
B,010101,115706
A,101010,115683
B,010101,115649
A,101010,115620
B,010101,115583
A,101010,115558
B,010101,115535
A,101010,115506
B,010101,115459
A,101010,115427
B,010101,115391
A,101010,115359
B,010101,115323
A,101010,115289
B,010101,115264
A,101010,115238
B,010101,115212
A,101010,115189
B,010101,115156
A,101010,115113
B,010101,115082
A,101010,115050
B,010101,115022
A,101010,114999
B,010101,114978
A,101010,114945
B,010101,114920
A,101010,114901
B,010101,114868
A,101010,114835
B,010101,114810
A,101010,114778
B,010101,114744
A,101010,114706
B,010101,114681
A,101010,114654
B,010101,114633
A,101010,114602
B,010101,114584
A,101010,114556
B,010101,114517
A,101010,114483
B,010101,114449
A,101010,114420
B,010101,114389
A,101010,114359
B,010101,114331
A,101010,114299
B,010101,114266
A,101010,114243
B,010101,114211
A,101010,114178
B,010101,114148
A,101010,114117
B,010101,114093
A,101010,114065
B,010101,114039
A,101010,114016
B,010101,113985
A,101010,113958
B,010101,113920
A,101010,113884
B,010101,113843
A,101010,113820
B,010101,113788
A,101010,113753
B,010101,113728
A,101010,113706
B,010101,113683
A,101010,113643
B,010101,113608
A,101010,113570
B,010101,113536
A,101010,113510
B,010101,113470
A,101010,113437
B,010101,113403
A,101010,113375
B,010101,113349
A,101010,113315
B,010101,113286
A,101010,113260
B,010101,113236
A,101010,113202
B,010101,113175
A,101010,113138
B,010101,113100
A,101010,113065
B,010101,113043
A,101010,113007
B,010101,112984
A,101010,112958
B,010101,112924
A,101010,112904
B,010101,112869
A,101010,112846
B,010101,112817
A,101010,112777
B,010101,112743
A,101010,112724
B,010101,112691
A,101010,112656
B,010101,112624
A,101010,112596
B,010101,112575
A,101010,112536
B,010101,112499
A,101010,112458
B,010101,112426
A,101010,112403
B,010101,112364
A,101010,112337
B,010101,112312
A,101010,112292
B,010101,112263
A,101010,112226
B,010101,112183
A,101010,112153
B,010101,112120
A,101010,112101
B,010101,112077
A,101010,112043
B,010101,112014
A,101010,111990
B,010101,111953
A,101010,111931
B,010101,111906
A,101010,111878
B,010101,111845
A,101010,111817
B,010101,111777
A,101010,111746
B,010101,111707
A,101010,111680
B,010101,111645
A,101010,111620
B,010101,111589
A,101010,111562
B,010101,111525
A,101010,111490
B,010101,111472
A,101010,111439
B,010101,111407
A,101010,111372
B,010101,111342
A,101010,111306
B,010101,111280
A,101010,111257
B,010101,111231
A,101010,111211
B,010101,111187
A,101010,111160
B,010101,111123
A,101010,111092
B,010101,111076
A,101010,111047
B,010101,111018
A,101010,110995
B,010101,110965
A,101010,110936
B,010101,110905
A,101010,110883
B,010101,110863
A,101010,110832
B,010101,110802
A,101010,110778
B,010101,110752
A,101010,110715
B,010101,110692
A,101010,110664
B,010101,110643
A,101010,110620
B,010101,110590
A,101010,110549
B,010101,110526
A,101010,110495
B,010101,110455
A,101010,110427
B,010101,110397
A,101010,110364
B,010101,110326
A,101010,110297
B,010101,110272
A,101010,110250
B,010101,110210
A,101010,110184
B,010101,110154
A,101010,110115
B,010101,110082
A,101010,110061
B,010101,110030
A,101010,110000
B,010101,109972
A,101010,109941
B,010101,109918
A,101010,109887
B,010101,109861
A,101010,109824
B,010101,109793
A,101010,109772
B,010101,109742
A,101010,109714
B,010101,109678
A,101010,109656
B,010101,109638
A,101010,109611
B,010101,109574
A,101010,109544
B,010101,109521
A,101010,109490
B,010101,109458
A,101010,109427
B,010101,109405
A,101010,109373
B,010101,109350
A,101010,109314
B,010101,109293
A,101010,109264
B,010101,109233
A,101010,109198
B,010101,109173
A,101010,109144
B,010101,109112
A,101010,109088
B,010101,109060
A,101010,109031
B,010101,109000
A,101010,108968
B,010101,108947
A,101010,108916
B,010101,108891
A,101010,108866
B,010101,108825
A,101010,108793
B,010101,108765
A,101010,108750
B,010101,108724
A,101010,108697
B,010101,108668
A,101010,108639
B,010101,108609
A,101010,108575
B,010101,108552
A,101010,108526
B,010101,108498
A,101010,108465
B,010101,108435
A,101010,108399
B,010101,108367
A,101010,108342
B,010101,108310
A,101010,108285
B,010101,108260
A,101010,108229
B,010101,108203
A,101010,108175
B,010101,108157
A,101010,108137
B,010101,108112
A,101010,108085
B,010101,108050
A,101010,108035
B,010101,108005
A,101010,107970
B,010101,107940
A,101010,107910
B,010101,107879
A,101010,107858
B,010101,107828
A,101010,107800
B,010101,107774
A,101010,107749
B,010101,107703
A,101010,107671
B,010101,107632
A,101010,107604
B,010101,107578
A,101010,107547
B,010101,107518
A,101010,107483
B,010101,107447
A,101010,107425
B,010101,107393
A,101010,107361
B,010101,107334
A,101010,107300
B,010101,107277
A,101010,107255
B,010101,107228
A,101010,107196
B,010101,107164
A,101010,107132
B,010101,107095
A,101010,107070
B,010101,107046
A,101010,107015
B,010101,106975
A,101010,106950
B,010101,106922
A,101010,106891
B,010101,106854
A,101010,106835
B,010101,106806
A,101010,106784
B,010101,106760
A,101010,106730
B,010101,106710
A,101010,106664
B,010101,106629
A,101010,106604
B,010101,106587
A,101010,106561
B,010101,106526
A,101010,106488
B,010101,106459
A,101010,106432
B,010101,106401
A,101010,106373
B,010101,106345
A,101010,106312
B,010101,106273
A,101010,106245
B,010101,106216
A,101010,106186
B,010101,106147
A,101010,106117
B,010101,106086
A,101010,106057
B,010101,106025
A,101010,105991
B,010101,105958
A,101010,105926
B,010101,105900
A,101010,105864
B,010101,105830
A,101010,105815
B,010101,105780
A,101010,105754
B,010101,105724
A,101010,105699
B,010101,105673
A,101010,105645
B,010101,105615
A,101010,105585
B,010101,105559
A,101010,105531
B,010101,105493
A,101010,105463
B,010101,105441
A,101010,105421
B,010101,105400
A,101010,105374
B,010101,105339
A,101010,105319
B,010101,105280
A,101010,105242
B,010101,105213
A,101010,105180
B,010101,105136
A,101010,105109
B,010101,105072
A,101010,105054
B,010101,105034
A,101010,105008
B,010101,104974
A,101010,104943
B,010101,104912
A,101010,104887
B,010101,104860
A,101010,104832
B,010101,104795
A,101010,104763
B,010101,104730
A,101010,104703
B,010101,104672
A,101010,104645
B,010101,104606
A,101010,104577
B,010101,104544
A,101010,104522
B,010101,104494
A,101010,104466
B,010101,104443
A,101010,104409
B,010101,104386
A,101010,104359
B,010101,104331
A,101010,104299
B,010101,104267
A,101010,104238
B,010101,104207
A,101010,104178
B,010101,104154
A,101010,104133
B,010101,104101
A,101010,104089
B,010101,104071
A,101010,104045
B,010101,104011
A,101010,103972
B,010101,103951
A,101010,103912
B,010101,103879
A,101010,103853
B,010101,103830
A,101010,103805
B,010101,103769
A,101010,103740
B,010101,103702
A,101010,103676
B,010101,103642
A,101010,103622
B,010101,103591
A,101010,103559
B,010101,103529
A,101010,103500
B,010101,103470
A,101010,103447
B,010101,103416
A,101010,103392
B,010101,103376
A,101010,103337
B,010101,103319
A,101010,103283
B,010101,103255
A,101010,103219
B,010101,103188
A,101010,103154
B,010101,103120
A,101010,103095
B,010101,103063
A,101010,103030
B,010101,103002
A,101010,102980
B,010101,102953
A,101010,102931
B,010101,102905
A,101010,102873
B,010101,102845
A,101010,102820
B,010101,102792
A,101010,102762
B,010101,102732
A,101010,102703
B,010101,102675
A,101010,102658
B,010101,102629
A,101010,102598
B,010101,102571
A,101010,102541
B,010101,102516
A,101010,102488
B,010101,102458
A,101010,102437
B,010101,102398
A,101010,102368
B,010101,102340
A,101010,102312
B,010101,102274
A,101010,102238
B,010101,102206
A,101010,102176
B,010101,102137
A,101010,102110
B,010101,102079
A,101010,102053
B,010101,102020
A,101010,101990
B,010101,101963
A,101010,101938
B,010101,101910
A,101010,101887
B,010101,101867
A,101010,101844
B,010101,101813
A,101010,101786
B,010101,101744
A,101010,101717
B,010101,101690
A,101010,101655
B,010101,101634
A,101010,101600
B,010101,101580
A,101010,101556
B,010101,101535
A,101010,101508
B,010101,101477
A,101010,101450
B,010101,101428
A,101010,101405
B,010101,101376
A,101010,101339
B,010101,101314
A,101010,101288
B,010101,101255
A,101010,101242
B,010101,101210
A,101010,101184
B,010101,101165
A,101010,101135
B,010101,101107
A,101010,101072
B,010101,101038
A,101010,101009
B,010101,100967
A,101010,100940
B,010101,100892
A,101010,100866
B,010101,100826
A,101010,100792
B,010101,100764
A,101010,100722
B,010101,100692
A,101010,100664
B,010101,100630
A,101010,100607
B,010101,100575
A,101010,100545
B,010101,100524
A,101010,100490
B,010101,100463
A,101010,100436
B,010101,100413
A,101010,100386
B,010101,100356
A,101010,100332
B,010101,100298
A,101010,100268
B,010101,100235
A,101010,100209
B,010101,100178
A,101010,100149
B,010101,100127
A,101010,100091
B,010101,100058
A,101010,100024
B,010101,99999
A,101010,99967
B,010101,99937
A,101010,99904
B,010101,99874
A,101010,99849
B,010101,99827
A,101010,99798
B,010101,99776
A,101010,99736
B,010101,99719
A,101010,99683
B,010101,99649
A,101010,99616
B,010101,99586
A,101010,99567
B,010101,99543
A,101010,99507
B,010101,99481
A,101010,99444
B,010101,99409
A,101010,99384
B,010101,99355
A,101010,99320
B,010101,99295
A,101010,99260
B,010101,99225
A,101010,99191
B,010101,99171
A,101010,99139
B,010101,99102
A,101010,99082
B,010101,99048
A,101010,99017
B,010101,98998
A,101010,98969
B,010101,98944
A,101010,98909
B,010101,98877
A,101010,98852
B,010101,98819
A,101010,98782
B,010101,98749
A,101010,98721
B,010101,98708
A,101010,98669
B,010101,98645
A,101010,98626
B,010101,98598
A,101010,98569
B,010101,98528
A,101010,98497
B,010101,98470
A,101010,98433
B,010101,98399
A,101010,98365
B,010101,98333
A,101010,98313
B,010101,98274
A,101010,98243
B,010101,98212
A,101010,98186
B,010101,98157
A,101010,98135
B,010101,98113
A,101010,98080
B,010101,98047
A,101010,98030
B,010101,98006
A,101010,97976
B,010101,97945
A,101010,97929
B,010101,97895
A,101010,97866
B,010101,97834
A,101010,97801
B,010101,97774
A,101010,97747
B,010101,97713
A,101010,97683
B,010101,97650
A,101010,97624
B,010101,97600
A,101010,97566
B,010101,97535
A,101010,97508
B,010101,97476
A,101010,97439
B,010101,97412
A,101010,97389
B,010101,97368
A,101010,97342
B,010101,97319
A,101010,97291
B,010101,97270
A,101010,97233
B,010101,97199
A,101010,97171
B,010101,97153
A,101010,97119
B,010101,97091
A,101010,97056
B,010101,97027
A,101010,97012
B,010101,96983
A,101010,96954
B,010101,96922
A,101010,96896
B,010101,96869
A,101010,96842
B,010101,96820
A,101010,96788
B,010101,96750
A,101010,96731
B,010101,96689
A,101010,96666
B,010101,96640
A,101010,96601
B,010101,96567
A,101010,96528
B,010101,96507
A,101010,96475
B,010101,96446
A,101010,96417
B,010101,96376
A,101010,96339
B,010101,96316
A,101010,96288
B,010101,96254
A,101010,96220
B,010101,96191
A,101010,96153
B,010101,96123
A,101010,96080
B,010101,96056
A,101010,96027
B,010101,95998
A,101010,95964
B,010101,95943
A,101010,95920
B,010101,95888
A,101010,95867
B,010101,95834
A,101010,95806
B,010101,95770
A,101010,95745
B,010101,95721
A,101010,95683
B,010101,95647
A,101010,95620
B,010101,95590
A,101010,95551
B,010101,95518
A,101010,95492
B,010101,95469
A,101010,95441
B,010101,95407
A,101010,95379
B,010101,95336
A,101010,95296
B,010101,95271
A,101010,95233
B,010101,95195
A,101010,95164
B,010101,95125
A,101010,95099
B,010101,95069
A,101010,95041
B,010101,95007
A,101010,94972
B,010101,94942
A,101010,94921
B,010101,94888
A,101010,94869
B,010101,94847
A,101010,94821
B,010101,94788
A,101010,94749
B,010101,94712
A,101010,94685
B,010101,94655
A,101010,94625
B,010101,94603
A,101010,94567
B,010101,94531
A,101010,94506
B,010101,94473
A,101010,94443
