label,profile,start_update
B,010101,92857
A,101010,92827
B,010101,92797
A,101010,92767
B,010101,92739
A,101010,92711
B,010101,92686
A,101010,92660
B,010101,92634
A,101010,92610
B,010101,92582
A,101010,92547
B,010101,92519
A,101010,92488
B,010101,92449
A,101010,92415
B,010101,92383
A,101010,92344
B,010101,92315
A,101010,92300
B,010101,92265
A,101010,92234
B,010101,92212
A,101010,92190
B,010101,92162
A,101010,92133
B,010101,92112
A,101010,92080
B,010101,92056
A,101010,92023
B,010101,92006
A,101010,91972
B,010101,91939
A,101010,91903
B,010101,91872
A,101010,91847
B,010101,91818
A,101010,91792
B,010101,91751
A,101010,91717
B,010101,91679
A,101010,91636
B,010101,91617
A,101010,91592
B,010101,91571
A,101010,91551
B,010101,91518
A,101010,91492
B,010101,91467
A,101010,91435
B,010101,91407
A,101010,91368
B,010101,91336
A,101010,91310
B,010101,91292
A,101010,91272
B,010101,91233
A,101010,91210
B,010101,91173
A,101010,91145
B,010101,91121
A,101010,91092
B,010101,91065
A,101010,91029
B,010101,91001
A,101010,90971
B,010101,90944
A,101010,90900
B,010101,90862
A,101010,90831
B,010101,90811
A,101010,90777
B,010101,90754
A,101010,90725
B,010101,90685
A,101010,90650
B,010101,90614
A,101010,90589
B,010101,90559
A,101010,90529
B,010101,90505
A,101010,90478
B,010101,90448
A,101010,90413
B,010101,90393
A,101010,90357
B,010101,90328
A,101010,90297
B,010101,90268
A,101010,90238
B,010101,90218
A,101010,90182
B,010101,90161
A,101010,90129
B,010101,90097
A,101010,90068
B,010101,90048
A,101010,90020
B,010101,89981
A,101010,89950
B,010101,89907
A,101010,89874
B,010101,89842
A,101010,89818
B,010101,89786
A,101010,89750
B,010101,89725
A,101010,89699
B,010101,89674
A,101010,89647
B,010101,89624
A,101010,89587
B,010101,89559
A,101010,89537
B,010101,89507
A,101010,89480
B,010101,89458
A,101010,89418
B,010101,89381
A,101010,89364
B,010101,89339
A,101010,89314
B,010101,89297
A,101010,89268
B,010101,89237
A,101010,89213
B,010101,89185
A,101010,89165
B,010101,89144
A,101010,89109
B,010101,89078
A,101010,89052
B,010101,89025
A,101010,89004
B,010101,88976
A,101010,88942
B,010101,88918
A,101010,88891
B,010101,88855
A,101010,88837
B,010101,88808
A,101010,88776
B,010101,88761
A,101010,88731
B,010101,88698
A,101010,88673
B,010101,88629
A,101010,88589
B,010101,88558
A,101010,88525
B,010101,88500
A,101010,88478
B,010101,88444
A,101010,88416
B,010101,88384
A,101010,88343
B,010101,88325
A,101010,88289
B,010101,88256
A,101010,88220
B,010101,88188
A,101010,88144
B,010101,88111
A,101010,88079
B,010101,88047
A,101010,88014
B,010101,87991
A,101010,87960
B,010101,87939
A,101010,87910
B,010101,87880
A,101010,87843
B,010101,87823
A,101010,87801
B,010101,87781
A,101010,87753
B,010101,87721
A,101010,87700
B,010101,87668
A,101010,87643
B,010101,87607
A,101010,87589
B,010101,87562
A,101010,87532
B,010101,87501
A,101010,87464
B,010101,87433
A,101010,87407
B,010101,87377
A,101010,87351
B,010101,87319
A,101010,87296
B,010101,87275
A,101010,87243
B,010101,87212
A,101010,87187
B,010101,87155
A,101010,87119
B,010101,87099
A,101010,87077
B,010101,87041
A,101010,87020
B,010101,86983
A,101010,86944
B,010101,86925
A,101010,86896
B,010101,86865
A,101010,86838
B,010101,86804
A,101010,86781
B,010101,86743
A,101010,86721
B,010101,86686
A,101010,86661
B,010101,86639
A,101010,86607
B,010101,86589
A,101010,86549
B,010101,86515
A,101010,86499
B,010101,86468
A,101010,86439
B,010101,86411
A,101010,86382
B,010101,86354
A,101010,86332
B,010101,86304
A,101010,86266
B,010101,86247
A,101010,86212
B,010101,86177
A,101010,86147
B,010101,86109
A,101010,86083
B,010101,86063
A,101010,86037
B,010101,86017
A,101010,85983
B,010101,85956
A,101010,85933
B,010101,85900
A,101010,85877
B,010101,85853
A,101010,85824
B,010101,85785
A,101010,85763
B,010101,85737
A,101010,85719
B,010101,85689
A,101010,85664
B,010101,85635
A,101010,85612
B,010101,85586
A,101010,85556
B,010101,85520
A,101010,85500
B,010101,85473
A,101010,85448
B,010101,85415
A,101010,85384
B,010101,85345
A,101010,85319
B,010101,85289
A,101010,85264
B,010101,85230
A,101010,85209
B,010101,85185
A,101010,85154
B,010101,85120
A,101010,85095
B,010101,85072
A,101010,85046
B,010101,85020
A,101010,84988
B,010101,84958
A,101010,84935
B,010101,84894
A,101010,84855
B,010101,84814
A,101010,84772
B,010101,84743
A,101010,84713
B,010101,84691
A,101010,84664
B,010101,84633
A,101010,84607
B,010101,84583
A,101010,84561
B,010101,84529
A,101010,84499
B,010101,84476
A,101010,84443
B,010101,84412
A,101010,84374
B,010101,84346
A,101010,84310
B,010101,84280
A,101010,84248
B,010101,84222
A,101010,84197
B,010101,84154
A,101010,84121
B,010101,84096
A,101010,84069
B,010101,84041
A,101010,84004
B,010101,83975
A,101010,83939
B,010101,83920
A,101010,83894
B,010101,83857
A,101010,83822
B,010101,83787
A,101010,83749
B,010101,83719
A,101010,83687
B,010101,83660
A,101010,83626
B,010101,83600
A,101010,83562
B,010101,83543
A,101010,83511
B,010101,83478
A,101010,83452
B,010101,83433
A,101010,83403
B,010101,83369
A,101010,83342
B,010101,83315
A,101010,83290
B,010101,83269
A,101010,83237
B,010101,83208
A,101010,83178
B,010101,83146
A,101010,83128
B,010101,83111
A,101010,83090
B,010101,83066
A,101010,83043
B,010101,83021
A,101010,82998
B,010101,82966
A,101010,82941
B,010101,82919
A,101010,82887
B,010101,82856
A,101010,82817
B,010101,82783
A,101010,82759
B,010101,82732
A,101010,82696
B,010101,82662
A,101010,82629
B,010101,82601
A,101010,82572
B,010101,82538
A,101010,82505
B,010101,82475
A,101010,82451
B,010101,82428
A,101010,82381
B,010101,82345
A,101010,82303
B,010101,82271
A,101010,82234
B,010101,82196
A,101010,82169
B,010101,82148
A,101010,82113
B,010101,82092
A,101010,82060
B,010101,82039
A,101010,82013
B,010101,81981
A,101010,81953
B,010101,81909
A,101010,81876
B,010101,81839
A,101010,81819
B,010101,81783
A,101010,81746
B,010101,81717
A,101010,81695
B,010101,81675
A,101010,81649
B,010101,81619
A,101010,81584
B,010101,81550
A,101010,81514
B,010101,81486
A,101010,81462
B,010101,81427
A,101010,81393
B,010101,81369
A,101010,81336
B,010101,81311
A,101010,81278
B,010101,81250
A,101010,81224
B,010101,81194
A,101010,81163
B,010101,81126
A,101010,81094
B,010101,81064
A,101010,81038
B,010101,81008
A,101010,80979
B,010101,80944
A,101010,80901
B,010101,80868
A,101010,80845
B,010101,80814
A,101010,80788
B,010101,80762
A,101010,80736
B,010101,80710
A,101010,80683
B,010101,80651
A,101010,80628
B,010101,80609
A,101010,80582
B,010101,80556
A,101010,80531
B,010101,80495
A,101010,80455
B,010101,80428
A,101010,80401
B,010101,80367
A,101010,80345
B,010101,80318
A,101010,80292
B,010101,80267
A,101010,80232
B,010101,80208
A,101010,80177
B,010101,80145
A,101010,80115
B,010101,80090
A,101010,80057
B,010101,80030
A,101010,80002
B,010101,79968
A,101010,79935
B,010101,79905
A,101010,79876
B,010101,79843
A,101010,79814
B,010101,79771
A,101010,79736
B,010101,79701
A,101010,79657
B,010101,79625
A,101010,79599
B,010101,79567
A,101010,79551
B,010101,79512
A,101010,79481
B,010101,79452
A,101010,79421
B,010101,79399
A,101010,79369
B,010101,79345
A,101010,79320
B,010101,79290
A,101010,79263
B,010101,79239
A,101010,79213
B,010101,79170
A,101010,79146
B,010101,79116
A,101010,79081
B,010101,79051
A,101010,79032
B,010101,79007
A,101010,78972
B,010101,78935
A,101010,78896
B,010101,78865
A,101010,78839
B,010101,78816
A,101010,78776
B,010101,78744
A,101010,78717
B,010101,78685
A,101010,78665
B,010101,78631
A,101010,78617
B,010101,78585
A,101010,78555
B,010101,78520
A,101010,78493
B,010101,78456
A,101010,78427
B,010101,78403
A,101010,78372
B,010101,78335
A,101010,78314
B,010101,78281
A,101010,78249
B,010101,78220
A,101010,78202
B,010101,78173
A,101010,78148
B,010101,78120
A,101010,78100
B,010101,78067
A,101010,78037
B,010101,78012
A,101010,77990
B,010101,77964
A,101010,77929
B,010101,77902
A,101010,77878
B,010101,77852
A,101010,77826
B,010101,77798
A,101010,77763
B,010101,77737
A,101010,77708
B,010101,77678
A,101010,77650
B,010101,77620
A,101010,77578
B,010101,77555
A,101010,77515
B,010101,77482
A,101010,77453
B,010101,77422
A,101010,77399
B,010101,77363
A,101010,77343
B,010101,77324
A,101010,77288
B,010101,77260
A,101010,77225
B,010101,77184
A,101010,77146
B,010101,77108
A,101010,77080
B,010101,77040
A,101010,77018
B,010101,76989
A,101010,76964
B,010101,76936
A,101010,76908
B,010101,76881
A,101010,76841
B,010101,76818
A,101010,76788
B,010101,76744
A,101010,76712
B,010101,76694
A,101010,76665
B,010101,76634
A,101010,76618
B,010101,76590
A,101010,76559
B,010101,76540
A,101010,76509
B,010101,76477
A,101010,76438
B,010101,76418
A,101010,76395
B,010101,76356
A,101010,76342
B,010101,76300
A,101010,76276
B,010101,76250
A,101010,76213
B,010101,76182
A,101010,76148
B,010101,76107
A,101010,76079
B,010101,76050
A,101010,76017
B,010101,75999
A,101010,75970
B,010101,75945
A,101010,75908
B,010101,75889
A,101010,75861
B,010101,75829
A,101010,75810
B,010101,75793
A,101010,75762
B,010101,75738
A,101010,75707
B,010101,75679
A,101010,75646
B,010101,75617
A,101010,75591
B,010101,75565
A,101010,75542
B,010101,75519
A,101010,75486
B,010101,75453
A,101010,75423
B,010101,75391
A,101010,75348
B,010101,75317
A,101010,75296
B,010101,75269
A,101010,75240
B,010101,75210
A,101010,75171
B,010101,75134
A,101010,75092
B,010101,75064
A,101010,75025
B,010101,74995
A,101010,74967
B,010101,74930
A,101010,74898
B,010101,74868
A,101010,74829
B,010101,74815
A,101010,74795
B,010101,74762
A,101010,74724
B,010101,74695
A,101010,74664
B,010101,74632
A,101010,74596
B,010101,74578
A,101010,74553
B,010101,74524
A,101010,74499
B,010101,74486
A,101010,74448
B,010101,74416
A,101010,74396
B,010101,74368
A,101010,74335
B,010101,74297
A,101010,74266
B,010101,74230
A,101010,74188
B,010101,74163
A,101010,74131
B,010101,74098
A,101010,74072
B,010101,74042
A,101010,74020
B,010101,73997
A,101010,73965
B,010101,73946
A,101010,73920
B,010101,73900
A,101010,73869
B,010101,73834
A,101010,73807
B,010101,73779
A,101010,73755
B,010101,73731
A,101010,73696
B,010101,73666
A,101010,73634
B,010101,73606
A,101010,73578
B,010101,73553
A,101010,73513
B,010101,73495
A,101010,73475
B,010101,73444
A,101010,73422
B,010101,73397
A,101010,73354
B,010101,73312
A,101010,73284
B,010101,73253
A,101010,73218
B,010101,73188
A,101010,73160
B,010101,73136
A,101010,73109
B,010101,73084
A,101010,73055
B,010101,73042
A,101010,73015
B,010101,72981
A,101010,72950
B,010101,72906
A,101010,72877
B,010101,72854
A,101010,72823
B,010101,72808
A,101010,72784
B,010101,72758
A,101010,72732
B,010101,72708
A,101010,72683
B,010101,72658
A,101010,72629
B,010101,72602
A,101010,72573
B,010101,72538
A,101010,72519
B,010101,72489
A,101010,72468
B,010101,72430
A,101010,72388
B,010101,72369
A,101010,72336
B,010101,72311
A,101010,72290
B,010101,72265
A,101010,72224
B,010101,72201
A,101010,72174
B,010101,72143
A,101010,72112
B,010101,72082
A,101010,72059
B,010101,72027
A,101010,71998
B,010101,71973
A,101010,71934
B,010101,71899
A,101010,71883
B,010101,71858
A,101010,71823
B,010101,71802
A,101010,71777
B,010101,71750
A,101010,71729
B,010101,71714
A,101010,71689
B,010101,71647
A,101010,71616
B,010101,71583
A,101010,71548
B,010101,71521
A,101010,71498
B,010101,71469
A,101010,71423
B,010101,71391
A,101010,71369
B,010101,71346
A,101010,71311
B,010101,71278
A,101010,71233
B,010101,71212
A,101010,71190
B,010101,71153
A,101010,71123
B,010101,71090
A,101010,71064
B,010101,71024
A,101010,71001
B,010101,70982
A,101010,70950
B,010101,70921
A,101010,70891
B,010101,70859
A,101010,70840
B,010101,70811
A,101010,70790
B,010101,70757
A,101010,70718
B,010101,70687
A,101010,70664
B,010101,70635
A,101010,70595
B,010101,70572
A,101010,70547
B,010101,70524
A,101010,70500
B,010101,70467
A,101010,70431
B,010101,70415
A,101010,70389
B,010101,70353
A,101010,70323
B,010101,70310
A,101010,70282
B,010101,70258
A,101010,70233
B,010101,70200
A,101010,70162
B,010101,70140
A,101010,70117
B,010101,70091
A,101010,70070
B,010101,70029
A,101010,69998
B,010101,69969
A,101010,69939
B,010101,69915
A,101010,69885
B,010101,69858
A,101010,69825
B,010101,69793
A,101010,69751
B,010101,69733
A,101010,69697
B,010101,69675
A,101010,69644
B,010101,69615
A,101010,69578
B,010101,69539
A,101010,69517
B,010101,69486
A,101010,69458
B,010101,69424
A,101010,69383
B,010101,69358
A,101010,69325
B,010101,69301
A,101010,69273
B,010101,69244
A,101010,69204
B,010101,69180
A,101010,69165
B,010101,69129
A,101010,69104
B,010101,69058
A,101010,69016
B,010101,68990
A,101010,68953
B,010101,68929
A,101010,68896
B,010101,68861
A,101010,68836
B,010101,68812
A,101010,68778
B,010101,68746
A,101010,68720
B,010101,68694
A,101010,68663
B,010101,68629
A,101010,68609
B,010101,68579
A,101010,68549
B,010101,68518
A,101010,68486
B,010101,68458
A,101010,68432
B,010101,68403
A,101010,68371
B,010101,68341
A,101010,68310
B,010101,68279
A,101010,68246
B,010101,68219
A,101010,68190
B,010101,68158
A,101010,68132
B,010101,68104
A,101010,68083
B,010101,68041
A,101010,68015
B,010101,67983
A,101010,67952
B,010101,67934
A,101010,67911
B,010101,67884
A,101010,67852
B,010101,67837
A,101010,67800
B,010101,67778
A,101010,67752
B,010101,67729
A,101010,67703
B,010101,67677
A,101010,67649
B,010101,67621
A,101010,67591
B,010101,67581
A,101010,67545
B,010101,67517
A,101010,67491
B,010101,67466
A,101010,67431
B,010101,67400
A,101010,67378
B,010101,67349
A,101010,67322
B,010101,67283
A,101010,67257
B,010101,67238
A,101010,67206
B,010101,67182
A,101010,67152
B,010101,67115
A,101010,67086
B,010101,67063
A,101010,67045
B,010101,67017
A,101010,66993
B,010101,66966
A,101010,66930
B,010101,66904
A,101010,66870
B,010101,66842
A,101010,66815
B,010101,66791
A,101010,66756
B,010101,66723
A,101010,66699
B,010101,66668
A,101010,66627
B,010101,66593
A,101010,66572
B,010101,66545
A,101010,66510
B,010101,66483
A,101010,66464
B,010101,66434
A,101010,66403
B,010101,66369
A,101010,66344
B,010101,66320
A,101010,66284
B,010101,66258
A,101010,66227
B,010101,66186
A,101010,66150
B,010101,66124
A,101010,66100
B,010101,66067
A,101010,66042
B,010101,66009
A,101010,65980
B,010101,65948
A,101010,65913
B,010101,65877
A,101010,65839
B,010101,65818
A,101010,65793
B,010101,65759
A,101010,65727
B,010101,65692
A,101010,65648
B,010101,65624
A,101010,65601
B,010101,65562
A,101010,65532
B,010101,65516
A,101010,65487
B,010101,65459
A,101010,65427
B,010101,65394
A,101010,65362
B,010101,65326
A,101010,65294
B,010101,65265
A,101010,65236
B,010101,65212
A,101010,65181
B,010101,65162
A,101010,65126
B,010101,65094
A,101010,65063
B,010101,65037
A,101010,65008
B,010101,64967
A,101010,64939
B,010101,64905
A,101010,64888
B,010101,64860
A,101010,64836
B,010101,64806
A,101010,64786
B,010101,64746
A,101010,64711
B,010101,64682
A,101010,64647
B,010101,64613
A,101010,64580
B,010101,64554
A,101010,64522
B,010101,64496
A,101010,64470
B,010101,64438
A,101010,64405
B,010101,64383
A,101010,64356
B,010101,64330
A,101010,64299
B,010101,64270
A,101010,64238
B,010101,64217
A,101010,64191
B,010101,64163
A,101010,64126
B,010101,64094
A,101010,64055
B,010101,64026
A,101010,64003
B,010101,63979
A,101010,63953
B,010101,63936
A,101010,63904
B,010101,63867
A,101010,63841
B,010101,63818
A,101010,63792
B,010101,63765
A,101010,63730
B,010101,63701
A,101010,63682
B,010101,63654
A,101010,63618
B,010101,63586
A,101010,63554
B,010101,63522
A,101010,63495
B,010101,63468
A,101010,63432
B,010101,63404
A,101010,63386
B,010101,63356
A,101010,63333
B,010101,63295
A,101010,63261
B,010101,63218
A,101010,63189
B,010101,63159
A,101010,63139
B,010101,63104
A,101010,63071
B,010101,63044
A,101010,63009
B,010101,62983
A,101010,62952
B,010101,62920
A,101010,62891
B,010101,62854
A,101010,62832
B,010101,62811
A,101010,62778
B,010101,62739
A,101010,62707
B,010101,62677
A,101010,62652
B,010101,62621
A,101010,62599
B,010101,62567
A,101010,62535
B,010101,62490
A,101010,62454
B,010101,62428
A,101010,62396
B,010101,62373
A,101010,62338
B,010101,62306
A,101010,62276
B,010101,62255
A,101010,62215
B,010101,62180
A,101010,62158
B,010101,62128
A,101010,62096
B,010101,62067
A,101010,62035
B,010101,62003
A,101010,61973
B,010101,61944
A,101010,61906
B,010101,61882
A,101010,61854
B,010101,61829
A,101010,61792
B,010101,61759
A,101010,61720
B,010101,61689
A,101010,61675
B,010101,61639
A,101010,61615
B,010101,61586
A,101010,61554
B,010101,61522
A,101010,61498
B,010101,61464
A,101010,61440
B,010101,61407
A,101010,61371
B,010101,61346
A,101010,61314
B,010101,61288
A,101010,61256
B,010101,61227
A,101010,61198
B,010101,61167
A,101010,61137
B,010101,61114
A,101010,61086
B,010101,61044
A,101010,61009
B,010101,60978
A,101010,60950
B,010101,60914
A,101010,60883
B,010101,60863
A,101010,60832
B,010101,60801
A,101010,60773
B,010101,60742
A,101010,60716
B,010101,60683
A,101010,60653
B,010101,60615
A,101010,60584
B,010101,60558
A,101010,60526
B,010101,60511
A,101010,60483
B,010101,60451
A,101010,60415
B,010101,60393
A,101010,60371
B,010101,60338
A,101010,60306
B,010101,60276
A,101010,60238
B,010101,60219
A,101010,60190
B,010101,60165
A,101010,60144
B,010101,60110
A,101010,60072
B,010101,60042
A,101010,60007
B,010101,59969
A,101010,59938
B,010101,59907
A,101010,59876
B,010101,59853
A,101010,59828
B,010101,59796
A,101010,59775
B,010101,59757
A,101010,59735
B,010101,59702
A,101010,59679
B,010101,59653
A,101010,59629
B,010101,59597
A,101010,59564
B,010101,59526
A,101010,59488
B,010101,59466
A,101010,59441
B,010101,59416
A,101010,59385
B,010101,59354
A,101010,59317
B,010101,59292
A,101010,59259
B,010101,59225
A,101010,59208
B,010101,59189
A,101010,59167
B,010101,59135
A,101010,59103
B,010101,59075
A,101010,59042
B,010101,59012
A,101010,58985
B,010101,58954
A,101010,58919
B,010101,58896
A,101010,58869
B,010101,58832
A,101010,58798
B,010101,58762
A,101010,58735
B,010101,58698
A,101010,58675
B,010101,58646
A,101010,58613
B,010101,58572
A,101010,58535
B,010101,58504
A,101010,58485
B,010101,58448
A,101010,58428
B,010101,58401
A,101010,58369
B,010101,58343
A,101010,58320
B,010101,58289
A,101010,58265
B,010101,58240
A,101010,58215
B,010101,58176
A,101010,58155
B,010101,58127
A,101010,58099
B,010101,58074
A,101010,58045
B,010101,58025
A,101010,57999
B,010101,57969
A,101010,57936
B,010101,57906
A,101010,57886
B,010101,57851
A,101010,57820
B,010101,57793
A,101010,57770
B,010101,57739
A,101010,57697
B,010101,57664
A,101010,57635
B,010101,57608
A,101010,57578
B,010101,57546
A,101010,57518
B,010101,57488
A,101010,57459
B,010101,57436
A,101010,57405
B,010101,57377
A,101010,57337
B,010101,57321
A,101010,57299
B,010101,57259
A,101010,57231
B,010101,57197
A,101010,57170
B,010101,57140
A,101010,57106
B,010101,57079
A,101010,57051
B,010101,57016
A,101010,56996
B,010101,56963
A,101010,56934
B,010101,56888
A,101010,56855
B,010101,56834
A,101010,56816
B,010101,56789
A,101010,56763
B,010101,56731
A,101010,56695
B,010101,56661
A,101010,56629
B,010101,56602
A,101010,56560
B,010101,56542
A,101010,56515
B,010101,56499
A,101010,56476
B,010101,56441
A,101010,56396
B,010101,56369
A,101010,56334
B,010101,56310
A,101010,56275
B,010101,56248
A,101010,56211
B,010101,56189
A,101010,56164
B,010101,56138
A,101010,56102
B,010101,56081
A,101010,56050
B,010101,56024
A,101010,55994
B,010101,55965
A,101010,55936
B,010101,55913
A,101010,55880
B,010101,55839
A,101010,55818
B,010101,55795
A,101010,55772
B,010101,55741
A,101010,55704
B,010101,55670
A,101010,55638
B,010101,55615
A,101010,55593
B,010101,55562
A,101010,55533
B,010101,55500
A,101010,55483
B,010101,55451
A,101010,55419
B,010101,55391
A,101010,55367
B,010101,55341
A,101010,55321
B,010101,55290
A,101010,55264
B,010101,55238
A,101010,55200
B,010101,55169
A,101010,55129
B,010101,55104
A,101010,55075
B,010101,55061
A,101010,55032
B,010101,54999
A,101010,54975
B,010101,54944
A,101010,54909
B,010101,54874
A,101010,54847
B,010101,54806
A,101010,54777
B,010101,54753
A,101010,54720
B,010101,54686
A,101010,54653
B,010101,54625
A,101010,54590
B,010101,54559
A,101010,54528
B,010101,54505
A,101010,54477
B,010101,54459
A,101010,54432
B,010101,54406
A,101010,54379
B,010101,54343
A,101010,54312
B,010101,54286
A,101010,54249
B,010101,54216
A,101010,54186
B,010101,54157
A,101010,54127
B,010101,54102
A,101010,54083
B,010101,54061
A,101010,54029
B,010101,54001
A,101010,53980
B,010101,53958
A,101010,53934
B,010101,53912
A,101010,53879
B,010101,53845
A,101010,53810
B,010101,53771
A,101010,53746
B,010101,53719
A,101010,53690
B,010101,53659
A,101010,53638
B,010101,53613
A,101010,53580
B,010101,53561
A,101010,53546
B,010101,53515
A,101010,53476
B,010101,53432
A,101010,53405
B,010101,53368
A,101010,53345
B,010101,53316
A,101010,53279
B,010101,53261
A,101010,53230
B,010101,53214
A,101010,53186
B,010101,53149
A,101010,53119
B,010101,53101
A,101010,53075
B,010101,53047
A,101010,53009
B,010101,52982
A,101010,52954
B,010101,52931
A,101010,52899
B,010101,52852
A,101010,52828
B,010101,52800
A,101010,52764
B,010101,52738
A,101010,52711
B,010101,52681
A,101010,52650
B,010101,52623
A,101010,52596
B,010101,52565
A,101010,52541
B,010101,52518
A,101010,52487
B,010101,52457
A,101010,52435
B,010101,52406
A,101010,52373
B,010101,52358
A,101010,52313
B,010101,52283
A,101010,52261
B,010101,52232
A,101010,52211
B,010101,52183
A,101010,52157
B,010101,52130
A,101010,52101
B,010101,52061
A,101010,52039
B,010101,52012
A,101010,51980
B,010101,51952
A,101010,51920
B,010101,51893
A,101010,51856
B,010101,51825
A,101010,51788
B,010101,51760
A,101010,51747
B,010101,51719
A,101010,51689
B,010101,51643
A,101010,51619
B,010101,51582
A,101010,51553
B,010101,51522
A,101010,51491
B,010101,51454
A,101010,51439
B,010101,51408
A,101010,51380
B,010101,51344
A,101010,51325
B,010101,51298
A,101010,51265
B,010101,51238
A,101010,51206
B,010101,51170
A,101010,51150
B,010101,51117
A,101010,51087
B,010101,51064
A,101010,51027
B,010101,50994
A,101010,50959
B,010101,50942
A,101010,50907
B,010101,50887
A,101010,50855
B,010101,50819
A,101010,50790
B,010101,50771
A,101010,50745
B,010101,50707
A,101010,50682
B,010101,50656
A,101010,50629
B,010101,50601
A,101010,50569
B,010101,50543
A,101010,50521
B,010101,50488
A,101010,50459
B,010101,50426
A,101010,50395
B,010101,50370
A,101010,50345
B,010101,50311
A,101010,50289
B,010101,50272
A,101010,50247
B,010101,50213
A,101010,50182
B,010101,50153
A,101010,50115
B,010101,50093
A,101010,50068
B,010101,50043
A,101010,50013
B,010101,49986
A,101010,49964
B,010101,49941
A,101010,49908
B,010101,49887
A,101010,49857
B,010101,49830
A,101010,49803
B,010101,49779
A,101010,49750
B,010101,49715
A,101010,49693
B,010101,49663
A,101010,49625
B,010101,49599
A,101010,49578
B,010101,49546
A,101010,49516
B,010101,49494
A,101010,49456
B,010101,49428
A,101010,49398
B,010101,49371
A,101010,49339
B,010101,49312
A,101010,49281
B,010101,49245
A,101010,49213
B,010101,49178
A,101010,49150
B,010101,49121
A,101010,49092
B,010101,49052
A,101010,49031
B,010101,49011
A,101010,48979
B,010101,48945
A,101010,48920
B,010101,48898
A,101010,48872
B,010101,48840
A,101010,48816
B,010101,48790
A,101010,48749
B,010101,48728
A,101010,48696
B,010101,48670
A,101010,48642
B,010101,48613
A,101010,48581
B,010101,48548
A,101010,48519
B,010101,48498
A,101010,48473
B,010101,48439
A,101010,48413
B,010101,48375
A,101010,48364
B,010101,48318
A,101010,48291
B,010101,48255
A,101010,48224
B,010101,48199
A,101010,48176
B,010101,48136
A,101010,48106
B,010101,48082
A,101010,48059
B,010101,48024
A,101010,48003
B,010101,47966
A,101010,47943
B,010101,47910
A,101010,47883
B,010101,47857
A,101010,47831
B,010101,47798
A,101010,47765
B,010101,47737
A,101010,47716
B,010101,47685
A,101010,47651
B,010101,47623
A,101010,47592
B,010101,47561
A,101010,47537
B,010101,47506
A,101010,47473
B,010101,47447
A,101010,47427
B,010101,47396
A,101010,47369
B,010101,47345
A,101010,47311
B,010101,47276
A,101010,47245
B,010101,47213
A,101010,47185
B,010101,47156
A,101010,47121
B,010101,47092
A,101010,47058
B,010101,47023
A,101010,46993
B,010101,46967
A,101010,46929
B,010101,46891
A,101010,46864
B,010101,46837
A,101010,46809
B,010101,46783
A,101010,46752
B,010101,46722
A,101010,46691
B,010101,46661
A,101010,46630
B,010101,46606
A,101010,46583
B,010101,46559
A,101010,46543
B,010101,46523
A,101010,46502
B,010101,46454
A,101010,46414
B,010101,46374
A,101010,46354
B,010101,46327
A,101010,46294
B,010101,46260
A,101010,46231
B,010101,46200
A,101010,46163
B,010101,46136
A,101010,46111
B,010101,46084
A,101010,46053
B,010101,46029
A,101010,45995
B,010101,45974
A,101010,45949
B,010101,45926
A,101010,45893
B,010101,45859
A,101010,45837
B,010101,45812
A,101010,45786
B,010101,45757
A,101010,45724
B,010101,45697
A,101010,45663
B,010101,45640
A,101010,45602
B,010101,45575
A,101010,45541
B,010101,45518
A,101010,45497
B,010101,45465
A,101010,45429
B,010101,45396
A,101010,45379
B,010101,45340
A,101010,45304
B,010101,45272
A,101010,45252
B,010101,45224
A,101010,45197
B,010101,45165
A,101010,45132
B,010101,45100
A,101010,45076
B,010101,45045
A,101010,45023
B,010101,44983
A,101010,44951
B,010101,44920
A,101010,44894
B,010101,44860
A,101010,44833
B,010101,44787
A,101010,44769
B,010101,44744
A,101010,44714
B,010101,44687
A,101010,44657
B,010101,44630
A,101010,44601
B,010101,44574
A,101010,44546
B,010101,44513
A,101010,44488
B,010101,44458
A,101010,44417
B,010101,44387
A,101010,44366
B,010101,44332
A,101010,44313
B,010101,44285
A,101010,44257
B,010101,44237
A,101010,44200
B,010101,44169
A,101010,44141
B,010101,44107
A,101010,44088
B,010101,44068
A,101010,44054
B,010101,44026
A,101010,44000
B,010101,43967
A,101010,43941
B,010101,43911
A,101010,43874
B,010101,43845
A,101010,43828
B,010101,43799
A,101010,43763
B,010101,43736
A,101010,43702
B,010101,43667
A,101010,43627
B,010101,43600
A,101010,43575
B,010101,43541
A,101010,43524
B,010101,43502
A,101010,43476
B,010101,43458
A,101010,43431
B,010101,43400
A,101010,43375
B,010101,43349
A,101010,43321
B,010101,43290
A,101010,43256
B,010101,43233
A,101010,43206
B,010101,43189
A,101010,43157
B,010101,43126
A,101010,43103
B,010101,43075
A,101010,43044
B,010101,43024
A,101010,42992
B,010101,42964
A,101010,42931
B,010101,42899
A,101010,42871
B,010101,42832
A,101010,42798
B,010101,42775
A,101010,42739
B,010101,42722
A,101010,42691
B,010101,42648
A,101010,42615
B,010101,42600
A,101010,42565
B,010101,42540
A,101010,42516
B,010101,42486
A,101010,42459
B,010101,42430
A,101010,42397
B,010101,42365
A,101010,42341
B,010101,42317
A,101010,42278
B,010101,42249
A,101010,42214
B,010101,42180
A,101010,42152
B,010101,42130
A,101010,42095
B,010101,42072
A,101010,42039
B,010101,42019
A,101010,41988
