label,profile,start_update
B,010101,145039
A,101010,145010
B,010101,144976
A,101010,144945
B,010101,144904
A,101010,144874
B,010101,144846
A,101010,144810
B,010101,144772
A,101010,144730
B,010101,144691
A,101010,144667
B,010101,144642
A,101010,144608
B,010101,144574
A,101010,144552
B,010101,144511
A,101010,144478
B,010101,144445
A,101010,144422
B,010101,144395
A,101010,144358
B,010101,144326
A,101010,144287
B,010101,144260
A,101010,144226
B,010101,144197
A,101010,144149
B,010101,144113
A,101010,144077
B,010101,144056
A,101010,144019
B,010101,143985
A,101010,143966
B,010101,143937
A,101010,143902
B,010101,143864
A,101010,143843
B,010101,143804
A,101010,143772
B,010101,143745
A,101010,143716
B,010101,143687
A,101010,143657
B,010101,143633
A,101010,143595
B,010101,143560
A,101010,143530
B,010101,143500
A,101010,143467
B,010101,143436
A,101010,143408
B,010101,143373
A,101010,143335
B,010101,143315
A,101010,143276
B,010101,143250
A,101010,143224
B,010101,143194
A,101010,143175
B,010101,143147
A,101010,143120
B,010101,143092
A,101010,143068
B,010101,143043
A,101010,143016
B,010101,142980
A,101010,142949
B,010101,142922
A,101010,142893
B,010101,142863
A,101010,142835
B,010101,142805
A,101010,142781
B,010101,142754
A,101010,142727
B,010101,142698
A,101010,142680
B,010101,142653
A,101010,142632
B,010101,142606
A,101010,142579
B,010101,142543
A,101010,142519
B,010101,142477
A,101010,142447
B,010101,142426
A,101010,142394
B,010101,142367
A,101010,142324
B,010101,142289
A,101010,142258
B,010101,142228
A,101010,142199
B,010101,142176
A,101010,142149
B,010101,142122
A,101010,142098
B,010101,142074
A,101010,142048
B,010101,142017
A,101010,141976
B,010101,141957
A,101010,141926
B,010101,141894
A,101010,141870
B,010101,141828
A,101010,141809
B,010101,141778
A,101010,141750
B,010101,141711
A,101010,141681
B,010101,141650
A,101010,141618
B,010101,141583
A,101010,141557
B,010101,141517
A,101010,141494
B,010101,141468
A,101010,141443
B,010101,141420
A,101010,141384
B,010101,141357
A,101010,141326
B,010101,141292
A,101010,141263
B,010101,141236
A,101010,141210
B,010101,141183
A,101010,141156
B,010101,141118
A,101010,141081
B,010101,141050
A,101010,141026
B,010101,140998
A,101010,140970
B,010101,140933
A,101010,140902
B,010101,140885
A,101010,140854
B,010101,140820
A,101010,140785
B,010101,140757
A,101010,140730
B,010101,140715
A,101010,140681
B,010101,140664
A,101010,140638
B,010101,140615
A,101010,140585
B,010101,140549
A,101010,140526
B,010101,140503
A,101010,140467
B,010101,140440
A,101010,140418
B,010101,140395
A,101010,140379
B,010101,140346
A,101010,140314
B,010101,140277
A,101010,140250
B,010101,140232
A,101010,140205
B,010101,140181
A,101010,140146
B,010101,140112
A,101010,140075
B,010101,140054
A,101010,140030
B,010101,140000
A,101010,139971
B,010101,139940
A,101010,139909
B,010101,139878
A,101010,139843
B,010101,139810
A,101010,139787
B,010101,139755
A,101010,139721
B,010101,139703
A,101010,139678
B,010101,139653
A,101010,139623
B,010101,139592
A,101010,139557
B,010101,139523
A,101010,139494
B,010101,139463
A,101010,139431
B,010101,139397
A,101010,139363
B,010101,139333
A,101010,139313
B,010101,139278
A,101010,139259
B,010101,139222
A,101010,139189
B,010101,139159
A,101010,139134
B,010101,139108
A,101010,139072
B,010101,139040
A,101010,139004
B,010101,138971
A,101010,138940
B,010101,138907
A,101010,138887
B,010101,138863
A,101010,138845
B,010101,138823
A,101010,138795
B,010101,138760
A,101010,138735
B,010101,138702
A,101010,138678
B,010101,138654
A,101010,138628
B,010101,138599
A,101010,138560
B,010101,138514
A,101010,138484
B,010101,138442
A,101010,138411
B,010101,138374
A,101010,138343
B,010101,138318
A,101010,138291
B,010101,138259
A,101010,138229
B,010101,138195
A,101010,138169
B,010101,138126
A,101010,138079
B,010101,138048
A,101010,138024
B,010101,138003
A,101010,137976
B,010101,137946
A,101010,137923
B,010101,137892
A,101010,137875
B,010101,137846
A,101010,137820
B,010101,137795
A,101010,137751
B,010101,137725
A,101010,137697
B,010101,137672
A,101010,137640
B,010101,137605
A,101010,137578
B,010101,137553
A,101010,137521
B,010101,137499
A,101010,137472
B,010101,137444
A,101010,137417
B,010101,137380
A,101010,137340
B,010101,137300
A,101010,137268
B,010101,137242
A,101010,137215
B,010101,137187
A,101010,137160
B,010101,137139
A,101010,137111
B,010101,137088
A,101010,137046
B,010101,137020
A,101010,136994
B,010101,136965
A,101010,136931
B,010101,136897
A,101010,136863
B,010101,136829
A,101010,136801
B,010101,136766
A,101010,136743
B,010101,136705
A,101010,136670
B,010101,136645
A,101010,136618
B,010101,136586
A,101010,136559
B,010101,136527
A,101010,136494
B,010101,136461
A,101010,136417
B,010101,136393
A,101010,136357
B,010101,136330
A,101010,136293
B,010101,136265
A,101010,136229
B,010101,136204
A,101010,136165
B,010101,136139
A,101010,136099
B,010101,136072
A,101010,136041
B,010101,136013
A,101010,135994
B,010101,135972
A,101010,135940
B,010101,135904
A,101010,135888
B,010101,135862
A,101010,135849
B,010101,135817
A,101010,135786
B,010101,135767
A,101010,135726
B,010101,135695
A,101010,135669
B,010101,135628
A,101010,135594
B,010101,135564
A,101010,135539
B,010101,135505
A,101010,135467
B,010101,135441
A,101010,135417
B,010101,135385
A,101010,135357
B,010101,135324
A,101010,135297
B,010101,135276
A,101010,135252
B,010101,135222
A,101010,135208
B,010101,135178
A,101010,135151
B,010101,135130
A,101010,135106
B,010101,135083
A,101010,135059
B,010101,135026
A,101010,134993
B,010101,134955
A,101010,134934
B,010101,134913
A,101010,134886
B,010101,134860
A,101010,134830
B,010101,134794
A,101010,134767
B,010101,134744
A,101010,134720
B,010101,134692
A,101010,134671
B,010101,134648
A,101010,134613
B,010101,134587
A,101010,134558
B,010101,134529
A,101010,134495
B,010101,134468
A,101010,134444
B,010101,134423
A,101010,134394
B,010101,134365
A,101010,134328
B,010101,134306
A,101010,134279
B,010101,134255
A,101010,134237
B,010101,134207
A,101010,134180
B,010101,134146
A,101010,134119
B,010101,134094
A,101010,134071
B,010101,134048
A,101010,134018
B,010101,133983
A,101010,133954
B,010101,133927
A,101010,133900
B,010101,133871
A,101010,133828
B,010101,133798
A,101010,133763
B,010101,133737
A,101010,133700
B,010101,133674
A,101010,133646
B,010101,133619
A,101010,133580
B,010101,133556
A,101010,133527
B,010101,133494
A,101010,133463
B,010101,133437
A,101010,133416
B,010101,133380
A,101010,133344
B,010101,133319
A,101010,133293
B,010101,133257
A,101010,133225
B,010101,133194
A,101010,133163
B,010101,133131
A,101010,133107
B,010101,133078
A,101010,133048
B,010101,133018
A,101010,132984
B,010101,132950
A,101010,132920
B,010101,132890
A,101010,132856
B,010101,132841
A,101010,132819
B,010101,132786
A,101010,132751
B,010101,132734
A,101010,132712
B,010101,132673
A,101010,132647
B,010101,132624
A,101010,132589
B,010101,132562
A,101010,132533
B,010101,132499
A,101010,132457
B,010101,132427
A,101010,132393
B,010101,132354
A,101010,132325
B,010101,132290
A,101010,132254
B,010101,132227
A,101010,132201
B,010101,132164
A,101010,132147
B,010101,132115
A,101010,132098
B,010101,132067
A,101010,132035
B,010101,132005
A,101010,131973
B,010101,131947
A,101010,131912
B,010101,131883
A,101010,131856
B,010101,131833
A,101010,131808
B,010101,131785
A,101010,131748
B,010101,131700
A,101010,131676
B,010101,131642
A,101010,131612
B,010101,131588
A,101010,131553
B,010101,131520
A,101010,131495
B,010101,131468
A,101010,131435
B,010101,131405
A,101010,131360
B,010101,131330
A,101010,131296
B,010101,131260
A,101010,131227
B,010101,131207
A,101010,131178
B,010101,131159
A,101010,131127
B,010101,131100
A,101010,131071
B,010101,131038
A,101010,131001
B,010101,130960
A,101010,130930
B,010101,130899
A,101010,130862
B,010101,130831
A,101010,130808
B,010101,130775
A,101010,130757
B,010101,130726
A,101010,130694
B,010101,130669
A,101010,130646
B,010101,130615
A,101010,130580
B,010101,130557
A,101010,130527
B,010101,130500
A,101010,130478
B,010101,130440
A,101010,130421
B,010101,130390
A,101010,130364
B,010101,130333
A,101010,130303
B,010101,130268
A,101010,130238
B,010101,130217
A,101010,130192
B,010101,130170
A,101010,130149
B,010101,130116
A,101010,130089
B,010101,130070
A,101010,130049
B,010101,130021
A,101010,129995
B,010101,129970
A,101010,129933
B,010101,129902
A,101010,129865
B,010101,129832
A,101010,129814
B,010101,129793
A,101010,129770
B,010101,129741
A,101010,129698
B,010101,129673
A,101010,129645
B,010101,129619
A,101010,129592
B,010101,129547
A,101010,129523
B,010101,129501
A,101010,129479
B,010101,129449
A,101010,129411
B,010101,129380
A,101010,129358
B,010101,129322
A,101010,129295
B,010101,129265
A,101010,129227
B,010101,129204
A,101010,129177
B,010101,129147
A,101010,129115
B,010101,129079
A,101010,129048
B,010101,129017
A,101010,128983
B,010101,128963
A,101010,128941
B,010101,128911
A,101010,128882
B,010101,128842
A,101010,128818
B,010101,128795
A,101010,128768
B,010101,128745
A,101010,128718
B,010101,128693
A,101010,128656
B,010101,128638
A,101010,128601
B,010101,128565
A,101010,128538
B,010101,128509
A,101010,128483
B,010101,128455
A,101010,128428
B,010101,128409
A,101010,128372
B,010101,128343
A,101010,128325
B,010101,128297
A,101010,128260
B,010101,128227
A,101010,128204
B,010101,128170
A,101010,128146
B,010101,128116
A,101010,128091
B,010101,128066
A,101010,128039
B,010101,128006
A,101010,127976
B,010101,127932
A,101010,127904
B,010101,127874
A,101010,127838
B,010101,127806
A,101010,127782
B,010101,127757
A,101010,127717
B,010101,127679
A,101010,127640
B,010101,127619
A,101010,127584
B,010101,127558
A,101010,127529
B,010101,127499
A,101010,127467
B,010101,127424
A,101010,127401
B,010101,127372
A,101010,127344
B,010101,127304
A,101010,127281
B,010101,127252
A,101010,127222
B,010101,127194
A,101010,127170
B,010101,127140
A,101010,127114
B,010101,127090
A,101010,127063
B,010101,127040
A,101010,127010
B,010101,126980
A,101010,126956
B,010101,126926
A,101010,126897
B,010101,126862
A,101010,126827
B,010101,126802
A,101010,126771
B,010101,126735
A,101010,126705
B,010101,126674
A,101010,126645
B,010101,126628
A,101010,126600
B,010101,126567
A,101010,126539
B,010101,126504
A,101010,126477
B,010101,126447
A,101010,126409
B,010101,126381
A,101010,126350
B,010101,126329
A,101010,126297
B,010101,126274
A,101010,126242
B,010101,126216
A,101010,126194
B,010101,126165
A,101010,126127
B,010101,126108
A,101010,126080
B,010101,126038
A,101010,126010
B,010101,125975
A,101010,125954
B,010101,125927
A,101010,125891
B,010101,125852
A,101010,125815
B,010101,125784
A,101010,125746
B,010101,125714
A,101010,125685
B,010101,125650
A,101010,125626
B,010101,125592
A,101010,125560
B,010101,125528
A,101010,125497
B,010101,125467
A,101010,125437
B,010101,125410
A,101010,125378
B,010101,125346
A,101010,125331
B,010101,125305
A,101010,125275
B,010101,125248
A,101010,125223
B,010101,125189
A,101010,125164
B,010101,125123
A,101010,125091
B,010101,125056
A,101010,125030
B,010101,124997
A,101010,124976
B,010101,124949
A,101010,124919
B,010101,124894
A,101010,124871
B,010101,124837
A,101010,124808
B,010101,124775
A,101010,124735
B,010101,124717
A,101010,124698
B,010101,124676
A,101010,124641
B,010101,124604
A,101010,124567
B,010101,124535
A,101010,124505
B,010101,124472
A,101010,124443
B,010101,124409
A,101010,124383
B,010101,124354
A,101010,124327
B,010101,124288
A,101010,124266
B,010101,124239
A,101010,124209
B,010101,124193
A,101010,124163
B,010101,124123
A,101010,124097
B,010101,124072
A,101010,124051
B,010101,124021
A,101010,124002
B,010101,123979
A,101010,123958
B,010101,123929
A,101010,123898
B,010101,123875
A,101010,123847
B,010101,123823
A,101010,123789
B,010101,123751
A,101010,123719
B,010101,123687
A,101010,123670
B,010101,123630
A,101010,123603
B,010101,123569
A,101010,123532
B,010101,123505
A,101010,123467
B,010101,123439
A,101010,123410
B,010101,123371
A,101010,123342
B,010101,123307
A,101010,123271
B,010101,123249
A,101010,123225
B,010101,123190
A,101010,123159
B,010101,123136
A,101010,123099
B,010101,123074
A,101010,123044
B,010101,123014
A,101010,122993
B,010101,122964
A,101010,122931
B,010101,122906
A,101010,122892
B,010101,122873
A,101010,122839
B,010101,122810
A,101010,122779
B,010101,122742
A,101010,122712
B,010101,122687
A,101010,122654
B,010101,122610
A,101010,122583
B,010101,122557
A,101010,122528
B,010101,122503
A,101010,122474
B,010101,122445
A,101010,122412
B,010101,122382
A,101010,122352
B,010101,122314
A,101010,122292
B,010101,122258
A,101010,122226
B,010101,122190
A,101010,122157
B,010101,122135
A,101010,122110
B,010101,122061
A,101010,122044
B,010101,122018
A,101010,121997
B,010101,121978
A,101010,121947
B,010101,121924
A,101010,121902
B,010101,121869
A,101010,121838
B,010101,121801
A,101010,121777
B,010101,121749
A,101010,121726
B,010101,121690
A,101010,121654
B,010101,121624
A,101010,121594
B,010101,121559
A,101010,121523
B,010101,121498
A,101010,121464
B,010101,121445
A,101010,121419
B,010101,121380
A,101010,121346
B,010101,121325
A,101010,121299
B,010101,121263
A,101010,121243
B,010101,121210
A,101010,121180
B,010101,121157
A,101010,121126
B,010101,121088
A,101010,121063
B,010101,121034
A,101010,120998
B,010101,120961
A,101010,120932
B,010101,120902
A,101010,120879
B,010101,120842
A,101010,120812
B,010101,120788
A,101010,120751
B,010101,120714
A,101010,120695
B,010101,120658
A,101010,120623
B,010101,120602
A,101010,120574
B,010101,120540
A,101010,120515
B,010101,120491
A,101010,120463
B,010101,120426
A,101010,120399
B,010101,120361
A,101010,120334
B,010101,120297
A,101010,120267
B,010101,120244
A,101010,120215
B,010101,120182
A,101010,120155
B,010101,120127
A,101010,120090
B,010101,120064
A,101010,120035
B,010101,120010
A,101010,119976
B,010101,119936
A,101010,119907
B,010101,119875
A,101010,119863
B,010101,119818
A,101010,119793
B,010101,119759
A,101010,119734
B,010101,119701
A,101010,119682
B,010101,119656
A,101010,119622
B,010101,119597
A,101010,119572
B,010101,119536
A,101010,119507
B,010101,119470
A,101010,119438
B,010101,119413
A,101010,119382
B,010101,119358
A,101010,119328
B,010101,119306
A,101010,119288
B,010101,119264
A,101010,119244
B,010101,119222
A,101010,119191
B,010101,119158
A,101010,119131
B,010101,119104
A,101010,119068
B,010101,119029
A,101010,119001
B,010101,118966
A,101010,118932
B,010101,118898
A,101010,118862
B,010101,118832
A,101010,118804
B,010101,118775
A,101010,118750
B,010101,118720
A,101010,118680
B,010101,118654
A,101010,118620
B,010101,118593
A,101010,118564
B,010101,118536
A,101010,118498
B,010101,118477
A,101010,118443
B,010101,118426
A,101010,118391
B,010101,118371
A,101010,118337
B,010101,118302
A,101010,118271
B,010101,118248
A,101010,118224
B,010101,118198
A,101010,118166
B,010101,118139
A,101010,118105
B,010101,118091
A,101010,118058
B,010101,118033
A,101010,118014
B,010101,117972
A,101010,117940
B,010101,117905
A,101010,117879
B,010101,117853
A,101010,117825
B,010101,117799
A,101010,117771
B,010101,117745
A,101010,117703
B,010101,117674
A,101010,117650
B,010101,117628
A,101010,117606
B,010101,117571
A,101010,117552
B,010101,117530
A,101010,117509
B,010101,117474
A,101010,117442
B,010101,117415
A,101010,117387
B,010101,117358
A,101010,117325
B,010101,117287
A,101010,117259
B,010101,117239
A,101010,117217
B,010101,117194
A,101010,117163
B,010101,117141
A,101010,117112
B,010101,117079
A,101010,117054
B,010101,117029
A,101010,117007
B,010101,116975
A,101010,116934
B,010101,116898
A,101010,116858
B,010101,116827
A,101010,116794
B,010101,116764
A,101010,116737
B,010101,116703
A,101010,116678
B,010101,116649
A,101010,116619
B,010101,116583
A,101010,116548
B,010101,116513
A,101010,116488
B,010101,116464
A,101010,116443
B,010101,116420
A,101010,116394
B,010101,116374
A,101010,116340
B,010101,116312
A,101010,116286
B,010101,116259
A,101010,116239
B,010101,116199
A,101010,116157
B,010101,116128
A,101010,116104
B,010101,116069
A,101010,116043
B,010101,116029
A,101010,116001
B,010101,115973
A,101010,115945
B,010101,115920
A,101010,115892
B,010101,115861
A,101010,115834
B,010101,115796
A,101010,115769
B,010101,115742
A,101010,115719
B,010101,115689
A,101010,115661
B,010101,115629
A,101010,115604
B,010101,115570
A,101010,115538
B,010101,115502
A,101010,115467
B,010101,115436
A,101010,115400
B,010101,115368
A,101010,115335
B,010101,115301
A,101010,115277
B,010101,115243
A,101010,115218
B,010101,115195
A,101010,115168
B,010101,115147
A,101010,115112
B,010101,115091
A,101010,115067
B,010101,115039
A,101010,115017
B,010101,114993
A,101010,114963
B,010101,114932
A,101010,114908
B,010101,114885
A,101010,114856
B,010101,114823
A,101010,114798
B,010101,114770
A,101010,114732
B,010101,114696
A,101010,114664
B,010101,114647
A,101010,114608
B,010101,114568
A,101010,114535
B,010101,114492
A,101010,114462
B,010101,114428
A,101010,114400
B,010101,114381
A,101010,114347
B,010101,114317
A,101010,114292
B,010101,114264
A,101010,114235
B,010101,114212
A,101010,114193
B,010101,114159
A,101010,114130
B,010101,114086
A,101010,114063
B,010101,114035
A,101010,114014
B,010101,113982
A,101010,113955
B,010101,113919
A,101010,113896
B,010101,113861
A,101010,113831
B,010101,113808
A,101010,113775
B,010101,113749
A,101010,113716
B,010101,113681
A,101010,113641
B,010101,113608
A,101010,113582
B,010101,113545
A,101010,113515
B,010101,113479
A,101010,113450
B,010101,113416
A,101010,113391
B,010101,113366
A,101010,113340
B,010101,113309
A,101010,113286
B,010101,113260
A,101010,113231
B,010101,113201
A,101010,113179
B,010101,113148
A,101010,113124
B,010101,113104
A,101010,113072
B,010101,113044
A,101010,113024
B,010101,112987
A,101010,112961
B,010101,112935
A,101010,112908
B,010101,112892
A,101010,112858
B,010101,112825
A,101010,112786
B,010101,112751
A,101010,112730
B,010101,112699
A,101010,112667
B,010101,112637
A,101010,112615
B,010101,112594
A,101010,112573
B,010101,112538
A,101010,112503
B,010101,112474
A,101010,112454
B,010101,112419
A,101010,112394
B,010101,112367
A,101010,112333
B,010101,112295
A,101010,112267
B,010101,112233
A,101010,112198
B,010101,112177
A,101010,112147
B,010101,112115
A,101010,112087
B,010101,112053
A,101010,112025
B,010101,112000
A,101010,111976
B,010101,111949
A,101010,111919
B,010101,111893
A,101010,111869
B,010101,111844
A,101010,111812
B,010101,111783
A,101010,111752
B,010101,111722
A,101010,111686
B,010101,111652
A,101010,111612
B,010101,111574
A,101010,111541
B,010101,111521
A,101010,111492
B,010101,111465
A,101010,111432
B,010101,111400
A,101010,111372
B,010101,111343
A,101010,111312
B,010101,111283
A,101010,111260
B,010101,111231
A,101010,111208
B,010101,111177
A,101010,111158
B,010101,111123
A,101010,111101
B,010101,111074
A,101010,111029
B,010101,111000
A,101010,110973
B,010101,110947
A,101010,110911
B,010101,110892
A,101010,110861
B,010101,110842
A,101010,110814
B,010101,110790
A,101010,110767
B,010101,110741
A,101010,110713
B,010101,110685
A,101010,110650
B,010101,110615
A,101010,110593
B,010101,110573
A,101010,110549
B,010101,110523
A,101010,110494
B,010101,110476
A,101010,110438
B,010101,110411
A,101010,110382
B,010101,110340
A,101010,110305
B,010101,110283
A,101010,110252
B,010101,110224
A,101010,110198
B,010101,110172
A,101010,110143
B,010101,110126
A,101010,110095
B,010101,110074
A,101010,110055
B,010101,110026
A,101010,110000
B,010101,109972
A,101010,109945
B,010101,109914
A,101010,109883
B,010101,109865
A,101010,109834
B,010101,109801
A,101010,109769
B,010101,109729
A,101010,109706
B,010101,109672
A,101010,109637
B,010101,109613
A,101010,109587
B,010101,109570
A,101010,109543
B,010101,109517
A,101010,109490
B,010101,109457
A,101010,109419
B,010101,109395
A,101010,109368
B,010101,109332
A,101010,109295
B,010101,109273
A,101010,109244
B,010101,109208
A,101010,109179
B,010101,109149
A,101010,109130
B,010101,109097
A,101010,109067
B,010101,109037
A,101010,109005
B,010101,108967
A,101010,108927
B,010101,108879
A,101010,108835
B,010101,108798
A,101010,108776
B,010101,108749
A,101010,108720
B,010101,108699
A,101010,108671
B,010101,108640
A,101010,108617
B,010101,108594
A,101010,108568
B,010101,108534
A,101010,108512
B,010101,108479
A,101010,108455
B,010101,108424
A,101010,108395
B,010101,108371
A,101010,108336
B,010101,108290
A,101010,108261
B,010101,108232
A,101010,108203
B,010101,108175
A,101010,108149
B,010101,108121
A,101010,108082
B,010101,108057
A,101010,108016
B,010101,107986
A,101010,107958
B,010101,107925
A,101010,107897
B,010101,107873
A,101010,107830
B,010101,107807
A,101010,107786
B,010101,107751
A,101010,107722
B,010101,107703
A,101010,107671
B,010101,107646
A,101010,107626
B,010101,107593
A,101010,107566
B,010101,107533
A,101010,107508
B,010101,107477
A,101010,107445
B,010101,107421
A,101010,107387
B,010101,107356
A,101010,107324
B,010101,107289
A,101010,107266
B,010101,107242
A,101010,107210
B,010101,107183
A,101010,107160
B,010101,107138
A,101010,107108
B,010101,107073
A,101010,107033
B,010101,107014
A,101010,106987
B,010101,106955
A,101010,106917
B,010101,106886
A,101010,106850
B,010101,106825
A,101010,106797
B,010101,106762
A,101010,106732
B,010101,106699
A,101010,106680
B,010101,106655
A,101010,106631
B,010101,106604
A,101010,106567
B,010101,106538
A,101010,106505
B,010101,106475
A,101010,106449
B,010101,106420
A,101010,106401
B,010101,106370
A,101010,106334
B,010101,106293
A,101010,106272
B,010101,106236
A,101010,106216
B,010101,106183
A,101010,106152
B,010101,106124
A,101010,106092
B,010101,106061
A,101010,106036
B,010101,106017
A,101010,105979
B,010101,105944
A,101010,105914
B,010101,105895
A,101010,105875
B,010101,105848
A,101010,105823
B,010101,105797
A,101010,105767
B,010101,105745
A,101010,105715
B,010101,105677
A,101010,105660
B,010101,105623
A,101010,105602
B,010101,105567
A,101010,105540
B,010101,105518
A,101010,105506
B,010101,105478
A,101010,105441
B,010101,105416
A,101010,105387
B,010101,105356
A,101010,105323
B,010101,105294
A,101010,105267
B,010101,105246
A,101010,105218
B,010101,105183
A,101010,105153
B,010101,105120
A,101010,105098
B,010101,105063
A,101010,105027
B,010101,105000
A,101010,104963
B,010101,104935
A,101010,104905
B,010101,104881
A,101010,104848
B,010101,104823
A,101010,104800
B,010101,104766
A,101010,104740
B,010101,104708
A,101010,104680
B,010101,104654
A,101010,104622
B,010101,104595
A,101010,104564
B,010101,104532
A,101010,104492
B,010101,104460
A,101010,104443
B,010101,104419
A,101010,104381
B,010101,104356
A,101010,104325
B,010101,104299
A,101010,104261
B,010101,104233
A,101010,104194
B,010101,104161
A,101010,104139
B,010101,104108
A,101010,104077
B,010101,104047
A,101010,104016
B,010101,103994
A,101010,103967
B,010101,103939
A,101010,103907
B,010101,103890
A,101010,103868
B,010101,103835
A,101010,103802
B,010101,103780
A,101010,103754
B,010101,103718
A,101010,103678
B,010101,103653
A,101010,103624
B,010101,103582
A,101010,103548
B,010101,103515
A,101010,103490
B,010101,103458
A,101010,103424
B,010101,103396
A,101010,103362
B,010101,103332
A,101010,103299
B,010101,103265
A,101010,103242
B,010101,103207
A,101010,103187
B,010101,103153
A,101010,103140
B,010101,103113
A,101010,103084
B,010101,103058
A,101010,103037
B,010101,103000
A,101010,102973
B,010101,102950
A,101010,102918
B,010101,102877
A,101010,102842
B,010101,102810
A,101010,102771
B,010101,102734
A,101010,102696
B,010101,102665
A,101010,102633
B,010101,102590
A,101010,102564
B,010101,102537
A,101010,102516
B,010101,102485
A,101010,102453
B,010101,102418
A,101010,102394
B,010101,102367
A,101010,102330
B,010101,102294
A,101010,102252
B,010101,102221
A,101010,102205
B,010101,102168
A,101010,102149
B,010101,102119
A,101010,102095
B,010101,102056
A,101010,102030
B,010101,101997
A,101010,101962
B,010101,101927
A,101010,101901
B,010101,101870
A,101010,101854
B,010101,101829
A,101010,101799
B,010101,101780
A,101010,101761
B,010101,101733
A,101010,101704
B,010101,101667
A,101010,101641
B,010101,101609
A,101010,101583
B,010101,101556
A,101010,101521
B,010101,101498
A,101010,101463
B,010101,101438
A,101010,101410
B,010101,101377
A,101010,101346
B,010101,101319
A,101010,101293
B,010101,101268
A,101010,101235
B,010101,101198
A,101010,101162
B,010101,101133
A,101010,101104
B,010101,101079
A,101010,101045
B,010101,101012
A,101010,100984
B,010101,100958
A,101010,100928
B,010101,100900
A,101010,100878
B,010101,100844
A,101010,100810
B,010101,100783
A,101010,100752
B,010101,100715
A,101010,100686
B,010101,100649
A,101010,100619
B,010101,100589
A,101010,100553
B,010101,100534
A,101010,100509
B,010101,100488
A,101010,100461
B,010101,100427
A,101010,100385
B,010101,100351
A,101010,100324
B,010101,100293
A,101010,100256
B,010101,100233
A,101010,100212
B,010101,100184
A,101010,100162
B,010101,100125
A,101010,100090
B,010101,100073
A,101010,100038
B,010101,99999
A,101010,99977
B,010101,99952
A,101010,99925
B,010101,99889
A,101010,99855
B,010101,99825
A,101010,99801
B,010101,99767
A,101010,99733
B,010101,99707
A,101010,99683
B,010101,99652
A,101010,99626
B,010101,99590
A,101010,99565
B,010101,99535
A,101010,99514
B,010101,99485
A,101010,99458
B,010101,99430
A,101010,99396
B,010101,99367
A,101010,99342
B,010101,99314
A,101010,99279
B,010101,99241
A,101010,99215
B,010101,99185
A,101010,99152
B,010101,99128
A,101010,99096
B,010101,99070
A,101010,99040
B,010101,99004
A,101010,98962
B,010101,98931
A,101010,98898
B,010101,98855
A,101010,98834
B,010101,98813
A,101010,98781
B,010101,98741
A,101010,98713
B,010101,98684
A,101010,98650
B,010101,98620
A,101010,98600
B,010101,98568
A,101010,98537
B,010101,98503
A,101010,98479
B,010101,98443
A,101010,98414
B,010101,98381
A,101010,98343
B,010101,98313
A,101010,98284
B,010101,98252
A,101010,98221
B,010101,98191
A,101010,98164
B,010101,98127
A,101010,98094
B,010101,98074
A,101010,98046
B,010101,98013
A,101010,97980
B,010101,97947
A,101010,97926
B,010101,97910
A,101010,97886
B,010101,97855
A,101010,97827
B,010101,97802
A,101010,97768
B,010101,97738
A,101010,97718
B,010101,97682
A,101010,97661
B,010101,97642
A,101010,97612
B,010101,97587
A,101010,97549
B,010101,97527
A,101010,97494
B,010101,97471
A,101010,97439
B,010101,97415
A,101010,97382
B,010101,97361
A,101010,97336
B,010101,97307
A,101010,97276
B,010101,97247
A,101010,97209
B,010101,97175
A,101010,97145
B,010101,97122
A,101010,97094
B,010101,97077
A,101010,97037
B,010101,97008
A,101010,96979
B,010101,96946
A,101010,96908
B,010101,96884
A,101010,96868
B,010101,96837
A,101010,96807
B,010101,96791
A,101010,96756
B,010101,96731
A,101010,96705
B,010101,96679
A,101010,96647
B,010101,96615
A,101010,96581
B,010101,96548
A,101010,96527
B,010101,96491
A,101010,96456
B,010101,96414
A,101010,96382
B,010101,96342
A,101010,96307
B,010101,96274
A,101010,96230
B,010101,96205
A,101010,96177
B,010101,96148
A,101010,96115
B,010101,96085
A,101010,96047
B,010101,96012
A,101010,95975
B,010101,95959
A,101010,95926
B,010101,95882
A,101010,95847
B,010101,95819
A,101010,95787
B,010101,95756
A,101010,95728
B,010101,95692
A,101010,95660
B,010101,95620
A,101010,95578
B,010101,95550
A,101010,95515
B,010101,95499
A,101010,95463
B,010101,95429
A,101010,95395
B,010101,95365
A,101010,95334
B,010101,95305
A,101010,95274
B,010101,95255
A,101010,95229
B,010101,95192
A,101010,95168
B,010101,95131
A,101010,95108
B,010101,95073
A,101010,95049
B,010101,95014
A,101010,94987
B,010101,94961
A,101010,94938
B,010101,94907
A,101010,94878
B,010101,94854
A,101010,94822
B,010101,94786
A,101010,94764
B,010101,94725
A,101010,94695
B,010101,94665
A,101010,94622
B,010101,94590
A,101010,94553
B,010101,94532
A,101010,94507
B,010101,94469
A,101010,94445
B,010101,94415
A,101010,94385
B,010101,94359
A,101010,94331
B,010101,94300
A,101010,94288
B,010101,94262
A,101010,94238
B,010101,94209
A,101010,94184
B,010101,94158
A,101010,94126
B,010101,94098
A,101010,94072
B,010101,94037
A,101010,94004
B,010101,93964
A,101010,93933
B,010101,93894
A,101010,93859
B,010101,93834
A,101010,93806
B,010101,93780
A,101010,93760
B,010101,93734
A,101010,93697
