label,profile,start_update
000010,000010,74344
101011,101011,74306
010010,010010,74267
110000,110000,74243
001100,001100,74203
111001,111001,74171
000100,000100,74140
101011,101011,74105
011001,011001,74078
101110,101110,74042
110111,110111,74002
000111,000111,73964
110110,110110,73938
110010,110010,73912
010011,010011,73884
110110,110110,73852
011101,011101,73813
011111,011111,73785
101000,101000,73750
110011,110011,73717
101011,101011,73677
101011,101011,73644
011111,011111,73611
011011,011011,73577
000101,000101,73538
010011,010011,73506
001001,001001,73474
000100,000100,73444
000100,000100,73415
000111,000111,73394
101000,101000,73365
101001,101001,73341
000111,000111,73315
110001,110001,73282
001010,001010,73261
101010,101010,73233
100001,100001,73195
010000,010000,73165
110001,110001,73131
000111,000111,73110
101111,101111,73079
000110,000110,73058
100010,100010,73023
011111,011111,72993
011111,011111,72965
100100,100100,72931
010101,010101,72909
100000,100000,72883
100111,100111,72853
100111,100111,72824
111011,111011,72797
001110,001110,72763
001101,001101,72728
010100,010100,72711
011010,011010,72670
110010,110010,72641
010100,010100,72611
111110,111110,72575
110101,110101,72551
100001,100001,72509
100100,100100,72471
110011,110011,72447
010100,010100,72421
101010,101010,72393
100111,100111,72367
001101,001101,72337
101101,101101,72305
110000,110000,72276
010010,010010,72252
100100,100100,72210
110111,110111,72179
111010,111010,72158
000101,000101,72139
011000,011000,72115
010111,010111,72082
011000,011000,72059
111110,111110,72022
001011,001011,71989
010101,010101,71961
100100,100100,71933
110000,110000,71902
011010,011010,71879
100011,100011,71846
011101,011101,71815
110001,110001,71789
010001,010001,71760
111011,111011,71734
110000,110000,71707
101111,101111,71681
010100,010100,71650
100010,100010,71604
110100,110100,71574
110010,110010,71544
011100,011100,71506
011111,011111,71474
010101,010101,71432
100111,100111,71410
000101,000101,71382
011000,011000,71354
000000,000000,71338
100100,100100,71314
001000,001000,71294
101010,101010,71261
111001,111001,71235
110001,110001,71198
111001,111001,71168
110100,110100,71132
010111,010111,71105
001100,001100,71068
100111,100111,71044
101001,101001,71022
100011,100011,71001
011000,011000,70970
000000,000000,70934
101000,101000,70909
011001,011001,70881
111001,111001,70847
010110,010110,70817
100010,100010,70773
110101,110101,70753
000111,000111,70722
111110,111110,70691
010100,010100,70656
101111,101111,70631
111011,111011,70599
000010,000010,70572
001100,001100,70541
111001,111001,70513
110101,110101,70480
010010,010010,70450
111001,111001,70421
010100,010100,70391
000000,000000,70360
011000,011000,70334
111001,111001,70304
011111,011111,70274
011110,011110,70243
010000,010000,70209
101110,101110,70179
110010,110010,70152
000100,000100,70118
100001,100001,70078
010101,010101,70054
001000,001000,70025
000001,000001,69999
100101,100101,69966
000111,000111,69936
111011,111011,69897
011011,011011,69866
000011,000011,69828
011011,011011,69795
100111,100111,69762
100011,100011,69738
110000,110000,69705
100010,100010,69674
111110,111110,69650
101110,101110,69617
110100,110100,69591
001010,001010,69559
010001,010001,69527
110010,110010,69495
110000,110000,69456
111011,111011,69433
011000,011000,69388
100010,100010,69354
001001,001001,69331
011000,011000,69298
110001,110001,69269
010111,010111,69237
010111,010111,69194
011001,011001,69163
000001,000001,69129
100111,100111,69091
010001,010001,69061
001001,001001,69024
011100,011100,68997
111111,111111,68974
110110,110110,68943
110101,110101,68909
001101,001101,68883
010111,010111,68854
100110,100110,68825
100000,100000,68794
101101,101101,68763
010011,010011,68725
010010,010010,68691
111001,111001,68666
100110,100110,68643
011110,011110,68612
101111,101111,68583
011101,011101,68558
000111,000111,68534
010010,010010,68494
011001,011001,68457
101000,101000,68426
000010,000010,68398
110101,110101,68364
111010,111010,68340
000011,000011,68306
101001,101001,68278
111110,111110,68249
000110,000110,68223
001000,001000,68199
011001,011001,68170
000101,000101,68143
001000,001000,68109
101101,101101,68087
000000,000000,68056
001101,001101,68028
110001,110001,68000
111111,111111,67977
111101,111101,67952
110010,110010,67918
010001,010001,67901
101011,101011,67880
000011,000011,67849
111111,111111,67814
101000,101000,67794
101100,101100,67761
101000,101000,67738
101100,101100,67712
110011,110011,67682
111111,111111,67648
011101,011101,67626
001111,001111,67594
000111,000111,67551
001011,001011,67527
000000,000000,67494
111110,111110,67460
110011,110011,67425
101001,101001,67388
101100,101100,67365
001010,001010,67331
110001,110001,67305
111111,111111,67288
110110,110110,67258
101101,101101,67229
101101,101101,67190
010000,010000,67157
111000,111000,67129
101111,101111,67099
100111,100111,67067
110001,110001,67046
011101,011101,67020
111001,111001,66985
011100,011100,66955
000110,000110,66927
101100,101100,66897
111011,111011,66868
100110,100110,66837
001001,001001,66801
011011,011011,66758
001101,001101,66730
100010,100010,66708
000110,000110,66678
011000,011000,66662
011111,011111,66638
000000,000000,66602
010110,010110,66575
001001,001001,66546
000101,000101,66519
101010,101010,66480
001001,001001,66453
000100,000100,66421
100111,100111,66385
010110,010110,66355
110001,110001,66322
000111,000111,66293
101010,101010,66254
100010,100010,66223
110101,110101,66197
010111,010111,66175
010010,010010,66145
000000,000000,66117
010111,010111,66081
110111,110111,66055
001000,001000,66016
100101,100101,65990
000101,000101,65955
111011,111011,65926
010101,010101,65895
111101,111101,65873
111110,111110,65838
000101,000101,65812
110100,110100,65782
001001,001001,65750
111101,111101,65714
101101,101101,65688
111110,111110,65662
101011,101011,65625
001100,001100,65590
101010,101010,65557
111011,111011,65528
101000,101000,65502
101001,101001,65469
110101,110101,65444
000011,000011,65417
111111,111111,65391
101010,101010,65359
110000,110000,65334
000011,000011,65307
111001,111001,65279
110100,110100,65245
111011,111011,65211
111101,111101,65180
101010,101010,65149
100101,100101,65126
101101,101101,65095
101000,101000,65067
011010,011010,65044
000110,000110,65016
000010,000010,64989
001101,001101,64949
011010,011010,64916
011010,011010,64878
011001,011001,64843
001110,001110,64817
000000,000000,64785
010010,010010,64762
011010,011010,64728
001101,001101,64700
011100,011100,64668
111101,111101,64647
110100,110100,64614
010000,010000,64589
111111,111111,64558
110101,110101,64531
111100,111100,64490
001001,001001,64455
100110,100110,64423
010111,010111,64400
100100,100100,64369
011111,011111,64343
000101,000101,64308
101001,101001,64281
010001,010001,64250
111000,111000,64216
011111,011111,64186
100011,100011,64158
010111,010111,64138
000101,000101,64107
111100,111100,64070
111100,111100,64039
010110,010110,64002
011100,011100,63976
010000,010000,63933
011001,011001,63893
000000,000000,63875
101110,101110,63837
100100,100100,63802
111111,111111,63773
110100,110100,63740
111010,111010,63698
001100,001100,63660
000000,000000,63631
001111,001111,63600
100101,100101,63566
110011,110011,63538
000010,000010,63516
001010,001010,63494
110010,110010,63470
111000,111000,63437
111001,111001,63405
100100,100100,63382
000110,000110,63355
010000,010000,63328
010100,010100,63295
010111,010111,63260
011100,011100,63240
011010,011010,63220
110111,110111,63195
111111,111111,63166
111101,111101,63140
110101,110101,63097
101100,101100,63063
011101,011101,63032
000000,000000,63001
010001,010001,62979
111011,111011,62953
111001,111001,62929
110110,110110,62909
110010,110010,62885
100000,100000,62861
110110,110110,62833
100101,100101,62795
100001,100001,62770
101100,101100,62748
011001,011001,62718
101101,101101,62682
011110,011110,62657
001001,001001,62627
000110,000110,62596
010011,010011,62575
110101,110101,62536
100111,100111,62509
101101,101101,62476
001001,001001,62446
101101,101101,62427
110100,110100,62387
011011,011011,62350
010111,010111,62318
010100,010100,62293
101000,101000,62264
001101,001101,62238
000001,000001,62212
100000,100000,62175
011101,011101,62138
000011,000011,62104
101110,101110,62064
110100,110100,62038
000000,000000,62018
000100,000100,61990
011110,011110,61956
100001,100001,61917
100111,100111,61889
000111,000111,61849
111110,111110,61820
000100,000100,61795
100011,100011,61767
000100,000100,61742
101000,101000,61711
011000,011000,61676
010111,010111,61637
110001,110001,61618
000101,000101,61582
000100,000100,61547
100110,100110,61514
111101,111101,61484
101111,101111,61451
000110,000110,61420
010100,010100,61394
010000,010000,61357
100011,100011,61332
101100,101100,61291
011110,011110,61265
000110,000110,61243
110000,110000,61217
011110,011110,61191
100000,100000,61168
110100,110100,61140
001110,001110,61111
100101,100101,61074
001001,001001,61035
111011,111011,61007
000110,000110,60974
111010,111010,60950
010010,010010,60928
100110,100110,60902
100011,100011,60867
110110,110110,60846
100100,100100,60810
100110,100110,60781
010010,010010,60740
011000,011000,60713
111101,111101,60679
011101,011101,60648
011100,011100,60611
100100,100100,60578
001011,001011,60553
000111,000111,60526
010000,010000,60498
001000,001000,60469
011010,011010,60440
011000,011000,60408
101001,101001,60385
100100,100100,60360
110000,110000,60330
011010,011010,60304
010111,010111,60280
001100,001100,60250
000111,000111,60213
010010,010010,60184
111010,111010,60159
100000,100000,60129
010000,010000,60097
101000,101000,60062
100110,100110,60036
110011,110011,60008
100010,100010,59980
011010,011010,59957
010111,010111,59928
001001,001001,59903
000110,000110,59860
101100,101100,59831
000001,000001,59796
100000,100000,59767
011110,011110,59742
110011,110011,59714
001011,001011,59688
001100,001100,59662
111000,111000,59629
001001,001001,59600
101010,101010,59573
011111,011111,59557
000001,000001,59535
000111,000111,59502
011110,011110,59461
111001,111001,59441
100011,100011,59415
001001,001001,59381
000100,000100,59355
111011,111011,59333
111000,111000,59300
011110,011110,59268
001011,001011,59241
111010,111010,59210
100000,100000,59187
001000,001000,59156
011000,011000,59130
000101,000101,59091
111010,111010,59053
100011,100011,59036
010001,010001,59007
100110,100110,58991
011010,011010,58956
100101,100101,58924
110011,110011,58898
000001,000001,58869
101100,101100,58835
000011,000011,58811
010010,010010,58773
111010,111010,58748
000111,000111,58706
101110,101110,58675
111001,111001,58652
100101,100101,58626
110001,110001,58595
011010,011010,58578
100011,100011,58543
111100,111100,58520
110010,110010,58500
000101,000101,58463
000101,000101,58435
011010,011010,58404
111000,111000,58369
100100,100100,58337
011010,011010,58318
101111,101111,58296
111011,111011,58266
001010,001010,58244
101011,101011,58214
111111,111111,58189
111001,111001,58161
001111,001111,58128
000100,000100,58097
101100,101100,58071
101100,101100,58042
111011,111011,58011
001011,001011,57979
110001,110001,57951
100010,100010,57920
011110,011110,57891
101000,101000,57862
010101,010101,57833
011000,011000,57810
001000,001000,57771
110011,110011,57745
000101,000101,57720
111111,111111,57686
000101,000101,57654
000011,000011,57633
100010,100010,57598
011101,011101,57568
000101,000101,57549
011101,011101,57522
101011,101011,57495
001101,001101,57473
011110,011110,57439
110011,110011,57414
001000,001000,57388
001100,001100,57362
011011,011011,57331
111110,111110,57300
110110,110110,57271
110001,110001,57253
110000,110000,57229
010100,010100,57197
010101,010101,57172
100101,100101,57150
000011,000011,57115
010100,010100,57090
001011,001011,57070
110101,110101,57042
011010,011010,57014
000011,000011,56980
011111,011111,56947
101001,101001,56915
100101,100101,56883
110011,110011,56858
001101,001101,56827
110100,110100,56791
100001,100001,56755
010100,010100,56722
010100,010100,56690
000000,000000,56675
100110,100110,56645
001101,001101,56617
001101,001101,56590
100010,100010,56565
000111,000111,56538
000000,000000,56510
010010,010010,56487
010100,010100,56458
111101,111101,56428
111101,111101,56387
111000,111000,56367
011001,011001,56340
101000,101000,56316
101111,101111,56288
110100,110100,56252
011000,011000,56226
000001,000001,56204
111100,111100,56176
100001,100001,56145
100010,100010,56122
110010,110010,56099
100101,100101,56072
110001,110001,56051
001111,001111,56022
110010,110010,56003
101011,101011,55969
110011,110011,55935
110110,110110,55900
000000,000000,55869
111011,111011,55848
000001,000001,55821
000001,000001,55787
100010,100010,55764
100111,100111,55723
001010,001010,55705
111000,111000,55674
001000,001000,55636
000010,000010,55610
100100,100100,55588
110011,110011,55556
001100,001100,55528
110001,110001,55491
011110,011110,55455
001111,001111,55423
110101,110101,55388
001011,001011,55360
011000,011000,55340
111101,111101,55297
100010,100010,55269
101101,101101,55235
111001,111001,55196
011110,011110,55177
111110,111110,55150
100101,100101,55117
010011,010011,55083
100111,100111,55050
100111,100111,55022
000001,000001,54995
001101,001101,54961
101100,101100,54924
001111,001111,54900
001001,001001,54870
110010,110010,54846
100111,100111,54813
000010,000010,54785
000111,000111,54746
011110,011110,54715
000010,000010,54692
010101,010101,54666
111010,111010,54641
101111,101111,54610
100000,100000,54579
111010,111010,54547
111001,111001,54516
001010,001010,54490
100101,100101,54466
110000,110000,54436
011011,011011,54408
100011,100011,54377
111001,111001,54338
111001,111001,54310
101011,101011,54282
001111,001111,54252
101010,101010,54214
101011,101011,54184
100101,100101,54152
101010,101010,54113
000001,000001,54079
010110,010110,54043
100011,100011,54025
110100,110100,54007
111111,111111,53983
001101,001101,53953
100000,100000,53914
110100,110100,53887
001000,001000,53852
011111,011111,53824
011001,011001,53791
111001,111001,53760
001011,001011,53731
001001,001001,53704
110011,110011,53670
011100,011100,53638
110110,110110,53621
100111,100111,53582
001110,001110,53556
110001,110001,53518
010111,010111,53492
101011,101011,53464
111001,111001,53437
100000,100000,53413
001110,001110,53381
110001,110001,53346
110010,110010,53319
101001,101001,53294
101010,101010,53260
011111,011111,53223
010101,010101,53190
111110,111110,53151
001000,001000,53122
001011,001011,53102
101111,101111,53071
000000,000000,53037
101000,101000,53011
000101,000101,52984
001010,001010,52962
110010,110010,52924
101011,101011,52893
010101,010101,52865
111100,111100,52831
100001,100001,52808
110011,110011,52781
111001,111001,52751
111101,111101,52724
101110,101110,52692
101100,101100,52653
111011,111011,52621
010101,010101,52596
010000,010000,52566
101000,101000,52538
110001,110001,52515
101110,101110,52494
010101,010101,52464
001011,001011,52436
001011,001011,52409
111010,111010,52378
111010,111010,52335
110111,110111,52296
101011,101011,52259
001110,001110,52226
010100,010100,52195
010001,010001,52171
011011,011011,52140
000011,000011,52099
110101,110101,52081
001100,001100,52059
100110,100110,52034
101101,101101,52005
100000,100000,51969
111111,111111,51946
111010,111010,51921
100110,100110,51894
001101,001101,51856
101111,101111,51823
111101,111101,51797
010001,010001,51780
010011,010011,51749
010001,010001,51724
110110,110110,51687
000100,000100,51663
011011,011011,51633
100111,100111,51608
110101,110101,51581
010001,010001,51546
010110,010110,51515
000000,000000,51479
011000,011000,51461
101010,101010,51436
000101,000101,51408
000111,000111,51383
100100,100100,51348
110111,110111,51321
110000,110000,51283
000011,000011,51248
011111,011111,51219
100110,100110,51196
101111,101111,51168
111011,111011,51135
000110,000110,51102
100101,100101,51083
011000,011000,51052
100101,100101,51012
111100,111100,50979
000101,000101,50951
000001,000001,50932
001000,001000,50902
100110,100110,50876
000101,000101,50857
011001,011001,50831
110111,110111,50800
100010,100010,50776
011101,011101,50739
011001,011001,50703
001011,001011,50683
101111,101111,50652
001010,001010,50634
101001,101001,50601
000000,000000,50571
001111,001111,50544
001101,001101,50511
101010,101010,50480
111001,111001,50449
010100,010100,50416
011001,011001,50372
000100,000100,50339
111111,111111,50309
010101,010101,50285
110111,110111,50251
011011,011011,50223
001100,001100,50191
100110,100110,50158
010111,010111,50127
010001,010001,50095
111001,111001,50066
000001,000001,50031
000010,000010,49998
011101,011101,49972
000000,000000,49949
111100,111100,49919
110101,110101,49884
101001,101001,49857
101100,101100,49822
001100,001100,49790
000010,000010,49769
011011,011011,49734
000011,000011,49701
111110,111110,49677
111000,111000,49649
010100,010100,49617
010001,010001,49570
100010,100010,49537
010100,010100,49504
001001,001001,49468
001101,001101,49440
001100,001100,49418
101100,101100,49385
001100,001100,49368
011111,011111,49346
011001,011001,49315
110110,110110,49282
100110,100110,49261
010100,010100,49232
000101,000101,49199
110000,110000,49173
001000,001000,49135
100010,100010,49109
010000,010000,49076
111010,111010,49046
101000,101000,49014
100111,100111,48980
000001,000001,48952
100101,100101,48924
010101,010101,48889
000010,000010,48852
010001,010001,48831
110000,110000,48804
010011,010011,48772
010100,010100,48747
101100,101100,48721
010011,010011,48685
101001,101001,48648
111011,111011,48614
000110,000110,48579
011011,011011,48541
000111,000111,48510
100000,100000,48478
000010,000010,48456
100110,100110,48426
111100,111100,48410
011110,011110,48375
111110,111110,48356
101111,101111,48325
001101,001101,48291
101100,101100,48262
111101,111101,48231
101000,101000,48192
000111,000111,48163
111010,111010,48146
010011,010011,48108
010011,010011,48072
100001,100001,48049
110010,110010,48020
010010,010010,47986
010011,010011,47965
000110,000110,47941
101110,101110,47913
100001,100001,47898
110100,110100,47873
110100,110100,47849
100011,100011,47828
000011,000011,47791
000001,000001,47768
101100,101100,47736
011010,011010,47711
011001,011001,47670
010011,010011,47644
000000,000000,47611
000011,000011,47581
011001,011001,47548
111011,111011,47521
101111,101111,47485
000011,000011,47457
100010,100010,47445
101101,101101,47407
101100,101100,47381
011010,011010,47354
111011,111011,47325
110000,110000,47296
010101,010101,47267
110000,110000,47231
000110,000110,47194
010111,010111,47154
011010,011010,47123
000111,000111,47097
001111,001111,47072
111011,111011,47042
100011,100011,47024
001011,001011,46999
101101,101101,46973
000001,000001,46945
100100,100100,46909
011011,011011,46882
011110,011110,46850
001010,001010,46815
010010,010010,46779
010111,010111,46748
101100,101100,46727
011110,011110,46697
001010,001010,46679
111110,111110,46647
001011,001011,46610
110111,110111,46580
010101,010101,46549
101011,101011,46527
111000,111000,46499
000000,000000,46472
011111,011111,46449
111111,111111,46418
110011,110011,46378
011011,011011,46354
110001,110001,46325
001111,001111,46290
100101,100101,46269
101010,101010,46230
110001,110001,46208
010100,010100,46176
101010,101010,46142
101000,101000,46117
110111,110111,46081
101011,101011,46051
100011,100011,46034
111011,111011,46017
001000,001000,45990
001000,001000,45954
110110,110110,45928
100010,100010,45897
100000,100000,45864
010000,010000,45830
000111,000111,45805
011100,011100,45779
111111,111111,45741
001001,001001,45701
010110,010110,45680
011101,011101,45648
010110,010110,45627
111010,111010,45601
010111,010111,45559
111000,111000,45533
100001,100001,45508
000010,000010,45489
001010,001010,45462
110111,110111,45436
011101,011101,45417
000000,000000,45387
010100,010100,45366
010100,010100,45333
101001,101001,45305
101101,101101,45274
111111,111111,45239
000111,000111,45207
001101,001101,45189
010101,010101,45163
101111,101111,45136
111010,111010,45112
111001,111001,45077
111011,111011,45048
100100,100100,45018
100101,100101,44979
110111,110111,44953
011011,011011,44923
101101,101101,44905
100101,100101,44879
111101,111101,44851
111100,111100,44823
111001,111001,44798
100100,100100,44759
001000,001000,44719
010101,010101,44683
000100,000100,44659
011010,011010,44630
010011,010011,44594
010111,010111,44562
000110,000110,44537
111111,111111,44504
000110,000110,44480
011011,011011,44453
001011,001011,44415
111101,111101,44383
111011,111011,44348
111110,111110,44324
011100,011100,44300
011101,011101,44270
010011,010011,44240
110010,110010,44209
001100,001100,44181
111100,111100,44151
101111,101111,44130
010111,010111,44109
100011,100011,44078
000010,000010,44047
010000,010000,44021
101011,101011,43993
100111,100111,43970
000000,000000,43946
111000,111000,43917
111000,111000,43878
101001,101001,43847
101001,101001,43813
000101,000101,43780
111011,111011,43752
111010,111010,43713
011100,011100,43681
101110,101110,43654
111110,111110,43625
001000,001000,43599
111000,111000,43552
000100,000100,43518
010111,010111,43494
100111,100111,43462
110111,110111,43426
110001,110001,43388
011111,011111,43352
010010,010010,43314
100010,100010,43286
010000,010000,43248
100100,100100,43211
001111,001111,43176
011011,011011,43141
011011,011011,43115
101000,101000,43083
010111,010111,43048
000001,000001,43022
110101,110101,42987
001010,001010,42958
000001,000001,42932
011110,011110,42907
010100,010100,42877
010101,010101,42849
110101,110101,42809
100011,100011,42775
100001,100001,42745
011111,011111,42717
000001,000001,42693
011011,011011,42665
010101,010101,42628
101111,101111,42599
101101,101101,42576
110101,110101,42536
111101,111101,42515
011100,011100,42481
101100,101100,42452
101111,101111,42421
101110,101110,42380
110100,110100,42358
100111,100111,42339
011000,011000,42306
100010,100010,42276
100001,100001,42248
101111,101111,42224
111010,111010,42193
111000,111000,42169
110101,110101,42137
101001,101001,42118
111110,111110,42091
100111,100111,42063
011001,011001,42035
001100,001100,42014
110000,110000,41976
110111,110111,41942
001001,001001,41919
001110,001110,41884
000100,000100,41858
101001,101001,41834
001010,001010,41802
111100,111100,41770
000101,000101,41744
001100,001100,41711
101011,101011,41687
101010,101010,41656
111110,111110,41627
001001,001001,41599
010010,010010,41566
010001,010001,41531
100110,100110,41503
011011,011011,41470
101010,101010,41437
000101,000101,41410
110100,110100,41378
101111,101111,41338
011001,011001,41317
110110,110110,41288
110101,110101,41257
010001,010001,41230
001101,001101,41202
011001,011001,41170
111010,111010,41145
001100,001100,41115
001011,001011,41094
001000,001000,41074
011101,011101,41052
111001,111001,41030
000111,000111,40996
100100,100100,40958
111001,111001,40929
100100,100100,40891
110010,110010,40860
010100,010100,40827
010010,010010,40800
111100,111100,40777
010000,010000,40752
010000,010000,40728
101101,101101,40678
001110,001110,40652
001110,001110,40625
111000,111000,40595
001110,001110,40573
101110,101110,40546
001110,001110,40507
011011,011011,40480
000000,000000,40452
010001,010001,40428
101010,101010,40392
111100,111100,40370
111000,111000,40335
000011,000011,40308
100001,100001,40294
010011,010011,40270
000011,000011,40250
001100,001100,40234
111001,111001,40205
000010,000010,40167
011101,011101,40135
010000,010000,40109
100110,100110,40076
110101,110101,40039
011110,011110,40006
010101,010101,39977
010011,010011,39933
101010,101010,39899
011110,011110,39868
100000,100000,39847
000000,000000,39811
000001,000001,39793
100111,100111,39762
111011,111011,39734
110110,110110,39708
100110,100110,39682
100111,100111,39664
110001,110001,39632
010110,010110,39606
111000,111000,39580
001010,001010,39553
101101,101101,39515
101011,101011,39491
000011,000011,39463
011100,011100,39439
001100,001100,39403
100011,100011,39368
100001,100001,39335
110101,110101,39305
010000,010000,39270
000010,000010,39232
110101,110101,39201
011001,011001,39176
110101,110101,39143
110011,110011,39122
111010,111010,39099
010001,010001,39071
100111,100111,39040
000000,000000,39019
001110,001110,38992
000001,000001,38971
000010,000010,38942
100110,100110,38907
000000,000000,38872
010001,010001,38841
100110,100110,38806
101111,101111,38784
011000,011000,38754
011001,011001,38722
110100,110100,38698
111011,111011,38673
000101,000101,38645
110101,110101,38620
101101,101101,38587
010000,010000,38565
101000,101000,38526
111110,111110,38495
101111,101111,38456
011101,011101,38421
110000,110000,38398
011001,011001,38368
001100,001100,38334
110110,110110,38303
100001,100001,38272
011000,011000,38234
011110,011110,38204
011000,011000,38175
001001,001001,38146
011001,011001,38118
101100,101100,38084
010001,010001,38058
000011,000011,38032
010000,010000,38014
111100,111100,37988
000010,000010,37946
111111,111111,37925
001000,001000,37909
011110,011110,37883
100111,100111,37857
100000,100000,37821
011110,011110,37789
100110,100110,37759
000011,000011,37731
111100,111100,37689
011101,011101,37655
100011,100011,37632
000111,000111,37604
000000,000000,37579
010111,010111,37549
101100,101100,37510
000111,000111,37479
110100,110100,37450
010001,010001,37422
010100,010100,37397
000011,000011,37372
111010,111010,37350
101010,101010,37327
000111,000111,37292
101010,101010,37262
011110,011110,37238
011000,011000,37212
100000,100000,37176
011000,011000,37145
011000,011000,37118
110101,110101,37084
001001,001001,37050
011001,011001,37021
011111,011111,36987
000101,000101,36962
000010,000010,36929
011110,011110,36904
100010,100010,36874
110011,110011,36840
011110,011110,36809
101011,101011,36784
111001,111001,36764
111001,111001,36729
101000,101000,36694
100111,100111,36663
011110,011110,36637
010101,010101,36598
111001,111001,36561
010010,010010,36537
100000,100000,36517
101010,101010,36480
101100,101100,36460
001011,001011,36425
101100,101100,36391
011101,011101,36356
101010,101010,36326
010011,010011,36284
110001,110001,36259
110010,110010,36223
111111,111111,36193
100001,100001,36151
010101,010101,36114
010111,010111,36092
001011,001011,36063
010010,010010,36028
101011,101011,35989
001000,001000,35956
111000,111000,35926
111001,111001,35890
110100,110100,35864
101001,101001,35835
110110,110110,35813
001001,001001,35783
111011,111011,35749
010010,010010,35709
011000,011000,35692
101101,101101,35666
011000,011000,35641
111011,111011,35612
011011,011011,35592
010111,010111,35553
101010,101010,35521
011110,011110,35499
110001,110001,35471
101011,101011,35433
011111,011111,35390
011000,011000,35365
001001,001001,35341
011100,011100,35308
001110,001110,35272
100100,100100,35241
000011,000011,35207
101110,101110,35181
001011,001011,35148
001100,001100,35124
001100,001100,35101
000011,000011,35071
111101,111101,35038
101101,101101,34996
000001,000001,34971
000000,000000,34940
000000,000000,34909
111100,111100,34886
111110,111110,34861
111000,111000,34829
110001,110001,34800
000110,000110,34762
101101,101101,34737
000011,000011,34711
100111,100111,34682
100000,100000,34650
110100,110100,34619
101000,101000,34587
100001,100001,34568
110001,110001,34535
010001,010001,34499
100111,100111,34462
001000,001000,34429
000110,000110,34407
010110,010110,34369
000001,000001,34334
111011,111011,34309
010100,010100,34282
110110,110110,34256
001011,001011,34220
001100,001100,34196
101110,101110,34167
010110,010110,34134
000010,000010,34097
001010,001010,34064
001000,001000,34031
010000,010000,34005
000100,000100,33978
000001,000001,33948
001111,001111,33920
011010,011010,33894
011100,011100,33868
000011,000011,33836
111000,111000,33809
111101,111101,33776
010101,010101,33745
100110,100110,33710
100101,100101,33691
001100,001100,33665
110111,110111,33634
010011,010011,33602
101000,101000,33570
111110,111110,33535
010001,010001,33499
111100,111100,33469
000011,000011,33429
011101,011101,33397
100011,100011,33367
001011,001011,33339
111111,111111,33310
100000,100000,33286
110100,110100,33252
001100,001100,33236
001101,001101,33208
001101,001101,33185
011011,011011,33148
101111,101111,33120
000010,000010,33092
111110,111110,33050
100101,100101,33016
101010,101010,32988
110111,110111,32963
100111,100111,32927
001001,001001,32892
000101,000101,32863
011011,011011,32842
001011,001011,32815
001000,001000,32783
000011,000011,32759
100111,100111,32727
011011,011011,32696
100101,100101,32662
101010,101010,32627
111011,111011,32585
001101,001101,32550
101010,101010,32523
001001,001001,32491
011110,011110,32463
000000,000000,32426
000000,000000,32397
100111,100111,32375
000010,000010,32356
011101,011101,32321
100101,100101,32298
111011,111011,32265
111111,111111,32228
100101,100101,32204
101100,101100,32168
010010,010010,32126
101001,101001,32110
000011,000011,32077
100001,100001,32049
110000,110000,32030
011011,011011,32004
001100,001100,31982
101000,101000,31958
000101,000101,31925
010011,010011,31892
011101,011101,31860
100101,100101,31823
010011,010011,31788
010110,010110,31758
010100,010100,31725
000101,000101,31695
001010,001010,31659
110111,110111,31626
100010,100010,31596
011001,011001,31575
011100,011100,31546
011010,011010,31519
001001,001001,31483
101101,101101,31448
010001,010001,31423
001111,001111,31401
001100,001100,31373
101000,101000,31346
100001,100001,31309
111101,111101,31278
011011,011011,31250
111111,111111,31225
011011,011011,31200
011011,011011,31171
111110,111110,31129
110010,110010,31099
010110,010110,31072
110000,110000,31052
011110,011110,31030
101011,101011,31003
100110,100110,30977
100001,100001,30945
000110,000110,30923
111111,111111,30903
011001,011001,30875
100001,100001,30841
111101,111101,30819
000101,000101,30785
100001,100001,30754
000111,000111,30728
110001,110001,30710
010000,010000,30673
011100,011100,30638
110001,110001,30610
101011,101011,30593
010100,010100,30567
110100,110100,30535
011011,011011,30516
111000,111000,30483
100010,100010,30462
100100,100100,30435
100111,100111,30417
000001,000001,30388
010100,010100,30353
100001,100001,30334
101010,101010,30303
010011,010011,30277
101100,101100,30248
101111,101111,30231
011011,011011,30194
111010,111010,30167
110111,110111,30143
010000,010000,30118
001000,001000,30092
010111,010111,30073
010011,010011,30045
110110,110110,30013
101100,101100,29984
010011,010011,29960
101001,101001,29929
010101,010101,29902
001001,001001,29877
011111,011111,29845
100100,100100,29804
100000,100000,29783
001111,001111,29752
110101,110101,29718
010110,010110,29688
100111,100111,29654
001100,001100,29631
001101,001101,29599
011000,011000,29565
001101,001101,29537
000001,000001,29506
100100,100100,29472
110010,110010,29442
000010,000010,29412
011100,011100,29388
001000,001000,29361
011001,011001,29339
100100,100100,29314
101001,101001,29292
011011,011011,29266
111000,111000,29227
001111,001111,29208
101000,101000,29187
000000,000000,29162
101010,101010,29136
110000,110000,29106
111010,111010,29078
001010,001010,29042
000111,000111,29002
000111,000111,28972
011001,011001,28931
100001,100001,28899
001111,001111,28867
100100,100100,28849
011110,011110,28815
010011,010011,28787
101110,101110,28767
111110,111110,28731
111100,111100,28702
000000,000000,28673
110001,110001,28646
001110,001110,28626
010000,010000,28603
110110,110110,28576
011000,011000,28537
111111,111111,28509
001010,001010,28479
111000,111000,28455
