label,profile,start_update
010101,010101,68980
010111,010111,68943
000100,000100,68910
000010,000010,68889
010011,010011,68845
100100,100100,68813
110000,110000,68790
101011,101011,68757
001100,001100,68732
100101,100101,68690
110010,110010,68660
111000,111000,68623
011101,011101,68587
100001,100001,68564
111101,111101,68531
001000,001000,68496
100011,100011,68465
010100,010100,68436
100001,100001,68404
110011,110011,68369
111101,111101,68332
100010,100010,68312
011001,011001,68274
000011,000011,68242
010110,010110,68210
011111,011111,68179
111100,111100,68155
011010,011010,68119
001111,001111,68094
110011,110011,68068
001010,001010,68043
101001,101001,68010
011111,011111,67983
100100,100100,67949
100001,100001,67920
001010,001010,67898
100000,100000,67864
000101,000101,67833
001001,001001,67803
011010,011010,67776
001011,001011,67744
100100,100100,67726
110000,110000,67695
011000,011000,67666
101001,101001,67634
100100,100100,67607
100110,100110,67577
110001,110001,67545
011101,011101,67524
110001,110001,67498
010111,010111,67468
001100,001100,67432
100101,100101,67409
000101,000101,67382
011101,011101,67348
010100,010100,67320
100111,100111,67288
100000,100000,67267
011110,011110,67238
000001,000001,67213
100001,100001,67185
001100,001100,67148
001010,001010,67119
101001,101001,67094
010011,010011,67047
010000,010000,67014
010101,010101,66986
011111,011111,66961
100110,100110,66930
000001,000001,66916
100111,100111,66899
101001,101001,66868
100100,100100,66842
111100,111100,66820
010010,010010,66785
101001,101001,66755
000001,000001,66739
010100,010100,66707
101011,101011,66671
010110,010110,66638
010000,010000,66601
011000,011000,66564
111101,111101,66536
101111,101111,66508
111011,111011,66471
000001,000001,66439
100110,100110,66408
010000,010000,66376
101001,101001,66345
000011,000011,66316
100011,100011,66283
110000,110000,66256
011100,011100,66236
000101,000101,66216
001010,001010,66186
101100,101100,66167
111000,111000,66139
100111,100111,66110
010101,010101,66081
011110,011110,66047
111000,111000,66001
000101,000101,65965
011000,011000,65938
100110,100110,65918
000101,000101,65898
100010,100010,65877
000111,000111,65847
000111,000111,65821
110110,110110,65798
111010,111010,65766
111010,111010,65734
010000,010000,65708
110011,110011,65674
101001,101001,65641
100101,100101,65614
010111,010111,65589
111111,111111,65554
101000,101000,65523
000000,000000,65500
110010,110010,65469
001000,001000,65434
101101,101101,65394
100111,100111,65359
001010,001010,65330
010011,010011,65298
101100,101100,65266
100011,100011,65232
100001,100001,65200
110000,110000,65178
110011,110011,65150
100111,100111,65124
011010,011010,65092
010011,010011,65073
011111,011111,65046
101001,101001,65018
100010,100010,64989
010111,010111,64964
010101,010101,64937
100000,100000,64913
000111,000111,64884
011010,011010,64846
101010,101010,64827
010101,010101,64790
000101,000101,64768
110001,110001,64751
111110,111110,64721
000101,000101,64687
000000,000000,64661
001111,001111,64629
110011,110011,64599
111111,111111,64585
000101,000101,64557
101111,101111,64528
011010,011010,64499
110100,110100,64471
111001,111001,64435
001000,001000,64415
000110,000110,64367
011101,011101,64335
100101,100101,64307
100011,100011,64277
011101,011101,64256
001110,001110,64229
001110,001110,64199
001111,001111,64170
101111,101111,64139
011010,011010,64110
011111,011111,64075
110111,110111,64036
101110,101110,63999
111011,111011,63966
100010,100010,63937
011001,011001,63899
011100,011100,63861
111011,111011,63840
100011,100011,63819
000010,000010,63785
110110,110110,63749
100001,100001,63719
101110,101110,63692
011110,011110,63664
010010,010010,63640
011111,011111,63611
011100,011100,63588
110101,110101,63572
010000,010000,63552
010000,010000,63525
000000,000000,63491
100000,100000,63467
011001,011001,63452
101001,101001,63419
111010,111010,63383
010100,010100,63352
101100,101100,63324
111111,111111,63300
100011,100011,63263
100011,100011,63235
100010,100010,63204
111000,111000,63172
010110,010110,63143
100111,100111,63101
000100,000100,63062
100111,100111,63043
001001,001001,63009
111101,111101,62979
011001,011001,62950
011100,011100,62922
100010,100010,62900
111011,111011,62869
100101,100101,62848
011010,011010,62808
010000,010000,62768
101001,101001,62737
110110,110110,62708
010100,010100,62684
001000,001000,62661
111101,111101,62629
010101,010101,62605
000111,000111,62576
100111,100111,62544
011001,011001,62530
001100,001100,62504
110010,110010,62472
001110,001110,62446
100110,100110,62411
010101,010101,62383
011011,011011,62359
110001,110001,62327
010001,010001,62294
110010,110010,62272
000111,000111,62243
110000,110000,62212
001000,001000,62189
010011,010011,62150
100010,100010,62128
101000,101000,62091
010011,010011,62057
010111,010111,62019
111010,111010,61993
100111,100111,61959
111111,111111,61944
011100,011100,61906
000011,000011,61868
111110,111110,61830
100011,100011,61799
010010,010010,61769
010110,010110,61731
110011,110011,61700
100001,100001,61667
000111,000111,61639
011100,011100,61603
101100,101100,61569
000000,000000,61533
110100,110100,61494
010000,010000,61469
000111,000111,61428
110000,110000,61398
001110,001110,61359
111110,111110,61332
001110,001110,61306
111101,111101,61272
100110,100110,61247
100110,100110,61223
000101,000101,61188
010101,010101,61161
111111,111111,61133
000101,000101,61106
101000,101000,61076
110001,110001,61046
101101,101101,61021
101110,101110,60991
010111,010111,60961
111101,111101,60924
110000,110000,60893
011100,011100,60865
110001,110001,60834
111011,111011,60816
000100,000100,60789
110100,110100,60750
101100,101100,60721
000100,000100,60691
011000,011000,60673
110110,110110,60643
000011,000011,60615
101011,101011,60580
101110,101110,60565
001110,001110,60534
010000,010000,60506
110101,110101,60475
001001,001001,60446
010110,010110,60418
111000,111000,60376
001001,001001,60337
010001,010001,60293
100101,100101,60265
110100,110100,60232
001011,001011,60199
000100,000100,60163
000100,000100,60129
111010,111010,60094
101100,101100,60063
000001,000001,60039
001110,001110,60000
001000,001000,59961
011110,011110,59930
101110,101110,59905
110010,110010,59875
100100,100100,59834
000110,000110,59810
110111,110111,59785
100000,100000,59747
000111,000111,59719
100011,100011,59691
101000,101000,59652
111000,111000,59626
011100,011100,59596
111100,111100,59557
000111,000111,59529
110010,110010,59500
011001,011001,59474
110001,110001,59446
011111,011111,59422
000001,000001,59395
000010,000010,59363
011111,011111,59333
100111,100111,59308
111111,111111,59277
110001,110001,59250
011110,011110,59223
110101,110101,59190
110010,110010,59156
111010,111010,59120
011000,011000,59094
111010,111010,59053
001000,001000,59030
001001,001001,58995
110000,110000,58970
001001,001001,58940
100101,100101,58910
100110,100110,58882
000010,000010,58855
000110,000110,58822
000100,000100,58791
011010,011010,58763
100100,100100,58726
011011,011011,58688
001100,001100,58661
110101,110101,58631
000011,000011,58605
110101,110101,58582
111100,111100,58545
101011,101011,58517
010010,010010,58493
111100,111100,58462
110110,110110,58430
000010,000010,58403
111111,111111,58374
011011,011011,58342
101101,101101,58305
101000,101000,58287
110111,110111,58260
001010,001010,58231
011111,011111,58201
000011,000011,58169
100011,100011,58142
011010,011010,58109
010111,010111,58084
011101,011101,58057
111010,111010,58020
010111,010111,57983
110010,110010,57960
010011,010011,57925
111101,111101,57900
111001,111001,57874
110000,110000,57854
010011,010011,57818
111101,111101,57789
000010,000010,57757
010100,010100,57730
111000,111000,57709
001000,001000,57677
001100,001100,57655
110100,110100,57625
110000,110000,57601
000011,000011,57570
011100,011100,57532
100001,100001,57505
101000,101000,57488
000110,000110,57457
011100,011100,57428
101000,101000,57401
111001,111001,57361
100111,100111,57334
000110,000110,57302
010101,010101,57272
111110,111110,57249
010111,010111,57215
110001,110001,57171
100011,100011,57137
010110,010110,57111
001010,001010,57069
101110,101110,57041
011000,011000,57015
110011,110011,56995
010001,010001,56963
010001,010001,56928
001101,001101,56900
100101,100101,56871
101110,101110,56841
110110,110110,56818
111010,111010,56788
010000,010000,56758
010100,010100,56734
100011,100011,56714
100011,100011,56683
001010,001010,56657
101100,101100,56628
010110,010110,56591
010101,010101,56563
100101,100101,56528
100110,100110,56494
110010,110010,56464
011111,011111,56436
110111,110111,56399
000101,000101,56367
110000,110000,56333
101000,101000,56299
011011,011011,56274
011000,011000,56250
010011,010011,56222
110101,110101,56188
111100,111100,56157
001011,001011,56123
011101,011101,56090
110010,110010,56059
010100,010100,56027
101100,101100,56001
000101,000101,55978
011001,011001,55946
111101,111101,55912
000101,000101,55884
111000,111000,55857
000000,000000,55822
010110,010110,55796
011000,011000,55778
111010,111010,55746
110010,110010,55713
111111,111111,55687
101101,101101,55661
000101,000101,55634
010100,010100,55607
010110,010110,55570
101000,101000,55533
001010,001010,55500
011011,011011,55470
000010,000010,55447
000000,000000,55427
001010,001010,55385
011010,011010,55347
101100,101100,55307
110011,110011,55277
100011,100011,55248
111011,111011,55216
000111,000111,55195
100100,100100,55173
101110,101110,55143
010101,010101,55121
010010,010010,55086
000110,000110,55051
011011,011011,55013
011000,011000,54981
010010,010010,54961
111101,111101,54922
110000,110000,54900
100011,100011,54870
011111,011111,54843
101100,101100,54805
110000,110000,54779
110101,110101,54753
011110,011110,54719
000010,000010,54692
110000,110000,54663
010111,010111,54636
001100,001100,54605
100010,100010,54573
001000,001000,54540
001001,001001,54513
001011,001011,54477
111011,111011,54445
010011,010011,54422
011001,011001,54399
101010,101010,54372
110111,110111,54332
011001,011001,54303
001111,001111,54272
110110,110110,54240
000101,000101,54213
110011,110011,54185
101001,101001,54153
010101,010101,54120
101001,101001,54092
010111,010111,54057
001111,001111,54028
100110,100110,53987
001011,001011,53954
100100,100100,53933
110110,110110,53903
110111,110111,53876
010101,010101,53850
101101,101101,53828
111011,111011,53791
111101,111101,53768
010001,010001,53746
111101,111101,53719
000010,000010,53688
100101,100101,53659
100100,100100,53641
100111,100111,53605
110011,110011,53575
001000,001000,53554
000110,000110,53517
100010,100010,53494
100001,100001,53464
110111,110111,53429
101000,101000,53409
001011,001011,53378
010100,010100,53349
111011,111011,53309
010110,010110,53285
001100,001100,53266
001111,001111,53231
111010,111010,53204
111010,111010,53164
101000,101000,53137
010100,010100,53112
111001,111001,53080
010110,010110,53044
100111,100111,53001
010111,010111,52977
001010,001010,52942
001010,001010,52911
010111,010111,52876
111110,111110,52833
001001,001001,52804
000001,000001,52773
000100,000100,52751
101110,101110,52717
010011,010011,52683
111101,111101,52649
001011,001011,52620
011110,011110,52596
101111,101111,52563
010110,010110,52537
100110,100110,52510
110111,110111,52473
010111,010111,52444
110101,110101,52406
111001,111001,52374
111000,111000,52343
100000,100000,52317
111010,111010,52282
101000,101000,52254
100101,100101,52235
010000,010000,52196
110111,110111,52177
111000,111000,52139
010111,010111,52115
111111,111111,52092
010101,010101,52060
000010,000010,52030
110000,110000,52000
000000,000000,51965
001001,001001,51936
001001,001001,51906
010110,010110,51877
111000,111000,51848
100101,100101,51828
000111,000111,51796
000010,000010,51762
110101,110101,51727
011100,011100,51702
111011,111011,51677
001011,001011,51646
110000,110000,51624
101110,101110,51596
101011,101011,51563
111001,111001,51533
010111,010111,51522
101100,101100,51492
010011,010011,51464
100001,100001,51433
010111,010111,51406
111000,111000,51385
101110,101110,51353
101101,101101,51326
000100,000100,51296
100011,100011,51258
100001,100001,51228
110001,110001,51196
101111,101111,51170
010010,010010,51142
010101,010101,51112
111010,111010,51075
111100,111100,51044
100110,100110,51016
100001,100001,50989
111000,111000,50966
111110,111110,50942
101001,101001,50920
011000,011000,50892
110111,110111,50870
101110,101110,50843
010101,010101,50807
011010,011010,50777
010101,010101,50756
100101,100101,50731
011101,011101,50707
000000,000000,50674
110000,110000,50642
011101,011101,50613
111000,111000,50579
110001,110001,50545
100000,100000,50499
111010,111010,50463
000010,000010,50432
111110,111110,50408
110100,110100,50372
110011,110011,50338
010110,010110,50306
001010,001010,50270
100100,100100,50242
110001,110001,50212
010100,010100,50192
110110,110110,50168
110111,110111,50143
100101,100101,50105
001001,001001,50069
001101,001101,50038
111110,111110,50006
110001,110001,49986
100100,100100,49951
000110,000110,49924
010010,010010,49890
011001,011001,49865
111010,111010,49829
010010,010010,49793
111011,111011,49752
010001,010001,49730
111010,111010,49705
101101,101101,49666
000101,000101,49637
000101,000101,49606
101111,101111,49569
001000,001000,49541
010111,010111,49516
011100,011100,49489
010010,010010,49458
000001,000001,49433
001110,001110,49411
111010,111010,49384
110111,110111,49360
110001,110001,49342
000011,000011,49313
100010,100010,49285
010001,010001,49262
111000,111000,49241
101110,101110,49213
010100,010100,49184
101011,101011,49159
011101,011101,49121
100111,100111,49093
111011,111011,49059
100000,100000,49024
111100,111100,48997
101010,101010,48972
001110,001110,48945
001000,001000,48897
000101,000101,48867
001111,001111,48843
101100,101100,48806
001000,001000,48782
110111,110111,48745
111010,111010,48716
010101,010101,48683
000001,000001,48660
010101,010101,48625
011010,011010,48598
000110,000110,48561
010100,010100,48534
010110,010110,48491
001100,001100,48454
011001,011001,48416
100111,100111,48398
100111,100111,48364
100111,100111,48342
010101,010101,48319
010110,010110,48293
100011,100011,48270
010110,010110,48240
100010,100010,48207
100101,100101,48178
001011,001011,48151
011111,011111,48122
101000,101000,48085
011001,011001,48055
010010,010010,48022
001011,001011,47999
001010,001010,47963
100101,100101,47928
011011,011011,47891
101100,101100,47858
011100,011100,47824
001101,001101,47784
010011,010011,47756
111011,111011,47723
100010,100010,47704
100110,100110,47670
011001,011001,47644
000000,000000,47604
101111,101111,47574
001110,001110,47539
100001,100001,47509
110101,110101,47475
111010,111010,47446
111010,111010,47411
101111,101111,47380
011101,011101,47334
001010,001010,47314
011001,011001,47285
011000,011000,47258
100000,100000,47211
111011,111011,47190
110111,110111,47161
001111,001111,47131
111010,111010,47102
111111,111111,47073
100100,100100,47037
001111,001111,47012
010011,010011,46972
011010,011010,46944
011011,011011,46917
101101,101101,46895
001010,001010,46860
101111,101111,46829
100010,100010,46792
011001,011001,46762
110101,110101,46739
111100,111100,46711
010101,010101,46680
011110,011110,46657
101001,101001,46629
110110,110110,46594
000100,000100,46557
001110,001110,46529
111101,111101,46506
101100,101100,46480
111011,111011,46446
111111,111111,46418
101001,101001,46392
001000,001000,46373
110100,110100,46336
001011,001011,46308
000111,000111,46288
010011,010011,46269
011001,011001,46234
111000,111000,46208
011111,011111,46179
101000,101000,46146
010001,010001,46117
001011,001011,46082
001000,001000,46054
100100,100100,46031
011100,011100,46003
100011,100011,45980
110100,110100,45946
000000,000000,45921
100001,100001,45889
101001,101001,45851
111100,111100,45819
000101,000101,45798
010110,010110,45766
110101,110101,45748
101010,101010,45717
010100,010100,45691
010100,010100,45645
101010,101010,45610
011111,011111,45577
001011,001011,45546
000011,000011,45516
100111,100111,45471
101001,101001,45446
111000,111000,45414
111100,111100,45384
011100,011100,45359
001100,001100,45330
101010,101010,45304
010010,010010,45266
011111,011111,45232
001100,001100,45200
010100,010100,45172
010010,010010,45141
011111,011111,45109
101111,101111,45075
011101,011101,45036
010110,010110,45011
001101,001101,44978
111010,111010,44952
001110,001110,44924
101001,101001,44891
001010,001010,44861
011001,011001,44834
101010,101010,44798
000110,000110,44762
010110,010110,44736
000101,000101,44713
010011,010011,44683
011111,011111,44647
011101,011101,44608
001100,001100,44583
010111,010111,44549
011000,011000,44524
110011,110011,44493
110111,110111,44466
100011,100011,44427
000010,000010,44400
010110,010110,44370
100111,100111,44338
001000,001000,44314
001111,001111,44284
110110,110110,44256
101011,101011,44217
000110,000110,44179
110010,110010,44157
000101,000101,44114
110000,110000,44091
010101,010101,44054
010010,010010,44026
111111,111111,43999
000011,000011,43970
100000,100000,43940
011100,011100,43911
110001,110001,43888
100010,100010,43863
000011,000011,43830
100110,100110,43796
001111,001111,43762
111011,111011,43730
011001,011001,43695
111011,111011,43664
100001,100001,43633
110010,110010,43611
100011,100011,43587
111000,111000,43556
000001,000001,43526
110000,110000,43489
111111,111111,43459
101111,101111,43441
110010,110010,43413
010110,010110,43380
010010,010010,43342
101011,101011,43309
111110,111110,43268
110010,110010,43231
110110,110110,43197
100011,100011,43171
001011,001011,43133
010000,010000,43105
011000,011000,43081
010000,010000,43057
011101,011101,43029
010010,010010,43003
001000,001000,42980
000100,000100,42948
101110,101110,42917
001011,001011,42874
110101,110101,42838
110000,110000,42813
100011,100011,42771
000101,000101,42744
100001,100001,42708
011011,011011,42673
010001,010001,42646
001000,001000,42612
001001,001001,42592
111111,111111,42559
000100,000100,42537
010100,010100,42506
000001,000001,42479
110100,110100,42450
000110,000110,42427
010110,010110,42403
011101,011101,42374
101011,101011,42345
000100,000100,42314
011101,011101,42281
001010,001010,42252
000100,000100,42214
010011,010011,42183
110111,110111,42154
010100,010100,42131
101011,101011,42102
001101,001101,42073
010110,010110,42037
101101,101101,41997
101010,101010,41958
001001,001001,41932
011000,011000,41905
001110,001110,41878
011111,011111,41855
011000,011000,41827
100100,100100,41808
001010,001010,41771
011100,011100,41743
011010,011010,41725
101001,101001,41691
100110,100110,41665
011011,011011,41638
110001,110001,41610
111110,111110,41585
000000,000000,41554
011110,011110,41527
111101,111101,41502
100111,100111,41475
111100,111100,41435
000110,000110,41398
001101,001101,41356
010110,010110,41322
101011,101011,41294
100001,100001,41264
101110,101110,41232
000001,000001,41200
000101,000101,41168
000011,000011,41152
000101,000101,41123
000111,000111,41094
000011,000011,41065
101100,101100,41039
001100,001100,41007
111001,111001,40987
100010,100010,40969
110011,110011,40934
001011,001011,40893
001010,001010,40871
100111,100111,40840
111011,111011,40809
101001,101001,40779
011111,011111,40739
100101,100101,40715
011101,011101,40684
111000,111000,40653
101100,101100,40632
010111,010111,40611
100110,100110,40571
101001,101001,40539
001100,001100,40511
001000,001000,40478
010111,010111,40435
101110,101110,40411
100001,100001,40381
011101,011101,40359
100010,100010,40327
011001,011001,40295
010011,010011,40265
001010,001010,40237
010101,010101,40203
010101,010101,40176
001001,001001,40146
010010,010010,40118
000001,000001,40096
111001,111001,40063
101101,101101,40026
111010,111010,40001
010001,010001,39974
110000,110000,39951
001000,001000,39917
011010,011010,39881
100000,100000,39847
011111,011111,39830
001111,001111,39798
000110,000110,39770
000101,000101,39739
100010,100010,39714
001000,001000,39683
001011,001011,39647
001011,001011,39617
000001,000001,39584
111000,111000,39563
000110,000110,39541
001010,001010,39516
101011,101011,39472
001010,001010,39444
101010,101010,39411
001011,001011,39377
001100,001100,39355
101001,101001,39327
100110,100110,39302
110110,110110,39275
110010,110010,39240
110000,110000,39214
011001,011001,39187
000010,000010,39156
010100,010100,39129
011111,011111,39105
100001,100001,39069
100100,100100,39048
001110,001110,39024
101110,101110,38994
111100,111100,38964
111101,111101,38939
111011,111011,38903
011110,011110,38874
001110,001110,38848
011110,011110,38826
100010,100010,38802
010110,010110,38768
000011,000011,38740
000110,000110,38714
100001,100001,38689
011101,011101,38660
110001,110001,38639
111000,111000,38610
000011,000011,38585
101001,101001,38552
001001,001001,38521
110010,110010,38487
000100,000100,38464
101110,101110,38440
001000,001000,38405
001100,001100,38367
010100,010100,38336
100111,100111,38310
011100,011100,38267
111100,111100,38244
010111,010111,38223
101001,101001,38192
010001,010001,38161
000001,000001,38142
110000,110000,38113
110000,110000,38089
101000,101000,38067
111010,111010,38029
100010,100010,37998
011000,011000,37951
001101,001101,37929
110001,110001,37900
010111,010111,37872
101110,101110,37847
001101,001101,37813
001010,001010,37791
111001,111001,37762
100100,100100,37725
110010,110010,37692
001011,001011,37658
001001,001001,37639
000100,000100,37602
011101,011101,37567
000010,000010,37532
110110,110110,37511
000101,000101,37485
100100,100100,37456
000101,000101,37433
100100,100100,37404
010001,010001,37377
000011,000011,37351
000011,000011,37324
010001,010001,37300
000100,000100,37269
110011,110011,37229
011101,011101,37194
100010,100010,37179
011111,011111,37146
111100,111100,37113
111000,111000,37078
110100,110100,37056
001000,001000,37018
100010,100010,36985
010101,010101,36954
100111,100111,36922
001011,001011,36894
000100,000100,36867
000001,000001,36844
011110,011110,36809
100101,100101,36777
101010,101010,36746
001100,001100,36712
100010,100010,36684
100101,100101,36650
110010,110010,36613
100100,100100,36582
000010,000010,36549
001110,001110,36514
100100,100100,36488
001010,001010,36472
101100,101100,36428
000000,000000,36392
111000,111000,36370
100110,100110,36329
110101,110101,36293
111000,111000,36261
110101,110101,36230
100010,100010,36200
011100,011100,36178
101001,101001,36146
111001,111001,36114
100011,100011,36084
110010,110010,36051
000000,000000,36011
110111,110111,35992
000100,000100,35974
100011,100011,35952
000001,000001,35924
101111,101111,35894
110100,110100,35865
000011,000011,35835
001100,001100,35794
110000,110000,35766
000101,000101,35750
011100,011100,35722
111110,111110,35683
101011,101011,35663
000100,000100,35625
011000,011000,35596
100100,100100,35568
010000,010000,35546
101011,101011,35516
101010,101010,35493
100001,100001,35464
000100,000100,35445
000110,000110,35410
110101,110101,35372
111000,111000,35338
011100,011100,35316
111010,111010,35287
101111,101111,35248
011111,011111,35211
001001,001001,35184
110011,110011,35152
100101,100101,35119
010101,010101,35088
000110,000110,35057
101101,101101,35037
011000,011000,34994
101000,101000,34967
111011,111011,34944
001010,001010,34916
011110,011110,34882
001101,001101,34857
101011,101011,34823
000110,000110,34793
000000,000000,34767
110011,110011,34740
011010,011010,34727
111110,111110,34714
011100,011100,34693
000010,000010,34664
001111,001111,34635
010101,010101,34613
110010,110010,34590
100101,100101,34573
011011,011011,34545
000011,000011,34516
111000,111000,34492
111100,111100,34464
111101,111101,34437
000100,000100,34402
111000,111000,34378
100000,100000,34348
111000,111000,34317
000110,000110,34293
000100,000100,34256
010110,010110,34225
110110,110110,34194
011010,011010,34162
100110,100110,34135
011101,011101,34107
011000,011000,34086
010110,010110,34048
000001,000001,34009
100111,100111,33983
000111,000111,33965
111101,111101,33936
111010,111010,33911
110100,110100,33883
001010,001010,33851
010011,010011,33822
001100,001100,33787
111011,111011,33747
111000,111000,33712
000001,000001,33683
101100,101100,33647
000100,000100,33601
010100,010100,33569
110010,110010,33541
111100,111100,33510
010110,010110,33479
101000,101000,33444
110010,110010,33419
100111,100111,33404
000100,000100,33369
110011,110011,33335
010000,010000,33310
101010,101010,33280
011011,011011,33243
110010,110010,33220
110010,110010,33187
001100,001100,33167
100110,100110,33143
010011,010011,33105
101101,101101,33071
100010,100010,33043
000010,000010,33010
100000,100000,32975
000111,000111,32946
111100,111100,32916
001011,001011,32886
101010,101010,32847
111000,111000,32808
011000,011000,32784
110110,110110,32757
011110,011110,32725
000000,000000,32682
001010,001010,32651
101011,101011,32611
100001,100001,32578
110110,110110,32552
000010,000010,32514
100101,100101,32479
110100,110100,32455
010110,010110,32421
110100,110100,32377
101011,101011,32353
110101,110101,32322
110010,110010,32288
000100,000100,32253
011000,011000,32217
110100,110100,32187
011101,011101,32153
101010,101010,32125
100111,100111,32084
101100,101100,32065
000111,000111,32024
100011,100011,31994
011001,011001,31960
000111,000111,31929
100011,100011,31899
001011,001011,31868
001000,001000,31836
010100,010100,31804
001010,001010,31771
010010,010010,31742
101100,101100,31717
001100,001100,31689
011111,011111,31651
010000,010000,31622
111010,111010,31591
001110,001110,31563
110111,110111,31535
011110,011110,31509
001101,001101,31480
101110,101110,31451
001001,001001,31431
001001,001001,31401
000101,000101,31380
010000,010000,31341
011011,011011,31310
010101,010101,31279
111100,111100,31241
001110,001110,31208
101101,101101,31184
110101,110101,31152
011110,011110,31129
010101,010101,31099
001000,001000,31069
100111,100111,31031
110110,110110,30998
001111,001111,30971
101111,101111,30931
111001,111001,30902
010110,010110,30870
110000,110000,30856
011010,011010,30822
111101,111101,30794
001101,001101,30761
001101,001101,30737
110111,110111,30711
111110,111110,30681
111001,111001,30653
101001,101001,30632
010000,010000,30602
000101,000101,30575
101001,101001,30539
100110,100110,30511
001010,001010,30477
011100,011100,30440
100001,100001,30410
000110,000110,30386
011111,011111,30368
100110,100110,30336
010010,010010,30311
000000,000000,30275
111001,111001,30239
110111,110111,30217
110010,110010,30195
011111,011111,30165
010110,010110,30140
000010,000010,30115
001000,001000,30076
100011,100011,30044
111101,111101,30009
000111,000111,29989
101101,101101,29972
011011,011011,29963
110001,110001,29935
011000,011000,29904
001010,001010,29868
101110,101110,29835
111101,111101,29804
111010,111010,29775
100110,100110,29737
001100,001100,29702
101010,101010,29659
111101,111101,29635
000011,000011,29598
111100,111100,29569
101011,101011,29554
101000,101000,29536
101111,101111,29504
111000,111000,29477
110111,110111,29447
111010,111010,29417
101110,101110,29390
100110,100110,29356
100001,100001,29339
010001,010001,29313
010111,010111,29283
100100,100100,29250
110100,110100,29225
010101,010101,29200
000001,000001,29177
111101,111101,29150
100100,100100,29121
011001,011001,29091
110010,110010,29063
111000,111000,29031
001001,001001,29005
010000,010000,28979
010101,010101,28949
100011,100011,28920
000100,000100,28895
010100,010100,28866
011010,011010,28836
000011,000011,28799
010101,010101,28776
101100,101100,28749
000011,000011,28713
100000,100000,28691
101101,101101,28659
101110,101110,28629
100101,100101,28604
111000,111000,28571
101100,101100,28546
111111,111111,28524
111000,111000,28495
101110,101110,28467
101100,101100,28442
010000,010000,28418
110110,110110,28380
001011,001011,28355
001001,001001,28322
110011,110011,28290
010101,010101,28258
100101,100101,28216
110001,110001,28191
101101,101101,28160
100010,100010,28130
001010,001010,28101
101100,101100,28069
110101,110101,28038
100001,100001,28015
001110,001110,27994
011111,011111,27977
100010,100010,27950
111110,111110,27920
111000,111000,27891
101111,101111,27872
011100,011100,27850
100001,100001,27827
000010,000010,27802
000010,000010,27777
001100,001100,27751
100011,100011,27716
000010,000010,27683
110011,110011,27654
110001,110001,27621
101000,101000,27597
100001,100001,27570
001110,001110,27534
100011,100011,27502
101100,101100,27480
011101,011101,27440
010000,010000,27415
101101,101101,27388
011010,011010,27365
011101,011101,27329
110110,110110,27306
110100,110100,27286
101101,101101,27258
111100,111100,27231
100000,100000,27204
001110,001110,27180
111110,111110,27150
001111,001111,27128
100100,100100,27097
001000,001000,27068
101001,101001,27031
101110,101110,27009
011000,011000,26979
101010,101010,26953
010000,010000,26919
011101,011101,26884
100101,100101,26852
111011,111011,26831
011010,011010,26807
010110,010110,26778
100001,100001,26748
110100,110100,26720
011110,011110,26696
010001,010001,26670
100101,100101,26638
101101,101101,26619
100110,100110,26593
111000,111000,26563
101101,101101,26524
000101,000101,26502
100100,100100,26472
101110,101110,26438
100010,100010,26410
110100,110100,26369
101101,101101,26336
111101,111101,26301
111110,111110,26277
110000,110000,26243
101001,101001,26211
001101,001101,26186
000010,000010,26159
010110,010110,26121
010111,010111,26099
111011,111011,26054
110001,110001,26020
100110,100110,25993
010101,010101,25960
001111,001111,25934
111010,111010,25897
111110,111110,25871
010010,010010,25848
100101,100101,25818
110110,110110,25782
110010,110010,25753
000101,000101,25719
101110,101110,25692
101001,101001,25660
000101,000101,25628
111111,111111,25601
100100,100100,25569
100100,100100,25534
010110,010110,25506
011110,011110,25479
011100,011100,25452
111010,111010,25434
000110,000110,25405
111111,111111,25381
001101,001101,25352
110010,110010,25314
111010,111010,25289
011001,011001,25259
111110,111110,25231
101000,101000,25210
101010,101010,25177
010110,010110,25148
100000,100000,25107
100101,100101,25074
100001,100001,25050
000010,000010,25027
010000,010000,24988
111100,111100,24959
110011,110011,24926
110110,110110,24904
111110,111110,24885
000000,000000,24854
111011,111011,24828
010101,010101,24798
110101,110101,24760
010110,010110,24740
001111,001111,24707
100000,100000,24680
001111,001111,24648
010101,010101,24625
110110,110110,24585
011100,011100,24552
011010,011010,24520
011111,011111,24492
010011,010011,24457
110111,110111,24432
101010,101010,24389
100011,100011,24352
101010,101010,24323
001110,001110,24293
010011,010011,24269
011111,011111,24229
010000,010000,24191
100110,100110,24174
111110,111110,24148
001011,001011,24115
111010,111010,24088
000100,000100,24074
111011,111011,24032
010001,010001,23994
101111,101111,23969
011001,011001,23932
000011,000011,23899
110111,110111,23862
000100,000100,23838
110111,110111,23809
011001,011001,23768
000010,000010,23738
011001,011001,23709
000110,000110,23682
111011,111011,23650
101100,101100,23620
000111,000111,23588
000001,000001,23552
101111,101111,23523
101110,101110,23498
101110,101110,23470
110001,110001,23440
111101,111101,23402
111111,111111,23372
011011,011011,23358
110011,110011,23333
000010,000010,23295
010111,010111,23248
111010,111010,23219
001110,001110,23201
110101,110101,23168
010000,010000,23142
111111,111111,23122
000000,000000,23095
111101,111101,23063
000001,000001,23035
010111,010111,23004
000100,000100,22969
010001,010001,22940
100111,100111,22909
001011,001011,22876
