label,profile,start_update
101010,101010,68432
010000,010000,68409
110001,110001,68371
001010,001010,68349
001110,001110,68334
000100,000100,68303
110010,110010,68275
101100,101100,68249
110100,110100,68227
010011,010011,68196
101111,101111,68161
000010,000010,68131
000100,000100,68100
001111,001111,68092
110101,110101,68058
001010,001010,68026
011000,011000,68002
001111,001111,67973
000110,000110,67939
111011,111011,67911
110011,110011,67881
100010,100010,67831
011011,011011,67795
000001,000001,67767
000000,000000,67737
011100,011100,67704
100111,100111,67673
000010,000010,67654
000010,000010,67623
011010,011010,67589
101100,101100,67561
111001,111001,67533
010111,010111,67491
111101,111101,67467
000100,000100,67433
111000,111000,67393
010111,010111,67354
000111,000111,67325
000111,000111,67301
001110,001110,67280
101000,101000,67245
001110,001110,67223
101011,101011,67184
101111,101111,67144
101101,101101,67119
100101,100101,67089
001000,001000,67054
011111,011111,67024
100001,100001,66988
101001,101001,66957
101001,101001,66924
011100,011100,66894
100100,100100,66880
110111,110111,66852
011011,011011,66822
110111,110111,66791
010111,010111,66760
010000,010000,66726
101001,101001,66691
000001,000001,66671
111101,111101,66628
110110,110110,66602
001111,001111,66574
100010,100010,66546
101101,101101,66526
010000,010000,66506
101101,101101,66471
001101,001101,66434
010011,010011,66413
010110,010110,66388
110010,110010,66366
110110,110110,66352
110111,110111,66315
100010,100010,66276
001101,001101,66250
010001,010001,66231
001100,001100,66197
000101,000101,66178
110011,110011,66145
111100,111100,66106
111101,111101,66084
111011,111011,66054
110111,110111,66033
011110,011110,65995
011101,011101,65970
011110,011110,65934
001111,001111,65917
010010,010010,65905
111011,111011,65873
011011,011011,65843
100001,100001,65805
000000,000000,65771
101100,101100,65741
111110,111110,65706
111111,111111,65682
010010,010010,65655
011111,011111,65635
001010,001010,65613
000110,000110,65584
000001,000001,65552
010110,010110,65527
110111,110111,65498
100000,100000,65461
100110,100110,65428
010100,010100,65390
101000,101000,65356
000101,000101,65324
110111,110111,65294
000000,000000,65268
001101,001101,65242
010000,010000,65214
111001,111001,65175
001110,001110,65144
101100,101100,65121
000011,000011,65085
000110,000110,65063
111010,111010,65030
101111,101111,64997
111010,111010,64969
110001,110001,64942
110010,110010,64906
000001,000001,64875
110010,110010,64842
101111,101111,64816
111110,111110,64788
010001,010001,64761
010111,010111,64731
010110,010110,64703
111001,111001,64666
101111,101111,64640
011001,011001,64607
001100,001100,64573
000110,000110,64543
001000,001000,64516
000101,000101,64491
011010,011010,64467
010011,010011,64427
100111,100111,64394
100000,100000,64367
000100,000100,64327
011100,011100,64297
110001,110001,64269
101010,101010,64240
100100,100100,64208
010111,010111,64169
001111,001111,64137
001000,001000,64113
111110,111110,64080
010100,010100,64054
110001,110001,64022
001101,001101,63999
011000,011000,63972
000010,000010,63947
001001,001001,63930
010101,010101,63903
111100,111100,63873
110011,110011,63851
111110,111110,63817
111100,111100,63784
101101,101101,63753
000100,000100,63732
000100,000100,63703
101011,101011,63678
100110,100110,63641
100111,100111,63606
111101,111101,63572
000011,000011,63541
011001,011001,63514
010011,010011,63484
101101,101101,63465
000011,000011,63446
011100,011100,63416
001000,001000,63392
010100,010100,63366
101000,101000,63342
110110,110110,63311
010110,010110,63276
111110,111110,63251
101010,101010,63218
101000,101000,63185
010111,010111,63162
001100,001100,63138
001000,001000,63105
001001,001001,63078
100101,100101,63052
000100,000100,63014
111100,111100,62987
000000,000000,62960
001110,001110,62931
000001,000001,62913
101001,101001,62882
011010,011010,62862
000001,000001,62832
010011,010011,62793
100000,100000,62764
000011,000011,62736
100010,100010,62725
000010,000010,62693
101101,101101,62665
101101,101101,62625
010011,010011,62591
111000,111000,62571
101010,101010,62535
000000,000000,62505
011111,011111,62469
100110,100110,62431
100001,100001,62402
000110,000110,62375
100101,100101,62350
110101,110101,62326
011110,011110,62304
100001,100001,62269
111011,111011,62243
111010,111010,62211
011011,011011,62173
011101,011101,62144
111100,111100,62119
111101,111101,62094
101011,101011,62062
111010,111010,62033
010000,010000,61995
010100,010100,61976
110001,110001,61948
011100,011100,61929
010001,010001,61900
100101,100101,61861
011000,011000,61831
111111,111111,61792
111100,111100,61773
101010,101010,61747
110010,110010,61725
110101,110101,61684
100111,100111,61657
001110,001110,61626
111000,111000,61597
110001,110001,61561
001001,001001,61526
011111,011111,61496
010000,010000,61477
011010,011010,61459
101010,101010,61432
011111,011111,61409
111111,111111,61373
111010,111010,61341
100000,100000,61309
010100,010100,61298
000101,000101,61267
111100,111100,61243
101110,101110,61218
101000,101000,61187
100100,100100,61165
001001,001001,61141
111100,111100,61110
100110,100110,61093
000110,000110,61068
110101,110101,61031
000100,000100,61004
100001,100001,60974
101000,101000,60953
110001,110001,60917
101110,101110,60877
010010,010010,60855
110001,110001,60827
110111,110111,60794
101111,101111,60776
111010,111010,60743
111101,111101,60713
000101,000101,60683
000010,000010,60658
111101,111101,60620
111001,111001,60590
100000,100000,60554
001010,001010,60527
101010,101010,60505
110000,110000,60474
110111,110111,60458
111101,111101,60430
101000,101000,60399
101100,101100,60367
000010,000010,60334
100010,100010,60315
101101,101101,60288
001110,001110,60260
101111,101111,60230
111100,111100,60195
100101,100101,60166
011101,011101,60131
100111,100111,60106
110011,110011,60069
101100,101100,60041
111100,111100,60004
111011,111011,59983
001111,001111,59953
111100,111100,59925
101010,101010,59909
011001,011001,59875
111011,111011,59843
111001,111001,59825
001011,001011,59800
010001,010001,59773
000000,000000,59740
100110,100110,59714
101000,101000,59682
100001,100001,59655
110111,110111,59627
011011,011011,59594
101010,101010,59567
111010,111010,59540
101011,101011,59504
100100,100100,59475
111011,111011,59448
001101,001101,59421
001001,001001,59391
000010,000010,59371
110111,110111,59342
101101,101101,59311
000100,000100,59271
010011,010011,59232
110111,110111,59202
100110,100110,59173
010101,010101,59148
010011,010011,59126
100011,100011,59094
110001,110001,59062
101101,101101,59035
110010,110010,59010
111100,111100,58980
000110,000110,58939
000100,000100,58922
100011,100011,58893
001011,001011,58860
100011,100011,58826
011011,011011,58792
100111,100111,58765
100011,100011,58742
101000,101000,58722
011001,011001,58689
000010,000010,58655
110001,110001,58615
101101,101101,58583
010101,010101,58560
010111,010111,58542
000011,000011,58507
010001,010001,58491
000100,000100,58470
010110,010110,58446
001010,001010,58424
001010,001010,58393
100110,100110,58349
010110,010110,58320
111011,111011,58291
110000,110000,58260
000101,000101,58223
000000,000000,58193
000011,000011,58163
110010,110010,58129
111100,111100,58090
000100,000100,58067
110001,110001,58040
000111,000111,58010
001110,001110,57975
011011,011011,57947
010110,010110,57913
011001,011001,57885
100111,100111,57859
001011,001011,57831
111011,111011,57811
000101,000101,57786
011001,011001,57753
110101,110101,57726
010010,010010,57708
010110,010110,57677
100010,100010,57652
011000,011000,57616
101111,101111,57595
111011,111011,57562
101001,101001,57536
010100,010100,57517
101000,101000,57487
100000,100000,57463
011001,011001,57441
010000,010000,57408
011111,011111,57373
100010,100010,57340
111100,111100,57311
101111,101111,57285
100010,100010,57248
000011,000011,57215
000000,000000,57185
010000,010000,57159
000100,000100,57131
010111,010111,57101
101100,101100,57071
101100,101100,57045
001111,001111,57007
100101,100101,56961
101101,101101,56926
000101,000101,56888
011000,011000,56856
111111,111111,56823
000100,000100,56803
100101,100101,56762
000000,000000,56723
101111,101111,56696
011101,011101,56656
111001,111001,56624
000111,000111,56585
011010,011010,56551
111101,111101,56520
000111,000111,56488
111000,111000,56453
101000,101000,56422
111010,111010,56379
011100,011100,56344
000011,000011,56312
110011,110011,56273
000000,000000,56250
001011,001011,56225
101010,101010,56196
001011,001011,56168
011001,011001,56134
001111,001111,56101
000010,000010,56074
010101,010101,56046
111101,111101,56014
010101,010101,55982
011000,011000,55951
001010,001010,55920
000001,000001,55894
011111,011111,55859
110011,110011,55834
011110,011110,55804
101010,101010,55765
111010,111010,55727
011000,011000,55696
000111,000111,55665
101100,101100,55638
110111,110111,55608
000000,000000,55581
011101,011101,55543
110010,110010,55516
001011,001011,55489
101100,101100,55472
000010,000010,55438
101110,101110,55419
011100,011100,55386
100111,100111,55362
101000,101000,55332
110011,110011,55298
100101,100101,55271
010001,010001,55244
111000,111000,55216
110010,110010,55192
011000,011000,55167
100000,100000,55146
000101,000101,55115
101001,101001,55086
000111,000111,55059
110110,110110,55041
010000,010000,55011
011010,011010,54985
011001,011001,54958
110110,110110,54927
000010,000010,54891
000000,000000,54862
100111,100111,54838
111010,111010,54803
001111,001111,54776
000110,000110,54751
011010,011010,54730
101010,101010,54694
111010,111010,54666
110100,110100,54633
001010,001010,54612
010110,010110,54598
011000,011000,54571
010010,010010,54543
100010,100010,54515
110001,110001,54483
110011,110011,54454
101101,101101,54423
101100,101100,54400
111000,111000,54363
101101,101101,54336
001001,001001,54303
001111,001111,54283
111011,111011,54247
101110,101110,54214
110011,110011,54181
011110,011110,54148
111100,111100,54118
101110,101110,54077
011010,011010,54049
010100,010100,54019
011101,011101,53996
101100,101100,53967
001101,001101,53945
101011,101011,53918
111000,111000,53887
000100,000100,53849
000100,000100,53823
111001,111001,53789
001110,001110,53759
011000,011000,53745
001001,001001,53718
100111,100111,53692
101111,101111,53668
110001,110001,53633
011000,011000,53601
101000,101000,53566
101011,101011,53540
010001,010001,53513
010010,010010,53477
001101,001101,53449
000100,000100,53412
110000,110000,53389
100110,100110,53364
011110,011110,53328
000010,000010,53296
101110,101110,53263
010111,010111,53238
011000,011000,53216
111101,111101,53180
011011,011011,53140
100101,100101,53103
100110,100110,53081
110100,110100,53052
010100,010100,53025
010001,010001,53003
100001,100001,52977
011001,011001,52942
101010,101010,52912
110101,110101,52885
100100,100100,52858
100110,100110,52828
101001,101001,52806
000000,000000,52774
001010,001010,52743
001111,001111,52712
001101,001101,52679
100001,100001,52661
100000,100000,52628
111111,111111,52603
010101,010101,52566
100001,100001,52542
010100,010100,52503
101100,101100,52468
110101,110101,52437
101110,101110,52417
110000,110000,52394
010001,010001,52361
000101,000101,52335
101000,101000,52291
000110,000110,52266
000001,000001,52238
100011,100011,52212
110000,110000,52176
011111,011111,52147
000110,000110,52110
101101,101101,52088
101101,101101,52050
001010,001010,52016
110111,110111,51979
111010,111010,51946
101100,101100,51919
110101,110101,51888
000110,000110,51858
101101,101101,51824
001111,001111,51802
000111,000111,51771
100111,100111,51738
101100,101100,51708
011000,011000,51676
101111,101111,51655
111000,111000,51626
001001,001001,51591
100000,100000,51559
110101,110101,51529
101010,101010,51497
100110,100110,51476
001100,001100,51436
100111,100111,51406
011000,011000,51382
111110,111110,51346
101010,101010,51312
100001,100001,51284
000110,000110,51259
110110,110110,51233
111011,111011,51214
011110,011110,51184
101100,101100,51163
000101,000101,51131
110000,110000,51099
000101,000101,51066
110100,110100,51043
101100,101100,51005
000010,000010,50971
010100,010100,50951
111011,111011,50921
110100,110100,50895
110001,110001,50877
100100,100100,50848
110110,110110,50810
011011,011011,50783
110010,110010,50751
110011,110011,50726
001110,001110,50694
000110,000110,50666
111101,111101,50643
000010,000010,50618
111001,111001,50596
001010,001010,50569
110110,110110,50531
100011,100011,50506
110010,110010,50480
110101,110101,50451
110111,110111,50428
010010,010010,50393
011001,011001,50354
011101,011101,50323
101111,101111,50295
111111,111111,50268
000110,000110,50239
001010,001010,50214
001110,001110,50187
001010,001010,50161
000000,000000,50124
111110,111110,50095
100101,100101,50063
110000,110000,50034
010111,010111,50004
110011,110011,49985
100000,100000,49961
001110,001110,49928
010110,010110,49906
000011,000011,49884
111110,111110,49848
110110,110110,49814
111001,111001,49781
111100,111100,49747
000111,000111,49717
010001,010001,49685
011010,011010,49649
011011,011011,49615
110100,110100,49596
101101,101101,49563
001100,001100,49542
000100,000100,49515
100011,100011,49488
001011,001011,49459
011011,011011,49439
010011,010011,49406
011000,011000,49365
010101,010101,49343
100111,100111,49320
110100,110100,49292
100001,100001,49264
000001,000001,49234
000101,000101,49206
001001,001001,49183
111001,111001,49146
011001,011001,49124
000010,000010,49093
011000,011000,49064
000001,000001,49041
100001,100001,49020
011010,011010,49007
100110,100110,48983
100100,100100,48944
011110,011110,48909
110010,110010,48872
101101,101101,48836
111100,111100,48816
011010,011010,48782
100100,100100,48754
101110,101110,48733
111010,111010,48696
110000,110000,48662
110001,110001,48629
111011,111011,48594
110000,110000,48567
011100,011100,48531
011010,011010,48510
100010,100010,48483
011100,011100,48458
011001,011001,48437
011100,011100,48393
100101,100101,48373
011101,011101,48347
101100,101100,48312
100111,100111,48290
100101,100101,48263
000001,000001,48240
011110,011110,48209
000101,000101,48189
000000,000000,48156
111011,111011,48130
110001,110001,48095
000000,000000,48064
110110,110110,48038
000111,000111,48017
001101,001101,47989
010110,010110,47966
110000,110000,47933
000101,000101,47908
100100,100100,47885
100000,100000,47840
101010,101010,47817
100010,100010,47781
111010,111010,47754
011001,011001,47735
011100,011100,47710
000000,000000,47677
101000,101000,47645
110111,110111,47618
100001,100001,47599
000011,000011,47570
110000,110000,47543
100010,100010,47505
101001,101001,47482
001010,001010,47448
010001,010001,47423
000011,000011,47397
100001,100001,47374
011001,011001,47353
110000,110000,47319
011001,011001,47291
011001,011001,47259
100110,100110,47234
001000,001000,47208
101010,101010,47166
001011,001011,47140
101010,101010,47109
011000,011000,47081
010111,010111,47052
110101,110101,47019
011110,011110,46983
100001,100001,46952
000110,000110,46930
110011,110011,46904
101101,101101,46874
110100,110100,46846
111111,111111,46819
001111,001111,46795
100100,100100,46771
010011,010011,46734
101110,101110,46699
111001,111001,46667
000000,000000,46633
000000,000000,46600
001001,001001,46560
010100,010100,46523
010001,010001,46497
101010,101010,46474
001100,001100,46449
010100,010100,46426
010101,010101,46399
101000,101000,46368
100101,100101,46348
110111,110111,46325
101001,101001,46292
111010,111010,46264
111100,111100,46232
001111,001111,46198
010010,010010,46174
111111,111111,46150
010110,010110,46119
001011,001011,46085
010000,010000,46059
101011,101011,46026
111010,111010,45990
000110,000110,45956
101000,101000,45928
010010,010010,45907
101110,101110,45884
111001,111001,45854
010100,010100,45823
100011,100011,45795
000111,000111,45755
101011,101011,45716
101101,101101,45688
110101,110101,45663
100010,100010,45626
110001,110001,45586
001101,001101,45563
010111,010111,45539
010110,010110,45505
111100,111100,45481
110000,110000,45450
101000,101000,45425
001010,001010,45395
010101,010101,45376
011110,011110,45348
110100,110100,45330
111101,111101,45297
011011,011011,45256
101011,101011,45224
111111,111111,45189
100110,100110,45163
001010,001010,45129
010000,010000,45109
100111,100111,45083
001100,001100,45057
010101,010101,45039
110101,110101,45002
000110,000110,44961
011100,011100,44921
010100,010100,44879
010011,010011,44856
001001,001001,44825
000000,000000,44806
010001,010001,44775
111000,111000,44740
100100,100100,44718
101000,101000,44697
110011,110011,44666
010000,010000,44634
111000,111000,44601
100111,100111,44577
101111,101111,44551
100100,100100,44527
000111,000111,44493
101000,101000,44469
110101,110101,44444
011001,011001,44399
010000,010000,44371
001001,001001,44354
101010,101010,44329
011001,011001,44299
001101,001101,44278
100101,100101,44256
111000,111000,44211
100111,100111,44176
111100,111100,44146
110011,110011,44105
111110,111110,44080
001110,001110,44047
010110,010110,44004
110001,110001,43981
100111,100111,43950
000111,000111,43918
011101,011101,43888
100011,100011,43851
111100,111100,43812
010011,010011,43782
001110,001110,43759
011011,011011,43738
001010,001010,43711
011010,011010,43682
110100,110100,43653
100100,100100,43623
010101,010101,43592
010110,010110,43571
100100,100100,43542
100000,100000,43498
000001,000001,43470
101010,101010,43435
000000,000000,43402
010001,010001,43378
101101,101101,43349
100000,100000,43316
001100,001100,43290
010101,010101,43266
001010,001010,43235
111001,111001,43213
111100,111100,43183
110001,110001,43155
000001,000001,43126
011000,011000,43090
001000,001000,43064
010100,010100,43036
100100,100100,43007
101101,101101,42965
000010,000010,42950
001011,001011,42924
101001,101001,42906
010000,010000,42872
100111,100111,42844
100101,100101,42814
110001,110001,42789
011000,011000,42767
000110,000110,42736
110001,110001,42712
011010,011010,42676
100010,100010,42654
110010,110010,42638
100110,100110,42604
000000,000000,42577
010111,010111,42540
111110,111110,42505
000111,000111,42484
111011,111011,42456
100000,100000,42433
010101,010101,42409
111000,111000,42383
011110,011110,42354
000101,000101,42327
000011,000011,42301
001010,001010,42269
000110,000110,42241
010000,010000,42217
001101,001101,42178
110000,110000,42147
010001,010001,42121
111010,111010,42085
100110,100110,42059
100011,100011,42035
001111,001111,41996
011001,011001,41966
000101,000101,41941
100110,100110,41915
000001,000001,41882
010011,010011,41845
110001,110001,41814
101110,101110,41788
011110,011110,41745
010100,010100,41708
000000,000000,41681
000000,000000,41650
011010,011010,41609
110000,110000,41575
110110,110110,41547
110010,110010,41521
010101,010101,41498
110110,110110,41460
100111,100111,41432
100001,100001,41404
000001,000001,41392
001110,001110,41368
100001,100001,41336
101001,101001,41315
111010,111010,41290
100100,100100,41270
101100,101100,41228
101101,101101,41203
011000,011000,41175
111011,111011,41147
101001,101001,41113
100010,100010,41085
100011,100011,41060
010001,010001,41034
111101,111101,41015
110001,110001,40983
110110,110110,40970
100101,100101,40943
001110,001110,40900
000101,000101,40869
010000,010000,40842
111000,111000,40814
110011,110011,40789
010001,010001,40751
111111,111111,40726
101011,101011,40702
100010,100010,40680
000111,000111,40656
001000,001000,40625
010111,010111,40584
111001,111001,40548
111100,111100,40510
110011,110011,40480
101000,101000,40451
100101,100101,40409
011000,011000,40368
011111,011111,40331
011101,011101,40303
110001,110001,40280
001011,001011,40253
101110,101110,40220
000010,000010,40179
010100,010100,40148
000100,000100,40121
011110,011110,40095
010001,010001,40065
000100,000100,40029
110000,110000,39993
001011,001011,39965
100001,100001,39940
010011,010011,39917
000111,000111,39895
111100,111100,39874
000110,000110,39842
110010,110010,39808
100101,100101,39771
010101,010101,39741
000011,000011,39728
010111,010111,39686
111100,111100,39660
000011,000011,39626
101100,101100,39598
000000,000000,39558
111001,111001,39529
111001,111001,39502
101010,101010,39468
011111,011111,39439
111111,111111,39415
101111,101111,39380
111101,111101,39351
010111,010111,39328
100100,100100,39294
010010,010010,39266
010110,010110,39236
111111,111111,39200
100100,100100,39177
110000,110000,39152
110001,110001,39122
010100,010100,39092
011100,011100,39068
101100,101100,39041
010010,010010,39007
101011,101011,38975
010100,010100,38946
001000,001000,38915
110000,110000,38880
101111,101111,38845
000111,000111,38814
010111,010111,38776
100100,100100,38741
100010,100010,38716
111111,111111,38683
100100,100100,38649
111100,111100,38614
001000,001000,38588
010110,010110,38562
010011,010011,38540
100111,100111,38509
110111,110111,38472
000111,000111,38441
010000,010000,38417
001010,001010,38395
100010,100010,38371
110101,110101,38335
100010,100010,38304
000111,000111,38284
110100,110100,38255
010111,010111,38230
100110,100110,38194
000110,000110,38161
000111,000111,38132
111100,111100,38097
011111,011111,38072
001101,001101,38043
110011,110011,38012
001101,001101,37981
111010,111010,37942
100010,100010,37916
110000,110000,37888
111100,111100,37853
001110,001110,37826
101010,101010,37791
101000,101000,37768
111101,111101,37745
111000,111000,37719
010000,010000,37686
010101,010101,37648
100111,100111,37619
100001,100001,37582
010100,010100,37550
110000,110000,37517
010011,010011,37484
000101,000101,37461
001100,001100,37433
101001,101001,37408
100101,100101,37372
101010,101010,37343
100000,100000,37319
110110,110110,37287
100001,100001,37280
010011,010011,37253
011000,011000,37231
110110,110110,37205
111001,111001,37174
011011,011011,37146
010100,010100,37109
001110,001110,37081
001000,001000,37054
000000,000000,37032
000010,000010,37019
010101,010101,36986
000000,000000,36952
110000,110000,36919
010010,010010,36885
011000,011000,36856
101001,101001,36829
101110,101110,36804
101100,101100,36776
011000,011000,36751
011110,011110,36718
010001,010001,36693
101101,101101,36659
100011,100011,36632
100011,100011,36602
010101,010101,36583
101010,101010,36552
100111,100111,36534
100010,100010,36506
100001,100001,36467
110100,110100,36432
110000,110000,36401
101101,101101,36373
110101,110101,36341
110100,110100,36311
000110,000110,36277
110101,110101,36254
110000,110000,36235
000001,000001,36215
100101,100101,36191
101010,101010,36173
010000,010000,36149
010101,010101,36114
011010,011010,36080
110011,110011,36046
000111,000111,36015
110000,110000,35983
101110,101110,35958
100100,100100,35929
001111,001111,35894
000001,000001,35860
100011,100011,35839
000010,000010,35815
101000,101000,35781
110101,110101,35736
011101,011101,35702
001101,001101,35667
001011,001011,35640
111100,111100,35607
110001,110001,35580
010100,010100,35543
111000,111000,35515
000110,000110,35485
011101,011101,35452
100111,100111,35424
011000,011000,35391
101100,101100,35360
100011,100011,35334
111100,111100,35305
001010,001010,35277
101011,101011,35238
100111,100111,35201
011001,011001,35169
111011,111011,35138
000011,000011,35114
101001,101001,35084
110110,110110,35052
100100,100100,35016
111111,111111,34974
100010,100010,34938
000110,000110,34888
101110,101110,34853
001010,001010,34825
110100,110100,34799
111100,111100,34775
101100,101100,34740
101000,101000,34715
100010,100010,34692
101000,101000,34650
100001,100001,34622
010110,010110,34601
101010,101010,34574
000110,000110,34542
000101,000101,34514
011110,011110,34490
110000,110000,34453
000110,000110,34431
110100,110100,34395
001010,001010,34368
111110,111110,34342
001010,001010,34315
110001,110001,34297
110001,110001,34269
101101,101101,34237
011011,011011,34199
010110,010110,34175
000011,000011,34142
101011,101011,34104
110000,110000,34078
011010,011010,34038
000010,000010,34013
000001,000001,33978
100011,100011,33940
010001,010001,33899
101100,101100,33875
101111,101111,33856
010100,010100,33825
110011,110011,33793
110100,110100,33766
001000,001000,33744
000011,000011,33720
101011,101011,33694
011011,011011,33660
100000,100000,33623
010111,010111,33593
000111,000111,33571
100001,100001,33542
110001,110001,33506
011000,011000,33479
100100,100100,33457
000001,000001,33422
101010,101010,33395
101101,101101,33364
011101,011101,33330
000110,000110,33295
000000,000000,33268
110111,110111,33239
111100,111100,33210
010111,010111,33173
110101,110101,33139
011011,011011,33114
101101,101101,33094
111001,111001,33058
001111,001111,33029
110100,110100,33002
000100,000100,32973
100101,100101,32928
011100,011100,32898
101010,101010,32864
011010,011010,32831
001111,001111,32807
000000,000000,32779
110000,110000,32751
100101,100101,32714
010011,010011,32692
100100,100100,32656
011100,011100,32632
001101,001101,32601
111100,111100,32567
001100,001100,32534
100001,100001,32511
010001,010001,32486
011101,011101,32468
011101,011101,32436
000010,000010,32410
111010,111010,32379
010011,010011,32355
111000,111000,32311
101001,101001,32293
110101,110101,32256
011111,011111,32226
010111,010111,32198
000001,000001,32174
111100,111100,32146
010101,010101,32118
110111,110111,32088
110110,110110,32056
110111,110111,32038
000001,000001,32018
000111,000111,31991
000010,000010,31966
000010,000010,31938
100110,100110,31914
111101,111101,31879
100101,100101,31857
000011,000011,31824
001010,001010,31797
101011,101011,31761
010001,010001,31728
110000,110000,31700
001111,001111,31671
000010,000010,31640
100111,100111,31607
010010,010010,31580
010100,010100,31550
001011,001011,31521
100110,100110,31500
010100,010100,31473
100111,100111,31441
101101,101101,31410
100010,100010,31381
100100,100100,31345
111000,111000,31317
101011,101011,31287
001110,001110,31257
011001,011001,31232
100100,100100,31196
001100,001100,31164
110111,110111,31138
100110,100110,31114
110110,110110,31084
101101,101101,31061
100000,100000,31034
100001,100001,31010
110111,110111,30980
100010,100010,30947
101011,101011,30923
001101,001101,30894
010011,010011,30865
111010,111010,30832
101010,101010,30812
011101,011101,30786
100101,100101,30761
100110,100110,30741
110010,110010,30705
011100,011100,30674
011010,011010,30640
000101,000101,30603
100100,100100,30580
011110,011110,30550
100011,100011,30534
110011,110011,30507
111011,111011,30484
101110,101110,30448
011111,011111,30420
010111,010111,30408
000111,000111,30385
111111,111111,30351
001010,001010,30315
010111,010111,30290
111101,111101,30271
101001,101001,30248
011000,011000,30226
010111,010111,30198
100100,100100,30164
101000,101000,30136
010111,010111,30116
010101,010101,30085
101001,101001,30051
011010,011010,30008
100010,100010,29986
110111,110111,29963
001010,001010,29927
011111,011111,29900
100101,100101,29872
100110,100110,29846
110000,110000,29816
011100,011100,29791
001110,001110,29758
001110,001110,29733
001101,001101,29705
100010,100010,29683
001111,001111,29655
100001,100001,29625
000101,000101,29598
011111,011111,29561
111100,111100,29525
101111,101111,29487
100001,100001,29459
011001,011001,29428
000011,000011,29400
011000,011000,29366
000010,000010,29338
000000,000000,29318
111101,111101,29280
000110,000110,29243
111101,111101,29211
000110,000110,29187
001100,001100,29162
001110,001110,29129
110001,110001,29092
111010,111010,29057
011111,011111,29037
000001,000001,29004
100101,100101,28971
011011,011011,28950
111000,111000,28923
011001,011001,28900
100100,100100,28876
111110,111110,28834
011111,011111,28809
110110,110110,28770
011100,011100,28748
110111,110111,28715
100011,100011,28679
000011,000011,28650
110101,110101,28618
101001,101001,28593
100100,100100,28565
010010,010010,28540
001001,001001,28515
011001,011001,28493
011100,011100,28463
101100,101100,28436
111001,111001,28407
010111,010111,28376
111111,111111,28347
111100,111100,28318
001100,001100,28286
100010,100010,28242
111010,111010,28213
111111,111111,28189
000010,000010,28153
010111,010111,28122
011001,011001,28091
101010,101010,28062
100101,100101,28034
010101,010101,28005
110100,110100,27973
001100,001100,27953
001110,001110,27926
010011,010011,27897
001000,001000,27867
001101,001101,27845
010000,010000,27818
011010,011010,27780
010101,010101,27753
111101,111101,27727
101101,101101,27701
000010,000010,27664
001001,001001,27640
100001,100001,27607
101100,101100,27577
011110,011110,27551
010100,010100,27520
101110,101110,27490
100000,100000,27459
110101,110101,27431
011101,011101,27407
111001,111001,27380
011011,011011,27359
010110,010110,27320
111010,111010,27291
100111,100111,27260
111011,111011,27232
001011,001011,27196
100111,100111,27168
001000,001000,27138
010110,010110,27110
110111,110111,27088
011010,011010,27048
010100,010100,27026
010000,010000,26997
000000,000000,26970
010110,010110,26931
000010,000010,26895
011000,011000,26863
001010,001010,26827
111001,111001,26803
110111,110111,26772
010100,010100,26731
111010,111010,26702
001100,001100,26681
000001,000001,26650
011001,011001,26630
000110,000110,26598
011100,011100,26570
011101,011101,26553
000101,000101,26533
101001,101001,26497
100000,100000,26457
110001,110001,26423
111111,111111,26398
110111,110111,26369
100011,100011,26338
110111,110111,26300
100100,100100,26259
111111,111111,26235
011000,011000,26194
100010,100010,26150
000101,000101,26111
011001,011001,26069
101010,101010,26038
100100,100100,26002
101011,101011,25969
010001,010001,25928
111001,111001,25907
000011,000011,25876
100001,100001,25841
110011,110011,25811
010001,010001,25781
010011,010011,25749
010011,010011,25714
111101,111101,25681
000100,000100,25655
111010,111010,25613
100100,100100,25587
000010,000010,25564
100111,100111,25543
101101,101101,25515
001101,001101,25485
110001,110001,25458
000111,000111,25425
111001,111001,25393
000100,000100,25360
001111,001111,25334
001010,001010,25306
011110,011110,25275
110110,110110,25242
110111,110111,25210
110110,110110,25176
000111,000111,25152
110100,110100,25127
000000,000000,25109
001011,001011,25071
110111,110111,25057
011100,011100,25025
000100,000100,24991
010111,010111,24974
010100,010100,24947
110000,110000,24922
011011,011011,24884
111010,111010,24854
100111,100111,24833
100100,100100,24806
101010,101010,24784
001111,001111,24754
111111,111111,24722
111001,111001,24676
001110,001110,24651
001100,001100,24621
111000,111000,24603
100110,100110,24575
000000,000000,24550
011000,011000,24519
000010,000010,24493
001001,001001,24456
011011,011011,24419
100101,100101,24388
100100,100100,24367
011011,011011,24344
100001,100001,24313
111011,111011,24281
111110,111110,24241
111001,111001,24211
101010,101010,24179
000111,000111,24149
101001,101001,24111
101011,101011,24085
111111,111111,24055
000011,000011,24016
011100,011100,23985
001110,001110,23951
110111,110111,23913
111111,111111,23886
011011,011011,23865
111001,111001,23835
011000,011000,23802
010110,010110,23767
011110,011110,23736
110011,110011,23704
011101,011101,23669
110110,110110,23643
100110,100110,23610
100100,100100,23582
000011,000011,23546
010010,010010,23510
000100,000100,23475
110011,110011,23446
010011,010011,23415
000000,000000,23388
100101,100101,23361
011011,011011,23331
101010,101010,23302
001101,001101,23277
000011,000011,23241
101000,101000,23213
010100,010100,23171
000000,000000,23151
001100,001100,23112
000100,000100,23081
101000,101000,23048
001000,001000,23022
000100,000100,22987
100100,100100,22947
110100,110100,22916
011010,011010,22892
111001,111001,22871
