label,profile,start_update
B,010101,93499
A,101010,93467
B,010101,93438
A,101010,93412
B,010101,93375
A,101010,93348
B,010101,93316
A,101010,93284
B,010101,93242
A,101010,93217
B,010101,93194
A,101010,93169
B,010101,93140
A,101010,93109
B,010101,93089
A,101010,93055
B,010101,93031
A,101010,93005
B,010101,92980
A,101010,92953
B,010101,92927
A,101010,92902
B,010101,92872
A,101010,92846
B,010101,92813
A,101010,92781
B,010101,92759
A,101010,92724
B,010101,92698
A,101010,92664
B,010101,92633
A,101010,92612
B,010101,92577
A,101010,92546
B,010101,92526
A,101010,92501
B,010101,92475
A,101010,92437
B,010101,92398
A,101010,92373
B,010101,92346
A,101010,92321
B,010101,92298
A,101010,92275
B,010101,92250
A,101010,92212
B,010101,92189
A,101010,92167
B,010101,92137
A,101010,92110
B,010101,92082
A,101010,92049
B,010101,92020
A,101010,91990
B,010101,91956
A,101010,91927
B,010101,91902
A,101010,91877
B,010101,91851
A,101010,91825
B,010101,91799
A,101010,91770
B,010101,91740
A,101010,91705
B,010101,91674
A,101010,91648
B,010101,91615
A,101010,91589
B,010101,91569
A,101010,91535
B,010101,91502
A,101010,91472
B,010101,91442
A,101010,91415
B,010101,91381
A,101010,91347
B,010101,91315
A,101010,91275
B,010101,91247
A,101010,91215
B,010101,91183
A,101010,91170
B,010101,91143
A,101010,91110
B,010101,91083
A,101010,91057
B,010101,91021
A,101010,91003
B,010101,90974
A,101010,90945
B,010101,90914
A,101010,90892
B,010101,90856
A,101010,90825
B,010101,90803
A,101010,90773
B,010101,90741
A,101010,90731
B,010101,90714
A,101010,90679
B,010101,90639
A,101010,90611
B,010101,90584
A,101010,90548
B,010101,90511
A,101010,90488
B,010101,90466
A,101010,90436
B,010101,90399
A,101010,90356
B,010101,90314
A,101010,90287
B,010101,90249
A,101010,90238
B,010101,90215
A,101010,90184
B,010101,90159
A,101010,90119
B,010101,90094
A,101010,90054
B,010101,90017
A,101010,89989
B,010101,89962
A,101010,89937
B,010101,89902
A,101010,89873
B,010101,89844
A,101010,89820
B,010101,89788
A,101010,89755
B,010101,89718
A,101010,89689
B,010101,89660
A,101010,89625
B,010101,89593
A,101010,89566
B,010101,89536
A,101010,89510
B,010101,89477
A,101010,89449
B,010101,89418
A,101010,89386
B,010101,89346
A,101010,89321
B,010101,89295
A,101010,89264
B,010101,89236
A,101010,89213
B,010101,89181
A,101010,89155
B,010101,89116
A,101010,89096
B,010101,89070
A,101010,89033
B,010101,89007
A,101010,88972
B,010101,88938
A,101010,88909
B,010101,88882
A,101010,88850
B,010101,88819
A,101010,88787
B,010101,88761
A,101010,88729
B,010101,88699
A,101010,88668
B,010101,88647
A,101010,88618
B,010101,88592
A,101010,88569
B,010101,88535
A,101010,88513
B,010101,88474
A,101010,88456
B,010101,88428
A,101010,88390
B,010101,88356
A,101010,88325
B,010101,88290
A,101010,88258
B,010101,88231
A,101010,88204
B,010101,88171
A,101010,88154
B,010101,88115
A,101010,88073
B,010101,88049
A,101010,88013
B,010101,88003
A,101010,87963
B,010101,87941
A,101010,87912
B,010101,87892
A,101010,87869
B,010101,87833
A,101010,87800
B,010101,87761
A,101010,87736
B,010101,87705
A,101010,87671
B,010101,87646
A,101010,87626
B,010101,87599
A,101010,87571
B,010101,87541
A,101010,87521
B,010101,87483
A,101010,87457
B,010101,87430
A,101010,87402
B,010101,87367
A,101010,87341
B,010101,87305
A,101010,87275
B,010101,87247
A,101010,87218
B,010101,87190
A,101010,87149
B,010101,87127
A,101010,87097
B,010101,87067
A,101010,87044
B,010101,87012
A,101010,86983
B,010101,86956
A,101010,86918
B,010101,86890
A,101010,86856
B,010101,86819
A,101010,86791
B,010101,86755
A,101010,86728
B,010101,86695
A,101010,86653
B,010101,86619
A,101010,86595
B,010101,86566
A,101010,86544
B,010101,86518
A,101010,86485
B,010101,86467
A,101010,86443
B,010101,86419
A,101010,86391
B,010101,86355
A,101010,86329
B,010101,86302
A,101010,86269
B,010101,86247
A,101010,86234
B,010101,86209
A,101010,86179
B,010101,86145
A,101010,86114
B,010101,86090
A,101010,86067
B,010101,86037
A,101010,86017
B,010101,85985
A,101010,85949
B,010101,85926
A,101010,85892
B,010101,85861
A,101010,85820
B,010101,85798
A,101010,85770
B,010101,85735
A,101010,85710
B,010101,85675
A,101010,85641
B,010101,85610
A,101010,85584
B,010101,85557
A,101010,85518
B,010101,85483
A,101010,85447
B,010101,85416
A,101010,85381
B,010101,85359
A,101010,85326
B,010101,85294
A,101010,85273
B,010101,85246
A,101010,85221
B,010101,85176
A,101010,85136
B,010101,85114
A,101010,85086
B,010101,85057
A,101010,85018
B,010101,84989
A,101010,84958
B,010101,84938
A,101010,84902
B,010101,84868
A,101010,84844
B,010101,84810
A,101010,84783
B,010101,84742
A,101010,84708
B,010101,84684
A,101010,84661
B,010101,84624
A,101010,84588
B,010101,84569
A,101010,84535
B,010101,84501
A,101010,84467
B,010101,84430
A,101010,84404
B,010101,84378
A,101010,84348
B,010101,84313
A,101010,84296
B,010101,84265
A,101010,84249
B,010101,84223
A,101010,84201
B,010101,84167
A,101010,84131
B,010101,84109
A,101010,84079
B,010101,84053
A,101010,84018
B,010101,83989
A,101010,83964
B,010101,83932
A,101010,83910
B,010101,83881
A,101010,83856
B,010101,83816
A,101010,83790
B,010101,83751
A,101010,83729
B,010101,83703
A,101010,83663
B,010101,83629
A,101010,83596
B,010101,83569
A,101010,83538
B,010101,83505
A,101010,83483
B,010101,83453
A,101010,83428
B,010101,83400
A,101010,83366
B,010101,83339
A,101010,83309
B,010101,83276
A,101010,83251
B,010101,83221
A,101010,83191
B,010101,83158
A,101010,83132
B,010101,83110
A,101010,83080
B,010101,83053
A,101010,83026
B,010101,83007
A,101010,82984
B,010101,82955
A,101010,82931
B,010101,82899
A,101010,82872
B,010101,82840
A,101010,82807
B,010101,82798
A,101010,82780
B,010101,82747
A,101010,82735
B,010101,82704
A,101010,82669
B,010101,82626
A,101010,82598
B,010101,82564
A,101010,82541
B,010101,82510
A,101010,82487
B,010101,82457
A,101010,82429
B,010101,82396
A,101010,82368
B,010101,82334
A,101010,82300
B,010101,82272
A,101010,82242
B,010101,82215
A,101010,82185
B,010101,82156
A,101010,82122
B,010101,82084
A,101010,82050
B,010101,82023
A,101010,81989
B,010101,81955
A,101010,81927
B,010101,81903
A,101010,81871
B,010101,81842
A,101010,81806
B,010101,81764
A,101010,81726
B,010101,81691
A,101010,81666
B,010101,81626
A,101010,81600
B,010101,81568
A,101010,81541
B,010101,81520
A,101010,81489
B,010101,81449
A,101010,81409
B,010101,81375
A,101010,81340
B,010101,81304
A,101010,81276
B,010101,81253
A,101010,81224
B,010101,81186
A,101010,81162
B,010101,81123
A,101010,81095
B,010101,81069
A,101010,81038
B,010101,81004
A,101010,80975
B,010101,80942
A,101010,80900
B,010101,80871
A,101010,80836
B,010101,80805
A,101010,80778
B,010101,80731
A,101010,80697
B,010101,80661
A,101010,80633
B,010101,80614
A,101010,80577
B,010101,80547
A,101010,80525
B,010101,80495
A,101010,80472
B,010101,80437
A,101010,80412
B,010101,80383
A,101010,80346
B,010101,80314
A,101010,80287
B,010101,80249
A,101010,80225
B,010101,80193
A,101010,80159
B,010101,80134
A,101010,80112
B,010101,80075
A,101010,80054
B,010101,80016
A,101010,79991
B,010101,79960
A,101010,79921
B,010101,79893
A,101010,79865
B,010101,79830
A,101010,79806
B,010101,79783
A,101010,79752
B,010101,79720
A,101010,79690
B,010101,79655
A,101010,79626
B,010101,79598
A,101010,79564
B,010101,79544
A,101010,79517
B,010101,79489
A,101010,79469
B,010101,79442
A,101010,79410
B,010101,79385
A,101010,79352
B,010101,79316
A,101010,79286
B,010101,79260
A,101010,79233
B,010101,79199
A,101010,79155
B,010101,79119
A,101010,79083
B,010101,79042
A,101010,79028
B,010101,79000
A,101010,78976
B,010101,78955
A,101010,78917
B,010101,78887
A,101010,78855
B,010101,78829
A,101010,78803
B,010101,78779
A,101010,78750
B,010101,78724
A,101010,78688
B,010101,78659
A,101010,78627
B,010101,78597
A,101010,78573
B,010101,78547
A,101010,78515
B,010101,78495
A,101010,78467
B,010101,78432
A,101010,78400
B,010101,78378
A,101010,78337
B,010101,78306
A,101010,78279
B,010101,78248
A,101010,78225
B,010101,78191
A,101010,78164
B,010101,78129
A,101010,78096
B,010101,78073
A,101010,78045
B,010101,78007
A,101010,77971
B,010101,77930
A,101010,77895
B,010101,77865
A,101010,77837
B,010101,77806
A,101010,77786
B,010101,77758
A,101010,77732
B,010101,77706
A,101010,77683
B,010101,77646
A,101010,77622
B,010101,77586
A,101010,77559
B,010101,77530
A,101010,77507
B,010101,77480
A,101010,77460
B,010101,77433
A,101010,77411
B,010101,77379
A,101010,77349
B,010101,77326
A,101010,77295
B,010101,77270
A,101010,77246
B,010101,77211
A,101010,77174
B,010101,77148
A,101010,77107
B,010101,77079
A,101010,77052
B,010101,77021
A,101010,76984
B,010101,76954
A,101010,76932
B,010101,76911
A,101010,76874
B,010101,76853
A,101010,76823
B,010101,76789
A,101010,76763
B,010101,76737
A,101010,76703
B,010101,76677
A,101010,76643
B,010101,76613
A,101010,76590
B,010101,76562
A,101010,76545
B,010101,76525
A,101010,76487
B,010101,76457
A,101010,76429
B,010101,76390
A,101010,76365
B,010101,76340
A,101010,76316
B,010101,76289
A,101010,76254
B,010101,76217
A,101010,76197
B,010101,76171
A,101010,76141
B,010101,76105
A,101010,76069
B,010101,76042
A,101010,76023
B,010101,75989
A,101010,75960
B,010101,75931
A,101010,75897
B,010101,75869
A,101010,75839
B,010101,75808
A,101010,75776
B,010101,75748
A,101010,75711
B,010101,75687
A,101010,75659
B,010101,75632
A,101010,75597
B,010101,75559
A,101010,75529
B,010101,75498
A,101010,75471
B,010101,75439
A,101010,75396
B,010101,75371
A,101010,75349
B,010101,75316
A,101010,75291
B,010101,75272
A,101010,75250
B,010101,75215
A,101010,75192
B,010101,75166
A,101010,75128
B,010101,75095
A,101010,75061
B,010101,75032
A,101010,74999
B,010101,74968
A,101010,74939
B,010101,74903
A,101010,74876
B,010101,74848
A,101010,74829
B,010101,74810
A,101010,74787
B,010101,74766
A,101010,74732
B,010101,74703
A,101010,74668
B,010101,74639
A,101010,74605
B,010101,74574
A,101010,74546
B,010101,74523
A,101010,74493
B,010101,74461
A,101010,74427
B,010101,74393
A,101010,74374
B,010101,74338
A,101010,74305
B,010101,74285
A,101010,74257
B,010101,74230
A,101010,74201
B,010101,74168
A,101010,74140
B,010101,74105
A,101010,74072
B,010101,74038
A,101010,74019
B,010101,73992
A,101010,73957
B,010101,73924
A,101010,73896
B,010101,73865
A,101010,73855
B,010101,73827
A,101010,73796
B,010101,73756
A,101010,73723
B,010101,73691
A,101010,73659
B,010101,73624
A,101010,73590
B,010101,73566
A,101010,73528
B,010101,73509
A,101010,73480
B,010101,73454
A,101010,73426
B,010101,73394
A,101010,73354
B,010101,73329
A,101010,73308
B,010101,73270
A,101010,73234
B,010101,73193
A,101010,73168
B,010101,73139
A,101010,73107
B,010101,73070
A,101010,73045
B,010101,73001
A,101010,72974
B,010101,72946
A,101010,72925
B,010101,72887
A,101010,72861
B,010101,72836
A,101010,72801
B,010101,72778
A,101010,72755
B,010101,72732
A,101010,72708
B,010101,72680
A,101010,72650
B,010101,72619
A,101010,72584
B,010101,72548
A,101010,72516
B,010101,72478
A,101010,72437
B,010101,72409
A,101010,72390
B,010101,72368
A,101010,72333
B,010101,72298
A,101010,72268
B,010101,72242
A,101010,72215
B,010101,72190
A,101010,72163
B,010101,72136
A,101010,72102
B,010101,72075
A,101010,72049
B,010101,72020
A,101010,71997
B,010101,71960
A,101010,71935
B,010101,71908
A,101010,71880
B,010101,71851
A,101010,71822
B,010101,71800
A,101010,71770
B,010101,71737
A,101010,71706
B,010101,71681
A,101010,71652
B,010101,71624
A,101010,71600
B,010101,71571
A,101010,71542
B,010101,71509
A,101010,71485
B,010101,71464
A,101010,71435
B,010101,71399
A,101010,71364
B,010101,71328
A,101010,71302
B,010101,71267
A,101010,71242
B,010101,71206
A,101010,71168
B,010101,71143
A,101010,71111
B,010101,71084
A,101010,71056
B,010101,71017
A,101010,70985
B,010101,70957
A,101010,70931
B,010101,70905
A,101010,70876
B,010101,70844
A,101010,70818
B,010101,70790
A,101010,70748
B,010101,70734
A,101010,70702
B,010101,70673
A,101010,70639
B,010101,70594
A,101010,70569
B,010101,70536
A,101010,70509
B,010101,70478
A,101010,70450
B,010101,70429
A,101010,70386
B,010101,70357
A,101010,70332
B,010101,70306
A,101010,70277
B,010101,70244
A,101010,70196
B,010101,70157
A,101010,70129
B,010101,70115
A,101010,70086
B,010101,70062
A,101010,70027
B,010101,69992
A,101010,69957
B,010101,69925
A,101010,69891
B,010101,69866
A,101010,69824
B,010101,69786
A,101010,69759
B,010101,69738
A,101010,69716
B,010101,69689
A,101010,69662
B,010101,69628
A,101010,69599
B,010101,69570
A,101010,69547
B,010101,69515
A,101010,69495
B,010101,69471
A,101010,69458
B,010101,69428
A,101010,69400
B,010101,69368
A,101010,69350
B,010101,69320
A,101010,69283
B,010101,69254
A,101010,69227
B,010101,69188
A,101010,69151
B,010101,69122
A,101010,69094
B,010101,69063
A,101010,69031
B,010101,69002
A,101010,68979
B,010101,68951
A,101010,68919
B,010101,68889
A,101010,68870
B,010101,68836
A,101010,68808
B,010101,68778
A,101010,68752
B,010101,68723
A,101010,68688
B,010101,68651
A,101010,68636
B,010101,68605
A,101010,68581
B,010101,68557
A,101010,68524
B,010101,68495
A,101010,68467
B,010101,68432
A,101010,68403
B,010101,68379
A,101010,68348
B,010101,68306
A,101010,68278
B,010101,68248
A,101010,68220
B,010101,68194
A,101010,68157
B,010101,68134
A,101010,68100
B,010101,68068
A,101010,68036
B,010101,68004
A,101010,67969
B,010101,67936
A,101010,67917
B,010101,67892
A,101010,67871
B,010101,67841
A,101010,67811
B,010101,67788
A,101010,67744
B,010101,67704
A,101010,67677
B,010101,67642
A,101010,67613
B,010101,67572
A,101010,67535
B,010101,67502
A,101010,67463
B,010101,67435
A,101010,67408
B,010101,67377
A,101010,67340
B,010101,67320
A,101010,67291
B,010101,67263
A,101010,67233
B,010101,67198
A,101010,67165
B,010101,67138
A,101010,67107
B,010101,67082
A,101010,67050
B,010101,67027
A,101010,67002
B,010101,66972
A,101010,66939
B,010101,66904
A,101010,66874
B,010101,66843
A,101010,66819
B,010101,66789
A,101010,66756
B,010101,66727
A,101010,66702
B,010101,66675
A,101010,66641
B,010101,66610
A,101010,66568
B,010101,66532
A,101010,66506
B,010101,66477
A,101010,66456
B,010101,66425
A,101010,66398
B,010101,66362
A,101010,66339
B,010101,66325
A,101010,66300
B,010101,66267
A,101010,66237
B,010101,66205
A,101010,66178
B,010101,66154
A,101010,66131
B,010101,66101
A,101010,66084
B,010101,66056
A,101010,66029
B,010101,65998
A,101010,65975
B,010101,65949
A,101010,65913
B,010101,65879
A,101010,65840
B,010101,65801
A,101010,65768
B,010101,65734
A,101010,65699
B,010101,65661
A,101010,65634
B,010101,65613
A,101010,65588
B,010101,65560
A,101010,65528
B,010101,65510
A,101010,65477
B,010101,65449
A,101010,65405
B,010101,65382
A,101010,65354
B,010101,65323
A,101010,65284
B,010101,65250
A,101010,65227
B,010101,65194
A,101010,65162
B,010101,65136
A,101010,65110
B,010101,65083
A,101010,65054
B,010101,65029
A,101010,64989
B,010101,64969
A,101010,64937
B,010101,64914
A,101010,64879
B,010101,64854
A,101010,64830
B,010101,64797
A,101010,64769
B,010101,64752
A,101010,64712
B,010101,64676
A,101010,64644
B,010101,64610
A,101010,64575
B,010101,64543
A,101010,64519
B,010101,64491
A,101010,64460
B,010101,64424
A,101010,64407
B,010101,64377
A,101010,64355
B,010101,64319
A,101010,64288
B,010101,64255
A,101010,64232
B,010101,64205
A,101010,64177
B,010101,64141
A,101010,64121
B,010101,64091
A,101010,64054
B,010101,64017
A,101010,63993
B,010101,63960
A,101010,63924
B,010101,63889
A,101010,63850
B,010101,63815
A,101010,63781
B,010101,63753
A,101010,63719
B,010101,63686
A,101010,63668
B,010101,63633
A,101010,63603
B,010101,63567
A,101010,63543
B,010101,63514
A,101010,63489
B,010101,63461
A,101010,63444
B,010101,63417
A,101010,63376
B,010101,63344
A,101010,63324
B,010101,63297
A,101010,63266
B,010101,63224
A,101010,63192
B,010101,63169
A,101010,63145
B,010101,63106
A,101010,63073
B,010101,63041
A,101010,63003
B,010101,62971
A,101010,62932
B,010101,62906
A,101010,62874
B,010101,62843
A,101010,62812
B,010101,62776
A,101010,62739
B,010101,62715
A,101010,62693
B,010101,62672
A,101010,62645
B,010101,62624
A,101010,62605
B,010101,62584
A,101010,62548
B,010101,62509
A,101010,62480
B,010101,62449
A,101010,62412
B,010101,62383
A,101010,62355
B,010101,62326
A,101010,62293
B,010101,62262
A,101010,62234
B,010101,62192
A,101010,62161
B,010101,62123
A,101010,62092
B,010101,62075
A,101010,62046
B,010101,62025
A,101010,61997
B,010101,61968
A,101010,61932
B,010101,61901
A,101010,61864
B,010101,61837
A,101010,61800
B,010101,61756
A,101010,61727
B,010101,61696
A,101010,61670
B,010101,61631
A,101010,61614
B,010101,61589
A,101010,61558
B,010101,61525
A,101010,61501
B,010101,61473
A,101010,61451
B,010101,61415
A,101010,61388
B,010101,61353
A,101010,61317
B,010101,61281
A,101010,61248
B,010101,61223
A,101010,61200
B,010101,61173
A,101010,61140
B,010101,61100
A,101010,61069
B,010101,61043
A,101010,61012
B,010101,60984
A,101010,60947
B,010101,60922
A,101010,60892
B,010101,60875
A,101010,60852
B,010101,60827
A,101010,60792
B,010101,60764
A,101010,60746
B,010101,60725
A,101010,60696
B,010101,60663
A,101010,60630
B,010101,60589
A,101010,60563
B,010101,60538
A,101010,60508
B,010101,60471
A,101010,60448
B,010101,60417
A,101010,60395
B,010101,60369
A,101010,60336
B,010101,60309
A,101010,60275
B,010101,60254
A,101010,60218
B,010101,60188
A,101010,60163
B,010101,60128
A,101010,60091
B,010101,60054
A,101010,60012
B,010101,59975
A,101010,59943
B,010101,59909
A,101010,59876
B,010101,59835
A,101010,59807
B,010101,59780
A,101010,59745
B,010101,59709
A,101010,59669
B,010101,59644
A,101010,59613
B,010101,59584
A,101010,59549
B,010101,59517
A,101010,59481
B,010101,59450
A,101010,59424
B,010101,59388
A,101010,59355
B,010101,59325
A,101010,59299
B,010101,59252
A,101010,59209
B,010101,59170
A,101010,59137
B,010101,59104
A,101010,59074
B,010101,59046
A,101010,59007
B,010101,58988
A,101010,58954
B,010101,58922
A,101010,58890
B,010101,58861
A,101010,58840
B,010101,58811
A,101010,58789
B,010101,58759
A,101010,58728
B,010101,58703
A,101010,58671
B,010101,58633
A,101010,58603
B,010101,58574
A,101010,58547
B,010101,58506
A,101010,58482
B,010101,58446
A,101010,58419
B,010101,58384
A,101010,58354
B,010101,58335
A,101010,58303
B,010101,58270
A,101010,58233
B,010101,58206
A,101010,58176
B,010101,58146
A,101010,58129
B,010101,58096
A,101010,58065
B,010101,58028
A,101010,57987
B,010101,57951
A,101010,57923
B,010101,57901
A,101010,57868
B,010101,57854
A,101010,57826
B,010101,57796
A,101010,57755
B,010101,57719
A,101010,57693
B,010101,57671
A,101010,57644
B,010101,57620
A,101010,57595
B,010101,57559
A,101010,57525
B,010101,57485
A,101010,57450
B,010101,57420
A,101010,57398
B,010101,57365
A,101010,57325
B,010101,57303
A,101010,57275
B,010101,57244
A,101010,57222
B,010101,57183
A,101010,57165
B,010101,57133
A,101010,57100
B,010101,57065
A,101010,57025
B,010101,57000
A,101010,56969
B,010101,56940
A,101010,56908
B,010101,56879
A,101010,56848
B,010101,56820
A,101010,56782
B,010101,56754
A,101010,56719
B,010101,56693
A,101010,56667
B,010101,56635
A,101010,56602
B,010101,56572
A,101010,56543
B,010101,56520
A,101010,56489
B,010101,56457
A,101010,56418
B,010101,56397
A,101010,56365
B,010101,56344
A,101010,56303
B,010101,56279
A,101010,56252
B,010101,56222
A,101010,56185
B,010101,56167
A,101010,56141
B,010101,56116
A,101010,56080
B,010101,56052
A,101010,56029
B,010101,55993
A,101010,55968
B,010101,55938
A,101010,55904
B,010101,55875
A,101010,55848
B,010101,55825
A,101010,55794
B,010101,55764
A,101010,55741
B,010101,55712
A,101010,55675
B,010101,55643
A,101010,55615
B,010101,55584
A,101010,55546
B,010101,55519
A,101010,55489
B,010101,55455
A,101010,55429
B,010101,55402
A,101010,55366
B,010101,55325
A,101010,55307
B,010101,55274
A,101010,55244
B,010101,55213
A,101010,55177
B,010101,55144
A,101010,55115
B,010101,55078
A,101010,55047
B,010101,55016
A,101010,54991
B,010101,54968
A,101010,54941
B,010101,54911
A,101010,54878
B,010101,54848
A,101010,54825
B,010101,54796
A,101010,54768
B,010101,54743
A,101010,54715
B,010101,54696
A,101010,54662
B,010101,54632
A,101010,54596
B,010101,54560
A,101010,54528
B,010101,54499
A,101010,54474
B,010101,54448
A,101010,54420
B,010101,54384
A,101010,54355
B,010101,54325
A,101010,54290
B,010101,54259
A,101010,54219
B,010101,54188
A,101010,54153
B,010101,54120
A,101010,54085
B,010101,54051
A,101010,54031
B,010101,53995
A,101010,53965
B,010101,53932
A,101010,53896
B,010101,53867
A,101010,53831
B,010101,53801
A,101010,53767
B,010101,53741
A,101010,53709
B,010101,53679
A,101010,53660
B,010101,53626
A,101010,53598
B,010101,53562
A,101010,53531
B,010101,53506
A,101010,53485
B,010101,53450
A,101010,53414
B,010101,53389
A,101010,53363
B,010101,53337
A,101010,53317
B,010101,53292
A,101010,53257
B,010101,53236
A,101010,53195
B,010101,53166
A,101010,53138
B,010101,53114
A,101010,53086
B,010101,53053
A,101010,53029
B,010101,53005
A,101010,52966
B,010101,52934
A,101010,52900
B,010101,52871
A,101010,52843
B,010101,52814
A,101010,52784
B,010101,52763
A,101010,52727
B,010101,52701
A,101010,52667
B,010101,52623
A,101010,52595
B,010101,52568
A,101010,52550
B,010101,52520
A,101010,52504
B,010101,52478
A,101010,52448
B,010101,52408
A,101010,52381
B,010101,52343
A,101010,52311
B,010101,52288
A,101010,52258
B,010101,52228
A,101010,52193
B,010101,52165
A,101010,52131
B,010101,52110
A,101010,52089
B,010101,52059
A,101010,52024
B,010101,51992
A,101010,51957
B,010101,51930
A,101010,51896
B,010101,51873
A,101010,51840
B,010101,51814
A,101010,51795
B,010101,51760
A,101010,51737
B,010101,51717
A,101010,51689
B,010101,51652
A,101010,51613
B,010101,51590
A,101010,51554
B,010101,51522
A,101010,51492
B,010101,51462
A,101010,51437
B,010101,51403
A,101010,51374
B,010101,51342
A,101010,51317
B,010101,51280
A,101010,51256
B,010101,51238
A,101010,51208
B,010101,51182
A,101010,51152
B,010101,51109
A,101010,51083
B,010101,51061
A,101010,51036
B,010101,51013
A,101010,50984
B,010101,50952
A,101010,50924
B,010101,50891
A,101010,50873
B,010101,50842
A,101010,50813
B,010101,50774
A,101010,50746
B,010101,50722
A,101010,50688
B,010101,50663
A,101010,50634
B,010101,50604
A,101010,50565
B,010101,50534
A,101010,50502
B,010101,50484
A,101010,50453
B,010101,50431
A,101010,50410
B,010101,50375
A,101010,50341
B,010101,50315
A,101010,50283
B,010101,50251
A,101010,50226
B,010101,50197
A,101010,50179
B,010101,50152
A,101010,50129
B,010101,50100
A,101010,50082
B,010101,50050
A,101010,50010
B,010101,49978
A,101010,49947
B,010101,49922
A,101010,49906
B,010101,49879
A,101010,49861
B,010101,49842
A,101010,49809
B,010101,49775
A,101010,49744
B,010101,49709
A,101010,49674
B,010101,49641
A,101010,49613
B,010101,49578
A,101010,49553
B,010101,49519
A,101010,49484
B,010101,49458
A,101010,49428
B,010101,49404
A,101010,49370
B,010101,49327
A,101010,49298
B,010101,49262
A,101010,49235
B,010101,49189
A,101010,49163
B,010101,49126
A,101010,49103
B,010101,49075
A,101010,49044
B,010101,49020
A,101010,48984
B,010101,48961
A,101010,48932
B,010101,48904
A,101010,48877
B,010101,48850
A,101010,48819
B,010101,48789
A,101010,48762
B,010101,48721
A,101010,48693
B,010101,48658
A,101010,48617
B,010101,48589
A,101010,48557
B,010101,48522
A,101010,48490
B,010101,48456
A,101010,48431
B,010101,48399
A,101010,48368
B,010101,48335
A,101010,48294
B,010101,48273
A,101010,48245
B,010101,48220
A,101010,48188
B,010101,48165
A,101010,48133
B,010101,48096
A,101010,48068
B,010101,48034
A,101010,47995
B,010101,47958
A,101010,47940
B,010101,47913
A,101010,47875
B,010101,47853
A,101010,47801
B,010101,47772
A,101010,47741
B,010101,47710
A,101010,47688
B,010101,47664
A,101010,47636
B,010101,47608
A,101010,47576
B,010101,47548
A,101010,47511
B,010101,47480
A,101010,47452
B,010101,47410
A,101010,47391
B,010101,47365
A,101010,47330
B,010101,47292
A,101010,47268
B,010101,47247
A,101010,47218
B,010101,47181
A,101010,47154
B,010101,47136
A,101010,47115
B,010101,47085
A,101010,47059
B,010101,47019
A,101010,46978
B,010101,46948
A,101010,46921
B,010101,46899
A,101010,46870
B,010101,46835
A,101010,46801
B,010101,46767
A,101010,46743
B,010101,46715
A,101010,46680
B,010101,46657
A,101010,46631
B,010101,46599
A,101010,46567
B,010101,46528
A,101010,46501
B,010101,46480
A,101010,46440
B,010101,46406
A,101010,46379
B,010101,46345
A,101010,46319
B,010101,46293
A,101010,46271
B,010101,46245
A,101010,46213
B,010101,46189
A,101010,46168
B,010101,46135
A,101010,46102
B,010101,46072
A,101010,46031
B,010101,45990
A,101010,45958
B,010101,45921
A,101010,45894
B,010101,45879
A,101010,45856
B,010101,45812
A,101010,45777
B,010101,45744
A,101010,45726
B,010101,45691
A,101010,45655
B,010101,45629
A,101010,45599
B,010101,45567
A,101010,45547
B,010101,45521
A,101010,45497
B,010101,45475
A,101010,45460
B,010101,45438
A,101010,45412
B,010101,45379
A,101010,45347
B,010101,45317
A,101010,45296
B,010101,45269
A,101010,45242
B,010101,45213
A,101010,45181
B,010101,45139
A,101010,45117
B,010101,45081
A,101010,45045
B,010101,45016
A,101010,44986
B,010101,44957
A,101010,44943
B,010101,44912
A,101010,44881
B,010101,44855
A,101010,44819
B,010101,44799
A,101010,44769
B,010101,44745
A,101010,44711
B,010101,44678
A,101010,44651
B,010101,44627
A,101010,44596
B,010101,44565
A,101010,44538
B,010101,44514
A,101010,44485
B,010101,44457
A,101010,44431
B,010101,44405
A,101010,44369
B,010101,44332
A,101010,44301
B,010101,44265
A,101010,44240
B,010101,44223
A,101010,44192
B,010101,44167
A,101010,44136
B,010101,44105
A,101010,44087
B,010101,44062
A,101010,44031
B,010101,44000
A,101010,43967
B,010101,43943
A,101010,43911
B,010101,43877
A,101010,43850
B,010101,43815
A,101010,43780
B,010101,43742
A,101010,43718
B,010101,43691
A,101010,43663
B,010101,43640
A,101010,43616
B,010101,43586
A,101010,43556
B,010101,43524
A,101010,43496
B,010101,43462
A,101010,43424
B,010101,43386
A,101010,43363
B,010101,43340
A,101010,43317
B,010101,43287
A,101010,43264
B,010101,43239
A,101010,43217
B,010101,43196
A,101010,43169
B,010101,43148
A,101010,43117
B,010101,43088
A,101010,43074
B,010101,43040
A,101010,43013
B,010101,42980
A,101010,42947
B,010101,42919
A,101010,42894
B,010101,42871
A,101010,42843
B,010101,42821
A,101010,42786
B,010101,42752
A,101010,42719
B,010101,42692
A,101010,42663
B,010101,42645
A,101010,42610
B,010101,42587
A,101010,42564
B,010101,42534
A,101010,42505
B,010101,42472
A,101010,42437
B,010101,42401
A,101010,42369
B,010101,42333
A,101010,42308
B,010101,42283
A,101010,42254
B,010101,42220
A,101010,42188
B,010101,42178
A,101010,42148
B,010101,42122
A,101010,42098
B,010101,42071
A,101010,42039
B,010101,42001
A,101010,41967
B,010101,41934
A,101010,41915
B,010101,41894
A,101010,41862
B,010101,41827
A,101010,41786
B,010101,41746
A,101010,41708
