label,profile,start_update
B,010101,145359
A,101010,145328
B,010101,145293
A,101010,145267
B,010101,145234
A,101010,145207
B,010101,145176
A,101010,145146
B,010101,145122
A,101010,145091
B,010101,145071
A,101010,145037
B,010101,145012
A,101010,144978
B,010101,144948
A,101010,144924
B,010101,144892
A,101010,144859
B,010101,144827
A,101010,144794
B,010101,144760
A,101010,144737
B,010101,144706
A,101010,144677
B,010101,144643
A,101010,144627
B,010101,144588
A,101010,144558
B,010101,144520
A,101010,144492
B,010101,144463
A,101010,144423
B,010101,144398
A,101010,144370
B,010101,144332
A,101010,144298
B,010101,144257
A,101010,144227
B,010101,144203
A,101010,144180
B,010101,144155
A,101010,144129
B,010101,144093
A,101010,144070
B,010101,144038
A,101010,143988
B,010101,143956
A,101010,143923
B,010101,143894
A,101010,143866
B,010101,143837
A,101010,143792
B,010101,143777
A,101010,143747
B,010101,143721
A,101010,143690
B,010101,143652
A,101010,143621
B,010101,143598
A,101010,143561
B,010101,143528
A,101010,143498
B,010101,143472
A,101010,143440
B,010101,143405
A,101010,143377
B,010101,143339
A,101010,143307
B,010101,143270
A,101010,143237
B,010101,143219
A,101010,143195
B,010101,143162
A,101010,143130
B,010101,143089
A,101010,143055
B,010101,143032
A,101010,142999
B,010101,142967
A,101010,142934
B,010101,142906
A,101010,142881
B,010101,142851
A,101010,142817
B,010101,142793
A,101010,142774
B,010101,142744
A,101010,142707
B,010101,142672
A,101010,142639
B,010101,142609
A,101010,142582
B,010101,142548
A,101010,142519
B,010101,142486
A,101010,142456
B,010101,142428
A,101010,142396
B,010101,142361
A,101010,142322
B,010101,142294
A,101010,142260
B,010101,142218
A,101010,142184
B,010101,142157
A,101010,142132
B,010101,142111
A,101010,142082
B,010101,142047
A,101010,142013
B,010101,141986
A,101010,141960
B,010101,141928
A,101010,141890
B,010101,141861
A,101010,141829
B,010101,141802
A,101010,141770
B,010101,141731
A,101010,141713
B,010101,141678
A,101010,141651
B,010101,141618
A,101010,141588
B,010101,141552
A,101010,141533
B,010101,141493
A,101010,141467
B,010101,141432
A,101010,141400
B,010101,141364
A,101010,141339
B,010101,141309
A,101010,141281
B,010101,141246
A,101010,141223
B,010101,141180
A,101010,141157
B,010101,141117
A,101010,141089
B,010101,141059
A,101010,141036
B,010101,141008
A,101010,140971
B,010101,140938
A,101010,140902
B,010101,140873
A,101010,140836
B,010101,140809
A,101010,140777
B,010101,140746
A,101010,140709
B,010101,140671
A,101010,140647
B,010101,140613
A,101010,140583
B,010101,140552
A,101010,140526
B,010101,140504
A,101010,140469
B,010101,140434
A,101010,140412
B,010101,140389
A,101010,140367
B,010101,140346
A,101010,140322
B,010101,140291
A,101010,140249
B,010101,140217
A,101010,140180
B,010101,140156
A,101010,140130
B,010101,140102
A,101010,140071
B,010101,140039
A,101010,140008
B,010101,139978
A,101010,139945
B,010101,139908
A,101010,139871
B,010101,139832
A,101010,139806
B,010101,139784
A,101010,139757
B,010101,139715
A,101010,139682
B,010101,139652
A,101010,139621
B,010101,139588
A,101010,139560
B,010101,139534
A,101010,139499
B,010101,139476
A,101010,139443
B,010101,139423
A,101010,139381
B,010101,139351
A,101010,139322
B,010101,139303
A,101010,139276
B,010101,139250
A,101010,139216
B,010101,139186
A,101010,139159
B,010101,139132
A,101010,139095
B,010101,139069
A,101010,139038
B,010101,139006
A,101010,138968
B,010101,138927
A,101010,138897
B,010101,138875
A,101010,138838
B,010101,138809
A,101010,138781
B,010101,138751
A,101010,138731
B,010101,138693
A,101010,138662
B,010101,138633
A,101010,138597
B,010101,138561
A,101010,138536
B,010101,138511
A,101010,138488
B,010101,138452
A,101010,138429
B,010101,138406
A,101010,138372
B,010101,138342
A,101010,138316
B,010101,138287
A,101010,138254
B,010101,138233
A,101010,138203
B,010101,138165
A,101010,138125
B,010101,138100
A,101010,138067
B,010101,138037
A,101010,138018
B,010101,137992
A,101010,137962
B,010101,137941
A,101010,137910
B,010101,137883
A,101010,137865
B,010101,137840
A,101010,137819
B,010101,137789
A,101010,137763
B,010101,137731
A,101010,137695
B,010101,137661
A,101010,137631
B,010101,137594
A,101010,137558
B,010101,137532
A,101010,137508
B,010101,137470
A,101010,137433
B,010101,137393
A,101010,137365
B,010101,137326
A,101010,137295
B,010101,137267
A,101010,137233
B,010101,137205
A,101010,137175
B,010101,137133
A,101010,137105
B,010101,137075
A,101010,137051
B,010101,137016
A,101010,136985
B,010101,136960
A,101010,136931
B,010101,136901
A,101010,136876
B,010101,136846
A,101010,136813
B,010101,136793
A,101010,136767
B,010101,136754
A,101010,136729
B,010101,136697
A,101010,136671
B,010101,136647
A,101010,136619
B,010101,136587
A,101010,136566
B,010101,136532
A,101010,136501
B,010101,136476
A,101010,136450
B,010101,136426
A,101010,136392
B,010101,136359
A,101010,136329
B,010101,136287
A,101010,136260
B,010101,136225
A,101010,136200
B,010101,136167
A,101010,136138
B,010101,136104
A,101010,136073
B,010101,136042
A,101010,136020
B,010101,135985
A,101010,135952
B,010101,135918
A,101010,135895
B,010101,135867
A,101010,135834
B,010101,135806
A,101010,135784
B,010101,135763
A,101010,135732
B,010101,135707
A,101010,135677
B,010101,135640
A,101010,135621
B,010101,135590
A,101010,135566
B,010101,135545
A,101010,135519
B,010101,135498
A,101010,135475
B,010101,135441
A,101010,135403
B,010101,135367
A,101010,135331
B,010101,135301
A,101010,135281
B,010101,135257
A,101010,135233
B,010101,135208
A,101010,135172
B,010101,135143
A,101010,135114
B,010101,135079
A,101010,135052
B,010101,135027
A,101010,134989
B,010101,134963
A,101010,134930
B,010101,134893
A,101010,134870
B,010101,134857
A,101010,134820
B,010101,134792
A,101010,134759
B,010101,134738
A,101010,134702
B,010101,134670
A,101010,134637
B,010101,134607
A,101010,134576
B,010101,134539
A,101010,134503
B,010101,134473
A,101010,134437
B,010101,134410
A,101010,134380
B,010101,134348
A,101010,134326
B,010101,134306
A,101010,134279
B,010101,134251
A,101010,134230
B,010101,134193
A,101010,134153
B,010101,134126
A,101010,134092
B,010101,134063
A,101010,134030
B,010101,133997
A,101010,133961
B,010101,133929
A,101010,133903
B,010101,133873
A,101010,133845
B,010101,133807
A,101010,133773
B,010101,133747
A,101010,133712
B,010101,133684
A,101010,133663
B,010101,133639
A,101010,133606
B,010101,133568
A,101010,133538
B,010101,133508
A,101010,133479
B,010101,133447
A,101010,133411
B,010101,133386
A,101010,133355
B,010101,133333
A,101010,133300
B,010101,133275
A,101010,133245
B,010101,133214
A,101010,133189
B,010101,133168
A,101010,133140
B,010101,133111
A,101010,133084
B,010101,133052
A,101010,133013
B,010101,132986
A,101010,132947
B,010101,132919
A,101010,132884
B,010101,132858
A,101010,132826
B,010101,132800
A,101010,132764
B,010101,132726
A,101010,132699
B,010101,132667
A,101010,132634
B,010101,132605
A,101010,132575
B,010101,132557
A,101010,132522
B,010101,132487
A,101010,132456
B,010101,132430
A,101010,132405
B,010101,132370
A,101010,132332
B,010101,132295
A,101010,132257
B,010101,132226
A,101010,132200
B,010101,132177
A,101010,132145
B,010101,132110
A,101010,132077
B,010101,132047
A,101010,132017
B,010101,131997
A,101010,131973
B,010101,131931
A,101010,131903
B,010101,131876
A,101010,131840
B,010101,131814
A,101010,131786
B,010101,131753
A,101010,131717
B,010101,131685
A,101010,131653
B,010101,131621
A,101010,131602
B,010101,131568
A,101010,131534
B,010101,131502
A,101010,131470
B,010101,131435
A,101010,131412
B,010101,131389
A,101010,131359
B,010101,131325
A,101010,131296
B,010101,131274
A,101010,131245
B,010101,131208
A,101010,131185
B,010101,131168
A,101010,131135
B,010101,131105
A,101010,131079
B,010101,131040
A,101010,131017
B,010101,130981
A,101010,130951
B,010101,130913
A,101010,130888
B,010101,130857
A,101010,130832
B,010101,130803
A,101010,130779
B,010101,130748
A,101010,130708
B,010101,130683
A,101010,130651
B,010101,130627
A,101010,130596
B,010101,130553
A,101010,130524
B,010101,130498
A,101010,130468
B,010101,130438
A,101010,130406
B,010101,130368
A,101010,130325
B,010101,130298
A,101010,130264
B,010101,130229
A,101010,130189
B,010101,130164
A,101010,130135
B,010101,130101
A,101010,130063
B,010101,130026
A,101010,129993
B,010101,129959
A,101010,129930
B,010101,129890
A,101010,129861
B,010101,129833
A,101010,129806
B,010101,129775
A,101010,129748
B,010101,129721
A,101010,129693
B,010101,129668
A,101010,129637
B,010101,129604
A,101010,129578
B,010101,129546
A,101010,129514
B,010101,129480
A,101010,129451
B,010101,129418
A,101010,129389
B,010101,129363
A,101010,129338
B,010101,129312
A,101010,129290
B,010101,129257
A,101010,129222
B,010101,129195
A,101010,129161
B,010101,129140
A,101010,129116
B,010101,129079
A,101010,129059
B,010101,129021
A,101010,128983
B,010101,128946
A,101010,128915
B,010101,128874
A,101010,128847
B,010101,128824
A,101010,128783
B,010101,128764
A,101010,128730
B,010101,128690
A,101010,128670
B,010101,128641
A,101010,128606
B,010101,128579
A,101010,128553
B,010101,128517
A,101010,128482
B,010101,128449
A,101010,128414
B,010101,128385
A,101010,128350
B,010101,128322
A,101010,128286
B,010101,128255
A,101010,128222
B,010101,128187
A,101010,128163
B,010101,128139
A,101010,128107
B,010101,128078
A,101010,128034
B,010101,128007
A,101010,127974
B,010101,127949
A,101010,127917
B,010101,127890
A,101010,127866
B,010101,127834
A,101010,127802
B,010101,127776
A,101010,127757
B,010101,127739
A,101010,127709
B,010101,127689
A,101010,127664
B,010101,127632
A,101010,127601
B,010101,127576
A,101010,127549
B,010101,127526
A,101010,127506
B,010101,127473
A,101010,127441
B,010101,127408
A,101010,127382
B,010101,127353
A,101010,127321
B,010101,127282
A,101010,127253
B,010101,127240
A,101010,127213
B,010101,127190
A,101010,127164
B,010101,127128
A,101010,127101
B,010101,127070
A,101010,127044
B,010101,127015
A,101010,126985
B,010101,126947
A,101010,126915
B,010101,126895
A,101010,126863
B,010101,126849
A,101010,126819
B,010101,126796
A,101010,126767
B,010101,126732
A,101010,126699
B,010101,126677
A,101010,126647
B,010101,126619
A,101010,126586
B,010101,126567
A,101010,126540
B,010101,126510
A,101010,126480
B,010101,126459
A,101010,126438
B,010101,126412
A,101010,126390
B,010101,126350
A,101010,126318
B,010101,126286
A,101010,126264
B,010101,126227
A,101010,126199
B,010101,126175
A,101010,126134
B,010101,126093
A,101010,126065
B,010101,126037
A,101010,126014
B,010101,125989
A,101010,125961
B,010101,125937
A,101010,125908
B,010101,125879
A,101010,125844
B,010101,125818
A,101010,125790
B,010101,125751
A,101010,125721
B,010101,125685
A,101010,125652
B,010101,125612
A,101010,125586
B,010101,125553
A,101010,125519
B,010101,125496
A,101010,125464
B,010101,125431
A,101010,125398
B,010101,125364
A,101010,125337
B,010101,125312
A,101010,125279
B,010101,125251
A,101010,125218
B,010101,125191
A,101010,125158
B,010101,125137
A,101010,125104
B,010101,125076
A,101010,125049
B,010101,125017
A,101010,124994
B,010101,124964
A,101010,124927
B,010101,124907
A,101010,124879
B,010101,124867
A,101010,124847
B,010101,124813
A,101010,124789
B,010101,124755
A,101010,124732
B,010101,124701
A,101010,124676
B,010101,124655
A,101010,124638
B,010101,124600
A,101010,124566
B,010101,124538
A,101010,124517
B,010101,124479
A,101010,124453
B,010101,124424
A,101010,124399
B,010101,124368
A,101010,124342
B,010101,124317
A,101010,124284
B,010101,124250
A,101010,124220
B,010101,124182
A,101010,124149
B,010101,124124
A,101010,124096
B,010101,124061
A,101010,124040
B,010101,124009
A,101010,123981
B,010101,123963
A,101010,123937
B,010101,123900
A,101010,123873
B,010101,123844
A,101010,123812
B,010101,123774
A,101010,123741
B,010101,123710
A,101010,123676
B,010101,123643
A,101010,123619
B,010101,123592
A,101010,123565
B,010101,123533
A,101010,123501
B,010101,123474
A,101010,123445
B,010101,123416
A,101010,123392
B,010101,123370
A,101010,123340
B,010101,123305
A,101010,123281
B,010101,123260
A,101010,123226
B,010101,123201
A,101010,123171
B,010101,123149
A,101010,123120
B,010101,123088
A,101010,123057
B,010101,123025
A,101010,122992
B,010101,122973
A,101010,122934
B,010101,122902
A,101010,122873
B,010101,122845
A,101010,122814
B,010101,122787
A,101010,122755
B,010101,122722
A,101010,122692
B,010101,122658
A,101010,122625
B,010101,122589
A,101010,122570
B,010101,122541
A,101010,122516
B,010101,122492
A,101010,122460
B,010101,122431
A,101010,122405
B,010101,122373
A,101010,122342
B,010101,122317
A,101010,122294
B,010101,122250
A,101010,122226
B,010101,122191
A,101010,122168
B,010101,122134
A,101010,122105
B,010101,122079
A,101010,122049
B,010101,122009
A,101010,121970
B,010101,121932
A,101010,121903
B,010101,121866
A,101010,121850
B,010101,121818
A,101010,121787
B,010101,121757
A,101010,121731
B,010101,121697
A,101010,121674
B,010101,121646
A,101010,121619
B,010101,121587
A,101010,121554
B,010101,121523
A,101010,121492
B,010101,121449
A,101010,121420
B,010101,121393
A,101010,121369
B,010101,121335
A,101010,121307
B,010101,121283
A,101010,121254
B,010101,121227
A,101010,121208
B,010101,121177
A,101010,121149
B,010101,121115
A,101010,121080
B,010101,121051
A,101010,121022
B,010101,120993
A,101010,120965
B,010101,120941
A,101010,120896
B,010101,120874
A,101010,120848
B,010101,120818
A,101010,120789
B,010101,120761
A,101010,120740
B,010101,120708
A,101010,120677
B,010101,120661
A,101010,120628
B,010101,120593
A,101010,120569
B,010101,120537
A,101010,120509
B,010101,120484
A,101010,120447
B,010101,120415
A,101010,120388
B,010101,120357
A,101010,120329
B,010101,120296
A,101010,120265
B,010101,120250
A,101010,120220
B,010101,120179
A,101010,120143
B,010101,120117
A,101010,120088
B,010101,120056
A,101010,120027
B,010101,119994
A,101010,119960
B,010101,119923
A,101010,119896
B,010101,119862
A,101010,119825
B,010101,119791
A,101010,119761
B,010101,119724
A,101010,119688
B,010101,119659
A,101010,119621
B,010101,119600
A,101010,119564
B,010101,119532
A,101010,119501
B,010101,119460
A,101010,119434
B,010101,119389
A,101010,119362
B,010101,119327
A,101010,119298
B,010101,119273
A,101010,119236
B,010101,119219
A,101010,119182
B,010101,119155
A,101010,119124
B,010101,119100
A,101010,119075
B,010101,119047
A,101010,119016
B,010101,118986
A,101010,118961
B,010101,118928
A,101010,118901
B,010101,118864
A,101010,118833
B,010101,118805
A,101010,118770
B,010101,118743
A,101010,118715
B,010101,118686
A,101010,118659
B,010101,118638
A,101010,118606
B,010101,118578
A,101010,118554
B,010101,118529
A,101010,118501
B,010101,118467
A,101010,118439
B,010101,118405
A,101010,118383
B,010101,118348
A,101010,118319
B,010101,118288
A,101010,118269
B,010101,118236
A,101010,118208
B,010101,118179
A,101010,118154
B,010101,118124
A,101010,118097
B,010101,118071
A,101010,118041
B,010101,118013
A,101010,117996
B,010101,117959
A,101010,117936
B,010101,117905
A,101010,117875
B,010101,117847
A,101010,117814
B,010101,117769
A,101010,117748
B,010101,117723
A,101010,117692
B,010101,117669
A,101010,117644
B,010101,117611
A,101010,117582
B,010101,117547
A,101010,117518
B,010101,117485
A,101010,117448
B,010101,117408
A,101010,117388
B,010101,117360
A,101010,117331
B,010101,117300
A,101010,117272
B,010101,117244
A,101010,117214
B,010101,117186
A,101010,117161
B,010101,117138
A,101010,117097
B,010101,117066
A,101010,117033
B,010101,117005
A,101010,116971
B,010101,116932
A,101010,116894
B,010101,116863
A,101010,116825
B,010101,116791
A,101010,116755
B,010101,116726
A,101010,116685
B,010101,116654
A,101010,116629
B,010101,116601
A,101010,116587
B,010101,116564
A,101010,116535
B,010101,116495
A,101010,116451
B,010101,116431
A,101010,116399
B,010101,116373
A,101010,116338
B,010101,116312
A,101010,116291
B,010101,116252
A,101010,116213
B,010101,116181
A,101010,116159
B,010101,116129
A,101010,116095
B,010101,116071
A,101010,116044
B,010101,116011
A,101010,115975
B,010101,115935
A,101010,115903
B,010101,115860
A,101010,115828
B,010101,115802
A,101010,115767
B,010101,115730
A,101010,115700
B,010101,115673
A,101010,115648
B,010101,115619
A,101010,115592
B,010101,115556
A,101010,115528
B,010101,115506
A,101010,115472
B,010101,115446
A,101010,115410
B,010101,115378
A,101010,115357
B,010101,115334
A,101010,115297
B,010101,115264
A,101010,115227
B,010101,115209
A,101010,115177
B,010101,115144
A,101010,115118
B,010101,115100
A,101010,115075
B,010101,115051
A,101010,115020
B,010101,114978
A,101010,114944
B,010101,114923
A,101010,114894
B,010101,114867
A,101010,114835
B,010101,114809
A,101010,114782
B,010101,114751
A,101010,114719
B,010101,114699
A,101010,114669
B,010101,114650
A,101010,114619
B,010101,114595
A,101010,114569
B,010101,114544
A,101010,114514
B,010101,114484
A,101010,114453
B,010101,114419
A,101010,114390
B,010101,114353
A,101010,114319
B,010101,114292
A,101010,114262
B,010101,114232
A,101010,114196
B,010101,114172
A,101010,114146
B,010101,114119
A,101010,114085
B,010101,114058
A,101010,114033
B,010101,114010
A,101010,113982
B,010101,113951
A,101010,113909
B,010101,113863
A,101010,113837
B,010101,113820
A,101010,113789
B,010101,113758
A,101010,113729
B,010101,113700
A,101010,113673
B,010101,113654
A,101010,113625
B,010101,113591
A,101010,113556
B,010101,113527
A,101010,113494
B,010101,113463
A,101010,113433
B,010101,113403
A,101010,113367
B,010101,113345
A,101010,113317
B,010101,113277
A,101010,113245
B,010101,113216
A,101010,113178
B,010101,113139
A,101010,113117
B,010101,113096
A,101010,113056
B,010101,113027
A,101010,112986
B,010101,112958
A,101010,112932
B,010101,112908
A,101010,112889
B,010101,112851
A,101010,112819
B,010101,112781
A,101010,112746
B,010101,112709
A,101010,112676
B,010101,112641
A,101010,112615
B,010101,112578
A,101010,112545
B,010101,112516
A,101010,112486
B,010101,112466
A,101010,112432
B,010101,112408
A,101010,112363
B,010101,112326
A,101010,112302
B,010101,112278
A,101010,112249
B,010101,112217
A,101010,112182
B,010101,112153
A,101010,112132
B,010101,112099
A,101010,112059
B,010101,112031
A,101010,112007
B,010101,111977
A,101010,111940
B,010101,111913
A,101010,111888
B,010101,111865
A,101010,111829
B,010101,111796
A,101010,111764
B,010101,111725
A,101010,111692
B,010101,111663
A,101010,111623
B,010101,111593
A,101010,111563
B,010101,111526
A,101010,111486
B,010101,111444
A,101010,111409
B,010101,111380
A,101010,111341
B,010101,111307
A,101010,111278
B,010101,111253
A,101010,111219
B,010101,111193
A,101010,111166
B,010101,111130
A,101010,111101
B,010101,111070
A,101010,111038
B,010101,111007
A,101010,110969
B,010101,110947
A,101010,110911
B,010101,110883
A,101010,110852
B,010101,110824
A,101010,110794
B,010101,110760
A,101010,110730
B,010101,110691
A,101010,110661
B,010101,110637
A,101010,110611
B,010101,110584
A,101010,110563
B,010101,110527
A,101010,110499
B,010101,110470
A,101010,110438
B,010101,110409
A,101010,110374
B,010101,110347
A,101010,110316
B,010101,110293
A,101010,110262
B,010101,110231
A,101010,110212
B,010101,110185
A,101010,110159
B,010101,110131
A,101010,110105
B,010101,110074
A,101010,110040
B,010101,110010
A,101010,109974
B,010101,109952
A,101010,109924
B,010101,109890
A,101010,109856
B,010101,109840
A,101010,109817
B,010101,109792
A,101010,109765
B,010101,109741
A,101010,109707
B,010101,109673
A,101010,109645
B,010101,109620
A,101010,109591
B,010101,109568
A,101010,109543
B,010101,109512
A,101010,109490
B,010101,109452
A,101010,109422
B,010101,109399
A,101010,109368
B,010101,109341
A,101010,109303
B,010101,109279
A,101010,109250
B,010101,109213
A,101010,109192
B,010101,109155
A,101010,109123
B,010101,109091
A,101010,109050
B,010101,109020
A,101010,108998
B,010101,108962
A,101010,108927
B,010101,108897
A,101010,108866
B,010101,108842
A,101010,108819
B,010101,108781
A,101010,108749
B,010101,108723
A,101010,108698
B,010101,108665
A,101010,108644
B,010101,108606
A,101010,108574
B,010101,108548
A,101010,108511
B,010101,108490
A,101010,108466
B,010101,108439
A,101010,108410
B,010101,108382
A,101010,108356
B,010101,108324
A,101010,108296
B,010101,108263
A,101010,108233
B,010101,108196
A,101010,108164
B,010101,108131
A,101010,108102
B,010101,108071
A,101010,108034
B,010101,108001
A,101010,107965
B,010101,107947
A,101010,107923
B,010101,107889
A,101010,107869
B,010101,107843
A,101010,107814
B,010101,107785
A,101010,107758
B,010101,107729
A,101010,107707
B,010101,107671
A,101010,107645
B,010101,107620
A,101010,107587
B,010101,107556
A,101010,107544
B,010101,107520
A,101010,107494
B,010101,107474
A,101010,107440
B,010101,107403
A,101010,107367
B,010101,107339
A,101010,107309
B,010101,107277
A,101010,107240
B,010101,107212
A,101010,107180
B,010101,107141
A,101010,107112
B,010101,107092
A,101010,107070
B,010101,107044
A,101010,107013
B,010101,106983
A,101010,106956
B,010101,106921
A,101010,106899
B,010101,106863
A,101010,106841
B,010101,106809
A,101010,106776
B,010101,106747
A,101010,106718
B,010101,106691
A,101010,106664
B,010101,106639
A,101010,106618
B,010101,106583
A,101010,106544
B,010101,106518
A,101010,106487
B,010101,106447
A,101010,106418
B,010101,106391
A,101010,106364
B,010101,106337
A,101010,106301
B,010101,106262
A,101010,106225
B,010101,106197
A,101010,106171
B,010101,106150
A,101010,106127
B,010101,106106
A,101010,106072
B,010101,106049
A,101010,106018
B,010101,105990
A,101010,105949
B,010101,105911
A,101010,105884
B,010101,105862
A,101010,105839
B,010101,105812
A,101010,105777
B,010101,105752
A,101010,105724
B,010101,105694
A,101010,105660
B,010101,105626
A,101010,105591
B,010101,105566
A,101010,105529
B,010101,105493
A,101010,105466
B,010101,105432
A,101010,105395
B,010101,105365
A,101010,105346
B,010101,105314
A,101010,105279
B,010101,105254
A,101010,105229
B,010101,105212
A,101010,105175
B,010101,105149
A,101010,105125
B,010101,105093
A,101010,105062
B,010101,105022
A,101010,104998
B,010101,104959
A,101010,104931
B,010101,104894
A,101010,104871
B,010101,104844
A,101010,104820
B,010101,104791
A,101010,104753
B,010101,104716
A,101010,104674
B,010101,104641
A,101010,104603
B,010101,104576
A,101010,104548
B,010101,104517
A,101010,104489
B,010101,104463
A,101010,104425
B,010101,104384
A,101010,104347
B,010101,104316
A,101010,104288
B,010101,104261
A,101010,104239
B,010101,104223
A,101010,104203
B,010101,104182
A,101010,104157
B,010101,104119
A,101010,104086
B,010101,104057
A,101010,104036
B,010101,104006
A,101010,103975
B,010101,103941
A,101010,103911
B,010101,103891
A,101010,103863
B,010101,103818
A,101010,103782
B,010101,103749
A,101010,103724
B,010101,103693
A,101010,103660
B,010101,103633
A,101010,103612
B,010101,103593
A,101010,103570
B,010101,103550
A,101010,103523
B,010101,103500
A,101010,103461
B,010101,103438
A,101010,103401
B,010101,103366
A,101010,103339
B,010101,103308
A,101010,103274
B,010101,103241
A,101010,103206
B,010101,103178
A,101010,103149
B,010101,103120
A,101010,103084
B,010101,103055
A,101010,103017
B,010101,102985
A,101010,102948
B,010101,102920
A,101010,102897
B,010101,102860
A,101010,102834
B,010101,102802
A,101010,102760
B,010101,102735
A,101010,102709
B,010101,102680
A,101010,102648
B,010101,102621
A,101010,102598
B,010101,102569
A,101010,102525
B,010101,102496
A,101010,102469
B,010101,102439
A,101010,102408
B,010101,102374
A,101010,102351
B,010101,102310
A,101010,102281
B,010101,102251
A,101010,102216
B,010101,102199
A,101010,102168
B,010101,102136
A,101010,102100
B,010101,102072
A,101010,102048
B,010101,102020
A,101010,101985
B,010101,101948
A,101010,101921
B,010101,101884
A,101010,101856
B,010101,101832
A,101010,101801
B,010101,101769
A,101010,101747
B,010101,101727
A,101010,101697
B,010101,101669
A,101010,101647
B,010101,101611
A,101010,101581
B,010101,101544
A,101010,101514
B,010101,101489
A,101010,101458
B,010101,101426
A,101010,101397
B,010101,101365
A,101010,101347
B,010101,101327
A,101010,101299
B,010101,101264
A,101010,101232
B,010101,101198
A,101010,101174
B,010101,101138
A,101010,101111
B,010101,101080
A,101010,101047
B,010101,101015
A,101010,100982
B,010101,100950
A,101010,100920
B,010101,100883
A,101010,100847
B,010101,100808
A,101010,100775
B,010101,100753
A,101010,100723
B,010101,100696
A,101010,100669
B,010101,100644
A,101010,100625
B,010101,100590
A,101010,100559
B,010101,100539
A,101010,100519
B,010101,100476
A,101010,100438
B,010101,100413
A,101010,100393
B,010101,100358
A,101010,100322
B,010101,100298
A,101010,100273
B,010101,100245
A,101010,100207
B,010101,100174
A,101010,100141
B,010101,100109
A,101010,100075
B,010101,100047
A,101010,100017
B,010101,99995
A,101010,99965
B,010101,99941
A,101010,99916
B,010101,99893
A,101010,99871
B,010101,99841
A,101010,99809
B,010101,99776
A,101010,99755
B,010101,99729
A,101010,99703
B,010101,99676
A,101010,99644
B,010101,99611
A,101010,99581
B,010101,99552
A,101010,99520
B,010101,99483
A,101010,99452
B,010101,99413
A,101010,99387
B,010101,99345
A,101010,99318
B,010101,99289
A,101010,99258
B,010101,99225
A,101010,99192
B,010101,99162
A,101010,99124
B,010101,99101
A,101010,99078
B,010101,99049
A,101010,99031
B,010101,99003
A,101010,98977
B,010101,98938
A,101010,98915
B,010101,98883
A,101010,98862
B,010101,98827
A,101010,98798
B,010101,98768
A,101010,98744
B,010101,98715
A,101010,98691
B,010101,98663
A,101010,98633
B,010101,98604
A,101010,98572
B,010101,98543
A,101010,98515
B,010101,98486
A,101010,98458
B,010101,98429
A,101010,98406
B,010101,98385
A,101010,98362
B,010101,98332
A,101010,98295
B,010101,98255
A,101010,98230
B,010101,98205
A,101010,98179
B,010101,98153
A,101010,98114
B,010101,98087
A,101010,98060
B,010101,98033
A,101010,98001
B,010101,97976
A,101010,97948
B,010101,97919
A,101010,97881
B,010101,97863
A,101010,97831
B,010101,97806
A,101010,97783
B,010101,97767
A,101010,97731
B,010101,97707
A,101010,97679
B,010101,97657
A,101010,97624
B,010101,97594
A,101010,97562
B,010101,97530
A,101010,97494
B,010101,97469
A,101010,97449
B,010101,97426
A,101010,97388
B,010101,97348
A,101010,97318
B,010101,97284
A,101010,97263
B,010101,97229
A,101010,97190
B,010101,97153
A,101010,97120
B,010101,97094
A,101010,97063
B,010101,97023
A,101010,96997
B,010101,96971
A,101010,96938
B,010101,96909
A,101010,96885
B,010101,96858
A,101010,96824
B,010101,96787
A,101010,96764
B,010101,96734
A,101010,96706
B,010101,96671
A,101010,96640
B,010101,96617
A,101010,96588
B,010101,96562
A,101010,96538
B,010101,96504
A,101010,96475
B,010101,96435
A,101010,96411
B,010101,96383
A,101010,96357
B,010101,96337
A,101010,96302
B,010101,96277
A,101010,96247
B,010101,96222
A,101010,96191
B,010101,96155
A,101010,96123
B,010101,96089
A,101010,96069
B,010101,96036
A,101010,96005
B,010101,95967
A,101010,95937
B,010101,95905
A,101010,95870
B,010101,95848
A,101010,95816
B,010101,95794
A,101010,95760
B,010101,95726
A,101010,95691
B,010101,95666
A,101010,95638
B,010101,95616
A,101010,95581
B,010101,95546
A,101010,95510
B,010101,95476
A,101010,95441
B,010101,95421
A,101010,95385
B,010101,95349
A,101010,95317
B,010101,95285
A,101010,95255
B,010101,95220
A,101010,95193
B,010101,95169
A,101010,95141
B,010101,95109
A,101010,95085
B,010101,95064
A,101010,95033
B,010101,95007
A,101010,94971
B,010101,94953
A,101010,94923
B,010101,94884
A,101010,94855
B,010101,94821
A,101010,94798
B,010101,94767
A,101010,94738
B,010101,94694
A,101010,94668
B,010101,94642
A,101010,94609
B,010101,94586
A,101010,94563
B,010101,94537
A,101010,94508
B,010101,94478
A,101010,94455
B,010101,94431
A,101010,94403
B,010101,94372
A,101010,94343
B,010101,94314
A,101010,94288
B,010101,94258
A,101010,94227
B,010101,94200
A,101010,94167
B,010101,94134
A,101010,94100
B,010101,94070
A,101010,94047
B,010101,94016
A,101010,93991
B,010101,93971
A,101010,93931
B,010101,93900
A,101010,93867
B,010101,93835
A,101010,93798
B,010101,93768
A,101010,93739
B,010101,93705
A,101010,93676
B,010101,93648
A,101010,93605
B,010101,93579
A,101010,93546
B,010101,93521
A,101010,93490
B,010101,93463
A,101010,93434
B,010101,93409
A,101010,93389
B,010101,93354
A,101010,93314
B,010101,93289
A,101010,93262
