label,profile,start_update
011111,011111,69340
111011,111011,69314
111110,111110,69292
111110,111110,69263
100101,100101,69226
000101,000101,69193
110100,110100,69149
011111,011111,69115
111101,111101,69088
111110,111110,69046
000100,000100,69025
111111,111111,69005
010101,010101,68971
011011,011011,68945
110100,110100,68926
111011,111011,68891
101100,101100,68864
110011,110011,68826
000001,000001,68807
011000,011000,68785
101110,101110,68747
110100,110100,68717
111111,111111,68689
111011,111011,68656
111010,111010,68628
011100,011100,68601
101011,101011,68578
110111,110111,68551
001000,001000,68525
001110,001110,68499
110001,110001,68470
011101,011101,68440
000000,000000,68416
111011,111011,68404
011010,011010,68376
001010,001010,68353
011011,011011,68308
101100,101100,68275
110100,110100,68244
101100,101100,68214
000000,000000,68186
001111,001111,68168
011010,011010,68137
010000,010000,68111
111101,111101,68076
001010,001010,68046
111011,111011,68022
011110,011110,67987
010011,010011,67952
111110,111110,67912
010010,010010,67886
001010,001010,67861
100100,100100,67826
111110,111110,67796
011010,011010,67771
100000,100000,67743
010110,010110,67701
001000,001000,67680
000110,000110,67649
100110,100110,67617
011001,011001,67584
000110,000110,67564
101000,101000,67540
101010,101010,67502
100101,100101,67476
100001,100001,67448
111100,111100,67408
000100,000100,67388
001101,001101,67349
000011,000011,67323
000010,000010,67290
010110,010110,67263
001000,001000,67222
000111,000111,67197
101010,101010,67163
110001,110001,67142
010100,010100,67120
000101,000101,67090
010001,010001,67065
010011,010011,67038
110101,110101,66996
101111,101111,66967
110101,110101,66943
111001,111001,66909
100111,100111,66871
111100,111100,66861
110100,110100,66830
101001,101001,66800
010011,010011,66775
001110,001110,66751
101100,101100,66723
010000,010000,66692
111110,111110,66665
101001,101001,66632
101101,101101,66600
011001,011001,66570
010000,010000,66534
110111,110111,66502
100111,100111,66476
010101,010101,66452
100100,100100,66425
010010,010010,66406
111000,111000,66374
011111,011111,66340
010111,010111,66321
001111,001111,66284
011000,011000,66251
100111,100111,66219
111110,111110,66196
000001,000001,66165
011011,011011,66137
011110,011110,66105
011001,011001,66070
100010,100010,66041
001100,001100,66002
111010,111010,65974
011100,011100,65946
011100,011100,65922
101111,101111,65894
010101,010101,65870
100001,100001,65848
011101,011101,65820
100010,100010,65783
010111,010111,65750
111010,111010,65720
000011,000011,65684
110111,110111,65658
010011,010011,65627
111011,111011,65597
001001,001001,65563
101011,101011,65531
001011,001011,65499
101111,101111,65474
111101,111101,65438
001010,001010,65414
110111,110111,65385
001100,001100,65366
110010,110010,65347
000001,000001,65315
101000,101000,65272
010000,010000,65238
110011,110011,65215
010110,010110,65190
101100,101100,65163
000101,000101,65141
010010,010010,65105
111010,111010,65073
010110,010110,65037
010010,010010,65007
000010,000010,64968
011110,011110,64931
000001,000001,64900
011100,011100,64871
000011,000011,64837
100100,100100,64806
001011,001011,64772
111111,111111,64732
010001,010001,64702
001101,001101,64680
011001,011001,64645
001010,001010,64613
011000,011000,64585
111000,111000,64559
111111,111111,64527
001011,001011,64487
010001,010001,64471
010000,010000,64443
010100,010100,64415
111110,111110,64384
010100,010100,64359
010001,010001,64325
111101,111101,64286
001010,001010,64252
101110,101110,64215
010100,010100,64181
001011,001011,64150
111100,111100,64115
111111,111111,64083
000011,000011,64045
111010,111010,64014
011011,011011,63975
111011,111011,63949
110101,110101,63909
001110,001110,63875
001110,001110,63846
000100,000100,63818
101011,101011,63781
111011,111011,63756
101101,101101,63720
011100,011100,63683
011110,011110,63649
110101,110101,63620
011101,011101,63583
000010,000010,63558
001110,001110,63525
010010,010010,63488
110101,110101,63455
000001,000001,63427
010100,010100,63401
001010,001010,63372
110010,110010,63345
011001,011001,63302
111001,111001,63275
100110,100110,63247
100111,100111,63213
111100,111100,63187
111000,111000,63160
110011,110011,63126
111001,111001,63100
101011,101011,63074
000101,000101,63052
010101,010101,63031
011010,011010,63001
010011,010011,62974
100100,100100,62954
001110,001110,62933
000110,000110,62908
111010,111010,62876
101011,101011,62845
010001,010001,62822
111010,111010,62789
001101,001101,62766
011010,011010,62734
111101,111101,62701
101100,101100,62662
000010,000010,62624
101011,101011,62588
101111,101111,62553
001011,001011,62527
110000,110000,62498
111111,111111,62474
000101,000101,62447
101010,101010,62411
100001,100001,62383
110100,110100,62351
100011,100011,62325
100110,100110,62299
100110,100110,62272
100011,100011,62232
001100,001100,62200
010111,010111,62177
010100,010100,62145
011111,011111,62108
011011,011011,62087
101110,101110,62047
001011,001011,62014
010010,010010,61975
000010,000010,61944
001100,001100,61914
000001,000001,61883
000110,000110,61853
110000,110000,61826
110010,110010,61802
101110,101110,61765
111111,111111,61739
001011,001011,61702
011100,011100,61672
110111,110111,61632
010110,010110,61599
011100,011100,61568
001111,001111,61532
110111,110111,61502
111110,111110,61472
100110,100110,61446
100100,100100,61429
111111,111111,61398
011000,011000,61364
111111,111111,61332
000110,000110,61297
001001,001001,61262
010001,010001,61229
000001,000001,61202
101010,101010,61183
110011,110011,61164
100010,100010,61145
111000,111000,61125
000000,000000,61101
101011,101011,61071
010000,010000,61039
000001,000001,61016
000111,000111,60995
110000,110000,60968
010001,010001,60944
000111,000111,60912
101100,101100,60882
011011,011011,60859
000111,000111,60822
111111,111111,60787
111101,111101,60761
001101,001101,60731
010000,010000,60705
000110,000110,60684
011001,011001,60649
111111,111111,60618
011110,011110,60590
011101,011101,60565
100110,100110,60537
100000,100000,60499
001001,001001,60472
110101,110101,60435
110010,110010,60408
111001,111001,60387
011001,011001,60368
001000,001000,60329
100101,100101,60293
001111,001111,60264
111010,111010,60240
010001,010001,60232
010001,010001,60213
100010,100010,60186
111000,111000,60154
010011,010011,60137
111011,111011,60109
111101,111101,60081
001001,001001,60058
101100,101100,60021
001000,001000,59976
101110,101110,59955
110010,110010,59917
101011,101011,59889
001000,001000,59864
010010,010010,59829
111100,111100,59804
101001,101001,59772
000110,000110,59745
010111,010111,59715
010010,010010,59687
100011,100011,59639
100001,100001,59598
111001,111001,59584
101011,101011,59558
000100,000100,59525
110100,110100,59488
100000,100000,59464
010010,010010,59428
011110,011110,59397
110100,110100,59364
011110,011110,59331
110010,110010,59306
110010,110010,59272
000001,000001,59252
110110,110110,59211
100010,100010,59181
101101,101101,59145
001001,001001,59118
000010,000010,59089
110111,110111,59057
111111,111111,59013
001111,001111,58983
111111,111111,58956
011100,011100,58926
011101,011101,58896
011100,011100,58879
011100,011100,58851
100101,100101,58818
010000,010000,58781
110001,110001,58751
110100,110100,58715
100001,100001,58697
100110,100110,58676
001011,001011,58645
011111,011111,58610
110110,110110,58574
011010,011010,58537
101101,101101,58511
111011,111011,58474
010101,010101,58447
010001,010001,58414
110011,110011,58386
001011,001011,58359
110110,110110,58327
110000,110000,58286
001001,001001,58261
000011,000011,58232
011100,011100,58200
010011,010011,58161
101101,101101,58145
011001,011001,58110
101010,101010,58077
100010,100010,58046
110101,110101,58017
101011,101011,57987
011111,011111,57956
111111,111111,57930
010011,010011,57907
011100,011100,57871
001110,001110,57838
000000,000000,57805
101111,101111,57781
010111,010111,57745
110110,110110,57712
111110,111110,57675
101101,101101,57646
100001,100001,57616
001101,001101,57587
101110,101110,57568
010001,010001,57536
110010,110010,57500
110101,110101,57468
001000,001000,57432
101111,101111,57400
010011,010011,57380
110011,110011,57355
010010,010010,57336
011010,011010,57302
111010,111010,57277
101010,101010,57267
010100,010100,57237
011100,011100,57200
101110,101110,57165
010111,010111,57131
001001,001001,57098
011100,011100,57076
011010,011010,57040
101100,101100,57016
101111,101111,56994
110010,110010,56954
000010,000010,56923
101110,101110,56901
110110,110110,56874
110011,110011,56845
100111,100111,56826
001101,001101,56791
000110,000110,56769
110001,110001,56730
111010,111010,56696
110100,110100,56667
000110,000110,56651
101110,101110,56617
100100,100100,56579
010111,010111,56558
000010,000010,56522
010111,010111,56490
000010,000010,56467
101001,101001,56441
010011,010011,56406
100011,100011,56371
100010,100010,56331
111110,111110,56303
001101,001101,56274
101011,101011,56240
100011,100011,56214
100111,100111,56194
011101,011101,56164
010110,010110,56133
001001,001001,56105
000000,000000,56067
010010,010010,56042
110110,110110,56005
110011,110011,55980
101111,101111,55943
000101,000101,55920
110101,110101,55893
101100,101100,55865
100100,100100,55830
001001,001001,55793
100010,100010,55750
100000,100000,55718
100110,100110,55689
010110,010110,55659
000110,000110,55626
110001,110001,55601
101001,101001,55577
110010,110010,55547
010010,010010,55526
000001,000001,55490
101000,101000,55457
100010,100010,55427
010100,010100,55394
010011,010011,55363
110101,110101,55334
001101,001101,55307
101000,101000,55271
111000,111000,55239
010001,010001,55211
101001,101001,55186
100111,100111,55153
111100,111100,55135
101010,101010,55106
011001,011001,55066
110111,110111,55024
001001,001001,54995
001011,001011,54955
111110,111110,54934
011000,011000,54906
100011,100011,54883
111110,111110,54846
001110,001110,54818
001000,001000,54796
111101,111101,54777
011000,011000,54755
000110,000110,54729
110011,110011,54710
001100,001100,54664
100101,100101,54644
001000,001000,54620
000100,000100,54579
001110,001110,54550
011100,011100,54511
100011,100011,54489
100100,100100,54457
001111,001111,54421
010101,010101,54390
001100,001100,54368
101101,101101,54339
100110,100110,54307
111000,111000,54277
001100,001100,54249
011001,011001,54229
001011,001011,54211
110010,110010,54186
100110,100110,54155
011111,011111,54124
101011,101011,54093
000001,000001,54063
111101,111101,54032
101011,101011,54009
000101,000101,53985
001010,001010,53957
000001,000001,53923
011111,011111,53896
101110,101110,53864
011101,011101,53838
110111,110111,53808
101011,101011,53790
011000,011000,53765
000010,000010,53722
101100,101100,53695
111110,111110,53669
111001,111001,53645
011111,011111,53615
111111,111111,53585
100010,100010,53562
100101,100101,53524
100111,100111,53494
010101,010101,53465
000100,000100,53439
101110,101110,53401
011110,011110,53370
110011,110011,53344
001100,001100,53318
100011,100011,53278
110111,110111,53253
101100,101100,53226
011111,011111,53200
011101,011101,53171
101101,101101,53145
011001,011001,53117
010101,010101,53086
001100,001100,53047
111101,111101,53013
000110,000110,52977
000111,000111,52940
101111,101111,52900
110000,110000,52867
001110,001110,52839
010111,010111,52811
011010,011010,52776
100100,100100,52746
011110,011110,52702
010110,010110,52675
000110,000110,52639
000101,000101,52604
100110,100110,52576
001010,001010,52554
001101,001101,52521
100101,100101,52505
011100,011100,52478
111001,111001,52444
011011,011011,52418
001111,001111,52393
110100,110100,52372
001111,001111,52335
011100,011100,52308
010011,010011,52284
011101,011101,52257
001110,001110,52231
101011,101011,52197
010100,010100,52160
100000,100000,52125
010101,010101,52094
000100,000100,52065
001101,001101,52040
001110,001110,52004
100110,100110,51977
100011,100011,51946
000000,000000,51921
100011,100011,51899
000100,000100,51862
010110,010110,51824
101100,101100,51791
111011,111011,51767
110101,110101,51738
011100,011100,51708
100001,100001,51678
101110,101110,51647
110100,110100,51612
100110,100110,51582
011101,011101,51550
110001,110001,51520
011001,011001,51490
001011,001011,51465
101011,101011,51443
001010,001010,51416
100000,100000,51376
001101,001101,51343
001110,001110,51320
010111,010111,51301
100101,100101,51275
000110,000110,51256
101110,101110,51233
011101,011101,51205
110011,110011,51170
000010,000010,51146
011001,011001,51111
100011,100011,51082
101011,101011,51054
000110,000110,51026
000010,000010,51011
100011,100011,50980
001011,001011,50962
000101,000101,50935
110111,110111,50911
100100,100100,50885
101001,101001,50859
111011,111011,50826
000100,000100,50797
100001,100001,50759
111001,111001,50733
001101,001101,50703
010000,010000,50667
001001,001001,50637
101100,101100,50620
101111,101111,50585
001100,001100,50555
001111,001111,50524
110011,110011,50496
101101,101101,50476
000001,000001,50451
011010,011010,50420
111100,111100,50401
111011,111011,50373
011000,011000,50341
110010,110010,50303
000101,000101,50280
011011,011011,50248
000010,000010,50222
101010,101010,50198
111101,111101,50170
101101,101101,50145
010111,010111,50123
100100,100100,50091
000001,000001,50064
001010,001010,50018
001101,001101,49995
101101,101101,49960
100101,100101,49936
010011,010011,49901
111111,111111,49870
011001,011001,49844
001101,001101,49814
101010,101010,49779
001000,001000,49755
000111,000111,49716
111010,111010,49684
001000,001000,49656
101111,101111,49613
111111,111111,49581
111100,111100,49569
110011,110011,49537
110011,110011,49510
010110,010110,49478
011110,011110,49446
101001,101001,49412
011001,011001,49392
100111,100111,49360
011101,011101,49324
110101,110101,49290
110110,110110,49260
101110,101110,49228
101010,101010,49200
011100,011100,49158
100100,100100,49127
100000,100000,49101
111101,111101,49068
110100,110100,49041
011011,011011,49023
011110,011110,49001
010000,010000,48977
001100,001100,48946
100111,100111,48920
001000,001000,48891
001111,001111,48872
100010,100010,48833
000000,000000,48801
001111,001111,48776
010001,010001,48747
010011,010011,48727
010101,010101,48697
101110,101110,48667
111011,111011,48651
011010,011010,48610
010100,010100,48587
010101,010101,48553
011010,011010,48522
100110,100110,48489
011011,011011,48464
101111,101111,48430
111000,111000,48397
001001,001001,48371
011000,011000,48329
111011,111011,48298
100100,100100,48262
001110,001110,48230
111101,111101,48206
110011,110011,48169
010111,010111,48142
100001,100001,48108
011110,011110,48086
100000,100000,48063
111011,111011,48037
011010,011010,47995
111000,111000,47963
000000,000000,47934
001111,001111,47910
011011,011011,47883
101101,101101,47865
110101,110101,47837
011010,011010,47797
110000,110000,47772
110000,110000,47744
100101,100101,47714
111011,111011,47683
001101,001101,47654
101011,101011,47623
111110,111110,47590
101100,101100,47565
010111,010111,47531
001010,001010,47498
100011,100011,47482
011101,011101,47459
001111,001111,47432
100111,100111,47401
111001,111001,47376
011000,011000,47341
110101,110101,47310
101001,101001,47276
010100,010100,47252
110011,110011,47224
111001,111001,47207
111011,111011,47183
010011,010011,47167
110011,110011,47145
111101,111101,47123
010010,010010,47090
101010,101010,47060
011001,011001,47036
100110,100110,47010
011111,011111,46988
011001,011001,46969
101011,101011,46944
000100,000100,46920
000001,000001,46887
110111,110111,46858
100011,100011,46841
001110,001110,46812
100110,100110,46782
000111,000111,46762
001010,001010,46729
000100,000100,46705
000001,000001,46686
110111,110111,46653
000011,000011,46625
110010,110010,46600
110110,110110,46576
101100,101100,46548
001110,001110,46528
001000,001000,46499
001111,001111,46465
111100,111100,46434
110101,110101,46402
011010,011010,46374
011101,011101,46337
010101,010101,46306
001010,001010,46283
010110,010110,46260
111110,111110,46235
111101,111101,46200
101111,101111,46171
010010,010010,46138
010101,010101,46108
111010,111010,46079
011011,011011,46044
000111,000111,46007
000111,000111,45982
010100,010100,45951
101100,101100,45928
110111,110111,45898
111110,111110,45872
110100,110100,45842
000110,000110,45808
111010,111010,45772
000000,000000,45732
111010,111010,45701
111100,111100,45681
000001,000001,45662
001001,001001,45636
111001,111001,45599
110001,110001,45565
000100,000100,45522
011101,011101,45495
000100,000100,45480
001101,001101,45448
111111,111111,45426
010000,010000,45392
101110,101110,45360
101011,101011,45334
000010,000010,45311
010100,010100,45274
001010,001010,45247
110110,110110,45214
101101,101101,45179
110001,110001,45145
101001,101001,45117
101100,101100,45092
010001,010001,45072
011010,011010,45038
101101,101101,45016
001001,001001,44984
011001,011001,44948
011011,011011,44922
010001,010001,44882
000111,000111,44849
000110,000110,44820
101100,101100,44796
011000,011000,44769
110001,110001,44737
001111,001111,44702
010000,010000,44679
110011,110011,44654
111101,111101,44627
100100,100100,44600
010010,010010,44572
010100,010100,44557
110011,110011,44515
100010,100010,44499
111110,111110,44466
000010,000010,44441
111011,111011,44408
100011,100011,44376
111000,111000,44350
100010,100010,44325
111110,111110,44293
110011,110011,44270
111101,111101,44233
111011,111011,44205
100010,100010,44170
010011,010011,44132
110001,110001,44111
110110,110110,44090
000111,000111,44072
111001,111001,44045
101001,101001,44020
101001,101001,43992
010100,010100,43971
000001,000001,43939
111100,111100,43928
101010,101010,43892
011110,011110,43857
011011,011011,43822
000101,000101,43784
101101,101101,43754
111010,111010,43728
000111,000111,43701
111100,111100,43681
001110,001110,43657
100010,100010,43626
010010,010010,43596
111011,111011,43569
100100,100100,43539
101001,101001,43509
011011,011011,43487
011110,011110,43463
011011,011011,43433
000001,000001,43412
111000,111000,43384
101101,101101,43352
011100,011100,43328
000111,000111,43301
101010,101010,43279
001001,001001,43237
011101,011101,43208
001111,001111,43174
001100,001100,43141
001111,001111,43109
010100,010100,43080
100000,100000,43045
101111,101111,43012
111100,111100,42994
100011,100011,42970
101010,101010,42946
000111,000111,42913
111101,111101,42883
111100,111100,42854
011000,011000,42816
011011,011011,42793
001110,001110,42757
100001,100001,42736
010010,010010,42702
100010,100010,42679
010111,010111,42641
101011,101011,42607
000011,000011,42565
011011,011011,42535
101100,101100,42515
001110,001110,42478
100111,100111,42439
000000,000000,42399
010001,010001,42367
001010,001010,42331
110100,110100,42300
000100,000100,42272
101111,101111,42239
110010,110010,42208
000010,000010,42180
001110,001110,42150
100001,100001,42122
001111,001111,42107
010100,010100,42085
110100,110100,42057
111100,111100,42034
011011,011011,42008
001110,001110,41982
011111,011111,41952
111110,111110,41919
001111,001111,41890
101000,101000,41850
010101,010101,41825
111011,111011,41791
101110,101110,41760
110110,110110,41719
100110,100110,41690
010100,010100,41668
110100,110100,41642
001001,001001,41613
011001,011001,41581
010011,010011,41557
001111,001111,41529
000100,000100,41496
010110,010110,41474
110001,110001,41448
010011,010011,41421
011010,011010,41391
110110,110110,41357
100110,100110,41333
011101,011101,41308
010100,010100,41277
000011,000011,41248
101001,101001,41213
010011,010011,41172
000000,000000,41145
001011,001011,41116
001100,001100,41086
010000,010000,41061
011100,011100,41046
100110,100110,41018
001010,001010,40990
111010,111010,40965
001100,001100,40936
110111,110111,40905
100011,100011,40862
011000,011000,40830
101101,101101,40795
111001,111001,40767
111100,111100,40726
001001,001001,40699
101110,101110,40673
111100,111100,40650
100000,100000,40608
010110,010110,40562
001101,001101,40532
000111,000111,40513
111110,111110,40478
111111,111111,40454
010010,010010,40422
111011,111011,40389
111111,111111,40363
110111,110111,40332
011110,011110,40314
001100,001100,40279
111011,111011,40251
000000,000000,40216
110001,110001,40179
111101,111101,40135
100110,100110,40113
010110,010110,40081
101100,101100,40053
110100,110100,40016
100000,100000,39986
101101,101101,39946
110010,110010,39903
100001,100001,39869
100100,100100,39838
000110,000110,39822
000101,000101,39789
101110,101110,39753
111101,111101,39717
010100,010100,39687
100000,100000,39667
100010,100010,39637
000110,000110,39605
010000,010000,39578
110110,110110,39544
010101,010101,39509
110111,110111,39485
110001,110001,39457
001110,001110,39425
000101,000101,39392
101101,101101,39362
100100,100100,39337
010100,010100,39304
111101,111101,39281
100011,100011,39258
001101,001101,39224
000010,000010,39197
110110,110110,39158
010100,010100,39127
001111,001111,39092
001000,001000,39067
111000,111000,39042
011110,011110,39010
100010,100010,38984
011110,011110,38952
011110,011110,38925
011000,011000,38895
101100,101100,38863
001000,001000,38836
101011,101011,38813
101111,101111,38791
110001,110001,38766
001010,001010,38742
101111,101111,38716
101100,101100,38682
011101,011101,38642
110101,110101,38616
101110,101110,38586
010101,010101,38564
000010,000010,38529
110110,110110,38503
110011,110011,38485
000011,000011,38449
010010,010010,38427
111111,111111,38392
101111,101111,38348
001001,001001,38312
001110,001110,38276
100110,100110,38247
001111,001111,38215
101101,101101,38192
100000,100000,38161
011011,011011,38139
100101,100101,38115
111000,111000,38087
100101,100101,38054
110010,110010,38022
000010,000010,37990
110010,110010,37957
010011,010011,37930
000100,000100,37905
001100,001100,37879
100011,100011,37855
100101,100101,37829
111100,111100,37804
011000,011000,37769
110000,110000,37739
010110,010110,37712
111111,111111,37675
000011,000011,37643
110000,110000,37613
111100,111100,37579
110001,110001,37549
011011,011011,37510
001011,001011,37477
101111,101111,37449
101001,101001,37411
000011,000011,37374
111101,111101,37340
111000,111000,37308
010100,010100,37270
001000,001000,37247
101011,101011,37225
111111,111111,37205
110110,110110,37178
100111,100111,37155
100100,100100,37128
010010,010010,37093
001011,001011,37052
111001,111001,37019
111101,111101,36995
010100,010100,36963
000010,000010,36937
110000,110000,36909
100100,100100,36883
010001,010001,36851
110001,110001,36817
111000,111000,36779
001011,001011,36754
111000,111000,36726
111101,111101,36688
011011,011011,36663
111010,111010,36634
010101,010101,36601
011001,011001,36575
101111,101111,36542
000000,000000,36510
000110,000110,36482
011101,011101,36453
011111,011111,36423
011111,011111,36398
000010,000010,36375
000000,000000,36337
011010,011010,36300
101001,101001,36264
100110,100110,36232
100111,100111,36195
010011,010011,36166
011100,011100,36141
111001,111001,36107
011011,011011,36073
010100,010100,36053
110010,110010,36021
010001,010001,35991
111110,111110,35965
110011,110011,35936
010101,010101,35905
100100,100100,35877
100000,100000,35840
101100,101100,35816
010011,010011,35790
110101,110101,35753
110100,110100,35732
111111,111111,35710
110001,110001,35675
000000,000000,35642
000000,000000,35614
010110,010110,35590
011111,011111,35562
111001,111001,35531
010000,010000,35504
100010,100010,35485
100110,100110,35445
000101,000101,35416
011000,011000,35376
100110,100110,35347
100001,100001,35321
101110,101110,35294
100110,100110,35268
010011,010011,35250
000010,000010,35211
000101,000101,35177
100101,100101,35150
000000,000000,35124
101001,101001,35089
011010,011010,35057
111100,111100,35027
010011,010011,34989
011010,011010,34961
110111,110111,34936
100100,100100,34917
100100,100100,34884
111000,111000,34857
110111,110111,34833
001000,001000,34796
010010,010010,34772
001011,001011,34743
001000,001000,34721
001100,001100,34706
001010,001010,34686
111000,111000,34665
011101,011101,34644
101101,101101,34605
111000,111000,34568
000010,000010,34543
111111,111111,34504
110010,110010,34474
000011,000011,34439
010000,010000,34409
111011,111011,34386
001010,001010,34346
101110,101110,34326
011111,011111,34306
101100,101100,34289
111111,111111,34271
001000,001000,34244
110110,110110,34204
111100,111100,34190
100000,100000,34175
101001,101001,34153
111100,111100,34129
010101,010101,34088
101110,101110,34056
001001,001001,34030
101101,101101,33993
110000,110000,33981
100011,100011,33959
101100,101100,33926
100001,100001,33896
101101,101101,33860
001001,001001,33827
100000,100000,33794
110101,110101,33760
001110,001110,33736
011000,011000,33703
111011,111011,33678
010011,010011,33655
010111,010111,33621
010000,010000,33589
011101,011101,33564
110001,110001,33539
000001,000001,33512
010011,010011,33485
110001,110001,33454
110000,110000,33427
111011,111011,33409
001000,001000,33375
101010,101010,33338
110000,110000,33308
001101,001101,33265
001110,001110,33229
100101,100101,33193
000001,000001,33162
100001,100001,33131
011110,011110,33095
000100,000100,33063
111001,111001,33040
010110,010110,33021
010001,010001,32996
000111,000111,32968
011010,011010,32940
110010,110010,32921
101000,101000,32894
011111,011111,32858
000110,000110,32821
111111,111111,32786
010010,010010,32767
100001,100001,32745
110001,110001,32715
001011,001011,32693
101101,101101,32662
000001,000001,32629
110011,110011,32600
000111,000111,32578
111011,111011,32560
111001,111001,32516
010110,010110,32486
111111,111111,32467
011111,011111,32438
100110,100110,32411
010101,010101,32380
111001,111001,32355
110001,110001,32311
011011,011011,32286
100001,100001,32257
111011,111011,32230
100011,100011,32205
001010,001010,32182
101001,101001,32150
010000,010000,32115
100011,100011,32094
010010,010010,32073
101110,101110,32050
111100,111100,32013
001101,001101,31989
011011,011011,31957
111011,111011,31922
101001,101001,31900
100110,100110,31866
101010,101010,31844
011111,011111,31808
011011,011011,31784
000110,000110,31750
111110,111110,31730
010100,010100,31705
110001,110001,31670
100100,100100,31642
111111,111111,31614
011010,011010,31589
101001,101001,31558
110011,110011,31536
001000,001000,31506
110110,110110,31473
110110,110110,31450
101001,101001,31424
001100,001100,31401
100000,100000,31370
110000,110000,31330
110000,110000,31301
000010,000010,31271
001101,001101,31242
101010,101010,31218
000001,000001,31193
000010,000010,31162
101011,101011,31127
011111,011111,31087
000000,000000,31065
101011,101011,31041
110110,110110,31008
011011,011011,30968
001000,001000,30943
110111,110111,30898
111011,111011,30869
110010,110010,30837
111110,111110,30806
111101,111101,30775
001101,001101,30741
010100,010100,30705
001011,001011,30669
011011,011011,30641
100110,100110,30613
010111,010111,30584
111111,111111,30559
110000,110000,30538
010011,010011,30512
111000,111000,30483
000000,000000,30461
100001,100001,30433
001100,001100,30398
001101,001101,30371
001010,001010,30335
100000,100000,30293
101001,101001,30264
011010,011010,30238
010011,010011,30211
100100,100100,30173
011010,011010,30136
001010,001010,30107
011111,011111,30074
010100,010100,30046
101111,101111,30020
001100,001100,29998
101110,101110,29968
111101,111101,29943
100000,100000,29906
010000,010000,29878
100110,100110,29844
101111,101111,29829
001100,001100,29811
101110,101110,29782
110000,110000,29756
001111,001111,29720
111010,111010,29697
000111,000111,29672
001000,001000,29646
001101,001101,29610
001000,001000,29591
011011,011011,29563
011011,011011,29528
100101,100101,29497
011010,011010,29463
101010,101010,29426
011101,011101,29393
011110,011110,29369
010101,010101,29346
001000,001000,29321
111000,111000,29288
010110,010110,29259
111001,111001,29230
001010,001010,29195
101001,101001,29160
110110,110110,29131
101101,101101,29096
111010,111010,29071
101011,101011,29044
001100,001100,29010
111101,111101,28977
010111,010111,28953
001100,001100,28935
011100,011100,28906
000010,000010,28880
000110,000110,28858
101101,101101,28831
000000,000000,28794
010011,010011,28762
011000,011000,28734
010001,010001,28710
101000,101000,28678
101001,101001,28644
001011,001011,28618
011110,011110,28586
101111,101111,28544
010001,010001,28507
110110,110110,28470
110111,110111,28439
001101,001101,28413
100101,100101,28387
101000,101000,28350
010011,010011,28325
111100,111100,28297
100011,100011,28275
010000,010000,28255
110110,110110,28228
100001,100001,28188
011111,011111,28151
000110,000110,28118
001001,001001,28097
101001,101001,28086
011000,011000,28046
101100,101100,28017
110111,110111,27992
111001,111001,27960
001001,001001,27926
111001,111001,27889
110001,110001,27861
011101,011101,27834
101110,101110,27792
001111,001111,27771
110001,110001,27738
000000,000000,27714
001000,001000,27694
100001,100001,27668
111010,111010,27625
010110,010110,27599
101101,101101,27563
001110,001110,27533
110111,110111,27497
110110,110110,27470
000010,000010,27452
110001,110001,27415
011111,011111,27385
100101,100101,27360
100011,100011,27333
010000,010000,27306
011101,011101,27278
101110,101110,27249
010110,010110,27215
111011,111011,27179
101100,101100,27157
011101,011101,27119
001011,001011,27086
000100,000100,27048
001111,001111,27027
001110,001110,26996
100000,100000,26953
001000,001000,26927
011100,011100,26890
010001,010001,26874
011010,011010,26837
000011,000011,26797
000110,000110,26764
100110,100110,26735
001010,001010,26709
111101,111101,26680
001100,001100,26649
110100,110100,26611
011111,011111,26570
010100,010100,26533
111011,111011,26508
101001,101001,26485
101001,101001,26437
001100,001100,26407
010110,010110,26370
100010,100010,26343
110001,110001,26316
000110,000110,26300
111111,111111,26271
000000,000000,26240
111010,111010,26204
111101,111101,26176
010101,010101,26145
010001,010001,26105
110001,110001,26086
100100,100100,26055
000111,000111,26019
010011,010011,25991
011001,011001,25959
000010,000010,25929
011111,011111,25901
011110,011110,25871
011101,011101,25844
101111,101111,25817
101001,101001,25785
101001,101001,25766
100100,100100,25729
101101,101101,25694
010100,010100,25664
001011,001011,25642
100101,100101,25610
011110,011110,25586
011110,011110,25556
010110,010110,25528
001101,001101,25489
101001,101001,25460
100111,100111,25434
111000,111000,25398
010000,010000,25368
101100,101100,25343
100000,100000,25315
100111,100111,25299
101100,101100,25263
101101,101101,25230
010011,010011,25199
111001,111001,25171
011010,011010,25142
010111,010111,25119
101100,101100,25084
001111,001111,25063
010100,010100,25029
111111,111111,24996
000001,000001,24960
101110,101110,24929
111111,111111,24910
111011,111011,24876
000000,000000,24831
110101,110101,24792
110111,110111,24762
001101,001101,24730
111010,111010,24710
011110,011110,24684
010111,010111,24658
010110,010110,24625
000111,000111,24604
010010,010010,24569
000001,000001,24539
000001,000001,24503
101110,101110,24460
010000,010000,24429
101110,101110,24406
110100,110100,24375
001010,001010,24346
010001,010001,24314
100010,100010,24290
101111,101111,24258
101001,101001,24227
100110,100110,24197
101011,101011,24163
100011,100011,24126
000111,000111,24101
111010,111010,24070
000100,000100,24038
100001,100001,24012
010000,010000,23982
111010,111010,23949
000010,000010,23923
000111,000111,23896
010000,010000,23867
101111,101111,23833
111110,111110,23811
100101,100101,23785
001111,001111,23760
000011,000011,23724
001100,001100,23694
110100,110100,23663
101100,101100,23628
101010,101010,23590
